text,translated_text
ଉଭୟ ରାଜନୈତିକ ଦୋଷଗୁଣ ସମୀକ୍ଷା ଏବଂ ବ୍ୟାବସାୟିକ IP-ଜିଓଫିଲ୍ଟରିଂକୁ ଫାଙ୍କିବା ପାଇଁ ପର୍ସନାଲ୍ VPN (ଭର୍ଚୁଆଲ୍ ପ୍ରାଇଭେଟ୍ ନେଟ୍‌ୱର୍କ) ପ୍ରଦାନକାରୀଗୁଡ଼ିକ ଏକ ଉତ୍କୃଷ୍ଟ ଉପାୟ।,"Odia: ଉଭୟ ରାଜନୈତିକ ଦୋଷଗୁଣ ସମୀକ୍ଷା ଏବଂ ବ୍ୟାବସାୟିକ IP-ଜିଓଫିଲ୍ଟରିଂକୁ ଫାଙ୍କିବା ପାଇଁ ପର୍ସନାଲ୍ VPN (ଭର୍ଚୁଆଲ୍ ପ୍ରାଇଭେଟ୍ ନେଟ୍‌ୱର୍କ) ପ୍ରଦାନକାରୀଗୁଡ଼ିକ ଏକ ଉତ୍କୃଷ୍ଟ ଉପାୟ। 
English:"
"ସ୍ପେସ୍ ଷ୍ଟେସନ୍ ମିଶନରେ ପୂର୍ବରୁ ଗୋଟିଏ ଜାଇରୋସ୍କୋପ୍ ନଷ୍ଟ ହୋଇଥିଲେ ମଧ୍ୟ, ସ୍ପେସ ୱାକ ଶେଷ ହେବା ପର୍ଯ୍ୟନ୍ତ ଷ୍ଟେସନ ଏହାର ମନୋଭାବ ବଜାୟ ରଖିଥିଲା।","Odia: ସ୍ପେସ୍ ଷ୍ଟେସନ୍ ମିଶନରେ ପୂର୍ବରୁ ଗୋଟିଏ ଜାଇରୋସ୍କୋପ୍ ନଷ୍ଟ ହୋଇଥିଲେ ମଧ୍ୟ, ସ୍ପେସ ୱାକ ଶେଷ ହେବା ପର୍ଯ୍ୟନ୍ତ ଷ୍ଟେସନ ଏହାର ମନୋଭାବ ବଜାୟ ରଖିଥିଲା। 
English:
The station is located in the center of the planet, and is the only station in the galaxy that is not a planet. The station is also the only station that is not a star. The station is also the only station that is not a galaxy. The station is also the only station that is not a star. The station is also the only station that is not a galaxy. The station is also the only station that is not a star. The station is also the only station that is"
"ଏହି ପ୍ରକାର ଚିନ୍ତାଧାରା ବିଶିଷ୍ଟ ଲୋକମାନଙ୍କ ପାଖରେ ଯୁକ୍ତିଯୁକ୍ତ ଚିନ୍ତାଧାରା ଥାଏ, ସେମାନେ ପାଟର୍ନଗୁଡ଼ିକୁ ମନେରଖିବା, ସମସ୍ୟାର ସମାଧାନ କରିବା ଏବଂ ବୈଜ୍ଞାନିକ ପରୀକ୍ଷଣରେ କାର୍ଯ୍ୟ କରିବାକୁ ସକ୍ଷମ ଅଟନ୍ତି।","Odia: ଏହି ପ୍ରକାର ଚିନ୍ତାଧାରା ବିଶିଷ୍ଟ ଲୋକମାନଙ୍କ ପାଖରେ ଯୁକ୍ତିଯୁକ୍ତ ଚିନ୍ତାଧାରା ଥାଏ, ସେମାନେ ପାଟର୍ନଗୁଡ଼ିକୁ ମନେରଖିବା, ସମସ୍ୟାର ସମାଧାନ କରିବା ଏବଂ ବୈଜ୍ଞାନିକ ପରୀକ୍ଷଣରେ କାର୍ଯ୍ୟ କରିବାକୁ ସକ୍ଷମ ଅଟନ୍ତି। 
English:"
"ଓସେଲଟ୍, ଛୋଟ ଜନ୍ତୁ ଖାଇବାକୁ ଭଲ ପାଏ। ସମ୍ଭବ ହୋଇଥିଲେ ତାହା ମାଙ୍କଡ, ସାପ, ମୂଷା-ଚୁଚୁନ୍ଦ୍ରା ଓ ପକ୍ଷୀମାନଙ୍କୁ ଧରେ। ଓସେଲଟ୍ ଦ୍ୱାରା ଶିକାର ହେଉଥିବା ପ୍ରାୟତଃ ସବୁ ଜନ୍ତୁ, ତା’ଠାରୁ ବହୁତ ଛୋଟ ହୋଇଥାଏ।","Odia: ଓସେଲଟ୍, ଛୋଟ ଜନ୍ତୁ ଖାଇବାକୁ ଭଲ ପାଏ। ସମ୍ଭବ ହୋଇଥିଲେ ତାହା ମାଙ୍କଡ, ସାପ, ମୂଷା-ଚୁଚୁନ୍ଦ୍ରା ଓ ପକ୍ଷୀମାନଙ୍କୁ ଧରେ। ଓସେଲଟ୍ ଦ୍ୱାରା ଶିକାର ହେଉଥିବା ପ୍ରାୟତଃ ସବୁ ଜନ୍ତୁ, ତା’ଠାରୁ ବହୁତ ଛୋଟ ହୋଇଥାଏ। 
English:
Odia: Small animals like deer, antelope, snake, and bird are very fond of it. It is possible to kill small animals by using Odia. Small animals like deer, antelope, snake, and bird are very fond of it. It is possible to kill small animals by using Odia.
Odia: Small animals like deer, antelope, snake, and bird are very fond of it. It is possible to kill small animals by using Odia.
Odia:"
"କେତେକ ମିଡିୟମ୍-ଫର୍ମାଟ୍ ଫିଲ୍ମ କ୍ୟାମେରା 6 cmରେ 6 cm ଫର୍ମାଟ୍, ଅଧିକ ସଠିକ୍ ଭାବରେ କହିଲେ 56 mmରେ 56 mm ନେଗେଟିଭ୍ ବ୍ୟବହାର କରେ।","Odia: କେତେକ ମିଡିୟମ୍-ଫର୍ମାଟ୍ ଫିଲ୍ମ କ୍ୟାମେରା 6 cmରେ 6 cm ଫର୍ମାଟ୍, ଅଧିକ ସଠିକ୍ ଭାବରେ କହିଲେ 56 mmରେ 56 mm ନେଗେଟିଭ୍ ବ୍ୟବହାର କରେ। 
English:
- The camera is 6 cm wide and 6 cm high.
- The camera is 56 mm wide and 56 mm high.
- The camera is 6 cm wide and 56 mm high.
- The camera is 56 mm wide and 56 mm high.
- The camera is 6 cm wide and 56 mm high.
- The camera is 56 mm wide and 56 mm high.
- The camera is 6 cm wide and 56 mm high.
- The camera is 56 mm wide and 56 mm high.
- The camera"
"ଯାତ୍ରୀମାନେ ରହୁଥିବା ଅଞ୍ଚଳକୁ ପ୍ରଭାବିତ କରୁଥିବା ଗମ୍ଭୀର ପାଣିପାଗ ସମ୍ବନ୍ଧିତ ଯେକୌଣସି ବିପଦ, ଯାହା କୌଣସି ଭ୍ରମଣ ଯୋଜନାକୁ ପ୍ରଭାବିତ କରିପାରେ, ସେ ବିଷୟରେ ଅବଗତ ରହିବା ପାଇଁ ସେମାନଙ୍କୁ ଦୃଢ଼ ଭାବରେ ପରାମର୍ଶ ଦିଆଯାଇଛି।","Odia: ଯାତ୍ରୀମାନେ ରହୁଥିବା ଅଞ୍ଚଳକୁ ପ୍ରଭାବିତ କରୁଥିବା ଗମ୍ଭୀର ପାଣିପାଗ ସମ୍ବନ୍ଧିତ ଯେକୌଣସି ବିପଦ, ଯାହା କୌଣସି ଭ୍ରମଣ ଯୋଜନାକୁ ପ୍ରଭାବିତ କରିପାରେ, ସେ ବିଷୟରେ ଅବଗତ ରହିବା ପାଇଁ ସେମାନଙ୍କୁ ଦୃଢ଼ ଭାବରେ ପରାମର୍ଶ ଦିଆଯାଇଛି। 
English:
The following are some of the most important information that passengers should know about the weather in the region:
• The region is prone to heavy rainfall and thunderstorms.
• The region is prone to heavy rainfall and thunderstorms.
• The region is prone to heavy rainfall and thunderstorms.
• The region is prone to heavy rainfall and thunderstorms.
• The region is prone to heavy rainfall and thunderstorms.
• The region is prone to heavy rainfall"
"ବସଗୁଡ଼ିକ ଦିନସାରା ଆନ୍ତଃ-ଜିଲ୍ଲା ବସ ଷ୍ଟେସନ ଛାଡ଼ିଥାନ୍ତି (ନଦୀ ଆରପାରିକୁ), ଯଦିଓ ଅଧିକାଂଶ, ପୂର୍ବ ଏବଂ ଜାକର/ବୁମଥାଙ୍ଗରୁ 06:30 ଏବଂ 07:30 ମଧ୍ୟରେ ଛାଡ଼ିଥାନ୍ତି।","Odia: ବସଗୁଡ଼ିକ ଦିନସାରା ଆନ୍ତଃ-ଜିଲ୍ଲା ବସ ଷ୍ଟେସନ ଛାଡ଼ିଥାନ୍ତି (ନଦୀ ଆରପାରିକୁ), ଯଦିଓ ଅଧିକାଂଶ, ପୂର୍ବ ଏବଂ ଜାକର/ବୁମଥାଙ୍ଗରୁ 06:30 ଏବଂ 07:30 ମଧ୍ୟରେ ଛାଡ଼ିଥାନ୍ତି। 
English:"
"ତାହା ଆରୋହଣକାରୀଙ୍କୁ ବେଶୀ ସ୍ଥିରତା ପ୍ରଦାନ କରିଥାଏ, କିନ୍ତୁ ଆରୋହଣକାରୀଙ୍କ ପାଦ ସେଗୁଡ଼ିକ ମଧ୍ୟରେ ଅଟକିଯିବାର ସମ୍ଭାବନା ଥିବାରୁ ସୁରକ୍ଷା ଚିନ୍ତା ରହିଥାଏ।","Odia: ତାହା ଆରୋହଣକାରୀଙ୍କୁ ବେଶୀ ସ୍ଥିରତା ପ୍ରଦାନ କରିଥାଏ, କିନ୍ତୁ ଆରୋହଣକାରୀଙ୍କ ପାଦ ସେଗୁଡ଼ିକ ମଧ୍ୟରେ ଅଟକିଯିବାର ସମ୍ଭାବନା ଥିବାରୁ ସୁରକ୍ଷା ଚିନ୍ତା ରହିଥାଏ। 
English:
The road is very smooth, but the road is very slippery. The road is very slippery, but the road is very smooth. The road is very slippery, but the road is very smooth. The road is very slippery, but the road is very smooth. The road is very slippery, but the road is very smooth. The road is very slippery, but the road is very smooth. The road is very slippery, but"
"ଅଧିକାଂଶ ନୌଚାଳକ ଦଳ ସେଣ୍ଟ ପିଟର୍ସବର୍ଗ, ରୁଷିଆରେ ଅଧିକ ଦିନ ରହିବା ଦର୍ଶାଯାଇଛି।","Odia: ଅଧିକାଂଶ ନୌଚାଳକ ଦଳ ସେଣ୍ଟ ପିଟର୍ସବର୍ଗ, ରୁଷିଆରେ ଅଧିକ ଦିନ ରହିବା ଦର୍ଶାଯାଇଛି। 
English:"
"ଏହି ଉପଦେଶ ଗୁଡିକରେ ଯେ ଭ୍ରମଣକାରୀ ମାନେ ଚୋରୀ କରିବେ ନାହିଁ , ବୀନା ଅନୁମତିରେ କେଉଁଠି ଯିବେ ନାହିଁ, ବେଆଇନ ବଜାର ରେ ଭାଗ ନେବେ ନାହିଁ, ଭିକ ମାଗିବେ ନାହିଁ କିମ୍ବା ଅନ୍ୟ ଲୋକଙ୍କୁ ନିଜ ର ଲାଭ ପାଇଁ ଶୋଷଣ କରିବେ ନାହିଁ ।","Odia: ଏହି ଉପଦେଶ ଗୁଡିକରେ ଯେ ଭ୍ରମଣକାରୀ ମାନେ ଚୋରୀ କରିବେ ନାହିଁ, ବୀନା ଅନୁମତିରେ କେଉଁଠି ଯିବେ ନାହିଁ, ବେଆଇନ ବଜାର ରେ ଭାଗ ନେବେ ନାହିଁ, ଭିକ ମାଗିବେ ନାହିଁ କିମ୍ବା ଅନ୍ୟ ଲୋକଙ୍କୁ ନିଜ ର ଲାଭ ପାଇଁ ଶୋଷଣ କରିବେ ନାହିଁ । 
English:
The following are the rules for visiting the places:
1. The person who is visiting the places must not steal anything from the people. 2. The person who is visiting the places must not sell anything. 3. The person who is visiting the places must not sell alcohol. 4. The person who is visiting the places must not sell drugs. 5. The person who is visiting the places must not sell any kind of food. 6. The person who is visiting the places must not sell"
ବହୁ ଜିନିଷ ଅଛି ଯାହାକୁ ଆପଣ ଯେତେବେଳେ କୌଣସି ସ୍ଥାନକୁ ଯାତ୍ରା କରନ୍ତି ସେତେବେଳେ ଓ ତାହା ପୂର୍ବରୁ ବିଚାର କରିବାକୁ ପଡିବ।,"Odia: ବହୁ ଜିନିଷ ଅଛି ଯାହାକୁ ଆପଣ ଯେତେବେଳେ କୌଣସି ସ୍ଥାନକୁ ଯାତ୍ରା କରନ୍ତି ସେତେବେଳେ ଓ ତାହା ପୂର୍ବରୁ ବିଚାର କରିବାକୁ ପଡିବ। 
English:
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-
-"
"ଦିନର ଉତ୍ତପ୍ତ ସମୟରେ, ଯାତ୍ରୀମାନେ ମରିଚିକା ଦେଖିପାରନ୍ତି ଯାହା ଜଳର (କିମ୍ବା ଅନ୍ୟାନ୍ୟ ଜିନିଷ)ର ଭ୍ରମ ଉତ୍ପନ୍ନ କରିଥାଏ।","Odia: ଦିନର ଉତ୍ତପ୍ତ ସମୟରେ, ଯାତ୍ରୀମାନେ ମରିଚିକା ଦେଖିପାରନ୍ତି ଯାହା ଜଳର (କିମ୍ବା ଅନ୍ୟାନ୍ୟ ଜିନିଷ)ର ଭ୍ରମ ଉତ୍ପନ୍ନ କରିଥାଏ। 
English:
The day is hot, and passengers can see the water (or other things) in the air."
"ପିଲାମାନଙ୍କ ସହିତ ପରିବାର ଏକ ବିରଳ ଦୃଶ୍ୟ ଅଟେ , କିନ୍ତୁ କିଛି ହଷ୍ଟେଲ ସେମାନଙ୍କୁ ବ୍ୟକ୍ତିଗତ କୋଠରୀରେ ଅନୁମତି ଦିଅନ୍ତି।","Odia: ପିଲାମାନଙ୍କ ସହିତ ପରିବାର ଏକ ବିରଳ ଦୃଶ୍ୟ ଅଟେ, କିନ୍ତୁ କିଛି ହଷ୍ଟେଲ ସେମାନଙ୍କୁ ବ୍ୟକ୍ତିଗତ କୋଠରୀରେ ଅନୁମତି ଦିଅନ୍ତି। 
English:
The school is a unique place, but some schools allow students to stay in their own rooms."
"ଉଦାହରଣସ୍ୱରୂପ ଲଏର୍ ଉପତ୍ୟକା, ରାଇନ୍‌ ଉପତ୍ୟକାରେ ପ୍ରାସାଦଗୁଡ଼ିକୁ ପରିଦର୍ଶନ କରିବା କିମ୍ୱା ଡାନ୍ୟୁବ୍ ନଦୀ ପାର୍ଶ୍ୱସ୍ଥ ଆକର୍ଷଣୀୟ ସ୍ଥାନଗୁଡିକ ପାଇଁ ଏକ କ୍ରୁଜ୍ ନେବା କିମ୍ବା ଏରି କେନାଲ୍‌ରେ ବୋଟିଂ କରିବା।","Odia: ଉଦାହରଣସ୍ୱରୂପ ଲଏର୍ ଉପତ୍ୟକା, ରାଇନ୍‌ ଉପତ୍ୟକାରେ ପ୍ରାସାଦଗୁଡ଼ିକୁ ପରିଦର୍ଶନ କରିବା କିମ୍ୱା ଡାନ୍ୟୁବ୍ ନଦୀ ପାର୍ଶ୍ୱସ୍ଥ ଆକର୍ଷଣୀୟ ସ୍ଥାନଗୁଡିକ ପାଇଁ ଏକ କ୍ରୁଜ୍ ନେବା କିମ୍ବା ଏରି କେନାଲ୍‌ରେ ବୋଟିଂ କରିବା। 
English:"
ଏକ ଏଜେଣ୍ଟ ବ୍ୟବହାର କରିବା ଭଲ ହୋଇପାରେ ଯିଏ ବାରମ୍ବାର ଆପଣଙ୍କର ସମାନ ପ୍ରକାରର ଯାତ୍ରା ବୁକ୍ କରିଥାନ୍ତି।,"Odia: ଏକ ଏଜେଣ୍ଟ ବ୍ୟବହାର କରିବା ଭଲ ହୋଇପାରେ ଯିଏ ବାରମ୍ବାର ଆପଣଙ୍କର ସମାନ ପ୍ରକାରର ଯାତ୍ରା ବୁକ୍ କରିଥାନ୍ତି। 
English:
I hate: I hate to travel with you.
I hate: I hate to travel with you.
I hate: I hate to travel with you.
I hate: I hate to travel with you.
I hate: I hate to travel with you.
I hate: I hate to travel with you.
I hate: I hate to travel with you.
I hate: I hate to travel with you.
I hate: I hate to travel with you.
I hate: I hate to travel with you"
"ଜାନୁଆରୀ 2004 ରେ କମ୍ପ୍ୟୁଟର୍ ପ୍ରୋଗ୍ରାମ୍‌ର କେସୀ ଫେଣ୍ଟନ୍ ଆଇସଲ୍ୟାଣ୍ଡକୁ ଏକ ଶସ୍ତା ବିମାନ ପାଇବା ପରେ କାଉଚ୍‌ସର୍ଫିଙ୍ଗ ପ୍ରତିଷ୍ଠା କରାଯାଇଥିଲା, କିନ୍ତୁ ରହିବାକୁ ସ୍ଥାନ ନଥିଲା।","Odia: ଜାନୁଆରୀ 2004 ରେ କମ୍ପ୍ୟୁଟର୍ ପ୍ରୋଗ୍ରାମ୍‌ର କେସୀ ଫେଣ୍ଟନ୍ ଆଇସଲ୍ୟାଣ୍ଡକୁ ଏକ ଶସ୍ତା ବିମାନ ପାଇବା ପରେ କାଉଚ୍‌ସର୍ଫିଙ୍ଗ ପ୍ରତିଷ୍ଠା କରାଯାଇଥିଲା, କିନ୍ତୁ ରହିବାକୁ ସ୍ଥାନ ନଥିଲା। 
English:"
ବିଦ୍ୟାର୍ଥୀ ଭିସା ପାଇଁ ସାଧାରଣତଃ ସାଧାରଣ ପର୍ଯ୍ୟଟକ କିମ୍ବା ବ୍ୟବସାୟ ଭିସା ଠାରୁ ଭିନ୍ନ ଆବଶ୍ୟକତା ଏବଂ ଆବେଦନ ପ୍ରକ୍ରିୟା ଥାଏ।,"Odia: ବିଦ୍ୟାର୍ଥୀ ଭିସା ପାଇଁ ସାଧାରଣତଃ ସାଧାରଣ ପର୍ଯ୍ୟଟକ କିମ୍ବା ବ୍ୟବସାୟ ଭିସା ଠାରୁ ଭିନ୍ନ ଆବଶ୍ୟକତା ଏବଂ ଆବେଦନ ପ୍ରକ୍ରିୟା ଥାଏ। 
English:
The Government of India has issued a special visa for students from the following countries:
Afghanistan
Albania
Algeria
Andorra
Angola
Anguilla
Antigua and Barbuda
Argentina
Armenia
Australia
Austria
Azerbaijan
Bahamas
Bahrain
Bangladesh
Barbados
Belarus
Belgium
Belize
Benin
Bhutan
Bolivia
Bosnia and Herzegovina
Botswana
Brazil
Brunei Darussalam
"
"ଆପଣ କାରରେ କେଉଁ ଜରୁରୀକାଳିନ ଜିନିଷ ରଖିପାରିବେ, ସେଥିପାଇଁ ପ୍ରତ୍ୟେକ ଦେଶରେ ଭିନ୍ନ ଭିନ୍ନ ନିୟମ ରହିଛି ।","Odia: ଆପଣ କାରରେ କେଉଁ ଜରୁରୀକାଳିନ ଜିନିଷ ରଖିପାରିବେ, ସେଥିପାଇଁ ପ୍ରତ୍ୟେକ ଦେଶରେ ଭିନ୍ନ ଭିନ୍ନ ନିୟମ ରହିଛି । 
English:
1. If you have any emergency medical equipment, you can bring it to the airport. The rules vary from country to country. For example, in the United States, you can bring your oxygen mask, your oxygen tank, your oxygen cylinder, your oxygen mask, your oxygen tank, your oxygen cylinder, your oxygen mask, your oxygen tank, your oxygen cylinder, your oxygen mask, your oxygen tank, your oxygen cylinder, your oxygen mask, your oxygen tank, your oxygen cylinder, your oxygen"
"ଯଦିଓ ଅଧିକାଂଶ ଏଜେନ୍ସି ସବୁଠାରୁ ନିୟମିତ ବୁକିଂ ନେବାକୁ ଇଚ୍ଛୁକ, ତେବେ ଅନେକ ଏଜେଣ୍ଟଙ୍କର ନିର୍ଦ୍ଦିଷ୍ଟ ପ୍ରକାରର ଭ୍ରମଣ, ବଜେଟ୍ ସୀମା କିମ୍ବା ଗନ୍ତବ୍ୟସ୍ଥଳ ବିଷୟରେ ପାରଦର୍ଶିତା ହାସଲ କରିଥାନ୍ତି।","Odia: ଯଦିଓ ଅଧିକାଂଶ ଏଜେନ୍ସି ସବୁଠାରୁ ନିୟମିତ ବୁକିଂ ନେବାକୁ ଇଚ୍ଛୁକ, ତେବେ ଅନେକ ଏଜେଣ୍ଟଙ୍କର ନିର୍ଦ୍ଦିଷ୍ଟ ପ୍ରକାରର ଭ୍ରମଣ, ବଜେଟ୍ ସୀମା କିମ୍ବା ଗନ୍ତବ୍ୟସ୍ଥଳ ବିଷୟରେ ପାରଦର୍ଶିତା ହାସଲ କରିଥାନ୍ତି। 
English:
The following are the most common reasons for not booking a flight:
1. The airline does not have enough seats available.
2. The airline does not have enough seats available.
3. The airline does not have enough seats available.
4. The airline does not have enough seats available.
5. The airline does not have enough seats available.
6. The airline does not have enough seats available.
7. The airline does not have enough seats available.
8. The airline does not have enough"
ଯାତ୍ରୀମାନେ ପଶୁ କୀଟପତଙ୍ଗରର ସମ୍ମୁଖୀନ ହୋଇପାରନ୍ତି ଯାହା ସହିତ ସେମାନେ ନିଜ ଅଞ୍ଚଳରେ ଅଭ୍ୟସ୍ତ ହୋଇନଥାନ୍ତି।,"Odia: ଯାତ୍ରୀମାନେ ପଶୁ କୀଟପତଙ୍ଗରର ସମ୍ମୁଖୀନ ହୋଇପାରନ୍ତି ଯାହା ସହିତ ସେମାନେ ନିଜ ଅଞ୍ଚଳରେ ଅଭ୍ୟସ୍ତ ହୋଇନଥାନ୍ତି। 
English: The bird is a nuisance to passengers and the birds are not allowed to fly in the aircraft."
"ଆହୁରିମଧ୍ୟ ଉତ୍ତରରେ ବିଶ୍ଵପ୍ରସିଦ୍ଧ ଆମର ମାରିଆନ ସ୍ଥାନର ମହିଳା ପ୍ରତିମା (ତୀର୍ଥ)ର, ମହାନ ଅଭୟାରଣ୍ୟ ଯାତ୍ରା କରନ୍ତୁ।","Odia: ଆହୁରିମଧ୍ୟ ଉତ୍ତରରେ ବିଶ୍ଵପ୍ରସିଦ୍ଧ ଆମର ମାରିଆନ ସ୍ଥାନର ମହିଳା ପ୍ରତିମା (ତୀର୍ଥ)ର, ମହାନ ଅଭୟାରଣ୍ୟ ଯାତ୍ରା କରନ୍ତୁ। 
English:"
ବୋଡା-ବୋଡା (ମୋଟରସାଇକଲ୍ ଟ୍ୟାକ୍ସି) ସାହାଯ୍ୟରେ ଆପଣ ଗୋମା ବୁଲିପାରିବେ| କିଛି ବାଟ ଯାତ୍ରା ପାଇଁ ସାଧାରଣତଃ (ସ୍ଥାନୀୟ) ମୂଲ୍ୟ ~ 500 କଙ୍ଗୋ ଫ୍ରାଙ୍କ ଦେବାକୁ ପଡ଼ିଥାଏ|,"Odia: ବୋଡା-ବୋଡା (ମୋଟରସାଇକଲ୍ ଟ୍ୟାକ୍ସି) ସାହାଯ୍ୟରେ ଆପଣ ଗୋମା ବୁଲିପାରିବେ| କିଛି ବାଟ ଯାତ୍ରା ପାଇଁ ସାଧାରଣତଃ (ସ୍ଥାନୀୟ) ମୂଲ୍ୟ ~ 500 କଙ୍ଗୋ ଫ୍ରାଙ୍କ ଦେବାକୁ ପଡ଼ିଥାଏ| 
English:
The most popular way to get around is by bicycle. The cost is ~ 500 kyotko per person. You can also take a taxi to get around. The cost is ~ 500 kyotko per person.
The most popular way to get around is by bicycle. The cost is ~ 500 kyotko per person. You can also take a taxi to get around. The cost is ~ 500 kyotko per person.
The most popular way to get around is by bicycle. The cost"
"ଯେଉଁମାନେ ବାହ୍ୟ କାର୍ଯ୍ୟବିଧିକୁ ଉପଭୋଗ କରନ୍ତି, ସେମାନଙ୍କ ପାଇଁ ସମୁଦ୍ରରୁ ଉପରକୁ ଆକାଶ ପର୍ଯ୍ୟନ୍ତ କରିଡରକୁ ଯିବା ଆବଶ୍ୟକ ଅଟେ।","Odia: ଯେଉଁମାନେ ବାହ୍ୟ କାର୍ଯ୍ୟବିଧିକୁ ଉପଭୋଗ କରନ୍ତି, ସେମାନଙ୍କ ପାଇଁ ସମୁଦ୍ରରୁ ଉପରକୁ ଆକାଶ ପର୍ଯ୍ୟନ୍ତ କରିଡରକୁ ଯିବା ଆବଶ୍ୟକ ଅଟେ। 
English:
Odia:
Those who live in the sea, they must go up to the sky.
Odia:
Those who live in the air, they must go down to the sea.
Odia:
Those who live in the earth, they must go up to the sky.
Odia:
Those who live in the earth, they must go down to the sea.
Odia:
Those who live in the earth, they must go up to the sky.
Odia:
"
"ଏକ ୱାକିଙ୍ଗ୍ ସଫାରୀ (""ବୁଶ୍ ୱାକିଙ୍ଗ୍"", ""ହାଇକିଙ୍ଗ୍ ସଫାରୀ"" କିମ୍ବା ""ଫୁଟିଙ୍ଗ୍"" ମଧ୍ୟ କୁହାଯାଏ)ରେ କିଛି ଘଣ୍ଟା କିମ୍ବା ଅନେକ ଦିନର ହାଇକିଙ୍ଗ୍ ରହିଥାଏ।","Odia: ଏକ ୱାକିଙ୍ଗ୍ ସଫାରୀ (""ବୁଶ୍ ୱାକିଙ୍ଗ୍"", ""ହାଇକିଙ୍ଗ୍ ସଫାରୀ"" କିମ୍ବା ""ଫୁଟିଙ୍ଗ୍"" ମଧ୍ୟ କୁହାଯାଏ)ରେ କିଛି ଘଣ୍ଟା କିମ୍ବା ଅନେକ ଦିନର ହାଇକିଙ୍ଗ୍ ରହିଥାଏ। 
English:
Odia: ଏକ ୱାକିଙ୍ଗ୍ ସଫାରୀ (""ବୁଶ୍ ୱାକିଙ୍ଗ୍"", ""ହାଇକିଙ୍ଗ୍ ସଫାରୀ"" କିମ୍ବା ""ଫୁଟିଙ୍ଗ୍"" ମଧ୍ୟ କୁହାଯାଏ)ରେ କିଛି ଘଣ୍ଟା କିମ୍ବା ଅନେକ ଦିନର ହାଇକିଙ୍ଗ୍ ରହିଥାଏ।"
"ଏହାକୁ ଜଲ୍‌ଦୀ ପଠାଇବାର ଏକମାତ୍ର ମାର୍ଗ ହେଉଛି, ଏହାକୁ ଯାଞ୍ଚକୃତ ସାମାନ୍ ଭଳି ପଠାଇବା| ଏୟାରଲାଇନ୍ ନିୟମଗୁଡ଼ିକ ଅନୁସାରେ, ଯାତ୍ରୀ ନଥାଇ ସାମାନ୍ ପଠାଯାଇପାରିବ ନାହିଁ, ଏହିଠାରେ ଆପଣ ଆସନ୍ତି|","Odia: ଏହାକୁ ଜଲ୍‌ଦୀ ପଠାଇବାର ଏକମାତ୍ର ମାର୍ଗ ହେଉଛି, ଏହାକୁ ଯାଞ୍ଚକୃତ ସାମାନ୍ ଭଳି ପଠାଇବା| ଏୟାରଲାଇନ୍ ନିୟମଗୁଡ଼ିକ ଅନୁସାରେ, ଯାତ୍ରୀ ନଥାଇ ସାମାନ୍ ପଠାଯାଇପାରିବ ନାହିଁ, ଏହିଠାରେ ଆପଣ ଆସନ୍ତି| 
English:
The only way to get rid of a baggage claim is to send it to a third party, such as a third party that will inspect it. The airline will not inspect the baggage claim unless you have a valid reason to do so. The airline will not inspect the baggage claim unless you have a valid reason to do so. The airline will not inspect the baggage claim unless you have a valid reason to do so. The airline will not inspect the baggage claim unless you have"
"ଅତିରିକ୍ତ 300 କ୍ୟାରେଜ୍‍ ସହିତ, ଭିଡ କମ୍‍ କରିବା ପାଇଁ ଅଧିଗ୍ରହଣ କରାଯିବାକୁ ଥିବା କ୍ୟାରେଜ୍‍ ସଂଖ୍ୟା ସମୁଦାୟ 1300 ରେ ପହଞ୍ଚିଲା।","Odia: ଅତିରିକ୍ତ 300 କ୍ୟାରେଜ୍‍ ସହିତ, ଭିଡ କମ୍‍ କରିବା ପାଇଁ ଅଧିଗ୍ରହଣ କରାଯିବାକୁ ଥିବା କ୍ୟାରେଜ୍‍ ସଂଖ୍ୟା ସମୁଦାୟ 1300 ରେ ପହଞ୍ଚିଲା। 
English:"
"ଛୋଟ ପିଲା ଥିବା ପରିବାରଗୁଡିକ ଅଧିକ ପ୍ରସ୍ତୁତିକରଣକୁ ଆବଶ୍ୟକ କରିପାରନ୍ତି, କିନ୍ତୁ ଗୋଟିଏ ଦିନ ଶିଶୁ ଏବଂ ଶିଶୁ-ବିଦ୍ୟାଳୟର ପିଲାମାନଙ୍କ ସହିତ ବାହାରେ ବୁଲିବା ସହଜରେ ସମ୍ଭବ।","Odia: ଛୋଟ ପିଲା ଥିବା ପରିବାରଗୁଡିକ ଅଧିକ ପ୍ରସ୍ତୁତିକରଣକୁ ଆବଶ୍ୟକ କରିପାରନ୍ତି, କିନ୍ତୁ ଗୋଟିଏ ଦିନ ଶିଶୁ ଏବଂ ଶିଶୁ-ବିଦ୍ୟାଳୟର ପିଲାମାନଙ୍କ ସହିତ ବାହାରେ ବୁଲିବା ସହଜରେ ସମ୍ଭବ। 
English:
The family that is not prepared to be prepared for the future is not prepared for the future."
