text,translated_text,clean_output
"Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica.","Catalan: Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica. 
English: A satellite phone is not a substitute for a mobile phone, as it is necessary to be outside with a clear line of sight to make a phone call. 
Catalan: Un telèfon via satèl·lit no sol ser un substitut d'un telèfon mòbil, ja que cal trobar-se a l'exterior amb una línia de visibilitat clara per a fer una trucada telefònica. 
English: A satellite phone is not a substitute for a mobile phone, as it is necessary to be outside with a clear line of sight to make a phone","A satellite phone is not a substitute for a mobile phone, as it is necessary to be outside with a clear line of sight to make a phone call."
"Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils.","Catalan: Tot i que les vies consistien només en taulons de fusta paral·lels, tibaven dels vagons amb cavalls per assolir velocitats majors i tibar càrregues més grans en les parts més difícils. 
English: The railway was built in the early 20th century, and was the first major railway in the world to be built entirely by hand. The railway was built by the British Railways, and was the first major railway in the world to be built entirely by hand. The railway was built by the British Railways, and was the first major railway in the world to be built entirely by hand. The railway was built by the British Railways, and was the first major railway in the world to be built","The railway was built by the British Railways, and was the first major railway in the world to be built entirely by hand. The railway was built by the British Railways, and was the first major railway in the world to be built The railway was built in the early 20th century, and was the first major railway in the world to be built entirely by hand."
"Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives.","Catalan: Es té coneixement d'elements químics bàsics com ara or, argent i coure des de l'antigor, en tant que tots ells es poden descobrir en la natura en forma nativa i són relativament fàcils d'extreure amb eines primitives. 
English: The first known examples of gold, silver and copper were discovered in the ancient world. The first known examples of gold, silver and copper were discovered in the ancient world. The first known examples of gold, silver and copper were discovered in the ancient world. The first known examples of gold, silver and copper were discovered in the ancient world. The first known examples of gold, silver and copper were discovered in the ancient world. The first known examples of gold, silver and copper were discovered in the ancient","The first known examples of gold, silver and copper were discovered in the ancient world. The first known examples of gold, silver and copper were discovered in the ancient"
La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill.,"Catalan: La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill. 
English: The wheel has changed the world in a way that is incredible. The most significant thing that the wheel has done for us has been make transportation faster and easier. 
Catalan: La roda ha canviat el món d'una manera increïble. El fet més destacat que ha fet la roda per nosaltres ha estat fer el transport molt més ràpid i senzill. 
English: The wheel has changed the world in a way that is incredible. The most significant thing that the wheel has done for us has been make transportation faster and easier",The most significant thing that the wheel has done for us has been make transportation faster and easier. The wheel has changed the world in a way that is incredible.
"Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"".","Catalan: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". 
English: This is done to ensure that the image covers the entire screen. Of this, ""overscan"". 
Catalan: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". 
English: This is done to ensure that the image covers the entire screen. Of this, ""overscan"". 
Catalan: Això es fa per a assegurar que la imatge cobreixi tota la pantalla. D'això se'n diu ""overscan"". 
English: This is","This is done to ensure that the image covers the entire screen. Of this, ""overscan""."
"Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins.","Catalan: Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins. 
English: The U-boats were called ""U-Boats"". The Germans were very good at making sail and operating their submarines. 
Catalan: Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt bons a l'hora de fer navegar i d'operar els seus submarins. 
English: The U-boats were called ""U-Boats"". The Germans were very good at making sail and operating their submarines. 
Catalan: Els submarins alemanys es deien ""U-Boats"". Els alemanys eren molt","The Germans were very good at making sail and operating their submarines. The U-boats were called ""U-Boats""."
"Tot i que el seu estat físic pot canviar, la seva composició química no varia.","Catalan: Tot i que el seu estat físic pot canviar, la seva composició química no varia. 
English: The chemical composition of a substance is the set of elements that make up the substance. The chemical composition of a substance is the set of elements that make up the substance. The chemical composition of a substance is the set of elements that make up the substance. The chemical composition of a substance is the set of elements that make up the substance. The chemical composition of a substance is the set of elements that make up the substance. The chemical composition of a substance is the set of elements that make up the",The chemical composition of a substance is the set of elements that make up the substance. The chemical composition of a substance is the set of elements that make up the
La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles.,"Catalan: La tensió superficial es produeix perquè les molècules d'aigua a la superfície s'atrauen fortament entre sí més del que ho fan amb les molècules d'aire que estan per sobre d'elles. 
English: The surface tension is the force that pulls water molecules together at the surface of a liquid. The force is proportional to the surface tension, the surface tension being the surface tension of water at the surface of a liquid. The surface tension is the force that pulls water molecules together at the surface of a liquid. The force is proportional to the surface tension, the surface tension being the surface tension of water at the surface of a liquid. The surface tension is the force that pulls water molecules together at the surface","The surface tension is the force that pulls water molecules together at the surface The surface tension is the force that pulls water molecules together at the surface of a liquid. The force is proportional to the surface tension, the surface tension being the surface tension of water at the surface of a liquid."
Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan.,"Catalan: Un dels problemes més comuns a l'hora de convertir una pel·lícula al format DVD és l'overscan. 
English: The problem of converting a movie to DVD is the overscan.",The problem of converting a movie to DVD is the overscan.
"En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions.","Catalan: En particular, s'afirma que es pot detectar si una persona menteix interpretant correctament les seves microexpressions. 
English: The ability to detect if a person is lying is called deception detection.",The ability to detect if a person is lying is called deception detection.
L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites.,"Catalan: L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites. 
English: The gold can be worked in all kinds of forms. It can be molded in figures of the smallest possible size. 
Catalan: L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites. 
English: The gold can be worked in all kinds of forms. It can be molded in figures of the smallest possible size. 
Catalan: L'or es pot treballar en tota mena de formes. Es pot moldejar en figures d'allò més petites. 
English: The gold",It can be molded in figures of the smallest possible size. The gold can be worked in all kinds of forms.
"El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs.","Catalan: El sistema de la IA ara s'utilitza freqüentment en àmbits de l'economia, la medicina, l'enginyeria i el militar, ja que s'ha construït en diverses aplicacions informàtiques domèstiques i videojocs. 
English: The artificial intelligence (AI) is a field of computer science that studies the design, implementation, and use of intelligent systems. The term AI is often used to refer to the artificial intelligence of computers, but it is also used to refer to the artificial intelligence of humans. The term AI is also used to refer to the artificial intelligence of computers, but it is also used to refer to the artificial intelligence of humans. The term AI is also used to refer to the artificial intelligence of computers, but it","The term AI is also used to refer to the artificial intelligence of computers, but it is also used to refer to the artificial intelligence of humans. The term AI is often used to refer to the artificial intelligence of computers, but it is also used to refer to the artificial intelligence of humans. The artificial intelligence (AI) is a field of computer science that studies the design, implementation, and use of intelligent systems. The term AI is also used to refer to the artificial intelligence of computers, but it"
"Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals.","Catalan: Es produeix encara avui dia, però encara més important: la seva relació d'aspecte s'ha heretat en els formats dels sensors de les càmeres d'imatge digitals. 
English: The camera is still in production today, but the relationship of aspect has been passed on to digital cameras.","The camera is still in production today, but the relationship of aspect has been passed on to digital cameras."
"La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge.","Catalan: La regla dels terços, que ha sigut massa utilizada i sovint ridiculitzada, és una pauta senzilla que crea dinamisme i alhora manté l'ordre en una imatge. 
English: The rule of thirds, which has been used too often and often ridiculed, is a simple rule that creates dynamism and at the same time keeps order in a picture. 
Enllaços externs 
 The Rule of Thirds
 The Rule of Thirds by David H. Hockney
 The Rule of Thirds by David Hockney
 The Rule of Thirds by David Hockney
 The Rule of Thirds by David Hockney
 The Rule of Thirds","The rule of thirds, which has been used too often and often ridiculed, is a simple rule that creates dynamism and at the same time keeps order in a picture."
"Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional.","Catalan: Això no només confirma que almenys alguns dinosaures tenien plomes, una teoria ja molt estesa, sinó que ofereix detalls que els fòssils normalment no poden oferir, com ara el color i la disposició tridimensional. 
English: This study confirms that at least some dinosaurs had feathered feathers, a theory that has been widely accepted, but also reveals details that fossils usually cannot reveal, such as color and three-dimensional arrangement.","This study confirms that at least some dinosaurs had feathered feathers, a theory that has been widely accepted, but also reveals details that fossils usually cannot reveal, such as color and three-dimensional arrangement."
"Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra.","Catalan: Com m'estiraria la gravetat de Io? Si us trobéssiu dempeus sobre la superfície de Io, pesaríeu menys que si ho féssiu a la Terra. 
English: Would you be able to stand up on the surface of Io, weighing less than if you were standing on Earth? 
I have a question about the word ""gravity"". I have read that it is used to describe the force that a body exerts on another body. But I have not found any definition of the word ""gravity"" in the dictionary. I have also read that it is used to describe the force that a body exerts on another body. But I have not found any definition","Would you be able to stand up on the surface of Io, weighing less than if you were standing on Earth?"
"NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni.","Catalan: NextGen és un sistema que, segons la FAA, permetria als avions de volar rutes més curtes i estalviar milions de galons de combustible cada any i reduir les emissions de carboni. 
English: NextGen is a system that, according to the FAA, would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and reduce carbon emissions. 
Enllaços externs 
 NextGen: FAA's plan to cut carbon emissions by up to 50%
 NextGen: FAA's plan to cut carbon emissions by up to 50%
 NextGen: FAA's plan to cut carbon emissions by up to 50%
 NextGen: FAA's plan to cut carbon emissions","NextGen is a system that, according to the FAA, would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and reduce carbon emissions."
"Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta.","Catalan: Les dades neurobiològiques van proporcionar proves físiques per a un enfocament teòric de la investigació de la cognició. Per tant, redueix l'àrea d'investigació i la fa molt més exacta. 
English: The neurobiological evidence provided physical proof for a theoretical approach to the research of cognition. Therefore, reduces the research area and makes it more precise. 
Categoria:Ciència cognitiva","Therefore, reduces the research area and makes it more precise. The neurobiological evidence provided physical proof for a theoretical approach to the research of cognition."
"Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs.","Catalan: Ha proclamat ""Avui Apple reinventarà el telèfon, avui farem història"" en el transcurs de les seves dues hores de discurs. 
English: Today Apple will reinvent the phone, today we will make history.
El discurs va ser retransmès en directe per la cadena de televisió nord-americana NBC, i posteriorment va ser publicat en el diari The New York Times. El discurs va ser seguit per més de 100.000 persones.

Referències 

Categoria:Política de Nova York
Categoria:Política de Califòrnia
Categoria:Política de Califòrnia del 2000
Categoria:Política de Califòrnia del 2001
Categoria:Política de Califòrnia del 2002
Categoria:Política de Califòrnia del 2003
Categoria:Política","Today Apple will reinvent the phone, today we will make history."
L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos.,"Catalan: L'inconvenient de les lents de zoom és que la complexitat focal i el nombre d'elements de l'objectiu que calen per assolir un rang de distàncies focals és molt superior que per a objectius fixos. 
English: The disadvantage of the zoom lenses is that the complexity of the focal and number of elements of the lens that are needed to achieve a range of focal lengths is much greater than for fixed lenses.",The disadvantage of the zoom lenses is that the complexity of the focal and number of elements of the lens that are needed to achieve a range of focal lengths is much greater than for fixed lenses.
"De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions.","Catalan: De forma similar al comandament d'un televisor, el control fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions. 
English: The control uses 2 sensors placed near the TV of the user to triangulate its location in 3 dimensions. 
Catalan: El comandament fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions. 
English: The control uses 2 sensors placed near the TV of the user to triangulate its location in 3 dimensions. 
Catalan: El comandament fa servir 2 sensors col·locats prop del televisor de l'usuari per a triangular la seva ubicació en 3 dimensions. 
English: The control",The control uses 2 sensors placed near the TV of the user to triangulate its location in 3 dimensions.
. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide.,"Catalan:. Els científics diuen que el plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. 
English:. El plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide.",El plomall d'aquest animal era marró castany a la part de dalt amb un fons de color clar o de carotenoide. .
"Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal.","Catalan: Segons investigadors de la universitat, els dos compostos reaccionen l'un amb l'altre per formar cristalls que poden bloquejar la funció renal. 
English: According to researchers at the University of Barcelona, the two compounds react with each other to form crystals that can block the function of the kidney.","According to researchers at the University of Barcelona, the two compounds react with each other to form crystals that can block the function of the kidney."
Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864).,"Catalan: Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864). 
English: This gives a resolution almost four times the size of a 35 mm negative (3.136 mm² instead of 864). 
Catalan: Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.136 mm² en lloc de 864). 
English: This gives a resolution almost four times the size of a 35 mm negative (3.136 mm² instead of 864). 
Catalan: Això ens dóna una resolució gairebé quatre cops superior a la d'un negatiu de 35 mm (3.",This gives a resolution almost four times the size of a 35 mm negative (3.136 mm² instead of 864).
"Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet.","Catalan: Gràcies a les connexions mitjançant fils de fibra òptica submarins amb Europa i un satèl·lit de banda ampla, Groenlàndia està ben connectada amb un 93 % de la població amb accés a internet. 
English: The country is well connected with a 93 % of the population having access to internet.",The country is well connected with a 93 % of the population having access to internet.
"Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat.","Catalan: Una de les aplicacions més destacades en aquesta categoria és Google Translate, que permet traduir fora de línia un cop baixades les dades de l'idioma desitjat. 
English: Google Translate és una de les aplicacions més populars en aquesta categoria, ja que permet traduir textos en línia i en temps real, i també permet traduir textos de diferents idiomes a un idioma comú. També permet la traducció de textos de diferents idiomes a un idioma comú, i permet la traducció de textos de diferents idiomes a un idioma comú, i permet la traducció de textos de diferents idiomes a un idioma comú, i permet la traducció de textos de diferents idiomes a un idioma comú, i permet la traducció de textos","Google Translate és una de les aplicacions més populars en aquesta categoria, ja que permet traduir textos en línia i en temps real, i també permet traduir textos de diferents idiomes a un idioma comú. També permet la traducció de textos de diferents idiomes a un idioma comú, i permet la traducció de textos de diferents idiomes a un idioma comú, i permet la traducció de textos de diferents idiomes a un idioma comú, i permet la traducció de textos de diferents idiomes a un idioma comú, i permet la traducció de textos"
"Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós.","Catalan: Té la mateixa estructura molecular bé en estat sòlid, líquid que gasós. 
English: The same molecular structure in solid, liquid, and gas states. 
Catalan: Té la mateixa estructura molecular en estat sòlid, líquid i gasós. 
English: The same molecular structure in solid, liquid, and gas states. 
Catalan: Té la mateixa estructura molecular en estat sòlid, líquid i gasós. 
English: The same molecular structure in solid, liquid, and gas states. 
Catalan: Té la mateixa estructura molecular en estat sòlid, líquid i gasós. 
English: The","The same molecular structure in solid, liquid, and gas states."
"L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons.","Catalan: L'ús de l'enregistrament de vídeo ha comportat descobertes importants en la interpretació de les micro-expressions, moviments facials que duren uns pocs mil·lisegons. 
English: The use of video recording has led to important discoveries in the interpretation of facial expressions, which last for a few milliseconds.","The use of video recording has led to important discoveries in the interpretation of facial expressions, which last for a few milliseconds."
Els humans han fabricat i usat lents d'augment durant milers i milers d'anys.,"Catalan: Els humans han fabricat i usat lents d'augment durant milers i milers d'anys. 
English: Humans have used lenses for thousands of years. The lenses of the human eye are made of a crystalline lens, a layer of crystalline material that is transparent to light, and a layer of vitreous, a fluid that surrounds the lens. The crystalline lens is made of a mineral called crystalline lensin, which is a crystalline material that is transparent to light. The crystalline lens is made of a mineral called crystalline lensin, which is a crystalline material that is transparent to light. The crystalline lens","The crystalline lens is made of a mineral called crystalline lensin, which is a crystalline material that is transparent to light. Humans have used lenses for thousands of years. The crystalline lens The lenses of the human eye are made of a crystalline lens, a layer of crystalline material that is transparent to light, and a layer of vitreous, a fluid that surrounds the lens."
"Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica.","Catalan: Ara bé, l'experimentació no és pas l'únic, i un experiment és una prova utilitzada per eliminar una o més de les possibles hipòtesis; la formulació de preguntes i d'observacions també guien la investigació científica. 
English: Experimentation is the process of testing hypotheses, and the process of formulating questions and observations that guide scientific inquiry.","Experimentation is the process of testing hypotheses, and the process of formulating questions and observations that guide scientific inquiry."
"Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767.","Catalan: Al final, les rodes de fusta es van substituir per rodes de ferro. Els primers raïls completament de ferro van ser introduïts l'any 1767. 
English: The first wheels of iron were introduced in 1767. The first wheels of iron were introduced in 1767. The first wheels of iron were introduced in 1767. The first wheels of iron were introduced in 1767. The first wheels of iron were introduced in 1767. The first wheels of iron were introduced in 1767. The first wheels of iron were introduced in 1767. The first wheels of iron were introduced in 1767. The first wheels of iron were introduced in 1767. The",The first wheels of iron were introduced in 1767. The
"Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics.","Catalan: Malgrat que la majoria de targetes són vàlides per a trucar a qualsevol indret, algunes s'especialitzen en oferir tarifes de trucada convenients a grups de països específics. 
English: The most common type of international calling card is the international calling card. These cards are used to call international destinations. They are usually issued by the telephone company and are usually sold in a pack of cards. The cards are usually sold in packs of three or four cards. The cards are usually sold in packs of three or four cards. The cards are usually sold in packs of three or four cards. The cards are usually sold in packs of three or four cards. The cards are",The cards are They are usually issued by the telephone company and are usually sold in a pack of cards. The cards are usually sold in packs of three or four cards. The most common type of international calling card is the international calling card. These cards are used to call international destinations.
La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables.,"Catalan: La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables. 
English: The majority of modern research telescopes are large, remote installations with favorable atmospheric conditions. 
Catalan: La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables. 
English: The majority of modern research telescopes are large, remote installations with favorable atmospheric conditions. 
Catalan: La majoria dels telescopis d'investigació moderns són instal·lacions enormes en àrees remotes amb condicions atmosfèriques favorables. 
English: The majority of modern research telescopes are large, remote installations with favorable","The majority of modern research telescopes are large, remote installations with favorable atmospheric conditions."
L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície.,"Catalan: L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície. 
English: The steel blade floats on the water due to the tension of the surface. 
Catalan: L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície. 
English: The steel blade floats on the water due to the tension of the surface. 
Catalan: L'agulla d'acer flota sobre l'aigua degut a la tensió de la superfície. 
English: The steel blade floats on the water due to the tension of the surface. 
Catalan: L'agulla d'acer flota sobre l'aigua degut a la tensió de",The steel blade floats on the water due to the tension of the surface.
"El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura.","Catalan: El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura. 
English: The 35 mm format creates a little confusion, with 36 mm width and 24 mm height.
El format de 35 mm crea, de fet, una mica de confusió, amb 36 mm d'amplada i 24 mm d'altura.","The 35 mm format creates a little confusion, with 36 mm width and 24 mm height."
"Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"".","Catalan: Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"". 
English: Cells are so fundamental and essential in the study of life that they are often called ""the bricks of life"". 
Catalan: Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els maons de la vida"". 
English: Cells are so fundamental and essential in the study of life that they are often called ""the bricks of life"". 
Catalan: Les cèl·lules són tan bàsiques i essencials en l'estudi de la vida que de fet sovint se les anomena ""els","Cells are so fundamental and essential in the study of life that they are often called ""the bricks of life""."
Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial.,"Catalan: Els proveïdors de les VPN personals (xarxa privada virtual) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial. 
English: VPNs (Virtual Private Networks) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial.",VPNs (Virtual Private Networks) són una manera excel·lent d'evitar tant la censura política com el geo-filtratge d'IP comercial.
"L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial.","Catalan: L'estació va mantenir la seva actitud, tot i la pèrdua d'un giroscopi a la missió de l'estació espacial, fins al final del passeig espacial. 
English: The station remained in its attitude, despite the loss of a gyroscope on the mission of the station, until the end of the spacewalk.

Referències 

Categoria:Estacions espacials de la NASA","The station remained in its attitude, despite the loss of a gyroscope on the mission of the station, until the end of the spacewalk."
