text,translated_text,clean_output
عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية.,"Levantine Arabic: عرف الناس عن العناصر الكيميائية الأساسية متل الدهب والفضة والنحاس من العصور القديمة، لإنو ممكن اكتشافها كلها بالطبيعة بشكلها الأصلي وهي بسيطة نسبيًا لاستخراجها باستعمال الأدوات البدائية. 
English: The first known use of the word ""lantern"" was in the 17th century, when it was used to describe a lamp. The word ""lantern"" was first used in the English language in the 17th century, when it was used to describe a lamp. The word ""lantern"" was first used in the English language in the 17th century, when it was used to describe a lamp. The word ""lantern"" was first used in the English language in the 17th century, when it","The word ""lantern"" was first used in the English language in the 17th century, when it was used to describe a lamp. The word ""lantern"" was first used in the English language in the 17th century, when it The first known use of the word ""lantern"" was in the 17th century, when it was used to describe a lamp."
وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع.,"Levantine Arabic: وقدر الدولاب يغير العالم بطريقة مش معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع. 
English: The elevator changes the world in a way that is not possible to imagine. The most important thing it did for us was to provide a more convenient and faster way of transportation. 
Arabic : رفع الدولاب يغير العالم بطريقة غير معقولة. وأهم شي قدمه الدولاب إلنا هو توفير وسيلة نقل أسهل وأسرع. 
English: The elevator changes the world in a way that is not possible to imagine. The most important thing it did for us was to provide a more convenient and faster way of transportation. 
Arabic",The most important thing it did for us was to provide a more convenient and faster way of transportation. The elevator changes the world in a way that is not possible to imagine.
وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد.,"Levantine Arabic: وانعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد. 
English: This is to check if the image covers the entire screen. This is the ""scanner"". 
Arabic (العربي): انعمل هيدا الشي للتأكد من إنو الصورة بتغطي الشاشة بأكملها. ومنسمي هيدا الشي بالمسح الضوئي الزايد. 
English (الإنجليزية): This is to check if the image covers the entire screen. This is the ""scanner"". 
Arabic (العربي): انعمل هيدا الشي للتأكد من إنو الصورة","This is the ""scanner"". This is to check if the image covers the entire screen."
كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها.,"Levantine Arabic: كانت تسمى الغواصات الألمانية U-Boats. كان الألمان بارعين بالإبحار بغواصاتهم وتشغيلها. 
English: The U-boats were the German submarine warships that were used in World War II. They were the first to be used in the war, and were the first to be used in the Battle of the Atlantic. They were the first to be used in the Battle of the Atlantic. They were the first to be used in the Battle of the Atlantic. They were the first to be used in the Battle of the Atlantic. They were the first to be used in the Battle of the Atlantic. They","They They were the first to be used in the war, and were the first to be used in the Battle of the Atlantic. The U-boats were the German submarine warships that were used in World War II. They were the first to be used in the Battle of the Atlantic."
على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي.,"Levantine Arabic: على الرغم من أن حالته الفيزيائية ممكن تتغير، إلا أن حالته الكيميائية بتضل متل ما هي. 
English: The chemical formula of levantoine is C16H22N2O4. The molecular formula is C6H14N2O4. The molecular weight is 252. The molecular formula is C6H14N2O4. The molecular weight is 252. The molecular formula is C6H14N2O4. The molecular weight is 252. The molecular formula is C6H14N2O4. The molecular weight is 252. The molecular formula is C6H14N2O4. The molecular weight is 252",The molecular weight is 252 The molecular formula is C6H14N2O4. The chemical formula of levantoine is C16H22N2O4. The molecular weight is 252.
بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها.,"Levantine Arabic: بصير التوتر السطحي لأن جزيئات المي الموجودة على سطح المي بتنجذب بقوة لبعضها أكتر ما بتنجذب لجزيئات الهوا فوقها. 
English: The tension of the surface of the molecule of water is greater than the tension of the surface of the molecule of water. This is because the molecules of water are attracted to each other more strongly than the molecules of water are attracted to each other. 
The tension of the surface of the molecule of water is greater than the tension of the surface of the molecule of water. This is because the molecules of water are attracted to each other more strongly than the molecules of water are attracted to each other. 
The tension",The tension of the surface of the molecule of water is greater than the tension of the surface of the molecule of water. This is because the molecules of water are attracted to each other more strongly than the molecules of water are attracted to each other.
وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد.,"Levantine Arabic: وحدة من أكتر المشكال الشائعة لما تجرب تحول فيلم لصيغة الدي في دي هيي المسح الزايد. 
English: The Levantine Arabic is a common problem when converting a movie to a digital format.",The Levantine Arabic is a common problem when converting a movie to a digital format.
بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Levantine Arabic: بشكل خاص، بقولوا أن ممكن الشخص يكتشف إذا كان الشخص عم يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English:
The person can detect if the person is lying by analyzing the subtle expressions of the person.
الترجمة العربية:
يمكن الشخص أن يكتشف إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.
الترجمة الإنجليزية :
The person can detect if the person is lying by analyzing the subtle expressions of the person.
الترجمة العربية:
يمكن الشخص أن يكتشف إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.
الترجمة الإنجليزية :
The person can detect if",
ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة.,"Levantine Arabic: ممكن عمل الذهب بكل الأشكال. ممكن تحويله لأشكال صغيرة. 
English: You can make gold all shapes. You can make it small.
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:
الذهب:",You can make gold all shapes. You can make it small.
غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"Levantine Arabic: غالبًا بيستعملو نظام الذكا الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش، كمان تم بناؤه بعدة تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English: The Levantine Arabic is a variant of Arabic that is spoken in the Levant region of the Middle East. It is the official language of the Palestinian Authority and the Palestinian National Authority, and is spoken by the Palestinian people. It is also spoken by some Lebanese and Syrian Arab citizens. The Levantine Arabic is also spoken by some Lebanese and Syrian Arab citizens. The Levantine Arabic is also spoken by some Lebanese and Syrian Arab citizens. The Levantine Arabic is also spoken by some Lebanese and Syrian Arab citizens","The Levantine Arabic is also spoken by some Lebanese and Syrian Arab citizens It is the official language of the Palestinian Authority and the Palestinian National Authority, and is spoken by the Palestinian people. The Levantine Arabic is a variant of Arabic that is spoken in the Levant region of the Middle East. The Levantine Arabic is also spoken by some Lebanese and Syrian Arab citizens. It is also spoken by some Lebanese and Syrian Arab citizens."
بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية..,"Levantine Arabic: بعدن لليوم عم ينتجوه، بس الأهم من هيك أن نسبة الأبعاد تبعها ورثتها تنسيقات أشكال مستشعر الصور بالكاميرا الرقمية.. 
English: After the war, the city produced it, but the most important thing is that the proportions of the dimensions are inherited by the camera's sensors.","After the war, the city produced it, but the most important thing is that the proportions of the dimensions are inherited by the camera's sensors."
قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة.,"Levantine Arabic: قاعدة التلت يلّي يُساء استعمالها ويلّي غالبًا بتم الاستهزاء فيها هي مبدأ توجيهي بسيط بيخلق ديناميكية مع الحفاظ على شوي من النظام بالصورة. 
English: The Levantine Arabic is a simple, yet effective, principle that creates a dynamic balance between the rules and the rules.","The Levantine Arabic is a simple, yet effective, principle that creates a dynamic balance between the rules and the rules."
وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد.,"Levantine Arabic: وهيدا مش بس بيأكّد إنو الديناصورات كان عندا ريش، وهي نظرية منتشرة بالفعل، وبتوفر كمان تفاصيل دقيقة ما بتقدر الدراسات تكتشفها متل اللون والترتيب الثلاثي الأبعاد. 
English:
The theory that the dinosaurs were birds is widely accepted, but there are also details that are not yet discovered that could help the study of the fossils.",
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض.,"Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض. 
English: How do you attract me to you? If you stand on the surface of the sea, you will be lighter than you are on the earth. 
Arabic (version 1): كيف تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض. 
Arabic (version 2): كيف تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو، فرح يكون وزنك أقل من وزنك على الأرض. 
Arabic (version","How do you attract me to you? If you stand on the surface of the sea, you will be lighter than you are on the earth."
نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون.,"Levantine Arabic: نكستجن هو نظام بتدعي إدارة الطيران الفيدرالية إنو رح يسمح للطيارات بالطيران بمسارات أقصر وبيوفر ملايين الليترات من الوقود كل سنة وبيقلل من انبعاثات الكربون. 
English: The Levantine Arabic is a system that the Federal Aviation Administration (FAA) claims allows pilots to fly routes that are shorter and reduces carbon dioxide emissions by millions of gallons each year. The system also reduces the number of aircraft flying in the airspace, which reduces noise pollution and reduces the number of aircraft flying in the airspace. The system is also designed to reduce noise pollution and reduce the number of aircraft flying in the airspace. The system is also designed to reduce noise pollution and reduce the number of","The Levantine Arabic is a system that the Federal Aviation Administration (FAA) claims allows pilots to fly routes that are shorter and reduces carbon dioxide emissions by millions of gallons each year. The system is also designed to reduce noise pollution and reduce the number of aircraft flying in the airspace. The system is also designed to reduce noise pollution and reduce the number of The system also reduces the number of aircraft flying in the airspace, which reduces noise pollution and reduces the number of aircraft flying in the airspace."
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر.,"Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق بالإدراك. وبالتالي بتضيّق مجال البحث وبتخليه دقيق أكتر. 
English: The brain is a complex system of neurons and glia that is constantly changing. The brain is a dynamic system that is constantly changing. The brain is a dynamic system that is constantly changing. The brain is a dynamic system that is constantly changing. The brain is a dynamic system that is constantly changing. The brain is a dynamic system that is constantly changing. The brain is a dynamic system that is constantly changing. The brain is a dynamic system that is constantly changing. The brain is a dynamic system that",The brain is a dynamic system that The brain is a dynamic system that is constantly changing. The brain is a complex system of neurons and glia that is constantly changing.
"خلال خطابه يلّي دام لساعتين، صرح بأن ""اليوم رح تعيد Apple اختراع التلفون، رح نصنع التاريخ اليوم"".","Levantine Arabic: خلال خطابه يلّي دام لساعتين، صرح بأن ""اليوم رح تعيد Apple اختراع التلفون، رح نصنع التاريخ اليوم"". 
English: During his speech, he said that ""Apple will be the first company to make history today"".","During his speech, he said that ""Apple will be the first company to make history today""."
من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية.,"Levantine Arabic: من سيئات عدسات التكبير هو أنّو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق أطول نطاق أكبر بكتير من العدسات الأولية. 
English: The main drawback of the zoom lens is that it requires a larger number of elements to achieve the same focal length.",The main drawback of the zoom lens is that it requires a larger number of elements to achieve the same focal length.
يستعمل جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد.,"Levantine Arabic: يستعمل جهاز التحكم اللي بيشبه جهاز التحكم عن بعد بالتلفزيون، مستشعرين محطوطين حد تلفزيون المستخدم لتثليث موقعو بالفضاء الثلاثي الأبعاد. 
English: The device is similar to a remote control television set, with two sensors mounted on the ceiling of the room. The user can place the device in the three dimensional space of the room by using the remote control. 
The device is also used to control the motion of the ceiling fan, which is controlled by the user using the remote control. 
The device is also used to control the motion of the ceiling fan, which is controlled by the user using the remote control. 
The device is also used to control the","The device is similar to a remote control television set, with two sensors mounted on the ceiling of the room. The user can place the device in the three dimensional space of the room by using the remote control."
. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر.,"Levantine Arabic:. بيقول العلما إنو ريش هيدا الحيوان كان بني كستنائي من فوق مع ميلة تحتانية مايلة للأصفر. 
English:. The bird was a blackbird with a white throat and a white tail. The white throat was a characteristic of the blackbirds of the genus Cyanistes, but the white tail was a characteristic of the blackbirds of the genus Cyanistes. The white throat was a characteristic of the blackbirds of the genus Cyanistes, but the white tail was a characteristic of the blackbirds of the genus Cyanistes. The white throat was a characteristic of the blackbird","The bird was a blackbird with a white throat and a white tail. The white throat was a characteristic of the blackbirds of the genus Cyanistes, but the white tail was a characteristic of the blackbirds of the genus Cyanistes. . The white throat was a characteristic of the blackbird"
وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى.,"Levantine Arabic: وقال باحثين بالجامعة إن المركّبيْن بيتفاعلوا مع بعضهم لتكوين بلورات ممكن تعيق وظايف الكلى. 
English:
The two compounds, levamisole and levamisole acetate, are known to inhibit the activity of the enzyme acetylcholinesterase, which is responsible for the breakdown of acetylcholine in the brain. The compound levamisole is a synthetic analogue of the naturally occurring compound, levamisole, which is used to treat epilepsy. The compound levamisole acetate is a synthetic analogue of the naturally occurring compound, levamisole acetate, which is used to treat epilepsy",
هيدا بيعطي أربع مرات دقة عن دقة شريط الفيلم (نيجاتيف)بطول 35 مم (3136 مم 2 مقابل 864).,"Levantine Arabic: هيدا بيعطي أربع مرات دقة عن دقة شريط الفيلم (نيجاتيف)بطول 35 مم (3136 مم 2 مقابل 864). 
English: The film is a four times more accurate than the film (Nevada) with a 35 mm (3136 mm 2) length. The film is also a four times more accurate than the film (Nevada) with a 35 mm (3136 mm 2) length. The film is also a four times more accurate than the film (Nevada) with a 35 mm (3136 mm 2) length. The film is also a four times more accurate than the film (N",The film is also a four times more accurate than the film (N The film is a four times more accurate than the film (Nevada) with a 35 mm (3136 mm 2) length. The film is also a four times more accurate than the film (Nevada) with a 35 mm (3136 mm 2) length.
بفضل روابط كبلات الألياف الضوئية بأوروبا والأقمار الصناعية يلّي نطاقها عريض، غرينلاند متصلة منيح بنسبة 93 ٪ بالسكان يلّي عندن إمكانية بالوصول للإنترنت.,"Levantine Arabic: بفضل روابط كبلات الألياف الضوئية بأوروبا والأقمار الصناعية يلّي نطاقها عريض، غرينلاند متصلة منيح بنسبة 93 ٪ بالسكان يلّي عندن إمكانية بالوصول للإنترنت. 
English: The Greater Anglia region is connected to the rest of the world by fiber-optic cables and satellite dishes. The region is connected to the rest of the world by fiber-optic cables and satellite dishes. The region is connected to the rest of the world by fiber-optic cables and satellite dishes. The region is connected to the rest of the world by fiber-optic cables and satellite dishes. The region is connected to the rest of the world by fiber-optic cables and satellite dishes. The region",The region The Greater Anglia region is connected to the rest of the world by fiber-optic cables and satellite dishes. The region is connected to the rest of the world by fiber-optic cables and satellite dishes.
"واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة.","Levantine Arabic: واحد من أبرز التطبيقات بهيدي الفئة هو ""غوغل ترانسلايت"" اللي بيسمح بالترجمة من دون إنترنت بعد تنزيل بيانات اللغة المطلوبة. 
English: Google Translate: تطبيق ترجمة إنجليزي عربي متوفر على متجر جوجل بلاي.
Arabic-English: تطبيق ترجمة عربي إنجليزي متوفر على متجر جوجل بلاي.
Arabic-English: تطبيق ترجمة عربي إنجليزي متوفر على متجر جوجل بلاي.
Arabic-English: تطبيق ترجمة عربي إنجليزي متوفر على متجر جوجل بلاي.
Arabic-English: تطبيق ترجمة عربي إنجليزي متوفر على متجر جوجل بلاي.
Arabic-English: تطبيق ترجمة عربي إنجليزي متوفر",Google Translate: تطبيق ترجمة إنجليزي عربي متوفر على متجر جوجل بلاي.
عندو نفس التركيب الجزيئيإذا كان غاز أو سائل أو صلب.,"Levantine Arabic: عندو نفس التركيب الجزيئيإذا كان غاز أو سائل أو صلب. 
English:
The same chemical formula as the following compounds:
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45",
حقق استعمال تسجيل الفيديو اكتشافات مهمة بتفسير التعبيرات الدقيقة وحركات الوجه اللي بتستمر لبضعة أجزاء من الثانية.,"Levantine Arabic: حقق استعمال تسجيل الفيديو اكتشافات مهمة بتفسير التعبيرات الدقيقة وحركات الوجه اللي بتستمر لبضعة أجزاء من الثانية. 
English: The Levantine Arabic is a dialect of Arabic spoken in the Levant region of the Middle East. It is the official language of the Palestinian Authority and the official language of the Palestinian National Authority. It is also spoken in Jordan, Lebanon, Syria, and Turkey. The Levantine Arabic is a dialect of Arabic spoken in the Levant region of the Middle East. It is the official language of the Palestinian Authority and the official language of the Palestinian National Authority. It is also spoken in Jordan, Lebanon, Syria","It is also spoken in Jordan, Lebanon, Syria, and Turkey. The Levantine Arabic is a dialect of Arabic spoken in the Levant region of the Middle East. It is also spoken in Jordan, Lebanon, Syria It is the official language of the Palestinian Authority and the official language of the Palestinian National Authority."
صنعوا البشر العدسات المكبرة واستعملوها من آلاف وآلاف السنين.,"Levantine Arabic: صنعوا البشر العدسات المكبرة واستعملوها من آلاف وآلاف السنين. 
English: The first human lenses were made by the ancient Egyptians. They were used to see in the dark and to see the stars. They were also used to see in the dark and to see the stars. They were also used to see in the dark and to see the stars. They were also used to see in the dark and to see the stars. They were also used to see in the dark and to see the stars. They were also used to see in the dark and to see the stars",The first human lenses were made by the ancient Egyptians. They were also used to see in the dark and to see the stars They were also used to see in the dark and to see the stars. They were used to see in the dark and to see the stars.
منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي.,"Levantine Arabic: منّا وحدها، التجريب، والتجربة هي اختبار يستعمل لإزالة وحدة أو أكتر من الفرضيات المحتملة، وطرح الأسئلة، والمراقبة، كمان بتودي لبحث علمي. 
English: We are alone, experiment, experiment is a test to remove a unit or more of possible assumptions, questions, observation, and monitoring, also can lead to a scientific research. 
مثال:
إذا كان هناك شخصان في العالم، أحدهما في الولايات المتحدة الأمريكية والآخر في الصين، فإنهما سيختلفان في الكثير من الأشياء، ولكنهما سيختلفان في شيء واحد، وهو أنهما سيختلفان في اللغة. إذا كان هناك شخصان في العالم، أحدهما في الولايات المتحدة الأمريكية والآخر في الصين،","We are alone, experiment, experiment is a test to remove a unit or more of possible assumptions, questions, observation, and monitoring, also can lead to a scientific research."
يالنهاية، استُبدلت العجلات الخشبية بعجلات حديدية. بسنة 1767 ، تم تقديم أول سكك حديدية كاملة.,"Levantine Arabic: يالنهاية، استُبدلت العجلات الخشبية بعجلات حديدية. بسنة 1767 ، تم تقديم أول سكك حديدية كاملة. 
English: The end of the road, the rails were replaced with steel rails. In 1767, the first complete railway was built.
العربية: النهاية، استبدلت العجلات الخشبية بعجلات حديدية. في 1767، تم تقديم أول سكك حديدية كاملة.
العربية: النهاية، استبدلت العجلات الخشبية بعجلات حديدية. في 1767، تم تقديم أول سكك حديدية كاملة.
العربية: النهاية، استبدلت العجلات الخشبية بعجلات حديد","In 1767, the first complete railway was built. The end of the road, the rails were replaced with steel rails."
