58013003	Recommendation	Je' wo' c'olok pan ac'ux tak quitobjic take c'acharel re' tz'apalque̱b take pan che̱' ru'um reh rik'ormojic ribiral riC'uhbal i kAja̱w Jesus . Nic' pa' wach nawa̱j tak chi ti' etic'rinjic tak je' ricab wi ta nak tz'apalca̱t tak pan che̱' quich'i̱l , je' wo' re' ti'quilal chawic'raj tak take ru' . Je' wo' re' cha'n tak chi quitobjic take toco̱m chic c'acharel re' nquic'ul ti'c'axic maj nic' ok pa' chic , re' chic hat-tak etiq'uic tak pan jeno' c'axquilal re' enye'eric wo' wi̱' chi ti' ati'jolal abakil tak .
51003017	Recommendation	Ru̱c' take nipahkaj je aweh tak re're' , nwa̱j wo' nipahkam aweh tak chi xa pa' jaric ra̱j k'ormojic on xa pa' jaric camanic ra̱j banaric , chi'nchel re're' chak'or tak eh cha'n tak chi c'ahchi' ac'uhtam tak lok chi hat-tak chic aj niminel reh Lok' laj Ajabe̱s Jesus eh ru̱c' re're' nacha'n tak johtok ritioxjic i Jesus ru'um reh rajawric , nariye'eric wo' ritioxjic i Dios re' rAja̱w i Jesus .
48006006	Recommendation	Re' hat-tak re' c'ahchi' ac'uhbaljic tak ru'um jeno' aj c'uhbalanel , tanlic chana̱ tak chi na̱to'bem tak awaj c'uhbalanel tak ru̱c' xa pa' bih suk ato̱b riyew cho aweh tak i kAja̱w Dios .
44007005	Description	To̱b ta wo' re' Dios je' re' xik'or reh ma' Awraham , xa ta nak xye'eric junseht ok riye'a̱b ru'um i Dios naxc'ulic lok chi c'acharic ayu' . Re' cok ru' re' Dios xiyew rik'orbal reh chi je' wili : ‹ Til niyew nik'orbal aweh chi re' take awa̱' awi'sil naquehcham i ye'a̱b wili . Je' re' naric'uluric reh chi naquilok'em niwach ayu' , nqui cho reh . « Yu'na chacoj tak rehtal i wili : To̱b ta wo' re' ma' Awraham ja'xta nak cho riha'lac'u̱n chipam take cho k'i̱j re're' , re' Dios til wo' xik'or cho reh chi je' re' naribanam ru̱c' ra̱' ri'sil .
44007019	Description	Re' k'atal k'oric re're' xoquic chi quijot'oric take kaj najtir k'i̱j ru̱c' riye'eric cow laj camanic chi quina̱ reh chi ma'xta chic quitiquim qui̱b . Ma' xa ta re're' xquic'ul pan k'ab , k'e̱' la' wo' ti'quilal xquilow wach maj naxk'ormojic queh chi ma'xta chic quic'a'chsam take cuc' cac'u̱n , tok'lic npon quicana̱' cho quiha'lac'u̱n pan jeno' ye'a̱b reh chi ar naquiquimic chi cutquel .
43020003	Description	Xa chiwach wo' ti junc'am re're' , re' ma' Luch ch'i̱l i hin re' kich aj tahkanel ki̱b , xoj-o̱j ilo̱l rimuk'unbal .
44024016	Faith	« Chi je' aj re' nicamaj chiwach i Dios , re' hin xa nicowej wo' wi̱b reh chi ma' jaruj ta encojoric rimahquilal wo̱k nik'ab chiwach i Dios , on chi quiwach take wich c'acharel ,
65001013	Description	Ma' xa re' ta re' nik'or chiqui̱j take aj tijinel re're' , je' la' wo' nik'or chi xa je' na ricab nok re' nimak tak ribohl ha' xa pan ansil chic nc'ulic ricut lok chi' ha' take xa pa' bih jaric rimol cho , re' take aj tijinel re're' ru̱c' i c'ahbil laj quik'orbal ch'i̱l c'ahbil laj no'jbal nca'n nquesaj lok wach sakom chaj bih take ma' holohic ta laj capew-bal wilic cho pan ca̱mna . Chiri̱j lok chi'nchel wili , til nwa̱j wo' nik'orom aweh tak chi je' ricab take behel laj ch'imi̱l nok quichopom chic je quibe̱h qui'o̱j sahchok xa pa' pan k'ekom ak'ab , re' take aj tijinel re're' naquiye'eric wo' ru'um i Dios pa rinimal k'ekom ak'ab re' naquic'ulum wi̱' ti'c'axic
48001012	Description	maj re' hin ma' re' ta ru̱c' jeno' c'acharel xnic'ul rik'ormojic . Xa ta wo' nak jeno' c'acharel xc'uhtunic wi̱n i c'uhbalanic , re' la' Jesus re' Pahbamaj chi K'atal K'oric xc'uhtunic wi̱n rinabjic pa̱m i c'uhbal re're' .
45007005	Sin	ra̱j najtir cho k'i̱j ma' je' ta re' xka'n cho . Nok cu hoj nak aj mahc re' hoj xa eli̱c wo' k'e̱' xkotowej ribanaric i mahc eh riman chic xiban i C'uhbal Ye'o̱j reh Moyses chi xkotowej ribanaric take bano̱j re' xa nca'n chi re' take c'acharel nca'n re're' ma' eta quic'acharic ru̱c' i Dios chiri̱j quiquimic .
54002007	Faith	eh reh chi naribirmijic i haj wilic ra̱j i Dios , re' Jesus xiripahba̱' chi aj k'orol ribiral ric'acharic . Re' c'ahchi' nik'orom wili ma' chucuj k'oric ta , til la' coric chiwach Jesus . Ma' xa re' ta re' xiban wu̱c' i Jesus , xiripahba̱' la' wo' chi hin aj tijinel je' wo' chi aj c'uhbalanel queh take tinamit ma' re' ta ra̱' ri'sil cho ma' Israhel reh chi nanik'orom queh ricorquilal i c'uhbal re're' , re' ch'iclic wi̱' kac'ux i hoj aj niminel reh Jesus .
62003024	Faith	Ru'um aj re' hab wach ric'am na̱ take riC'uhbal i Dios , re're' pan k'ab i Dios wilic ric'acharic eh re' wo' re' wilic ru̱c' chi junelic . Nic' aj wach nok re' hoj enkeht'alij chi re' Dios wilic pan kac'acharic ? Re' hoj enkeht'alij re're' ru'um reh Lok' laj Uxlabal xiyew keh .
46010024	Recommendation	Ru'um aj re' , re' hoj aj niminel riwi̱' chi keh chi nakac'acharic chi c'ahchi' kacapam ri̱j haj wilic i tare̱t chi banaric , ma' xa ta keh i hoj je' la' wo' chi tare̱t wo' chi queh i kas kacha̱k' .
45012016	Recommendation	Jenaj chic no'jbal niyew chawach tak eh re' no'jbal re're' chi tic'acharok tak pan jenaj wach c'uxlis chawibil awi̱b tak . Ma' hab wach aweh tak ncapewenic chi k'e̱' wo' chic rino'jbal chi quiwach take toco̱m ras richa̱k' eh ma̱ban wo' tak chi xa hat-tak k'itk'it . Je' re' ajic wi wilic jeno' je' ru̱c' xa ma'xta ti riwa'ric chaxilac tak ma̱ban tak chi ma' eta chic natuna̱' awi̱b tak ru̱c' , tiwih'ok la' ch'i̱l pan junwachil chi xa ch'ublic ti ac'ux tak .
49004031	Recommendation	Je' wo' chic , til nik'or aweh tak chi chawesaj tak lok pan awa̱mna tak chi'nchel i c'ahbilal je' ricab take wili : Re' cakcatil , re' c'ahanic i̱b , re' josk'il , re' wolonic i̱b , re' tz'akoj tak wach c'uta̱j chiri̱j awas acha̱k' tak ch'i̱l chi'nchel nic' pa' nimal take toco̱m chic yibel wach no'jbal .
51001025	Faith	Re' aj nipahbabjic chi ac'uhbaljic hat-tak ritinami̱t i Dios , re' wo' Dios xtik'inic wach . Je' re' nik'or maj re' aj re' xye'bic wo' nicamaj chi aj ilo̱l reh ac'acharic hat-tak aj niminel . Je' re' ajic re' hin , hin pahbamaj ru'um i Dios reh chi ru̱c' lok' laj riC'uhbal enisakomej wach aweh tak chi manlic i no'jbal wili :
66001014	Description	Re' rismal na̱ xa sak chic , xa je' chic ricab risakil i sak laj no̱k' on xa je' chic ricab i risakil i sak laj su̱tz' . Re' take nak' wach xa nworwotic chic xa je' chic ricab xak i k'a̱k' .
47004015	Grace	Je' re' k'uru' to̱b ta wilic ti'c'axic chi kana̱ ru'um reh rik'ormojic ribiral i Jesus , re' hoj nkacuy chi'nchel re're' ru'um chi ti' tikic'raj tak . Je' re' nka'n reh chi equiq'uihbic take c'acharel enquirak chiri̱j i rinimal wach ric'axbal i Dios . Ru̱c' re're' ewo' quiq'uihbic take c'acharel equiye'bic ritioxjic i Dios eh chi je' re' ewo' ric'ul rilok'il .
43006056	Faith	Je' re' ajic je' ricab nok re' c'acharel re' nehtric ru̱c' ric'uxuric ritibquilal i me̱' ch'i̱l ruc'jic i ha' tik'imaj ru̱c' i ri̱s u̱wa nehtric wo' ru̱c' ricuse'sbal i Dios , je' wo' re' i c'acharel re' nehtric ru̱c' niti'quil nehtric wo' ru̱c' nic'acharic eh ru̱c' re' , re' wo' hin quinc'acharic chipam ric'acharic i c'acharel re're' .
43011027	Faith	Re' Ma̱rta je' wili xik'or : « Ho̱' Ha̱w , nicoj wach chi'nchel xak'or maj weht'alim chi re' hat i Pahbamaj chi K'atal K'oric tak'amaj cho ayu' wach ac'al eh hat wo' rAc'u̱n , nqui reh .
44002042	Faith	eh chi xa jenaj chic wach quic'ux , xa eli̱c wo' xquimol qui̱b chi ribirmijic i c'uhbalanic nca'n take aj nahsil raj tahkanel i Jesus , je' wo' xa eli̱c wo' xquimol qui̱b chi ric'uxuric i caxlan wi'c rehtalil riquimic i Jesus je' wo' chi ribanaric quiti̱j chiwach i Dios .
58001009	Grace	Je' wo' , k'e̱' nponic chawach chi naribanaric i coric wach no'jbal , raj i c'ahbil laj no'jbal ch'i'c nawilow . Je' wo' chic , je' ricab nanchihiric wach i c'acharel noquic chi k'atal k'oric cu nbuch'uric i wach na̱ ru̱c' nc'ohnic laj ik'o̱m , je' wo' re' xniban aweh i hin Dios , xatnichih wo' chi quixilac take awich k'atal k'oric eh xniyew aweh jenaj nim laj sukquil c'uxlis ma' jaruj ta c'uhlel wach , nqui xik'or .
44012002	Violence	Chipam aj take k'i̱j re're' , re' Hero̱res xitak'a̱' ricansjic i Jaco̱wo re' richa̱k' i Wa̱n , chi c'ul k'as re̱ mache̱t .
55002016	Recommendation	Je' wo' , chipam i camanic wilca̱t wi̱' ma̱min awi̱b ru̱c' take k'oric wi ma' re' ye'bal rilok'il i Dios eh ma' to'bonel ta wo' queh take quibirinic reh . Je' re' nik'or aweh maj re' take nquimin qui̱b ru̱c' take k'oric je' re' riman chic nquimin qui̱b chipam i no'jbal je' ru̱c' ma' riyew ta rilok'il Dios .
62003015	Sin	Til coric nik'or aweh tak xa hab wach rixowej wach i ras richa̱k' , re're' xa je' na ricab jeno' aj cansanel ras richa̱k' nok wilic chiwach i Dios eh re' hat-tak aweht'alim tak chi ma' jeno' aj cansanel erirak i junelic c'acharic ru̱c' i Dios wi ma' xicana̱' ribanaric i mahc .
43021015	Faith	Nok ka'nam chic kawa' , re' Jesus je' wili xik'or reh Simon re' ribihnej wo' chi Luch : « Simon , rac'u̱n i Jonas , til na k'e̱' ti' quinawic'raj i hat chiwach acamaj chi banol car ? nqui reh . Re' ma' Luch je' wili xik'or reh : « Ho̱' , Ha̱w re' hin k'e̱' wo' chic ti' tiwic'raj eh re' hat aweht'alim chi je' re' , nqui reh . Ru̱c' re're' , re' Jesus je' wo' chic wili xik'or reh : « Cu̱c' take qui'oquic chi waj tahkanel cha'n queh je' ricab i quiliric take cu̱c' me̱' nbanjic ru'um jeno' aj cha'jem me̱' , nqui reh .
46012008	Grace	Je' re' nok wilic take aj niminel xye'eric queh ru'um i Lok' laj rUxlabal i Dios chi ru̱c' t'ulic laj no'jbal enquik'or i c'uhbal ar nchalic rik'ormojic ru̱c' i Dios . Wilic wo' take xye'eric queh ru'um i Lok' laj Uxlabal chi naquisakomem wach i k'oric ye'o̱j queh ru'um i Dios .
44007013	Description	cu re' la' chic pa rica'pech nok re' Chep xik'or ri̱b queh take ras , cu re' chic ar xquirak chiri̱j chi re' po' nchel quicha̱k' wilic ar chi raj to'o̱l i k'atal k'oric . Je' wo' , xiyew wo' chi eht'aljic reh k'atal k'oric hab wach i raja̱w , hab wach take ras je' wo' hab wach i richa̱k' .
60003010	Recommendation	Je' re' ajic re' hat-tak cha'n tak i coric maj chipam i Lok' laj Hu̱j re' tz'ihmbimaj wi̱' i riC'uhbal i Dios je' wili rik'or : “ Wi jeno' c'acharel ra̱j c'acharic chi suk ric'ux eh ra̱j wo' chi enwih'ic sukquilal pa ric'acharic chiwach johtok take k'i̱j pa ric'acharic , re' c'acharel re're' curman chi naricana̱b rik'ormojic take chuh laj k'oric eh je' wo' curman chi ma'xta chic relic cho xak chi̱' rik'ormojic i chucuj laj k'oric .
44004032	Description	Nic' pa' q'uihal take quiniminic reh riC'uhbal i Dios xiban xa jenaj chic wach quic'ux , xa jenaj chic wach ca̱mna quicapew-bal . Je' wo' , ma' hab ta wo' wach chi quixilac xik'or ta nak chi re' pa' bih wilic reh , xa reh ta nak chi rutquel , xiban la' chi queh chi quiwach pan comonil .
46015003	Grace	Re' take pe̱t k'oric xnik'or aweh tak chiri̱j i ribiral xnic'ul re're' ru̱c' i kAja̱w Jesus , re' take wili : Re' Jesus re' Pahbamaj chi K'atal K'oric , xquimic reh chi xcuyuric kamahc . Je' wo' , chi re're' xquimic re' k'orel nic' pa' wo' wach je' tz'ihmbimaj cho chiri̱j chipam i Lok' laj Hu̱j wilic wi̱' riC'uhbal i Dios .
66018024	Violence	Je' aj re' riwi̱' k'uru' , xinwilow i hin nok china̱ i ma' laj tinamit Wawilo̱nya til chalic reh i rinimal ti'c'axic eh je' re' naric'uluric ru̱c' maj chipam ru' wilque̱b take c'acharel re' xicansanic queh take aj k'orol riC'uhbal i Dios eh queh take aj niminel reh Dios re' take lok' laj ritinami̱t . Je' wo' chic ru'um reh take aj Wawilo̱nya wili xicansjic take riq'uihal c'acharel reh toco̱m chik yu̱k' q'uixca̱b ayu' wach ac'al .
44013048	Faith	Naxquibiraj chi je' re' take ma' re' ta ra̱' ri'sil cho ma' Israhel birinic nca'n cok ar , xa suk chic quic'ux p'uht quitioxem johtok reh Dios ru'um i C'uhbal chiri̱j i Lok' laj Ajabe̱s Jesus c'ahchi' rik'ormojic queh . Je' re' nok , chi quixilac take ma' re' ta ra̱' ri'sil cho ma' Israhel re're' , re' ch'uku̱j wo' cho qui̱j ru'um i Dios chi naquico'ljic , yohbal wach q'uihal take xiniminic reh c'uhbal chiri̱j Jesus re' xiban i ma' Lu̱' .
66022020	Description	Junpech aj wo' chic , re' Jesus re' nk'oric ricorquil i chi'nchel wili , rik'or wo' chic chi je' wili : « Til coric , xa loq'uil ti chalic wi̱n , nqui rik'or . Chi je' re' , re' hin xnic'u'lej johtok chi je' wili : « Quim kAja̱w Jesus . Tichalen ! quinqui reh .
50004009	Recommendation	Je' re' k'uru' re' hat-tak chatik tak ju' ribanaric je' ricab rik'or i tijinic c'uhtumaj aweh tak wu'um , re' ma' xa re' ta xnic'uhtaj aweh tak ru̱c' k'oric je' la' wo' xawilow tak ru̱c' nino'jbal naxinwih'ic chaxilac tak . Ru̱c' chi je' re' ena'n tak , re' Dios re' nye'bic cho sukquil c'uxlis nariwih'ic awu̱c' tak chi junelic .
53003015	Recommendation	Ru̱c' ripahkaljic aweh tak chi ma'xta chic atuna̱b awi̱b tak ru̱c' aj niminel re're' , nkapahkaj wo' aweh tak ma̱ban tak chi ma' nawa̱j ta tak chic wach , chacoj la' tak rino'jbal chi coric je' ricab na'n tak queh awich aj niminel tak re' take sukquil awu̱c' tak .
51002008	Recommendation	Hat-tak wich aj niminel , ma̱cana̱' awi̱b tak chi hab wach etirijot' tak ru̱c' take tijinic chiri̱j i Dios je' ru̱c' xa pan quicapew-bal take c'acharel nchalic eh ma'xta bih jeno' to'bonic ric'am cho aweh tak ru'um nok ma' ricorquilal ta nk'oric chiri̱j i Dios . Re' take tijinic re're' ma' re' ta ru̱c' i Jesus re' Pahbamaj chi K'atal K'oric xchalic rik'ormojic xa cu̱c' la' take c'acharel xchalic chi naca'nam ric'uhtjic on xa cu̱c' take ma' tob laj uxlabal re' wilic cajawric chi quina̱ take c'acharel ma' quiniminic ta reh i Dios .
50003014	Faith	Je' re' ajic je' ricab riban jeno' aj ajamanel nanoquic je chi ajamanic xa re' chic i ye'a̱b haj nariponic wi̱' wilic pa ric'ux ru'um ra̱j ribanam canar jeno' risi̱ , je' wo' re' niban i hin . Yu'na xa re' chic risiq'uiric i no'jbal je' ricab ra̱j i Jesus xa re' chic re' wilic pa nic'ux maj re' riwi̱' chi xinyuk'unjic cho ru'um i Dios je' wo' chi xinco'ljic ru'um i Jesus , re' chi nanic'ulum i no'jbal re're' je' ricab jeno' si̱ .
56002014	Faith	Chiri̱j aj i Jesus re're' , re' hin nik'or wo' aweh tak chi xa pa ric'ux xchalic naxiyew ri̱b pan quimic re' nak tanlic chi kana̱ chi nakac'ulum i hoj chi ja' hoj ta nak aj niminel . Chaj camaj naxiban i Jesus chi je' re' ? Reh chi ekoj-esmejic cho chi ri'sil rajawric aj Yahm eh chi je' re' ma' eta chic nkaca'pechej i c'ahbil laj no'jbal ka'nam cho . Je' wo' chic , re're' xiban chi je' re' reh wo' chi re're' naricuyuj eh narisachoj reh kamahc chi'nchel i hoj xojniminic reh . Ru̱c' aj re' , xojricoj chi hoj rac'u̱n rixk'u̱n reh chi naka'nam chi xa ic'lic chic kana̱ chi ribanaric i holohic laj camanic chiwach .
43005024	Faith	« Chabiraj tak chi coric i ricorquil nanik'orom wili : Xa hab pa' wach nariniminic reh niC'uhbal eh rich'ica̱' ric'ux chiri̱j i wAja̱w Dios re' xtak'anic cho wi̱n , re're' xye'eric chic reh chi enc'acharic chi junelic eh chi je' re' naquimok je ma' eta chic nk'ormojic reh chi naric'ulum i ti'c'axic ru'um reh rimahc eh ma' xa quimic ta naribanam chi junpech , naric'acharic la' wo' chic chi junelic .
66021015	Description	Nok c'ahchi' wilom i c'uhtumaj wi̱n chiri̱j i tinamit Jerusalen , re' hin xwilow wo' chi re' raj tz'e' wa̱ch i Dios c'ahchi' chi k'oric wu̱c' wilic jenaj ripajbal pa rik'ab tik'imaj ru̱c' k'an woric laj ch'ihch' . Re're' naricamanic reh chi ripajaric i tinamit Jerusalen ch'i̱l i ritz'ahpil eh ch'i̱l wo' ma' laj tz'ak sutumaj wi̱' ri̱j i tinamit re're' .
50003019	Sin	Chi je' aj re' quino'jbal i take c'acharel re're' , pan junelic ti'c'axic c'ahchi' quicora̱b je . Je' re' nik'or maj je' ricab chi wilic take nquicoj quitiyo̱x chi quiwach eh nquiyew quic'ux chi rilok'onjic wach , re' take chucul laj niminel re' nquiyew wo' quic'ux chiri̱j i xa pa' jaric i mahc ripahkaj cho i co̱k quik'ab . Ru̱c' i c'ahbilal nca'n , q'uix'ic la' nak chic naroquic cho queh xa re' la' chi rijelow-bal re're' , riq'uihsjic chic qui̱b nca'n ru̱c' i ma' holohic ta laj quibano̱j . Ru'um aj re' nik'or aweh tak chi re' take chucul laj niminel re're' , xa re' i no'jbal nca'n ribanaric take c'acharel china̱ ac'al wili , xa re' wach re' nca'n ribanaric
54003006	Sin	Je' wo' , curman chi ma' re' ta cu ac'nel chipam i niminic maj wi cu ac'nel enchopbic reh camanic re're' , ma' rinimslom nchel ri̱b eh chi je' re' narich'ukuric wach rimahc ru'um i Dios ru'um reh rino'jbal je' ricab xc'uluric ru̱c' aj Yahm naxinimsaj ri̱b chiwach i Dios .
65001003	Recommendation	Was tak nicha̱k' aj niminel re' k'e̱' ti' tiwic'raj tak , re' hin k'e̱' nak xwa̱j ritz'ihmjic je aweh tak chiri̱j i kaco'lbal ye'o̱j keh hoj chi'nchel aj niminel , xa re' la' ma' re' ta chic chiri̱j re're' c'ahchi' nitz'ihmbam je aweh tak i hu̱j wili ru'um nok xwic'raj pan wa̱mna chi curman chi nanitz'ihmbam je aweh tak chiri̱j take c'uhtunic ch'iclic wi̱' kac'ux re' ma' jalo̱j ta cho wach nok xa re' wo' rip'uhtic cho ric'uhtjic keh hoj aj niminel chiho̱j cho kawach chi ritinami̱t i Dios . Chiri̱j aj i c'uhtunic re're' tinik'il tak je reh chi til enayew ac'ux tak chiri̱j chi coric .
44004002	Description	Je' re' ajic yohbal wach naxicakric take winak re're' ru'um chi re' take qui̱b re're' c'ahchi' quik'orom reh tinamit ru̱c' i c'uhtunic nca'n , chi re' Jesus xuctic wo' chic chi quixilac take camnak .
66018005	Sin	Re' quimahc i tinamit wili k'e̱' wo' chic q'uihal chi eta nak ntusuric wach chi'nchel , cu enak rirak i rinahtil johtok na̱ taxa̱j . Ru'um aj re' chalic reh i ti'c'axic chi quina̱ maj re' Dios ma' iq'uinak ta pa ric'ux nic' pa' nimal i ma' holohic ta laj bano̱j xca'n , nqui wi̱n .
43004046	Description	Nok pa riyuk'ul chic Calile̱ya wilic , re' Jesus xo̱j wo' chic wih'ok chipam i tinamit Canah re' xic'uhtaj wi̱' i pe̱t lok' laj nawa̱l ru̱c' rimiksjic i ha' chi ri̱s u̱wa . Nok wilic i Jesus ar , jenaj winak c'acharic riban ar pan tinamit Capernahum re' wilic wi̱' jenaj nim wach ricamaj ru̱c' i k'atal k'oric , xyowabjic cho rac'u̱n .
45012011	Recommendation	Chiri̱j take camanic ye'o̱j chana̱ tak , re' wili i nino'jbal niyew aweh tak chiri̱j : Ma̱siquilej wach acamaj tak cha'n la' tak ru̱c' chi'nchel awa̱mna tak ru'um nok wi nanimej tak , chiwach wo' i Jesus c'ahchi' animem tak .
60001008	Faith	Coric ru' , re' Jesus ma' janc'al ta awilom tak wach xa re' la' ru' to̱b ta wo' cu yu'na chi k'i̱j ma' janc'al ta awilom tak wach , re' hat-tak xach'ica̱' ac'ux tak chiri̱j eh k'e̱' wo' ti' nawic'raj tak . Ma' xa ta re're' , pan awa̱mna la' hat-tak yu'na nawic'raj tak i sukquil c'uxlis re' ma' pajoj ta wo' chic rik'ormojic . Je' re' nawic'raj tak
62004013	Grace	Re' hoj aj niminel keht'alim chi re' Dios wilic pan kac'acharic eh chi re' hoj wilco̱j wo' pan k'ab maj re' Dios xiyew cho keh i Lok' laj rUxlabal .
43019029	Description	Ru'um reh k'oric xik'or i Jesus , re' take sol naxquilow chi ma' naht ta cok cu̱c' wilic jenaj culc nujunak chi ch'amsamaj laj ri̱s u̱wa , xquimuhba̱' cho pan ha' re're' jenaj potzpotz laj mi̱x , xquicoj chi ju' jenaj k'ab che̱' je' caxlan a̱j “ iso̱po ” ribihnal eh xquiyew cok i mi̱x re're' pan chi̱' i Jesus .
51001013	Grace	Ru'um aj re' katioxej johtok reh Dios maj re're' xojrico'lej chiwach aj Yahm naximak' i rajawric wilic nak chi kana̱ i hoj chi c'achalco̱j nak pa rik'ekomil i c'ahbilal . Je' wo' chic , chi kunchelal i hoj aj niminel xojriyew i Dios chi ri'sil rajawric i rAc'u̱n re' k'e̱' ti' ric'raj .
45016017	Recommendation	Je' wo' chic , til nwa̱j nipahkam aweh hat-tak was nicha̱k' aj niminel i wili : Chayohbalej awi̱b tak chi quiwach take c'acharel quicojbic ch'akoj i̱b chi quixilac take aj niminel eh ru̱c' re're' nquipit chi re' take aj niminel cow enquipahba̱' quic'ux chiri̱j take tijinic tijimaj take wi̱' . Chi je' re' k'uru' nipahkaj wo' aweh tak chi ma' junehtej awi̱b tak cu̱c'
45012007	Recommendation	Je' wo' chic , re' aj niminel re' nye'eric reh ru'um i Dios chi nchol quitobjic take ras richa̱k' tanlic china̱ chi re' aj re' naribanam .
43016023	Faith	« Naponok aj i k'i̱j re're' , ma' re' ta chic wi̱n na̱banam tak take pahkanic na'n tak wi̱n yu'na reh la' chic i wAja̱w na̱banam tak eh re're' naric'u'lem cho nic' pa' nimal apahkanic na'n tak johtok reh chi aweht'alim tak chic chi re' hin til wilic chic wajawric .
66021019	Description	Re' take cablaj chi abaj ch'iquimaj wi̱' i tusuj abaj sutumaj wi̱' ri̱j i tinamit , xoyomaj take ru̱c' holohak laj abaj chi je' wili : Re' pe̱t abaj ch'iquinbal tz'ak xoyomaj ru̱c' i abaj “ Ja̱spe ” ribihnal . Re' chic ricab , xoyomaj ru̱c' abaj “ Sapi̱ro ” ribihnal re' rex taxa̱j nca'yic . Re' ro̱x , xoyomaj ru̱c' abaj “ A̱kata ” ribihnal rex nca'yic . Re' ricaj , xoyomaj ru̱c' abaj “ Esmera̱lta ” ribihnal rex nca'yic .
59004017	Sin	Je' re' ajic cha'n tak i coric wach no'jbal maj re' xa hab wach c'acharel re' reht'alim ribanaric haj wilic i coric laj no'jbal , xa re' la' ru' ma' riban ta i haj wilic reht'al chi coric chi banaric , re' c'acharel re're' nmahcanic chiwach i kAja̱w .
66019005	Faith	Chiri̱j chic re' , ar re' wilic wi̱' i tz'uka̱b reh k'atbal k'oric , ar xk'oric cho jenaj chi je' wili xik'or cho : « Re' hat-tak re' tiniminic tak reh take tak'anic ribanam i Dios chi na̱camanic tak wi̱' , chalok'ej tak wach i Dios to̱b ta nchel xa nim chic awa'ric on xa ma'xta ti awa'ric tak , nqui .
47005002	Faith	Ru'um aj re' xa re' wo' kap'utum cho ric'uluric i ti'c'axic ru̱c' kati'jolal kabakil , re' hoj xa ji̱k' chic kac'ux ru̱c' i kAja̱w Dios chi eta nak ti riyeh'aj keh chi erisoc i ka̱mna ru̱c' jenaj chic ac' laj kati'jolal nchalic ar pan taxa̱j .
48006004	Recommendation	Je' re' nok hab pa' wach narik'ilim i ras richa̱k' , chic'raj pe ri̱b chi pe̱t nic' wach wilic ric'acharic on ricapew-bal . Wi la' ric'raj ri̱b chi ma'xta so' rimahc , ric'ul chi reh chi sukbok ric'ux chiwach i Dios xa re' cok ru' wi ric'raj ri̱b chi je' re' ma' riq'uihsaj ri̱b chiwach i ras richa̱k' .
46007036	Recommendation	Yu'na awu̱c' tak chic hat-tak ajabe̱s re' xa'n tak cho birinic chiqui̱j take awixk'u̱n tak re' ma' ja'xta quibahi̱l nwa̱j nik'orom i wili : Wi jeno' ajabe̱s ric'raj chi c'ahchi' rimahcanic ru̱c' ripitiric i rixk'u̱n chi narisiq'uim ribahi̱l , chiyew wo' k'ab reh rixk'u̱n chi eriban caxa̱ra wi c'ahchi' rik'ororic reh chi narisiq'uim ribahi̱l . Ru̱c' re're' , re' hat-tak ajabe̱s ma' c'ahchi' ta amahcanic tak .
43016002	Violence	Re' aj wo' wili na̱c'ulum tak ru'um chi hat-tak waj tahkanel : Re' take nahsil chipam take pa̱t ntijiljic wi̱' ri̱j i C'uhbal Ye'o̱j reh Moyses ma' eta chic tiquic'ul tak chipam take moloj i̱b nca'n chipam take pa̱t re're' eh ja' re' ta ti re' maj nariponic rik'ijil chi re' take c'acharel re're' naquicapam chi c'ahchi' ca'nam jenaj holohic laj camanic chiwach i Dios wi xatquicansaj tak je .
66015001	Description	Chiri̱j chic wili re' hin xwilow ar pan taxa̱j jenaj wo' chic rinimal ehtalil sahchbal c'uxlis je' wili riwi̱' : Ar pan taxa̱j wilque̱b wuku̱b chi raj tz'e' wa̱ch i Dios eh chi quiju'junal ye'o̱j cajawric chi ribanjic jenaj queh i ti'c'axic narichalic ayu' wach ac'al pan cohlsbal wach chi'nchel . Ru̱c' re're' narimanlajic wach ric'uluric take ti'c'axic re' nariyeb cho i Dios ru'um i rinimal rijosk'il chiri̱j quimahc take c'acharel .
43018023	Description	Re' Jesus je' wili ric'u'ljic xiban : « Wi la' wilic i ma' holohic ta laj k'oric xnik'or , nwa̱j chi enak'or wi̱n haj wilic i k'oric re're' eh wi la' tare̱t take k'oric xnik'or , chaj bih riwi̱' chi c'ahchi'qui̱n ach'eyem ? nqui Jesus reh .
