45001029	Sin	Wuriso baggara makali7ane iittateth, yiiqene iitta oothon xalala kumida; qanatetethan, shemmipo wodhon, ooshshan, balethoninne genen kumidayta qasseka zigirizayta gidida.
55001014	Recommendation	Nees immettida lo7o hadara nunan diza xiillo ayyanan naaga.
48006008	Faith	Be asho amo kunthanas zerizadey ashope dhaysi buccana. Ayana ufaysanas zeridadey gidiko ayanape medhina deyo buccana.
46010009	Recommendation	Istta garisafe issi issi asati Goda paccidine shoshan duketi hayqqi dhaydayssa mala nuka ane Goda paccoko.
46013005	Recommendation	Bessonttaz oothena, berika ba go7a xalala xeelena. Qoho qoodan yegena.
66009009	Description	Biratape oothetida xurure geetettiza mayo mala tira bolla mayiza mayoy isttas dees. Istta qefey giiriza giirethay olas togettiza daro parane para gaareta giiretha mala giires.
43015022	Sin	Ta yada isttas yootonttako isttas nagara gidenashin, hai qass istta nagaras haano giza gasooy bawa.
51004005	Recommendation	Ammanontta asatara intes diza hanotethan cinccatethan Simeretite. Intes beettida lo7o qaadan go7etite.
45006006	Faith	Hayssafe guye nu nagarasi aylle gidontta mala nagara asatethay kiichana mala kase nu ceea asatethay izara isife kaqetidayssa nu erosu.
62003010	Sin	Xoossa naytinne xala7e nayti shaketi eretizay hessankko. Xillo oothontayinne ba isha siqqontay wuri Xoossafe gidena.
45008007	Sin	Nagaras haretiza wozinay Xoossara ooshshakko. Gaasoykka izi Xoossa wogasi haretennane haristanas danida7ena.
44002026	Faith	Hessa gish ta wozinay uhaaththaa7etes, ta dunaykka galates, ta ashshoy uhaaththaayssan dees.
46010020	Sin	Gidena. Ammanontta asay shiishiza yarshoy Xoossas gidontta xala7eskko. Intes xala7e era issipetethi daana mala ta koyke.
44013001	Description	Anxxokiyan diza wossa keeththan nabetine asttamareti deetes. Heyitika Barinabassane Negeere geetettiza simmoonara qarrena dere ass lukiyosara herodossara isfe diccida minaherane sawulera wuri isfe deetes.
49005006	Recommendation	Intena oonikka worido hasa7on balethofo. Gasoyka Xoossa hanqoy izas azazetonta nayta bolla yanay haytanta malana.
56001011	Sin	Heytanta co77u histethi beses. Gaasoyka isti besonta oogera bes go7a demanas besonta timrte tamarson keeththa asa wursi moron detes.
43013011	Sin	Yesussay “inte wurikka gesh gidekista” giday iza aththi immanadey oonnakone erriza gishshsiko.
43010001	Sin	Ta intes tummu gays, doorssata yire penggerape attin hara baggara guupi geliizaay kaysoone bonqqizzade.
61002015	Sin	Istti suure ogeza aggagidi dhayida. Iitta ootho ootthidi demmiz miish siiqqida Bi7ore naa Bala7ame oge biidi balettida.
44014005	Violence	He wode Ayhudatine ayhude gidoontta hinkko derey bena kaalleththizaytara isfe gididi istta wayissanasine istta shuchchan caadanas koyda.
43021017	Description	Hedzdzanththo “Yoona na Simmoona Ne tana doossay?” gides. Izi hedzdzanththo “Ne tana dossay” gida gish Pixroossay michchetidine “Godo ne ubbaa errasa ta nena dosizayssakka errasa” gides, Yesussayka qasseka “Ta doorisata hemma” gides.
66021027	Sin	Harassiza miishey muleka gede izin galena. Tunateth oothizaytine wordo hasa7izayti muleka hee iziko galena. He iziko gelanayti istta sunthi kase he dorsaza deyo maxaafan xaafetidayta xalalakko.
66017004	Sin	He macashaya geela7o mala mayone zo7o mayo mayadus. Worqan, boncho shuchanine inqqo geetettiza ali7o miishi mayada polayasu. Izi ba kushen qass iitta shuuniza miishene ba tuna laymmatethazi izan kumida worqa xu7a oyka uttadus.
51003014	Recommendation	Hessa wurso bolla wursi kumetha issifetethan shiishi qachchiza siiqo mayite.
43012023	Description	Yesussayka isttas hizzgdes “heko asa nay bonchetza saatey gakkides.
45002022	Sin	Ne hara asay laymatontta mala yootashe nees laymaytazii? Nees Eeqa ixxasashin Xoossa keeththa miisha bonqqazii?
45007008	Sin	Nagaray qasse wogape kezida azazoy bessida ogen go7ettidi ta gidon dumma dumma iitta amo denithethides. wogay yanappe kasse nagaray hayqithiko.
44026017	Grace	Isra7ele asa kushepene ta nena isttakko kittiza Ayhuda gidoontta dere asata kusheppekka ashshana.
56003003	Sin	Nukka kasse qofay bayndaytane azazetontayta ne balletizayta duma duma amoninne loo7o dusas ayletethan haretizaytakko. Asarane nurka nu gasanka oyetishe itatethaninne miqaynetethan doos.
54005021	Recommendation	Xoossanine Yesuss Kiristtoossan doorettida kiittanchata sinththan hayta azazota oonakka maaddontta ne naaggana malane issi miishshikka ta gooripe ziq dhooqu histtontta mala nena hadara gays.
58010035	Recommendation	Hessagishshi gita waggay diza kase inte ammanotethiyo agopite.
46004002	Faith	Hadara ekidaytika ammanettidayta gidanas besses.
44009043	Description	Phixiroossaykka issi simmona geetettiza galliba qaaccizadeera yophphen daroo wode deydees.
46003016	Grace	Inte inte hu7es Xoossa woossa keethe gididayssane Xoossa ayanay inte giddon dizayssa ereketii?
58010019	Faith	Hessa gishshi ta ishato nuni Yesus kiristoosa suutha baggara gede wurisofe dumma geeshi geetettizasoyo gelanas xalateth demmidosu.
43008021	Sin	Yesussay qasseka “ta bana shin inte tana koyanane inte inte nagarara hayqana attin ta bizaso bana danddaekista” gides.
51003012	Recommendation	Hessa gishshi duuma gididi dosetidayto, inte Xoossas dooretidayta gidida mala michetethine kiyateth, ashiketeth, bonchone danda7a mayite.
43012026	Faith	Tas ooththana koyzadey tana, tas ooththzadey ta dizason dana, tas ooththzade ta aaway iza bonchana.
54003004	Description	Be nayta bees azazetizaytane asi bonchizayta histti dichchidi ba keeththa asa wogara ayssizzade gidanas beesses.
52005011	Recommendation	Hessa gish tumape inte hai oothizayisa malakka issay issara minettite; issay issa minsso.
62003011	Recommendation	Inte koyro siydara nu nu garisan siiqistana beses getetida kiitaya hanoko.
46007026	Recommendation	Hayssa ha7i wode meto gaason inte ha7i diza mala dizako taas lo7o milates.
43003001	Description	Parsawista baga ass gidida ayhudata hllaqappe issi Niqodimossa getetizaday assi dess.
59002025	Description	Hesathokka laymman diza Era7aba kiiteti bida asata mokka ekada hara ogera moyza yedida gish ba oothon xiillabeykee?
54002015	Faith	Gidikkoka maccashshi ammanonine siiqqon geeshshatethan berkka bena haaron miinnikko naa yelon attana.
44013017	Grace	Ha Isra7eele dere Xoossi kasse nu aawatta doorides, Istti gibixxe biittan dishshin istta dhoqqu dhoqqu histtidees. Be wolliqamaq qessera heepe istta kesiides.
44015008	Grace	Assa wozina erriza Xoossi nus immidayssa mala isttaskka xiillo ayana immidi istta bees ekkidayssa markkatides.
59002011	Sin	“Laymatopa” gidadey izikka zaaridi “wodhopa” gides. Ne laymatontta agikokka ne asa wodhikko wogape adhiidade gidaassa.
43010028	Grace	Ta isttas medhina deyoo immana, muleeka istti dhayetena, istt ta kushshepe woththii ekkanas danadey oonnika dena.
45016020	Grace	Sarotetha Goday xala7e eeson inte too garisa aathi dinccerethana. Goda Yesus kiristoosa kiyatethi intenara gido.
55003005	Sin	Ammaniza asi milatanaashin ammanos diza wollqqa kaadana. Heyta malatappe ne haakka.
45012005	Description	Hessaththoka nuni darota gidi uttidi Kiristoosan issi ashoko. Nuni issay issas ashokko.
56003008	Faith	Hesikka amanetida qaala. Xoossa amanizayti loo7o oothos bena aathi imanamala hayssa ubbaa ne lo7etha yotanamala ta koyays. Hesikka loo7one ay asika koyizaza.
59002023	Faith	“Abramey Xoossu ammanides; He amanoy izas xiillotethan qoodetides” giza maxaafa qaalay poletides; izikka Xoossi dosidade geetettides.
59002001	Faith	Ta ishato inte bonchettida Goda Yesussa Kiristosa ammanizayta gidida mala asse besontta ogera maadofiite.
45003013	Sin	Istta duunay doya diza duufo mala istta duunay wuriso wode hasa7ees. Istta meterishay shoosha marzzera dees.”
49005028	Recommendation	Azinatika hessaththo ba machcho ba ashsho mala siiqanas beses. Be machcho siiqizadey bena siiqes.
45009030	Faith	Histin nu ay giinoo? Amanon bettida xiilloteth demanas hanko dere asay daburontta demides.
54003009	Faith	Ammanos xuura, loo7o qofara naaganas beesses.
54006002	Recommendation	Ammaniza godati diza ammaniza ashshikarati godati istta ishatas gidida gish godatas beessiza boncho immetto. Harapekka istta oothon maadetiza ammaniza godati isttas dosettidayta gidida gish nekka haytantta mala yoota tamarththanasine zoranas beesses.
45003003	Faith	Isttafe issi issi uras ammanoy baynida aggiko Xoossa ammanotethi diigizee?
43019034	Violence	Gido attin wotadarata garssafe issadey toorara iza miileen cadiin heeraka suththine haththi gukkidees.
43015012	Recommendation	Ta intes immiza azazoy ta intena siqqida mala inteka inte garssan isay isara siqqistanasiko.
45006013	Recommendation	Inte asatetha iitta ootho oothiza mishi oothi nagaras harisopite. Hessa mala oothanape hayqope gede deyon pinida asata mala intena Xoossa harisite. Inte asatetha xiillotetha miishsha mala Xoossas harisite.
58010039	Faith	Nuni gidiko ammanidi attidayta baggako attin gede guye unddudi dhayzayta bagga gidoko.
45011026	Grace	Hessa gishshi Isiraa7eele nayti wurikka attana. “Ashshizadey Xiyonepe yaana; Yaqobepeka iittateth digana.
52002015	Violence	Istti Goda Yesussane kase nibistakka wodhdhida; nunakka goodida; Xoossuka ufayssibeytena; Asa wursora eqetizade gidida.
58010026	Sin	Nuni tuma shaaki eridi ekkidayssafe erishe nagara oothiko hayssafe guye nagaras shiiqanas hara yarshoy deena.
49002006	Grace	Xoossi nuna Kiristossara gathi denthides. Yesuss Kiristossa bagara nuna sallon benara utisides.
49004025	Recommendation	Nu wurikka issi asho gidida gish wordotethi digidi nuni nu garasan issay issara anne tumma hasa7os.
48002005	Faith	Hayta ha asatasi nuni isitoka hafeti beyko. Hesikka inte wongile tumatethan eqi danamala gidiko.
46014013	Recommendation	Hessa gishshi hara qaalan hasa7iza uray ba hasa7idayssa birshechi erana mala bess woosso.
44009001	Violence	Sawuley Goda ammaniiza asa wodhannas ceqetishshe qeessista halaqqako bidees.
43017013	Description	Ta qasse hai neko bays, ta ha biita bolla dashshe hayssa yootizay ta uhaaththaaysi isttan polistana mala gada yootays.
60004013	Recommendation	Hessafe bollara Kiristoosa bonchoy qoncciza wode inte keehi ufa7istana mala inte izara iza waayeza ekkizayta gidida mala ufa7etite.
44011006	Description	Ta tiish histta xeelishin oyddu toora diza meheista, woora doo7ata, biita bolla gochchetiza medheteththatane salo bolla piradhdhiza kafoota beeyadiis.
51003008	Recommendation	Ha7i gidiko hanqo, yiillo, caashe, zigirisine yeellasiza hasa7a heytantta milatizayta wurs digite.
44018003	Description	Izikka isttaththo dunkkana sikkizade gidida gish istta achchan uttidi dunkkana sikkon gellides.
45006012	Sin	Hessa gishshi iitta oothana koyza iitta asho qofa koydi hayqida inte asatetha bolla nagaray kawotana mala oothofite.
53003012	Recommendation	Heyta mala asati ba ootho co7u gi oothana malane ba kath maana mala Goda Yesuss Kiristtoossa sunththan nu istta azazoosine zoroos.
44007009	Sin	He qommota awatti yosefo bolla qanattetidi iza aylletethas duge Gibixe bayzzida. Gido attiin Xoossi izara dees;
44011028	Description	Istta garssafe issay Agabossa geetettizays denddi eqqidi xiillo ayanay iza beesin allame wursion gita koshshay deenddanayisa yootides. Hesikka Rome kawo Qalawudosa qesare geetettizayssa kawootetha wode pooletides.
44020036	Description	Hessafe guye Phawulossay wursio asara gullibatidi wossides.
48005024	Faith	Yesuss Kiristossas gididayti asho iza ita qofarane iza ita amotethara gathi kaqqida.
59001002	Recommendation	Ta ishato inte bolla duma duma wayey gakkiiko hessa wursi ufaysan qoodite.
62001006	Sin	Nu dhuman simeretishe izara nuusu isipetethi dees; Nu giiko wordotosu attin tuman dokko.
44010011	Description	
44002009	Description	Nuni Pharite asay Meede asay Eelame asay Mesphphoxxomiyan Yudan Qaphedoqqiyan phanxxosan Isiyan,
51001010	Faith	Hessaththoka Godas bessiza duusu daana mala inte iza poli ufayssana mala lo7o ootho wurson ayfe immana malanne Xoossu eron dicci dicci baana mala nu intes woossos.
54001018	Recommendation	Ta naa Ximttosa ne gish kasetidi yootettida mala hayssa azazoza ta nees immadis. Hessikka ne he qaala kaalashe loo7o baaxe baaxistanasskko.
66019001	Faith	Hessafe guye daro asa qaala giireth milatza gita qaala giireth salope siyadis. Xosu Hale luuya! Atotethi bonchoy wolqayka nu Godaskko.
49002001	Grace	Intene inte qohida qoho gishine inte nagara gason hayqodaytakkko shin,
46010021	Sin	Xala7e ushshune Goda ushshu inte issife gathi uyana danda7ekista. Goda maadafene xala7e maadafe nam77afe gathi maana danda7ekista.
49005003	Recommendation	Laymay woykko tunatethi woykko uzetethi mulekka inte gidon betoy attin zigirsikka siyetofo. Hesamala gesha Xoossa asas besena.
56001015	Sin	Geshatas mishi wurikka geshsha shin tuatasinne amnontaytas gidikko wurikka tunakko. Harapekka ista qohaaththaaykka wurikka tunides.
44009021	Description	Siyida asay wuri “haysii yerussalamen ha sunththa xeeygizayta dhayisiza addeza giidene? Qasse izi ha yiday he asata qachchi ekki qeessista halaqatako ehaaththaanas gideene” gishe malaletida.
58008006	Description	Gido attin Yesusay gido geli cimatiza caaqo qaalay kaseyssafe adhizayssa mala izi ekkida oothoyka kaseyta oothope aadhes. Hesssika kaseyssafe lo7iza ufayssa qaalanko.
50001021	Faith	Taas duusu guusi kiristoosako. Hayqoyka taas go7ako.
50001006	Faith	Intenan lo7o ootho doommmidayssi izi Yesus kiristoosay wursietha piridas yaana gakanas intena danda7issanayssa ta ammanays.
45012018	Recommendation	Intes danida7etiko inte inte baggara asi wurisora saron diite.
58010023	Faith	Nuusu ufayssa qaala immidadey ammanetizade gidida gishshi nuni ammanidi iza gishshi marikatiza ufayssafe hee haa goontta ane lo7ethi oykkos.
43014027	Grace	Ta intes sarooteth aggada bays, ta sarootethika ta intes immana, ta intes immiza sarootethi derey immiza sarooteththa mala gidena, inte wozinay hirggofoone baboofo.
47005006	Faith	Nuni ashon diza wode wurson Godape haak dizaysa erikoka izan ammanetid doosu.
43012047	Grace	Ta qaala siydi oosonttade bolla pirdanay tana gidike, gasooyka ta yiday dere ashshanas attin dere bolla pirdanas gidena.
62003012	Sin	Iita baga gididi ba isha isethi wodhiida Qayele mala gidopite. izi aazas wodhiide? Gasoykka iza oothoy ita isha oothoy loo7o gididasa.
66016020	Description	Abba gidon diza dereti wurikka baqatida, zumatika betibeyttena.
58011012	Description	Hessa gishshi hayssa hayqqida asa mala qoodetida issi Abiramepe salo xoolintte malane abba ace mala qooday bayndda daro zerethay beettides.
54001017	Faith	Hessa gish medhinas hayqqi eroontta, ayhaaththaen beeti eroontta berkka xaalla Xoossu gidida kawoos medhdhinape medhdhina gakkanaas izas bonchoyine galatay gido. Ammiinn77i.
66014007	Faith	Izika ba qaala dhoqu histidi “Xoossaa babbitene iza bonchite. Iza pirida wodey gakides. Salone biitta, abbane haatha, pulttoka medhida Xoossas goynnite” gides.
44006001	Description	Ammanizayta qooday dari dari biza wode girkke biittafe yida ayhuda asati yudan diza ayhuda asa bolla garssara zigiretida, gasooykka wursio wode miza kaathi gishishe ammiista wudan yegontta aggida gishasiko.
60002021	Grace	Inte xeeygettidayka hessaskko. Inte iza lemuso kaallana mala Kiristoosay inte gishshi waaye ekkidi intes lemuso gidides.
53003010	Recommendation	Nu intenara diza wode “ootho oothanas dosontta asi kaathth moopo giza azazo intes immidos.
43003016	Grace	Xoossa na ammanizay wuri medhina deyo demanappe attin dhayonta mala Xoossi hayssa alameza daro siqida gish ba mixi issi na immides.
44019015	Description	Tuna ayanaykka “ta Yesussakka errayss, Phawulossakka errayss shin inte qass oonnantte?” gides.
66019019	Violence	Hessaththoka do7azine biitta Kawoti istta ola asayka bootha Parazoza toggidayssarane iza ola asara olettanas shiiqidayta beyadis.
44027002	Description	Issiya abba achan diza dereta biza markkaben gillidi bidos. Tesellonqqen diza issi Maqidonyya asi Arisxxirokossa geetettizadey nunara dees.
58013003	Recommendation	Qachcho keeththan dizaytara inteka qachettida mala isttas qopite. Hessaththoka asa kushen waayetizaytara inteka waayetiza mala isttas qopite.
51003017	Recommendation	Iza baggara Xoossa Aawas galata shiishishe qaalan gidin woykko oothon inte oothizayssa wurs Goda Yesusa sunththan oothite.
48006006	Recommendation	Qala tamarizay onika ba tamarida loo7o misha ba astamarera gishetes.
44007005	Description	Haray atoshin issi toy eqiza gadey izas hayssafe immetibeyna. Gido attiin he wode izas issi naykka baynnida dishin izzine izappe guyen iza zerethi biittiyo laatana mala Xoossi izas ccaqqides.
44007019	Description	Izikka nu asa ba geene oothon metoothides. Buuro yelletida guutha naytti hayqqana malane yelliidayta kare kessi wora yeganamala wolliqathides.
43020003	Description	Heraka Pixxrossayne Yesussa kaalliza hinkko issay kezzidi gede duhaaththaoy dizasoo bida.
44024016	Faith	Hessa gish Xoossa sinththanine asa sinththan sidhdhey bayndda hanoy tas daana mala wursio wode minnays.
65001013	Description	Istti yeelachiza ba oothoza wolqama abba dambala gopontto mala copu hisitizaytako. Gird gida dhumay istta merinas naagizayssane coo mela waayetiza xoolinteta malako.
48001012	Description	Ta asape ekabeykene asape tamara beyke. Yesuss Kiristossa tas qonccisides attiin.
45007005	Sin	Nagarancha medhetetha shenen nu diza wode hayqo ayfe nu ayfana mala wogay denththethida nagara amoy nu bolla oothides.
54002007	Faith	Takka hayssas miishshirachcho yootanas kiittetidade. Qasseka deretas tumu ammano assitamare gidada shuumistadis. Hessakka ta wordotontta tumu yootanassikko.
62003024	Faith	Iza azazota nagizayti wurii izan detes, izikka istan des. Izi nunan dizaysa nu izi nus imida ayanan eros.
46010024	Recommendation	Asi wurikka ba lage go7anaz gathi xeello attin bena go7anaz xalala koyopo.
45012016	Recommendation	Inte inte garisan dosetethan diite. Maniqotara isopetethan daanas koyte attin otoropitene ceeqetopite.
49004031	Recommendation	Camo yo wuriisi hanqoka, yilo, ooshu, cashe, qassekka hanko hara itateth wursi intefe digiite.
51001025	Faith	Xoossa qaala ta intes pacey baynida gaththana mala taas Xoossafe imettida hadara mala ta woossa keeththa oothancha gidadis.
66001014	Description	Iza hu7eyne iza hu7e binanay qass boothu shachi milatiza bootha suufe malakko. Iza ayfetika tama laco milatetes.
47004015	Grace	Daro asa gakishe diza kiiyatethi Xoossa bonchosu galata bolla galata gujjana mala haysi wurikka intena go7anas hanides.
43006056	Faith	Ta ashsho mizzayne ta suththu uyzzay wuri tanan deeyana, takka izzaden deeyana.
43011027	Faith	Izaka zaarada “ee goodo neni duge ha allameza Kitteti Xoossa na gididaysa ta ammanays” gadus.
44002042	Faith	Isttika kittetidayta timmiritenn, isife qumma mussaninne wossan minnida.
58001009	Grace	Neni xiillotehta dosadasa. Makal7aka ixxasa. Hessa gishshi Xoossi ne Goday nena ne lagistape bolla kessides. Nena ufayssa zayte tiyides.
44012002	Violence	Yanssa ishsha Yaqoobe mashshan shuukissi wodhisides.
55002016	Recommendation	Coo mela duuna lalabetteththafe haakka. Hessa mala yoon waaxxettida asati Xoossafe haakki haakki beettes.
62003015	Sin	Be isha ixiza uray shempo wodhida asa. Shempo wodhidades medhina deyoy bayndaysa inte ereta.
43021015	Faith	Istti mii gigishshin Yesussay simmoona Phixxiroossa “Yoona na Simmoona! hayiti tana dosizayssafe aththa tana dossayii?” gides. Izikka “Ee ta Godo! ta nena dosizayssa nekka errasa” gides.
46012008	Grace	Issades hiillan hasa7ana eratethi imetees. Hara uras qass he ayananka eratetha qaalan hasa7ana qaalay imetees.
44007013	Description	Istti nam77antho biza wode Yosefoy izi oonakkone bena ba ishatas qonccisides. Faroneykka Yosefo ishshata erides.
60003010	Recommendation	Geesha maxaafay giza mala “Deyon daana koyzayine lo7o gallasata beyanas koyiza uray ba duunape iitta hasa7ontta malane ba meterishatika gene hasa7ontta mala naageto.
44004032	Description	Ammanizayti wurikka issi wozinaninne issi qoofan gaagi deetes. Istas dizay wursi issi bolla dees attin bess dizaz “haysi tas buzu7a mishsha” gizadey deena.
46015003	Grace	Tani taas ekkidayssane wursofe adhdhizayssa intes aatha imadis. Geesha maxaafati gizayssa mala Kiristoosay nu nagara gishshi hayqides.
66018024	Violence	“Izi giddon nabeta suuthi, geeshata suuthine biitta bolla asa kushen hayqidayta wursota suuthi beettides”
44013048	Faith	Ayhude gidoontta derey hassa siyidi daroo uhaaththaaetides. Goda qaalaskka boncho immidees. Medhdhina deyoos gigetida derey wuri ammanides.
50004009	Recommendation	Inte taape tamaridayssa woykko inte taape ekkidayssane siyidayssa woykko beyidayssa ay gidiko wursi oothite. Goday intenara gidana.
53003015	Recommendation	Gido attin iza inte isha mala hanqqite attin morkke mala xeellofite.
51002008	Recommendation	Kiristoosan xaphidazi gidontta asa woganine go7ay baynida ha alameza laafa wogan eqqida asa eratethanine coo mela baletho hasa7an intena oonikka di7ontta mala naagetite.
50003014	Faith	Xoossi tana Yesus kiristoosa baggara pude xeygida gishshi woyto gaka ekkanas elelayss.
56002014	Faith	Izikka nuna itetethafe wozanasinne loo7o oothanas miiniza ba dere bees doranas bena nus aathi iimides.
43005024	Faith	Ta intes tumma gays ta qaalla siyzadeesine tana kitidaden amanizades medhina deyooy dees, izadeey hayqoope gede deyoon pinnidees atin iza bolla pirdetena.
66021015	Description	Hessa taas yootida Kiitanchazas he katamayone izi pengeta qasseka he ginbe lashaza izara wadhdhiza worqa zangey dees.
50003019	Sin	Istta wursieth dhayoko. Istta uloy istta Xoossuko. Isttas kawushatethay isttas bonchoko. Istta wozinay shempiday ha biitta duusankko.
54003006	Sin	Otoretethan puuridi Xala7ey kunddida pirdan izi kunddontta mala oorath ammanizade gidoopo.
65001003	Recommendation	Ta siiqoto nu issife attida atotetha gishshi ta intes xaafanas daro koyadisishin ha7i qasse nam77anthontta issito Xoossi asas immida ammano gishshi inte daro baaxxistana mala ta intena zorays. Ta intes xaafanas taas tooho gidides.
44004002	Description	Yiidine kittetidayti asa tammarsizaysasiine Yesussa baggara beettida hayqqidayta denththa gish sabakkizaysas keehi hanqqeetida.
66018005	Sin	Izi nagaray doorettidi pude salo gakkides. Xoossika izi mooroza akekides.
43004046	Description	Hessafe guye yesussay hathe Wayyne cajje oothida Gllilla derre garrsan dzza Qanna getittza ktama namantho bidees. He wode Qifrnahomen izas nay sakettida isi kawo shuumey dees.
45012011	Recommendation	Godas oothana ayanan xugetizayta gidite attin hessa he minotethafe guye gooppite.
60001008	Faith	Inte Yesus Kiristoosa ayfera beyontta aggikoka inte iza doosista. Ha7ika inte iza beyontta aggikoka iza ammaneta; Coo qaalan qonccisana danda7ontta gita boncho ufayss inte ufa7etista.
62004013	Grace	Izi nus ba ayana imida gish nu izan dizaysanne izikka nunan dizaysa nu hessan eros.
43019029	Description	Heen gadan caala phanqqida ushshii kumii uttida issi xaarro malay dees. Hessa gish heen gadan dizayti he caala ushsha zanzza milatza sppoonjje gizaysara hisophphe giza miththa xeeran qaphidi iza dunako shishshida.
51001013	Grace	Izi nuna dhuman haaretethafe ashshidi gede ba dosiza naaza kawotethan nuna pinththides.
45016017	Recommendation	Ta ishato asa garisan shaaketeth medhizaytape inte tamarida timirtta ekkontta ixxon intes dhuphe gidiza asatape inte naagetite.
45012007	Recommendation	Oothi maadizadey oothi maado. Tamarisizadeyka tamariso.
43016023	Faith	“Inte he woode tape aykooka wosedeista ta intes tumu gayys ta sunththa ta awa wosiiko intes wursikka iimana.
66021019	Description	He katamayssa garsa magala shuchchay duma duma al7o shuchchan lo7i giigides. Koyro magalezi Iyasiphide, nam7anthozi Sinpere, heedzdzanthozi Kelqedone, oydanthozi margide,
59004017	Sin	Hessa gish loo7o gidizayssa oothanas besizaysa erishe oothonttades nagara gidana.
66019005	Faith	Hessafe guye “Izas yayiza iza oothanchati wurka guuthatine gitati nu Goda galatite” giza qaalay algape kezides.
47005002	Faith	He wodey gakanas nu keeththa saloyssa mayanas nu lamoti naagoos.
48006004	Recommendation	Isi isi uray ba ootho berika pacci xelo. Hesafe guye hara urara bena ginasonta diisheizi bena ceqisizaz demana.
46007036	Recommendation	Issadey ba oychida gela7oyo wogara oykontta aggiko izi wodeyka ciimi ciimi bikko ekkana koyko ba koyda mala ekko. Ekikone geliko lo7okko. Nagara gidena.
43016002	Violence	Isttii intena ba keethape goodana, haray attoshshin intena wodhizadeey wuri xoossas ooththzade milatza wodey yana.
66015001	Description	Tani hara wolqama malata salo bolla beyadis. Xoossa hanqoy isttan polistanas wuriseth gidida laapun bochata oykida laapun kiitanchata beyadis.
43018023	Description	Yesussayka zaaridi “Ta iitta hasa7ida gidiko anne ta gooysa ne markkata; ta yootday likee gidiko tana aazas baqqaz?” gides.
50004003	Recommendation	Ero neon, tanara issife ammanetida oothanchazo, mishiracho qaala yootos tanarane Qalamenxxosara qasseka istta sunththay deyo maxaafen xaafetida hanko tanara ootho lagistara issife waayidayta he macashata ne maadana mala ta nena woossays.
66016006	Sin	Asay kase ammanizaytane nabeta suuthu gusida gishshi ne istta suuthu ushshadasa. Hessika isttas besses”
45006002	Sin	Mulekka gidenna. Nuni nagaras hayqidosu. Histin hayssafe guye nu waani nagaran daanee?
66017011	Violence	Usupuntho kawozi kase dizade shin ha7i qass bayinda do7akko. Izi laapunatape issakko. Izika gede dayo so baana.
48004030	Recommendation	Gido attiin maxxafay qasse ay gize? “Ayleyo izi nazaragathi diiga ayley nay goqaynara latina” ges.
54006009	Sin	Dure gidanas koyizayti gidikko gede paacceninne narxxan gelidi oykettizayssa mala daro hadanine iita amon un7etetes.
66017016	Violence	He do7azine ne beyida tammu kaceti he laymma maccashayo ixxettes. Istti izo dhayo so gathana, kallo mela ashshana, istti izi asho maanane izo tamanka xuuggana.
46008003	Faith	Xoossu siqiza uray gidiko izi Xoossa achan erettida de.
45003009	Sin	Histinni nu aazi ginoo? Nuni isttafe adhizonii? Mulekka adhoko. Ayhudata gidikkoka hanikko dere asa gidikokka wurikka nagarape garisa baggara diza gish ta wursikka kassistada isttas yootadis.
44007041	Sin	He wode mara miisile meedhdhidi eqqas yarsho shishida. Berkka medhida ba kuushe oothon uhaaththaa7ettidane guppiida.
66009020	Sin	Hayta ha bochatan hayqope attida asa zereththati kase ba oothida iitta oothope simmidi maarotethan gelibeyttena. Daydanthas worqapene birape, xariqimalape, shuchafene, miththafe, oothettida xeelanas woykko haythen siyanas woykko hamuttanas danda7ontta eeqatas goyno aggibeyttena.
47005011	Faith	Hessa gishshi Godas babo guusi ay gusakone nu eriza gishshi asay nu yotizaysa ero gi ekana mala oothanas daburosu. Nuni onanttakone Xoossa achan qoncceko. Qasseka inte wozinanka qoncce gididaysa ta ammanays.
49002003	Sin	Haysafe kasse nuni nu asho amoteth polishe ashoy koyiza oge kallishe istara doos. Nuunikka hankko asa mala nu medhetethappe Xoossa hanqo garsan dookko shin,
44002040	Recommendation	Hara daroo qaalara isttas markkatishe “hayssa geella yeletethafe intena ashshite” gidi istta qofisides.
45008013	Faith	Asho shene mala deyzayssa gidiko inte hayqanane asho ootho iittaza inte ayanan wodhi gidiko inte deyon daana.
45010011	Faith	Geesha maxaafay giza mala “Izan ammanizay wurikka yellatena.”
45001008	Faith	Inte ammanoy alame kumethan siyettida gishshine inte gishshi ta Godaa Xoossa, Yesus Kiristoosa baggara galatays.
52001004	Faith	Xoossan dosettida nu ishato izi intena doordayssa nu eroosu.
60004008	Recommendation	Siiqoy daro nagara kammiza gishshi harape bollara inte inte garisan lo7ethi siiqettite.
44027001	Description	Nuni Xaallane dere markkaben baana mala geeteti qachchetida gish Phawulossane hara qachcho asatakka kawoo Awugisxxossa ola wotadarata gidoofe gidida Yulliyossa geetettiza xeetu halaqas aththi immida.
66015003	Faith	Xoossa othancha mule yethine dorisaza yeth hizgi yexxida “Wurisa danda7iza Goda Xoosso! ne oothoy gitane malalithizazikko, dere kawozo! ne ogey likenne tumukko.
60002002	Faith	Ha7i yelettida guutha nayti maath amotizayssa mala inteka attanas izan dicci dicci baanas geeshi gidida ayana timirtte laamotite.
