48001012	Description	Amene imalini ima, nambato yuunga wandakali mindina mee pii mindi yakama langewa-yale, yakamato pii okone tepa alu, pii waka mindi wato minapiai-yale, okonena nambato moko andane nalauwa-yale. Wuane tekeko, yuunga wandakali mindimane Gotena pii layene epene nambato yakama langewa oko namba mana langi nape. Jia. Jisasa Kataisa bala tane-mane pii okone nambanga mo panawa langea-kola, nambato pii okone mana mewane. Tene okonena, pii layene epene nambato yakama langewa okone yuunga wandakali mindina mee pii mindi yakama langi napewa leyo.
45007005	Sin	Amene imalini yame, wamba nanimato nembo-tene koo tupa wato minu atema-angi, loo okomane nanimana nembo-tene mina ika lea-kola, nanimana umbaini tupamane mana koo tupa minaima lakae lo nembo tema. Tene okonena, nanimanga dini koo kambua lia-kola, nanima omape-pene gulo atema. Okone angi, loo oko yakamana akalini bulupane gulo ateane tekeko, dini Goteto epele alane tupa yakamanga liakale nembo toto, Goteto Kataisa bala yakamana akalini wenene gulo ateakale nembo teaipia. Wuane nembo toto, balato yakama Kataisa towa mina mindiki lea-kola, yakama Kataisa towa atu omene gulo ateai okonena, andipa yakama loo okona pangosa ata napeyai. Jia. Goteto Kataisa malinga ika laya ya-kola, yakama balana pangosa ateyai.
54002007	Faith	Wandakali pitaka-mane balana pii okone ale yakale lo nambato utupane lamaula nembo toto, Goteto namba balana aposolo akali ate leane. Nambato owato pii naleyo. Jia. Nambato enene pii oko leyo. Nambato Gotena pii enene oko wandakali waka tupa lamawua atolowa-kola, utupane-mane Kataisa lo bilipi leakale loto, Goteto namba wandakali utupanena tisa atola leane oko ateyo.
62003024	Faith	Gotena loo tupa wato minalane wandakali okone bala Gote towa atu ateya-kola, Gote bala wandakali okone towa atu atalane. Goteto balana Oli Sipitisa oko nanima gea-kola, Oli Sipitisa okonemane Gote bala nanima towa atu ateya lo andawa lalane. Tene okonena, Gote bala nanima towa atu ateya nembo teyama.
45012016	Recommendation	Dee, yakama tane mana andene ateyama nembo na-talapape. Jia. Yakama tane gene yene ateyama nembo natene, wandakali gene nayene tupa towa atu atalapape. Wuane pua atoto, yakamato Kitisene waka tupa pitaka towa kuai lo potomane lo atalapape.
49004031	Recommendation	Yakamato mini koo palu atalainipi, wandakali yangone tupa towa yataka alainipi, wandakali yangone tupa towa embo wete alainipi, pii taimane lalainipi, wandakali yangone tupa layanga alainipi, dee mana koo waka yakamato minalaini tupapi, utupane pitaka tepa alapape.
51001025	Faith	Wamba Goteto balana pii layene epene oko yakamanga lapana wakale nembo toto, nambato balana pii layene epene utupane pitaka lamawua atape lo langeane. Wuane lea-kola, namba balana sosa okona piape akali gulewa. Sosa oko Kataisana umbaini oko eya-kola, Kataisato balana sosa okone moyoyale, tandaka andane neane. Balato wuane peane pua teke, andipa nambato balana sosa oko moyoyale tandaka neane okonena tako pua tandaka no ateyo. Nambato yakama moyoyale tandaka no atoto, yamapane epene palu ateyo.
66001014	Description	Balana kawa itini oko sipisipi itini ake-pene wete, mole ake-pene okopene gulea-kola, balana lene okolapo ita lungu tene gulea
47004015	Grace	Goteto wandakali tupa ondo wato moyalane. Wandakali kambua-mane balana mana epene okone andaka piki puato, balana gene oko laiyu loto, bala ando wayu pele leakale nembo teyama. Wuane nembo toto, nanimato kenda-pene lalo tupa pitaka awua atoto, yakama moyoyale, Gotena piape pua atalamane. Dee, Akali Andane Jisasa malinga ika laya yane Gote okomane nanimapi, yakamapi, malinga ika laya wato, nanima pitaka balana wenonga atolo ipulupa lolopeya nembo teyama. Gotena pii pepa pelene eya mindimane loto, nambato Gote lo bilipi loto, balana pii oko lewa layene eya. Gotena pii pepa pelene eya okonemane leya pua teke, nanimato Gote lo bilipi loto, balana pii oko lalamane.
43006056	Faith	Wuane leai-kola, Jisasato utupane lamawuato, nambana umbaini oko tomo enene eya lea. Dee, nambana tundupa oko ipa nolane enene eya. Nambana umbaini tundupa-la, okonelapo nolai wandakali tupa nambanga atolai-kola, namba utupanenga atolo-peyawa. Yuu oko koyo pula-angi, nambato utupane malinga ika laya olowa-kola, utupane saka atapowa atolopeyai. Wuane tekeko, nambato pii enene wete yakama langeyo. Yakamato Akalina Iwanane okona umbaini tundupa-la, okonelapo nanene kondeaindo, yakama saka atapowa ata napulu-peyai.
43011027	Faith	Wuane lea-kola, Matato balana pii okone yano peyoto, enene, Akali Andane nimba Gote Iwanane oko atele lo bilipi leyo. Nimba Mesaya wamba Goteto yuunga epeakale lolo-peyawa leane oko atele lea.
44002042	Faith	Kitisene wandakali utupane-mane kepawa konda naene, aposolo akali tupana pii ale wato, mindi moyaka pua ateainipia. Ole kambuanga wandakali utupane-mane ulia tomo tupa atu nalu, Jisasana tomo noto, pote leainipia.
58001009	Grace	Mana yata yane tupa kalo piyaini mana okone nimbato embo wete wato, mana tika-pene tupa angu epele wete alene. Tene okonena, nimba kiŋi atola nembo toto, nimbana Gote nambato nimbana kawanenga wele gae lewa-kola, nimba kiŋi andane wetete mindi gulo atoto, enjole nimba towa atu atalaini tupa sia minuto, epelewa atee okoni leaipia.
44012002	Violence	Balato ami yanda yene mindi lamawuato, nimbato Jone amene Jemesa oko peyo ome laa lea-kola, akali okonemane Jemesa okone kandepa luu mindimane yokowa ome leaipia.
55002016	Recommendation	-
62003015	Sin	Wandakali mindimane wandakali yangone mindi towa nembo koo wete palu ateando, balato wandakali okone peyo ome lola-kola pulupeya. Wandakali yangone peyo ome lolai wandakali tupa saka atapowa ata napulu-peyai lo yakamato nembo teyai okoni. Wuaneko, wandakali yangone tupa towa epelewa yamapane yo ata napiyane wandakali okone bala omene atoto, mee atalane tekeko, nanimato wandakali yangone tupa towa epelewa yamapane yo atalamane. Tene okonena, nanima omene atene mana okone awua tepa alu, saka atapowa atene mana oko wato minu ateyama nembo teyama.
43021015	Faith	Utupane yakama tomo nokoyo peai-angi, Jisasato Saimone Pita tipa puato, Jone iwanane Saimone, nimbato akali utupa sia minuto, namba wayumane epelewa yamapane yo atelepe lea. Wuane lea-kola, Pitato balana pii okone yano peyoto, enene, nambato nimba towa epele eyo oko Akali Andane nimbato nembo tele okoni lea. Wuane lea-kola, Jisasato bala lamawuato, nimbato nambana sipisipi andopane tupa tomo maiki pua atape lea.
46012008	Grace	Oli Sipitisa okonemane wandakali minditupa mo wai-ene gulaya eya-kola, utupane-mane Gotena pii oko wayumane nembo toto, Goteto yakama wua piyapape leya lo wandakali tupa mana kuai lo lamai-yaini. Oli Sipitisa mindiki okonemane teke Gotena pii tene tupa wandakali minditupanga andawa leya-kola, utupane-mane Gotena pii tene tupa kuai lo mana lamai-yaini.
44007013	Description	Matili utupane ole lapone gulo tomo kambolo peai-kola, Josepeto balana amene utupane lamawuato, namba Josepe leaipia. Wuane lea-kola, kiŋi Peto okomane akali utupane Josepe yame ateya lo andeaipia.
44004032	Description	Jisasa lo bilipi lene wandakali pitaka yakama yamapane mindiki palu atoto, nembo-tene mindiki teke palu ateainipia. Wuane pua atoto, wandakali mindikipi mindimane balana minditaka yane tupa balana angu nembo nateaipia. Jia. Utupane pitaka-mane minditaka yaini utupane pitakana eyama lo yatawa ateainipia.
46015003	Grace	Gotena pii pepa pelene eya mindimane leya pua teke, Kataisato nanimana koo piyamane tupa apoyale omeaipia. Namba tane pii andane wete okone wamba ini mana moto, yakama langewa okoni.
66018024	Violence	Wuane lea-kola, matili enjole tai-lene mindimane ana andane wetete mindi minaiyu loto, ipa solewata okona taimane peya amo loto, Bapilone tane wandakali tupa lamawuato, wua lea: Wamba yakamato posini pua atoto, yuu yoo peya tupa pitakana wandakali tupa minakasa yai. Wuane puato, yakamana bisanisa piape piyaini wandakali tupamane yuu waka tane wandakali tupa pitaka sia minuto, gene andane yene ateai. Dee, yakamato potopesa akali tupapi, Gotena wandakali tupapi, utupanena minditupa peyo ome laka piki pua ateai okonena, koo tene mindi yakamanga eya. Yuu waka tupa pitakana wandakali minditupa-mane wandakali minditupa peyo ome leaini okonena, koo tene okone Bapilone tane wandakali yakamanga eya teke. Tene okonena, nambato wua leyo. Nambato ana andane oko ipa solewata okona taimane peya amo lalo-kola, latako piya. Wuane pua teke, matili Goteto Bapilone tano andane oko taimane peya amo lola-kola, tano okona wandakali atalaini tupa latako pulupeyai. Wuaneko, matili-matilipi gitapi, pupepi, biakulupi, musikipi, utupanena mindi peyolane wandakali mindi tano okonena ata napulai-kola, mindimane musiki ale na-olopeya. Minditaka waa piyaini wandakali mindi ata napulu-peya teke. Dee, witi dini minu kokope lolane wandakali mindi ata napula-kola, witi dini minu kokope lalane ana oko gili galo laa napulu-peya teke. Wanda kee lolane akalipi, akali polane wandapi, okonelapo tano okonena pii lo ata napulu-peyapi teke. Wandakali mindikipi mindi tano okonena ata napulai-kola, tano okonena lamu mindikipi mindi taa napulu-peya. Enjole okonemane wuane lea.
44013048	Faith	Wuane leapi-kola, wandakali yame waka ateaini tupamane pii okone ale alu, wandakali wamba Goteto saka atapowa ateakale leane tupamane Akali Andane oko lo bilipi leainipia. Bilipi loto, epele wete wato, balana pii okone epene wete eya lo laiyu leainipia.
66022020	Description	Pii utupa leya akali okonemane enene wete, namba wamba ini kapoyale epokale leya. Balato wuane leya-kola, nambato bala lamawuato, enene, Akali Andane Jisasa nimba ipu leyo.
50004009	Recommendation	Wamba namba tane mana epene minditupa wato minuto, yakamato mana utupane wato minalapape lo mana langewa-kola, yakamato nambana pii oko ale wato, nambana mana utupane lee-mane andoto, mana meai. Yakamato mana okonepene tupa pitaka nembo tatawa atoto, wato minu atalapape. Yakamato wuane peaindo, yamapane mo tambo laya alane Gote oko yakama towa atu atolopeyai.
53003015	Recommendation	Wuane tekeko, bala yakama towa yanda-pene akali mindi ateya nembo na-talapape. Jia. Balato mana koo okone konda yakale nembo toto, yakamato bala Kitisene amene mindi ateya nayuto, bala mana lamai-yapape.
51002008	Recommendation	-
50003014	Faith	Jisasa Kataisato namba moyo piape peane mambele, Goteto namba ati kenga yuu epene okona epola loto, ee lo meane. Balato wuane peane okonena, nambato ati kenga pataisa epene eya okone mokale nembo toto, maki okonena peakaiyu loyale asia tai leyo.
56002014	Faith	Anu peakale nimbato mana epene utupane pitaka lamaipe lo nambato nimba langeyope. Wamba mana koo tupamane nanima andi leai-kola, Jisasa Kataisato nanima bala tanena yame atoto, balana mana epene tupa pitaka wato minalapale nembo teaipia. Tene okonena, balato nanima tinga lo mokale nembo toto, nanimana koo tupa apoyale, omeaipia. Matili nanima taputi pua mialane akali Jisasa Kataisa bala nanimana Gote tai-lene oko atoto, balana tii-pene oko towa panakame epolopeya nembo toto, andipa nanimato bala maliyo ateyama. Maliyo atoto, nanimato yuu okona mana koo tupa wato mina napipe-pene. Jia. Nanimato Gote masia mai napene, kuai lo nembo toto, mana epene tika-pene tupa wato minu atape-pene. Nanimato wuane pua atalapale loto, Goteto wandakali pitaka molo-peke lokale nembo toto, nanima taputi pua mialane akali Jisasa Kataisa epeakale leaipia. Bala panakame epoto, wandakali pitaka ondowa moyoto, mana utupane lamai-yaepia. 2:9
43005024	Faith	Nambato pii enene wete mindi yakama langeyo. Wandakali mindimane nambana pii oko ale wato, namba ati kenga atala yuunga puu leane Ayiane Gote oko lo bilipi leaindo, Goteto wandakali okone yapa lo tale napulu-peya. Jia. Wandakali okone bala omene gulalane mana oko tepa alu, saka atene tene mialu, matilipi saka atapowa atolopeya.
66021015	Description	Tano okopi, tano okona ende pitane ateane tupapi, ende pitane ateane okona asia lomba tupapi, utupane luu aki-tupi eyape lo mandeke pua andokale nembo toto, namba pii langeane enjole okonemane luu aki-tupi eyape lo makande piyane lula golo-mane waa-pene mindi aitawa atea.
50003019	Sin	Amene imalini yame, wamba ole kambuanga nambato pii yakama langewa okone teke andipapi namba ai lo atoto, dee lapone teke yakama langulu-peke leyo. Wandakali kambua-mane yuu okona minditaka eya tupa angu nembo toto, mana yala-pene tupa minu atoto, yakama tanena gene tupa laiyu lalaini. Wandakali utupane-mane yakamana umbainina epele ene tupa yakamana gote gulo minu atoto, Kataisana ita malamanda oko towa yanda-pene gulo atalaini. Wuane piyaini wandakali utupane yakama yuu koo ita too atapowa atene okona alu pulupeyai. Pilipai tane wandakali yakamato mana koo okonepene tupa wato mina na-piyapale nembo toto, nanimato mana epene minditupa yakama andawa loto, yakamato wua pua atalapape lema-kola, wandakali minditupa-mane mana epene utupane wato mineai. Yakamato wandakali utupanena mana epene utupane wayumane andoto, nambana mana epene utupane wato minu atalapape.
54003006	Sin	Kitisene wenene mindimane bisopo piape oko peando, bala akali andane ateyo nembo tolane. Akali okonemane wuane nembo teando, wamba Goteto Satane kosimi leane pua teke, balato akali okone kosimi lolopeya. Wuane pulane nembo toto, Kitisene wenene mindimane bisopo piape oko napipe-pene.
65001003	Recommendation	-
44004002	Description	Epoto, utupane-mane ale yai-kola, akali okonelapo-mane wandakali tupa mana lamawuato, Jisasa bala malinga ika leane okonena, wandakali omene tupa pitaka malinga ika lolopeyai leapinga ale yainipia. Ale wato, utupane-mane Pita, Jone-la, towa yataka andane wete yainipia.
66018005	Sin	Enjole okonemane wuane lea-angi, nambato ale ewa-kola, mindimane ati kenga atoto, pii mindi leane oko loto, Bapilone tane wandakali tupamane mana koo kambua wetete minu atalaini lea. Wandakali utupanena mana koo utupane yomo atane atama poto, ati kenga giau latane ateya-kola, Goteto wandakali utupanena mana koo utupane nembo tatawa ateya. Wandakali utupane-mane mana koo mindi minulai-angi, nambana wandakali yakamato wandakali utupane towa atu atoto, mana koo okone mineaindo, matili Goteto yole koo mindi wandakali utupane maula-angi, yakamatopi yole koo okone molopeyai. Nambana wandakali yakamato wuane pulumane nembo toto, Bapilone tepa alu, ipulupape.
43004046	Description	Lameai-kola, bala Galili disitiki tano Kena okona lapone pea. Wamba bala tano okonena atoto, ipa enene oko mo waene gulaya yane. Jisasa bala Kena tano okonena lapone peane okone angi, gapomane akali kawane mindina iwanane oko Kapaneame tano okona siki oma-yene ya.
45012011	Recommendation	Yakama kepa wato, mee ata na-piyapape. Jia. Yakamato akali Andane okona piape wayumane wete epele wato, taimane pimawua atalapape.
60001008	Faith	-
62004013	Grace	Dee, Goteto balana Oli Sipitisa oko nanima geane mambele, bala nanima towa atu ateya-kola, nanima bala towa atu ateyama nembo teyama.
45016017	Recommendation	-
45012007	Recommendation	Mindimane balana yangone tupa moyakale nembo toto, Goteto balana piape pulane okonena mana tupa wandakali okone maiyae yando, wandakali okonemane balana yangone tupa moyo atape-pene. Mindimane tisa piape pua ateakale nembo toto, Goteto balana piape okone pulane mana tupa wandakali okone maiyae yando, wandakali okonemane tisa piape pua atape-pene.
43016023	Faith	-
66021019	Description	Tano okona ende pitane ateane okone keato guleakale loto, ende okonena tenenga ana andane luu yata yane tupa ana epene yame-yame yole andane-mane kambene tupamane yati pitane atea. Ende okona ana yati-pene epene wete yane utupanena bulupane oko gene jasapa lene oko ya. Lapone oko bulu kala ana gene sapaya lene oko ya. Ana tepone oko gene aketa lene oko ya. Tukuni oko ana kaka-ene gene emetele lene oko ya.
59004017	Sin	Wandakali mindimane mana epene mindi wato minape-pene eya oko andoto teke, mana okone wato mina napeando, balato mana koo mindi minula-kola pulupeya.
66019005	Faith	Wuane leai-kola, mindimane Gote pitiyane toko yane ongane mandaka atoto, pii mindi leane oko loto, Gotena piape wandakali gene yenepi, nayenepi, yakama pitaka-mane Gote yuku amawuato atoto, balana gene oko laiyu lo atalapape lea.
47005002	Faith	-
48006004	Recommendation	-
46007036	Recommendation	Akali mindimane wanda mindi mee baa lo atoto, iya wete wato, bala towa mana koo mindi minuluwane lo yuku wato, wanda okone kee leando, okone mana koo mindi jia. Balato wanda okone kee lauwa lakae lo nembo teya pua, kee lape-pene.
66015001	Description	Okone angi, ati kenga kokoli andane waka mindi-pene mindi pea-kola, nambato okone andoto, moko andane lewa. Nambato andewa-kola, enjole yanasanga kenda-pene yanasa teke wandakalinga maulane tai-lene oko ya. Kenda-pene utupane wandakali tupanga epola-angi, Gotena yataka ene oko koyo pula-kola, matili kenda-pene waka mindi utupanenga naepolo-peya.
43018023	Description	Pelea-kola, Jisasato balana pii okone yano peyoto, nimbato nambana pii ale wato, nambato pii koo mindi leya nembo teendo, nambato pii koo wua lele lo nimbato nanima langi. Nambato pii kuai lo leya nembo teendo, anu peakale nimbato namba pelelepe leaipia.
50004003	Recommendation	Wamba Kelemenepi, namba towa atu piape mindiki pemane wandakali waka tupapi, nanimato Gotena pii layene epene oko wandakali tupa lamawua atema-angi, wanda Yutiya, Sindike-la, okonelapo nanima towa potomane loto, piape mindiki okone teke masiawa pua peteapili leyo. Wandakali utupane pitakana gene tupa Gotena wandakali saka atapowa atolane gene yalane buku okona gene peya-yene eya. Andipa wanda okonelapo liyamba nembo mindiki palu peteakale, namba towa atu piape mindiki pua atepa akali nimbato okonelapo moyape lo tee leyo.
66016006	Sin	Okone angi, nambato ale ewa-kola, ipa tupa bosa lo ando atalane enjole okomane Gote lamawuato, Gote nimba wamba wetete atene, andipapi atele teke lea. Wamba wandakali koo tupamane nimbana wandakali tupapi, potopesa akali tupapi, utupane peyo ome leai-kola, utupanena tundupa oko gae lea. Tene okonena, wandakali koo utupane-mane tundupa nape-pene ateai-kola, nimbato mana epene tika-pene oko wato minuto, utupane yapa lo tale puato, utupane-mane tundupa neakale maele. Nimbato wuane pele okonena, nimba Gote epene tika-pene oko atele lo andeyo. Enjole okonemane wuane lea.
45006002	Sin	-
66017011	Violence	Pusi kapua wamba ateane oko bala kiŋi yanasa utupanena mindi ateya. Wamba bala kiŋi atalu, yuunga peane tekeko, matili bala kiŋi piape pulu-peke loto, kiŋi kitupane atola-kola, matili Goteto bala minu koyolo-peya.
48004030	Recommendation	Wandakali utupane-mane wuane piyaini tekeko, Gotena pii pepa pelene eya mindimane loto, wanda anana mee peteane okona andopane okomane bala ayianena paluni tupa pitaka molopeya. Pitaka mola-kola, katapusa piape piyane wanda okona andopane okomane ayianena paluni mindi mia napulu-peya. Tene okonena, nimbato piape wanda okola, balana andopane okola, okonelapo yuu waka mindinga peakale lo peyo watape lo layene eya. Gotena pii pepa pelene eya mindimane wuane layene eya tekeko, owato potopesa akali utupane piape wanda okona andopane gulo ateyai-kola, yakamato utupane peyo wata napene, ateakale lo ando kondeyai okonde. Yakamato owato potopesa akali tupa ateakale lo ando kondeyai okonena, yakamato Gotena pii pepa pelene eya okone ale naene ateyai ya lo nambato andeyo.
54006009	Sin	-
45003009	Sin	Juta yame-mane wandakali nanimato yame waka tupa pitaka sia minuto, nanima wandakali epene wete ateyamape. Jia wete. Wamba nanimato loto, mana koo wato minalamane mana okomane Juta yame nanimapi, wandakali yame wakapi, nanima pitaka andi lea-kola, nanima mana koo wato minalamane mana okonena pangosa andi latane ateyama.
44007041	Sin	Wuane lalu, utupane-mane bulumako andopane gulene mindi waa puato, yakama tanena kini-mane waa peaini owato gote okone epelewa laiyu loto, opa mawua ateainipia.
66009020	Sin	Wamba wandakali utupane-mane golopi, silipapi, batasapi, anapi, itapi, utupane moto, owato gote minditupa waa peai. Waa peai-kola, owato gote utupane-mane katulo lee taa napene, pii ale naene, asia puu napene, mee ateaini tekeko, wandakali utupane-mane owato gote utupanepi, sipitisa koo minditupapi, utupane nanimana gote tupa ateyai lo lotu lalainipia. Wuane peai-kola, yia osa epeaini utupane-mane wandakali yame mindi peyo ome leaini tekeko, wandakali waka mee saka ateaini tupamane yamapane peke naleai. Jia.
47005011	Faith	-
49002003	Sin	Wamba nanima pitaka koo piyaini wandakali utupane towa atu atoto, nanimana umbaini epele yakale nembo toto, nanimana nembo-tene wambane oko wato minu atema. Okone angi, nanimato nanimana umbaini tupana mana koo minaima lakae lo nembo tema tupa wato minu atema-kola, Goteto wandakali koo piyaini tupa towa yataka wato, yole koo mindi malupeya okone katulo nanima gea-yale.
44002040	Recommendation	Wuane lalu, Pitato pii waka kambua minditupa tako pua utupane lamawuato, Goteto andipa yuu okona mana koo minu atalaini wandakali tupanga yole koo mindi maula-angi, balato yakamapi wandakali utupane towa yole koo mindi gulane. Waiwa ando atalapape leaipia.
45008013	Faith	Amene imalini yame, yakamato nembo-tene wambane okona mana koo tupa wato minu ateaindo, yakama omolo-peyai tekeko, Oli Sipitisa okomane yakama minu tai laya ola-kola, yakamato yakamana umbaini tupana mana koo tupa peyo ome leaindo, yakama katulo saka atapowa atolo-peyaiko. Nanimato nembo-tene wambane okona mana koo tupa wato epoko pua ata napepe-pene. Jia. Nanimato Oli Sipitisa okona mana epene tupa wato epoko pua atape-pene.
45010011	Faith	-
45001008	Faith	Yuu pitakana wandakali minditupa-mane loto, Jisasa Kataisa bala ita malamanda okona omeane mambele, Lomo tane wandakali yakamato Jisasa lo bilipi leyama nayu lalaini leyai. Yakamato wuane peyai okonena, nambato wamba ini nambana Gote oko ando wayu pele leyo.
52001004	Faith	-
60004008	Recommendation	Wandakali-mane koo kambua peyai-kola, wandakali mindimane balana wandakali yangone tupa towa epelewa yamapane yo ateando, balato utupanena mana koo kambua tupa apialane. Tene okonena, mana epene okonemane mana waka tupa pitaka sia minalane oko nembo toto, yakamato mindi akali epele aka pua, mindi akali yamapane yaka pua atalapape.
44027001	Description	Kote ale yaini akali tupamane pii mindi lo yake puato, nanima sipi mindina pitiyu, Itali kanditi okona pupe-pene leainipia. Wuane lalu, utupane-mane Lomo gapomane akali kawane Sisa okona ami yanda yene andete mindiki ando atalane akali Juliasa lene mindi lamawuato, nimbato Polopi, andi latane wandakali waka minditupapi, utupane andi lo awua pupe leaipia.
66015003	Faith	Wuane pua atoto, wandakali utupane-mane Sipisipi Andopane okola, Gotena piape akali Mosesa-la, okone-lapona soŋo oko loto, Akali Andane Gote, nimbanga tai-lene tupa pitaka eya-kola, nimbato piape andane tupa pitaka kuai lo wete pilini leai. Nimba wandakali yame palu peya tupa pitakana kiŋi atoto, pii enene oko wato minuto, mana epene tika-pene tupa minu atalene.
66014013	Faith	Okone angi nambato ale ewa-kola, ati kenga ato pii mindi leane okomane loto, nimbato pepa mindi wua lo peya: Andipapi, matili-matilipi, Akali Andane oko bilipi loto, omolai wandakali tupa epele ape-pene lea. Wuane lea-kola, Oli Sipitisa okomane loto, wandakali utupane omolai-angi, mana epene minalaini tupa utupanenga yapata polopeyai lea. Wandakali utupane yakama piape ayiawa pua atalaini tupa tepa alu, oto mo atolo-peyaiko. Wandakali utupane epele wete ape-pene. Oli Sipitisa okomane wuane leya oko pepa peya lea.
59001027	Faith	Nanimana bilipi okola, lotu lalamane okola, okonelapo mee gulolane nembo toto, nanimato yuu okona mana koo tupa wato minulumane tika ando atoto, andopane manyanipi, wanda yalopi, utupane moyo, kenda-pene utupanenga yola tupa awua atape-pene. Nanimato wuane pemando, Goteto andola-kola, balana wenonga nanimato Kitisene mana epene tika-pene tupa wato minu atoloma-kola pulupeya.
51002004	Recommendation	-
66005013	Description	Wuane leai-kola, minditaka lee tene ati kenga bulu lo mangalane tupapi, yuu okona atalaini tupapi, yuu pangosa paliyane tupapi, ipa solewata okona pitiyaini tupapi, minditaka lee tene Goteto yakale leane utupane pitaka-mane pii mindi leai. Pii leaini okone nambato ale ewa-kola, utupane-mane loto, kiŋi pitiyane toko okona peteane Gote okola, Sipisipi Andopane okola, okonelapo tai wetete atoto, piape kuai lo wetete pua atalapele nembo toto, matili-matilipi nanimato okone-lapona gene laiyu loto, wayu peyapi lape-pene leai.
66008008	Description	Tokoyo pea-kola, enjole lapone okomane balana biakulu oko pelea. Pelea-kola, Goteto yuu wangiane andane wetete ita too atene gulene mindi ipa solewata tombenenga auwa tepa ya. Tepa ya-kola, Goteto ipa solewata wamba tombo peyoto, tepo peane utupanena tepone oko tundupa gulea.
44007058	Violence	Minuto, utupane-mane bala tano okona kamaka wato kamaka leainipia. Wuane piyu, Sipene kosimi leaini akali utupane-mane yakamana tona luu peaini tupa yokoto, iwana patane gene Solo lene mindina kene yane ongane yata alu, Sipene ana-mane peleaini-pia.
45011036	Faith	Minditaka eya tupa pitaka-mane balana gene oko laiyu leakale nembo toto, Goteto utupane pitaka yakale leaipia. Bala utupane pitakana tene wetete oko ateya-kola, minditaka eya utupane pitaka balana angu eya-ko. Andipapi, matilipi, ole dindi lo nanimato balana gene oko laiyu lo atamakale. Enene.
43001029	Faith	Anate-lene ipa peya-maiyane akali Joneto Jisasa epeanga andoto, wandakali ongane ateaini tupa lamawuato, Gotena sipisipi andopane epeya oko andalapa lea. Balato yuu okona wandakali tupana koo tupa apia-malu epeya.
58011031	Description	Isatale tane akali lapo-mane Jetiko tano okona tenga-mane kambo andolo peapi-kola, pamuku pima epoko piyane wanda Leapa lene okomane Gote lo bilipi loto, yuu kambo andolo peapele akali lapo okonelapo lamawuato, liyamba wayu epeyapi leaipia. Matili Isatale tane-mane Gote lo bilipi loto, Jetiko tano okona ende ana-mane pitane atene okona ole yanasanga mapu peai-kola, ende okone kulembu lo yuunga tepa yaepia. Tepa ya-kola, Isatale tane akali utupane-mane Gote lo bilipi nalene wandakali tupa pitaka peyo ome leaini tekeko, Leapato Gote lo bilipi leya lo andoto, utupane-mane bala peyo ome naleainipia.
43010010	Grace	Pake nalaini akali tupamane sipisipi tupa pake mialu, minu koyoto, peyo ome lamakale nembo toto epalaini. Utupane-mane mangene waka mindi pulu na-epalaini. Wuane tekeko, sipisipi utupane kuai lo wete atoto, saka atapowa ateakale nembo toto, namba epewane.
50003020	Faith	Ati kenga yuu epene oko nanimana yuu tene oko eya. Matili Akali Andane Jisasa Kataisa bala ati kenga yuu epene okone tepa alu, nanima lamolo epolopeya lo maliyo ateyama.
45015007	Recommendation	-
44021024	Recommendation	Nimba akali tukumindi utupane towa atu poto, Gotena wenonga koo tene mindi yakamanga nayakale loto, utupane-mane mangene pulai tupa nimbatopi pipe. Akali utupane-mane Gote lo opa mindi maiyakale loto, nimbato utupane moyo muni minditupa maipe. Utupane-mane Gote lo opa okone mawuato, mangene mindi pimakale lo Gote towa potomisa pii lema oko pikoyo peyama loto, yakamana kawa itini katulu-peyai. Wandakali pitaka-mane yakamana itini katulaini tupa andoto, loo Mosesato yata yane tupa nimbato wato minu atalene ya lo andolopeyai. Dee, nimbato wuane napilini leaini akali utupane-mane owato pii loto, wuane leaini ya lo andolopeyai teke.
45004012	Faith	Apatakameto balana yala-pene umbaini oko wamba ini kati napenenga, Gote lo bilipi leaipia. Akali waka minditupa-mane yakamana yala-pene umbaini wamba ini katiyu, matili nanimana yumbane Apatakamena mana okone wato minuto, Gote lo bilipi leaini tekepia. Goteto Apatakame bala akali utupanena yumbane gulo ateakale nembo toto, Apatakameto balana yala-pene umbaini oko kateakale leaipia.
44001026	Description	Wuane lalu, apito Jutasana panda moto, aposolo piape peakale leyape andoyale, utupane-mane ana aŋako lapo moto, makande peai-kola, Matayasana ana oko wamba ini pana yaepia. Pana ya-kola, utupane-mane bala aposolo akali masia wamba ateaini tupa towa mo tako peainipia.
45004007	Grace	Wandakali mindimane mana epene mindi wato mina napene ato, Jisasa lo bilipi leya-kola, Goteto wandakali okone bala tika-pene ateya leando, wandakali okone bala epelewa atalane. Wamba Dapitito mana okone nembo toto, Goteto wandakali mindina mana koo tupa apoto, koo utupane nembo tolo-peke naleando, wandakali okone bala epelewa atolopeya leaipia.
66011004	Description	Akali okonelapo yuu palu peya tupa pitakana Akali Andane okona wenonga atoto, ita olipi lapo, lamu lapo, okonelapo ateyapi.
59004009	Recommendation	Yakama Gote towa mandaka atalapape. Mandaka atolai-kola, Gote bala yakama towa mandaka teke atolopeya. Nembo lapo palene wandakali yakamato andipa mana koo minu atoto, epelewa giwawa ateyai. Yakamato mana okone tepa alu, mini kenda wato, yakamana kininga kalato ateya tupa wasa-wasa peyoto, yakamanga nembo koo paleya tupa apialapape. Apialu, mana koo utupane minu ataima nembo toto, yakama mini kendawa, ai lo, yali wete lo atalapape.
