45011026	Grace	Are quiqui ʼan ile, conojel i aj Israel quiqui rik ni quelbal chi sak. Queje ile queʼelok man queje ile cu bij i tzij chupam u wuj i Dios. Cu bij: I nim laj Tolque ca pe na pa Sion; cresaj ni mac atzalal chiquij i u muk u xiquin i mam Israel.
52002015	Violence	Xak je are i aj Israel-le chi xqui camsaj i Kajwal Jesus, xak xe qui camsaj i je ajbil u tzij i Dios ujer, xak xoj coktaj yoj. Niʼpa i que tijin chu ʼanic-le, tzel cril i Dios. Toʼ je aj chʼoʼoj chiquij conojel i winak,
58010026	Sin	Yoj chi ketaʼam chic i sak laj tzij, we xa chu ʼonquil coj oc tan chic chi macunic, n-ta chic jun chic ka qʼuexel ʼuri, tojbal re i ka mac.
49002006	Grace	Y n-xui ta la ile, xak xoj u walijsaj junam ruʼ i Crísto, y xoj u cuba junam ruʼ, chila chicaj.
49004025	Recommendation	Rumal-i, mi tʼor iwatz i chaʼ, mi tʼor i loʼcʼanij; are quix lapan chiwach, xui i sak laj tzij chi lapa, man yoj konojel xa oj jutzobaj, xa oj jun chʼaculaj.
48002005	Faith	Xui-ri, mi xa ta jubiʼ xka ya chique we quiqui ya quib pakawi. N-xka ya ta chique, man n-cakaj ti yoj we ca yojtaj i usucʼ i ʼutz laj tzij chi quix tijin yix chu cojic.
46014013	Recommendation	Rumal ʼuri, we ʼo jun ca chʼaw che jun chʼawbal chi n-cu ta tu be, chu tzʼonoj ʼuri che i Dios chi ca ʼalijinsax na che, wach usucʼ queʼel i tzij-le, man cu ʼalijinsaj chique i kachalal.
44009001	Violence	I ma Sáulo n-xu mayij tu bixquil i qui camsaxic niʼpa i qui jachom quib puʼab i Kajwal Jesus. Rumal ʼuri xa ʼe ruʼ i ʼatz laj sacerdóte,
43017013	Description	Yin ya quin upon awuʼ chila pa at ʼo wi, péro quin bij i tzij-i, quiqui tabej-re ique tzʼakat in ʼo chuwach i jyub taʼaj. Man cwaj yin ʼo na qui quicotemal pacha i quicotemal quin na yin.
60004013	Recommendation	Xui-ri, chix quicotok man yatal chiwe chi junam ruʼ i Crísto qui tij uyej pacha u tijom ire. We qui tij uyej rumal i Crísto, xak quix quicot na are ca ʼalijinsax i nim laj u ʼij u chomal ire.
44011006	Description	Are xin takej coqʼuil, xwilo je ʼo tak chicop chupam, cajib cakan, jujun chique lic je itzel chicop; xak je ʼo cumatz, xak je ʼo tzʼiquin chupam.
51003008	Recommendation	Xui-ri, woʼor chi canaj niʼpa tak i n-ʼus taj-i: mix oywar chic, mi ʼan cʼan che iwib, mi chʼob u ʼanic cʼax che jun chic, mix toʼtanic, mi ya i chiʼ chu bixquil i mal laj tak tzij.
44018003	Description	Ique je aj tʼisanel cʼul lic pim re i cárpa, xak queje i ropis i ma Páblo ile. Rumal-i, xa ʼe jekel cuʼ y xe chacun junam.
45006012	Sin	Rumal-i, mi ya che i mac atzalal cu rajawij i chʼacul; mi ya che chi quix u tak chu ʼonquil i n-ʼus ta laj tak i rayijbal.
53003012	Recommendation	Que ka pixbaj ʼut, y caka ya chiquikul chi che chacunok. ʼO pakaʼab caka bij ile chique rumal i Kajwal Jesucrísto. Che ʼoj ique-le pa chac, chʼacbal re qui wa; y jic che ʼolok.
44007009	Sin	Xoʼon panok, i racʼal i mam Jacob xpe coywal chirij i qui chaʼ, a-Jose, man ire mas cʼax ca naʼ rumal u kajaw. Rumal-i, xqui cʼayij bi i a-Jose che jun aj naj, chi xu cʼam bi ruʼ cʼa pa Egípto. Xui-ri, i Dios ʼo ruʼ i a-Jose,
44011028	Description	Jun chique, ma Agábo u bi, xtaqʼui ʼan chiquixol i creyent pa qui molom wi quib; rumal u Tewal i Dios chi ʼo ruʼ, xu bij chique chi ca pe jun waʼjal ronojel u wach i jyub taʼaj. Xoʼon panok, niʼpa i xu bij, queje xeʼelok. Xpe jun waʼjal pa tak ʼij re i ma Cláudio, are ʼatol tzij wi ire.
44020036	Description	Are xrelej u bixquil ile, xe xuqui junam, y xqui tzʼonoj che i Dios.
48005024	Faith	Niʼpa i je re chic i Crísto, ʼis coʼtam can u ʼonquil pacha tak i ʼo piqui cʼux i toʼ winak; ʼis qui camsam canok. I tak rayijbal chi n-ʼus taj, xak i itzel tak nojbal, ʼis ʼelsam chic u choʼab chique.
59001002	Recommendation	Ix wachalal, mix cʼachiric, chix quicotok are ix ʼo chupam i jalajuj tak cʼax,
62001006	Sin	We caka bij chi junam i ka wach ruʼ i Dios, xui-ri we coj bin che i be n-ʼus taj, oj ʼo ʼuri pa ʼekumal, n-sakil ti caka bij, n-sakil ti caka ʼano.
44010011	Description	Xril ire pacha xjaktaj i caj y xkaj li pacha jun nim laj cʼul pulew, ximtal pa tak u tzam.
44002009	Description	ʼIs jalajuj ka chʼawbal chaka jujunal; ʼo jujun chake oj aj Pártia, xak ʼo i je aj Média, ʼo i je aj Elam, ʼo i je aj Mesopotámia, aj Judéa, aj Capadócia, aj Pónto, aj Asia;
51001010	Faith	Queje ile caka tzʼonoj che, man ʼutz qui ʼan na che iwib pacha ca majaw chiwe yix chi ix re chic i Kajwal. Queje ile, lic ca quicot ire iwuʼ, wach i qui ʼano. Xak niʼpa tak i chom ca ʼanic, yix quix tijin ni chu ʼanic, xak quix tijin na chi retamaxic wach u nojbal i Dios.
54001018	Recommendation	Yet, a-Timotéo, chi at pacha jun wacʼal, quin ya chakul chi ca bij chique i je jutzobaj re i Dios chila, wach in bim chawe. Ma sach pa cʼux wach i tzij xqui bij li kachalal pawi ujer, chi petnak ruʼ i Dios. Cha cowirsaj a cʼux che ile, xak cha ya a choʼab chu ʼonquil a chac rumal. Tzʼakat ca ʼan ile, cha cuba a cʼux che i Kajwal, xak cha ya awib chu ʼanic i ʼutz pacha cu bij a cʼux chawe.
66019001	Faith	Teʼuri xin ta i nim laj qui chʼawbal je u qʼuial winak chila chicaj; xqui bij: ¡Cʼamori che i Dios! ¡Are ire ca ʼanaw na chi ronojel ʼis ʼutz queʼelok! ¡Lic nim u ʼij, nim u choʼab i ka Dios!
49002001	Grace	Yix, oʼonom lok, ix camnak te chuwach i Dios rumal i mac i ʼanom, xak rumal toʼ ix kelkel che i Dios.
46010021	Sin	Yix, chi qui tij i víno cojbal u ʼij i Kajwal, n-camajaw taj we xak qui tuʼ i víno chi cojbal qui ʼij itzel tak tew. Qui tij i caxlanwa re i Kajwal, n-ca majaw ta ʼuri we xak qui tij i caxlanwa que itzel tak tew.
49005003	Recommendation	Yix ix re chic i Dios, rumal-i n-cu maj taj we qui ʼan tak i n-ʼus taj; miwucʼaj iwib we n-iwachijil ta iwib; xak mi min iwib che i n-chʼam taj; xak mi rayij u wach i n-iwe taj. Mi tene qui lapla tak ile chiwach.
56001015	Sin	Niʼpa i je chʼam pa canima, chique ique, ʼis chʼam ʼuri ronojel. Xui-ri, niʼpa i ne te chʼam pa canima, niʼpa i n-quiqui coj ti sak laj tzij re i Dios, chique ique, ronojel ʼuri ʼis n-chʼam taj. Queje ile queʼel chique man n-chʼam ti qui nojbal, xak n-quiqui na ta chic we n-ʼus ta quiqui ʼano.
44009021	Description	Conojel i xe tawic lic xqui bisoj: —I achi-le, ¿xataba n-are ti ire-le chi xu ʼan chʼoʼoj chiquij i creyent? Ire-le, are ʼo pa Jerusalen, xe u chap niʼpa i quiqui tzʼonoj i tobal-que che i Jesus. Teʼuri xcʼun waral que u chapbej bi que i creyent; xraj ire que u cʼam bi pa Jerusalen, que u jacha chique i cajʼatzil i sacerdóte. (Queje xqui bij i winak ile pa molbalʼib.)
58008006	Description	Xui-ri, i u patan i Jesus, mas nim u ʼij chuwach i qui patan i aj cojol qui tzij i winak-le, man ire aj ucʼanel re jun ka trat ruʼ i Dios mas ʼutz chuwach i jun ujer. Mas ʼutz man i Dios u bim chi lic coj u to.
50001021	Faith	Chwe yin, we in cʼaslic, are i Crísto cʼas chwe yin; xak we xin camic, xak ʼutz queʼel na chwe yin, man pacha jun sipon quin chʼaco.
50001006	Faith	I Dios ca tijin chu ʼanic u chac pi cʼux, y cul in cʼux che chi n-cu mayij tu ʼanic cʼa ca tzʼakat ni u wach, are ca cʼun chal i Jesucrísto.
62005020	Faith	Xak ketaʼam chi u Cʼojol i Dios cʼun-nak, xak u yom ka nojbal man caketambej re u wach i Dios sakil. Oj ʼo che i sakil Dios, man oj ʼo che u Cʼojol chi Jesucrísto. Ire lic are i Dios, xak are rajaw i cʼaslemal chi n-ca qʼuis ta chic.
45012018	Recommendation	Chi tija i ʼij chu jeqʼuic iwib che tak i chʼoʼoj, man ʼutz, chom quix qʼuiji chiquiwach conojel.
58010023	Faith	Choj ʼolok jiquil ka cʼux che, chi cakil na wach tak u sujum i Dios chake. Makoʼtaj can i cubibal ka cʼux che, xak ma baʼcrij ka cʼux chi royʼexic, man i Dios lic coʼon na wach u sujum chake.
43014027	Grace	Quin ya can i uxlambal i cʼux chiwe, woʼor quin ʼec. Are i uxlambal cʼuxij quin ya chiwe, n-are ti uxlambal cʼuxij pacha i quiqui ya i toʼ winak; i uxlambal cʼuxij quin ya yin, lic sakil. Rumal-i, mix cʼachir pi cʼux, xak mi xij iwib.
47005006	Faith	Rumal-i, n-caka sach ti u cowil ka cʼux. Ketaʼam, tzʼakat oj ʼo che i ka chʼacul re i waral, n-oj ta ʼo che i ka chʼacul re aj chicaj, oj n-ta ʼuri ruʼ i Kajwal.
43012047	Grace	We ʼo jun cu ta in tzij quin bij, y n-cu cuba tu cʼux chwe, ʼo ni tojbal-re che, péro n-yin ta quin ʼanaw ʼuri che. Man yin xin cʼun chuwach i jyub taʼaj, n-in ti aj yol tojpen chiquij i winak, man are in chac yin, are ʼelsabal-que chi sak.
62003012	Sin	Maka ʼan ke yoj pacha xu ʼan i a-Cain; ire xa re itzel y xu camsaj u chaʼ. ¿Wuchac xu camsaj? Tzel xrilo rumal i ʼutz xu ʼan i u chaʼ, péro i a-Cain, n-ʼus ti xu ʼano.
66016020	Description	Ronojel i nimak tak jyub xe sachic, xak queje ronojel i ral tak jyub chi setel puwi i mar.
58011012	Description	Queje ile, i mam Abraham, pu rijal xqʼuiji i racʼal. Xoʼon panok lic xe qʼuiar u muk u xiquin pacha u qʼuial i chʼumil, pacha u qʼuial i seneb chu chiʼ i ya.
54001017	Faith	Rumal ʼuri chaka cojo u ʼij i ka Dios queʼe ʼij sak chirij, chi are i ka ʼAtol Tzij; chaka bij u ʼij ire chi n-tu qʼuisic u ʼatbal tzij, xak n-tu camic, xak n-ca ʼiltaj tu wach. Chocsax u ʼij ire chi mer Dios sakil, ire chi lic ʼo u noʼoj. Amen (queje ile cakaj).
66014007	Faith	I ángel xsiqʼuin chu bixquil i tzij-i: —¡Chi xija iwib che i Dios! ¡Chi bij u ʼij! Ya xu rik i ʼij chi cu ʼat ni tzij piquiwi i winak, wach qui ʼanom. Chi cojo u ʼij i jun chi xu yijba i caj, i u wach i jyub taʼaj, xak i mar, xak i ralaxbal tak ya —xu bij.
44006001	Description	Pa tak ʼij-le, i creyent ca tijin qui qʼuiaric. Je ʼo juban ixokib malcanib chiquixol; ʼij ʼij, i creyent quiqui ya qui wa. Jujun chique i creyent que chʼaw pa qui chʼawbal i aj Griégo, xak ʼo jujun que chʼaw pa qui chʼawbal i aj Israel. I aj Griégo xe oc chu cojic qui mac i aj Israel; xqui bij chi i malcanib aj Israel mas que tzukic, xui-ri, i malcanib aj Griégo xa jubiʼ i qui wa ca yaʼic, que cha.
60002021	Grace	Queje ile craj i Dios, rumal-i xix u siqʼuij ruʼ. Cha cʼun chi cʼux, i Crísto xu tij uyej tobal ke yoj. Queje ile u cʼutum can chake wach usucʼ i terejic chirij.
53003010	Recommendation	Man are oj ʼo wi iwuʼ, xka bij i tzij-i chiwe: Are i n-craj ta ca chacunic, n-ta wa ʼuri cu tijo. Queje ile xka bij chiwe.
43003016	Grace	I Dios lic cʼax xe u na i winak chuwach i jyub taʼaj, rumal-i xu tak li u Cʼojol, chi xa jun ruʼ; queje ile xu ʼano man pachin jun cu cuba u cʼux che, n-ca sachsax tu wach, cu rik u cʼaslemal chi n-ca qʼuis ta chic.
44019015	Description	Are xqui ʼan ique ile, i itzel tew xu laʼ u wach chique; xu bij: —Wetaʼam u wach i Jesus, xak wetaʼam pachin i ma Páblo, xui-ri, ¿yix ix pachinok? —xu bij chique.
66019019	Violence	Teʼuri xwil chic u wach itzel chicop; ire u molom chic qui chiʼ i u soldádo. Xak i je ʼatol tzij re u wach i jyub taʼaj, xak qui molom chic qui chiʼ i qui soldádo ique. Ique qui yom qui wach ruʼ i itzel chicop-le, man quiqui ʼanbej chʼoʼoj chirij i jun chi cul chirij i caway sak rij, xak chiquij i u soldádo.
44027002	Description	Xoj ʼe che jun tinimit chu chiʼ i mar, u bi Adramítio. Are xoj uponic, ʼo jun bárco ya quel bic, ʼenam-re che jujun tinimit pa jyub Asia. Xoj ʼan bi chupam, y xoj ʼec. Xak ʼo i kachalal, ma Aristárco kuʼ chi aj Tesalónica, u cwenta i jyub Macedónia.
58013003	Recommendation	Mi sach pi cʼux niʼpa i je tzʼapilic; xak chi na yix pacha ix tzʼapil cuʼ. Cha cʼun chi cʼux niʼpa i quiqui tij i cʼax, mokxa qui tij ni cʼax yix pacha ique.
51003017	Recommendation	Yix iwucʼam u bi i Kajwal Jesucrísto, rumal-i, ronojel i qui bij, ronojel i qui ʼano, chi ʼana ʼut pacha i craj ire. Chi tioxij che i ka Kajaw Dios; ile quix tiqui che rumal i Jesucrísto.
48006006	Recommendation	Yix, we ʼo jun ca tijin chu cʼutic u tzij i Dios chiwe, ca majawic qui ya jubiʼ u bitak-iwe che.
44007005	Description	I Dios n-xu ya ta che i mam Abraham we cu chap ni jyub waral, mi xa ta jubiʼ. Xu bij che chi coʼon panok i jyub-i re ni ire, xak que ni u muk u xiquin. Xui-ri, are xu ta i tzij-le, i mam Abraham n-ta racʼal.
44007019	Description	Ire n-ʼus ti xu ʼan chique i kach aj Israel; lic xu ʼan cʼax chique i katit ka mam. I xu ʼan i ʼatol tzij-le are iri: xu bij chi cacoʼtaj can i cacʼal cʼa je nochʼ, camsabal-que.
43020003	Description	Teʼuri i ma Pédro, tak i jun chic tijoxel, xe walij la, y xe ʼe pa muktal wi i Jesus.
44024016	Faith	Rumal ile chi lic quin cojo, ʼax in ʼanom wi pen u ʼonquil wach u bim i Dios, man n-ta cu bij in cʼux chuwach ire, mi xak chiquiwach i winak.
65001013	Description	I achiab-le je pacha i u wi ya re i mar are quel chicaj. Niʼpa i qʼuixbal quiqui ʼano ca ʼalijinic pacha u wokow i mar chi lic tzʼil. Xak je pacha chʼumil chi coʼtam can qui be. Niʼpa i achiab-le, i Dios que u ya na che jun ʼekum lic mas ʼek. Chila que qʼuiji wi queʼe ʼij sak chiquij.
48001012	Description	I tzij-le n-xyaʼ ta chwe rumal jun winak, xak n-xcʼut ta chwe cumal i winak. Lic are i Jesucrísto xa ʼalijinsaw chwe.
45007005	Sin	Tzʼakat are oj ʼo te che i ujer nojbal, i ujer ʼatbal tzij xa xoʼon chake chi mas xka rayij u wach i n-ʼus taj. Ile xoʼon ʼuri chake chi oj camnak teʼek chuwach i Dios.
54002007	Faith	Rumal-i, xin u cha yin chu bixquil i tzij-le; xu ʼan apóstol chwe, y xin u tak bi chu cʼutic chique i ne te aj Israel winak wach i u cubibal qui cʼux che i Jesucrísto, xak wach i sak laj tzij re i Dios. Katzij i xin bij-le; n-quin tʼoron taj.
62003024	Faith	We caka ʼan cas u tzij u pixab i Dios, coj qʼuiji ʼuri puʼab ire, xak ire ʼo pa ka cʼux yoj. Rumal i u Tewal chi ʼo kuʼ, ketaʼam chi i Dios ʼo pa ka cʼux.
46010024	Recommendation	Mi tzucuj xui tak i ʼutz chiwe yix; are, chi ya i cʼux chu ʼonquil wach i queʼel ʼutz chique i iwachiʼil.
45012016	Recommendation	Chi na xak jun i cʼux chiwach. Mi ʼan toʼ nim che iwib; chi ʼana xak jun che iwib cuʼ i n-ti qui ʼij. Mi chʼob yix ʼis iwetaʼam.
49004031	Recommendation	Chiwoʼtaj canok niʼpa i n-chom taj: mi ʼan ile toʼ ix cʼa pi cʼux; toʼ quix oywaric, toʼ quix siqʼuin rumal i iwoywal; xak chi mayij i quix toʼtanic, quix chʼaminic; xak chi mayij ronojel tak i n-ʼus taj chique i loʼcʼanij.
51001025	Faith	I Dios u ʼanom chwe chi in rajchac chiquij i jutzobaj-le, ʼanbal ʼutz chiwe yix. U yom chinkul, chi quin paxsaj ronojel i u tzij.
66001014	Description	I u wi che u jolom, lic sak ʼotoʼoj, pacha ca tzun i rismal chij, xak pacha u sakil i sutzʼ. Y u tzunbal i u baʼwach, pacha ca tzun u rep ʼaʼ.
47004015	Grace	Niʼpa i cʼax caka chʼijo, xa are ʼanbal re i ʼutz chiwe yix; ketaʼam we je qʼui quiqui rik i rutzil u cʼux i Dios, xak je qʼui ʼuri que tioxiw che, xak mas cocsax ni u ʼij i Dios rumal.
43006056	Faith	Pachin jun cu tij in chʼacul, xak cu tuʼ in quiqʼuel, ca qʼuiji ʼuri wuʼ yin, xak yin quin qʼuiji ruʼ ire.
43011027	Faith	I ati Márta xu bij: —In cojom ile, Kajwal. Cul in cʼux che chi yet at i Crísto, at Racʼal i Dios; are yet chi ʼax koyʼem wi a cʼunic chuwach i jyub taʼaj —xcha.
44002042	Faith	Conojel lic xqui ya quib chu ʼanic pacha i qui cʼutunic i apostelab. Xai ʼan che quib lic je cachiʼil quib; junam qui ʼan qui tzʼonoxic che i Dios; junam xui ʼan qui waʼim ʼij ʼij.
58001009	Grace	Yet lic cawaj i sucʼulic, tzel cawil i n-sucʼul taj, rumal-i i Dios, chi a Dios yet, at u chom, xak u yom jun nim laj quicotemal chawe, mas nim a quicotemal chiquiwach awachiʼil, man yet at ʼatol tzij. (Queje ile tzʼibtal chupam i wuj re i Dios.)
44012002	Violence	Xu tak u camsaxic i ma Jacóbo ruʼ chʼichʼ; are i ma Jacóbo chi catz qui chaʼ quib ruʼ i ma Wan.
55002016	Recommendation	Cha jecʼa awib che tak i lapanic chi n-ocsabal ti u ʼij i Dios xak n-tu chac chique i que tawic. Ile xa que u cʼam bi i winak mas naj che i Dios.
62003015	Sin	Pachin tzel cril i rachalal, aj camsanel ʼuri. Iwetaʼam yix, jun aj camsanel nu rikom ti u cʼaslemal chi n-tu qʼuisic. (Xak jun ruʼ ile, pachin tzel cril i rachalal, nu rikom ti u cʼaslemal ʼuri.)
43021015	Faith	Are xquelej i waʼim, i Jesus xu tzʼonoj che ma Simon Pédro: —A-Simon, chi at u cʼojol i ma Jonas, ¿cʼax quin a naʼo? ¿Mas chuwach i cʼaxnabal qui cʼux ique? —xu bij che. —Katzij, Kajwal; yet awetaʼam chi cat waj —xu bij ma Pédro. I Jesus xu bij che: —Che a tzuku i ral tak in chij —xu bij. (I usucʼ i xu bij-le are iri: “Che a tijoj y che a chajij i je we yin.”)
46012008	Grace	Are i u Tewal i Dios cu ya chique jujun, chi wach i quiqui bij, lic ʼo u nojbal che i qui tzij; xak queje juban chic, wach i quiqui bij, are ʼalijinsabal-re chique i winak wach i sak laj tzij re i Dios; xak ique, xa rumal u Tewal i Dios que tiqui che i chac-le.
44007013	Description	Xoʼon panok, che ucamul cakan, i ma Jose xu bij chique chi ire are i qui chaʼ. Cʼa teʼuri i ma Faraon xu ta u be chi ma Jose aj Israel winak.
60003010	Recommendation	Ketaʼam ile, man cu bij u wuj i Dios: We jun craj u cʼaslemal chom, we craj lic ca quicotic, chu ʼatij utzamraʼ; mu bij tak itzel tzij; chu ʼatij u chiʼ; mu ʼan tak i tʼoronic.
44004032	Description	I u qʼuial creyent, xak jun qui wach xak jun qui nojbal. Mi jun xoʼon xuy che rib puwi ubitak-re. Niʼpa i ubitak-que, ʼis junam ni qui wach puwi.
46015003	Grace	Nabe, i tzij chi xin cʼut chiwe, xak jun ruʼ i cʼut-tal chwe yin; are iri: i Crísto xcamic tojbal-re i ka mac, pacha i tzʼibtal can ujer cumal i ajbil u tzij i Dios (are cʼa maja calax wi i Crísto).
66018024	Violence	I tinimit Babilónia ca yaʼ pa tojpen man je u camsam niʼpa i je ajbil u tzij i Dios, xak i winak je re i Dios. Xak i juban tinimit xqui ʼan que pacha i tinimit Babilónia; rumal ʼuri, i camsanic xqui ʼan ique chique i je re i Dios, xak ʼo chukul i tinimit-le —xu bij i ángel.
44013048	Faith	I ne te aj Israel winak, are xqui ta ile, lic xe quicotic. Xe oc chu bixquil chi u tzij i Kajwal lic ʼutz. Are ʼuri niʼpa i je chatal rumal i Dios chi quiqui rik qui cʼaslemal n-tu qʼuisic, ique ʼis xqui coj u tzij i Kajwal.
66022020	Description	Ire chi u bim iri chwe, xak cu bij: —Katzij, ¡ya quin uponic! —cu bij. ʼUtz-i, Kajwal Jesus. ¡Chat petok!
50004009	Recommendation	Chi ʼana pacha in cʼutum chiwe: ronojel niʼpa ix in nawsam can che, ronojel niʼpa i xi ta chi xin bij, xak ronojel niʼpa i xiwilo chi xin ʼano, chi ʼana yix ile; i Dios ʼo na ʼuri iwuʼ, chi lic cu ya uxlambal i cʼux chiwe.
53003015	Recommendation	Xui-ri, mi ʼan aj chʼoʼoj che iwib ruʼ ire; are i chi ʼana, chi pixbaj, pacha jun kachalal.
51002008	Recommendation	Chi ʼana cwent iwib, mix terej chiquij ique chi cacaj toʼ quix qui tʼor ruʼ tak i qui nojim ique, ruʼ tak i qui cʼutunic chi n-tu chac. Wach i quiqui cʼut ique, xa re u wach i jyub taʼaj, toʼ qui nojim i ujer tak winak, n-petnak ta ruʼ i Crísto.
50003014	Faith	Lic sucʼulic quin ʼe chila pa ca ʼe qʼuis wi in be, man quin chʼacbej-re i sipon chi coj u siqʼuij i Dios chu rikic chila chicaj, rumal i Jesucrísto.
56002014	Faith	Ire xu ya rib puʼab i camic kumal yoj, ʼelsabal-ke che ronojel i mac atzalal, xak ʼanbal-re chake chi oj chʼam laj tak winak, lic oj re ire. Queje xoʼon ire ile, ʼanbal-re chake chi oj sicʼaj chu ʼonquil i ʼutz.
43005024	Faith	Katzij i quin bij chiwe: we jun cu coj retalil che wach i quin bij, xak cu cuba u cʼux che i Jun chi xin u tak lok, ʼo ʼuri u cʼaslemal chi n-ca qʼuis ta chic. Ire n-coc ta pa tojbal mac, man ire n-ta chic puʼab i camic, ya xa ʼax che u cʼaslemal cʼacʼ.
66021015	Description	I ángel chi xchʼaʼat wuʼ, ʼo jun tani pu ʼab, lic óro, cu pajbej re i tinimit, xak i uchibe, xak i tapia.
50003019	Sin	Ique chi queje que ʼanaw ile, ca sachsax ni qui wach man i qui diosil ique xa are u rayijbal i qui chʼacul. Wach tak i quiqui ʼano, ile ca majawic que qʼuix na che, xui-ri ique-le xa quiqui ʼan nim che quib rumal. Ique toʼ quiqui chʼob i qui cʼaslemal waral chuwach i jyub taʼaj.
54003006	Sin	Jun we ca ucʼaw u tzam chique i jutzobaj je re i Dios, n-cu maj taj we cʼa te u jachom u cʼux che i Kajwal. Ire, we xa cʼacʼ laj creyent, mok coʼon nim che rib rumal u patan, y xa ca pe i tojpen puwi, xak jun pacha xoʼon i Dios che itzel chi xu ya pa tojpen man xoʼon nim che rib.
65001003	Recommendation	Ix wachalal chi quix waj, in chʼobom te yin, quin tzʼibaj bi jun wuj chiwe chirij usucʼ i ʼelbal chi sak chi u ʼanom i Dios chwe yin, xak chiwe yix; queje ile xwaj te yin quin tzʼibaj chiwe. Xui-ri woʼor cwil yin ʼo u chac junwi quin tzʼibaj chiwe. Mas ʼo u chac quin bij chiwe, chi ʼana pen u chajixic i sak laj tzij chi cʼut-tal can chiwe ujer, man ʼutz n-ta jun ca yojowic. I tzij-le chi i cubam i cʼux che, are i tzij chi yatal can chique i je re i Dios; n-ta chic mas tzij puwi ile.
44004002	Description	Ique que oywaric man i ma Pédro i ma Wan que tijin chu cʼutic chique i winak chi i camnak ca cʼun chic sak chiquiwach. Quiqui bij chi ʼetamam ni ile man i Jesus walijnak chic che i camic.
66018005	Sin	Man lic qʼui ni qui mac, pacha u molom rib ʼelnak bi cʼa chicaj. I Dios, xcʼun chu cʼux wach i qui mac.
43004046	Description	Entónces i Jesus xupon chic che i tinimit Cana, u cwenta i jyub Galiléa; are i tinimit-le pa xu yijba wi i víno che i toʼ ya. ʼO jun achi aj Capernaum, nim u patan chirij i ʼatol tzij; y ʼo jun racʼal iwab.
45012011	Recommendation	Lic chi ya i cʼux chu ʼonquil u chac i Kajwal; mi cʼayo.
60001008	Faith	Yix, tupu n-iwilom tu wach i Jesucrísto, lic cʼax qui naʼo; tupu woʼor n-quiwil tu wach, cul i cʼux che, xak lic quix quicotic. N-qui rik taj wach u bixquil i nim laj quicotemal-le, xak i nim laj chomal chi qui naʼo.
62004013	Grace	Ketaʼam chi oj ʼo che i Dios, xak i Dios ʼo kuʼ yoj, man ire u yom u Tewal pa kanima.
43019029	Description	ʼO jun xar chila, nojnak che víno, cʼacʼoj ca nawic. Xqui cʼam jun espónja, y xqui mu chupam; teʼuri xqui ya tzam cheʼ, y xqui ya ʼan pu chiʼ.
51001013	Grace	I Dios oj resam puʼab i ʼekumal, y oj u ocsam pa cu ʼat wi tzij i u Cʼojol chi are i Crísto, chi cʼax cu naʼo.
45016017	Recommendation	Wachalal, lic quin bij chiwe, chi ʼana cwent iwib chique pachin cacaj quiqui petsaj chʼoʼoj chixol, pachin cacaj quix qui tzaksaj. I quiqui ʼan ique-le, junwi chuwach i tzij chi cʼut-tal chiwe, mix terej chiquij.
45012007	Recommendation	We i Dios u yom chake chi coj tiqui chi qui toʼic i winak, xak chaka ʼana ruʼ ronojel ka cʼux. We u yom chake oj cʼutunel chique i winak, are ʼuri ile chaka ʼana.
43016023	Faith	We xu rik i ʼij-le, ya n-ta chic u chac qui tzʼonoj chwe wach usucʼ in tzij in bim chiwe. Sak laj tzij i quin bij chiwe: i Ta chicaj, wach i qui tzʼonoj che pin bi yin, cu ya na chiwe.
66021019	Description	I abaj re u cubibal i tapia, lic wiktal ruʼ chom laj tak abaj, pakal rajil. I nabe abaj, wiktal rij ruʼ i chom laj abaj, jáspe; i ucab abaj, wiktal ruʼ chom laj abaj, zafíro ca bix che; i urox, wiktal ruʼ i chom laj abaj ágata ca bix che. I ucaj, wiktal ruʼ i chom laj abaj, esmerálda ca bix che.
59004017	Sin	Are i retaʼam u ʼonquil i ʼutz, y n-cu ʼan taj, ajmac laj winak ʼuri quelic.
66019005	Faith	Are ʼuri, xtataj jun chʼawbal pa ʼo wi i chom laj u cubibal i Dios; xu bij: Chi bij u ʼij i ka Dios, iwonojel yix chi ix ajchac chirij. Chi bij u ʼij, iwonojel yix chi qui xij iwib chuwach ire, chi ix nimak, chi ix chʼutik. (Queje ile xu bij i chʼawbal.)
47005002	Faith	Yoj, tzʼakat oj ʼo che i ka chʼacul waral, i kanima ca jilawic, ca bisonic man lic craj chic ʼolem che i ka chʼacul aj chicaj.
48006004	Recommendation	Chaka jujunal wi, chaka na u be wach coj tijin chu ʼonquil; we katzij ʼutz coj tijin chu ʼanic chuwach i Dios, choj quicot ʼuri. Xui-ri maka junamsaj kib ruʼ jun kachiʼil, ʼilbal-re we mas oj ʼutz chuwach ire; xui chaka na u be we ʼutz coj tijin yoj chu ʼonquil.
46007036	Recommendation	Mok ʼo jun achi, cu bij chi ʼutz ca cʼuli u miʼal man ya quicʼaw u ʼapojil; we cu bij ire ʼo u chac ca cʼuliʼic, chu ʼana pacha cu chʼobo. ʼUtz cha cʼulanok, man ile n-mac taj.
43016002	Violence	Yix qui tij na chi n-quix cʼulax ta chic pa molbalʼib que aj Israel winak. Xak cu rik ni ʼij chi quiqui bij ni winak chi jun utzil chomal quiqui ʼan che i Dios we quix qui camsaj.
