58010039	Faith	Mamʌ maachig chan mag hirua hoobam habaju, heem k'ʌʌnjö hewag wëtwi hok'ooju k'ʌʌn k'aba naawai. Hok'ooju k'ãai, maachdëun chad t'ãrauchata hi hiek hʌ̈k'a naawai maachin peerdʌwi hich dʌ̈icha wënʌrraju k'ʌʌnau. Hich jãgta hʌ̈k'anaat keena.
45011026	Grace	Mag hich Hẽwandamau jʌr hautarr k'ʌʌnau t'um hʌ̈k'a p'öbaadeewaita maar meeun chi judionaanjã dʌ̈i hagjö hʌ̈k'a p'öbaadëwi peerdʌtk'aju. Maar meeunau mag hʌ̈k'aju higwia, jöoi Isaiaau Hẽwandam hiek p'ã sim gaai jaauwai, “Jerusalén p'öbör heemuata woun höbërju” ha sim, “maach peerdʌ hauju. Maguata hewag pawijã maach chi Jacob chaaink'a nʌm k'ʌʌn maach pekau heemua maach peerdʌ hauju” ha sim.
52002015	Violence	Hich mak'ʌʌn judionaanauta maach Pör Jesús t'õopʌ̈ijierram, warrgarwe maach jöoin Hẽwandam hi jaau durraajerr k'ʌʌn k'eechjerrjö. Mag hi t'õopʌ̈iwia maarjã k'aibag wawaag hẽk'a nʌmua warag maar deeum durrag jʌr wërppʌ̈ijierram. Jãk'ʌʌnau chan Hẽwandam dau na bʌ̃ʌrjã nem wajap'am wauba haajem. Hamach mag nʌm gaaimua ni hiwiir hãbam k'ʌʌnaujã Hẽwandam hiek jaau nʌm higar k'aba nʌm.
58010026	Sin	Mamʌ magba maadëuta mʌg Hẽwandamau maach peerdʌ haaujem hiek wajap'a k'ap'ʌ narrta, juau hogt'om hi hiseg nʌm hiek'au parhooba nem wau nʌm gaaimua hũwaai warr hi k'augba haawai naajerrjö hich mag parhooba wënʌrrʌm chan, magan Cristoou parta maach gaaimua hich t'õopibarmjö hajim, maadëu hirig maach peerdʌ haupiba naawai.
49002006	Grace	Ya mag Cristo dʌ̈i hãba hich mag wënʌrraju k'ʌʌnk'a naawai chadcha meewi narrta deeu p'iriu hautarrjö nʌm dʌ̈i ya hʌ̃gt'ar hich dʌ̈icha hohoodö nʌmjöta nʌm.
49004025	Recommendation	Mag naawai hoob tag dich k'apeenag sëuk'amiet; sëuk'aju k'ãai hiek'aawaijã chadchata dich k'apeenag nem jaaujeet. Maachin mʌg nʌm haiguin t'um hagdaujö Cristo mork'a t'ʌnaawai maachin t'um k'od hãbam k'ʌʌnk'a t'ʌnʌm.
48002005	Faith	Magua mua chi pörnaanag jaau chirajim mag mehëu t'ʌabichpi nʌmua wa tagam ley maar jöoin dën hʌʌrk'a nʌmua chan maach peerdʌba haajem. Magua maach peerdʌajem hiekta pãrag hich mag pãach hee wai naapim k'õsi narr haawai, magta mag sëuk'a nʌrrjëe harr k'ʌʌnau mamagk'amjã bʌ̃ʌrjã maadëu hamag maach hʌdʌʌr deeba, jũrr chik'am hipeer hahaujii hawi, maach garmuata pödpʌ̈ijim ha chirajim.
46014013	Recommendation	Hãbmua k'ãijã hich meu k'aba deeum meúata hiek'aajem hag jua t'eeg wai sim k'ai, magan hagjö hich Jöoirag jëeuju haai sim, mag hichdëu hiek'abarm hiekpai haig hũr nʌm k'ʌʌnag deeu ham meúa jaaujem hag jua t'eegjã hichig deemk'ĩir.
44009001	Violence	Mag nʌm hee warag Sauloou maach Pör Jesús hiek hʌ̈k'a durrum k'ʌʌn dak'ãu nʌm pʌaba, warag p'adnaan pör haar mawia
43017013	Description	Mag hich Hayag jëeumamua, ’Tata, mʌ hũwaai deeu pʌ haar mam, pari mua mag ham kõit jëeu chirʌmgui hajim, hamach dak'ĩircha. Mʌig hagt'a ham dʌ̈i heegar chirʌwe mag jëeu chirʌmgui hajim, hamach jʌ̃gʌucha hũr naawai mʌch honee chirʌmjö hĩchab hamjã honee nʌisimk'ĩir.
60004013	Recommendation	Magju k'ãai mag pãach dau haug waauwai warag honee habat, Cristojã maach gaaimua hap'ʌʌ harr k'ap'ʌ nʌm gaaimuata mag naawai. Pãrau magta hamʌn, mʌg durr gaai hich Cristocha t'umaam k'ʌʌn Pörk'anaa hõor dʌ̈i hichdëu k'ap haag bëem hedjã warag hatchata pãar honee haju hich dʌ̈icha.
44011006	Description	Magbaawai hag hee sim k'ap haag hawi mua höbër hoowai, hag hee nemchaain k'ĩirpierr t'ʌnaajimgui hajim hanʌm: mʌg jẽb gayam bʌ̈ jayapam k'ʌʌn, pabʌ̈ heem chi dachʌp'ʌm, nemchaain jãau jẽedʌ nʌrrjëe haajem k'ʌʌn, maimua nem hichpan k'ĩir pogk'e.
51003008	Recommendation	mamʌ hĩs ya pãar magʌm hat'ee k'aba nʌm. Magua muan pãragan mag chirʌm: pãach k'õrg pʌabat; k'ĩir machagjã hisegbapʌ̈it. Chik'am k'aibag wauju, chik'am k'ĩir k'ĩir mor chigpai hiek'a nʌm, hiparii hiek'a nʌm, jãgʌm t'um warre hisegbapʌ̈it ha chirʌm.
44018003	Description	Mag hoon mawia mak'ʌʌnaujã hirua p'idk'aajem p'idag k'ĩirta p'idk'aajem ha hũrbaawai, warag ham di haig sĩsiwia hãba p'idk'a p'öbaadëjim haajem. Mag p'idag, put nem parrg nem p'ep'erg k'anaa dik'a hëu hahaug maajem hag k'a nʌm p'idag hajim haajem.
45006012	Sin	Pekaúg chan hoob hʌdʌraa pãach gaai hʌ̃rpapimiet, sĩi warrgar pãachdëu nem waum k'õsimpai waaujerr wawaag.
53003012	Recommendation	Har mag bʌ̃ʌrjã nem waujujã chuk'u nʌm k'ʌʌnag marau, “Sĩi par naaju k'ãai p'idk'abat” hanʌm “pãach bi hat'ee.” Maach Pör Jesucristo hiekta hi himeerba marau mag jaaupʌ̈i nʌm.
44007009	Sin	Mag jajawagmamua, ’Mag Jacob chaainaupaita hamach heeumdam José ha t'ʌ̃r sĩerr hamach hayau hamach k'ãai hʌ̃rcha jãsene wai sim hoobaa hiekk'õr wauwi Egipto durram wounag përpʌ̈ijierramgui hajim haajem, hamach haai meer.
44011028	Description	Mag bëewia hãb Agabo hanʌmua Hẽwandam Hak'arau hichig jaaupibaawai hõrag jaaujim hanʌm, durrpierr jãdau t'eeg burrju. Magtarr k'ur Claudio reik'a sim jaar, chadcha hich Agaboou jaautarrjöo hajim hanaabá.
44020036	Description	Mag ham wawí wai sĩewi hiek'a haaipabaadeewai jĩepör p'õbk'anaa hamach t'umaam k'ʌʌn dʌ̈i hãba Hẽwandamag jëeujim.
48005024	Faith	Cristo dënk'a nʌm k'ʌʌnan warr hi t'õo naawaiwe hamach hö k'õchagpierr nem wauju k'ĩirjugpata warre hi dʌ̈i pakuls gaai meerppʌ̈itarrjöta nʌm, tag magʌm nem k'aigbam wau nʌmua pekau wauba haag.
59001002	Recommendation	K'odamnaan, nem t'umaamua pãach k'ĩirpierr chachmawiajã warag honeeta habat.
62001006	Sin	Hi mag sim dʌ̈ita maachin k'apeerk'a nʌm. Pari mag hi dʌ̈i k'apeerk'a nʌmta maachdëu nem k'aigba wau nʌm gaaimua k'ĩchag heeta wënʌrrʌmjö nʌm chan magan maachin sëuk'aawaita mag hi dʌ̈i k'apeerk'a nʌm ha hiek'a nʌm. Mag nʌm dʌ̈i hĩchab maachdëu nem waauwaijã k'aigbata wau nʌmʌn magan parta mag hi dʌ̈i nʌm ha hiek'a nʌm.
44010011	Description	sĩi hedaujãata weeudʌ t'ʌnʌm hoo hat'ajim hanʌm. Pedroou hoowai mag hedjã weeudʌ wëjöm heemua dĩesjö nem p'eeugnaa k'ẽu jʌ̃k'a sĩsidʌmta heeg jẽbjã gaai burr huraa hajim hanʌm.
44002009	Description	Mʌig maach nem meu k'apan hiek'a wëjömgui haajeejim hanʌm, durr chaauram k'ʌʌn pöm t'ʌnaawai. Mʌig nʌm: Partiapien, Mediapien, Elampien maimua maach chi Mesopotamia durr joobaajem k'ʌʌn; Judea durram k'ʌʌn, Capadociapien, Pontopien maimua Asiapien.
51001010	Faith	Hirigta pãar kõit jëeujem, chadcha maach Pör Cristo dënk'a nʌm k'ʌʌnjö pãach nem wau nʌmpierr hirua nem k'õsimta wau nʌmua dich k'apeen dʌ̈i nem hajap'a haju hayaamjã waub k'aba waumk'ĩir; mag nem wau nʌm gaaimua warag hich Hẽwandamjã hajapcha pãachig k'ap hamk'ĩir.
54001018	Recommendation	Hajap chirá Timoteo. Pʌʌta mʌch chaaijö wai chitaawai mua pʌrʌg jaauk'im: Na har Hẽwandamau k'apeenag hiek'apibaawai pʌ higwia jãga pʌ p'idk'aju haai chirʌ́ ha jaautarrjö, hich jãg Cristo hiek maachdëu hʌ̈k'a nʌm gaaita hubʌnaa, nem k'aigba waujujã k'ĩirjuba, warag maach Hẽwandam hiekta jaaubá, sĩi meeuk'a jãau nʌmjö nem pʌa chuk'u.
66019001	Faith	Mag Babilonia heegar pabaadëm hootarr k'ur, hõor pöoma sereu wëjöm mua hũrjim, hʌ̃gt'ar. Mak'ʌʌnau serereuk'amua, “!Hẽwandam maach Pörögta t'umaam k'ʌʌnau jëeubat'ʌ̃! Hichta hõor peerdʌajemʌu” hanaajim. “Hijöm chan chuk'um; hichpaita t'umaam k'ʌʌn k'ãai chi jua t'ierriu.
49002001	Grace	Warran pãran pãachdëu nem k'aigba waaujerr gaaimua pöd Hẽwandam haar höbërju k'aba naajim, sĩi pãach pekau heepaita narr haawai.
46010021	Sin	Magua Pöd Santa Cena k'a nʌm haig Cristo jarr heem dönaa jũrr meperag jëeu nʌm k'ʌʌnau dö nʌm jarr heejã döju k'aba nʌm. Pöd maach Pör Jesucristo mes gaaim pan k'önaa hagjö dösãt mes gayamjã hau k'öju k'aba nʌm.
49005003	Recommendation	Ya pãar Hẽwandam hõork'a nʌm k'ʌʌn chan pöd pãach hõor k'abam dʌ̈ijã k'apes haju k'aba, tagam nem maach hinaamjã wauba, chik'am nemjã t'umaa dich dën hapim k'õsi haju k'aba, ni sĩi magʌm hiek hig hiyʌ̈ʌ hajujã k'aba nʌm.
56001015	Sin	Mamʌ har k'ĩirjug wajap'a wai nʌm k'ʌʌnag chan mag k'abam, nem t'ʌnʌm t'um hajap'a t'ʌnʌm. Mamʌ har Hẽwandam hiek hʌ̈k'aba ni k'ĩirjugjã hajap'a k'aba nʌm k'ʌʌnag chan, bʌ̃ʌrjã nem hajap'am chuk'um, hamachdëu k'aigba k'ĩirju nʌm gaaimua sĩi k'ĩirjug memerk'ömjö sĩsid haawai.
44009021	Description	Mag hirua jaaumam hũrwi t'umaam k'ʌʌn jʌ̃gderraa naajeejim haajem. Mag nʌm hiek'au hamach wir haigpai jũrr hamach k'apeenag, “Keena, ¿hich mʌg woun k'abajĩ Jerusalén p'öbör hee har Jesuug jëeu durrum k'ʌʌn dajẽk wai nʌnʌʌu haajerr? Mawaam k'ʌʌnjã hagjö pʌrk'anaa p'adnaan chi pörnaan haar preso p'ë harraan ha bëetarrta, ¿jãga hĩs jãg hich paarmua warag ham hipierr hich hag hiekpai dʌ̈i jaau nʌrrʌ́ma?” haajeejim haajem jũrr hamach heepai.
58008006	Description	Magua, Jesuuta hʌ̃gt'armua maach kõit hiek'aajeewai hirua nem wau simta mʌig heegarm p'adnaanau hõor kõit nem wau nʌm k'ãaijã hajapcha sim. Maguata hĩchab mag hichdëu maach kõit nem wau sim gaaimua hʌ̈u hĩsin hich Hẽwandam haarcha barju haai hapi sim. Hajapcharan hich Jesús gaaimua Hẽwandamau hõor dʌ̈i hiek deetarrta nawe Moisés dʌ̈i hiek'awi ley deetarr k'ãaijã hajapcha sim, mag gaaimuata hʌ̈u Hẽwandamau maach peerdʌ haaujeewai.
50001021	Faith	Hʌ̈u monak'a höbërk'iinjã, hãba Cristo hiek jaau nʌm gaaipaita pʌʌrba chitaju; mʌ t'õobpʌ̈ik'iin chará hajapcha sim, warre hich Cristo dʌ̈ichata chiraimaju haawai.
50001006	Faith	Mua k'ap'ʌ chirʌm, hichdëu jãg pãar t'ãar chi hiiurig paapʌ̈itarrjö hichdëuta warag pãar k'ĩirjugjã bãaupiju, Jesucristo bëe nʌm hora hich p'idag waumk'ĩir.
62005020	Faith	Maadëu k'ap'ʌ nʌm hĩchab, Hẽwandam Hiewaa maach hee bëewiata maachig k'ĩirjug deechëjim, Hẽwandam chaarta wajapcha k'ap hamk'ĩir. Mag gaaimuata maachin chadcha hich Hẽwandam chaar dʌ̈ita wënʌrrʌm, pari wajapcharan chi Hiewaa Jesucristo dʌ̈ijã hagjö naawai mamʌ. Mag Cristota Hẽwandam chaar hanaa maach hich mag hiiupiejemʌu.
45012018	Recommendation	Pãach garmua chan hoob dich k'apeen dʌ̈i k'ĩir haumiet. Magju k'ãai sĩi t'umaam k'ʌʌn dʌ̈i k'õinaa wënʌrrajuuta hẽk'abat.
58010023	Faith	Hirua chadcha hich hiek'atarrjö haajeewai, dich hipeerdʌ hiek'ajujã k'ĩirjuba, hĩsin warreta maachin ya peerdʌwi nʌm haju haai nʌm, hichdëu jaautarrjö maach hich haar p'ë hauju k'ĩirjugjã hogdʌba.
43014027	Grace	Mag hiek'amamua, ’Mʌchjã honee chiraawai mʌch petaawai pãarjã mua honeenaa k'õinaata p'ëpʌajugui hajim. Mag pãar honeenaa k'õinaa nʌisim chan sĩi mʌg jẽb gayamjö k'ũchpai k'aba, hich mag nʌisim hiek'au hajim. Mag mʌ mam ha chirʌm hũrwia hoob hök'ĩirjuu hamiet, ni nem hök'öjã hamiet hajim marag.
47005006	Faith	Hich Hẽwandamauta mag sĩewai chadcha hich mag haju k'ap'ʌ chirʌm. Maachta mʌig heegar hagt'a maach hëu hee wënʌrrʌm haiguin maachin Hẽwandam warp deeum durr nʌmjöta wënʌrrʌm,
43012047	Grace	Pari har mʌ hiek hũr nʌmjã mʌ hipierraa haba nʌm k'ʌʌn chan, mʌ mag warrjã mʌg durr k'aibag wawaagta bëeba harr haawai, mua k'abam hajim ham k'aibag waupi jaauju. Mʌʌn sĩi hõor peerdʌ hawaagta bëejimgui hajim.
62003012	Sin	Magua maach chan pöd Caínjö k'aibag haju k'aba nʌm. Cainau mepeer higarta sĩerr haawai hich heeum t'õopʌ̈ijim. ¿K'an jãgwi hirua mag hich heeum t'õojĩ? Hichdëu nem k'aigba wau sim daar hich heeumua hich k'ãai nem wajap'a wau sim Hẽwandamaujã wajap'a hoo sĩerr gaaimuama.
66016020	Description	Mag hʌʌur t'eeg duuitarrau p'ũas hee morr p'ʌʌr hʌid harrjã, sĩi warag hierr paauk'abaadeewai, durrsĩ nʌnʌid harrjã hĩchab warag jẽb hee hierr paauk'abaadëjim.
58011012	Description	Magta chadcha jöoi Abrán ya jöoiraa k'itʌm heeta chaaidam dau hãb paarpajim hanaabá. Mag chaairau chaain hĩiubaadëmuata jöoi chaain k'apaana t'ʌnʌisijim hanʌm, hewag pawi. Jöoi chaain k'apanan sĩi p'ũas higawam mosdau k'apanagjönaa hedjã hee p'ĩdag p'up'up haadeejemjöta t'ʌnʌisijim hanʌm, hamach k'apangau chi beerjujã k'augba.
54001017	Faith	Maguata t'umaam k'ʌʌnau Hẽwandampaita t'ö hiek'aju haai nʌm, hichta hich mag Rey chaark'a sĩerraawai. Hichta hãba t'õjã t'õba, hich mag sĩerrʌm warrgarwe. Hí pöd maadëu hooba haajem. Hichta hãba Hẽwandam charau. Hichdëupaita nem t'um k'ap'ʌ sĩerrʌm. Maata maach Hẽwandamau.
66014007	Faith	Mag hirua jaau jörrarr hiek mʌg hajim: “Hẽwandam dau na nem k'aigbam wauju hök'ö habat. Mag k'ãai hirig jëeunaa hiita t'ö hiek'abat. Ya hĩsta hirua hõor hich haar p'ë hauju wa p'ë hauba warag hisegju k'ãijã hamach k'ĩircha jaauju hed pabaichëm. Mʌg hedjãjã hompaawi mʌg jẽbjã hompaatarragta jëeubat'ʌ̃. Hichdëuta hĩchab p'ũasjã hompaawi jẽb heemua dö k'umdʌ höbër sĩsidʌmjã hompaajim” ha jaau jörrajim, hũrr jörrömua. Ma nacharamua hiek jaau dichtarr hajim.
44006001	Description	Mag jaar hĩchab chi hʌ̈k'a durrum k'ʌʌnjã warag k'apan paauk'amatarr haawai griegonaanau hebreonaan hëugar hiekk'õr waup'öbaadëjim haajem, hed hëepierr k'oopaa hʌʌinag nem jig nʌm haig griegonaanau hoowai ham meeun hʌʌinag hebreonaa hʌʌinag dee nʌmjö deeba narr gaaimua.
60002021	Grace	Hich Cristooucha jaauwaijã, hichdëucha hich hat'ee jʌr haumam k'ʌʌnan hichiita chik'amnau dau haug waub k'aba dau haug wauju haajem, hich jãg hichjã maach kõit dau hap'ʌʌ harrjö. Wajapcharan mag chik'amnau dau haug waauwai jãga haju haai nʌ ha k'ap hamk'ĩirta maachjö wounag pawi hichta nacha hap'ʌʌ hajim.
53003010	Recommendation	Maach jam pãar dʌ̈i naat'uurwai marau pãrag hiek'a pʌajim. Mag hiek mʌg hajim: “Pãar hee hãb k'ãijã p'idk'amap'a sim k'ai, magan t'achjã k'öbaju haai sim.” Ma hajim marau pãrag jaau pʌatarr.
43003016	Grace	’Pari magaagta Hẽwandamau hoowai mʌg durr gaaim k'ʌʌn t'um ya chi hok'oomta nʌm k'ap'ʌ harr haawai, hich garmuata ham peerdʌ haum k'õchgau mʌ hich Hiewaa hãbpai k'itʌmta ham kõit t'õmk'ĩir pʌ̈ijimgui hajim, magbarm gaaimua chi mʌrʌgta hamach peerdʌ haupi nʌm k'ʌʌn chan hok'ooba, mʌig heegarwejã hich dënk'anaa hich haar höbërwia hich mag hich dʌ̈i wënʌrramk'ĩir.
44019015	Description	Mamʌ hamach mag wënʌrraajerr haawai, biek hãb hamach hipierraa hajupii hawi mag hiek'abaawai, chi mepeer woun mor hee sĩerrau jũrr hamag, —Mua k'ap'ʌ chirʌmgui hajim hanʌm, k'ai hagá Jesús, maimua k'ai hagá Pablo. Jãk'ʌʌnan chadcha nem jua t'eeg nʌm. Mamʌ pãrau chan hoob mʌrʌg magmiet hajim hanʌm.
66019019	Violence	Maig hoowai hĩchab chi mepeer k'umjö jojot'or sim p'ũas heemua höbërchëtarr dʌ̈i mʌg jẽb gayam reinaanpa hamach soldaaun dʌ̈i hãba biirdʌ t'ʌnaajim, mag cabaai bäpp'ä sim gaai nʌrrʌm dʌ̈i hi k'apeen hi hẽudee wënʌrrʌm k'ʌʌnpa hãba hamach garmua wërbʌag.
44027002	Description	Mag chadcha puerto Adramitio hanʌm haram barco Asiaag mam hanʌm haig bar wëjorr haawai mag hee marau waaidʌtk'a p'öbaadëjim. Mag maar wëtum dʌ̈i Macedonia durr p'öbör Tesalónica hanʌm heem woun Aristarco hanʌmjã maar dʌ̈i majim.
58013003	Recommendation	Pãachta preso nʌmjö pãach k'apeen preso durrum k'ʌʌnjã k'ĩir heyaa habat. Har pãach dënjö hʌ̈k'a durrum gaaimua hõrau ham dʌ̈i hamachdëu ham haig ham gaai dee nʌm gaaimua dau hap'ʌʌ durrum k'ʌʌnjã hĩchab k'ĩir heyaanaa, pãachta mag dau hap'ʌʌ nʌmjö hamau nemdam hig nʌmjã hamag hau deebat, chik'am jua machgau pãach dau hap'ʌʌ haawai pãach dʌ̈ijã magta hapim k'õsimjö.
51003017	Recommendation	Mamʌ magʌm nem t'um pãachdëu jaauwai wa waauwai k'ãijã, chadcha maach Pör Jesús dënk'a naawai, hichdëu waupim k'õsimjö waum k'õsita waubat. Magnaa hĩchab hich Jesús gaaimua hich Hẽwandam chi Hayagjã hʌ̈u hajim habat.
48006006	Recommendation	Mʌg maach peerdʌajem hiekta bën dö nʌmjö k'aug nʌm k'ʌʌnaun hamachdëu nem wai nʌm heemjã mag hamachig jaau nʌm k'ʌʌnag deeb k'aba dedee haju haai nʌm.
44007005	Description	Magtarr haigmua hanaabá, hĩs hewag pawiajã hagt'a hich mʌg durr gaai wënʌrrʌm. Hẽwandamau hich jöoi Abranagcha chan, “Bʌchk'unpaijã mʌg jẽb mʌgpierr pʌ dënëu” habajim; “mamʌ hichiita deeb k'aba deejugui” hajim haajem. Mag hirig deebarm durr hi meebaawai jũrr hi chaainauta jʌ̃aju hajim hanʌm. Mamʌ maagwai jöoi hagt'a chaai hãbjã chuk'u hajim hanaabá, mag jẽb jʌ̃ag.
44007019	Description	Mag reíu maach jöoin hëugar k'aigba k'ĩirjuwia ham dʌ̈i hichdëu hampierr haajeejim hanʌm. Mag sim gaaimua maach jöoin hʌʌinau hemk'öi chaaindam hoomam t'um hajués chi hãdnaan jua heem k'echeu harrwi pabʌ̈ hee deen mapi jaaujeejim hanaabá.
43020003	Description	Magbaawai hich hag bʌ̈rre marau haar hoon wëtjim.
44024016	Faith	Maguata mʌʌn mʌch chitʌmpierr Hẽwandam dau najã wajap'a chitanaa hõor heejã wajap'ata chitaju hẽk'aajemgui hajim hanʌm, naspawia mʌchdëu nem k'aigba wautarr gaaimuajã hök'ĩirjuu hoo chiraba haag.
65001013	Description	Jãgʌm k'ʌʌnau chan nem wajap'a wauba sĩi maach dawag k'abam nem hap'ata waaujem. Mag hamau nem wau nʌm k'ĩirjuawai chan sĩi dö higaau nem maach hinaam t'ʌʌuba t'ʌnʌmjöta sĩsidʌm. Jãgʌm k'ʌʌnan hĩchab har sĩi p'ĩdag p'ug mawia k'ĩchag hee chukk'u haadeejemjöta sĩsidʌm, hamau nem jaau nʌm gaaimua bʌ̃ʌrjã hõrau nem wajap'am k'augba haajeewai. Hamach nem k'aigba wau nʌm gaaimua hamjã hich jãgta Hẽwandamau ham k'ĩchag hee pʌ̈ib k'aba pʌ̈iju, hich mam naam hiek nʌisimk'ĩir.
48001012	Description	Mʌg hiek chan hõrau mʌrʌg jaautarrjã k'aba wa mʌch garmua k'ãijã deeum k'ʌʌn dʌ̈i k'augtarrjã k'abam. Mʌg hiek'an hich Jesucristoou mʌchigcha jaautarrau.
45007005	Sin	Warr maach parhoobam k'ʌʌnjö sĩi dich pekau hee wënʌrraajeewai leíu maachig nem parhoob waupiba jaau sĩejim. Pari magtarrta nem k'aigbamta waupi jaautarrjö warag parhoobam nemta waum k'õchk'a p'öbaadëwi sĩi hok'oo nʌisijim.
54002007	Faith	Hich magtarr jaaumk'ĩirta hichdëucha mʌ jʌr haujim, hich hiek jaaujemk'a hawaag; mag jaau chitʌmua judionaan k'abam k'ʌʌnagta jãgata chadcha Cristo maach t'umaam k'ʌʌn kõit hich t'õopitarr haawai maadëu hi hiek hʌ̈k'a wënʌrraju haai nʌm ha jaaumk'ĩir. Mag chadcha hi hiek hʌ̈k'a chiraawai bʌ̃ʌrjã sëuk'aba mag hiek'a chirʌm.
62003024	Faith	Har mag hi hipierraa wënʌrrʌm k'ʌʌnta hi k'apeenau, maagwai hichjã jũrr ham k'aperau. Mag chadcha hich Hak'aar maachig deetarr gaaimua maadëu k'ap'ʌ nʌm, chadcha hí maach dʌ̈i sim.
46010024	Recommendation	Magua, hoob dich happaita warm k'ʌʌn k'ãaijã wajap'a wënʌrraju k'ĩirjumiet. Mag k'ãai jãga hak'iin maach k'apeenjã hʌ̈ucha nʌisiju haju k'ĩirjugta k'ĩirjubat.
45012016	Recommendation	Pãach heepai sĩi chipar chipar haju k'ãai, maach Pör Jesucristo hat'ee nem wawaagjã nem par daúa hooba warag hi hãba habat. Hoob pãachta dich k'apeen k'ãaijã hʌ̃rpai haju hẽk'amiet; magju k'ãai sĩi warag parhooba serbiibam k'ʌʌnjöta habat. Hoob pãachdëuta chik'am k'ãaijã hʌ̃rpai k'ap'ʌ nʌm ha k'ĩirjumiet.
49004031	Recommendation	Keena, warre pãach gaaimua barbapʌ̈it jãg pãach k'apeenau pãach dʌ̈i bʌ̃ʌr habarm gaaimuajã k'ĩir hok'oo chʌuu haadëp haajem k'ĩirjug, pãach k'ĩir machag, pãach k'õrg, hiek k'ẽgk'a hiek'a nʌm, chik'am k'ĩir hiek'a nʌm maimua mag tag nem k'aigbam nem t'umaa pãach gaai t'ʌnʌm warre hisegbapʌ̈it.
51001025	Faith	Mua k'ap'ʌ chirʌm, Hẽwandamau mʌʌta hich hiek hʌ̈k'a nʌm k'ʌʌn juag hoojemk'a wai sim, pãar maar meeun k'abam k'ʌʌnpa hʌ̈u hamk'ĩir. Mag p'idagta hichdëu mʌrʌg deetarr haawai maach peerdʌajem hiekta meerba muan t'um jaaumaajem;
66001014	Description	Mag simʌn k'ĩirjug k'aauga sĩerraawai sĩi lanjöta pördam bäpp'ä k'itajim, hich k'ĩirjug k'augau. Maagwai hich daúapai nem t'um k'ap'ʌ haajeewai, hi dau hoowain sĩi hõtdaujöta huujẽer huujẽer huujẽer sĩsid hajim.
47004015	Grace	Mag mʌch dau haug waaujem t'um pãrag jaau chirʌmʌn, jãan mʌch mag chitʌm gaaimua pãachta hʌ̈u hamk'ĩrau, magʌm gaaimua hĩchab Hẽwandamaujã dʌ̈rrcha pãar dʌ̈i wajap'a haajeewai hich hagjö hĩchab hõor k'apank'am k'ʌʌnauta hʌ̈k'awia hirig hʌ̈u hajim hanʌmua hi t'ö hiek'amk'ĩir. Magamk'ĩirta mag mʌch dau haug waaujem pãrag jaau chirʌm.
43006056	Faith	Chi mʌ mod k'önaa mʌ bagjã dö simʌn mʌ dʌ̈i k'apeerk'am hiekta k'apeerk'a sĩsiju. Maagwai mʌch garmuajã hi dʌ̈i hich mag k'apeerk'a chirsijugui hajim.
43011027	Faith	Magbaawai chi Martaau, —Señor, mua k'ap'ʌ hʌmgui hajim, pʌ chadcha hich Hẽwandam Hiewaau. Pʌʌta warrgarwe hich Hẽwandamau hich hiek jaaumk'ĩir mʌg jẽb gaai pʌ̈iju haajerr k'abahab hajim hirig.
44002042	Faith	Mag, chi hʌ̈k'a durrarr k'ʌʌn t'um hãbam haig podpanaa hich Jesuu pʌ̈itarr k'ʌʌnau jaau nʌmpierr hich mag ham hipierraa wënʌrraajeejim haajem. Hamach k'apeen dʌ̈i hö k'aigbajã k'aba, hante Hẽwandamag jëeu nʌmua warag t'achjã hãba jig k'oojeejim haajem.
58001009	Grace	Puan nem wajap'amta k'õsinaa nem k'aigbam hoomap'a haajem. Maguata Hẽwandamau pʌrʌgta hʌ̃gt'arjã chi Pörk'apijim; hajapcharan mʌchdëuma, mʌchdëuta pʌrʌg chi Pörk'apijim. Mʌchdëuta hĩchab t'umaam k'ʌʌn k'ãaijã pʌ honeecha hapijim” ha hiek'ajim Hẽwandamau hich Chaairag.
44012002	Violence	Mag pʌrk'a hauwia hãb Juan dʌ̈i k'od hãbam Santiago ha t'ʌ̃ʌrjerr hich soldaaunag t'ut'uíu hö t'ʌappʌ̈ipijim hanaabá.
55002016	Recommendation	Har sĩi maadëu higmap'am hiek hiyʌ̈ʌm k'ʌʌn haig dʌ̈i par hip'it'ur hiyʌ̈ʌ haju k'ãai, pʌchta warag chaaug pet. Pua k'ap'ʌ sim, har sĩi jãgʌm hiekpai hig hiyʌ̈ʌm k'ʌʌnan, sĩi hamachdëupaita warag Hẽwandam na hamach k'aibag wau nʌm dʌ̈i
62003015	Sin	Har Cristo gaaimua dich k'odk'a k'ërʌmta k'a hisëe simʌn magan maguan hõor t'õojemua k'ĩirjuajem dʌ̈i hãbata k'ĩirju sim. Pãrau k'ap'ʌ nʌm, hõor t'õojem k'ʌʌnau chan hãbmuajã Hẽwandam hich t'ãar hee chuk'u sim.
