58010039	Faith	Ⱨalbuki, biz bolsaⱪ kǝynigǝ qekinip ⱨalak bolidiƣanlardin ǝmǝs, bǝlki etiⱪad bilǝn ɵz jenimizni igiligǝnlǝrdindurmiz.
45011026	Grace	andin pütkül Israil ⱪutⱪuzulidu. Bu toƣruluⱪ muⱪǝddǝs yazmilarda mundaⱪ yezilƣan: — «Ⱪutⱪuzƣuqi Ziondin kelip, Iplasliⱪni Yaⱪuptin yoⱪ ⱪilidu.
52002015	Violence	Ular, yǝni xu Yǝⱨudiylar, ǝslidǝ Rǝb Əysani wǝ pǝyƣǝmbǝrlǝrni ɵltürgǝn wǝ biznimu ziyankǝxlik ⱪilip ⱪoƣliwǝtkǝnidi. Ular Hudani narazi ⱪilip, wǝ ⱨǝmmǝ insan bilǝn ⱪerixip,
58010026	Sin	Ⱨǝⱪiⱪǝtni tonuxⱪa nesip bolƣandin keyin, yǝnila ⱪǝstǝn gunaⱨ ɵtküzüwǝrsǝk, u qaƣda gunaⱨlar üqün sunulidiƣan baxⱪa bir ⱪurbanliⱪ bolmas,
49002006	Grace	bizni Uning bilǝn billǝ tirildürüp, ǝrxlǝrdǝ Mǝsiⱨ Əysa bilǝn billǝ olturƣuzƣan;
49004025	Recommendation	Xuning bilǝn yalƣanqiliⱪni seliwetip, ⱨǝrbirimiz ɵz yeⱪinlirimiz bilǝn ⱨǝⱪiⱪǝtni sɵzlixǝyli; qünki biz bir-birimizgǝ nisbǝtǝn bir tǝnning ǝzaliridurmiz.
48002005	Faith	Lekin biz hux hǝwǝrning ⱨǝⱪiⱪiti silǝrdin mǝⱨrum ⱪilinmisun dǝp ularƣa ⱨǝtta bir saǝtqimu yol ⱪoyƣinimiz yoⱪ;
46014013	Recommendation	Xunga, namǝlum tilda sɵzlǝydiƣan kixi sɵzligǝnlirini tǝrjimǝ ⱪilip berǝlǝydiƣan bolsam dǝp dua ⱪilsun.
44009001	Violence	Əmma xu qaƣlar Saul ⱨǝr nǝpisidǝ Rǝbning muhlisliriƣa tehiqǝ izqil ⱪirƣinqiliⱪ tǝⱨditliri seliwatⱪan pǝyt idi. U Bax kaⱨinning aldiƣa berip,
43017013	Description	Mana ǝmdi sening yeningƣa barimǝn. Mening xadliⱪim ularda tolup taxsun dǝp, bu sɵzlǝrni dunyadiki waⱪtimda sɵzlidim.
60004013	Recommendation	Bǝlki, Mǝsiⱨning azab-oⱪubǝtlirigǝ ⱪandaⱪ ortaⱪ bolƣan bolsanglar, silǝr xundaⱪ xadlininglar. Xuning bilǝn Uning xan-xǝripi ayan ⱪilinƣinida, silǝrmu yayrap xadlinisilǝr.
44011006	Description	Uningƣa kɵz tikip ⱪarisam, iqidǝ ⱨǝrhil tɵt putluⱪ ⱨaywanlar, yawayi ⱨaywanatlar, yǝr beƣirliƣuqilar, asmandiki uqar-ⱪanatlarmu bar ikǝn.
51003008	Recommendation	Əmma ⱨazir silǝr muxularningmu ⱨǝmmisini ɵzünglardin seliwetinglar — yǝni ƣǝzǝp, ⱪǝⱨr-sǝpra, yaman niyǝtlǝr, tɵⱨmǝt, aƣzinglardin qiⱪidiƣan iplas sɵzlǝrnimu siliwetinglar.
44018003	Description	ular bilǝn kǝsipdax bolƣaqⱪa, billǝ turup ixlidi (qünki ular qedirqiliⱪ bilǝn xuƣullinatti).
45006012	Sin	Xunga gunaⱨning ɵlidiƣan teninglarda ⱨɵkümranliⱪ ⱪilixiƣa yol ⱪoymanglar, uning rǝzil arzu-ⱨǝwǝslirigǝ boysunmanglar,
53003012	Recommendation	Biz muxundaⱪlarƣa Rǝb Əysa Mǝsiⱨdǝ xundaⱪ buyruymiz wǝ ulardin ɵtünüp soraymizki, tinq yaxap, ǝmgikinglar bilǝn ɵz neninglarni tepip yǝnglar.
44007009	Sin	Keyin, «ⱪǝbilǝ atiliri» inisi Yüsüpkǝ ⱨǝsǝt ⱪilip, uni Misirƣa ⱪulluⱪⱪa setiwǝtti. Lekin Huda uning bilǝn billǝ bolup,
44011028	Description	Bulardin Agabus isimlik birǝylǝn otturiƣa qiⱪip, Roⱨning wǝⱨiyini yǝtküzüp, ⱪattiⱪ bir aqarqiliⱪning pütkül dunyani basidiƣanliⱪini aldin eytti (bu aqarqiliⱪ dǝrwǝⱪǝ «Klawdiyus Ⱪǝysǝr» ⱨɵküm sürgǝn waⱪitta yüz bǝrdi).
44020036	Description	Bu sɵzlǝrni ⱪilip bolup, u ⱨǝmmǝylǝn bilǝn birliktǝ tizlinip olturup dua ⱪildi.
48005024	Faith	Lekin Mǝsiⱨkǝ mǝnsup bolƣanlar ǝtlirini, xundaⱪla uningdiki ixⱪlar wǝ ⱨǝm ⱨǝwǝslǝrni tǝng krestligǝn bolidu.
59001002	Recommendation	I ⱪerindaxlirim, ⱨǝrⱪandaⱪ sinaⱪlarƣa duq kǝlsǝnglar, buni zor huxalliⱪ dǝp bilinglar.
62001006	Sin	Əgǝr biz Uning bilǝn sirdax-ⱨǝmdǝmlikimiz bar dǝp turup, yǝnila ⱪarangƣuluⱪta yürsǝk, yalƣan eytⱪan wǝ ⱨǝⱪiⱪǝtkǝ ǝmǝl ⱪilmiƣan bolimiz.
44010011	Description	U asman eqilip, tɵt burjikidin baƣlanƣan ⱨalda yǝr yüzigǝ qüxürülüwatⱪan kǝng dastihandǝk bir nǝrsini kɵrdi.
44002009	Description	Arimizda Partiyalar, Medialar, Elamlar, xundaⱪla Mesopotamiyǝ, Yǝⱨudiyǝ, Kapadokiya, Pontus, Asiya,
51001010	Faith	Xundaⱪ bolƣanda silǝr Rǝbgǝ layiⱪ ⱨalda ⱨǝrtǝrǝptǝ Hudani hursǝn ⱪilip, ⱨǝrⱪandaⱪ güzǝl ixlarda mewǝ bǝrgǝndǝ, Hudani ⱨǝⱪiⱪiy bilixinglar arⱪiliⱪ ɵsüp yetilisilǝr;
54001018	Recommendation	Əy, oƣlum Timotiy, burun sǝn toƣruluⱪ eytilƣan bexarǝtlik wǝⱨiylǝrgǝ asasǝn bu buyruⱪni sanga tapxurimǝn. Bu wǝⱨiylǝrni ⱪoral ⱪilip, etiⱪadta wǝ pak wijdaningda qing turup, güzǝl urux ⱪilƣaysǝn. Bǝzilǝr wijdanida pak turuxtin qǝtnǝp kǝtti, nǝtijidǝ ularning etiⱪadi huddi hada taxⱪa urulup ƣǝrⱪ bolƣan kemidǝk wǝyran boldi.
66019001	Faith	Bu ixlardin keyin, ǝrxtǝ zor bir top adǝmlǝrning warⱪiraxliridǝk bir awazni anglidim. Ular: — — Ⱨǝmdusana! Nijat, xan-xǝrǝp wǝ ⱪudrǝt Hudayimizƣa mǝnsuptur!
49002001	Grace	Wǝ silǝr bolsanglar, ⱪǝbiⱨlikliringlar ⱨǝm gunaⱨliringlarda ɵlgǝn bolup,
46010021	Sin	Rǝbning jamidin wǝ jinlarning jamidin tǝng iqküqi bolsanglar bolmaydu; Rǝbning dastihiniƣa wǝ jinlarning dastihiniƣa tǝng dahil bolsanglar bolmaydu.
49005003	Recommendation	Əmma muⱪǝddǝs bǝndilǝrgǝ layiⱪ ⱨalda, buzuⱪluⱪ, ⱨǝrⱪandaⱪ paskiniliⱪ yaki nǝpsaniyǝtqilik aranglarda ⱨǝtta tilƣimu elinmisun;
56001015	Sin	Pak kixilǝr üqün ⱨǝmmǝ nǝrsǝ pak; lekin bulƣanƣan napaklar wǝ etiⱪadsizlar üqün ⱨeqⱪandaⱪ nǝrsǝ pak ǝmǝstur. Qünki ularning oy-pikrlirimu, wijdanimu bulƣinip kǝtkǝn.
44009021	Description	Uni angliƣanlar sɵzliridin intayin ⱨǝyran boluxup: — Bu adǝm Yerusalemda bu namƣa nida ⱪilƣuqilarni ⱪattiⱪ wǝyran ⱪilƣan ⱨeliⱪi adǝm ǝmǝsmu? Bu yǝrgimu muxundaⱪlarni baƣlap bax kaⱨinlarƣa tutup berix mǝⱪsitidǝ kǝlgǝnmidu? — deyixti.
58008006	Description	Lekin ⱨazir U (kona ǝⱨdigǝ ait wǝdilǝrdin ǝwzǝl wǝdilǝr üstigǝ bekitilgǝq) tehimu yahxi bir ǝⱨdining wasitiqisi bolƣaqⱪa, Uningƣa berilgǝn kaⱨinliⱪ hizmiti baxⱪa kaⱨinlarningkidin xunqǝ ǝwzǝl turidu.
50001021	Faith	Qünki manga nisbǝtǝn ⱨayatimning ɵzi Mǝsiⱨdur, ɵlüx bolsa tehimu paydiliⱪtur.
50001006	Faith	qünki mening dǝl xuningƣa ixǝnqim kamilki, silǝrdǝ yahxi ixni Baxliƣuqi bu ixni taki Əysa Mǝsiⱨning künigiqǝ kamalǝtkǝ yǝtküzüp tamamlaydu;
62005020	Faith	Yǝnǝ bizgǝ mǝlumki, Hudaning Oƣli dunyaƣa kǝldi wǝ Ⱨǝⱪiⱪiy Bolƣuqini tonuximiz üqün kɵnglimizni yorutti; wǝ biz Ⱨǝⱪiⱪiy Bolƣuqining Ɵzidǝ, yǝni Uning Oƣli Əysa Mǝsiⱨdǝ yaxawatimiz. U bolsa ⱨǝⱪiⱪiy Huda wǝ mǝnggülük ⱨayatliⱪtur!
45012018	Recommendation	Imkaniyǝtning bariqǝ kɵpqilik bilǝn inaⱪ ɵtünglar;
58010023	Faith	Əmdi etirap ⱪilƣan ümidimizdǝ tǝwrǝnmǝy qing turayli (qünki wǝdǝ Bǝrgüqi bolsa sɵzidǝ turƣuqidur)
43014027	Grace	Silǝrgǝ hatirjǝmlik ⱪaldurimǝn, ɵz hatirjǝmlikimni silǝrgǝ berimǝn; mening silǝrgǝ bǝrginim bu dunyadikilǝrning bǝrginidǝk ǝmǝstur. Kɵnglünglarni parakǝndǝ ⱪilmanglar wǝ jür’ǝtsiz bolmanglar.
47005006	Faith	Xuning bilǝn biz ⱨǝmixǝ yurǝklik bolimiz; ⱨǝmdǝ tenimizdǝ makan tutⱪinimizda Rǝbdin neri bolƣan musapir bolimiz dǝp bilimiz
43012047	Grace	Birsi sɵzlirimni anglap, ularni tutmisa, uni soraⱪⱪa tartmaymǝn; qünki mǝn dunyadikilǝrni soraⱪⱪa tartⱪili ǝmǝs, bǝlki dunyadikilǝrni ⱪutⱪuzƣili kǝldim.
62003012	Sin	U u rǝzildin bolƣan, inisini ɵltürgǝn Ⱪabilƣa ohxax bolmasliⱪimiz kerǝk; u nemixⱪa inisini ⱪǝtl ⱪildi? Uning ɵzining ⱪilƣanliri rǝzil, inisining ⱪilƣanliri ⱨǝⱪⱪaniy bolƣanliⱪi üqün xundaⱪ ⱪilƣan.
66016020	Description	Barliⱪ arallar ɵzini ⱪaqurup ƣayib boldi, taƣlarmu yoⱪ boldi;
58011012	Description	Buning bilǝn birla adǝmdin, yǝni ɵlgǝn adǝmdǝk bolup ⱪalƣan bir adǝmdin asmandiki yultuzlardǝk kɵp, dengiz saⱨilidiki ⱪumdǝk sansiz ǝwladlar barliⱪⱪa kǝldi.
54001017	Faith	Əmdi mǝnggülük Padixaⱨⱪa, yǝni ɵlmǝydiƣan wǝ kɵz bilǝn kɵrgili bolmaydiƣan, birdinbir Hudaƣa ǝbǝdil’ǝbǝdgiqǝ ⱨɵrmǝt-izzǝt wǝ xan-xǝrǝp bolƣay! Amin!
66014007	Faith	U yuⱪiri awaz bilǝn: — Hudadin ⱪorⱪunglar, Uni uluƣlanglar! Qünki Uning sot ⱪilix saiti yetip kǝldi; asmanni, zeminni, dengizni wǝ su bulaⱪlirini Yaratⱪuqiƣa sǝjdǝ ⱪilinglar! — dǝytti.
44006001	Description	Xu künlǝrdǝ, muhlislarning sani barƣanseri kɵpiyip, grekqǝ sɵzlǝydiƣan Yǝⱨudiylar yǝrlik ibraniy ⱪerindaxlarƣa: — Kündilik ozuⱪ-tülük tǝⱪsim ⱪilinixta arimizdiki tul ayallar etibarƣa elinmidi, dǝp naraziliⱪ bildürüxti.
60002021	Grace	Qünki silǝr dǝl xuningƣa qaⱪirildinglar. Qünki Mǝsiⱨmu silǝr üqün azab-oⱪubǝt qekip, silǝrni Ɵzining izidin mangsun dǝp, silǝrgǝ ülgǝ ⱪaldurdi;
53003010	Recommendation	Qünki biz silǝrning yeninglarda bolƣinimizda silǝrgǝ: «Birsi ixlimǝymǝn desǝ, u yemisun!» dǝp tapiliƣaniduⱪ.
43003016	Grace	Qünki Huda dunyadiki insanlarni xu ⱪǝdǝr sɵyiduki, Ɵzining birdinbir yeganǝ Oƣlini pida boluxⱪa bǝrdi. Mǝⱪsiti, uningƣa etiⱪad ⱪilƣan ⱨǝrbirining ⱨalak bolmay, mǝnggülük ⱨayatⱪa erixixi üqündur.
44019015	Description	Lekin ular ⱪoƣliwǝtmǝkqi bolƣan yaman Roⱨ ularƣa jawabǝn: — Əysani tonuymǝn, Pawlustin hǝwirim bar, biraⱪ ɵzünglar kim bolisilǝr?! — dewidi,
66019019	Violence	Xuning bilǝn mǝn diwǝ, yǝr yüzidiki padixaⱨlar wǝ ularning ⱪoxunlirining atⱪa Mingüqi ⱨǝm Uning ⱪoxuni bilǝn jǝng ⱪilix üqün toplanƣanliⱪini kɵrdüm.
44027002	Description	Biz Adramittiumning bir kemisigǝ qiⱪtuⱪ. Kemǝ Asiya ɵlkisining dengiz boyliridiki xǝⱨǝrlǝrgǝ baratti. Tesalonika xǝⱨiridin bolƣan Makedoniyǝlik, Aristarhus isimlik bir kixi biz bilǝn ⱨǝmsǝpǝr boldi.
58013003	Recommendation	Zindanƣa taxlanƣanlarni ular bilǝn billǝ zindanda zǝnjirlǝngǝndǝk yad etinglar. Horlanƣanlarni ɵzünglarmu tǝndǝ turuwatⱪan bǝndǝ süpitidǝ yad etip turunglar.
51003017	Recommendation	wǝ ⱨǝmmǝ ixlarda, sɵz bolsun, ǝmǝl bolsun, ⱨǝmmisini Rǝb Əysaning namida ⱪilip, uning arⱪiliⱪ Huda’Atiƣa rǝⱨmǝt eytinglar.
48006006	Recommendation	Hudaning sɵz-kalamidin tǝlim alƣuqi ɵzigǝ tǝlim bǝrgüqini ɵzidǝ bar bolƣan yahxi nǝrsilǝrdin ortaⱪ bǝⱨrimǝn ⱪilsun.
44007005	Description	U waⱪitta, Huda uningƣa bu zemindin miras bǝrmidi, ⱨǝtta uningⱪa tǝwǝ put ⱪoyƣudǝkmu bir yǝr bǝrmigǝnidi. Gǝrqǝ u tehiqǝ pǝrzǝnt kɵrmigǝn bolsimu, Huda bu zeminni uningƣa wǝ uning nǝsligǝ igiliki bolux üqün berixkǝ wǝdǝ ⱪildi.
44007019	Description	Bu padixaⱨ ⱪowmimizƣa ⱨiylǝ-mikirlǝr bilǝn muamilǝ ⱪilip, ata-bowilirimizni ezip horlidi, ⱨǝtta ularni ɵz bowaⱪlirini ⱨayat ⱪaldurmasliⱪi üqün taxliwetixkǝ mǝjbur ⱪildi.
43020003	Description	Petrus bilǝn ⱨeliⱪi muhlis taxⱪiriƣa qiⱪip, ⱪǝbrigǝ ⱪarap yol aldi.
44024016	Faith	Xu sǝwǝbtin, ɵzüm ⱨǝmixǝ Huda aldidimu, insanlar aldidimu pak wijdanliⱪ boluxⱪa intilimǝn.
65001013	Description	Ular dengizning dawalƣuwatⱪan, buȥƣunluⱪ dolⱪunliri, ular ɵz xǝrmǝndiqilikini ⱪusmaⱪta; ular ezip kǝtkǝn yultuzlar bolup, ularƣa mǝnggülük ⱪapⱪarangƣuluⱪning zulmiti ⱨazirlap ⱪoyulƣandur.
48001012	Description	Qünki mǝn uni insandin ⱪobul ⱪilƣinim yoⱪ yaki birǝr kixi uni manga ɵgǝtkini yoⱪ, bǝlki Əysa Mǝsiⱨ manga wǝⱨiy arⱪiliⱪ yǝtküzgǝn.
45007005	Sin	Qünki biz «ǝt»ning ilkidǝ waⱪtimizda, Tǝwrat ⱪanuni gunaⱨning arzu-ⱨǝwǝslirini tehimu ⱪozƣap, tenimizdiki ǝzalarda ɵlümgǝ elip baridiƣan mewini qiⱪarƣanidi;
54002007	Faith	Mǝn bu guwaⱨliⱪni yǝtküzüx üqün jakarqi wǝ rosul boluxⱪa tǝyinlinip (mening bu sɵzlirimning ⱨǝmmisi rast, mǝn yalƣan gǝp ⱪilmidim), yat ǝlliklǝrgǝ etiⱪad wǝ ⱨǝⱪiⱪǝt yolida ɵgǝtküqi bolup tiklǝndim.
62003024	Faith	Uning ǝmrlirigǝ ǝmǝl ⱪilidiƣan kixi Hudada yaxaydiƣan wǝ Hudamu uningda yaxaydiƣan bolidu. Əmdi Hudaning bizdǝ yaxaydiƣanliⱪini bilginimiz bolsa, U bizgǝ ata ⱪilƣan Roⱨtindur.
46010024	Recommendation	Əmdi ⱨeqkim ɵz mǝnpǝǝtini izdimisun, bǝlki ɵzgilǝrningkini izdisun.
45012016	Recommendation	Bir-biringlar bilǝn inaⱪ ɵtüp ohxax oy-pikirdǝ bolunglar; nǝziringlarni üstün ⱪilmanglar, bǝlki tɵwǝn tǝbiⱪidiki kixilǝr bilǝn berix-kelix ⱪilinglar. Ɵzünglarni danixmǝn dǝp qaƣlimanglar.
49004031	Recommendation	ɵzünglardin ⱨǝrⱪandaⱪ ɵq-adawǝt, aqqiⱪ-ƣǝzǝp, ⱪǝⱨr, jedǝl-majiralar, til-aⱨanǝt ⱨǝmdǝ ⱨǝrhil ⱪara niyǝtlǝrni neri ⱪilinglar;
51001025	Faith	mǝn jamaǝt üqün Hudaning sɵz-kalamiƣa ǝmǝl ⱪilix üqün Uning manga silǝrni dǝp tapxurƣan ƣojidarliⱪi boyiqǝ hizmǝtqi ⱪilindim;
66001014	Description	Uning bax-qeqi aⱪ yungdǝk, ⱨǝtta ⱪardǝk ap’aⱪ idi wǝ kɵzliri goya yalⱪunlap turƣan ottǝk idi.
47004015	Grace	Qünki bu ⱨǝmmǝ ixlar silǝr üqündurki, tehimu kɵp kixilǝrning wujudida exip taxⱪuqǝ beƣixlanƣan meⱨir-xǝpⱪǝt sǝwǝbidin kɵp kixilǝrningmu Hudani uluƣlap eytⱪan tǝxǝkkürliri exip taxidu.
43006056	Faith	Ət-tenimni yegüqi wǝ ⱪenimni iqküqi mǝndǝ yaxaydu wǝ mǝnmu uningda yaxaymǝn.
43011027	Faith	U uningƣa: — Ixinimǝn, i Rǝb; sening dunyaƣa kelixi muⱪǝrrǝr bolƣan Mǝsiⱨ, Hudaning Oƣli ikǝnlikinggǝ ixinimǝn.
44002042	Faith	Ular ɵzlirini izqil ⱨalda rosullarning tǝlimigǝ, etiⱪadqilarning birlik-ⱨǝmdǝmlikigǝ, nanni oxtuxⱪa wǝ dualarƣa beƣixlidi.
58001009	Grace	Sǝn ⱨǝⱪⱪaniyǝtni sɵyüp, rǝzillikkǝ nǝprǝtlinip kǝlgǝnsǝn; Xunga Huda, yǝni Sening Hudaying Seni ⱨǝmraⱨliringdin üstün ⱪilip xadliⱪ meyi bilǝn mǝsiⱨ ⱪildi».
44012002	Violence	U Yuⱨannaning akisi Yaⱪupni ⱪiliqlap ɵltürdi.
55002016	Recommendation	lekin iplas, ⱪuruⱪ gǝplǝrdin neri tur. Qünki bundaⱪ gǝplǝrni ⱪilƣuqilar bǝribir tehimu ihlassizliⱪⱪa qɵmüp ketidu.
62003015	Sin	Ⱪerindixiƣa ɵqmǝnlik ⱪilƣan kixi ⱪatildur wǝ ⱨeqⱪandaⱪ ⱪatilda mǝnggülük ⱨayatning bolmaydiƣanliⱪini bilisilǝr.
43021015	Faith	Ular naxta ⱪilƣandin keyin, Əysa Simon Petrustin: — Yunusning oƣli Simon, sǝn meni bulardinmu qongⱪur sɵyǝmsǝn? — dǝp soridi. — Xundaⱪ Rǝb, mening seni sɵyidiƣanliⱪimni sǝn bilisǝn! — dedi Petrus. Əysa uningƣa: Undaⱪta, ⱪozilirimni otlitip baⱪ! — dedi.
46012008	Grace	Qünki Roⱨ arⱪiliⱪ birigǝ danaliⱪ yǝtküzgüqi sɵz, yǝnǝ birigǝ xu ohxax Roⱨ arⱪiliⱪ hǝwǝr yǝtküzgüqi sɵz tǝⱪsim ⱪilinidu;
44007013	Description	Ikkinqi ⱪetim barƣanda, Yüsüp akiliriƣa ɵzini axkarilidi. Xuning bilǝn Yüsüpning jǝmǝtidikilǝr Pirǝwn padixaⱨⱪa mǝlum boldi.
60003010	Recommendation	Qünki muⱪǝddǝs yazmilarda yezilƣinidǝk: — «Kimki ⱨayatni sɵyüp, yahxi kün kɵrgüqi bolay desǝ, Tilini yamanliⱪtin tartsun, Lǝwliri mǝkkarliⱪtin neri bolsun;
44004032	Description	Top-top etiⱪadqilar bir jan-bir dil, bir mǝⱪsǝttǝ idi. Ⱨeqkim ɵzigǝ tǝǝlluⱪ pul-melini «ɵzümning» demǝytti, bǝlki ⱨǝmmisigǝ ortaⱪ idi.
46015003	Grace	Qünki mǝn ɵzümgǝ amanǝt ⱪilinƣanlirini ǝng zɵrür ix süpitidǝ silǝrgimu tapxurdum; yǝni, Tǝwrat-Zǝburda aldin eytilƣinidǝk, Mǝsiⱨ gunaⱨlirimiz üqün ɵldi;
66018024	Violence	Pǝyƣǝmbǝrlǝrning, muⱪǝddǝs bǝndilǝrning tɵkülgǝn ⱪanliri, Xundaⱪla yǝr yüzidǝ barliⱪ ⱪirƣin bolƣanlarning ⱪanlirimu uningda tepildi».
44013048	Faith	Əllǝrdikilǝr bu sɵzni anglap, huxal boluxup Rǝbning sɵz-kalamini uluƣlaxti; mǝnggülük ⱨayatⱪa erixixkǝ bekitilgǝnlǝrning ⱨǝmmisi etiⱪad ⱪildi.
66022020	Description	— Mana, bularƣa agaⱨ-guwaⱨ Bǝrgüqi bolsa mundaⱪ dǝydu: — «Xundaⱪ, pat yeⱪinda kelimǝn!» — «Amin! Kǝl, ya Rǝb Əysa!»
50004009	Recommendation	Mǝndin ɵgǝngǝn, ⱪobul ⱪilƣan, angliƣan wǝ mǝndǝ kɵrgǝnlǝrning ⱨǝrⱪandiⱪi bolsa, silǝr xularƣa ǝmǝl ⱪilinglar; xundaⱪ ⱪilƣanda hatirjǝmlik Igisi bolƣan Huda silǝrgǝ yar bolidu.
53003015	Recommendation	Biraⱪ, uni düxmǝn ⱪatarida kɵrmǝy, ǝksiqǝ uningƣa bir ⱪerindax süpitidǝ nǝsiⱨǝt ⱪilinglar.
51002008	Recommendation	ⱨeqkimning Mǝsiⱨ boyiqǝ bolmiƣan, pǝylasopluⱪ yaki bimǝnǝ aldamqiliⱪ bilǝn, insanlardin kǝlgǝn tǝlimlǝr, yǝni bu dunyadiki «asasiy ⱪaidǝ-ⱪanuniyǝtlǝr» boyiqǝ silǝrni ɵz oljisi ⱪilip azdurmasliⱪi üqün ⱨezi bolunglar;
50003014	Faith	nixanni ⱪoƣlap, Hudaning Mǝsiⱨ Əysada bolƣan büyük qaⱪiriⱪidiki in’amiƣa ⱪarap qepip yürmǝktimǝn.
56002014	Faith	U bǝdǝl tɵlǝp bizni ⱨǝmmǝ itaǝtsizliklǝrdin azad ⱪilix ⱨǝmdǝ bizni ɵzi üqün pak ⱪilip, Ɵzigǝ mǝnsup bolƣan, yahxi ǝmǝllǝrgǝ ⱪizƣin intilidiƣan hǝlⱪ ⱪilixⱪa biz üqün ⱪurban boldi.
43005024	Faith	— Bǝrⱨǝⱪ, bǝrⱨǝⱪ, mǝn silǝrgǝ xuni eytip ⱪoyayki, sɵzümni anglap, meni Əwǝtküqigǝ ixǝngǝn ⱨǝrkim mǝnggülük ⱨayatⱪa erixkǝn bolidu; u adǝm soraⱪⱪa tartilmaydu, bǝlki ɵlümdin ⱨayatliⱪⱪa ɵtkǝn bolidu.
66021015	Description	Manga sɵz ⱪilƣan pǝrixtining ⱪolida xǝⱨǝrni, uning dǝrwaziliri wǝ uning sepilini ɵlqǝydiƣan altun ⱪomux ɵlqigüq ⱨasa bar idi.
50003019	Sin	Ularning aⱪiwiti ⱨalakǝttur, hudasi ɵzining ⱪarnidur, xǝripi ⱪilip mahtanƣini ɵz nomussizliⱪidur, oyliƣanliri pǝⱪǝt bu dunyadiki ixlardur.
54003006	Sin	Yetǝkqi yengi etiⱪadqilardin bolmisun; undaⱪ bolsa, u tǝkǝbburlixip ketixi mumkin, xuningdǝk Xǝytanning ǝyibigǝ kirip, u uqriƣan ⱨɵkümgǝ qüxidu.
65001003	Recommendation	I sɵyümlüklirim, mǝn ǝsli silǝrgǝ ortaⱪ bǝⱨrimǝn boluwatⱪan nijatimiz toƣrisida hǝt yezixⱪa zor ixtiyaⱪim bolsimu, lekin ⱨazir buning orniƣa silǝrni muⱪǝddǝs bǝndilǝrgǝ bir yolila amanǝt ⱪilinƣan etiⱪadni ⱪolunglardin bǝrmǝslikkǝ jiddiy kürǝx ⱪilixⱪa jekilǝp uxbu hǝtni yazmisam bolmidi.
44004002	Description	Ular rosullarning halayiⱪⱪa tǝlim berixi, jümlidin «Əysaning wasitisi bilǝn ɵlgǝnlǝr tirildürülidu» dǝp jakarliƣini üqün intayin ǝsǝbiylǝxti .
66018005	Sin	Qünki uning gunaⱨliri pǝlǝkkǝ yǝtküdǝk dɵwilinip kǝtkǝn, Huda uning ⱨǝⱪⱪaniyǝtsizliklirini esigǝ aldi.
43004046	Description	Əmdi Əysa bu ⱪetim Galiliyǝdiki Kana yezisiƣa yǝnǝ bardi (u dǝl xu yǝrdǝ suni xarabⱪa aylandurƣanidi). Xu künlǝrdǝ, Kǝpǝrnaⱨum xǝⱨiridǝ oƣli kesǝl bolup yatⱪan bir orda ǝmǝldari bar idi.
45012011	Recommendation	Intilixinglarda erinmǝnglar, roⱨ-ⱪǝlbinglar yalⱪunlap kɵyüp turup, Rǝbkǝ ⱪullarqǝ hizmǝt ⱪilinglar.
60001008	Faith	Əysa Mǝsiⱨni ilgiri kɵrüp baⱪmiƣan bolsanglarmu, Uni sɵyüp kǝldinglar; wǝ ⱨazirmu Uni kɵrmǝysilǝr, lekin Uningƣa yǝnila etiⱪat ⱪilip ⱪǝlbinglar ipadiligüsiz xan-xǝrǝpkǝ tolƣan huxalliⱪ bilǝn yayraydu.
62004013	Grace	Biz bizning Uningda yaxawatⱪanliⱪimizni wǝ Uning bizdǝ yaxawatⱪanliⱪini xuningdin bilimizki, U Ɵz Roⱨini bizgǝ ata ⱪilƣan.
43019029	Description	U yǝrdǝ sirkǝ xarab bilǝn toldurulƣan bir koza bar idi. Ular bir parqǝ bulutni sirkǝ xarabⱪa qilap, bir lepǝkgül ƣoliƣa baƣlap, Əysaning aƣziƣa tǝnglidi.
51001013	Grace	U bizni ⱪarangƣuluⱪning ⱨɵkümranliⱪidin azad ⱪilip, sɵygǝn Oƣlining padixaⱨliⱪiƣa yɵtkǝp ⱪoydi;
45016017	Recommendation	Ⱪerindaxlar, silǝrdin xuni ɵtünimǝnki, silǝr ɵgǝngǝn tǝlimgǝ ⱪarxi qiⱪⱪan, aranglarda ihtilaplarni pǝyda ⱪilidiƣan wǝ adǝmni etiⱪad yolidin teyilduridiƣan kixilǝrdin pǝhǝs bolunglar, ulardin neri bolunglar.
45012007	Recommendation	baxⱪilarning hizmitini ⱪilix bolsa, hizmǝt ⱪilsun; tǝlim berix bolsa, tǝlim bǝrsun;
43016023	Faith	Xu kündǝ silǝr mǝndin ⱨeqnǝrsǝ sorimaysilǝr. Bǝrⱨǝⱪ, bǝrⱨǝⱪ, mǝn silǝrgǝ xuni eytip ⱪoyayki, mening namim bilǝn Atidin nemini tilisǝnglar, u xuni silǝrgǝ beridu.
66021019	Description	Xǝⱨǝr sepilining ulliri ⱨǝrhil ⱪimmǝtlik yaⱪutlar bilǝn bezǝlgǝnidi. Birinqi ul tax yexil yaⱪut, ikkinqisi kɵk yaⱪut, üqinqisi ⱨeⱪiⱪ, tɵtinqisi zumrǝt,
