55003005	Sin	Ne'ech kin wáyna'tsik ke in t'ajál xowa' in lé' na Dios , por ne'ech kin pojkantsi tin awiltal . Yab ki junkun níwé' k'al jachan' an atiklábtsik .
45012005	Description	anchan' weye wawá' , maske yán tu éb , jun tokot tu áynal jelti nin putálíl nin t'u'úl na Kristo . Juntsik tu éb i junwal jelti jun peje' nin t'u'úl na Kristo .
56003008	Faith	Jeché' tsubax t'ajat ani ja'ich u lé' t'ajat ka ólna' , abal xin belálichtsik na Dios , kin óntsi kin t'aja'tsik xowa' alwa' . Ejtal jeché' alwa' ani alwa' t'ajat abal ejtalk'i an atiklábtsik .
59002023	Faith	Anchan' ti támun jelt xan tin ulal an T'okat Dhuslab enché' : “ Na Abraham in bela' na Dios ani k'al nin belomtal , bach'wat k'al na Dios ti lujat inik . ” Ani bijyat tin ja'úb a Dios .
59002001	Faith	Kidháblábtsik , kom a belálichtsik ni t'okat labidh Ajátik Jesukristo , yab takudhk'i xita' yejat ka k'ak'náltsik .
45003013	Sin	At'ax t'ajat xowa' in ulal , in junwal jelt in kaxíy i chemélom ; u k'ambixtsik t'ajat . At'ax ejtal xowa' in ulaltsik , in junwal jelt in it'lábil i chan .
49005028	Recommendation	An tomkidh inik , yejat kin k'anidhál nin tomtal , jelt xan tin k'anidhál tinbá' . Xita' in k'anidhál nin tomtal , in k'anidhál tinbá' .
45009030	Faith	¿ Jant'éy ne'ech ki ulu ? I ulal ke xi yabtsik u judío , xi yab in ayaltsik ka k'wajbájichtsik alwa' k'al na Dios , in bajawtsik ka k'wajbá alwa' k'al na Dios k'al tin kwentak'i nin belomtal .
54003009	Faith	Yejat ka k'wajaytsik jelt xan tin ulal an tsubaxtaláb xi tá'wi'ik tin ko'ol yab tejwa' na Dios ani xo' i belálich ani in cho'bím abal k'wajat alwa' tin tamét na Dios .
54006002	Recommendation	Ani an jolibtsik xin ko'ol in ajátik u belom , yejat más kin k'ak'na' abal in at kidhábich k'al an belomtaláb . Yejat kin t'ójontsi más alwa' , pos xita' exom in t'ójontsal u belom ani yejat ka k'anidhá . Jeché' ja'ich ka ok'tsaltsik ani ja'ich ka utsa' kin t'aja'tsik .
45003003	Faith	¿ Ani jant'ó jeye max taltsik xi jajá'tsik yab u belom ? Abal yab u belom , ¿ ne'echxe' kin t'aja' ka k'wajay yab lujat na Dios ? ¡ Yaba' !
43019034	Violence	Por jún ti éb an soldadotsik , in cholk'antsi tin chóyíl k'al jun i ch'upidh pat'ál ani támk'i ti kale i xich' ani i ja' .
43015012	Recommendation	An tak'ixtaláb xi Naná' tu pidháltsik , ja'ich jeché' : ki k'ánídháxintsik jún ani jún jelt xan ti Naná' tu k'anidháltsik .
45006013	Recommendation	Yab ka pidhna'tsik tabá' ki éynátsik k'al an walastaláb abal ka t'aja'tsik xowa' yab alwa' . Yab ka t'aja'tsik anchan' , ka pidhna'tsik tabá' ba na Dios , jelti jun xita' xi chemnekich ani ejdhatsich ti ít . Ka pidhna'tsik tabá' ba na Dios abal ki éynátsik ka t'aja' xowa' lujat .
58010039	Faith	Por wawá' yab ja'ich i kidhtal jelti xu kuxkultsik ani u k'ibdhábtsik , wawá' i kidhtal xu belomtsik ani anchan' , i belkómich ni ejattal .
45011026	Grace	Tayíl , tam ka lo'éch xi yab u israelitatsik xi k'wajat takudh abal ka lo'ey , ejtal an israelitatsik ne'ech ka lo'wat ; pos an T'okat Dhuslab in ulal enché' : Ban bitsow Sión ti ne'ech ka tsích an Lo'ox . Ne'ech kin wék'ontsi ejtal an ti walastaláb nin kidhtaltsik na Jakob .
52002015	Violence	Jeché' an judíotsik , ja'ich nin chemdha' an Ajátikláb Jesús ; anchan' jelt xan ti más ok'ox , in chemdhámal an t'iltsixtsik ani wawá' tu aja' ku kale . Yab in k'ak'náltsik na Dios ani in at'ál an atiklábtsik ,
58010026	Sin	Pos max ki óntsal ki t'aja' an walastaláb abalk'i i jila' ki bela' jeché' an tsubaxtaláb maske i exlálich , yabich wa'ach más i pikbantsixtaláb xowa' ka pikbá abal ku pakwlantsat an ti walastalábil .
49002006	Grace	Na Dios jelti max tu ejdhámalich weye junax k'al na Kristo Jesús jelt xan ti Jajá' ejdhá ani tu buxka' junax k'al na Kristo tú' walk'i' .
49004025	Recommendation	Jaxtám , yabich yejat ki k'ámbíxintsik ; ki káwintsik tsubax k'al na at kidhábtsik abal ejtal ni at kidhábtsik i kidhtal tu k'wajat .
48002005	Faith	Por yab i walka' níwé' ti ku k'ambiytsik kom yab i lé' ki chu'u ka k'ibdha'tsik an tsubaxtaláb xa bach'úmalich k'al tin kwenta an alwa' t'ilab .
46014013	Recommendation	Jaxtám , xita' xu káw k'al jun i káwintaláb xi yab exbantál , kin kontsi na Dios abal ka pidhan ti awiltaláb kin wila' xowa' in ulal k'al jachan' an káwintaláb .
44009001	Violence	Tam ti jachan' , na Sawlo in óntsal kin ulu abal ne'ech kin chemdha' xin belálichtsik an Ajátikláb . Jaxtám ti k'ale kin chu'u nin ok'lékil an pále'tsik ,
43017013	Description	' Xo' in ne'chich xon ti Tatá' i k'wajat ; por u ulal jeché' , lejat bél in k'wajat ban k'ay'lá abal ka kulbétsik ech'ek'i jelt xan ti Naná' in kulbél .
60004013	Recommendation	Yab ka lábna'tsik , tokot ki kulbétsik abal exom teye a wat'náltsik an yajtsiktaláb xin wat'námal na Kristo ; abal ki kulbétsik jeye t'ajat , tam ka chu'tsitsik an tin labidh t'okát tam tál .
44011006	Description	Tam tu tela' alwa' abal ku chu'u xant'éy ta' ti k'wajat alk'idh , u chu'u i ko'néltsik xi che'tsik in akan , i padhumtsik , i chantsik ani i ch'ichintsik .
51003008	Recommendation	Por xo' , ka jila'ichtsik jeye ejtal jeché' : an chákub , an chákúxtaláb , an at'ax chalab , an odhbijixtaláb ani an at'ax t'ilab xa ulaltsik .
44018003	Description	ani kom na Pablo in wit'ál jeye kin t'aja' xowa' jajá'tsik in t'ajál , ke ja'ich an t'ojmách k'udhk'um atá , k'wajay k'al jajá'tsik abal ka t'ójon junax .
45006012	Sin	Jaxtám , yabich ka walka'tsik kin kó'oy i awiltaláb an walastaláb ba na t'u'úl xu chemel . Yabich ka t'ajál xowa' in kulbetnál na t'u'úl .
53003012	Recommendation	Jachan' , xin t'ajáltsik anchan' , i utsáltsik ani i punk'untsal tin bij ni Ajátik Jesukristo abal ka t'ójontsik jeye k'al i cha'attaláb ani anchan' kin ejtotsik kin áta' xan ti ka k'apúch .
44007009	Sin	' Jeché' ni weje' pakéliltsik , in at'a' nin kidháb xin bij José ani in nujutsik abal ka júná ban chabál xi Ejipto . Por na Dios taja' ti k'wajat junax k'al na José
44011028	Description	Jún ti éb xi jeché' an t'iltsixtsik , xu bijyáb ta Agabo , kubey junax ch'ejel xon ti k'wajat an kidháblábtsik ani tin ijtsixtal an T'okat Ejattaláb , in ulu abal ne'ech ka wat'ey jun i pulek k'a'ínab putálk'i an chabál . Anchan' lejtal ti támun , tam ti an lej pulek tak'ix Klawdio k'wajat ti tak'ix Roma .
44020036	Description	Tam ti ok'onich kin ulu jeché' , na Pablo tudhlan ani ólan k'al ejtal jajá'tsik .
48005024	Faith	Por xu dhabalábichtsik k'al na Jesukristo , in junwal jelti max chemnekich nin t'u'úl pajk'idh ban peltsidh te' junax k'al Jajá' ; ani xo' yabich in t'ajáltsik xowa' yab alwa' xin kulbetnál nin t'u'úl .
59001002	Recommendation	Kidháblábtsik , yejat ki kulbétsik t'ajat tam exom a wat'náltsik xowa'kichk'i i yajtsiktaláb .
62001006	Sin	Max ki ulu ke u k'wajatich k'al Jajá' , por bélk'i i t'ajál xowa' yab alwa' , u k'ambixichk'i tám ani yab tsubax xowa' i t'ajál ani xowa' i ulal .
44010011	Description	In chu'u jak'pin an walk'i' ani in chu'u ti pa'íl jun xata' xin junwal jelti jun i k'udhk'um púlek xi wik'ats tamatk'i .
44002009	Description	Pos teché' k'wajat i atiklábtsik xi tál Partos , xi Medos , xi Elám , xi Mesopotamia , xi Judea , xi Kapadosia , xi Ponto ani xi táltsik ban chabál xi Asia .
51001010	Faith	Anchan' ne'ech tám ka ejtóch ki k'wajaytsik xan ti yejat ka k'wajay jun xita' xu dhabalábich k'al an Ajátikláb , ka t'ajáltsik ech'ek'i xowa' Jajá' in lé' , ka t'ajáltsik tokot xowa' alwa' ani ka óntsal ka exla' alwa' na Dios .
54001018	Recommendation	Timoteo , xi naná' tu chu'tal jelti jun u chakámil k'al tin kwenta an belomtaláb , tu punk'untsal jeché' an ti tak'ixtaláb abal ka lika' anchan' xan ta utsan k'al an kidháblábtsik xi káwin ijtsidh k'al a Dios ani ka ejto ka áta' an at'ax jelti jun in alwa' soldadojil an Ajátikláb .
66019001	Faith	Tam ti wat'éch ejtal jeché' , u ach'a' tú' walk'i' jun i kawidh káwintaláb jelt in káwintal yán i atiklábtsik xin ulal enché' : ¡ Aleluya ! An lo'eltaláb , an labidh t'okattaláb ani an chápláb , ni Diosil in dhabal ,
49002001	Grace	Na Dios ti pidha'tsik ti xe'chintaláb xi yab in ko'ol in ok'ontal k'al tin kwentak'i na Kristo , maske i k'wajattsikwi'ik jelti max i chemnek k'al tin kwenta xowa' yab alwa' a t'ajál ani an walastalábtsik .
46010021	Sin	Yab ne'ech ka ejto ka uxtsitsik an ti yajtsik uxnél xin pidhnál an Ajátikláb ani ka uxtsitsik jeye an ti yajtsik uxnél an at'ax ejattalábtsik . Yab ne'ech ka ejto ki k'apúchtsik bin mesajil an Ajátikláb ani ki k'apúchtsik jeye bin mesajil an at'ax ejattalábtsik .
49005003	Recommendation	Kom i dhabalábichtsik k'al na Dios , yabich yejat ka wa'chin k'al tatá'tsik níwé' xita' xu k'wajíltsik yab exbadh , ni jun xata' xowa' at'ax , nibal i ch'e'ne'taláb .
56001015	Sin	Xita'tsik in ko'ol in chalab t'okat , ejtal xowa' k'wajat ba jajá'tsik , t'okat ; por abal xi yabtsik u belom nibal nin chalab yab t'okat , yab wa'ach xata' t'okat ba jajá'tsik ; pos asta nin chalab ani nin chalpaxtal ch'o'odhich k'al xi yab alwa' .
44009021	Description	Ejtaltsik xi k'ál tu axnal , u labnaltsik t'ajat ani in ulaltsik enché' : ― ¿ Yabxe' ja'ich jeché' an inik xi xe'chinék Jerusalén in at'ax t'ajtsal xin beláltsik na Jesús ? ¿ Yabxe' jaxtám ti tsi'nek jeye teché' abal kin yak'wa' an belomtsik ani kin júna' abal kin pidhna' ban ok'lek pále'tsik ?
58008006	Description	Por ni lej ok'lek pále'il in bajúmal ka k'wajay ti kontsintsix ba jun i t'ójontsixtaláb xi más alwa' , pos Jajá' k'wajat ti kawintsix ba jun i lejkintaláb xi más alwa' , xi káldhats ban chalabtsik xi más alwa' .
50001021	Faith	Pos abal naná' , max in k'wajat ejat , in ejat abal ku t'ójontsi a Kristo ani max kin chemech , más alwa' , kom ne'ech kin k'aléch tin k'wajíl k'al Jajá' .
50001006	Faith	U cho'ób alwa' abal na Dios , xin tujúm kin t'aja' an alwa' t'ojláb ba tatá'tsik , ne'ech kin ok'oy tam kin bajaw xowk'i ti ne'ech ka tsích juní na Jesukristo .
62005020	Faith	I cho'óbich ke nin Chakámil na Dios tsi'nek ani tu pidhámal ti chalab abal ki exla' na Dios xi tsubax . Ani xo' u k'wajatich k'al na Dios xi tsubax , k'al tin kwentak'i nin Chakámil Jesukristo . Jeché' ja'ich na Dios xi tsubax ani Jajá' ja'ich nin pidhnál an xe'chintaláb xi yab in ko'ol in ok'ontal .
45012018	Recommendation	Ka t'ajáltsik an chápláb asta xon ti ka ejto abal ki k'wajay k'ijidh k'al ejtalk'itsik .
58010023	Faith	Ki óntsi ki kó'oy junini' ni chalab ban aytsixtaláb xi t'ilál ba ni belomtal , yab ki jálk'úk'liy ni chalab , pos na Dios ne'ech kin t'aja' jelt xan tu utsámal .
43014027	Grace	' Tu jilálichtsik k'al yantam i k'ijidhtaláb . Tu pidháltsik ti k'ijidhtaláb xu ko'ol , por yab tu pidháltsik an ti k'ijidhtaláb jelt xan tin pidhnál an atiklábtsik . Yab ki k'wajaytsik ta chalpax nibal ki jik'ey .
47005006	Faith	Anchan' pé , ech'ek'i u k'wajat tsububudh i itsích . I cho'ób ke lejat u k'wajat ba jeché' ni t'u'úl , yabél u k'wajat xon ti k'wajat an Ajátikláb ;
43012047	Grace	Por max jun xita' kin ach'a' xowa' u ulal ani yab kin t'aja' ti k'ij , yab Naná' exom u walbiyal ; pos yab in tsi'nek ku walbiy an atiklábtsik xi k'wajat ban k'ay'lá , in tsi'nek abal ku lo'o .
62003012	Sin	Yab yejat ki t'aja' jelti na Kaín , xu kidhtaláb k'al an lej at'ax ani in chemdha' nin kidháb . ¿ Ani jant'ók'i tin chemdha' ? Pos ja'ich abal xowa' in t'ajál na Kaín , yab alwa' ani xowa' in t'ajál nin kidháb , lujat .
66016020	Description	Ejtal an ts'itsik chabál xi k'wajat ba ja' , k'ibchon ani an ch'éntsik , yab elan .
58011012	Description	Jaxtám na Abraham , maske u k'unelich t'ajat an k'ij xowk'i ti ne'ech ka chemech , in kó'oy in kidhtaltsik yán t'ajat jelti na óttsik xi wa'ach walk'i' ani jelti an kidhib xi wa'ach tin waltsik an pujal , xi yab ne'ech ka ejtowat ka ajyat .
54001017	Faith	Ka k'ak'ná ani ka pubédhantsat tin bij k'al ejtalk'i malilíl i k'ij an Pulek tak'ix xi yab jayk'i in ko'ol in ok'ontal , xi yab jayk'i ne'ech ka chemech nibal u ejtowáb ka chu'tat , na Dios xi junkax ani chalpadh . Anchan' ka t'ájan .
66014007	Faith	Ani kawidh in ulal enché' : ― Ka jik'na'tsik na Dios ani ka k'ak'na' , pos in bajúch an k'ij xowk'i ne'ech ti lújundhax . Ka k'ak'na'tsik xin t'ajámal an walk'i' , an chabál , an pujal ani xon tu kaleltsik an ja' .
44006001	Description	Tam ti jachan' i k'ij , kom an belomtsik yanéch , an judíotsik xu káw griego tujey ti it'ixbéltsik k'al an judíotsik xu káw ebreo . In ulaltsik xu káw griego ke an chemtsidh mímlábtsik xi jajá' in kidhtal , yab u lej t'ajtsinaltsik ti k'ij tam u pidhnáb an k'apnél tsudhey ka tsudhey .
60002021	Grace	Na Dios ti takwyámaltsik abal ki xe'chintsik teye xan ti xe'chinék na Kristo , pos na Kristo in wat'na' i yajtsiktaláb k'al tatá'tsik ta kwenta . K'al jeché' , ti pidha'tsik jun i ok'tsixtaláb abal ja'ich ka wéwna'tsik .
53003010	Recommendation	Pos tam ti wawá' u k'wajay k'al tatá'tsik , tu pidha'tsik jeché' an ti tak'ixtaláb : max jun xita' yab in lé' ti t'ojnal , yab jeye ka k'apúch .
43003016	Grace	' Na Dios in k'anidha' t'ajat xi k'wajattsik ban k'ay'lá . Jaxtám tin aba' nin junkax Chakámil ka tsích teché' ti k'ay'lá , abal ejtal xita' k'ál ti ka belan , yab ka k'aletsik ban k'ibeltaláb , tokot kin kó'oytsik an xe'chintaláb xi yab in ko'ol in ok'ontal .
44019015	Description	Por tam tin utsa'tsik anchan' , tók'oyat enché' k'al an at'ax ejattaláb : ― Na Jesús u exlál ani u exlál jeye xitam já' na Pablo ; por tatá'tsik , ¿ jita'tsik teye ?
66019019	Violence	U chu'u tám an at'ax ani an pakdha' tak'ix xi k'wajat ban chabál k'ál nin soldadojiltsik , xi junkunéktsik abal kin péjey xin púnúm an dhak bitsim ani nin soldadojiltsik .
44027002	Description	Pos u balin ba jun i tan xi tál ban bitsow xu bijyáb Adramitio , xi ne'ech ban bitsowtsik xi Asia . Tá' jeye ti k'wajat na Aristarko k'al wawá' , jajá' u k'wajíl Tesalónika , an bitsow xu tak'nal Masedonia .
58013003	Recommendation	Ka yajnantsi jeye xi k'wajattsik ti wik'nél , jelti max tatá'tsik i k'wajat teye ta wik'nél junax k'al jajá'tsik . Ka yajnantsi jeye xi at'ax t'ajtsidhtsik , pos ne'ech teye ki ejtowat ki at'ax t'ajtsintsik anílk'i .
51003017	Recommendation	Ani ejtal xowa' ka t'aja' o ka ulu , ka t'aja'tsik tin bij an Ajátikláb Jesús , ka pidhál ti jalbintsixtaláb na Dios an Táta'láb tin bij na Jesús .
48006006	Recommendation	Xita' in bach'wal jun i ok'tsixtaláb k'al tin kwenta an alwa' t'ilab , yejat jeye kin pidha' nin ok'tsíxal wetsik xowa' jajá' in ko'ol .
44007005	Description	Por yab pidhan k'al na Dios teché' ni jun peje' ti chabál abal kin dhabalna' , nibal jun peje' ela' xon ti kin kuba' jun in akan ; por utsan abal ne'ech ka pidhan ani ke tayíl , tam jajá' ka chemchich , nin chakámiltsik ja'ich ne'ech kin dhabalna' ; maske tam ti jachan' i k'ij , na Abraham yabél in ko'ol ni jun in chakámil .
44007019	Description	Jeché' an pulek tak'ix , in k'ambiy ni kidhtaltsik ani t'ajtsintsik xan ti ka le'ná ni weje' pakéliltsik . In t'aja' jeye abal kin walba' ka chemech nin chakámiltsik xi ts'itsik .
43020003	Description	Na Pedro ani na jún an exóbal kaletsik ani k'ale ban jólimtaláb .
44024016	Faith	Jaxtám tu lé' ku kó'oy tsububudh nu itsích ech'ek'i tin tamét na Dios ani tin tamét an iniktsik .
65001013	Description	In junwal jelt in dhujál an ja' xin xalk'ál tam u múlák' chapik ban pujal . Anchan' jeye tu xalk'anal an at'axtaláb xin t'ajál jeché' an iniktsik . In junwal jelti a óttsik xin k'ibdhámal in bélil ; kom k'ibchonékichtsik t'ajat , ne'ech ka k'wajaytsik xon ti lej jik'waxich t'ajat malilíl i k'ij .
48001012	Description	Yab u bach'úmal nibal in ok'tsidh k'al ni jun i inik ; xita' tin ok'tsámal , ja'ich na Jesukristo .
45007005	Sin	Tam tu k'wajatwi'ik tokot i t'ajál xowa' in kulbetnál ni t'u'úl , i t'ajál xowa' yab alwa' . Jeché' an at'ax chalab u ejdhantsat k'al nin tak'ixtal na Dios xin jilám dhutsadh na Moisés . Ejtal jeché' an at'ax chalab xi t'ajál k'al ni t'u'úl , tu júnál ban k'ibeltaláb .
54002007	Faith	Ja'ich k'al jeché' tin kwenta tin bijidh tin óltsix ani tin abatwále , abal ku ok'tsixna' an belomtaláb ani abal ku pidha'tsik kin cho'óbna' an tsubaxtaláb xi yabtsik u judío . Kom u belálich na Kristo , u ulal an tsubaxtaláb ani yab in k'ambix .
62003024	Faith	Xita' in t'ajál xan tin ulal nin tak'ixtal , k'wajat k'al na Dios ani na Dios k'wajat k'al jajá' . I cho'ób ke na Dios k'wajat k'al wawá' abal nin T'okat Ejattal xi tu pidhámal , k'wajat k'al wawá' .
46010024	Recommendation	Ki t'aja' xowa' alwa' abal tin alwa'bíl xi k'e'ettsik , yab abal wawá'k'i ti alwa'bíl .
45012016	Recommendation	Ka kó'oytsik junini' na chalab jún ani jún . Yab ka t'ek'áltsik tabá' , ki junkuntsik k'al xi ch'ojontáltsik . Yab ka wáyna' ke i chalpadhtsik t'ajat .
49004031	Recommendation	Ka jila'ichtsik an t'e'pintaláb , an chákub , an chapik káwintaláb ani an at'ax káwintaláb .
51001025	Faith	U bajúmalich kin k'wajay tin t'ójontsix an ti belomtsik , k'al tin kwenta an punk'untsixtaláb xi tin pidhámal na Dios abal tu t'iltsitsik kidhat an ti alwa' t'ilab k'al ta alwa'bíltsik .
66001014	Description	Nin xi'íl dhakni' t'ajat jelt in dhak xi'íl i borrego o jelti an chám ani nin wal jelti i k'amal .
47004015	Grace	Ejtal jeché' xowa' i tamwal , ja'ich abal tatá'tsik ta alwa'bíl . Pos tam yán xi kin bach'utsik nin alwa'tal na Dios , k'al más yán ti ne'ech ka pidhan ti jalbintsixtaláb na Dios ani ne'ech ka pubédhantsat tin bij .
43006056	Faith	Xita' ti kin k'aptsi an tu t'u'úl ani ti kin uxtsi an tu xich'ál , k'wajatich k'al Naná' ani Naná' k'al jajá' .
43011027	Faith	Na Marta tók'on enché' : ― U belál , Ajátik . U belál abal Tatá'ich ni Kristo , nin Chakámil na Dios xi bijidh ne'ech ka tsích teché' ti k'ay'lá .
44002042	Faith	Ejtal in óntsi kin bela' xowa' já' u ok'tsinaltsik k'al an abatwáletsik , k'wajajadhtsik alwa' jún ani jún , u óltsik ani u junkunaltsik abal kin k'apu an pan .
58001009	Grace	A k'anidhámal xi lujat ani a pojkámal xi yab alwa' ; jaxtám na Dios , na Diosil ti takwyámal Tatá' ani ti pidhámal ta' más ti k'ijidhtaláb ké na juniktsik .
44012002	Violence	In ulu ka chemdhá k'al i machét na Jakobo , nin kidháb na Juan
55002016	Recommendation	Yab ka t'aja' ti k'ij i t'ilabtsik xu t'ilnal teché' ti k'ay'lá ani i ani' t'ilabtsik xi yab xata' in jalbíl . Pos xin t'ajáltsik anchan' , yab in ejtowaltsik ka k'wajay xan tin lé' na Dios
62003015	Sin	Ejtal xin at'áltsik nin at kidháb , in junwal jelti jun i chemdhax ; ani a cho'óbtsik ke ni jun i chemdhax , yab ne'ech kin ejto kin kó'oy an xe'chintaláb xi yab in ko'ol in ok'ontal .
43021015	Faith	Tam ti ok'onich ti k'apultsik , na Jesús in konoy enché' na Simón Pedro : ― Simón , xi chakámláb k'al na Jonás , ¿ tin k'anidhálxe' más ke xi jeché'tsik ? Tók'on enché' na Pedro : ― Tu k'anidhál Ajátik , Tatá' a cho'ób alwa' abal tu k'anidhál . Utsan enché' k'al na Jesús : ― Pos ti kin beletnantsi xita' tin beláltsik .
46012008	Grace	Taltsik u pidhnal ti awiltaláb k'al an T'okat Ejattaláb , abal ka káwin k'al i t'ek'dha' chalab . Taltsik u pidhnal ti awiltaláb abal kin exbay xowa'kichk'i , xantik'i tin lé' an T'okat Ejattaláb .
44007013	Description	Tam ti k'aletsik juní tin chabtal , na José in xalk'a' tinbá' abal ka exlá k'al nin kidhábtsik . Anchan' tin cho'óbna' an pulek tak'ix xi Ejipto xita' k'ál tu kidhtaláb jeye na José .
60003010	Recommendation	Pos an T'okat Dhuslab in ulal enché' : Xita' in k'anidhál nin xe'chintal ani in lé' ka k'wajay k'ijidh , yejat kin exbay xan ti ka káwin ani yab ka k'ambixin .
44004032	Description	Ejtal xi belmámadhichtsik , jununúltsik ani' tin ko'ol nin chalab ani jununúltsik nin ejattal . Ni jun xita' yab in ulal ke xowa' in ko'ol kwetém tin dhabal , tokot in ulal abal ejtalk'i tin dhabaltsik .
46015003	Grace	Tin jidhtal , tu ok'tsitsik xowa' naná' in ok'tsinék . Tu ok'tsitsik ke na Kristo chemech k'al tin kwenta ni walab , jelt xan tin ulal an T'okat Dhuslab .
66018024	Violence	Ba jeché' an yejche' bitsow chemdhats xu dhabalábichtsik k'al na Dios , i t'iltsixtsik ani ejtal xi chemdhatstsik ban k'ay'lá .
44013048	Faith	Tam tin ach'a'tsik jeché' , xi yabtsik u judío kulbé t'ajat ani in tujutsik kin ulu ke nin káwintal na Dios alwa' t'ajat . Ejtal belmách xi k'wajat takudhtsik abal kin bach'u an xe'chintaláb xi yab in ko'ol in ok'ontal .
66022020	Description	An Ajátikláb , xin ólnál jeché' , in ulal enché' : ― Tsubax u ulal abal k'unat i k'ij ne'ech kin tsích . Anchan' ka t'ájan . ¡ Ki tsích , Ajátikláb Jesús !
50004009	Recommendation	Ka t'aja'tsik xowa' tu ok'tsámaltsik , xowa' a ach'ámaltsik u ulúmal ani xowa' a chu'úmaltsik u t'ajámal . Ki k'wajaytsik xan tu tak'yámaltsik ani na Dios xin pidhnál an k'ijidhtaláb , ne'ech ka k'wajay k'al tatá'tsik .
53003015	Recommendation	Por yab ka kó'oytsik jelti jun a at'wál , tokot ka tak'iy jelt xan tu tak'yáb jun i kidhábláb .
51002008	Recommendation	Ka kó'oytsik t'ajat i kwenta , yab ka exbantsitsik xin lé' ti ki k'ambiytsik k'al i t'ilabtsik ani i chalabtsik xi yab tsubax ; jajá'tsik yab ba Kristo tin káldhál xowa' in ok'tsixnáltsik , pos tokot in wewkóm in ok'tsixtal i iniktsik ani i chalab xi teché'k'i ti k'ay'lá .
50003014	Faith	Anchan' , ne'ech tám ku ejto ku bajaw xon ti yejat kin ulich ani ku áta' an ch'ejwalixtaláb xi tu kanál ki bach'u na Dios tú' walk'i' abal u k'wajatich k'al na Kristo Jesús .
56002014	Faith	xin pidhna' tinbá' ka chemdhá k'al wawá'k'i ti kwenta abal ti ku lo'o k'al ejtal xowa' yab alwa' ani ti ku dhabalna'ich , abal ku k'wajách i lé' t'ajat ki t'ajál ech'ek'i xowa' alwa' .
43005024	Faith	' Tsubax tu utsáltsik : Xita' kin exbay xowa' Naná' u ulal ani kin bela' xitam Já' tin abámal , ne'ech kin kó'oy an xe'chintaláb xi yab in ko'ol in ok'ontal ; ani yabich ne'ech ka jilk'on walbidh , pos jajá' in wat'na'ich an chemlá ani in kó'óch an xe'chintaláb xi yab in ko'ol in ok'ontal .
66021015	Description	An t'okat abatwále xi k'wajat ti t'ilom k'al naná' , in teykóm jun i lejbaxtaláb xi t'ajadh k'al i oro abal kin lejbay an bitsow , nin wi'lébiltsik ani nin mapúl .
50003019	Sin	Por tam kin bajaw an pakwenib , jeché'tsik , ne'ech ka k'ibdhá . Pos jajá'tsik tokot in belál xowa' in kulbetnál ani in t'ek'áltsik tinbá' k'al xowa' xi yejat ka tidhebétsik k'ál . Tokot in chalpayaltsik xowa' wa'ach teché' ti chabál .
54003006	Sin	Yab yejat ka bijyat ti ok'lek belomtsik jun i kidhábláb xi ít bél ti belmámadh , abal yab telab tá' kin t'ek'a' tinbá' jelt xan tin t'aja' an lej at'ax ani ka t'ajtsin jeye xan ti t'ajtsin an lej at'ax .
65001003	Recommendation	Kidháblábtsik xi tu k'anidhál t'ajat , u le'námal t'ajat tu dhutsuntsi k'al tin kwenta an lo'eltaláb xi naná' ani tatá'tsik i ko'ol . Por xo' u chu'tal ke yejat t'ajat tu dhutsuntsi abal tu utsa'tsik ke yab ka walka' ki átantsat níwé' an ta belomtal xi pidhnéktsik abal ech'ek'ijich , kom i dhabalábichtsik k'al na Dios .
44004002	Description	Jajá'tsik u chakúl t'ajat abal na Pedro ani na Juan in ok'tsal an atiklábtsik ani in ulal abal an chemélomtsik u ejel ti ít jelt xan ti na Jesús ejech ti ít .
66018005	Sin	Pos nin walabtsik jachan' an yejche' bitsow , yanenekich t'ajat ani in bajúmalich asta walk'i' . Jaxtám na Dios ti ne'ech kin pidha' ti k'ak'adh yajtsiktaláb abal yanenekich t'ajat ni walab .
43004046	Description	Na Jesús witsiy Kaná , an bitsow xu tak'nal ban chabál xi Galilea xon tin wenk'ómal an ja' ti yajtsik uxnél . Taja' , ta' ti k'wajat jun in t'ojnálil an pulek awiltaláb . Jeché' an t'ójontsix , in ko'ol jun in chakámil u ya'ul ban bitsow xi Kapernaúm .
45012011	Recommendation	Ka t'ajáltsik xowa' yejat ka t'aja' , yab ka óbetna' . Ka t'ójontsaltsik an Ajátikláb k'al yantam a ejattal .
60001008	Faith	Tatá'tsik a k'ak'nál na Jesukristo maske yab a chu'úmal ani a beláltsik , maske xo' yabél a chu'úmal . Jaxtám ta kulbéltsik k'al jun i kulbétaláb púlek ani labidh , ke yab ne'ech ka ejto ka ulu k'al i t'ilabk'i .
62004013	Grace	I cho'ób abal u k'wajatich k'al na Dios ani Jajá' , k'wajat k'al wawá' abal tu pidhámalich an tin T'okat Ejattal .
43019029	Description	Tá' ti k'wajat taja' jun i balixtaláb ts'utsat k'al i jiliy yajtsik uxnél . Axdhá wé' i kwinim ba jachan' an jiliy yajtsik uxnél , wik'an bin tsúm jun i te' xu bijyáb ti isopo ani utuntsat bin wi' na Jesús .
51001013	Grace	Na Dios tu káldha' bin tak'ixtal an lej at'ax xon tu k'wajatwi'ik ani tu k'wajba' bin tak'ixtal nin Chakámil xin k'anidhál t'ajat .
