45012005	Description	Euen so we beynge many are one body in Christ . But amonge oure selues euery one is the membre of another ,
56003008	Faith	This is a true sayege . Of these thinges wolde I that thou shuldest speake earnestly , that they which are become beleuers in God , might be diligent to excell in good workes : for these thinges are good and profitable vnto me .
59002023	Faith	& the scripture was fulfilled which faith : Abraha beleued God and it was reputed vnto him for rightewesnes : and he was called ye frende of God .
59002001	Faith	Brethren , haue not the faith of oure LORDE Iesus Christ ye LORDE of glory in respecte of persons .
45003013	Sin	Their throte is an open sepulcre , with their tunges they haue disceaued , the poyson off Aspes is vnder their lippes .
49005028	Recommendation	So oughte men also to loue their wyues , euen as their awne bodyes . He that loueth his wife , loueth himselfe .
45009030	Faith	What shal we saye then ? This wil we saye : The Heythen which folowed not righteousnes , haue ouertaken righteousnes : but I speake of the righteousnes that commeth of faith .
54003009	Faith	but hauynge the mystery of faith in pure conscience .
54006002	Recommendation	Se that they which haue beleuynge masters , despyse them not because they are brethre , but rather do seruyce , for so moch as they are beleuynge , and beloued , and partakers of the benefite .
45003003	Faith	But where as some of them dyd not beleue theron , what then ? Shulde their vnbeleue make the promes of God of none effecte ?
43019034	Violence	but one of the soudyers opened his syde with a speare . And immediatly there wente out bloude and water .
43015012	Recommendation	This is my comaundement , that ye loue together , as I haue loued you .
45006013	Recommendation	ether geue ye ouer youre membres vnto synne to be wapens of vnrighteousnes , but geue ouer youre selues vnto God , as they that off deed are become lyuynge , and youre membres vnto God to be wapes off righteousnes .
58010039	Faith	As for vs , we are not of those which withdrawe them selues to damnacion : but of them that beleue to the wynnynge of the soule .
45011026	Grace	and so all Israel shalbe saued . As it is wrytten : There shal come out of Sion he that doth delyuer , and shal turne awaye vngodlynes from Iacob .
52002015	Violence	Which as they put the LORDE Iesus to death , and their awne prophetes , euen so haue they persecuted vs also , and please not God , and are cotrary to all men ,
58010026	Sin	For yf we synne wylfully after that we haue receaued the knowlege of the trueth , there remayneth vnto vs nomore sacrifice for synnes ,
49002006	Grace	and hath raysed vs vp with him , and set vs with him in heauely thinges thorow Christ Iesus ,
49004025	Recommendation	Wherfore put awaye lyenge , and speake euery man the trueth vnto his neghboure , for as moch as we are membres one of another .
48002005	Faith	To whom we gaue no rowme , no not for the space of an houre , as concernynge to be broughte in to subieccion : yt the trueth of the Gospell mighte comtynue with you .
46014013	Recommendation	Wherfore let him that speaketh wt tunges , praye , that he maye interprete also .
44009001	Violence	Saul was yet breathinge out threatnynges and slaughter agaynst the disciples of the LORDE . And wente vnto ye hye preste ,
43017013	Description	But now come I vnto the , and this I speake in the worlde , that they maye haue my ioye perfecte in them .
60004013	Recommendation	but reioyce , in as moch as ye are partakers of Christes passios , yt wha his glory appeareth , ye maye be mery & glad .
44011006	Description	Into the which I loked , and considered , and sawe foure foted beestes of the earth , and wylde beestes , and wormes , and foules of the ayre .
51003008	Recommendation	But now put all awaye fro you : wrath , fearcenesse , maliciousnes , cursed speakynge , fylthie wordes out of youre mouth .
44018003	Description	And because he was of the same crafte , he abode with the , and wroughte . Their crafte was to make tentes .
45006012	Sin	Let not synne reigne therfore in youre mortall bodye , that ye shulde obeye vnto the lustes of it .
53003012	Recommendation	But them that are soche , we commaunde and exhorte by oure LORDE Iesus Christ , that they worke with quyetnes , and eate their awne bred .
44007009	Sin	And the Patriarkes had indignacion at Ioseph , and solde hi in to Egipte . And God was with him ,
44011028	Description	And one of them ( whose name was Agabus ) stode vp , and declared by the sprete a greate derth , that shulde come ouer the whole compasse of the earth : which came to passe vnder the Emperoure Claudius .
44020036	Description	And whan he had sayde this , he kneled downe , and prayed with them all .
48005024	Faith	But they that are Christes , haue crucified their flesh , with the lustes and desyres .
59001002	Recommendation	My brethren , counte it exceadynge ioye whe ye fall in to diuers temptacions ,
62001006	Sin	Yf we saye that we haue fellishippe with him , and yet walke in darknes , we lye , and do not the trueth .
44010011	Description	and sawe heaue open , and a vessell comynge downe vnto him , as it had bene a greate lynne clothe , knytt at the foure corners , and was let downe to ye earth ,
44002009	Description	Parthians and Medes , and Elamites , and we that dwell in Mesopotamia , and in Iewry and Capadocia , Pontus , and Asia ,
51001010	Faith	that ye mighte walke worthy off the LORDE , to please him in all thinges , and to be frutefull in all good workes , and growe in the knowlege of God :
54001018	Recommendation	This commaundement commytte I vnto the ( my sonne Timotheus ) acordinge to ye prophecies which in tyme past were prophecied of the , that thou in them shuldest fighte a good fighte ,
66019001	Faith	And after that , I herde the voyce of moch people in heauen , sayenge : Alleluia . Saluacion and glory and honour , and power be ascribed to the LORDE or God ,
49002001	Grace	And quyckened you also , whan ye were deed thorow trespaces and synnes ,
46010021	Sin	Ye can not drynke of the cuppe of the LORDE and of the cuppe of the deuels . Ye can not be partakers of the LORDES table , and of the table of deuels .
49005003	Recommendation	As for whordome and all vnclennes , or couetousnes , let it not be named amoge you , as it becommeth sayntes :
56001015	Sin	Vnto ye cleane are all thinges cleane : but . to the vncleane & vnbeleuers , there is nothinge cleane , but both their mynde & conscience is defyled .
44009021	Description	But all they that herde him , were amased , and sayde : Is not this he , which at Ierusalem spoyled all those that called on his name ? and came hither to the intent that he shulde brynge them bounde vnto the hye prestes ?
58008006	Description	But now hath he optayned a more excellent office , in as moch as he is the mediatour of a better Testament , which was made for better promyses .
50001021	Faith	For Christ is to me life , & death is to me auautage .
50001006	Faith	and am surely certified of this , yt he which hath begonne that good worke in you , shal go forth with it vntyll ye daye of Iesus Christ :
62005020	Faith	But we knowe , that the sonne of God is come , and hath geuen vs a mynde , to knowe him which is true : and we are in him yt is true , in his sonne Iesu Christ . This is the true God , and euerlastinge life .
45012018	Recommendation	Yf it be possible ( as moch as in you is ) haue peace with all men .
58010023	Faith	and let vs kepe the profession of oure hope without wauerynge ( for he is faithfull that hath promysed )
43014027	Grace	Peace I leaue vnto you , my peace I geue you : I geue not vnto you , as the worlde geueth . Let not yor hert be troubled , nether let it be afrayed .
47005006	Faith	Therfore are we allwaye of good cheare , and knowe , that as longe as we dwell here in the body , we are not at home with the LORDE :
43012047	Grace	And he that heareth my wordes and beleueth not , I iudge him not , for I am not come to iudge the worlde , but to saue the worlde .
62003012	Sin	not as Cain , which was of the wicked , and slewe his brother . And wherfore slewe he him ? euen because his awne workes were euell , and his brothers righteous .
66016020	Description	And euery yle fled awaye , and the mountaynes were not founde .
58011012	Description	And therfore spronge there of one ( yee euen off one which was as good as deed concernynge the body ) so many in multitude as the starres off the skye , and as the sonde off the See shore , which is innumerable .
54001017	Faith	So then vnto God kynge euerlastinge , immortall and invisible , and wyse onely , be honoure and prayse for euer and euer Amen .
66014007	Faith	sayege with a lowde voyce : Feare God , and geue honour to him , for the houre of his iudgement is come : and worshippe him that made heauen and earth , and the see , and the fountaynes off water .
44006001	Description	In those dayes whan the nombre of the disciples increased , there arose a grudge amoge the Grekes agaynst the Hebrues , because their wyddowes were not loked vpon in the daylie handreachinge .
60002021	Grace	For here vnto are ye called , for so moch as Christ also suffred for vs , leauynge vs an ensample , that ye shulde folowe his fotesteppes ,
53003010	Recommendation	And whan we were wt you , this we warned you of , that yf there were eny which wolde not worke , ye same shulde not eate .
43003016	Grace	For God so loued the worlde , that he gaue his onely sonne , that who so euer beleueth in hi , shulde not perishe , but haue euerlastinge life .
44019015	Description	The euell sprete answered , and sayde : Iesus I knowe , and Paul I knowe , but who are ye ?
66019019	Violence	And I sawe the beeste and the kynges of ye earth , and their warriers gadred togedder , to make battayle agaynste him that sat vpon the horsse , and agaynst his sowdiers .
44027002	Description	And whan we were entred in to a shippe of Adramitium , to sayle by Asia , we lowsed from londe . And there was with vs one Aristarchus out of Macedonia off Thessalonica ,
58013003	Recommendation	Remembre them that are in bondes , eue as though ye were bounde with them : and be myndefull off them which are in aduersite , as ye which are also in the bodye .
51003017	Recommendation	And what soeuer ye do in worde or worke , do all in the name of the LORDE Iesu , and geue thankes vnto God the father by him .
48006006	Recommendation	But let him that is taughte with the worde , mynister in all good thinges , vnto him that teacheth him .
44007005	Description	and gaue him no enheritauce therin , no not ye bredth of a fote : and promysed him , that he wolde geue it him to possesse , and to his sede after him , whan as yet he had no childe .
44007019	Description	The same dealte suttely wt oure kynred , and intreated oure fathers euell and made them to cast out the yonge children , that they shulde not remayne alyue .
43020003	Description	The wete Peter forth and the other disciple , and came to the sepulcre .
44024016	Faith	Therfore studye I to haue allwaye a cleare conscience towarde God and towarde men .
65001013	Description	They are the ragynge waues of the see , fominge out their awne shame . They are wandrynge starres , to who is reserued the myst of darcknes for euer .
48001012	Description	For I nether receaued it ner lerned it of ma , but by the reuelacion of Iesus Christ .
45007005	Sin	For whan we were in the flesh , the synfull lustes ( which were stered vp by the lawe ) were mightie in oure membres to brynge forth frute vnto death .
54002007	Faith	wherevnto I am ordeyned a preacher & an Apostle ( I tell ye trueth in Christ and lye not ) a teacher of the Heythe in faith and in the trueth .
62003024	Faith	And he that kepeth his commaundementes , dwelleth in him , and he in him . And hereby knowe we that he abydeth in vs , euen by the sprete which he hath geuen vs .
46010024	Recommendation	Let noman seke his awne profit , but let euery man seke anothers welth .
45012016	Recommendation	Be of one mynde amonge youre selues . Be not proude in youre awne consaytes , but make youre selues equall to them of ye lowe sorte . Be not wyse in youre awne opinions
49004031	Recommendation	Let all bytternes , and fearsnes , and wrath , and roaringe , & cursed speakynge be farre fro you with all maliciousnes .
51001025	Faith	wherof I am made a mynister , acordinge to ye Godly office of preachinge , which is geuen vnto me amonge you , that I shulde richely preach the worde of God ,
66001014	Description	His heed , and his heares were whyte , as whyte woll , & as snowe : and his eyes were as a flamme of fyre :
47004015	Grace	For all thinges do I for youre sakes , that the pleteous grace by the thakesgeuynge of many , maye redounde to the prayse of God .
43006056	Faith	Who so eateth my flesh , and drynketh my bloude , abydeth in me , and I in him .
43011027	Faith	She saide vnto him : Yee LORDE , I beleue , that thou art Christ the sonne of God , which shulde come into the worlde .
44002042	Faith	They contynued in the Apostles doctryne , and in the felashippe , and in breakynge of bred , and in prayer .
58001009	Grace	Thou hast loued righteousnes , & hated iniquyte : wherfore God ( which is thy God ) hath anoynted the with the oyle of gladnesse aboue yi felowes .
44012002	Violence	As for Iames the brother of Ihon , him he slewe with the swerde .
55002016	Recommendation	As for vngoostly and vayne talkynges , eschue them : for they helpe moch to vngodlynes ,
62003015	Sin	Who soeuer hateth his brother , is a mansleyer . And ye knowe that a mansleyer hath not eternall life abydinge in him .
43021015	Faith	Now wha they had dyned , Iesus sayde vnto Symon Peter : Symo Iohana , louest thou me more then these do ? He sayde vnto him : Yee LORDE , thou knowest yt I loue the . He sayde vnto him : Fede my labes .
46012008	Grace	To one is geuen thorow the sprete the vtteraunce of wissdome : to another is geuen the vtteraunce of knowlege acordinge to the same sprete :
44007013	Description	And at the seconde tyme was Ioseph knowne of his brethren , and Iosephs kynred was made knowne vnto Pharao .
60003010	Recommendation	For who so listeth to lyue , and wolde fayne se good dayes , Let him refrayne his tonge from euell , and his lippes yt they speake no gyle .
44004032	Description	The multitude of them that beleued , were of one hert and of one soule . Also none of them sayde of his goodes , that they were his awne , but had all thinges comen .
46015003	Grace	For first of all I delyuered vnto you that which I also receaued , how that Christ dyed for oure synnes acordinge to the scriptures ,
66018024	Violence	and in her was founde the bloude of the prophetes , and of the sayntes , and of all that were slayne vpo the earth .
44013048	Faith	Whan the Gentyles herde that , they were glad , and praysed the worde of the LORDE , and beleued , eue as many as were ordeyned to euerlastinge life .
66022020	Description	He which testifyeth these thinges , sayth : Yee I come quyckly , Amen . Euen so : come LORDE Iesu .
50004009	Recommendation	haue those same in yor mynde , which ye haue both lerned and receaued , and herde and sene in me : those thinges do , and the God of peace shalbe with you .
53003015	Recommendation	Yet counte him not as an enemye , but warne him as a brother .
51002008	Recommendation	Bewarre lest eny ma spoyle you thorow philosophy and disceatfull vanite after the tradicions of men , and after the ordinauces of the worlde , and not after Christ .
50003014	Faith	& preace vnto ye marck apoynted , to optayne the rewarde of the hye callynge of God in Christ Iesu .
56002014	Faith	which gaue him selfe for vs , to redeme vs fro all vnrighteousnes , and to pourge vs to be a peculiar people vnto himselfe , to be feruently geuen vnto good workes .
43005024	Faith	Verely verely I saye vnto you : Who so heareth my worde , and beleueth him that sent me , hath euerlastinge life , and cometh not in to damnacion , but is passed thorow from death vnto life .
66021015	Description	And he that talked with me , had a golden rede to measure the cite with all , and the gates therof , and the wall therof .
50003019	Sin	whose ende is damnacion , whose God is the bely , & whose glory shalbe to their shame , which are earthly mynded .
54003006	Sin	He maye not be a yoge scolar , lest he be puft vp , and fall in to the iudgment of ye euell speaker .
65001003	Recommendation	Beloued , when I gaue all diligence to wryte vnto you of the commen saluacion : it was nedefull for me to wryte vnto you , to exhorte you , that ye shulde continually laboure in the faith which was once geue vnto the sayntes .
44004002	Description	who it greued yt they taught the people , & preached in Iesu ye resurreccion fro the deed
66018005	Sin	For her synnes are gone vp to heauen , and the LORDE hath remembred her wyckednes .
43004046	Description	And Iesus came agayne vnto Cana in Galile , where he turned the water vnto wyne . And there was a certayne ruler , whose sonne laye sicke at Capernaum .
45012011	Recommendation	Be not slouthfull in the busynesse that ye haue in hande . Be feruent in the sprete . Applye youre selues vnto the tyme .
60001008	Faith	whom ye haue not sene , and yet loue him : in whom now ye beleue , though ye se him not . Euen so shal ye reioyce also with vnoutspeakable and glorious ioye ,
62004013	Grace	Hereby knowe we that we dwell in him , and he in vs , because he hath geuen vs of his sprete .
43019029	Description	There stode a vessell full of vyneger . They fylled a sponge with vyneger and wonde it aboute with ysope , and helde it to his mouth .
51001013	Grace	Which hath delyuered vs fro the power of darknesse , & translated vs in to the kyngdome of his deare sonne
45016017	Recommendation	I beseke you brethren , marke them which cause deuysion & geue occasions of euell , contrary to ye doctryne which ye haue learned , & avoyde them .
45012007	Recommendation	Let him that hath an office , wayte vpo the office : let him that teacheth , take hede to the doctryne :
43016023	Faith	And in that daye shal ye axe me no question . Verely verely I saye vnto you : Yf ye axe ye father ought in my name , he shal geue it you .
66021019	Description	and ye foundacios of the walles and of ye cite were garnysshed with all maner of precious stones . The fyrst foundacion was a Iasper , the seconde a Saphyre , ye thyrde a Calcedony , the fourth a Smaragde :
59004017	Sin	Therfore to him that knoweth how to do good , and doth it not , to him it is synne .
66019005	Faith	And a voice came out of the seate , sayenge : prayse or LORDE God all ye that are his seruautes , & ye that feare him both small and greate .
47005002	Faith	And in the same sighe we also after oure masion , which is from heauen :
48006004	Recommendation	Let euery man proue his owne worke , and the shal he haue reioysinge in his awne selfe , and not in another .
46007036	Recommendation	But yf eny man thinke that it is vncomly for his virgin yf she passe the tyme of mariage , and if nede so requyre , let him do what he lyst , he synneth not , let the be coupled in mariage .
43016002	Violence	They shal excomunicate you . The tyme commeth , that who soeuer putteth you to death , shal thynke that he doth seruyce vnto God .
66015001	Description	And I sawe another signe in heuen grett & mervellous . vii . angells havinge the seven laste plages , for in the is fulfylled the wrath of god .
43018023	Description	Iesus answered him : Yf I haue euell spoke , the beare wytnesse of euell : but yf I haue well spoken , why smytest thou me ?
50004003	Recommendation	Yee and I beseke the my faithfull yock felowe , helpe the wemen , which haue laboured with me in the Gospell , with Clement & with my other helpers , whose names are in the boke of life .
66016006	Sin	for they shed the bloude of sayntes , and prophetes , and therfore hast thou geuen them bloude to drynke : for they are worthy .
45006002	Sin	God forbyd . How shal we lyue in synne , yt are deed from it ?
66017011	Violence	And the beest that was , and is not , is eue the eyght , and is of the seuen , and shal go in to destruccion .
48004030	Recommendation	But what sayeth the scripture ? Put awaye the bonde mayden and hir sonne : for the sonne of ye bondmayde shal not be heyre with ye sonne of the fre woman .
54006009	Sin	For they that wylbe riche , fall in to the teptacion and snare , and in to many folisshe & noysome lustes , which drowne men in destruccion and damnacion .
66017016	Violence	And the ten hornes , which thou sawest vpon the beest , are they that shal hate the whore , and shal make her desolate , and naked , and shall eate hir flesshe , and burne her with fyre .
46008003	Faith	But yf eny man loue God , the same is knowne of him .
45003009	Sin	What saye we then ? Are we better then they ? No , in no wyse : for we haue proued afore , yt both the Iewes and Grekes are all vnder synne .
44007041	Sin	And they made a calfe at the same tyme , and offred sacrifice vnto the ymage , and reioysed in the workes of their awne handes .
66009020	Sin	And the remnaunt of the me which were not kylled by these plages , repeted not of the dedes of their hondes , yt they shulde not worshippe deuels , and ymages of golde , and syluer , and brasse , & stone , and of wod , which nether can se , nether heare , nether go .
47005011	Faith	Seynge then that we knowe , how that the LORDE is to be feared , we fare fayre with men , but we are knowne well ynough vnto God : I trust also , that we are knowne in youre consciences .
49002003	Sin	amonge whom we also had oure conuersacion in tyme past in the lustes of oure flesh , and dyd the wyll of the flesh and of the mynde , and were naturally the children of wrath , euen as well as other .
44002040	Recommendation	And wt many other wordes bare he witnesse , and exorted them , and sayde : Saue youre selues from this vntowarde generacion .
45008013	Faith	to lyue after the flesh : for yf ye lyue after ye fleshe , ye must dye : but yf ye mortyfye the dedes of the body thorow the sprete , ye shal lyue .
45010011	Faith	For the scripture sayeth : Who so euer beleueth on him , shal not be confounded .
45001008	Faith	First , I thanke my God thorow Iesus Christ for you all , that youre faith is spoken of thorow out all the worlde .
52001004	Faith	Because we knowe ( brethren , beloued of God ) how that ye are electe :
60004008	Recommendation	but aboue all thinges haue feruent loue amonge you one to another . For loue couereth the multitude of synnes .
44027001	Description	Whan it was concluded that we shulde sayle in to Italy , they delyuered Paul and certayne other presoners to the vndercaptayne named Iulius , of the Emperours soudyers .
66015003	Faith	and they songe the songe of Moses the seruaunt of God , and the songe of the lambe , saynge : Greate and maruellous are thy workes LORDE God almyghty , iust and true are thy wayes , thou kynge of sayntes .
60002002	Faith	& as new borne babes desyre that reasonable mylke , which is without corrupcion , that ye maye growe therin ,
66014013	Faith	And I herde a voyce from heauen , sayenge vnto me : wryte : Blessed are ye deed , which here after dye in the LORDE . Yee the sprete sayeth , that they rest from their laboures , for their workes folowe them .
59001027	Faith	Pure deuocion and vndefiled before God the father , is this : to visit the frendlesse and widdowes in their aduersite , and to kepe him selfe vnspotted of the worlde .
51002004	Recommendation	This I saye , lest eny man shulde begyle you with entysinge wordes .
66005013	Description	And all creatures , which are in heaue , & on the earth , & vnder the earth , & in the see , & all yt are in the , herd I sayenge : blessinge , honoure , glory , & power , be vnto him , yt sytteth vpo the seate , and vnto the labe for euermore .
66008008	Description	And the seconde angell blewe : and as it were a greate mountayne burnynge with fyre was cast in to the see , and the thyrde parte of the see turned to bloud ,
44007058	Violence	and thrust him out of the cite , and stoned him . And ye witnesses layed downe their clothes at the fete of a yonge man , which was called Saul .
45015011	Faith	And agayne : Prayse the LORDE all ye Gentiles , and laude him all ye nacios .
45011036	Faith	For of him , and thorow him , and in him are all thinges . To him be prayse for euer , Amen .
43001029	Faith	The nexte daye after , Ihon sawe Iesus commynge vnto him , and sayde : Beholde the labe of God , which taketh awaye the synne of the worlde .
58011031	Description	By faith the harlot Raab perished not with the vnbeleuers , wha she had receaued the spyes to lodginge peaceably .
43010010	Grace	A thefe cometh not , but for to steale , kyll , and destroye . I am come , yt they might haue life , and haue it more abundauntly .
50003020	Faith	But oure conuersacion is in heauen , from whence we loke for the Sauioure Iesu Christ ye LORDE ,
45015007	Recommendation	Wherfore receaue ye one another , as Christ hath receaued you to the prayse off God .
44021024	Recommendation	take them vnto ye , and purifye thyselfe with them , and do the cost on them , that they maye shaue their heades : and they shal knowe , that it is nothinge , wherof they are enfourmed agaynst the , but that thou also walkest and kepest the lawe .
45004012	Faith	& that he might be a father of circumcision , not onely of the that are of ye circumcision , but of them also that walke in the fotesteppes of the faith , which was in the vncircumcision of oure father Abraham .
44001026	Description	And they gaue forth the lottes ouer them , and the lot fell vpon Mathias . And he was counted with the eleuen Apostles .
45004007	Grace	Blessed are they , whose vnrighteousnesses are forgeuen , and whose synnes are couered .
66011004	Description	These are two olyue trees , and two candelstyckes , stondinge before the God of the earth .
59004009	Recommendation	Suffre affliccions : sorowe ye and wepe . Let youre laughter be turned to mornynge , and youre ioye to heuynes .
64001011	Recommendation	My beloued , folowe not yt which is euell , but that which is good . He that doeth well , is of God : but he that doeth euell , seyth not God .
45004011	Faith	As for the toke of circucision he receaued it for a seale off the righteousnes off faith , which he had yet in ye vncircusion , yt he shulde be a father of all the yt beleue , beinge in ye vncircucisio , yt it might be couted vnto the also for righteousnes :
45006007	Grace	For he that is deed , is made righteous fro synne
47004010	Faith	We allwayes beare aboute in oure body the dyenge of the LORDE Iesus yt the life also of the LORDE Iesus might appeare in oure body .
50002021	Sin	for all other seke their awne , not that which is Iesus Christes .
58011011	Faith	By faith Sara also receaued strength to be with childe , and was delyuered of a childe whan she was past age , because she iudged him to be faithfull which had promysed .
43006039	Grace	This is ye will of the father , which hath sent me , that of all that he hath geue me , I shulde lose nothinge , but shulde rayse it vp agayne at the last daye .
46008006	Faith	yet haue we but one God , euen the father , of who are all thinges , and we in him & one LORDE Iesus Christ , by who are all thinges , and we by him .
52003006	Description	But now that Timotheus is come fro you vnto vs , and hath shewed vs of youre faith and loue , & how that ye haue allwaye good remembraunce of vs , desyringe to se vs as we also longe to se you :
60005004	Grace	& whan the chefe shepherde shal appeare , ye shal receaue the vncorruptible crowne of glory .
47003012	Faith	Seynge then that we haue soch trust , we vse greate boldnesse ,
61002012	Sin	But these are as ye brute beestes , which naturally are broughte forth to be take and destroyed : speakynge euell of yt they knowe not , and shal perishe in their owne destruccion ,
43012006	Sin	( This sayde he not that he cared for the poore , but because he was a thefe , and had the bagge , and bare that which was geue . )
62004016	Faith	and we haue knowne and beleued the loue that God hath to vs . God is loue , and he that dwelleth in loue dwelleth in God , and God in him .
44011019	Description	They that were scatred abrode thorow ye trouble yt rose aboute Steuen , walked on euerysyde vntyll Phenices , and Cipers , and Antioche , and spake the worde vnto no man but onely vnto ye Iewes .
54006006	Faith	Howbeit it is greate avautage , who so is godly , and holdeth him content with that he hath .
66013007	Violence	And it was geuen vnto him to make warre with the sayntes , and to ouercome them . And power was geuen him ouer all kynred , tonge , and nacion :
60002020	Faith	For what prayse is it , yf wha ye be buffeted for yor fautes , ye take it paciently ? But yf whan ye do well , ye suffre wronge , and take it paciently , that is grace with God .
58009015	Grace	And for this cause is he ye mediatour of the new Testament , that thorow death which chaunsed for the redempcion of those trasgressions ( that were vnder the first Testament ) they which were called mighte receaue the promes of eternall inheritaunce .
45006001	Sin	What shal we saye then ? Shal we contynue in synne , that there maye be abundaunce of grace ?
49005004	Recommendation	nether fylthines , ner folish talkynge , ner ieastynge ( which are not comly ) but rather geuynge of thakes .
66006008	Violence	And I loked , and beholde a pale horsse , and his name that sat on him was deeth , and hell folowed after him , & power was geue vnto them ouer the fourthe parte of the earth , to kyll with swearde , and wt honger , and with deeth , of the vermen of the earth .
45004016	Faith	Therfore was the promes made thorow fayth , that it myght come off fauoure , wherby the promesse myghte be made sure vnto all the sede : not onely vnto him which is off the lawe , but also vnto him that is of the faith of Abraha which is the father of vs all .
44028018	Description	which wha they had examyned me , wolde haue let me go , for so moch as there was no cause of death i me .
45009016	Grace	on who I haue compassion . So lyeth it not then in eny mans wyll or runnynge , but in the mercy of God .
46010008	Sin	Nether let vs commytte whordome , as some of them comytted whordome , and fell in one daye thre & twenty thousande .
45007023	Sin	but I se another lawe in my membres , which stryueth agaynst ye lawe of my mynde , and taketh me presoner in ye lawe of synne , which is in my membres .
58006001	Faith	Wherfore let vs leaue the doctryne pertaynynge to the begynnynge of a Christen life , and let vs go vnto perfeccion : and now nomore laye ye foundacion of repetaunce from deed workes , and of faith towarde God ,
46016011	Recommendation	Let no man therfore despyse him , but conuaye him forth in peace , that he maye come vnto me , for I loke for him with the brethren .
59002014	Faith	What a vayleth it my brethre , though a man saye he hath faith , when he hath no dedes ? Can faith saue him ?
43007025	Description	Then sayde some of them of Ierusalem : Is not this he , who they go aboute to kyll ?
43020022	Faith	And whan he had sayde yt , he brethed vpo the , and sayde vnto the : Receaue the holy goost .
45010003	Sin	For they knowe not the righteousnes which auayleth before God , and go aboute to manteyne their awne righteousnes : and thus they are not subdued vnto the righteousnes , that is off value before God .
62005010	Faith	He that beleueth on ye sonne of God , hath the wytnes in him selfe . He that beleueth not God , hath made him a lyar .
43014012	Faith	Verely verely I saye vnto you : He that beleueth on me , shal do the workes that I do , and shal do greater then these : for I go to the father .
56002009	Recommendation	Exhorte the seruauntes , to be obedient vnto their masters , to please in all thinges , not answeringe agayne ,
58012015	Recommendation	ad loke well , that no ma be destitute of the grace of God , lest there sprynge vp eny bytter rote , and cause disquyetnes , and therby many be defyled :
54003007	Recommendation	He must also haue a good reporte of them which are without , lest he fall in to the rebuke and snare of the euell speaker .
49004007	Grace	Vnto euery one of vs is geuen grace , acordinge to the measure off the gifte off Christ .
66016003	Description	And the seconde angel shed out his viall vpo the see , and it turned as it were in to the bloud of a deed man : and euery lyuinge thinge dyed in the see ,
49006006	Recommendation	not with seruyce onely in the eye sighte , as men pleasers : but as the seruauntes off Christ , doynge the wyll off God from the hert
60003016	Recommendation	hauynge a good conscience , that they which bacbyte you as euell doers , maye be ashamed , that they haue falsely accused youre good couersacion in Christ .
43006040	Faith	This is the wyl of him which hath sent me , that , who soeuer seyth the sonne and beleueth on him , haue euerlastinge life , and I shal rayse him vp at the last daye .
44012023	Violence	Immediatly the angell of the LORDE smote him , because he gaue not God the honoure : And he was eaten vp of wormes , and gaue vp the goost .
47001003	Grace	Blessed be God the father of oure LORDE Iesus Christ , the father of mercy and ye God of all comforte ,
54001006	Sin	From the which some haue erred , & haue turned vnto vayne iangelynge ,
45001016	Faith	For I am not ashamed of the Gospell of Christ : for it is the power of God , which saueth all that beleue theron , the Iewe first & also the Greke :
46003011	Description	For other foudacion can noman laye , then that which is layed , the which is Iesus Christ .
49005033	Recommendation	Neuertheles do ye so , that euery one of you loue his wife euen as himselfe : but let the wife feare hir hussbande .
51002013	Grace	And with him he quyckened you , whan ye were deed in synnes , and in the vncircumcision of youre flesh , and hath forgeuen vs all synnes ,
54004014	Recommendation	Be not necligent in the gifte that is geuen the thorow prophecye , with layege on of the handes of the Elders .
66021001	Description	And I sawe a newe heauen and a newe earth . For the fyrst heauen , and the fyrst earth were vanisshed awaye , and there was nomore See .
52005016	Recommendation	Reioyse alwaye ,
66009006	Description	And in those dayes shal me seke deeth , and shal not fynde it : and shal desyre to dye , and death shal flye from them .
52004014	Faith	For yf we beleue that Iesus dyed and rose agayne , euen so the also which slepe by Iesus , shal God brynge with him .
62004015	Faith	Whosoeuer now confesseth yt Iesus is the sonne of God in him dwelleth God , and he in God :
49004022	Recommendation	So then as concernynge the conuersacion in tyme past laye from you that olde man which marreth himselfe thorow disceauable lustes :
43010009	Grace	I am the dore . Yf eny man entre in by me , he shalbe saued , and shal go in and out , and fynde pasture ,
58011037	Violence	were stoned , were hewen a sunder , were tempted , were slayne with the swerde , wente aboute in shepe skynnes and goates skynnes , in nede , in tribulacion , in vexacion ,
62002029	Faith	Yf ye knowe yt he is righteous , knowe also that he which doth righteousnes , is borne of him .
44013047	Grace	For so hath the LORDE comaunded vs : I haue set the to be a lighte vnto ye Gentyles , yt thou be ye Saluacion vnto the ende of the earth .
47004002	Faith	but cast from vs the clokes of vnhonestye , and walke not in craftines : nether corruppe we the worde of God but open the trueth , and reporte oure selues to euery mans conscyence in the sighte of God .
44002033	Description	Seynge now that he by the right hande of God is exalted , and hath receaued of ye father ye promyse of the holy goost , he hath shed forth this , that ye se and heare .
51003010	Recommendation	and put on ye newe , which is renued in knowlege after ye ymage of him that made him :
43011004	Faith	Wha Iesus herde that , he sayde : This sicknesse is not vnto death , but for the prayse of God , yt the sonne of God maye be praysed there thorow .
45001017	Faith	for in it ye righteousnes that is of value before God , is opened , which cometh out of faith i to faith .
43019017	Description	And he bare his crosse , and wente out to the place called ye place of deed men skulles , which in Hebrue is named Golgatha ,
