66001020	Description	इन सात तारों का, जो तुम मेरे दाएं हाथ में देख रहे हो तथा सात सोने के दीवटों का गहरा अर्थ यह है: ये सात तारे सात कलीसियाओं को भेजे हुए दूत तथा सात दीपदान सात कलीसियाएं हैं.
58002009	Grace	हां, हम उन्हें अवश्य देख रहे हैं, जिन्हें थोड़े समय के लिए स्वर्गदूतों से थोड़ा ही नीचे रखा गया अर्थात् मसीह येशु को, क्योंकि मृत्यु के दुःख के कारण वह महिमा तथा सम्मान से सुशोभित हुए कि परमेश्वर के अनुग्रह से वह सभी के लिए मृत्यु का स्वाद चखें.
50002013	Grace	क्योंकि परमेश्वर ही हैं, जिन्होंने अपनी सुइच्छा के लिए तुममें अभिलाषा और कार्य करने दोनो बातों के लिये प्रभाव डाला है.
43015011	Grace	यह सब मैंने तुमसे इसलिये कहा है कि तुममें मेरा आनंद बना रहे और तुम्हारा आनंद पूरा हो जाए.
54001001	Description	परमेश्वर हमारे उद्धारकर्ता तथा हमारी आशा मसीह येशु की आज्ञा के अनुसार मसीह येशु के प्रेरित पौलॉस की ओर से,
54002009	Recommendation	इसी प्रकार स्त्रियों का संवारना समय के अनुसार हो—शालीनता भरा तथा विवेकशील—सिर्फ बाल-सजाने तथा स्वर्ण, मोतियों या कीमती वस्त्रों से नहीं,
43002015	Violence	इसलिये उन्होंने रस्सियों का एक कोड़ा बनाया और उन सबको बैलों और भेड़ों सहित मंदिर से बाहर निकाल दिया और साहूकारों के सिक्‍के बिखेर दिए, उनकी चौकियों को उलट दिया
49002010	Grace	क्योंकि हम परमेश्वर द्वारा पहले से ठहराए हुए भले कामों के लिए मसीह येशु में रचे गए परमेश्वर की रचना हैं.
60004012	Recommendation	प्रियो, उस अग्नि रूपी परीक्षा से चकित न हो जो तुम्हें परखने के उद्देश्य से तुम पर आएगी, मानो कुछ अनोखी घटना घट रही है,
66019007	Recommendation	आओ, हम आनंद मनाएं, मगन हों और उनकी महिमा करें! क्योंकि मेमने के विवाहोत्सव का समय आ गया है, और उसकी वधू ने स्वयं को सजा लिया है.
49006017	Recommendation	तब उद्धार का टोप तथा आत्मा की तलवार, परमेश्वर का वचन धारण कर लो.
44007024	Violence	वहां उन्होंने एक इस्राएली के साथ अन्याय से भरा व्यवहार होते देख उसकी रक्षा की तथा सताए जानेवाले के बदले में मिस्रवासी की हत्या कर दी.
53003013	Recommendation	किंतु, प्रिय भाई बहनो, तुम स्वयं वह करने में पीछे न हटना, जो सही और भला है.
46016013	Faith	जागते रहो, विश्वास में स्थिर रहो, निडर बनो, निश्चय करो
44007043	Sin	तुमने देवता मोलेक की वेदी की स्थापना की, अपने देवता रेफ़ान के तारे को ऊंचा किया और उन्हीं की मूर्तियों को आराधना के लिए स्थापित किया. इसलिये मैं तुम्हें बाबेल से दूर निकाल ले जाऊंगा.’
53002015	Recommendation	इसलिये, प्रिय भाई बहनो, स्थिर रहो. उन पारम्परिक शिक्षाओं में अटल रहो, जो तुमने हमसे शाब्दिक रूप से या पत्र के द्वारा प्राप्‍त की हैं.
47005005	Grace	जिन्होंने हमें इस उद्देश्य के लिए तैयार किया है, वह परमेश्वर हैं, जिन्होंने अपना आत्मा हमें बयाने के रूप में दे दिया.
54002011	Recommendation	स्त्री, मौन रहकर पूरी अधीनता में शिक्षा ग्रहण करे.
54005019	Recommendation	किसी भी कलीसिया-प्राचीन के विरुद्ध दो या तीन गवाहों के बिना कोई भी आरोप स्वीकार न करो.
45016016	Recommendation	तुम्हारा पारस्परिक नमस्कार पवित्र चुंबन के साथ हो. मसीह की सभी कलीसियाओं की ओर से तुम्हें नमस्कार.
66018019	Description	अपने सिर पर धूल डाल, रोते-चिल्लाते, विलाप करते हुए वे कहने लगे: “ ‘धिक्कार है! धिक्कार है, तुझ पर भव्य महानगरी, जिसकी संपत्ति के कारण सभी जलयान स्वामी धनी हो गए! अब तू घंटे भर में उजाड़ हो गई है!’
62003001	Grace	विचार तो करो कि कैसा अथाह है हमारे प्रति परमेश्वर पिता का प्रेम, कि हम परमेश्वर की संतान कहलाएं; जो वास्तव में हम हैं. संसार ने परमेश्वर को नहीं पहचाना इसलिये वह हमें भी नहीं पहचानता.
60005005	Recommendation	इसी प्रकार युवाओ, तुम प्राचीनों के अधीन रहो तथा तुम सभी एक दूसरे के प्रति दीनता की भावना धारण करो क्योंकि, “परमेश्वर घमंडियों के विरुद्ध रहते और दीनों को अनुग्रह देते हैं.”
45003004	Faith	संसार का प्रत्येक व्यक्ति झूठा साबित हो सकता है किंतु परमेश्वर ही हैं, जो अपने वचन का पालन करते रहेंगे, जैसा कि पवित्र शास्त्र का लेख है: “आप अपनी बातों में धर्मी साबित हों तथा न्याय होने पर जय पाएं.”
44009014	Violence	और यहां भी वह प्रधान पुरोहितों से यह अधिकार पत्र लेकर आया है कि उन सभी को बंदी बनाकर ले जाए, जो आपके शिष्य हैं.”
61002001	Sin	झूठे भविष्यवक्ता इस्राएल राष्ट्र में भी उठे थे, ठीक इसी प्रकार तुम्हारे बीच भी झूठे शिक्षक उठेंगे. वे उन स्वामी को, जिन्होंने उन्हें मोल लिया है, अस्वीकार करते हुए गुप्‍त रूप से विनाशकारी पाखंड का उद्घाटन करेंगे. इनके द्वारा वे स्वयं अपने ऊपर शीघ्र, अचानक विनाश ले आएंगे.
43005018	Violence	परिणामस्वरूप यहूदी अगुएं मसीह येशु की हत्या के लिए और भी अधिक ठन गए क्योंकि उनके अनुसार मसीह येशु शब्बाथ की विधि को तोड़ ही नहीं रहे थे बल्कि परमेश्वर को अपना पिता कहकर स्वयं को परमेश्वर के तुल्य भी दर्शा रहे थे.
46011002	Faith	मैं तुम्हारी तारीफ़ करता हूं कि तुम हर एक क्षेत्र में मुझे याद रखते हो तथा उन शिक्षाओं का मजबूती से पालन करते हो, जैसी मैंने तुम्हें सौंपी थी.
44002025	Faith	दावीद ने उनके विषय में कहा था: “मैं सर्वदा प्रभु को निहारता रहा क्योंकि वह मेरी दायीं ओर हैं, कि मैं लड़खड़ा न जाऊं.
60001023	Grace	तुम्हारा नया जन्म नाशवान नहीं परंतु अनंत जीवन तत्व अर्थात् परमेश्वर के जीवित और सदा ठहरने वाले वचन के द्वारा हुआ है
59005016	Recommendation	सही है कि तुम सब एक दूसरे के सामने अपने पाप स्वीकार करो तथा एक दूसरे के लिए प्रार्थना करो, जिससे तुम स्वस्थ हो जाओ. धर्मी व्यक्ति की प्रार्थना प्रभावशाली तथा परिणामकारक होती है.
43006047	Faith	मैं तुम पर एक अटल सच्चाई प्रकट कर रहा हूं: अनंत काल का जीवन उसी का है, जो विश्वास करता है.
43014018	Grace	मैं तुम्हें अनाथ नहीं छोड़ूंगा, मैं तुम्हारे पास लौटकर आऊंगा.
45003002	Grace	हर एक नज़रिए से बहुत कुछ! सबसे पहले तो यह कि यहूदियों को ही परमेश्वर के ईश्वरीय वचन सौंपे गए.
49006005	Recommendation	जो दास हैं, अपने सांसारिक स्वामियों का आज्ञापालन सच्चाई से व एकचित्त होकर ऐसे करें मानो मसीह का.
45002004	Grace	या इस सच्चाई को पहचाने बिना कि परमेश्वर की कृपा ही तुम्हें पश्चाताप करना सिखाती है, तुमने परमेश्वर के अनुग्रह, धीरज और सहनशीलता रूपी धन को तुच्छ समझा है?
62005014	Faith	परमेश्वर के विषय में हमारा विश्वास यह है: जब हम उनकी इच्छा के अनुसार कोई विनती करते हैं, वह उसे सुनते हैं.
45015013	Faith	परमेश्वर, जो आशा के स्रोत हैं, तुम्हारे विश्वास करने में तुम्हें सारे आनंद और शांति से भर दें, कि तुम पवित्र आत्मा के सामर्थ्य के द्वारा आशा में बढ़ते जाओ.
43019041	Description	मसीह येशु को क्रूसित किए जाने के स्थान के पास एक उपवन था, जिसमें एक नई कब्र की गुफ़ा थी. उसमें अब तक कोई शव नहीं रखा गया था.
66019020	Violence	तब उस हिंसक पशु को पकड़ लिया गया. उसके साथ ही उस झूठे भविष्यवक्ता को भी, जो उस पशु के नाम में चमत्कार चिह्न दिखाकर उन्हें छल रहा था, जिन पर उस हिंसक पशु की मुहर छपी थी तथा जो उसकी मूर्ति की पूजा करते थे. इन दोनों को जीवित ही गंधक से धधकती झील में फेंक दिया गया.
45012020	Recommendation	यदि तुम्हारा शत्रु भूखा है, उसे भोजन कराओ, यदि वह प्यासा है, उसे पानी दो; ऐसा करके तुम उसके सिर पर अंगारों का ढेर लगा दोगे.
51003016	Recommendation	तुममें मसीह के वचन को अपने हृदय में पूरी अधिकाई से बसने दो. एक दूसरे को सिद्ध ज्ञान में शिक्षा तथा चेतावनी दो और परमेश्वर के प्रति हार्दिक धन्यवाद के साथ स्तुति, भजन तथा आत्मिक गीत गाओ
51003019	Recommendation	पति अपनी पत्नी से प्रेम करे—उसके प्रति कठोर न हो.
54005016	Recommendation	यदि किसी विश्वासी परिवार में आश्रित विधवाएं हैं तो वही उसकी सहायता करे कि उसका बोझ कलीसिया पर न पड़े, कि कलीसिया ऐसों की सहायता कर सके, जो वास्तव में असमर्थ हैं.
62005011	Grace	वह साक्ष्य यह है: परमेश्वर ने हमें अनंत जीवन दिया है. यह जीवन उनके पुत्र में बसा है.
62005012	Faith	जिसमें पुत्र का वास है, उसमें जीवन है, जिसमें परमेश्वर का पुत्र नहीं, उसमें जीवन भी नहीं.
43008036	Grace	इसलिये यदि पुत्र तुम्हें स्वतंत्र करे तो तुम वास्तव में स्वतंत्र हो जाओगे.
49003013	Faith	इसलिये तुमसे मेरी यह विनती है कि तुम उन उत्पीड़नों के कारण, जो मैं तुम्हारे लिए सह रहा हूं, निराश न हो; क्योंकि वे तुम्हारा गौरव हैं.
45016018	Sin	ये लोग हमारे प्रभु येशु मसीह के नहीं परंतु अपनी ही लालसाओं के दास हैं. अपनी चिकनी-चुपड़ी तथा चतुराई से की गई बातचीत के द्वारा वे भोले-भाले लोगों को भटका देते हैं.
45001029	Sin	उनमें सब प्रकार की बुराइयां समा गईं: दुष्टता, लोभ, दुष्कृति, जलन, हत्या, झगड़ा, छल, दुर्भाव, कानाफूसी,
55001014	Recommendation	पवित्र आत्मा के द्वारा, जिनका हमारे भीतर वास है, उस अनुपम धरोहर की रक्षा करो.
48006008	Faith	वह, जो अपने शरीर के लिए बोता है, शरीर के द्वारा विनाश की उपज काटेगा; किंतु वह, जो पवित्र आत्मा के लिए बोता है, पवित्र आत्मा के द्वारा अनंत जीवन प्राप्‍त करेगा.
46010009	Recommendation	न हम मसीह को परखें, जैसे उनमें से कुछ ने किया और सांपों के डसने से उनका नाश हो गया.
46013005	Recommendation	अशोभनीय नहीं, स्वार्थी नहीं, झुंझलाता भी नहीं और क्रोधी भी नहीं है.
66009009	Description	उनका शरीर मानो लोहे के कवच से ढका हुआ था. उनके पंखों की आवाज ऐसी थी, जैसी युद्ध में अनेक घोड़े जुते हुए दौड़ते रथों की होती है.
43015022	Sin	यदि मैं न आता और यदि मैं उनसे ये सब न कहता तो वे दोषी न होते. परंतु अब उनके पास अपने पाप को छिपाने के लिए कोई भी बहाना नहीं बचा है.
51004005	Recommendation	समय का सदुपयोग करते हुए उनके प्रति, जिनका मसीह में अब तक विश्वास नहीं है, तुम्हारा व्यवहार विवेकपूर्ण हो.
45006006	Faith	हमें यह मालूम है कि हमारा पहले का मनुष्यत्व मसीह येशु के साथ ही क्रूसित हो गया था कि हमारे पाप का शरीर निर्बल हो जाए और इसके बाद हम पाप के दास न रहें
62003010	Sin	परमेश्वर की संतान व शैतान की संतान की पहचान इसी से हो जाती है: कोई भी व्यक्ति, जिसका जीवन धर्मी नहीं है, परमेश्वर से नहीं है और न ही वह, जिसे अपने भाई से प्रेम नहीं है.
45008007	Sin	पापी स्वभाव का मस्तिष्क परमेश्वर-विरोधी होता है क्योंकि वह परमेश्वर की व्यवस्था की अधीनता स्वीकार नहीं करता—वास्तव में यह करना उसके लिए असंभव है.
44002026	Faith	इसलिये मेरा हृदय आनंदित और मेरी जीभ मगन हुई; इसके अलावा मेरा शरीर भी आशा में बना रहेगा,
46010020	Sin	बिलकुल नहीं! मेरी मान्यता तो यह है कि जो वस्तुएं गैर-यहूदी चढ़ाते हैं, वे उन्हें दुष्टात्माओं को चढ़ाते हैं—परमेश्वर को नहीं.
44013001	Description	अंतियोख़ नगर की कलीसिया में अनेक भविष्यवक्ता और शिक्षक थे: बारनबास, शिमओन, जिनका उपनाम निगेर भी था, कुरेनी लुकियॉस, मनायेन, (जिसका पालन पोषण राज्य के चौथाई भाग के राजा हेरोदेस के साथ हुआ था) तथा शाऊल.
49005006	Recommendation	कोई तुम्हें व्यर्थ की बातों के जाल में न फंसा पाए क्योंकि इन सबके कारण अनाज्ञाकारी व्यक्ति परमेश्वर के क्रोध के भागी होते हैं.
56001011	Sin	इनका मुख बंद करना अत्यावश्यक है क्योंकि ये नीच कमाई के लाभ के लिए गलत शिक्षा देकर घर के घर उजाड़ रहे हैं.
43013011	Sin	मसीह येशु यह जानते थे कि कौन उनके साथ धोखा कर रहा है, इसलिये उन्होंने यह कहा: “परंतु सबके सब साफ़ नहीं.”
43010001	Sin	“मैं तुम फ़रीसियों पर यह अटल सच्चाई प्रकट कर रहा हूं. वह, जो भेड़शाला में द्वार से प्रवेश नहीं करता परंतु बाड़ा फांद कर घुसता है, चोर और लुटेरा है,
61002015	Sin	बिओर के पुत्र बिलआम के समान, जिसने अधर्म से कमाए हुए धन का लालच किया, ये भी सच्चाई का मार्ग को छोड़कर भटक गए.
44014005	Violence	यह मालूम होने पर कि शासकों के सहयोग से यहूदियों और गैर-यहूदियों द्वारा उन्हें अपमानित कर उनका पथराव करने की योजना बनाई जा रही है,
43021017	Description	मसीह येशु ने तीसरी बार पूछा, “योहन के पुत्र शिमओन, क्या तुम मुझसे प्रेम करते हो?” यह सुनकर पेतरॉस आहत हुए कि मसीह येशु ने उनसे तीसरी बार यह पूछा, “क्या तुम मुझसे प्रेम करते हो?” उत्तर में उन्होंने मसीह येशु से कहा, “प्रभु, आप तो मन की बात समझते हैं, आप जानते हैं कि मैं आपसे प्रेम करता हूं.” मसीह येशु ने उनसे कहा, “मेरी भेड़ों को चराओ.
66021027	Sin	कोई भी अशुद्ध वस्तु इस नगर में न तो प्रवेश हो सकेगी और न ही वह, जिसका स्वभाव लज्जास्पद और बातें झूठ से भरी है, इसमें प्रवेश वे ही कर पाएंगे, जिनके नाम मेमने की जीवन-पुस्तक में लिखे हैं.
66017004	Sin	वह स्त्री बैंगनी और लाल रंग के वस्त्र तथा सोने, रत्नों तथा मोतियों के आभूषण धारण की हुई थी. उसके हाथ में सोने का प्याला था, जो अश्लीलता तथा स्वयं उसकी वेश्यागामी की गंदगी से भरा हुआ था.
51003014	Recommendation	और इन सबसे बढ़कर प्रेम भाव बनाए रखो, जो एकता का समूचा सूत्र है.
43012023	Description	यह सुनकर मसीह येशु ने उनसे कहा, “मनुष्य के पुत्र के गौरवान्वित होने का समय आ गया है.
45002022	Sin	तुम, जो यह सिखाते हो, “व्यभिचार अनुचित है,” क्या तुम स्वयं ही व्यभिचार में लीन नहीं हो! तुम, जो मूर्तियों से घृणा का दिखावा करते हो, स्वयं ही उनके मंदिर नहीं लूटते!
45007008	Sin	पाप ने ही आज्ञा के माध्यम से अच्छा अवसर मिलने पर मुझमें हर एक प्रकार का लालच उत्पन्‍न कर दिया. यही कारण है कि व्यवस्था के बिना पाप मृत है.
44026017	Grace	यहूदियों तथा गैर-यहूदियों से, जिनके बीच मैं तुम्हें भेज रहा हूं, मैं तुम्हारी रक्षा करूंगा
56003003	Sin	कभी हम भी निर्बुद्धि, आज्ञा न माननेवाले, गलत, भिन्‍न-भिन्‍न प्रकार के सुख-विलास के दास थे; बैरभाव, जलन और घृणा के पात्र के रूप में एक दूसरे के प्रति घृणा में जी रहे थे.
54005021	Recommendation	मैं परमेश्वर, मसीह येशु तथा चुने हुए स्वर्गदूतों के सामने तुम्हें यह ज़िम्मेदारी सौंपता हूं कि बिना किसी पक्षपात के इन आदेशों का पालन करो. पक्षपात के भाव में कुछ भी न किया जाए.
58010035	Recommendation	इसलिये अपने दृढ़ विश्वास से दूर न हो जाओ जिसका प्रतिफल बड़ा है.
46004002	Faith	भंडारी को विश्वासयोग्य होना ज़रूरी है.
44009043	Description	पेतरॉस वहां अनेक दिन शिमओन नामक व्यक्ति के यहां ठहरे रहे, जो व्यवसाय से चमड़े का काम करता था.
46003016	Grace	क्या तुम्हें यह अहसास नहीं कि तुम परमेश्वर का मंदिर हो तथा तुममें परमेश्वर का आत्मा वास करता है?
58010019	Faith	प्रिय भाई बहनो, इसलिये कि मसीह येशु के लहू के द्वारा हमें परम पवित्र स्थान में जाने के लिए साहस प्राप्‍त हुआ है,
43008021	Sin	मसीह येशु ने उनसे फिर कहा, “मैं जा रहा हूं. तुम मुझे खोजते-खोजते अपने ही पाप में मर जाओगे. जहां मैं जा रहा हूं, तुम वहां नहीं आ सकते.”
51003012	Recommendation	इसलिये परमेश्वर के चुने हुए, पवित्र लोगों तथा प्रिय पात्रों के समान अपने हृदयों में करुणा, भलाई, विनम्रता, दीनता तथा धीरज धारण कर लो.
43012026	Faith	यदि कोई मेरी सेवा करता है, वह मेरे पीछे चले. मेरा सेवक वहीं होगा जहां मैं हूं. जो मेरी सेवा करता है, उसका पिता परमेश्वर आदर करेंगे.
54003004	Description	वह अपने परिवार का उत्तम प्रबंधक हो. संतान पर उसका गरिमा से भरा अनुशासन हो.
52005011	Recommendation	इसलिये तुम, जैसा इस समय कर ही रहे हो, एक दूसरे को आपस में प्रोत्साहित तथा उन्‍नत करने में लगे रहो.
62003011	Recommendation	तुमने आरंभ ही से यह संदेश सुना है कि हममें आपस में प्रेम हो.
46007026	Recommendation	वर्तमान संकट के कारण मेरे विचार से पुरुष के लिए उत्तम यही होगा कि वह जिस स्थिति में है, उसी में बना रहे.
43003001	Description	निकोदेमॉस नामक एक फ़रीसी, जो यहूदियों के प्रधानों में से एक थे,
59002025	Description	इसी प्रकार क्या राहाब वेश्या को भी धर्मी न माना गया, जब उसने उन गुप्‍तचरों को अपने घर में शरण दी और उन्हें एक भिन्‍न मार्ग से वापस भेजा?
54002015	Faith	किंतु स्त्रियां संतान पैदा करने के द्वारा उद्धार प्राप्‍त करेंगी—यदि वे संयम के साथ विश्वास, प्रेम तथा पवित्रता में स्थिर रहती हैं.
44013017	Grace	इस्राएल के परमेश्वर ने हमारे पूर्वजों को चुना तथा मिस्र देश में उनके घर की अवधि में उन्हें एक फलवंत राष्ट्र बनाया और प्रभु ही अपने बाहुबल से उन्हें उस देश से बाहर निकाल लाए;
44015008	Grace	मनों को जांचनेवाले परमेश्वर ने ठीक हमारे जैसे उन्हें भी पवित्र आत्मा प्रदान करके इसकी गवाही दी.
59002011	Sin	क्योंकि जिन्होंने यह आज्ञा दी, “व्यभिचार मत करो,” उन्हीं ने यह आज्ञा भी दी है, “हत्या मत करो.” यदि तुम व्यभिचार नहीं करते किंतु किसी की हत्या कर देते हो, तो तुम व्यवस्था के दोषी हो गए.
43010028	Grace	मैं उन्हें अनंत काल का जीवन देता हूं. वे कभी नाश न होंगी और कोई भी उन्हें मेरे हाथ से छीन नहीं सकता.
45016020	Grace	शांति के परमेश्वर शीघ्र ही शैतान को तुम्हारे पांवों के नीचे कुचल देंगे. हमारे प्रभु येशु मसीह का अनुग्रह तुम पर बना रहे.
55003005	Sin	उनमें परमेश्वर भक्ति का स्वरूप तो दिखाई देगा किंतु इसका सामर्थ्य नहीं. ऐसे लोगों से दूर रहना.
45012005	Description	उसी प्रकार हम, जो अनेक हैं, मसीह में एक शरीर तथा व्यक्तिगत रूप से सभी एक दूसरे के अंग हैं.
56003008	Faith	ये बात विश्वास करने योग्य हैं. और मैं चाहता हूं कि तुम इन विषयों को निडरता से सिखाओ कि जिन्होंने परमेश्वर में विश्वास किया है, उनके मन उन कामों पर केंद्रित हो जाएं, जो सबके लिए आदर्श और लाभदायक हैं.
59002023	Faith	और पवित्र शास्त्र का यह लेख पूरा हो गया, “अब्राहाम ने परमेश्वर में विश्वास किया और उनका यह काम उनकी धार्मिकता मानी गई,” और वह परमेश्वर के मित्र कहलाए.
59002001	Faith	प्रिय भाई बहनो, तुम हमारे महिमामय प्रभु येशु मसीह के शिष्य हो इसलिये तुममें पक्षपात का भाव न हो.
45003013	Sin	“उनके गले खुली कब्र तथा उनकी जीभ छल-कपट का साधन हैं.” “उनके होंठों से घातक सांपों का विष छलकता है.”
49005028	Recommendation	इसी प्रकार, पति के लिए उचित है कि वह अपनी पत्नी से वैसे ही प्रेम करे जैसे अपने शरीर से करता है. वह, जो अपनी पत्नी से प्रेम करता है, स्वयं से प्रेम करता. है
45009030	Faith	तब परिणाम क्या निकला? वे गैर-यहूदी, जो धार्मिकता को खोज भी नहीं रहे थे, उन्होंने धार्मिकता प्राप्‍त कर ली—वह भी वह धार्मिकता, जो विश्वास के द्वारा है.
54003009	Faith	वे निर्मल मन में विश्वास का भेद सुरक्षित रखें.
54006002	Recommendation	जिनके स्वामी विश्वासी हैं, वे अपने स्वामियों का अपमान न करें कि अब तो वे उनके समान साथी विश्वासी हैं. वे अब उनकी सेवा और भी अधिक मन लगाकर करें क्योंकि वे, जो सेवा से लाभ उठा रहे हैं, साथी विश्वासी तथा प्रिय हैं. उन्हें इन्हीं सिद्धांतों की शिक्षा दो तथा इनके पालन की विनती करो.
45003003	Faith	इससे क्या अंतर पड़ता है कि कुछ ने विश्वास नहीं किया. क्या उनका अविश्वास परमेश्वर की विश्वासयोग्यता को समाप्‍त कर देता है? नहीं! बिलकुल नहीं!
43019034	Violence	किंतु एक सैनिक ने उनकी पसली को भाले से बेधा और वहां से तुरंत लहू व जल बह निकला.
43015012	Recommendation	यह मेरी आज्ञा है कि तुम एक दूसरे से उसी प्रकार प्रेम करो, जिस प्रकार मैंने तुमसे प्रेम किया है.
45006013	Recommendation	अपने शरीर के अंगों को पाप के लिए अधर्म के साधन के रूप में प्रस्तुत न करते जाओ परंतु स्वयं को मरे हुओं में से जीवितों के समान परमेश्वर के सामने प्रस्तुत करो तथा अपने शरीर के अंगों को परमेश्वर के लिए धार्मिकता के साधन के रूप में प्रस्तुत करो.
58010039	Faith	हम उनमें से नहीं हैं, जो पीछे हटकर नाश हो जाते हैं परंतु हम उनमें से हैं, जिनमें वह आत्मा का रक्षक विश्वास छिपा है.
45011026	Grace	इस प्रकार पूरा इस्राएल उद्धार प्राप्‍त करेगा—ठीक जिस प्रकार पवित्र शास्त्र का लेख है: उद्धारकर्ता का आगमन ज़ियोन से होगा. वह याकोब से अभक्ति को दूर करेगा.
52002015	Violence	जिन्होंने प्रभु येशु मसीह तथा भविष्यद्वक्ताओं दोनों ही की हत्या की. इसके अलावा उन्होंने हमें भी वहां से निकाल दिया. वे परमेश्वर को क्रोधित कर रहे हैं तथा वे सभी के विरोधी हैं.
58010026	Sin	यदि सत्य ज्ञान की प्राप्‍ति के बाद भी हम जानबूझकर पाप करते जाएं तो पाप के लिए कोई भी बलि बाकी नहीं रह जाती;
49002006	Grace	परमेश्वर ने हमें मसीह येशु में जीवित किया और स्वर्गीय राज्य में उन्हीं के साथ बैठाया,
49004025	Recommendation	इसलिये झूठ का त्याग कर, हर एक व्यक्ति अपने पड़ोसी से सच ही कहे क्योंकि हम एक ही शरीर के अंग हैं.
48002005	Faith	हम एक क्षण के लिए भी उनके आगे न झुके कि तुममें विद्यमान ईश्वरीय सुसमाचार की सच्चाई सुरक्षित रहे.
46014013	Recommendation	इसलिये वह, जो अन्य भाषा में बातें करता है, प्रार्थना करे कि उसे उसका वर्णन तथा अनुवाद करने की क्षमता भी प्राप्‍त हो जाए.
44009001	Violence	इस समय शाऊल पर प्रभु के शिष्यों को धमकाने तथा उनकी हत्या करने की धुन छाई हुई थी. वह महापुरोहित के पास गया
43017013	Description	“अब मैं आपके पास आ रहा हूं. ये सब मैं संसार में रहते हुए ही कह रहा हूं कि वे मेरे आनंद से परिपूर्ण हो जाएं.
60004013	Recommendation	परंतु जब तुम मसीह के दुःखों में सहभागी होते हो, आनंदित होते रहो कि मसीह येशु की महिमा के प्रकट होने पर तुम्हारा आनंद उत्तम विजय आनंद हो जाए.
44011006	Description	उसे ध्यान से देखने पर मैंने पाया कि उसमें पृथ्वी पर के सभी चौपाये, जंगली पशु, रेंगते जंतु तथा आकाश के पक्षी थे.
51003008	Recommendation	किंतु अब तुम सभी क्रोध, रोष, बैरभाव, निंदा तथा गंदी भाषा का भी त्याग कर दो.
44018003	Description	पौलॉस और अकुलॉस का व्यवसाय एक ही था इसलिये पौलॉस उन्हीं के साथ रहकर काम करने लगे—वे दोनों ही तंबू बनानेवाले थे.
45006012	Sin	अतःएव तुम अपने मरणशील शरीर में पाप का शासन न रहने दो कि उसकी लालसाओं के प्रति समर्पण करो.
53003012	Recommendation	ऐसे व्यक्तियों के लिए प्रभु येशु मसीह में हमारी विनती भरी आज्ञा है कि वे गंभीरता पूर्वक काम पर लग जाएं तथा वे अपने ही परिश्रम से कमाया हुआ भोजन करें.
44007009	Sin	“जलन के कारण गोत्रपिताओं ने योसेफ़ को मिस्र देश में बेच दिया किंतु परमेश्वर की कृपादृष्टि योसेफ़ पर बनी रही.
44011028	Description	उन्हीं में से हागाबुस नामक एक भविष्यवक्ता ने पवित्र आत्मा की प्रेरणा से यह संकेत दिया कि सारी पृथ्वी पर अकाल पड़ने पर है—यह कयसर क्लॉदियॉस के शासनकाल की घटना है.
