66020014	Violence	অপরং মৃত্যুপরলোকৌ ৱহ্নিহ্রদে নিক্ষিপ্তৌ, এষ এৱ দ্ৱিতীযো মৃত্যুঃ|
58009026	Description	কর্ত্তৱ্যে সতি জগতঃ সৃষ্টিকালমারভ্য বহুৱারং তস্য মৃত্যুভোগ আৱশ্যকোঽভৱৎ; কিন্ত্ৱিদানীং স আত্মোৎসর্গেণ পাপনাশার্থম্ এককৃৎৱো জগতঃ শেষকালে প্রচকাশে|
44013018	Description	চৎৱারিংশদ্ৱৎসরান্ যাৱচ্চ মহাপ্রান্তরে তেষাং ভরণং কৃৎৱা
46011033	Recommendation	হে মম ভ্রাতরঃ, ভোজনার্থং মিলিতানাং যুষ্মাকম্ একেনেতরোঽনুগৃহ্যতাং|
66006012	Violence	অনন্তরং যদা স ষষ্ঠমুদ্রামমোচযৎ তদা মযি নিরীক্ষমাণে মহান্ ভূকম্পো ঽভৱৎ সূর্য্যশ্চ উষ্ট্রলোমজৱস্ত্রৱৎ কৃষ্ণৱর্ণশ্চন্দ্রমাশ্চ রক্তসঙ্কাশো ঽভৱৎ
58011035	Violence	যোষিতঃ পুনরুত্থানেন মৃতান্ আত্মজান্ লেভিরেे, অপরে চ শ্রেষ্ঠোত্থানস্য প্রাপ্তেরাশযা রক্ষাম্ অগৃহীৎৱা তাডনেন মৃতৱন্তঃ|
44016037	Violence	কিন্তু পৌলস্তান্ অৱদৎ রোমিলোকযোরাৱযোঃ কমপি দোষম্ ন নিশ্চিত্য সর্ৱ্ৱেষাং সমক্ষম্ আৱাং কশযা তাডযিৎৱা কারাযাং বদ্ধৱন্ত ইদানীং কিমাৱাং গুপ্তং ৱিস্ত্রক্ষ্যন্তি? তন্ন ভৱিষ্যতি, স্ৱযমাগত্যাৱাং বহিঃ কৃৎৱা নযন্তু|
45013009	Recommendation	ৱস্তুতঃ পরদারান্ মা গচ্ছ, নরহত্যাং মা কার্ষীঃ, চৈর্য্যং মা কার্ষীঃ, মিথ্যাসাক্ষ্যং মা দেহি, লোভং মা কার্ষীঃ, এতাঃ সর্ৱ্ৱা আজ্ঞা এতাভ্যো ভিন্না যা কাচিদ্ আজ্ঞাস্তি সাপি স্ৱসমীপৱাসিনি স্ৱৱৎ প্রেম কুর্ৱ্ৱিত্যনেন ৱচনেন ৱেদিতা|
62003003	Faith	তস্মিন্ এষা প্রত্যাশা যস্য কস্যচিদ্ ভৱতি স স্ৱং তথা পৱিত্রং করোতি যথা স পৱিত্রো ঽস্তি|
45007022	Faith	অহম্ আন্তরিকপুরুষেণেশ্ৱরৱ্যৱস্থাযাং সন্তুষ্ট আসে;
50004004	Recommendation	যূযং প্রভৌ সর্ৱ্ৱদানন্দত| পুন র্ৱদামি যূযম্ আনন্দত|
66001012	Description	ততো মযা সম্ভাষমাণস্য কস্য রৱঃ শ্রূযতে তদ্দর্শনার্থং মুখং পরাৱর্ত্তিতং তৎ পরাৱর্ত্য স্ৱর্ণমযাঃ সপ্ত দীপৱৃক্ষা দৃষ্টাঃ|
58003018	Sin	প্রৱেক্ষ্যতে জনৈরেতৈ র্ন ৱিশ্রামস্থলং মমেতি শপথঃ কেষাং ৱিরুদ্ধং তেনাকারি? কিম্ অৱিশ্ৱাসিনাং ৱিরুদ্ধং নহি?
43010008	Sin	মযা ন প্রৱিশ্য য আগচ্ছন্ তে স্তেনা দস্যৱশ্চ কিন্তু মেষাস্তেষাং কথা নাশৃণ্ৱন্|
60002018	Recommendation	হে দাসাঃ যূযং সম্পূর্ণাদরেণ প্রভূনাং ৱশ্যা ভৱত কেৱলং ভদ্রাণাং দযালূনাঞ্চ নহি কিন্ত্ৱনৃজূনামপি|
44006013	Description	তদনন্তরং কতিপযজনেষু মিথ্যাসাক্ষিষু সমানীতেষু তেঽকথযন্ এষ জন এতৎপুণ্যস্থানৱ্যৱস্থযো র্নিন্দাতঃ কদাপি ন নিৱর্ত্ততে|
47005018	Faith	সর্ৱ্ৱঞ্চৈতদ্ ঈশ্ৱরস্য কর্ম্ম যতো যীশুখ্রীষ্টেন স এৱাস্মান্ স্ৱেন সার্দ্ধং সংহিতৱান্ সন্ধানসম্বন্ধীযাং পরিচর্য্যাম্ অস্মাসু সমর্পিতৱাংশ্চ|
59005010	Recommendation	হে মম ভ্রাতরঃ, যে ভৱিষ্যদ্ৱাদিনঃ প্রভো র্নাম্না ভাষিতৱন্তস্তান্ যূযং দুঃখসহনস্য ধৈর্য্যস্য চ দৃষ্টান্তান্ জানীত|
44002021	Faith	কিন্তু যঃ পরমেশস্য নাম্নি সম্প্রার্থযিষ্যতে| সএৱ মনুজো নূনং পরিত্রাতো ভৱিষ্যতি||
66007012	Faith	তথাস্তু ধন্যৱাদশ্চ তেজো জ্ঞানং প্রশংসনং| শৌর্য্যং পরাক্রমশ্চাপি শক্তিশ্চ সর্ৱ্ৱমেৱ তৎ| ৱর্ত্ততামীশ্ৱরেঽস্মাকং নিত্যং নিত্যং তথাস্ত্ৱিতি|
60003003	Recommendation	অপরং কেশরচনযা স্ৱর্ণালঙ্কারধারণোন পরিচ্ছদপরিধানেন ৱা যুষ্মাকং ৱাহ্যভূষা ন ভৱতু,
55001008	Faith	অতএৱাস্মাকং প্রভুমধি তস্য ৱন্দিদাসং মামধি চ প্রমাণং দাতুং ন ত্রপস্ৱ কিন্ত্ৱীশ্ৱরীযশক্ত্যা সুসংৱাদস্য কৃতে দুঃখস্য সহভাগী ভৱ|
43017019	Description	তেষাং হিতার্থং যথাহং স্ৱং পৱিত্রীকরোমি তথা সত্যকথযা তেপি পৱিত্রীভৱন্তু|
66003002	Recommendation	প্রবুদ্ধো ভৱ, অৱশিষ্টং যদ্যৎ মৃতকল্পং তদপি সবলীকুরু যত ঈশ্ৱরস্য সাক্ষাৎ তৱ কর্ম্মাণি ন সিদ্ধানীতি প্রমাণং মযা প্রাপ্তং|
66016004	Description	অপরং তৃতীযো দূতঃ স্ৱকংসে যদ্যদ্ অৱিদ্যত তৎ সর্ৱ্ৱং নদীষু জলপ্রস্রৱণেষু চাস্রাৱযৎ ততস্তানি রক্তমযান্যভৱন্| অপরং তোযানাম্ অধিপস্য দূতস্য ৱাগিযং মযা শ্রুতা|
45005002	Faith	অপরং ৱযং যস্মিন্ অনুগ্রহাশ্রযে তিষ্ঠামস্তন্মধ্যং ৱিশ্ৱাসমার্গেণ তেনৈৱানীতা ৱযম্ ঈশ্ৱরীযৱিভৱপ্রাপ্তিপ্রত্যাশযা সমানন্দামঃ|
49005005	Sin	ৱেশ্যাগাম্যশৌচাচারী দেৱপূজক ইৱ গণ্যো লোভী চৈতেষাং কোষি খ্রীষ্টস্য রাজ্যেঽর্থত ঈশ্ৱরস্য রাজ্যে কমপ্যধিকারং ন প্রাপ্স্যতীতি যুষ্মাভিঃ সম্যক্ জ্ঞাযতাং|
58011008	Faith	ৱিশ্ৱাসেনেব্রাহীম্ আহূতঃ সন্ আজ্ঞাং গৃহীৎৱা যস্য স্থানস্যাধিকারস্তেন প্রাপ্তৱ্যস্তৎ স্থানং প্রস্থিতৱান্ কিন্তু প্রস্থানসমযে ক্ক যামীতি নাজানাৎ|
49005018	Recommendation	সর্ৱ্ৱনাশজনকেন সুরাপানেন মত্তা মা ভৱত কিন্ত্ৱাত্মনা পূর্য্যধ্ৱং|
61002002	Sin	ততো ঽনেকেষু তেষাং ৱিনাশকমার্গং গতেষু তেভ্যঃ সত্যমার্গস্য নিন্দা সম্ভৱিষ্যতি|
49002018	Faith	যতস্তস্মাদ্ উভযপক্ষীযা ৱযম্ একেনাত্মনা পিতুঃ সমীপং গমনায সামর্থ্যং প্রাপ্তৱন্তঃ|
44021025	Recommendation	ভিন্নদেশীযানাং ৱিশ্ৱাসিলোকানাং নিকটে ৱযং পত্রং লিখিৎৱেত্থং স্থিরীকৃতৱন্তঃ, দেৱপ্রসাদভোজনং রক্তং গলপীডনমারিতপ্রাণিভোজনং ৱ্যভিচারশ্চৈতেভ্যঃ স্ৱরক্ষণৱ্যতিরেকেণ তেষামন্যৱিধিপালনং করণীযং ন|
44005003	Sin	তস্মাৎ পিতরোকথযৎ হে অনানিয ভূমে র্মূল্যং কিঞ্চিৎ সঙ্গোপ্য স্থাপযিতুং পৱিত্রস্যাত্মনঃ সন্নিধৌ মৃষাৱাক্যং কথযিতুঞ্চ শৈতান্ কুতস্তৱান্তঃকরণে প্রৱৃত্তিমজনযৎ?
49004014	Recommendation	অতএৱ মানুষাণাং চাতুরীতো ভ্রমকধূর্ত্ততাযাশ্ছলাচ্চ জাতেন সর্ৱ্ৱেণ শিক্ষাৱাযুনা ৱযং যদ্ বালকা ইৱ দোলাযমানা ন ভ্রাম্যাম ইত্যস্মাভি র্যতিতৱ্যং,
46006009	Sin	ঈশ্ৱরস্য রাজ্যেঽন্যাযকারিণাং লোকানামধিকারো নাস্ত্যেতদ্ যূযং কিং ন জানীথ? মা ৱঞ্চ্যধ্ৱং, যে ৱ্যভিচারিণো দেৱার্চ্চিনঃ পারদারিকাঃ স্ত্রীৱদাচারিণঃ পুংমৈথুনকারিণস্তস্করা
58010025	Recommendation	অপরং কতিপযলোকা যথা কুর্ৱ্ৱন্তি তথাস্মাভিঃ সভাকরণং ন পরিত্যক্তৱ্যং পরস্পরম্ উপদেষ্টৱ্যঞ্চ যতস্তৎ মহাদিনম্ উত্তরোত্তরং নিকটৱর্ত্তি ভৱতীতি যুষ্মাভি র্দৃশ্যতে|
51003005	Sin	অতো ৱেশ্যাগমনম্ অশুচিক্রিযা রাগঃ কুৎসিতাভিলাষো দেৱপূজাতুল্যো লোভশ্চৈতানি র্পাिথৱপুরুষস্যাঙ্গানি যুষ্মাভি র্নিহন্যন্তাং|
52005008	Faith	কিন্তু ৱযং দিৱসস্য ৱংশা ভৱামঃ; অতো ঽস্মাভি র্ৱক্ষসি প্রত্যযপ্রেমরূপং কৱচং শিরসি চ পরিত্রাণাশারূপং শিরস্ত্রং পরিধায সচেতনৈ র্ভৱিতৱ্যং|
55001007	Grace	যত ঈশ্ৱরোঽস্মভ্যং ভযজনকম্ আত্মানম্ অদত্ত্ৱা শক্তিপ্রেমসতর্কতানাম্ আকরম্ আত্মানং দত্তৱান্|
62002004	Sin	অহং তং জানামীতি ৱদিৎৱা যস্তস্যাজ্ঞা ন পালযতি সো ঽনৃতৱাদী সত্যমতঞ্চ তস্যান্তরে ন ৱিদ্যতে|
50002002	Faith	একভাৱা একপ্রেমাণ একমনস একচেষ্টাশ্চ ভৱত|
43007030	Description	তস্মাদ্ যিহূদীযাস্তং ধর্ত্তুম্ উদ্যতাস্তথাপি কোপি তস্য গাত্রে হস্তং নার্পযদ্ যতো হেতোস্তদা তস্য সমযো নোপতিষ্ঠতি|
54006018	Recommendation	যোঽমর ঈশ্ৱরস্তস্মিন্ ৱিশ্ৱসন্তু সদাচারং কুর্ৱ্ৱন্তু সৎকর্ম্মধনেন ধনিনো সুকলা দাতারশ্চ ভৱন্তু,
43018030	Description	তদা তে পেত্যৱদন্ দুষ্কর্ম্মকারিণি ন সতি ভৱতঃ সমীপে নৈনং সমার্পযিষ্যামঃ|
45014006	Faith	যো জনঃ কিঞ্চন দিনং ৱিশেষং মন্যতে স প্রভুভক্ত্যা তন্ মন্যতে, যশ্চ জনঃ কিমপি দিনং ৱিশেষং ন মন্যতে সোঽপি প্রভুভক্ত্যা তন্ন মন্যতে; অপরঞ্চ যঃ সর্ৱ্ৱাণি ভক্ষ্যদ্রৱ্যাণি ভুঙ্ক্তে স প্রভুভক্তযা তানি ভুঙ্ক্তে যতঃ স ঈশ্ৱরং ধন্যং ৱক্তি, যশ্চ ন ভুঙ্ক্তে সোঽপি প্রভুভক্ত্যৈৱ ন ভুঞ্জান ঈশ্ৱরং ধন্যং ব্রূতে|
45012012	Recommendation	অপরং প্রত্যাশাযাম্ আনন্দিতা দুঃখসমযে চ ধৈর্য্যযুক্তা ভৱত; প্রার্থনাযাং সততং প্রৱর্ত্তধ্ৱং|
44024023	Description	অনন্তরং বন্ধনং ৱিনা পৌলং রক্ষিতুং তস্য সেৱনায সাক্ষাৎকরণায ৱা তদীযাত্মীযবন্ধুজনান্ ন ৱারযিতুঞ্চ শমসেনাপতিম্ আদিষ্টৱান্|
46013007	Description	তৎ সর্ৱ্ৱং তিতিক্ষতে সর্ৱ্ৱত্র ৱিশ্ৱসিতি সর্ৱ্ৱত্র ভদ্রং প্রতীক্ষতে সর্ৱ্ৱং সহতে চ|
47004013	Faith	ৱিশ্ৱাসকারণাদেৱ সমভাষি মযা ৱচঃ| ইতি যথা শাস্ত্রে লিখিতং তথৈৱাস্মাভিরপি ৱিশ্ৱাসজনকম্ আত্মানং প্রাপ্য ৱিশ্ৱাসঃ ক্রিযতে তস্মাচ্চ ৱচাংসি ভাষ্যন্তে|
52005014	Recommendation	হে ভ্রাতরঃ, যুষ্মান্ ৱিনযামহে যূযম্ অৱিহিতাচারিণো লোকান্ ভর্ত্সযধ্ৱং, ক্ষুদ্রমনসঃ সান্ত্ৱযত, দুর্ব্বলান্ উপকুরুত, সর্ৱ্ৱান্ প্রতি সহিষ্ণৱো ভৱত চ|
66016010	Description	ততঃ পরং পঞ্চমো দূতঃ স্ৱকংসে যদ্যদ্ অৱিদ্যত তৎ সর্ৱ্ৱং পশোঃ সিংহাসনে ঽস্রাৱযৎ তেন তস্য রাষ্ট্রং তিমিরাচ্ছন্নম্ অভৱৎ লোকাশ্চ ৱেদনাকারণাৎ স্ৱরসনা অদংদশ্যত|
48006016	Grace	অপরং যাৱন্তো লোকা এতস্মিন্ মার্গে চরন্তি তেষাম্ ঈশ্ৱরীযস্য কৃৎস্নস্যেস্রাযেলশ্চ শান্তি র্দযালাভশ্চ ভূযাৎ|
44018025	Faith	স শিক্ষিতপ্রভুমার্গো মনসোদ্যোগী চ সন্ যোহনো মজ্জনমাত্রং জ্ঞাৎৱা যথার্থতযা প্রভোঃ কথাং কথযন্ সমুপাদিশৎ|
46010031	Recommendation	তস্মাদ্ ভোজনং পানম্ অন্যদ্ৱা কর্ম্ম কুর্ৱ্ৱদ্ভি র্যুষ্মাভিঃ সর্ৱ্ৱমেৱেশ্ৱরস্য মহিম্নঃ প্রকাশার্থং ক্রিযতাং|
62002027	Recommendation	অপরং যূযং তস্মাদ্ যম্ অভিষেকং প্রাপ্তৱন্তঃ স যুষ্মাসু তিষ্ঠতি ততঃ কোঽপি যদ্ যুষ্মান্ শিক্ষযেৎ তদ্ অনাৱশ্যকং, স চাভিষেকো যুষ্মান্ সর্ৱ্ৱাণি শিক্ষযতি সত্যশ্চ ভৱতি ন চাতথ্যঃ, অতঃ স যুষ্মান্ যদ্ৱদ্ অশিক্ষযৎ তদ্ৱৎ তত্র স্থাস্যথ|
59002026	Faith	অতএৱাত্মহীনো দেহো যথা মৃতোঽস্তি তথৈৱ কর্ম্মহীনঃ প্রত্যযোঽপি মৃতোঽস্তি|
44027035	Description	ইতি ৱ্যাহৃত্য পৌলং পূপং গৃহীৎৱেশ্ৱরং ধন্যং ভাষমাণস্তং ভংক্ত্ৱা ভোক্তুম্ আরব্ধৱান্|
44015020	Sin	দেৱতাপ্রসাদাশুচিভক্ষ্যং ৱ্যভিচারকর্ম্ম কণ্ঠসম্পীডনমারিতপ্রাণিভক্ষ্যং রক্তভক্ষ্যঞ্চ এতানি পরিত্যক্তুং লিখামঃ|
44023003	Sin	তদা পৌলস্তমৱদৎ, হে বহিষ্পরিষ্কৃত, ঈশ্ৱরস্ত্ৱাং প্রহর্ত্তুম্ উদ্যতোস্তি, যতো ৱ্যৱস্থানুসারেণ ৱিচারযিতুম্ উপৱিশ্য ৱ্যৱস্থাং লঙ্ঘিৎৱা মাং প্রহর্ত্তুম্ আজ্ঞাপযসি|
45008001	Description	যে জনাঃ খ্রীষ্টং যীশুম্ আশ্রিত্য শারীরিকং নাচরন্ত আত্মিকমাচরন্তি তেঽধুনা দণ্ডার্হা ন ভৱন্তি|
52005009	Grace	যত ঈশ্ৱরোঽস্মান্ ক্রোধে ন নিযুজ্যাস্মাকং প্রভুনা যীশুখ্রীষ্টেন পরিত্রাণস্যাধিকারে নিযুुক্তৱান্,
66020008	Violence	ততঃ স পৃথিৱ্যাশ্চতুর্দিক্ষু স্থিতান্ সর্ৱ্ৱজাতীযান্ ৱিশেষতো জূজাখ্যান্ মাজূজাখ্যাংশ্চ সামুদ্রসিকতাৱদ্ বহুসংখ্যকান্ জনান্ ভ্রমযিৎৱা যুদ্ধার্থং সংগ্রহীতুং নির্গমিষ্যতি|
46006011	Grace	যূযঞ্চৈৱংৱিধা লোকা আস্ত কিন্তু প্রভো র্যীশো র্নাম্নাস্মদীশ্ৱরস্যাত্মনা চ যূযং প্রক্ষালিতাঃ পাৱিতাঃ সপুণ্যীকৃতাশ্চ|
55001012	Faith	তস্মাৎ কারণাৎ মমাযং ক্লেশো ভৱতি তেন মম লজ্জা ন জাযতে যতোঽহং যস্মিন্ ৱিশ্ৱসিতৱান্ তমৱগতোঽস্মি মহাদিনং যাৱৎ মমোপনিধে র্গোপনস্য শক্তিস্তস্য ৱিদ্যত ইতি নিশ্চিতং জানামি|
49006018	Faith	সর্ৱ্ৱসমযে সর্ৱ্ৱযাচনেন সর্ৱ্ৱপ্রার্থনেন চাত্মনা প্রার্থনাং কুরুধ্ৱং তদর্থং দৃঢাকাঙ্ক্ষযা জাগ্রতঃ সর্ৱ্ৱেষাং পৱিত্রলোকানাং কৃতে সদা প্রার্থনাং কুরুধ্ৱং|
52001001	Grace	পৌলঃ সিল্ৱানস্তীমথিযশ্চ পিতুরীশ্ৱরস্য প্রভো র্যীশুখ্রীষ্টস্য চাশ্রযং প্রাপ্তা থিষলনীকীযসমিতিং প্রতি পত্রং লিখন্তি| অস্মাকং তাত ঈশ্ৱরঃ প্রভু র্যীশুখ্রীষ্টশ্চ যুষ্মান্ প্রত্যনুগ্রহং শান্তিঞ্চ ক্রিযাস্তাং|
50004005	Faith	যুষ্মাকং ৱিনীতৎৱং সর্ৱ্ৱমানৱৈ র্জ্ঞাযতাং, প্রভুঃ সন্নিধৌ ৱিদ্যতে|
46011026	Faith	যতিৱারং যুষ্মাভিরেষ পূপো ভুজ্যতে ভাজনেনানেন পীযতে চ ততিৱারং প্রভোরাগমনং যাৱৎ তস্য মৃত্যুঃ প্রকাশ্যতে|
59005015	Faith	তস্মাদ্ ৱিশ্ৱাসজাতপ্রার্থনযা স রোগী রক্ষাং যাস্যতি প্রভুশ্চ তম্ উত্থাপযিষ্যতি যদি চ কৃতপাপো ভৱেৎ তর্হি স তং ক্ষমিষ্যতে|
55001003	Faith	অহম্ আ পূর্ৱ্ৱপুরুষাৎ যম্ ঈশ্ৱরং পৱিত্রমনসা সেৱে তং ধন্যং ৱদনং কথযামি, অহম্ অহোরাত্রং প্রার্থনাসমযে ৎৱাং নিরন্তরং স্মরামি|
66006016	Description	তে চ গিরীন্ শৈলাংশ্চ ৱদন্তি যূযম্ অস্মদুপরি পতিৎৱা সিংহাসনোপৱিষ্টজনস্য দৃষ্টিতো মেষশাৱকস্য কোপাচ্চাস্মান্ গোপাযত;
66002017	Description	যস্য শ্রোত্রং ৱিদ্যতে স সমিতীঃ প্রত্যুচ্যমানাম্ আত্মনঃ কথাং শৃণোতু| যো জনো জযতি তস্মা অহং গুপ্তমান্নাং ভোক্তুং দাস্যামি শুভ্রপ্রস্তরমপি তস্মৈ দাস্যামি তত্র প্রস্তরে নূতনং নাম লিখিতং তচ্চ গ্রহীতারং ৱিনা নান্যেন কেনাপ্যৱগম্যতে|
61002003	Sin	অপরঞ্চ তে লোভাৎ কাপট্যৱাক্যৈ র্যুষ্মত্তো লাভং করিষ্যন্তে কিন্তু তেষাং পুরাতনদণ্ডাজ্ঞা ন ৱিলম্বতে তেষাং ৱিনাশশ্চ ন নিদ্রাতি|
53002011	Sin	ঈশ্ৱরেণ তান্ প্রতি ভ্রান্তিকরমাযাযাং প্রেষিতাযাং তে মৃষাৱাক্যে ৱিশ্ৱসিষ্যন্তি|
45002024	Sin	শাস্ত্রে যথা লিখতি "ভিন্নদেশিনাং সমীপে যুষ্মাকং দোষাদ্ ঈশ্ৱরস্য নাম্নো নিন্দা ভৱতি| "
55003008	Sin	যান্নি র্যাম্ব্রিশ্চ যথা মূসমং প্রতি ৱিপক্ষৎৱম্ অকুরুতাং তথৈৱ ভ্রষ্টমনসো ৱিশ্ৱাসৱিষযে ঽগ্রাহ্যাশ্চৈতে লোকা অপি সত্যমতং প্রতি ৱিপক্ষতাং কুর্ৱ্ৱন্তি|
66003019	Recommendation	যেষ্ৱহং প্রীযে তান্ সর্ৱ্ৱান্ ভর্ত্সযামি শাস্মি চ, অতস্ত্ৱম্ উদ্যমং ৱিধায মনঃ পরিৱর্ত্তয|
45005001	Faith	ৱিশ্ৱাসেন সপুণ্যীকৃতা ৱযম্ ঈশ্ৱরেণ সার্দ্ধং প্রভুণাস্মাকং যীশুখ্রীষ্টেন মেলনং প্রাপ্তাঃ|
54004016	Recommendation	স্ৱস্মিন্ উপদেশে চ সাৱধানো ভূৎৱাৱতিষ্ঠস্ৱ তৎ কৃৎৱা ৎৱযাত্মপরিত্রাণং শ্রোতৃণাঞ্চ পরিত্রাণং সাধযিষ্যতে|
44026011	Violence	ৱারং ৱারং ভজনভৱনেষু তেভ্যো দণ্ডং প্রদত্তৱান্ বলাৎ তং ধর্ম্মং নিন্দযিতৱাংশ্চ পুনশ্চ তান্ প্রতি মহাক্রোধাদ্ উন্মত্তঃ সন্ ৱিদেশীযনগরাণি যাৱৎ তান্ তাডিতৱান্|
48005019	Sin	অপরং পরদারগমনং ৱেশ্যাগমনম্ অশুচিতা কামুকতা প্রতিমাপূজনম্
46003007	Grace	অতো রোপযিতৃসেক্তারাৱসারৌ ৱর্দ্ধযিতেশ্ৱর এৱ সারঃ|
46001007	Faith	ততোঽস্মৎপ্রভো র্যীশুখ্রীষ্টস্য পুনরাগমনং প্রতীক্ষমাণানাং যুষ্মাকং কস্যাপি ৱরস্যাভাৱো ন ভৱতি|
66014002	Description	অনন্তরং বহুতোযানাং রৱ ইৱ গুরুতরস্তনিতস্য চ রৱ ইৱ একো রৱঃ স্ৱর্গাৎ মযাশ্রাৱি| মযা শ্রুতঃ স রৱো ৱীণাৱাদকানাং ৱীণাৱাদনস্য সদৃশঃ|
44010043	Faith	যস্তস্মিন্ ৱিশ্ৱসিতি স তস্য নাম্না পাপান্মুক্তো ভৱিষ্যতি তস্মিন্ সর্ৱ্ৱে ভৱিষ্যদ্ৱাদিনোপি এতাদৃশং সাক্ষ্যং দদতি|
45002007	Faith	ৱস্তুতস্তু যে জনা ধৈর্য্যং ধৃৎৱা সৎকর্ম্ম কুর্ৱ্ৱন্তো মহিমা সৎকারোঽমরৎৱঞ্চৈতানি মৃগযন্তে তেভ্যোঽনন্তাযু র্দাস্যতি|
66001004	Grace	যোহন্ আশিযাদেশস্থাঃ সপ্ত সমিতীঃ প্রতি পত্রং লিখতি| যো ৱর্ত্তমানো ভূতো ভৱিষ্যংশ্চ যে চ সপ্তাত্মানস্তস্য সিংহাসনস্য সম্মুখেे তিষ্ঠন্তি
44019004	Faith	তদা পৌল উক্তৱান্ ইতঃ পরং য উপস্থাস্যতি তস্মিন্ অর্থত যীশুখ্রীষ্টে ৱিশ্ৱসিতৱ্যমিত্যুক্ত্ৱা যোহন্ মনঃপরিৱর্ত্তনসূচকেন মজ্জনেন জলে লোকান্ অমজ্জযৎ|
61002009	Violence	প্রভু র্ভক্তান্ পরীক্ষাদ্ উদ্ধর্ত্তুং ৱিচারদিনঞ্চ যাৱদ্ দণ্ড্যামানান্ অধার্ম্মিকান্ রোদ্ধুং পারযতি,
58011016	Grace	কিন্তু তে সর্ৱ্ৱোৎকৃষ্টম্ অর্থতঃ স্ৱর্গীযং দেশম্ আকাঙ্ক্ষন্তি তস্মাদ্ ঈশ্ৱরস্তানধি ন লজ্জমানস্তেষাম্ ঈশ্ৱর ইতি নাম গৃহীতৱান্ যতঃ স তেষাং কৃতে নগরমেকং সংস্থাপিতৱান্|
54004007	Recommendation	যান্যুপাখ্যানানি দুর্ভাৱানি ৱৃদ্ধযোষিতামেৱ যোগ্যানি চ তানি ৎৱযা ৱিসৃজ্যন্তাম্ ঈশ্ৱরভক্তযে যত্নঃ ক্রিযতাঞ্চ|
66020009	Violence	ততস্তে মেेদিন্যাঃ প্রস্থেনাগত্য পৱিত্রলোকানাং দুর্গং প্রিযতমাং নগরীঞ্চ ৱেষ্টিতৱন্তঃ কিন্ত্ৱীশ্ৱরেণ নিক্ষিপ্তো ঽগ্নিরাকাশাৎ পতিৎৱা তান্ খাদিতৱান্|
