66019001	Faith	And after these things I heard a great voice of a great multitude in Heaven, saying, “Hallelujah! The salvation, and the glory, and the power [belong] to the LORD our God;
49002001	Grace	Also you—being dead in trespasses and sins,
46010021	Sin	You are not able to drink the cup of the LORD and the cup of demons; you are not able to partake of the table of the LORD and of the table of demons;
49005003	Recommendation	and whoredom, and all uncleanness, or covetousness, do not let it even be named among you, as is proper to holy ones;
56001015	Sin	All things, indeed, [are] pure to the pure, and nothing [is] pure to the defiled and unsteadfast, but even the mind and the conscience of them [is] defiled.
44009021	Description	And all those hearing were amazed and said, “Is this not he who laid waste in Jerusalem those calling on this Name, and here to this intent had come, that he might bring them bound to the chief priests?”
58008006	Description	but now He has obtained a more excellent service, how much He is also mediator of a better covenant, which has been sanctioned on better promises,
50001021	Faith	for to me to live [is] Christ, and to die [is] gain.
50001006	Faith	having been confident of this very thing, that He who began a good work in you, will complete [it] until [the] day of Jesus Christ,
62005020	Faith	but we have known that the Son of God has come, and has given us a mind that we may know Him who is true, and we are in Him who is true, in His Son Jesus Christ; this One is the true God and the continuous Life!
45012018	Recommendation	If possible—so far as in you—with all men being in peace;
58010023	Faith	may we hold fast the unwavering profession of the hope (for He who promised [is] faithful),
43014027	Grace	Peace I leave to you; My peace I give to you. Not according as the world gives do I give to you. Do not let your heart be troubled, nor let it be afraid.
47005006	Faith	having courage, then, at all times, and knowing that being at home in the body, we are away from home from the LORD—
43012047	Grace	and if anyone may hear My sayings, and not believe, I do not judge him, for I did not come that I might judge the world, but that I might save the world.
62003012	Sin	not as Cain—he was of the evil one, and he slew his brother. And for [what] reason did he slay him? Because his works were evil, and those of his brother [were] righteous.
66016020	Description	and every island fled away, and mountains were not found,
58011012	Description	for this reason, also, from one—and that of one who had become dead—were begotten as the stars of the sky in multitude, and innumerable as the sand that [is] by the seashore.
54001017	Faith	And to the King of the ages, the incorruptible, invisible, only wise God, [is] honor and glory through the ages of the ages! Amen.
66014007	Faith	saying in a great voice, “Fear God, and give to Him glory, because the hour of His judgment came, and worship Him who made the sky, and the land, and sea, and fountains of waters.”
44006001	Description	And in these days, the disciples multiplying, there came a murmuring of the Hellenists at the Hebrews, because their widows were being overlooked in the daily ministry,
60002021	Grace	for to this you were called, because Christ also suffered for you, leaving to you an example, that you may follow His steps,
53003010	Recommendation	for even when we were with you, this we commanded you, that if anyone is not willing to work, neither let him eat,
43003016	Grace	for God so loved the world that He gave the only begotten Son, that everyone who is believing in Him may not perish, but may have continuous life.
44019015	Description	and the evil spirit, answering, said, “I know Jesus, and I am acquainted with Paul; and you—who are you?”
66019019	Violence	And I saw the beast, and the kings of the earth, and their armies, having been gathered together to make war with Him who is sitting on the horse, and with His army;
44027002	Description	and having embarked in a ship of Adramyttium, we, being about to sail by the coasts of Asia, set sail, there being with us Aristarchus, a Macedonian of Thessalonica,
58013003	Recommendation	Be mindful of those in bonds, as having been bound with them, of those maltreated, as yourselves also being in the body.
51003017	Recommendation	and all, whatever you may do in word or in work, [do] all things in the Name of the Lord Jesus—giving thanks to the God and Father, through Him.
48006006	Recommendation	And let him who is instructed in the word share with him who is instructing in all good things.
44007005	Description	and He gave him no inheritance in it, not even a footstep, and promised to give it to him for a possession, and to his seed after him—he having no child.
44007019	Description	this one, having dealt subtly with our family, did evil to our fathers, causing to expose their babies, that they might not live;
43020003	Description	Peter, therefore, went forth, and the other disciple, and they were coming to the tomb,
44024016	Faith	and in this I exercise myself, to always have a conscience void of offense toward God and men.
65001013	Description	wild waves of a sea, foaming up their own shameful [deeds]; stars going astray, for whom the gloom of the darkness throughout the age has been kept.
48001012	Description	for neither did I receive it from man, nor was I taught [it], but through a revelation of Jesus Christ,
45007005	Sin	for when we were in the flesh, the passions of sins, that [are] through the Law, were working in our members, to bear fruit to death;
54002007	Faith	in regard to which I was set a preacher and apostle—truth I say in Christ, I do not lie—a teacher of nations, in faith and truth.
62003024	Faith	and he who is keeping His commands, remains in Him, and He in him; and in this we know that He remains in us, from the Spirit that He gave us.
46010024	Recommendation	let no one seek his own—but each another’s.
45012016	Recommendation	of the same mind toward one another, not minding the high things, but with the lowly going along; do not become wise in your own conceit;
49004031	Recommendation	Let all bitterness, and wrath, and anger, and clamor, and slander, be put away from you, with all malice,
51001025	Faith	of which I became a servant according to the dispensation of God, that was given to me for you, to fulfill the word of God,
66001014	Description	and His head and hairs [were] white, as if white wool—as snow, and His eyes as a flame of fire;
47004015	Grace	for all things [are] because of you, that the grace having been multiplied, because of the thanksgiving of the more, may abound to the glory of God;
43006056	Faith	he who is eating My flesh, and is drinking My blood, remains in Me, and I in him.
43011027	Faith	do you believe this?” She says to Him, “Yes, Lord, I have believed that You are the Christ, the Son of God, who is coming into the world.”
44002042	Faith	and they were continuing steadfastly in the teaching of the apostles, and the fellowship, and the breaking of the bread, and the prayers.
58001009	Grace	You loved righteousness, and hated lawlessness; Because of this He anointed You—God, Your God—With oil of gladness above Your partners”;
44012002	Violence	and he killed James, the brother of John, with the sword,
55002016	Recommendation	and stand aloof from the profane vain talkings, for they will advance to more impiety,
62003015	Sin	Everyone who is hating his brother is a manslayer, and you have known that no manslayer has continuous life remaining in him;
43021015	Faith	When, therefore, they dined, Jesus says to Simon Peter, “Simon, [son] of Jonas, do you love Me more than these?” He says to Him, “Yes, Lord; You have known that I cherish You”; He says to him, “Feed My lambs.”
46012008	Grace	for to one through the Spirit has been given a word of wisdom, and to another a word of knowledge, according to the same Spirit;
44007013	Description	and at the second time was Joseph made known to his brothers, and Joseph’s family became disclosed to Pharaoh,
60003010	Recommendation	for “he who is willing to love life, and to see good days, let him guard his tongue from evil, and his lips—not to speak guile;
44004032	Description	and of the multitude of those who believed, the heart and the soul were one, and not one was saying that anything of the things he had was his own, but all things were in common to them.
46015003	Grace	For I delivered to you as most important what I also received: that Christ died for our sins according to the Writings,
66018024	Violence	and in her blood of prophets and of holy ones was found, and of all those who have been slain on the earth.”
44013048	Faith	And the nations hearing were glad, and were glorifying the word of the LORD, and believed—as many as were appointed to continuous life;
66022020	Description	The [One] testifying [to] these things says, “Yes, I come quickly!” Amen. Come, Lord Jesus!
50004009	Recommendation	the things that you also learned, and receive, and hear, and saw in me, do those, and the God of peace will be with you.
53003015	Recommendation	and do not count as an enemy, but admonish as a brother;
51002008	Recommendation	See that no one will be carrying you away as spoil through philosophy and vain deceit, according to the tradition of men, according to the rudiments of the world, and not according to Christ,
50003014	Faith	I pursue to the mark for the prize of the high calling of God in Christ Jesus.
56002014	Faith	who gave Himself for us, that He might ransom us from all lawlessness, and might purify to Himself a special people, zealous of good works.
43005024	Faith	Truly, truly, I say to you, he who is hearing My word, and is believing Him who sent Me, has continuous life, and he does not come into judgment, but has passed out of death into life.
66021015	Description	And he who is speaking with me had a golden reed, that he may measure the city, and its gates, and its wall;
50003019	Sin	whose end [is] destruction, whose god [is] the belly, and whose glory [is] in their shame, who are minding the things on earth.
54003006	Sin	not a new convert, lest having been puffed up he may fall to a judgment of the Devil;
65001003	Recommendation	Beloved, using all diligence to write to you concerning our common salvation, I had necessity to write to you, exhorting [you] to fight for the faith once delivered to the holy ones,
44004002	Description	being grieved because of their teaching the people, and preaching in Jesus the resurrection out of the dead—
66018005	Sin	because her sins have reached up to Heaven, and God remembered her unrighteousness.
43004046	Description	Jesus came, therefore, again to Cana of Galilee, where He made the water wine, and there was a certain attendant, whose son was ailing in Capernaum,
45012011	Recommendation	in the diligence not slothful; in the spirit fervent; serving the LORD;
60001008	Faith	whom, having not seen, you love, in whom, now believing [although] not seeing, you are glad with unspeakable joy and have been filled with glory,
62004013	Grace	in this we know that we remain in Him, and He in us, because of His Spirit He has given us.
43019029	Description	a vessel, therefore, was placed full of vinegar, and having filled a sponge with vinegar, and having put [it] around a hyssop stalk, they put [it] to His mouth;
51001013	Grace	who rescued us out of the authority of the darkness, and translated [us] into the kingdom of the Son of His love,
45016017	Recommendation	And I call on you, brothers, to mark those who are causing the divisions and the stumbling-blocks, contrary to the teaching that you learned, and turn away from them;
45012007	Recommendation	or ministry, in the ministry; or he who is teaching, in the teaching;
43016023	Faith	and in that day you will question nothing of Me; truly, truly, I say to you, as many things as you may ask of the Father in My Name, He will give you;
66021019	Description	And the foundations of the wall of the city have been adorned with every precious stone: the first foundation jasper, the second sapphire, the third chalcedony, the fourth emerald,
59004017	Sin	to him, then, knowing to do good, and not doing [it], it is sin to him.
66019005	Faith	And a voice out of the throne came forth, saying, “Praise our God, all you His servants, and those fearing Him, both the small and the great”;
47005002	Faith	for also in this we groan, earnestly desiring to clothe ourselves with our dwelling that is from Heaven,
48006004	Recommendation	and let each one prove his own work, and then he will have the glorying in regard to himself alone, and not in regard to the other,
46007036	Recommendation	and if anyone thinks [it] to be unseemly to his virgin, if she may be beyond the bloom of age, and it ought to be so, what he wills let him do; he does not sin—let him marry.
43016002	Violence	They will put you out of the synagogues, but an hour comes that everyone who has killed you may think to offer service to God;
66015001	Description	And I saw another sign in the sky, great and wonderful: seven messengers having the seven last plagues, because in these the wrath of God was completed,
43018023	Description	Jesus answered him, “If I spoke ill, testify concerning the ill; and if well, why do you strike Me?”
50004003	Recommendation	and I also ask you, genuine yoke-fellow, be assisting those women who strove along with me in the good news, with Clement also, and the others, my fellow-workers, whose names [are] in [the] Scroll of Life.
66016006	Sin	because they poured out [the] blood of holy ones and prophets, and You gave to them blood to drink, for they are worthy”;
45006002	Sin	Let it not be! We who died to sin—how will we still live in it?
66017011	Violence	and the beast that was, and is not, he also is eighth, and he is out of the seven, and he goes away to destruction.
48004030	Recommendation	but what does the Writing say? “Cast forth the maidservant and her son, for the son of the maidservant may not be heir with the son of the free [woman]”;
54006009	Sin	and those intending to be rich fall into temptation and a snare, and many desires, foolish and hurtful, that sink men into ruin and destruction,
66017016	Violence	and the ten horns that you saw, and the beast, these will hate the whore, and will make her desolate and naked, and will eat her flesh, and will burn her in fire,
46008003	Faith	and if anyone loves God, this one has been known by Him.
45003009	Sin	What, then? Are we better? Not at all! For we charged before both Jews and Greeks with being all under sin,
44007041	Sin	And they made a calf in those days, and brought a sacrifice to the idol, and were rejoicing in the works of their hands,
66009020	Sin	And the rest of mankind, who were not killed in these plagues, neither converted from the works of their hands, that they may not worship the demons, and idols, those of gold, and those of silver, and those of brass, and those of stone, and those of wood, that are neither able to see, nor to hear, nor to walk,
47005011	Faith	having known, therefore, the fear of the LORD, we persuade men, and we are revealed to God, and I also hope to have been revealed in your consciences;
49002003	Sin	among whom we also all walked once in the desires of our flesh, doing the wishes of the flesh and of the thoughts, and were by nature children of wrath—as also the others,
44002040	Recommendation	Also with many more other words he was testifying and exhorting, saying, “Be saved from this perverse generation”;
45008013	Faith	for if according to the flesh you live, you are about to die; and if, by the Spirit, the deeds of the body you put to death, you will live;
45010011	Faith	for the Writing says, “Everyone who is believing on Him will not be ashamed,”
45001008	Faith	First, indeed, I thank my God through Jesus Christ for you all, that your faith is proclaimed in the whole world;
52001004	Faith	having known, beloved brothers, by God, your [divine] selection,
60004008	Recommendation	Before all things, having earnest love among yourselves, because love covers a multitude of sins;
44027001	Description	And when our sailing to Italy was determined, they were delivering up both Paul and certain others, prisoners, to a centurion, by name Julius, of the band of Sebastus,
66015003	Faith	and they sing the song of Moses, servant of God, and the song of the Lamb, saying, “Great and wonderful [are] Your works, O LORD God, the Almighty, righteous and true [are] Your ways, O King of holy ones!
60002002	Faith	as newborn babies, desire the reasonable, unspoiled milk, so that you may grow up to salvation,
66014013	Faith	And I heard a voice out of Heaven saying to me, “Write: Blessed are the dead who are dying in the LORD from this time!” “Yes,” says the Spirit, “That they may rest from their labors—and their works follow them!”
59001027	Faith	religion pure and undefiled with the God and Father is this: to look after orphans and widows in their tribulation—to keep himself unspotted from the world.
51002004	Recommendation	and this I say, that no one may deceive you with enticing words,
66005013	Description	And every creature that is in Heaven, and on the earth, and under the earth, and the things that are on the sea, and all things in them, I heard saying, “To Him who is sitting on the throne and to the Lamb—the blessing, and the honor, and the glory, and the might—through the ages of the ages!”
66008008	Description	And the second messenger sounded the trumpet, and [something] like a great mountain burning with fire was cast into the sea, and the third of the sea became blood,
44007058	Violence	and having cast him forth outside of the city, they were stoning [him]—and the witnesses put down their garments at the feet of a young man called Saul—
45015011	Faith	and again, “Praise the LORD, all you nations; and laud Him, all you peoples”;
45011036	Faith	Because of Him, and through Him, and to Him [are] all things; to Him [is] the glory—for all ages. Amen.
43001029	Faith	On the next day John sees Jesus coming to him and says, “Behold, the Lamb of God, who is taking away the sin of the world;
58011031	Description	By faith Rahab the prostitute did not perish with those who disbelieved, having received the spies with peace.
43010010	Grace	The thief does not come, except that he may steal, and kill, and destroy; I came that they may have life, and may have [it] abundantly.
50003020	Faith	For our citizenship is in the heavens, from where we also await a Savior—the Lord Jesus Christ—
45015007	Recommendation	for this reason receive one another, according as also the Christ received us, to the glory of God.
44021024	Recommendation	having taken these, be purified with them, and be at expense with them, that they may shave the head, and all may know that the things of which they have been instructed concerning you are nothing, but you walk—yourself also—keeping the Law.
45004012	Faith	and father of circumcision to those not of circumcision only, but who also walk in the steps of faith, that [is] in the uncircumcision of our father Abraham.
44001026	Description	and they gave their lots, and the lot fell on Matthias, and he was numbered with the eleven apostles.
45004007	Grace	“Blessed [are] they whose lawless acts were forgiven, || And whose sins were covered;
66011004	Description	these are the two olive [trees], and the two lampstands that stand before the God of the earth;
59004009	Recommendation	Be exceedingly afflicted, and mourn, and weep, let your laughter be turned to mourning, and the joy to heaviness;
64001011	Recommendation	Beloved, do not be following that which is evil, but that which is good; he who is doing good, he is of God, [but] he who is doing evil has not seen God;
45004011	Faith	and he received a sign of circumcision, a seal of the righteousness of faith in the uncircumcision, for his being father of all those believing through uncircumcision, for the righteousness also being reckoned to them,
45006007	Grace	for he who has died has been set free from sin.
47004010	Faith	at all times carrying around in the body the dying of the Lord Jesus, that the life of Jesus may also be revealed in our body,
50002021	Sin	for the whole seek their own things, not the things of Christ Jesus,
58011011	Faith	And by faith Sarah, herself barren, received power to conceive seed even after the time of life, seeing she judged Him who promised faithful;
43006039	Grace	And this is the will of the Father who sent Me, that all that He has given to Me, I may lose none of it, but may raise it up in the last day;
46008006	Faith	yet to us [is] one God, the Father, of whom [are] all things, and we to Him; and one Lord, Jesus Christ, through whom [are] all things, and we through Him;
52003006	Description	And Timotheus now having come to us from you, and having declared good news to us of your faith and love, and that you always have a good remembrance of us, desiring much to see us, as we also [to see] you,
60005004	Grace	and the Chief Shepherd having appeared, you will receive the unfading garland of glory.
47003012	Faith	Having, then, such hope, we use much freedom of speech,
61002012	Sin	and these, as irrational natural beasts, made to be caught and destroyed—in what things they are ignorant of, slandering—in their destruction will be destroyed;
43012006	Sin	And he said this, not because he was caring for the poor, but because he was a thief, and had the bag, and what things were put in he was carrying.
62004016	Faith	and we have known and believed the love that God has in us; God is love, and he who is remaining in love, remains in God, and God in him.
44011019	Description	Those, indeed, therefore, having been scattered abroad, from the tribulation that came after Stephen, went through to Phoenicia, and Cyprus, and Antioch, speaking the word to none except to Jews only;
54006006	Faith	but it is great gain—the piety with contentment;
66013007	Violence	and there was given to it to make war with the holy ones, and to overcome them, and there was given to it authority over every tribe, and tongue, and nation.
60002020	Faith	for what renown [is it], if sinning and being battered, you endure [it]? But if, doing good and suffering [for it], you endure, this [is] grace with God,
58009015	Grace	And because of this, He is mediator of a new covenant, that [His] death having come for redemption of the transgressions under the first covenant, those called may receive the promise of the continuous inheritance,
45006001	Sin	What, then, will we say? Will we continue in sin that grace may abound?
49005004	Recommendation	also filthiness, and foolish talking, or jesting—the things not fit—but rather thanksgiving;
66006008	Violence	And I saw, and behold, a pale horse, and he who is sitting on him—his name is Death, and Hades follows with him, and there was given to them authority to kill over the fourth part of the earth with sword, and with hunger, and with death, and by the beasts of the earth.
45004016	Faith	Because of this [it is] of faith, that [it may be] according to grace, for the promise being sure to all the seed, not to that which [is] of the Law only, but also to that which [is] of the faith of Abraham,
44028018	Description	who having examined me, were willing to release [me], because of their being no cause of death in me,
45009016	Grace	so then—not of him who is willing, nor of him who is running, but of God who is doing kindness;
46010008	Sin	neither may we commit whoredom, as certain of them committed whoredom, and there fell in one day twenty-three thousand;
45007023	Sin	and I behold another law in my members, warring against the law of my mind, and bringing me into captivity to the law of sin that [is] in my members.
58006001	Faith	For this reason, having left the word of the beginning of the Christ, we may advance to perfection, not laying again a foundation of conversion from dead works, and of faith on God,
46016011	Recommendation	no one, then, may despise him; and send him forward in peace, that he may come to me, for I expect him with the brothers;
59002014	Faith	What [is] the profit, my brothers, if anyone may speak of having faith, but he may not have works? Is that faith able to save him?
43007025	Description	Certain, therefore, of the Jerusalemites said, “Is this not He whom they are seeking to kill?
43020022	Faith	having said this, He breathed on [them], and says to them, “Receive the Holy Spirit;
45010003	Sin	for not knowing the righteousness of God, and seeking to establish their own righteousness, they did not submit to the righteousness of God.
62005010	Faith	He who is believing in the Son of God has the testimony in himself; he who is not believing God has made Him a liar, because he has not believed in the testimony that God has testified concerning His Son;
43014012	Faith	Truly, truly, I say to you, he who is believing in Me, the works that I do—that one will also do, and greater than these he will do, because I go on to My Father;
56002009	Recommendation	Servants [are] to be subject to their own masters, to be well-pleasing in all things, not contradicting,
58012015	Recommendation	observing lest anyone be failing of the grace of God, lest any root of bitterness springing up may give trouble, and through this many may be defiled;
54003007	Recommendation	and it is required of him also to have a good testimony from those outside, that he may not fall into reproach and a snare of the Devil.
49004007	Grace	and to each one of you was given grace, according to the measure of the gift of Christ,
66016003	Description	And the second messenger poured out his bowl into the sea, and it became blood as of [one] dead, and every living soul in the sea died.
49006006	Recommendation	not with eye-service as men-pleasers, but as servants of the Christ, doing the will of God out of [your] soul,
60003016	Recommendation	having a good conscience, so that whenever they speak against you as evildoers, they may be ashamed—[those] who are maligning your good behavior in Christ;
43006040	Faith	and this is the will of Him who sent Me, that everyone who is beholding the Son, and is believing in Him, may have continuous life, and I will raise him up in the last day.”
44012023	Violence	And immediately a messenger of the LORD struck him in return for that he did not give the glory to God, and having been eaten of worms, he expired.
47001003	Grace	Blessed [is] God, even the Father of our Lord Jesus Christ, the Father of mercies, and God of all comfort,
54001006	Sin	from which certain [men], having swerved, turned aside to vain discourse,
45001016	Faith	for I am not ashamed of the good news of the Christ, for it is the power of God to salvation to everyone who is believing, both to Jew first, and to Greek.
46003011	Description	for no one is able to lay another foundation except that which is laid, which is Jesus the Christ;
49005033	Recommendation	but you also, everyone in particular—let each so love his own wife as himself, and the wife—that she may revere the husband.
51002013	Grace	And you—being dead in the trespasses and the uncircumcision of your flesh—He made alive together with Him, having forgiven you all the trespasses,
54004014	Recommendation	do not be careless of the gift in you, that was given you through prophecy, with laying on of the hands of the eldership;
66021001	Description	And I saw a new heaven and a new earth, for the first heaven and the first earth passed away, and the sea is no more;
52005016	Recommendation	always rejoice;
66009006	Description	and in those days men will seek death and they will not find it, and they will desire to die, and death will flee from them.
52004014	Faith	for if we believe that Jesus died and rose again, so also God will bring with Him those asleep through Jesus,
62004015	Faith	whoever may confess that Jesus is the Son of God, God remains in him, and he in God;
49004022	Recommendation	concerning the former behavior you are to put off the old man, that is corrupt according to the desires of the deceit,
43010009	Grace	I AM the door, if anyone may come in through Me, he will be saved, and he will come in, and go out, and find pasture.
58011037	Violence	they were stoned, they were sawn apart, they were tried; they died in the killing of the sword; they went around in sheepskins, in goatskins—being destitute, afflicted, injuriously treated,
62002029	Faith	if you know that He is righteous, know that everyone doing righteousness, has been begotten of Him.
44013047	Grace	for so the LORD has commanded us: I have set you for a light of nations—for your being for salvation to the end of the earth.”
47004002	Faith	but renounced for ourselves the hidden things of shame, not walking in craftiness, nor deceitfully using the word of God, but by the manifestation of the truth recommending ourselves to every conscience of men, before God;
44002033	Description	then having been exalted at the right hand of God—also having received the promise of the Holy Spirit from the Father—He poured forth this which you now see and hear;
51003010	Recommendation	and having put on the new, which is renewed in regard to knowledge, after the image of Him who created him,
43011004	Faith	and Jesus having heard, said, “This ailment is not to death, but for the glory of God, that the Son of God may be glorified through it.”
45001017	Faith	For the righteousness of God in it is revealed from faith to faith, according as it has been written: “And the righteous one will live by faith,”
43019017	Description	and carrying His cross, He went forth to the [place] called “Place of [the] Skull,” which is called in Hebrew, Golgotha—
45012006	Faith	And having gifts, different according to the grace that was given to us: whether prophecy, according to the proportion of faith;
66004007	Description	and the first living creature—like a lion; and the second living creature—like a calf; and the third living creature has the face as a man; and the fourth living creature—like an eagle flying.
49005015	Recommendation	See, then, how exactly you walk, not as unwise, but as wise,
45010012	Grace	for there is no difference between Jew and Greek, for the same Lord of all [is] rich to all those calling on Him,
45010004	Faith	For Christ is an end of law for righteousness to everyone who is believing,
50004006	Recommendation	be anxious for nothing, but in everything by prayer, and by supplication, with thanksgiving, let your requests be made known to God;
46010006	Faith	and those things became types of us, for our not passionately desiring evil things, as also these desired.
66009002	Description	and [he] opened the pit of the abyss, and there came up a smoke out of the pit as smoke of a great furnace, and the sun and the air were darkened from the smoke of the pit.
52004006	Recommendation	that no one goes beyond and defrauds his brother in the matter, because the LORD [is] an avenger of all these, as we also spoke to you before and testified,
47005017	Faith	so that if anyone [is] in Christ—[he is] a new creature; the old things passed away, behold, all things have become new.
43005020	Faith	for the Father cherishes the Son, and shows to Him all things that He Himself does; and greater works than these He will show Him, that you may wonder.
49004028	Recommendation	whoever is stealing let him no longer steal, but rather let him labor, working the thing that is good with the hands, that he may have to impart to him having need.
57001022	Recommendation	and at the same time also prepare for me a lodging, for I hope that through your prayers I will be granted to you.
58013009	Recommendation	Do not be carried away with strange and manifold teachings, for [it is] good that by grace the heart is confirmed, not with meats, in which they who were occupied were not profited;
52005012	Recommendation	And we ask you, brothers, to know those laboring among you and leading you in the LORD and admonishing you,
43009022	Description	His parents said these things, because they were afraid of the Jews, for the Jews had already agreed together, that if anyone may confess Him—Christ, he may be put out of the synagogue;
50003003	Faith	For we are the circumcision, who are serving God by the Spirit, and glorying in Christ Jesus, and having no trust in flesh,
62003023	Faith	and this is His command, that we may believe in the Name of His Son Jesus Christ, and may love one another, even as He gave command to us,
66013011	Description	And I saw another beast coming up out of the earth, and it had two horns like a lamb, and it was speaking as a dragon,
46014020	Recommendation	Brothers, do not become children in the understanding, but in the evil be children, and in the understanding become perfect;
59005013	Recommendation	Does anyone suffer evil among you? Let him pray; is anyone of good cheer? Let him sing psalms;
58012012	Recommendation	For this reason, lift up the hanging-down hands and the loosened knees;
60001017	Recommendation	and if you call on the Father, who is judging without favoritism according to the work of each, pass the time of your sojourn in fear,
58010036	Recommendation	for you have need of patience, that having done the will of God, you may receive the promise.
58011001	Faith	Now faith is [the] substance of things hoped for, [the] proof of matters not being seen,
49004017	Recommendation	This, then, I say, and I testify in the LORD: you are no longer to walk, as also the other nations walk, in the vanity of their mind,
51002016	Recommendation	Let no one, then, judge you in eating or in drinking, or in respect of a celebration, or of a new moon, or of Sabbaths,
66007015	Faith	because of this they are before the throne of God, and they do service to Him day and night in His temple, and He who is sitting on the throne will dwell over them;
44020010	Description	And Paul, having gone down, fell on him, and having embraced [him], said, “Make no tumult, for his life is in him”;
55002010	Faith	because of this I endure all things, because of the chosen ones, that they also may obtain salvation that [is] in Christ Jesus, with perpetual glory.
60005014	Recommendation	Greet one another in a kiss of love. Peace to you all who [are] in Christ Jesus! Amen.
49005021	Recommendation	subjecting yourselves to one another in the fear of Christ.
61003017	Recommendation	You, then, beloved, knowing before, take heed, lest, together with the error of the impious being led away, you may fall from your own steadfastness,
51003018	Recommendation	The wives: be subject to your own husbands, as is fit in the LORD;
54005020	Recommendation	Reprove those sinning before all, that the others may also have fear;
45014013	Recommendation	therefore, may we judge one another no longer, but rather judge this, not to put a stumbling-stone before the brother, or an offense.
45002010	Grace	and glory, and honor, and peace, to everyone who is working the good, both to Jew first, and to Greek.
58011034	Violence	quenched the power of fire, escaped the mouth of the sword, were made powerful out of weakness, became strong in battle, caused armies of the foreigners to give way;
48006017	Faith	From now on, let no one give me trouble, for I carry the scars of the Lord Jesus in my body.
66018021	Violence	And one strong messenger took up a stone as a great millstone, and cast [it] into the sea, saying, “Thus with violence will Babylon be cast, the great city, and may not be found anymore at all;
65001020	Faith	But you, beloved, building yourselves up on your most holy faith, praying in the Holy Spirit,
45012002	Recommendation	and do not be conformed to this age, but be transformed by the renewing of your mind, for your proving what [is] the will of God—the good, and acceptable, and perfect.
46015009	Sin	for I am the least of the apostles, who am not worthy to be called an apostle, because I persecuted the Assembly of God,
62002015	Recommendation	Do not love the world, nor the things in the world; if anyone loves the world, the love of the Father is not in him,
45002001	Sin	Therefore, you are inexcusable, O man—everyone who is judging—for in that in which you judge the other, yourself you condemn, for the same things you practice who are judging,
48002009	Description	and having known the grace that was given to me, James, and Cephas, and John, who were esteemed to be pillars, they gave to me a right hand of fellowship, and to Barnabas, that we may go to the nations, and they to the circumcision,
43019023	Description	The soldiers, therefore, when they crucified Jesus, took His garments, and made four parts, to each soldier a part, also the coat, and the coat was seamless, from the top woven throughout;
45002021	Sin	You, then, who are teaching another, do you not teach yourself?
46006019	Faith	Have you not known that your body is a temple of the Holy Spirit in you, which you have from God? And you are not your own,
47005014	Grace	for the love of the Christ constrains us, having judged thus: that if one died for all, then the whole died,
58003001	Faith	For this reason, holy brothers, partakers of a heavenly calling, consider the Apostle and Chief Priest of our profession, Christ Jesus,
44020035	Recommendation	I showed you all things, that, thus laboring, it is necessary to partake with the ailing, to also be mindful of the words of the Lord Jesus, that He Himself said: It is more blessed to give than to receive.”
58013004	Recommendation	The marriage [is to be] honored by all, and the bed undefiled, for God will judge whoremongers and adulterers.
43020005	Description	and having stooped down, sees the linen clothes lying, yet, indeed, he did not enter.
66016018	Description	And there came voices, and thunders, and lightnings; and a great earthquake came, such as has not come since men came on the earth, so mighty an earthquake—so great!
66019010	Faith	and I fell before his feet to worship him, and he says to me, “Behold—No! I am your fellow servant, and of your brothers, those having the testimony of Jesus; worship God, for the testimony of Jesus is the spirit of the prophecy.”
46002010	Grace	but God revealed [them] to us through His Spirit, for the Spirit searches all things, even the depths of God,
50002029	Recommendation	receive him, therefore, in the LORD, with all joy, and hold such in honor,
51003020	Recommendation	the children: obey the parents in all things, for this is well-pleasing to the LORD;
47001012	Faith	For our glorying is this: the testimony of our conscience, that in simplicity and sincerity of God, not in fleshly wisdom, but in the grace of God, we conducted ourselves in the world, and more abundantly toward you;
43014021	Faith	he who is having My commands, and is keeping them, that one it is who is loving Me, and he who is loving Me will be loved by My Father, and I will love him, and will manifest Myself to him.”
51002023	Sin	which are, indeed, having a matter of wisdom in self-willed religion, and humble-mindedness, and neglecting of body—not of any value to satisfying the flesh.
64001006	Recommendation	who testified of your love before an assembly, whom you will do well, having sent forward worthily of God,
55002023	Recommendation	and be avoiding the foolish and uninstructed questions, having known that they beget strife,
47003018	Faith	and we all, with unveiled face, beholding the glory of the LORD in a mirror, are being transformed into the same image, from glory to glory, even as by the Spirit of the LORD.
58009014	Grace	how much more will the blood of the Christ (who through the perpetual Spirit offered Himself unblemished to God) purify your conscience from dead works to serve the living God?
44011017	Grace	if then God gave to them the equal gift as also to us, having believed on the Lord Jesus Christ, I—how was I able to withstand God?”
49004030	Faith	and do not make the Holy Spirit of God sorrowful, in which you were sealed to [the] day of redemption.
66003003	Recommendation	Remember, then, what you have received and heard, and keep [it] and convert: if, then, you may not watch, I will come on you as a thief, and you may not know what hour I will come on you.
62003007	Recommendation	Little children, let no one lead you astray; he who is doing righteousness is righteous, even as He is righteous,
62004001	Recommendation	Beloved, do not believe every spirit, but prove the spirits, if they are of God, because many false prophets have gone forth into the world.
44013038	Grace	Let it therefore be known to you, men, brothers, that the forgiveness of sins is declared to you through this One,
50003001	Recommendation	As to the rest, my brothers, rejoice in the LORD; indeed, [it] is not tiresome to me to write to you the same things, and for you [is] sure.
