58010023	Faith	Ва зътирофи умеди худро собитқадамона нигоҳ дорем , зеро ки Ваъдадиҳанда амин аст ;
43014027	Grace	« Осоиштагиро ба шумо боқӣ мегузорам , осоиштагии Худро ба шумо медиҳам : на ончунон ки ҷаҳон медиҳад , Ман ба . шумо медиҳам . Дили шумо музтариб нашавад ва ҳаросон набошад .
47005006	Faith	Бинобар ин мо ҳамеша зиндадил ҳастем ; чун медонем , ки то даме ки дар ҷисм макон гирифтаем , мо аз Худованд дур мебошем , -
43012047	Grace	« Ва агар касе суҳанони Маро шунида , риоят накунад , Ман бар вай доварӣ нахоҳам кард : зеро наомадаам , ки бар ҷаҳон доварӣ кунам , балки ҷаҳонро наҷот баҳшам .
62003012	Sin	На ҳамчун Қобил , ки аз иблис буд ва бародари худро кушт . Ва аз барои чӣ вайро кушт ? Аз барои он ки аъмоли худащ бад буд , вале аъмоли бародараш - одилона .
66016020	Description	Ва ҳар ҷазира гурехт , ва кӯҳҳо нопайдо гашт ;
58011012	Description	Бинобар ин аз як нафар , ки он ҳам мисли беҷон буд , ончунон бисьёр зоида шуданд , чунон ки ситораҳои осмон бисьёр аст , ва чунон ки реги лаби баҳр бешумор аст .
54001017	Faith	Ба Подшоҳи ҷовид , ба Худои ғайрифонӣ , нонамоён ва якто то абад шавкат ва ҷалол бод . Омин .
66014007	Faith	Ва ӯ бо овози баланд мегуфг : « Аз Худо тарсед ва Ӯро ҷалол диҳед , зеро ки соати доварии Ӯ фаро расидааст ; ва ба Офаридагори осмон ва замин , ва баҳр ва чашмаҳои об саҷда кунед » .
44006001	Description	ДАР он айём , ки шогирдон зиёд мешуданд , яҳудиёни юнонизабон аз яҳудиёни ибронизабон шикоят карданд , ки бевазанони онҳо дар тақсими ризқи ҳаррӯза бе баҳра мемонанд .
60002021	Grace	Зеро ки шумо барои ҳамин даъват карда шудаед , чунки Масеҳ низ барои шумо уқубат кашида , ба шумо намунаи ибрат боқӣ гузошт , то ки аз паи Ӯ равона шавед :
53003010	Recommendation	Зеро , вақте ки назди шумо будем , ба шумо чунин дастур додем : агар касе нахоҳад кор кунад , бигзор хӯрок ҳам нахӯрад .
43003016	Grace	« Зеро Худо ҷаҳонро чунон дӯст дошт , ки Писари ягонаи Худро дод , то ҳар кӣ ба Ӯ имон оварад , талаф нашавад , балки ҳаёти ҷовидонӣ ёбад .
44019015	Description	Аммо рӯҳи хабис дар ҷавоби онҳо гуфт : « Исоро мешиносам , Павлусро низ медонам , лекин шумо кистед ? »
66019019	Violence	Ва ҳайвони ваҳшӣ ва подшоҳони замин ва лашкарҳошонро дидам , ки ҷамъ шуда буданд , то ки бо Савори асп ва бо лашкари Ӯ ҷанг кунанд .
44027002	Description	Ба киштии Адрамит савор шуда , ба роҳ даромадем , ки он ният дошт дар наздикии соҳили вилояти Осиё шино кунад ; Ористархуси мақдунӣ аз аҳли Таслӯникӣ ҳамроҳи мо буд .
58013003	Recommendation	Бандиёнро ба ёд оваред , гӯё ки шумо низ бо онҳо дар занҷирҳо бощед , ва ситамкашонро , мисли он ки худатон бо онҳо як ҷисм мебощед .
51003017	Recommendation	Ва ҳар он чи бо сухан ё амал мекунед , ҳамаашро ба исми Исои Масеҳи Худованд ба ҷо оварда , ба василаи Ӯ Худои Падарро шукр гӯед .
48006006	Recommendation	Он ки бо каломи Худо насиҳат дода мешавад , бигзор насиҳатдиҳандаро дар ҳар нозу неъмат шарик созад .
44007005	Description	« Ва аз он ба андозаи як кафи пой ҳам ба тасарруфи ӯ надод , вале дар ҳамон вақте ки ӯ ҳанӯз фарзанде надошт , ваъда кард , ки ӯро ва баъд аз ӯ наслашро молики он гардонад .
44007019	Description	« Ӯ бар зидди нажоди мо найрангбозӣ карда , падарони моро ба танг овард ва амр фармуд , ки кӯдакони навзоди худро бароварда партоянд , то ки зинда намонанд .
43020003	Description	Дарҳол Шимъӯни Петрус ва он шогирди дигар берун омада , ба ҷониби қабр рафтанд .
44024016	Faith	« Бинобар ин худам низ саъю кӯшиш менамоям , ки виҷдонам наэди Худо ва одамон ҳамеша пок бошад ;
65001013	Description	Инҳо мавҷҳои пуртуғьёни баҳр ҳастанд , ки кафки расвоиҳои худро боло мебароваранд ; инҳо ситораҳои оворае ҳастанд , ки барояшон торикии зулмот то абад нигоҳ дошта шудааст .
48001012	Description	Зеро ки ман онро на аз одамизод қабул кардаам ва таълим гирифтаам , балки ба василаи ваҳйи Исои Масеҳ .
45007005	Sin	Зеро , вақте ки мо ба ҳасби ҷисм зиндагй мекардем , ҳаваси гуноҳҳое ки ба воситаи шариат ошкор мешуд , дар андоми мо амал мекард , барои он ки ба мамот самаре оварем ;
54002007	Faith	Ва барои ин ман воиз ва ҳавворӣ ва муаллими халқҳо дар имон ва ростӣ таъин шудаам , - дар Масеҳ рост мегуям , дурӯғ не .
62003024	Faith	Ва касе ки аҳкоми Ӯро нигоҳ медорад , вай дар Ӯ сокин аст , ва Ӯ дар вай . Ва ин ки Ӯ дар мо сокин аст , аз он Рӯҳе медонем , ки Ӯ ба мо ато намудааст .
46010024	Recommendation	Ҳеҷ кас нафъи худро толиб набошад , балки нафъи дигаронро .
45012016	Recommendation	Бо якдигар ҳамфикр бошед ; ҳавобаландӣ накунед , балки бо ҳакирон муошират намоед ; худро доно мапиндоред .
49004031	Recommendation	Ҳар гуна кудурат ва қаҳр , ва ғазаб ва фарьёд , ва бадгӯӣ бигзор аз шумо бо ҳар навъ шарорат дур шавад ;
51001025	Faith	Ки ман хизматгузори он гардидаам мувофиқи ваколати Худо , ки барои гдумо ба ман ато шудааст , то ки мавъизаи каломи Худоро ба ҷо оварам ,
66001014	Description	Сари Ӯ ва мӯи Ӯ мисли пашм ё барф сафед буд ; ва чашмони Ӯ мисли шӯълаи оташ ;
47004015	Grace	Зеро ҳама чиз барои шумост , то файзе ки дар бисьёр касон фаровон шудааст , шукргузории боз ҳам зиёдтарро барои ҷалоли Худо ба амал оварад .
43006056	Faith	« Ҳар кӣ Бадани Маро бихӯрад ва Хуни Маро бинӯшад , дар Ман мемонад , ва Ман дар вай ;
43011027	Faith	Ба Ӯ гуфт : « Оре , Худовандо ! Ман имон дорам , ки Ту Масеҳ Писари Худо ҳастӣ , Он Шахс , ки ба ҷаҳон меояд » .
44002042	Faith	Ва онҳо бо шунидани таълими ҳаввориён , бо мушоракати онҳо , бо шикастани нон ва бо дуо гуфтан машғул буданд .
58001009	Grace	" Адолатро дӯст дошта , аз шарорат нафрат дорй . Бинобар ин Худо , Худои Ту , Туро бо равғани шодмонӣ бештар аз рафиқонат тадҳин кардааст " .
44012002	Violence	Ва Яъкуб , бародари Юҳанноро ба шамшер кушт ;
55002016	Recommendation	Вале аз ёвагӯии ношоям канорагирӣ намо ; зеро ки ин кор мардумро боз ҳам зиёдтар ба маъсият гирифтор хоҳад кард ,
62003015	Sin	Ҳар кӣ аз бародари худ нафрат дорад , қотил аст ; ва шумо медонед , ки ҳеҷ як қотил ҳаёти ҷовидоние надорад , ки дар вай сокин бошад .
43021015	Faith	Баъд аз хӯрок хӯрданашон , Исо ба Шимъӯни Петрус гуфт : « Эй Шимъӯн ибнн Юнус ! Оё Маро бештар аз инҳо дӯст медорӣ ? » Ба Ӯ гуфт : « Оре , Худовандо ! Ту медонӣ , ки Туро дӯст медорам » . Ба вай гуфт : « Барраҳои Маро бичарон » .
46012008	Grace	Зеро ки ба яке ба воситаи Рӯҳ каломи ҳикмат бахшида мешавад , ба дигаре - каломи дониш , бар тибқи ҳамон Рӯҳ ;
44007013	Description	« Дар сафари дуюм Юсуф ҳудро ба бародаронаш шиносонид , ва аслу насаби Юсуф ба фиръавн маълум шуд .
60003010	Recommendation	Зеро , касе ки ҳаётро дӯст медорад ва мехоҳад рӯзҳои нек бинад , бигзор забонашро аз бадӣ нигоҳ дорад , ва лабҳояшро аз гуфтори макромез ,
44004032	Description	Ҳамаи имондорон аз ҷону дил муттаҳид шуда буданд , ва ҳеҷ касе молу мулки худро аз они худ намедонист , балки ҳама чизро онҳо мушгарак медоштанд .
46015003	Grace	Зеро ки дар аввал он чиро , ки низ қабул кардаам , ба шумо супурдаам , ки яъне Масеҳ , мувофиқи Навиштаҳо , барои гунохҳои мо мурд ,
66018024	Violence	« Ва дар вай хуни анбиё ва муқаддасон ва ҳамаи мақтулони рӯи замин ёфт шудааст » .
44013048	Faith	Вакте ки гайрияҳудиён инро шуниданд , шод шуда , каломи Худовандро ҳамду сано хонданд , ва ҳамаи онҳое ки барои ҳаети ҷовидонй пешакӣ таъин шула будакя , имон оварданд ,
66022020	Description	Шаҳодатдиҳандаи ин мегӯяд : « Оре , ба зудӣ меоям ! » Омин . Оре , биё , эй Исои Худованд !
50004009	Recommendation	Он чи шумо дар ман омӯхтаед , ва кабул кардаед , ва шунидаед , ва дидаед , - онҳоро ба ҷо оваред , ва Худои осоиштагӣ бо шумо хоҳад буд .
53003015	Recommendation	Аммо ӯро душман ҳисоб накунед , балки ҳамчун бародар насиҳат диҳед .
51002008	Recommendation	Бохабар бошед , ки касе шуморо бо фалсафа ва фитнаи ботиле ки бар тибқи ривояти инсонӣ , бар тибқи аносири ҷаҳон , на бар тибқи Масеҳ аст , ҷазб накунад .
50003014	Faith	Ман сӯи мақсаде шитоб менамоям , ки фарҷоми ғолибонаи даъвати Худост аз арши аъло дар Исои Масеҳ .
56002014	Faith	
43005024	Faith	« Ба ростй , ба ростй ба шумо мегӯям : ҳар кй каломи Маро бишнавад ва ба Фиристандаи Ман имон оварад , ҳаёти ҷовидонӣ дорад ва ба доварй намеояд , балки аз марг ба ҳаёт гузаштааст .
66021015	Description	Ва он ки бо ман сухан меронд , ба сифати андоза наи тиллое дошт , то ки шаҳр ва дарвозаҳояш ва деворашро андоза кунад .
50003019	Sin	Фарҷоми онҳо ҳалокат аст , худои онҳо шикам аст , ва ҷалоли онҳо дар нанг аст : онҳо дар бораи чизҳои заминӣ фикр мекунанд .
54003006	Sin	Аз ҷумлаи навимонон набошад , мабодо мағрур шуда , зери хукми иблис афтад .
65001003	Recommendation	Эй маҳбубон ! Азбаски ҷидду ҷаҳди комил дорам ба шумо дар бораи наҷоти муштараки мо бинависам , зарур донистам ба шумо насиҳате нависам , то шумо дар роҳи имоне ки як бор ба муқаддасон супурда шуд , ҷадал намоед .
44004002	Description	Зеро хеле нороҳат шуданд аз ин ки онҳо мардумро таълим медоданд ва дар шахси Исо эҳьёи мурдагонро мавъиза менамуданд ,
66018005	Sin	« Зеро ки гуноҳҳои вай то ба осмон расидааст , ва Худо зулмҳои вайро ба хотир овардааст .
43004046	Description	Ва Исо бори дигар ба Қонои Ҷалил омад , ки дар он ҷо обро шароб гардонда буд . Ва шахсе аз дарбориён буд , ки писараш дар Кафарнаҳум бемор буд .
45012011	Recommendation	Ҷидду ҷаҳдро суст накунед ; руҳи пурҳарорат дошта бошед ; Худовандро бандагӣ намоед .
60001008	Faith	Шумо Ӯро надида дӯст медоред , ва агарчи Ӯро ҳанӯз надидаед , ба Ӯ имон меоваред ва бо шодмонии молокалом ва пур аз ҷалол шодй мекунед
62004013	Grace	Ин ки мо дар Ӯ сокин ҳастем ва Ӯ дар мо , аз он мешиносем , ки Ӯ аз Рӯҳи Худ ба мо ато намудааст .
43019029	Description	Дар он ҷо зарфе пур аз сирко истода буд . Пас исфанҷеро аз сирко пур карда , бар сари най ниҳоданд ва наздики даҳони Ӯ бурданд .
51001013	Grace	Ва Ӯ моро аз салтанати зулмот халосӣ дода , ба Малакути Писари маҳбуби Худ дохил кардааст ,
45016017	Recommendation	Шуморо , эй бародарон , даъват менамоям , ки аз касоне ки бар хилофи таълиме ки шумо ёфтаед , дар миён чудоӣ ва васваса меандозанд , эҳтиёт бошед ва аз онҳо канорагирӣ кунед ;
45012007	Recommendation	Агар атои хизмат дошта бошӣ , бо хизматгузорй машғул шав ; агар касе муаллим бошад , бо таълим машғул шавад ;
43016023	Faith	« Ва дар он рӯз аз Ман чизе нахоҳед пурсид . Ба ростӣ , ба ростӣ ба шумо мегӯям : ҳар он чи аз Падар ба исми Ман талаб кунед , ба щумо ато хоҳад кард .
66021019	Description	Таҳкурсиҳои девори шаҳр бо ҳар гуна ҷавоҳирот мурассаъ аст : таҳкурсии якум - яшм , дуюм - ёқути кабуд , сеюм - ақики сӯхта , чорум - зумуррад ,
59004017	Sin	Пас , касе ки медонад , чӣ некӣ бояд кард , ва намекунад , - ба вай гуноҳ аст .
66019005	Faith	Ва овозе аз ҷониби тахт баромад , ки мегуфт : « Эй ҳамаи бандагони Ӯ ва тарсгорони Ӯ , ҳурдон ва бузургон , мадҳ кунед Худои моро ! »
47005002	Faith	Аз ин рӯ мо оҳ мекащем , дар орзуи он ки хонаи худро , ки дар осмон аст , дар бар кунем :
48006004	Recommendation	Бигзор ҳар кас амали худро имтиҳон намояд , ва он гоҳ фақат дар худ фахр хоҳад дошт , на дар дигаре ;
46007036	Recommendation	Лекин агар касе рафторашро ба бокираи худ номуносиб донад , ки вай ба синни балоғат расида , бе шавҳар мемонад , бигзор ӯ он чи мехоҳад , бикунад , - гуноҳе намекунад ; бигзор онҳо ба шавҳар бирасанд .
43016002	Violence	« Шуморо аз куништҳо хоҳанд ронд ; ва ҳатто соате мерасад , ки ҳар кй шуморо бикушад , гумон кунад , ки хизмате ба Худо мекунад .
66015001	Description	ВА дар осмон аломати дигаре дидам , ки бузург ва аҷоиб буд : ҳафт фаришта , ки ҳафт балои оҳирин доранд , чунки хашми Худо бо онҳо анҷом ёфт .
43018023	Description	Исо ба вай ҷавоб дод : « Агар бад гуфтам , ба бадй шаҳодат деҳ ; ва агар хуб гуфтам , барои чӣ Маро мезанй ? »
50004003	Recommendation	Аз ту низ , эй ҳамкори самимӣ , хоҳишмандам , ки ба ин занон кӯмак бирасонӣ , ки онҳо дар роҳи башорат бо ман ва бо Қлимис ва бо ҳамроҳони дигарам , ки номашон дар дафтари ҳаёт аст , ҷидду ҷаҳд кардаанд .
66016006	Sin	« Азбаски онҳо хуни муқаддасон ва анбиёро рехтаанд , Ту ба онҳо хун додӣ , ки бинӯшанд : ин сазои онҳост » .
45006002	Sin	Мо , ки нисбат ба гуноҳ мурдаем , чӣ гуна метавонем дар он боз зиндагӣ кунем ?
66017011	Violence	« Ва он ҳаивони ваҳшӣ , ки буд ва нест , ҳащтум аст , ва аз ҷумлаи ҳафт аст , ва ба сӯи ҳалокат хоҳад рафт .
48004030	Recommendation	Аммо Навиштаҳо чӣ мегӯяд ? " Каниз ва писари ӯро пеш кун , зеро писари каниз бо писари зани озод мерос нахохад гирифт " .
54006009	Sin	Лекин онҳое ки мехоҳанд сарватдор шаванд , гирифтори озмоиш ва дом ва бисьёр ҳавасҳои беақлона ва зарарнок мешаванд , ки онҳо мардумро дар хонавайронӣ ва ҳалокат меғӯтонанд .
66017016	Violence	« Ва он даҳ щох , ки ту дидӣ , ва ҳайвони ваҳшӣ аз фоҳища нафрат хоҳанд дошт , ва ӯро хонавайрон ва урьён хоҳанд кард , ва ҷисми ӯро хоҳанд хӯрд , ва ӯро дар оташ хоҳанд сӯзонд ;
46008003	Faith	Аммо касе ки ба Худо муҳаббат дорад , вай ба воситаи Худо шинохта шудааст .
45003009	Sin	Пас чӣ гӯем ? Оё мо бартарӣ дорем ? Не , надорем , зеро ки мо аллакай исбот кардем , ки ҳам яҳудиён ва ҳам юнониён , ҳама гирифтори гуноҳ ҳастанд ,
44007041	Sin	« Дар он айём гӯсолае сохтанд ва ба он бут курбониҳо карданд ва аз аъмоли дастҳои худ хеле шод гаштанд .
66009020	Sin	Ва боқии одамон , ки аз ин балоҳо намурда буданд , аз аъмоли дастҳои худ тавба накарданд , ва ибодати девҳо ва бутҳои тилло , нукра , мис , санг ва ҷӯбро , ки ба дидан , шунидан ва роҳ рафтан қодир нестанд , тарк нанамуданд .
47005011	Faith	Пас , мо , ки тарси Худовандро медонем , ба мардум насиҳат медиҳем ; мо ба Худо ошкор ҳастем , ва умедворем , ки ба виҷдонҳои шумо низ ошкорем .
49002003	Sin	Дар миёни онҳо ҳамаи мо низ як вақте аз рӯи шаҳавоти ҷисми худ зиндагӣ карда , ҳавасҳои ҷисм ва хаёлотро ба ҷо меовардем ва табиатан , мисли дигарон , фарзандони ғазаб будем .
44002040	Recommendation	Ӯ бо бисьёр суханони дигар ба онҳо шаҳодат медод ва мавъиза намуда , мегуфт : « Худро аз ин насли каҷрав раҳо кунед ! »
45008013	Faith	Зеро ки агар шумо ба ҳасби ҷисм зиндагӣ кунед , албатта хоҳед мурд ; аммо агар аъмоли ҷисмониро ба воситаи Рӯҳ бикушед , зинда хоҳед монд .
45010011	Faith	Зеро Навиштаҳо мегӯяд : " Ҳар кӣ ба Ӯ имон оварад , хиҷил нахоҳад шуд " .
45001008	Faith	Пеш аз ҳама ба Худои худ ба воситаи Исои Масеҳ барои ҳамаи шумо шукр мегӯям , ки имони шумо дар тамоми ҷаҳон шуҳрат ёфтааст ;
52001004	Faith	Чун медонем , ки шумо , эй бародарон ва эй маҳбубони Худо , баргузида шудаед ;
60004008	Recommendation	Пеш аз ҳама чиз ба якдигар муҳаббати пурзӯр дошта бошед , чунки муҳаббат гуноҳҳои зиедро рӯпӯш мекунад ;
44027001	Description	ЧӮН қарор доданд , ки бо киштй ба Итолия равем , Павлус ва чанд бандии дигарро ба мирисади қӯшуни Авғустус , ки Юлиус ном дошт , супурданд ,
66015003	Faith	Ва суруди Мусои бандаи Худо ва суруди Барраро хонда , мегӯянд : « Бузург ва аҷоиб аст аъмоли Ту , эй Худованд Худои Қодири Мутлақ ! Ҳақ асту рост роҳҳои Ту , эй Подшоҳи муқаддасон !
60002002	Faith	Чун кудакони навзод муштоқи шири поки калом бошед , то ки аз он барои наҷот нашъунамо ебед ,
66014013	Faith	Ва овозе аз осмон шунидам , ки мегӯяд : « Бинавис : хушо мурдагоне ки минбаъд дар Худованд мемиранд ; оре , мегӯяд Рӯҳ , инҳо аз меҳнатҳои худ ором мегиранд , ва аъмолашон аз қафояшон меравад » .
59001027	Faith	Дини пок ва беайб ба ҳузури Худо ва Падар ин аст , ки ятимон ва бевазанонро дар андӯҳи онҳо парасТорй кунем ва худро аз олам олуда накарда нигоҳ дорем .
51002004	Recommendation	Инро ман барои он мегӯям , ки ҳеҷ кас шуморо бо суханони дилфиреб дар иштибоҳ наандозад ;
66005013	Description	Ва ҳар офаридае ки дар осмон , ва бар замин , ва дар зери замин , ва дар баҳр аст , ва ҳар он чи дар онҳост , шунидам , ки мегуфт : « Нишинандаи тахт ва Барраро баракат ва шавкат ва ҷалол ва салтанат бод то абад » .
66008008	Description	Фариштаи дуюм карнай навохт , ва чизе монанди кӯҳи азими оташ дар баҳр сарнагун шуд ; ва сеяки баҳр ба хун мубаддал гашт ,
44007058	Violence	Ва аз шаҳр берун бароварда , сангсор карданд , ва шоҳидон ҷомаҳои ҳудро назди пойҳои ҷавоне ки Шоул ном дошт , гузоштанд .
45015011	Faith	Ва боз : " Эй ҳамаи халқҳо , Худовандро ситоиш кунед ва , эй ҳамаи қавмҳо , Ӯро ҳамду сано гӯед " .
45011036	Faith	Зеро ки ҳама чиз аз Ӯст , ба воситаи Ӯст ва барои Ӯст . Ӯро то абад ҷалол бод . Омин .
43001029	Faith	Фардои он , Яҳьё Исоро дид , ки ба ҷбниби вай меояд , ва гуфт : « Инак Барраи Худо , ки гуноҳи ҷаҳонро мебардорад ;
58011031	Description	Бо имон Роҳоби фоҳиша , ки ҷосусонро ба саломатӣ қабул карда буд , бо исьёнгарон ба ҳалокат нарасид .
43010010	Grace	« Дузд меояд , то ки бидуздад , бикушад ва талаф кунад ; Ман омадаам , то ки онҳо ҳаёт ёбанд ва онро ба фаровонй дошта бошанд .
50003020	Faith	Лекин иқоматгоҳи мо акнун дар осмон аст , ки аз он ҷо Исои Масеҳи Худовандро , ҳамчун Наҷотдиҳанда , интизор дорем ,
45015007	Recommendation	Пас , якдигарро қабул кунед , чунон ки Масеҳ низ шуморо барои ҷалоли Худо қабул кардааст .
44021024	Recommendation	« Онҳоро бо худ гирифта , ҳамроҳашон таҳорат намо ва ҳарҷашонро ба гарданат бигир , то ки онҳо мӯйсари худро битарошанд , - ва ҳама ҳоҳанд фаҳмид , ки он чи дар бораи гу шунидаанд , асосе надорад , балки худат ҳам мувофиқи шариат рафтор мекунӣ .
45004012	Faith	Ва ҳамчунин падари махтунон шуд , ки онҳо на фақат хатна шудаанд , балки низ имонеро , ки Иброҳим дар ҳолати номахтунӣ дошт , пайравӣ мекунанд .
44001026	Description	Қуръае барои онҳо партофтанд , ва қуръа ба номи Матьёс баромад , ва ӯ ба ёздаҳ ҳаввориён мансуб гащт .
45004007	Grace	" Хушо касоне ки ҷиноятҳошон омурзида ва хатоҳошон пӯшида шудааст ;
66011004	Description	Инҳо ду дараҳти заитун ва ду чароғдоне ҳастанд , ки дар пеши Худованди замин истодаанд .
59004009	Recommendation	Андӯҳгин шуда , гирья ва нола кунед . Бигзор хандаи шумо ба гирья ва шодии шумо ба ғусса мубаддал шавад .
64001011	Recommendation	Эй маҳбуб ! Ба бадӣ тақлид накун , балки ба некӣ . Касе ки некй мекунад , аз Худост ; ва касе ки бадӣ мекунад , Худоро надидааст .
45004011	Faith	Ва аломати хатнаро ӯ , ҳамчун мӯҳри адолат мувофиқи имоне ки дар ҳолати номахтунии худ дошт , пайдо кард , бинобар ин ӯ падари ҳамаи имондорони номахтун шуд , то ки ба онҳо низ адолат ато шавад ,
45006007	Grace	Чунки мурда аз гуноҳ фориғ аст .
47004010	Faith	Ҳамеша мамоти Исои Худовандро дар бадани худ бардошта мегардем , то ки ҳаёти Исо низ дар бадани мо зоҳир шавад .
50002021	Sin	Чунки ҳама нафъи худро толибанд , на он чиро , ки ба Исои Масеҳ тааллуқ дорад .
58011011	Faith	Бо имон худи Соро низ барои қабули насл қувват пайдо кард ва баъд аз фарсудагиаш зоид ; зеро Ваъдадиҳандаро амин донист .
43006039	Grace	« Ва иродаи Падаре ки Маро фиристод , ин аст , ки аз он чи ба Ман ато кард , чизе талаф накунам , балки дар рӯзи вопасин онро эҳьё кунам ;
46008006	Faith	Лекин мо як Худо дорем , яъне Худои Падар , ки ҳама чиз аз Ӯст , ва мо барои Ӯ ҳастем , ва як Худованд дорем , яъне Исои Масеҳ , ки ҳалта чиз ба воситаи Ӯст , ва мо ба воситаи Ӯ ҳастем .
52003006	Description	Аммо акнун , ки Тимотиюс аз пеши шумо назди мо омад ва муждаи имон ва муҳаббати шуморо ба мо расонд , ва ин ки шумо ҳамеша моро ба некй ёд мекунед ва муштоқи дидори мо ҳастед , чунон ки мо низ муштоқи дидори шумо ҳасгем , -
60005004	Grace	Ва ҳангоме ки Сарвари чӯпонон зоҳир шавад , шумо тоҷи ҷалолро , ки пажмурда намешавад , хоҳед ёфт .
47003012	Faith	Бинобар ин мо , ки чунин умед дорем , бо камоли ҷасорат амал мекунем ,
61002012	Sin	Аммо онҳо ҳамчун ҳайвоноти безабоне ки табиатан барои шикор ва талаф гаваллуд ёфтаанд , ба он чи намефаҳманд , бӯҳтон мезананд , ва онҳо дар фасоди худ талаф хоҳанд шуд ,
43012006	Sin	Ва инро на аз барои он гуфт , ки гамхори мискинон бошад , балки барои он ки дузд буд : ҳамьёни пул дар дасташ буд , ва аз пуле ки дар он меандоҳтанд , барои худ мегирифт .
62004016	Faith	Ва мо муҳаббатеро , ки Худо ба мо дорад , медонем ва ба он эътимод дорем . Худо муҳаббат аст , ваҳар кй дармуҳаббат сокин аст , вай дар Худо сокин аст , ва Худо дар вай .
44011019	Description	Дар ин мнён ба сабаби таъқиботе ки баъд аз Истефанус ба амап омад , бисьёр касон пароканда шуда , то Финиқия ва Қаприс ва Антиёхия расиданд , ва онҳо каломро ба ҳеҷ кас , ғайр аз яхудиён , мавъиза намекарданд .
54006006	Faith	Аммо диндорй бо қаноатмандӣ манфиати зиёде дорад .
66013007	Violence	Ва ба вай ато шуд , ки бо муқаддасон ҷангида , бар онҳо ғолиб ояд ; ва ба вай салтанат бар ҳар сибт , ва қавм , ва забон , ва қабила дода шуд .
60002020	Faith	Зеро чй фахре ҳаст агар шумо барои кирдори бад шаллоқ хӯрда тоқат кунед ? Аммо агар барои некӯкорӣ уқубат кангида тоқат кунед , ин мақбули Худост .
58009015	Grace	Бинобар ин Ӯ Миёнарави аҳди ҷадид аст , то ки пас аз мамоти Ӯ , ки он барои кафорати ҷиноятҳои замони аҳди якум вокеъ шудааст , даъватшудагон мероси абадии мавъудро пайдо кунанд .
45006001	Sin	ПАС чӣ гӯем ? Оё дар гуноҳ бимонем , то ки файз зиёд шавад ? Ба ҳеҷ ваҷҳ .
49005004	Recommendation	Ҳамчунин алфози қабеҳа ва жожхоӣ ва масхарабозӣ , ки аз рӯи одоб нест , набояд бошад , балки шукргузорӣ лозим аст ;
66006008	Violence	Ва назар андохтам , ва инак , аспи саманд , ва бар он - саворе ки номаш мамот аст ; ва дӯзах аз қафояш меомад , ва ба вай ихтиёри чорьяки замин дода шудааст , то ки бо шамшер ва қаҳтй , ва бо вабо ва ҳайвоноти ваҳшии замин одамонро бикушад .
45004016	Faith	Бинобар ин мувофиқи имон аст , то ки мувофиқи файз бошад , барои он ки ваъда ба тамоми насли Иброҳим , на фақат ба насли мувофиқи шариат , балки ба насли мувофиқи имони ӯ низ таъмин шавад , ки ӯ падари ҳамаи мост ,
44028018	Description	« Онҳо , баъд аз тафтиш , мехостанд маро озод кунанд , чунки ман ҳеҷ гуноҳе накардаам , ки сазовори марг бошам ;
45009016	Grace	Пас , гап на дар он кас аст , ки майл дорад ва саъю кӯшиш мекунад , балки дар марҳамати Худост .
46010008	Sin	Зинокорӣ накунем , чунон ки баъзеи онҳо зинокорӣ карданд , ва дар як рӯз бисту се ҳазор нафарашон нобуд шуданд .
45007023	Sin	Лекин дар андоми худ қонуни дигаре мебинам , ки он ба муқобили қонуни хиради ман меҷангад ва маро асири он қонуни гуноҳ мегардонад , ки дар андоми ман мавҷуд аст .
58006001	Faith	БИНОБАР ин , таълимоти ибтидоии Масеҳро монда , сӯи камол шитоб кунем ва аз нав асос нагузорем ба тавба аз аъмоли беҷон ва ба имон ба Худо ,
46016011	Recommendation	Бинобар ин ҳеҷ кас ба ӯ беэътиноӣ накунад , балки ӯро ба саломатй гусел кунед , то ки назди ман биёяд , зеро ки ӯро бо бародарон мунтазирам .
59002014	Faith	Эй бародарони ман , чӣ фоидае ҳаст , агар касе гӯяд , ки имон дорад , дар сурате ки амал надорад ? Оё чунин имон метавонад ӯро наҷот диҳад ?
43007025	Description	Он гоҳ баъзе аз аҳли Ерусалим гуфтанд : « Оё " ин Ҳамон Касе нест , ки Ӯро мехоҳанд бикушанд ?
43020022	Faith	Чун инро гуфт , бар онҳо дамид ва гуфт : « Руҳулкудсро пайдо кунед :
45010003	Sin	Зеро ки ба адолати Худо сарфаҳм нарафта , адолати худашонро барқарор карданӣ шуданд ва ба ин сабаб ба адолати Худо итоат накарданд ;
62005010	Faith	Касе ки ба Писари Худо имон дорад , дар худ шаҳодат дорад ; касе ки ба Худо имон надорад , Ӯро дурӯғгӯ донистааст , зеро ба шаҳодате ки Худо дар бораи Писари Худ додааст , имон надорад .
43014012	Faith	« Ба ростӣ , ба ростӣ ба шумо мегӯям : ҳар кй ба Ман имон оварад , аъмолеро , ки Ман мекунам , вай низ хоҳад кард ва ҳатто бузургтар аз он ҳам хоҳад кард , зеро ки Ман назди Падар меравам .
56002009	Recommendation	Ғуломонро насиҳат намо , ки ба оғоёни худ мутеъ бошанд , дар ҳар хусус дили онҳоро ёбанд , эътироз накунанд ,
