62003012	Sin	Apei Caín ãnacũ̶rẽ bairo marĩ baieticõãrõã marĩã. Cũ̶, Caín ãnacũ̶ pu̶ame cañuecũ̶ wãtĩ yau̶ majũ ãniñañupĩ. Cũ̶ bai Abel cawãmecu̶cu̶re cũ̶ pajĩãrocacõãñañupĩ. Bairi apei jĩcãũ̶ atore bairo ĩ jẽniñabujiou̶mi: “¿Dopẽĩ cũ̶ bai Abere cũ̶ pajĩãñuparĩ?” Atore bairo baiyupa: Caín cũ̶ caátaje carorije ãñupã. Cũ̶ bai cũ̶ caátaje pu̶ame caroa macããjẽ ãñupã. Bairi cũ̶ pajĩãrocacõãñañupĩ Caín Abere.
66016020	Description	Tunu bairoa apeyera, riapu̶ caãnie yucu̶poari, bairi ati macãnu̶cũ̶rõ cũ̶ã yasipeticoapu̶.
58011012	Description	Bairo bairi Dios cũ̶ camasĩrĩjẽ jũ̶gori Abraham cabu̶cu̶ majũpu̶ nimicũ̶ã, macũ̶cu̶supi. Bairo macũ̶cu̶tiri bero, capããrã pãrãmerã cu̶supi. U̶mu̶recóo macããna ñocõã, bairi paputiro macããjẽ paa rupare cõñajĩãtia mano cãrõ majũ pãrãmerã cu̶supi Abraham.
54001017	Faith	Bairi yu̶ yau̶ Timoteo, qũĩroari cũ̶ marĩ basapeoto Diore: ¡Bairi marĩ Quetiupau̶ Rey majũrẽ cũ̶ catutuarije tocãnacã rũ̶mu̶a to ãnicõã ninucũáto! To petieticõãto marĩ Quetiupau̶ caãnicõãninucũũ̶ yaye. ¡Di rũ̶mu̶ ũno cariaecu̶, caĩñabócamácũ̶, jĩcãũ̶ã Dios caãcũ̶ tocãnacã rũ̶mu̶a cũ̶ ãnicõã ninucũáto! Bairoa to baiáto.
66014007	Faith	Bairi yua cũ̶, ángel pu̶ame bu̶su̶rique tutuaro mena ĩwĩ: “Dios tutuaro cũ̶ caĩñabesepa rũ̶mu̶ merẽ etacoaya. Bairi Dios roquere cũ̶ nu̶cũ̶bu̶goya. Dios jetore cũ̶ basapeoya, ‘Mu̶, jĩcãũ̶ã mu̶ ãniña cañuu̶ majũ,’ qũĩ basapeoya. Bairi u̶mu̶recóo, ati yepa, ria capairiya, oco opee cũ̶ãrẽ caqũẽnorĩcũ̶ Diore cũ̶ basapeoya,” ĩ bu̶su̶jowĩ.
44006001	Description	Ti yu̶tea caãnorẽ Jesucristo yaye quetire catũ̶gou̶sarã pu̶ame capããrã ãninemonucũñuparã. Na mena macããna griego yayere cabu̶su̶rã u̶seanirõ ãnimasĩẽsuparã hebreo yaye cabu̶su̶rã mena. Atore bairo na ĩ bu̶su̶paiyuparã: “Marĩ yarã griego cawapearã rõmirĩrẽ tocãnacã rũ̶mu̶a jĩcãrõ tũ̶ni na batoetiyama narẽ caru̶sarijere. Na yarã hebreo cawapearã rõmirĩ jetore netõjãñurõ na maiñama,” ĩ bu̶su̶paiyuparã.
60002021	Grace	Bairo mu̶jãã caátiãno boyami Dios. Mu̶jãã yaye wapa jũ̶gorina Jesucristo cañuu̶ nimicũ̶ã, popiye tãmu̶owĩ. Bairo popiye tãmu̶omicũ̶ã, cũ̶rẽ roro caánarẽ na tuti ãmeemi. Cũ̶rẽ ĩñacõrĩ mu̶jãã cũ̶ã cũ̶ cabairicarore bairo átiãnimasĩña.
53003010	Recommendation	Mu̶jãã mena ãna, atore bairo mu̶jããrẽ jãã ĩ quetibu̶ju̶cũwũ̶: “Ni jĩcãũ̶ ũcũ̶ capaagaecu̶ u̶garique cũ̶ãrẽ cũ̶ u̶gaeticõãto,” jãã ĩ cũwũ̶.
43003016	Grace	Dios pu̶ame ati u̶mu̶recóo macããna nipetiro camasãrẽ bu̶tioro maiñami. Bairo marĩrẽ mairĩ, cũ̶ macũ̶ jĩcãũ̶ã cũ̶ caãnimiatacũ̶ãrẽ, cũ̶ joyupi ati yepapu̶re, nipetirã cũ̶ macũ̶rẽ catũ̶gou̶sarã na yasieticõãto ĩ. Cũ̶ mena caroaro ãnicõã ninucũgarãma tocãnacã rũ̶mu̶a.
44019015	Description	Bairo na caátiãno, jĩcã rũ̶mu̶ jĩcãũ̶ wãtĩ yeri pũna pu̶ame atore bairo na ĩñupũ̶: “Yu̶a, Jesure yu̶ masĩña. Pablo cũ̶ãrẽ yu̶ masĩña. Mu̶jãã roquere yu̶ masĩẽtĩña. ¿Ñamarã ũna mu̶jãã ãniñati?” na ĩñupũ̶ wãtĩ.
66019019	Violence	Bairo cũ̶ caĩrõ bero yua, ñiñajowu̶. Tame, moecũ̶ monstruo, bairi quetiuparã reyes ati yepa macããna cũ̶ã na ũ̶mu̶a pajĩãrĩ majã mena neñarã baiwã, pajĩãgarã. Caballo caboti bui capesau̶, cũ̶ ũ̶mu̶a pajĩãrĩ majã mena caãcũ̶rẽ cũ̶ ãmeo qũẽgarã, neñarã baiwã.
44027002	Description	Torena, Adramitio macãrẽ etari, cũmua capairica, Asia yepa macããrĩpu̶ caágarica mena ájããrĩ, jãã acoápú̶. Jãã mena ámí Aristarco cũ̶ã. Cũ̶ pu̶ame Macedonia yepapu̶ Tesalónica macã macããcũ̶ ãmi.
58013003	Recommendation	Preso jorica wiipu̶ caãna cũ̶ãrẽ na mu̶jãã masiritiepa. Mu̶jãã cũ̶ã preso jorica wiipu̶ caãna mena ãnarẽ bairo tũ̶goñaña. Na ju̶átinemoña. Roro caátiecoricarã cũ̶ãrẽ na tũ̶goñaña. Ape rũ̶mu̶ mu̶jãã cũ̶ã narẽ bairo mu̶jãã tãmu̶obujiorã, ati yepapu̶ mu̶jãã caãni rũ̶mu̶ caãno. Bairi na ĩñamairotiya.
51003017	Recommendation	Bairi mu̶jãã, Jesucristo yarã ãnirĩ nipetirije mu̶jãã caátie, bairi mu̶jãã caĩrĩjẽ cũ̶ãrẽ caroaro átiãnajecu̶sa. Tunu bairoa Jesucristo marĩrẽ caroaro cũ̶ caátiere tũ̶goñarĩ, marĩ Pacu̶ Diore cũ̶ basapeoya.
48006006	Recommendation	Torecu̶, ni jĩcãũ̶ ũcũ̶ Dios yaye caroa queti aperã na caquetibu̶ju̶rijere catũ̶gonucũũ̶ cũ̶ caãmata, cũ̶rẽ cabuerã cũ̶ãrẽ nipetiri wãme cũ̶ cacũ̶gorije mena cũ̶ ju̶átinemoáto. Ñubueri majã nipetiro na ju̶átinemoáto caquetibu̶ju̶ri majãrẽ na yaye na cacũ̶gorije mena.
44007005	Description	Mai, ti yepare cũ̶ nuniesupu̶ Dios Abrahãrẽ. Petoaca ũno cũ̶ãrẽ cũ̶ joetimajũcõãñupũ̶ cũ̶ caãniparore. Bairo cũ̶ joetimicũ̶ã, Abraham ãnacũ̶ cũ̶ cayasiro beropu̶ cũ̶ pãrãmerãpu̶re na joyupu̶. Abraham ti yu̶teapu̶re capũnaa mácũ̶ cũ̶ caãnimiatacũ̶ãrẽ, napu̶re jogayupu̶ na caãniparore.
44007019	Description	Cũ̶, rey ãnacũ̶ pu̶ame marĩ ñicũ̶jãã ãnanarẽ roro na ĩtoeperotiyayupu̶. Tunu bairoa roro majũ na paarotiri na qũẽ eperotiyayupu̶. Bairo átiri tutuaro mena na pũnaa cawãmabuiarãrẽ rerotiyayupu̶, na masabu̶eticõãto ĩ.
43020003	Description	Bairo jãã cõ caĩquetibu̶ju̶ro tũ̶go, pu̶garãpu̶a Simón Pedro mena Jesús masã opepu̶ jãã ĩñarápú̶.
44024016	Faith	Bairo caĩtũ̶goñau̶ ãnirĩ, yu̶ cayeritutuaro cãrõ caroare yu̶ átiãnimasĩnucũña, Dios cũ̶ caĩñajorore, camasã mena cũ̶ãrẽ.
65001013	Description	Tunu bairoa, ria capairiya wĩno jũ̶gori tutuaro ocoturi caáto, jopo pairo cañuetie witinucũña. Caĩtopairã cũ̶ã jopo cawitirorea bairo roro bobooro na caĩrĩjẽ cañuetie witinucũña na risero na caĩrĩjẽ. Tunu bairoa ñocõã na caátíwãrẽ mawijiari capetieto nocãrõ canaitĩãrõpu̶ cayasiránárẽ bairo niñama caĩtopairi majã cũ̶ã.
48001012	Description	Ni jĩcãũ̶ ũcũ̶ camasocu̶ yu̶ quetibu̶ju̶ rotijoemi. Tunu bairoa ni ũcũ̶ camasocu̶ yu̶ bueemi atie mu̶jãã yu̶ caquetibu̶ju̶rijere. Jesucristo pu̶ame roque cũ̶ majũpu̶a yu̶ masĩõwĩ nipetirije mu̶jãã yu̶ caquetibu̶ju̶rijere.
45007005	Sin	Cajũ̶goyepu̶re mai marĩ cajesorije ũnie carorijere marĩ ĩñau̶garipeanucũwũ̶. Bairo caĩñau̶garipearã ãnirĩ Moisés ãnacũ̶ cũ̶ caroticũrĩqũẽrẽ tũ̶gori bero tie roticũrĩqũẽrẽ marĩ baibotiojũ̶gowu̶. Bairo tiere cabaibotiorã ãnirĩ nemojãñurõ tutuaro carorijere marĩ ápu̶. Bairo carorijere ána yua, peeropu̶ cayasiráná majũrẽ bairo marĩ baimiwũ̶.
54002007	Faith	Cũ̶ pu̶ame yu̶re cũ̶ yaye quetire caquetibu̶ju̶bojau̶, cũ̶ yau̶ apóstol majũ yu̶ cũwĩ. Bairo yu̶ cũrĩ yua, cũ̶ yaye queti tũ̶goñatutuarique macããjẽ, cariape quetire yu̶ quetibu̶ju̶ rotijowĩ nipetiro judío majã caãmerãrẽ. Atie mu̶jãã yu̶ caĩrĩjẽ cariape niña. Dios cũ̶ majũpu̶a yu̶ quetibu̶ju̶ roticũwĩ. Mu̶jããrẽ ñitoetiya tie mena.
62003024	Faith	Dios tore bairo cũ̶ caátiroticũrĩqũẽrẽ caána Dios yarã niñama. Dios cũ̶ã na mena nicõãñami na yeripu̶. Bairo cũ̶ caãnoi, “Dios marĩ yeripu̶ niñami,” marĩ ĩ masĩña, cũ̶ Yeri Espíritu Santo marĩ cũ̶ cajoricu̶ marĩ yeripu̶ cũ̶ caãno jũ̶gori.
46010024	Recommendation	Bairi marĩ majũ rupau̶ mena caroaro marĩ caãnipeere macãẽtĩrotiya. Aperã marĩ yarã caroaro na caãnipee ũnie pu̶ame roquere caátiparã marĩ ãniña.
45012016	Recommendation	Jĩcã majãrẽ bairo u̶seanirõ jĩcãrõ mena caroaro ãnajẽcu̶sa. “Jãã, aperã netõrõ caãnimajũrã jãã ãniña,” ĩ tũ̶goñaeticõãña. Tore bairo caĩẽna ãnirĩ, cabu̶goro macããna na caãnajẽ cu̶tiere bairo ãnajẽcu̶sa. “Aperã netõrõ camasĩrã majũ jãã ãniña,” ĩ tũ̶goñaeticõãña.
49004031	Recommendation	Tunu tocãnacã wãme carorije mu̶jãã catũ̶goñarĩjẽrẽ jãnacõãña: Roro asiarique, asianetõcoátaje, pesucu̶taje, awaja tutirique, roro ĩbu̶su̶pairique, tie ũnie nipetirije carorije mu̶jãã catũ̶goñarĩjẽrẽ jãnacõãña.
51001025	Faith	Dios pu̶ame mu̶jãã cũ̶ caĩroari poa macããnarẽ caju̶paau̶ majũ yu̶ cũwĩ. Bairo yu̶ cũrĩ yua, cũ̶ yaye quetire caroaro cariape mu̶jããrẽ yu̶ quetibu̶ju̶ peyorotiwĩ.
66001014	Description	Cũ̶ poa cũ̶ã lana oveja poa, o cayu̶su̶aro jũ̶gori oco buseri cañarĩjẽ nieve cãrõ majũ botirije ãmu̶. Tunu cũ̶ caapee cũ̶ã peero caũ̶rõrẽ bairo majũ tutuaro asiyawu̶.
47004015	Grace	Nipetiro popiye jãã catãmu̶orĩjẽ bainucũña, caroaro mu̶jãã canetõmasĩpeere ĩrõ. Bairo mu̶jãã mena macããna aperã nemojãñurõ Cristore catũ̶gou̶sarã na caãninemoata, nemojãñurõ Dios cũ̶ãrẽ cũ̶ na cabasapeopee cũ̶ã nigaro, nocãrõ marĩ mena cañuu̶ cũ̶ caãno jũ̶gori.
43006056	Faith	Bairi ni ũcũ̶ yu̶ rupau̶re cau̶gau̶, bairi yu̶ rií cũ̶ãrẽ caetii yu̶ mena macããcũ̶ niñami. Yu̶ cũ̶ã cũ̶ mena yu̶ ãnicõãgu̶. Jĩcãrõrẽ bairo cayericu̶na jãã ãniña.
43011027	Faith	Bairo Jesús cõ cũ̶ caĩrõ tũ̶go, Marta pu̶ame atore bairo qũĩ yu̶wõ: --Yu̶ Quetiupau̶, mu̶rẽ cariape majũ yu̶ tũ̶gou̶saya. Mu̶a, mu̶ ãniña Mesías, Dios macũ̶. Dios cũ̶ cajou̶ majũ mu̶ ãniña. Mu̶a, ati yepapu̶ caatípau̶ na caĩwoatujũ̶goyeticũrĩcũ̶ majũ mu̶ ãniña —qũĩwõ Marta Jesure.
44002042	Faith	Cabero na, catũ̶gou̶sajũ̶gori majã pu̶ame caroaro tũ̶gou̶sayuparã apóstolea majã na caquetibu̶ju̶rijere. Tunu bairoa caroaro nipetiro jĩcã majãrẽ bairo ãnimasĩjũ̶goyuparã. Bairo ãna, nipetiro neñarĩ, Diore cũ̶ jẽninucũñuparã. Tunu bairoa Jesús cũ̶ cau̶gatu̶sarica rũ̶mu̶rẽ tũ̶goñarĩ, pããrẽ u̶ganucũñuparã nipetiro.
58001009	Grace	Caroa macããjẽ ũnie jetore caĩroau̶ mu̶ ãniña. Torecu̶, carorije macããjẽ pu̶amerẽ miroaetiya. Bairo caãcũ̶ mu̶ caãnoi, yu̶, mu̶ pacu̶ Dios pu̶ame mu̶ yu̶ besewu̶. Tunu bairi aperã netõrõ caroa yericu̶tajere mu̶ yu̶ jowu̶,” qũĩñupĩ.
44012002	Violence	Bairi Santiago cawãmecu̶cu̶, Juan jũ̶gocu̶re jarericapãĩ mena cũ̶ pajure rocarotiyupu̶ Herodes.
55002016	Recommendation	Timoteo, mu̶ roque aperã cabu̶goro macããjẽ dope caátiãmanie bu̶su̶riquere quetibu̶ju̶gari na caãmeobu̶su̶rique netõnucũrĩjẽ ũnierẽ di rũ̶mu̶ ũno tũ̶gopeoeticõãña. Tie ũnierẽ cabu̶su̶painucũrã nemojãñurõ Diore cũ̶ tũ̶gou̶sajãnarĩ, carorije macããjẽ pu̶amerẽ jõpu̶ame átijũ̶gonutuayama.
62003015	Sin	Tocãnacãũ̶pu̶a na yarã camasãrẽ cateeri majã pu̶ame pajĩãrĩ majã wapanarẽ bairo caãna niñama. Na ũna pajĩãrĩ majã yeri capetietiere na majũã cũ̶gomasĩẽtĩñama. Merẽ tiere caroaro mu̶jãã masĩña.
43021015	Faith	Bairo jãã cau̶gawãcã yaparoro bero, Jesús pu̶ame Simón Pedrore atore bairo qũĩ jẽniñawĩ: —Simón, Juan macũ̶, mu̶rẽ ñiña: ¿Ãnoa mu̶ baparã netõjãñurõ yu̶ mu̶ maiñati? Bairo Jesús cũ̶ caĩrõ tũ̶go, Simón Pedro pu̶ame atore bairo qũĩ yu̶wĩ: --Yu̶ Quetiupau̶, mu̶ yu̶ maimajũcõãña. Merẽ mu̶ masĩña mu̶ yu̶ camairĩjẽrẽ. Bairo Pedro cũ̶ caĩrõ, Jesús pu̶ame bairo qũĩwĩ: —Baiupa, toroque yu̶ caquetibu̶ju̶cũrĩjẽrẽ cariape catũ̶gou̶sarãrẽ caroaro na coteri na jũ̶goãña.
46012008	Grace	Marĩ jĩcããrãrẽ cũ̶, Espíritu Santo jũ̶gori Dios pu̶ame masĩrĩqũẽ mena cũ̶ yaye quetire marĩ quetibu̶ju̶o joroque átinucũñami. Tunu bairoa aperãrẽ Espíritu Santo jũ̶gori nocãrõ camasĩpetirãrẽ bairo majũ na quetibu̶ju̶o joroque átinucũñami.
44007013	Description	Cabero tunu Egiptore na caátí watoai, José pu̶ame cũ̶ jũ̶gocu̶jããrẽ cũ̶ cabairijere na quetibu̶ju̶yupu̶. Bairo cũ̶ caĩquetibu̶ju̶roi, faraón pu̶ame masĩñupũ̶ José ya poa macããnarẽ yua.
60003010	Recommendation	Tirũ̶mu̶pu̶ cũ̶ãrẽ torea bairo ĩ quetibu̶ju̶yayupa profeta majã ãnana: “Ni jĩcãũ̶ ũcũ̶ camasocu̶ caroaro u̶seanirõ mena cũ̶ caãnigaata, carorije ũnierẽ cũ̶ bu̶su̶eticõãto. ‘Carori wãmerẽ yu̶ bu̶su̶etigu̶,’ ĩ tũ̶goñaposeromasĩrĩ cũ̶ ãmarõ. Tunu bairoa cũ̶ risero mena cũ̶ caĩtopairije ũnie cũ̶ãrẽ qũĩ bu̶su̶eticõãto.
44004032	Description	Tunu apeyera, to macããna catũ̶gou̶sari majã jĩcã majãrẽ bairo tũ̶goñañuparã. Bairi ni jĩcãũ̶ ũcũ̶ na mena macããcũ̶ cũ̶ yaye cũ̶ cacũ̶gorijere maiesupu̶. Caroaro ãmeo ju̶átinemoñuparã na majũ.
46015003	Grace	Caãnijũ̶goro mai, yu̶ pu̶ame Jesucristo yu̶ cũ̶ caquetibu̶ju̶riquere mu̶jãã yu̶ quetibu̶ju̶ masĩõ jũ̶gowu̶. “Jesucristo pu̶ame marĩ carorije wapare netõõgu̶, marĩ riabojayupi,” mu̶jãã ñi quetibu̶ju̶wu̶. Atore bairo ĩña profeta majã na cawoatujũ̶goyeticũrĩqũẽ cũ̶ã Dios ya tutipu̶re:
66018024	Violence	Ti macã Babilonia macããna roro majũ Dios yarã profeta majãrẽ, bairi Dios ya poa macããna caãna cũ̶ãrẽ na pajĩãre ãninucũñupã. Nipetiro ati yepapu̶re capajĩãecoricarã cũ̶ãrẽ Babilonia macããna jetoa tore bairo roro na ásupa.
44013048	Faith	Bairo Pablojãã na caĩrĩjẽrẽ tũ̶gori, judío majã caãmerã pu̶ame u̶seaniñuparã. Bairo u̶seanirĩ atore bairo ãmeo ĩñuparã na majũ: “Marĩ Quetiupau̶ yaye queti Pablojãã na caquetibu̶ju̶rije ñujãñuña,” ãmeo ĩñuparã. Bairi Dios cũ̶ caĩñajoro, nipetiro yeri capetietiere cacũ̶goparã pu̶ame cariape tũ̶gou̶sayuparã.
66022020	Description	Bairi atie yu̶ cawoaturijere cariapea yu̶re caquetibu̶ju̶ pu̶ame bairo ĩnemoñami: “Bairoa yu̶ baigu̶. Yoaro mee yu̶ atígu̶ mu̶jãã tu̶pu̶,” ĩñami. Bairi yu̶ pu̶ame cũ̶ ñiña Jesure: “Mu̶ caĩrõrẽ bairoa to baiáto. Yu̶ Quetiupau̶ tãmurĩã tiaya jãã tu̶pu̶,” cũ̶ ñiña.
50004009	Recommendation	Bairi mu̶jããrẽ yu̶ caquetibu̶ju̶cũrĩqũẽrẽ bairo áticõãña. Mu̶jãã, yu̶ caĩrĩqũẽrẽ catũ̶goricarã ãnirĩ, bairi yu̶ caátajere caĩñarĩcãrã ãnirĩ bairo ása. Bairo mu̶jãã caátiãno, Dios, caroa yeri pũna cu̶tajere cajou̶ pu̶ame mu̶jãã mena ãnicõã nigu̶mi.
53003015	Recommendation	Bairãpu̶a, mu̶jãã pesure bairo qũĩñaeticõãña. Mu̶jãã baire bairo caãcũ̶ cũ̶ caãnoi, caroaro mena cũ̶ beyoya.
51002008	Recommendation	Caroaro tũ̶goña masacatiya aperã mu̶jããrẽ caquetibu̶ju̶rãrẽ, carorije jãã tũ̶gou̶sare, ĩrã. Na pu̶ame, “Jãã yaye queti cariape niña,” caĩrã nimirãcũ̶ã, camasãrẽ ĩmawijiorã átiyama. Na yaye queti Jesucristo buerique mee niña. Na majũ na catũ̶goñarĩjẽ tirũ̶mu̶pu̶ macããna ya wãme átajere quetibu̶ju̶rã átiyama camasãrẽ. Tunu bairoa ati u̶mu̶recóo macããna cabauena na carotimasĩrĩjẽrẽ quetibu̶ju̶rã átiyama. Bairi na tũ̶gou̶saeticõãña.
50003014	Faith	Bairi caatu̶eperi majõcu̶ premiorẽ ñegu̶, bu̶tioro wẽpũ̶rõ mena cũ̶ caátore bairo yu̶ cũ̶ã bu̶tioro yu̶ átiya Dios yaye yu̶re cũ̶ caátiroticũrĩqũẽrẽ. Bairo yu̶ caáto yua, Jesucristo jũ̶gori yu̶ cawapatapee Dios yu̶re cũ̶ cajogarijere yu̶ jogu̶mi.
56002014	Faith	Cũ̶, Jesucristo pu̶ame marĩ yaye wapa jũ̶gori yucu̶pãĩpu̶ papuatuecori riayupi. Nipetirije marĩ carorije wapa caãnierẽ marĩ netõõpeyobojari, cũ̶ yarã caãniparã majũ marĩ ãnio joroque marĩ ásupi. Caroa macããjẽrẽ caátiãnimasĩgarã majũ marĩ tuao joroque marĩ ásupi.
43005024	Faith	“Cariape mu̶jããrẽ ñiña: Ni jĩcãũ̶ ũcũ̶ yu̶ yaye quetire catũ̶gou̶sau̶, bairi Dios yu̶re cajoricu̶ mena catũ̶goñatutuau̶ pu̶ame caticõã ninucũgu̶mi tocãnacã rũ̶mu̶a. Popiye cũ̶ baio joroque Dios cũ̶ caátipau̶ mee niñami. Bairi cũ̶, ñamicã cabaiyasiricu̶ nimicũ̶ã, ãmerẽ yua, cacaticõãninucũũ̶rẽ bairo tuayami.
66021015	Description	Mai, yu̶re caquetibu̶ju̶ ángel pu̶ame jĩcãũ̶ cõñarĩcũ̶ oro mena qũẽñorĩcũ̶rẽ cũ̶gowĩ. Tii cõñarĩcũ̶ mena ti macãrẽ cõñagu̶ ámi. Ti macã jopeeri, ti macã ẽñotarica tu̶riro cũ̶ãrẽ cõñagu̶ ámi.
50003019	Sin	Na pu̶ame na caátiãnijesorije jetore bu̶tioro tũ̶goñañama. Tunu bairoa roro na caátiere bobotũ̶goñapeerea, tiere átibotioãniñama. Ati yepa macããjẽ jetore bu̶tioro tũ̶goñañama. Bairo caáticõãna ãnirĩ yua, cabero yasiricaropu̶ ágarãma.
54003006	Sin	Torecu̶ yu̶ yau̶, Timoteo, ñubueri majã quetiupau̶ caãnipau̶ ũcũ̶ pu̶ame Jesucristore cawãma tũ̶gou̶sajũ̶gou̶ ũcũ̶ mee cũ̶ ãmarõ. Yoaro merẽ Jesucristore camasĩnetõrĩcũ̶ ũcũ̶rẽ beserotiya. Jesucristore cawãma tũ̶gojũ̶gou̶ cũ̶ caãmata, ape watoara roro tũ̶goñarĩqũẽ wasoari, Diore cabaibotiou̶re bairo tuabujiou̶mi. Tore bairo roro tũ̶goñarĩqũẽ wasoari, wãtĩ cũ̶ã roro cawapa cũ̶gou̶re bairo tuajũ̶goyupi.
65001003	Recommendation	Yu̶ bairãrẽ bairo caãna, yu̶ camairã bu̶tioro mu̶jããrẽ yu̶ quetibu̶ju̶ woajoganucũmiña caroa queti Dios marĩrẽ cũ̶ canetõrĩqũẽrẽ. Bairi ãmerẽ, “Tore bairo yu̶re cawoajopee ãno,” ĩ tũ̶goñamicũ̶ã, mu̶jããrẽ ape wãme woajou̶ yu̶ átiya. Bairi tutuaro mena ñiña mu̶jããrẽ: Cũ̶ yaye quetire jĩcãnia quetibu̶ju̶cũcõã jãnásúpi Dios cũ̶ ya poa macããna mena. Torena, mu̶jãã cũ̶ã cũ̶ yarã ãnirĩ tiere jãnaeticõãña, popiye baimirãcũ̶ã. Tie queti pu̶gani cãrõ wasoamanigaro.
44004002	Description	Na pu̶ame Pedro, Juajãã mena asiajãñuñuparã. Camasãrẽ na caquetibu̶ju̶ro boesuparã. Tunu bairoa, “Camasã cariacoatana nimirãcũ̶ã tunu catiyama Jesure bairo,” na caĩquetibu̶ju̶ro boesuparã.
66018005	Sin	¡Tame, pairo majũ ñiña roro na caátiãnajẽ cu̶tie ti macãrẽ! Bairo roro na caátie pu̶ame jĩcã puti jeneñoata, u̶mu̶recóopu̶ tujuaetaro cãrõ majũ etabujioro. Bairo roro majũ na caátiere ĩñarĩ na yaye wapa na rei átiyami Dios yua.
43004046	Description	Bairo Jesús Galilea yepapu̶ áñesẽã, Caná na caĩrĩ macãpu̶ ocorea, u̶se oco majũ cũ̶ caátijẽñorĩcã macãpu̶ tunucoámí. Ti macãpu̶re ãñupĩ jĩcãũ̶ ti yepa quetiupau̶ rey roca carotimasĩ majũ. Cũ̶ macũ̶ pu̶ame bu̶tioro riayupu̶ ape macãpu̶ Capernaupu̶.
45012011	Recommendation	Yeri tũ̶goñatutuarique mena Dios cũ̶ caborore bairo átijĩãticõã ninucũña. Cateeyepairãrẽ bairo tũ̶goñaeticõãña.
60001008	Faith	Apeyera, mu̶jãã roque Jesucristore caĩñaetana nimirãcũ̶ã, cũ̶rẽ mairĩ cũ̶ yaye quetire cariape mu̶jãã tũ̶gou̶saya. Cũ̶ mena mu̶jãã tũ̶goñatutuaya. Bairo cũ̶rẽ caĩñaetana nimirãcũ̶ã, ãmerẽ cũ̶rẽ tũ̶gou̶sari yua, nocãrõ netõrõ majũ u̶seanirĩqũẽ mena mu̶jãã ãniña. Tie cũ̶ mena mu̶jãã cau̶seanirĩjẽ pu̶ame dope bairo ĩ quetibu̶ju̶ masĩã maniña marĩ cabu̶su̶ri risero mena.
62004013	Grace	Dios, Espíritu Santo marĩ cũ̶ cajoricu̶ marĩ yeripu̶ cũ̶ caãno jũ̶gori, “Marĩ mena niñami Dios. Marĩã cũ̶ yarã marĩ ãniña,” marĩ ĩ tũ̶goñamasĩcõãña.
43019029	Description	Mai, na pu̶ame jĩcãru̶aca u̶se ocoru̶ carorije capiyarijere cũ̶goyupa. Bairi Jesús, “Yu̶ ñeme jipijãñucu̶pu̶,” cũ̶ caĩrõ tũ̶go, tie u̶se oco carorije capiyarije mena carupajitia mena hisopo na caĩrĩcu̶ ru̶pu̶ mena jiyaturi u̶se ocoru̶ carorije capiyarije mena yose nerĩ, Jesús riseropu̶ ñumu̶gõ etowã tie carorijere, “Cũ̶ etiáto,” ĩrã yua.
51001013	Grace	Wãtĩ cũ̶ carotirore bairo caána cũ̶ mena canaitĩãrõpu̶ caãnarẽ bairo marĩ caãnimiatacũ̶ãrẽ, cũ̶ cawiyoricarãrẽ bairo marĩ ãnio joroque marĩ ásupi Dios. Bairo marĩrẽ netõõrĩ yua, cũ̶ macũ̶ cũ̶ camai, cũ̶ carotimasĩrĩpau̶ macããnarẽ bairo marĩ ãnio joroque marĩ ásupi.
45016017	Recommendation	Yu̶ yarã, yu̶ bairãrẽ bairo caãna, tutuaro mena atore bairo mu̶jããrẽ ñiña: Masacatiri ãña. Jesucristo mena jĩcãrõrẽ bairo mu̶jãã tũ̶goñatutuamasĩẽtĩõ joroque caána mena ãmerĩcõãña. Tunu roro mu̶jããrẽ yapapuao joroque caána mena ãmerĩcõãña. Na yaye queti pu̶ame mu̶jããrẽ jãã caquetibu̶ju̶rique macããjẽ ũnie mee, ricaati quetibu̶ju̶rique niña. Torena, na mena ãmerĩcõãña.
45012007	Recommendation	Camasãrẽ ju̶átinemomasĩrĩqũẽrẽ cũ̶ cajoricarã marĩ caãmata, caroaro mena na marĩ ju̶átinemogarã. Tunu bairo jũ̶gobuemasĩrĩqũẽrẽ cũ̶ cajoricarã marĩ caãmata, camasãrẽ caroaro na marĩ buegarã.
43016023	Faith	Cariapea mu̶jããrẽ ñiña: “Mu̶jãã mena yu̶ caãmerĩ rũ̶mu̶ caãnorẽ yua, mu̶jãã caborijere yu̶re mu̶jãã jẽnietigarã. Yu̶ Pacu̶pu̶ roquere cũ̶ mu̶jãã jẽnimasĩgarã. Bairo cũ̶ jẽnirã, mu̶jãã caborijere yu̶ wãme mena ĩrĩ cũ̶ mu̶jãã cajẽnirõ, nipetirijere mu̶jãã jomajũcõãgu̶mi yua.
