56003003	Sin	Pwe kitail pil pweipwei mas o , o sopeik , o salongala , o papa song en inong o madong sued akan , kokoa me sued , o peirin , pakailok , o kailongki amen amen .
54005021	Recommendation	I kakaliki ong uk mon Kot Kristus Iesus o tounlang lipilipil akan , koe en wiada mepukat , o so lipilipil , o so pwen konekon ren aramas .
58010035	Recommendation	Komail ari der kasela omail liki , me pan kareda katingpa lapalap .
46004002	Faith	A iaduen saunkoa kan ? Amen amen en lelapok .
44009043	Description	I ari kotikoteta Iope ran toto ren saun me wiada kil en man amen , me ad a Simon .
46003016	Grace	Komail sota asa , me komail tanpas en Kot , o Ngen en Kot kotikot lol omail ?
58010019	Faith	Ari ri ai kan , ma a muei ong kitail er , en pedelong ong nan pera saraui ki ntan Iesus ,
43008021	Sin	Iesus pil kotin masani ong irail : I kokola , a komail pan rapakin ia o mela ni omail dip akan , a wasa , me I pan kola ia , komail sota pan kak ong .
51003012	Recommendation	Pwil po omail duen en Kot a pilidar akan , me saraui o kompok , limpok en nan mongiong , o kadek , o karakarak , o opampap , o kanongama ,
43012026	Faith	Meamen papa ia , i en idauen ia ! A wasa I mi ia , i wasa me papa ia , pan pil mi ia . Ma meamen papa ia , i me Sam o pan kasapwilada .
54003004	Description	Me kin kaunda mau pein toun im a , o me na seri kan kin peiki ong ni tiak pung .
52005011	Recommendation	Komail ari panau o sauas pena nan pung omail duen me komail kin wia .
62003011	Recommendation	Pwe iet padak , me komail ronger sang ni tapi o , kitail en pokepoke pena .
46007026	Recommendation	Iet me i lameda , me mau ong aramas sota papaud , pwe ni ansau apwal wet .
43003001	Description	ARAMAS amen mia , kisan Parsär akan , me mar a Nikodemus , me saumas amen ren Sus akan ,
59002025	Description	Pil dueta Raap , li sued amen , kaidin a wiawia kan , me a pung kilar , ni a kasamo men en kadar , o kadar ir ala ni apot al toror ?
54002015	Faith	A a pan dorela ni a naitik ma a pan podidi ong poson , o limpok , o saraui , o tiak mau .
44013017	Grace	Kot en men Israel pukat , me kotin piladar sam atail akan o kapakapaiada aramas oko ni ar kakairu sili Äkipten , o lim a manaman , me a kotin kalua kin irail sang wasa o .
44015008	Grace	A Kot me kotin ereki mongiong en aramas , kotin kadede irail o kotiki ong irail Ngen saraui dueta kitail ,
59002011	Sin	Pwe me kotin masanier : Koe der kamal , i me pil masanier : Koe der kamela aramas ! Ari , ma koe sota kamal , a ma koe kamela aramas , nan koe me tiakedier kapung o .
43010028	Grace	A I ki ong irail maur soutuk , a re sota pan salongala kokolata , o sota , me pan ki sang irail nan pa i .
45016020	Grace	A Kot popol pan kasuk pasang Satan pan nä omail eden . Mak en atail Kaun Iesus Kristus en mimieta re omail !
55003005	Sin	Me sansalki lelapok ap sasa a manaman ; muei wei sang mepukat .
45012005	Description	Iduen kitail me toto , war ta ieu ren Kristus , kitail ap kokon pena nan pung atail .
56003008	Faith	Melel padak pot et o i men , koe en nantiong kaweweda , pwe irail , me posonla Kot , en kadoke kin ir wiawia mau , mepukat me mau o kon ong aramas akan .
59002023	Faith	Ari masan o pwaidar : Apraam poson Kot , o i me a pung kilar o a maraneki : Kompoke pan Kot .
59002001	Faith	RI ai ko , komail poson atail Kaun Iesus Kriitus en lingan , der lipiliki aramas amen .
45003013	Sin	Tapin wor arail me rasong sousou eu , me saikenta sarep pena , lo arail me re liliapaki , wini en kamela mimi ni oton ngi arail ;
49005028	Recommendation	Nan iduen ol akan en pok ong ar warok kan dueta pein war arail akan . Me kin pok ong a warok , kin pok ong pein i .
45009030	Faith	Ari , da me kitail en inda duen men liki kan me sota rapaki pung , re diaradar pung , a pung eu , me tapi sang poson .
54003009	Faith	Me kin kolekol nan insen arail makelekel rir en poson .
54006002	Recommendation	A irail me ar saumas akan kin poson ren der mamale kin ir aki ar saulang , a mak eta ren peiki ong irail , pweki ar lelapok o kompokelar . Mepukat padapadakiki o panauiki .
45003003	Faith	A ma akai soposon a pil menda ? Pwe ar soposon pan kak kawela kalangan en Kot ?
43019034	Violence	A saunpei men dokoki katieu pot pangepang a ; madang nta o pil kusekusewei .
43015012	Recommendation	Nan iet ai kusoned : Komail en poke pena , duen i pok ong komail er .
45006013	Recommendation	Komail pil der mueid ong dip o kokon omail akan , pwen men wia sapung a komail mueid ong Kot pein komail , duen me kamauradar sang ren me melar akan , o kokon omail akan en papa me pung ong Kot .
58010039	Faith	A kitail sota kisan ir , me pure wei sang , ap lokidokila , a kisan irail , me kin poson ap kamaur ngen arail .
45011026	Grace	Men Israel karos ap pan maureda , duen a intingidier : Amen pan kotido sang Sion , me pan kawela karos me doo sang Kot akan ren Iakop .
52002015	Violence	Me pil kamatalar Kaun Iesus , o saukop akan , me re kaloke , o re sota konekon ren Kot , o re kin palian aramas akan karos .
58010026	Sin	Pwe ma kitail inong iong wia dip , murin atail marainiki melel , solar mairong men tom ki dip atail ,
49002006	Grace	O pil kotin kamaur kitail dar o kotin kasapwil kitail dang nanlang ren Kristus Iesus ,
49004025	Recommendation	I me komail en kasela likam amen amen ap lokaia melel ong men impa , pwe kitail sau ta ieu .
48002005	Faith	A se sota man peiki ong irail , pwe melel en rongamau en mimieta re omail .
46014013	Recommendation	A ma amen lokaia kida ngil en wai , i en kapakap ap pil kasiriwukila .
44009001	Violence	A SAULUS dadaurata a lingarangaraki tounpadak en Kaun akan , ap pan kame ir ala , o kola ren samero lapalap o ,
43017013	Description	A met I koko wei re omui . I padaki wei mepukat nan sappa , pwe ai peren unsok en mi re ’rail .
60004013	Recommendation	A komail peren kida , pwe komail pwaisaneki en Kristus a kamekam , pwe ni a lingan sansaldo , komail pil pan perenda kaualapia .
44011006	Description	Ni ai kangkakil , i ap diar o kilanger man aluki pa en sappa kai , o man laoalo , o man korop , o manpir en pan lang .
51003008	Recommendation	A metet komail pwilikidier meakaros : Makar , lingarangar , katantat , lalaue , kasoi kasaut nan au omail ;
44018003	Description	O kotikot re ’ra , iang dodok , pwe ira song ta ieu wiada im likau .
45006012	Sin	Ari , komail ender mueid ong dip , en kaunda war omail luet ; pwen papa a inong sued akan .
53003012	Recommendation	Ari , irail me due met , se indai ong o panaui irail , pan Kaun Iesus Kristus , me irail en dodok , o nenenla o tungole pein kan ar manga .
44007009	Sin	A sam atail oko peirinki Iosep ap netikilang i Äkipten . A Kot me kotin apwali i ,
44011028	Description	A amen irail , me ad a Akapus me u kokopki Ngen , me muei lek lapalap pan kipadi sappa ; ari , a pwaidar ni muein Klaudius .
44020036	Description	A lao kotin masanier mepukat , a kelepuki iang irail karos kapakap .
48005024	Faith	A me sapwilim en Kristus , kalopuelar uduk iangaki tiak sued o inong sued akan .
59001002	Recommendation	Ri ai ko , komail perenki ma komail lel ong kasongesong .
62001006	Sin	Ma kitail inda , me kitail waroki ong i ap weweid ni rotorot , kitail kin likam , ap sota wia melel .
44010011	Description	A kilanger nanlang a ritidar o ed eu likamata tein pwainok kalaimun kokodi , me imwi kan pukopuk pena o pwilidi ong nani pwel .
44002009	Description	Men Partien , men Medien , men Elam , o toun Mesopotamien , o Iudäa , o Kapadosien , o Pontus , o Asien ,
51001010	Faith	O kekeid wei duen me kon ong Kaun o , o kapareda wan wiawia mau karos , o kakairida ki asa Kot ,
54001018	Recommendation	Kusoned wet i men pang ong uk , nai seri Timoteus , duen deideikop akan , me wiaui ong uk er , pwe ren sauasu uk , en wia pei mau eu ,
66019001	Faith	MURIN mepukat i ronger likamada morong en pokon kalaimun nanlang , masani : Aleluia , kamaur , o lingan , o manaman udan atail Kot !
49002001	Grace	PIL dueta komail ni omail melaki sapung o dip akan ,
46010021	Sin	Komail sota kak nima sang dal en Kaun o pil sang dal en tewil akan ; komail sota kak iang tepel en Kaun o pil tepel en tewil akan .
49005003	Recommendation	A nenek , o song en saut karos , o norok kapwa ender man pwaida re omail , duen me kon ong saraui kan .
56001015	Sin	Karos me kon ong makelekel akan , a sota me kon ong me samin o so poson akan , pwe arail lamelame o pil insen arail me samin .
44009021	Description	A karos , me rongerong i , puriamui kila indada : Kaidin i , me kin kaokaoe ir , me kin likwir ong mar wet nan Ierusalem o kodo wasa et , pwen sali ir edi , kalua ren samero lapalap akan ?
58008006	Description	A i me aleer papa eu , me mau sang arail , pwe i kapwai pan inau , me mau sang men mas , pwe a tapi sang masan en inau , me mau sang men mas o .
50001021	Faith	Pwe Kristus , i maur i , o mela ai pai .
50001006	Faith	O i kamelele me i , me tapiadar wiawia mau eu re omail , pil pan kanikiela lao lel ran en Iesus Kristus .
62005020	Faith	A kitail asa , me Sapwilim en Kot pwarador , kalolekong kitail er , pwe kitail en asa i me melel , o kitail kisan i me melel , iei sapwilim a Iesus Kristus . I me Kot melel o maur soutuk .
45012018	Recommendation	Ma a pan kak pa omail , polaul ong aramas akan karos .
58010023	Faith	O kitail en tengedi ong atail kadede en kaporopor o der wukiwuk sili , pwe i me melel , me kotikida inau o .
43014027	Grace	I mueid ong komail popol . Ai popol me I ki ong komail , kaidin duen sappa kikida , me I ki ong komail . Mongiong omail der patau , pil der masak .
47005006	Faith	Kitail ari insenemau ansau karos o asaer , ni atail kauson ki war , kitail kin doo wei sang Kaun .
43012047	Grace	A ma meamen rong ai padak kan , ap sota apapwali , I sota kin kadeikada i , pwe I sota kodon kadeikada sappa , a pwen kamaurida sappa .
62003012	Sin	Kaidin due Kain , me udan me sued amen , ap kamela ri a . Ari , menda a kamela i ? Aki a wiawia me sued , a en ri a me pung .
66016020	Description	O dake karos mokid wei sang o nana kan solar sansal .
58011012	Description	I me sang me ta men , me rasong mela amen , me toto tapida sang , due usu en lang me totoia , o me rasong pik en ni oror , me sota kak wadawad .
54001017	Faith	A Nanmarki potopot , me so kak mor pasang , o so sansal , i Kot eta . Wau o lingan en ko ong i potopoteta ! Amen .
66014007	Faith	A masani ki ngil laud : Landa Kot , o waui i , pwe auer en a pan kotin kadeikada me pwarer ; o pongi i , me kotin wiadar lang , o sappa , o madau , o utun pil akan .
44006001	Description	A TOUNPADAK kan lao totolar ni ran pukat men Krik kai ap lipaned ong men Ipru , aki sota me apwali ar li odi kan ni ar dodok en ran akan .
60002021	Grace	Pwe i me komail paeker kido , pwe pil Kristus kamekam kin komail , wiala kilel pa ’mail , pwe komail en idauen wei lip a .
53003010	Recommendation	Pwe ni at mimi re omail , iet me se kakaliki ong komail , meamen me kang wia dodok , a pil sota pan manga .
43003016	Grace	Pwe iet duen Kot kotin kupura sappa , me a kotikidoki sapwilim a Ieros , pwe karos , me posonla i , ender salongala , a en aneki maur soutuk .
44019015	Description	A ngen sued sapeng irail indada : I asa Iesus , o i asa duen Paulus , a komail , is komail ?
66019019	Violence	O i kilanger man o , o nanmarki en sappa kan , o nair karis akan pokon penang mauini ong i , me kaipokedi pon os o na karis akan .
44027002	Description	Kit ari kereda pon sop en Adramitien pot , me pan supi ong kanim en Asien akan , me mi pon oror , ap tang wei . Ari , Aristarkus , men Masetonien amen sang Tesalonik iang kit .
58013003	Recommendation	Komail tamanda me salidi kan , due pein komail salidier , o irail me kaankamekam , due pein komail , me memaureki pali war .
51003017	Recommendation	O karos , me komail kin wia ni lokaia , o wiawia kan , en wiada ni mar en Kaun Iesus , o danke Kot o Sam pweki i .
48006006	Recommendation	A me kin padakki masan o , en kida song en mau karos ong i , me kin padaki i .
44007005	Description	I ari sota kotin mueid ong i , en sapaneki sap o , sota wasa , me laude ong pat en nä eu , ap kotin inauki ong i , ni ansau saikenta sapwilim a seri , me a pan kotiki ong i o kadaudok a , en sapaneki .
44007019	Description	I me widiwidinga kainok atail oko , o wia sued ong sam ( atail ) akan , pwe ren kasela nairail kisin seri kan , pwe re de memaurata .
43020003	Description	Petrus ari koieila o tounpadak teio ap ko dong sousou o .
44024016	Faith	A i me i kin sosongki pein ngai , pwe lol i en pung mon Kot o aramas akan .
65001013	Description	Re rasong iluk en matau , me pungpung potpoteta , kapwereda pein ar kanamenok kan , rasong moal en usu , ap nekinek ong rotorot soutuk .
48001012	Description	Pwe i sota ale sang ren aramas amen , o sota me padaki ong ia , a a koki dong ia kasale pan Iesus Kristus .
45007005	Sin	Pwe ni at kekeideki tiak en pali uduk , inong en dip me kelail nan kokon atail pweki kapung o , pwen kaparapar ong mela .
54002007	Faith	I me i wia kila saunkair o wanporon amen , i kin lokaia melel o so likam , o saunpadak ong men liki kan ni poson o melel .
62003024	Faith	A me kin nekinekid a kusoned akan , pan pot re a , o i pan kotikot re a ; o iet me kitail asaki , a kotikot re atail : Ngen o , me a kupurai dong kitail er .
46010024	Recommendation	Sota amen me pan apwali pein a dipisou , a en amen .
45012016	Recommendation	Komail minimin pena ni omail lamelam , der inong iong meakot me lapalap , a inong iong me tikitik ; komail der aklolikong .
49004031	Recommendation	A limelimek sued , o lingarangar , o makar , o men pei , o lalaue en doo wei sang komail , o pil song en sued karos .
51001025	Faith	Me i wialar papa men duen koa dodok en Kot , me i aleer pweki komail pwen usela masan en Kot .
66001014	Description	A kadokenmai o pit en peipei puetepueteta wun en sip puetepuet , o rasong sno , o silang i rasong umpul en kisiniai ,
47004015	Grace	Meakaros wiauier pweki komail , pwe mak o ni a laude kilar me toto , en kalaudela melel danke , pwen kalinganada Kot .
43006056	Faith	Me kin kang uduk ai o nim nt’ ai , iei me podidi ong ia o ngai podidi ong i .
43011027	Faith	A potoan ong i : Ei Maing , i poson , me ir me Kristus Sapwilim en Kot , me udan pwara dong sappa .
44002042	Faith	Irail dadaurata padak en wanporon akan , o ar minimin pena , o kamadip saraui , o kapakap akan .
58001009	Grace	Komui pok onger me pung , ap kailongki tiak sapung ; iei me omui Kot keie kin komui Maing Kot , potik kaperen , pwen lapa sang nanmarki kan karos .
44012002	Violence	I ari kamata kila kodlas Iakopus ri en Ioanes .
55002016	Recommendation	A koe en kang poupou mal akan , pwe ar sapung pan lapalapala .
62003015	Sin	Meamen , me kin tata ki ri a , nan i me kamela men . A komail asa , maur soutuk sota kin mi ren me kamela men .
43021015	Faith	Irail lao mangaer . Iesus ap kotin masani ong Simon Petrus : Simon , nain Iona , koe kin pok ong ia mon mepukat ? A i potoan ong i : Ei Maing , ir me mangi , me i kin pok ong ir . A kotin masani ong i : Apwali nai sippul akan !
46012008	Grace	Pwe amen ereki masan en erpit ren Ngen , a amen masan en kaparok ren Ngen ota .
44007013	Description	A lao kariapak Iosep ap diarokadar ren ri a ol akan , o sau en Iosep sansaledo ren Parao .
60003010	Recommendation	Pwe me men pok ong maur o inong iong ran mau akan , i en pera sang sued lo a , o kil en au a , pwe re depa kotaue .
44004032	Description	A mongiong o ngen en ir karos me posonlar , kin lamalam ta pot , o sota me indada duen ar kapwa : Ai met , pwe re aneki pena kapwa takis .
46015003	Grace	Pwe i usaki ong komail er , me i pil aleer duen Kristus , me kamata kilar dip atail akan duen kisin likau kan .
66018024	Violence	O ntan saukop o saraui kan me diarokadar lol om , o ntan karos , me kamekamelar sappa .
44013048	Faith	Men liki kan lao rongadar met , ap peren kidar , o kapinga masan en Kot o karos , me kileledi ong maur soutuk , posonlar .
66022020	Description	Me kin kadede mepukat , masanier : Iei I pan madang pwarado . Amen , kotido Maing Iesus !
50004009	Recommendation	Meakan , me komail padakkier o aleer , o rongadar , o kilanger re i , i me komail wia , a Kot en popol ap pan kotikot re omail .
53003015	Recommendation	A komail der wiaki i imwintiti amen , a sauasa i dueta ri omail amen .
51002008	Recommendation	Kalaka pwe amen ede sali kin komail padak mal o padok en kaua duen tiak en aramas akan en sappa , a kaidin tiak en Kristus .
50003014	Faith	A iet eu , me i kin wiada : I likidmaliela men likin sakeri , ap inong iong meakan , me mi moa , o i kilekilang ap tang wong kilel o , me mi moa , iei kating , me Kot kotin kileledi ong ia ren Kristus Iesus .
56002014	Faith	Me sokonpaudeki pein i ki kitail , pwen dore sang kitail sapung karos , o kamakelekel ong pein i aramas , me a pan sapwilim aneki , me kin nantiong wiawia mau karos .
43005024	Faith	Melel , melel I indai ong komail , meamen rong ai padak o poson , me kadar ia do , a aneki maur soutuk . A a sota pan pangalang kadeik o , pwe a sapale sang mela sapal ong maur .
66021015	Description	Me masani ong ia mepukat , men song sokon kold mi re a , pwen song kanim o , o a wanim akan o a kel o .
50003019	Sin	Me pan lokidokila ni imwi ’rail , me wia aniki kaped arail , me ar wau pan soredi , me kin paieki dipisou en sappa .
54003006	Sin	Pil kaidin saulang kap amen , pwe a ende aklapalap , ap lodi ong kadeik en tewil .
65001003	Recommendation	Kompok kan , ni ai ngongki kaualap , inting wong komail ekis , duen atail dorela ni lamalam ta pot , i men inting wong komail o panaui komail , en upaliki poson , me udan pangalang saraui kan .
44004002	Description	Pwe re makaraki ara kawewe ong aramas akan o ar padapadaki , me Iesus pan kotin kaiasada me melar akan .
66018005	Sin	Pwe dip a kan lel onger lang , o Kot kotin tamanda a sued akan .
43004046	Description	Iesus ari kotin pure dong Kana nan Kaliläa , wasa a kotin kapikila pil wain . A monsap amen mia , me na ol somau nan Kapernaum .
45012011	Recommendation	Der tanganga ni omail dodok ; ngen omail en inong iong dodok ong Kaun o .
60001008	Faith	Me komail sota kilanger , ari so , komail kin pok ong i , o komail kin poson i , me komail sota kin kilang ansau wet , a i me komail kin peren kida peren laud kaualapia .
62004013	Grace	I me kitail asaki , me kitail mimieta re a , o a kotikot re atail , pwe a kotin kupurai dong kitail er Ngen i .
43019029	Description	A kasak mi wasa o , me audeki pineka . Irail kaduedi lim eu nan pineka , ki ong ni alek apot , kidalang ni silang i .
51001013	Grace	Me kotin kapiti sang kitail manaman en rotorot , ap kotin kasau kitail dong nan wein Na kompokepa ,
45016017	Recommendation	Ari , ri ai kan , i panaui komail , komail en kileledi , me kin kamueit pasang o kamakar momodisou palian padak o me komail aleer ; komail ari muei sang irail .
45012007	Recommendation	O ma dodok eu , kitail en kolekol atail dodok ; o ma saunpadak amen , i en wiada padak ,
43016023	Faith	A lao ni ran o komail sota pan idok re i meakot . Melel , melel I indai ong komail , ma komail pan poeki meakot ren Sam ni ad ai , a pan kotiki ong komail .
66021019	Description	Pason en kel en kanim o usunakier song en takai kasampwalia karos . Tapin pason takai iaspis , a kariau sapir , a kasilu kalsedonia , a kapaieu smarakd ,
59004017	Sin	Ari , melel ta , meamen me lelapok ki me mau , ap sota wia , nan i me dip ong i .
66019005	Faith	O ngil , me peido sang mol o masani : Kapinga atail Kot , komail sapwilim a ladu kan , komail , me lan i , me tikitik o me lapalap akan !
47005002	Faith	I me kitail kin sangesang o inong iong im sang nanlang en kalikau kitail da .
48006004	Recommendation	A amen amen en kasasong ong pein a wiawia , ap pan suaiki pein i , a kaidin amen aramas .
46007036	Recommendation	A ma amen lamelame , me sapung , ma a sota pan mueid ong na seripein , me mau ong papaud , en papaud ; ari , a pan wia duen me a mauki , pwe kaidin dip , ma a pan mueid ong i en papaud .
43016002	Violence	Irail pan kase komail la sang nan sinakoke , a eu ansau kokodo , meamen kame komail la , pan kiki ong , me a papa Kot .
66015001	Description	O I kilanger pil kilel eu nanlang , me lap o kalom : Tounlang isimen , a kalokolok isu mi re ’rail , pwe ongiong en Kot kaimwisokki ir la .
43018023	Description	Iesus kotin sapeng i : Ma ai lokaia sued , koe ap kadede ki duen a sued , a ma me pung menda koe pikir ia ?
50004003	Recommendation	O i pil poeki re omui ai warok melel , sauasa ira , me iang ia er dodok ni rongamau , iangaki Klemens o ai warok tei kan , me arail mar akan mi nan puk en maur .
66016006	Sin	Pwe irail kieledier ntan me saraui o saukop akan , ari , kom kotin katungole kin ir nta ; ari , me mau ong irail .
45006002	Sin	O so ! Pala kitail pan dadaurata dip , me kitail mela sanger ?
66017011	Violence	A man o men mas , ap soer mia , i kawalemen , kisan isimen , ap pan kalokolok .
48004030	Recommendation	A da me kisin likau o masani ? Kasela li lidu o na putak ! Pwe putak en lidu sota pan iang nain li me maioda sosoki .
54006009	Sin	A irail , me inong iong kapwapwala , pan lodi ong songesong , o kotauepa kan , o inong sued , o kamatok , me kakirdilang aramas akan , wasan kamekam o sued .
66017016	Violence	O ose eisok , me koe kilanger , o man o , irail me pan tataki li sued o , o kasamaliala i , o kakilisauia ta , o re pan kangala uduk a , karongki i kisiniai .
46008003	Faith	A ma amen pok ong Kot , nan Kot me mangi i .
45003009	Sin	Iaduen atail pai mau sang arail ? Kaidin , pwe se kadededar , me Sus o men Krik karos mi pan dip ,
44007041	Sin	Irail ari wiadar dikedik en kaupul amen ni ran oko , o mairong ong kilel en ani mal o , o perenki , wiawia kan en pa arail .
66009020	Sin	A luan aramas akan , me so kamekilar kamekam pukat , kang kaluki wiawia en pa arail , pwe ender pongi ong tewil akan o dikedik en ani , me wiaki kold , o silper , o pras , o takai , o tuka , me so kak ngar wasa , o so rong wasa , o so alialu .
47005011	Faith	Kit asaer , me sen masak Kaun o , i me se kin kanekanai ong at dodok ong aramas akan , ap kin sansal ong Kot . A i pil kaporoporeki me se pil sansal ong nan insen omail .
49002003	Sin	A kitail karos pil weweid nan pung arail mas o ni inong en uduk atail , o kapwaiada inong en uduk o lamelam , o kitail me udan seri en ongiong akan dueta me tei kan .
44002040	Recommendation	O pil song en masan toto , me a kadede ong irail , o panaui kin irail , masani : Komail en dorela pein komail sang nan di sued wet !
45008013	Faith	Pwe ma komail memaureki uduk , komail pan mela , a ma komail pan kamela wiawia en pali war ki Ngen , komail pan memaureta .
45010011	Faith	Pwe kisin likau me masani : Amen amen me pan poson i , sota pan soredi .
45001008	Faith	Iet kaieu , i kin kapinga ai Kot ki Iesus Kristus pweki komail karos ; pwe omail poson me kalok sili lel penang sap karos .
52001004	Faith	Pwe ri ai kan o kompoke pan Kot akan , se asa duen omail lipilipil re a ,
60004008	Recommendation	A met eta , komail dadaurata omail poke pena , pwe limpok kin pwaindi dip toto .
44027001	Description	A LAO kileledier , me se pan serokelang Italien , re kasilaki Paulus , o akai me salidi , kaun en saunpei amen , me ad a Iulius , kisan pwin en Aukustus .
66015003	Faith	O irail kauleki kaul en Moses ladu en Kot amen , o kaul en Sippul indinda : Omui wiawia kan me lapalap o kalom . Maing Kot , me pung o melel omui wiawia kan , komui Nanmarki en wei kan , Kaun en meakaros .
60002002	Faith	A komail en dueta seri pwelel , me apton ipwidier , ap inong iong pil en didi mau o melel , pwe komail en kakairi kida i ,
66014013	Faith	O i rong ngil eu sang lang masani : Intingiedi : Meid pai irail me mela ren Kaun o , met o kokolata ! Iei , Ngen o me kotin masani , irail en moleilei sang ar wiawia kan , pwe ar wiawia kan iang irail .
59001027	Faith	A dodok min o pung mon Kot o Sam me wet : En apapwali sapoupou o li odi kan ni ar apwal akan , o pera ki pein i sang sappa .
51002004	Recommendation	I me i inda mepukat , pwe aramas amen ede kotau ki komail lokaia widing kan .
66005013	Description	Ir karusia nanlang , o sappa , o pan sappa , o pon madau , o aude pan arail karos , i ronger me re indinda : Me kotidi pon mol o , o Sippul en kapinganla , o kakala , o kalinganada o manaman kokolata .
66008008	Description	O tounlang kariamen pepeuk koronete ap likamata nana lapalap eu isisiki kisiniai ap pisikindi lang madau ; a silekis eu en madau ap wialar nta .
44007058	Violence	Irail lao sikenewei sang nan kanim o , rap kate i . A saunkadede kan pwilikidier ar likau ni nä en manakap amen , me ad a Saulus .
45015011	Faith	O pil eu : Kapinga Kaun o , komail men liki kan karos o kalinganada i , komail wei karos !
45011036	Faith	Pwe meakaros tapi sang re a , o mia pweki i , o wiai ong i , lingan en ko ong i kokolata ! Amen .
43001029	Faith	Mandan ran o a masani Iesus a koti dong i ap masani : Kilang Sippul en Kot , me kin wawei dip en sappa !
58011031	Description	Ni poson Raap , li sued amen , sota iang ir , me soposon , kamela , pweki a popol apwali liparok kan .
43010010	Grace	Lipirap kin kodon pirapela , o kamela , o kaokaoe , a ngai kodo , pwe irail en ale maur , kakairida kokolata .
50003020	Faith	A deu atail mi nanlang , wasa me se kin auiaui Kaun Iesus Kristus atail Saunkamaur pan pwarado sang ia .
45015007	Recommendation	I me komail en apapwali pena dueta Kristus me kotin kasamo komail ong lingan en Kot .
44021024	Recommendation	Uk irail ada o kamakelekel komui da iangaki irail , o pwain irail pwe mong arail en seisei , o karos pan kilang , me likam pot , me re ronger duen komui , o me komui pil kin kapwaiada kapung o .
45004012	Faith	O pil wiala sam en me sirkomsais akan . A kaidin arail me sirkomsais akan eta , pwe pil en irail , me aluki poson ota , me mi ren sam atail Apraam ni a sosirkomsais .
44001026	Description	Irail ap kadoropwada . A doropwa ko ong Matias ; i ari iang wadawad ong wanporon ekamen oko .
45004007	Grace	Meid pai , me ar sapung kan lapwadar , o me dip ar akan pwaipwaidier !
66011004	Description	Ira tuka olip riapot o lamp riau , me mimi mon Kaun en sappa .
59004009	Recommendation	Kainsino , o maiei , o sangesang ; omail kaukaurur en wuki ong me mauk , o omail peren ong insensued .
64001011	Recommendation	Kompoke pa i , der idauen me sued a me mau . Me kin wia me mau , me sang ren Kot , a me kin wia me sued , sota kilanger Kot .
45004011	Faith	A a aleer kilel en sirkomsais , men kadede a pung kilar poson , me a anekier ni a sosirkomsais , pwen wiala sam en me poson ap sosirkomsais akan karos , pwe pung wet en pil wadok ong irail .
45006007	Grace	Pwe me melar , maiodar sang dip .
47004010	Faith	O kit kin wewa sili ni war at en Iesus a matala , pwe maur en Iesus en pil sansal ni war at .
50002021	Sin	Pwe karos kin rapaki me pein ar , a kaidin me sapwilim en Kristus .
58011011	Faith	Pil Sara keleki poson ni a pan liseanda , ap naitikada seri amen , ni a li dapwan , pwe a asa , me i melel amen , me kotiki ong i inau o .
43006039	Grace	Pwe iet kupur en me kadar ia do , karos me a ki ong ia er , I ender kasela amen , pwe I en kamaureda ni ran nik o .
46008006	Faith	A atail Kot me ta men , me Sam , me dipisou karos tapi sang re a , o me kitail wiaui ong . O atail Kaun me ta men : Iesus Kristus , me wiadar meakaros , o me kitail pil wiaui kidar i .
52003006	Description	A metet ni en Timoteus pwara dong kin sang re omail , o padaki ong kit rong mau duen omail poson o limpok , o duen omail tamataman kit ansau karos , o duen komail men kilang kit , i dueta kit kin inong iong kilang komail .
60005004	Grace	Ari , ni en silepa lapalap a pan pwarado , komail pan ale mar en lingan , me sota pan mongela .
47003012	Faith	Ni at kaporoporeki mepukat , kit kin aima melel .
61002012	Sin	A mepukat rasong man akan , me sota ar lamelam , me udan kileledier ong salidi o kamela , pwe re lalaue , me re sasa , o re pan mekila ar wiawia sued .
43012006	Sin	Kaidik a pok ong me samama kan , me a idokki met , a pweki lipirap amen i , o saunkanikid en moni , wewa moni , me aramas kidar .
62004016	Faith	O kitail dedekier o kamelele limpok , me Kot kotin wiai ong kitail . Kot me limpok , o me kin potopot ni limpok , kin potopot ren Kot , o Kot kotikot re a .
44011019	Description	A me muei pasang ni ansau en kamekam en Stepanus , kakan sili lel Pönisien , o Sipern , o Antiokien o sota padaki ong meamen pwe Sus akan eta .
54006006	Faith	A pai ren Kot o lolapot , iei me pai kasampwalia .
66013007	Violence	O a kapieki i , en mauini ong saraui kan o kaloe irail edi ; o a kapieki i , en kaunda wei karos , o men liki kan , o lokaia , o kainok kan .
60002020	Faith	Pwe da kadepa , ma komail pan pukoki pein dip omail ? A ni omail wiawia me mau , ap kamekam ki o kanongama , nan i me mak ren Kot .
58009015	Grace	I me a kotin wiala sauntom en inau kap ; a matala wiauier , pwen lapwada sapung kan , me wiauier pan inau kaieu , pwe irail me paeker akan en ale inau en soso soutuk .
45006001	Sin	ARI , da me kitail en inda ? Kitail en dadaurata dip , pwe mak en lalaudala ?
49005004	Recommendation	Pil der lokaia sued , o kaman , o lokaia mal , me sota kon ong , a iet : Komail en danke .
66006008	Violence	I ap kilanger os pasas , o me mondi poa , mar a Mela , o wasan mela me idauen i . A kapi ong i en kaunda pakis eu en sappa , en kamekila kodlas , o isesol , o mela , o ren man laualo en sappa kan .
