53002013	Faith	Yipmarko mamuntomp antilel nti , ant ka nak naremp Wulapm Weink ntentenk apulp yipm . Apulpaser ampueik yek nimpiliekn lael , Wulapm Weink ankil ka yuwak yipm . Pirpm Sepmel ankilel ka apul niokn apmuei yipm yapmunemp pmiempniumpuaipm aiyipmel nako kil ye yipm mper yatelel i yipm ko ankilelim . Sank sepmel Wulapm Weinkel ampueik ant nakimp yipmel , ka yipm nkamp sank epe aim ar yapmunemp aiyipmel . I yipm nak na sank epie ka Wulapm Weink nakel ka likeknelim i yapmunemp aiyipmel ka ar mintenk ampulp . Ntape eti , kil ka nantip mua arnkomp yipm i yipm ka ar mintaka ntitmaken ankilelel . Pe ant ka aser amorel puikn ankilel , kil ka apulp yipm yatip , eti karep kil aiyimp yipm na yipm'a yintemp Sepmel Antilel Jisas yerel . Nia sepmel kana sompilel , yintempel niawurpm suknel ankilel ka ntaka yite akosepmel ka milipmilaiknelel ko yuwulmp Jisas yipmarko soplikekn . Kapepe akosepmel aninkanink ant ka nak tukuarempil ampulp yipm .
52005015	Recommendation	Kona mewel na yupul yipm kuretel , yipm'orokn ampu yupul kil kuret waperel . Karokn . Aninkanink ko yipm yikei yapmunemp sepmel waiyimp yipm aiyipm yintempel nti ntitmaken kurieknel wantosukurel soplikekn .
62002022	Sin	Nti moule sank mpulmpulelel ka mini ? Ka nti moule pepe ka sirep nia Jisaselel . Nti nak na Jisas karokn moule ka Wulapm Weink yuwak na simpop nti mentitmaken ankilelel . Moule ka nak sank ntakilelel , kil ka sirep nio Wulapm Weinkel antempel ninkilapm ankilel Jisasel , ( eti ? ) kil ka antemp Krais nkisemp wuroknel .
59002020	Faith	Yikn ka kuko yatip . Kona yikn yikei sank apulp Wulapm Weinkel niek , mi yikn korokn yupul sop wunamp sepmel ka sop sank ankilelel , sank aiyiknel epe ka rukopm kapukorokn niker , ka yikn nkis akei nak kuserelel .
53003003	Grace	Aser Sepmel antilel ka akolikekn yatip i kil kako yupul sop sank nuwarel sukurel ka kil nakel . I kapepe yipm kapuko yikei kil nkael nako kil mintenkitneip yipm yapmunemp niumuayikei yipm yupulp na Satan kapukorokn yupul yipm milminel .
44019013	Description	Nti moule mpurel Judael ka at akeip akeipe apul niokn ka nkiyir muanumpor yankerel , i nti nkamp wuntokn ampulp . Nti mpurel ka akei nia Sepmel Jisasel apul skuei apulp na nti na nkiyir muanumpor yanker ka ar nti mentitmakenel . Nti ka nak ntape na , “ Ant akei nia Jisasel ka Pol akeiel nakimp yipm mpunkolel , yipm nukul yurkomp moule epe . ”
44008021	Sin	
45003012	Sin	Nti akeiwanto ka apul mpim likekn , nti ka yimpil pmomp amor Wulapm Weink , pe sank ankilel ka nti amikei pmompel . Nti akeiwanto ka moule kuretel suwaink . Nti karokn ampu apul wunamp sepmelel likekn irpm . Karokn ankil . ”
44014026	Grace	I ntiwie yukur na wutumpepel ar Atalia i nkamp nti ampu apul mpi niminink Antiok . Ar yemp ekilelel , ampueik nti mentitmaken Wulapm Weinkel ka ar Antiokel , nti ka aiyimp Wulapm Weink apulp yapmunemp sepmel ankilel ko yuwulmp ntiwie yupulp nako ntiwie yupul niokn ankilelel . Aser niokn karep ntiwie apuol miniatim , pe ntiwie ampu mpim Antiok .
49006012	Sin	Kona yipm yikei niawurpm Wulapm Weinkel na nupolel , ko yipm wunempwaiyimp aipopel . Nti mentitmaken kitapmel karokn moule wuroknel antilel kitielikeknel . Karokn . Ant ka napol antempel mpuampua kuretel irpm ka ar nkuwepmel . Nti ka ntarirer yatip , pe nti ka apul niawurpm kitapmel na yer suknel i nti ka akei nti moule antempel mpuampua irpm nkuwur , mintenkitneip yapmunemp'uretel nimpiempel akeiwanto ka ar kitapm ekeielel .
59001005	Recommendation	Kona yapmunemp aiyipmel ka mpurampurael apulp simisimiel , ko yipm yimp Wulapm Weink yupulp , nako kil yek yipm yapmunemp ka atitakorel . Wulapm Weink ka ntayonel , kil kapukorokn nirknimp yapmunemp sepmel ankilel mi niek yipm yep ka yipm aiyimpilel . Karokn . Arai kil nkis yikei yek yipmel .
52005019	Recommendation	Kona Pirpm Wulapm Weinkel na yupul niokn ntaka yite ka kakirp nael , yipm'orokn yukur .
62005013	Faith	Sank pie apm apulel , ka apm apulp yipm mentitmaken ka akei Jisas nkaelel , nako yipm somp ntinkirai yupulp na yipm karep nkamump niawurpm epe nako yipm yer sepmel yeryeklikeknel .
44013023	Grace	Ka Wulapm Weink yuwak moule epe ka knamniumpuai Devitel apulp na kil na nantip mua yirkomp antel i , kil wankesil amu Israel . Moule epe ampueik Wulapm Weink nak nuwar apulpel ka Jisas .
45008011	Grace	aser Wulapm Weink arai yikei Pirpm ankilel ka ar yipm pmiempniumpuaipmel ko yiki moule ntieaikn aiyipmel ampu serp nako yipm yer sepmel yerelel . Kil apul ntakilelel , ka kil akei mintenk soplikekn ampueik kil akei aiki Jisas Krais ar yemp muanelel .
43002006	Description	Ar yitne ekilelel , marpm nimpiliekn suknel ntaka 100 litael ka ntakitiempu niampepm , nako nti Juda yile mpep yikei sukul ntawule irpm mpuampua antuelel , yupul na nti kakorokn sankorkel yer niampepm Wulapm Weinkel . Nti apul ntakilelel , ka apulpaser karep mporamuntun .
65001023	Recommendation	Nti mpurel ka nkis wunamp'uretelel ka ntaka moule na nkiyi yo yiteel , ko yipm pokel somp nti , korokn akir . Nti moule mpurel ka ar nkis yapmunemp rankelel , nti ka apei yemp nimpiempel . Nti moule epe , ko yipm wunempyupulp nti , aser yipm'o yikei wunempel wunamp nti nkisel . Yipm yet mpi peik .
45008028	Grace	Nti moule Wulapm Weinkel , karep kil aiyimpukuap nti apulp na nti na sop puikn ankilelel , yapmunemp yapelel antuel ka antempil apmuei . Nti moule Wulapm Weinkel epe , sepm'uret mpuampua wantosukurel ka ninkem ntiel , ka Wulapm Weink nkamp apul mpi likekn apulp na yupul niokn sepmel yer ntiel . Eti ant ka nimpriepmel ampulp epe .
