48006006	Recommendation	மேலும், திருவசனத்தில் உபதேசிக்கப்படுகிறவன் உபதேசிக்கிறவனுக்கு எல்லா நன்மைகளிலும் பகிர்ந்துகொடுக்கவேண்டும்.
44007005	Description	இதிலே ஒரு அடி நிலத்தையாவது அவனுக்கு சொத்தாகக் கொடுக்காமல், அவனுக்குப் பிள்ளையில்லாதிருக்கும்போது: உனக்கும் உனக்குப் பின்வரும் உன் சந்ததிக்கும் இதை சொத்தாகத் தருவேன் என்று அவனுக்கு வாக்குத்தத்தம்பண்ணினார்.
44007019	Description	அவன் நம்முடைய மக்களை வஞ்சகமாக நடப்பித்து, நம்முடைய முற்பிதாக்களின் குழந்தைகள் உயிரோடிராதபடிக்கு அவர்கள் அவைகளை வெளியே போட்டுவிடும்படி செய்து, அவர்களை உபத்திரவப்படுத்தினான்.
43020003	Description	அப்பொழுது பேதுருவும் மற்ற சீடனும் கல்லறைக்குப் போவதற்காகப் புறப்பட்டு, இருவரும் ஒருமித்து ஓடினார்கள்.
44024016	Faith	இதனால் நான் தேவனுக்கும் மனிதர்களுக்கும் முன்பாக எப்பொழுதும் குற்றமற்ற மனச்சாட்சியை உடையவனாக இருக்க முயற்சிக்கிறேன்.
65001013	Description	தங்களுடைய அவமானங்களை நுரைதள்ளுகிற இரைச்சலான கடல் அலைகளும், வழிதப்பி அலைகிற நட்சத்திரங்களுமாக இருக்கிறார்கள்; இவர்களுக்காக என்றென்றைக்கும் காரிருளே வைக்கப்பட்டிருக்கிறது.
48001012	Description	நான் அதை ஒரு மனிதனிடமிருந்து பெற்றதும் இல்லை, மனிதனிடமிருந்து கற்றதும் இல்லை, இயேசுகிறிஸ்துவே அதை எனக்கு வெளிப்படுத்தினார்.
45007005	Sin	நாம் சரீரத்திற்கு உட்பட்டிருந்த காலத்தில் நியாயப்பிரமாணத்தினாலே தோன்றிய பாவ இச்சைகள் மரணத்திற்குரிய பலன்களைக் கொடுக்கக்கூடியதாக நம்முடைய சரீர உறுப்புகளிலே பெலன்செய்தது.
54002007	Faith	இதற்காகவே நான் பிரசங்கியாகவும், அப்போஸ்தலனாகவும், யூதரல்லாதோர்களுக்கு விசுவாசத்தையும் சத்தியத்தையும் விளங்கப்பண்ணுகிற போதகனாகவும் நியமிக்கப்பட்டிருக்கிறேன்; நான் பொய் சொல்லாமல் கிறிஸ்துவிற்குள் உண்மையைச் சொல்லுகிறேன்.
62003024	Faith	அவருடைய கட்டளைகளைக் கடைப்பிடிக்கிறவன் அவரில் நிலைத்திருக்கிறான், அவரும் அவனில் நிலைத்திருக்கிறார்; அவர் நம்மில் நிலைத்திருக்கிறதை அவர் நமக்குத் தந்தருளின ஆவியானவராலே அறிந்திருக்கிறோம்.
46010024	Recommendation	ஒவ்வொருவனும் தன் சொந்த ஆதாயத்தைத் தேடாமல், மற்றவர்களுடைய ஆதாயத்தைத் தேடவேண்டும்.
45012016	Recommendation	ஒருவரோடொருவர் ஒரேசிந்தை உள்ளவர்களாக இருங்கள்; மேட்டிமையானவைகளைச் சிந்திக்காமல், தாழ்மையானவர்களை ஏற்றுக்கொள்ளுங்கள்; உங்களை நீங்களே புத்திமான்கள் என்று நினைக்கவேண்டாம்.
49004031	Recommendation	எல்லாவிதமான கசப்பும், கோபமும், எரிச்சலும், கூக்குரலும், அவமதிப்பதும், மற்ற எல்லாக் கெட்டகுணமும் உங்களைவிட்டு நீங்கட்டும்.
51001025	Faith	ஆரம்ப காலங்களுக்கும் தலைமுறை தலைமுறைகளுக்கும் மறைவாக இருந்து, இப்பொழுது அவருடைய பரிசுத்தவான்களுக்கு வெளியாக்கப்பட்ட இரகசியமாகிய தேவவசனத்தை நிறைவாகத் தெரியப்படுத்துகிறதற்கு,
66001014	Description	அவருடைய தலையும், தலைமுடியும் வெண்மையான பஞ்சைப்போலவும் உறைந்த பனியைப்போலவும் வெண்மையாக இருந்தது; அவருடைய கண்கள் அக்கினிஜூவாலையைப்போல இருந்தது;
47004015	Grace	தேவனுடைய மகிமை அநேகருக்கு வெளிப்படுவதற்கேதுவாக அநேகருடைய ஸ்தோத்திரத்தினாலே கிருபையானது பெருகும்படி, இவைகளெல்லாம் உங்களுக்காக உண்டாகியிருக்கிறது.
43006056	Faith	என் சரீரத்தைப் புசித்து, என் இரத்தத்தைக் குடிக்கிறவன் என்னிலே நிலைத்திருக்கிறான், நானும் அவனிலே நிலைத்திருக்கிறேன்.
43011027	Faith	அதற்கு அவள்: ஆம், ஆண்டவரே, நீர் உலகத்தில் வருகிறவரான தேவகுமாரனாகிய கிறிஸ்து என்று நான் விசுவாசிக்கிறேன் என்றாள்.
44002042	Faith	அவர்கள் அப்போஸ்தலர்களுடைய போதனைகளிலும், ஐக்கியத்திலும், அப்பம் புசித்தலிலும், ஜெபம்பண்ணுதலிலும் உறுதியாகத் தரித்திருந்தார்கள்.
58001009	Grace	நீர் நீதியை விரும்பி, அக்கிரமத்தை வெறுத்திருக்கிறீர்; எனவே, தேவனே, உம்முடைய தேவன், உமது தோழர்களைவிட உம்மை ஆனந்தத் தைலத்தினால் அபிஷேகம்பண்ணினார் என்றும்;
44012002	Violence	யோவானுடைய சகோதரனாகிய யாக்கோபைப் பட்டயத்தினாலே கொலைசெய்தான்.
55002016	Recommendation	சீர்கேடான வீண்பேச்சுகளுக்கு விலகியிரு; அவைகளால் (கள்ளப்போதகர்களான) அவர்கள் அதிக அவபக்தி உள்ளவர்கள் ஆவார்கள்;
62003015	Sin	தன் சகோதரனைப் பகைக்கிற எவனும் மனித கொலைபாதகனாக இருக்கிறான்; மனித கொலைபாதகன் எவனோ அவனுக்குள் நித்தியஜீவன் நிலைத்திருக்காது என்று அறிவீர்கள்.
43021015	Faith	அவர்கள் சாப்பிட்டபின்பு, இயேசு சீமோன்பேதுருவைப் பார்த்து: யோனாவின் மகனாகிய சீமோனே, இவர்களைவிட நீ அதிகமாக என்மேல் அன்பாக இருக்கிறாயா என்றார். அதற்கு அவன்: ஆம் ஆண்டவரே, உம்மை நேசிக்கிறேன் என்பதை நீர் அறிவீர் என்றான். அவர்: என் ஆட்டுக்குட்டிகளை மேய்ப்பாயாக என்றார்.
46012008	Grace	எப்படியென்றால், ஒருவனுக்கு ஆவியானவராலே ஞானத்தைப் போதிக்கும் வசனமும், வேறொருவனுக்கு அந்த ஆவியானவராலேயே அறிவை உணர்த்தும் வசனமும்,
44007013	Description	இரண்டாம்முறை யோசேப்பு தன்னுடைய சகோதரர்களுக்குத் தன்னைத் தெரியப்படுத்தினான். யோசேப்புடைய வம்சமும் பார்வோனுக்குத் தெரியவந்தது.
60003010	Recommendation	ஜீவனை விரும்பி, நல்ல நாட்களைப் பார்க்கவேண்டுமென்று இருக்கிறவன் தீமையானவைகளுக்குத் தன் நாக்கையும், கபடான வார்த்தைகளுக்குத் தன் உதடுகளையும் விலக்கிக்காத்து,
44004032	Description	திரளான விசுவாசக் கூட்டத்தார் ஒரே இருதயமும் ஒரே மனமுள்ளவர்களாக இருந்தார்கள். ஒருவனும் தனக்குள்ளவைகளில் ஒன்றையும் தன்னுடையதென்று சொல்லவில்லை; அனைத்தும் அவர்களுக்குப் பொதுவாக இருந்தது.
46015003	Grace	நான் பெற்றதும் உங்களுக்கு முக்கியமாக ஒப்புவித்ததும் என்னவென்றால், கிறிஸ்துவானவர் வேதவாக்கியங்களின்படி நமது பாவங்களுக்காக மரித்து,
66018024	Violence	தீர்க்கதரிசிகளுடைய இரத்தமும் பரிசுத்தவான்களுடைய இரத்தமும் பூமியில் கொல்லப்பட்ட அனைவருடைய இரத்தமும் அவளிடத்தில் காணப்பட்டது என்று சொன்னான்.
44013048	Faith	யூதரல்லாதோர் அதைக்கேட்டு சந்தோஷப்பட்டு, கர்த்தருடைய வசனத்தை மகிமைப்படுத்தினார்கள். நித்தியஜீவனுக்கு நியமிக்கப்பட்டவர்கள் எவர்களோ அவர்கள் விசுவாசித்தார்கள்.
66022020	Description	இவைகளைச் சாட்சியாக அறிவிக்கிறவர்: உண்மையாகவே நான் சீக்கிரமாக வருகிறேன் என்கிறார். ஆமென், கர்த்தராகிய இயேசுவே, வாரும்.
50004009	Recommendation	நீங்கள் என்னிடம் கற்றுக்கொண்டவைகளும், பெற்றுக்கொண்டவைகளும், கேட்டவைகளும், பார்த்தவைகளும் எவைகளோ, அவைகளையே செய்யுங்கள்; அப்பொழுது சமாதானத்தின் தேவன் உங்களோடு இருப்பார்.
53003015	Recommendation	ஆனாலும் அவனை விரோதியாக நினைக்காமல், சகோதரனாக நினைத்து, அவனுக்குப் புத்திசொல்லுங்கள்.
51002008	Recommendation	உலக ஞானத்தினாலும், மாயமான தந்திரத்தினாலும், ஒருவனும் உங்களைக் கொள்ளைகொண்டு போகாதபடிக்கு எச்சரிக்கையாக இருங்கள்; அது மனிதர்களின் பாரம்பரிய நியாயத்தையும் உலக வழிபாடுகளையும்பற்றினதேயல்லாமல் கிறிஸ்துவைப்பற்றினதல்ல.
50003014	Faith	கிறிஸ்து இயேசுவிற்குள் தேவன் அழைத்த பரம அழைப்பின் பந்தயப்பொருளுக்காக இலக்கை நோக்கித் தொடருகிறேன்.
56002014	Faith	அவர் நம்மை எல்லா அக்கிரமங்களிலிருந்து மீட்டுக்கொண்டு, தமக்குரிய சொந்த மக்களாகவும், நல்லசெயல்களைச் செய்ய பக்திவைராக்கியம் உள்ளவர்களாகவும் நம்மைச் சுத்திகரிக்கும்படி, நமக்காகத் தம்மைத்தாமே ஒப்புக்கொடுத்தார்.
43005024	Faith	என் வசனத்தைக்கேட்டு, என்னை அனுப்பினவரை விசுவாசிக்கிறவனுக்கு நித்தியஜீவன் உண்டு; அவன் தண்டனைத் தீர்ப்புக்குள்ளாகாமல், மரணத்தைவிட்டு விலகி, ஜீவனுக்குள்ளாகிறான் என்று உண்மையாகவே உண்மையாகவே உங்களுக்குச் சொல்லுகிறேன்.
66021015	Description	என்னுடனே பேசினவன், நகரத்தையும் அதின் வாசல்களையும் அதின் மதிலையும் அளக்கிறதற்கு ஒரு பொற்கோலைப் பிடித்திருந்தான்.
50003019	Sin	அவர்களுடைய முடிவு அழிவு, அவர்களுடைய தேவன் வயிறு, அவர்களுடைய மகிமை அவர்களுடைய வெட்கமே, அவர்கள் பூமிக்குரியவைகளைச் சிந்திக்கிறார்கள்.
54003006	Sin	அவன் பெருமை அடைந்து, சாத்தானைப்போல தண்டனையிலே விழாதபடிக்கு, புதிய சீடனாக இருக்கக்கூடாது.
65001003	Recommendation	பிரியமானவர்களே, பொதுவான இரட்சிப்பைக்குறித்து உங்களுக்கு எழுதுவதற்கு நான் மிகவும் கருத்துள்ளவனாக இருக்கும்போது, பரிசுத்தவான்களுக்கு ஒருமுறை ஒப்புக்கொடுக்கப்பட்ட விசுவாசத்திற்காக நீங்கள் தைரியமாகப் போராடவேண்டும் என்று, உங்களுக்கு எழுதி உணர்த்துவது எனக்கு அவசியமாகத் தெரிந்தது.
44004002	Description	அவர்கள் மக்களுக்கு போதிக்கிறதினாலும், இயேசுவை முன்வைத்து, மரித்தோரிலிருந்து உயிர்த்தெழுதலைப் பிரசங்கிக்கிறதினாலும், கோபமடைந்து,
66018005	Sin	அவளுடைய பாவம் வானம்வரை எட்டியது, அவளுடைய அநியாயங்களை தேவன் நினைத்தார்.
43004046	Description	பின்பு, இயேசு தாம் தண்ணீரைத் திராட்சைரசமாக்கின கலிலேயாவிலுள்ள கானா ஊருக்கு மறுபடியும் வந்தார்; அப்பொழுது கப்பர்நகூமிலே ராஜாவின் அதிகாரிகளில் ஒருவனுடைய மகன் வியாதியாக இருந்தான்.
45012011	Recommendation	அசதியாக இல்லாமல் எச்சரிக்கையாக இருங்கள்; ஆவியிலே அனலாக இருங்கள்; கர்த்தருக்கு ஊழியம் செய்யுங்கள்.
60001008	Faith	நீங்கள் அவரைப் பார்க்காமல் இருந்தும் அவரை நேசிக்கிறீர்கள்; இப்பொழுது நீங்கள் அவரைப் பார்க்காமல் இருந்தும் அவர்மேல் விசுவாசம் வைத்து, சொல்லமுடியாததும், மகிமையினால் நிறைந்ததுமாக இருக்கிற சந்தோஷம் உள்ளவர்களாகக் களிகூர்ந்து,
62004013	Grace	அவர் தம்முடைய ஆவியானவரை நமக்குக் கொடுத்ததினாலே நாம் அவரிலும் அவர் நம்மிலும் நிலைத்திருக்கிறதை அறிந்திருக்கிறோம்.
43019029	Description	காடி நிறைந்த பாத்திரம் அங்கே வைக்கப்பட்டிருந்தது; அவர்கள் கடற்காளானைக் காடியிலே தோய்த்து, ஈசோப்புத்தண்டில் மாட்டி, அவர் வாயினிடத்தில் நீட்டிக்கொடுத்தார்கள்.
51001013	Grace	இருளின் அதிகாரத்திலிருந்து நம்மை விடுதலையாக்கி, தமது அன்பின் குமாரனுடைய ராஜ்யத்திற்கு உட்படுத்தினவருமாக இருக்கிற பிதாவிற்கு நன்றி செலுத்துகிறோம்.
45016017	Recommendation	அன்றியும் சகோதரர்களே, நீங்கள் கற்றுக்கொண்ட உபதேசத்திற்கு எதிராகப் பிரிவினைகளையும், இடறல்களையும் உண்டாக்குகிறவர்களைக்குறித்து எச்சரிக்கையாக இருந்து, அவர்களைவிட்டு விலகவேண்டும் என்று உங்களுக்குப் புத்திசொல்லுகிறேன்.
45012007	Recommendation	ஊழியம் செய்கிறவன் ஊழியத்திலும், போதிக்கிறவன் போதிக்கிறதிலும்,
43016023	Faith	அந்த நாளிலே நீங்கள் என்னிடத்தில் ஒன்றும் கேட்கமாட்டீர்கள். உண்மையாகவே உண்மையாகவே நான் உங்களுக்குச் சொல்லுகிறேன், நீங்கள் என் நாமத்தினாலே பிதாவினிடத்தில் கேட்டுக்கொள்ளுவது எதுவோ அதை அவர் உங்களுக்குத் தருவார்.
66021019	Description	நகரத்து மதில்களின் அஸ்திபாரங்கள் எல்லாவகை இரத்தினங்களினாலும் அலங்கரிக்கப்பட்டிருந்தன; முதலாம் அஸ்திபாரம் வச்சிரக்கல், இரண்டாவது இந்திரநீலம், மூன்றாவது சந்திரகாந்தம், நான்காவது மரகதம்,
59004017	Sin	ஆதலால், ஒருவன் நன்மைசெய்ய அறிந்தவனாக இருந்தும், அதைச் செய்யாமல்போனால், அது அவனுக்குப் பாவமாக இருக்கும்.
66019005	Faith	மேலும், நமது தேவனுடைய ஊழியக்காரர்களே, அவருக்குப் பயப்படுகிற சிறியோர்களே பெரியோர்களே, நீங்கள் எல்லோரும் அவரைத் துதியுங்கள் என்று ஒரு சத்தம் சிங்காசனத்திலிருந்து வந்தது.
47005002	Faith	ஏனென்றால், இந்தக் கூடாரத்திலே நாம் தவித்து, நம்முடைய பரம வீட்டை அணிந்துகொள்ள அதிக ஏக்கம் உள்ளவர்களாக இருக்கிறோம்;
48006004	Recommendation	அவனவன் தன்தன் சுயசெய்கைகளைச் சோதித்துப்பார்க்கவேண்டும்; அப்பொழுது மற்றவனைப் பார்க்கும்பொழுது அல்ல, தன்னையே பார்க்கும்பொழுது பெருமைபாராட்ட அவனுக்கு இடம் உண்டாகும்.
46007036	Recommendation	ஆனாலும் ஒருவன் தன் மகளின் கன்னிப்பருவம் கடந்துபோனதினாலே, அவள் திருமணம் செய்யாமலிருப்பது அவளுக்குத் தகுதியல்லவென்றும், அவள் திருமணம் செய்வது அவசியமென்றும் நினைத்தால், அவன் தன் மனதின்படி செய்யவேண்டும்; அது பாவமல்ல, திருமணம் செய்யட்டும்.
43016002	Violence	அவர்கள் உங்களை ஜெப ஆலயங்களுக்கு புறம்பாக்குவார்கள்; மேலும் உங்களைக் கொலைசெய்கிறவன் தான் தேவனுக்கு ஊழியம் செய்கிறவன் என்று நினைக்கும் காலம் வரும்.
66015001	Description	பின்பு, வானத்திலே பெரிதும் ஆச்சரியமுமான வேறொரு அடையாளமாகிய கடைசியான ஏழு வாதைகளையுடைய ஏழு தூதர்களைப் பார்த்தேன், அவைகளால் தேவனுடைய கோபம் முடிவிற்கு வந்தது.
43018023	Description	இயேசு அவனைப் பார்த்து: நான் பேசியது, தவறாக இருந்தால் எது தவறு என்று காட்டு; நான் பேசியது சரியானால், என்னை ஏன் அடிக்கிறாய் என்றார்.
50004003	Recommendation	அன்றியும், என் உத்தம கூட்டாளியே, அவர்களுக்கு உதவியாக இருக்கும்படி உன்னையும் வேண்டிக்கொள்ளுகிறேன்; அவர்கள் கிலேமெந்தோடும் மற்ற என் உடன்வேலையாட்களோடும் நற்செய்தியை அறிவிப்பதில் என்னோடு அதிகமாக உழைத்தார்கள், அவர்களுடைய பெயர்கள் ஜீவபுத்தகத்தில் இருக்கிறது.
66016006	Sin	அவர்கள் பரிசுத்தவான்களுடைய இரத்தத்தையும் தீர்க்கதரிசிகளுடைய இரத்தத்தையும் சிந்தினதினால், இரத்தத்தையே அவர்களுக்குக் குடிக்கக்கொடுத்தீர்; அதற்குத் தகுதியுடையவர்களாக இருக்கிறார்கள் என்று சொல்வதைக்கேட்டேன்.
45006002	Sin	பாவத்திற்கு மரித்த நாம் இனி அதிலே எப்படி வாழ்வோம்?
66017011	Violence	இருந்ததும், இப்பொழுது இல்லாததுமாகிய மிருகமே எட்டாவதாக வருகிறவனும், அந்த ஏழு இராஜாக்களில் ஒருவனும் நாசமடையப்போகிறவனுமாக இருக்கிறான்.
48004030	Recommendation	அதைக்குறித்து வேதம் என்ன சொல்லுகிறது: அடிமையானவளின் மகன் சுதந்திரமுள்ளவளுடைய மகனோடு வாரிசாக இருப்பதில்லை; ஆகவே, அடிமையானவளையும், அவளுடைய மகனையும் வெளியே தள்ளு என்று சொல்லுகிறது.
54006009	Sin	செல்வந்தர்களாவதற்கு விரும்புகிறவர்கள் சோதனையிலும் கண்ணியிலும், மனிதர்களைத் தீமையிலும், அழிவிலும் அமிழ்த்திப்போடுகிற மதிகேடும் சேதமுமான பலவிதமான இச்சைகளிலும் விழுகிறார்கள்.
66017016	Violence	நீ மிருகத்தின்மேல் பார்த்த பத்துக்கொம்புகளைப் போன்றவர்கள் அந்த வேசியைப் பகைத்து, அவளைப் பாழும் நிர்வாணமுமாக்கி, அவளுடைய சரீரத்தை நாசமாக்கி, அவளை நெருப்பினால் சுட்டெரித்துப்போடுவார்கள்.
46008003	Faith	தேவனிடம் அன்புசெலுத்துகிறவன் யாரோ, அவன் தேவனால் அறியப்பட்டிருக்கிறான்.
45003009	Sin	ஆனாலும் என்ன? அவர்களைவிட நாங்கள் விசேஷமானவர்களா? கொஞ்சம்கூட விசேஷமானவர்கள் இல்லை, யூதர்கள் கிரேக்கர்கள் எல்லோரும் பாவத்திற்கு உட்பட்டவர்கள் என்பதை முன்பே வெளிப்படுத்தினோமே.
44007041	Sin	அந்த நாட்களில் ஒரு கன்றுக்குட்டியை உண்டுபண்ணி, அந்த விக்கிரகத்திற்குப் பலியிட்டு, தங்களுடைய கைவேலைகளில் மகிழ்ந்திருந்தார்கள்.
66009020	Sin	அப்படியிருந்தும், அந்த வாதைகளால் கொல்லப்படாத மற்றமனிதர்கள், பேய்களையும் பொன் வெள்ளி செம்பு கல் மரம் போன்றவைகளால் செய்யப்பட்டவைகளும், பார்க்கவும் கேட்கவும் நடக்கவும் முடியாதவைகளுமாக இருக்கிற விக்கிரகங்களையும்; வணங்காமல் இருப்பதற்குத் தங்களுடைய கைகளின் செய்கைகளைவிட்டு மனம்திரும்பவும் இல்லை;
47005011	Faith	எனவே, கர்த்தருக்குப் பயப்படவேண்டும் என்று அறிந்து, மனிதர்களுக்குப் புத்திசொல்லுகிறோம்; தேவனுக்குமுன்பாக வெளிப்படையாக இருக்கிறோம்; உங்களுடைய மனச்சாட்சிக்கும் வெளிப்படையாக இருக்கிறோம் என்று நம்புகிறேன்.
49002003	Sin	அவர்களுக்குள்ளே நாமெல்லோரும் முற்காலத்திலே நமது சரீர விருப்பத்தின்படியே நடந்து, நமது சரீரமும் மனதும் விரும்பினவைகளைச் செய்து, சுபாவத்தினாலே மற்றவர்களைப்போலக் கோபத்தின் பிள்ளைகளாக இருந்தோம்.
44002040	Recommendation	இன்னும் அநேக வார்த்தைகளாலும் சாட்சிகூறி, மாறுபாடுள்ள இந்த வம்சத்தை விட்டுவிலகி உங்களைக் காப்பாற்றிக்கொள்ளுங்கள் என்றும் புத்திசொன்னான்.
45008013	Faith	சரீரத்தின்படி பிழைத்தால் இறப்பீர்கள்; ஆவியானவராலே சரீரத்தின் செயல்களை அழித்தால் பிழைப்பீர்கள்.
45010011	Faith	அவரை விசுவாசிக்கிறவன் எவனோ அவன் வெட்கப்படுவது இல்லை என்று வேதம் சொல்லுகிறது.
45001008	Faith	உங்களுடைய விசுவாசம் உலகமெங்கும் பிரசித்தமாகிறபடியினாலே, முதலாவது நான் உங்களெல்லோருக்காகவும் இயேசுகிறிஸ்து மூலமாக என் தேவனுக்கு நன்றி செலுத்துகிறேன்.
52001004	Faith	எங்களுடைய ஜெபங்களில் இடைவிடாமல் உங்களைக்குறித்து வேண்டுதல்செய்து, உங்களெல்லோருக்காகவும் எப்பொழுதும் தேவனுக்கு நன்றி செலுத்துகிறோம்.
60004008	Recommendation	எல்லாவற்றிற்கும் மேலாக ஒருவரிலொருவர் ஊக்கமான அன்பு உள்ளவர்களாக இருங்கள்; அன்பு திரளான பாவங்களை மூடும்.
44027001	Description	நாங்கள் இத்தாலியா தேசத்திற்குக் கப்பல் ஏறிப்போகும்படி தீர்மானிக்கப்பட்டபோது, பவுலையும் காவலில் வைக்கப்பட்டிருந்த வேறுசிலரையும் அகுஸ்து படையைச் சேர்ந்த யூலியு என்னும் பெயர்கொண்ட நூறுபேருக்கு தலைவனிடத்தில் ஒப்புவித்தார்கள்.
66015003	Faith	அவர்கள் தேவனுடைய ஊழியக்காரனாகிய மோசேயின் பாட்டையும் ஆட்டுக்குட்டியானவருடைய பாட்டையும் பாடி: சர்வவல்லமையுள்ள தேவனாகிய கர்த்தாவே, தேவரீருடைய செய்கைகள் மகத்துவமும் ஆச்சரியமுமானவைகள்; பரிசுத்தவான்களின் ராஜாவே, தேவரீருடைய வழிகள் நீதியும் சத்தியமுமானவைகள்.
60002002	Faith	எல்லாத் தீயகுணங்களையும், எல்லாவிதமான கபடத்தையும், வஞ்சகங்களையும், பொறாமைகளையும், எல்லாவிதமான புறம்கூறுதலையும் ஒழித்துவிட்டு,
66014013	Faith	பின்பு, பரலோகத்திலிருந்து ஒரு சத்தம் உண்டாகக் கேட்டேன்; அது: கர்த்தருக்குள் மரிக்கிறவர்கள் இதுமுதல் பாக்கியவான்கள் என்று எழுது; அவர்கள் தங்களுடைய வேலைகளில் இருந்து ஒய்வெடுப்பார்கள்; அவர்களுடைய செய்கைகள் அவர்களோடு கூடப்போகும்; ஆவியானவரும் ஆம் என்று சொல்லியிருக்கிறார் என்று சொல்லியது.
59001027	Faith	திக்கற்ற பிள்ளைகளும், விதவைகளும் படுகிற பாடுகளிலே அவர்களை விசாரிக்கிறதும், உலகத்தால் கறைபடாதபடிக்குத் தன்னைக் காத்துக்கொள்ளுவதே பிதாவாகிய தேவனுக்குமுன்பாக குற்றமில்லாத சுத்தமான பக்தியாக இருக்கிறது.
51002004	Recommendation	ஒருவனும் பொய்யான வாதங்களால் உங்களை ஏமாற்றாதபடிக்கு இதைச் சொல்லுகிறேன்.
66005013	Description	அப்பொழுது, வானத்திலும், பூமியிலும், பூமியின் கீழும் இருக்கிற படைப்புகளும், கடலில் உள்ள எல்லா ஜீவன்களும்: சிங்காசனத்தின்மேல் வீற்றிருக்கிறவருக்கும் ஆட்டுக்குட்டியானவருக்கும் ஸ்தோத்திரமும் கனமும் மகிமையும் வல்லமையும் எல்லாக் காலங்களிலும் உண்டாவதாக என்று சொல்வதைக்கேட்டேன்.
66008008	Description	இரண்டாம் தூதன் எக்காளம் ஊதினான்; அப்பொழுது அக்கினியால் எரிகிற பெரிய மலைபோல ஒன்று கடலிலே போடப்பட்டது. அதனால் கடலில் மூன்றில் ஒரு பங்கு இரத்தமாக மாறியது.
44007058	Violence	அவனை நகரத்திற்கு வெளியே தள்ளி, அவன் மீது கல்லெறிந்தார்கள். சாட்சிக்காரர்கள் தங்களுடைய ஆடைகளைக் கழற்றி, சவுல் என்னப்பட்ட ஒரு வாலிபனுடைய பாதத்தின் அருகே வைத்தார்கள்.
45015011	Faith	மேலும், யூதரல்லாத மக்களே, எல்லோரும் கர்த்தரைத் துதியுங்கள்; மக்களே, எல்லோரும் அவரைப் புகழுங்கள் என்றும் சொல்லுகிறார்.
45011036	Faith	எல்லாம் அவராலும், அவர் மூலமாகவும், அவருக்காகவும் இருக்கிறது; அவருக்கே என்றென்றைக்கும் மகிமை உண்டாவதாக. ஆமென்.
43001029	Faith	மறுநாளிலே யோவான் இயேசு தன்னிடத்தில் வருவதைப் பார்த்து: இதோ, உலகத்தின் பாவத்தைச் சுமந்து தீர்க்கிற தேவ ஆட்டுக்குட்டி.
58011031	Description	விசுவாசத்தினாலே ராகாப் என்னும் வேசி வேவுகாரர்களைச் சமாதானத்தோடு ஏற்றுக்கொண்டு, கீழ்ப்படியாதவர்களோடு சேர்ந்து அழிந்துபோகாமல் இருந்தாள்.
43010010	Grace	திருடன், திருடவும், கொல்லவும், அழிக்கவும் வருகிறானே அன்றி வேறொன்றுக்கும் வரமாட்டான். நானோ அவைகளுக்கு ஜீவன் உண்டாயிருக்கவும், அது பரிபூரணப்படவும் வந்தேன்.
50003020	Faith	நம்முடைய குடியிருப்போ பரலோகத்தில் இருக்கிறது, அங்கேயிருந்து கர்த்தராகிய இயேசுகிறிஸ்து என்னும் இரட்சகர் வருவதற்காக எதிர்பார்த்துக்கொண்டிருக்கிறோம்.
45015007	Recommendation	எனவே, தேவனுக்கு மகிமையுண்டாகும்படி, கிறிஸ்து நம்மை ஏற்றுக்கொண்டதுபோல, நீங்களும் ஒருவரையொருவர் ஏற்றுக்கொள்ளுங்கள்.
44021024	Recommendation	இவர்களை அழைத்துக்கொண்டு தேவாலயத்திற்கு போய், இவர்களோடு உம்மை சுத்திகரிப்புச் செய்துகொண்டு, இவர்கள் முடி வெட்டிக்கொள்வதற்கு வேண்டிய செலவையெல்லாம் நீரே செய்யும். அப்படிச் செய்தால் அவர்கள் உம்மைப்பற்றிக் கேள்விப்பட்ட விஷயங்கள் பொய் என்றும், நீ மோசேயின் நியாயப்பிரமாணத்தின்படி நடக்கிறவரென்றும் எல்லோரும் தெரிந்துகொள்வார்கள்.
45004012	Faith	விருத்தசேதனத்தைப் பெற்றவர்களாக மட்டுமில்லை, நம்முடைய தகப்பனாகிய ஆபிரகாம் விருத்தசேதனம் இல்லாத காலத்தில் அடைந்த விசுவாசமாகிய அடிச்சுவடுகளில் நடக்கிறவர்களாகவும் இருக்கிறவர்களுக்குத் தகப்பனாக இருப்பதற்கும், அந்த அடையாளத்தைப் பெற்றான்.
44001026	Description	பின்பு, அவர்களைக்குறித்துச் சீட்டுப்போட்டார்கள்; சீட்டு மத்தியாவின் பெயருக்கு விழுந்தது; அப்பொழுது அவன் பதினொரு அப்போஸ்தலர்களோடு சேர்த்துக்கொள்ளப்பட்டான்.
45004007	Grace	எவர்களுடைய அக்கிரமங்கள் மன்னிக்கப்பட்டதோ, எவர்களுடைய பாவங்கள் மூடப்பட்டதோ, அவர்கள் பாக்கியவான்கள்.
66011004	Description	பூலோகத்தின் ஆண்டவருக்கு முன்பாக நிற்கிற இரண்டு ஒலிவமரங்களும் இரண்டு விளக்குத்தண்டுகளும் இவர்களே.
