51001010	Faith	in order for you to walk worthily of the Lord, pleasing Him in every way, being fruitful in every good work and growing into the real knowledge of God;
54001018	Recommendation	Son Timothy, I am giving you this charge in accordance with the prophecies about you that lead the way, that in them you may wage the good warfare,
66019001	Faith	After these things I heard as it were the really loud voice of a great multitude in heaven saying: “Hallelujah! The salvation and power and glory of our God!
49002001	Grace	He[F] raised you up as well, when you were dead in your transgressions and sins,
46010021	Sin	You cannot drink the cup of the Lord and the cup of demons; you cannot partake of the Lord's table and of the table of demons.
49005003	Recommendation	But, you should not even talk about fornication or any form of moral corruption or insatiableness (as is fitting for saints);
56001015	Sin	To the pure, all things are pure, but to those who are defiled and unbelieving, nothing is pure; in fact, both their minds and their consciences are defiled.
44009021	Description	Well, all who heard him were astounded and started saying: “Isn't this the one who tried to destroy, in Jerusalem, those who called on this name? Even here he had come with that purpose, that he might take them bound to the high priests.”
58008006	Description	but now He has obtained a more excellent ministry, just as He is Mediator of a better covenant, which was enacted as law on the basis of better promises.
50001021	Faith	—to me, to live is Christ and to die is gain.
50001006	Faith	being certain of this very thing, that He who began a good work in you will complete it until the Day of Jesus Christ;
62005020	Faith	We know that the Son of God has come and has given us understanding, so that we may know Him who is true; and we are in Him who is true, in His Son Jesus Christ. He is the genuine God, and the Life eternal.
45012018	Recommendation	If possible, what depends on you, live at peace with everyone.
58010023	Faith	Let us hold fast the confession of the Hope without wavering, for He who promised is faithful.
43014027	Grace	“Peace I leave with you, my peace I give to you; it is not like the world gives that I give to you. Do not let your heart be distressed or intimidated.
47005006	Faith	So we are always confident, even knowing that while we are at home in the body we are away from the Lord's home
43012047	Grace	Also, if someone hears my words and does not believe, I do not judge him; because I did not come to judge the world but to save the world.
62003012	Sin	—not like Cain, who was of the evil one and murdered his brother. And why did he murder him? Because his works were evil, while those of his brother were righteous.
66016020	Description	And every island fled, and mountains were not found.
58011012	Description	And so from one man, actually an impotent, were begotten descendants as numerous as the stars in the sky, and as countless as the sand on the seashore.
54001017	Faith	Now to the King eternal, immortal, invisible, to God who alone is wise, be honor and glory forever and ever. Amen. A charge to Timothy
66014007	Faith	saying with a loud voice, “Fear God and give Him glory, because the hour of His judging has come, and do obeisance to Him who made heaven and earth, the ocean and springs of water.”
44006001	Description	Now in those days, as the disciples were multiplying, a complaint arose from the Hellenists against the Hebrews, because their widows were being overlooked in the daily distribution.
60002021	Grace	Now you have been called to this, really, because Christ also suffered in our behalf, leaving you an example that you should follow in His footsteps:
53003010	Recommendation	Yes, because when we were with you we gave you this command: “If anyone does not want to work, neither let him eat!”
43003016	Grace	Because God loved the world so much that He gave His only begotten Son, so that everyone who believes into Him should not be wasted, but should have eternal life.
44019015	Description	But a particular wicked spirit reacted and said, “Jesus I know, and I am acquainted with Paul, but who are you?”
66019019	Violence	And I saw the Beast and the kings of the earth and their armies gathered together to make war against the One riding the horse and against His army.
44027002	Description	So we embarked in a ship of Atramytium, being about to sail to points along the Asian coast, and we put to sea; Aristarchus, a Macedonian of Thessalonica, was with us.
58013003	Recommendation	Remember the prisoners as if chained with them, those who are being mistreated as if you yourselves were physically there.
51003017	Recommendation	Whatever you may do in word or deed, do all in the name of the Lord Jesus, giving thanks to God the Father through Him.
48006006	Recommendation	Let him who is taught the Word share all good things with him who teaches.
44007005	Description	yet He did not give him an inheritance in it, not even a footstep. He promised to give it to him for a possession, that is, to his seed after him, though he had no child.
44007019	Description	This man took advantage of our race and oppressed our fathers, making them expose their babies so that they would not stay alive.
43020003	Description	So Peter and the other disciple took off, heading for the tomb.
44024016	Faith	And this is why I apply myself to always have a clear conscience before both God and men.
65001013	Description	they are wild waves of the sea, foaming up their own shameful acts; they are wandering stars, for whom the black of the darkness has been reserved forever.
48001012	Description	because I did not receive it from any man, nor was I taught it; rather it came through a revelation from Christ.
45007005	Sin	Because when we were in the flesh, the sinful passions aroused by the law were at work in our body parts to produce fruit to death.
54002007	Faith	to which ransom I was appointed a herald and an apostle—I am telling the truth in Christ, I am not lying—a teacher of nations in faith and truth.
62003024	Faith	He who keeps His commandments abides in Him, and He in him. This is how we know that He remains in us: by the Spirit whom He gave us.
46010024	Recommendation	Let no one seek his own, but each one the other's .
45012016	Recommendation	Regard each other as being on the same level—do not distinguish the upper classes, but associate with the lower classes; do not exalt yourself.
49004031	Recommendation	Let all bitterness, wrath, anger, clamor and slander be removed from you, with all malice.
51001025	Faith	of which I became a servant according to the stewardship from God that was given to me towards you, to complete the Word of God,
66001014	Description	Now His head, that is His hair, was white, like wool, as white as snow; and His eyes were like a flame of fire;
47004015	Grace	So all this is for your benefit, so that the grace that has spread through the many may cause the thanksgiving to abound to the glory of God.
43006056	Faith	Whoever chews my flesh and drinks my blood abides in me and I in him.
43011027	Faith	She says to Him, “Yes, Lord, I have come to believe that You are the Messiah, the Son of God, the One coming into the world.” Mary
44002042	Faith	And they continued steadfastly in the Apostles' teaching and in the fellowship, both in the breaking of the bread and in the prayers.
58001009	Grace	You have loved righteousness and hated lawlessness, therefore God, Your God, has anointed You with the oil of exultation beyond Your companions.”
44012002	Violence	James, the brother of John, he put to death by sword.
55002016	Recommendation	But shun godless, empty chatter, because will become increasingly godless,
62003015	Sin	Whoever is hating his brother is a murderer, and you know that no murderer has eternal life abiding within himself.
43021015	Faith	So, when they had eaten breakfast, Jesus says to Simon Peter, “Simon, son of Jonah, do you love me more than these?” He says to Him, “Yes, Lord, you know that I'm fond of you.” He says to him, “Feed my lambs.”
46012008	Grace	So to one a word of wisdom is given, by the Spirit; to another a word of knowledge, by the same Spirit;
44007013	Description	On the second Joseph was made known to his brothers, and Joseph's family was presented to Pharaoh.
60003010	Recommendation	For: “The one who wants to love life and to see good days must refrain his tongue from evil and his lips from speaking deceit;
44004032	Description	Now the multitude of those who believed was of one heart and soul; indeed not one was saying that any of his belongings was his own, but they had all things in common.
46015003	Grace	Because I transmitted to you at first that which I also received: that Christ died for our sins according to the Scriptures,
66018024	Violence	And in her was found the blood of prophets and saints, even of all who had been butchered on the earth.
44013048	Faith	Now upon hearing this, the Gentiles rejoiced and glorified the Word of the Lord; and as many as had been appointed to eternal live believed.
66022020	Description	He who testifies to these things says, “Yes, I am coming swiftly!” Oh yes!! Come, Sovereign Jesus!
50004009	Recommendation	Put into practice the things that you learned, received, heard and saw in me, and the God of peace will be with you.
53003015	Recommendation	yet do not regard him as an enemy, but admonish him as a brother. Conclusion
51002008	Recommendation	Be careful that no one captures you through philosophy and empty deceit, according to human tradition, according to the basic principles of the world and not according to Christ.
50003014	Faith	I press on toward the goal for the prize, the upward call from God because of Christ Jesus.
56002014	Faith	who gave Himself for us, so that He might redeem us from all lawlessness and purify for Himself a special people, zealous for good works.
43005024	Faith	“Most assuredly I say to you that the one listening to my word and believing on Him who sent me has eternal life; he will not go into judging but has moved out of the death into the Life.
66021015	Description	Now he who spoke with me had a measure, a golden reed, so that he might measure the city and her gates.
50003019	Sin	whose end is ruin, whose god is their stomach, and whose glory is in their shame; their mind is only on earthly things.
54003006	Sin	not a recent convert, lest being puffed up he fall into the same judgment that the devil did.
65001003	Recommendation	Dear ones, while I was really intent on writing to you about the salvation we share, I had a compulsion to write exhorting you to contend earnestly for the Faith once for all committed to the saints.
44004002	Description	being upset because they were teaching the people and proclaiming in Jesus the resurrection from the dead.
66018005	Sin	For her sins have reached to heaven and God has remembered about her her iniquities.
43004046	Description	So Jesus went again to Cana of Galilee, where He made the water wine. Now there was a certain royal official whose son was sick in Capernaum.
45012011	Recommendation	not lagging in diligence; serving the Lord with an enthusiastic spirit;
60001008	Faith	—whom not having understood you love, into whom believing (not yet seeing) you exult with joy inexpressible, already glorified,
62004013	Grace	By this we know that we remain in Him and He in us, because He has given us of His Spirit.
43019029	Description	Now a vessel full of sour wine was sitting there; so they filled a sponge with sour wine, placed it on a hyssop, and put it to His mouth.
51001013	Grace	who delivered us out of the dominion of the darkness and transferred us into the kingdom of the Son of His love,
45016017	Recommendation	Now I exhort you, brothers, to watch out for those who cause divisions and offenses, contrary to the doctrine you have learned, and avoid them.
45012007	Recommendation	if serving, in the serving; if teaching, in the teaching;
43016023	Faith	In that day you will not question me about anything. “Most assuredly I say to you that whatever you ask the Father in my name He will give you.
66021019	Description	And the foundations of the wall of the city were adorned with all kinds of precious stones: the first foundation jasper, the second sapphire, the third chalcedony, the fourth emerald,
59004017	Sin	Therefore, to the one knowing to do good and not doing it, to him it is sin.
66019005	Faith	And a voice came from the Throne saying, “Praise our God, all you His slaves and those who fear Him, small and great!”
47005002	Faith	Further, in this one we do groan, longing to be clothed with our heavenly habitation;
48006004	Recommendation	Let each one test his own work, and then do his ‘boasting’ only within himself, never to someone else.
46007036	Recommendation	Now if anyone thinks he is behaving inappropriately toward his virgin, if she is past her prime and thus it should be, let him do what he desires; he does not sin; let them marry.
43016002	Violence	—they will excommunicate you; indeed, a time is coming when anyone who kills you will think he is offering God service!
66015001	Description	And I saw another sign in heaven, great and marvelous: seven angels having the seven last plagues—in them the fury of God is completed. The song of the victors
43018023	Description	Jesus answered him, “If I spoke wrongly, identify the wrong; but if rightly, why do you hit me?”
50004003	Recommendation	Yes, I urge you too, genuine yokefellow, help these women who labored with me in the Gospel, and with Clement and the rest of my fellow workers, whose names are in the Book of Life.
66016006	Sin	Because they shed the blood of saints and prophets, and You have given them blood to drink. They deserve it!”
45006002	Sin	Of course not! How can we who died to sin keep on living in it?
66017011	Violence	And the beast that was and is not; he is actually the eighth, yet he is of the seven, and he is going into perdition.
48004030	Recommendation	However, what does the Scripture say? “Expel the slave woman and her son, because the son of the slave woman absolutely must not inherit with the son of the free woman!”
54006009	Sin	But those who want to get rich fall into temptation and a snare and into many foolish and harmful desires, that plunge people into ruin and loss;
66017016	Violence	And the ten horns that you saw, also the beast, these will hate the whore and will lay her waste and strip her and eat her flesh and burn her with fire.
46008003	Faith	But if anyone loves God, this one is known by Him. Idols are really nothing
45003009	Sin	What then? Are we any better? Not at all! For we have already charged both Jews and Greeks that they are all under sin.
44007041	Sin	Well they made a calf in those days and brought a sacrifice to the idol, and started rejoicing in the works of their hands.
66009020	Sin	Yet the rest of the people, those who were not killed by these plagues, did not repent of the works of their hands, so as to stop worshiping the demons, even the idols of gold, silver, bronze, stone and wood, which can neither see nor hear nor walk;
47005011	Faith	Therefore, since we know the Lord's intimidation, we try to convince people. We are well known to God, and I hope in your consciences as well.
49002003	Sin	among whom all of us also used to conduct ourselves in the lusts of our flesh, carrying out the desires of the flesh and of the senses, and were by nature children of wrath, just like the rest.
44002040	Recommendation	With many different words he both testified and kept exhorting, saying, “Escape from this perverse generation!” The beginning of the Church
45008013	Faith	because if you live according to the flesh, you are about to die; but if you put to death the practices of the body, by the Spirit, you will live.
45010011	Faith	Because the Scripture says: “Everyone who believes on Him will never be put to shame”;
45001008	Faith	First, I thank my God through Jesus Christ for all of you, because your faith is being reported all over the world.
52001004	Faith	knowing as we do, brothers loved by God, that you are chosen. They became examples
60004008	Recommendation	Above all things your love for one another should be constant, because love covers a multitude of sins.
44027001	Description	Now when it was decided that we should sail for Italy, they delivered Paul and certain other prisoners to a centurion named Julius, of the imperial cohort.
66015003	Faith	They sing the song of Moses, the slave of God, and the song of the Lamb, saying: “Great and marvelous are Your works, O Lord God, the Almighty! Just and true are Your ways, O King of the nations!
60002002	Faith	crave the pure spiritual ‘milk’, like newborn babies do, so that by it you may grow into salvation,] looks quite different—some 65% for the longer reading, including the best line of transmission, and joined by all three ancient versions, a not insignificant witness. Time and again Peter presents both divine sovereignty and human responsibility; God guarantees His part, we must do our part. According to 1:5 above the full manifestation [at least] of our salvation is still future. Here in 2:2 the immediately following “if indeed” would appear to allow for some uncertainty as to their spiritual condition; Peter is emphasizing their responsibility.
66014013	Faith	I heard a voice from heaven saying to me, “Write: ‘Blessed are the dead who die in the Lord from now on’ (“Yes” says the Spirit), ‘so that they may rest from their labors, and their works follow along with them.’ ” The earth is harvested
59001027	Faith	Pure and undefiled religion before God and Father is this: to care for orphans and widows in their adversity; to keep oneself unspotted from the world.
51002004	Recommendation	Now I say this so that no one may deceive you with specious arguments.
66005013	Description	And every creature which is in the heaven and upon the earth and under the earth, and upon the sea (the existing and the creatures in them)—I heard them all saying: “To Him who sits upon the throne and to the Lamb: the blessing and the honor and the glory and the power for ever and ever! Amen!!”
66008008	Description	So the second angel trumpeted, and something like a great burning mountain was thrown into the sea, and a third of the sea became blood.
44007058	Violence	and throwing him out of the city they stoned him! (The witnesses placed their garments at the feet of a young man named Saul.)
45015011	Faith	And again: “Praise the Lord, all you Gentiles, and laud Him, all you peoples!”
45011036	Faith	Because from Him and through Him and to Him are all things. To Him be the glory forever! Amen.
43001029	Faith	The next day John sees Jesus coming toward him and says: “Look! The Lamb of God who takes away the sin of the world!
58011031	Description	By faith the prostitute Rahab, having received the spies in peace, did not perish with the disobedient.
43010010	Grace	The thief comes only in order to steal, and to kill, and to destroy. I have come so that they may have life, and have it abundantly. The Good Shepherd
50003020	Faith	But our citizenship is in Heaven, and it is from there that we eagerly await Deliverer, Sovereign Jesus Christ;
45015007	Recommendation	Therefore accept one another, just as the Christ also accepted us, to the glory of God.
44021024	Recommendation	Take them and purify yourself with them, and pay their expenses so that they may shave their heads, and that all may know that there is nothing to the things that they have been informed about you; rather that you yourself are in line, keeping the law.
45004012	Faith	and the father of the circumcised—not only those who are circumcised, but especially those who follow in the footsteps of the faith of our father Abraham while still uncircumcised. The promise
44001026	Description	And they cast their lots, and the lot fell on Matthias, and he was numbered with the eleven Apostles.
45004007	Grace	“Blessed are they whose lawless deeds have been forgiven, and whose sins have been covered up.
66011004	Description	These are the two olive trees, even the two lampstands that stand before the Lord of the earth.
59004009	Recommendation	Lament and mourn and weep! Let your laughter be turned into mourning, and your joy into dejection.
64001011	Recommendation	Dear one, do not imitate what is bad, but what is good. He who does good is of God, but he who does evil has not seen God.
45004011	Faith	And he received the sign of circumcision, a seal of the righteousness from his faith while still uncircumcised, so that he might be the father of all those who believe while uncircumcised, in order that this righteousness may be credited to them also,
45006007	Grace	because he who has died has been released from that sin.
47004010	Faith	always carrying about in the body the putting to death of the Lord Jesus, so that also the life of Jesus may be manifested in our body.
50002021	Sin	(for all seek their own interests, not those of Christ Jesus).
58011011	Faith	By faith Sarah herself also received power to conceive seed, and she bore a child when she was past the normal age, since she judged Him faithful who had promised.
43006039	Grace	Now this is the will of the Father who sent me, that I should lose nothing out of all that He has given me, but should raise it up at the last day.
46008006	Faith	yet for us there is one God, the Father, out of whom are all things and we into Him, and one Sovereign Jesus Christ, through whom are all things and we through Him. Respect the other's conscience
52003006	Description	But now that Timothy has come to us from you and brought us glad news of your faith and love, and that you have good memories of us always, longing to see us, just as we also long to see you
60005004	Grace	And when the Chief Shepherd is revealed you will receive the unfading crown of glory.
47003012	Faith	Therefore, since we have such a hope, we use great boldness of speech—
61002012	Sin	But these, as unreasoning animals, creatures of instinct made to be caught and destroyed, spouting off in matters of which they are ignorant, will be destroyed by their own depravity,
43012006	Sin	(Now he did not say this because the poor mattered to him, but because he was a thief and had the money box; and used to pilfer what was put in it.)
62004016	Faith	Yes, we have come to know and believe the love that God has in us. God is love, and he who abides in the love abides in God, and God in him.
44011019	Description	Now those who had been scattered by the persecution that came about in connection with Stephen traveled as far as Phoenicia, Cyprus and Antioch, speaking the word to no one except Jews only.
54006006	Faith	Now godliness with contentment is great gain.
66013007	Violence	And it was given to him to make war with the saints and to conquer them. And authority was given him over every tribe and language and ethnic nation.
60002020	Faith	For what credit is it if upon sinning and being beaten you endure patiently? But if upon doing good and suffering you endure patiently, this is commendable before God. Christ gave the example
58009015	Grace	For this reason He is mediator of a new covenant, so that those who have been called may receive the promised eternal inheritance—since a death has occurred for the redemption of the transgressions under the first covenant.
45006001	Sin	So what shall we say? Shall we continue in the sin so that the grace may abound?
49005004	Recommendation	nor any obscenity, nor foolish talk or coarse joking (that do not belong), but rather thanksgiving.
66006008	Violence	And I looked and, wow, a sickly pale horse! And as for the one sitting upon it, his name is Death, and Hades follows with him. And authority was given to him over a fourth of the earth, to kill by sword and by famine and by death, also by the wild animals of the earth. The fifth seal
45004016	Faith	For this reason it is of faith so that it may be according to grace, in order that the promise be guaranteed to all the seed—not only to those of law, but also to those of the faith of Abraham, who is the father of us all;
44028018	Description	who, when they had examined me, were intending to release me, because I was not guilty of any crime deserving death.
45009016	Grace	So then, it is not of him who wills nor of him who strives, but of God who shows mercy.
46010008	Sin	And let us not fornicate, just as some of them did—and in one day twenty-three thousand died!
45007023	Sin	but I see a different ‘law’ in my body parts, warring against the law of my mind and taking me captive to the law of the sin that is in my body parts.
58006001	Faith	Therefore, leaving the elementary teaching about Christ, let us move on toward perfection, not laying again a foundation of repentance from dead works and trust in God,
46016011	Recommendation	Therefore no one should despise him; but send him on his way in peace, that he may come to me; I am expecting him along with the brothers.
59002014	Faith	What is the advantage, my brothers, if someone says he has faith but does not have works? That faith cannot save him, can it?
43007025	Description	Now some of the Jerusalemites were saying: “Isn't this the man they are wanting to kill?
43020022	Faith	Upon saying this He breathed on them and said: “Receive Holy Spirit!
45010003	Sin	For they, failing to understand God's righteousness and seeking to establish their own righteousness, have not submitted to God's righteousness. How to be saved
62005010	Faith	He who believes into the Son of God has the witness within himself; he who does not believe God has made Him a liar, because he has not believed in the testimony that God has testified concerning His Son.
43014012	Faith	“Most assuredly I say to you, the one believing into me, he too will do the works that I do; in fact he will do greater works than these, because I am going to my Father.
56002009	Recommendation	Exhort slaves to subordinate themselves to their own owners, to be well pleasing in all things, not talking back,
58012015	Recommendation	taking care that no one come short of the grace of God, that no root of bitterness springing up cause trouble and thereby many be defiled,
54003007	Recommendation	Also, it is necessary for him to have a good reputation with those who are outside , so as not to fall into reproach and the devil's snare.
49004007	Grace	Now to each one of us the grace according to the measure of Christ's gift was given.
66016003	Description	Then the second angel poured out his bowl on the sea, and it turned into blood, like a dead person's; so every living soul in the sea died. The third bowl
49006006	Recommendation	not only when being watched, to please men, but as slaves of the Christ, doing the will of God from the heart;
60003016	Recommendation	keeping a good conscience, so that wherein they speak against you as evildoers, those who revile your good way of life in Christ may be put to shame.
43006040	Faith	Again this is the will of Him who sent me, that everyone who ‘sees’ the Son and believes into Him may have eternal life, and I will raise him up at the last day.”
44012023	Violence	Immediately an angel of the Lord struck him down, because he did not give glory to God, and being eaten by worms, he died.
47001003	Grace	All praise to the God and Father of our Lord Jesus Christ, the Father of compassion and God of all encouragement,
54001006	Sin	some having strayed from these have been turned aside to empty talk,
45001016	Faith	I am not ashamed of the Gospel of Christ, because it is the power of God for the salvation of each one who believes (for the Jew first, then the Greek);
46003011	Description	for no one can lay any foundation other than what is laid, which is Jesus Christ.
49005033	Recommendation	In any case, each of you individually: let each one love his own wife as himself, while the wife must respect her husband.
51002013	Grace	Yes you, though being dead in your trespasses and the uncircumcision of your flesh—He has made you alive together with Him; having forgiven us all our trespasses;
54004014	Recommendation	Do not neglect the gift that is in you, which was ‘given’ to you through prophecy with the laying on of the hands of the body of elders.
66021001	Description	Now I saw a new heaven and a new earth, because the first heaven and the first earth had passed away; also, the ocean was no more.
52005016	Recommendation	Rejoice always!
66009006	Description	And in those days the people will seek death but not find it; they will want to die but death will run away from them.
52004014	Faith	Because since we believe that Jesus died and rose again, just so will God bring with Jesus those who have fallen asleep in Him.
62004015	Faith	Whoever confesses that Jesus is the Son of God, God abides in him and he in God.
49004022	Recommendation	that you put away, concerning your former way of life, the old man (that keeps on being corrupted by the deceitful desires),
43010009	Grace	I am the door. If anyone enters by me, he will be saved, and will go in and out and find pasture.
58011037	Violence	They were stoned, they were sawed in two, they were tempted, they were murdered by sword. They went about in sheepskins and goatskins; being destitute, afflicted, mistreated
62002029	Faith	If you have understood that He is righteous, you know that everyone who practices righteousness has been begotten by Him.
44013047	Grace	Because that is just how the Lord has commanded us: ‘I have set you to be a light for ethnic nations, that you should be for salvation up to the last place on earth.’ ”
47004002	Faith	Rather, we have renounced the hidden things of shame, not walking in deception nor falsifying the Word of God, but by the open proclamation of the Truth commending ourselves to every man's conscience, in the sight of God.
44002033	Description	Therefore, having been exalted to God's right hand, and having received from the Father the promise of the Holy Spirit, He poured out this that you now see and hear.
51003010	Recommendation	and have put on the new one, who is being renewed into real knowledge according to the image of his Creator,
43011004	Faith	Upon hearing it Jesus said, “This sickness is not unto death but for the glory of God, so that the Son of God may be glorified through it.”
45001017	Faith	because in it God's righteousness is revealed, from faith to faith; just as it is written: “The righteous one will live by faith.”
43019017	Description	And carrying His cross He went out to the place called ‘Skull’, which in Hebrew is called ‘’;
45012006	Faith	Since we have different spiritual gifts according to the grace that was given us, : if prophecy, according to the analogy of the Faith;
66004007	Description	The first living being was similar to a lion, the second living being was similar to a calf, the third living being had a face like a man, and the fourth living being was similar to a flying eagle.
49005015	Recommendation	See then that you walk carefully, not as unwise but as wise,
45010012	Grace	because there is no distinction between Jew and Greek, since the same Lord of all is rich to all who call upon Him;
45010004	Faith	Now for everyone who believes into righteousness, Christ is the end of the law
50004006	Recommendation	Do not be anxious about anything, but in everything, by prayer and petition along with thanksgiving, let your requests be made known to God;
46010006	Faith	Now these things became examples for us, to the intent that we should not lust after evil things as they also lusted.
66009002	Description	So he opened the shaft of the Abyss and smoke went up out of the shaft, like the smoke of a burning furnace; and the sun and the air were darkened because of the smoke from the shaft.
52004006	Recommendation	that no one trespass and defraud his brother in this matter, because the Lord is the avenger of all such behavior, as, indeed, we have already told you and warned you.
47005017	Faith	so then, if anyone is in Christ he is a new creation; the old things have passed on; look, all has become new!
43005020	Faith	For the Father loves the Son and shows Him everything that He Himself is doing; and He will show Him greater works than these, so that you may marvel.
49004028	Recommendation	The one who steals must steal no longer, but rather let him work, doing something good with his hands, that he may have something to share with someone in need.
57001022	Recommendation	But meanwhile, do prepare a guest room for me, because I hope that through your (pl) prayers I will be graciously bestowed on you (pl).
58013009	Recommendation	Do not be carried away by various and strange teachings, because it is good that the heart be established by grace, not foods, by which those who were so occupied were not benefited.
52005012	Recommendation	Now we urge you, brothers, to recognize those who labor among you and are over you in the Lord and admonish you,
43009022	Description	His parents said these things because they feared the Jews, because the Jews had already agreed that if anyone confessed Him to be Christ he would be barred from the synagogue.
50003003	Faith	For it is we who are the circumcision, the ones who worship by God's Spirit and glory in Christ Jesus, and who put no confidence in flesh
62003023	Faith	Now this is His commandment, that we believe in the name of His Son, Jesus Christ, and love one another, just as He commanded.
66013011	Description	Now I saw another beast of prey coming up out of the land, and he had two horns like a lamb and spoke like a dragon.
46014020	Recommendation	Brothers, stop thinking like children—well, in malice be ‘infants’, but in thinking be adults.
59005013	Recommendation	Is anyone among you suffering hardship? Let him pray. Is anyone cheerful? Let him sing praise.
58012012	Recommendation	Therefore strengthen the listless hands and weakened knees,
60001017	Recommendation	Also, since you invoke as Father the One who without partiality judges according to each one's work, conduct yourselves during the time of your sojourn in fear,
58010036	Recommendation	You need perseverance so that, having done the will of God, you may receive the promise.
58011001	Faith	Now faith is a realization of things being hoped for, an evidence of things not seen.
49004017	Recommendation	So then, I affirm and insist on this in the Lord: you must no longer carry on as the rest of the Gentiles do, in the futility of their mind,
51002016	Recommendation	So do not let anyone judge you about food or drink, or with respect to a feast day or a new moon or Sabbaths,
66007015	Faith	Therefore they are before the throne of God, and they serve Him day and night in His sanctuary. And He who sits on the throne will shelter them.
44020010	Description	So Paul went down, threw himself on him and embracing him said, “Do not be distressed, because his life is in him!”
55002010	Faith	This is why I endure it all: for the sake of the chosen ones, that they also may obtain the salvation that is in Christ Jesus, with eternal glory.
60005014	Recommendation	Greet one another with a kiss of love. Peace be to you, all who are in Christ Jesus. Amen.
49005021	Recommendation	submitting to one another in the fear of God. Relationships within the home
61003017	Recommendation	You therefore, dear ones, being forewarned, be on guard lest, being carried away by the error of the wicked, you fall from your own steadfastness.
51003018	Recommendation	Wives, subordinate yourselves to your own husbands, as is fitting in the Lord.
54005020	Recommendation	Those who are sinning rebuke publicly, so that the rest also may be in fear.
45014013	Recommendation	Therefore let us stop passing judgment on one another, but rather resolve this: not to put a stumbling block or pitfall in a brother's way.
45002010	Grace	but glory, honor and peace to everyone who works the good, whether Jew (first) or Greek.
58011034	Violence	quenched the power of fire, escaped the edge of the sword, out of weakness were made strong, became mighty in battle, put to flight foreign armies.
48006017	Faith	Finally, let no one cause me trouble, for I bear on my body the brand marks of the Lord Jesus.
66018021	Violence	And a mighty angel took up a stone like a huge millstone and threw it into the ocean saying: “The great city Babylon will be thrown down violently, and will never be found again.
65001020	Faith	But you, dear ones, building yourselves up in your most holy faith, praying in the Holy Spirit,
45012002	Recommendation	Yes, stop conforming to the pattern of this world; rather, be transformed by the renewing of your mind so as to be able to experience the good and satisfying and perfect will of God.
46015009	Sin	For I am the least of the apostles, who am not worthy to be called an apostle, because I persecuted the Church of God.
62002015	Recommendation	Do not love the world, neither the things in the world; if anyone loves the world, the Father's love is not in him.
45002001	Sin	Now then, you there, whoever you are who judges someone else for things you practice yourself—you condemn yourself and are inexcusable.
48002009	Description	and upon perceiving the grace that had been given to me, James and Cephas and John, those reputed to be pillars, gave me and Barnabas the right hand of fellowship, that we should go to the Gentiles, while they to the Jews.
43019023	Description	Now when the soldiers had crucified Jesus they took His clothes and made four parts, a part for each soldier. They also took His tunic, but the tunic was seamless, woven in one piece from the top.
45002021	Sin	You then, who teach another, do you not teach yourself? You who preach not to steal, do you steal?
46006019	Faith	Do you not know that your bodies are a temple of the Holy Spirit within you, whom you have from God, and you are not your own?
47005014	Grace	For Christ's love impels us, having concluded this: if One died for all it follows that all died;
58003001	Faith	So then, holy brothers, you who share in the celestial calling, do contemplate the Apostle and High Priest of our confession, Jesus Christ!
44020035	Recommendation	In every way I showed you that working hard like this it is necessary to help the weak, and to remember the word of the Lord Jesus, that He Himself said, ‘It is more blessed to give than to receive.’ ”
58013004	Recommendation	Marriage is honorable among all and the marriage bed undefiled, but God will judge fornicators and adulterers.
43020005	Description	And stooping to look he sees the linen strips lying there; however he did not go in.
66016018	Description	and there were lightnings and thunders and noises. And there was a tremendous earthquake, a terribly severe earthquake such as had not occurred since mankind existed on the earth.
66019010	Faith	And I fell at his feet to worship him, but he says to me: “Don't! I am your fellow slave and among your brothers who hold the testimony of Jesus. Worship God! For the testimony of Jesus is the spirit of prophecy.”
46002010	Grace	But to us God has revealed them by His Spirit; because the Spirit searches all things, yes, the deep things of God.
50002029	Recommendation	Receive him in Sovereign with great joy, and hold such men in honor,
51003020	Recommendation	Children, obey your parents in everything, because this is well pleasing in the Lord.
47001012	Faith	Now this is our boast: the testimony of our conscience that we have conducted ourselves in the world with openness and godly sincerity, not by fleshly wisdom but by the grace of God, and especially toward you.
43014021	Faith	The one who has my commandments and keeps them, he is the one who loves me. Now the one who loves me will be loved by my Father; and I will love him, and reveal myself to him.” Judas' question
51002023	Sin	Such things do indeed have an appearance of wisdom in self-made religion and subservience and asceticism, but are not of any value against the indulgence of the flesh.
64001006	Recommendation	who testified to your love before the church—you will do well by sending them on their way in a manner worthy of God,
55002023	Recommendation	Refuse foolish and ignorant arguments, knowing that they breed quarrels.
47003018	Faith	So we all, contemplating as in a mirror the glory of the Lord with unveiled face, are being transformed into the same image from glory to glory, precisely from Lord Spirit.
58009014	Grace	how much more will the blood of Christ, who through the Holy Spirit offered Himself unblemished to God, cleanse your conscience from dead works to serve the living God?
44011017	Grace	So if God gave them the same gift as He gave us when we believed upon the Lord Jesus, who was I to be able to withstand God?”
49004030	Faith	And do not grieve the Holy Spirit of God, with whom you were sealed for the day of redemption.
66003003	Recommendation	So remember how you have received and heard, and hold fast and repent; because if you do not watch, I will come upon you like a thief, and you will not know what hour I will come upon you.
62003007	Recommendation	Dear children, let no one mislead you; he who keeps doing righteousness is righteous, just as He is righteous.
