59002011	Sin	Porque el que dijo: No adulteres, también dijo: No asesines. Y si no adulteras, pero asesinas, eres transgresor de la Ley.
43010028	Grace	Yo les doy vida eterna, y que ninguna perezca jamás. Nadie las arrebatará de mi mano.
45016020	Grace	El Dios de paz aplastará pronto a Satanás debajo de los pies de ustedes. La gracia de nuestro Señor Jesús sea con ustedes.
55003005	Sin	Aunque tienen apariencia de piedad, niegan el poder de ella. Apártate también de ellos.
45012005	Description	así nosotros, que somos muchos, somos un cuerpo en Cristo, e individualmente miembros los unos de los otros.
56003008	Faith	La Palabra es fiel. Con respecto a esto quiero insistirte con firmeza, para que los que creen en Dios estén preocupados por hacer buenas obras. Estas cosas son buenas y beneficiosas para los hombres.
59002023	Faith	Se cumplió la Escritura que dice: Abraham creyó a Dios, y le fue contado como justicia, y fue llamado amigo de Dios.
59002001	Faith	Hermanos míos, no practiquen la fe de nuestro glorioso Señor Jesucristo con acepción de personas.
45003013	Sin	Sepulcro abierto es su garganta. Con sus lenguas engañan. Veneno de víboras hay bajo sus labios.
49005028	Recommendation	Así los esposos deben amar a sus esposas como a sus mismos cuerpos. El que ama a su esposa, se ama él mismo.
45009030	Faith	Entonces ¿qué diremos? ¿Que los gentiles, quienes no perseguían la justicia, lograron la que es por la fe?
54003009	Faith	que guarden el misterio de la fe con limpia conciencia.
54006002	Recommendation	Los esclavos que tienen amos creyentes no les falten el respeto por ser hermanos. Más bien sírvanles aun mejor por cuanto los que disfrutan del buen servicio son creyentes y amados. Enseña estas cosas y exhorta.
45003003	Faith	Pues ¿qué diremos si algunos fueron infieles? ¿Su incredulidad anulará la fidelidad de Dios?
43019034	Violence	Sin embargo, uno de los soldados le abrió el costado con su lanza, y al instante salieron sangre y agua.
43015012	Recommendation	Este es mi Mandamiento: Que se amen unos a otros como los amé.
45006013	Recommendation	Ni tampoco presenten sus miembros como instrumentos de iniquidad para el pecado, sino preséntense ustedes mismos a Dios como vivos entre los muertos, y sus miembros a Dios como armas de justicia.
58010039	Faith	Pero nosotros no somos de los que retroceden para destrucción, sino de los que tienen fe para la preservación del alma.
45011026	Grace	Así todo Israel será rescatado, como está escrito: El Libertador vendrá de Sion, y quitará la impiedad de Jacob.
52002015	Violence	De igual manera, éstos, después de matar al Señor Jesús y a los profetas, de perseguirnos severamente y de no agradar a Dios, son hostiles a todos los hombres.
58010026	Sin	Porque si continuamos voluntariamente en el pecado, después de recibir el conocimiento de la verdad, ya no queda sacrificio por los pecados,
49002006	Grace	En los planes celestiales nos resucitó y nos sentó con Cristo Jesús,
49004025	Recommendation	Por tanto despójense de la mentira, hablen verdad cada uno con su prójimo, porque somos miembros los unos de los otros.
48002005	Faith	Ni por un momento cedimos a someternos a ellos, para que la verdad de las Buenas Noticias permaneciera con ustedes.
46014013	Recommendation	Por tanto, el que habla en lengua, hable con Dios para que interprete.
44009001	Violence	Saulo, quien aún respiraba amenaza y muerte contra los discípulos del Señor, fue al sumo sacerdote.
43017013	Description	Pero ahora voy a Ti, y hablo estas cosas en el mundo para que tengan mi gozo completo en ellos mismos.
60004013	Recommendation	Sino regocíjense por cuanto participan de los padecimientos de Cristo, para que también en la manifestación de su gloria se regocijen en gran manera.
44011006	Description	en el cual, miré y vi los cuadrúpedos de la tierra, las bestias salvajes, los reptiles y las aves.
51003008	Recommendation	Pero ahora, despójense también de todas estas cosas: ira, enojo, malicia, maledicencia y lenguaje obsceno de su boca.
44018003	Description	y por ser del mismo oficio, el de hacer tiendas, permaneció y trabajaba con ellos.
45006012	Sin	Por tanto, no reine el pecado en su cuerpo mortal, para que obedezcan a sus desordenados deleites sensuales.
53003012	Recommendation	A ellos ordenamos y exhortamos por el Señor Jesucristo que trabajen ordenadamente y coman su propio pan.
44007009	Sin	Los patriarcas por envidia hacia José, lo vendieron para Egipto. Pero Dios estaba con él
44011028	Description	Uno de ellos llamado Agabo predijo por el Espíritu que era inminente una gran hambruna en toda la tierra habitada. (Ésta sucedió en el tiempo de Claudio.)
44020036	Description	Cuando terminó de hablar esto, se arrodilló y habló con Dios en compañía de ellos.
48005024	Faith	Pues los que son de Cristo crucificaron la naturaleza humana con las pasiones y deseos ardientes.
59001002	Recommendation	Hermanos míos, gócense profundamente cuando pasen por diversas pruebas,
62001006	Sin	Si decimos que tenemos comunión con Él y vivimos en la oscuridad, mentimos y no practicamos la verdad.
44010011	Description	Observó que el cielo se abrió y que descendía algo semejante a un gran lienzo que era descolgado a la tierra por las cuatro puntas,
44002009	Description	partos, medos, elamitas y los que habitamos Mesopotamia, Judea y también Capadocia, Ponto y Asia,
51001010	Faith	a fin de que vivan de una manera digna del Señor con el deseo de agradarlo en todo, den fruto en toda buena obra, crezcan en el conocimiento de Dios
54001018	Recommendation	Este mandato te encargo, hijo Timoteo, para que conforme a las profecías que preceden sobre ti, te sirvas de ellas en el noble combate,
66019001	Faith	Después de estas cosas, escuché una gran voz como de una gran multitud en el cielo que decían: ¡Aleluya! La salvación, la gloria y el poder son de nuestro Dios.
49002001	Grace	Ustedes estaban muertos en sus transgresiones y pecados,
46010021	Sin	No pueden beber la copa del Señor y la copa de los demonios, ni pueden comer la mesa del Señor y la mesa de demonios.
49005003	Recommendation	Pero la inmoralidad sexual, toda impureza o avaricia, no se nombren entre ustedes, como conviene a santos;
56001015	Sin	Todas las cosas son puras para los puros, pero para los contaminados e incrédulos nada es puro. Pues aun la mente y la conciencia de ellos fueron contaminadas.
44009021	Description	Todos los que escuchaban se asombraban y decían: ¿No es éste el que aniquiló a los que invocan este Nombre en Jerusalén? ¿No venía acá para llevarlos atados a los principales sacerdotes?
58008006	Description	Pero ahora Jesús tiene un ministerio mejor, por cuanto es Mediador de un Pacto mejor establecido sobre promesas mejores.
50001021	Faith	Porque para mí el vivir es Cristo y el morir es ganancia.
50001006	Faith	Me convencí de que El que inició en ustedes la buena obra la completará hasta el día de Jesucristo.
62005020	Faith	Pero sabemos que el Hijo de Dios vino y nos dio entendimiento para que conozcamos al Verdadero. Y estamos en el Verdadero: en su Hijo Jesucristo. Éste es el verdadero Dios y Vida Eterna.
45012018	Recommendation	Si es posible, en lo que depende de ustedes, estén en paz con todos los hombres.
58010023	Faith	Sostengamos firme la confesión de nuestra esperanza sin fluctuar, porque el que prometió es fiel.
43014027	Grace	Paz les dejo. Les doy mi paz. Yo no se la doy como el mundo la da. No se atribule ni se atemorice su corazón.
47005006	Faith	Así que estamos siempre confiados. Y sabemos que mientras estemos en el cuerpo, estaremos ausentes del Señor,
43012047	Grace	Si alguno oye mis Palabras y no las guarda, Yo no lo juzgo, porque no vine a juzgar al mundo, sino a salvarlo.
62003012	Sin	No como Caín, que era del maligno y asesinó a su hermano. ¿Por qué lo asesinó? Porque sus obras eran malas, y las de su hermano justas.
66016020	Description	Huyó toda isla, y las montañas no fueron halladas.
58011012	Description	Por lo cual también de uno y éste ya casi muerto, salieron descendientes en multitud como las estrellas del cielo y como la arena innumerable de la orilla del mar.
54001017	Faith	Por tanto, al Rey de los siglos, inmortal, invisible, al único Dios, sean el honor y la gloria por los siglos de los siglos. Amén.
66014007	Faith	y decía a gran voz: ¡Teman a Dios y denle gloria, pues llegó la hora de su juicio! ¡Adoren al que hizo el cielo, la tierra, el mar y las fuentes de aguas!
44006001	Description	En aquellos días, cuando aumentaron los discípulos, los helenistas murmuraron contra los hebreos, porque sus viudas eran desatendidas en el servicio diario.
60002021	Grace	porque para esto fueron llamados. También Cristo padeció por nosotros y nos dejó ejemplo para que ustedes sigan sus pisadas.
53003010	Recommendation	Aun cuando estábamos con ustedes les ordenábamos esto: Si alguno no quiere trabajar, que tampoco coma.
43003016	Grace	Dios amó tanto al mundo que dio a su Hijo Unigénito, para que todo el que cree en Él no perezca, sino tenga vida eterna.
44019015	Description	Pero el espíritu maligno les respondió: Conozco a Jesús y entiendo a Pablo, pero ustedes, ¿quiénes son?
66019019	Violence	Vi a la bestia, a los reyes de la tierra y a sus ejércitos reunidos para hacer la guerra contra el Jinete y contra su ejército.
44027002	Description	Embarcamos en una nave de Adramitia que iba a zarpar hacia los puertos de Asia. Salimos al mar. Aristarco, un macedonio de Tesalónica, nos acompañaba.
58013003	Recommendation	Acuérdense de los presos, como presos juntamente con ellos, y de los maltratados, por que también ustedes están en el cuerpo.
51003017	Recommendation	Todo lo que hagan, en palabra y en obra, háganlo en el Nombre del Señor Jesús y den gracias a Dios Padre por medio de Él.
48006006	Recommendation	El que es enseñado en la Palabra, haga partícipe de todas las cosas buenas al que enseña.
44007005	Description	Pero no le dio herencia en ella, ni siquiera 30 centímetros. Aunque no tenía hijo, le prometió darla en posesión a él y a su descendencia.
44007019	Description	Éste trató con astucia a nuestro linaje y maltrató a los antepasados pues los obligó a que expusieran a sus bebés a la intemperie, a fin de que no sobrevivieran.
43020003	Description	Pedro salió con el otro discípulo, y se fueron al sepulcro.
44024016	Faith	Por esto, también yo mismo procuro tener siempre una conciencia irreprensible en relación con Dios y con los hombres.
65001013	Description	salvajes olas de mar que espuman sus mismas obras vergonzosas, estrellas erráticas, para quienes fue reservada la más negra oscuridad para siempre!
48001012	Description	pues yo no las recibí ni fui enseñado por un ser humano, sino por una revelación de Jesucristo.
45007005	Sin	Porque cuando estábamos en la naturaleza mortal, las pasiones pecaminosas se activaban en nuestros miembros por medio de la Ley a fin de dar fruto para muerte.
54002007	Faith	para lo cual yo fui constituido predicador y apóstol (digo verdad, no miento), maestro de los gentiles en fe y verdad.
62003024	Faith	El que guarda sus Mandamientos, permanece en Él, y Él en aquél. En esto sabemos que permanece en nosotros: porque nos dio el Espíritu.
46010024	Recommendation	Nadie busque su propio bien, sino el del otro.
45012016	Recommendation	Sientan lo mismo los unos hacia los otros. No sean altivos, sino asóciense con los humildes. No sean sabios según su propia opinión.
49004031	Recommendation	Que se quite de ustedes toda amargura, enojo, ira, gritería, calumnia y malicia.
51001025	Faith	de la cual yo soy ministro según la administración que Dios me dio para ustedes, a fin de que anuncie plenamente la Palabra de Dios,
66001014	Description	Su cabeza y los cabellos eran blancos como lana blanca, como nieve, y sus ojos, como llama de fuego.
47004015	Grace	Porque todas las cosas son por amor a ustedes, para que al abundar la gracia por medio de muchos, la acción de gracias sea más que suficiente para la gloria de Dios.
43006056	Faith	El que come mi carne y bebe mi sangre permanece en Mí, y Yo en él.
43011027	Faith	Le contestó: Sí, Señor. Yo creo que Tú eres el Cristo, el Hijo de Dios que vino al mundo.
44002042	Faith	Perseveraban en la enseñanza de los apóstoles, la comunión, el partimiento del pan y las conversaciones con Dios.
58001009	Grace	Amaste la justicia y aborreciste la iniquidad. Por tanto Dios te ungió, el Dios tuyo, Con aceite de regocijo por encima de tus compañeros.
44012002	Violence	Mató a espada a Jacobo, el hermano de Juan.
55002016	Recommendation	Pero evita profanas y vacías habladurías, porque harán que la impiedad avance más.
62003015	Sin	Todo el que aborrece a su hermano es homicida. Ustedes saben que ningún homicida tiene vida eterna permanente en él.
43021015	Faith	Cuando desayunaron Jesús le preguntó a Simón Pedro: Simón, hijo de Juan, ¿me amas más que éstos? Le respondió: Sí, Señor, Tú sabes que te tengo afecto. Le dijo: Apacienta mis corderos.
46012008	Grace	Porque ciertamente el Espíritu da palabra de sabiduría a uno, palabra de conocimiento a otro según el mismo Espíritu;
44007013	Description	En la segunda ocasión, José se dio a conocer a sus hermanos, y el linaje de José fue declarado a Faraón.
60003010	Recommendation	Porque: El que desea amar la vida Y ver días buenos, Refrene su lengua de mal Y sus labios de hablar engaño.
44004032	Description	La congregación de los que creyeron tenía un corazón y un alma. Ninguno decía que poseía algo, sino todas las cosas les eran de propiedad común.
46015003	Grace	Porque primero les entregué lo que recibí: Que Cristo murió por nuestros pecados, según las Escrituras,
66018024	Violence	En ella se halló sangre de profetas, santos y de todos los que fueron asesinados en la tierra.
44013048	Faith	Al oírlo los gentiles se gozaban y glorificaban la Palabra del Señor. Creyeron todos los que estaban destinados para vida eterna.
66022020	Description	El que da testimonio de estas cosas dice: ¡Sí, vengo con prontitud! ¡Amén! ¡Sí, ven, Señor Jesús!
50004009	Recommendation	Hagan lo que aprendieron, recibieron, oyeron y vieron en mí. El Dios de paz estará con ustedes.
53003015	Recommendation	Pero no lo consideren como enemigo. Amonéstenlo como a un hermano.
51002008	Recommendation	Tengan cuidado no sea que se presente alguno que los lleve como esclavos por medio de filosofías y vanas sutilezas, según la tradición de los hombres, conforme a los rudimentos del mundo y no según Cristo.
50003014	Faith	prosigo hacia la meta, hacia el premio del supremo llamamiento de Dios en Cristo Jesús.
56002014	Faith	Quien se dio a sí mismo por nosotros para librarnos de toda iniquidad, y purificar para sí un pueblo escogido, celoso de buenas obras.
43005024	Faith	En verdad, en verdad les digo: El que oye mi Palabra y cree al que me envió, tiene vida eterna. No va a juicio, sino pasa de la muerte a la vida.
66021015	Description	El que hablaba conmigo tenía una medida, una vara dorada, para medir la ciudad, sus puertas y su muro.
50003019	Sin	cuyo fin es la destrucción. Su dios es su estómago y su resplandor es su vergüenza, quienes piensan en lo terrenal.
54003006	Sin	no un recién convertido, no sea que, después de envanecerse caiga en juicio del diablo.
65001003	Recommendation	Amados, con toda diligencia para escribirles con respecto a nuestra común salvación, tuve necesidad de escribir para exhortarlos a que luchen ardientemente por la fe que fue dada una vez a los santos.
44004002	Description	Estaban muy enojados porque ellos proclamaban al pueblo la resurrección de entre los muertos por medio de Jesús.
66018005	Sin	Porque sus pecados fueron apilados hasta el cielo, y Dios recordó sus crímenes.
43004046	Description	Volvió a Caná de Galilea, donde había convertido el agua en vino. Y un funcionario real, quien tenía un hijo enfermo, estaba en Cafarnaúm.
45012011	Recommendation	en cuanto a diligencia, no perezosos. Sean fervientes en espíritu y sirvan al Señor.
60001008	Faith	a Quien aman, aunque no lo vean, en Quien creen sin verlo ahora. Se alegran con un gozo indecible y esplendoroso,
62004013	Grace	En esto sabemos que permanecemos en Él y Él en nosotros: en que nos dio de su Espíritu.
43019029	Description	Estaba allí una vasija llena de vinagre. Entonces sujetaron alrededor de un hisopo una esponja empapada en vinagre, y la llevaron a su boca.
51001013	Grace	Quien nos rescató de la jurisdicción de la oscuridad y nos trasladó al reino del Hijo de su amor.
45016017	Recommendation	Les ruego, hermanos, que pongan atención a los que causan disensiones y tropiezos contra la doctrina que ustedes aprendieron. Apártense de ellos.
45012007	Recommendation	si es diaconía, en el servicio; el que enseña, en la enseñanza;
43016023	Faith	Aquel día nada me preguntarán. En verdad, en verdad les digo, que el Padre les dará todo lo que pidan en mi Nombre.
66021019	Description	Los fundamentos del muro de la ciudad estaban adornados con toda piedra preciosa: el primer fundamento, jaspe; el segundo, zafiro; el tercero, calcedonia; el cuarto, esmeralda;
59004017	Sin	Por tanto, al que sabe hacer lo bueno y no lo hace, le es pecado.
66019005	Faith	Salió una voz del trono que decía: ¡Alaben a nuestro Dios todos sus esclavos, los que temen ante Él, los pequeños y los grandes!
47005002	Faith	Por esto también gemimos en esta casa terrenal. Anhelamos revestirnos de nuestra morada celestial,
48006004	Recommendation	Así que cada uno someta a prueba su propia obra, y entonces tendrá motivo para la alabanza propia solo en él mismo, y no en otro,
46007036	Recommendation	Pero si alguno piensa que está actuando indecentemente con su virgen, cuando esté pasada de su edad núbil, y si es necesario que sea así, que haga lo que desea. No peca. Que se case.
43016002	Violence	Los expulsarán de las congregaciones, y aun viene la hora cuando cualquiera que los mate, piense que ofrece servicio a Dios.
66015001	Description	Vi en el cielo otra señal grande y maravillosa: siete ángeles que tenían las siete últimas plagas, porque el furor de Dios fue consumado con ellas.
43018023	Description	Jesús le respondió: Si hablé mal, testifica cuál fue el mal, pero si hablé bien, ¿por qué me golpeas?
50004003	Recommendation	Ciertamente te ruego también a ti, compañero fiel, que te acerques a ellas, quienes lucharon juntamente conmigo en las Buenas Noticias, también con Clemente y con los demás colaboradores míos. Sus nombres están en el rollo de la vida.
66016006	Sin	También les diste a beber sangre, porque derramaron sangre de santos y profetas. ¡Son merecedores!
45006002	Sin	¡Claro que no! Porque los que morimos al pecado, ¿cómo seguiremos aún en él?
66017011	Violence	La bestia que era y no es, también es el octavo. Es de los siete, y va a destrucción.
48004030	Recommendation	Pero ¿qué dice la Escritura? Echa fuera a la esclava y a su hijo, porque de ningún modo heredará el hijo de la esclava con el hijo de la libre.
54006009	Sin	Pero los que quieren enriquecer caen en tentación y trampa, en muchas codicias insensatas y dañinas, las cuales hunden a los humanos en destrucción y ruina.
66017016	Violence	Los diez cuernos y la bestia que viste aborrecerán a la prostituta y la dejarán desolada y desnuda. Se comerán sus carnes y la quemarán con fuego.
46008003	Faith	Pero si alguno ama a Dios, Él lo conoce.
45003009	Sin	Entonces ¿qué diremos? ¿Somos superiores? ¡Claro que no! Porque ya denunciamos que todos, judíos y griegos, estamos bajo el dominio del pecado.
44007041	Sin	En aquellos días hicieron un becerro, ofrecieron sacrificio al ídolo y se regocijaron en las obras de sus manos.
66009020	Sin	El resto de los hombres, los que no murieron por estas plagas, no cambiaron de mente con respecto a las obras de sus manos para no adorar a los demonios y a los ídolos de oro, plata, bronce, piedra y madera, los cuales no pueden ver, ni oír, ni andar.
47005011	Faith	Entonces como conocimos el temor al Señor, persuadimos a los hombres. Pero a Dios le es manifiesto lo que somos, y confiamos que también seamos manifiestos a las conciencias de ustedes.
49002003	Sin	Entre ellos también todos nosotros en otro tiempo fuimos llevados de acá para allá por los deseos apasionados de nuestra naturaleza humana. Hacíamos la voluntad del cuerpo y de la mente. Éramos por naturaleza hijos de ira, como los demás.
44002040	Recommendation	Con muchas otras palabras testificaba solemnemente y exhortaba: ¡Sálvense de esta perversa generación!
45008013	Faith	Porque si viven según la naturaleza humana, morirán. Pero si por el Espíritu hacen morir las prácticas de la naturaleza humana, vivirán.
45010011	Faith	La Escritura dice: Todo aquel que crea en Él no será defraudado.
45001008	Faith	Primero, doy gracias a mi Dios por medio de Jesucristo por todos ustedes, por cuanto en todo el mundo se habla bien de su fe.
52001004	Faith	Hermanos amados por Dios, sabemos que ustedes fueron escogidos,
60004008	Recommendation	y tengan ante todo el amor constante entre ustedes, porque el amor cubre una multitud de pecados.
44027001	Description	Cuando se decidió que navegáramos hacia Italia, entregaron a Pablo y a otros presos a un centurión llamado Julio, de un batallón imperial.
66015003	Faith	Entonan el cántico de Moisés, el esclavo de Dios, y el cántico del Cordero que dice: ¡Grandes y maravillosas son tus obras, Señor Dios Todopoderoso! ¡Justos y verdaderos son tus caminos, Oh Rey de las naciones!
60002002	Faith	Deseen como bebés recién nacidos la leche espiritual no adulterada para que por medio de ella crezcan en la salvación,
66014013	Faith	Escuché una voz del cielo que decía: Escribe: ¡Inmensamente felices los que desde ahora mueren en el Señor! ¡Sí! dice el Espíritu. Descansarán de sus trabajos, porque sus obras siguen con ellos.
59001027	Faith	La religión pura y sin mancha delante del Dios y Padre es ésta: Atender a los huérfanos y a las viudas en su aflicción y guardarse sin mancha del mundo.
51002004	Recommendation	Digo esto para que nadie los engañe con lenguaje persuasivo,
66005013	Description	A toda criatura en el cielo, en la tierra, debajo de la tierra, en el mar y a todas las cosas que están en ellos, escuché que decían: ¡Alabanza, honra, gloria y soberanía al que está sentado En el trono, y al Cordero, por los siglos de los siglos!
66008008	Description	El segundo ángel tocó la trompeta. Algo como una gran montaña que ardía en llamas fue lanzada al mar. La tercera parte del mar se convirtió en sangre.
44007058	Violence	Después de sacarlo de la ciudad, lo apedrearon. Los testigos colocaron sus ropas a los pies de un joven llamado Saulo.
45015011	Faith	Y otra vez: Alaben al Señor todos los gentiles, Y exáltenlo, pueblos todos.
45011036	Faith	Porque de Él, por medio de Él y en Él son todas las cosas. ¡A Él sea la gloria por los siglos! Amén.
43001029	Faith	El día siguiente Juan vio a Jesús que iba hacia él, y dijo: ¡Ahí está el Cordero de Dios, Quien quita el pecado del mundo!
58011031	Description	Por fe la prostituta Rahab, después de recibir a los espías en paz, no pereció juntamente con los desobedientes.
43010010	Grace	El ladrón no viene sino para robar, matar y destruir. Yo vine para que tengan vida, y la tengan en abundancia.
50003020	Faith	Pero nuestra ciudadanía está en los cielos, de donde también ansiosamente esperamos al Salvador, el Señor Jesucristo.
45015007	Recommendation	Por tanto acéptense unos a otros, como también Cristo nos aceptó para la gloria de Dios.
44021024	Recommendation	Toma a estos, purifícate con ellos, y gasta en ellos para que se rasuren la cabeza. Entenderán todos que nada hay de lo que se les informó con respecto a ti, sino que tú también guardas la Ley.
45004012	Faith	Es padre de los circuncidados, y no solo de los circuncidados, sino también de los que siguen las pisadas de la fe cuando nuestro antepasado Abraham no estaba circuncidado.
44001026	Description	Les echaron suertes. La suerte cayó sobre Matías y fue incorporado con los 11 apóstoles.
45004007	Grace	cuando dice: Inmensamente felices son aquellos a quienes se les perdonan las iniquidades Y se les cubren los pecados.
66011004	Description	Éstos son los dos olivos y los dos candelabros que están en pie delante del Señor de la tierra.
59004009	Recommendation	Aflíjanse, lamenten y lloren. Su risa se convierta en llanto y su gozo en tristeza.
64001011	Recommendation	Amado, no te fijes en lo malo, sino en lo bueno. El que hace lo bueno es de Dios. El que hace lo malo, no ha visto a Dios.
45004011	Faith	Recibió la señal de la circuncisión, el sello de la justicia de la fe que tuvo cuando no estaba circuncidado, para ser padre de todos los que creen que están circuncidados, aunque no están circuncidados, a fin de que se les tuviera en cuenta la fe como justicia.
45006007	Grace	Porque el que murió fue liberado del pecado.
47004010	Faith	Siempre llevamos por todas partes la muerte de Jesús en el cuerpo, para que también la vida de Jesús se manifieste en nuestro cuerpo.
50002021	Sin	porque todos buscan sus propias cosas, no las de Jesucristo.
58011011	Faith	Por fe también la misma Sara, quien era estéril y de edad avanzada, recibió fuerza para concebir descendencia, porque consideró que Dios es fiel a lo que prometió.
43006039	Grace	La voluntad del Padre Quien me envió es que no pierda nada de todo lo que me dio, sino que lo resucite el día final.
46008006	Faith	sin embargo, para nosotros hay un solo Dios: el Padre, de Quien proceden todas las cosas, y nosotros somos de Él, y un solo Señor: Jesucristo. Por medio de Él todas las cosas existen, y nosotros existimos por medio de Él.
52003006	Description	Pero ahora, al regresar Timoteo y traernos buenas noticias de la fe y del amor de ustedes, que siempre tienen buen recuerdo de nosotros y anhelan vernos, como también nosotros a ustedes,
60005004	Grace	Cuando se manifieste el Supremo Pastor, recibirán la corona incorruptible de gloria.
47003012	Faith	Así que, por cuanto tenemos tal esperanza, nos atrevemos a hablar con mucha franqueza,
61002012	Sin	Pero éstos, como animales irracionales, nacidos por instinto natural para presa y destrucción, que hablan mal de las cosas que no entienden, también perecerán en su perdición
43012006	Sin	Pero dijo esto, no porque le importaban los pobres, sino porque era ladrón, y como tenía la bolsa, robaba lo que se echaba en ella.
62004016	Faith	Nosotros conocemos y creemos el amor que Dios tiene en nosotros. Dios es amor, y el que permanece en el amor, permanece en Dios, y Dios permanece en él.
44011019	Description	Los dispersados por la persecución en el tiempo de Esteban pasaron hasta Fenicia, Chipre y Antioquía. Hablaban la Palabra solo a judíos.
54006006	Faith	¡Pero la piedad acompañada de contentamiento es un medio de gran ganancia!
66013007	Violence	Se le concedió hacer guerra contra los santos y vencerlos. También se le dio autoridad sobre toda tribu, pueblo, lengua y nación.
60002020	Faith	Pues ¿qué mérito tienen si son abofeteados por pecar y soportan? Pero si cuando hacen el bien soportan y padecen, esto ciertamente es agradable ante Dios,
58009015	Grace	Por esto es Mediador de un Nuevo Pacto, a fin de que al ocurrir la muerte para el perdón de las transgresiones que hubo en el primer Pacto, los llamados recibieran la promesa de la herencia eterna.
45006001	Sin	Entonces ¿qué diremos? ¿Permanezcamos en el pecado para que abunde la gracia?
49005004	Recommendation	ni indecencia, ni necedad, ni chiste grosero, que no sea apropiado. Más bien practiquen acción de gracias.
66006008	Violence	Miré, y ahí estaba un caballo pálido. Su jinete se llamaba Muerte, y el Hades seguía con él. Y le fue concedida autoridad sobre la cuarta parte de la tierra para matar con espada, hambre, pestilencia y las fieras de la tierra.
45004016	Faith	Por eso la promesa es por la fe para que sea según la gracia, a fin de que sea firme para toda la descendencia, no solo la que practica la Ley, sino también para la que practica la fe de Abraham, antepasado de todos nosotros.
44028018	Description	quienes me interrogaron y me querían soltar por no hallar en mí ninguna causa de muerte.
45009016	Grace	Así que no depende del que quiere, ni del que corre, sino de Dios Quien tiene misericordia.
46010008	Sin	Ni practiquemos inmoralidad sexual, como algunos de ellos practicaron inmoralidad sexual, y en un día cayeron 23.000.
45007023	Sin	Pero veo otra ley en mis miembros que combate contra mi razonamiento, y me somete a la ley del pecado que está en mis miembros.
58006001	Faith	Por tanto dejemos las enseñanzas elementales de la doctrina de Cristo y avancemos hacia la perfección. No echemos otra vez el fundamento del arrepentimiento de obras muertas, de la fe en Dios,
46016011	Recommendation	Que ninguno lo desprecie. Ayúdenlo a seguir su viaje en paz para que venga a mí, porque lo espero con los hermanos.
59002014	Faith	¿De qué vale, hermanos míos, cuando alguno diga que tiene fe y no tiene obras? ¿Esa fe puede salvarlo?
43007025	Description	Entonces algunos de Jerusalén decían: ¿No es Éste a Quien buscan para matarlo?
43020022	Faith	Entonces sopló sobre ellos y dijo: Reciban el Espíritu Santo.
45010003	Sin	Pues ignoran la justicia de Dios y establecen la suya. Así no se sometieron a la justicia divina.
62005010	Faith	El que cree en el Hijo de Dios, tiene el testimonio en él mismo. El que no cree a Dios lo considera mentiroso, porque no creyó en el testimonio que Dios dio acerca de su Hijo.
43014012	Faith	En verdad, en verdad les digo: El que cree en Mí, también hará las obras que Yo hago. Y mayores que éstas hará, porque Yo voy al Padre.
56002009	Recommendation	A los esclavos, que sean sometidos a sus amos en todo, que sean complacientes, que no contradigan,
58012015	Recommendation	Vigilen, no sea que alguno deje de alcanzar la gracia de Dios, que al brotar alguna raíz de amargura, les estorbe, y por ella muchos sean contaminados,
54003007	Recommendation	Debe tener también buen testimonio de los de afuera, para que no caiga en reproche y trampa del diablo.
49004007	Grace	Pero a cada uno de nosotros fue dada la gracia según la medida del regalo de Cristo.
66016003	Description	El segundo ángel derramó su copa sobre el mar, el cual se convirtió en sangre como de muerto. Murió todo ser marítimo viviente.
49006006	Recommendation	No hagan un servicio al ojo, como los que tratan de complacer a la gente, sino como esclavos de Cristo. Hagan la voluntad de Dios con ánimo.
60003016	Recommendation	Pero tengan buena conciencia con gentileza y respeto, para que los que calumnian su buena conducta en Cristo se avergüencen.
43006040	Faith	Porque la voluntad de mi Padre es que todo el que mira al Hijo y cree en Él, tenga vida eterna, y Yo lo resucitaré el día final.
44012023	Violence	De inmediato un ángel del Señor lo atacó, porque no dio la gloria a Dios, y expiró comido por gusanos.
47001003	Grace	Bendito sea el Dios y Padre de nuestro Señor Jesucristo, el Padre de misericordias y Dios de toda consolación,
54001006	Sin	de las cuales, algunos perdieron el camino y fueron desviados hacia vacía palabrería.
45001016	Faith	Porque no me avergüenzo de las Buenas Noticias, puesto que son poder de Dios para salvación a todo el que cree, primero al judío y luego al griego.
46003011	Description	Porque nadie puede poner otro fundamento distinto del que está puesto, el cual es Jesucristo.
49005033	Recommendation	Sin embargo, ustedes también, cada uno ame a su propia esposa como a él mismo, y la esposa respete al esposo.
51002013	Grace	Ustedes estaban muertos en las transgresiones y la incircuncisión de su cuerpo. Después de perdonarles todos sus delitos, les dio vida juntamente con Él.
54004014	Recommendation	No descuides el don que tú tienes, que te fue conferido por medio de profecía con imposición de las manos de los ancianos.
66021001	Description	Vi un cielo nuevo y una tierra nueva, porque el primer cielo y la primera tierra pasaron, y el mar ya no existe.
52005016	Recommendation	¡Estén siempre gozosos!
66009006	Description	En aquellos días los hombres buscarán la muerte, y de ningún modo la hallarán. Anhelarán morir, y la muerte huirá de ellos.
52004014	Faith	Porque si creemos que Jesús murió y resucitó, así también Dios traerá con Jesús a los que durmieron en Cristo.
62004015	Faith	Cualquiera que confiese que Jesús es el Hijo de Dios, Dios permanece en él, y él en Dios.
