44015008	Grace	Caɨ comécɨna onode Juzíñamui cuemo llote : “ Afe judíoñedɨnona ñue llɨ́ɨnoitɨcue , ” daɨde . Afemona Ñuera Joreño íaɨoɨmo fecade caɨmo ie feca ízoi .
59002011	Sin	Mei daje Juzíñamui daɨde : “ Jɨruíreñeno iri , ” afémɨe dáanomo daɨde : “ Cómena tɨtáñeno iri . ” Daa come jɨ́ruireñenia mei íadɨ cómena fáiadɨ , jae ocuícafuena ɨere cacáñede .
43010028	Grace	Zíiñona cáaillɨno íaɨoɨmo fecádɨcue . Jaca afémacɨmona dáamɨe nɨné báɨizaiñeite . Buna cúemona íaɨoɨmona daa báɨroñeite .
45016020	Grace	Mei onódɨcaɨza , comecɨ caɨmare uái illafue llote Juzíñamui Taɨfe uaina anáfenoiteza , omoɨ ie áɨfedoñeillena . Mei caɨ Ocuíraɨma Jesucristo ómoɨna ñue ézɨcɨiteza .
55003005	Sin	Dɨga jinófene íuaido “ Cue bie ñuera Juzíñamui uaina ɨ́ɨnotɨmɨedɨcue , ” dáɨitiaɨoɨ . Mei íadɨ jofona íaɨoɨ comecɨ ráatailla mei , afe ɨ́ɨnogafuemo ite méidolle rɨ́inona jáanotiaɨoɨ . Afe bie izoide comɨnɨ dɨga nabáiriñeno o iri .
45012005	Description	Daje izói , áilloziena Jesumo ɨ́ɨnotɨcaɨ . Aillo cɨóidɨcaɨ íadɨ , daade abɨ izóidɨcaɨ . Ua , Crístomo dájena caɨ jaɨnáinamona , dáamɨede abɨna itɨcaɨ . Dáamacɨdɨcaɨ . Afe llezica dáamɨedɨcaɨ abɨmo ite táɨjɨde raa izói , danɨ conímamo dájena jaɨnáidɨcaɨ .
56003008	Faith	Bie uaillaɨ ɨere uáfueza . Daje izói nana bífuiaɨ jeire íaɨoɨ ólleza ona íaɨoɨna ɨere llotátaitɨcue . Daɨí ona llotátaitɨcue Juzíñamuimo ɨ́ɨnotɨno bie ñúefuiaɨmo nágarui íaɨoɨ jiéruillena . Comɨnɨ canóllena bífuiaɨ nana ñuera .
59002023	Faith	Daɨí Cuegáuai dáɨnana ñue fuitade . Aféuai daɨde : “ Abraham Juzíñamuimo ɨ́ɨnote . Ie jira Juzíñamui íemo comecɨ facade : Afémɨe cuemo ɨ́ɨnuafue ñue baite íena ɨáɨfuenidɨmɨena cue llɨ́ɨnollena , — daɨde . ” Mei Abraham Juzíñamui nabaina mamécamɨe .
59002001	Faith	Cue ámatɨaɨ , caɨ ebíruigamɨe Ocuíraɨma Jesucrístomo ɨ́ɨnotɨmacɨdɨomoɨ . Daɨí omoɨ ɨ́ɨnua llezica comɨ́nɨmona dáarie enénotañeno iri .
45003013	Sin	Iaɨoɨ úriragoɨ ɨ́baiñega raɨafo izoide , mei ɨere ɨáɨre úritiaɨoɨza . Iaɨoɨ fuedo jɨ́fuemarifɨrediaɨoɨ . Iaɨoɨ fuemo ite úrilla jaio aɨfoi izoide , mei jɨáɨma jánana ɨere fɨeni úritiaɨoɨza .
49005028	Recommendation	Afe izói naga ɨima dama ie abɨna izíruilla izói , ie aɨna izíruirede . Ie aɨna izíruitɨmɨe dama ie abɨna izíruite .
45009030	Faith	Caɨ lloga uaillaɨ bie izói daɨíacade . Be nɨɨe : Judíoñedɨno Juzíñamui anamo ñue jaɨ́cɨna íaɨoɨ illɨ́nona fɨgo jenóñediaɨoɨ , mei íadɨ Juzíñamuimo íaɨoɨ ɨ́ɨnuamona , Juzíñamui anamo ñue jaɨ́cɨna itátagaiaɨoɨ .
54003009	Faith	Afe izói caɨ ɨ́ɨnollena jino lloga ua ráfuena afémɨe fáɨcanocaiñeno jeire órede . Daje llezica afémɨe comecɨ úrilla uai nɨ́fuenino írede .
54006002	Recommendation	Afe izói Crístomo ɨ́ɨnote ocuífɨredɨmɨiaɨna ñue jacɨ́ruirediaɨoɨ . Juzíñamuimo ɨ́ɨnogafuemo daje ámana íaɨoɨ maméiadɨ , naɨ ocuídɨmɨe ocuícamɨe dɨga conímana caɨmare jacɨ́ruirediaɨoɨ . Mei jɨáɨfodo afe Juzíñamuimo ɨ́ɨnote ámamo , jɨáɨmacɨ baɨmo , rɨire táɨjɨrediaɨoɨ . Afe rɨire táɨjɨna ɨ́ɨnotɨno , afe ocuídɨno izíruiga ámatɨaɨ . Afémacɨ dáamacɨ . Dájena Crístomo ɨ́ɨnotɨno . Bifue o llófueiri . Daje izói áfedo o lletámairi .
45003003	Faith	Iaɨoɨmona dáarie íaɨoɨ ɨ́ɨnogafuena féitatiaɨoɨ . Féitatiaɨoɨ íadɨ , Juzíñamui lloga uai jáanonide , mei afe Juzíñamui jaca féitafɨnidɨmɨe .
43019034	Violence	Mei íadɨ fuiríraɨnɨmona dáamɨe ducɨ́rirado ie cɨraigɨ faɨtade . Iemona jaɨnoi dɨe dɨga tóide .
43015012	Recommendation	Bie cue ocuícafue : Omoɨna cue izíruilla izói naga come ie conímana izíruiri .
45006013	Recommendation	Danɨ omoɨ abɨna fɨénidɨfuena fɨnótañeno iri . Mei jɨáɨfodo danɨ omoɨ abɨna Juzíñamuimo omoɨ jaɨnáitari ; ua , tɨ́illanomona meine cáadena jaide izóidɨno afémɨemo omoɨ abɨ jaɨnáitari . Ie jira nana omoɨ abɨna Juzíñamui ñúefue fɨnóllena , omoɨ jaɨnáitari .
58010039	Faith	Mei íadɨ meine abɨdo féitatɨno dɨbénemo jaɨnáiñedɨcaɨ . Afémacɨ daɨí íaɨoɨ ɨ́ɨnoñenamona jílloñeitiaɨoɨ . Mei jɨáɨfodo caɨ bie Jesucrístomo ɨ́ɨnotɨnodɨcaɨ , daɨí danɨ caɨ jíllotagacaɨ .
45011026	Grace	Nana Juzíñamui óiacana dɨeze íemo ɨ́ɨnotɨmacɨ ofille mei , nana Israel naɨraɨ jílloizɨitiaɨoɨ . Mei Juzíñamui Cuegáuai daɨí daɨde : Caɨ Jíllotaraɨma danɨ cáɨmona cómuite . Afémɨe Jerusalén jófuemona biite . ( Afe jofue jɨáɨfodo Sióna mameide . ) Jacob meifo igɨ́maɨaɨ ɨ́aɨfuiaɨna afémɨe múiñoite .
52002015	Violence	Afe judíuaɨ duere fɨnódɨno caɨ Ocuíraɨma Jesuna fatíaɨoɨ . Jaiai nɨnomo danɨ íaɨoɨ Juzíñamui uai jino llóraɨnɨ fatíaɨoɨ . Afe judíuaɨ dáarie jófuemona caɨna jino jiúdiaɨoɨ . Afémacɨ Juzíñamuina ióbitañediaɨoɨ . Daje izói nana comɨ́nɨna uáitaoidiaɨoi .
58010026	Sin	Juzíñamui llogafue daɨde : Jaca dama Jesús tɨ́illamo caɨ ɨ́ɨnuamona jílloredɨcaɨ . Aféfuena caɨ ie onótaja mei , mei íadɨ afe uaina naɨ caɨ ruifíruioiadɨ jae abɨ dɨne jɨáɨe caɨ ɨ́aɨfue múiñoitena iñede .
49002006	Grace	Uafue , Cristo Jesús cáataja llezica , Juzíñamui afémɨe dɨga daane caɨna cáatate . Afe mei Juzíñamui Cristo abɨmo monamo caɨna raɨnade .
49004025	Recommendation	Iemona táɨnofuiaɨ lloñeno iri . Mai jɨáɨfodo illa dɨ́gamɨe conímamo uáfuena úriri , mei nana caɨ dáaziena daje abɨmo jaɨnáidɨcaɨza . Afe abɨ Cristo ie .
48002005	Faith	Mei íadɨ íaɨoɨ llógana naado jeire oñédɨcaɨ , mei oni íaɨoɨ taɨno lluáfuemo abɨna uitátañedɨcaɨza . Daɨí íaɨoɨna jiéruiñedɨcaɨ , mei ua jíllona uai jaca jeire omoɨ óllena , ɨere jitáidɨcaɨza .
46014013	Recommendation	Afe jira naɨ llófueñega jɨáɨzie uaido úritɨmɨe afe ie daɨna uaina ñue jino llúana fɨbíllena Juzíñamuimo jɨcárede .
44009001	Violence	Afe llezica Saulo Jesumo ɨ́ɨnotɨnona fáiacanafuedo úrioide . Ie jira lletáriraɨnɨ illáɨmamo jɨcánuaide .
43017013	Description	Jabe o illánomo jáitɨcue . Mei íadɨ naɨ énɨemo cue illa dɨno aféfuiaɨna llóllodɨcue , cuemo ite ióbillafue afe izói afémacɨ ñue ióbicaillena .
60004013	Recommendation	Mei jɨáɨfodo aféfuemo omoɨ caɨmátaioiri ; ja Cristo duere zefuíllafuiaɨ dɨbénomo dúiredɨomoɨza . Afe izói omoɨ íadɨ , Jesucristo ebire bíllana omoɨ cɨ́oillemona jamánomo ióbicaitɨomoɨ .
44011006	Description	Afemo ñue eróidɨcue ie eromo itɨ́nuiaɨna onóillena . Iemona afe eromo ite táɨicaide rɨ́llenɨaɨna cɨódɨcue . Afe dáanomo jacɨ́rede rɨ́llenɨaɨna cɨódɨcue . Daje izói afénomo jáizaɨ , íemo féedɨnuiaɨ dɨga íllana cɨódɨcue . Nana afe cɨona rɨ́llenɨaɨ bácazɨga .
51003008	Recommendation	Mei íadɨ ja birui nana bie fáɨcanocairi : Jɨáɨmamo icɨ́riñeno omoɨ iri , íemo rɨírede uaillaɨ bumo lloñeno omoɨ iri . Daje izói jɨáɨe fɨénidɨfuiaɨ fɨnóñeno omoɨ iri . Iemo jɨáɨma jánana úriñeno omoɨ iri . Daje izói jɨáɨma zanóllena fɨénide uáillaɨdo ɨaɨre úriñeno omoɨ iri .
44018003	Description	Aquila ie aɨ dɨga jédacɨede ɨniroi tɨ́fuano bɨzáinicaife nitíaɨoɨ . Afe íaɨoɨ níllado úcube otíaɨoɨ . Pablo afe táɨjɨnana fɨbídɨmɨe . Ie jira Pablo afe íaillɨnoɨri fɨébicaide , dájena íaɨoɨ táɨjɨllena .
45006012	Sin	Ie jira fɨénidɨfuena omoɨ abɨna náamatatañeno iri ; afefue omoɨ zíiñona iñena abɨ ana úillemona abɨ́ omoɨ rairuiri . Mei Taɨfe comuítaga caɨmo ite ɨ́aɨfue caɨ abɨ fɨeni jítainafue jino déillena ocuíoideza . Afemona izire abɨ omoɨ rairuiri .
53003012	Recommendation	Afe daɨí ite comɨ́nɨna caɨ Ocuíraɨma Jesucristo rɨ́inodo ocuídɨcaɨ . Afe llezica íaɨoɨna rɨire daɨdɨcaɨ : Mai nɨfue lloñeno omoɨ táɨjɨiri danɨ omoɨ jitaica ráanɨaɨ omoɨ ólleza , daɨdɨcaɨ .
44007009	Sin	‘ Bie Jacob jitótɨaɨ caɨ nánoragɨmacɨaɨ . Afémacɨ ie ama Josemo úradoidiaɨoɨ . Afemona afémɨena fecádiaɨoɨ , Egipto énɨemo úillena . Mei íadɨ Juzíñamui Joseri ite ie canóllena .
44011028	Description	Afémacɨmona dámɨe Agábona mámecɨredɨmɨe . Nana ɨ́ɨnotɨno cɨ́gɨri náidaillano daɨde : — Nana bie énɨemo aillo jamánomo júbie biite , — daɨde . Ñuera Joreño ie comécɨmo llúamona afefue jino llote . Afe júbie daɨí bite Claudio illáɨmana illáruillaɨdo .
44020036	Description	Daɨí íaɨoɨna daɨna meífodo , Pablo cañɨcɨ ana dújuillano Moo Juzíñamuimo nana afémacɨri úritiaɨoɨ .
48005024	Faith	Nana Crístomo ja jaɨnáidɨno , íaɨoɨ comécɨmo nanómona itɨ́fuiaɨna , faga izói , féitatiaɨoɨ , naa íaɨoɨ comecɨ fɨeni fɨnóacanafuiaɨri .
59001002	Recommendation	Cue ámatɨaɨ cácarei , nɨɨe facátafuiaɨ ómoɨmo jíiriadɨ ɨere caɨmare omoɨ iri .
62001006	Sin	Dájena afémɨemo jaɨnáidɨcaɨ caɨ daɨíadɨ , íadɨ afe llezica jítɨfodo caɨ macáadɨ , taɨno llotɨcaɨ . Daje izói táɨnona fɨnódɨcaɨ .
44010011	Description	Afe nɨcaɨ anado mona túijicaillana cɨode . Afénomona áillue ɨniroi izóidena nágafene zicaɨ ɨ́coɨnoga ana énɨemo agüínana cɨode .
44002009	Description	Benomo nágaziaɨ ite : Partía imacɨ , Media imacɨ , Elam imacɨ , Mesopotamia imacɨ , Judea imacɨ , Capadocia imacɨ , Ponto imacɨ , Asia énɨe imacɨ ,
51001010	Faith	Afe bíemona caɨ Ocuíraɨma Jesumo jaɨnáidɨno illa izói , ñue íredɨomoɨ . Mei afe izói omoɨ ille jitáiredeza . Daɨí omoɨ íllamona afémɨena nágarui ióbitaitɨomoɨ . Afe afémɨe ióbilla raa be nɨɨe : Riga llɨzíllajɨaɨ aillo illa izói , omoɨ fɨnoca ñúefuiaɨna aillo omoɨ jebuítallena ; íemo jɨáɨ Juzíñamuina jamánomo ñue omoɨ onóillena .
54001018	Recommendation	Cue jitó Timoteo , bifue omo jóonetɨcue . Rɨire fuirídɨmɨe izói o iri . Naui Juzíñamui mámecɨdo odo úritɨno , ñue o illɨfue llotíaɨoɨ . Afémacɨ daɨna izói mai birui o ɨ́ɨnori . O comecɨ úrillafue ñue o jóoneri .
66019001	Faith	Afe bie méifomo monamo ite aillo comɨnɨ fɨcɨ́rede uáillaɨna cacádɨcue . Daɨdíaɨoɨ : ¡ Aleluya ! Caɨ jíllonano caɨ Juzíñamuimo dúide . Daje izói ɨere ebíredɨfue afémɨemo mamérede , íemo naa ñuera rɨ́ino dɨga .
49002001	Grace	Omoɨ fɨénidɨfuiaɨmona naɨ tɨ́idɨno izói omoɨ illa llezica , Juzíñamui Cristo tɨ́illamona meine abɨdo cáatajado afe dáaruido ómoɨna cáatate .
46010021	Sin	Fɨénide jóriaɨ ichécoɨmona omoɨ jírua llezica caɨ Ocuíraɨma ichécoɨmona jirónidɨomoɨ . Daje izói fɨénide jóriaɨmo mameca rɨ́llenɨaɨ omoɨ rɨa llezica , caɨ Ocuíraɨma mameca comunióna güínidɨomoɨ .
49005003	Recommendation	Ja bie omoɨ Juzíñamuimo jaɨnáidɨomoɨza , mai ómoɨmona nɨnó dáamɨe áɨnina llezica jɨáɨe rɨngona jetáñeno iri . Daje izói nana jɨáɨe ɨ́aɨfuiaɨna fɨnóñeno iri . Jaca jɨáɨe cómemo ite ráanɨaɨmo úradoiñeno iri .
56001015	Sin	Nana comécɨna ɨ́aɨfuenidɨmɨemo naga raa ɨ́aɨfuenide . Mei jɨáɨfodo íadɨ nana Juzíñamuimo ɨ́ɨnoñedɨno ɨ́aɨfuiaɨredɨnomo naga raa ɨ́aɨfuiaɨrede . Daje izói íaɨoɨ ɨfocɨ uibíllafue ɨáɨrede , nana íaɨoɨ comecɨ úrilla uai dɨga .
44009021	Description	Nana afémɨemo cacádɨno fáɨgacaillano daɨdíaɨoɨ : — ¿ Ua meita bie nɨ́ɨmɨede , naui Jerusalemo Jesús mámecɨdo jɨcáfɨredɨno racádɨmɨe ? ¿ Nɨɨe naui benomo bitɨ́mɨe lletáriraɨnɨ illáɨnɨmo caɨ maɨtá úillena ? — daɨdíaɨoɨ .
58008006	Description	Mei íadɨ bínɨemo ite Juzíñamuimo úriraɨnɨ nɨ́cɨdogafue ɨere afe baɨmo , caɨ caifo monamo ite úritɨllaɨma Jesús caɨdo jamánomo ñúefuena nɨ́cɨdote . Mei jɨɨ , afe Jesucristo caɨmo zuitaca Juzíñamui ñuera caɨri comue fɨnóllɨfue , jaiai Moisés lloga fɨnóllɨfue baɨmo ñuera . Mei Moisés ocuica uai baɨmo , Juzíñamui uícodo lloga cómofue jamánomo ñuera uáimona comuídeza .
50001021	Faith	Naɨ tɨ́iñeno cue jáicaiadɨ , Cristo comecɨ jítainafue cue fɨ́nuana jamánomo naga raa baɨmo gáɨdɨcue . Iemona naɨ cue cáanafue ñuera ; íemo jɨáɨ cue tɨille jamánomo baɨmo ñuera .
50001006	Faith	Juzíñamui naui omoɨ comécɨmo ñúefuena déitate . Afe ñúefuena déitallɨfue taɨnédɨmɨe ua Jesucristo billɨ́ruimo fáɨcanocaiñeno déitaoicaite . Afefue taɨno daɨínideza onódɨcue .
62005020	Faith	Juzíñamui Jitó jaiai bíllana onódɨcaɨ . Afémɨedo ua nahí Juzíñamuina onótagacaɨ . Afe Uámɨemo jaɨnáicana itɨcaɨ . Afefue daɨíacade Juzíñamui Jitó Jesucristo dɨbénemo itɨcaɨ . Afémɨe nahí Juzíñamui . Afémɨemo jaɨnáicana caɨ íadɨ zíiñona caɨna cáataite .
45012018	Recommendation	Omoɨ illa dɨno , nana comɨnɨ comecɨ jacɨ́ruiñenafuedo caɨmare uái omoɨ iri .
58010023	Faith	Afe uáfodo jino comɨ́nɨmo caɨ lloga Juzíñamuimo caɨmare caɨ úrillafuena , mai fáɨcanocaiñeno áfemo izire caɨ ɨ́ɨnofɨreillɨ , mei afefue caɨmo llotɨ́mɨe Jesús jaca ɨ́ɨnofɨregamɨeza .
43014027	Grace	Comecɨ caɨmare uái illɨfue ómoɨmo fɨédɨcue cue jailla jira . Cue comecɨ caɨmare uái illɨfue ómoɨmo itɨcue , mei íadɨ énɨe comɨnɨ comecɨ illɨfue izóiñede . Omoɨ comecɨ zúucaiñeno . Jacɨ́ruiñeno .
47005006	Faith	Mei áfemona , comue méidoga abɨ cue llɨ́ɨnollena áfena ñue cue onónamona caɨmare ocuíridɨcue . Naɨ bie abɨdo cue illa llezica , onódɨcueza , monamo cue illɨ́comona jino itɨcue . Bie izói daɨna cue Ocuíraɨma dɨga iñédɨcue .
43012047	Grace	Dáamɨerie cue uaina cacáadɨ íadɨ jeire ie óñeniadɨ , ie jɨcánoraɨmana íñeitɨcue . Cue bie énɨe comɨ́nɨna duere fɨ́nuaɨbiñedɨcue , mei íadɨ afémacɨna jíllotaɨbitɨcue .
62003012	Sin	Caín izói omoɨ iñeno iri . Afémɨe Taɨfe dɨbene ímɨe , íemona ie ama tɨtade . ¿ Nɨbái mei íena tɨtade ? Caín úradoillano ie ama tɨtade , Caín fɨnócafuiaɨ fɨgóñena jira ; mei íadɨ ie ama fɨnócafuiaɨ ñuera .
66016020	Description	Afe dáaruido nana monáillaji cɨgɨ íduaɨ naa jɨáɨe caifóneduaɨri nɨné táɨnocaide .
58011012	Description	Iemona Abraham ɨere jíonaite íadɨ , ɨere aillo erófene igɨ́maɨaɨna jebuítate . Ua jamánomo dɨga naɨraɨ jebuide ; nɨɨ ja lloga monamo ite facádonide úcuaɨ izói itíaɨoɨ . Nane monáillai fuédamo ite facádonide guamaɨ izói jebuídiaɨoɨ .
54001017	Faith	Ie jira jaca tɨ́iñede buna cɨóñena Juzíñamuina ióbitaacadɨcaɨ . Afémɨe daade Juzíñamui , daje izói nana ráfuiaɨna onódɨmɨe . Afe zíiñona Jamánomoidɨllaɨmamo ñue ebírede uai jaca nágarui íemo jóonetɨcaɨ . Daɨí jóoide .
66014007	Faith	Afémɨe fɨcɨ́rede uaido daɨde : — Juzíñamuina ñue omoɨ jacɨ́ruiri ; ñúefuiaɨna afémɨemo omoɨ nitari , mei afémɨe ɨere rɨire jɨcánollɨruimo ja dúcɨdeza . Mai mona fɨnódɨmɨe , daje izói énɨe fɨnódɨmɨe , íemo monáillai fɨnódɨmɨe , íemo énɨemona jaɨnoi jino torano fɨnódɨmɨe ; afémɨemo omoɨ caɨmátaifɨreiri , — daɨde .
44006001	Description	Aféruillaɨdo ɨ́ɨnotɨno aillo jebuíoidiaɨoɨ . Griego imacɨ judío imácɨna zúucaillafuedo jɨtádiaɨoɨ : — Nágarui güille fécanomo caɨ fecɨ́nguaɨ fɨgo iñégaiaɨoɨ , — daɨdíaɨoɨ .
60002021	Grace	Ua afe daɨí omoɨ íllena Juzíñamui mamécamacɨdɨomoɨ . Mei jɨɨ omoɨ ɨ́coɨnia Cristo ɨere duere fɨnócaza . Afe ie duere zefuíllafue omoɨ fɨdɨ́tate , afémɨe illa izói omoɨ íllena .
53003010	Recommendation	Naui omoɨ cɨ́gɨri caɨ illa llezica , bie lletara uai ómoɨmo llotɨcaɨ : Táɨjɨacañedɨmɨe jaca güíñeiteza .
43003016	Grace	Jesús naɨ úrillano daɨde : Juzíñamui nana comɨ́nɨna ɨere izíruite . Afe ɨere izíruillamona Juzíñamui ie daade Jitó caɨmo ite . Ua , afémɨe ie caɨmo ite , nana afémɨemo ɨ́ɨnotɨno jaca nɨnomo féiraiñeillena ; mei jɨáɨfodo ñue zíiñona íaɨoɨ íllena .
44019015	Description	Afémɨe jitótɨaɨ daɨí dáɨnamona afe fɨénide jóriaɨ íaɨoɨ uai ote : — Cue Jesuna onódɨcue . Daje izói Páblona onódɨcue ; mei íadɨ omoɨ mei ¿ búdɨomoɨ ? — daɨde .
66019019	Violence	Afe mei afe jacɨre eroide rɨ́llena cɨódɨcue naa bínɨe illáɨcomɨnɨ naa íaɨoɨ fuiríraɨnɨaɨ dɨga . Nana bimacɨ fuiríllena dáanomo ofídiaɨoɨ . Afémacɨ afe úzerede cabállomo ráɨicaidɨmɨe dɨga fuirízaɨbitiaɨoɨ . Afémɨe “ Juzíñamui Uai ” daɨnámɨe . Daje izói afémɨe canode fuiríraɨnɨ dɨga fuiríllena maméritiaɨoɨ .
44027002	Description	Iemona Adramitio ígobemona áillue nocaedo jáizaidɨcaɨ . Afecae nana Asia énɨe ígobiaɨdo zɨ́jɨcana ja jáizaide . Daje llezica Tesalónica ímɨe Aristarco caɨdo jaide . Tesalónica Macedonia énɨe jofue .
58013003	Recommendation	Iemo Jesumo ɨ́ɨnuamona llavécamacɨmo ñue omoɨ úibicairi . Ua dájena llavécano izói , mai íaɨoɨmo comecɨ omoɨ facari , íaɨoɨna omoɨ canóllena . Daje izói duere fɨnoca Jesumo jaɨnáidɨmacɨmo , mai omoɨ ñue comécɨiri , mei danɨ omoɨ abɨna jɨáɨmacɨ duere zefuítarede ; íemo bimacɨ dɨga daɨí zéfuitɨomoɨza . ( Dáamacɨdɨomoɨza . )
51003017	Recommendation	Mei jɨɨ , nana omoɨ jetáacaga raa , íemo jɨáɨ ómoɨmo ocuica caɨmánidɨfue dɨga , naa omoɨ daɨíllɨfuiaɨri caɨ Ocuíraɨma Jesús mámecɨdo omoɨ fɨnófɨreiri . Afe llezica Moo Juzíñamuina afémɨedo “ Fɨgora ” omoɨ daɨífɨreiri .
48006006	Recommendation	Juzíñamui uáillaɨna llófuegamɨe nana íemo ite ñuera ráanɨaɨna dɨeze , meine ɨbana afe ie llófuetɨmɨemo írede .
44007005	Description	Mei íadɨ nɨɨe fecɨ raana naɨ afémɨe Juzíñamui íena iñede . Afe izói due jiza ie macállɨnɨena íemo fecáñede . Mei íadɨ Juzíñamui uícomo uáfuena daɨde : “ Bie énɨe óɨeite . O tɨilla meífomo o jitótɨaɨ íeite . ” Mei íadɨ aféruillaɨdo Abraham naɨ jitónide .
44007019	Description	Aféllaɨma caɨ náɨraɨna jɨ́fuete ; caɨ jáiairagɨmacɨna duere fɨnode . Caɨ como jococa úruiaɨna zóofetade íaɨoɨ tɨ́illena .
43020003	Description	Iemona Pedro jɨáɨe llófuegamɨe dɨga jino jaillano raɨafo dɨne jáidiaillɨnoɨ .
44024016	Faith	Ie jira Juzíñamui uiécomo nɨ́fuenidɨmɨena cue íllena jaca nágarui cue comecɨ ñue fɨnófɨredɨcue . Afe izói comɨnɨ uícomo nɨ́fuenidɨmɨena íacadɨcue .
65001013	Description	Monáillai jacɨre bagua izói itíaɨoɨ . Iaɨoɨmo ite meáire fɨénidɨfuiaɨ bagua mulle izói , comɨnɨ eróicana jino cɨ́otafɨrediaɨoɨ . Daje izói úcuaɨ íaɨoɨ iómona oni jɨáɨomo féirailla izói itíaɨoɨ . Jamánomo jítɨrede jítɨnomo zíiñona íllena rɨire mamécaiaɨoɨ , dɨnomo duere zefuíllena .
48001012	Description	Daje izói aféuaina comɨ́nɨmona cacáñedɨcue . Ua áfena bu llófueñegacue . Mei jɨáɨfodo aféuaina dama Jesucristo onótagacue .
45007005	Sin	Mei nanómona comɨnɨ comécɨmo itɨfue dɨbénemo caɨ ífɨrena llezica , afe ocuilla uai caɨ abɨmo ite fɨeni óiacanafuiaɨna cazítate . Aféfuiaɨ caɨna ana tɨ́illɨnomo uite .
54002007	Faith	Iemona nana judíoñedɨnomo afe Juzíñamuimo ɨ́ɨnolle ua ñúefue cue llófuiaillena orécacue . Daɨí jíllona uai lluájifɨredɨmɨena jóonegacue . Crístomo cue ɨ́ɨnuamona táɨnofue lloñédɨcueza , uafue llotɨcue .
62003024	Faith	Ie ocuícafuiaɨna ɨere cacáreidɨmacɨ afémɨeoɨri itíaɨoɨ . Daje izói afémɨe nágarui íaɨoɨri ite . Afémɨe jaca caɨmo íllana onódɨcaɨ . Ua áfena afémɨe caɨmo iga Ñuera Joréñodo onódɨcaɨ .
46010024	Recommendation	Danɨ omoɨ ñue illɨfue jenóñeno , jɨáɨmacɨ ñue illɨfue jenóredɨomoɨ .
45012016	Recommendation	Conímana úradoiñeno iri , dájena illa dɨ́gamɨemo ñue comécɨiri . Daje izói fɨeni abɨna ɨ́ɨnoñeno iri , mei jɨáɨfodo comécɨna mánaɨdɨno izói omoɨ iri . “ Ɨere baitádɨmɨedɨcue ” comécɨdo daɨíñeno iri .
49004031	Recommendation	Nana comécɨmo ite éoinafuiaɨna oni mai omoɨ féitari , nana rɨ́ifuiaɨ dɨga . Daje izói nana icɨ́rillamona comuide rɨire úrillafuiaɨ lloñeno iri , naa jɨáɨe báiñuafuiaɨri . Nana illa dɨga fɨénidɨfuiaɨ nɨné féitari .
51001025	Faith	Mei omoɨ ñue íllena Juzíñamui cuemo jóonenocaigafuedo nana afémɨemo ɨ́ɨnotɨno cánoitɨmɨena jáidɨcue . Mei uáfueza , Juzíñamui nana comɨ́nɨna llóiacaiga uai , afe uai jino cue llúana ɨ́coɨmo fuitállena jóonenocaigacue .
66001014	Description	Afémɨe ɨfótɨraɨ ɨere úzerede , jaɨllɨcɨ úzerena izói úzerede . Iemo jɨáɨ nieve izói úzerede . Ie ui irai bóua izói cɨ́oide .
47004015	Grace	Nana bífuiaɨ ñue omoɨ íllena daɨí íficaide . Iemona naɨ aillo jɨáɨe comɨ́nɨna Juzíñamui ñue ézɨcɨite . Aillo ie ézɨcɨa izói afe dɨeze aillo comɨnɨ jamánomo ñúefue íemo nítaitiaɨoɨ .
43006056	Faith	Cue ɨ́eizɨ rɨtɨ́mɨe , jɨáɨ cue dɨe jiródɨmɨe ja cuemo dájena ite . Daje izói afémɨemo dájena itɨcue .
43011027	Faith	Jira afengo daɨde : — Jɨɨ , Ocuíraɨma , o Crístodɨo ɨ́ɨnotɨcue . Juzíñamui Jitó ana énɨemo bitɨ́mɨedɨoza . Afena ɨ́ɨnotɨcue , — daɨde .
44002042	Faith	Nana bimacɨ orécamacɨ llófuiafuemo jaɨ́cɨna jáidiaɨoɨ . Afe daɨí conímamo ñue comécɨidiaɨoɨ . Afe llezica Juzíñamuimo úrifɨrediaɨoɨ , ie mei gaɨríllano Jesús jae íiraɨcaiño güilla izói fɨnódiaɨoɨ .
58001009	Grace	Ua , comécɨna jaɨ́cɨnainafuena izíruitɨo , mei íadɨ fɨénidɨfuiaɨmo éoicana eróidɨo . Iemona Juzíñamui , ua o Juzíñamui , jae ona ióbitade . Nana Juzíñamui uaina jiéruite o nabáiñɨaɨ cáɨmadua baɨmo , cáɨmatagao , — daɨde .
44012002	Violence	Iemo Herodes Juan ama Santiago lloéfaido tɨtátate .
55002016	Recommendation	Bínɨemo ite táɨnona úrioinafuemona oni o iri . Daɨí táɨnona úrifɨredɨno jamánomo fɨénidɨfuiaɨmo baɨídiaɨoɨza . Anábaitagano izói íficaidiaɨoɨ .
62003015	Sin	Nágamɨe ie abɨ cómena éoidɨmɨe cómena tɨtádɨmɨe izói ite . Iemo come tɨtádɨmɨe comécɨmo zíiñona cáanano iñénana onódɨomoɨ .
