43015022	Sin	Yëꞌë dani camaꞌquë paꞌito ja̱ohuaꞌi doꞌi peocohuaꞌi patiraꞌhuë . Ja̱je paꞌiquëtaꞌare yure cato i̱ohuaꞌi tayo yoꞌo doꞌire ca deꞌhua ti̱ꞌañe peoyë .
51004005	Recommendation	Sehuomaꞌcohuaꞌi ja̱ꞌre paꞌini ñare pajë paꞌijë̱ꞌë , siꞌanë deꞌoyeseꞌe yoꞌojë .
45006006	Faith	Coꞌayere ëjaëje̱ paꞌire pajë necaiyere cuiꞌne mai pa̱iseꞌe yë tuture nejoseꞌe paꞌija̱quë cajë Cristo ja̱ꞌre que̱ cua̱ñosicohuaꞌipi paꞌiyë asayë , mai .
62003010	Sin	Ja̱je paꞌina , pa̱i yoꞌoyena ñani asaye paꞌiji , Maijaꞌquë mamajëre , cuiꞌne huati mamajëre , nuñere pare yoꞌomaꞌcohuaꞌipi , cuiꞌne yecohuaꞌire oimaꞌcohuaꞌi cato Diusu tse̱cohuaꞌi peoyë .
45008007	Sin	Coa pa̱iseꞌe noni paꞌiyere cuasajë yoꞌocohuaꞌi cato Maijaꞌquëre sa̱ñope yoꞌocohuaꞌi aꞌë . Ja̱je paꞌicohuaꞌipi Maijaꞌquëre coecohuaꞌipi i̱ cua̱ñeñe sehuojë pani ti̱ꞌañe peoyë .
44002026	Faith	Ja̱je paꞌina , ai sihuayë , yëꞌë joyopi , sihuaquë yëꞌë yëꞌopopi jë̱jëñë . Mëꞌëpi ñacaina , quëcoquë pëa huajëja̱ꞌquë aꞌë .
46010020	Sin	Yëꞌë cato cayë sehuomaꞌcohuaꞌipi Maijaꞌquëna huaꞌi i̱siyë cajë yoꞌoni huatiohuaꞌina i̱siyë . Ja̱je paꞌina , yëꞌë cato mësarute ë̱seyë , huatiohuaꞌi ja̱ꞌre co̱ni paꞌiye .
44013001	Description	Antioquía yejare Maijaꞌquëre quëacaicohuaꞌi cuiꞌne Maijaꞌquë coca yeꞌyacohuaꞌi paëꞌë , sehuosicohuaꞌi ja̱ꞌre co̱ni . Icohuaꞌipi paëꞌë , Bernabé , Simón yequë mami Negro hueꞌequë , yequë Lucio Cirene aquë pajiꞌi , Manaén pajiꞌi , ( Herodes ja̱ꞌre ai deꞌosiquë Galilea yeja cua̱ñequë paꞌisiquë ) cuiꞌne Saulo pajiꞌi .
49005006	Recommendation	Iye tayo yoꞌoyere deꞌoye aꞌë cacohuaꞌini coso cua̱ñomaꞌpë paꞌijë̱ꞌë . Ja̱je yoꞌocohuaꞌire Maijaꞌquëpi pë̱i nejojaꞌquë api , i̱te sehuocaimaꞌpë yoꞌocohuaꞌire .
56001011	Sin	Ja̱je cosocohuaꞌire ai ë̱seye paꞌiji , yeꞌyamaꞌpë paꞌija̱ꞌcohuaꞌire , coa curiquëre neñuꞌu cajë i̱ohuaꞌi tayo yeꞌyayepi jai tsëcapë̱a paꞌicohuaꞌire siꞌaohuaꞌire ti̱ñe yoꞌoyena yeꞌyacohuaꞌire .
43013011	Sin	Siꞌaohuaꞌi siꞌsi peocohuaꞌiseꞌe paꞌiye pa̱ñë capi , i̱te coso yehuoja̱ꞌquëque paꞌina , asaquë .
43010001	Sin	Nuñerepa mësarute cayë , yëi ñama eta saꞌroja̱ꞌa tuꞌrihuëna cacamaꞌquë pani , ñaëpi cuiꞌne coꞌaquëpi eta saꞌro peo hue̱ꞌñajaꞌa cacaquë cato .
61002015	Sin	Beor mamaquë Balaam coꞌayere yoꞌoquë curiquë nesiꞌi caquë yoꞌo ja̱ꞌñeje paꞌye yoꞌoyë , ja̱ohuaꞌi cato .
44014005	Violence	Ja̱je cajë paꞌijëna , judío pa̱ipi cuiꞌne judío pa̱i peocohuaꞌipi Pablore cuiꞌne Bernabére coꞌaye yoꞌojë quë̱na pë̱api je̱a joꞌañuꞌu cajë i̱ti daripë ëjaohuaꞌi ja̱ꞌre coca cani teꞌe ja̱je yoꞌoye deꞌoji , cuasa nëohuë .
43021017	Description	Toaso̱ñe acore se̱jiꞌi : “ Simón Jonás Mamaquë , ¿ yëꞌëre mëꞌë yëquë ? ” Ja̱ maca Pedro oi tsia nepi , toaso̱ñe acore yëquë mëꞌë yëꞌëre oiquë caquëna . Ja̱ maca sehuopi Pedro : “ Ëjaë , mëꞌëpi siꞌaye asayë , yëꞌë mëꞌëre oiye . ” Ja̱ maca Jesupi capi : “ Yëꞌë yëi ñamare deꞌoye ñacaijë̱ꞌë .
66021027	Sin	Ja̱ro cato cacaye peoji , siꞌsi neseꞌe , ai coꞌayerepa yoꞌocohuaꞌi , pa̱nitaꞌa cosocohuaꞌije̱ . Ja̱ro cato cacaja̱ꞌcohuaꞌi aꞌë , i̱ohuaꞌi mami Yëi ñama tse̱co paꞌi toya pëpëna toyasicohuaꞌiseꞌe .
66017004	Sin	Ja̱o nomio cato ai majaꞌicopi nea majaꞌi toya quëꞌioni su̱ñasicopi pacoꞌë . Oropi ëja deꞌosico pacoꞌë , ai deꞌo quë̱napi , cuiꞌne perlaspi . I̱o jë̱tëpi oro duruhuë̱are ca̱jio , coe ëaye paꞌye siꞌsi ti̱mësiconi , cuiꞌne i̱o ë̱mëohuaꞌi yoꞌoye ti̱mësiconi .
51003014	Recommendation	Pa̱ire oiyena su̱ñasicohuaꞌirepa paꞌijë̱ꞌë , ja̱ oiyepi deꞌoyerepa . Teꞌije̱ paꞌiohuaꞌi tsioni paꞌiye paꞌiji .
43012023	Description	Cajëna , Jesupi ja̱ maca capi : “ Tsoe ti̱ꞌapi , Maijaꞌquë mamaquë deꞌoquërepa deꞌoja̱i maca .
45002022	Sin	Yequë nomiore yoꞌomaꞌë caquëtaꞌa , ¿ me yoꞌoquë mëꞌëpi ja̱je yoꞌoquëꞌni ? Cuiꞌne mëꞌëpi coa deꞌhuasicohuaꞌire ñani coequëtaꞌa ¿ me nesiꞌquë i̱ohuaꞌi se̱ hue̱ꞌña paꞌi coꞌamaña yahue i̱maquëꞌni ?
45007008	Sin	Yecohuaꞌi coꞌamaña yëcaimaꞌë paꞌijë̱ꞌë cayeja̱ꞌa coꞌayepi yëꞌëre jerepa coꞌayere yëyena ne sëto . Ja̱je cua̱ñeseꞌepi caye pa̱to coꞌaye yoꞌoye ju̱ꞌiseꞌeje̱ paꞌye aꞌë , i̱tiseꞌe pani .
44026017	Grace	Më pa̱i cuiꞌne Israel tsëca paꞌimaꞌcohuaꞌi huaiye peoji caquë deꞌoye ñacaija̱ꞌquë aꞌë , mëꞌëre . Yure Israel tsëca paꞌimaꞌcohuaꞌina jëjo saosiꞌi , mëꞌëpi yeꞌya sëtoja̱ꞌquëre .
56003003	Sin	Ja̱ꞌnë maije huesëcohuaꞌipi Maijaꞌquë caye sehuocaimaꞌcohuaꞌipi , ne huesësicohuaꞌipi paëꞌë . Paꞌijë coa siꞌaye mai yëye yoꞌocohuaꞌipi tse̱a cua̱ñosicohuaꞌipi paëꞌë , coꞌayena . Ja̱je coꞌayere paꞌijë yecohuaꞌi coꞌamañare ëa ñajë pë̱icohuaꞌipi , cuiꞌne pa̱ire oimaꞌcohuaꞌipi , sa̱ꞌñe coecohuaꞌipi paëꞌë .
54005021	Recommendation	Cua̱ñeñë , mëꞌëre , mai Diusu cuiꞌne mai Ëjaë Jesucristo , cuiꞌne hui̱ñaohuaꞌi i̱ sahuasicohuaꞌi ña hue̱ꞌñana , iye cua̱ñeseꞌere teꞌohuaꞌiseꞌere yeque yoꞌomaꞌë , siꞌaohuaꞌire siꞌa yëꞌquë macarepa yëhuoja̱quë caquë .
58010035	Recommendation	Ja̱je paꞌina , mësaru , Maijaꞌquëpi necaija̱ꞌquë api cuasajë quëcoyere je̱ocomaꞌpë paꞌijë̱ꞌë . Ja̱ cuasaseꞌepi mësaru ai pa ja̱ꞌñe ti̱ꞌajaꞌcohuaꞌi aꞌë .
46004002	Faith	Ja̱ doꞌire necaiquë cato i̱ ëjaë cua̱ñeseꞌere siꞌa yëꞌquë maca yoꞌoquëna , necaiquëre papi yecohuaꞌije̱ cuasajë ñajëna , yoꞌoquë api .
44009043	Description	Iye yoꞌosiquëpi Pedro Jope daripëna pëapi . Pëani tsoe muꞌseña maña Simón huëꞌena , ca̱ꞌni deꞌhuaquë huëꞌena .
46003016	Grace	Mësaru aꞌë , Maijaꞌquë huëꞌe . Ja̱ huëꞌe cato Maijaꞌquë joyopi pëani paꞌi sito . ¿ Ja̱je paꞌiye mësaru huesëye ?
58010019	Faith	Ja̱je paꞌiye sëte Maijaꞌquë doꞌijë yure cato caꞌraye peoyerepa Jesús tsie doꞌipi Maijaꞌquë huëꞌena i̱ paꞌi hue̱ꞌñare pana cacaye paꞌiji .
43008021	Sin	Cuiꞌnaëpi Jesús ca co̱pi : “ Yëꞌë saiyë . Saquëna , mësaru coꞌeja̱ꞌcohuaꞌi aꞌë . Ja̱je coꞌejëtaꞌa ja̱re mësaru tayo coꞌaye yoꞌoyena ju̱ꞌijaꞌcohuaꞌi aꞌë . Ja̱je paꞌina , yëꞌë sai hue̱ꞌña , mësaru saiye pa̱jaꞌcohuaꞌi aꞌë . ”
51003012	Recommendation	Maijaꞌquëpi mësarute ai oi sahuani i̱ pa̱i paꞌija̱jë caquë soipi . Ja̱je paꞌiye sëte pa̱ire teaye ñani oiyena , deꞌoye necaiyere pana , ai jerepa paꞌiyë cuasamaꞌcohuaꞌi paꞌiyena , a̱ꞌjicohuaꞌi paꞌiyena , cuiꞌne yoꞌo jujamaꞌcohuaꞌi paꞌiyena , su̱ñasicohuaꞌirepa paꞌijë̱ꞌë .
43012026	Faith	Pa̱ipi yëꞌëre necaiye yëni tuijë̱ꞌë , yëꞌëre . Yëꞌëre necaiquë cato , yëꞌë paꞌi hue̱ꞌñare co̱ni paꞌija̱ꞌquë api . Pa̱ipi yëꞌëre necaiquë paꞌito yëꞌë jaꞌquëpi i̱te deꞌoquëre paꞌni caquë ñacaija̱ꞌquë api .
54003004	Description	Deꞌoyerepa i̱ huëꞌe paꞌicohuaꞌire cua̱ñequëpi paꞌiye paꞌiji . Mamajëpi i̱ cua̱ñeñe deꞌoye sehuocohuaꞌipi , cuiꞌne i̱te ëjaëre ñajëna , paꞌiquëpi .
52005011	Recommendation	Ja̱je paꞌina , pa̱i ñape yecohuaꞌire tutu i̱sicaijë , yoꞌo jujahuë cuasacohuaꞌire jerepa yëjë yoꞌoye necaijë̱ꞌë . Noni ja̱je yoꞌojë paꞌicohuaꞌi sëte .
62003011	Recommendation	Pa̱i ñape yecohuaꞌire oiye paꞌiji ca cocare mësaru duꞌru macarepa asasicohuaꞌi aꞌë .
46007026	Recommendation	Mësarute cayë , huejamaꞌpë paꞌito jerepa deꞌoji . Cuiꞌne quëasiꞌi , iye muꞌseña coꞌa muꞌseñaꞌë . Ja̱je paꞌito me huejayeꞌni .
43003001	Description	Pajiꞌi , teꞌi fariseo Nicodemo hueꞌequë . Ja̱ë cato ëjaërepa pajiꞌi , judío pa̱i aquë .
59002025	Description	Ja̱je paꞌina , Rahab coꞌa nomiore Maijaꞌquëpi nuñe paꞌicore ca huesopi , Josué jëjo saosicohuaꞌire pëaja̱ꞌto i̱sico cuiꞌne yequë maꞌajaꞌa yahue jëjo saosi doꞌire .
54002015	Faith	Ja̱je paꞌiquëtaꞌare nomio huaso cua̱ñojaꞌcoa , i̱opi mamajëre deꞌoye ñacaio ai deꞌhuacopi , Maijaꞌquë paꞌiji cuasacopi pa̱ire oicopi , cuiꞌne deꞌoyere pare yoꞌoco paꞌicopi .
44013017	Grace	Israel pa̱i Diusupi mai aiohuaꞌire joꞌya nepi . Joꞌya neni ja̱ohuaꞌija̱ꞌa jai pa̱i jojo saiye nepi , yequë pa̱i yeja Egíptore paꞌi maca cuiꞌne ja̱ jeteyoꞌje i̱ tutupi yoꞌoquë etopi , ja̱ yeja paꞌisicohuaꞌire .
44015008	Grace	Maijaꞌquë pa̱i joñoa cuasaye ñaquëpi yëꞌë tse̱cohuaꞌire neñë caquë i̱ñoquë , deꞌo joyore i̱sipi , judío pa̱i peocohuaꞌina maire i̱siseꞌeje̱ paꞌye .
59002011	Sin	Ja̱je paꞌina , ja̱re i̱pi Maijaꞌquëpi capi : “ Yequë ë̱mëre , pa̱nitaꞌa nomiore yoꞌomaꞌpë paꞌijë̱ꞌë , huejasicohuaꞌi . ” Cuiꞌne capi : “ Pa̱ire huani je̱omaꞌpë paꞌijë̱ꞌë . ” Ja̱je caseꞌere asani yequë nomiore , pa̱nitaꞌa ë̱mëre yoꞌomaꞌcohuaꞌipi ja̱ yëꞌtaꞌa pa̱ire huani je̱ocohuaꞌi pani tsoe cua̱ñeseꞌere sehuomaꞌquë po̱nëpi .
43010028	Grace	Yëꞌëpi ti ju̱ꞌimaꞌpë paꞌiye i̱siquë aꞌë . I̱sina , ti ne huesëmaꞌpë paꞌija̱ꞌcohuaꞌi aꞌë , cuiꞌne yëꞌë jë̱ñare paꞌicohuaꞌire yecohuaꞌi mañaje jioye ti peoji .
45016020	Grace	Ja̱je paꞌijëna , Maijaꞌquë deꞌoye joꞌcua ai cuasamaꞌpë paꞌiye i̱siquëpi Satanás huati ëjaëre mësaru quë̱o huëꞌehuëna esa jëjo o̱ajaꞌquë api . Mai Ëjaë Jesucristopi deꞌoye ñacaina , deꞌoye paꞌijë̱ꞌë .
55003005	Sin	Maijaꞌquëre sehuosicohuaꞌi yoꞌoyeje̱ paꞌye yoꞌojëtaꞌa coa caja̱ꞌcohuaꞌi aꞌë , nuñerepa Maijaꞌquëre sehuosicohuaꞌi paꞌi tutu peocohuaꞌipi . Ja̱je paꞌiohuaꞌire tsiomaꞌë paꞌijë̱ꞌë .
45012005	Description	Ja̱je cuiꞌne maije jai pa̱i paꞌijëtaꞌa Cristona tsiosicohuaꞌipi paꞌi doꞌire Cristo ca̱pë acohuaꞌi paꞌiyë . Paꞌijë pa̱i ñape yequëna se tsiosicohuaꞌipi teꞌe ca̱pë acohuaꞌi paꞌiyë .
56003008	Faith	Iye coca nuñere paꞌë . Ja̱je paꞌina , mëꞌëre cua̱ñeñë . Iyere ai siꞌanë cua̱ñequë quëajë̱ꞌë , Maijaꞌquëre sehuocohuaꞌipi asajë deꞌoyeseꞌe nejë paꞌija̱ꞌcohuaꞌire . Iye coca siꞌa pa̱ire co̱caiye aꞌë , cuiꞌne deꞌoye aꞌë .
59002023	Faith	Ja̱je yoꞌoquëna , Maijaꞌquë coca toyaseꞌe cayepi ti̱ꞌapi : “ Abrahampi Maijaꞌquëre paꞌire paji cuasa doꞌire Maijaꞌquëpi i̱te nuñe paꞌiquëre pare ca huesopi . ” Ja̱je paꞌina , Maijaꞌquë cajeire hueꞌyosiquë pajiꞌi , Abraham .
59002001	Faith	Mësaru Maijaꞌquë doꞌijëpi mai deꞌo Ëjaëre pare Jesucristore sehuocohuaꞌipi pa̱ire sahuajë teꞌohuaꞌiseꞌere deꞌoye yoꞌomaꞌpë paꞌijë̱ꞌë .
45003013	Sin	Ja̱je paꞌina , siꞌaohuaꞌi tërëhuë̱a cato pa̱ire ta̱sico deꞌhua si̱omaꞌcoje̱ paꞌio , coa nejo cocare etaye . Siꞌaohuaꞌi tse̱meñoapi coa cosoyë . A̱ña tsi̱maje paꞌyepi siꞌaohuaꞌi yëꞌopo̱a paꞌiyë .
49005028	Recommendation	Ja̱je paꞌye ë̱jëohuaꞌipi nëjohuaꞌire oiye paꞌiji , i̱ohuaꞌi ca̱pë̱a oiyeje̱ paꞌye . Nëjore oiquë cato i̱jaꞌa coꞌye oiyeje̱ paꞌye oiji .
45009030	Faith	¿ Ja̱je paꞌito me caja̱ꞌcohuaꞌi aꞌni , mai ? Iyere asani , judío pa̱i peocohuaꞌipi nuñerepa paꞌiyere ti̱ꞌahuë , nuñerepa paꞌiyere ti coꞌemaꞌcohuaꞌipi . Coa necaiquëre pare cuasa doꞌipi ti̱ꞌahuë .
54003009	Faith	Maijaꞌquë i̱ñosi cocare mai sehuoyere deꞌoye deꞌhuacohuaꞌipi , paꞌiye paꞌiji . Mai cuasa joyopi sa̱ñope caye ti peocohuaꞌipi .
54006002	Recommendation	Pa̱nitaꞌa coꞌamaña necaija̱ꞌcohuaꞌire joꞌya nesicohuaꞌipi sehuosicohuaꞌini ëjaohuaꞌire pani je̱omaꞌpë paꞌijë̱ꞌë , sehuosicohuaꞌi aꞌë cajë , ëjaohuaꞌire ñajë paye . Maijaꞌquëre sehuosicohuaꞌipi teꞌe Maijaꞌquë doꞌijëpi pa̱ire oicohuaꞌipi , coꞌamaña ne cua̱ñoñe sëte jerepa deꞌoye necaiye paꞌiji . Ja̱je caquë iyere yeꞌyaquë quëajë̱ꞌë .
45003003	Faith	Ja̱je paꞌiquëtaꞌare ja̱ohuaꞌi judío acohuaꞌipi nuñerepa yoꞌoyere yoꞌo jujani je̱otoje̱ Maijaꞌquë cato i̱ ca nëoseꞌere ja̱re yoꞌo ti̱ꞌaquë paꞌiji .
43019034	Violence	Ja̱je paꞌiquëtaꞌare soldadopi uiyopi totapi . Coripana totaquëna , tsie cuiꞌne oco etapi .
43015012	Recommendation	Yëꞌë cua̱ñeñe cato iye aꞌë : Oijë̱ꞌë , yecohuaꞌire , yëꞌë mësarute oiseꞌeje̱ paꞌye .
45006013	Recommendation	Yuretaꞌa mësaru ca̱pë̱are i̱simaꞌpë paꞌijë̱ꞌë , coꞌayere yoꞌoja̱ꞌco cajë . Mësaru ca̱pë̱are ju̱ꞌisicohuaꞌi huëisicohuaꞌije̱ paꞌicohuaꞌire Maijaꞌquëna i̱sijë̱ꞌë , deꞌo nuñerepa yoꞌoyere nejajë cajë .
58010039	Faith	Ja̱je paꞌiquëtaꞌare mai cato ja̱ꞌnë paꞌiseꞌena coꞌijë nejo cuañocohuaꞌi acohuaꞌi peoyë . Mai cato Maijaꞌquë paꞌiji cuasa doꞌipi joyo paꞌiyena ti̱ꞌacohuaꞌi acohuaꞌi aꞌë .
45011026	Grace	Ja̱ maca yuretaꞌa siꞌaohuaꞌi Israel pa̱ipi huasosicohuaꞌi paꞌija̱ꞌcohuaꞌi aꞌë , toyaseꞌe cayeje̱ : Sión daripëpi daija̱ꞌquë api , huasoquë . Dani ja̱ëpi Jacob pa̱i coꞌaye yoꞌoseꞌere nejocaija̱ꞌquë api .
52002015	Violence	Iye judío pa̱ipi Ëjaë Jesure huaëꞌë , Maijaꞌquëre quëacaicohuaꞌire huaiseꞌeje̱ paꞌye , cuiꞌne yëquëreje̱ pë̱ijë eto saohuë . Maijaꞌquëre cuiꞌne siꞌaohuaꞌire sa̱ñope yoꞌoyë .
58010026	Sin	Ja̱je paꞌiquëtaꞌare maipi tsoe nuñerepa paꞌiye asasicohuaꞌitaꞌa ja̱ yëꞌtaꞌa coꞌayere yëjë yoꞌocohuaꞌi paꞌito peoji , yeque mai coꞌaye yoꞌo doꞌire sa̱i to̱caiye .
49002006	Grace	Ja̱je paꞌina , Maijaꞌquëpi maire ju̱ꞌisicohuaꞌini Cristo Jesús ja̱ꞌre huëoni i̱ ja̱ꞌre teꞌe ñopi , Maijaꞌquë cua̱ñe te̱ꞌtena .
49004025	Recommendation	Ja̱je paꞌina , ja̱ yëꞌtaꞌapi cosomaꞌpë paꞌijë̱ꞌë . Coa ai jerepa pa̱i ñape nuñerepa cocapi cajë̱ꞌë , pa̱ire . ¿ Siꞌaohuaꞌi teꞌe ca̱pë acohuaꞌi me yeque yoꞌoyeꞌni ?
48002005	Faith	Ja̱je paꞌiquëtaꞌare ti i̱ohuaꞌi caye asacaiye pa̱huë , mësarupi nuñerepa huaso cocare deꞌoyerepa pajë paꞌija̱jë cajë .
46014013	Recommendation	Ja̱je paꞌina , ti̱ñe coca caquë pani Maijaꞌquëre se̱ñe paꞌiji , i̱ti casi cocare deꞌoye se quëaja̱ꞌa tuture i̱sija̱quë caquë .
44009001	Violence	Ja̱je yoꞌoye paꞌina , Saulopi Jesure sehuosicohuaꞌire huasiꞌi caquë yoꞌoquëpi Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaërepa quëꞌrona sajiꞌi .
43017013	Description	Yure cato mëꞌë paꞌi hue̱ꞌñana saiyë . Ja̱je paꞌiquëtaꞌare yëꞌë ja̱ yëꞌtaꞌa iye yejare paꞌi doꞌire cayë , iye coca , ja̱ohuaꞌije̱ yëꞌë sihuayeje̱ paꞌye sihuaja̱jë caquë .
60004013	Recommendation	Neñañepi paꞌito coa ai jerepa sihuajë̱ꞌë , Cristo ai yoꞌoseꞌe ayere mësaruje̱ pajë cajë , siꞌaye i̱ ayere deꞌoyerepa mësaruja̱ꞌa i̱ñoquëna , ai sihuaja̱ꞌcohuaꞌipi .
44011006	Description	Ayasi tuꞌure ñaquëna , siꞌaohuaꞌi nëicohuaꞌi , a̱ñaje paꞌiohuaꞌi coti saihuëpi cuꞌicohuaꞌi , cuiꞌne jaꞌjëcohuaꞌi paëꞌë .
51003008	Recommendation	Ja̱je paꞌiquëtaꞌare yure mësarupi siꞌaye iyere je̱ocojë̱ꞌë , pë̱tire , ëa ña huesëyere , coꞌayere yecohuaꞌire tea ju̱ꞌijë tutu cayere , cuiꞌne mësaru yëꞌopopi siꞌsi coca cayere .
44018003	Description	Sani i̱ohuaꞌi ja̱ꞌre co̱ni pëapi . I̱ohuaꞌi neñeje paꞌye ca̱ꞌnipi huë̱ꞌña nequë sëte i̱ohuaꞌi ja̱ꞌre co̱ni nesiꞌi caquë pëapi .
45006012	Sin	Ja̱je paꞌicohuaꞌi sëte mësaru coꞌayepi cua̱ñe cua̱ñosiquëje̱ paꞌi pa̱jëꞌë , ca̱pë yëyere yoꞌomaꞌpë cajë .
53003012	Recommendation	Ja̱je paꞌina , ja̱ohuaꞌire mai Ëjaë Jesucristo cua̱ñe tuture papi cua̱ñeñë , coꞌamaña nejajë i̱ohuaꞌi neseꞌere a̱ijaꞌcohuaꞌi .
44007009	Sin	Mai aipë Jacobo mamajëpi yoꞌjei Josére pëca jaꞌquëpi ai oina cuiꞌne oni cua̱ñoñe peojë i̱si je̱ohuë , Egíptona saja̱jë cajë . Ja̱je paꞌiquëtaꞌare Diusupi José ja̱ꞌre co̱ni pajiꞌi .
44011028	Description	Ti̱tasicohuaꞌi aquëpi Agabo hueꞌequëpi nëcaquë capi , deꞌo joyopi quëaquëna , yequë muꞌseña paꞌi ja̱ꞌñere . Yequë muꞌseña siꞌa hue̱ꞌña a̱iñe peoquëna , pa̱i a̱i ëa ju̱ꞌijaꞌcohuaꞌi aꞌë . Ja̱je tëto sajiꞌi , Claudio César pa̱i ëjaërepa paꞌi maca .
44020036	Description	Ca tëjini Pablo doꞌre jaꞌruni Maijaꞌquëre se̱jiꞌi , i̱ohuaꞌi ja̱ꞌre co̱ni .
48005024	Faith	Ja̱je paꞌina , Jesucristo tse̱cohuaꞌi cato ai hua̱nou , coꞌa ë̱më ja̱ꞌre teꞌe i̱ ëa ñaquë pasiꞌi caquë paꞌiseꞌe , cuiꞌne coꞌaye yëseꞌe co̱ni que̱ je̱osicohuaꞌi aꞌë .
59001002	Recommendation	Maijaꞌquë doꞌijë , jaiye ai yoꞌoyepi cuiꞌne coꞌaye ëayepi mësaruna ti̱ꞌa maca sihuajë̱ꞌë .
62001006	Sin	Ja̱je paꞌina , maipi i̱ ja̱ꞌre tsioni paꞌiyë cacohuaꞌitaꞌa ja̱ yëꞌtaꞌa nea hue̱ꞌñare paꞌini coa cosoyë , cayepi cuiꞌne yoꞌoyepi .
44010011	Description	Ñaquëna , maꞌtëmopi huiꞌyoni jai ca̱ ca̱ꞌtipëje̱ paꞌiona , cajeseꞌe si̱ca que̱ꞌquesicona ,
44002009	Description	Iye maca paꞌiyë , Partia pa̱i , Elam pa̱i , Media pa̱i , Mesopotamia pa̱i , Judea pa̱i , Capadocia pa̱i , Ponto pa̱i , cuiꞌne Asia yeja pa̱i , paꞌiyë .
51001010	Faith	Ja̱je asa ti̱ꞌacohuaꞌi paꞌijë yuretaꞌa siꞌaye deꞌo coꞌamañaseꞌe quë̱iñeje paꞌye yoꞌojë , Ëjaë tse̱cohuaꞌi sëte i̱ sihuaquë ñañere yoꞌojë , cuiꞌne ai jerepa Maijaꞌquë paꞌiyere asa ti̱ꞌajë paꞌijë̱ꞌë cajë .
54001018	Recommendation	Maijaꞌquëre quëacohuaꞌipi ai tsoe mëꞌë yoꞌo ja̱ꞌñere caseꞌeje̱ paꞌye deꞌoye yoꞌoja̱quë caquë cua̱ñeñë , Timoteo yëꞌë mamaquë mëꞌëre . Ja̱je caseꞌepi co̱caina , Maijaꞌquë paꞌire paji cuasaquëni cuiꞌne deꞌoyerepa cuasaquëpi deꞌoyerepa yoꞌojë̱ꞌë .
66019001	Faith	Ja̱ jeteyoꞌje asahuë , maꞌtëmopi jai pa̱i tutu ñeje cajëna : ¡ Aleluya ! Deꞌoquëre paꞌni Maijaꞌquë cajë i̱te sihuañuꞌu , Maijaꞌquë tse̱ aꞌë , huasoye , i̱ deꞌoyerepa , jerepa paꞌirepa paꞌiye .
49002001	Grace	Ja̱ꞌnë mësaru coꞌaye yoꞌoyena cuiꞌne cua̱ñeseꞌe tayo yoꞌoyena ju̱ꞌisicohuaꞌipi paëꞌë .
46010021	Sin	Huati u̱cu duruhuë u̱cuye ti peoji , mai Ëjaë u̱cu duruhuë u̱cucohuaꞌipi . Ëjaë mesana a̱o a̱icohuaꞌipi huati mesa a̱iñe ti peoji .
49005003	Recommendation	Ja̱je paꞌina , yure Maijaꞌquë acohuaꞌi paꞌiye sëte nomiohuaꞌi paye coca caye ti camaꞌpë paꞌijë̱ꞌë , cuiꞌne siꞌa siꞌsi yoꞌo cocare cuiꞌne siꞌaye pa ëaye nëi cocare ti camaꞌpë paꞌijë̱ꞌë .
56001015	Sin	Deꞌoye cuasajë paꞌicohuaꞌire cato siꞌa coꞌamaña deꞌoyeseꞌe paꞌiji . Ja̱je paꞌiquëtaꞌare ëa joyo hueꞌecohuaꞌire , cuiꞌne deꞌoye cuasamaꞌcohuaꞌire cato ti peoji deꞌoye cuasaye , siꞌa i̱ohuaꞌi cuasaye cuiꞌne i̱ohuaꞌire neñe quëa joyoje̱ siꞌsiseꞌe paꞌi doꞌire .
44009021	Description	Quëaquëna , siꞌa asacohuaꞌipi ai cuasajë coꞌa ju̱ꞌijë cahuë : “ Iquëpi Jerusalén paꞌicohuaꞌire hue̱ni Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaohuaꞌina sani i̱sisiꞌi caquë daisiquë api . ”
58008006	Description	Ja̱je paꞌiquëtaꞌare mai Ëjaë Jesucristo Maijaꞌquë huëꞌe ñacai Ëjaërepa cato , ja̱ohuaꞌi yoꞌoseꞌe se̱ña maca deꞌoyere pare yoꞌoquë paꞌiji , huajë cuasa nëoseꞌere . Ja̱ huajë ca nëoseꞌe cato , deꞌoyere pare i̱sija̱ꞌa coꞌamaña quëꞌye aꞌë . Ja̱ꞌnë ca nëoseꞌe se̱ña maca paꞌye aꞌë .
50001021	Faith	Ja̱je paꞌina , yëꞌë paꞌye aꞌë , Cristo cuiꞌne ju̱ꞌiñepi coa jerepa deꞌoyere se ti̱ꞌañe aꞌë .
50001006	Faith	Ja̱je paꞌina , nuñerepa asayë , yëꞌë , Maijaꞌquë mësaruna deꞌo coꞌamaña ne huëosiquëpi je̱omaꞌë deꞌoyerepa ne saoja̱ꞌquë api , Ëjaë Jesucristo dai macaja̱ꞌa .
62005020	Faith	Asayë , cuiꞌne Maijaꞌquë mamaquëpi dani maire ta̱ꞌñe asaye i̱siseꞌe , nuñerepa Maijaꞌquë paꞌiyere asa ti̱ꞌajajë caquë . Ja̱je paꞌina , asayë , mai nuñere pare paꞌiye , i̱ mamaquë Jesucristoni . Ja̱ë api , nuñerepa Diusu ti pani huesëyere paquë .
