54001001	Description	ക്രിസ്തുയേശുവിന്റെ അപ്പൊസ്തലനായ പൗലൊസ് നമ്മുടെ രക്ഷിതാവായ ദൈവത്തിന്റെയും നമ്മുടെ പ്രത്യാശയായ ക്രിസ്തുയേശുവിന്റെയും കല്പനപ്രകാരം,
54002009	Recommendation	അപ്രകാരം സ്ത്രീകളും വിനയത്തോടും സുബോധത്തോടും കൂടെ യോഗ്യമായ വസ്ത്രം ധരിച്ച്, തങ്ങളെ അലങ്കരിക്കേണം.
43002015	Violence	കയറുകൊണ്ട് ഒരു ചമ്മട്ടി ഉണ്ടാക്കി അവരെല്ലാവരെയും, ആടുകളെയും കാളകളെയുംകൂടെ ദൈവാലയത്തിൽനിന്ന് പുറത്താക്കി; നാണയമാറ്റക്കാരുടെ നാണയങ്ങൾ ചിതറിച്ചുകളഞ്ഞു; മേശകളെ മറിച്ചിട്ടു;
49002010	Grace	നാം ദൈവത്തിന്റെ കൈവേലയായി സൽപ്രവൃത്തികൾക്കായിട്ട് ക്രിസ്തുയേശുവിൽ സൃഷ്ടിക്കപ്പെട്ടവരാകുന്നു; നാം ചെയ്തുപോരേണ്ടതിന് ദൈവം അവ മുന്നൊരുക്കിയിരിക്കുന്നു.
60004012	Recommendation	പ്രിയമുള്ളവരേ, നിങ്ങൾക്ക് പരീക്ഷയ്ക്കായി സംഭവിച്ചിരിക്കുന്ന അഗ്നിശോധനയിങ്കൽ ഒരു അപൂർവകാര്യം സംഭവിച്ചു എന്നതിനാൽ അതിശയിച്ചുപോകരുത്.
66019007	Recommendation	നമുക്ക് സന്തോഷിക്കാം, ആനന്ദിക്കാം അവന് ബഹുമാനം കൊടുക്കാം. കുഞ്ഞാടിന്റെ കല്യാണം വനന്നിരിക്കുന്നു. അവന്റെ മണവാട്ടിയും തന്നെത്താൻ ഒരുങ്ങിയിരിക്കുന്നു.
49006017	Recommendation	രക്ഷ എന്ന ശിരസ്ത്രവും ദൈവവചനം എന്ന ആത്മാവിന്റെ വാളും കൈക്കൊള്ളുവിൻ.
44007024	Violence	അവൻ യിസ്രായേല്യനായ ഒരുവൻ ഉപദ്രവിക്കപ്പെടുന്നത് കണ്ടിട്ട് അവനെ പിന്തുണച്ച് മിസ്രയീമ്യനെ അടിച്ചുകൊന്നു, ഉപദ്രവിക്കപ്പെട്ടവനുവേണ്ടി പ്രതികാരം ചെയ്തു.
53003013	Recommendation	നിങ്ങളോ, സഹോദരന്മാരേ, നന്മ ചെയ്യുന്നതിൽ തളർന്നു പോകരുത്.
46016013	Faith	ഉണർന്നിരിക്കുവിൻ; വിശ്വാസത്തിൽ നിലനിൽക്കുവിൻ; പുരുഷത്വം കാണിക്കുവിൻ; ശക്തിപ്പെടുവിൻ.
44007043	Sin	നിങ്ങൾ നമസ്കരിപ്പാൻ ഉണ്ടാക്കിയ സ്വരൂപങ്ങളായ മൊലോക്കിന്റെ കൂടാരവും രേഫാൻദേവന്റെ നക്ഷത്രവും നിങ്ങൾ എടുത്തു നടന്നുവല്ലോ; എന്നാൽ ഞാൻ നിങ്ങളെ ബാബിലോണിനപ്പുറം നാടുകടത്തും’ എന്നു പ്രവാചകന്മാരുടെ പുസ്തകത്തിൽ എഴുതിയിരിക്കുന്നുവല്ലോ.
53002015	Recommendation	ആകയാൽ സഹോദരന്മാരേ, ഞങ്ങൾ വാക്കിനാലോ ലേഖനത്താലോ ഉപദേശിച്ചുതന്ന പ്രമാണങ്ങളെ മുറുകെ പിടിച്ച് അതിൽ ഉറച്ചുനിന്നുകൊൾവിൻ.
47005005	Grace	അതിനായി ഞങ്ങളെ ഒരുക്കിയത്, നമ്മുടെ ഉറപ്പിനായി ആത്മാവിനെ നമുക്ക് നൽകിയ ദൈവം തന്നെ.
54002011	Recommendation	സ്ത്രീ മൗനമായിരുന്ന് പൂർണ്ണാനുസരണത്തോടും കൂടെ പഠിക്കട്ടെ.
54005019	Recommendation	രണ്ടു മൂന്നു സാക്ഷികളുടെ തെളിവിന്റെ അടിസ്ഥാനത്തിലല്ലാതെ ഒരു മൂപ്പന്റെ നേരെ കുറ്റാരോപണം ഉന്നയിക്കരുത്.
45016016	Recommendation	വിശുദ്ധചുംബനംകൊണ്ട് അന്യോന്യം വന്ദനം ചെയ്‌വിൻ. ക്രിസ്തുവിന്റെ സകലസഭകളും നിങ്ങളെ വന്ദനം ചെയ്യുന്നു.
66018019	Description	അവർ തലയിൽ പൂഴി വാരിയിട്ടുംകൊണ്ട്: കടലിൽ കപ്പലുള്ളവർക്കെല്ലാം തന്റെ ധനത്താൽ സമ്പത്ത് വർദ്ധിപ്പിച്ച മഹാനഗരമേ, കഷ്ടം, കഷ്ടം! ഒറ്റ മണിക്കൂറുകൊണ്ടു അവൾ നശിച്ചു പോയല്ലോ എന്നു പറഞ്ഞ് അവർ വിലപിച്ചും നിലവിളിച്ചും കരഞ്ഞു.
62003001	Grace	കാണ്മിൻ, നാം ദൈവമക്കൾ എന്ന് വിളിക്കപ്പെടുവാൻ പിതാവ് നമ്മിൽ എത്ര അധികം സ്നേഹം പകർന്നിരിക്കുന്നു; നാം അങ്ങനെ തന്നെ ആകുന്നു. ലോകം അവനെ അറിഞ്ഞിട്ടില്ലായ്കകൊണ്ട് നമ്മെയും അറിയുന്നില്ല.
60005005	Recommendation	അതുപോലെതന്നെ ഇളയവരേ, മൂപ്പന്മാർക്ക് കീഴടങ്ങുവിൻ. എല്ലാവരും തമ്മിൽ തമ്മിൽ കീഴടങ്ങി താഴ്മ ധരിച്ചുകൊണ്ട് അന്യോന്യം സേവിപ്പിൻ; ദൈവം അഹങ്കാരികളോട് എതിർത്തുനില്ക്കുന്നു; താഴ്മയുള്ളവർക്കോ കൃപ നല്കുന്നു.
45003004	Faith	ഒരുനാളും ഇല്ല. “നിന്റെ വാക്കുകളിൽ നീ നീതീകരിക്കപ്പെടുവാനും നിന്റെ ന്യായവിസ്താരത്തിൽ ജയിപ്പാനും” എന്നു എഴുതിയിരിക്കുന്നതുപോലെ സകല മനുഷ്യരും ഭോഷ്ക് പറയുന്നവരായാലും ദൈവം സത്യവാൻ എന്നു തെളിയും.
44009014	Violence	ഇവിടെയും അങ്ങയുടെ നാമത്തെ വിളിച്ചപേക്ഷിക്കുന്നവരെ ഒക്കെയും പിടിച്ചുകെട്ടുവാൻ അവന് മഹാപുരോഹിതന്മാരുടെ അധികാരപത്രം ഉണ്ട്” എന്ന് ഉത്തരം പറഞ്ഞു.
61002001	Sin	എന്നാൽ കള്ളപ്രവാചകന്മാർ യിസ്രായേൽ ജനത്തിന്റെ ഇടയിൽ ഉണ്ടായിരുന്നു. അങ്ങനെ നിങ്ങളുടെ ഇടയിലും ദുരുപദേഷ്ടാക്കന്മാർ വരും; അവർ രഹസ്യമായി നാശകരമായ ദുരുപദേശങ്ങളെ കൊണ്ടുവരികയും തങ്ങളെ വിലയ്ക്ക് വാങ്ങിയ നാഥനെ തള്ളിപ്പറഞ്ഞ് തങ്ങൾക്കുതന്നെ ശീഘ്രനാശം വരുത്തുകയും ചെയ്യും.
43005018	Violence	അങ്ങനെ അവൻ ശബ്ബത്തിനെ ലംഘിച്ചതുകൊണ്ടു മാത്രമല്ല, ദൈവം സ്വന്തപിതാവ് എന്നു പറഞ്ഞു തന്നെത്താൻ ദൈവത്തോടു സമമാക്കിയതുകൊണ്ടും യെഹൂദന്മാർ അവനെ കൊല്ലുവാൻ അധികമായി ശ്രമിച്ചു പോന്നു.
46011002	Faith	നിങ്ങൾ സകലത്തിലും എന്നെ ഓർക്കുകയും ഞാൻ നിങ്ങളെ ഏല്പിച്ച നടപടിക്രമങ്ങൾ അപ്രകാരം തന്നെ പ്രമാണിക്കുകയും ചെയ്യുകയാൽ നിങ്ങളെ പുകഴ്ത്തുന്നു.
44002025	Faith	എന്നാൽ ദാവീദ് യേശുവിനെ കുറിച്ച്; ‘ഞാൻ കർത്താവിനെ എപ്പോഴും എന്റെ മുമ്പിൽ കണ്ടിരിക്കുന്നു; അവൻ എന്റെ വലഭാഗത്ത് ഇരിക്കയാൽ ഞാൻ കുലുങ്ങിപ്പോകയില്ല.
60001023	Grace	നശിച്ചുപോകുന്ന ബീജത്താലല്ല നശിക്കാത്തതിനാൽ, ജീവനുള്ളതും നിലനില്ക്കുന്നതുമായ ദൈവവചനത്താൽ തന്നെ നിങ്ങൾ വീണ്ടും ജനിച്ചിരിക്കുന്നു.
59005016	Recommendation	അതുകൊണ്ട് നിങ്ങൾക്ക് രോഗശാന്തി വരേണ്ടതിന് അന്യോന്യം പാപങ്ങളെ ഏറ്റുപറഞ്ഞ് ഒരുവന് വേണ്ടി ഒരുവൻ പ്രാർത്ഥിക്കുവിൻ. നീതിമാന്റെ ശ്രദ്ധയോടുകൂടിയ പ്രാർത്ഥന വളരെ ഫലപ്രദം ആകുന്നു.
43006047	Faith	ആമേൻ, ആമേൻ, ഞാൻ നിങ്ങളോടു പറയുന്നു: വിശ്വസിക്കുന്നവന് നിത്യജീവൻ ഉണ്ട്.
43014018	Grace	ഞാൻ നിങ്ങളെ അനാഥരായി വിടുകയില്ല; ഞാൻ നിങ്ങളുടെ അടുക്കൽ മടങ്ങിവരും.
45003002	Grace	സകലവിധത്തിലും വളരെ ഉണ്ട്; ഒന്നാമത് ദൈവത്തിന്റെ അരുളപ്പാടുകൾ അവരുടെ പക്കൽ വിശ്വസിച്ചേൽപ്പിച്ചിരിക്കുന്നതു തന്നേ.
49006005	Recommendation	ദാസന്മാരേ, നിങ്ങളുടെ ലോകപ്രകാരമുള്ള യജമാനന്മാരെ ക്രിസ്തുവിനെയെന്നപോലെ ആദരവോടും വിറയലോടും ഹൃദയപരമാർത്ഥതയോടും കൂടെ അനുസരിക്കുവിൻ.
45002004	Grace	അല്ല, ദൈവത്തിന്റെ ദയ നിന്നെ മാനസാന്തരത്തിലേക്കു നടത്തുന്നു എന്നു അറിയാതെ നീ അവന്റെ ദയ, ക്ഷമ, ദീർഘക്ഷാന്തി എന്നിവ നിസ്സാരമാക്കി ചിന്തിക്കുന്നുവോ?
62005014	Faith	അവന്റെ ഇഷ്ടപ്രകാരം നാം എന്തെങ്കിലും ചോദിച്ചാൽ അവൻ നമ്മെ കേൾക്കുന്നു എന്നുള്ളത് നമുക്ക് അവനിലുള്ള ധൈര്യമാകുന്നു.
45015013	Faith	എന്നാൽ പ്രത്യാശയുടെ ദൈവം പരിശുദ്ധാത്മാവിന്റെ ശക്തിയാൽ നിങ്ങൾ പ്രത്യാശയിൽ സമൃദ്ധിയുള്ളവരായി വിശ്വസിക്കുന്നതിലുള്ള സകല സന്തോഷവും സമാധാനവും കൊണ്ട് നിങ്ങളെ നിറയ്ക്കുമാറാകട്ടെ.
43019041	Description	അവനെ ക്രൂശിച്ച സ്ഥലത്തുതന്നെ ഒരു തോട്ടവും ആ തോട്ടത്തിൽ മുമ്പെ ആരെയും വെച്ചിട്ടില്ലാത്ത പുതിയൊരു കല്ലറയും ഉണ്ടായിരുന്നു.
66019020	Violence	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
45012020	Recommendation	“നിന്റെ ശത്രുവിന് വിശക്കുന്നു എങ്കിൽ അവന് തിന്മാൻ കൊടുക്ക; ദാഹിക്കുന്നു എങ്കിൽ കുടിക്കുവാൻ കൊടുക്ക; അങ്ങനെ ചെയ്താൽ നീ അവന്റെ തലമേൽ തീക്കനൽ കൂനകൂട്ടും” എന്നു എഴുതിയിരിക്കുന്നുവല്ലോ.
51003016	Recommendation	സങ്കീർത്തനങ്ങളാലും സ്തുതികളാലും ആത്മികഗീതങ്ങളാലും തമ്മിൽ പഠിപ്പിച്ചും ബുദ്ധിയുപദേശിച്ചും നന്ദിയോടെ നിങ്ങളുടെ ഹൃദയങ്ങളിൽ ദൈവത്തിന് പാടിയും ഇങ്ങനെ ക്രിസ്തുവിന്റെ വചനം അത്യധികമായി സകലജ്ഞാനത്തോടുംകൂടെ നിങ്ങളിൽ വസിക്കട്ടെ.
51003019	Recommendation	ഭർത്താക്കന്മാരേ, നിങ്ങളുടെ ഭാര്യമാരെ സ്നേഹിപ്പിൻ; അവരോട് കയ്പായിരിക്കയുമരുത്.
54005016	Recommendation	ഏതെങ്കിലും വിശ്വാസിനിക്ക് വിധവമാർ ഉണ്ടെങ്കിൽ, അവൾ തന്നെ അവരെ സംരക്ഷിക്കട്ടെ; സഭയ്ക്കു് ഭാരം വരുത്തരുത്; യഥാർത്ഥ വിധവമാരായവരെ സംരക്ഷിക്കാമല്ലോ!
62005011	Grace	ആ സാക്ഷ്യമോ, ദൈവം നമുക്ക് നിത്യജീവൻ തന്നു; ആ ജീവൻ അവന്റെ പുത്രനിൽ ഉണ്ട് എന്നുള്ളത് തന്നെ.
62005012	Faith	പുത്രനുള്ളവന് ജീവൻ ഉണ്ട്; ദൈവപുത്രനില്ലാത്തവന് ജീവൻ ഇല്ല.
43008036	Grace	അതുകൊണ്ട് പുത്രൻ നിങ്ങൾക്ക് സ്വാതന്ത്ര്യം വരുത്തിയാൽ നിങ്ങൾ സാക്ഷാൽ സ്വതന്ത്രർ ആകും.
49003013	Faith	അതുകൊണ്ട് ഞാൻ നിങ്ങൾക്കുവേണ്ടി സഹിക്കുന്ന കഷ്ടങ്ങൾ നിങ്ങളുടെ മഹത്വമാകയാൽ എന്റെ കഷ്ടങ്ങളെ ഓർത്ത് അധൈര്യപ്പെട്ടുപോകരുത് എന്നു ഞാൻ അപേക്ഷിക്കുന്നു.
45016018	Sin	അങ്ങനെയുള്ളവർ നമ്മുടെ കർത്താവായ ക്രിസ്തുവിനെ അല്ല, തങ്ങളുടെ തന്നെ വയറിനെയത്രേ സേവിക്കുന്നത്. ചക്കരവാക്കും മുഖസ്തുതിയും പറഞ്ഞു അവർ നിഷ്കളങ്കരുടെ ഹൃദയങ്ങളെ വഞ്ചിച്ചുകളയുന്നു.
45001029	Sin	അവർ സകല അനീതിയും ദുഷ്ടതയും അത്യാഗ്രഹവും ദുർബ്ബുദ്ധിയും നിറഞ്ഞവർ; അസൂയ, കൊല, പിണക്കം, വഞ്ചന, ദുശ്ശീലം എന്നിവയിൽ മുഴുകിയവർ,
55001014	Recommendation	നിന്നെ ഭരമേല്പിച്ച ആ നല്ല ഉപനിധി നമ്മിൽ അധിവസിക്കുന്ന പരിശുദ്ധാത്മാവിനാൽ സൂക്ഷിച്ചുകൊള്ളുക.
48006008	Faith	തന്റെ ജഡത്തിൽ വിതയ്ക്കുന്നവൻ ജഡത്തിൽനിന്ന് നാശം കൊയ്യും; എന്നാൽ ആത്മാവിൽ വിതയ്ക്കുന്നവൻ ആത്മാവിൽനിന്ന് നിത്യജീവനെ കൊയ്യും.
46010009	Recommendation	അവരിൽ ചിലർ കർത്താവിനെ പരീക്ഷിച്ച് സർപ്പങ്ങളാൽ നശിച്ചുപോയതുപോലെ നാമും കർത്താവിനെ പരീക്ഷിക്കരുത്.
46013005	Recommendation	ആത്മപ്രശംസ നടത്തുന്നില്ല, സ്നേഹം അഹങ്കരിക്കുന്നില്ല, അയോഗ്യമായി നടക്കുന്നില്ല, സ്വാർത്ഥം അന്വേഷിക്കുന്നില്ല, ദ്വേഷ്യപ്പെടുന്നില്ല, ദോഷം കണക്കിടുന്നില്ല;
66009009	Description	ഇരുമ്പുകവചംപോലെ അവയ്ക്ക് കവചങ്ങൾ ഉണ്ട്; അവയുടെ ചിറകുകളുടെ ശബ്ദം യുദ്ധത്തിനു ഓടുന്ന അനേകം രഥങ്ങളും കുതിരകളും ഉണ്ടാക്കുന്ന ശബ്ദം പോലെയും ആയിരുന്നു.
43015022	Sin	ഞാൻ വന്നു അവരോട് സംസാരിക്കാതിരുന്നെങ്കിൽ അവർക്ക് പാപം ഇല്ലായിരുന്നു; ഇപ്പോഴോ അവരുടെ പാപത്തിന് ഒഴികഴിവില്ല.
51004005	Recommendation	സമയം തക്കത്തിൽ ഉപയോഗിച്ചുകൊണ്ട് അവിശ്വാസികളോടു ജ്ഞാനത്തോടെ പെരുമാറുവിൻ.
45006006	Faith	നാം ഇനി പാപത്തിന് അടിമപ്പെടാതവണ്ണം പാപശരീരം നശിക്കേണ്ടതിന് നമ്മുടെ പഴയ മനുഷ്യൻ അവനോടുകൂടെ ക്രൂശിക്കപ്പെട്ടു എന്നു നാം അറിയുന്നു.
62003010	Sin	ദൈവത്തിന്റെ മക്കൾ ആരെന്നും പിശാചിന്റെ മക്കൾ ആരെന്നും ഇതിനാൽ വെളിപ്പെടുന്നു; നീതി പ്രവർത്തിക്കാത്തവനോ സഹോദരനെ സ്നേഹിക്കാത്തവനോ ദൈവത്തിൽനിന്നുള്ളവനല്ല.
45008007	Sin	ജഡത്തിന്റെ ചിന്ത ദൈവത്തോടു ശത്രുത്വം ആകുന്നു; അത് ദൈവത്തിന്റെ ന്യായപ്രമാണത്തിന് കീഴ്‌പെടുന്നില്ല, കീഴ്‌പെടുവാൻ അതിന് കഴിയുന്നതുമല്ല.
44002026	Faith	എന്റെ ഹൃദയം സന്തോഷിക്കുകയും എന്റെ നാവ് ആനന്ദിക്കുകയും എന്റെ ജഡവും ധൈര്യത്തോടെ വസിക്കുകയും ചെയ്യും.
46010020	Sin	അല്ല, ജാതികൾ ബലി കഴിക്കുന്നത് ദൈവത്തിനല്ല ഭൂതങ്ങൾക്ക് കഴിക്കുന്നു എന്നത്രേ; എന്നാൽ നിങ്ങൾ ഭൂതങ്ങളുടെ കൂട്ടാളികൾ ആകുവാൻ എനിക്ക് മനസ്സില്ല.
44013001	Description	അന്ത്യൊക്യയിലെ സഭയിൽ പ്രവാചകന്മാരും ഉപദേഷ്ടാക്കന്മാരും ആയ ബർന്നബാസ്, നീഗർ എന്നു പേരുള്ള ശിമോൻ, കുറേനക്കാരനായ ലൂക്യൊസ്, ഇടപ്രഭുവായ ഹെരോദാവോടുകൂടെ വളർന്ന മനായേൻ, ശൌൽ എന്നിവർ ഉണ്ടായിരുന്നു.
49005006	Recommendation	ഈ വക പ്രവൃത്തികൾ നിമിത്തമല്ലോ ദൈവകോപം അനുസരണം കെട്ടവരുടെ മേൽ വരുന്നത്. അതുകൊണ്ട് വ്യർത്ഥവാക്കുകൾ വിശ്വസിപ്പിച്ച് ആരും നിങ്ങളെ ചതിക്കരുത്.
56001011	Sin	അവരുടെ വായ് അടയ്ക്കേണ്ടതാകുന്നു. അവർ ദുരാദായത്തിനു വേണ്ടി, ഉപദേശിക്കരുതാത്തത് ഉപദേശിച്ചുകൊണ്ട് കുടുംബങ്ങളെ മുഴുവനും മറിച്ചുകളയുന്നു.
43013011	Sin	തന്നെ കാണിച്ചുകൊടുക്കുന്നവൻ ആരാണെന്ന് യേശു അറിഞ്ഞിരുന്നതുകൊണ്ടാണ് നിങ്ങൾ എല്ലാവരും ശുദ്ധിയുള്ളവരല്ല എന്നു പറഞ്ഞത്.
43010001	Sin	ആമേൻ, ആമേൻ, ഞാൻ നിങ്ങളോടു പറയുന്നു: ആട്ടിൻതൊഴുത്തിലേക്ക് വാതിലിലൂടെ കടക്കാതെ മറ്റു വഴിയായി കയറുന്നവൻ കള്ളനും കവർച്ചക്കാരനും ആകുന്നു.
61002015	Sin	അവർ നേർവഴി വിട്ടുമാറി അനീതിയുടെ കൂലി കൊതിച്ചവനും ബെയോരിന്റെ മകനുമായ ബിലെയാമിന്റെ മാർഗ്ഗത്തെയാണ് പിന്തുടർന്നത്.
44014005	Violence	പൗലോസിനെയും, ബർന്നബാസിനെയും പരിഹസിപ്പാനും കല്ലെറിയുവാനുമായി ജാതികളും യെഹൂദന്മാരും അവിടുത്തെ പ്രമാണികളോടുകൂടി ഒരു ആക്രമണം ഭാവിച്ചപ്പോൾ അവർ അത് ഗ്രഹിച്ച് ലുസ്ത്ര,
43021017	Description	മൂന്നാമതും അവനോട്: യോഹന്നാന്റെ മകനായ ശിമോനേ, നീ എന്നെ സ്നേഹിക്കുന്നുവോ എന്നു ചോദിച്ചു. എന്നെ സ്നേഹിക്കുന്നുവോ എന്നു മൂന്നാമതും ചോദിക്കയാൽ പത്രൊസ് ദുഃഖിച്ചു: കർത്താവേ, നീ സകലവും അറിയുന്നു; ഞാൻ നിന്നെ സ്നേഹിക്കുന്നു എന്നും നീ അറിയുന്നു എന്നു അവനോട് പറഞ്ഞു. യേശു അവനോട്: എന്റെ ആടുകളെ മേയ്ക്ക.
66021027	Sin	കുഞ്ഞാടിന്റെ ജീവപുസ്തകത്തിൽ പേർ എഴുതിയിരിക്കുന്നവരല്ലാതെ അശുദ്ധി ഉണ്ടാക്കുന്നതോ, ഏതെങ്കിലും ചതിവോ മ്ലേച്ഛതയോ പ്രവർത്തിക്കുന്നതോ ആയ ഒന്നും തന്നെ അതിൽ കടക്കുകയില്ല.
66017004	Sin	ആ സ്ത്രീ ധൂമ്രവർണ്ണവും കടുഞ്ചുവപ്പ് നിറവും ഉള്ള വസ്ത്രം ധരിച്ചു പൊന്നും രത്നവും മുത്തും അണിഞ്ഞവളായി, അവളുടെ വേശ്യാവൃത്തിയുടെ മ്ലേച്ഛതയും അശുദ്ധിയും നിറഞ്ഞ സ്വർണ്ണപാനപാത്രം കയ്യിൽ പിടിച്ചിരുന്നു.
51003014	Recommendation	എല്ലാറ്റിനും മീതെ സമ്പൂർണ്ണതയുടെ ബന്ധമായ സ്നേഹം ധരിപ്പിൻ.
43012023	Description	യേശു അവരോട് ഉത്തരം പറഞ്ഞത്: മനുഷ്യപുത്രൻ തേജസ്കരിക്കപ്പെടുവാനുള്ള നാഴിക വന്നിരിക്കുന്നു.
45002022	Sin	വ്യഭിചാരം ചെയ്യരുത് എന്നു പറയുന്ന നീ വ്യഭിചാരം ചെയ്യുന്നുവോ? വിഗ്രഹങ്ങളെ വെറുക്കുന്ന നീ ക്ഷേത്രം കവർച്ച ചെയ്യുന്നുവോ?
45007008	Sin	പാപമോ കല്പനയിലൂടെ അവസരമെടുത്തിട്ട് എന്നിൽ സകലവിധ മോഹത്തെയും ജനിപ്പിച്ചു; ന്യായപ്രമാണം കൂടാതെ പാപം നിർജ്ജീവമാകുന്നു.
44026017	Grace	യഹൂദാജനത്തിന്റെയും ജാതികളുടെയും കയ്യിൽനിന്ന് ഞാൻ നിന്നെ രക്ഷിക്കും.
56003003	Sin	മുമ്പെ നാമും ഭോഷന്മാരും അനുസരണമില്ലാത്തവരും വഞ്ചിക്കപ്പെട്ടവരും നാനാമോഹങ്ങൾക്കും ഭോഗങ്ങൾക്കും അധീനരും വിദ്വേഷത്തിലും അസൂയയിലും കാലം കഴിക്കുന്നവരും നിന്ദിതരും അന്യോന്യം വെറുക്കുന്നവരും ആയിരുന്നുവല്ലോ.
54005021	Recommendation	നീ മുൻവിധിയോടെ പക്ഷപാതപരമായി ഒന്നും ചെയ്യാതെ ഈ നിയമങ്ങളെ പ്രമാണിച്ചുകൊള്ളണം എന്ന് ഞാൻ ദൈവത്തെയും ക്രിസ്തുയേശുവിനെയും തിരഞ്ഞെടുക്കപ്പെട്ട ദൂതന്മാരെയും സാക്ഷിയാക്കി നിന്നോട് കല്പിക്കുന്നു.
58010035	Recommendation	അതുകൊണ്ട് മഹാ പ്രതിഫലമുള്ള നിങ്ങളുടെ ആത്മധൈര്യം തള്ളിക്കളയരുത്.
46004002	Faith	ഗൃഹവിചാരകന്മാരിൽ ആവശ്യമായിരിക്കുന്നതോ, അവർ വിശ്വസ്തരായിരിക്കണം എന്നത്രേ.
44009043	Description	പിന്നെ പത്രൊസ് തുകൽ പണിക്കാരനായ ശിമോൻ എന്ന ഒരുവനോടുകൂടെ വളരെ നാൾ യോപ്പയിൽ പാർത്തു.
46003016	Grace	നിങ്ങൾ ദൈവത്തിന്റെ മന്ദിരം ആണെന്നും ദൈവത്തിന്റെ ആത്മാവ് നിങ്ങളിൽ വസിക്കുന്നു എന്നും അറിയുന്നില്ലയോ?
58010019	Faith	അതുകൊണ്ട് സഹോദരന്മാരേ, യേശുവിന്റെ രക്തത്താൽ നാം ധൈര്യത്തോടെ അതിവിശുദ്ധസ്ഥലത്തേക്ക് പ്രവേശിക്കേണ്ടതിനായി,
43008021	Sin	അവൻ പിന്നെയും അവരോട്: ഞാൻ പോകുന്നു; നിങ്ങൾ എന്നെ അന്വേഷിക്കും; നിങ്ങളുടെ പാപത്തിൽ നിങ്ങൾ മരിക്കും; ഞാൻ പോകുന്ന ഇടത്തേക്ക് നിങ്ങൾക്ക് വരുവാൻ കഴിയുകയില്ല എന്നു പറഞ്ഞു.
51003012	Recommendation	അതുകൊണ്ട് ദൈവത്താൽ തിരഞ്ഞെടുക്കപ്പെട്ടവരും വിശുദ്ധന്മാരും പ്രിയരുമായി മനസ്സലിവ്, ദയ, താഴ്മ, സൌമ്യത, ദീർഘക്ഷമ എന്നിവ ധരിച്ചുകൊണ്ട്
43012026	Faith	എനിക്ക് ശുശ്രൂഷ ചെയ്യുന്നവൻ എന്നെ അനുഗമിക്കട്ടെ; ഞാൻ ഇരിക്കുന്നിടത്ത് എന്റെ ശുശ്രൂഷക്കാരനും ഇരിക്കും; എനിക്ക് ശുശ്രൂഷ ചെയ്യുന്നവനെ പിതാവ് മാനിയ്ക്കും.
54003004	Description	സ്വന്തകുടുംബത്തെ നന്നായി നിയന്ത്രിക്കുന്നവനും, മക്കൾ പൂർണ്ണബഹുമാനത്തോടെ അനുസരിക്കുന്നവരും ആയിരിക്കണം.
52005011	Recommendation	ആകയാൽ നിങ്ങൾ ചെയ്തുവരുന്നതുപോലെ അന്യോന്യം ധൈര്യപ്പെടുത്തുകയും തമ്മിൽ ആത്മിക വർദ്ധന വരുത്തുകയും ചെയ്‌വീൻ.
62003011	Recommendation	നിങ്ങൾ ആദിമുതൽ കേട്ട ദൂത് ഇതാണ്: നമ്മൾ അന്യോന്യം സ്നേഹിക്കേണം.
46007026	Recommendation	ഇപ്പോഴത്തെ കഷ്ടത നിമിത്തം, മനുഷ്യൻ ആയിരിക്കുന്നതുപോലെ തന്നെ നിൽക്കുന്നത് അവന് നന്ന് എന്ന് എനിക്ക് തോന്നുന്നു.
43003001	Description	നിക്കോദെമോസ് എന്നു പേരുള്ളോരു പരീശനുണ്ടായിരുന്നു, അവൻ യെഹൂദന്മാരുടെ ന്യായാധിപസംഘത്തിലെ അംഗമായിരുന്നു.
59002025	Description	അതുപോലെ രാഹാബ് എന്ന വേശ്യയും ദൂതരെ കൈക്കൊള്ളുകയും വേറൊരു വഴിയായി പറഞ്ഞയയ്ക്കുകയും ചെയ്തതിൽ പ്രവൃത്തികളാൽ അല്ലയോ നീതീകരിക്കപ്പെട്ടത്?
54002015	Faith	എന്നാൽ വിശ്വാസത്തിലും സ്നേഹത്തിലും വിശുദ്ധീകരണത്തിലും സുബോധത്തോടെ പാർക്കുന്നു എങ്കിൽ അവൾ മക്കളെ പ്രസവിച്ച് രക്ഷ പ്രാപിക്കും.
44013017	Grace	“യിസ്രായേൽ ജനത്തിന്റെ ദൈവം നമ്മുടെ പിതാക്കന്മാരെ തിരഞ്ഞെടുത്തു, മിസ്രയീംദേശത്തിലെ പ്രവാസകാലത്ത് ജനത്തെ വർദ്ധിപ്പിച്ച്, തന്റെ കയ്യാൽ വീര്യം പ്രവർത്തിച്ചുകൊണ്ട് അവിടെനിന്ന് പുറപ്പെടുവിച്ചു,
