66016010	Description	Et le cinquième versa sa coupe sur le trône de la bête ; et son royaume fut plongé dans les ténèbres ; de douleur ils mâchaient leurs langues ;
48006016	Grace	Et tous ceux qui marcheront en suivant cette règle , que la paix et la miséricorde reposent sur eux et sur l'Israël de Dieu .
44018025	Faith	Il avait été instruit de la doctrine du seigneur , et était d'un esprit plein de ferveur ; aussi prêchait-il et enseignait-il exactement ce qui concernait Jésus , quoiqu'il ne connût que le baptême de Jésus ,
46010031	Recommendation	Ainsi donc , soit que vous mangiez , soit que vous buviez , soit que vous fassiez quelque chose , faites tout pour la gloire de Dieu .
62002027	Recommendation	et quant à vous , la grâce que vous avez reçue de lui demeure en vous , et vous n'avez pas besoin que personne vous instruise , mais la même onction vous instruit sur toutes choses , et elle est véritable et ce n'est pas un mensonge , et selon qu'elle vous a instruits , vous demeurez en lui .
59002026	Faith	De même que le corps sans souffle est mort , de même aussi la foi sans œuvres est morte .
44027035	Description	Après avoir ainsi parlé , il prit du pain , et ayant rendu grâces à Dieu devant tous , il le rompit et se mit à manger ;
44015020	Sin	mais leur écrire pour qu'ils s'abstiennent des souillures des idoles , et de l'impudicité , et de tout animal étouffé , et du sang ;
44023003	Sin	Alors Paul lui dit : « C'est toi que Dieu frappera , muraille recrépie ! Eh quoi ! Tu sièges pour me juger selon la loi , et tu la transgresses en ordonnant que l'on me frappe ! »
45008001	Description	Il n'y a donc maintenant aucune condamnation pour ceux qui sont en Christ-Jésus ;
52005009	Grace	car Dieu ne nous a pas destinés à la colère , mais à l'acquisition du salut , par notre seigneur Jésus
66020008	Violence	et il sortira pour égarer les nations qui sont aux quatre coins de la terre , Gog et Magog , pour les rassembler pour la guerre , eux dont le nombre est comme le sable de la mer .
46006011	Grace	Et voilà ce que vous étiez , quelques-uns de vous . Mais vous avez été lavés , mais vous avez été sanctifiés , mais vous avez été justifiés par le nom de notre seigneur Jésus-Christ , et par l'esprit de notre Dieu .
55001012	Faith	ce qui est cause que j'endure aussi ces souffrances ; mais je n'en rougis point , car je sais en Qui j'ai cru , et je suis persuadé qu'il peut , par Sa puissance , garder mon dépôt pour ce jour-là .
49006018	Faith	adressant en toute occasion toute sorte de prières et d'intercessions par l'esprit , et veillant à cela avec une entière persévérance , priant pour tous les saints
52001001	Grace	Paul , et Silvanus , et Timothée , à l'église des Thessaloniciens en Dieu le Père et dans le seigneur Jésus-Christ : Que la grâce et la paix vous soient données !
50004005	Faith	Que votre mansuétude se fasse connaître à tous les hommes . Le Seigneur est proche .
46011026	Faith	Toutes les fois , en effet , que vous mangez ce pain et que vous buvez cette coupe , vous annoncez la mort du seigneur , jusques à ce qu'il soit venu ;
59005015	Faith	et la prière de la foi sauvera le malade , et le Seigneur le relèvera , et quand même il aurait commis des péchés , il lui sera pardonné .
55001003	Faith	J'offre des actions de grâces à Dieu , auquel je rends un culte héréditaire avec une conscience pure , de ce que je conserve de toi un perpétuel souvenir , dans mes prières nuit et jour ;
66006016	Description	et ils disent aux montagnes et aux rochers : « Tombez sur nous , et cachez-nous aux regards de Celui qui est assis sur le trône , et à la colère de l'agneau ;
66002017	Description	Que celui qui a une oreille entende ce que l'Esprit dit aux Églises : Au vainqueur je donnerai de la manne cachée , et je lui donnerai un caillou blanc , et sur ce caillou est écrit un nouveau nom , que personne ne connaît , sinon celui qui le reçoit . »
61002003	Sin	et dans leur cupidité ils vous exploiteront au moyen de discours fallacieux ; mais il y a longtemps que pour eux la sentence est prête , et que leur perdition ne sommeille plus .
53002011	Sin	Et c'est pour cela que Dieu leur envoie une efficace d'égarement , afin qu'ils croient au mensonge ,
45002024	Sin	Car « le nom de Dieu est blasphémé à cause de vous parmi les Gentils , » comme il est écrit .
55003008	Sin	Mais , comme Jannès et Jambrès résistèrent à Moïse , de même aussi ces hommes résistent à la vérité , corrompus qu'ils sont dans leur intelligence et réprouvés quant à la foi ;
66003019	Recommendation	Pour moi , tous ceux que j'aime , je les reprends et je les châtie ; sois donc zélé , et repens-toi .
45005001	Faith	Ayant donc été justifiés par la foi , soyons en paix avec Dieu par notre Seigneur Jésus-Christ ,
54004016	Recommendation	veille sur toi-même et sur l'enseignement ; persévères-y ; car en agissant ainsi tu te sauveras toi-même ainsi que ceux qui t'écoutent .
44026011	Violence	et , dans toutes les synagogues , sévissant souvent contre eux , je les forçais de blasphémer ; dans ma fureur envers eux je les ai même poursuivis jusques dans les villes étrangères .
48005019	Sin	Or les œuvres de la chair sont bien connues : ce sont l'impudicité , l'impureté , la débauche ,
46003007	Grace	en sorte que celui qui plante n'est rien , non plus que celui qui arrose , mais Dieu qui fait croître .
46001007	Faith	en sorte que vous n'êtes dépourvus d'aucun don , vous qui attendez la révélation de notre seigneur Jésus-Christ ,
66014002	Description	Et j'entendis une voix venant du ciel , comme un bruit de grosses eaux et comme le bruit d'un grand tonnerre , et la voix que j'entendis était comme celle de musiciens qui jouent sur leurs harpes ;
44010043	Faith	C'est de lui que tous les prophètes attestent que quiconque croit en lui reçoit par son nom la rémission des péchés . »
45002007	Faith	d'un côté , la vie éternelle , à ceux qui cherchent , en persévérant dans les bonnes œuvres , la gloire , l'honneur et l'incorruptibilité ;
66001004	Grace	Jean aux sept Églises qui sont en Asie : La grâce et la paix vous soient données par Celui qui est et qui était et qui doit venir , et par les sept esprits qui sont devant Son trône ,
44019004	Faith	Mais Paul dit : « Jean a baptisé d'un baptême de repentance , en disant au peuple de croire en celui qui venait après lui , c'est-à-dire en Jésus . »
61002009	Violence	le Seigneur sait délivrer de la tentation ceux qui sont pieux , et réserver les injustes pour être punis au jour du jugement ,
58011016	Grace	mais on voit bien que c'en est une meilleure qu'ils désirent , je veux dire la patrie céleste ; c'est pourquoi Dieu n'a point honte , en ce qui les concerne , d'être appelé « leur Dieu » , car Il leur a préparé une ville .
54004007	Recommendation	mais repousse les fables profanes et extravagantes , et exerce-toi à la piété ;
66020009	Violence	Et ils montèrent sur la largeur de la terre , et ils investirent le camp des saints et la ville bien-aimée , et du feu descendit du ciel et il les consuma ;
44010048	Description	Et il ordonna qu'ils fussent baptisés au nom de Jésus-Christ . Alors ils le prièrent de séjourner quelques jours .
45002019	Grace	si tu as la confiance d'être le guide des aveugles , la lumière de ceux qui sont dans les ténèbres ,
62002025	Grace	et la promesse que lui-même vous a faite , c'est la vie éternelle .
59003017	Description	Au contraire la sagesse d'en haut est d'abord pure , puis pacifique , modérée , conciliante , pleine de miséricorde et de bons fruits , sans duplicité , sans hypocrisie .
43003035	Faith	Le Père aime le Fils , et Il a tout mis dans sa main ;
61003009	Grace	le Seigneur ne tarde point dans l'accomplissement de la promesse , comme le pensent certaines gens , mais Il use de patience envers vous , ne voulant point que quelques-uns périssent , mais que tous viennent à résipiscence .
46007007	Grace	car je voudrais que tous les hommes fussent comme moi ; mais chacun tient de Dieu une grâce particulière , l'un d'une façon , et l'autre d'une autre .
46014001	Recommendation	Poursuivez la charité , tout en ambitionnant les dons spirituels , mais surtout celui de prophétie .
47004006	Grace	parce que Dieu qui a dit : « La lumière brillera du sein des ténèbres , » est Celui qui l'a fait briller dans nos cœurs pour que nous enseignions à reconnaître la gloire de Dieu sur le visage de Christ .
44018024	Description	Cependant un Juif , nommé Apollos , originaire d'Alexandrie , homme éloquent et très versé dans les Écritures , arriva à Éphèse .
58013012	Grace	c'est pourquoi aussi Jésus , afin de sanctifier le peuple par son propre sang , a souffert la mort hors de la porte .
56002015	Recommendation	Enseigne ces choses , exhorte , et reprends avec tout pouvoir ; que personne ne te dédaigne .
62004009	Grace	Voici comment l'amour de Dieu a été manifesté envers nous : c'est que Dieu a envoyé Son fils unique dans le monde , afin que nous vivions par lui .
43017024	Grace	Père , ceux que Tu m'as donnés , je veux que là où je suis eux aussi y soient avec moi , afin qu'ils voient ma gloire , que Tu m'as donnée parce que Tu m'as aimé avant la création du monde ,
45003016	Sin	l'oppression et la misère sont sur leur route ,
58004014	Faith	Ayant donc un grand prêtre suprême qui a traversé les cieux , Jésus le fils de Dieu , restons fermement attachés à notre confession ;
61001017	Grace	car , lorsqu'il reçut de Dieu son Père l'honneur et la gloire , une voix lui fut adressée en ces termes par la Gloire suprême : « Mon fils , Mon bien-aimé , c'est celui-ci en qui J'ai pris plaisir . »
46012011	Description	Mais c'est le seul et même Esprit qui opère toutes ces choses , les dispensant en particulier à chacun comme il veut .
66008012	Description	Le quatrième ange sonna de la trompette ; et le tiers du soleil fut frappé , ainsi que le tiers de la lune et le tiers des étoiles , afin que le tiers d'iceux fût dans les ténèbres , et que le jour ne donnât pas le quart de sa lumière , et la nuit de même .
44018017	Violence	Mais , s'étant tous saisis de Sosthène le chef de la synagogue , ils le frappaient devant le tribunal ; et de tout cela Gallion ne prenait aucun souci .
43010039	Violence	Ils cherchaient derechef à le saisir , et il échappa de leur main ,
47004016	Faith	C'est pourquoi nous ne perdons point courage , mais , lors même que notre homme extérieur dépérit , notre homme intérieur au contraire se renouvelle de jour en jour ;
43012003	Description	Marie donc , ayant pris une livre d'un parfum de véritable nard , très précieux , oignit les pieds de Jésus , et elle essuya ses pieds avec ses cheveux ; et toute la maison fut remplie de l'odeur du parfum .
58011009	Faith	c'est par la foi qu'il s'établit dans la terre qui lui était promise comme dans une terre étrangère , habitant sous des tentes , ainsi qu'Isaac et Jacob , les cohéritiers de la même promesse ;
50003017	Recommendation	Devenez tous ensemble mes imitateurs , et portez vos regards sur ceux qui se conduisent selon le modèle que vous avez en nous .
48006002	Recommendation	Portez les fardeaux les uns des autres , et ainsi vous accomplirez la loi de Christ ;
59002024	Faith	Vous voyez que c'est par les œuvres que l'homme est justifié , et non par la foi seulement .
45009014	Faith	Que dirons-nous donc ? Est-ce qu'il y a de l'injustice en Dieu ? Loin de nous cette pensée !
45014001	Recommendation	Quant à celui qui est faible en sa persuasion , accueillez-le sans en venir à des querelles d'opinion :
66012007	Violence	Et il y eut guerre dans le ciel : Michel et ses anges pour combattre le dragon , et le dragon combattit ainsi que ses anges ,
49004026	Recommendation	Soyez en colère , et toutefois ne péchez pas ;
60003009	Recommendation	ne rendant point mal pour mal , ou insulte pour insulte , mais au contraire , bénissant , car c'est à cela que vous avez été appelés , afin d'hériter la bénédiction .
43008029	Grace	et que Celui qui m'a envoyé est avec moi ; Il ne m'a pas laissé seul , parce que je fais toujours ce qui Lui plaît . »
49006014	Recommendation	Tenez donc ferme , ayant ceint vos reins de la vérité , et ayant revêtu la cuirasse de la justice ,
66001020	Description	le mystère des sept étoiles que tu as vues dans ma main droite , et les sept candélabres d'or : les sept étoiles sont les anges des sept Églises , et les sept candélabres sont les sept Églises . »
58002009	Grace	Mais , celui qui a été un peu rabaissé au-dessous des anges , Jésus , nous le contemplons couronné de gloire et d'honneur à cause de la mort qu'il a soufferte , lui qui a dû , par la grâce de Dieu , goûter la mort pour tous .
50002013	Grace	car c'est Dieu qui effectue en vous , et la volonté , et l'action , d'après Son bon plaisir .
43015011	Grace	Je vous ai dit ces choses afin que ma joie soit en vous , et que votre joie soit complète .
54001001	Description	Paul , apôtre de Jésus-Christ , selon le mandat de Dieu notre sauveur , et de Christ Jésus notre espérance ,
54002009	Recommendation	et que , de même , les femmes se parent avec pudeur et modestie d'un costume décent , non de tresses et d'or , ou de perles , ou de vêtements précieux ,
43002015	Violence	et ayant fait un petit fouet avec des cordes , il les expulsa tous du temple ainsi que les brebis et les bœufs , et il dispersa la monnaie des changeurs et renversa leurs tables ,
49002010	Grace	car nous sommes Son ouvrage , ayant été créés en Christ Jésus pour de bonnes œuvres , que Dieu a d'avance préparées , afin que ce soit en elles que nous marchions .
60004012	Recommendation	Bien-aimés ! Ne vous étonnez pas du feu allumé au milieu de vous pour vous induire en tentation , comme s'il vous advenait quelque chose d'étrange ;
66019007	Recommendation	Réjouissons-nous et soyons dans l'allégresse , Et nous Lui donnerons gloire ; Car les noces de l'agneau sont survenues , Et son épouse s'est préparée ,
49006017	Recommendation	et munissez-vous du casque du salut et de l'épée de l'esprit , qui est la parole de Dieu ;
44007024	Violence	et en ayant vu un qui était maltraité , il prit sa défense , et vengea celui qui était terrassé , en frappant l'Égyptien .
53003013	Recommendation	Quant à vous , frères , ne vous découragez pas de bien faire ;
46016013	Faith	Veillez , soyez fermes dans la foi , comportez-vous virilement , fortifiez-vous ;
44007043	Sin	en même temps que vous transportiez le tabernacle de Moloch et l'étoile du dieu Rompha , ces images que vous aviez faites pour les adorer ? Eh bien , Je vous déporterai par delà Babylone . »
53002015	Recommendation	Ainsi donc , frères , demeurez fermes , et retenez les traditions que nous vous avons enseignées , soit de bouche , soit par lettre .
47005005	Grace	Or , celui qui nous a préparés pour cela même , c'est Dieu , qui nous en a donné l'Esprit pour gage .
54002011	Recommendation	Que la femme se laisse tranquillement instruire avec une parfaite soumission ;
54005019	Recommendation	Ne reçois pas d'accusation contre un ancien , à moins qu'elle ne repose sur le témoignage de deux ou trois personnes ;
45016016	Recommendation	Saluez-vous les uns les autres par un saint baiser . Toutes les églises de Christ vous saluent .
66018019	Description	Et ils jetèrent de la poussière sur leurs têtes , et ils s'écrièrent : Malheur , malheur , ô la grande ville , où se sont enrichis , grâce à son opulence , tous ceux qui possèdent les vaisseaux sur la mer ; car en une seule heure elle a été détruite !
62003001	Grace	Voyez quel amour le Père vous a témoigné , pour que nous soyons appelés enfants de Dieu , et nous le sommes . Si le monde ne nous connaît pas , c'est qu'il ne L'a pas connu .
60005005	Recommendation	De même , jeunes gens , soyez soumis aux anciens , et tous , les uns aux autres ; enveloppez-vous d'humilité , car Dieu résiste aux orgueilleux , mais aux humbles Il accorde grâce ;
45003004	Faith	Loin de nous cette pensée ! Mais au contraire ; que Dieu soit tenu pour véridique et tout homme pour menteur selon qu'il est écrit : « Afin que Tu sois justifié dans Tes paroles , et que Tu triomphes quand on Te juge . »
44009014	Violence	et il apporte ici une autorisation des grands prêtres pour charger de chaînes tous ceux qui invoquent ton nom . »
61002001	Sin	Sans doute , il y a eu aussi de faux prophètes parmi le peuple , de même que parmi vous aussi il y aura de faux docteurs qui introduiront des hérésies pernicieuses , et qui , reniant le maître qui les a rachetés , attireront sur eux-mêmes une subite perdition ;
43005018	Violence	A cause de cela les Juifs cherchaient donc encore plus à le faire mourir , parce que non seulement il anéantissait le sabbat , mais encore parce qu'il appelait Dieu son propre père , se faisant lui-même égal à Dieu .
46011002	Faith	Je vous loue de ce que vous vous souvenez de moi à tous égards , et de ce que vous retenez les traditions , telles que je vous les ai transmises .
44002025	Faith	car David dit à propos de lui : « J'ai toujours vu le Seigneur devant moi , parce qu'il se tient à ma droite , afin que je ne sois point ébranlé ,
60001023	Grace	vous qui avez été régénérés , non par une semence corruptible mais incorruptible , par la vivante et permanente parole de Dieu ;
59005016	Recommendation	Confessez-vous donc réciproquement vos péchés , et priez les uns pour les autres , afin que vous soyez guéris ; la prière active d'un juste peut beaucoup .
43006047	Faith	En vérité , en vérité je vous le déclare , celui qui croit possède la vie éternelle .
43014018	Grace	Je ne vous laisserai point orphelins , je viens à vous ;
45003002	Grace	Elle est grande de toute manière . Et d'abord , parce que les oracles de Dieu leur ont été confiés .
49006005	Recommendation	Esclaves , obéissez à vos maîtres selon la chair , avec crainte et tremblement , dans la simplicité de votre cœur , comme à Christ ,
45002004	Grace	Ou bien méprises-tu la richesse de Sa bonté , et Sa patience , et Sa longanimité , ignorant que la bonté de Dieu te pousse à la repentance ?
62005014	Faith	Et voici la ferme assurance que nous avons en Lui : c'est que , si nous demandons quelque chose selon Sa volonté , Il nous écoute ;
45015013	Faith	Eh bien , que Dieu , qui donne l'espérance , vous fasse trouver une pleine certitude , avec une joie et une paix complètes , dans la foi en cette espérance , par la puissance de l'Esprit saint !
43019041	Description	Or il y avait dans l'endroit où il avait été crucifié un jardin , et dans le jardin un sépulcre neuf , dans lequel personne n'avait encore été déposé ;
66019020	Violence	Et la bête fut prise ainsi que ceux qui étaient avec elle , le faux prophète qui a opéré en sa présence les prodiges , par lesquels il a égaré ceux qui ont reçu la marque de la bête et qui adorent son image . Ils furent tous les deux jetés vivants dans l'étang de feu tout brûlant de soufre ;
45012020	Recommendation	Mais si ton ennemi a faim , donne-lui à manger ; s'il a soif donne-lui à boire ; car en agissant ainsi tu entasseras des charbons de feu sur sa tête . »
51003016	Recommendation	Que la parole de Christ habite richement en vous ; vous instruisant et vous exhortant les uns les autres en toute sagesse , par des psaumes , des hymnes et des chants spirituels , chantant en vos cœurs à Dieu sous l'influence de la grâce .
51003019	Recommendation	Maris , aimez vos femmes , et ne vous aigrissez pas contre elles .
54005016	Recommendation	Si une fidèle a des veuves , qu'elle les assiste , et que l'église n'en ait pas la charge afin qu'elle puisse assister les véritables veuves .
62005011	Grace	Et voici en quoi consiste ce témoignage : c'est que Dieu nous a donné la vie éternelle , et cette vie est en Son fils ;
62005012	Faith	celui qui possède le Fils possède la vie ; celui qui ne possède pas le fils de Dieu ne possède point la vie .
43008036	Grace	si donc le fils vous délivre , vous serez réellement libres .
49003013	Faith	Aussi je vous demande de ne point vous laisser décourager par les tribulations que je souffre pour vous , ce qui est votre gloire .
45016018	Sin	Éloignez-vous d'eux ; car de tels hommes ne s'asservissent point à Christ notre Seigneur , mais à leur propre ventre ; et , grâce à leurs beaux discours et à leurs bonnes paroles , ils trompent les cœurs des innocents .
45001029	Sin	étant remplis de toute espèce d'injustice , de méchanceté , de cupidité , de perversité ; pleins d'envie , de meurtre , de querelle , de ruse , de malveillance ;
55001014	Recommendation	garde le bon dépôt par l'esprit saint qui habite en nous .
48006008	Faith	En effet , celui qui sème pour sa propre chair moissonnera de la chair la perdition , tandis que celui qui sème pour l'esprit moissonnera de l'esprit la vie éternelle .
46010009	Recommendation	Ne tentons pas non plus le Seigneur , comme le tentèrent quelques-uns d'entre eux , et ils étaient tués par les serpents .
46013005	Recommendation	elle n'agit point avec indécence , elle ne recherche point ce qui ne lui appartient pas , elle ne s'irrite point , elle ne tient pas compte du mal ,
66009009	Description	et elles portaient des cuirasses , qui semblaient des cuirasses de fer , et le bruit de leurs ailes était comme le bruit de chars à plusieurs chevaux courant au combat ;
43015022	Sin	Si je n'étais pas venu , et si je ne leur avais pas parlé , ils n'auraient pas de péché ; mais maintenant ils n'ont pas d'excuse pour leur péché .
51004005	Recommendation	Conduisez-vous avec sagesse envers ceux du dehors , mettant bien le temps à profit .
45006006	Faith	Sachant en outre que notre vieil homme a été crucifié avec lui , afin que le corps où règne le péché fût détruit , pour que nous ne fussions plus asservis au péché ;
62003010	Sin	C'est à cela que se reconnaissent les enfants de Dieu et les enfants du diable . Quiconque ne pratique pas la justice n'est pas de Dieu , non plus que celui qui n'aime pas son frère ;
45008007	Sin	parce que l'affection de la chair est inimitié contre Dieu ; en effet elle ne se soumet pas à la loi de Dieu ; car aussi bien ne le peut-elle pas .
44002026	Faith	c'est pourquoi mon cœur a été dans la joie et ma langue dans l'allégresse ; ma chair aussi se reposera encore avec espérance ,
46010020	Sin	mais que ce qu'ils sacrifient , c'est à des démons , et non à Dieu , qu'ils le sacrifient ; or je ne veux pas que vous entriez en partage avec les démons ;
44013001	Description	Or , il y avait à Antioche , dans l'église qui s'y trouvait , des prophètes et des docteurs , à savoir Barnabas et Siméon appelé Niger , et Lucius le Cyrénéen , et Manahen compagnon d'enfance d'Hérode le tétrarque , et Saul .
49005006	Recommendation	Que personne ne vous trompe par de vains discours : c'est bien à cause de ces choses que la colère de Dieu vient sur les fils de la désobéissance ;
