44020036	Description	When Paul had finished speaking, he knelt down with all of the elders and prayed.
48005024	Faith	Furthermore, we who belong to Christ Jesus have stopped obeying our self-directed nature and stopped doing all the evil things that we desire to do [MET]. It is as though [MET] we nailed them to the cross!
59001002	Recommendation	My fellow believers, rejoice greatly, even when you experience various kinds of difficulties/troubles.
62001006	Sin	If we claim to have a close relationship with God, but we conduct our lives in an impure manner, that is like living [MET] in evil darkness. We are lying. We are not conducting our lives according to God's true message.
44010011	Description	◄He saw heaven open/He saw an opening in the sky► and something like a large sheet was being lowered to the ground. It was tied at its four corners with ropes.
44002009	Description	Some of us are from the regions of Parthia and Media and Elam, and others of us reside in the regions of Mesopotamia, Judea, Cappadocia, Pontus and Asia.
51001010	Faith	We have been praying that in order that you will conduct yourselves as the Lord's people should conduct themselves, in order that you will please the Lord in every way. Specifically, we have been praying that in order that you will be doing every sort of good deed [IDM] and in order that you will be getting to know God truly, more and more.
54001018	Recommendation	Timothy, you are like [MET] a son to me. So, ◄based on/in accordance with► what someone previously ◄prophesied/told what God revealed to them► about you, I am instructing you to strongly oppose those who teach false doctrines/teachings. You should oppose them like [MET] a soldier ◄fights strongly against/opposes► those who attack his countrymen.
66019001	Faith	After these things I heard what sounded like a huge crowd in heaven. They were shouting things like, “◄Hallelujah!/Praise our God!►” “He has saved us!” “He is glorious and mighty!”
49002001	Grace	Formerly, because you were habitually sinning [DOU], you were ◄ spiritually dead/ as unable to please God as a corpse [MET] is►.
46010021	Sin	When you drink the grape juice/wine in [MTY] the cup at the Lord's Supper, you cannot participate in the blessings that the Lord Jesus brought to us and at the same time drink the wine in the [MTY] cup that people offer to demons! When you eat at the Lord's table, you cannot participate in the blessings the Lord provided [MTY] when he died for us and at the same time participate in the things that represent demons by eating food that has been sacrificed to idols
49005003	Recommendation	Do not commit any kind of immoral act [DOU], and do not desire more things than you need. Do not act in such a way that others could even ◄spread rumors/talk► about your acting in such ways, because it is not appropriate/fitting for God's people to do such things.
56001015	Sin	Believers should reject what they teach about food, because no food that we eat can make us unacceptable to God if we are pure in our ◄ inner beings/hearts►. But if people are evil within themselves and they do not trust in Christ Jesus, there is no ritual that can make them acceptable to God. Such people's way of thinking has been ruined {Such people have ruined their way of thinking}, and they do not even feel guilty when they do what is evil.
44009021	Description	And all the people who heard him preach were amazed. Various ones of them were saying, “◄ We(inc) can hardly believe that this is the same man who persecuted the believers in Jerusalem!/Is this really the same man who persecuted the believers in Jerusalem?► [RHQ, MTY] And we (inc) know that he has [RHQ] come here to seize us and take us to the chief priests in Jerusalem!”
58008006	Description	But now as it is, Christ ministers in a more excellent way than the Jewish priests do. Likewise, the new covenant that he established between God and people is better than the old one. When the new covenant was established { God established the new covenant}, he promised us better things than the laws that God gave Moses did.
50001021	Faith	As for me, I live in order to honor Christ. But if I die, it will be better for me than if I continue to live, because then I will be completely united with him.
50001006	Faith	I am completely confident that God, who has begun to perform in you what is good, (OR, that since God has begun to perform in you what is good, he) will continue to do that until he finishes doing it on the day Christ Jesus [MTY] returns.
62005020	Faith	We also know that ◄God's Son/the one who is also God► has come to us, and we know that he has enabled us to know God, the one who is really/truly God. So now we have a close relationship with God because we belong to Jesus Christ, the one who is the ◄Son of/man who is also► God. Jesus Christ is truly God, and he is the one who enables us to have eternal life.
45012018	Recommendation	Live peacefully with other people whenever it is possible, to the extent that you can control the situation.
58010023	Faith	We must unwaveringly keep professing what we believe. Since God faithfully does all he promised to do, we must confidently expect him to keep doing that.
43014027	Grace	As I leave you, I am causing you to have inner peace. This inner peace comes from me. I am not causing you to have something that those who do not belong to God [MTY] can give you. So stop being anxious/worried, and do not be afraid.
47005006	Faith	So, because God's Spirit lives in us, we are always confident that God will give us new bodies. We know that as long as we live in our bodies here on earth, we are not yet living together with the Lord Jesus in heaven.
43012047	Grace	As for those who hear my message but do not obey its commands, I am not the one who judges them. The main reason that I came ◄ into the world/from heaven► was not to judge the people of [MTY] the world. Instead, I came to save them from being punished for their sins.
62003012	Sin	We should not hate others as did Adam's son, Cain, who belonged to Satan, the evil one. Because Cain hated his younger brother, he murdered him. ◄I will tell you about why he murdered his brother./Do you know why he murdered his brother [RHQ]?► It was because Cain habitually conducted his life in an evil way, and he hated his younger brother because his younger brother conducted his life righteously.
66016020	Description	Also as a result of the earthquake, every island disappeared, and the mountains became flat land.
58011012	Description	So, although Abraham was too old to have children, from that one man people descended who are as many in number as the stars in the sky and are as countless as the grains of sand along the shore, just like God promised him.
54001017	Faith	I desire that people will honor and praise the only true God forever! Even though no one can see him, he is the King who rules for all time, who will never die! ◄Amen!/That is true!►
66014007	Faith	He said in a loud voice, “Reverence God and honor him, because it is now time for him to judge people! Worship God, because he is the one who created the heaven, the earth, the ocean, and the springs of water.”
44006001	Description	During that time, many more people were becoming believers. Some of them were from other countries and spoke only the Greek language, but most of them had always lived in Israel and spoke the Hebrew language. Those who spoke Greek began to complain about those who spoke Hebrew. They were saying. “When you Hebrew-speaking believers distribute food or money to widows every day, you are not giving fair amounts to the widows who speak Greek!”
60002021	Grace	One of the reasons why God chose you is that you would suffer. When Christ suffered for you he became an example for you, in order that you would ◄imitate what/do like► he did.
53003010	Recommendation	Remember that when we were there with you, we kept commanding you that if any fellow believer refuses to work, you should not give him food to eat.
43003016	Grace	God loved us people [MTY] in the world so much that he gave his only Son as a sacrifice for us, in order that everyone who believes in him would not be separated from God forever. Instead, they would have eternal life.
44019015	Description	But one day as they were doing that, the evil spirit refused to come out of that person. Instead, he said to them, “I know Jesus, and I know that he has authorized Paul to expel demons. ◄But no one has authorized you to do anything to me!/who authorized you to do anything to me?► [RHQ]”
66019019	Violence	Then I saw the beast and the kings of earth with their armies gathered together to fight against the rider on the horse, and against his army.
44027002	Description	So we got on a ship that had come from Adramyttium city in Asia province. The ship was going to return there, stopping at cities along the coast of Asia province. Aristarchus, a fellow believer who was from Thessalonica city in Macedonia province, went with us.
58013003	Recommendation	Remember to help those who are in prison because they are Christians, as though you were in prison with them. Remember those who are being mistreated {whom people are mistreating} because they are believers. As you do that, consider that you are also alive [MTY], and you could suffer as they do.
51003017	Recommendation	Whatever you say, and whatever you do, do all of this in the manner that those who are representatives [MTY] of the Lord Jesus should do, while you constantly thank God, our Father, as you ask the Lord Jesus to take your prayers to God.
48006006	Recommendation	You who are being taught {whom others are teaching} God's truth should share your various material things [EUP] with your teachers.
44007005	Description	“ At that time God did not give Abraham any land here, not even a small plot of this land that would belong to him. God promised that he would later give this land to him and his descendants, and that it would always belong to them. However, at that time Abraham did not have any children who would ◄ inherit it/receive it after he died►.”
44007019	Description	That king cruelly tried to get rid of our ancestors. He oppressed them and caused them to suffer greatly. He even commanded them to leave their baby boys outside their homes so that they would die.”
43020003	Description	So Peter and I started going to the cave.
44024016	Faith	Because I am confidently waiting for that day, I always try to do what pleases God and what other people think is right.
65001013	Description	They are restless [MET], like the pounding waves of the ocean. Just like waves produce foul-smelling foam on the shore, those teachers of false doctrine do shameful [MTY] deeds. We cannot depend/rely on them to show us how to conduct our lives [MET], just like we cannot depend/rely on ◄meteors/falling stars► to show us the way when we travel. God has reserved intense darkness for them forever in hell.
48001012	Description	I did not receive this message from a human messenger, and no human being taught it to me. Instead, Jesus Christ revealed it to me.
45007005	Sin	When our self-directed nature controlled us, desires that led us to sin were acting in our bodies. Those desires were increased because of our knowing God's laws [PRS]. As a result we did evil things [IDM] that caused us to be separated from God.
54002007	Faith	As for me, he appointed me to declare this message and to be an apostle. I am telling the truth about God appointing me. I am not lying! He appointed me to teach the non-Jews that they should believe God's true message.
62003024	Faith	Those who do what God commands are ones who have a close relationship with God, and God has a close relationship with them. I will tell you how we can be sure that God has a close relationship with us: It is because we have his Spirit, whom he gave to us, that we can be sure that God has a close relationship with us.
46010024	Recommendation	No one should try to benefit only himself. Instead, each person should try to benefit other people spiritually.
45012016	Recommendation	Desire for others what you desire for yourselves (OR, Live harmoniously with each other)! Do not do things because you want to be famous! Instead, be content to do tasks that others consider that only unimportant people do (OR, to associate with unimportant people). Do not consider yourselves wise.
49004031	Recommendation	Do not be resentful at all towards others. Do not become angry in any way. Never shout abusively at others. Never ◄slander/say bad things about► others. Never act maliciously/be mean in any way.
51001025	Faith	I myself became one who serves God's people, because I was appointed { God appointed me} to be responsible to help you who are non-Jews. I became one who serves God's people in order that I should make known to you non-Jews the whole message from/about God.
66001014	Description	The hair on his head was white like white wool or like snow. His eyes were shining brightly [SIM], like a flame of fire.
47004015	Grace	So I say that all these things that we(exc) suffer are in order to help you. We have suffered all this in order that more and more people, as a result of hearing that God will kindly/freely forgive their sins, will thank him and praise him. Then they will greatly honor him and worship him.
43006056	Faith	Those who eat my flesh and drink my blood will have a close relationship with me, and I will have a close relationship with them.
43011027	Faith	She said to him, “Yes, Lord! I believe that you are the Messiah, ◄the Son of God/the man who is also God►. You are the one God promised to send into the world!”
44002042	Faith	They continually obeyed what the apostles taught, and they very frequently met together with the other believers. And they continually ate together and celebrated the Lord's Supper, and continually prayed together.
58001009	Grace	You have loved people's righteous deeds and you have hated people's lawless deeds. So I, your God, have caused you to be more joyful [MTY] than anyone else.
44012002	Violence	He commanded a soldier to cut off the head of the apostle James, the older brother of the apostle John.
55002016	Recommendation	◄Stay away from/Do not talk with► those who talk foolishly and ◄ godlessly/say things that displease God►, because those who talk foolishly will become even more ◄ungodly/displeasing to God►,
62003015	Sin	Those who hate any of their fellow believers, God considers [MET] them to be murderers. And you know that no murderer has eternal life.
43021015	Faith	When we had finished eating, Jesus said to Simon Peter, “John's son Simon, do you love me more than these other disciples do?” Peter said to him, “Yes, Lord, you know that you are dear to me (OR, that I love you).” Jesus said, “Give to those who belong to me what they need spiritually, like [MET] a shepherd provides food for his lambs.”
46012008	Grace	To some, the Spirit gives the ability to speak very wise messages. To others, the same Spirit gives the ability to know things that he reveals to them.
44007013	Description	When Joseph's brothers went to Egypt the second time, they again bought grain from Joseph. But this time he told them who he was. And people told Pharaoh that Joseph's people were Hebrews and that those men who had come from Canaan were his brothers.
60003010	Recommendation	Consider what the Psalmist wrote about the proper way of conducting our lives, As for those who want ◄to enjoy life/to live happily► and experience good things happening to them every day, they must not speak [MTY] what is evil or speak [MTY] words that deceive others.
44004032	Description	The group of people who had believed in Jesus were completely agreed about what they thought and what they wanted/desired. Not one of them claimed that he alone owned anything. Instead, they shared with one another everything that they had.
46015003	Grace	The most important part of the message that I received from the Lord Jesus, and that I told you, was this: Christ died to take away the guilt of our sins, as the Scriptures said that he would do.
66018024	Violence	You are also responsible for killing [MTY] the prophets and others of God's people. Indeed, you are the ones who are guilty for the deaths of all those who have been {whom others have} killed on the earth!”
44013048	Faith	While the non-Jewish people were listening to those words, they began to rejoice, and they repeatedly said that the message about the Lord Jesus was wonderful. And all of the non-Jewish people whom God had chosen ◄to have eternal life/to live eternally with God► believed the message about the Lord Jesus.
66022020	Description	Jesus, who says that all these things are true, says, “Certainly I am coming soon!” I, John, reply, “◄May it be so!/Amen!► Lord Jesus, come!”
50004009	Recommendation	Those things that I have taught you and that you have received from me, those things that you have heard me say and that you have seen me do, those are the things that you yourselves should continually do. As a result of your doing those things, God, the one who causes us to have inner peace, will ◄be with/bless► you.
53003015	Recommendation	Do not think of him as though he was your enemy; instead, warn him as you would warn your other fellow believers.
51002008	Recommendation	Make sure that no one forces you (pl) to become his disciples [MET] by his teaching you a religious philosophy/doctrine that is valueless and false. Such a philosophy is false because it teaches what mere human beings think, because it teaches people elementary regulations/rules that are concerned merely with what is external/physical, and because it teaches what is contrary to the true teaching about Christ.
50003014	Faith	Instead, I concentrate only on continuing to become more and more like Christ right up to the end of my life [MET]. As a result, because of my relationship with Christ Jesus, God will call/summon me to receive a reward from him in heaven.
56002014	Faith	He is the one who willingly gave himself ◄ to die/as a sacrifice► on our behalf to set us free from all sinful behavior! He wants ◄us to get rid of all our evil behavior/to make our lives pure► [MET]. He wants us, who are his very own people, to be people who are eager to do what is good.
43005024	Faith	Listen to this carefully: Those who hear my message and believe that God is the one who sent me have eternal life. God will not ◄condemn them/say that he will punish them►. They are no longer separated from God. Instead, they have eternal life.
66021015	Description	The angel who was speaking to me carried a golden measuring rod, in order to measure the city, its gates, and its wall.
50003019	Sin	God will severely punish them. The things their bodies desire [MTY] have become like gods to them [MET]. They are proud of the things they should be ashamed of. They think only about what unbelievers [MTY] think about.
54003006	Sin	He must not be one who has just recently trusted in Jesus, because if you choose a man like that he might become conceited/proud because you chose him so soon. As a result of his being conceited/proud, God will condemn him like he condemned the devil because he was conceited/proud.
65001003	Recommendation	You whom I love, I ◄was very eager/very much wanted► to write to you about that which we all ◄share/have in common►, which is how ◄ God/Jesus Christ► has saved us. But now I realize that it is necessary for me to write to you in order to exhort you to defend the truth about Christ that we believe. Jesus and his apostles gave that truth once for all to us who belong to God, and we must not let it be changed { anyone revise/change it}.
44004002	Description	These men were very angry, because the two apostles were teaching the people about Jesus. What they were telling the people was that because ◄ God caused Jesus to become alive again/God raised Jesus from the dead►, God would cause other people who had died to become alive again.
66018005	Sin	It is as though their sins have been piled {have piled} up to heaven, and God remembers them [DOU], so now he will punish them [MTY].”
43004046	Description	Jesus went again to Cana town in Galilee district. That was where he previously turned water into wine. There was one of the king's officials who lived in Capernaum city, whose son was very sick.
45012011	Recommendation	Do not be lazy. Instead, be eager to serve God! Be enthusiastic as you serve the Lord!
60001008	Faith	You love Jesus, although you have not seen him. Although you do not see him now, you rejoice very much [DOU]
62004013	Grace	I will tell you how we can be sure that we have a close relationship with God and that God is within us: He has put his Spirit within us.
43019029	Description	There was a jar of sour wine there. So someone took a stalk of a plant called hyssop and fastened a sponge to it. Then he dipped the sponge into the wine and lifted it up to Jesus' lips.
51001013	Grace	God our Father rescued us spiritually so that the evil one no longer rules us [MET, MTY], and he transferred us spiritually so that his Son, whom he loves, rules us.
45016017	Recommendation	My fellow believers, I exhort you that you beware of those people who are causing divisions among you and who cause people to turn away from God [MTY] because they teach things that are contrary to the message about Christ that you have learned (OR, that others taught you). Keep away from such people!
45012007	Recommendation	Those whom God has enabled to serve others should do that. Those whom God has enabled to teach his truth should do that.
43016023	Faith	When that happens, you will not ask me any questions about anything. Listen to this carefully: After that happens, my Father will do for you anything you ask, because of his relationship with me [MTY].
66021019	Description	The foundations of the wall of the city were beautifully made with wonderful stones that are like precious stones on earth. The first foundation stone was a crystalline stone like jasper, the second foundation stone was a blue stone like sapphire, the third foundation stone was a green stone like agate, the fourth foundation stone was a green stone like emerald,
59004017	Sin	So if anyone knows the right thing that he should do, but he does not do it, he is sinning.
66019005	Faith	Someone spoke from the throne and said, “All you who are his servants, praise our God! All you who reverence him, whether you are socially significant or insignificant, praise him! Everyone!”
47005002	Faith	While we are here on earth, we suffer. We often groan because we desire to go to heaven where God will give us our new bodies [MET].
48006004	Recommendation	Instead, each of you should constantly test/judge and decide if you can approve what you yourself are doing and thinking. Then you can boast because of what you yourself are doing and thinking, and not because what you are doing is superior to what other persons are doing.
46007036	Recommendation	Some of you men have asked about your unmarried daughters. I suggest that if any man thinks that he may be treating his daughter unfairly by keeping her from marrying, and if it is already past the right time for her to get married, and if he thinks that she ought to be married, he should do what he wants to do. He should let her get married. He will not be sinning by doing that.
43016002	Violence	They will not allow you to worship in ◄synagogues/ their meeting places►. In fact, there will be a time when anyone who kills you will think that he is serving God by doing that.
66015001	Description	Something else very unusual appeared in the sky. I saw seven angels, whose duty it was to punish (OR, inflict hardship upon) rebellious people with seven different plagues (OR, in seven different ways). God is so angry with rebellious people that this is the last time that he will punish them with the purpose of giving them an opportunity to turn away from their sinful behavior.
43018023	Description	Jesus replied to him, “If I said something that was contrary to your laws, you could tell me that what I said that was wrong. But because I said only what was right, ◄you should not be striking me!/why are you striking me?► [RHQ]”
50004003	Recommendation	And, my faithful comrade/partner, I request that you (sg) help them to again have a peaceful relationship with each other, because they have faithfully proclaimed the message about Christ together with me, even though many people have opposed us (exc). They have faithfully proclaimed that message together with Clement and the rest of my fellow workers, whose names are in the book in which God has written the names of all those people who will live forever.
66016006	Sin	The rebellious people murdered your holy people and prophets. So you are just in punishing them by giving them blood to drink. This is what they deserve!”
45006002	Sin	I would reply, No, certainly not! We ought to consider that our sinful desires [MET] cannot make us do what they want us to do, just like we cannot make a corpse do what we want it to do. So ◄it is not right that we continue to sin!/how can we continue to sin?► [RHQ]
66017011	Violence	The beast that lived before and then was not alive will be the eighth ruler. He will be evil like the seven rulers were, but God will surely destroy him.
48004030	Recommendation	But these are [RHQ] the words in the Scriptures [PRS]: “The son of the woman who was not a slave will inherit what his father has. The female slave's son will certainly not inherit those things. So send away from this place the female slave and her son [MET]!” That means that you should certainly expel from your groups those who insist that we obey all the laws God gave Moses [MET].
54006009	Sin	But some people strongly desire to be rich. As a result, they do wrong things to get money, and this will cause them to be caught/trapped [MET] as animals get caught in traps. They foolishly desire many things, and those desires cause them to get hurt. And God will completely reject them!
66017016	Violence	The ten horns that you saw represent rulers [SYM]. They and the beast will hate the people in the city [MTY] that the prostitute represents. As a result, they will take away everything that is in the city, as if they were [MET] leaving it naked. They will destroy it as if [MET] devouring flesh/meat, and they will burn it with fire.
46008003	Faith	But as for those who love God, they know that they belong to him.
45003009	Sin	If someone would ask, “ Shall we conclude that God will treat us Jews more favorably and will treat the non-Jews less favorably [RHQ]?” I would reply that we can certainly not conclude that! I have already shown you that all people, the Jews and also the non-Jews, have sinned and so they deserve to be punished { that God will punish them} [PRS].
44007041	Sin	So, they made an image out of gold that looked like a calf. Then they sacrificed animals and offered other things to honor that idol, and they sang and danced to honor the idol that they themselves had made.
66009020	Sin	The rest of the rebellious people, those who were not killed by these plagues of fire and smoke and burning sulfur, did not turn from their sinful behavior. They did not stop worshipping the idols that they had made with their own hands. They did not stop worshipping demons and idols that were made of gold, of silver, of bronze, of stone, and of wood, even though they are idols that can neither see nor hear nor walk.
47005011	Faith	It makes me fearful to think that some day I will stand before the Lord for him to judge me. So I do everything that I can to convince people that they should believe (OR, that I teach sincerely) God's message. God knows very well how I conduct my life and what I teach, and I really believe that you also know it, within yourselves.
49002003	Sin	Formerly, we all used to disobey God as they do. We did the things that our self-centered nature wanted us to do. We habitually did those evil deeds that our bodies and our minds wanted. When we were acting like that, it was certain that God would punish [MTY] us, just like he will certainly punish all other evil people.
44002040	Recommendation	Peter spoke much more and spoke strongly/forcefully to them. He pleaded with them, “ Ask God to save you so that he will not punish you when he punishes these evil people who have rejected Jesus!”
45008013	Faith	If you live the way your self-directed nature directs, you will surely not live eternally (OR, will surely be eternally separated from God). But if by the power of God's Spirit you quit doing the sinful things that your bodies desire [MET], you will live eternally.
45010011	Faith	It is written { Isaiah wrote} in the Scriptures [PRS] about the Messiah, “Whoever believes in him will not be disappointed.”
45001008	Faith	As I begin this letter, I thank my God for all you believers in Rome. It is because of what Jesus Christ has done for us that I am able to do that. I thank him because your trusting in Jesus Christ is something that people all over the Roman Empire [HYP] are talking about.
52001004	Faith	My fellow believers whom God loves, we also thank him because we know that he chose you to become his people.
60004008	Recommendation	Most important of all, love each other earnestly/wholeheartedly, because if we love others [PRS], we will just ignore many of the sinful things that they do to us.
44027001	Description	When the Governor and those who advised him decided that it was time for us (exc) to get on a ship and go to Italy, they put Paul and some other prisoners into the hands/care of an army captain whose name was Julius. He was the one who would guard us on the journey. Julius was an officer in charge of a group of a hundred soldiers that people called ❛the Emperor Augustus Group❜.
66015003	Faith	They were singing a song like God's servant Moses sang long ago. They sang like this to praise Jesus, the one who is like a lamb: Lord God Almighty, whatever you do is powerful and marvelous! You always act righteously and truthfully. You are king forever!
60002002	Faith	Just like newborn babies long for their mothers' pure milk [MET], you should long for God's spiritual truth, so that by learning it you may become spiritually mature. You need to do this until the day when God will free you completely from all the evil in this world.
66014013	Faith	I heard a voice from heaven saying, “Write this: God will now abundantly bless the people who have a close relationship with the Lord Jesus for the rest of their lives.” God's Spirit says, “Yes, after they die they will no longer have to work hard. Instead, they will rest, and the record of the good deeds [MTY] that they have done will go with them (OR, God will reward them for the good deeds that they have done).”
59001027	Faith	One of the things that God has told us to do is to take care of orphans and widows who suffer hardship. Those who do that and who do not think or act immorally like those who do not obey God [MTY] truly [DOU] worship God, who is our Father, and God approves of them.
51002004	Recommendation	I am telling you this in order that no one may deceive you by means of arguing persuasively;
66005013	Description	I also heard every creature that is in heaven and on the earth and under the earth and on the ocean, every creature in all those places, saying (OR, singing): “We must forever praise and honor the one who sits on the throne and the one who is like a lamb, May they reign with complete power forever!”
66008008	Description	When the second angel blew his trumpet, something that was like a huge mountain burning with fire fell into the ocean. As a result, a third of the ocean became red like [MTY] blood,
44007058	Violence	They dragged him outside the city of Jerusalem and started to throw stones at him. The people who were accusing him took off their outer garments in order to throw stones more easily, and they put their clothes on the ground next to a young man whose name was Saul, so that he could guard them.
45015011	Faith	And Moses wrote in the Scriptures, “Praise the Lord, all you non-Jews, and may everyone praise him [DOU].”
45011036	Faith	God is the one who created all things. He is also the one who sustains all things. The reason that he created them was that everything he created might praise him. May all people honor him forever! ◄May it be so!/Amen!►
43001029	Faith	The next day John saw Jesus coming toward him. He said to the people, “Look! Here is the man whom God has appointed to be a sacrifice [MET], like the lambs that the people of Israel sacrificed! By sacrificing himself he will make it possible for everyone in the world to be no longer guilty for having sinned.
58011031	Description	Rahab had been a prostitute, but because she trusted God, she did not perish with those inside Jericho who disobeyed God. Joshua sent some spies into the city in order to find ways to destroy it, but God saved her because she welcomed those spies peaceably.
43010010	Grace	Thieves come to a sheep pen only to steal or kill or destroy sheep [MET]. Similarly, your religious leaders injure God's people spiritually. But I have come in order that people may have eternal/spiritual life, and that they may have abundantly all they need to sustain them spiritually.
50003020	Faith	But remember that we are citizens of heaven. And we eagerly wait for our Savior, the Lord Jesus Christ, to return from there.
45015007	Recommendation	So I say to all of you believers at Rome, accept each other. If you do that, people will praise God as they see you thus behaving like Christ. Accept each other just like Christ accepted you!
44021024	Recommendation	Go with these men to the Temple and ritually purify yourself along with them. Then, when it is time for them to offer the sacrifices for that ritual, pay for what they offer as sacrifices. After that, they can shave their heads to show that they have done what they promised to do. And when people see you in the courts of the Temple with those men, they will know that what they have been told {what people have told them} about you is not true. Instead, all of them will know that you obey all our Jewish laws and rituals.
45004012	Faith	Likewise, Abraham is the spiritual ancestor of all us Jews who are not merely circumcised but who, more importantly, believe in God's promise as our ancestor Abraham did, even before he was circumcised.
44001026	Description	Then they cast lots to choose between the two of them, and the lot fell for Matthias. (OR, Then one of the apostles shook in a container small objects/stones that they had marked to determine which man God had chosen. And the small object/stone that they had marked for Matthias fell out of the container). So Matthias was considered {they considered Matthias} to be an apostle along with the other eleven apostles.
45004007	Grace	God is pleased with people whose sins have been {whose sins he has} forgiven, and whose sins he has decided to forget [DOU].
66011004	Description	Those witnesses are the ones that are represented by the two olive trees and the two lampstands that are in the presence of the Lord who rules the earth [SYM].
59004009	Recommendation	Be sorrowful and weep/mourn [DOU] because of the wrong that you have done. Do not laugh [DOU], ◄ enjoying only what you selfishly/enjoying only what you yourselves► desire. Instead, be sad because you have done what is wrong.
64001011	Recommendation	Dear friend, do not imitate a bad example like that. Instead, keep imitating good examples. Remember that people who do good deeds ◄ truly belong to God/are spiritual children of God►, but those who do what is evil do not ◄know/have fellowship with► God.
45004011	Faith	Many years later, God commanded that Abraham be circumcised. Abraham's accepting that ritual simply showed that he knew that God had accepted him. He knew that God had erased the record of his sins because he trusted in God while he was still, in effect, a non-Jew because he had not been circumcised. So we can understand that Abraham became ◄a spiritual ancestor/like an ancestor► to all of us whose record of sins has been erased {whose sins God has erased the record of} because we believe in God's promise, even though some of us are not circumcised.
45006007	Grace	We are, as it were, freed { free} from sinful desires [MET] controlling us, just like those who have died are free from anything controlling them.
47004010	Faith	Wherever we(exc) go, we continually realize that because people killed Jesus, people may kill us for teaching his message. But we are willing to go on living this way in order that people will know that Jesus is alive and that he is directing us [SYN].
50002021	Sin	All the others whom I have considered that I might send to you are concerned only about their own matters. They are not concerned about what Jesus Christ considers important.
58011011	Faith	It was because Abraham trusted God that God gave Abraham strength so that he was able to produce a son. Even though his wife Sarah was beyond the time when women bear children, God promised that he would give her a son, and Abraham considered that God would do what he promised to do.
43006039	Grace	What the one who sent me wants is that I ◄keep forever all/never lose any► [LIT] of those whom he has entrusted to me. He wants me to cause all of them to become alive again ◄on the last day/on the day when I judge everyone► [MTY].
46008006	Faith	But for us believers there is only one real God. He is our heavenly Father who created everything. He is the one whom we worship and serve. Also, for us believers Jesus Christ is the one and only Lord. He is the one whom God caused to create everything. It is because of what he has done that we have spiritual life.
52003006	Description	Now Timothy has just returned to Silas and me from being with you, and he has told us the good news that you still trust in Christ and that you love him (OR, each other). He told us also that you always happily remember us and that you strongly desire that we visit you, just like we strongly desire to visit you.
60005004	Grace	If you do that, when Jesus, who is like our chief shepherd [MET], appears, he will give each of you a glorious/wonderful reward [MET]. That reward will be like the wreaths that are given to victorious athletes, but your reward will never wither like wreaths do.
47003012	Faith	We (exc) know that the message that we teach is a much more wonderful message than the message that Moses taught. So we can preach boldly.
61002012	Sin	Because those teachers of false doctrines are like animals that cannot think as humans do [DOU], they say evil things about spiritual things concerning which they know nothing. As a result, God will destroy them like people destroy animals, animals that are born only in order to be captured and destroyed {in order that people should capture and destroy them}.
43012006	Sin	He said that, not because he cared about the poor people, but instead, because he was a thief. He was the one who kept the bag of funds that people gave to help Jesus and us his disciples, and he often stole some of the money that was {that people} put into it.
62004016	Faith	We have experienced how God loves us and we believe that he loves us. As a result, we love others. Because God's nature is to love people, those who continue to love others have a close relationship with God, and God has a close relationship with them.
44011019	Description	After people had killed Stephen, many of the believers left Jerusalem and went to other places because people were causing them to suffer there in Jerusalem. Some of them went to Phoenicia region, some went to Cyprus Island, and others went to Antioch city in Syria province. In those places they were continually telling people the message about Jesus, but they told only other Jewish people.
54006006	Faith	Well, we truly do gain great benefit when we conduct our lives ◄in a godly manner/in a manner that pleases God► and we are content with what we have.
66013007	Violence	It was allowed { God allowed it} to fight against God's people and to conquer them. It was allowed { God allowed it} to have authority to rule over every tribe, over every people- group, over speakers of every language [MTY], and over every nation.
60002020	Faith	God will certainly not [RHQ] be pleased with you if you do something that is wrong and as a result you are beaten {someone beats you}! But if, instead of doing wrong, you do what is good, and as a result of that, you suffer for doing what is good, and you endure that suffering, God will ◄commend/be pleased with► you.
58009015	Grace	By dying for us, Christ ◄ redeemed/set free from the penalty for their sins► even those who disobeyed the conditions of (OR, during the time of) the first covenant. So, because no one could be made perfect by obeying the old covenant, now Christ establishes between God and people a new covenant. He does that in order that those whom God has chosen may eternally have the blessings that God has promised them.
45006001	Sin	Someone might [RHQ] say in reply to what I have written that since God acted kindly toward us in a way we did not deserve because we sinned, ◄perhaps we should continue to sin in order that he may continue to act even more kindly toward us and keep on forgiving us./should we continue to sin in order that he may continue to act even more kindly toward us and keep on forgiving us?► [RHQ]
49005004	Recommendation	Do not use obscene/shameful language when you talk to people. Do not talk foolishly. Do not use vulgar/indecent language, because it is not appropriate/fitting that God's people should talk like that. Instead, tell people how much you thank God for all he does for you.
66006008	Violence	This time I saw a pale horse come out. The one who sat on it is named ❛ The one who causes death [PRS]❜, and the one that is named ❛The place where dead people go❜ accompanied him. God gave them authority over one quarter of the people on earth to incite them to kill each other with weapons [SYN], and also authority to kill them ◄by means of their causing them to lack food/by famine►, by means of their causing them to become sick from epidemics, and by means of their causing wild animals to attack them.
45004016	Faith	So it is because we trust in God that we will receive the things that he has promised. It is not because we perfectly obey God's laws. He wants ◄to erase the record of our sins/to declare us no longer guilty► without our earning it. As a result, what God now promises, he guarantees to give to all people who are Abraham's spiritual descendants. He promises to do that not only for us Jewish believers, who have God's laws and trust in him as Abraham did, but also for those non-Jews who do not have God's laws but who trust in him as Abraham did. Abraham is the spiritual ancestor of all of us believers.
