44018003	Description	and, since their trade was the same as his, he stayed and worked with them — their trade was tent-making.
45006012	Sin	Therefore do not let sin reign in your mortal bodies and compel you to obey its cravings.
53003012	Recommendation	All such people we beg, and implore,, in the name of the Lord Jesus Christ, to attend quietly to their business, and earn their own living.
44007009	Sin	The Patriarchs, out of jealousy, sold Joseph into slavery in Egypt; but God was with him,
44011028	Description	One of them, named Agabus, came forward and, under the influence of the Spirit, foretold a great famine that was to spread over all the world — a famine which occurred in the reign of Claudius.
44020036	Description	When Paul had finished speaking, he knelt down and prayed with them all.
48005024	Faith	And those who belong to Jesus, the Christ, have already crucified their earthly nature, with its passions and its cravings.
59001002	Recommendation	My friends, whatever trials you may face from time to time, always regard them as a reason for rejoicing,
62001006	Sin	If we say that we have fellowship with him and yet continue to walk in the darkness, our words and our lives are a lie.
44010011	Description	and saw that the heavens were open, and that something like a great sail was descending, let down by its four corners towards the earth.
44002009	Description	Some of us are Parthians, some Medes, some Elamites; and some of us live in Mesopotamia, in Judea and Cappadocia, in Pontus and Roman Asia,
51001010	Faith	Then you will live lives worthy of the Master, and so please God in every way. Your lives will be fruitful in every kind of good action, and grow into a fuller knowledge of God;
54001018	Recommendation	This, then, is the charge that I lay on you, Timothy, my child, in accordance with what was predicted of you — Fight the good fight in the spirit of those predictions,
66019001	Faith	After this, I heard what seemed to be a great shout from a vast throng in heaven, crying — ‘Hallelujah! To our God belong salvation, and glory, and Power,
49002001	Grace	You yourselves were once dead because of your offenses and sins.
46010021	Sin	You cannot drink both the Cup of the Lord and the cup of demons. You cannot partake at the Table of the Lord and at the table of demons.
49005003	Recommendation	As for sexual immorality and every kind of impurity, or greed, do not let them even be mentioned among you, as befits Christ's people,
56001015	Sin	To those whose minds are pure, all things are ritually pure, but to those whose minds are tainted and unbelieving nothing is pure, as their minds and consciences are alike polluted.
44009021	Description	All who heard him were amazed. “Is not this,” they asked, “the man who worked havoc in Jerusalem among those that invoke this name, and who had also come here for the express purpose of having such persons put in chains and taken before the chief priests?”
58008006	Description	But Jesus, as we see, has obtained a ministry as far excelling theirs, as the covenant of which he is the intermediary, based, as it is, on better promises, excels the former covenant.
50001021	Faith	for to me life is Christ, and death is gain.
50001006	Faith	For of this I am confident, that he who began a good work in you will complete it in readiness for the day of Jesus Christ.
62005020	Faith	We also know that the Son of God has come and has given us understanding, so that we may know the true God - and we are in him who is true, by being in his Son Jesus Christ. He is the true God and eternal life.
45012018	Recommendation	If it is possible, as far as rests with you, live peaceably with everyone.
58010023	Faith	Let us maintain the confession of our hope unshaken, for he who has given us his promise will not fail us.
43014027	Grace	Peace be with you! My own peace I give you. I do not give to you as the world gives. Do not let your hearts be troubled, or dismayed.
47005006	Faith	Therefore we are always confident, knowing that, while our home is in the body, we are absent from our home with the Lord.
43012047	Grace	When anyone hears my teaching and pays no heed to it, I am not his judge; for I came not to judge the world, but to save the world.
62003012	Sin	We must not be like Cain, who belonged to the evil one and murdered his brother. Why did he kill him? Because his actions were evil, and his brother's were righteous.
66016020	Description	and every island vanished, and the mountains disappeared.
58011012	Description	And so from one man — and that when his powers were dead — there sprang a people as numerous ‘as the stars in the heavens or the countless grains of sand on the shore.’
54001017	Faith	To the eternal King, ever-living, invisible, the one God, be ascribed honor and glory for ever and ever. Amen.
66014007	Faith	and he cried in a loud voice — ‘Reverence God, and give him praise (for the hour of his judgment has come) and worship him who made the heaven and the earth and the sea and all springs of water.’
44006001	Description	About this time, when the number of the disciples was constantly increasing, complaints were made by the Greek speaking Jews against the Aramaic speaking Jews, that their widows were being overlooked in the daily distribution.
60002021	Grace	For it was to this that you were called! For Christ, too, suffered — on your behalf — and left you an example, that you should follow in his steps.
53003010	Recommendation	Indeed, when we were with you, the rule we laid down was — ‘Whoever does not choose to work will not get to eat.’
43003016	Grace	For God so loved the world, that he gave his only Son, so that everyone who believes in him may not be lost, but have eternal life.
44019015	Description	but the wicked spirit answered them, “Jesus I acknowledge, and Paul I know, but you — who are you?”
66019019	Violence	Then I saw the Beast and the kings of the earth and their armies, gathered together to fight with him who sat on the horse and with his army.
44027002	Description	We went on board a ship from Adramyttium, which was on the point of sailing to the ports along the coast of Roman Asia, and put to sea. Aristarchus, a Macedonian from Thessalonica, went with us.
58013003	Recommendation	Remember the prisoners, as if you were their fellow prisoners, and the oppressed, not forgetting that you also are still in the body.
51003017	Recommendation	And, whatever you say or do, do everything in the name of the Lord Jesus; and through him offer thanksgiving to God the father.
48006006	Recommendation	The person, however, who is being instructed in the message ought always to share their blessings with their teacher.
44007005	Description	God did not at that time give him any part of it, not even a foot of ground. But he promised to give him possession of it and his descendants after him, though at that time he had no child.
44007019	Description	This king acted deceitfully towards our people and ill-treated our ancestors, making them abandon their own infants, so that they should not be reared.
43020003	Description	So, Peter started off with that other disciple, and they went to the tomb.
44024016	Faith	This being so, I strive at all times to keep my conscience clear before both God and people.
65001013	Description	they are wild sea waves, foaming with their own shame; they are ‘wandering stars,’ for which the blackest darkness has been reserved for ever.
48001012	Description	I, at least, did not receive it from any human being, nor was I taught it, but it came to me through a revelation made by Jesus Christ.
45007005	Sin	When we were living merely earthly lives, our sinful passions, aroused by the Law, were active in every part of our bodies, with the result that our lives bore fruit for death.
54002007	Faith	and it was for this that I was myself appointed a herald and an apostle (I am telling the simple truth and no lie) — a teacher of the Gentiles in the faith and truth.
62003024	Faith	The person who keeps his commands dwells in God and God dwells in them. And we are sure he lives in us because of the Spirit he has given us.
46010024	Recommendation	A person must not study their own interests, but the interests of others.
45012016	Recommendation	Let the same spirit of sympathy animate you all, not a spirit of pride; enjoy the company of ordinary people. Do not think too highly of yourselves.
49004031	Recommendation	Let all bitterness, passion, anger, brawling, and abusive language be banished from among you, as well as all malice.
51001025	Faith	of which I myself became a minister in virtue of the office with which God entrusted me for your benefit, to declare the message of God in all its fulness —
66001014	Description	The hair of his head was as white as wool, as white as snow; his eyes were like flaming fire;
47004015	Grace	For all this is for your sakes, so that the loving kindness of God, spreading from heart to heart, may cause yet more hearts to overflow with thanksgiving, to his glory.
43006056	Faith	Everyone who takes my flesh for their food, and drinks my blood, remains united to me, and I to them.
43011027	Faith	“Yes Master,” she answered; “I have learned to believe that you are the Christ, the Son of God, who was to come into the world.”
44002042	Faith	They devoted themselves to the teaching of the apostles and to the Common life of the church, to the breaking of the bread and to the Prayers.
58001009	Grace	You love righteousness and hates iniquity; Therefore God, your God, has anointed you with the festal oil more abundantly than your peers.’
44012002	Violence	He had James, the brother of John, beheaded;
55002016	Recommendation	Avoid profane prattle. Those who indulge in it only get deeper into irreligious ways,
62003015	Sin	The person who hates another is a murderer, and you know that no murderer has eternal life dwelling within them.
43021015	Faith	When breakfast was over, Jesus said to Simon Peter, “Simon, son of John, do you love me more than the others?” “Yes, Master,” he answered, “you know that I am your friend.” “Feed my lambs,” said Jesus.
46012008	Grace	To one is given the power to speak with wisdom through the Spirit; to another the power to speak with knowledge, due to the same Spirit;
44007013	Description	In the course of their second visit, Joseph revealed himself to his brothers, and his family became known to Pharaoh.
60003010	Recommendation	‘The person who wants to enjoy life And see happy days — They should keep their tongue from evil And their lips from deceitful words,
44004032	Description	The whole body of those who had become believers in Christ were of one heart and mind. Not one of them claimed any of his goods as his own, but everything was held for the common use.
46015003	Grace	For at the very beginning of my teaching I gave you the account which I had myself received — that Christ died for our sins (as the scriptures had foretold),
66018024	Violence	Yes, and in her was to be found the blood of the prophets and of Christ's people, and of all who have been put to death on the earth.
44013048	Faith	On hearing this, the Gentiles were glad and extolled God's message; and all those who had been enrolled for eternal life became believers in Christ;
66022020	Description	He whose testimony this is says — ‘Assuredly I will come quickly.’ ‘Amen, come, Lord Jesus.’
50004009	Recommendation	All that you learned and received and heard and saw in me put into practice continually; and then God, the giver of peace, will be with you.
53003015	Recommendation	Yet do not think of them as an enemy, but caution them as you would a brother or sister.
51002008	Recommendation	Take care there is not someone who will carry you away by his ‘philosophy’ — a hollow sham! — following, as it does, mere human traditions, and dealing with puerile questions of this world, and not with Christ.
50003014	Faith	I press on to the goal, to gain the prize of that heavenward call which God gave me through Christ Jesus.
56002014	Faith	For he gave himself on our behalf, to deliver us from all wickedness, and to purify for himself a people who should be truly his own and eager to do good.
43005024	Faith	In truth I tell you that the person who listens to my message and believes him who sent me, has eternal life, and does not come under condemnation, but has already passed out of death into life.
66021015	Description	And the angel who was speaking to me had as a measure a gold rod, with which to measure the city and its gates and its wall.
50003019	Sin	The end of such people is ruin; for their appetites are their God, and they glory in their shame; their minds are given up to earthly things.
54003006	Sin	The supervisor should not be a recent convert, or they might become blinded by pride and fall under the same judgment as the devil.
65001003	Recommendation	Dear friends, while I was making every effort to write to you about our common salvation, I felt that I must write to you at once to encourage you to fight in defense of the faith that has once for all been entrusted to the keeping of Christ's people.
44004002	Description	much annoyed because they were teaching the people, and because, through Jesus, they were preaching the resurrection from the dead.
66018005	Sin	For her sins are heaped up to the heavens, and God has not forgotten her misdeeds.
43004046	Description	So Jesus came again to Cana in Galilee, where he had turned the water into wine. Now there was one of the king's officers whose son was lying ill at Capernaum.
45012011	Recommendation	never flagging in zeal; fervent in spirit; serving the Master;
60001008	Faith	Though you have never seen him, yet you love him; though you do not even now see him, yet you believe in him, and exalt with a triumphant happiness too great for words,
62004013	Grace	We know that we live in him, and he lives in us, because he has given us a measure of his Spirit.
43019029	Description	There was a bowl standing there full of common wine; so they put a sponge soaked in the wine on the end of a hyssop-stalk, and held it up to his mouth.
51001013	Grace	For God has rescued us from the tyranny of darkness, and has removed us into the kingdom of his Son, who is the embodiment of his love,
45016017	Recommendation	I beg you, friends, to be on your guard against people who, by disregarding the teaching which you received, cause divisions and create difficulties; dissociate yourselves from them.
45012007	Recommendation	if it is to minister to others, let us devote ourselves to our ministry; the teacher to their teaching,
43016023	Faith	And at that time you will not ask me anything; in truth I tell you, if you ask the Father for anything, he will grant it to you in my name.
66021019	Description	The foundations of the wall of the city were ornamented with every kind of precious stone. The first foundation stone was a jasper; the second a sapphire; the third a chalcedony; the fourth an emerald;
59004017	Sin	The person, then, who knows what is right but fails to do it — that is sin in them.
66019005	Faith	and from the throne there came a voice which said — ‘Praise our God all you who serve him, You who worship him, both high and low.’
47005002	Faith	Even while in our present body we sigh, longing to put over it our heavenly house,
48006004	Recommendation	Let everyone test their own work, and then their cause for satisfaction will be in themselves and not in a comparison with their neighbor;
46007036	Recommendation	If, however, a father thinks that he is not acting fairly by his unmarried daughter, when she is past her youth, and if under these circumstances her marriage ought to take place, he should act as he thinks right. He is doing nothing wrong — let the marriage take place.
43016002	Violence	They will expel you from their synagogues; indeed the time is coming when anyone who kills you will think that they are making an offering to God.
66015001	Description	Then I saw another portent in the heavens — a great and marvelous portent — seven angels with the seven last curses; because with them the wrath of God is ended.
43018023	Description	“If I said anything wrong, give evidence about it,” replied Jesus; “but if not, why do you strike me?”
50004003	Recommendation	yes, and I ask you, my true comrade, to help them, remembering that they toiled by my side in spreading the good news; and so, too, did Clement and my other fellow workers, whose names are in the book of life.
66016006	Sin	for men shed the blood of Christ's people and of the prophets, and you have given them blood to drink. It is what they deserve.’
45006002	Sin	Heaven forbid! We became dead to sin, and how can we go on living in it?
66017011	Violence	So must the Beast that was, but is not. He counts as an eighth king, although he is one of the seven, and is on his way to destruction.
48004030	Recommendation	But what does the passage of scripture say? ‘Send away the slave-woman and her son; for the slave's son will not be coheir with the son of the free woman.’
54006009	Sin	Those who want to be rich fall into the net of temptation, and become the prey of many foolish and harmful ambitions, which plunge people into destruction and ruin.
66017016	Violence	The ten horns that you saw, and the Beast — they will hate the Harlot, and cause her to become deserted and strip her bare; they will eat her flesh and utterly consume her with fire.
46008003	Faith	On the other hand, if a person loves God, they are known by God.
45003009	Sin	What follows, then? Are we Jews in any way superior to others? Not at all. Our indictment against both Jews and Greeks was that all alike were in subjection to sin.
44007041	Sin	That was the time when they made the calf and offered sacrifice to their idol, and held festivities in honor of their own handiwork!
66009020	Sin	But those who were left of humanity, who had not perished through these curses, did not repent and turn away from what their own hands had made; they would not abandon the worship of demons, and of idols made of gold or silver or brass or stone or wood, which can neither see, nor hear, nor walk;
47005011	Faith	Therefore, because we know the fear inspired by the Lord, it is true that we are trying to win people over, but our motives are plain to God; and I hope that in your inmost hearts they are plain to you also.
49002003	Sin	And it was among them that we all once lived our lives, indulging the cravings of our earthly nature, and carrying out the desires prompted by that earthly nature and by our own thoughts. Our nature exposed us to the divine wrath, like the rest of humanity.
44002040	Recommendation	Peter spoke to them for a long time using many other arguments and pleaded with them — “Save yourselves from the perverse spirit of this age.”
45008013	Faith	If you live in obedience to your earthly nature, you will inevitably die; but if, by the power of the Spirit, you put an end to the evil habits of the body, you will live.
45010011	Faith	As the passage of scripture says — ‘No one who believes in him will have any cause for shame.’
45001008	Faith	First, I thank my God through Jesus Christ for you all, because the report of your faith is spreading throughout the world.
52001004	Faith	Friends, whom God loves, we know that he has chosen you,
60004008	Recommendation	Above all things, let your love for one another be earnest, for ‘Love throws a veil over countless sins.’
44027001	Description	As it was decided that we were to sail to Italy, Paul and some other prisoners were put in charge of a captain of the Augustan Guard, named Julius.
66015003	Faith	They are singing the song of Moses, the servant of God, and the song of the Lamb — ‘Great and marvelous are your deeds, Lord, our God, the Almighty. Righteous and true are your ways, eternal King.
60002002	Faith	like newly born infants, crave pure spiritual milk, so that you may be enabled by it to grow until you attain salvation —
66014013	Faith	Then I heard a voice from heaven saying ‘Write: “Blessed are the dead who from this hour die in union with the Lord.” ’ “Yes,” answers the Spirit, “that they may rest from their toil. Their good deeds go with them.”
59001027	Faith	That religious observance which is pure and spotless in the eyes of God our Father is this — to visit orphans and widows in their trouble, and to keep oneself uncontaminated by the world.
51002004	Recommendation	I say this to prevent anyone from deceiving you by plausible arguments.
66005013	Description	And I heard every created thing in the air, and on the earth, and under the earth, and on the sea, and all that is in them crying — ‘To him who is seated on the throne and to the Lamb be ascribed all blessing, and honor, and praise, and dominion for ever and ever.’
66008008	Description	Then the second angel blew; and what appeared to be a great mountain, burning, was hurled into the sea. A third of the sea became blood,
44007058	Violence	and began to stone him, the witnesses laying their clothes at the feet of a young man named Saul.
45015011	Faith	And yet again — ‘Praise the Lord, all you Gentiles, and let all Peoples sing his praises.’
45011036	Faith	For all things are from him, through him, and for him. And to him be all glory for ever and ever! Amen.
43001029	Faith	The next day John saw Jesus coming towards him, and exclaimed, “Here is the Lamb of God, who takes away the sin of the world!
58011031	Description	Faith saved Rahab, the prostitute, from perishing with the unbelievers, after she had entertained the spies with friendliness.
43010010	Grace	The thief comes only to steal, to kill, and to destroy; I have come so that they may have life, and may have it in greater fullness.
50003020	Faith	But we are citizens of heaven, and from heaven we expect a savior to come, the Lord Jesus Christ.
45015007	Recommendation	Therefore always receive one another as friends, just as the Christ himself received us, to the glory of God.
44021024	Recommendation	Join these men, share their purification, and bear their expenses, so that they may shave their heads; and then all will see that there is no truth in what they have been told about you, but that, on the contrary, you yourself rule your life in obedience to the Jewish Law.
45004012	Faith	as well as father of the circumcised — to those who are not only circumcised, but who also follow our father Abraham in that faith which he had while still uncircumcised.
44001026	Description	Then they drew lots between them; and, the lot having fallen to Matthias, he was added to the number of the eleven apostles.
45004007	Grace	‘Blessed are those whose wrong-doings have been forgiven and over whose sins a veil has been drawn!
66011004	Description	These men are represented by the two olive trees and the two lamps that stand before the Lord of the earth.
59004009	Recommendation	Grieve, mourn, and lament! Let your laughter be turned to mourning, and your happiness to gloom!
64001011	Recommendation	Dear friend, do not follow a bad example, but a good one. The person who does what is good is from God; the person who does what is bad has never seen God.
45004011	Faith	Not after, but before. And it was as a sign of this that he received the rite of circumcision — to show the righteousness due to the faith of an uncircumcised man — in order that he might be the father of all who have faith in God even when uncircumcised, so that they also may be regarded by God as righteous;
45006007	Grace	For the man who has so died has been pronounced righteous and released from sin.
47004010	Faith	We always bear on our bodies the marks of the death that Jesus died, so that the life also of Jesus may be exhibited in our bodies.
50002021	Sin	They are all pursuing their own aims and not those of Christ Jesus.
58011011	Faith	Again, it was faith that enabled Sarah to conceive (though she was past the age for child-bearing), because she felt sure that he who had given her the promise would not fail her.
43006039	Grace	and his will is this — that I should not lose one of all those whom he has given me, but should raise them up at the Last day.
46008006	Faith	Yet for us there is only one God, the Father, from whom all things come (and for him we live), and one Lord, Jesus Christ, through whom all things come (and through him we live).
52003006	Description	But, when Timothy recently returned to us from you with good news of your faith and love, and told us how kindly you think of us — always longing, he said, to see us, just as we are longing to see you —
60005004	Grace	Then, when the chief shepherd appears, you will win the crown of glory that never fades.
47003012	Faith	With such a hope as this, we speak with all plainness;
61002012	Sin	These people, however, like animals without reason, intended by nature to be caught and killed — these people, I say, malign those of whom they know nothing, and will assuredly perish through their own corruption,
43012006	Sin	He said this, not because he cared for the poor, but because he was a thief, and, being in charge of the purse, used to take what was put in it.
62004016	Faith	And so we have come to know and believe the love which God has for us. God is love; and whoever lives in love lives in God, and God lives in them.
44011019	Description	Now those who had been scattered in different directions, in consequence of the persecution that followed the death of Stephen, went as far as Phoenicia, Cyprus, and Antioch, telling the message — but only to Jews.
54006006	Faith	Of course religion is a great source of gain — when combined with contentment!
66013007	Violence	It had been permitted to fight with Christ's people and to conquer them, and it had received power over men of every tribe, and people, and language, and nation.
60002020	Faith	What credit can you claim when, after doing wrong, you take your punishment for it patiently? But, on the other hand, if, after doing right, you take your sufferings patiently, that does win the approval of God.
58009015	Grace	And that is why he is the intermediary of a new covenant; in order that, as a death has taken place to effect a deliverance from the offenses committed under the first covenant, those who have received the call may obtain the eternal inheritance promised to them.
45006001	Sin	What are we to say, then? Are we to continue to sin, in order that God's loving kindness may be multiplied?
49005004	Recommendation	nor shameful conduct, nor foolish talk or jesting, for they are wholly out of place among you; but rather thanksgiving.
66006008	Violence	And in my vision I saw a grey horse. His rider's name was Death, and Hades rode behind him; and power was given them over the fourth part of the earth, so that they might destroy with sword and famine and death, and by means of the wild Beasts of the earth.
45004016	Faith	That is why everything is made to depend on faith: so that everything may be God's gift, and in order that the fulfillment of the promise may be made certain for all Abraham's descendants — not only for those who take their stand on the Law, but also for those who take their stand on the faith of Abraham. (He is the Father of us all;
44028018	Description	The Romans, when they had examined me, were ready to release me, because there was nothing in my conduct deserving death.
45009016	Grace	So, then, all depends, not on human wishes or human efforts, but on God's mercy.
46010008	Sin	Nor let us act immorally, as some of them acted, with the result that twenty-three thousand of them fell dead in a single day.
45007023	Sin	but throughout my body I see a different law, one which is in conflict with the law accepted by my reason, and which endeavors to make me a prisoner to that law of sin which exists throughout my body.
58006001	Faith	Therefore, let us leave behind the elementary teaching about the Christ and press on to perfection, not always laying over again a foundation of repentance for a lifeless formality, of faith in God —
46016011	Recommendation	No one, therefore, should slight him. See him safely on his way to me, for I am expecting him with some of our friends.
59002014	Faith	My friends, what good is it if someone claims that they have faith, but they do not prove it by actions? Can such faith save them?
43007025	Description	At this some of the people of Jerusalem exclaimed, “Is not this the man who they are seeking to put to death?
43020022	Faith	After saying this, he breathed on them, and said, “Receive the Holy Spirit;
45010003	Sin	for, in their ignorance of the divine righteousness, and in their eagerness to set up a righteousness of their own, they refused to accept with submission the divine righteousness.
62005010	Faith	The person who believes in the Son of God has that testimony within them. The person who does not believe God has made God a liar, by not believing the testimony God has given about his Son.
43014012	Faith	In truth I tell you, the person who believes in me will themselves do the work that I am doing; and they will do greater work still, because I am going to the Father.
56002009	Recommendation	Tell slaves to respect their owner's authority in all circumstances, and to try their best to please them.
58012015	Recommendation	Take care that no one fails to use the loving help of God, ‘that no bitterness is allowed to take root and spring up, and cause trouble,’ and so poison the whole community.
54003007	Recommendation	They should also be well spoken of by outsiders, so that they may not incur censure and so fall into the devil's trap.
49004007	Grace	Everyone of us, however, has been entrusted with some charge, each in accordance with the extent of the gift of the Christ.
66016003	Description	Then the second angel emptied his bowl on the sea; and it turned to blood like the blood of a corpse, and every living thing died — everything in the sea.
49006006	Recommendation	not only when their eyes are on you, as if you had merely to please people, but as slaves of Christ, who are trying to carry out the will of God.
60003016	Recommendation	and keeping your consciences clear, so that, whenever you are maligned, those who vilify your good and Christian conduct may be put to shame.
43006040	Faith	For it is the will of my Father that everyone who sees the Son, and believes in him, should have immortal life; and I myself will raise him up at the Last day.”
44012023	Violence	Instantly an angel of the Lord struck him, because he did not give God the glory; and he was attacked with worms, and died.
47001003	Grace	Blessed is the God and Father of Jesus Christ our Lord, the all-merciful Father, the God ever ready to console,
54001006	Sin	And it is because they have not aimed at these things that the attention of certain people has been diverted to unprofitable subjects.
45001016	Faith	For I am not ashamed of the good news; it is the power of God which brings salvation to everyone who believes, to the Jew first, but also to the Greek.
46003011	Description	for no one can lay any other foundation than the one already laid — Jesus Christ.
49005033	Recommendation	However, for you individually, let each love his wife as if she were himself; and the wife be careful to respect her husband.
51002013	Grace	And to you, who once were dead, by reason of your sins and your uncircumcised nature — to you God gave life in giving life to Christ! He pardoned all our sins!
54004014	Recommendation	Do not neglect the divine gift within you, which was given you, amid many a prediction, when the hands of the church elders were laid on your head.
66021001	Description	Then I saw new heavens and a new earth. The former heavens and the former earth had passed away; and the sea has ceased to be.
52005016	Recommendation	Always be joyful;
66009006	Description	In those days people will seek Death and will not find it; They will long to die, but Death flees from them.
52004014	Faith	For, as we believe that Jesus died and rose again, so also we believe that God will bring, with Jesus, those who through him have passed to their rest.
62004015	Faith	Whoever acknowledges that Jesus Christ is the Son of God, God lives in them, and they live in God.
49004022	Recommendation	For you learned with regard to your former way of living that you must cast off your old nature, which, yielding to deluding passions, grows corrupt;
43010009	Grace	I am the door; he who goes in through me will be safe, and he will go in and out and find pasture.
58011037	Violence	They were stoned to death, they were tortured, they were swan asunder, they were put to the sword; they wandered about clothed in the skins of sheep or goats, destitute, persecuted, ill-used —
62002029	Faith	Since you know he is righteous, you realize that that everyone who does what is right is his child.
44013047	Grace	For this is the Lord's command to us — ‘I have destined you for a light to the Gentiles, a means of salvation to the ends of the earth’.”
47004002	Faith	No, we have renounced the secrecy prompted by shame, refusing to adopt crafty ways, or to tamper with God's message, and commending ourselves to everyone's conscience, in the sight of God, by our exhibition of the truth.
44002033	Description	And now that he has been exalted to the right hand of God, and has received from the Father the promised gift of the Holy Spirit, he has begun to pour out that gift, as you yourselves now see and hear.
51003010	Recommendation	and clothe yourselves with that new self, which, as it gains in knowledge, is being constantly renewed in resemblance to him who made it.
43011004	Faith	and, when Jesus heard it, he said, “This illness is not to end in death, but is to redound to the honor of God, in order that the Son of God may be honored through it.”
45001017	Faith	For in it there is a revelation of the divine righteousness resulting from faith and leading on to faith; as scripture says — ‘Through faith the righteous will find life.’
43019017	Description	and he went out, carrying his cross himself, to the place which is named from a scull, or, in Hebrew, Golgotha.
45012006	Faith	Since our gifts differ in accordance with the particular charge entrusted to us, if our gift is to preach, let our preaching correspond to our faith;
66004007	Description	The first creature is like a lion, the second creature like a calf, the third creature has a face like a man's, and the fourth creature is like an eagle on the wing.
49005015	Recommendation	Take great care, then, how you live — not unwisely but wisely,
45010012	Grace	For no distinction is made between the Jew and the Greek, for all have the same Lord, and he is bountiful to all who invoke him.
45010004	Faith	For Christ has brought Law to an end, so that righteousness may be obtained by everyone who believes in him.
50004006	Recommendation	Do not be anxious about anything; but under all circumstances, by prayer and entreaty joined with thanksgiving, make your needs known to God.
46010006	Faith	Now these things happened as warnings to us, to teach us not to long for evil things as our ancestors longed.
66009002	Description	He opened the bottomless pit, and from the pit rose a smoke like the smoke of a great furnace. The sun and the air grew dark because of the smoke from the pit.
52004006	Recommendation	none of you overreaching or taking advantage of their fellow follower of the Lord in such matters. The Lord takes vengeance on all who do such things, as we have already warned you and solemnly declared.
47005017	Faith	Therefore, if anyone is in union with Christ, he is a new being! His old life has passed away; a new life has begun!
43005020	Faith	For the Father loves his Son, and shows him everything that he is doing; and he will show him still greater things — so that you will be filled with wonder.
49004028	Recommendation	Let the person who steals steal no longer, but rather they should toil with their hands at honest work, so that they may have something to share with anyone in need.
57001022	Recommendation	Please also get a lodging ready for me, for I hope that I will be given back to you all in answer to your prayers.
58013009	Recommendation	Do not let yourselves be carried away by the various novel forms of teaching. It is better to rely for spiritual strength on the divine help, than on regulations regarding food; for those whose lives are guided by such regulations have not found them of service.
52005012	Recommendation	We beg you, friends, to value those who toil among you, and are your leaders in the Lord's service, and give you counsel.
43009022	Description	His parents spoke in this way because they were afraid of the authorities; for the authorities had already agreed that, if anyone should acknowledge Jesus as the Christ, he should be expelled from their synagogues.
50003003	Faith	For it is we who are the circumcised — we whose worship is prompted by the Spirit of God, who exult in Christ Jesus, and who do not rely on external privileges;
62003023	Faith	His command is that we should believe in his Son, Jesus Christ, and love one another, as Christ commanded us.
66013011	Description	Then I saw, rising out of the earth, another wild Beast. It had two horns like those of a lamb, and its voice was like a dragon's.
46014020	Recommendation	My friends, do not show yourselves children in understanding. In wickedness be infants, but in understanding show yourselves adults.
59005013	Recommendation	If anyone of you is in trouble, they should pray; if anyone is happy, they should sing hymns.
58012012	Recommendation	Therefore ‘lift again the down-dropped hands and straighten the weakened knees;
60001017	Recommendation	And since you call on him as ‘Father,’ who judges everyone impartially by what he has done, let respectful awe be the spirit of your lives during the time of your stay on earth.
58010036	Recommendation	You still have need of patient endurance, in order that, when you have done God's will, you may obtain the fulfillment of his promise.
58011001	Faith	Faith is the realization of things hoped for — the proof of things not seen.
49004017	Recommendation	This, then, as one in union with the Lord, I implore: Do not continue to live such purposeless lives as the Gentiles live,
51002016	Recommendation	Do not, then, allow anyone to take you to task on questions of eating or drinking, or in the matter of annual or monthly or weekly festivals.
66007015	Faith	And therefore it is that they are before the throne of God, and are serving him day and night in his Temple; and he who is seated on the throne will shelter them.
44020010	Description	But Paul went down, threw himself on him, and put his arms around him. “Do not be alarmed,” he said, “he is still alive.”
55002010	Faith	and that is why I submit to anything for the sake of God's people: so that they also may obtain the salvation which comes from union with Christ Jesus, and imperishable glory.
60005014	Recommendation	Greet one another with the kiss of love. May God give his peace to you all in your union with Christ.
49005021	Recommendation	Submit to one another because you honor and respect Christ.
61003017	Recommendation	You must, therefore, dear friends, now that you know this beforehand, be on your guard against being led away by the errors of reckless people, and so lapsing from your present steadfastness;
51003018	Recommendation	Wives, submit to your husbands, as befits those who belong to the Lord.
54005020	Recommendation	but rebuke offenders publicly, so that others may take warning.
45014013	Recommendation	Let us, then, cease to judge one another. Rather let this be your resolve — never to place a stumbling-block or an obstacle in the way of a fellow follower of the Lord.
45002010	Grace	But there will be glory, honor, and peace for everyone who does right — for the Jew first, but also for the Greek,
58011034	Violence	quelled the fury of the flames, escaped the edge of the sword, found strength in the hour of weakness, displayed their prowess in war, and routed hostile armies.
48006017	Faith	For the future let no one trouble me; for I bear the marks of Jesus branded on my body.
66018021	Violence	Then a mighty angel took up a stone like a great millstone, and threw it into the sea, crying — “So will Babylon, the great city, be violently overthrown, never more to be seen.
65001020	Faith	But you must, dear friends, build up your characters on the foundation of your most holy faith, pray under the guidance of the Holy Spirit,
45012002	Recommendation	Do not conform to the fashion of this world; but be transformed by the complete change that has come over your minds, so that you may discern what God's will is — all that is good, acceptable, and perfect.
46015009	Sin	For I am the meanest of the apostles, I who am unworthy of the name of ‘apostle,’ because I persecuted the church of God.
62002015	Recommendation	Do not love the world or what the world can offer. When anyone loves the world, there is no love for the Father in them.
45002001	Sin	Therefore you have nothing to say in your own defense, whoever you are who set yourself up as a judge. In judging others you condemn yourself, for you who set yourself up as a judge do the very same things.
48002009	Description	Recognizing the charge entrusted to me, James, Peter, and John, who were regarded as pillars of the church, openly acknowledged Barnabas and me as fellow workers, agreeing that we should go to the Gentiles, and they to the Jews.
43019023	Description	When the soldiers had crucified Jesus, they took his clothes and divided them into four shares — a share for each soldier — and they took the coat also. The coat had no seam, being woven in one piece from top to bottom.
45002021	Sin	Why, then, you teacher of others, don't you teach yourself? Do you preach against stealing, and yet steal?
