45011026	Grace	ga̱a ne̱ ti̱nanii Diose̱ man cunuda̱nj nij yuvii̱ israelitá rihaan sayuun ei. Da̱nj aꞌmii danj Diose̱ ei. Dan me se taj yoꞌ: “Chumanꞌ Jerusalén cavi̱i̱ ꞌo̱ síí ti̱nanii man yuvii̱, ne̱ tinavi̱j soꞌ se chiꞌi̱i̱ ma̱n nimán nij yuvii̱ israelitá a.
52002015	Violence	Ne̱ xa̱ꞌ nij síí israelitá yoꞌ, tza̱j ne̱ nij soꞌ me síí ticaviꞌ man Jesucristó si̱j ꞌni̱j raꞌa man níꞌ do̱ꞌ, man nij síí nataꞌ se‑na̱na̱ Diose̱ ga̱a naá do̱ꞌ, ne̱ veé uún nij soꞌ canocoꞌ ndoꞌo man núj, guun rá nij soꞌ go̱ꞌ nij soꞌ man núj uún na̱nj ado̱nj. Nij ndoꞌo ꞌyaj nij soꞌ niꞌya̱j Diose̱, ne̱ ta̱j riꞌyunj nij soꞌ man cunuda̱nj yuvii̱ uún ado̱nj.
58010026	Sin	ꞌO̱ se sese a̱j canocoꞌ níꞌ nana̱ ya̱ nana̱ nariꞌ níꞌ, ga̱a ne̱ sese quiri̱i̱ nimán níꞌ quiꞌya̱j níꞌ cacunꞌ, ne̱ taj va̱j yoꞌó se vaa quiꞌya̱j níꞌ ga̱a ne̱ cara̱a̱ xꞌnaa Diose̱ uún cheꞌé cacunꞌ tumé níꞌ a̱ maꞌ.
49002006	Grace	Ne̱ ase vaa cavii Jesucristó cayáán soꞌ rej xta̱ꞌ, quiꞌyaj Diose̱ roꞌ, da̱nj quiꞌyaj uún Diose̱ cheꞌé níꞌ, cheꞌé se si̱j noco̱ꞌ man Jesucristó me níꞌ, ne̱ vaa güii cavi̱i̱ níꞌ ca̱yáán níꞌ ga̱ soꞌ rej xta̱ꞌ ei.
49004025	Recommendation	Cheꞌé dan caꞌne̱ꞌ rá soj ga̱ nana̱ ne̱, ne̱ ina̱nj nana̱ ya̱ caꞌmi̱i̱ soj rihaan tinúú soj, cheꞌé se ase vaa nee̱ man maꞌa̱n soj roꞌ, vaa nee̱ man taranꞌ nij tinu̱j níꞌ a.
48002005	Faith	Tza̱j ne̱ núj me se a̱ ꞌó xcoꞌ nii ne cuno̱ núj rihaan nij soꞌ a̱ maꞌ. ꞌO̱ se guun rá núj se vaa veꞌé ya̱ quina̱j nu̱ꞌ se‑na̱na̱ Diose̱ nana̱ ya̱ rihaan soj, rá núj ado̱nj.
46014013	Recommendation	Cheꞌé dan me sese vaa yoꞌo̱ tinúú soj síí aꞌmii xnaꞌánj naca̱, ne̱ no̱ xcúún soꞌ cachi̱nj niꞌya̱j soꞌ rihaan Diose̱ se vaa gu̱un nucua̱j soꞌ cata̱j xnaꞌanj soꞌ me taj nana̱ caꞌmi̱i̱ soꞌ rihaan nij yuvii̱ cuno̱ nana̱ yoꞌ ado̱nj.
44009001	Violence	Dan me se síí cuꞌna̱j Saulo me se ꞌo̱ guun rá soꞌ quiꞌya̱j soꞌ sayuun man nij síí noco̱ꞌ se na̱na̱ Diose̱ si̱j ꞌni̱j raꞌa man níꞌ ne̱ nda̱a guun rá soꞌ cavi̱ꞌ nij soꞌ, ne̱ cheꞌé dan canocoꞌ uxrá soꞌ man nij síí noco̱ꞌ man Jesucristó a. Ne̱ caꞌanj soꞌ rej ne̱ xrej ata̱ suun noco̱o doj,
43017013	Description	“Nihánj me se qui̱nánꞌ ꞌu̱nj rej ya̱nj so̱ꞌ, ne̱ aꞌmii ꞌu̱nj nu̱ꞌ nana̱ nihánj ga̱a va̱j ꞌu̱nj rihaan chumii̱ nihánj, cheꞌé se me raj ga̱a̱ niha̱ꞌ uxrá rá nij soꞌ nda̱a se vaa niha̱ꞌ rá ma̱ꞌanj ado̱nj.
60004013	Recommendation	Ma̱a̱n se gu̱un niha̱ꞌ rá soj cheꞌé se ase quiranꞌ Jesucristó sayuun roꞌ, da̱nj vaa ranꞌ gue̱e̱ soj ga̱ soꞌ, ga̱a ne̱ güii caꞌna̱ꞌ uún soꞌ gu̱un chij soꞌ rihaan chumii̱ nihánj me se caꞌve̱e gu̱un niha̱ꞌ doj rá soj ei.
44011006	Description	Dan me se niꞌya̱j uxraj yatzíj yoꞌ, ne̱ queneꞌenj se vaa ma̱n cunuda̱nj nij xcuu vaa caꞌa̱nj tacóó do̱ꞌ, nda̱a xcuu quij do̱ꞌ, xcuu nucua̱j ri̱i̱ man do̱ꞌ, xtâj do̱ꞌ, nu̱ꞌ xcuu vaa tachrii̱ xráá do̱ꞌ, ma̱n rque yatzíj yoꞌ a.
51003008	Recommendation	Tza̱j ne̱ cuano̱ nihánj me se se̱ quiꞌyaj nij soj da̱nj maꞌ. Se̱ guun yuva̱a̱ soj maꞌ. Se̱ guun rá soj quiꞌya̱j soj chiꞌii̱ man yoꞌó yuvii̱ maꞌ. Se̱ caꞌmii soj nana̱ nij cheꞌé tuviꞌ soj maꞌ. Se̱ nachriꞌ soj ni̱ꞌyaj soj tuviꞌ soj maꞌ.
44018003	Description	ne̱ cheꞌé se cuya̱a̱n vaa suun ꞌyaj suun Pabló ga̱ suun ꞌyaj suun ro̱j soꞌ roꞌ, cheꞌé dan caranꞌ Pabló ga̱ ro̱j soꞌ, ne̱ quiꞌyaj suun soꞌ ga̱ ro̱j soꞌ a.
45006012	Sin	Cheꞌé dan se̱ caꞌvej rá soj gu̱un chij cacunꞌ rihaan nee̱ man soj maꞌ. Neꞌen soj se vaa vaa güii cavi̱ꞌ nee̱ man soj, ne̱ cheꞌé dan se̱ guun caꞌve̱j rá soj quiꞌya̱j nee̱ man soj náá guun se nij maꞌ. Dan me se ase vaa síí caviꞌ vaa soj ga̱a rque̱, tza̱j ne̱ racuíj Diose̱ man soj, ne̱ cheꞌé dan ase vaa síí cunuu iꞌna̱ꞌ uún vaa soj, ne̱ cheꞌé dan nu̱ꞌ nee̱ man soj quiꞌya̱j suun cheꞌé Diose̱, quiꞌya̱j soj, ne̱ ina̱nj suun sa̱ꞌ quiꞌya̱j suun soj cheꞌé Diose̱ á.
53003012	Recommendation	Cheꞌé Jesucristó si̱j ꞌni̱j raꞌa man níꞌ aꞌneꞌ núj suun cuano̱ rihaan yuvii̱ ꞌyaj da̱nj, se vaa dínj ga̱a̱ tuꞌva nij soꞌ, ne̱ quiꞌya̱j suun nij soꞌ, ne̱ ina̱nj se chá quiꞌyaj canaán maꞌa̱n nij soꞌ cha̱ nij soꞌ á.
44007009	Sin	”Ga̱a ne̱ dan me se guun xco̱j ruva̱a̱ rá nij xi̱i níꞌ niꞌya̱j nij soꞌ man tinúú nij soꞌ José, ga̱a ne̱ cutuꞌvéj nij soꞌ man soꞌ rihaan síí caꞌanj nica̱j man soꞌ nda̱a rej yoꞌóó cuꞌna̱j Egiptó a. Ne̱ Diose̱ va̱j ga̱ soꞌ,
44011028	Description	Ne̱ canicunꞌ yoꞌo̱ tuviꞌ nij síí nataꞌ se na̱na̱ Diose̱ yoꞌ, ne̱ síí cuꞌna̱j Agabo me soꞌ a. Ne̱ nataꞌ soꞌ nana̱ rqué Nimán Diose̱ rihaan soꞌ se vaa vaa güii, ne̱ cache̱n xꞌnaa nu̱ꞌ chumanꞌ na̱j rihaan chumii̱ a. Ne̱ ga̱a cayáán síí cuꞌna̱j Claudio síí nica̱j suun emperador, ne̱ cachén ya̱ xꞌnaa nda̱a vaa cataj síí cuꞌna̱j Agabo a.
44020036	Description	Dan me se ga̱a quisíj caꞌmii Pabló nu̱ꞌ nana̱ yoꞌ, ga̱a ne̱ canicunꞌ ru̱j soꞌ ga̱ nij soꞌ, ne̱ cachíín niꞌya̱j Pabló rihaan Diose̱ ga̱ taranꞌ nij soꞌ a.
48005024	Faith	Dan me se níꞌ si̱j a̱j canocoꞌ man Jesucristó roꞌ, me se a̱j ticaviꞌ Jesucristó man nu̱ꞌ se chiꞌi̱i̱ ma̱n nimán níꞌ, ga̱a caviꞌ soꞌ rihaan rcutze̱, ne̱ dan me se quisíj quiꞌyaj nee̱ man níꞌ cacunꞌ, ne̱ daj chiha̱a̱ míj se̱ quiꞌyaj uún níꞌ se chiꞌi̱i̱ me rá nee̱ man níꞌ quiꞌya̱j yoꞌ a̱ maꞌ.
59001002	Recommendation	Dan me se asa̱ꞌ caꞌnaꞌ me maꞌa̱n sayuun rihaan soj, ne̱ gu̱un niha̱ꞌ rá soj, tinu̱j, nocoj.
62001006	Sin	Cheꞌé dan sese cata̱j níꞌ se vaa si̱j chéé ga̱ Diose̱ me níꞌ, ne̱ sese chéé níꞌ rej rmi̱ꞌ, ga̱a ne̱ tuꞌva rmaꞌa̱n níꞌ vaa ga̱a na̱nj ei. Ne̱ ne nocoꞌ níꞌ tucuáán ya̱ yoꞌ ga̱a̱ a̱ maꞌ.
44010011	Description	Dan me se queneꞌen soꞌ se vaa naxraꞌ rej xta̱ꞌ, ne̱ nanij yoꞌo̱ rasu̱u̱n rihaan yoꞌóó, ne̱ ase vaa ꞌo̱ yatzíj mantá caxra̱ꞌ ndoꞌo vaa yoꞌ, ne̱ vaa caꞌa̱nj scúj yatzíj mantá yoꞌ a.
44002009	Description	Dan me se maꞌa̱n níꞌ me síí cavii Partia do̱ꞌ, Media do̱ꞌ, Elam do̱ꞌ, Mesopotamia do̱ꞌ, Judea do̱ꞌ, Capadocia do̱ꞌ, Ponto do̱ꞌ, Asia do̱ꞌ,
51001010	Faith	cheꞌé rej quiꞌya̱j soj nu̱ꞌ se vaa no̱ xcúún níꞌ si̱j noco̱ꞌ man síí ꞌni̱j raꞌa man níꞌ quiꞌya̱j níꞌ, ne̱ gu̱un niha̱ꞌ rá Diose̱ ni̱ꞌyaj Diose̱ man soj ei. Ne̱ cunuda̱nj suun sa̱ꞌ quiꞌya̱j suun ndoꞌo soj, ga̱a ne̱ sa̱ꞌ doj xca̱j soj cuentá da̱j vaa maꞌa̱n Diose̱ ei.
54001018	Recommendation	Timoteo. Ase vaa taꞌníí ya̱ ma̱ꞌanj vaa yá so̱ꞌ ei. Dan me se aꞌneꞌ yá ꞌu̱nj suun rihaan so̱ꞌ yoꞌo̱ caꞌmi̱i̱ cunu̱ꞌ sa̱ꞌ yá so̱ꞌ cheꞌé chrej sa̱ꞌ ya̱ nihánj ei. Daj chiha̱a̱ míj se̱ caꞌneꞌ rá so̱ꞌ maꞌ. Tza̱j ne̱ yoꞌo̱ ga̱a̱ nica̱ nimán so̱ꞌ, ne̱ yoꞌo̱ ga̱a̱ nucua̱j rá so̱ꞌ cuchuma̱n rá so̱ꞌ, ga̱a ne̱ quisi̱j ya̱ nda̱a vaa ya̱ caꞌmii nij síí naruviꞌ Diose̱ rihaan cheꞌé so̱ꞌ ei. Dan me se vaa taꞌa̱j nij síí quiriꞌ rá, ne̱ ne cuchuma̱n ya̱ rá nij soꞌ maꞌ.
66019001	Faith	Veé dan, ga̱a ne̱ cunó ꞌu̱nj nana̱ caꞌmii nucua̱j queꞌe̱e̱ yuvii̱ nicu̱nꞌ rej xta̱ꞌ, ne̱ cataj nij yuvii̱: ―Cara̱a̱ gue̱e̱ níꞌ rihaan Yaꞌanj ei. Diose̱ síí noco̱ꞌ níꞌ man roꞌ, soꞌ me síí tinanii man níꞌ rihaan sayuun, ne̱ guun chij ndoꞌo soꞌ, ne̱ síí nucua̱j ndoꞌo me soꞌ ado̱nj.
49002001	Grace	Ga̱a rque̱ me se maꞌa̱n nij soj me síí tumé ndoꞌo cacunꞌ, ne̱ cheꞌé dan quiriꞌ nu̱ꞌ nimán nij soj, ne̱ taj se quiꞌyáꞌ caꞌve̱e quinani̱i̱ soj rihaan sayuun a̱ maꞌ.
46010021	Sin	Sese coꞌo̱ soj na vinó cheꞌé síí ꞌni̱j raꞌa man níꞌ, ne̱ se̱ caꞌvee ca̱nica̱j soj coꞌo̱ soj na vinó cheꞌé nij nana̱ chre̱e maꞌ. Se̱ guun coꞌo̱ soj vi̱j na yoꞌ maꞌ. Sese cha̱ soj chraa rihaan síí ꞌni̱j raꞌa man níꞌ, ne̱ se̱ caꞌvee ca̱nica̱j soj cha̱ soj chraa rihaan nij nana̱ chre̱e maꞌ.
49005003	Recommendation	Se̱ quiꞌyaj soj cacunꞌ ga̱ chana̱ maꞌ. A̱ ꞌó se chiꞌi̱i̱ se̱ quiꞌyaj soj maꞌ. Ne̱ se̱ guun niha̱ꞌ rá soj quiri̱ꞌ ndoꞌo soj rasu̱u̱n maꞌ. Síí sa̱ꞌ noco̱ꞌ man Diose̱ me soj, ne̱ daj chiha̱a̱ míj se̱ quiꞌyaj soj a̱ doj cacunꞌ vaa da̱nj mei.
56001015	Sin	Dan me se yuvii̱ vaa sa̱ꞌ nimán, tza̱j ne̱ sa̱ꞌ vaa cunuda̱nj rasu̱u̱n rihaan nij soꞌ, ne̱ xa̱ꞌ yuvii̱ vaa chiꞌi̱i̱ nimán, tza̱j ne̱ daj a̱ rasu̱u̱n ruviꞌ niꞌya̱j nij síí chiꞌi̱i̱ síí naꞌvej rá cuchuma̱n rá ni̱ꞌyaj man Jesucristó roꞌ, chiꞌi̱i̱ vaa taranꞌ rasu̱u̱n rihaan nij soꞌ na̱nj ado̱nj.
44009021	Description	Ne̱ cunuda̱nj nij síí cuno se na̱na̱ Saulo roꞌ, caráyaꞌa̱nj ndoꞌo nij soꞌ se na̱na̱ soꞌ, ne̱ cataj nij soꞌ: ―Tza̱j ne̱ nuveé si̱j nihánj me síí ta̱j riꞌyunj man nij síí ya̱nj chumanꞌ Jerusalén achíín niꞌya̱j rihaan Jesucristó, ne̱ caꞌnaꞌ soꞌ nda̱a nihánj cheꞌé rej me rá soꞌ nu̱míj soꞌ man nij soꞌ ne̱ caꞌa̱nj ni̱caj soꞌ man nij soꞌ rihaan nij xrej ata̱ suun noco̱o doj, rá soꞌ naꞌ ―taj nij síí cuno se na̱na̱ Saulo rihaan tuviꞌ nij soꞌ a.
58008006	Description	Tza̱j ne̱ cuano̱ roꞌ, sa̱ꞌ doj vaa tucuáán noco̱ꞌ níꞌ ga̱a ꞌyaj suun níꞌ rihaan Diose̱ a. ꞌO̱ se sa̱ꞌ uxrá doj vaa síí tucuꞌyón rihaan níꞌ da̱j quiꞌya̱j níꞌ ne̱ cavi̱i̱ sa̱ꞌ níꞌ rihaan Diose̱, ne̱ ga̱a cuneꞌ Diose̱ man soꞌ, ne̱ cataj xnaꞌanj Diose̱ rihaan níꞌ se vaa sa̱ꞌ doj quiꞌya̱j Diose̱ ga̱ níꞌ rihaan nij síí cumán ga̱a naá a.
50001021	Faith	Vaa iꞌna̱ꞌ ꞌu̱nj cheꞌé Jesucristó, ne̱ sese cavi̱ꞌ ꞌu̱nj cheꞌé Jesucristó, ne̱ cavi̱i̱ sa̱ꞌ ꞌu̱nj doj, quiꞌya̱j soꞌ ado̱nj.
50001006	Faith	Veé da̱nj nagóꞌ ꞌu̱nj graciá rihaan Diose̱ cheꞌé soj cheꞌé se guun ya̱ raj se vaa ya̱ uxrá guun cheꞌe̱ ya̱ Diose̱ quiꞌyaj suun maꞌa̱n Diose̱ nimán soj, ne̱ guun ya̱ raj se vaa gu̱un nucua̱j soj tinavi̱j soj nu̱ꞌ suun caꞌneꞌ Diose̱ rihaan soj, quiꞌya̱j uún Diose̱, ne̱ asa̱ꞌ quisíj güii caꞌna̱ꞌ uún Jesucristó rihaan chumii̱ nihánj roꞌ, ne̱ quisi̱j gue̱e̱ nu̱ꞌ suun vaa rihaan soj ado̱nj.
62005020	Faith	Ne̱ neꞌen níꞌ se vaa a̱j caꞌnaꞌ taꞌníí Diose̱, ne̱ quiꞌyaj suun soꞌ cheꞌé níꞌ, cheꞌé rej caꞌve̱e xca̱j níꞌ cuentá cheꞌé Diose̱ ya̱, ne̱ neꞌen níꞌ se vaa me níꞌ síí noco̱ꞌ man maꞌa̱n ya̱ taꞌníí soꞌ Jesucristó, ne̱ Jesucristó roꞌ, me maꞌa̱n ya̱ Diose̱, ne̱ soꞌ me síí quiꞌya̱j ca̱yáán níꞌ ga̱ Diose̱ nu̱ꞌ cavii nu̱ꞌ caꞌanj ado̱nj.
45012018	Recommendation	Veꞌé cuma̱n soj ga̱ cunuda̱nj yuvii̱, sese caꞌve̱j rá nij yuvii̱, ne̱ se̱ cunuꞌ maꞌa̱n soj ga̱ yuvii̱ maꞌ.
58010023	Faith	Ne̱ yoꞌo̱ cuchuma̱n rá níꞌ se vaa ya̱ cavi̱i̱ sa̱ꞌ níꞌ, ne̱ se̱ guun vi̱j rá níꞌ daj chiha̱a̱ míj mei. ꞌO̱ se vaa cheꞌé ga̱a̱ nucua̱j rá níꞌ man síí cataj se vaa sa̱ꞌ quiꞌya̱j soꞌ cheꞌé níꞌ á.
43014027	Grace	“Dan me se se xe̱j nu̱u̱ nimán ꞌu̱nj ta̱náj ꞌu̱nj rihaan soj, ne̱ se xe̱j nu̱u̱ nimán ꞌu̱nj rque̱j man soj, ne̱ se̱ tihaꞌ yuꞌunj ꞌu̱nj man soj, nda̱a vaa ꞌyaj nij síí ma̱n rihaan chumii̱ nihánj maꞌ. Ya̱ ya̱ ga̱a̱ xe̱j nimán soj, quiꞌya̱j yá ꞌu̱nj ado̱nj. Taj cheꞌé quinano̱ rá soj maꞌ. Se̱ cuchuꞌviꞌ nimán soj maꞌ.
47005006	Faith	Cheꞌé dan niga̱nj vaa nucua̱j nimán núj, ne̱ dan me se neꞌen núj se vaa ga̱a vaa nee̱ man núj nihánj cuano̱ roꞌ, ne̱ taj va̱j núj ne̱ rej xta̱ꞌ ga̱ síí ꞌni̱j raꞌa man níꞌ maꞌ.
43012047	Grace	“Ne̱ caꞌve̱e se se̱ caꞌvej rá yoꞌo̱ soꞌ cuno̱ soꞌ se‑na̱na̱j nana̱ catúj xréé soꞌ, tza̱j ne̱ nuveé ꞌu̱nj me síí cuta̱ꞌ cacunꞌ xráá soꞌ a̱ maꞌ. ꞌO̱ se nuveé cheꞌe̱ se cuta̱ꞌ ꞌu̱nj cacunꞌ xráá yuvii̱ me caꞌnáꞌ ꞌu̱nj rihaan chumii̱ nihánj maꞌ. Tana̱nj caꞌnáꞌ ꞌu̱nj rihaan chumii̱ nihánj cheꞌé rej ti̱nanii ꞌu̱nj man nij yuvii̱ ma̱n rihaan chumii̱ nihánj rihaan chrej chiꞌi̱i̱ uun chij nimán nij soꞌ ado̱nj.
62003012	Sin	Dan me se se̱ quiꞌyaj níꞌ nda̱a vaa quiꞌyaj síí cuꞌna̱j Caín ga̱a naá maꞌ. ꞌO̱ se si̱j noco̱ꞌ tucuáán chiꞌi̱i̱ me soꞌ, ne̱ ticaviꞌ soꞌ tinúú soꞌ ado̱nj. Ne̱ me cheꞌé quiꞌyaj soꞌ da̱nj, rá soj ga̱. ꞌO̱ se nu̱ꞌ rasu̱u̱n quiꞌyaj soꞌ me se ina̱nj chiꞌi̱i̱ ndoꞌo quiꞌyaj maꞌa̱n soꞌ, ne̱ tinúú soꞌ me se sa̱ꞌ ina̱nj vaa rasu̱u̱n quiꞌyaj tinúú soꞌ, ne̱ cheꞌé dan guun xco̱j ruva̱a̱ rá soꞌ niꞌya̱j soꞌ tinúú soꞌ ado̱nj.
66016020	Description	Ga̱a ne̱ cunánj cunuda̱nj nij yoꞌóó na̱j tanu̱u̱ rihaan na yaꞌa̱nj do̱ꞌ, cayuu cunuda̱nj nij quij xca̱a̱n do̱ꞌ, ne̱ ne curuvi̱ꞌ a̱ ꞌó nij quij a̱ maꞌ.
58011012	Description	Dan me se nda̱ꞌ se da̱j doj cavi̱ꞌ síí chii nga̱ yoꞌ, tza̱j ne̱ xnaꞌanj ndoꞌo nij soꞌ, ne̱ ase vaa queꞌe̱e̱ ndoꞌo nij yatiꞌ ma̱n rej xta̱ꞌ roꞌ, da̱nj vaa guun queꞌe̱e̱ uxrá nij tuvi̱ꞌ nij soꞌ nij síí israelitá yoꞌ, ne̱ dan me se ase vaa na̱j yoꞌóó chru̱u̱ tuꞌva na yaꞌa̱nj roꞌ, cunuda̱nj vaa xnaꞌanj nij soꞌ na̱nj ado̱nj.
54001017	Faith	Nu̱ꞌ cavii nu̱ꞌ caꞌanj cata̱j níꞌ se vaa sa̱ꞌ uxrá vaa Diose̱, ne̱ soꞌ me síí gu̱un chij nu̱ꞌ cavii nu̱ꞌ caꞌanj, ne̱ daj chiha̱a̱ míj se̱ caviꞌ soꞌ maꞌ. Ne ruviꞌ soꞌ niꞌya̱j yuvii̱ maꞌ. Taj va̱j ꞌó Diose̱ maꞌ. O̱rúnꞌ soꞌ me Diose̱ ya̱ ado̱nj. Veé da̱nj ga̱a̱ ya̱ ei.
66014007	Faith	Ga̱a ne̱ dan me se nucua̱j ndoꞌo caꞌmii soꞌ, cataj soꞌ, ne̱: ―Cara̱a̱ cochro̱j nij soj rihaan Diose̱, ne̱ veꞌé caꞌmi̱i̱ soj cheꞌé soꞌ ei. ꞌO̱ se a̱j quisíj orá caꞌne̱ꞌ soꞌ cacunꞌ cheꞌé yuvii̱ na̱nj ado̱nj. Dan me se naꞌvi̱j soj rihaan soꞌ, cheꞌé se soꞌ me síí quiꞌyaj rej xta̱ꞌ do̱ꞌ, yoꞌóó do̱ꞌ, na yaꞌa̱nj do̱ꞌ, rej avii na do̱ꞌ a ―taj se‑mo̱zó Diose̱ yoꞌ cunoj a.
44006001	Description	Ne̱ güii dan me se guun ri̱i̱ doj nij síí tucuꞌyón se na̱na̱ Jesucristó, ne̱ dan me se taꞌa̱j nij soꞌ me síí aꞌmii xnaꞌánj griego, ne̱ yoꞌó taꞌa̱j nij soꞌ me síí aꞌmii xnaꞌánj hebreo a. Ne̱ dan me se nij caꞌmii nij síí aꞌmii xnaꞌánj griego niꞌya̱j nij soꞌ man nij síí aꞌmii xnaꞌánj hebreo, cheꞌé se chá goꞌ nij síí aꞌmii xnaꞌánj hebreo yoꞌ rihaan nij chana̱ nique̱ caviꞌ nica̱ daj a̱ güii a. Ne̱ rihaan nij chana̱ nique̱ caviꞌ nica̱ níí aꞌmii xnaꞌánj griego me se ne cuya̱a̱n go̱ꞌ nij soꞌ se chá cha̱ nij noꞌ a̱ maꞌ. Ne̱ cheꞌé dan aꞌmaan rá nij síí aꞌmii xnaꞌánj griego a.
60002021	Grace	ꞌO̱ se canacúún Diose̱ man níꞌ canoco̱ꞌ níꞌ man soꞌ ne̱ quira̱nꞌ níꞌ sayuun ado̱nj. Tana̱nj Jesucristó, tza̱j ne̱ quiranꞌ soꞌ sayuun cheꞌé níꞌ, ne̱ caꞌneꞌ sa̱ꞌ gue̱e̱ rá soꞌ ga̱a quiranꞌ soꞌ da̱nj ado̱nj. Dan me se nda̱a rá se vaa caꞌneꞌ rá Jesucristó ga̱a quiranꞌ soꞌ sayuun cheꞌé níꞌ roꞌ, da̱nj ga̱a̱ gue̱e̱ caꞌne̱ꞌ rá níꞌ quira̱nꞌ níꞌ sayuun, rá soꞌ ei.
53003010	Recommendation	ꞌO̱ se ga̱a cayáán núj ga̱ soj, ne̱ tana̱nj nataꞌ núj nana̱ nihánj rihaan soj caꞌmi̱i̱ soj a: “sese vaa ꞌo̱ síí naꞌvej rá quiꞌya̱j suun, ne̱ se̱ chá soꞌ chraa maꞌ”, taj núj rihaan soj ado̱nj.
43003016	Grace	Dan me se ꞌe̱e̱ uxrá rá Diose̱ niꞌya̱j Diose̱ man níꞌ si̱j ma̱n rihaan chumii̱ nihánj, ne̱ nda̱ꞌ se o̱rúnꞌ taꞌníí Diose̱, tza̱j ne̱ rqué u̱u̱n Diose̱ taꞌníí soꞌ yoꞌ, caꞌna̱ꞌ taꞌníí soꞌ rihaan chumii̱ nihánj, ne̱ cataj Diose̱ se vaa nij yuvii̱ amán rá niꞌya̱j man taꞌníí soꞌ roꞌ, se̱ caviꞌ nij soꞌ daj chiha̱a̱ míj maꞌ. Tana̱nj cane̱ nij soꞌ ga̱ Diose̱ nu̱ꞌ cavii nu̱ꞌ caꞌanj na̱nj ado̱nj.
44019015	Description	Ga̱a ne̱ nana̱ chre̱e yoꞌ roꞌ, caꞌmii rihaan nij soꞌ, ne̱ cataj yoꞌ: ―Ne̱ ꞌu̱nj me se neꞌenj man Jesucristó, ne̱ neꞌenj da̱j si̱j me Pabló a. Tza̱j ne̱ soj me se ne neꞌen uxrá ꞌu̱nj man soj a̱ maꞌ ―taj nana̱ chre̱e yoꞌ rihaan chi̱j nij soꞌ a.
66019019	Violence	Ga̱a ne̱ queneꞌén ꞌu̱nj man xcuu yuva̱a̱ yoꞌ ga̱ nij síí nica̱j suun rey uun chij rihaan chumii̱ ga̱ nij tanuu nu̱u̱ rihaan nij soꞌ, ne̱ dan me se a̱j nuu chre̱ꞌ nij soꞌ cunu̱ꞌ nij soꞌ ga̱ síí ta̱j xráá cuayó catzi̱i̱ do̱ꞌ, ga̱ nij tanuu nu̱u̱ rihaan soꞌ do̱ꞌ a.
44027002	Description	Dan me se cavii núj ga̱ tinúꞌ Aristarco síí cavii chumanꞌ Tesalónica chumanꞌ na̱j estadó Macedonia rque ꞌo̱ rihoo chéé rihaan na a. Ne̱ xa̱ꞌ rihoo yoꞌ, tza̱j ne̱ rihoo cavii chumanꞌ Adramitio me yoꞌ, ne̱ caꞌa̱nj yoꞌ nda̱a nij chumanꞌ na̱j tuꞌva na yaꞌa̱nj estadó Asia a.
58013003	Recommendation	Se̱ niꞌyón soj tinúú soj síí ꞌni̱j tagaꞌ maꞌ. Dan me se gu̱un rá soj nda̱a adi̱ꞌ se maꞌa̱n soj ꞌnij tagaꞌ ga̱ tinúú soj a. Ne̱ se̱ niꞌyón soj tinúú soj síí ranꞌ sayuun ꞌyaj yuvii̱ maꞌ. Dan me se gu̱un rá soj nda̱a adi̱ꞌ se maꞌa̱n soj ꞌyaj yuvii̱ sayuun man a.
51003017	Recommendation	Yuvii̱ noco̱ꞌ man Jesucristó me soj, ne̱ cheꞌé dan xca̱j soj cuentá da̱j me rá Jesucristó quiꞌya̱j soj do̱ꞌ, da̱j me rá Jesucristó caꞌmi̱i̱ soj do̱ꞌ, da̱j quiꞌya̱j soj canoco̱ꞌ soj man Jesucristó síí ꞌni̱j raꞌa man níꞌ do̱ꞌ, ne̱ ma̱a̱n cheꞌé Jesucristó si̱j ꞌni̱j raꞌa man níꞌ nago̱ꞌ soj graciá rihaan Rej níꞌ Diose̱ ei.
48006006	Recommendation	Dan me se síí tucuꞌyón se‑na̱na̱ Diose̱ roꞌ, me se no̱ xcúún soꞌ cuxra̱ꞌ taꞌa̱j soꞌ nu̱ꞌ se sa̱ꞌ rihaan síí tihaa̱n se‑na̱na̱ Diose̱ nana̱ sa̱ꞌ rihaan soꞌ a.
44007005	Description	Tza̱j ne̱ a̱ doj yoꞌóó ne rque̱ Diose̱ rihaan síí cuꞌna̱j Abraham maꞌ. Ne̱ a̱ ꞌó taꞌníí Abraham ne caꞌnga̱a̱ ga̱a cataꞌ tuꞌva Diose̱ rihaan soꞌ se vaa gu̱un siꞌya̱j nij taꞌníí taꞌnij siꞌno̱ Abraham man yoꞌóó nihánj na̱nj á.
44007019	Description	Ne̱ soꞌ me síí tihaꞌ yuꞌunj man tuviꞌ níꞌ nij yuvii̱ israelitá, ne̱ tucuxruꞌ soꞌ man xi̱i níꞌ nij yuvii̱ israelitá yoꞌ a. Dan me se caꞌneꞌ soꞌ suun se vaa quiriꞌi̱j nii man taꞌníí nij yuvii̱ israelitá neꞌej leé no̱ xeꞌ, cheꞌé rej cavi̱ꞌ taꞌníí nij soꞌ a.
43020003	Description	Cheꞌé dan cavii síí cuꞌna̱j Pedró ga̱ yoꞌó síí tucuꞌyón se‑na̱na̱ Jesucristó yoꞌ, ne̱ caꞌanj ro̱j soꞌ rej ta̱j yuꞌuj yoꞌ,
