54005021	Recommendation	Jejui 'ga rerowiaara 'gã mu'akwaaw are je ene mu'ei, ki Timoteo. A'eramũ ene jeje'ega renupa katu katu. Jeje'eg imũ etee ki mama'ea eapo, a'e je enee Jarejuwarete 'ga remianuwamũ, Jejui Kristu 'ga remianuwamũ, ywagipewara 'gã, mama'e tywera apoare'ema 'gã nemianuwamũ 'jau. Mĩmera 'gã nemianuwamũ je 'i enee. A'eramũ ene jeje'ega renupa katu katu. Ejejuka pãwẽ pãwẽ ki 'gã nee.
58010035	Recommendation	Werowiar awi pepoire'emamũ a'jea futat Janeruwarete 'ga mama'e esage monoi pẽ nupe. A'eramũ ki pejepoire'ema futat Jarejuwarete 'ga rerowiar awi.
46004002	Faith	Maran oporowyky ma'e 'gã mama'e apoi morowyky jara 'ga upe? 'Ga 'eawer imũ etee futat 'gã porowykyi 'ga upe. A'ea esage 'ga upe.
44009043	Description	A'e pe futat Pedro 'ga opytawaipa Simão 'ga rog ipe. Simão 'ga wyra pirera apoara. 'Ga rog ipe 'ga opytawaipa.
46003016	Grace	"Janeruwarete 'ga 'Agesagea jane sireko" 'ea 'ã pẽẽ ikwaapa. 'Ga 'Agesagea jarejereko re jane jarejemogyau Jarejuwarete 'ga roga 'jawe.
58010019	Faith	Pẽẽ jerewirera 'jawe jee. Kũjãmeramũ pẽẽ jerenyra 'jawe jee. A'eramũ je 'jau pẽ nupe: Jejui 'ga amanũ janetywera mepyawamũ rakue. Werowiaramũ 'ga janetywera moiri jane wi. A'eramũ jane nanẽ jareje'ega monoarũmũ Jarejuwarete 'ga upe.
43008021	Sin	A'eramũ Jejui 'ga 'jau 'gã nupe: —Anure nipo je oi 'aw awi. Je rekat nipo pejepe numiamũ. A'ere nipo naje resaga'uweri pejepe. Anure nipo peramanũ amũ pejetywera. A'eramũ nipo pẽẽ pejewawe'em je waw ipe — 'jau 'ga 'gã nupe.
51003012	Recommendation	Ymã we te 'ã Janeruwarete 'ga poromutaramũ pẽ nee rakue. 'Ga 'ã pẽ mũ'jãu wemiayuwamũ pẽ mogyau rakue. A'eramũ ki pẽẽ nanẽ pejepota'wa esageramũ pejejuee pejejemogyau 'ga 'jawe etee futat. Pejejemuaẽma pejejuee. Pejejee etee pejejerowiaraipe'ema pejejemogyau. Pejejeaite'ema pejejuee.
43012026	Faith	—Jeremiayuwamũ pejejekoweramũ ki jeje'ega peenup, jeremifutar imũ etee futat mama'e apou. Nan pejemogy je pyri namutat a'jea futat. A'eramũ nipo jeremiayuwa 'gã nupe Jeruwarete 'ga 'jau: "'Gã esageay jee", 'jau nipo 'ga 'gã nupe jee — 'jau Jejui 'ga 'gã nupe.
54003004	Description	Opytun are ojejuka ma'eramũ ae poromũ. Wa'yr are ojejuka ma'eramũ ae poromũ. Wa'yra upe oje'eg ma'eramũ ae poromũ. A'eramũ 'ga ra'yra ojeupe 'ga je'egamũ 'ga je'ega renupa etee. Wa'yra mu'jaramũ ae poromũ.
52005011	Recommendation	A'eramũ pẽẽ pejewau 'awamũ 'ga ruawama mome'wau kwe pe pejejaupe. Aipo mome'ua 'ga rerowiarukaa pejejaupe. Nanuara 'ã pẽẽ iapou pejejemogyau. A'eramũ pẽẽ taetu pejejopoaa 'ga rerowiar ywyapiukaa pejejaupe.
62003011	Recommendation	Peenup futat 'ã Jejui 'ga 'eawera, "pẽporomutar iki pejejuee" 'ea 'ã pẽẽ enupa futat. 'Ga rerowia ypy we futat 'ã pẽẽ aipo 'eawera renupa rakue.
46007026	Recommendation	Anure nipo Jejui 'ga rerowiare'ema 'gã 'ga rerowiaramũ jane rereko tyweretei. Ma'eramũ 'ã ojeteewaramũ nepẽnemirekoi futari pejejemogyau. Emireko ma'eramũ pẽẽ pejejemireko retyke'ema futat.
43003001	Description	Poje Nikutemu 'ga 'ua oporogytau Jejui 'ga upe. Nikutemu 'ga opytuna 'gã nupe oje'ẽma'ea. Fariseua nanẽ 'ga nũ.
59002025	Description	Nan tee Raape ẽẽ rakue. Kũjãmene'ema agawewi ẽẽ rakue. A'etea ẽẽ Janeruwarete 'ga rera renupawe werowiat akou rakue. A'eramũ ẽẽ 'ga remiayuwa 'gã mima oje'wyr ipe 'gã a'gwau 'gã nee ifuewet ma'e 'gã nui rakue. Kaaruwamũ ẽẽ 'jau 'gã nupe: "Ajepeja pe rupi pekwap pejeka'jama wã nui", 'jau ẽẽ 'gã nupe rakue. A'eramũ Janeruwarete 'ga 'jau ẽẽ upe: "Je rerowiar ape ekou ra'e. Jeremiayuwa 'gã nee erejejuka esage ra'e. A'eramũ ene ejesageramũ jee. A'eramũ je ene rerekou tywere'em eneremiapofer are", 'jau 'ga ẽẽ upe, wemiayuwa 'gã ẽẽ iapisiukare'emamũ rakue.
54002015	Faith	Ewa ẽẽ ra'ne mama'e omote'at. A'eramũ kunumĩa wayramũ kũjãmera 'gã nupe. A'etea Janeruwarete 'ga kũjãmera 'gã katu'oka, Jejui 'ga rerowiar awi 'gã poire'emamũ. Ajuee ojejuka esage awi 'gã poire'emamũ, ajemogy esage awi 'gã poire'emamũ, Jarejuwarete 'ga muoryw awi 'gã poire'emamũ. Mĩmer awi 'gã poire'emamũ Janeruwarete 'ga kũjãmera 'gã katu'ogi futari.
44013017	Grace	—Ymã te Janeruwarete 'ga judeuramũ oreypy 'gã mũ'ẽi 'gã nui rakue. Ojeupe futat 'ga 'gã mũ'jãu, 'gã momytuna. Egitu ywy pe 'gã nekoramũ 'ga 'gã momytuna ojeupe wemiayuwamũ — 'jau 'ga 'gã nupe u'ama imome'wau. —Na'gã ywya rũi agawewi peu Egitu ywya. A'etea 'gã ajemogyau peu. Pe awi Janeruwarete 'ga 'gã nerua opãjẽ mũ futat rakue. A'ere 'gã awau watau kwe pe ajemogyau.
44015008	Grace	—Janeruwarete 'ga okwaap katu katu mama'ea. A'eramũ 'ga ikwaapa werowiaramũ. A'eramũ ako 'ga U'agesage mua judeue'ema 'gã nupe nanẽ futat ai'i nũ. Sooko 'ga judeuramũ imura janee ikue. Nan futat ako 'ga imua 'gã nupe ai'i.
59002011	Sin	Janeruwarete 'ga 'ã 'jau janee rakue: "Peko awi pejejemirekoe'ema kũjã are", 'jau 'ga janee rakue. "Peporojuka awi", nanẽ nũ 'jau 'ga janee rakue. A'eramũ nipo amumera 'ga okowe'em futat wemirekoe'ema kũjã are numiamũ. A'ere nipo 'ga 'ga amũ jukai. A'e 'ga ojemotywet Jarejuwarete 'ga upe 'ga amũ juka re. 'Ga nuenupawi katu Jarejuwarete 'ga porogyta.
43010028	Grace	'Gã te je amogy namutat. A'eramũ nipo je anure 'gã nerawau Tejuwarete 'ga pyri. Nitywi futari 'ga amũ je wi 'gã pojekaara 'gã — 'jau Jejui 'ga 'gã nupe.
45016020	Grace	Janeruwarete 'ga jane mopy'ata'wararetea. Anurenure'i nipo 'ga mama'eukwaawa 'wyriara pãjẽ mateepapa pẽ nupe. A'eramũ nipo emiayuwa pẽ moryteeu'jape'ema mama'e are. Jarejararete 'ga upe je je'egi pẽ nee tekou: "Mama'e esagea eapo 'gã nupe. Ejejuka esage Roma pewara 'gã nee", 'jau je Jarejararete 'ga upe, Jejui Kristu 'ga upe pẽ nee tekou.
55003005	Sin	"Je 'ã Jarejuwarete 'ga remiayuwa", e'i 'gã ajemogyau numiamũ. A'ere 'gã o'meramũ te 'gã 'i ajemogyau. Nuerowiari futari 'gã "Janeruwarete 'ga pãjẽeteetea" 'ea. A'eramũ 'gã mama'e apowe'em Jarejuwarete 'ga pãjẽ mũ ajemogyau. Nanuara 'gã nui ki ejepe'a.
45012005	Description	Nan tee futat jane Jejui 'ga rerowiaaramũ. Kwaiwete jane. Najareju'jawe ete rũi jane mama'e apoi. Jejui 'ga ree jarejemujar ire jane jarejemogyau majepei 'yweteewara 'jawe futat.
56003008	Faith	A'jea futat jeremimome'ua. A'eramũ ene Jejui 'ga rerowiaara 'gã mu'jau najuejue etee futat aipo are. A'eramũ 'gã mama'e esagea etee iapou ajemogyau. Mama'e esagea etee iapo re nipo 'gã jopoari ajemogyau.
59002023	Faith	Ymã te 'ã Janeruwarete 'ga Abraão 'ga remiapofera kwasiarukari ka'aran are 'gã nupe rakue. A'jea futat aipo 'ea. "Abraão 'ga a'jea futat je rerowiaararetea. Jejekoty'aawaretea nanẽ 'ga nũ. A'eramũ 'ga a'jea futat wesageramũ jee", 'jau Janeruwarete 'ga oje'ega kwasiarukaa ka'aran are 'gã nupe rakue.
59002001	Faith	Kunumĩmet. Kũjãmet 'jau. Peapyaka ki jeje'eg are. Janejararete 'ga Jejui Kristu 'ga 'ã esagesage ma'ea. 'Ga 'ã perowiat pejejemogyau. A'eramũ pẽẽ 'ga 'jawe etee futat pejejejukau pãwẽ pãwẽ pejejuee.
45003013	Sin	Mama'e tywera etee 'gã imome'wau ajaupe. O'me ekoeteramũ etee futat. Ajuago'wau ekoete tee futat 'gã ajemogyau.
49005028	Recommendation	Pejejuka esage pejejee. Nepejereko tyweri 'ã. Nan tee futat pẽẽ pejejemireko rerekou esage.
45009030	Faith	"Ma'ja are ajee 'ga jane mu'ei?" 'jau nipo pẽẽ jee? Nan futat je 'i pẽ nupe: Ymã judeue'ema 'gã nafutari Jarejuwarete 'ga amuesagea rakue. A'ere Janeruwarete 'ga Jejui 'ga rerowiaramũ 'gã katu'oka 'gã muesageu ojeupe.
54003009	Faith	Jarejuwarete 'ga je'ega kwaaparamũ te ae poromũ. 'Ga je'eg are jarejemu'e re jane jarejemogy esagea kwaapa. A'eramũ aipo 'ga je'eg are eapyo ma'ea etee futat akowarũmũ. 'Ga je'eg are eapyo katu ma'eramũ nanẽ ae poromũ nũ. Mama'e esage kwaapa ki 'ga mama'e esage etee futat tuapo.
54006002	Recommendation	Pẽjara 'gã nipo ako amũ Jejui 'ga rerowiaaramũ. "Jejara 'ga Jejui 'ga rerowiaara. A'eramũ nipo 'ga je nupãue'em. A'eramũ je teporowykyau'i'i etee inãinãnĩ'ĩ etee, pe'je kasi ne", ere ki 'gã nupe. Naani. "Pejejara 'ga Jejui 'ga rerowiaara futat 'ga rekoramũ taetu pẽporomutat 'ga ree. A'eramũ ki pẽẽ pejeporowykyau esage 'ga upe", ere ki 'gã nupe. Emu'e ki 'gã je'eawer are, ki Timoteo. Je'eawer imũ etee mama'e apoukaa 'gã nupe.
45003003	Faith	A'ere 'ã 'gã amũ nuerowiari 'ga je'ega rakue. "'Gã werowiare'emamũ ma'eramũ sipo Janeruwarete 'ga mama'e apowe'em u'eawer imũ etee", 'jau nipo pẽẽ.
43019034	Violence	A'eramũ 'ga amũ Jejui 'ga ywỹi kutuka etee jyuu pyu. A'eramũ 'ga rya ojeko'woka 'ga kutukawera rupi 'y reewe futat.
43015012	Recommendation	Jeporomutat je pẽ nee. A'eramũ je tejejukau esage pẽ nee. A'eramũ je 'jau pẽ nupe: Pẽporomutar iki pejejuee. Pejejuka esage ki pejejuee, je 'jawe futat — 'jau 'ga oree ikue.
45006013	Recommendation	Pejejemifutar imũ kasi mama'ea peapo ne. Jarejuwarete 'ga remifutar imũ etee ki mama'e esagea peapo. Pẽtywera mepy re Jejui 'ga pẽ muri 'Uwarete 'ga remiayuwamũ. A'eramũ ki pẽẽ pejejekatu'oka 'ga upe, pejeporowykyau 'ga upe. "Eneremiayuwamũ 'ã je rekoi", 'jau ki pẽẽ 'ga upe.
58010039	Faith	Na'ga rerowiar awi opoit ma'eramũ rũi futat jane. Nipoiri futari jane 'ga rerowiar awi. A'eramũ 'ga jane monowe'em mama'eukwaawa rapyaw ipe. Jane 'ã sirowiat 'ga jarejemogyau. A'eramũ nipo 'ga jane mogyau ojepyri nakwaparimũ rũi futat.
45011026	Grace	Aiporamũ te nipo judeu 'gã Jejui 'ga rerowiaararetei. Ymã te Isai 'ga aipo are ka'arana kwasiari inuga rakue: "Anure nipo janetywera moiara 'ga ruri owaẽma Jerusareg awi, Sião 'jaw awi. Aiporamũ u'aaw ipe nipo 'ga judeu 'gã katu'oka. 'Gã tywera moia Jako 'ga juapyrera 'gã nui.
52002015	Violence	Ymã te judeu ypy 'gã Janeruwarete 'ga je'ega mome'wara 'gã apisau rakue. 'Awamũ 'ã 'gã Jejui 'ga miamũ ijukau rai'i. Janejararete 'ga 'gã ijukau rai'i nũ. Ore nanẽ nũ. Ore nanẽ 'gã ore mujãnukaa pe awi, Jerusareg awi. Peu 'gã ore momytaukare'ema. Aipo apoara 'gã Jarejuwarete 'ga mamara'neukat ojee.
58010026	Sin	"Kristu 'ga amanũ janetywera mepyau rai'i. A'eramũ ki pẽẽ mama'e apou 'ga remifutar imũ etee" 'ea jane sikwaap. A'jea futat aipo 'ea. A'eramũ ki jane mama'e tywera apowe'em Kristu 'ga ree jarejemu'e re. Jarejemifutar imũ etee mama'e tywera apou jane jewyru'jawi jaretywera upe nũ awỹja sipo janetywera omepy janee nanuaramũ? Nitywi futari 'ga amũ. Kristu 'ga etee futat amanũmũ janetywera mepyawamũ rakue. 'Ga rerowiare'emamũ nitywi futari janetywera moiara 'ga amũ.
49002006	Grace	Kristu 'ga rerowiare'emamũ jane jemogyi amanũ ma'e 'jawe Ku'jywa 'ga upe. A'ere 'ga Kristu 'ga jane erowiaramũ jane mogyi imanũe'ema 'jawe. Sã'ã 'ga Kristu 'ga moferawa, 'ga manũ re rakue. Nan tee futat 'ga jane mogyi 'ga rerowiaramũ. 'Ga moferaw ire 'ga Kristu 'ga mojeupia imonou ywag ipe ojepyri 'ga muapygukaa 'ga mogou 'wyriaramũ ojepyri. Nan tee futat 'ga Kristu 'ga jane erowiaramũ jane mogyau 'wyriaramũ Kristu 'ga pyri, Jejui Kristu 'ga ree jane jemujar ire.
49004025	Recommendation	A'eramũ ki pejejeateeramũ peje'me awi. Au'je ki morogyta 'me mome'u re. Majepei 'yweteewara 'jawe jane Jejui 'ga rerowiaaramũ jane jemogyi. A'eramũ ki pẽẽ mama'e a'jea etee futat imome'wau pejejaupe.
48002005	Faith	A'ere ore naruerowiari 'gã. "NaMoisesi 'ga remikwasiarer imũ mama'e apoara etee rũi 'ga okatu'ok. Jejui Kristu 'ga rerowiaara 'gã etee te Janeruwarete 'ga okatu'ok", 'jau ete ore 'gã nupe. "Jejui Kristu 'ga rerowiaaramũ Janeruwarete 'ga 'jau janee: Eneresage jee, 'jau 'ga janee, 'ga rerowiaaramũ 'ea morogyta esagea futat. NaMoisesi 'ga remikwasiarer imũ mama'e apoara 'gã nupe rũi 'ga aipo 'ga 'i. Jejui 'ga rerowiaaramũ jane upe etee te 'ga aipo 'ga 'i", 'jau ore 'gã nupe.
46014013	Recommendation	Ije'eg amutee ma'eramũ ki pejeje'ega monou Jarejuwarete 'ga upe. "Je mueapyoukar ape jeje'eg amutee are, ki Ku'jyp. A'eramũ je 'gã mueapyou ee", 'jau ki pẽẽ 'ga upe.
44009001	Violence	Kwe pe Filipe 'ga rekoramũ, Saulo 'ga akou Jerusareg ipe Jejui 'ga rerowiaara 'gã nerekou tyweaete. 'Gã apisi are 'ga afueweramũ. A'eramũ 'ga awau oporogytau mainana 'wyriararete upe: —Oo je kwe pewara 'gã nerua ipyykapap.
43017013	Description	—A'ere'ere'i futat je oi ene pyri. A'eramũ je 'au tekouwe aipo 'jau enee 'gã nemianuwauwe, 'gã maku'iawamũ. Afutat je 'gã ku'ia teje'jawe.
60004013	Recommendation	Ymã 'ã Kristu 'ga jereko tywerukari pẽ nee rakue. A'eramũ pẽẽ pejeku'iramũ etee 'ga ree pejejereko tyweramũ. 'Ga ree pejejereko tywerukar ire nipo pejeku'iramũ anure 'ga ruramũ. Najuejue etee futat jane 'ga resage resaka 'ga pãjẽ reewe. A'eramũ jane jareku'iramũ 'ga ree, 'ga ruramũ.
44011006	Description	Wata ma'e, oyryryk ma'e, owewe ma'e 'jau je esaka ipype ai'i — 'jau Pedro 'ga 'gã nupe imome'wau.
51003008	Recommendation	A'ere 'awamũ peenup 'ga je'ega. A'eramũ pẽẽ 'awamũ mama'e tywera apou'jape'ema futat. Pejejuaykawe'em nanẽ 'gã amũ pejejereko tyweramũ. Pejekowe'em pejemara'ne'emamũ pejejuee. Pejejoje'ẽwu'jag ekoete'em nanẽ nũ. Pejeje'egayawe'em nanẽ pejejaupe. Pejeje'egaiwe'emamũ nanẽ pejejaupe.
44018003	Description	Peu Paulo 'ga awau 'gã nekoaa. Paulo 'ga nanẽ taityoga apoara nũ. A'eramũ Paulo 'ga awau oporogytau 'gã nupe. A'eramũ Paulo 'ga a'e pe futat akou opytau 'gã pyri. Wyra pirera roga apou 'gã pyri ime'ega ka'aranũũ are.
45006012	Sin	Jejui Kristu 'ga rerowiare'emawe pẽtywera pẽ nerekou. A'ere Jejui 'ga werowiaramũ pẽtywera moia pẽ nui. A'eramũ ki 'awamũ pẽẽ pejetywera upe pejejerekoukare'ema. Pemỹi kasi pejejea mama'e tywera apo are ne. Mama'e tywera apo are pejejea mỹi re nipo pẽẽ mama'e tywera apou, pejejea'awer imũ etee futat.
53003012	Recommendation	A'eramũ ore 'awamũ 'jau pẽ nupe: "Janejararete 'ga, Jejui Kristu 'ga ore mu'eukaa pẽ nupe: Peporowyky ki pejekaraemã muawamũ. Pe'je pejepoia 'gã ago'o awi, pe'je ki 'gã nupe", 'jau 'ga oree.
44007009	Sin	—Janeypy 'gã oporerekoaywereteramũ wewirera 'ga ree, Jose 'ga ree rakue. A'eramũ 'gã wewirera 'ga me'ega kũima'e 'gã amũ nupe, 'ga monou ka'aranũũ are. A'eramũ aipo kũima'e 'gã Jose 'ga rerawau Egitu ywy pe rakue. Mukuu te Egitu ywya 'gã ywy awi. Peu 'gã Jose 'ga me'ega nũ. A'eramũ Jose 'ga muarera 'ga 'ga moporowykyaukaa 'ga mepyawe'em. A'ere Janeruwarete 'ga Jose 'ga rerekoi weape futat.
44011028	Description	Janeruwarete 'ga je'ega mome'wara 'ga amũ rera Agapu. A'eramũ 'ga afu'ama oporogytau 'gã nupe. Janeruwarete 'ga 'Agesagea 'ga rerekou. A'eramũ 'ga 'Agesagea 'ga mu'eukaa Jejui 'ga rerowiaara 'gã nupe: —Anure nipo mama'ea teepawamũ jane wi. A'eramũ nipo jane najuejue etee futat ty'ara rerekou — 'jau 'ga 'gã nupe imome'wau. 'Ga 'eawer imũ etee futat ojeapou 'gã nupe anure. Krautiu 'ga 'wyriaramũ 'ga renamũ ojeapou 'gã nupe rakue.
44020036	Description	Oporogytapaw ire Paulo 'ga wapyka wenupy'ãu Jejui 'ga rerowiaara 'gã netee, oje'ega monou Jarejuwarete 'ga upe.
48005024	Faith	Jejui Kristu 'ga ree jarejemujar ire jane jarepoia jarejemifutar ymaner imũ mama'e apo awi. Niapou'jawi futari jane mama'ea jarejemifutar ymaner imũ etee.
59001002	Recommendation	Pejejeupe mama'eay jesaukaramũ kasi pẽ'arasig pejejemogyau ne. Janeruwarete 'ga mama'eaya pẽ nupe ijeapoa okwaap. A'eramũ pẽẽ pejeku'iramũ etee pejejemogyau pejejemogypyyka etee Jarejuwarete 'ga ree.
62001006	Sin	'Gã amũ te nipo "Je Jarejuwarete 'ga remiayuwa", 'jau futatee. A'ere nipo aipo 'jara 'gã nekoi ypytunimũ wata ma'e 'jawe. 'Gã nuetygi mama'e tywera apoa. A'e 'gã o'meramũ te 'gã 'i. Na'ga remiayuwa rũi aipo 'gã. Nuenuwi 'gã mama'e a'jea. Nuapoi 'gã Jarejuwarete 'ga remifutar imũ mama'ea.
44010011	Description	A'e pype mama'e resaka. Taity aparasiga 'ua ojypa ywag awi 'ga upe. Tuwiuu taitya. Taity apou imotatusĩmũ.
44002009	Description	Partia ywy awi jane mũ ruri. Ajepejamũ Media ywy awi. Ajepejamũ Elam ywy pewara. Ajepejamũ Mesopotami ywy pewara. Ajepejamũ Judeja ywy pewara. Ajepejamũ Kapatosi ywy pewara. Põtu ywy awi jane mũ ruri. Asia ywy pewarera jane mũ.
51001010	Faith	Aipoa 'ga iaporamũ nipo pẽẽ mama'e apou 'ga remifutar imũ etee futat, pejejemogyau esage nipo 'ga remifutar imũ futat. A'eramũ nipo 'ga aku'iramũ 'ũina pẽ nee. Pejejenosõue'em nanẽ nũ. "Epoar iki 'gã mama'e esage apou", 'jau ore arakou 'ga upe pẽ nee. "Ejekwaawukat 'gã nupe", 'jau ore 'ga upe pẽ nee.
54001018	Recommendation	Ene 'ã jera'yra 'jawe jee, ki Timoteo. Enup katu katu ki jeje'ega. Ymã te Janeruwarete 'ga 'gã amũ moje'egukari ene ree rakue. "Timoteo 'ga nipo ako moromu'jaramũ. Je ree nipo 'ga 'gã mu'jau", 'jau Janeruwarete 'ga jee, 'jau 'gã enee ikue. Janeruwarete 'ga oje'ega 'gã nupe ra'ne. A'eramũ 'gã aipoa mome'wau enee. A'eramũ je 'jau ene upe: 'Gã 'eawer are ejea'at ekou. 'Gã 'eawer imũ etee futat ene 'gã mu'jau morogyta esage are. Eporowyky esage ki Jarejuwarete 'ga upe, 'jau je enee.
66019001	Faith	A'eramũ je mytuna 'gã je'ega renupa. Ywag ipe 'gã nuwi oje'ega: —Simuoryp Jarejuwarete 'ga 'jau —'jau 'gã 'upa. —'Ga te 'ã jane katu'ok. 'Ga te 'ã esage janee. 'Ga te 'ã pãjẽretea.
49002001	Grace	Ymã te nepeenuwi futari Jarejuwarete 'ga je'ega rakue. Na'ga remiayuwa rũi pẽẽ nakue. Mama'e tywera etee futat pẽẽ iapou rakue. A'eramũ pẽẽ pejejemogyau amanũ ma'efera 'jawe Jarejuwarete 'ga upe rakue.
46010021	Sin	Jejui 'ga manũ are pejejea'aramũ nipo pẽẽ y'way rykua. Aipoa y'way rykur ire kasi maira'me a'agawa upe imonopyrera y'waya petykur ine. Aipoa taetu nia'wyri Janeruwarete 'ga upe. Jejui 'ga manũawer are pejejea'aramũ pẽẽ mani'oko'o'i 'wau. Aipo 'u re kasi mama'eukwaawa upe imonopyrera kumia pe'u ne. Kasi a'e pe mama'eukwaaw are te pẽnea'ar ine. Aipoa nanẽ nia'wyri Janeruwarete 'ga upe nũ. Nepemuorywa'uweri Jejui 'ga mama'eukwaawa reewe.
49005003	Recommendation	Jarejuwarete 'ga remiayuwamũ futat pejejemogyau. A'eramũ ki pẽẽ pejejemogyau esage 'ga upe. Pejejemogyawe'em futat tesirũgatu 'ga upe. Pejejemirekoe'ema kũjã are pejekowe'em. Kũjãmeramũ nanẽ pejekowe'em pejemene'ema kũima'e are. Pejemuarũ ki pejejemogyau. Pejekaraemã kwai are etee nanẽ pejejea'are'emamũ nũ. Pejejea'are'emamũ mĩmera mama'e are. Aipoa mama'e mome'wawe'em pejejaupe.
56001015	Sin	Esage ma'e 'gã nipo ea'at mama'e esage are etee futat. A'ere nipo ia'wyre'ema 'gã mama'e tywer are etee 'gã nea'aramũ. 'Gã Janeruwarete 'ga rerowiare'ema. A'eramũ 'gã mama'e tywer are etee wea'aramũ ajemogyau. Ymã 'gã 'ã mama'e esage apo kwaawi futari rakue. A'ere 'gã mama'e tywera etee iapoi. 'Awamũ 'gã nokwaawu'jawi futari mama'e esage apoa. Apokwaap 'gã mama'e tywera apoa.
44009021	Description	—Kuu. Poromũ nipo Jejui 'ga rerowiaara 'gã apisi are ifuewet ma'efera 'ga 'i ki sa — 'jau 'gã ajaupe. —Jerusareg ipe 'gã apisi are ako 'ga fueweramũ ikue re'ã. A'e reewi pa 'ã aipo 'ga 'i nũ 'ĩ — 'jau 'gã ajaupe. —'Au na'e 'ga ruri 'gã pofaa 'gã neroo are afueweramũ mainana 'wyriara 'gã nupe rai'i re'ã. A'e reewi pa 'ã aipo 'ga 'i nũ 'ĩ — 'jau 'gã ajaupe oporesagamũ 'ga ree.
58008006	Description	A'ere Jejui 'ga porowyky esageay mainana 'gã porowyky apyraapa. Ymã Janeruwarete 'ga oje'ega monoi Moisesi 'ga upe rakue. Esage futat aipo 'ga je'eg ymanera. A'ere anure 'ga oje'ega monoi wa'yrarete 'ga upe. Aipoa 'ga je'eg yaua esageay 'ga je'eg ymanera apyraapa. A'eramũ 'ga oje'eg ymanera mojopy'rau oje'eg yau pyu. A'eramũ 'ga wa'yra 'ga upe u'eawera jane erowiaramũ 'ga jane katu'oka. "Anure nipo je teje'ega rerowiaara 'gã murukari ywag ipe tejepyri", 'jau 'ga 'ũina. A'eramũ jane jareku'iramũ jarejemogyau ee.
50001021	Faith	Temanũme'ẽwe je tekou Kristu 'ga remifutar imũ etee mama'e apo futaa. A'ere, je manũa nanẽ futat esageramũ jee. Temanũ re tewau tekou 'ga pyri. 'Ga pyri je rekoa esage jee.
50001006	Faith	Werowiar ypyrauwe ako Janeruwarete 'ga pẽ muesageu ramue ikue. 'Awamũ taetu aje 'ã 'ga pẽ muesagei akou. A'eramũ je a'eramũ a'jea futat 'ga 'gã muesagepawi Jejui Kristu 'ga rur enune 'e rerowiaa.
62005020	Faith	Janeruwarete 'ga ra'yra 'ga, Jejui 'ga 'ã, 'ua 'awa ywy pe 'Uwarete 'ga kwaawukaa janee. 'Ga Ruwarete 'ga Maireteetea futat. A'eramũ 'ã jane 'awamũ jarejemujaa 'ga ree. 'Ga ra'yra 'ga, Jejui Kristu 'ga ree nanẽ jane jarejemujaa nũ. Janeruwarete 'ga 'ã a'jea futat ae mogyararetea. A'eramũ "je rerowiaara 'gã amanũ re 'ua je pyri ajemogyau nakwaparimũ warãu rũi futat", 'jau 'ã 'ga rakue. A'jea futat aipo 'ga 'ea.
45012018	Recommendation	'Gã muewe'em futat. Pejepy'ata'waramũ etee futat 'gã nee. 'Gã amũ pejemueramũ pejepota'wa esageramũ etee 'gã nee.
58010023	Faith	U'eawer imũ etee futat Janeruwarete 'ga mama'e apoi. A'eramũ jane jarejemogypyyka 'ga 'eawer are, "Anure nipo je pẽ muri ywag ipe tejepyri" 'ga 'eawer are. A'eramũ te jane 'ga pyri jareo rapesaka. 'Gã amũ nanẽ ki jane imu'jau ee nũ. "Anure nipo Janeruwarete 'ga werowiaaramũ jane monoi ywag ipe ojepyri", 'jau ki jane jarejepyriwara 'gã nupe.
43014027	Grace	—Je 'ã jepy'ata'wa futat. A'eramũ je teje'jawe etee futat pẽ mogyau pẽ mopy'ata'wau. Je rerowiare'ema 'gã nojomopy'ata'wai futari. A'ere je nanarũi. Je te a'jea futat pẽ mopy'ata'waara. A'eramũ ki pẽẽ pejepy'ata'waramũ pejejemogyau je ree. Pekyje kasi mama'e awi ne — 'jau Jejui 'ga oree.
47005006	Faith	A'eramũ ore orojorywamũ 'ga pyri orooram are. 'Au ywy pe arakou ore narakoi 'ga pyri.
43012047	Grace	—'Gã amũ nipo jeje'ega renupa ekoete akou. A'ere nipo 'gã nuerowiari jeje'ega. A'etea nipo je "nepẽa'wyri pẽẽ Jarejuwarete 'ga upe", na'ea'uweri 'gã nupe. Naaipo 'gã nupe 'jaramũ rũi je ruri. Pẽtywer awi pẽ katu'okawamũ te je ruri 'awa ywy pe ikue — 'jau Jejui 'ga oree.
62003012	Sin	Kaĩ 'ga 'jawe kasi sajemogy ne. Mama'eukwaawa remiayuwa futat aipoa kũima'e 'ga, Kaĩ 'ga rakue. A'eramũ 'ga wewirera 'ga, Apeu 'ga jukau ekoete rakue. Ma'eramũ sipo 'ga wewirera 'ga jukau ekoete rakue? 'Ga rewirera 'ga, Apeu 'ga, mama'e esagea etee wapo. Jarejuwarete 'ga remifutar imũ etee 'ga mama'e apoi. A'ere Kaĩ 'ga mama'e tywera etee iapoi. A'eramũ 'ga wewirera 'ga rerekoayau ee. A'eramũ 'ga 'ga jukau rakue.
66016020	Description	'Ypõ'õa oka'jamamap najuejue etee. Ywytyra nanẽ oka'jama nũ. Nuesagu'jawi 'ga amũ.
