49002018	Faith	Na'a , ni'a qui le benë' Cristo , gac gbíga'ru' lahuë' Xuzru' Dios , le zóalenë' rë'u la' Lëzczë' Dios Bö' La'y , zal‑la' nacru' bunách judío o bunách gza'a .
44021025	Recommendation	Ca nac quegac bunách gza'a , nup ni' chta'yejlë' Cristo , chben xtídza'tu' len buzujtu' lu guich ca ral‑la' lunë' . Cutu run bayúdx lun chi'ë yugu' lë ni tunë' bönni' judío , san tuz : Cu lahuë' le ta'gú'u bunách laugac bdau' guiöj bdau' yag , Len cu lahuë' rön , Len cu lahuë' xpë́la'cba' böa' guixi' cunarujcba' rön , Len cu lunë' le cunác .
44005003	Sin	Pedro gudxë' lë' : ― Ananías , ¿ naru' gyaztsa Satanás tu' xöhui' lu icj ládxi'da'u len ben ga rzi' yé'inu' Dios Bö' La'y , ati' bucachi' lanu' dumí qui xyu' na' ?
49004014	Recommendation	Cutur gacru' ca bi'idau' , ca nacgac nup na' tu'tsa'të ca tun , len nacgac ca tu le nachë́' lu yegu , o ca tu le rchë' bíti'tëz bö' reycj , ta'zí' lu na'gac bíti'tëz didza' nu rusëdi lequë' , nu na' rzi' ye'i lequë' len yöl‑la' sina' qui len run ga ta'chixi ta'nignë' .
46006009	Sin	¿ Naru' cu nö́zili' cutu la'yáz ga rna bë'ë Dios bunách cunacgac tsahui' ? Cutu si' ye'i cuinli' . Cutu ca' tsaz ga rna bë'ë Dios nitú nu run le cunác . Nitú nu rej ladxi' bdau' guiöj bdau' yag , Len nitú nu rguitsj zxba qui yöl‑la' nutság na' , Len nutu nu bönni' run cuinë' ca ngul , Len nutu nu bönni' zóalenë' la' lzë'i bö́nni'zë' , Len nitú gban , Len nitú nu ruhuidi' , Len nitú nu rzudxi , Len nitú nu rnë xöhui' , Len nitú nu rucáchi'lan . Cutu ca' tsaz ga rna bë'ë Dios nu run cni .
58010025	Recommendation	Cutur tu'dúb len rë'u la'gac bunách . Cutu ral‑la' gunru' ca tun bunách na' , san ral‑la' utíp ládxi'ru' turu' yeturu' , len gunr‑ru' cni le rlé'iru' chzoa gdxin dza huödë' Xanru' .
51003005	Sin	Qui lë ni na' , gul‑gún ga la'nít le nacua'len lbi'ili' qui yödzlyú ni : yugu' le cunác , len le nacgac xöhui' , len yugu' le rzë ládxi'li' le cunác , len yugu' le rzë ládxi'li' le nac xöhui' , len yöl‑la' ruhuidi' , le nac tuz ca nu rij ladxi' bdau' guiöj bdau' yag , le cutu rij ladxi' Dios nu ruhuidi' .
52005008	Faith	Na'a , rë'u ni , nacru' qui lahui' dza len ral‑la' cözru' ba'a ládxi'dau' , le chnácuru' zxaru' le run chi'i rë'u , le nac yöl‑la' rejlë' queëru' Dios len yöl‑la' nadxí'i , ati' le runru' löz ularu' nac ca lu'u guia le run chi'i icjru' .
55001007	Grace	Bö' bennë' queëru' Dios cutu nac bö' gun ga gádxiru' , san bennë' queëru' Bö' run ga naqui queëru' yöl‑la' huac len run ga nadxi'iru' lza'ru' len run ca' ga rna be'i cuinru' .
62002004	Sin	Nu rna : “ Neda' núnbë'a‑në' Dios ” , san cutu run ca rna bë' zxba queë' , nu ni rzi' yë' , len cutu run le nac gdutë li .
50002002	Faith	gul‑gún ga udziji ladxa'a . Quië gunli' cni , ral‑la' gacli' tuz len lza'li' len gac tuz ca nadxi'ili' lza'li' tuli' yetuli' . Lëzca' cni ral‑la' gacli' tuz lu bö' nacczli' len ca rza' ládxi'li' .
43007030	Description	Ni'r glunë' bayúdx la'zönë' Lë' , san nutu nu gzxön Lë' , le cutu rdxini dza queë' tsu'ë lu na'quë' .
54006018	Recommendation	Gna be'i lequë' lunë' le nac dxi'a , quië la'yantsca dxin dxi'a tunë' , lë na' nac tu yöl‑la' tsahui' gdu . Ral‑la' bi lunödzjë' quegac bunách yechi' , len lui' ládxi'quë' leygac .
43018030	Description	Gulubi'ë didza' , të' lë' : ― La'naru' cu nu'ë dö' bönni' ni , cutu udödtu'‑në' lau' .
45014006	Faith	Bönni' na' runë' zxön tu dza , runë' lei zxön quië tsej ladxë'ë Xanru' , ati' bönni' na' cutu runë' zxön dza na' , quië tsej ladxë'ë Xanru' cutu runë' zxön dza na' . Lëzca' cni , bönni' na' rahuë' yúgu'të , rahuë' cni quië tsej ladxë'ë Xanru' , le rë'ë Dios : “ Xclenu' ” , ati' bönni' na' cutu rahuë' yúgu'të , cutu rahuë' lei quië tsej ladxë'ë Xanru' , len rë'ë ca' Dios : “ Xclenu' . ”
45012012	Recommendation	Gul‑dziji le zoa le runli' löz . Gul‑cö́z zxön ladxi' cati' bi rzaca' rgui'li' . Gul‑lídzteczë' Dios .
44024023	Description	Ni'r Félix gna bé'inë' bönni' nacu'ë lu në'ë bönni' rjaquë' gdil‑l zoë' ni' , gun chi'ë Pablo , san gu'ë lë' latj të' lö'a , len cutu luzaguë'ë xnözquë' böchi' lzë'ë duyuquë' lë' bi dxin lunë' queë' .
46013007	Description	Bönni' na' nadxi'inë' lzë'ë rua' rlenë' bíti'tëz bi gun queë' lzë'ë , len réjlë'teczë' lzë'ë , len rúnteczë' löz gun le nac dxi'a lzë'ë , len rbö́zteczë' zxön ladxi' .
47004013	Faith	Nayúj lu guich la'y , rna : “ Gyéjlë'a Dios , ati' qui lë ni na' bë'a didza' . ” Lëzca' cni rac queëtu' , réjlë'tu' Dios , len qui lë ni na' rui'tu' didza' .
52005014	Recommendation	Lëzca' cni ruchiztu' icj nagli' , böchi' lza'tu' , quië usa'li' ládxi'gac nup cutún dxin , len utipli' ládxi'gac nup tu'huö́a ládxi'gac , len gáclenli' nup cunác tsutsu ca ta'yejlë' Cristo , len gacli' nöxj ladxi' laugac yúgu'të bunách .
66016010	Description	Gyijë' gbaz la'y bugayu' na' , yajlaljë' xlatj böa' snia' ga na' rna bë'ba' le yudz zxíga'dau' zönë' , ati' grö' chul gap rna bë'ba' . Ni'r , le gulazaca' gulaguí'i bunách , gláguya'a lúdxi'quë' ,
48006016	Grace	Yúgu'të bönni' na' tunë' ca rna bë' zxba runa' ni , len yúgu'të bönni' na' náquicnë' queë' Dios , rnabda'‑në' Dios gunë' ga soa dxi icj ládxi'dau'quë' len huechi' ladxë'ë lequë' .
44018025	Faith	Chnazëdë' bönni' ni ca nac le réjlë'ru' Xanru' . Gdu ladxë'ë bë'ë didza' , len ca nacz busëdnë' bunách ca nac queë' Jesús , zal‑la' nunbë'ë tuz le ruquíl bunách nis ca benë' Juan .
46010031	Recommendation	Chqui' bi gáguli' o bi gui'jli' , o bíti'tëz bi gunli' , gul‑gún yúgu'të quië gac queë' Dios yöl‑la' ba .
62002027	Recommendation	Na'a , zóalenë' lbi'ili' Dios Bö' La'y . Bsölë'ë Lë' queëli' Cristo , ati' Lëczë' zóalenteczë' lbi'ili' . Qui lë ni na' cutu rquínili' nu usëdi lbi'ili' , le chzoalen lbi'ili' Nu na' rusëdi lbi'ili' , ati' didza' gdutë li ru'ë Lë' len cutu rzi' yë'ë . Ca na' chnazëdli' , gul‑zóalenteczë' Cristo .
59002026	Faith	Ca na' rac qui gdu ca nayá' nabinru' chqui' cutu yu'u bö' , chnat , lëzca' cni nac qui le réjlë'ru' Cristo chqui' cutu nalá' yöl‑la' run qui , cutu nac lsaca' .
44027035	Description	Cati' budx bë'ë didza' ni Pablo , gdel‑lë'ë yöt xtil , len gudxë' Dios : “ Xclenu' . ” Cni benë' lauquë' yúgu'të' . Ni'r buzxuzxjë' yöt xtil na' len gzu lahuë' rahuë' .
44015020	Sin	Ral‑la' uzujru' quequë' lu guich quië luca'në' yugu' le cural‑la' lahuë' , le nadö́d laugac bdau' guiöj bdau' yag , len cui lunë' le cunác , len cui lahuë' xpë́la'cba' böa' guixi' cunarujcba' rön , len cui lahuë' xchönba' núti'tëz böa' guixi' .
44023003	Sin	Pablo gudxë' lë' : ― Lëzca' cni ubi'ë quiu' Dios , li' , ruluí'z tsahui' cuinu' . ¿ Naru' rö'czu' rbequi xbeynu' neda' ca rna bë' zxba , san rdöd bë'i runu' ca rna bë' zxba na' , rna bé'inu' la'gapë'ë neda' ?
45008001	Description	Qui lë ni na' , cutur bi zxguia' nabága'quë' bönni' náquicnë' queë' Jesucristo , bönni' na' cutur tunë' ca rë'ni yöl‑la' bunáchz quequë' , san ca rë'nnë' Dios Bö' La'y tunë' .
52005009	Grace	Cni nac , le nuzóë' rë'u ni Dios , clëg quië gdxinru' ga gchuguë' queëru' , san quië ularu' le runru' löz Xanru' Jesucristo ,
66020008	Violence	Urúj Satanás , tsajxí' ye'i bunách yugu' yödz nacuá' idáp la'a yödzlyú . Si' ye'i ca' bunách yödz Gog len Magog , utúb lequë' lu gdil‑l . Tsca nacgac nup ni , nacgac ca nac yuzx rö' ra' nis zxön .
46006011	Grace	Cni gucli' la'li' lbi'ili' , san na'a chnuhuöacli' dxi'a ca nac dul‑la' gbága'li' , len chnáquili' quizi queë' Dios , len chnuhuöacli' tsahui' ni'a qui le benë' Xanru' Jesús . Bö' La'y queë' Dios runë' ga rac cni .
55001012	Faith	Qui lë ni na' rzaca' rgui'a ca' yugu' le rac quia' ni , san cutu rutui'da' , le núnbë'a Nu na' réjlë'a . Runa' löz Lë' , napë' yöl‑la' huac gun chi'ë le budöda' lu në'ë ga gdxintë dza ni' huödë' .
49006018	Faith	Gul‑gún yúgu'të lë ni len gul‑lidzë' Dios , gnábili'‑në' gáclenë' lbi'ili' . Gul‑lídzteczë' Dios , zóalenë' lbi'ili' Dios Bö' La'y . Quië gunli' cni , ral‑la' uspán ládxi'li' len cuhuö́a ládxi'li' , gnábili'‑në' Dios gáclenë' nup náquigac queë' .
52001001	Grace	Neda' , Pablo , dzagquë' neda' Silvano len bi'i Timoteo , rugapa' Dios lbi'ili' , náquili' queë' Cristo , len zoali' Tesalónica , nacli' tuz len Dios lenca' len Xanru' Jesucristo . Rnaba' lahuë' Xuzru' Dios lenca' lahuë' Xanru' Jesucristo uzá' ladxë'ë queëli' len gunë' ga soa dxi icj ládxi'dau'li' .
50004005	Faith	Gul‑gác dxi'i ladxi' len yúgu'të bunách . Chzoa huödë' Xanru' .
46011026	Faith	Cni gac ga gdxintë dza huödë' Xanru' , yúgu'të lzu gáguli' yöt xtil cni len guí'ijili' zxíga'dau' cni , ului'li' lahui ca gutië' Xanru' .
59005015	Faith	Cati' lulidzë' Dios , len ta'yejlë'ë gunë' Cristo ga huöaquë' bönni' huë' na' , ni'r gunë' Xanru' ga huas uzóë' , len chqui' benë' dul‑la' bönni' huë' na' , Xanru' unít lahuë' lë' .
55001003	Faith	Xclenu' , rëpa'‑në' Dios ca nac quiu' cati' rulidza'‑në' Dios . Cutu rzoa dxia' rnaba' ni'a quiu' rël len të dza lahuë' Dios , Nu na' runa' xchinë' gdu ladxa'a ca na' glunë' xuz xtau'hua' .
66006016	Description	Glë' yugu' guí'adau' na' len yugu' lë'i guiöj na' : “ Gul‑dubaga' netu' , len gul‑cachi' netu' , cui gle'i netu' Nu na' rö' latj blau ni' len cui gdel‑li' netu' yöl‑la' rley queë' Bönni' na' naquë' Bö'cu' Zxíla'dau' .
66002017	Description	Nu ryöni ral‑la' uzë́ nag lë ni rnë' Dios Bö' La'y , ruí'lenë' didza' yugu' cö' bunách quia' neda' , Cristo , rnë' : Nup luxícj lu le rac yödzlyú , guna' ga lagu yöt maná na' nagachi' . Unödzja' ca' quequë' tu guiöj chguichdau' , ati' lu guiöj na' nayúj tu la cub , nutu nu nunbë' lei , san nupz na' la'zí' lei , lunbë' la na' . ”
61002003	Sin	Lu yöl‑la' ruhuidi' quequë' lusëdnë' lbi'ili' le cunácz , quië gata' quequë' dumí queëli' . Chnarugu quequë' bönni' ni , ati' nac löz la'nitië' tsaz .
53002011	Sin	Qui lë ni na' Dios gu'ë latj gdxin quequë' tu le run yöl‑la' huac le si' ye'i lequë' quië la'yejlë'ë le cunácz .
45002024	Sin	Nayúj lu guich la'y ca runli' , rna : “ Ni'a qui le runli' lbi'ili' ta'në́ zi' queë' Dios nup cunacgac judío . ”
55003008	Sin	Ca na' glaquë' Janes len Jambres , bönni' ni' guladá'baguë'ë Moisés , lëzca' cni lacquë' bönni' ni , la'dá'baguë'ë le nac gdutë li . Lacquë' chul nit len la'chíxinë' ca nac le réjlë'ru' Cristo .
66003019	Recommendation	Neda' ruzeyda' bach len rut rguina' yúgu'të nup nadxi'ida' chqui' cutu tun le nac dxi'a . Qui lë ni na' , gul‑bí'i ládxi'li' , gunli' xchina' gdu ládxi'li' .
45005001	Faith	Na'a , rnë' Dios nuhuöacru' tsahui' lahuë' Lë' ni'a qui le benë' Xanru' Jesucristo , chqui' réjlë'ru' Lë' , ati' qui lë ni na' nuhuöacru' tuz len Lë' .
54004016	Recommendation	Ben chi'i cuinu' len ben chi'i zxba rusë́diru' . Bentecz yugu' lë ni , ati' chqui' runu' cni , uláu' li' len lulá ca' nup la'yöni li' .
44026011	Violence	Zian lzu busaca' zi'a yugu' bönni' ni' quië lusán ládxi'quë' ca ta'yejlë'ë Cristo . Cni bena' gap nac lu yu'u ga tu'dubë' tu'sëdë' queë' Dios bönni' judío . Gléytsquida' lequë' , ati' gdxia ladxa'a lequë' ga bdxintë gyija' gap nacuá' yödz zi'tu' yajxö́ngaca'‑në' .
48005019	Sin	Nacgac bë' le tun bunách , nup tun ca rë'ni yöl‑la' bunáchz quegac : Ta'guitsjë' zxba qui yöl‑la' nutság na' . Tunë' le cunác . Tunë' le nacgac xöhui' len le cunacgac tsahui' .
46003007	Grace	Cni nac , lati'z zaquë' bönni' guz , len lati'z ca' bönni' rgu'ë nis , san záqui'tsquinë' Dios Nu run ga rlen len rzxön xseydau' na' .
46001007	Faith	Qui lë ni na' , cutu bi ryadzj queëli' qui le runnë' queëru' Dios Bö' La'y , tsal ni rbözli' dza na' gla' lahuë' Xanru' Jesucristo .
66014002	Description	Ni'r byönda' tu le rgu'u bö yehua' yubá , rnë zidzj ca rnë tu yegu zxön len ca rnë gziu' . Byönda' le ryön cati' ta'guinnië' lë'i tu le rul‑l zë zian du qui .
44010043	Faith	Lëzca' glunë' lna' lau queë' Jesús yúgu'të bönni' glu'ë didza' uláz queë' Dios , gulanë́' : “ Yúgu'të nup la'yejlë' Lë' , Dios unít lahuë' dul‑la' nabága'quë' ni'a qui le benë' Lë' . ”
45002007	Faith	Yöl‑la' na'bán gdu unödzjë' quegac nup tuntecz le nac dxi'a , le tui' ládxi'quë' luzi'ë xbë' Dios len lurujë' dxi'a lahuë' Lë' len la'cu'ë tsalzú .
66001004	Grace	Neda' , Juan , ruzuja' lu guich didza' uzejni'i gadx cö' bunách queë' Cristo , nacuá' luyú Asia . Dios , Nu zoacz , len gzoatecz , len ral‑la' guid , rnabda'‑në' uzá' ladxë'ë queëli' , len gunë' ga soa dxi icj ládxi'dau'li' , dzaggac Lë' gadx bö' nacuá' lahuë' Lë' ga ni' rö'ë rna bë'ë .
44019004	Faith	Pablo gnë' : ― Buquilë' bunách nis Juan , nup ni' gulubí'i ládxi'gac , ati' Juancz gudxë' lequë' ral‑la' la'yejlë'ë Nu na' zi'a za'tël ca lë' , ati' Nu ni nac Jesús , lë' Cristo .
61002009	Violence	Cni nac , Xanru' nöznë' uslë́' lu na' nu run ga tsazgac nöz dul‑la' nup na' tadxi Lë' , san nucözë' zxguia' gunë' nup cunacgac tsahui' ga gdxinr dza gchuguë' quequë' .
58011016	Grace	san gulazá' ládxi'quë' qui luyú na' nacr dxi'a , le zoa yehua' yubá . Qui lë ni na' cutu rutui'në' Dios cati' ta'në́' naquë' Dios quequë' , le chnupë́'ë quequë' tu yödz .
54004007	Recommendation	Gru'n yugu' didza' rdaz qui yödzlyú ca nac didza' tui'nu ndau' gul . Bentecz le run ga gacu' tsutsu quië gunu' ca rë'nnë' Dios .
66020009	Violence	Guizx yuz guladödë' gdutë luyú , ati' gulacu'ë li'ajl latj ga na' nacuá' bunách náquigac queë' Cristo , le nac yödz na' nadxi'inë' Dios . Ni'r benë' Dios ga böxj gui' bruj yehua' yubá , le buzegui' lequë' .
44010048	Description	Gna bë'ë Pedro la'dilë' nis le nazí' lu na'quë' lë' Xanru' Jesús . Ni'r gláta'yuë' lahuë' Pedro bönni' ni' ugá'nlenë' lequë' ca chop tsonn dza .
45002019	Grace	Ráquili' gac ului'ili' nöz dxi'a nup ta'dá ga yubl ca nu nachúl lahui len gac uzéjni'li' nup nachúl nanitgac .
62002025	Grace	Nac lë ni le gzxi' lu në'ë Dios , gunnë' queëru' yöl‑la' na'bán gdu .
59003017	Description	Bönni' napquë' yöl‑la' rejni'i na' runödzjë' Dios : tunë' le nac gdu dxi'a , len ta'bözë' dxí'adau' , len nacquë' zxön ladxi' , len nacquë' nöxj ladxi' . Tu'huechi' ládxi'quë' bunách , len tunë' le nac dxi'a . Tuz ca ta'bequi xbey lza'quë' , len cutu ta'bíj bë'i lza'quë' .
43003035	Faith	Dios Xuz nadxi'inë' Zxi'në' , ati' yúgu'të le dë chnudödë' lu në'ë Zxi'në' na' .
61003009	Grace	Cutu rdzeynë' Xanru' gunë' le gzxi' lu në'ë gunë' . Taqui la'gac bunách rdzeynë' , san rbözë' zxön ladxi' , rua' rlenë' rë'u le cutu rë'nnë' nit nitú bunách , san rë'nnë' lubí'i ládxi'gac yúgu'të bunách .
46007007	Grace	Runi neda' gacr dxi'a luga'në' tuz yúgu'të bönni' , ca na' zoa' tuza' neda' . Tu tuë' bönni' rzi'ë tsca le runödzjë' queë' Dios gunë' . Tuë' rzi'ë tu le runödzjë' , ati' yetúë' rzi'ë yetú le runödzjë' .
46014001	Recommendation	Gul‑gún bayúdx gdxi'ili' lza'li' len gul‑güí' ládxi'li' si'li' ca' yugu' yöl‑la' huac runnë' queëru' Dios Bö' La'y , len le nac blau , yöl‑la' huac güi'li' didza' uláz queë' Dios .
47004006	Grace	Dios , Nu ben ga buzení' yení' ga ni' guc chul , naquë' Nu rgu'u yení' icj ládxi'dau'ru' , le ruzejni'i rë'u quië gúnbë'ru' yöl‑la' yení' queë' Dios , lë na' ruzení' lahuë' Jesucristo .
44018024	Description	Tu dza ni' bdxinë' Éfeso Apolos , bönni' judío . Guljë' bönni' ni lu yödz Alejandría , len nabé'itsquinë' ru'ë didza' , len nazëdtsquë' le nayúj lu guich la'y .
58013012	Grace	Lëzca' cni gzxaca' gdi'ë Jesús ni'l ra' yödz quië bunë' bunách dxi'a len rön queëczë' .
