46010020	Sin	Jiin'¹³ 'e 'iin²¹²na fuu²¹²uu 'naa', 'in tsá² 'in jo cwii¹in Dios Jmii²¹ mo cwo'¹o fa'¹ dioses tya'a, cwo'¹o 'e fa'¹ do tya' 'in espíritu gó² jon' tya' Dios Jmii²¹. Joon jo 'iin²¹²na uncaan²¹naa' yaanaa' coon'¹³ 'in espíritu gó² do.
44013001	Description	Jee²¹² 'in jai'² lɨ́ɨi² néei¹ fu Antioquía do‑o seein²¹ 'inlɨ́ɨi¹³ 'in cwo¹ júu³ tyʉ́² tya' Dios joongɨ 'e'²e tsá². Jaain²¹ jee²¹² 'ii sii²¹ Bernabé jaain²¹gɨ sii²¹ Simón, 'in sii²¹o jon Negro. Jaain²¹gɨ sii²¹ Lu'³, 'in seein²¹ fu Cirene. Jaain²¹gɨ sii²¹ Manaén, 'in gacwaain²¹ caain²¹ coon'¹³ Herodes. (Herodes do‑o gatyʉ'²ʉ to² coon²¹ lɨ sii²¹ Galilea.) Joon jaain²¹gɨ 'in sii²¹ Saulo.
49005006	Recommendation	Jo cwoo²oo' wa' coon'²¹ tsá² 'naa' tóo² coon'¹³ júu³ 'e jo 'ee to² tí¹, tsʉ Dios i'e'²e wúu¹ 'in tsá² 'in jmoo¹o jilaa'²¹ 'e gó² lo, 'in jo nʉʉ'¹³ʉ.
56001011	Sin	'Ná¹‑a tyuu'¹²'u 'e faa'²¹ 'ido. Tsʉ 'ii‑o siuin²¹ tsá² cuu² joon coon'²¹on tsá² tóo² jileei'²¹ 'in taai² inʉʉ, 'e'¹e júu³ 'e jo tɨ́ɨi² 'e'¹e.
43013011	Sin	Tsʉ niñii¹o Jesús 'iin in'nɨ́¹i 'ii 'wii'¹³ joon jin'²in: “Jo mo laa'¹naa' jilee'²¹naa'.”
43010001	Sin	Faa'²¹gɨ Jesús: ―'E la ja'²mo fuu²¹²uu 'naa' ―jin'² Jesús― jileei'²¹ 'in jo tsataai² lɨ 'oo² 'yá² lɨ taai² joo'saa'²¹ pe tsataai² fu lɨ' lɨ xiia' 'uun²¹ 'i.
61002015	Sin	Nigatʉʉ²¹o 'in tsá² do 'e fu¹ coon²¹ tsáa¹ joon ga'í² fu¹ gó². Jmoo¹‑o la gajmaa¹a Balaam, jóon¹o Beor. Tsʉ 'in Balaam do gali'iin²¹²in jmáa¹a 'e gó² 'e jnaa'²¹xʉ cuu².
44014005	Violence	Joon 'in jo jo'¹ lɨ́ɨi² seein²¹ Israel coon'¹³ 'in jo seein²¹ joon sɨ́ɨi² røø²¹ coon'¹³ 'in tsaa'to² do itsajíi¹i joongɨ itsatyuu'¹²i cuun²¹² 'ido.
43021017	Description	Joon gatɨ́² 'nɨ́¹ naa'¹³ 'e gaunngɨɨ¹ɨ Jesús 'ii, jin'²in: ―Simón, jóon¹on Jonás, ¿tɨ 'iin²¹²mo'o jna? Joon Tʉ́³ do gajmaa¹o fa'í³ tsʉ wii'¹³ Jesús nigaunngɨɨ¹ɨ 'nɨ́¹ naa'¹³ wa'a 'iin²¹²in Tʉ́³ 'ii. Joon Tʉ́³ gajin'²in sɨɨ'²¹ɨ Jesús: ―Ña'ñʉ'¹ʉ', ñi²o'o jilaa'²¹. Ñi²o'o 'e 'iin²¹²moo 'nʉ. Joon gajin'² Jesús: ―Joon, cwo'²'o 'e dø'² joo'saa'²¹ tyiia.
66021027	Sin	Joon jiin'¹³ jaain²¹ 'in røøi²¹ tsaa² itsatáa¹i 'e fuu²¹ do. Jon'gɨ itsatáa¹i 'in jmoo¹o 'e loo¹ owa 'in cón² tsá² tóo² 'ee. Jiin'¹³ 'in taan²¹²in ni jí² tya' Cordero, 'e jí² taain²¹² jileei'²¹ 'in cwo'¹o Jesús juncwii²¹ 'múui² tya'a 'itsatáa¹i 'e fuu²¹ do.
66017004	Sin	Joon 'in tsamɨ́² 'in tyíin¹in 'in joo'²¹ 'lɨɨi'³ do tyi'²i 'mɨ'² 'nʉʉ'² júuin² coon'¹³ 'e yʉ́ʉn². Joon sɨxéei¹³ cwanáa¹ coon'¹³ cuun²¹² 'e tyiin² 'áai¹ coon'¹³ perlas. Joon san'²an coon²¹ copa lɨ́¹ cwanáa¹ sɨrøøi²¹ coon'¹³ jilaa'²¹ 'e un'leei'²¹ tsá² coon'¹³ jilaa'²¹ 'e gó² jmoo¹ 'in 'yiiatsangó¹ do.
51003014	Recommendation	Pe 'e tyiin²gɨ 'e 'iin²¹²naa' tsaru'¹u', tsʉ jiin'¹³ coon'¹³ la joon incaan²¹naa' joon sɨ́ɨ¹³ɨɨ' røø²¹.
43012023	Description	Joon gajin'²in Jesús: ―'E gatyíi¹a gatɨ́²‑ɨ 'ii'²¹ 'e untyú²i Dios jna, 'in Ruui'²¹ Tsá², mi júun²na.
45002022	Sin	'Nʉ‑ʉ foo²¹'o 'e jo lí² fee'²¹i tsá² tsamɨ́² tya' tsá² xeei'²¹, ¿'ee lɨ'ɨ jmoo²'o la joon 'wo'o? Nʉ‑ʉ gali'e'¹mo'o dioses 'in jo jai'² tya' tsá², ¿'ee lɨ'ɨ 'úun²'un 'e sá² cwo'¹ tya'a?
45007008	Sin	Joon tsifu mo nú³uun 'e ley do, 'e gó² 'e 'yʉ ngú¹ taan²¹²na ga'láa² 'wii²¹² 'e sóoin² jilaa'²¹ níi² 'e gó² 'e sá². Tsʉ mo jo ley sá² jo cwíi³ jna tsaa².
44026017	Grace	Iun'øø'²¹na 'nʉ tyani tsá² Israel coon'¹³ jileei'²¹ tsá² 'in néei¹ lɨ wíin². Joon jee²¹² 'in tsá² néei¹ wíin² do sɨ́ɨ³na 'nʉ nano icwoo³'o.
56003003	Sin	Tsʉ la joon jon jna' la mo jéei¹ jo née²e' seein²¹ Dios, jo jmoo²¹o' nʉʉ'¹³ʉn'. Joon jo leein¹‑tsi' 'e gó² jmoo²¹o', gapii²¹i' lɨ wíin² tɨ'xʉʉ fu¹ tya' Dios. Galisaan²¹an' 'e soo²¹‑tsi'. Tsiwúu¹na' joon 'ee'¹mo tsá² jna' joon jna'o' 'ee'³mo' la jaain²¹ la jaan²¹na'.
54005021	Recommendation	Tyíi³aa cwoo¹'o 'elo tyani Dios joongɨ tyani Jesucristo coon'¹³ 'in ángeles tya'a 'in nigatyii'¹³in: Cwojmaa²'a jilaa'²¹ 'elo júu³ røø²¹. 'Ná¹ jmaa²'a coon²¹ rǿø²mo tsá².
58010035	Recommendation	Tsʉ 'wii'¹³ joon jo tʉ́² 'naa' 'e jo 'goo²oo' tsʉ 'áai¹gɨ fee'¹ 'e jnaa¹ tsá² 'in jo cu'²‑tsi.
46004002	Faith	La joon wa'a 'ee náa¹a cwoo²¹o tsá² júu³ tyʉ́² tya' Dios 'ná¹ jmáa¹a 'i júu³ la tí³i, joon la joon tsáa¹mo‑tsi tsá² 'ii.
44009043	Description	Joon 'láa²mo jmɨɨ²¹² gateein¹ Tʉ́³ 'e fuu²¹ do tya' jaain²¹ tɨloo²¹ sii²¹ Simóoi¹³.
46003016	Grace	¿Tɨ jo ñí³ 'naa' 'e lɨ́ɨ¹naa' lawa cwo'¹ tya' Dios Jmii²¹ joon 'in Espíritu Tyʉ́² tya' Dios do tyiin'¹³mo jee²¹² 'naa'?
58010019	Faith	Tsʉ 'wii'¹³ joon, tsaru'¹u', lí²‑i tsatóo³o' jo cu'²‑tsi' lɨ nacwaai'³ 'áai¹gɨ 'wii'¹³ cwáain¹ tya' jmɨ¹ 'ǿø²i Jesucristo. Lí²‑i tsaa²¹a' 'e fu¹ 'múui² joongɨ 'e jiin'¹ 'e ganá¹ Jesucristo, coon²¹ fu¹ 'e ngó¹o lɨ' caluu lɨ 'íi¹ 'mɨ'² do.
43008021	Sin	Jesús sɨɨ'²¹gɨ 'in tsá² do: ―Nii'¹³moo jna, joon 'naa'gɨɨ' 'naa'¹³moo' jna pe mi júun²naa' røø²¹moo' tsaa². Joon fu lɨ nii'¹³na jo lí² cwolíin²naa'.
51003012	Recommendation	'Iin²¹²mo Dios 'naa' joon gatyii'¹³in 'naa' ilíin²naa' tsá² tya'a, 'wii'¹³ joon cwolíi²naa' tsá² 'wo²‑tsi, tsá² 'in jmoo¹o tyʉ́² tya' tsá² xeei'²¹. Jo jmaa²aa' jloo'³ pe cwolíi²naa' tsá² coon'²¹ tún¹ 'in feei'¹‑tsi.
43012026	Faith	Wana 'in 'iin²¹²in jmá¹a to² tyʉ'³ʉʉ 'ná²a 'e jo tiui² jna. Joon doñixiia' siin'¹³na joon jon siin'¹²in 'in jmoo¹o to² tyʉ'³ʉʉ. Joon iuntyú¹mo Ñʉ'³ʉʉ 'ii.
54003004	Description	'Ná¹‑a jon liñii¹o xiiala tyʉ'²ʉ to² inʉʉ tya'a joongɨ tyʉ'²ʉ to² jóon¹on cwolinʉʉ'¹³ʉn jo to'²o mɨɨ'¹³.
52005011	Recommendation	'Wii'¹³ joon sɨ́ɨ¹³naa' 'e cwáain¹ lo jee²¹² 'naa' 'e cwó²oo' pí² yaanaa' jiin'¹³ la jmoo²oo' nano.
62003011	Recommendation	Tsʉ joon 'e júu³ niganʉʉ²ʉʉ' ca la mo 'wiin²¹² lɨ́¹ 'elo: Cwoli'iin²¹²na' la jaain²¹ la jaan²¹na'.
46007026	Recommendation	Tsʉ 'wii'¹³ taa²¹²mo 'áai¹ 'e toon²¹on' fu juncwii²¹ 'ɨ¹‑tsii wa'a lɨ́ɨ¹gɨ tsá² jiin'¹³ la lɨ́ɨ¹i.
43003001	Description	'Yiia'¹³ joon seein²¹ jaain²¹ tsá² sii²¹ Nicodemo, lɨ́ɨ¹i tsá² fariseo. 'Ii 'in jée¹ jaain²¹ jee²¹² tsacøøi'¹³ 'in tyʉ'²ʉ to² jee²¹² 'in tsá² Israel.
59002025	Description	La joon galɨ́² coon'¹³ Rahab, jaain²¹ 'yiiatsangó¹, tsʉ Dios ga'ɨ́ɨ² júu³ 'e jo 'ee tsaa² røøi²¹gɨ Rahab do coon'¹³ 'e gajmaa¹a cwáain¹ tya' 'in tsá² do 'in gasii¹in Josué. Gaunjíi²in Rahab do joon gauncoon'¹³o gacwo'ɨ́ɨ¹ɨ 'ido lɨ' la xii'²¹a.
54002015	Faith	Xʉfiin'¹³ 'ná¹ nii²¹ tsamɨ́² wúu¹ mi liseein²¹ jóon¹on 'wii'¹³ tsaa² tya' Eva jileei'²¹ tsamɨ́² lí²‑i tiin'¹³in wana jo'¹o lɨ́ɨi² joon 'iin²¹²mo Dios joon un'øø'¹i yaai 'e ngɨ¹ coon'²¹ ce tún²un.
44013017	Grace	Dios tya' tsá² Israel nigatyii'¹²in 'lɨɨ²¹² tsacøøi'¹³ tyi'. Joon mo gateen¹in lɨ sii²¹ Egipto, do‑o gangafúu²mo tsacøøi'¹³ tyi' fiin'¹³ jo taain²¹²gɨ goo¹o. Mo la cɨɨin²¹ joon Dios ga'woo²¹mo 'a Egipto do coon'¹³ 'ii'²¹ tya'a.
44015008	Grace	Joon Dios, 'in ñi¹ jilaa'²¹ 'e 'ɨ¹‑tsi tsá² nigacwóo¹o li² 'e niga'ii'²¹mo 'in jo seein²¹ Israel. Nigacwo'¹o 'in Espíritu Tyʉ́² tya'a la lɨ 'e nigacwo'¹o jna'.
59002011	Sin	Tsʉ Dios gajin'²in: “Jo foo'¹³'o tsamɨ́² tya' tsá² xeei'²¹.” Jin'²o jon: “Jo jnga¹u'un tsá².” Joon jiin'¹³ jo foo'¹³'o tsamɨ́² tya' tsá² xeei'²¹ pe wana gajnga¹u'un tsá² ga'laa²¹²'a tya' Dios, jo galinʉʉ'¹³'ʉn 'ii'²¹ tya'a.
43010028	Grace	Joon jna icwó³oo juncwii²¹ tya' 'e taa'²¹ coon²¹ tøø²mo joon jo jmɨɨ²¹² 'iin²gɨ. Joon jiin'¹³ jaain²¹ jo 'iin tyí²in 'ido ja'cwóo³oo.
45016020	Grace	Joon 'in Dios 'in jmoo¹o 'e seein²¹ tsá² tyʉ́² tyaníi¹i jmoono idyee'¹³i 'in 'lɨɨi'³ Satanás 'wii²¹² tɨ́ɨ¹³ɨɨ' in'øø'¹³naa' 'ii. Cwauncwaai'³ Ña'ñʉ'¹ʉ' Jesucristo 'naa'.
55003005	Sin	Lɨ́ɨ¹i lawa tsá² 'in jai'² lɨ́ɨi² Dios pe jo cwó² tyʉ'² Dios to² 'ii. Cwotʉʉ²¹ jileei'²¹ 'in lɨ́ɨ¹i la joon.
45012005	Description	La joon lɨ́ɨ¹i jna'. 'Láai² 'ii'¹³ to² 'e jmaai²¹ jna' la jaain²¹ la jaan²¹na'. Joon sɨcaan²¹na' lawa coon²¹ cuerpo tya' Cristo. Joon xʉfiin'¹³ fúu¹o' 'e sɨcaan²¹na' tɨ́² ca'ii'¹³ tɨ́² ca'ii'¹³ 'e lɨ́ɨ¹na' coon²¹ cuerpo.
56003008	Faith	Júu³ ja'²mo 'e júu³ lo joon 'iin²¹²na 'e jo cwo'²'o cuu'²¹i jmáa¹a 'in jai'² lɨ́ɨi² Dios jilaa'²¹ 'elo. Coon'¹³ la joon icwó¹‑tsi jmáa¹a 'e tyʉ́²‑ʉ. Tyʉ́²‑ʉ 'e júu³ lo joon jmaai¹ to² tya' jileei'²¹ tsá².
59002023	Faith	Coon'¹³ la joon gatsín¹ la gajin'² jí² tya' Dios: “Ja'²mo galɨ́ɨi² Abraham ijmáa¹a Dios jiin'¹³ la gajin'²in, joon tsʉ 'wii'¹³ ja'²mo galɨ́ɨ²i, ga'ɨ́ɨ² Dios júu³ 'e jo 'ee tsaa² røøi²¹gɨ. Joon 'e jí² tya' Dios jin'²in 'e Abraham do galiseein²¹ tyʉ́² coon'¹³ Dios.”
59002001	Faith	Ru'¹u', 'in tsáai¹‑tsi Ña'ñʉ'¹ʉ' Jesucristo 'in 'yei'²gɨ 'áai¹, jo jmaa²aa' jmai'² tyíin¹ tsá².
45003013	Sin	'E júu³ 'e 'woo²¹ 'oo²o lɨ la lɨ 'e jmá¹ 'e 'woo²¹ coon²¹ 'aa¹ tya' 'lɨɨ²¹² 'e sɨnó¹. Joon coon'¹³ ni sɨɨ'¹³ɨ jmoo¹o júu³ tajuu²¹. Joon lawa 'ootyíi² tya' mɨɨ'²¹ taa'¹³a 'oo²o.
49005028	Recommendation	Joon la joon 'in tsañʉʉ'¹ 'ná¹ 'iin²¹²in tsamɨ́² tya'a jiin'¹³ la 'iin²¹²in cuerpo tya'a 'ña'a. Joon 'in 'iin²¹²in tsamɨ́² tya'a la wa'a 'e 'iin²¹²mo 'ña'o.
45009030	Faith	¿'Ee faa'¹³a' cwáain¹ tya' 'elo? 'In tsá² 'in jo seein²¹ Israel 'in jo mo ganoo'¹³on wa' untyúi¹ Dios 'ii tsʉ 'wii'¹³i 'e jmaa¹a, gauntyú¹mo Dios 'ii coon'¹³ 'e jai'² galɨ́ɨi².
54003009	Faith	Joon 'ná¹ ñi¹o jo cu'²‑tsi jilaa'²¹ júu³ 'e gacwo'¹ Dios jna' 'e jo'¹ lɨ́ɨ²na'. Joon jo 'ɨ¹‑tsi 'e gó².
54006002	Recommendation	Joon wana jo'¹ lɨ́ɨi² ñi'fii²¹² do Cristo 'in nitaai² tya'a do 'ná¹ un'goo²¹gɨ ñi'fii²¹²i. Joon 'ná¹ jmaa¹a to² tyʉ́² tya' ñi'fii²¹²i do tsʉ 'wii'¹³ jo'¹o lɨ́ɨi² Cristo. Joon mo jmoo¹o 'in taai² tya'a to² jmoo¹o to² tya' jaain²¹ 'in jo'¹o lɨ́ɨi² Dios joon 'iin²¹²mo Dios 'ii. 'E'²du'u joon cwotyaa¹‑tsi tsá² 'e jmáa¹a 'e júu³ lo.
45003003	Faith	¿'Ee lɨ́ɨ²'u? Wa mo jo gajai'² galɨ́ɨ²i 'inlɨ́ɨi¹³ 'in tsá² do, ¿tɨ lɨ́ɨ²'u 'e coon'¹³ la joon jo iuntsiin¹ Dios 'e júu³ ga'ɨ́ɨ²ɨ do?
43019034	Violence	Lɨ coon'²¹ ga'ya¹a 'in 'láa² do 'mosʉʉn'²¹ caai²¹ Jesús joon tsifu la joon gatuun²¹un jmɨ¹ sɨcaai'¹³ jmɨɨ²¹.
43015012	Recommendation	Joon 'e to² tyʉ'³ʉʉ lɨ la lɨ 'elo: 'nee¹naa' la jaain²¹ la jaan²¹naa' jiin'¹³ la 'nee¹moo 'naa'.
45006013	Recommendation	Jo cwoo²oo' ngú¹ taan²¹²naa', jiin'¹³ xʉ, wa'a 'noo¹gɨɨ' tsaa². Lɨ' cɨɨ'¹³ɨ jmaa²aa'. Cwoo²oo' ngú¹ taan²¹²naa' Dios lawa tsá² 'in nijúin¹ joon gajiin'¹in tún¹. Cwo'²naa' yaanaa' Dios 'e jmaa²aa' 'e tyʉ́².
58010039	Faith	Pe jna' jo lɨ́ɨ¹na' la lɨ́ɨ¹i tsá² 'in tʉ́² 'e jai'² lɨ́ɨ²i joon i'íin²mo. Tsʉ jna'o' lɨ́ɨ¹na' la lɨ́ɨ¹i tsá² 'in jai'² lɨ́ɨ²i, 'in jmóo¹ tiin'¹³ alma tya'a.
45011026	Grace	Joon mo lɨ́² la joon jileei'²¹ tsá² Israel itiin'¹³in jiin'¹³ la nigajin'² jí² tya' Dios: 'In jmoo¹o láai² tsá² ijó¹ fu Sión, joon ja'woo'¹³o jilaa'²¹ 'e gó² jee²¹² tsá² Israel.
52002015	Violence	La joon jon 'in tsá² do nigajnga'²mo Ña'ñʉ'¹ʉ' Jesús la nigajngaa'¹²i tsagoo¹o 'in gacwo¹ júu³ tyʉ́² tya' Dios ca la mo jéei¹. Joon ga'ǿø¹mo jna'a. Jo gaun'goo²¹ 'ido Dios joon 'ee'¹mo jileei'²¹ tsá².
58010026	Sin	Tsʉ wana 'naa'¹gɨ' tsaa² jiin'¹³ la 'yaai¹‑tsi' mi yuui'¹³ licwii²¹i' 'e júu³ jai'² do jo 'e fa'¹ sá²gɨ wa' lí² tyí²gɨ tsaa² tyi'.
49002006	Grace	Joon Dios gajmaa¹a jiin'¹i' caan²¹mo coon'¹³ Cristo Jesús joon gajmaa¹a 'e 'yii'²¹a' caain²¹ coon'¹³on fu ñʉ'fú².
49004025	Recommendation	Tsʉ 'wii'¹³ joon jo foo'²¹gɨɨ' júu³ tajuu²¹ pe fáa¹³aa' 'a la jai'² la jaain²¹ la jaan²¹naa' tsʉ jile'¹e' lɨ́ɨ¹na' lawa jaan²¹na' coon'¹³ cuerpo tya' Jesús.
48002005	Faith	Pe jiin'¹³ catá² jo gacwóo¹³o'o wa'a jée¹i jna'a, tsʉ gali'iin²¹²moo'o 'e lí² 'e 'oo²gɨɨ' 'e júu³ jai'² do tya' 'e tiin'¹³ tsá².
46014013	Recommendation	Joon 'in tsá² 'in faa'²¹a jee²¹² 'naa' coon'¹³ jmíi¹ xiia'²¹ 'ná¹‑a mɨ́² tyani Dios wa'a cwo'¹ Dios 'ii 'ii'²¹ ilí² jma'²a júu³ 'naa' 'ee 'øøi'²¹‑tsi 'e gajin'²in do.
44009001	Violence	La 'ɨɨ²¹² joon jo mo jan¹ Saulo do toon'²¹on fo'²‑tsi tsá². 'Iin²¹²in jnga'²mo 'in jo'¹ lɨ́ɨi² Ña'ñʉ'¹ʉ' Jesús.
43017013	Description	’Joon nano 'e nii'¹³na lɨ tyíin¹u'un, pe la 'ɨɨ²¹² taain²gɨɨ fu juncwii²¹ lo fuu²¹²uu 'e júu³ lo 'e lijløø'³mo 'ido 'áai¹ coon'¹³ la jløø'³na.
60004013	Recommendation	Lɨ' jmaa²aa' jløø'³moo' tsʉ coon'¹³ la joon moo²oo' coon²¹ sii'¹³ wúu¹ la ganí² Cristo wúu¹. La joon jon ijmaa²aa' jløø'³moo' 'áai¹ mi jne¹i 'e 'ya'²gɨ tya' Cristo.
44011006	Description	Mo gajǿø³øø coon'²¹ tún² lɨ' tsi, joon gamáa¹na jileei'²¹ nii² joo'nuu²¹ 'in tyúi¹ tiin'¹³ 'in gó². Joongɨ máa¹na mɨɨ'²¹ coon'¹³ 'in sá² cwáa¹.
51003008	Recommendation	Pe nano tʉʉ²ʉʉ' jilaa'²¹ 'e gó² lo: tʉʉ²ʉʉ' 'e 'nii'²¹‑'oo', jo jmaa²gɨɨ' 'e 'nii'²¹‑'oo'. Tʉʉ²ʉʉ' jilaa'²¹ 'e gó² 'e tɨ́²‑'oo' joon jilaa'²¹ júu³ gó² 'e foo'²¹oo' tya' tsá² xeei'²¹. Tʉʉ²ʉʉ' jilaa'²¹ júu³ 'lɨɨ'³ 'e sɨ́ɨ¹naa'.
44018003	Description	Coon²¹ to² 'e nijmoo¹o coon'¹³ Poo². Jmoo¹‑o 'nʉ'mɨ'² tsʉ 'wii'¹³ joon do‑o gajaan¹o joon gajmaa¹o to² coon'¹³on.
45006012	Sin	Tsʉ 'wii'¹³ joon jo cwo'²naa' yaanaa' 'e tyʉ'² tsaa² to² 'naa' 'e jo jmaa²aa' nʉ́ʉ¹³ʉʉn' jilaa'²¹ 'e gó² 'e soon²¹in ngú¹ taan²¹²naa'.
53003012	Recommendation	Tya' tsá² 'in lɨ́ɨ¹i la joon tyʉʉ'¹³ʉ'ʉ to² tyaa²¹a'a cwoo²¹ coon'¹³ 'ii'²¹ tya' Ña'ñʉ'¹ʉ' Jesucristo 'e cwojmaa¹o to² joon dø'¹ø jilaa'²¹ 'e jnaa'²¹a.
44007009	Sin	’'In xuui²¹² tya' Jacob do, 'in galɨ́ɨi¹ tsacøøi'¹³ tyi', ga'aa¹a tsiiwúu¹ tya' ruu'²¹i sii²¹ Sé³. Joon ga'nɨɨ¹mo 'ido tya' tsá² 'in tsalíin² Egipto. Pe Dios gauncoon'¹³ Sé³ do.
44011028	Description	Joon jaain²¹ jee²¹² 'ii, 'in sii²¹ Agabo, gajmaa¹a siin'¹²in jee²¹² la 'oo'²¹ tsaru'¹u' néei¹ do. Joon coon'¹³ 'ii'²¹ tya' Espíritu Tyʉ́² tya' Dios gafaa'²¹a ijó¹ goon²¹ 'oo² la tøøi² ni cwoo'¹³ juncwii²¹. La joon galɨ́² jiin²¹ mo gatyʉ'² rǿøi¹³ Claudio to².
44020036	Description	Mo ngayuui'¹³ gajin'² Poo² jilaa'²¹ 'elo gasii'²¹i wojníi¹i. Joon gafaa'²¹a júu³ tyʉ́² coon'¹³ 'in tsá² do.
48005024	Faith	Joon jileei'²¹ 'in lɨ́ɨi¹ tsá² tya' Cristo Jesús lawa nigatáan¹in tsaa'¹ crúu¹³ jilaa'²¹ 'e gó² 'iin²¹²in ngú¹ taan²¹²in.
59001002	Recommendation	Jilee'²¹naa', tsaru'¹u', 'ná¹ jmaa²aa' jløø'³naa' mi moo²oo' doñi'ee fa'í³.
62001006	Sin	Wa jin'² tsá² 'e sɨcaain²¹ coon'¹³ Dios joon ngɨɨ¹ to² gó², tajuu²¹mo 'ii coon'¹³ jilaa'²¹ 'e faa'²¹a joongɨ jilaa'²¹ 'e jmoo¹o.
44010011	Description	Jǿø²o lawa ganó² fu yʉ' juncwii²¹. Joon ganii²¹ jó² fu ni 'wó² lawa coon 'mɨ'² taa²¹ fee'¹ lɨɨlɨ¹. 'E sɨ'ñʉ́ʉ¹ʉ jɨ tyʉ́n² tyuui'¹³.
44002009	Description	Lɨ́ɨ¹ fúui¹ tsá² seein²¹ lo, 'in seein²¹ Partia, Media, Elam, Mesopotamia, Judea, Capadocia, Ponto, joon lɨ sii²¹ Asia seein²¹ lo. Seen²¹mo jon 'in jalíin² Frigia, Panfilia, Egipto joongɨ Africa lɨ' ngoo'¹³gɨ lɨ' Cirene. Joongɨ tsá² seein²¹ Roma 'in seein²¹ lo. Caa'¹²mo 'inlɨ́ɨi¹³ 'in seein²¹ Israel ca la mo galiseen²¹mo coon'¹³ 'inlɨ́ɨi¹³gɨ 'in nigatʉ́ʉ²mo dioses tya'a 'in gajmeei¹ tsá² joon niga'ii'²¹mo jon 'in Dios tya' tsá² Israel. Caa'¹²mo tsá² seein²¹ Creta coon'¹³ Arabia pe jilee'²¹mo' nʉʉ²¹ʉn' faa'²¹a coon'¹³ jmíi¹ tyi‑o' júu³ tyʉ́² tya' Dios.
51001010	Faith	Joongɨ mɨɨ²¹ɨ'ɨ 'e jmaa²aa' 'e tyʉ́²‑ʉ jiin'¹³ la tɨ́ɨi² la jmoo¹o 'in jai'² lɨ́ɨi² Ña'ñʉ'¹ʉ' Jesucristo, jmaa²aa'gɨɨ' coon²¹ tøøi² jiin'¹³ la 'yaai¹‑tsi, joon ilicwii²naa' 'áai¹gɨ Dios Jmii²¹.
54001018	Recommendation	Yʉʉn²¹ tyiia, Timoteo, tyíi³aa cwoo¹'o 'elo. Cwoo'¹³‑'o'o cwojmaa²'a la gafuu²¹²uu 'nʉ coon'²¹ tún² jiin'¹³ la gajin'² tsaru'¹u' la mo jéei¹ 'ii'²¹ tya' Dios. Joon coon'¹³ la joon lí² tyuu'¹³'u jilaa'²¹ júu³ 'e jo jai'².
66019001	Faith	Mo ngayuui'¹³ joon ganúu³uun júu³ tya' tsá² fúui¹ 'in táai¹ ñʉ'fú² 'e jin'²in: ¡Aleluya! Nigajmaa¹a Dios tiin'¹³ tsá². Cwolí² jilaa'²¹ 'e 'ya'²gɨ tya' Dios Jmii²¹ la joon jon jilaa'²¹ 'ii'²¹ tya' Dios tyi'.
49002001	Grace	Joon xʉfiin'¹³ lɨ́ɨ¹naa' lawa tsá² 'lɨɨi²¹² la mo jée¹ coon'¹³ jilaa'²¹ tsaa² røø²¹naa' joongɨ coon'¹³ jilaa'²¹ 'e niga'laa²¹² 'naa', pe Dios nigajmeei¹ 'naa' tsá² jiin'²¹ coon²¹ caan²¹mo coon'¹³ Cristo.
46010021	Sin	Jo lí² 'uu'¹³uu' 'e copa tya' Ña'ñʉ'¹ʉ' 'e un'goo¹oo' 'ii la 'ɨɨ²¹² un'goo¹oo' 'in espíritu gó² do. Jon'gɨ lí² cɨɨ'¹³ɨɨ' 'e tya' Ña'ñʉ'¹ʉ la 'ɨɨ²¹² cɨɨ'¹³ɨɨ' 'e tya' 'in espíritu gó² do.
49005003	Recommendation	Pe 'naa', tsʉ 'wii'¹³ lɨ́ɨ²naa' tsá² tya' Dios jo cwoo²oo' lí² jiin'¹³ coon²¹ naa'¹³ 'e foo'¹³naa' tsamɨ́² tya' tsá² xeei'²¹, jon'gɨ síi¹³naa' la 'oo'²¹ yaanaa' tya' 'in jmoo¹o la no. Jo jmoo²oo' doñi'ee 'e 'leei'²¹ tsá².
56001015	Sin	Tya' jileei'²¹ 'in tyúi¹ tyani Dios 'e tyʉ́²‑ʉ jilaa'²¹. Pe tya' tsá² 'in sɨ'leei'²¹, 'in jo jai'² lɨ́ɨi² Dios, jiin'¹³ coon²¹ 'e tyʉ́²‑ʉ tya'a jo sá². Tsʉ ca‑gɨ 'ɨ¹‑tsi joongɨ coon'¹³ 'e 'øøi'²¹‑tsi galɨ́² sɨ'leei'²¹.
44009021	Description	Lɨ́ɨ¹ tsa'goo²¹‑tsi jileei'²¹ 'in nuu¹un júu³ tya'a. Joon sɨ́ɨ¹i: ―¿Tɨ jon' 'in no 'in gangɨ¹ 'ǿøi¹ 'in jai'² lɨ́ɨi² Jesús 'in néei¹ Jerusalén do? ¿Tɨ jon' 'in no‑o 'in jó² jatee¹e tsá² tsajaan'¹²in tyani tsaa'to² tya' untsá² do?
58008006	Description	Pe Cristo, 'in lɨ́ɨ¹i untsá² tyi' ga'í²i coon²¹ to² tyʉ́²gɨ lagɨ 'e tsáai² do tsʉ tyʉ́²gɨ 'e júu³ ga'ɨ́ɨ² Dios tyi' joon coon'¹³ 'e júu³ tyʉ́²gɨ do faa'²¹a Cristo 'wii²¹² tyi'.
50001021	Faith	
