44018025	Faith	Tayta Jesúspita sumaj yaćhacuran . Chaymi llapan shungunwan Jesús pï cashantapis tantiyachicuran . Ichanga Ushyachicuj Juanpa shimillantaraj Apolo musyaran .
46010031	Recommendation	Manchäga imata rurarpis , imata micurpis , imata upurpis , Tayta Diosninchita allićhu jurgushun .
62002027	Recommendation	Jesucristu camacächiptin , Espíritu Santu yanagaycäshunqui . Maquinćhu puriycächishunqui . Mana pipis pantachishunquipänachu . Chaymi juc yaćhachishunayquita ama ashinquichu . Manchäga Espíritu Santu yaćhachishushayquita wiyacunquiman . Payga mana pantachicunchu . Manchäga Tayta Diosninchipa shiminta yaćhachishunqui . Chaymi maquinpita ama witicunquichu .
59002026	Faith	Ama junganquichu . Wañush runa imatapis mana rurashan-jina allita mana ruraptinchi , yupachicushanchisi manacajllapaj canga .
44027035	Description	Jinarcur llapanpa ricay ñawinćhu tantata aptacurcur , Tayta Diosninchita niran : « Taytallau Tayta , ima allish tarichillämashcanqui » nir . Tantata paquircur micuran .
44015020	Sin	Manchäga Tayta Diosninchiwan alli ricanacunanpaj cartacushun : ‹ Jircacunata jarashanta ama micunquimanchu . Ricashayqui warmitapis ama yatapanquimanchu . Ricashayqui runatapis ama ćhasquipanquimanchu . Maticuypa wañush uywatapis , yawartapis ama micunquimanchu › nir .
44023003	Sin	Chaura Pablo shiminta jugarir niran : « Ishcay cära runa , jamtapis Tayta Diosninchi cutashunquipaj . Moiséspa shiminman tupurraj juchayuj cashäta , mana cashätapis ashipämanquiman . Juchäta tarirraj wascamanquiman . Mayur Israel runa caycar juchäta mana tarillar cutachimarga , quiquiqui juchata aparicuycanqui . »
45008001	Description	Washäcuj Jesúspa maquinćhu cawaptinchi , mana juyu ñawinwanchu Tayta Diosninchi ricamanchi . Ñacaymanpis mana jaycamanchichu : « Juchayyujmi canqui » nir .
52005009	Grace	Nuwanchita acracamashcanchi mana ñacayman ćhayachimänanchipächu ; manchäga Washäcuj Jesúswan jishpichimänanchipaj . Payga Taytanchi .
66020008	Violence	Supayna chay-tucuypa purir , alli rimaj tumpaylla llapan runacunata pantachinga . « Gog » nishan quinranpitapis , « Magog » nishan quinranpitapis may-may murucucunata shuntanga Tayta Diosninchita magananpaj . Juyu murucucunata agu-jina chay-chicaj captin , yupaytasi mana atipangachu .
46006011	Grace	Waquinniqui chay-niraj juchaćhu unay arushcanqui . Ichanga Espíritu Santu shacyächishuptiqui , Taytanchi Jesucristupa shiminta ćhasquicushcanqui . Chaymi Tayta Diosninchi llapan juchayquita jungasha . Mana yarparannachu . Shungun munashallanćhu cawanayquipaj acracushcashunqui . Alli ñawinwan ricaycäshunqui .
55001012	Faith	Cananga Tayta Diosninchipa shiminta willapäcur purishäpita carsilćhu ñacaycä . Chaypis mana pingacüchu . Nuwaga Tayta Diosninchiman yupachicü . Paypa maquinćhu cawaycä . Cargüta ćharcushä junajcaman mana caćharimangachu .
49006018	Faith	Imaypis Tayta Diosninchita mañacuycar cawashuwan . Mañacunanchipäga Espíritu Santuwanmi Tayta Diosninchi yanapämäshun . Llutalla ama cawashunchu . Manchäga irmänunchicunapäpis mañacuycar cawashun .
52001001	Grace	Tesalónica marcaćhu jutucaj irmänucuna , nuwa Pablo , Silvanuwan , Timoteuwan-ima cartacallämü . Tayta Diosninchipa maquinćhu , Tayta Jesucristupa maquinćhu cawashayquipita llapaniquita wamayämuj . Paycuna llaquipäshushpayqui yanapayculläshunqui . Allilla cawaycachilläshunqui , ari .
50004005	Faith	Pï-maytapis llaquipanquiman . Washäcuj Jesús warasi-chicasi cutimungapäna .
46011026	Faith	Canan sumaj tantiyacunquiman . Jutucaycur tantata micurga , bïnuta upurga , nuwanchi-raycur Jesús wañuyman ćhayashanta cutimunancaman musyachicuycanchi .
59005015	Faith	Yupachicur mañacuptin , Tayta Diosninchi allchacächishunquim . Juchayquitapis jungar , mana yarparanganachu .
55001003	Faith	Unay yawar-masïcuna llapan shungunwan manchapacushan-jina nuwapis llapan shungüwan Tayta Diosninchita manchapacü . Shungüćhu ima juchatapis mana pacarächïchu . Timoteo , pagas-junajpis jampaj Tayta Diosninchita mañacuycä . Mana jungajchu .
66006016	Description	Puntacunatawan chagacunata jayacuran : « Pacaycallämay , ari . Tayta Diosninchitapis , Washäcuj Uyshatapis manchacü . Juyupa ullgucarcärisha .
66002017	Description	« ‹ Rinriyuj irmänucuna mayćhu juturarpis , Espíritu Santupa shiminta wiyacunman . Juchacuyta munapächishanta ićhipujcunata pacaraj manäwan cawachishaj . Yuraj rumitapis jushäpaj . Chayćhu pipis mana ricsishan mushuj juti isquirbiraycan . Chay jutita rumita ćhasquijcunalla ricsingapaj . › »
61002003	Sin	Jillayniquita ushyapäshunayqui-cashallan imatapis willapäshunquipaj . Chay-niraj cashanpita ñacaypita mana jishpingachu . Chayman ćhayananpaj unaypita-pacha Tayta Diosninchi camacächiran .
53002011	Sin	Chaymi Tayta Diosninchipis camacächisha apäricuj runa riguichiptin , llullapäcushanta ćhasquicunanpaj .
45002024	Sin	Chaypita jamcunapaj shiminćhu isquirbiraycan : « Israel runacuna-janan jäpa runacuna Tayta Diosninchita pingayman ćhuraycan » nir .
55003008	Sin	Chay yaćhaj-tucuj runacunaga Janéswan , Jambréswan tincun . Paycuna Moisésta ticrapuran . Chaynuymi yaćhaj-tucujcunapis Tayta Diosninchita ticrapun . Jucha aparicuyllaman chutacun . « Tayta Diosninchiman yupachicü » nirpis , shimillan riman .
66003019	Recommendation	Shungüman tincujcunatam alli cawananta munar , piñacü . Llaquipashpä willapä . Chaymi llapan shunguyquiwan Tayta Diosninchita wiyacäriy . Jucha aparicushayquipita wanacäriy .
45005001	Faith	Chaymi Taytanchi Jesucristuman yupachicuptinchi , alli ñawinwan Tayta Diosninchi ricamanchi . Jesucristu wañuyninpa juchaynajta ricamashpanchi maquinćhüpis allilla cawachimanchi .
54004016	Recommendation	Timoteo , imata rurashayquitapis , imata rimashayquitapis sumaj tantiyacunquiman . Llapan shunguyquiwan Tayta Diosninchipa maquinćhu cawanquiman . Shungun munashanta ruraptiqui , Tayta Diosninchi jishpichishunquipaj . Shimiquita ćhasquicujcunatapis jishpichinga .
44026011	Violence	Jesústa wasguipanan cashpan achca cuti shuntacäna wasiman yaycurir , irmänucunata ñacachir ushyashcä . Chigaypa ullgur juclä marcacunamanpis aywarcur , Jesústa wiyacuj irmänucunata jaticaćhar ushyarä .
48005019	Sin	Shungun munashallanta rurajcuna ricsipallam . Paycuna jucwan-jucwan puricun . Warmillata , runallata munapan . Imata rurarpis , mana pingacunchu .
46003007	Grace	Chaymi willacujtapis , ricajtapis ama taytachacushuwanchu . Manchäga cawachicuj Tayta Diosninchita taytachacushuwan .
46001007	Faith	Taytanchi Jesucristu cutimunanta mayaj-mayajlla shuyaptiquipis , Tayta Diosninchi mana caćharishunquipächu . Manchäga ima-imata yaćhayta camapur , yanapaycäshunqui shungun munashannuylla cawanayquipaj .
66014002	Description	Janaj pachapitana achca arpa chillinyajta-jina , ćhayash mayu japarajta-jina , räyu pashtamujta-jina wiyarä .
44010043	Faith	Tayta Diosninchipa unay willacujnincunapis Jesúspita willacuran : ‹ Pipis shiminta ćhasquicuptin , Tayta Diosninchi juchancunata mana yarparanganachu . Runacunata washänan-raycur shamur , llapanta camacächin › nir . »
45002007	Faith	Allillaćhu arujcunata imaycamanpis cawachinga . Paycuna Tayta Diosninchi alli ricananta munar , maquillanćhu cawayta munar , shungun munashallanta imatapis ruraran .
66001004	Grace	Irmänucuna , nuwa Juan cartacaycallämü . Asia quinranćhu janćhis marcaćhu jutucaj irmänucunata wamayä . Jamcunapaj mañacü : « Tayta Diosninchi cawajmi . Imaypis mana ushyacajmi . Cananga cutimungapaj . Paypa ñaupanćhu Espíritu Santupis , Washäcuj Jesúspis llaquipayculläshunqui . Alli-allilla cawaycachilläshunqui . Tayta Diosninchi camacächishanta musyar , Jesucristu musyachimanchi . Paymi puntata cawarisha imaypis mana wañunanpaj . Llapan runacunata auturdänintinta maquinćhu purichin . Payga llaquipämanchi . Nuwanchi-raycur rusćhu wañur , juchanchicunapitapis jishpichimashcanchi .
44019004	Faith	Chaura Pablo niran : « Ushyachicuj Juan runacuna juchapita wanacuptinraj , ushyachiran . Ichanga quiquin Juan niran : ‹ Mana Washäcujchu cä ; payga jipätaraj shamunga . Paypa shiminta ćhasquicunquiman . › Chaynuy nir Tayta Jesús shamunanpaj rimaycaran . »
61002009	Violence	Sumaj tantiyacushun . Maquinćhu cawajcunata Tayta Diosninchi ñacaypita jishpichinanta musyanchi . Juchaćhu arujcunatam ichanga ñacaycächin ushyacay junaj ćhayamunancaman .
58011016	Grace	Mana cuticur , juc marcata ashishanta musyachimanchi . Janaj pachaćhu alli marcacaman ćhayayta munashanta musyachimanchi . Sumaj yupachicuptin , shungunman tincuptin , Tayta Diosninchipis musyachicusha : « Paycuna maquïćhu cawan . Wasintapis janaj pachaćhu camacächishcä » nir .
54004007	Recommendation	Runacuna rimashallanta ama ćhasquipanquichu . Paycuna Tayta Diosninchiman mana yupachicushpan umallanpita imatapis jurgun . Ninshi-ninshillata willapäcun . Chaynuy niptinpis , waran-waran yaćhacunquiman Tayta Diosninchipa shungun munashannuy cawanayquipaj .
66020009	Violence	Murucucunaga chay-tucuypita sharcamur , Tayta Diosninchipa wawancunata , cuyashan marcata yaycapuran . Chaypis janaj pachapita nina tamya tamyamur , juyu murucucunata rupaypa ushyaran .
44010048	Description	Chaynuy nir Jesucristupa jutinćhu ushyachiran . Ushyacujcunana Pedruta mañacuran : « Tayta , ishcay-quimsa junajllapis juyapärishun , ari » nir .
45002019	Grace	Jatun-tucur , jäpa runacunatapis ninqui : « Japracunata-jina allipa pushaj Tayta Diosninchi pï cashantapis musyanayquipaj . Chacajćhu-jina puriptiquisi , achquipäcuj-jina Tayta Diosninchipa shungun munashanta tantiyachij » nir .
62002025	Grace	Washäcuj Jesús aunimashcanchi : « Mana ushyacaj cawayta tarichishayqui » nir .
59003017	Description	Tayta Diosninchipita yaćhaj cayta ćhasquicurmi ichanga , paypa shungun munashannuylla pipis cawan . Juchata mana aparicunchu . Pï-maywanpis alli ricanacun . Piwanpis wiyanacun . Tantiyanacun . Llaquipänacun . Yanapänacun . Llapanta alli ñawinwan rican . Alli shungu .
43003035	Faith	Wawan Jesústa llaquishpan alli ñawinwan Tayta Diosninchi rican . Chaymi llap-llapanta paypa maquinman ćhurasha .
61003009	Grace	Chaymi ama yarpäshunchu : « ¿ Imanirtaj Jesús mana cutimunrächu ? » nir . Payga llapan runa jucha aparicuypita wanacunantaraj shuyaraycan . Pipis juchallanćhu wañunanta mana munanchu .
46007007	Grace	Ima alliraj canman llapaniquipis nuwaman llucshiptiqui . Japallä cushish cawanäpaj Tayta Diosninchi yanapäman . Llaquipämashpanchi llapaninchita yanapämanchi imanuypis cawananchipaj .
46014001	Recommendation	Chaymi sumaj llaquipänacärinquiman . Espíritu Santutapis mañacärinquiman tucuy yaćhayta camapushunayquipaj . Llapan shunguyquiwan mañacärinqui Tayta Diosninchipa shiminta willapäcunayquipaj .
47004006	Grace	Tayta Diosninchi cay pachata camar achqui mana caycaptinraj , niran : « Achicyächun . » Chay-jina Washäcuj Jesúspa shimin shungunchiman ćhayaptin , shungunchipis achicyacäcun . Quiquin Washäcuj Jesúsnam musyachimanchi Tayta Diosninchi sumaj alli cashanta , munayniyuj cashanta , llaquipäcuj cashanta .
44018024	Description	Chay wichan Alejandría marcapita Éfeso marcaman Apolo jutiyuj runa ćhayaran . Payga Israel runa caran . Rimaytapis sumaj yaćhaj . Tayta Diosninchipa shimintapis sumaj tantiyaj .
58013012	Grace	
56002015	Recommendation	Tito , willapashajta llapanta tantiyachinqui . Shacyächinqui . Sumaj piñapanqui . Pipis pampaman ćhurarushunquiman .
62004009	Grace	Tayta Diosninchi llaquipäcuj cashanta tantiyacunanchipaj japallan Wawanta cay pachaman caćhamusha . Nuwanchi-raycur shamur , paymi cawachimanchi .
43017024	Grace	« Papä , acrapamashayqui runacunawan juturpayta munä . Achic-achicyaycajta ricamangapaj . Cay pachapis manaraj caycaptin , llaquipämashpayqui alliman ćhuramarayqui .
45003016	Sin	Maypa purirpis , runa-masinta wañuchir ushyan . Ushyapacaymanpis ćhayachin .
58004014	Faith	Jesús janaj pachaman ñaupashana . Payga Tayta Diosninchipa Wawan . Mayur cüranchi cashpan mañacapaycämanchi . Chaymi payllaman llapan shungunchiwan yupachicushun . Paypita ama ashucushunchu .
61001017	Grace	Tayta Diosninchi alliman ćhuraran . Allićhu jurguran . Quiquin munayniyuj Tayta Diosninchi nimuran : « Payga cuyay Wawämi . Shungüman tincuptin , acracushcä . »
46012011	Description	Imata rurananchipäpis , musyananchipäpis quiquin Espíritu Santu shungun munashanman-tupu yaćhayta camapämanchi .
66008012	Description	Juc anjilna curnïtata tucaramuptin , intitapis , quillatapis , istrïllacunatapis jishya chariran . Jishya chariptin , pullan-yupay chacacäcuran . Pagas-junajpis inti , quilla , istrïllacuna yangallana achicyaran .
44018017	Violence	Jarguriptin , dispächu puncullaćhu Sóstenesta magapäcuran . Payga shuntacäna wasićhu mayur runa caran . Chaypis mandaj Galión mana imasi jucuranchu .
43010039	Violence	Chaura yapay Jesústa chariyta munaran . Chariyta munaptinsi , llucshir aywacuran .
