58010026	Sin	For if we sinne willingly after that we haue receiued & acknowledged that trueth , there remaineth no more sacrifice for sinnes ,
49002006	Grace	And hath raysed vs vp together , and made vs sit together in the heauenly places in Christ Iesus ,
49004025	Recommendation	Wherefore cast off lying , and speake euery man truth vnto his neighbour : for we are members one of another .
48002005	Faith	To whom we gaue not place by subiection for an houre , that the trueth of the Gospel might continue with you .
46014013	Recommendation	Wherefore , let him that speaketh a strange tongue , pray , that he may interprete .
44009001	Violence	And Saul yet breathing out threatnings and slaughter against the disciples of ye Lord , went vnto the hie Priest ,
43017013	Description	And now come I to thee , and these things speake I in the worlde , that they might haue my ioy fulfilled in themselues .
60004013	Recommendation	But reioyce , in asmuch as ye are partakers of Christs suffrings , that when his glory shall appeare , ye may be glad and reioyce .
44011006	Description	Towarde the which when I had fastened mine eyes , I considered , and sawe foure footed beastes of the earth , and wilde beastes , and creeping things , and foules of the heauen .
51003008	Recommendation	But now put ye away euen all these things , wrath , anger , maliciousnes , cursed speaking , filthie speaking , out of your mouth .
44018003	Description	And because hee was of the same crafte , he abode with them and wrought ( for their crafte was to make tentes . )
45006012	Sin	Let not sinne reigne therefore in your mortal body , that ye should obey it in ye lusts therof :
53003012	Recommendation	Therefore them that are such , we warne and exhort by our Lord Iesus Christ , that they worke with quietnes , and eate their owne bread .
44007009	Sin	And the Patriarkes moued with enuie , solde Ioseph into Egypt : but God was with him ,
44011028	Description	And there stoode vp one of them named Agabus , and signified by the Spirit , that there should be great famine throughout all the world , which also came to passe vnder Claudius Cesar .
44020036	Description	And when he had thus spoken , he kneeled downe , and prayed with them all .
48005024	Faith	For they that are Christes , haue crucified the flesh with the affections and the lustes .
59001002	Recommendation	My brethren , count it exceeding ioy , when ye fall into diuers tentations ,
62001006	Sin	If wee say that wee haue fellowship with him , and walke in darkenesse , we lie , and doe not truly :
44010011	Description	And hee sawe heauen opened , and a certaine vessell come downe vnto him , as it had bene a great sheete , knit at the foure corners , & was let downe to the earth .
44002009	Description	Parthians , and Medes , & Elamites , and the inhabitants of Mesopotamia , and of Iudea , and of Cappadocia , of Pontus , and Asia ,
51001010	Faith	That ye might walke worthy of the Lord , & please him in all things , being fruitefull in all good workes , and increasing in the knowledge of God ,
54001018	Recommendation	This commaundement commit I vnto thee , sonne Timotheus , according to the prophecies , which went before vpon thee , that thou by them shouldest fight a good fight ,
66019001	Faith	And after these things I heard a great voyce of a great multitude in heauen , saying , Halleluiah , saluation , and glorie , and honour , and power be to the Lord our God .
49002001	Grace	And you hath he quickened , that were dead in trespasses and sinnes ,
46010021	Sin	Ye can not drinke the cup of the Lord , and the cup of the deuils . Ye can not be partakers of the Lords table , and of the table of the deuils .
49005003	Recommendation	But fornication , and all vncleannesse , or couetousnesse , let it not be once named among you , as it becommeth Saintes ,
56001015	Sin	Vnto the pure are all things pure , but vnto them that are defiled , and vnbeleeuing , is nothing pure , but euen their mindes and consciences are defiled .
44009021	Description	So that all that heard him , were amased , and sayde , Is not this hee , that made hauocke of them which called on this Name in Hierusalem , and came hither for that intent , that hee should bring them bound vnto the hie Priests ?
58008006	Description	But nowe our hie Priest hath obteined a more excellent office , in as much as he is the Mediatour of a better Testament , which is established vpon better promises .
50001021	Faith	For Christ is to me both in life , & in death aduantage .
50001006	Faith	And I am persuaded of this same thing , that he that hath begunne this good worke in you , wil perfourme it vntill the day of Iesus Christ ,
62005020	Faith	But we know that that Sone of God is come , & hath giue vs a mind to know him , which is true : & we are in him that is true , that is , in that his Sone Iesus Christ : this same is that very God , and that eternal life .
45012018	Recommendation	If it bee possible , as much as in you is , haue peace with all men .
58010023	Faith	And washed in our bodies with pure water , let vs keepe the profession of our hope , without wauering , ( for he is faithfull that promised )
43014027	Grace	Peace I leaue with you : my peace I giue vnto you : not as the worlde giueth , giue I vnto you . Let not your heart be troubled , nor feare .
47005006	Faith	Therefore we are always bolde , though we knowe that whiles we are at home in the bodie , we are absent from the Lord .
43012047	Grace	And if any man heare my wordes , and beleeue not , I iudge him not : for I came not to iudge the world , but to saue the world .
62003012	Sin	Not as Cain which was of that wicked one , and slewe his brother : and wherefore slewe he him ? because his owne workes were euill , and his brothers good .
66016020	Description	And euery yle fled away , and the mountaines were not found .
58011012	Description	And therefore sprang there of one , euen of one which was dead , so many as the starres of the skie in multitude , and as the land of the sea shore which is innumerable .
54001017	Faith	Nowe vnto the King euerlasting , immortall , inuisible , vnto God onely wise , be honour and glorie , for euer , and euer , Amen .
66014007	Faith	Saying with a loude voyce , Feare God , and giue glory to him : for the houre of his iugdement is come : and woriship him that made heauen & earth , and the sea , and the fountaines of waters .
44006001	Description	And in those dayes , as the nomber of ye disciples grewe , there arose a murmuring of the Grecians towards ye Hebrewes , because their widowes were neglected in the dayly ministring .
60002021	Grace	For hereunto ye are called : for Christ also suffred for you , leauing you an ensample that ye should folow his steppes .
53003010	Recommendation	For euen when we were with you , this we warned you of , that if there were any , which would not worke , that he should not eate .
43003016	Grace	For God so loued the worlde , that hee hath giuen his onely begotten Sonne , that whosoeuer beleeueth in him , should not perish , but haue euerlasting life .
44019015	Description	And the euil spirit answered , and said , Iesus I acknowledge , and Paul I know : but who are ye ?
66019019	Violence	And I sawe the beast , and the Kings of the earth , and their hostes gathered together to make battell against him that sate on the horse , and against his armie .
44027002	Description	And we entred into a ship of Adramyttium purposing to saile by the coastes of Asia , and launched foorth , and had Aristarchus of Macedonia , a Thessalonian , with vs .
58013003	Recommendation	Remember them that are in bondes , as though ye were bounde with them : and them that are in affliction , as if ye were also afflicted in the body .
51003017	Recommendation	And whatsoeuer ye shall doe , in worde or deede , doe all in the Name of the Lorde Iesus , giuing thankes to God euen the Father by him .
48006006	Recommendation	Let him that is taught in the worde , make him that hath taught him , partaker of all his goods .
44007005	Description	And hee gaue him none inheritance in it , no , not the bredth of a foote : yet he promised that he would giue it to him for a possession , and to his seede after him , when as yet hee had no childe .
44007019	Description	The same dealt subtilly with our kindred , and euill entreated our fathers , and made them to cast out their yong children , that they should not remaine aliue .
43020003	Description	Peter therefore went forth , and the other disciple , and they came vnto the sepulchre .
44024016	Faith	And herein I endeuour my selfe to haue alway a cleare conscience towarde God , and toward men .
65001013	Description	They are the raging waues of the sea , foming out their owne shame : they are wandring starres , to whome is reserued the blackenesse of darkenesse for euer .
48001012	Description	For neither receiued I it of man , neither was I taught it , but by the reuelation of Iesus Christ .
45007005	Sin	For when we were in ye flesh , the affections of sinnes , which were by the Law , had force in our members , to bring foorth fruit vnto death .
54002007	Faith	Whereunto I am ordeined a preacher and an Apostle ( I speake the trueth in Christ , and lie not ) euen a teacher of the Gentiles in faith and veritie .
62003024	Faith	For hee that keepeth his commaundements , dwelleth in him , and he in him : and hereby we knowe that hee abideth in vs , euen by that Spirit which he hath giuen vs .
46010024	Recommendation	Let no man seeke his owne , but euery man anothers wealth .
45012016	Recommendation	Be of like affection one towardes another : be not hie minded : but make your selues equall to them of the lower sort : be not wise in your selues .
49004031	Recommendation	Let all bitternesse , and anger , and wrath , crying , and euill speaking be put away from you , with all maliciousnesse .
51001025	Faith	Whereof I am a minister , according to the dispensation of God , which is giuen mee vnto you ward , to fulfill the word of God ,
66001014	Description	His head , & heares were white as white wooll , and as snowe , and his eyes were as a flame of fire ,
47004015	Grace	For all thinges are for your sakes , that that most plenteous grace by the thankesgiuing of many , may redound to the praise of God .
43006056	Faith	Hee that eateth my flesh , and drinketh my blood , dwelleth in me , and I in him .
43011027	Faith	She said vnto him , Yea , Lord , I beleeue that thou art that Christ that Sonne of God , which should come into the world .
44002042	Faith	And they continued in the Apostles doctrine , and fellowship , and breaking of bread , and prayers .
58001009	Grace	Thou hast loued righteousnes & hated iniquitie . Wherefore God , eue thy God , hath anointed thee with the oyle of gladnes aboue thy felowes .
44012002	Violence	And he killed Iames the brother of Iohn with the sword .
55002016	Recommendation	Stay prophane , and vaine babblings : for they shall encrease vnto more vngodlinesse .
62003015	Sin	Whosoeuer hateth his brother , is a manslayer : and ye know that no manslayer hath eternall life abiding in him .
43021015	Faith	So when they had dined , Iesus said to Simon Peter , Simon the sonne of Iona , louest thou me more then these ? He said vnto him , Yea Lord , thou knowest that I loue thee . He said vnto him , Feede my lambes .
46012008	Grace	For to one is giuen by the Spirit the word of wisdome : and to an other the word of knowledge , by the same Spirit :
44007013	Description	And at the second time , Ioseph was knowen of his brethren , and Iosephs kindred was made knowen vnto Pharao .
60003010	Recommendation	For if any man long after life , and to see good dayes , let him refraine his tongue from euill , and his lippes that they speake no guile .
44004032	Description	And the multitude of them that beleeued , were of one heart , and of one soule : neither any of them said , that any thing of that which he possessed , was his owne , but they had all thinges common .
46015003	Grace	For first of all , I deliuered vnto you that which I receiued , how that Christ died for our sinnes , according to the Scriptures ,
66018024	Violence	And in her was founde the blood of the Prophets , and of the Saints , and of all that were slaine vpon the earth .
44013048	Faith	And when the Gentiles heard it , they were glad , and glorified the woorde of the Lorde : and as many as were ordeined vnto eternall life , beleeued .
66022020	Description	He which testifieth these things , saith , Surely , I come quickly . Amen . Euen so , come Lord Iesus .
50004009	Recommendation	Which yee haue both learned & receiued , and heard , and seene in mee : those things doe , and the God of peace shalbe with you .
53003015	Recommendation	Yet count him not as an enemie , but admonish him as a brother .
51002008	Recommendation	Beware lest there be any man that spoile you through philosophie , & vaine deceit , through the traditions of men , according to the rudiments of the world , and not after Christ .
50003014	Faith	And followe hard toward the marke , for the prise of the hie calling of God in Christ Iesus .
56002014	Faith	Who gaue him selfe for vs , that hee might redeeme vs from all iniquitie , and purge vs to bee a peculiar people vnto himselfe , zealous of good woorkes .
43005024	Faith	Verely , verely I say vnto you , he that heareth my worde , and beleeueth him that sent me , hath euerlasting life , and shall not come into condemnation , but hath passed from death vnto life .
66021015	Description	And hee that talked with mee , had a golden reede , to measure the citie withall , and the gates thereof , and the wall thereof .
50003019	Sin	Whose ende is damnation , whose God is their bellie , and whose glorie is to their shame , which minde earthly things .
54003006	Sin	He may not be a yong scholer , lest he being puffed vp fall into the condemnation of the deuill .
65001003	Recommendation	Beloued , when I gaue al diligece to write vnto you of the common saluatio , it was needful for me to write vnto you to exhort you , that yee should earnestly contend for the maintenace of ye faith , which was once giuen vnto the Saintes .
44004002	Description	Taking it grieuously that they taught the people , and preached in Iesus Name the resurrection from the dead .
66018005	Sin	For her sinnes are come vp into heauen , and God hath remembred her iniquities .
43004046	Description	And Iesus came againe into Cana a towne of Galile , where he had made of water , wine ; there was a certaine ruler , whose sonne was sicke at Capernaum .
45012011	Recommendation	Not slouthfull to do seruice : seruent in spirit seruing the Lord ,
60001008	Faith	Whome yee haue not seene , and yet loue him , in whome nowe , though yee see him not , yet doe you beleeue , and reioyce with ioy vnspeakeable and glorious ,
62004013	Grace	Hereby know we , that we dwell in him , & he in vs : because he hath giuen vs of his Spirit .
43019029	Description	And there was set a vessell full of vineger : and they filled a spondge with vineger : and put it about an Hyssope stalke , and put it to his mouth .
51001013	Grace	Who hath deliuered vs from the power of darkenesse , and hath translated vs into the kingdome of his deare Sonne ,
45016017	Recommendation	Now I beseech you brethren , marke them diligently which cause diuision and offences , contrary to the doctrine which ye haue learned , and auoide them .
45012007	Recommendation	Or an office , let vs waite on the office : or he that teacheth , on teaching :
43016023	Faith	And in that day shall ye aske me nothing . Verely , verely I say vnto you , whatsoeuer ye shall aske the Father in my Name , he will giue it you .
66021019	Description	And the foundations of the wal of ye city were garnished with all maner of precious stones : the first foundation was Iasper : the second of Saphire : the third of a Chalcedonie : the fourth of an Emeraude :
59004017	Sin	Therefore , to him that knoweth howe to doe well , and doeth it not , to him it is sinne .
66019005	Faith	Then a voyce came out of the throne , saying , Prayse our God , all ye his seruants , and ye that feare him , both small and great .
47005002	Faith	For therefore we sighe , desiring to be clothed with our house , which is from heauen .
48006004	Recommendation	But let euery man prooue his owne worke : and then shal he haue reioycing in himselfe onely and not in another .
46007036	Recommendation	But if any man thinke that it is vncomely for his virgine , if shee passe the flower of her age , and neede so require , let him do what he will , he sinneth not : let them be maried .
43016002	Violence	They shall excommunicate you : yea , the time shall come , that whosoeuer killeth you , will thinke that he doeth God seruice .
66015001	Description	And I sawe another signe in heauen , great and marueilous , seuen Angels , hauing the seuen last plagues : for by them is fulfilled the wrath of God .
43018023	Description	Iesus answered him , If I haue euill spoken , beare witnes of the euil : but if I haue well spoken , why smitest thou me ?
50004003	Recommendation	Yea , and I beseech thee , faithfull yokefellow , helpe those women , which laboured with me in the Gospel , with Clement also , and with other my fellowe labourers , whose names are in the booke of life .
66016006	Sin	For they shed the blood of the Saints , & Prophets , and therefore hast thou giuen them blood to drinke : for they are worthy .
45006002	Sin	Howe shall we , that are dead to sinne , liue yet therein ?
66017011	Violence	And the beast that was , and is not , is euen the eight , and is one of the seuen , and shall goe into destruction .
48004030	Recommendation	But what sayth the Scripture ? Put out the seruant and her sonne : for the sonne of the seruant shall not be heire with the sonne of the free woman .
54006009	Sin	For they that will be rich , fall into tentation and snares , and into many foolish and noysome lustes , which drowne men in perdition and destruction .
66017016	Violence	And the tenne hornes which thou sawest vpon the beast , are they that shall hate the whore , and shal make her desolate and naked , & shall eate her flesh , and burne her with fire .
46008003	Faith	But if any man loue God , the same is knowen of him .
45003009	Sin	What then ? Are we more excellent ? No , in no wise : for we haue alreadie prooued , that all , both Iewes and Gentiles are vnder sinne ,
44007041	Sin	And they made a calfe in those dayes , and offered sacrifice vnto the idole , and reioyced in the workes of their owne handes .
66009020	Sin	And the remnant of the men which were not killed by these plagues , repented not of the works of their handes that they should not worship deuils , and idoles of golde and of siluer , and of brasse , and of stone , and of wood , which neither can see , neither heare nor goe .
47005011	Faith	Knowing therefore that terrour of the Lord , we persuade men , and we are made manifest vnto God , and I trust also that we are made manifest in your consciences .
49002003	Sin	Among whom we also had our conuersation in time past , in the lustes of our flesh , in fulfilling the will of the flesh , and of the minde , and were by nature the children of wrath , as well as others .
44002040	Recommendation	And with many other words he besought and exhorted them , saying , Saue your selues from this froward generation .
45008013	Faith	For if ye liue after the flesh , ye shall die : but if yee mortifie the deedes of the body by the Spirit , ye shall liue .
45010011	Faith	For the Scripture saith , Whosoeuer beleeueth in him , shall not be ashamed .
45001008	Faith	First I thanke my God through Iesus Christ for you all , because your faith is published throughout the whole world .
52001004	Faith	Knowing , beloued brethren , that ye are elect of God .
60004008	Recommendation	But aboue all thinges haue feruent loue among you : for loue shall couer the multitude of sinnes .
44027001	Description	Now when it was concluded , that we should sayle into Italie , they deliuered both Paul , and certaine other prisoners vnto a Centurion named Iulius , of the band of Augustus .
66015003	Faith	And they sung the song of Moses the seruant of God , & the song of the Lambe , saying , Great and marueilous are thy workes , Lord God almightie : iust and true are thy wayes , King of Saints .
60002002	Faith	As newe borne babes desire that sincere milke of the woorde , that yee may growe thereby ,
66014013	Faith	Then I heard a voyce from heauen , saying vnto me , Write , The dead which die in the Lord , are fully blessed . Euen so sayth the Spirit : for they rest from their labours , and their workes follow them .
59001027	Faith	Pure religion & vndefiled before God , euen the Father , is this , to visite the fatherlesse , and widdowes in their aduersitie , and to keepe himselfe vnspotted of the world .
51002004	Recommendation	And this I say , lest any man shoulde beguile you with entising wordes :
66005013	Description	And al the creatures which are in heauen , and on the earth , and vnder the earth , and in the sea , and al that are in them , heard I , saying , Praise , & honour , and glory , and power be vnto him , that sitteth vpon the throne , and vnto the Lambe for euermore .
66008008	Description	And the second Angel blew the trumpet , and as it were a great mountaine , burning with fire , was cast into the sea , and the thirde part of the sea became blood .
44007058	Violence	And cast him out of the citie , and stoned him : and the witnesses layd downe their clothes at a yong mans feete , named Saul .
45015011	Faith	And againe , Prayse the Lord , all ye Gentiles , and laude ye him , all people together .
45011036	Faith	For of him , and through him , and for him are all things : to him be glory for euer . Amen .
43001029	Faith	The next day Iohn , seeth Iesus coming vnto him , and saith , Beholde that Lambe of God , which taketh away the sinne of the world .
58011031	Description	By faith the harlot Rahab perished not with them which obeyed not , when she had receiued the spies peaceably .
43010010	Grace	The theefe commeth not , but for to steale , and to kill , and to destroy : I am come that they might haue life , and haue it in abundance .
50003020	Faith	But our conuersation is in heauen , from whence also we looke for the Sauiour , euen the Lord Iesus Christ ,
45015007	Recommendation	Wherefore receiue ye one another , as Christ also receiued vs to the glory of God .
44021024	Recommendation	Them take , and purifie thy selfe with them , and contribute with them , that they may shaue their heads : and all shall knowe , that those things , whereof they haue bene informed concerning thee , are nothing , but that thou thy selfe also walkest and keepest the Lawe .
45004012	Faith	And the father of circumcision , not vnto them onely which are of the circumcision , but vnto them also that walke in the steppes of the faith of our father Abraham , which he had when he was vncircumcised .
44001026	Description	Then they gaue foorth their lottes : and the lotte fell on Matthias , and hee was by a common consent counted with the eleuen Apostles .
45004007	Grace	Blessed are they , whose iniquities are forgiuen , and whose sinnes are couered .
66011004	Description	These are two oliue trees , and two candlestickes , standing before the God of the earth .
59004009	Recommendation	Suffer afflictions , and sorrowe ye , and weepe : let your laughter be turned into mourning , and your ioy into heauinesse .
64001011	Recommendation	Beloued , followe not that which is euill , but that which is good : he that doeth well , is of God : but he that doeth euill , hath not seene God .
45004011	Faith	After , he receiued the signe of circumcision , as the seale of the righteousnesse of ye faith which he had , when he was vncircumcised , that he should be the father of all them that beleeue , not being circumcised , that righteousnesse might be imputed to them also ,
45006007	Grace	For he that is dead , is freed from sinne .
47004010	Faith	Euery where we beare about in our bodie the dying of the Lorde Iesus , that the life of Iesus might also be made manifest in our bodies .
50002021	Sin	For all seeke their owne , and not that which is Iesus Christes .
58011011	Faith	Through faith Sara also receiued strength to conceiue seede , and was deliuered of a childe when she was past age , because she iudged him faithfull which had promised .
43006039	Grace	And this is the Fathers will which hath sent mee , that of all which hee hath giuen mee , I should lose nothing , but shoulde raise it vp againe at the last day .
46008006	Faith	Yet vnto vs there is but one God , which is that Father , of whome are all things , and we in him : and one Lorde Iesus Christ , by whome are all things , and we by him .
52003006	Description	But now lately when Timotheus came fro you vnto vs , and brought vs good tidings of your faith and loue , & that ye haue good remembrance of vs alwayes , desiring to see vs , as we also do you ,
60005004	Grace	And when that chiefe shepheard shal appeare , ye shall receiue an incorruptible crowne of glory .
47003012	Faith	Seeing then that we haue such trust , we vse great boldnesse of speach .
61002012	Sin	But these , as naturall brute beasts , led with sensualitie and made to be taken , and destroyed , speake euill of those things which they know not , and shal perish through their owne corruption ,
43012006	Sin	Nowe he said this , not that he cared for the poore , but because hee was a theefe , and had the bagge , and bare that which was giuen .
62004016	Faith	And we haue knowen , & beleeued ye loue that God hath in vs . God is loue , and he that dwelleth in loue , dwelleth in God , & God in him .
44011019	Description	And they which were scattered abroade because of the affliction that arose about Steuen , went throughout till they came vnto Phenice and Cyprus , and Antiochia , preaching the worde to no man , but vnto the Iewes onely .
54006006	Faith	But godlinesse is great gaine , if a man be content with that he hath .
66013007	Violence	And it was giuen vnto him to make warre with the Saints , and to ouercome them , & power was giuen him ouer euery kinred , and tongue , and nation .
60002020	Faith	For what praise is it , if when ye be buffeted for your faultes , yee take it paciently ? but and if when ye doe well , ye suffer wrong and take it paciently , this is acceptable to God .
58009015	Grace	And for this cause is he the Mediatour of the newe Testament , that through death which was for the redemption of the transgressions that were in the former Testament , they which were called , might receiue the promise of eternall inheritance .
45006001	Sin	What shall we say then ? Shall we continue still in sinne , that grace may abounde ? God forbid .
49005004	Recommendation	Neither filthinesse , neither foolish talking , neither iesting , which are things not comely , but rather giuing of thankes .
66006008	Violence	And I looked , and beholde , a pale horse , and his name that sate on him was Death , and Hell folowed after him , & power was giuen vnto them ouer the fourth part of the earth , to kill with sworde , and with hunger , and with death , and with beasts of the earth .
45004016	Faith	Therefore it is by faith , that it might come by grace , and the promise might be sure to all the seede , not to that onely which is of the Lawe : but also to that which is of the faith of Abraham , who is the father of vs all ,
44028018	Description	Who when they had examined me , would haue let me goe , because there was no cause of death in me .
45009016	Grace	So then it is not in him that willeth , nor in him that runneth , but in God that sheweth mercy .
46010008	Sin	Neither let vs commit fornication , as some of them committed fornication , and fell in one day three and twentie thousand .
45007023	Sin	But I see another Law in my members , rebelling against the Lawe of my minde , and leading me captiue vnto the lawe of sinne , which is in my members .
58006001	Faith	Therefore , leauing the doctrine of the beginning of Christ , let vs be led forward vnto perfection , not laying againe ye foundation of repetance fro dead workes , & of faith toward God ,
46016011	Recommendation	Let no man therefore despise him : but conuey him foorth in peace , that he may come vnto me : for I looke for him with the brethren .
59002014	Faith	What auaileth it , my brethren , though a man saith he hath faith , when he hath no workes ? can that faith saue him ?
43007025	Description	Then saide some of them of Hierusalem , Is not this he , whom they goe about to kill ?
43020022	Faith	And when he had saide that , he breathed on them , and saide vnto them , Receiue the holy Ghost .
45010003	Sin	For they , being ignorant of the righteousnes of God , and going about to stablish their owne righteousnes , haue not submitted themselues to the righteousnes of God .
62005010	Faith	He that beleeueth in that Sonne of God , hath the witnes in himselfe : he that beleeueth not God , hath made him a lyar , because he beleeued not ye record , that God witnessed of that his Sonne .
43014012	Faith	Verely , verely I say vnto you , he that beleeueth in me , the workes that I doe , hee shall doe also , and greater then these shall he doe : for I goe vnto my Father .
56002009	Recommendation	Let seruants be subiect to their masters , & please them in al things , not answering again ,
58012015	Recommendation	Take heede , that no man fall away from the grace of God : let no roote of bitternes spring vp and trouble you , lest thereby many be defiled .
54003007	Recommendation	He must also be well reported of , euen of them which are without , lest he fall into rebuke , and the snare of the deuill .
49004007	Grace	But vnto euery one of vs is giuen grace , according to the measure of the gift of Christ .
66016003	Description	And the second Angel powred out his viall vpon the sea , and it became as the blood of a dead man : and euery liuing thing dyed in the sea .
49006006	Recommendation	Not with seruice to the eye , as men pleasers , but as the seruants of Christ , doing the will of God from the heart ,
60003016	Recommendation	Hauing a good coscience , that whe they speake euill of you as of euill doers , they may be ashamed , which slander your good conuersation in Christ .
43006040	Faith	And this is the will of him that sent mee , that euery man which seeth the Sonne , and beleeueth in him , should haue euerlasting life : and I will raise him vp at the last day .
44012023	Violence	But immediatly the Angel of the Lorde smote him , because he gaue not glorie vnto God , so that he was eaten of wormes , and gaue vp the ghost .
47001003	Grace	Blessed be God , euen the Father of our Lord Iesus Christ , the Father of mercies , and the God of all comfort ,
54001006	Sin	From the which things some haue erred , and haue turned vnto vaine iangling .
45001016	Faith	For I am not ashamed of the Gospel of Christ : for it is the power of God vnto saluation to euery one that beleeueth , to the Iewe first , and also to the Grecian .
46003011	Description	For other foundation can no man laie , then that which is laied , which is Iesus Christ .
49005033	Recommendation	Therefore euery one of you , doe ye so : let euery one loue his wife , euen as himselfe , and let the wife see that shee feare her husband .
51002013	Grace	And you which were dead in sinnes , and in the vncircumcision of your flesh , hath he quickened together with him , forgiuing you all your trespasses ,
54004014	Recommendation	Despise not the gift that is in thee , which was giuen thee by prophecie with the laying on of the hands of the companie of the Eldership .
66021001	Description	And I sawe a newe heauen , and a newe earth : for the first heauen , & the first earth were passed away , and there was no more sea .
52005016	Recommendation	Reioyce euermore .
66009006	Description	Therefore in those dayes shall men seeke death , and shall not finde it , and shall desire to die , and death shall flie from them .
52004014	Faith	For if we beleeue that Iesus is dead , and is risen , euen so them which sleepe in Iesus , will God bring with him .
62004015	Faith	Whosoeuer confesseth that Iesus is the Sone of God , in him dwelleth God , & he in God .
49004022	Recommendation	That is , that yee cast off , concerning the conuersation in time past , that olde man , which is corrupt through the deceiueable lustes ,
43010009	Grace	I am that doore : by me if any man enter in , he shall be saued , and shall go in , and go out , and finde pasture .
58011037	Violence	They were stoned , they were hewen asunder , they were tempted , they were slaine with the sworde , they wandred vp and downe in sheepes skinnes , and in goates skinnes , being destitute , afflicted , and tormented :
62002029	Faith	If ye know that he is righteous , know ye that he which doeth righteously , is borne of him .
44013047	Grace	For so hath the Lord commanded vs , saying , I haue made thee a light of the Gentiles , that thou shouldest be the saluation vnto the end of the world .
47004002	Faith	But haue cast from vs ye clokes of shame , and walke not in craftines , neither handle we the worde of God deceitfully : but in declaration of the trueth we approue our selues to euery mans conscience in the sight of God .
44002033	Description	Since then that he by the right hande of God hath bene exalted , and hath receiued of his Father the promise of the holy Ghost , hee hath shed foorth this which yee nowe see and heare .
51003010	Recommendation	And haue put on the newe , which is renewed in knowledge after the image of him that created him ,
43011004	Faith	When Iesus heard it , he saide , This sickenes is not vnto death , but for the glorie of God , that the Sonne of God might be glorified thereby .
45001017	Faith	For by it the righteousnesse of God is reueiled from faith to faith : as it is written , The iust shall liue by faith .
43019017	Description	And he bare his owne crosse , and came into a place named of dead mens Skulles , which is called in Hebrewe , " Golgotha " :
45012006	Faith	Seeing then that we haue gifts that are diuers , according to the grace that is giuen vnto vs , whether we haue prophecie , let vs prophecie according to the portion of faith :
66004007	Description	And the first beast was like a lion , and the second beast like a calfe , & the thirde beast had a face as a man , & the fourth beast was like a flying Eagle .
49005015	Recommendation	Take heede therefore that yee walke circumspectly , not as fooles , but as wise ,
45010012	Grace	For there is no difference betweene the Iewe and the Grecian : for he that is Lorde ouer all , is rich vnto all , that call on him .
45010004	Faith	For Christ is the end of the Law for righteousnes vnto euery one that beleeueth .
50004006	Recommendation	Be nothing carefull , but in all thinges let your requestes be shewed vnto God in praier , and supplication with giuing of thankes .
46010006	Faith	Nowe these things are our ensamples , to the intent that we should not lust after euil things as they also lusted .
66009002	Description	And he opened the bottomlesse pit , and there arose the smoke of the pit , as the smoke of a great fornace , and the sunne , and the ayre were darkened by the smoke of the pit .
52004006	Recommendation	That no man oppresse or defraude his brother in any matter : for the Lord is auenger of all such thinges , as we also haue tolde you before time , and testified .
47005017	Faith	Therefore if any man be in Christ , let him be a newe creature . Olde things are passed away : beholde , all things are become newe .
43005020	Faith	For the Father loueth the Sonne , & sheweth him all things , whatsoeuer he himselfe doeth , and he will shewe him greater workes then these , that ye should marueile .
49004028	Recommendation	Let him that stole , steale no more : but let him rather labour , and worke with his handes the thing which is good , that hee may haue to giue vnto him that needeth .
57001022	Recommendation	Moreouer also prepare mee lodging : for I trust through your prayers I shall be freely giuen vnto you .
58013009	Recommendation	Be not caried about with diuers & strange doctrines : for it is a good thing that the heart be stablished with grace , and not with meates , which haue not profited them that haue bene occupied therein .
52005012	Recommendation	Nowe we beseeche you , brethren , that ye acknowledge them , which labour among you , and are ouer you in the Lorde , & admonish you ,
43009022	Description	These wordes spake his parents , because they feared the Iewes : for the Iewes had ordeined already , that if any man did confesse that he was Christ , he should be excommunicate out of the Synagogue .
50003003	Faith	For we are the circumcision , which worship God in the spirite , and reioyce in Christ Iesus , and haue no confidence in the flesh :
62003023	Faith	This is then his commaundement , That we beleeue in the Name of his Sonne Iesus Christ , and loue one another as hee gaue commaundement .
66013011	Description	And I beheld another beast coming vp out of the earth , which had two hornes like the Lambe , but he spake like the dragon .
46014020	Recommendation	Brethren , be not children in vnderstanding , but as concerning maliciousnes be children , but in vnderstanding be of a ripe age .
59005013	Recommendation	Is any among you afflicted ? Let him pray . Is any merie ? Let him sing .
58012012	Recommendation	Wherfore lift vp your hands which hang downe , and your weake knees ,
60001017	Recommendation	And if ye call him Father , which without respect of person iudgeth according to euery mans woorke , passe the time of your dwelling here in feare ,
58010036	Recommendation	For ye haue neede of patience , that after ye haue done the will of God , ye might receiue the promes .
58011001	Faith	Nowe faith is the ground of things , which are hoped for , and the euidence of things which are not seene .
49004017	Recommendation	This I say therefore and testifie in the Lorde , that yee hencefoorth walke not as other Gentiles walke , in vanitie of their minde ,
51002016	Recommendation	Let no man therefore condemne you in meate and drinke , or in respect of an holy day , or of the newe moone , or of the Sabbath dayes ,
66007015	Faith	Therefore are they in the presence of the throne of God , and serue him day and night in his Temple , and he that sitteth on the throne , wil dwell among them .
44020010	Description	But Paul went downe , and layde himselfe vpon him , and embraced him , saying , Trouble not your selues : for his life is in him .
55002010	Faith	Therefore I suffer all things , for the elects sake , that they might also obtaine the saluation which is in Christ Iesus , with eternall glorie .
