60003003	Recommendation	Ímerecayareva eta iúriva yátupiquenehi , tásihaquenehi te esamureana , tímicutijiricavahi eta iúrina eta emira . Tayanapanepuca ichanaruheripa , iúrinachavaya te esamureana . Evayuchahini eta étupisirava eta ésamirisirava . Eta juca , tétavicavahi eta ecunachacarehi mayehe ema Viya . Vahi étaparacaina eta evayuyujisirahipuca eta ecamuirihaira étapa eta ecatatasirana , váhivare étaina eta ecayehera oro .
55001008	Faith	Eta tacahe , vahi picutsiriha eta picametarairuiraya eta máechajiriruvana ema Viáquenu . Váhivare picutsiriha eta táemeratasiránuhi eta nucametarairuiranahi núti apana . Yátupina picamicha eta picatajivairaya . Taicha ema Viya , éma tíjaracaviya eta pitumevaya eta pímiyaniravaya picametarairu .
43017019	Description	Puiti , eta némunasiravacahi éna , níjararecava núti , nítauchayare eta pivarahaquenehi . Nuvaraha ene nácahehini éna , yátupinahini náijaracavahini eta nacaemataneasiraviyarehi . Yátupinahivaréni nasuapa eta péchajiriruvana yátupiqueneana .
66003002	Recommendation	Ecaunechavayare apaesa vahi ecuemitiaca eta éhisiranuhi . Taicha nímararacahi núti vahi tátupiruvahini te esamureana eta ecaemataneasirahi ema Tata .
66016004	Description	Ema apana ángele máepusaicavarepa eta macarataruhi tayehe eta cajacureana , te cáquiureana , étapa te tatavarapiana . Énerichuvare ítiamavarepa .
45005002	Faith	Máichavenehi ema Cristo , tétavicavahi eta majapanuirahavihi ema Viya . Tásiha , tijacapahaviripa táichavenehi eta vicasiñavairahi eta mayehe . Tamutu sácheana viúrisamurehi eta vicuchapiraipa eta vijacapirayare eta vícuchihi visiapirayare te majaraivahi ema Viya .
49005005	Sin	Németeaca ímatiequeneharipa éti eta vahi tiúchucuhanaimahi nácani ticaecahicacanayare , ema achane te mavehapuca esu esena apayena , esu esena te suvehapuca ema achane apaima ; nácanivare ena amaperuana tivehajiricacanahi ; mácanivare achane mavehapuca ema maparajairava ; nácanivare tijamurachana tamutu jácani náimahaqueneanahi . ( Ena tavayuacavacahi eta najamurachirana , énarichuhi ticasiñarajiana . ) Namutu ena nani tímereuchavanahi vahi machaneranainahini ema Cristo . Vahi tisiapanaimahi te mávasa ema Viya .
58011008	Faith	Émapa ema víyarahaini Abraham , masuapahivare eta máichuirahi ema Viya , máijarasirayare eta apana apaquehe mávasayarehi . Tacahe , ema Abraham tiúchucapa te mávasaini , váhinéni máimatihini távihapuca eta macaijuheyarehi . Ticasiñavahisera me Viya eta mámirahi .
49005018	Recommendation	Vahi ecucavaha taicha éta ticauyayacarehi ticamitiacahe . Ísapavasera émaira máechahe ema Espíritu Santo tamutu eta ítaresira .
61002002	Sin	Camurianayare ena náemejecapavaruanayare , náehicainapa eta nayeherepi , táetaviuchirahi eta natuhusivahi . Náichavenehi éna , téchajicanainapa ena apamuriana achaneana , nacaecahinapa eta juca véhiruhi táurinaquenehi achene .
49002018	Faith	Puiti , eta viúrujiasirahi ema Jesucristo , tiávahácahavihi ema Espíritu Santo . Tásiha , máichavenehi ema Espíritu Santo , vimutu vicuticacaipahi eta vipauchiraipa ema Tata Vicaiyaquene .
44021025	Recommendation	Énasera ena vichamuriana apavasanana , vímiamarecaripa eta vicartane . Náecharipa eta vaipa étaparacáinahíni nayehe eta juca . Tacarichu vahi nacunica eta taeche eta sárare nayujaraurehi te tamirahu eta nasiñarajiana , váhivare nacunica eta táitine eta sárareana , váhivare nacunica eta taeche eta sárare namaechatinure . Énerichuvare vahi nacuveha esu súcaini apana esena . Énaripa ena amaperuana , tacuija eta natuhusivaina — náichapa ena pastoreana .
44005003	Sin	Tásiha , ema Pedro máichapa : — Píti , Ananías , ¿ tájaha tacayema písapavahi ticaetemavi ema Satanás ? Pipanerechaipa pivayuaracayare ema Espíritu Santo eta piyumurusirahi ticutimurihacaca eta tavachahi eta piyehe apaquehe .
49004014	Recommendation	Mavarahahivare vimutuyare vímatiequeneha . Vaipa vácutimahi ena amuyana , témunanasiricavanarichaha éna . Tísapajiricavanarichaha navayuaca tayehe eta apana náimiturapiana ena títuruéquenehana tivayuarecana , napamisiravacahi namutu náehica eta tamauriqueneana .
46006009	Sin	Váhipuca échahi éti eta namaitujisiravaya tisiapana te mávasa ema Viya ena tíchanahi eta tamauriqueneana . Taicha yátupihi eta namaitujisiravayare tisiapana ena ajairana tivehanahi esu apana esena apayena énapa ena vahi nayenacacaquenena , énapa nácani tivehana esu esena amaperu máimaruchaha . Énerichuvare ena esenana , váhivare títujicavanaimahi tisiapana te mávasa ema Viya , súcani tivehahi ema achane vahi suímaquenenahi , ésupa súcani amaperu esena namutuchucha suvehapahi . Váhivare títujicavanaimahi tisiapana ena nani tivehacacana ajairacacana , énapa ena nani ticasiñarajiana , ena nani tiámerahiana , ena nani ticapinarurahiana , ena nani ticavaharasiana , ena nani titupiarahiana , énapa ena nani náipicararecapahi eta námeresirayare .
58010025	Recommendation	Váhivare viyacujimahi eta viúrujisiravana . Vahi ecucutihini ena vichamuriana , tinerejicavanahi mayanarahanahi te viúrujicava . Vétumejiricacayaresera , tavetijipa puiti eta vímairapa eta tánehirapa eta masacheraya ema Viáquenu eta machavirayare .
51003005	Sin	Tásiha puiti , ínajicainapa eta eyeherepianaini tamauriqueneanahi . Nacuijapa nacuveha esu apana esena . Vaipa ecupanerecha eta panererucana tamauriqueneana . Vaipa ecujamuracha icha eta tamauriqueneanahi . Vaipa tihapapiricahemahi eta ecaimahaquenéraina , taicha ena titanucanahi eta juca , nacutihi nácani ticasiñarajiana .
52005008	Faith	Vítisera tamutu sácheana vicunevayare . Tiúriyarehi eta vipaisira , tájina víchiravaimahi . Yátupina eta véhisira ema Jesús . Vímiyanavahini eta vémunasiracacaina . Vácasiñavahini eta macuchucuirahaviya éma . Tájina vahi vicuyacujiequenehava eta vicuchapiraya eta jena sache .
55001007	Grace	Taicha ema Viya vahi mavaraha vipícacarácavahini . Éma tíjaracahavihi eta vitumesamurevana eta vicatuparahairahi . Éma tímitucahavihi eta vémunaraivaya . Tíjaracahavivare eta vicaratasiravayare yátupi eta vítaresira .
62002004	Sin	Te nararihipuca ena nácani achaneana nacahehi : “ Núti nímati ema Viya ” , téhesera vahi nasuapahini eta mavanairipiana , tacahe náepiyevahi éna . Vahi tásuapacarehini eta náechajiriruva .
50002002	Faith	Tacahe puiti , nuvaraha étanainarichuvare eta epanereru , ácuticacaini eta ecaemataneasiraina ema Viya ; tácuticacahivaréni eta émunasiracacahi . Tásiha , tétavicavayare eta núrisamurevaya ícha .
43007030	Description	Eta nasamirahi éna tuparairucana , tiápajupanavahi eta nasemanevahi . Navarahapa nacaratacayarehini , náeratacayarepaini , vuíchahasera máisapahini ema Viya eta nacaratasira éma .
54006018	Recommendation	Tacahe , ena vichamuriana rícuanahi , pímitucavacaichavare eta náurivainaicha . Náimicatarahi ichape tayehe eta ematanecana . Nájapanuráhi nacajirahi nayehe ena ticamunuvanapahi . Tátupiruva te nasamure eta náijarasiraina ena ticamunuvanahi .
43018030	Description	Éna najicapapa : — Jucarihi eta maviurevahi . Eta tacahe , viámapahi eta piyehe .
45014006	Faith	Nácani tiyujarauchavanahi te jena sache , ena navarahahi napicaucha ema Viáquenu . Ena apamuriana , vahi tácamesahini nanerejicahini eta sache , éna apanava napicauchahi ema Viáquenu . Ena nacahehi nácani tamutuchucha nanicahi , eta napicauchirahi ema Viáquenu , nahasulupayachahi éma . Nácanisera náepuruhi nanica eta jácani tinicacareana , táichavenehivare eta napicauchirahi ema Viya , nahasulupayachavare éma . Tamutuhi tiuri naicha .
45012012	Recommendation	Iúrisamurereacavayare eta ejacapiraya eta ecuchapaquenehi . Ecayeheyare paciencia tayehe eta ecatajivairana . Vahi tacuechuquiha eta eyujarasirana .
44024023	Description	Tacahe , ema prefecto Félix mavanecapa ema mayehe capitán máimichava te palacio ema Pablo . Macavanairipivare vahi nacuerataca , táuri eta manarasiraina . Táuri eta náechapajirisiraina ena vichamuriana , téjiranayarepahi .
46013007	Description	Te yátupihi vémunarahi , vicamichayare tamutu . Vahi énevanémahi visuapa eta echajirirucavana náepiyapiruanahi ena achaneana . Vicuchapayarehi eta táetupirisiravayare eta panererucana . Vahi víjahúchavaimahi vínajicava , vicuchapinávayare .
47004013	Faith	Ema víyarahaini David , ani macahehi eta máechajiriruvana eta te Salmo : “ Núti nucasiñavahi mayehe ema Viya , tásiha vahi nupicacaracavahini eta néchajisirayare mayehe ” macahepa . Énerichuhi vicahehi víti puiti . Vicasiñavahi mayehe eta macatiuchirahaviyare . Táitusiava , vahi vipicacaracavaimahi eta vímituresiraya .
52005014	Recommendation	Énerichuvare vituparacahe , nuparapenaveana , epamicayare muraca nacaematane ena plújuana , vahi náesachahi ticaemataneana . Énerichuvare étumechavaca ena tiyacujiririhana . Ena nani tínanájiricavanahi , muracaina eta ímitusiraina . Ecayeheyaresera paciencia nayehe namutu .
66016010	Description	Ema apana ángele máepusaicavarepa eta macarataruhi te táinahu eta mávasa capital ema Útsutsure , eta máejasihahi . Tacahe , ticutipa timapicupa te návihahi ena majupahana . Vaipa náimatiequenehahíni tájahapuca eta náicharacavaya namutu ena machanerana . Ticapitiquiahechavanapa ena achaneana taicha eta tacativa nasama .
48006016	Grace	Éti , te esuapa eta juca nímiturapianahi eyehe , nuvaraha májapanuhehini ema Viya , máijaracahehini táurivaina eta epanereruana taicha eti yátupiquenehi machanerahehi ema Viya .
44018025	Faith	Mavapinahi éma tamutu , étaripa eta máechajisirana . Ema Apolo máitucahi eta máimiturapiana ema Juan Tícachasiricarahi eta máitecapirayare ema Cristo ema nacuchapaquenehi . Máechahi eta máicachasisírahi ema Juan ema Jesús , ema yátupiquenehi Cristo . Váhisera tamutuhini maecha eta máichavaquenevahi ema Jesús . Tamutu sávaruana , tiyanapa tayehe eta náurujisirareva ena israelítana . Ticametarairupa , vahi mapicacaracavahini . Ánipa macahe : — ¡ Títecapaipa ema Cristo ema vicuchapaquenehi ! Ema ticaijare puiti Jesús . Vétupiricavaya vimutu eta viyaniraya te Jerusalén . Ema véhicaya taicha ema viáquenuya — macahepa . Étasera te nasamapa ema Aquila ésupa esu Priscila , námapa éma te napena . Tásiha , náimitucapa tamutu eta apamuriana téchacareana mayehe ema Jesús .
46010031	Recommendation	Tiuri puiti , nuconsejachaheya : Tamutu eta enisirana étapa eta érirana , étapa eta ecaematanerana , tiúriyare tamutu eta íchirayare te mamirahu ema Viya énapa ena achaneana . Jéhesare , ena achaneana nacunachainapa ema Viya taicha eta náimairaheyarehi tiúrihi icha tamutu .
62002027	Recommendation	Éti , mávaháruheripa ema Espíritu Santo mavaneruhi ema Jesucristo . Tásiha , nájina apanaina ácamunuhini máimitucahehini , taicha tímitucahehi tamutu ema Espíritu Santo . Éma , yátupiquenehi eta máechajiriruva . Éma , vahi tépiyahirahi . Timetacahehi éma : “ Ánasirichu iávahácahi ema Jesucristo ” .
59002026	Faith	Eta juca tacutihi eta viáquehe te tajunijica eta viáchaneva , enevanerinehi tésamiricava eta viáquehe , tépenavaneyarehi . Ene tacahehi eta visuapajiraiva . Títavavare te vaipa vímeracahi eta viúrivahi , víchirahi eta táuriqueneana .
44027035	Description	Tacahe , te tamutupa eta mavanesiravacahi , ema Pablo mavehapa eta pan ; mabendiciónchapa te vimirahu . Mavejecapa , tinicapa .
44015020	Sin	Taratarichu vicajurevaca tametaca eta vaipa nacuapechava nacunica eta taeche eta sárare náijaracasiruana eta nasiñarajiana . Váhivare nacuveha súcani apana esena . Énaripa ena esenana , váhivare nacuveha ema apana achane . Váhivare nacunica eta taeche eta sárare namaechatinure . Étaripa eta táitine , váhivare nacunica .
44023003	Sin	Émasera ema Pablo majicapapa : — ¡ Pítira téhaviyare ema Viya , táichavene eta apimirairavi ! Te juésvihipuca píti eta péjasirahi eta te jara , tatuparacavi pímatinuma te tatiarihipuca eta néjecapirava apaesa pémehanu . ¿ Tájaha tacayema eta juca pivanairipihi ? — máichapa .
45008001	Description	Puítisera témitiacaripa eta vícuñayarehíni viti viávahácanaipahi ema Cristo Jesús . Eta mávahásirahavihi ema Jesucristo , tiávahácahaviripavare ema Espíritu Santo . Émapa , ticaepahahi eta tapamisirahavihi eta pecatu , étapa eta támaparauchirahavihi eta visiapiraya te yucu infierno . Ema Viya , eta máimairahi eta vimaetumechiravahi , vimaratahairahi vítauchahini eta vanairipiana , mavanecapa tiúcupaicahi ema Machicha , macaqueheyarehi eta juca viáquehe viti achaneana . Eta máijarasiravahi , macamitiequenehaipa eta tapamisirahavihi eta viáquehe eta vicapecaturairana . Puiti émainapa téchahaviyare ema Espíritu Santo . Véhicainapa eta mavarahaquenehi . Tásiha vínajicainapa eta visuapirainihi eta tavarahaqueneanainihi eta viáquehe tacapecaturaraivaini . Émapa tétumechahavihi eta vítauchiraya eta mavarahaqueneana ema Viya .
52005009	Grace	Taicha ema Viya manerejiruhavihi eta macuchucuirahaviya máichavenehi ema Viáquenu Jesucristo . Vaipa vicaicuñaimahi .
66020008	Violence	Tépanavainavarepa ticaetemarerecayare nayehe ena achaneana te tamutu avasareana . Étaripa eta apinaquene avasare ticaijare Gog étapa eta Magog , macaetemaresihayare . Mayurucavacainapa eta nacatianasiraya ema Viya . Tásiha , ticurujicacanainapa ena nayeheana ejércitoana . Tétavicavainapa eta nasimutuvayare . Vaipa titupachacareana eta nasimutuvahi .
46006011	Grace	Ene ecaheni éti eta iásinequenéni . Puítisera títsivachavaipahi eta ítaresira , sántuheripa maicha ema Espíritu Santo , ejacapacarepa mayehe ema Viya , máichavenehi ema Viáquenu Jesucristo .
55001012	Faith	Eta tímicaviuchanuhi eta juca , puíticha nucatajivahi ichape , taicha eta nítauchirahi eta nutuparacasivahi . Váhisera nutsiriha eta néhisirahi , taicha nímatihi núti eta yátupirahi eta macasiñacarévahi ema nucasiñaquenehi . Néchahivare eta majacapirahi tamutu eta nématanerepiana . Nucunevainapa eta jena sácheyare eta máijarasiranuyare eta nícuchihi mayehe .
49006018	Faith	Te eyujaraca , eyaseacaya ema Viya máijaracahe eta etumevaina . Eta eyujarasirana , tacuija tahapapiricahe eta máimitusirahehi ema Espíritu Santo . Vahi ecuyacuji eta eyaseuchiravaca namutu ena vichamuriana , majaneacavacahini ema Viya , táurivaina eta náehisirahi .
52001001	Grace	Nuti Pablo , némechajiricahe eti nuchamuriana ecavasanahi te Tesalónica . Téchajicahe ema Silas , émapa ema Timoteo . Vímiamarecahi eta juca vicartane taicha eta iávahásiraipa ema Tata Vicaiyaquene , táichavene eta éhisiraipa ema Viáquenu Jesucristo . Nuvaraha macatajicahehini ema Tata Vicaiyaquene , émapa ema Viáquenu Jesucristo ; náijaracahehini eta táurivaina eta epanereruana .
50004005	Faith	Námutuhini ena achaneana náimatihehini éti eta táetaviuchirahi eta iúriva . Taicha ema Viáquenu , tiánehipa eta máitesiraya .
46011026	Faith	Puíticha tanasi eta juca . Apajarahiyarehi viyehe . Te vénicaca étapa eta vésichacaca , vémechacacahi ena vichamuriana eta máepeninahavihi ema Viáquenu . Tiámáinucava vicainajiruyare te mápechavavare máiteca .
59005015	Faith	Jéhesare , tisamacareyarehi eta nayaseasirana , táichavenehi eta nacasiñairava me Viya . Tásiha , ema Viáquenu macanaracayarehi eti ecajumaquenehi . Te étapuca tiviuchahehi eta epecaturana , macaepahayareva ema Viya eta epecaturana .
55001003	Faith	Núti nécharairicavihi te sácheana yátiana te nuyujarasirana , nuyaseuchavihi me Viya . Nuhasulupayachahi éma eta piúrivahi máicha . Éma nucasiñahi núti , tacutihi eta nacasiñairahi ena viáchucanaveanaini . Tájina níchiravainahi eta nusamiravahi te mamirahu .
66006016	Description	Ánipa nacahe : — Vicavi eta ichapequeneana mari , apaesa vahi macuimahahavi ema Viya , apaesa viúchucuha tayehe eta táiñehiquene máicuñaraqui ema Cordero .
66002017	Description	“ Ema Espíritu Santo tímitucaheyare eta juca numetarapiana eti nuchaneranahi . Etupiruvayarehi esuapa . Emutu eti ecamichanahi , ímiyanavahivare eta éhisiranuhi , nénicaheyare eta ícuchihi me Viya eta ticaijare maná , tayumururevaquenerichaha . Énerichuvare níjaracahevacayare eta tijapu mari . Eta te mari tatiarihiyare eta ajureca arapiru . Nájinasera tímatiequenehaimahi . Macarichu ema ticayeheyare , éma tímatiyare eta máijare arapiru .
61002003	Sin	Ena nani , tímitucaheanaya eta náimiturapiana náepiyahiraivanahi , taicha navarahahi títucavana tivereacaheanainapa éti , taicha tétavicavahi eta najamurarasirahi eta plata . Tájinasera náipuinayare , vahi táevejuacaimahi eta náicuñayare . Taicha acanevacaipa eta tacaecherairahi eta náicuñayare .
53002011	Sin	Taicha eta namasuapirahi ema Viya , máisapayarehi ena nani achaneana nasuapa eta mavayuaraquiana ema Achane Váinarajiquene .
45002024	Sin	Ani tacahe eta Sagrada Escritura : “ Ena achaneana vahi napicauchahini ema Viya íchavenehi éti israelítana ” tacahepa .
55003008	Sin	Puíticha ena nani tiyururahianahi , éna ticaecahiana eta vímiturapiana yátupiqueneana taicha máuripanerérurahiána éna . Tacutihi acane ena iápemareana ema Janes émapa ema Jambres tiácapaemachanahi ema víyarahaini Moiséini . Tímaticareanahisera eta namaimatirahi eta yátupiqueneana .
66003019	Recommendation	Núti nétupiricaya eta napanereruana namutu ena némunaruana te náejecapava . Te vahi nacusuapanu , némecharecayarehi . Tásiha éti , tituparacahehi étupiricavane eta epanereruana , étumechavavare tayehe eta éhisira . Éneuchavavare apaesa tacuija ecuichiravaina .
45005001	Faith	Puítiripa vijacapacareipa me Viya táichavenehi eta vicasiñavairahi eta mayehe . Tásiha , tétavicavaipa viúrivahi eta mayehe . Vaipa vipicacaracavahini tayehe eta vícuñayarehini , taicha ema vímicuñaruhi ema Viáquenu Jesucristo , macaepaharipa eta vícuñayarehini .
54004016	Recommendation	Péchapavaicha yátupina eta pímituresirahi eta juca véhiruhi . Pítijiva pipamicava pítauchayare tamutu . Te pítaucha eta juca , picuchucuhavayare píti , énapa ena pímitureanahi .
44026011	Violence	Ichapemurianahi ena nucarataruana . Némecharecavacapahi ena nétupiaruanapahi te náurujisirarevana . Níminajicavácapáipa eta náehisirahi ema Jesús . Nécatihavare eta náepuruiraya . Muraca eta nuvainarajichiravahi nayehe . Tamutuhi nutanusihavaca te apanaqueneana avasareana tayerehiqueneana .
48005019	Sin	Tímaticareanahi eta tamauriquenehi eta náichaqueneana ena tisuapanahi eta tavarahaquenehi eta náquehe : Navehapa esu apana esena , ésupa esu esena suvehapa ema apana achane . Ena amaperuana náichahi eta natuhusivanahi . Nararihi ena tivehacacanahi ena nacutiqueneana ajairana . Tavayuasiravacahi eta najamuraraivanahi .
46003007	Grace	Táitaurevaquene nútihinéni névacahi te esamureana eta echajirirucavana , tájinasera vahi nútina néchahe . Émaripa ema Apolo , ema títametacahehi , váhivare émaina téchahe . Émara ema Viya , ema téchahi tamutu eta juca . Éma ticunachacare .
46001007	Faith	Tamuturipa tíjaracahehi ema Viya . Tájinapa iátajivainahini eta ítupajijiasiravaipahi . Étanecha ecuchapayare eta jena sácheyare machavirayare ema Viáquenu Jesucristo .
66014002	Description	
44010043	Faith	Étaripa eta acane namutu ena profetanaini náechajisihahi ema Cristo . Ánipa nacahehi : “ Namutu ena tisuapanaya ticasiñanaya ema Cristo , maperdonachavacayare ema Viya tamutu eta napecaturana táichavene eta nacasiñairaya ema Cristo ” .
45002007	Faith	Vítiripa viti machanerana ema Viya , tíjaracahavinapa éma máichecuaraquireyare eta vítaresiraya , taicha vivaraha puiti vicurisamurechaya éma , vímiyanavaya eta vivapinairavayare vicha eta táuriqueneana . Vicuchapavaya eta visiapiraya eta te majaraivahi , vicunachacareya mayehe , máichecuaraquireya eta viúricacarevaya .
66001004	Grace	Nuti Juan nucajurehe eti siétemuriana nuchamurianahi ejanereruanahi tayehe eta tinapaica te Asia . Nuvaraha macatajicahehini ichape ema Tata Vicaiyaquene , émapa ema Jesucristo . Táurihivaréni eta epanereruana . Ema Tata Vicaiyaquene matiarihiquenehi te tépanavainapa , puiti manasirichuhi eta viyehe , émarichuva manasiqueneyare te táitavapa tamutu . Te tamirahu eta máejasihahi trono , natiarihi ena siétequeneana mayeheana arcángeleana . Navarahahivare eta iúricacarevainaini .
