58010026	Sin	Roma ri xa quetaman chic ri achique rubanic ri ketzij y quic'ulun chic pa tak cánima, y man riq'uin tüj ri' rije' nquibün que nyemacun y man nquiya' tüj can rubanic, man jun chic c'a ncom richin nyerucol-pe chupan ri quimac.
49002006	Grace	Y roma ri Dios xuc'asoj ri Cristo chiquicojol ri caminaki', quiri' chuka' xbün kiq'uin roj, xojruc'asoj. Y xbün cheke que xojtz'uye' chila' chicaj riq'uin ri Jesucristo, ri Jun cha'on-pe y takon-pe roma ri Dios.
49004025	Recommendation	Roma c'a ri' tiya' can ri tz'ucuj tak tzij y xaxe c'a ri ketzij ticusaj tok nyixch'o. Roj junan chic c'a kavüch roma ri Cristo.
48002005	Faith	Jac'a roj ni xa ta ba' xbij kánima que xekatakej tüj, richin quiri' ri ketzij rubanic ri utzilüj tzij richin colonic, ja ta ri' nc'uje' iviq'uin.
46014013	Recommendation	Romari' si jun hermano yo'on chin que nch'o pa jun chic ch'abül ri man retaman tüj, tuc'utuj c'a chin ri Dios que ntiquer ta chuka' nuk'alajrisaj ri nbij chupan ri ch'abül ri'.
44009001	Violence	Jac'a ri achi ri rubini'an Saulo man c'a nc'o tüj ri royoval catajnük chiquij ri hermanos, y nrajo-vi c'a nyerucamsaj. Romari' rija' xbe c'a riq'uin ri nimalüj sacerdote,
43017013	Description	Yin, ja yan c'a re' nquitzolin aviq'uin, Nata' Dios, pero riq'uin c'a ri c'a nquic'uje' na e chuvüch ri ruch'ulef ba' chic, ninc'utuj c'a ri utz ri naya' pa qui-cuenta, roma ninjo' que tz'aküt ta ri quicot ri nc'uje' can pa tak cánima. Cachi'el ri quicot c'o viq'uin yin.
60004013	Recommendation	Tok rix nyixc'o c'a pa jun k'oxomül, cachi'el ri k'oxomül ri xuc'usaj ri Cristo, man quixbison c'a, xa quixquicot. Y tok napon c'a ri k'ij tok nk'alajin que ri Cristo c'o-vi ruk'ij, juis c'a nquicot ri ivánima rix.
44011006	Description	Y ja tok nutz'eton-nutz'eton, xintz'et c'a que xa ronojel quivüch chico ye petenük chupan ri jun nimalüj cachi'el c'ul ri'. Yec'o chico ri caji' cakün, que c'uxunel y man c'uxunel tüj. Yec'o ch'ipa' y ch'aka chic quivüch chico.
51003008	Recommendation	Jac'a vocomi xcanaj yan can ronojel. Man quetique' chic c'a chuka' oyoval pa tak ivánima, ni man chuka' que'ibanala' ri man c'uluman tüj roma ri ivoyoval. Man tirayij chic c'a nibün itzel cheque ri ch'aka chic, y man tibij chic itzel tak tzij chiquij. Man tibij chic tzij ri man ye c'uluman tüj.
44018003	Description	Y roma ri xa junan c'a ri quisamaj chi oxi', ri Pablo xc'uje' c'a ka quiq'uin. Chi oxi' ye banuy c'a jay riq'uin c'ul, y junan xesamüj.
45006012	Sin	Romari' man tikaya' k'ij que ntoc ri mac kiq'uin, richin que man ja tüj ri itzel tak rayibül ri nye'uc'uan kichin.
53003012	Recommendation	Cheque rije' nkabij c'a, y ri Ajaf Jesucristo chuka' nbij cheque que xa quesamüj c'a. Xa choj c'a quesamüj richin nquich'üc quivay.
44007009	Sin	Y ri ch'aka c'a ruc'ajol ri Jacob itzel c'a xquina' chin ri quichak' rubini'an José, roma ja rija' ri más njo'ox. Y romari' tok xquic'ayij-e, y xuc'u'üx-e c'a pa ruch'ulef Egipto. Jac'a ri Dios c'o-vi riq'uin ri José,
44011028	Description	Y jun c'a cheque ri hermanos ri', ja ri Agabo. Y roma ri Lok'olüj Espíritu ruyo'on-vi tzij chin, romari' tok xbepa'e-pe chiquivüch ri hermanos xuk'alajrisaj-vi c'a que npu'u jun nimalüj vayjül pari' ri ruch'ulef. Y ri nimalüj vayjül ri' xpu'u na vi pa ru-tiempo ri rey pa tinamit Roma rubini'an Claudio.
44020036	Description	Y tok rija' ch'ovinük chic ka, xxuque' c'a y xbün orar quiq'uin conojel ri yec'o chiri'.
48005024	Faith	Y konojel c'a ri roj richin chic ri Cristo, cachi'el ta xojbajix riq'uin rija' chuvüch ri cruz, richin roj xekaya' can ri itzel tak rayinic.
59001002	Recommendation	Hermanos, tiquicot c'a juis ri ivánima tok nyixtijox riq'uin ronojel ruvüch pokonül.
62001006	Sin	Y si nkabij que junan chic kavüch riq'uin ri Dios, y xa kac'uan jun c'aslen richin ri k'eku'n, man ketzij tüj c'a ri nkabij que junan kavüch riq'uin ri Dios, roma xa man ja tüj ri ketzij ri c'aslen chin sük ri nkabün.
44010011	Description	Rija' xutz'et c'a que ri caj jakatajnük, y chila' c'a nka-vi-pe jun nimalüj cachi'el c'ul, ri ye tz'amalon ri caji' rutza'n. Y k'alüj que c'o ri petenük chupan, roma ch'okoch'ic banun. Y ri cachi'el c'ul rutz'amon-pe kajin chuvüch ri ruch'ulef.
44002009	Description	Roma yec'o cheke roj ri ye aj-chere' pa ruch'ulef Judea, yec'o ri ye petenük pa ruch'ulef Partia, pa ruch'ulef Media, pa ruch'ulef Elam, pa ruch'ulef Mesopotamia, pa ruch'ulef Capadocia, pa ruch'ulef Ponto, pa ruch'ulef Asia,
51001010	Faith	Quiri' nkac'utuj chin ri Dios, roma nkajo' que rix chi jumul tic'uaj jun c'aslen utz, ri c'uluman que nic'uaj roma itaken chic ri Ajaf Jesucristo. Que rix chi jumul ta c'a nic'uaj jun c'aslen ri nka' chuvüch rija'. Nic'uaj ta utzilüj tak ic'aslen y nyixq'uiy chupan ri rutzij ri Dios, y romari' ye q'uiy ta ch'aka chic vinük ri nyetaken ta ri rutzij ri Dios. Nibanala' ta ronojel ri utz, y nivetamaj ta más utz achique ri Dios.
54001018	Recommendation	Y rat Timoteo rat cachi'el nuc'ajol, ninbij c'a chave que man tamestaj ri bin can coma ri hermanos tok xatoc jun rusamajel ri Dios. Y ri' xa bin cheque rije' roma ri Dios. Man c'a tamestaj. Xa tatija' ak'ij nabün ri samaj ri bin can chave que nabün, cachi'el nbün jun utzilüj soldado.
66019001	Faith	Y chirij c'a ronojel re' tok yin Juan xinvac'axaj que juis c'a quich'abül vinük ri nvunu chicaj. Y ri vinük re' riq'uin cuchuk'a' nquibij c'a: Tinimirsaj rubi' ri Kajaf Dios, roma riq'uin rija' petenük-vi ri colonic, richin rija' ri ruchuk'a', y c'o chuka' ri nimalüj ruk'ij.
49002001	Grace	Ri Dios xuya' ic'aslen. Y tok rubanun can, xa rix caminaki' vi chupan ri imac y chupan ri itzel ri nyixbanun.
46010021	Sin	Roma rix nitij c'a ri ruya'al-uva richin nic'uxla'aj ri rucamic ri Ajaf. Y si quiri', man c'uluman tüj que rix nitij chuka' jun cosa quichin ri itzel tak espíritu. Rix nic'ux ri caxlan-vüy richin nic'uxla'aj ri rucamic ri Ajaf, y si quiri', man c'uluman tüj nic'ux chuka' jun cosa richin niya' quik'ij ri itzel tak espíritu.
49005003	Recommendation	Rix tibana' c'a cachi'el xbün ri Cristo, quixjo'on y mani nibün ri nirayij rix. Chi achi chi ixok man ticanola-ivi' richin nyixmacun. Ni man tibün ch'aka chic itzel quere'. Man tirayij-apu ri utz ri nchajin jun chic, roma rix lok'olüj tak ralc'ual chic ri Dios. Man c'uluman tüj ni richin nye'itzijoj.
56001015	Sin	Ri vinük ri ch'ajch'oj ri quic'aslen, utz nquitz'et ronojel ri utz. Jac'a ri vinük ri man ch'ajch'oj tüj ri quic'aslen y man quitaken tüj chuka' ri Dios, ronojel ri utz itzel nquitz'et, roma xa yojtajnük ri quinojibül y man nquina' tüj que man utz tüj ri quic'aslen chuvüch ri Dios.
44009021	Description	Y conojel c'a ri vinük ri nye'ac'axan richin ri Saulo, xsatz quic'u'x y nquibila' c'a pari': C'ayuf que nkaya' kánima que jare' ri mismo achi ri juis k'oxomül xbün cheque ri nquiya-vi ruk'ij ri Jesús chiri' pa tinamit Jerusalén y xbün cheque que xquic'usaj pokonül. Y vocomi xka-pe chere' pa Damasco richin que ye ximon nyeruc'uaj-e ri nquiya' ruk'ij ri Jesús, y nyeberuya' pa quik'a' ri más nimalüj tak sacerdotes, nquibij.
58008006	Description	Y riq'uin ronojel re' nkatz'et-vi c'a que ri rusamaj ri Jesús más nim ruk'ij que chuvüch ri quisamaj ri sacerdotes chupan ri racho ri Dios chere' chuvüch ri ruch'ulef. Roma ri trato chucojol ri Dios y ri vinük, ri nusamajij ri Jesús, más vi utz ri nyerusuj. Nk'alajin-vi c'a que c'o ruchuk'a'.
50001021	Faith	Roma chuve yin, si c'a nquic'ase' na chuvüch ri ruch'ulef, ja ri Cristo ri nuc'aslen. Y si ta nquicom-e, nquich'acon.
50001006	Faith	Ri Dios rutz'amon c'a jun utzilüj samaj pa tak ivánima. Y yin vetaman que nq'uis na vi pari' y man nuya' tüj can rubanic ri samaj ri'. Quiri' vi nbün-apu c'a tok napon ri k'ij richin ri Jesucristo.
62005020	Faith	Y ketaman chuka' que xc'ulun-pe yan ka ri Ruc'ajol ri Dios chuvüch ri ruch'ulef. Rija' xuya' etamabül cheke, richin xketamaj ruvüch ri ketzij Dios. Y jun kabanun riq'uin ri Dios y ri Jesucristo ri Ruc'ajol. Rija' ketzij Dios vi, y riq'uin rija' petenük-vi ri c'aslen chi jumul.
45012018	Recommendation	Man tibün oyoval c'a, xa titija' ik'ij que jabel nic'uaj-ivi' quiq'uin conojel.
58010023	Faith	Y roj ri nkubin cheque ri vinük que koyoben ri nimalüj utz ri nuya' ri Dios pa kavi', man tikaya' can c'a ri oyobenic ri'. Y man tikoyobej c'a riq'uin ca'i' kánima. Roma ja ri Dios ri xbin que nuya' ri nimalüj utz pa kavi', y rija' nbün-vi.
43014027	Grace	Ri uxlanen ri c'o viq'uin yin, jari' ri ninya' can chive. Ri uxlanen c'a ri ninya' can yin pa tak ivánima rix ri itaken chic, man cachi'el tüj c'a oc ri uxlanen ri nquisuj ri vinük ri xa c'a quiyo'on na cánima riq'uin ri ruch'ulef. Man c'a tisatz ic'u'x, ni man chuka' tixbij-ivi'.
47005006	Faith	Romari' roj kayo'on kánima chi jumul, koyoben-apu jampe' c'a nkac'ul ri jun chic racho ri kánima. Roma ketaman que tok c'a rojc'o vi chupan ri ch'aculaj re', y man jani rojc'o tüj chupan ri ketzij kacho, man jani nkuc'uje' tüj c'a riq'uin ri Ajaf Jesús.
43012047	Grace	Y ja ri vinük ri nrac'axaj ri nutzij y xa man nka' tüj chuvüch nbün ri nrac'axaj, man ja tüj c'a yin ri nquibanun juzgar pari'. Roma ri nusamaj ri nuc'amon-pe tok xinpu'u chuvüch ri ruch'ulef, man richin tüj que ninbün juzgar pa quivi' ri vinük. Man tinuc quiri'. Ri nusamaj c'a yin ja ri nyencol ri vinük.
62003012	Sin	Y man tikabün c'a cachi'el xbün ri achi rubini'an Caín ojer can. Rija' richin vi ri itzel-vinük y xucamsaj ri ruchak'. ¿Y achique c'a roma xucamsaj? Roma ri rubanun ri ruchak' ye choj vi. Y ri rubanun rija' xa itzel.
66016020	Description	Y roma chuka' ri nimalüj cab-rakün ri xbün, ri ruch'ulef ri yec'o pa tak ya' xebe chuxe' ya'. Y ri juyu' man xetz'etetüj tüj chic.
58011012	Description	Y romari' ye q'uiy ruxquin-rumam can ri Abraham ri xec'uje'. Juis vi ye q'uiy. Cachi'el ri ch'umila' ri yec'o chicaj, ri man jun ri ntiquer tüj najlan quichin. Cachi'el ri sanayi' ri c'o chuchi-mar. Juis vi ye q'uiy ri ruxquin-rumam can ri Abraham. Y stape' (aunque) rija' ri'j chic tok xc'uje' ri ralc'ual.
54001017	Faith	Romari' tikaya' ruk'ij ri Dios richin chi jumul. Ja rija' ri Rey pa kavi' konojel chupan ri jaru' tiempo ri benük. Rija' man ncom tüj. Rija' man tz'etetül tüj. Xaxe rija' ri Dios y nimalüj etamanel. Y ri Dios nuc'ul ta c'a ruk'ij richin chi jumul. Quiri' ta c'a.
66014007	Faith	Y riq'uin c'a ronojel ruchuk'a' nbij: Titakej rutzij ri Dios, y tiya' chuka' ruk'ij, roma ri k'ij richin que nbün juzgar xa xka-pe yan. Tiya' c'a ruk'ij ri Dios ri banayun ri caj y ri ruch'ulef, ri nimak' tak ya' y ri ape' nye'alüx tak ya'.
44006001	Description	Chupan c'a ri tiempo ri', ri hermanos quitz'amon nyeq'uiyür. Y c'o c'a sujunic quichin ri hermanos ri nyech'o ch'abül griego chiquij ri hermanos nyech'o ch'abül hebreo. Ri hermanos ri nyech'o griego nquibij c'a que ri malca'n tak ixoki' ri yec'o chiquicojol nban cheque que ba' oc cakalen tok nban ri jachoj-cosas richin k'ij-k'ij.
60002021	Grace	Quiri' nrajo' ri Dios que nibün chi'ivonojel rix ri xixoyox roma rija'. Nrajo' que nibün cachi'el xbün ri Cristo. Rija' xa xutij pokonül koma roj. Y riq'uin ri' xuc'ut can cheke que man tikapokonaj nkujapon chuvüch ri pokonül.
53003010	Recommendation	Y tok xojc'uje' iviq'uin, xkabij chive que si c'o jun ri man nrajo' tüj nsamüj, chuka' man tuc'ux ruvay, xkabij chive.
43003016	Grace	Ri Dios juis vi c'a njo'on. Xerujo' ri vinük ri yec'o chuvüch ronojel ruch'ulef, y romari' xutük c'a pe ri Ruc'ajol chere' chuvüch ri ruch'ulef. Rija' xaxe c'a jun Ruc'ajol c'o, pero xutük-pe richin que achique na c'a vinük ri nitaken richin, man c'a napon tüj chupan ri camic ri richin chi jumul, xa nc'uje' ruc'aslen ri man nq'uis tüj.
44019015	Description	Pero jun bey tok rije' xquicusaj ri rubi' ri Jesús richin nquelesaj ri itzel espíritu c'o riq'uin jun achi, ri espíritu ri' xch'o-pe y xbij: Yin vetaman achique ri Jesús y chuka' vetaman achique chi achi ri Pablo. Jac'a rix, ¿achique uch'uk'a' pan ik'a' rix? xbij cheque.
66019019	Violence	Y c'ateri' tok yin Juan xintz'et chic ri nabey chico y xentz'et ri reyes richin ri ruch'ulef chuka', y ye juis c'a chuka' achi'a' banuy-oyoval ri ye cachibilan-e. Y conojel re' quimolon c'a qui' richin nquibün oyoval riq'uin ri Jun ri tz'uyul chirij ri quiej sük rij y quiq'uin chuka' ri ye tzekleben richin.
44027002	Description	Romari' yin, Lucas, vachibilan c'a ri hermano Aristarco, ri npu'u pa tinamit Tesalónica ri c'o pa ruch'ulef Macedonia, xojbe c'a chirij ri Pablo. Xojoc-e pa jun barco ri petenük c'a cala' pa jun tinamit rubini'an Adramitio, y nbe pa ch'aka tinamit ri yec'o chuchi' ri mar chiri' pa ruch'ulef rubini'an Asia.
58013003	Recommendation	Y man que'imestaj ri yec'o pa tak cárcel. Tina' c'a ri k'oxon pan ivánima, cachi'el ta ja rix ri rix tz'apin. Y chuka' man que'imestaj ri banun cheque que yec'o pa pokonül. Roma rix ivetaman achique ri' ri pokonül.
51003017	Recommendation	Ronojel c'a ri nkabün, tikabana' pa rubi' ri Ajaf Jesús. Y ronojel ri nkabij, tikabij pa rubi' rija'. Y chi jumul c'a nkumatioxij chin ri Katata' Dios. Xaxe roma ri Jesús tok nkutiquer nkumatioxin chin ri Dios.
48006006	Recommendation	Y rix ri nyixtijox chin ri rutzij ri Dios, que'ito' c'a ri nyetijon ivichin riq'uin ronojel ri nc'atzin cheque.
44007005	Description	Y ri Dios man jun c'a ulef xuya' ta can chin ri Abraham chupan ri ruch'ulef re', stape' (aunque) ta xaxe richin npa'e-vi. Man jun vi ri xrichinaj can. Pero ri Dios xuchok'obej-vi c'a chin que ri ruch'ulef re' ntoc richin rija' y hasta c'a chirij ri rucamic ja xa cheque ri ruxquin-rumam can. Quere' xbij ri Dios chin ri Abraham, stape' (aunque) man jun ralc'ual chiri'.
44007019	Description	Y ri c'ac'a' rey re' xuch'üc ri kavinak israelitas. Y xbün c'a cheque que xquic'usaj pokonül ri kaxquin-kamama' can, tok xbün c'a cheque que ri calc'ual xa c'a pa calaxic xebetorix can, roma xrajo' que man ta xeq'uiyür.
43020003	Description	Ri Pedro y ri jun chic achibil, xe xcac'axaj ri xbij ri María Magdalena cheque, jari' xe'el-e y xebe chuchi' ri jul.
44024016	Faith	Y romari' yin nintij c'a nuk'ij que man ninbün tüj ri itzel chuvüch ri Dios y chiquivüch chuka' ri vinük. Y quiri' ri vánima utz vi c'a nuna'.
65001013	Description	Y nyek'alajin-vi ri nyequibanala' ri achi'a' ri', nyebanun ri juis q'uixaj q'uin. Xa ye cachi'el jun ya' ri juis nsilon. Nbolko't y nvokon ruvi'. Ye cachi'el chuka' ch'umila' ri ye elenük chic e chupan ri quibey. Rije' xa ye oyoben chic roma ri lugar ri k'eku'n-k'eku'n, ri ape' nyebec'uje-vi pa castigo ri xa man jun bey nq'uis.
48001012	Description	Man riq'uin tüj jun vinük xinc'ul-vi-pe, ni man xtzijos tüj chuka' chuve roma jun vinük. Ja ri Jesucristo ri xk'alajrisan chinuvüch.
45007005	Sin	Tok rubanun can, ja ri itzel tak karayibül ri xekabanala', y ri ley ri xuya' ri Dios richin ri Moisés nbij que man utz tüj ri itzel tak rayibül ri'. Pero roma quiri' nbij ri ley, xebec'utun c'a pe ri kamac, y tok xkac'axaj ri', xa más xekarayij ri mac ri', y ri mac xa camic nroyoj pa kavi'. Ri mac xerucusaj-vi c'a ri kak'a-kakün.
54002007	Faith	Y yin xinrucha' ri Dios richin xinoc jun apóstol y richin xintz'om rutzijosic ri ketzij rutzij rija' cheque ri vinük ri man ye israelitas tüj. Y ketzij vi. Roma ri Cristo nutz'et-vi-pe ri vánima que man nintz'uc tüj. Y xinbe c'a chutzijosic cheque ri vinük ri man ye israelitas tüj que nc'atzinej que nquitakej ri Jesucristo.
62003024	Faith	Y si nyekabün ri nyerubij, jun kabanun riq'uin rija', y chuka' rija' c'o pa tak kánima. Y ketaman que c'o pa tak kánima, roma c'o ri Lok'olüj Espíritu ri ruyo'on cheke.
46010024	Recommendation	Man c'a tikabün xaxe ri nka' chikavüch roj, xa nc'atzin que tikabana' ri nka' chiquivüch ri ch'aka chic. Ri utz nbün cheque rije'.
45012016	Recommendation	Junan ivüch tibana'. Man tibün nim ivakün. Xa vit oc tibana' y man tinuc que juis etamabül c'o iviq'uin.
49004031	Recommendation	Tikaya' c'a can rubanic ronojel itzel. Man itzel tikana' chin jun chic. Man titique' oyoval pa tak kánima, ni man quekabanala' ri man c'uluman tüj roma ri koyoval. Mani riq'uin ronojel kuchuk'a' tikabila' tzij roma nkarayij. Man tikabij itzel cheque ri ch'aka chic.
51001025	Faith	Y yin xinoc c'a samajel richin ri iglesia ri', y ri samaj ri xuya' ri Dios chuve yin ja vi ri chiquicojol ri man ye israelitas tüj, cachi'el rix. Y rija' nrajo' c'a que tz'aküt ta ri rutzij ri ninya' chivüch.
66001014	Description	Ri rujolon y ri rusmal tak ruvi' sük-sük, cachi'el rusakil ri lana y ri sutz' tok nsakrisan y chuka' cachi'el ri hielo. Y ri runak'-ruvüch cachi'el ruxak tak k'ak'.
47004015	Grace	Y roma c'a nkajo' que rix nivil ri utzilüj sipanic ri nspaj-pe ri Dios ri', roma c'a ri' tok roj kacoch'on juis pokonül, richin quiri' ye q'uiy ta c'a ri nyec'ulun ri utzilüj sipanic ri nspaj-pe ri Dios y nyecolotüj ta. Y riq'uin ri' juis ta vi ye q'uiy ri nyematioxin chin ri Dios y nquiya' ruk'ij.
43006056	Faith	Ri nquic'ux c'a ri nuch'acul yin y nquitij chuka' ri nuquiq'uel, xa jun c'a ri nkabün quiq'uin. Rije' nyec'uje' viq'uin yin y yin quiq'uin rije'.
43011027	Faith	Y ri Marta xbij chin ri Jesús: Ja', Ajaf. Ninnimaj na vi ronojel ri nabij, roma vetaman-vi que ja rat ri Cristo ri Ruc'ajol ri Dios, ri nc'atzinej-vi que npu'u na chuvüch ri ruch'ulef, xbij ri Marta.
44002042	Faith	Y man jun bey c'a nquimalij ta quic'u'x, xa chi jumul c'a nquimol-qui' richin ncac'axaj ri quitijonic ri apóstoles. Junan chuka' quivüch. Junan nquimol-qui' richin nquic'ux ri caxlan-vüy richin nquic'uxla'aj ri rucamic ri Ajaf Jesús, y junan chuka' nquibün orar. Chi jumul c'a quiri' nquibün.
58001009	Grace	Ajo'on c'a ri chojmil y avetzelan ri itzel. Y romari' yin ri a-Dios nuyo'on quicot pan avánima. Más quicot nuyo'on chave rat que chuvüch ri quicot ri nuyo'on cheque ri ch'aka chic.
44012002	Violence	Y chi machet c'a xutük rucamsasic ri Jacobo. Ri Jacobo y ri Juan ye quichak' qui'.
55002016	Recommendation	Y man c'a que'ac'ul tzij ri man riq'uin tüj ri Dios ye petenük-vi, ri xa ye richin ri ruch'ulef y man jun utz nquic'ün-pe. Roma ri vinük ri jabel nyequic'ul tzij quiri', xa chi jumul nyebe más chupan ri c'aslen ri man nka' tüj chuvüch ri Dios.
62003015	Sin	Roma ri nye'etzelan richin jun hermano ye cachi'el camsanela'. Y rix ivetaman, que ri ye camsanela' man c'o tüj ri c'aslen ri man nq'uis tüj pa tak cánima.
43021015	Faith	Y tok xecolaj yan conojel, ri Jesús xuc'utuj chin ri Simón Pedro: Rat Simón ri ruc'ajol ri Jonás, ¿nquinajo' comi más que chiquivüch conojel re'? xbij chin. Y ri Simón Pedro xbij c'a: Ajaf, quiri' vi. Rat avetaman que ncatinjo'. Y ri Jesús xbij chin: Si nquinajo', que'ayuk'uj y que'achajij c'a ri nu-ovejas, xbij.
46012008	Grace	Ri Lok'olüj Espíritu nuya' c'a etamabül cheque ch'aka hermanos y nbün chuka' cheque que nyetiquer nquik'alajrisaj ri etamabül ri'. Y cheque ch'aka chic nuya' quina'oj, y nbün cheque que nyetiquer nquik'alajrisaj chuka' ri quetaman.
44007013	Description	Y ja tok xebe chic jun bey, jari' tok ri José xuk'alajrisaj-ri' chiquivüch ri runimal y ruchak' que ja rija' ri José. Y roma ri Faraón xretamaj ye achique ri runimal y ruchak' ri José, romari' xretamaj que jun hebreo vi.
60003010	Recommendation	Y cachi'el chuka' nbij ri rutzij ri Dios ri tz'iban can. Ri chiri' nbij Si najo' jun c'aslen richin quicot, y si najo' chuka' nye'avila' k'ij juis jabel, man tacusaj ri avak' richin nabij tzij ri man ye utz tüj, ni man chuka' tacusaj ri achi' richin nabij tzij richin nabün avak'.
44004032	Description	Y jaru' c'a ri vinük ri quitaken chic, junan c'a quivüch y jun cánima quibanun. Man jun c'a ri nbin que xe ta richin ka rija' ri ruchajin, roma jun quibanun conojel.
46015003	Grace	Ri tzij ri xinc'ul yin, ja chuka' tzij ri' ri xintzijoj chive rix. Y ri nabey c'a ri xintzijoj chive, que ri Cristo xcom roma ri kamac, cachi'el ri tz'iban can chupan ri rutzij ri Dios, que quiri' nc'atzinej que nbanatüj,
66018024	Violence	Y chupan c'a chuka' ri tinamit Babilonia xbiyin-vi quiquiq'uel ri ye rusamajela' ri Dios ri xek'alajrisan ri rutzij, y ri quiquiq'uel ri ch'aka chic ri yec'o-vi pa ruk'a' ri Dios. Pari' c'a ri tinamit ri' xka-ka-vi ri quicamic conojel ri takenela' richin ri Dios ri ye camsan-e chuvüch ri ruch'ulef.
44013048	Faith	Y tok ri vinük ri man ye israelitas tüj xcac'axaj c'a ri tzij xbix-ka, juis c'a xequicot pa cánima, y xquiya' c'a ruk'ij ri rutzij ri Ajaf Dios. Y ye jaru' c'a ri nc'atzinej que nquil na ri c'aslen ri man nq'uis tüj, xquitakej.
66022020	Description	Y ri nk'alajrisan c'a ronojel re', nbij c'a chuka': Ja', ketzij vi que nquinapon yan, nbij. Y yin Juan ninbij: Quiri' ta c'a. Catampe yan c'a, Ajaf Jesús.
50004009	Recommendation	Ja ri xivetamaj, ri xic'ul, ri xivac'axaj y ri xitz'et viq'uin, jari' ri tibana'. Y ri Dios ri nyo'on ri uxlanen, nc'uje-vi iviq'uin.
53003015	Recommendation	Pero man tivetzelaj. Xa tipixabaj, cachi'el ta nibün chin jun hermano.
51002008	Recommendation	Tichajij c'a ivi' richin que man nyixch'acatüj pa quik'a' ri vinük ri xa jun yan chic tijonic quic'uan, tijonic ri jabel oc nyek'alajin, pero xa quiq'uin c'a vinük ye petenük-vi y man jun utz nquic'ün-pe tijonic ri xa aj-ruch'ulef y man ye tz'aküt tüj, tijonic ri xa man riq'uin tüj Cristo ye petenük-vi. Ri tijonic ri' man ye ketzij tüj.
50003014	Faith	Nintij-vi nuk'ij chirij ri yec'o-apu chinuvüch, roma ninjo' que ntoc vichin yin ri lok'olüj sipanic. Y roma c'a ri Jesucristo, ri Jun cha'on-pe y takon-pe roma ri Dios, tok ri Dios xinroyoj yin, roma nrajo' que nquibe chila' chicaj y nrajo' que ntoc vichin yin ri lok'olüj sipanic.
56002014	Faith	Ri man xupokonaj tüj xuya-ri' pa camic pa kaq'uexel, richin que xojrucol chuvüch ronojel ruvüch mac y richin chuka' xuch'ajch'ojrisaj ri kac'aslen. Quiri' xbün richin que ri xojtaken richin xojoc richin rija'. Y rija' nrajo' que nbe kánima chubanic ri utz.
43005024	Faith	Roma ketzij vi ri ninbij chive, que ri nac'axan ri nutzij y nutakej rubi' ri takayon-pe vichin, nril ruc'aslen ri man nq'uis tüj. Man c'a napon tüj chupan ri lugar richin juis pokonül, roma colotajnük chic chuvüch ri camic, richin xc'o-apu chupan ri c'aslen.
66021015	Description	Y ri ángel ri nch'o chuve, ruc'uan c'a jun cachi'el aj richin etabül, y ri etabül re' riq'uin c'a k'anapük banun-vi. Y ri ángel re' ruc'uan c'a ri etabül re' richin nretaj ri tinamit Jerusalén, ri doce ru-puertas y ri tz'ak.
50003019	Sin	Y pa ruq'uisbül k'ij, rije' pa k'ak' c'a nyebeka-vi. Xaxe ri ntij nquinuc. Juis itzel ri quic'aslen quic'uan y man nyeq'uix tüj. Chiquivüch rije' jabel utz ri nquibün. Benük c'a ri cánima chirij ri cosas richin ri ruch'ulef.
54003006	Sin	Y si jun hermano xa c'ate ba' xutakej ri Dios, man c'uluman tüj que rija' ntoc uc'uey quichin ri hermanos. Roma si ta ntoc uc'uey quichin, riq'uin ba' nunimirsaj-ri', y riq'uin ri' nuc'ulachij ri achique xuc'ulachij ri itzel-vinük, y nka-ka ri nimalüj juicio pari'.
65001003	Recommendation	Hermanos ri jabel nyixinjo', juis c'a nujo'on que nutz'iban ta e ri carta re' chive, roma c'o ri nujo'on nubin chive pari' ri kacolonic. Pero vocomi tok nintz'ibaj-e ri carta chive, man pari' tüj chic c'a ri kacolonic. Roma nc'atzin que yin ninbij chive que man tiya' k'ij chin ri tijonic ri man ketzij tüj. Xa riq'uin ronojel ivánima titzeklebej ri utz tak tijonic ri xekac'ul tok xkatakej ri Jesucristo. Tijonic ri man njalatüj tüj y xjach cheque ri ralc'ual ri Dios.
44004002	Description	Y ri achi'a' c'a re' juis catajnük-pe coyoval chiquij ri Pedro y ri Juan, roma nyequitijoj ri vinük. Nquitzijoj c'a cheque ri vinük achique rubanic tok ri Jesús xc'astüj y xa camnük chic e, y romari' conojel chic ri caminaki' nyec'astüj chuka', nquibij c'a cheque ri vinük.
66018005	Sin	Y ri quimac ri vinük ri aj chiri' chupan ri tinamit ri', molon-vi c'a ronojel. Y ronojel ri mac re' jun nimalüj montón chic c'a rubanun. Romari' ri montón re' xa xk'alajin yan e c'a chila' chicaj. Y ri Dios nuya-vi c'a k'oxomül pa quivi' ri vinük, roma ri quimac c'unük c'a ruvi' quibanun.
43004046	Description	C'ateri' ri Jesús xbe chic c'a jun bey pa tinamit Caná ri c'o chiri' pa Galilea, ape' xbün que xoc ruya'al-uva ri ya'. Y chiri' pa Galilea, pa jun chic tinamit ri rubini'an Capernaum, c'o c'a jun achi nimalüj rusamajel ri rey, nye'avüj jun ruc'ajol.
45012011	Recommendation	Man quixk'oran, xa riq'uin ronojel ivánima tibana' ri rusamaj ri Ajaf.
