46011033	Recommendation	Wã ú̶u̶dwã panihnitá , Jesús ã wu̶tni jeémátdih jeémát tú̶u̶t niijná , míic wáacnit , nihatdih pã́init , biícdih ñi tú̶i jeémé .
66006012	Violence	Tú̶ttimah , biícjĩh bóo téihya ã néeh tewatjidih wat péaniji , biíhdih ã watap be , páant mu̶ntih . Caandíh ã watachah , bú̶dí baác méméat ã ju̶mu̶p be . Pánihichah , yeó ã du̶pú̶áh bejep be . Widhbu̶t meép panihni ã du̶u̶ah bejep be .
58011035	Violence	Biquína yaádh Diosdih ĩ tú̶i jenah joyát jíib , ĩ déewã wu̶nah bejnitjidih Dios ãt booa wũ̶hu̶p wu̶t jĩ . Obohjeéhtih , bita Dioíhwã ĩ ju̶mat jíib , queétdih teonit , bú̶dí yeejép ĩt chãjap wu̶t jĩ . “ Diosdih ma cádahachah , jwĩ watbipna caá ” , queétdih ĩt niijíp wu̶t yu̶h jĩ . Obohjeéhtih , páant ĩ niijíchah yu̶hna , jeáboó chah tú̶ini pebhboó ĩ bejat pínahdih náahna , ĩt jepahcap wu̶t jĩ . Páant ĩ jepahcat jíib , queétdih yeejép ĩ chãjachah , ĩt wu̶nu̶p wu̶t jĩ .
44016037	Violence	Páant ã bacaíhatdih joinít , Pabloboó soldadowãdih nin pah ãt niíj naáwáp wu̶t jĩ : — Jwiít jwĩ yéej chãjcan be . Jwiítdih naóh yacnit ĩ niiját pah biíh niíj naóhni ã wihcah yu̶hna , ñi peéh chãjachah , yoobópdih nihcan be . Obohjeéhtih , jwiít Roma baácdih moón jwĩ ju̶mu̶chah yu̶hna , jwiítdih queét maátaboó cã́acwã ĩ enepdih ĩ pu̶ñat tú̶u̶tu̶p be . Pũ̶i péanit , nemat mu̶ú̶boó ĩ nemep be . Pánihna , jwiítdih ĩ yéej chãjatjidih tíicnit , ¿ bu̶u̶ cã́acwã ĩ encah niít , ĩ bacaíhip ? Queét maátajeh tih jwiítdih bacanadih ĩ jũ̶ú̶wú̶ naáh , ãt niijíp wu̶t jĩ .
45013009	Recommendation	Ã wu̶tat nin pah caá ã niijíp : “ Biíh áajĩh ñi yéej chãjca bojoó . Cã́acwãdih ñi mao yohca bojoó . Ñi nu̶u̶mcá bojoó . Bitaíh bií déedih ñi en ñinahca bojoó ” , ã niíj wu̶tna caá . “ Meemjéh ma míic oyat pahjeh mu̶ntih , bitadihbu̶t ma oyoó ” , ã niíj wu̶tatdih jepahna , Dios nihat biíh ã wu̶tatdihbu̶t jwĩ tú̶i jepah beedána caá .
62003003	Faith	Det Jesucristo ã jwú̶u̶b dei jũ̶ú̶wát pínahdih pã́initboó yéej chãj cádahnit , ã tú̶i chãjat pah mu̶ntih ĩ tú̶u̶t nu̶u̶mná caá .
45007022	Faith	Dios ã wu̶tatdih bú̶dí wẽina yu̶hna , caolih diítboó míic mawat panihni ãpĩ́ ju̶mna caá . Pánih ju̶mna , tú̶inidih bú̶dí wã chãjíhna yu̶hna , yéej chãjíhatboodíh chah jenah joinít , wãpĩ́ chãjna caá . Pánihna , weemjéh yéejatdih wã jéih cádahcan caá .
50004004	Recommendation	Jwĩ maáíhwã ju̶mna , yeó jáap ju̶mat pah ñi weñeé . Wã jwú̶u̶b naóhna caá : Bú̶dí ñi weñeé .
66001012	Description	Páant ã niijíchah joinít , weemdíh wéhenidih enat tú̶u̶t niijná , wã tac pú̶u̶d ñu̶hu̶p be . Pánih tac pú̶u̶d ñu̶hnit , orojĩh ĩ chãjniji siete jií cáagat nahnajih ĩ jií cáagni páhanadih wã enep be .
58003018	Sin	“ Wã chooát tú̶u̶tat pínah pebhboó yeebdíh wã waadát tú̶u̶tcan niít ” , queétdih ãt niijíp wu̶t jĩ .
43010008	Sin	Nihat wã jã́tih jũ̶óhnit , nu̶u̶mnít panihnit , cã́acwãdih ĩt yee bohénap jĩ . Queét ĩ wéhenachah yu̶hna , cã́acwã , ovejawã panihnit , queétdih ĩt joyáh bojop jĩ .
60002018	Recommendation	Bu̶u̶ yeéb teo wũ̶hnitdih bainí wã naáwát tú̶u̶t caá . Ñi maáta tú̶i chãjnitdih , jũ̶ihnitdihbu̶t biíc yoobó ñi tú̶i jepahaá .
44006013	Description	Queét ĩ yeeat tú̶u̶tnitji nin pah ĩ maátadih ĩt niíj yeenap wu̶t jĩ :
47005018	Faith	Jwiítjeh páant jwĩ jéih chãjcah , Dios jwiítdih ãt tú̶u̶t nu̶u̶mú̶p taga . Jã́tih , Diosdih eníhcannit ju̶m jwu̶hna , ãjeéh jwĩ tú̶i ju̶m jwu̶hcap jĩ . Cristo ã wu̶n wũ̶hatjĩh jwĩ eníhcatdih Dios ãt cádahat tú̶u̶tu̶p taga , ãjeéh jwĩ tú̶i ju̶mat pínah niijná . Pánih chãjnit , jwiítdih bitadih ãt naáwát tú̶u̶tu̶p be , queétbu̶t caandíh ĩ eníhcatdih cádahnit , ãjeéh ĩ tú̶i ju̶mat pínah niijná .
59005010	Recommendation	Wã déewãá , Dios naáwátdih naóh yapanitjiboó bú̶dí yeejép yapna yu̶hna , Dios queétdih ã naáwát tú̶u̶tatdih ĩt naóh cádahcap wu̶t jĩ . Pánihna , queét ĩ cádahcat pahjeh mu̶ntih , yeebbú̶t biíc yoobó Jesús ã jwú̶u̶b dei jũ̶ú̶wát pínahdih ñi pã́i cádahca bojoó .
44002021	Faith	Ded jwĩ Maáhdih ã yéejat yohat tú̶u̶tni , caán iiguípna ã bejat déeji ã tú̶i yapbipna caá ’ , ãt niíj daacáp tajĩ .
66007012	Faith	“ Páant tigaá . Meém chah tú̶ini , nihat jéihni , chah wẽpni caá . Ma wẽpatjĩh nihatdih chãjni caá . Pánihni ma ju̶mu̶chah , ‘ Tú̶ina caá ’ , páantjeh niiját caá náahap . Meemdíh bú̶dí jwĩ wẽina caá ” , ĩ niijíp be .
60003003	Recommendation	Chah ñi tú̶i jígohat pínah niijná , bú̶dí ñi míic jenah joicá bojoó . “ ¿ Ded pah wã tú̶i jígohbi ? ¿ Ded pah waó yoócdihbu̶t wã tú̶i yu̶gh ámoh tajbi ? ¿ Bú̶dí jíib ju̶mni tú̶i iigní tõpnadih , bú̶dí jíib ju̶mni yéguehdihbu̶t ded pah wã du̶obí ? ” ñi niíj jenah joicá bojoó .
55001008	Faith	Pánihna , jwĩ maáíh doonádih bitadih naóhna , ma tíic jenah joicá bojoó . Weém ã́ih doonádih wã bohéát jíib nemat mu̶ú̶boó wã ju̶mu̶chah , wã chéen ma ju̶matdihbu̶t ma tíicca bojoó . Obohjeéhtih , tú̶ini doonádih ma bohéát jíib meemdíhbu̶t yeejép ã yapachah , “ Ã tú̶imi nacaá ” , ma niijí . Páant ã yapachah , Dios meemdíh ã teo wáacbipna caá , caandíh ma cádahcat pínah niijná .
43017019	Description	Cã́acwãdih wã wu̶n wũ̶hbipna caá , míihwã ju̶mna , ma weñat pínahdihjeh ĩ chãjat pínah niijná .
66003002	Recommendation	Pánih ju̶mna , ¡ Ñi tú̶i chãja chaáh ! Ñi tú̶i chãjcat enna , Dios ã wẽican caá . Jáanit panihnit , tú̶i chãjnit ñi ju̶mu̶ú̶ .
66016004	Description	Chénewã ĩ pu̶oh jéenaat tú̶ttimah , biíh ángel jwu̶h ã bíbohni pamap diítboó ju̶mnidih nihat mu̶jnaboó , meo waócáhnadihbu̶t ã pu̶oh báahani ã chũ̶ú̶ú̶p be . Páant ã chũ̶ú̶ú̶chah , meép mu̶jna míicjeh ã tú̶u̶t nu̶ú̶m beedáh bejep be .
45005002	Faith	Caandíh tú̶i jenah joinít , ã oinit jwĩ ju̶mu̶chah , “ Àu̶mcanjeh weemdíh jũ̶óhnit , ñi u̶ú̶bú̶ ” , Dios jwiítdih ã niijná caá . Ã́ihwã ju̶mna , tú̶ttimah bóo láa ã pebhna bejnit , caán tú̶ini yoobát ã ju̶mat pahjeh jwiítbu̶t biíc yoobó jwĩ ju̶mat pínahdih jenah joinít , bú̶dí jwĩ wẽina caá .
49005005	Sin	Nindih ñi tú̶i náhninaá : Ded ií náah chãjni , ded ií náah chãjat jenah joiníbu̶t Dios pebhboó ã waadcán niít . Ded dawá bií déedih en ñinahnitbu̶t ã waadcán niít . Pánih en ñinahni bií déedihjeh wẽinit , Diosboodíh ã jéih wẽican caá . Pánih chãjni Jesucristo ã maáh nihcah , Dios maáh ã ju̶mu̶pboó ã ju̶ibícan niít . Pánihatdih yeéb ñi tú̶i jenah joyoó .
58011008	Faith	Abrahamjiboó Diosdih tú̶i jenah joiní ju̶mna , Dios ã wũ̶hni pínah baácboó ã bejat tú̶u̶tu̶chah joinít , ãt jepahap wu̶t jĩ . Caandíh jepahnit , ã ju̶mni baácmant bejna , ã jéihca naáh baácna ãt ju̶ibínap wu̶t jĩ .
49005018	Recommendation	Ñi weñat pínahdih bidna , babh máihca bojoó . Máihnit , ñi jenah joyátdih , ñíih bácahdihbu̶t ñi yéejana caá . Yeejépdihbu̶t ñi chãjna caá . Máihñat yeebdíh yeejép wu̶tni dée caá . Obohjeéhtih , Tú̶ini Espíritu ã tú̶i teo wáacat pínahdih bú̶dí ñi bidií . Caán ã wũ̶hni weñat pínahdihjeh ñi bidichah , caánboó yoobópdih weñat ã wũ̶hbipna caá . Caán tú̶iniboodíhjeh wu̶tni caá .
61002002	Sin	Páant ĩ yee bohénachah joinít , yeejép ĩ chãjat pah mu̶ntih , dawá Jesúíhwã biíc yoobó yeejép ĩ chãjbipna caá . Páant yeejép ĩ chãjachah ennit , bitaboó tú̶ini doonádih yeejép ĩ wéhebipna caá .
49002018	Faith	Ã wu̶n wũ̶hatjĩh jwiít chéne poómp ju̶mnitjidih jwĩ íip Dios ded pah ã ju̶matdih ãt jéihyanap tajĩ . Páant ã jéihyanachah , Tú̶ini Espíritu jwiít nihatdih biíc yoobó ã teo wáacatjĩh ú̶u̶mcanjeh Diosdih jwĩ tú̶i jéih u̶ú̶bhna caá .
44021025	Recommendation	Obohjeéhtih , judíowã nihcannit Jesúíhwãboodíh ĩ jéihyat pínah niijná , jwiítjeh jwĩ jenah joyátdih jáantjeh nin pah queétdih jwĩ niíj daác wahap jĩ : ‘ Pãpnidih wũ̶hniji jeémátdih ñi jeémpca bojoó . Meépdihbu̶t ñi babhca bojoó . Nu̶ñú̶pwãdih jõp teonit maonidih ñi jeémpca bojoó . Ñi áa nihcannitjĩh ñi yéej chãjca bojoó ’ , queétdih jwĩ niijíp jĩ , Pablodih Jesúíhwã maáta ĩ niijíp jĩ .
44005003	Sin	Páant ã yeeatdih Tú̶ini Espíritu ã jéihyanachah , Pedro Ananíasdih nin pah ãt niíj jũ̶ihñu̶p wu̶t jĩ : — Ananías , nemépwã ĩ maáh Tú̶ini Espíritudih meemdíh ãt yeeat tú̶u̶tu̶p wu̶t . Pánihna , míih baácdih ma jíib chãj wũ̶hna , caán jíibdih meemjéh mat ámohop wu̶t .
49004014	Recommendation	Pánihna , Jesucristo ã wũ̶hni jéihyatnajĩh tú̶i míic teo wáacna , wébít dée jwĩ ju̶mcan niít . Wébítboó dedé naáwátdih joinít , ĩpĩ́ tú̶i joiná caá . Pánih joiná , bita queétdih yeenit yeejép ĩ chãjat tú̶u̶tu̶chah , ĩ jepahna caá . Bita Dios naáwátdih ded pah mácah ĩ yee naáwáchah , ĩpĩ́ tú̶i joiná caá . Cã́ac wihcanni jãáj chóo dée pah ĩ ju̶mna caá . Íim tac yoób pahachah , johlit nolihatbu̶t caán chóodih ã wénoh johochah , yoobópdih ã bejcan caá .
46006009	Sin	Nindih ñi tú̶i náhninaá : Det yeejép chãjnit Dios pebhboó ĩ bejcan niít . Yeebjéh míic yeecanjeh , yoobópdih ñi jenah joyoó . Nin pah chãjnit , Dios pebhboó ĩ bejcan niít : ií náah chãjnit , pãpnidih u̶ú̶bhnit , ĩ áa nihcannitjĩh yéej chãjnit , neoná míicjeh chãjnit , yaádh míicjeh chãjnit , nu̶u̶mnít , bií déedih en ñinahnit , máihnit , bitadih yeejép doonádih táoh naóhnit , jéih chãj nu̶u̶mnítbu̶t Dios pebhboó ĩ bejcan niít .
58010025	Recommendation	Diosdih weñat tú̶u̶t niijná , jwĩ míic wáacat dée caá . Bita ĩ míic wáacatdih cádahna caá ĩ chãjap . Páant ĩ cádahachah yu̶hna , jwiítboó jwĩ cádahca boj jĩíh . Nin baácboó jwĩ Maáh ã jwú̶u̶b dei jũ̶ú̶wát pínah bahnijeh ã ju̶dhna caá . Caandíh jéihna , jwiít ã́ihwã bú̶dí jwĩ míic weña jĩíh .
51003005	Sin	Cristoíhwã ju̶mna , jã́tih ñi yéej chãjatjidih ñi cádahaá : Ñi weha mána nihcannitjĩh ñi yéej chãj cádahaá . Nihat ñi yéej chãjíhat jenah joyátdihbu̶t ñi cádahaá . Bií déedih ñi en ñinahca bojoó . Bií déedih bú̶dí bidna , Diosboodíh ñi jenah joicán caá .
52005008	Faith	Obohjeéhtih , jwiít baabáp panihipboó ju̶mnitdih Dios naáwátdih tú̶i jenah joyát caá náahap . Ã weñat pínahdih jenah joinít , yeejép chãjcat caá náahap . Soldado míic mawadih bejna , ĩtah wao chá páha páahnit , ã́ih bácahdih jãhat pínah niijná , ĩtah chóodihbu̶t ã́ih tacamant ãpĩ́ du̶oná caá . Pánihna , soldado ã míic jãhat pah , jwiít Jesúíhwãdihbu̶t míic jãhat caá náahap . Obohjeéhtih , jwĩ́ih bácahdihjeh pohba jãhatdih niijná wã chãjcan caá . Jwĩ́ih caolihdih jãhatdih niijná caá wã chãjap . Nin caá jwĩ́ih caolihdih jwĩ jãhat pínah : Jesucristodih tú̶i jenah joinít , Diosdih cã́acwãdihbu̶t tú̶i oyat caá caolihdih jãhat ã ju̶mu̶p . “ Jesús wã yéejatdih yohnit , weemdíh ãjeéh ã u̶b bejbipna caá ” , niíj jenah joyátbu̶t caolih jãhat ã ju̶mna caá . Pánih jãhnit panihnit ju̶mna , Satanás jwiítdih ã yéejat tú̶u̶tu̶chah , caandíh jwĩ jéih yap yohna caá .
55001007	Grace	Dios jwiítdih Tú̶ini Espíritudih ãt wũ̶hu̶p be , jwĩjeéh ã ju̶mat pínah niijná . Pánih jwĩjeéh ju̶mni Tú̶ini Espíritu jwiítdih bú̶dí ã teo wáacna caá , cã́acwã ded pah ĩ jenah joyátdih jwĩ ú̶u̶mcat pínah niijná . Páant ã teo wáacachah , cã́acwãdih oinit , ã wẽpatjĩh queétdih jwĩ jéih teo wáacna caá . Caán Tú̶ini Espíritujeh jwiítdih ã tú̶i jenah joyát tú̶u̶tna caá .
62002004	Sin	Obohjeéhtih , bita “ Diosjeéh wã tú̶i ju̶mna caá ” , niijná yu̶hna , ã wu̶tat pah chãjcan , yeenit caá . Pánih yeenit , Dios naáwátdih ĩ jéihcan caá .
50002002	Faith	Páant ñi ju̶mu̶chah jéihnit , wã tú̶i wẽina caá . Pánihna , biíc yoobó jenah joinít , míic oinit , tú̶inijeh ñi ju̶mat doonádih joinít , chah wã wẽibipna caá .
43007030	Description	Páant ã niijíchah joinít , jwĩ maáta caandíh ĩ tewíhip yu̶h jĩ . Obohjeéhtih , caandíh ĩ mao yohat pínahdih Dios ã jenah joyát ã ju̶dh jwu̶hu̶chah , caandíh ĩ jéih teo jwu̶hcap jĩ .
54006018	Recommendation	Pánihna , tú̶inidih chãjnit , bitadih ĩ́ih bií déedih wũ̶hna , tú̶i teo wáacnit ĩ ju̶mu̶ naáh .
43018030	Description	— Caán yeejép nihcah , meemdíh jwĩta u̶b jũ̶óhcan tagaá , ĩ niíj jepahap jĩ .
45014006	Faith	Det “ Nin yeó jáapdih Diosdih jwĩpĩ́ wẽina caá ” , niíj jenah joinít , jwĩ maáhdih jepahna caá ĩ chãjap . Bita “ Yeó jáap ju̶mat pah Diosdih jwĩpĩ́ wẽina caá ” , niíj jenah joinít , queétbu̶t jwĩ maáhdih jepahna caá ĩ chãjap . Det déepdih jeémpnit , Diosdih “ Tú̶ina caá , Paá ” , niíj jeémpna , Diosdih ĩ wẽina caá . Bitaboó Diosdih weñat tú̶u̶t niijná , déepdih jeémpcannit , Diosdih “ Tú̶ina caá , Paá ” , biíc yoobó ĩ niíj wẽi naóhna caá .
45012012	Recommendation	Dios yeebdíh ã pebhna ã u̶b bejat pínahdih jéihna , tú̶i wẽi páñat caá náahap . Yeejép yapna yu̶hna , biíc yoobó Cristodih cádahcat caá náahap . Diosdih ñi tú̶i u̶ú̶bh cádahca bojoó .
44024023	Description	Páant niíj péanit , Pablodih u̶b jũ̶óhni soldadowã ĩ maáhdih nin pah ãt niijíp wu̶t jĩ : “ Maátaíh mu̶u̶ná jwú̶u̶b u̶b bejna , míih soldadowã caandíh ĩ tú̶i wapa naáh . Obohjeéhtih , ã náahat pah ã chãja naáh . Det ã chéenwãbu̶t caandíh teo wáacadih ĩ ju̶yú̶ naáh ” , ãt niijíp wu̶t jĩ .
46013007	Description	Bitadih oina , ĩ yéej chãjat doonádih bitadih naóhcan , ĩ tú̶i chãjíhatdih jenah joinít , Dios queétdih ã tú̶u̶t nu̶u̶mát pínahdih jwĩ tú̶i jenah joí cádahcan niít . Pánihna , ded pah jwĩ yapachah yu̶hna , jwĩ oi cádahcan niít .
47004013	Faith	Tu̶bit yeejép yapna yu̶hna , Jesucristodih wã tú̶i jenah joí cádahcan niít . Jon jã́tih Davidbu̶t yeejép ã yapachah , nin pah ãt niíj daacáp tajĩ : “ Diosdih tú̶i jenah joinít , ded pah ã naáwátdih wã naóh yapanap be ” , ãt niíj daacáp tajĩ . Ã tú̶i jenah joyát pah mu̶ntih weembú̶t jwĩ Maáhdih tú̶i jenah joinít , ã́ih tú̶ini doonádih wãpĩ́ naóh yapana caá .
52005014	Recommendation	Yabhnitdih ñi tewat tú̶u̶tú̶ . Àu̶mnitdih , jĩ́gahnitdihbu̶t ñi weñanaá . Wẽpcannitdih ñi tú̶i teo wáacá . Bitadih yójahcan , ĩjeéh ñi tú̶i ju̶mu̶ú̶ .
66016010	Description	Chénena míic ĩ pu̶oh jéenaat tú̶ttimah , biíh ángel jwu̶h ã bíbohni pamap diítboó ju̶mnidih Namo ã chú̶u̶du̶pboó ã pu̶oh jéenanap be . Páant ã pu̶oh jéenaat tú̶ttimah , ã maáh ju̶mu̶pboó ã du̶pú̶áh bejep be . Pánihna , queét yaoh ju̶mnit , tu̶bit tu̶bana , ĩ́ih nu̶ú̶cdih ĩ néeh chãacáp be .
48006016	Grace	Nin wã bohéátdih tú̶i jepahnit , Diosjeéh ú̶u̶mcanjeh ñi tú̶i ju̶mu̶ú̶ . Dios yeebdíh jĩ́gah ennit , ã teo wáaca naáh . Biíc yoobó ã teo wáacat pínahdih nihat ã́ihwãdih wã náah yacna caá .
44018025	Faith	Biíh caandíh Jesúíh tú̶ini doonádihbu̶t ãt bohénap wu̶t jĩ . Pánihna , bú̶dí weñatjĩh caán doonádih ãt tú̶i bohénap wu̶t yu̶h jĩ . Obohjeéhtih , Juanji ã daabáátdihjeh ãt jéihyep wu̶t jĩ .
46010031	Recommendation	Páant niíj naóhna , nin pah niijná caá wã chãjap : Jwiít Jesúíhwãdih tú̶i chãjat caá náahap , bita jwiítdih ennit , queétbu̶t Diosdih ĩ weñat pínah niijná . Pánihna , jeémp , babh , dedédih chãjna , bita Diosdih ĩ wẽi naáwát pínah niijná , tú̶i chãjat caá náahap .
62002027	Recommendation	Jesucristo yeebdíh Tú̶ini Espíritudih ãt wũ̶hu̶p taga . Ñijeéh ju̶mnit , yeebdíh ã tú̶i bohéna caá . Yoobópdih bohéna , yeeatdih ã naóhcan caá . Páant ã bohénachah , biíh bohénidih ñi náahcan caá . Pánihna , ã bohéátdih joí cádahcan , Cristojeéh páantjeh ñi tú̶i ju̶mu̶ú̶ .
59002026	Faith	Jwĩ́ih bácahdih caolih ã wihcah , jwĩta báadhcan tagaá . Pánihna , caolih ã wihcah , jwĩ́ih bácahboó dedé pínah ãta nihcan tagaá . Pánihat pah “ Diosdih wã tú̶i jenah joiná caá ” , niijná yu̶hna , bitadih teo wáaccan , yoobópdih caandíh jwĩ tú̶i jenah joicán caá . Pánihna , jwĩ teo wáaccah , caandíh jwĩ tú̶i jenah joyát dedé pínah nihcan caá . Caolih wihcanni bácah pah ã ju̶mna caá .
44027035	Description	Páant niijnít , Pablo pandih u̶bnit , “ Paá , jwiítdih nin jeémátdih ma tú̶i wũ̶hna caá ” , Diosdih niijnít , jwiít nihat jwĩ enechah , pandih ã jeémép jĩ .
44015020	Sin	Obohjeéhtih , queétdih nin pahjeh jwĩ niíj daác wah jĩíh : ‘ Ĩ pãpnidih wẽi wũ̶hniji jeémátdih ñi jeémpca bojoó . Ñi áa nihcannitjĩh ñi yéej chãjca bojoó . Jõp teo maonitji nu̶ñú̶pwãdih ñi jeémpca bojoó . Meépdih ñi babhca bojoó ’ , jwĩ niíj daác wah jĩíh .
44023003	Sin	Páant ã chãjachah , Pablo caandíh nin pah ãt niíj jũ̶ihñu̶p wu̶t jĩ : — Meém ma laihca bojoó . Dios meemdíh ã peéh chãjbipna caá . Ninjĩh chú̶u̶dnit , ‘ Meém Dios ã wu̶tatdih yap yohni caá ’ , weemdíh niijná yu̶hna , weemdíh páant mawat tú̶u̶tna , meémboó bácah ã wu̶tatdih chah yap yohni caá , ãt niijíp wu̶t jĩ .
45008001	Description	Pánihna , iiguípna jwĩ bejat déejidih Jesucristo ã tú̶i u̶bu̶chah , ã́ihwã ju̶mna , Tú̶ini Espíritu ã teo wáacatjĩh jwĩ yéej chãjat jenah joyátdih jwĩ jéih yap yohna caá . Pánih yap yohnit , Tú̶ini Espírituboodíh jwĩ jepahachah , Dios biícdih jwiítdih ã tú̶i ju̶mat tú̶u̶tna caá . Páant biícdih jwĩ ju̶mu̶chah , jwiít Jesucristoíhwãdih bu̶u̶ dedé peéh chãjat pínah wihcan caá .
52005009	Grace	Jesucristodih jepahcannit biícdih Dios jwiítboodíh ãt peéh chãjíhcap wu̶t jĩ . Obohjeéhtih , ã́ihwã jwĩ ju̶mat pínah niijná , jwĩ yéejat jíib , jwĩ Maáh Jesucristo jwiítdih ãt wu̶n wũ̶hu̶p wu̶t jĩ . Pánihna , jwiít ã́ihwã ju̶mnit , nin baácboó páantjeh ju̶mna , wu̶nna yu̶hna , nihat biícdih ãjeéh jwĩ tú̶i ju̶mbipna caá .
66020008	Violence	Pánih bacniji nin baácdih moondíh ã jwú̶u̶b yeebipna caá . Gog wũ̶t ju̶mnitdih , Magog wũ̶t ju̶mnitdihbu̶t ã yeebipna caá . Pánihna , queét ã yeeatdih joinít , míic mawadih bejat tú̶u̶t niijná , ĩ́ih soldadowãdih ĩ míic wáacbipna caá . Queét soldadowã óon ã dawát pah ĩ ju̶mbipna caá .
