44016037	Violence	तर पावलले तिनीहरूलाई भने, “हामी निर्दोष रोमी नागरिक भए तापनि तिनीहरूले हामीलाई सार्वजनिक स्थलमा पिटेका छन् र हामीलाई झ्यालखानामा हालेका छन्; र अहिले हामीलाई सुटुक्‍क पठाउन खोज्दैछन् ? वास्तवमा त्यसो होइन, तिनीहरू आफैँ आएर र हामीलाई छुटाएर लैजाउन् ।”
45013009	Recommendation	किनकि, “तिमीले व्यभिचार नगर, तिमीले हत्या नगर, तिमीले नचोर, तिमीले लालच नगर” र यदि अरू आज्ञाहरू पनि छन् भने यसलाई यही वाक्यमा सारांशमा ल्याउन सकिन्छ, “आफ्नो छिमेकीलाई आफूलाई जस्तै प्रेम गर ।”
62003003	Faith	उहाँमा यो दृढता हुने हरेकले आफूलाई उहाँ जस्तो शुद्ध हुनुहुन्छ त्यस्तै शुद्ध पार्छ ।
45007022	Faith	किनकि म भित्री मनुष्यत्वसँगै परमेश्‍वरको व्यवस्थामा आनन्द मनाउँछु ।
50004004	Recommendation	प्रभुमा सधैँ आनन्द गर । म फेरि पनि भन्दछु, आनन्द गर ।
66001012	Description	कसको आवाज मसँग बोलिरहेको थियो भनी म फर्किएँ र मैले हेर्दा सातवटा सुनका सामदान देखेँ ।
58003018	Sin	तिनीहरू उहाँको विश्राममा पस्‍न पाउनेछैनन् भनी कोसँग उहाँले शपथ खानुभएको थियो, के ती उहाँका आज्ञा नमान्‍नेहरू होइनन् र ?
43010008	Sin	मभन्दा अगि आउनेहरू सबै चोर र डाँकु हुन्, तर भेडाहरूले तिनीहरूका कुरा सुनेनन् ।
60002018	Recommendation	कमारा हो, सम्पूर्ण आदरसाथ आफ्नो मालिकको अधीनमा बस; असल र भला मालिकहरूसँग मात्र होइन, तर दुष्‍टहरूसँग पनि ।
44006013	Description	तिनीहरूले झुटा साक्षीहरू पेस गरे जसले भने, “यो मानिसले यस पवित्रस्थान र व्यवस्थाको विरुद्धमा बोल्न छाड्दैन ।
47005018	Faith	यी सबै कुरा परमेश्‍वरबाट भएका हुन् । उहाँले हामीलाई ख्रीष्‍टद्वारा उहाँसँगै मिलापमा ल्याउनुभयो र हामीलाई मिलापको सेवा दिनुभएको छ ।
59005010	Recommendation	भाइहरू हो, प्रभुको नाममा बोल्ने अगमवक्ताहरूको कष्‍ट र धैर्यबाट एउटा उदाहरण लेओ ।
44002021	Faith	यस्तो हुनेछ कि परमेश्‍वरको नाउँ पुकार्ने हरेकले उद्धार पाउनेछ ।
66007012	Faith	“आमेन । हाम्रा परमेश्‍वरलाई प्रशंसा, महिमा, बुद्धि, धन्यवाद, आदर, शक्‍ति र बल सदासर्वदा भइरहोस् । आमेन ।”
60003003	Recommendation	यसको लागि केशको शृङ्गार, सुनका गरगहनाहरू, शृङ्गारका वस्‍त्रहरूजस्ता बाहिरी सजावट नगर ।
55001008	Faith	तब हाम्रा प्रभुको बारेमा गवाही दिन नसर्माऊ, र मेरो बारेमा पनि । म पावल उहाँका एक कैदी हुँ, तर परमेश्‍वरको शक्‍तिद्वारा कष्‍टमा पनि सुसमाचार प्रचार गर,
43017019	Description	तिनीहरूका खातिर म आफैँलाई समर्पण गर्दछु, ताकि तिनीहरू आफैँ पनि सत्यतामा तपाईंमा समर्पण गरिनेछन् ।
66003002	Recommendation	उठ र जाग अनि मर्नै लागेका बाँकी रहेका कुराहरूलाई बलियो बनाऊ, तर यो मर्नै लागेको छ, किनकि मैले मेरा परमेश्‍वरको दृष्‍टिमा तिम्रा कामहरू पुरा भएको पाएको छैनँ ।
66016004	Description	तेस्रो स्वर्गदूतले आफ्नो कचौरा नदी र पानीका मूलहरूभित्र खन्याए, र ती रगत भए ।
45005002	Faith	हामीले उहाँप्रतिको विश्‍वासद्वारा यो अनुग्रहमा प्रवेश पाएका छौँ जसमा हामी खडा छौँ । हामी परमेश्‍वरले हामीलाई भविष्यको निम्ति दिनुहुने दृढता अर्थात् हामी परमेश्‍वरको महिमामा सहभागी हुनेछौँ भन्‍ने दृढतामा रमाउँछौँ ।
49005005	Sin	तिमीहरूले यो निश्‍चय गर, कि कुनै कामुक रूपमा अनैतिक, अशुद्ध, वा लालसित व्यक्तिले ख्रीष्‍ट र परमेश्‍वरको राज्यमा कुनै उत्तराधिकार पाउँदैन, किनकि त्यो मूर्तिपूजक हो ।
58011008	Faith	अब्राहामलाई बोलाइँदा विश्‍वासद्वारा नै तिनले आज्ञापालन गरे र तिनी उत्तराधिकारको रूपमा पाउनुपर्ने ठाउँतिर गए । आफू कहाँ जाँदै छु भन्‍ने कुरा थाहै नपाए तापनि तिनी गए ।
49005018	Recommendation	र दाखमद्यले नमात्तीओ, किनकि त्यसले विनाशतर्फ डोर्‍याउँछ । तर त्यसको सट्टामा, पवित्र आत्माले भरिओ ।
61002002	Sin	धेरैले तिनीहरूको विलासी आचरणको अनुसरण गर्नेछन् र तिनीहरूद्वारा सत्यताको मार्ग निन्दित हुनेछ ।
49002018	Faith	किनकि येशूद्वारा हामी दुवै एउटै आत्मामा पिताकहाँ जान सक्छौँ ।
44021025	Recommendation	तर विश्‍वास गर्ने अन्यजातिहरूको सम्बन्धमा, उनीहरूले आफैँलाई मूर्तिलाई बलि चढाएका कुराहरू, रगत, घाँटी निमोठेर मारेको कुरा, र व्यभिचारबाट अलग रहनुपर्छ भनी हामीले लेख्यौँ, र निर्देशन दियौँ ।”
44005003	Sin	तर पत्रुसले भने, “हननिया, पवित्र आत्मालाई झुट बोल्न र त्यस जमिनको मूल्यको केही अंश राख्‍नलाई तिम्रो हृदयलाई शैतानले किन भर्‍यो ?
49004014	Recommendation	हामी अब बालकहरू जस्तै नहोऔँ भनेर यो जरूरी छ । हामी अब उसो यता-उता नबरालिऔँ भनेर यो जरूरी छ । सबै शिक्षाको बेगसँगै र मानिसहरूको धोखा दिने चलाखीपनको छलद्वारा हामी नबहकिऔँ भनेर यो जरूरी छ ।
46006009	Sin	अधर्मीहरूले परमेश्‍वरको राज्यमा उत्तराधिकार पाउदैनन् भनेर के तिमीहरूलाई थाहा छैन ? झुटको विश्‍वास नगर । अनैतिक यौन-सम्बन्धहरू मूर्तिपूजकहरू, व्यभिचारीहरू, पुरुषगामीहरू, समलिङ्गीहरू,
58010025	Recommendation	हामी एक-अर्कामा सँगसँगै भेला हुन नछोडौँ, जसरी कतिले छोडेका छन् । बरु, दिन नजिकै आएको हुनाले जतिसक्दो एकले अर्कालाई झन् बढी उत्साह देओ ।
51003005	Sin	त्यसकारण, संसारका स्वभावहरू अर्थात् कामुक अनैतिकता, अशुद्धता, कामवासना, खराब इच्छा र लोभको अन्त्य गर, जुन मूर्तिपूजा हो ।
52005008	Faith	तर हामी दिनका सन्तानहरू हौँ । त्यसैले, गम्भीर हौँ, विश्‍वास र प्रेमको छाती-पाता लगाऔँ र भावी मुक्‍तिको टोप पनि लगाऔँ ।
55001007	Grace	परमेश्‍वरले हामीलाई डरको आत्मा होइन तर प्रेम, शक्‍ति र अनुशासनको आत्मा दिनुभएको छ ।
62002004	Sin	जसले “म परमेश्‍वरलाई चिन्छु “ भन्‍छ, तर उहाँको आज्ञा पालन गर्दैन भने त्‍यो झुटो हो, र त्‍यसमा सत्‍य हुँदैन ।
50002002	Faith	तिमीहरू एउटै मनका भएर, एउटै प्रेम धारण गरेर, आत्मामा एक भएर, र एउटै उद्देश्य राखेर मेरो आनन्दलाई पुरा गर ।
43007030	Description	तिनीहरूले उहाँलाई पक्रन कोसिस गरिरहेका थिए, तर उहाँमाथि कसैले पनि हात हालेन, किनभने उहाँको समय अझ पनि आएको थिएन ।
54006018	Recommendation	तिनीहरूलाई असल काम गर्न, तिनीहरू असल काममा धनी हुन, उदार हुन र बाडचुड गर्ने इच्छा गर्न भन ।
43018030	Description	तिनीहरूले तिनलाई जवाफ दिए, र भने, “यदि यो मानिसले खराबी नगरेको भए हामीले यसलाई तपाईंकहाँ सुम्‍पने थिएनौँ ।”
45014006	Faith	जसले कुनै दिन पालन गर्छ, त्यसले प्रभुकै निम्ति पालन गर्छ, र जसले खान्छ, त्यसले प्रभुकै निम्ति खान्छ, किनकि त्यसले परमप्रभुलाई धन्यवाद दिन्छ । जसले खाँदैन, त्यसले प्रभुकै निम्ति खानबाट आफूलाई रोक्‍छ ।
45012012	Recommendation	तिमीहरूमा भएको भविष्यप्रतिको निश्‍चयताको बारेमा आनन्द मनाओ । दुःखमा धैर्य गर । निरन्तर प्रार्थना गर्दै रहो ।
44024023	Description	त्यसपछि उनले कप्‍तानलाई पावललाई पहरा दिने आज्ञा दिए, तर उनीसँग सदासयताको साथ व्यवहार गर र उनका कुनै साथीहरूबाट सहायता लिन वा भेटघाट गर्नलाई कसैले नरोक्‍नू भनी आदेश दिए ।
46013007	Description	प्रेमले सबै कुरा सहन्छ; सबै कुरामा विश्‍वास गर्छ; सबै कुरामा आत्मविश्‍वासी हुन्छ अनि सबै कुरामा स्थिर रहन्छ ।
47004013	Faith	“मैले विश्‍वास गरेँ, यसैले मैले बोलेँ ।” भनेर लेखिएजस्तै हामीसँग विश्‍वासको उस्तै आत्मा छ ।
52005014	Recommendation	भाइहरू हो, हामी तिमीहरूलाई गोलमाल गर्नेहरूलाई चेतावनी दिन, निरुत्साहित भएकाहरूलाई उत्साह दिन, कमजोरलाई समर्थन गर्न र सबैसँग धैर्यवान् हुनलाई उत्साह दिन्छौँ ।
66016010	Description	पाँचौँ स्वर्गदूतले आफ्नो कचौरा त्यस पशुको सिंहासनमा खन्याए, र त्यसको राज्यलाई अन्धकारले ढाक्यो । तिनीहरूले कष्‍टमा आ-आफ्नो जिब्रो चपाए ।
48006016	Grace	यही नियमअनुसार जिउने सबैमा अनि परमेश्‍वरको इस्राएलमा शान्ति र कृपा रहोस् ।
44018025	Faith	अपोलोस प्रभुको वचनका बारेमा ज्ञान पाएका व्यक्ति थिए । आत्मामा जोशिलो हुँदै येशू ख्रीष्‍टको बारेमा ठिक कुराहरू बोल्थे र सिकाउँथे तर उनलाई यूहन्‍नाको बप्‍तिस्माको बारेमा मात्र ज्ञान थियो ।
46010031	Recommendation	त्यसकारण, तिमीहरूले जे खान्छौ वा पिउँछौ, वा तिमीहरू जे गर्छौ, सबै परमेश्‍वरको महिमाको निम्ति गर ।
62002027	Recommendation	तिमीहरूका हकमा, तिमीहरूले उहाँबाट पाएका अभिषेक तिमीहरूमा रहन्‍छ र तिमीहरूलाई सिकाउन कसैको आवश्‍यक पर्दैन । तर उहाँको अभिषेकले नै तिमीहरूलाई सबै थोकहरूबारे सिकाउनुहुन्छ, अनि त्‍यो सत्‍य हो, झुटो होइन । उहाँले तिमीहरूलाई सिकाउनुभएअनुसार, उहाँमा रहो ।
59002026	Faith	जसरी आत्मादेखि अलग हुँदा शरीर मर्दछ, त्यसै गरी कामबाट अलग हुँदा विश्‍वास पनि मर्दछ ।
44027035	Description	त्यति भनिसकेपछि, उनले रोटी लिए र सबैको सामु परमेश्‍वरलाई धन्यवाद दिए । त्यसपछि उनले त्यो रोटी भाँचे अनि खान सुरु गरे ।
44015020	Sin	तर हामीले तिनीहरूलाई यो लेख्छौँ कि तिनीहरू मूर्तिहरूको अशुद्धताबाट, व्यभिचारबाट र घाँटी अठ्याएर मारेको मासु र रगतबाट अलग रहून् ।
44023003	Sin	त्यसपछि पावलले तिनलाई भने, “परमेश्‍वरले तपाईं चुन पोतेको पर्खाललाई पनि प्रहार गर्नुहुनेछ । तपाईं व्यवस्थाद्वारा मेरो न्याय गर्न बसिरहनुभएको छ, र पनि व्यवस्थाको विरुद्धमा गएर मलाई हिर्काउने आज्ञा दिनुहुन्छ ?”
45008001	Description	त्यसकारण, अब ख्रीष्‍ट येशूमा भएकाहरूलाई दण्डको कुनै आज्ञा छैन ।
52005009	Grace	किनभने परमेश्‍वरले हामीलाई क्रोधको निम्ति होइन, तर हाम्रा प्रभु येशू ख्रीष्‍टद्वारा मुक्‍तिको निम्ति चुन्‍नुभयो ।
66020008	Violence	पृथ्वीको चारै कुनामा भएका जातिहरूलाई छल गर्न त्यो बहिर जानेछ, गोग र मागोगले तिनीहरूलाई युद्धका निम्ति सँगै ल्याउनेछन् । तिनीहरू समुद्रको बालुवासरह अनगिन्ती हुनेछन् ।
46006011	Grace	अनि तिमीहरूमध्ये कोही यस्तै थियौ । तर तिमीहरू शुद्ध परिएका छौ, तर तिमीहरू परमेश्‍वरमा अर्पण गरिएका छौ, येशू ख्रीष्‍टको नाउँमा हाम्रा परमेश्‍वरको आत्माद्वारा तिमीहरू परमेश्‍वरमा धर्मी ठहराइएका छौ ।
55001012	Faith	यसको निम्ति म सतावटमा परेको छु, तरै पनि म शर्माऊँदिनँ । किनकि म उहाँलाई जान्दछु र विश्‍वास गर्दछु, साथै म विश्‍वस्त छु कि उहाँले मैले सुम्पेका सबै कुराहरूलाई अन्तिम दिनसम्म सुरक्षित राख्‍नुहुनेछ ।
49006018	Faith	सबै प्रार्थना र बिन्तीद्वारा, हरसमय पवित्र आत्मामा प्रार्थना गर । विश्‍वासीहरू सबैका लागि प्रार्थना र निरन्तर प्रयत्‍नसाथ यही मन सँगै सतर्क भइराख ।
52001001	Grace	पावल, सिलास र तिमोथीबाट थेसलोनिकीहरूको मण्डलीलाई परमेश्‍वर पिता र प्रभु येशू ख्रीष्‍टमा अनुग्रह र शान्ति ।
50004005	Faith	तिमीहरूको सहनशीलता सबै मानिसहरूलाई थाहा होस् । प्रभु नजिकै हुनुहुन्छ ।
46011026	Faith	जब जब तिमीहरूले यो रोटी खान्छौ र कचौराबाट पिउँछौ, उहाँ नआउञ्‍जेलसम्म प्रभुको मृत्युको घोषणा गर्छौ ।
59005015	Faith	विश्‍वासको प्रार्थनाले त्यस बिरामी मानिसलाई निको पार्नेछ, र प्रभुले उसलाई माथि उठाउनुहुनेछ । यदि उसले पाप गरेको छ भने, परमेश्‍वरले उसलाई क्षमा गर्नुहुनेछ ।
55001003	Faith	मैले दिन-रात तिमीलाई निरन्तर मेरो प्रार्थनामा सम्झिरहँदा म परमेश्‍वरलाई धन्यवाद चढाँउदछु, जसको सेवा मेरा पुर्खाहरूले गरेझैँ म शुद्ध विवेकले गर्दछु ।
66006016	Description	तिनीहरूले पर्वत र चट्टानहरूलाई भने, “हामीमा खस ! सिंहासनमा विराजमान हुनुहुनेको मुहारबाट र थुमाको क्रोधबाट हामीलाई लुकाऊ ।
66002017	Description	जसको कान छ, त्यसले सुनोस्, आत्माले मण्डलीहरूलाई के भन्दै हुनुहुन्छ । जसले जित्छ, उसलाई म लुकाइएको केही मन्‍न दिनेछु, र पत्थरमा एउटा नयाँ नाउँ लेखिएको सेतो पत्थर म उसलाई दिनेछु, तर त्यो नाउँ पाउनेले बाहेक अरू कसैले पनि जान्दैन’ ।”
61002003	Sin	लोभको कारण तिनीहरूले छलपूर्ण कुरा गरेर तिमीहरूबाट फाइदा उठाउनेछन् । तिनीहरूको विरुद्धमा श्राप आउन लामो समय लाग्दैन । तिनीहरूको विनाश निष्क्रिय छैन ।
53002011	Sin	यसकारण, तिनीहरूले झुटो विश्‍वास गरून् भनी परमेश्‍वरले भ्रमको काम पठाई रहनुभएको छ,
45002024	Sin	किनकि जसो लेखिएको छ, “तिमीहरूले गर्दा गैरयहूदीहरूका माझमा परमेश्‍वरको नाउँको अनादर भएको छ ।”
55003008	Sin	जसरी यान्‍नेस र याम्ब्रेस मोशाको विरुद्धमा खडा भए, त्यसरी नै यी झुटा शिक्षकहरू सत्यको विरुद्धमा खडा हुन्छन् । तिनीहरूको मन भ्रष्‍ट भएको छ, र तिनीहरूले विश्‍वासलाई इन्कार गरेका छन् ।
66003019	Recommendation	मैले प्रेम गर्ने प्रत्येकलाई म तालिम दिन्छु, र तिनीहरू कसरी जिउनुपर्छ सो म तिनीहरूलाई सिकाउँछु । त्यसकारण, पश्‍चात्ताप गर र इमानदार होऊ ।
45005001	Faith	हामी विश्‍वासद्वारा धर्मी ठहरिने हुनाले हाम्रा प्रभु येशू ख्रीष्‍टद्वारा हामी परमेश्‍वरसँग शान्‍तिमा छौँ ।
54004016	Recommendation	आफैँलाई र आफ्‍नो शिक्षालाई होसियारीसाथ ध्यान देऊ । यी कुराहरूमा निरन्तर ध्यान देऊ किनकि यसो गर्नाले तिमीले आफुलाई र तिम्रो वचन सुन्‍नेहरूलाई बचाउने छौ ।
44026011	Violence	मैले तिनीहरूलाई सबै सभाघरहरूमा बारम्बार सजाय दिएँ, र मैले तिनीहरूलाई ईश्‍वरको निन्दा गर्ने बनाउन कोसिस गरेँ । म तिनीहरूसित अति नै रिसाएँ, र तिनीहरूलाई विदेशका सहरहरूमा पनि खेदाएँ ।
48005019	Sin	शरीरका कामहरू प्रत्यक्ष देख्‍न सकिने हुन्छन् । ती कामुक अनैतिकता, अपवित्रता, कामवासना,
46003007	Grace	त्यसैले, रोप्‍ने र पानी हाल्ने केही होइन । तर परमेश्‍वर जसले बढाउनुहुन्छ, उहाँ नै महान् हुनुहुन्छ ।
46001007	Faith	ताकि तिमीहरूले उत्सुकतासाथ हाम्रा प्रभु येशू ख्रीष्‍ट प्रकट हुने कुराको प्रतीक्षा गर्दा तिमीहरूमा आत्मिक वरदानहरूको अभाव नहोस् ।
66014002	Description	मैले धेरै पानीको आवाजजस्तै र ठुलो गर्जनको आवाजजस्तो स्वर्गबाट आएको एउटा सोर सुनेँ । मैले सुनेको त्यो आवाज वीणा बजाउनेहरूले आफ्ना वीणाहरू बजाइरहेका सोरजस्तो थियो ।
44010043	Faith	सबै अगमवक्‍ताहरूले उहाँको गवाही दिएका छन् ताकि उहाँमाथि विश्‍वास गर्ने हरेकले उहाँको नाउँद्वारा पापको क्षमा पाओस् ।”
45002007	Faith	अटुट रूपमा सुकर्म गर्दै प्रशंसा, इज्‍जत र अमरत्वको खोजी गर्नेलाई उहाँले अनन्त जीवन दिनुहुनेछ ।
66001004	Grace	यूहन्‍नाबाट एसियामा भएका सातवटा मण्डलीलाईः जो हुनुहुन्छ, हुनुहुन्थ्यो अनि हुन आउनुहुनेछ उहाँबाट अनुग्रह र शान्ति, र उहाँको सिंहासनका सामु भएका सातवटा आत्मा,
44019004	Faith	त्यसैले पावलले जवाफ दिए, “यूहन्‍नाले दिने बप्‍तिस्माचाहिँ पश्‍चात्तापको हो । उनले मानिसहरूलाई भनेका थिए कि उनीहरूले तिनीभन्दा पछि आउनुहुनेमाथि अर्थात् येशूमाथि विश्‍वास गर्नुपर्छ ।”
61002009	Violence	त्यसैले, धर्मीहरूलाई परीक्षाबाट कसरी बचाउनुपर्छ र अधर्मीहरूलाई न्यायको दिनमा सजायको निम्ति कसरी तयारी राख्‍नुपर्छ भन्‍ने उहाँ जान्‍नुहुन्छ ।
58011016	Grace	तर तिनीहरू अझ उत्तम देश अर्थात् स्वर्गीय देशको चाहना गर्दछन् । त्यसकारण, परमेश्‍वर तिनीहरूका परमेश्‍वर हुन लजाउनुहुन्‍न, किनकि उहाँले तिनीहरूका लागि एउटा सहर तयार पार्नुभएको छ ।
54004007	Recommendation	तर वृद्ध स्‍त्रीहरूबाट प्रेम गरे गरिएका संसारिक कथाहरू अस्वीकार । बरू आफैँलाई भक्तिमा तालिम देऊ ।
66020009	Violence	तिनीहरू पृथ्वीको चारैतिर गएर विश्‍वासीहरूको छाउनीवरिपरि र प्रिय सहरलाई घेरे । तर स्वर्गबाट आगो तल झरेर तिनीहरूलाई नष्‍ट पार्‍यो ।
44010048	Description	तिनले तिनीहरूलाई येशू ख्रीष्‍टको नाउँमा बप्‍तिस्मा लिनू भन्‍ने आज्ञा दिए । तिनीहरूले तिनलाई केही दिन तिनीहरूसँगै बस्‍न अनुरोध गरे ।
45002019	Grace	मानौँ, कि तिमी आफैँ अन्धाहरूका अगुवा हौ, र अन्धकारमा हुनेहरूका निम्ति ज्योति हौ,
62002025	Grace	उहाँले हामीलाई प्रतिज्ञा गर्नुभएको कुरा अर्थात् अनन्‍त जीवन यही हो ।
59003017	Description	तर स्वर्गबाट आउने विवेकचाहिँ सर्वप्रथम शुद्ध हुन्छ, त्यसपछि शान्तिप्रिय, कोमल, प्रतिक्रियाशील, कृपा र असल फलले पूर्ण, कमजोर नबनाउने र निष्कपट हुन्छ ।
43003035	Faith	पिताले पुत्रलाई प्रेम गर्नुहुन्छ, र उहाँले सबै कुरा उहाँको हातमा दिनुभएको छ ।
61003009	Grace	अरूले सोचेजस्तै परमेश्‍वर आफ्नो प्रतिज्ञाको बारेमा ढिलो गर्नुहुन्‍न, तर तिमीहरूको निम्ति उहाँ धैर्यवान् हुनुहुन्छ । उहाँ तिमीहरूमध्ये कोही पनि नाश होस् भन्‍ने चाहनुहुन्‍न, तर उहाँले सबैलाई पश्‍चात्ताप गर्ने समय दिने चाहना गर्नुहुन्छ ।
46007007	Grace	सबै जना मजस्तै भएको म इच्छा गर्दछु । तर हरेकले परमेश्‍वरबाट आ-आफ्नो वरदान पाएको छ । एक जनाले एक प्रकारको वरदान र अर्कोले अर्कै प्रकारको वरदान पाएको छ ।
46014001	Recommendation	प्रेममा लागिरहो र आत्मिक वरदानहरूका लागि जोसिलो होओ, विशेष गरी अगमवाणी बोल्ने चाहना गर ।
47004006	Grace	किनकि परमेश्‍वरले भन्‍नुभयो, “अन्धकारबाट ज्योति चम्कनेछ ।” येशू ख्रीष्‍टको उपस्थितिमा परमेश्‍वरको महिमाको ज्ञानको ज्योति दिन उहाँ हाम्रो हृदयमा चम्कनुभएको छ ।
44018024	Description	अब अपोलोस नाउँ गरेका एक जना यहूदी जो जन्मका आधारमा एलेक्जेन्ड्रियाका थिए, उनी पनि एफिससमा आए । उनी धर्मशास्‍त्रीय ज्ञानमा र बोल्नमा दक्ष थिए ।
58013012	Grace	त्यसकारण, येशूले पनि आफ्नै रगतद्वारा मानिसहरूलाई समर्पण गर्नका खातिर सहरको ढोकाबाहिर दुःख भोग्‍नुभयो ।
56002015	Recommendation	यी कुराहरू भन, र उत्साह देऊ, र सारा अधिकारसहित सच्याऊ । तिमीलाई कसैले अनादर नगरोस् ।
62004009	Grace	यसैमा परमेश्‍वरको प्रेम हामीहरूमाझ प्रकट भएको छ, कि जसद्वारा हामी जिउन सकौँ भनेर परमेश्‍वरले संसारमा उहाँका एक मात्र पुत्र पठाउनुभएको छ ।
43017024	Grace	हे पिता, जसलाई तपाईंले मलाई दिनुभएको छ तिनीहरू म जहाँ छु त्यहीँ होऊन् भन्‍ने म चाहन्छु, ताकि तिनीहरूले मेरो महिमा देखून् जुन तपाईंले मलाई दिनुभएको छ । किनभने तपाईंले मलाई संसारको सृष्‍टिअगि देखि नै प्रेम गर्नुभएको छ ।
45003016	Sin	विनाश र कष्‍ट तिनीहरूका मार्गहरूमा छन् ।
58004014	Faith	त्यसकारण, हामीसँग महान् प्रधान पुजारी हुनुहुन्छ जो स्वर्ग भएर जानुभएको छ । उहाँ परमेश्‍वरका पुत्र येशू हुनुहुन्छ । तसर्थ, हामी हाम्रो विश्‍वासलाई दृढतासाथ थामिराखौँ ।
61001017	Grace	उहाँले परमेश्‍वर पिताबाट आदर र महिमा प्राप्‍त गर्नुभयो, जब वैभवपूर्ण महिमाबाट यो स्वर आएको थियोः “यिनी मेरा प्रिय पुत्र हुन्, जोसित म धेरै खुसी छु ।”
46012011	Description	तर यिनीहरू सबैमा एउटै आत्माले काम गर्नुहुन्छ । उहाँको इच्छाबमोजिम उहाँले हरेकलाई व्यक्‍तिगत रूपमा वरदानहरू दिनुहुन्छ ।
66008012	Description	चौथो स्वर्गदूतले आफ्नो तुरही फुके, त्यसैले, सूर्यको एक-तिहाइ भाग साथसाथै चन्द्रमाको एक-तिहाइ र ताराहरूको एक-तिहाइ भागमा प्रहार गरियो । एक-तिहाइ भाग अन्धकारमा परिणत भयो, अनि दिनको एक-तिहाइ र रातको एक-तिहाइ भागमा ज्योति भएन ।
