49002001	Grace	Nuꞌahu̱ xka mꞌe̱hmöhu̱ mamꞌe̱tꞌo ha ya tsꞌoki , ne ngi ꞌbu̱hu̱ har tsꞌomꞌu̱i , po̱ntho hinge ngi tehu̱ , ha nupya Jö xi ꞌraꞌahu̱ nꞌar ꞌraꞌyo te .
46010021	Sin	Hingi tsa̱ gi tsifu̱ ár tꞌe̱ni ar tsi Hmu Hesukristo ne ár tꞌe̱ni ya tsꞌondöhi , ne hinda tsa̱ gi hñuxu̱ hár mexa ar tsi Hmu ne hár mexa ya tsꞌondöhi .
49005003	Recommendation	Nuꞌu̱ xka jamfihu̱ , yo gi ꞌbe̱ngwihu̱ nꞌar jöꞌi nöꞌö hingo ri nthötihu̱ , yo gi benthu̱ nöꞌö xintsꞌotho , yo xa gi möhu̱ ar bojö , hingi no̱ñhu̱ nuya tsꞌokiyu̱ . ꞌBu̱hu̱ ngu di ꞌñepi da mꞌu̱ nꞌar gamfi .
56001015	Sin	Nuꞌu̱ xintꞌaxi , gatho handi xintꞌaxi , ha nuꞌu̱ xi ntsꞌomba yá mfeni ne hinxi jamfi , gatho handi xi ntsꞌotho , ngetho xi tsꞌokyá mfeni , ne hingi pödi da hyanda ndana xiñho ne ndana hingi ho .
44009021	Description	Ne gatho nuꞌu̱ togo mi o̱xa nöꞌö mi möñꞌö , xa mi ꞌyo̱tho ne mi eñꞌu̱ : — Ha hinga gehnu̱ togo mi ju̱ mi netꞌa nuꞌu̱ togo mi matꞌwa ár thuhu ar Hesu núnu̱ Herusalen . Wa hinga gehnu̱ xki ꞌñehe nda xo̱tya gamfi , ne nda ziꞌspa ya ndömöjö .
58008006	Description	Ha nupya nunar döngamöjönu̱ di te̱ñhu̱ , xa döta ár ꞌbe̱fi , ngetho ꞌba̱ made e̱nga nunar ꞌraꞌyo nkohi . Gehnu̱ xi tꞌunga mahye̱giwi maꞌra ya ñhötꞌi xa töte yá ñho .
50001021	Faith	Ngetho nuꞌmu̱ di ꞌbu̱i , di e̱ntꞌa ma te ga pe̱pa ar tsi Hmu Hesukristo , ha nuꞌmu̱ ga tu , ma ga nthe̱ꞌbeꞌö , gehnu̱ ma nthöhö .
50001006	Faith	Di ka̱xmbeni Jö togo bi du̱ꞌmi bi pa̱ta ri mꞌu̱ihu̱ , ꞌyo di jwata ar ꞌbe̱fi , ne di wa núꞌmu̱ xta menga ar tsi Hmu Hesukristo .
62005020	Faith	Ne di pöhu̱ nunár Tꞌu̱ Jö xpa e xi ꞌraju̱ ar hoga mfeni , ne njapꞌu̱ ga pöhu̱ Jö togo majöni . Gehnu̱ di ꞌbu̱hwihu̱ , ár Tꞌu̱ Hesukristo , nunar Jö majöni togo unga ar te hiñhamꞌu̱ da götsꞌi .
45012018	Recommendation	Nöꞌö ꞌba̱ ri ñöni , umba ri mu̱ihu̱ gi ntsixkwi gatho ya jöꞌi nuꞌmu̱ da tsa̱ .
58010023	Faith	Hinge te gatho ga benthu̱ . Ma ga umba ma mu̱ihu̱ ga ñꞌuhu̱ nunar ndo̱ꞌminu̱ di pe̱ꞌsu̱ , ngetho nu togo bi ñötkagihu̱ hingi kate .
43014027	Grace	Di tsokꞌahu̱ gi ꞌbu̱hu̱ nꞌar hogamꞌu̱i ngu di ꞌbu̱ka , hinge ngu nunar mꞌu̱i unga ar ximha̱i . Jange yo gi tu ri mu̱ihu̱ , yo gi ntsuhu̱ .
47005006	Faith	Jange hyaxꞌmu̱ di johya di ndo̱ꞌmhu̱ . Ne di pöhu̱ , nuꞌmu̱ di ꞌbu̱thu̱ ha ma ndoꞌyohu̱ , hindi ꞌbu̱hwithohu̱ ar tsi Hmu .
43012047	Grace	Nöꞌö togo xi ꞌyo̱xa nöꞌö xta mö ne hinda ꞌyo̱tꞌe , hingo ma ga e̱ntꞌwa ár mfe̱i . Ngetho hinxta eka ga e̱ntꞌwa ár mfe̱i ya meximha̱i , xta e ga po̱kaꞌu̱ .
62003012	Sin	Hinga njahu̱ ngu ar Kain , mi te̱nga ar tsꞌondöhi ne bi hyo ár jödö . Bi hyonu̱ ngetho mar ntsꞌoda ár ꞌbe̱fise̱ , ha nuyá ꞌbe̱fi ár jödö mar ñho .
66016020	Description	Nuya xe̱ni ha̱i mi kꞌöxa har dehe bi yu̱i , ha nuya tꞌo̱ho̱ bi mꞌe̱tho .
58011012	Description	Bi njapꞌu̱ nꞌehe ar Abra . Po̱ntho xki du , bi me̱ꞌsa ngu ár nze̱ye̱ ya tso̱ nuyá ꞌbe̱to bi dini , ne ngu ar ꞌbomu ja har ñönthe hingi tsa̱ da ꞌbede .
54001017	Faith	Jange nunar Ndö hiñhamꞌu̱ da göxa ár tsꞌu̱tꞌwi , dá hñönga ar nsunda ne da tꞌeꞌspa ár nsu . Gehnu̱ hingi tu ne hingi nheki , ho̱nse̱nu̱ ar Jö ne töte ár mfödi . Dá njapꞌu̱ .
66014007	Faith	Mi ma ntsꞌe̱di mi enö : — Tsuhu̱ Jö ne nsundahu̱ , ngetho xi zo̱ ar pa da thöꞌspa majöni ya jöꞌi . Ne ndöñhu̱nu̱ ngetho bi hyoka mhetsꞌi , ar ximha̱i , ar ñho̱nthe ne gatho ya po̱the .
44006001	Description	Nuya paꞌu̱ xa mi xönda ya ku . Ne nuꞌu̱ ya ku mi ñö ar griego bi ñömañꞌu̱bi ya ku mi ñö ar ebreo . Ne mi eñꞌu̱ , nuyá ꞌranxu himi tꞌumba mahye̱gi ar ñhuni mi thekwabi hyaxꞌmu̱ , ngu nu maꞌra ma ya ebreo .
60002021	Grace	Xi tsꞌoñꞌahu̱ gi tse̱thu̱ ; ngetho ar tsi Hmu Hesukristo go bi thoꞌö ya thogi ma nga thohu̱hmö , ne njapꞌu̱ bi utkagihu̱ ár mꞌu̱i ga te̱ñhu̱ .
53003010	Recommendation	Ngetho da ꞌbe̱pꞌahe nꞌehe núꞌmu̱ ndi ꞌbu̱hepꞌu̱ , nuꞌu̱ togo hingi mpe̱fi , yo di ñuni nꞌehe .
43003016	Grace	Jö xa bi mö ya meximha̱i , jange bi unga nöꞌö nꞌase̱ ár Tꞌu̱ , ne njapꞌu̱ gatho nuꞌu̱ togo da ñꞌemu̱i , hinda mꞌe̱di , ma da me̱ꞌsa ar te hiñhamꞌu̱ da götsꞌi .
44019015	Description	Ha núꞌmu̱ mi e̱nga nꞌar tsꞌondöhi , nunu̱ bi dödi ne bi ꞌñenö : — Nuga di pödi togo ar Hesu , ne di pödi togo ar Pablo . Xi nuꞌahu̱ , togoꞌihu̱ .
66019019	Violence	Ne da handa ar tsꞌozuꞌwe ne gatho ya ndö ꞌbu̱ har ximha̱i ne yá ndogu , xki mhuntsꞌi nda ntunkwi ar to̱ge nto̱ ar tꞌaxfani ne yá ndogu ñꞌowi nꞌehe .
44027002	Description	Da po̱xe ne da möhe ha nꞌar döta motsa xki ꞌñe har hnini Adramitio , ne nda mengi nda thota ha ya hnini ꞌbu̱ har ñönthe har ha̱i Asia . Mi panu̱ ndi ñꞌohe nꞌehe ar Aristarko me Ntesalonika har ha̱i Nmasedonia .
58013003	Recommendation	Beñhu̱ ya ꞌyofa̱di , hu ri mu̱ihu̱ wande gi owihu̱ mahye̱gi har fa̱di . Yo gi pumhnihu̱ nuꞌu̱ xi mfe̱i , ngetho gi pe̱ꞌsase̱hu̱ ri ndoꞌyohu̱ nꞌehe .
51003017	Recommendation	Gatho nöꞌö gi ꞌyo̱thu̱ wa gi möñhu̱ , ꞌyo̱thu̱ gi nsundahu̱ ar tsi Hmu Hesukristo , ne hár thuhuꞌö umfu̱ njamödi Jö ar Dada .
48006006	Recommendation	Nöꞌö togo tꞌutwabi ár mhö Jö , dá umba nꞌar hoga mfa̱tsꞌi nöꞌö togo uti .
44007005	Description	Ha Jö himbi umba nꞌa xe̱ni ar ha̱i nda ꞌñenö már me̱ti . Bi ñöꞌtwabi mꞌe̱fa nda umbabinu̱ ne gatho yá ꞌbe̱to nda mꞌu̱i . Nunar ñhöꞌtinu̱ bi nsipabi núꞌmu̱ hinte mi ꞌñeta ar bötsi .
44007019	Description	Nunar ndöꞌö bi kadi ne bi ꞌyo̱tꞌwar tsꞌomꞌu̱i nuya ma palehu̱ . Ne bi japabi nda gu̱ka nthi yá tsi bötsi mi le̱le̱tho nda duꞌu̱ , ne hinge nda nxöndi .
43020003	Description	Dama bi bo̱nga ar Pedro ne nöꞌö manꞌar ma̱xte , bi maꞌu̱ har tꞌa̱gi .
44024016	Faith	Jange hyaxꞌmu̱ di umba ma mu̱i ga pe̱ꞌsa nꞌar hogamꞌu̱i , hinte ga tsa̱mañꞌu̱ hár nthandi Jö ne ya jöꞌi .
65001013	Description	Nuyu̱ , njangu nuya dehe mpu̱ntsꞌi ne tuxa ár fu̱gi bi e̱nga har ñönthe , njapꞌu̱ nheki yá tsꞌoki ꞌbe̱ yá tsa̱ , ngu ya tso̱ nixtꞌi xi tꞌe̱ntꞌi da mꞌe̱ har ꞌbe̱xui .
48001012	Description	Nunar hoga mhö di mö , gese̱ ar tsi Hmu Hesukristo bi utkagi . Hinxi utkagi ya jöꞌi , hinxta höni xi ꞌrakagiꞌu̱ .
45007005	Sin	Ngetho núꞌmu̱ ndi ꞌbu̱hu̱ nga o̱thu̱ gatho nöꞌö ndi nehu̱ , ar tsꞌoꞌyotsꞌoki mi jakagihu̱ nga o̱thu̱ nöꞌö mi högagihu̱ ya ꞌbe̱pate . Ne nuya tsꞌoꞌbe̱fiyu̱ ndi o̱thu̱ , ho̱nse̱ ndi to̱ꞌmhu̱ ar ndöte nda tꞌakagihu̱ ngu ma njutꞌihu̱ .
54002007	Faith	Jange bi thuxkagiga ngu ár mpo̱te ar tsi Hmu ga mömba ár hoga mhö . Di mönga nöꞌö majöni , hindi kate , ngetho dá jamfi ar tsi Hmu Hesukristo . Bi thuxkagi ngu ár utate nuꞌu̱ hingya xodyo , ga utwabi ar ñꞌemu̱i ne nöꞌö majöni .
62003024	Faith	Nöꞌö togo o̱ta ngu xi ꞌbe̱pkagihu̱ Jö , ꞌbu̱hwiꞌö . Di pöhu̱ xiñho di ꞌbu̱hwihu̱ , ngetho xi ꞌrakagihu̱ ár Hñö .
46010024	Recommendation	Hinto gi hyoñhu̱ ri ñhose̱hu̱ , umba ri mu̱ihu̱ gi hyomfu̱ ár ñho nu maꞌra .
45012016	Recommendation	Nꞌadar mfeni gi pe̱ꞌsu̱ . Yo gar ñꞌetsꞌihu̱ , ntsixkwihu̱ nuya tsi hyoya . Yo gi ꞌñexa ri nsuhu̱ xa gi pöhu̱ .
49004031	Recommendation	Hye̱hu̱pꞌu̱ gatho ar ntso̱tmu̱i , ar kwe̱ , ar ntꞌu̱tsa , ya mhafi , ya tsꞌate , ne gatho ya tsꞌomfeni .
51001025	Faith	Ne nuga bi thuxkagi ngu ár ꞌbe̱go hár nijö . Jö xi ꞌraka nunar ꞌbe̱finu̱ honga ri ñhohu̱ . Xi thuxkagi ga xiꞌahu̱ gatho ngu mönga hár mhöꞌö .
66001014	Description	Ár ñö ne yá xtö xa mar ntꞌaxi , ngu ar xiꞌyo ne ar tꞌaxtse̱ . Nuyá da̱ mi ñhe̱hwi ya faspi .
47004015	Grace	Ngetho nuya thogiyu̱ di thohe , da thohe di hoñhe ri ñhohu̱ , ne da zu̱ ma nze̱ye̱ nunár nhwëki Jö . Njapꞌu̱ di nze̱ye̱ togo di umba njamödi Jö , ne di nsundabi nꞌehe .
43006056	Faith	Nöꞌö togo tsaka ma ndoꞌyo ne tsika ma ji , ma ga ꞌbu̱ꞌbeꞌö .
43011027	Faith	Ar Marta bi ꞌñembabi : — Hö tsi Hmuꞌi , di ñꞌemu̱i go gar Kristo ár Tꞌu̱ Jö , ndi to̱ꞌmhe nda ekwa har ximha̱i .
44002042	Faith	Ne nuyu̱ mi te̱nda nöꞌö mi xipa yá ma̱xte ar tsi Hmu , ne nꞌadar mfeni mi pe̱sꞌu̱ . Ne hyaxꞌmu̱ mi ntꞌoxi mahye̱gi ne mi tsipa ár tꞌoxi ar tsi Hmu , ne mi matꞌa Jö .
58001009	Grace	Xka mö nöꞌö xiñho , ne xka u̱tsa nöꞌö hingi ho . Jange bi hñusꞌa ri nsu togo ri Jö . Bi goxꞌa ar nziki johya , gi töta gatho ri ñꞌohu̱ .
44012002	Violence	Ne ndo̱jwaitho bi tho ar Hakobo ár jödö ar Xuwa .
55002016	Recommendation	Hye̱pꞌu̱ nuya mhö hinte o yá ꞌñu , ngetho hinte ár ñho , ho̱nse̱ tsitsꞌi da ꞌyo̱tꞌa ya tsꞌoki nuꞌu̱ togo ñö njapꞌu̱ .
62003015	Sin	Gatho nuꞌu̱ togo u̱tsa ár ku , gehnu̱ ar hyote . Ne di pöhu̱ nuya hyote hingi pe̱ꞌsa ar te hiñhamꞌu̱ da götsꞌi .
43021015	Faith	Núꞌmu̱ mi wadi bi ñuñꞌu̱ , ar Hesu bi ꞌñemba ar Simu Pedro : — Nuꞌge Simu , ár Tꞌu̱ꞌi ar Honas , hage mꞌe̱tꞌo gi mökagi , ne ka gi möhyu̱ . Bi doꞌö ne bi ꞌñenö : — Hö ma tsi Hmuꞌi , gi pöke di möꞌaꞌi . Ar Hesu bi ꞌñembabi ꞌmu̱ : — Suka ma belo .
46012008	Grace	Ár Hñö Jö xi umba ꞌra da me̱ꞌsa ar hoga mfödi da ñö , maꞌra xi tꞌumba nꞌar hoga mfeni da uta maꞌra . Gathoyu̱ getꞌár Hñö Jö togo uni .
44007013	Description	Nepꞌu̱ ar ñoꞌgi mi maꞌu̱ , ar Huse bi ñꞌudi togoꞌö , njapꞌu̱ bi böꞌu̱ már jödöꞌu̱ . Ne bi bö ar faraon togo yá mëni ar Huse .
60003010	Recommendation	Ngetho ngu enga har Tꞌofo : Nöꞌö togo ne da mö ár te , ne da hyanda ya hoga pa , hinda hye̱ ár ne da mönga nöꞌö hingi ho , ne hinda hye̱gi da mönga ya nhemhñö .
44004032	Description	Ne gatho nuꞌu̱ xki ñꞌemu̱i ár mhö Jö , mi pe̱ꞌsa nꞌada ar mfeni , ne nꞌada yá mhöteꞌu̱ . Gatho nöꞌö mi pe̱sꞌu̱ , mahye̱gi mar me̱tiꞌu̱ . Himi njoꞌo nꞌar ku mi enö te mi pe̱tsꞌi mar me̱tise̱ .
46015003	Grace	Ngetho mꞌe̱tꞌo xta utꞌahu̱ nöꞌö xi tꞌutkagi nꞌehe : Nunar tsi Hmu Hesukristo bi unga ár te bi gutka ma tsꞌokihu̱ , ngu enga hár Tꞌofo Jö .
66018024	Violence	Ha nunar hnininu̱ , ja bi thinu̱ yá ji yá mꞌe̱hni Jö , ya gamfi ne gatho nuꞌu̱ xi tho har ximha̱i .
44013048	Faith	Nu mi ꞌyo̱ njapꞌu̱ nuꞌu̱ himya xodyo , xa bi njohya , ne xa mi ñömañhobi ár mhö Jö . Ne bi jamfi gatho nuꞌu̱ xki thahni nda me̱ꞌsa ar te hiñhamꞌu̱ da götsꞌi .
66022020	Description	Nöꞌö togo xi da̱majöni gathoyu̱ enö njawa : — Majöni ꞌba̱pꞌu̱tho ar pa ga ehe . Dá njapꞌu̱ . Ba ehe ma tsi Hmuꞌi Hesu .
50004009	Recommendation	ꞌYo̱thu̱ nöꞌö ga pöhu̱ ndi utꞌahu̱ , nöꞌö ga ꞌyo̱hu̱ ne ga hyanthu̱ ndi pe̱fi . ꞌYo̱thu̱ njapꞌu̱ , ne Jö togo unga ar hogamꞌu̱i gi ꞌbu̱hwihu̱ .
53003015	Recommendation	Ho̱nse̱ yo gi emfu̱ ri ñꞌu̱nihu̱ , zohu̱ ngu nꞌar ku .
51002008	Recommendation	Ntsuñhu̱ , yo ma gi ñhe̱hu̱ togo da hya̱ꞌahu̱ . Nuꞌu̱ ya nemhñö jöꞌi ꞌyopꞌu̱ xiꞌahu̱ nöꞌö bense̱ , ne ngu nöꞌö xi mönga yá mijöꞌiwi te̱ntꞌu̱ , hinge ngu xi mönga ar tsi Hmu Hesukristo .
50003014	Faith	Ne di o̱tꞌa ar tsꞌe̱di ga tso̱nga ár ñöni nunar ꞌñunu̱ di nehe . Xka tso̱ni ma ga hönga ma nthöhö xi ñötkagi Jö da ꞌrakagi ngetho xta ñꞌemu̱i ar tsi Hmu Hesukristo .
56002014	Faith	Togo ba e bi unse̱ ár te bi zimgagihu̱ xki dökagihu̱ ar tsꞌoki , ne bi xu̱gagihu̱ ár hnini bi nubgagihu̱ ár me̱ti , jange xa di umba ma mu̱ihu̱ di o̱thu̱ ar ñho .
43005024	Faith	Xa majöni di xiꞌahu̱ , nöꞌö togo jamasu nöꞌö di mö , ne ñꞌemu̱i Jö togo xpa pe̱nkagi , pe̱ꞌsa ar te hiñhamꞌu̱ da götsꞌi . Ne hinda ꞌbe̱hna har ꞌbe̱xui , ngetho ꞌbu̱tho xki du , ne bi mengi bi me̱ꞌsa nꞌar ꞌraꞌyo te .
66021015	Description	Nunar e̱nxe̱ ndi ñöꞌbe , mi hö nꞌar kꞌaxtꞌabo̱jö tꞌo , ma nda ꞌye̱nga ar hnini , yá goxthi ne yá jödo .
50003019	Sin	Nuya jöꞌiꞌu̱ ma da hñömba ár mfe̱i Jö ngu nꞌar njutꞌi , ngetho nuyá mu̱iꞌu̱ , po̱ntho gehnu̱ yá jö . Ne nꞌatꞌwu̱ o̱tꞌu̱ honi da ꞌñexyá nsumhö . Ho̱nse̱ ꞌbe̱ yá tsa̱ , hingi ju̱xyá da̱ , hyo̱ka nöꞌö te jawa har ximha̱i .
54003006	Sin	Hinda tsa̱ da nma̱ꞌyo nꞌar ꞌraꞌyo gamfi , ngetho yo ma da ñꞌetsꞌi , ne njapꞌu̱ da hñönga ar mfe̱i bi hñönga ar tsꞌondöhi .
65001003	Recommendation	Tsi kuhu̱ , xa di ne ga pe̱ñꞌahu̱ nꞌar he̱ꞌmi habu̱ ga xiꞌahu̱ nunar ñꞌemu̱i di pe̱ꞌsu̱ . Ha di handi mꞌe̱tꞌo , mahyoni ga xiꞌahu̱ xa gi umba ri mu̱ihu̱ gi ñöñhu̱ nunar ñꞌemu̱i nꞌagitho bi tꞌakagihu̱ .
44004002	Description	Xa bi mbo̱ yá kwe̱ mi böꞌu̱ ar Pedro ne ar Xuwa mi uta ya jöꞌi nda mengi da nte nuꞌu̱ xi du , ngu bi mengi bi nte ar Hesu .
66018005	Sin	Ngetho yá tsꞌoki xi zo̱nga ár ñhetsꞌi mhetsꞌi , ne Jö xi beni da umba ar mfe̱i .
43004046	Description	Mꞌe̱fa ar Hesu bi ma manꞌagi núnu̱ Nkana har ha̱i Ngalilea , habu̱ xki japa ar dehe xki ñꞌixkatꞌafi . Núnu̱ Nkapernaum ka mi ꞌbu̱hnu̱ nꞌár ma̱xte ar ndö togo mi hñenga ár bötsi .
45012011	Recommendation	Mpe̱hu̱ ntsꞌe̱di , yo gar döhñehu̱ . Umba ri mu̱ihu̱ pe̱fu̱ ar tsi Hmu .
60001008	Faith	Hinxka hyanthu̱ ha gi möhu̱ , ne gi ñꞌemu̱ihu̱ mödi hingi hanthu̱pya . Nunar jamfinu̱ jaꞌahu̱ gi pe̱ꞌsu̱ nꞌar johya xa nza̱tho , hingi tsa̱ ga möñhu̱ tenguꞌö .
62004013	Grace	Di pöhu̱ di ꞌbu̱hwihu̱ , ngetho xi ꞌrakagihu̱ ár Hñö .
43019029	Description	Mi ꞌbu̱hnu̱ nꞌar mohi mi po ar ixkatꞌafi . Bi nju̱ nꞌar xiꞌyo bi mpobo , bi nthuta ha nꞌar tꞌo ne bi njwatwa hár ne .
51001013	Grace	Jö xi zimgagihu̱ hár tsꞌe̱di ar ꞌbe̱xui ndi ꞌbu̱hu̱ , ne bi thógagihu̱ di ꞌbu̱hu̱pya hár tsꞌu̱tꞌwi ár hmöka Tꞌu̱ .
45016017	Recommendation	Tsi kuhu̱ , di a̱ꞌahu̱ gi hyanthu̱ xiñho togo heka ya ku , ne japi da da̱gi uta maꞌra ya mfeni , tsꞌoka ar hoga ntꞌuti xka pöhu̱ . Nu xki pöhu̱ togoꞌu̱ , ꞌwehu̱ .
45012007	Recommendation	Ha nuꞌmu̱ xi thembabi da mꞌe̱go , dá ma̱xa maꞌra . Wa xi tꞌumbabi da ñꞌutate , dá uta maꞌra .
43016023	Faith	Nuya paꞌu̱ hinte ma ntꞌa̱ni gi ꞌya̱ngagihu̱ . Xa majöni di xiꞌahu̱ , gatho nöꞌö gi ꞌya̱pabihu̱ ma Dada gi no̱nju̱ ma thuhu , go da ꞌraꞌahu̱ꞌö .
66021019	Description	Nuya mu̱dido mi ku̱xa hár wa ar jödo , xki thoki xki thuta tsa̱ntꞌö ya nza̱thodo . Nu ar mꞌe̱tꞌo mar hyaꞌsdo , nu ár ñoho mar kꞌangdo , nu ár hñu gehnu̱ nꞌar do mi tu yá nhwe̱xki , nu ár goho mar bo̱thedo .
59004017	Sin	Ha nöꞌö pödi da ꞌyo̱tꞌa nöꞌö xiñho ne hingi o̱tꞌe , tsꞌokwa Jö .
66019005	Faith	Bi bo̱nga nꞌar mhö har thuxandö mi enö njawa : Ndöñhu̱ Jö ma tsi Hmuhu̱ , gatho yá ꞌbe̱goꞌihu̱ , ya tꞌu̱lo ne ya döta , togo gi tsufu̱ Jö .
47005002	Faith	Jange nuya payu̱ di ꞌbu̱thu̱ har ngunu̱ , di göꞌsu̱ di to̱ꞌmhu̱ da thetkagihu̱ ar ꞌraꞌyo ngu bi janu̱ mhetsꞌi .
48006004	Recommendation	Jange mahyoni ga hanthu̱ xiñho nöꞌö di pe̱hu̱ , ne njapꞌu̱ da tsa̱ ga njohyase̱hu̱ , hinga ñöꞌsfu̱ nöꞌö pe̱ manꞌa .
46007036	Recommendation	Ha nuꞌmu̱ ꞌra gi beñhu̱ hingi ho ár tꞌinxu da tho ya je̱ye̱ ne hinxi nthötatho , ne gi hanthu̱ di ꞌñepi da nthöti , ꞌyo̱thu̱ ngu gi beñhu̱ , hingi o̱thu̱ nꞌar tsꞌoki . Hye̱hu̱ da nthöti .
43016002	Violence	Ma da tꞌe̱ñꞌahu̱ ha ya nijö , ne ma da zo̱ ya pa núꞌmu̱ togo ma da hyoꞌahu̱ , njapꞌu̱ pe̱pa Jö empꞌö .
66015001	Description	Mꞌe̱fa da handa manꞌa ar döta ntꞌudi bi nhekinu̱ mhetsꞌi , xa da ꞌyo̱tho . Da handa yoto ya e̱nxe̱ mi hö ya ꞌbe̱fa u̱gi , gehyu̱ ma da thiꞌspa ár kwe̱ Jö .
43018023	Description	Ar Hesu bi ꞌñembabi : — Gi enö xta ñömañꞌu̱ . Hage da za̱ gi hñubga ma hmi . Ha nuꞌmu̱ xta ñö xiñho , yoꞌö xka fe̱bgagi ꞌmu̱ .
50004003	Recommendation	Ne nuꞌge , ma hoga ma̱xteꞌi hár ꞌbe̱fi Jö , di a̱ꞌa ar möte gi fa̱xa nuya kuyu̱ . Xa bi umbyá mu̱i ndi möñhe ar hoga mhö núꞌmu̱ ndi ꞌbu̱pꞌu̱ mahye̱giwi ar ku Klemente , ne gatho nuꞌu̱ maꞌra ya ku mi fa̱xkagi har ꞌbe̱fi . Nuꞌu̱ xi thuꞌspa yá thuhunu̱ mhetsꞌi har he̱ꞌmi huxa yá thuhu nuꞌu̱ pe̱ꞌsa ar te .
66016006	Sin	Xka umba ar ji da zi nuꞌu̱ togo bi nöꞌmba ár ji ya gamfi ne nuya ri mꞌe̱hni . Gehnu̱ ndi ꞌñepabiꞌu̱ .
45006002	Sin	Hinꞌö , hinga njahu̱pꞌu̱ . Ngetho ar tsꞌoki handgagihu̱ wande xta tuhu̱ , hage ma ga ꞌbu̱thu̱ ga o̱thu̱ nöꞌö hingi ho ꞌmu̱ .
66017011	Violence	Nunar tsꞌozuꞌwe mi ꞌbu̱i nepꞌu̱ bi njoꞌo , gehnu̱ ár hñöto ndö , nꞌa nuya yoto , ne di ma har tsibi .
48004030	Recommendation	Ha te mönga ár Tꞌofo Jö . Ar Abra bi nsipabi nda gu ar ꞌbe̱hñö mi mꞌe̱go , nda me̱wi ár bötsi . Ngetho nöꞌö ár tꞌu̱pꞌu̱ꞌö , hinda ñhehwi ar hño bi tsꞌokwabi ár tꞌu̱ ar ꞌbe̱hñö himi mꞌe̱go .
54006009	Sin	Ngetho gatho nuꞌu̱ togo ne da me̱ꞌsa nze̱ye̱ ya mꞌe̱tsꞌi , töta yá tsꞌomfeni ne yá tsꞌohyo̱ke . Hinte mañho ju̱ki , ne njapabi da nhwati ne da mꞌe̱di .
66017016	Violence	Ne nuyá ꞌre̱tꞌa ndöni ar tsꞌozuꞌwe xka hyandi , ma da u̱tsa ar tsꞌoꞌbe̱hñö , ma da hñömba gatho yá ñho , ne ma da zo nthe̱mfotho . Ma da zapa yá ngo̱ ne ma da tsötꞌa har tsibi .
46008003	Faith	Ha nuꞌmu̱ ꞌbu̱ nꞌa togo mö Jö , Jö go pöꞌö nꞌehe .
45003009	Sin	Te ga möñhu̱pya . Hage nuju̱ dar xodyohu̱ di tötehu̱ di ꞌbu̱hu̱ xiñho . Hinꞌö , hingi njapꞌu̱ , ngetho xta möñhu̱ , mahye̱gi di ohu̱ hár ꞌye̱ ar tsꞌoki , ya xodyo ne nuꞌu̱ hingya xodyo .
44007041	Sin	Jange bi hyokꞌu̱ nꞌar boi bo̱jö , ne bi ꞌbo̱ꞌspabi yá mꞌo̱ñho̱ . Ne xa bi njohyaꞌu̱ bi ndönga nöꞌö bi hyokase̱ꞌu̱ .
66009020	Sin	Ha nu maꞌra ya jöꞌi bi kꞌontꞌi , himbi du ha ya döta thogiyu̱ . Mödi njapꞌu̱ , himbi ꞌyo̱tꞌwa yá ntso̱ꞌmi . Ne himbi hye̱pꞌu̱ mi ndönga nöꞌö mi hokase̱ꞌu̱ , ne ya tsꞌondöhi , ya tsita empꞌö xi thoka ar kꞌaxtꞌabo̱jö , ar tꞌaxi , ar kꞌaxtꞌi xi mpotsꞌi , ya do , ya za . Nuyu̱ hingi tsa̱ da hyandi , hingi o̱de , ne hingi ꞌyo .
47005011	Faith	Nuje di tsufe Jö , jange di umba ma mu̱ihe ga pomfe yá mu̱i ya jöꞌi . Jö pödi xiñho tema di pe̱ꞌse ha ma mu̱ihe , ne di ka̱xmbenihe njapꞌu̱ gi pökagihe nꞌehe .
49002003	Sin	Mamꞌe̱tꞌo gathogihu̱ ngu ꞌbu̱ꞌu̱ nꞌehe , ndi umbabihu̱ gatho nöꞌö mi ne ma ndoꞌyohu̱ , ne ndi o̱thu̱ gatho nöꞌö mi benga ma mfenihu̱ . Jange nuju̱ ho̱nse̱ ár kwe̱ Jö ndi to̱ꞌmhu̱ , ngu to̱ꞌma nuꞌu̱ hinxi ñꞌemu̱i .
44002040	Recommendation	Ar Pedro xa mi zo ya jöꞌi , ne mi xipa nze̱ye̱ ya mhö , ne mi embabiꞌu̱ : — Mpo̱hu̱ , ne hinda zu̱ꞌahu̱ ár mfe̱i to̱ꞌma nuya tsꞌojöꞌi ꞌbu̱ nuya payu̱ .
45008013	Faith	Ngetho nuꞌmu̱ gi ꞌbu̱hu̱ ngu xiꞌahu̱ ri mfenise̱hu̱ , ma gi tuhu̱ . Ha nuꞌmu̱ gi ꞌbu̱hu̱ ngu utꞌahu̱ ár Hñö Jö , gi jafu̱ da mꞌe̱ nöꞌö ne ar ndoꞌyo , ne gi pe̱ꞌsu̱ ar te .
45010011	Faith	Ngetho har Tꞌofo enga njawa : Gatho nuꞌu̱ togo da ñꞌemu̱ibi , hinda ma da ꞌbe̱ ár tsa̱ .
45001008	Faith	Di ne ga xiꞌahu̱ mꞌe̱tꞌo , di umba njamödi Jö hár thuhu ar tsi Hmu Hesukristo , xka ñꞌemu̱ihu̱ xiñho , ne hagatho nho̱ni gar gamfihu̱ .
