58008006	Description	But now his position as priest is higher. because through him God has made a better agreement with man, based on the giving of better things.
50001021	Faith	For to me life is Christ and death is profit.
50001006	Faith	For I am certain of this very thing, that he by whom the good work was started in you will make it complete till the day of Jesus Christ:
62005020	Faith	And we are certain that the Son of God has come, and has given us a clear vision, so that we may see him who is true, and we are in him who is true, in his Son Jesus Christ. He is the true God and eternal life.
45012018	Recommendation	As far as it is possible for you be at peace with all men.
58010023	Faith	Let us keep the witness of our hope strong and unshaking, for he is true who has given his word:
43014027	Grace	May peace be with you; my peace I give to you: I give it not as the world gives. Let not your heart be troubled; let it be without fear.
47005006	Faith	So, then, we are ever without fear, and though conscious that while we are in the body we are away from the Lord,
43012047	Grace	And if any man gives ear to my words and does not keep them, I am not his judge: I did not come to be judge of the world but to give salvation to the world.
62003012	Sin	Not being of the Evil One like Cain, who put his brother to death. And why did he put him to death? Because his works were evil and his brother's works were good.
66016020	Description	And every island went in flight, and the mountains were seen no longer.
58011012	Description	So that from one man, who was near to death, came children in number as the stars in heaven, or as the sand by the seaside, which may not be numbered.
54001017	Faith	Now to the King eternal, ever-living, unseen, the only God, be honour and glory for ever and ever. So be it.
66014007	Faith	Saying with a loud voice, Have fear of God and give him glory; because the hour of his judging is come; and give worship to him who made heaven and earth and the sea and the fountains of water.
44006001	Description	Now in those days, when the number of the disciples was increasing, protests were made by the Greek Jews against the Hebrews, because their widows were not taken care of in the distribution of food every day.
60002021	Grace	This is God's purpose for you: because Jesus himself underwent punishment for you, giving you an example, so that you might go in his footsteps:
53003010	Recommendation	For even when we were with you we gave you orders, saying, If any man does no work, let him not have food.
43003016	Grace	For God had such love for the world that he gave his only Son, so that whoever has faith in him may not come to destruction but have eternal life.
44019015	Description	And the evil spirit, answering, said to them, I have knowledge of Jesus, and of Paul, but who are you?
66019019	Violence	And I saw the beast, and the kings of the earth, and their armies, come together to make war against him who was seated on the horse and against his army.
44027002	Description	And we went to sea in a ship of Adramyttium which was sailing to the sea towns of Asia, Aristarchus, a Macedonian of Thessalonica, being with us.
58013003	Recommendation	Keep in mind those who are in chains, as if you were chained with them, and those who are in trouble, as being yourselves in the body.
51003017	Recommendation	And whatever you do, in word or in act, do all in the name of the Lord Jesus, giving praise to God the Father through him.
48006006	Recommendation	But let him who gets teaching in the word give a part in all good things to his teacher.
44007005	Description	And God gave him no heritage in it, not even enough to put his foot on: but he gave him an undertaking that he would give it to him and to his children after him, though he had no child at that time.
44007019	Description	He, having evil designs against our nation, was cruel to our fathers, and they were forced to put out their young children, so that they might not go on living.
43020003	Description	So Peter and the other disciple went out to the place of the dead.
44024016	Faith	And in this, I do my best at all times to have no reason for shame before God or men.
65001013	Description	Violent waves of the sea, streaming with their shame, wandering stars for whom the darkest night is kept in store for ever.
48001012	Description	For I did not get it from man, and I was not given teaching in it, but it came to me through revelation of Jesus Christ.
45007005	Sin	For when we were in the flesh, the evil passions which came into being through the law were working in our bodies to give the fruit of death.
54002007	Faith	And of this I became a preacher and an Apostle (what I say is true, not false,) and a teacher of the Gentiles in the true faith.
62003024	Faith	He who keeps his laws is in God and God is in him. And the Spirit which he gave us is our witness that he is in us.
46010024	Recommendation	Let a man give attention not only to what is good for himself, but equally to his neighbour's good.
45012016	Recommendation	Be in harmony with one another. Do not have a high opinion of yourselves, but be in agreement with common people. Do not give yourselves an air of wisdom.
49004031	Recommendation	Let all bitter, sharp and angry feeling, and noise, and evil words, be put away from you, with all unkind acts;
51001025	Faith	Of which I became a servant by the purpose of God which was given to me for you, to give effect to the word of God,
66001014	Description	And his head and his hair were white like wool, as white as snow; and his eyes were as a flame of fire;
47004015	Grace	For we go through all things on account of you, because the greater the number to whom the grace is given, the greater is the praise to the glory of God.
43006056	Faith	He who takes my flesh for food and my blood for drink is in me and I in him.
43011027	Faith	She said to him, Yes, Lord: my faith is that you are the Christ, the Son of God, who was to come into the world.
44002042	Faith	And they kept their attention fixed on the Apostles' teaching and were united together in the taking of broken bread and in prayer.
58001009	Grace	You have been a lover of righteousness and a hater of evil; and so God, your God, has put the oil of joy on your head more than on the heads of those who are with you.
44012002	Violence	And he put James, the brother of John, to death with the sword.
55002016	Recommendation	But take no part in wrong and foolish talk, for those who do so will go farther into evil,
62003015	Sin	Anyone who has hate for his brother is a taker of life, and you may be certain that no taker of life has eternal life in him.
43021015	Faith	Then when they had taken food, Jesus said to Simon Peter, Simon, son of John, is your love for me greater than the love of these others? He said to him, Yes, Lord; you are certain of my love for you. He said to him, Then give my lambs food.
46012008	Grace	For to one are given words of wisdom through the Spirit; and to another words of knowledge through the same Spirit:
44007013	Description	And the second time his brothers had a meeting with Joseph, and Pharaoh had knowledge of Joseph's family.
60003010	Recommendation	For it is said, Let the man who has a love of life, desiring to see good days, keep his tongue from evil and his lips from words of deceit:
44004032	Description	And all those who were of the faith were one in heart and soul: and not one of them said that any of the things which he had was his property only; but they had all things in common.
46015003	Grace	For I gave to you first of all what was handed down to me, how Christ underwent death for our sins, as it says in the Writings;
66018024	Violence	And in her was seen the blood of prophets and of saints, and of all who have been put to death on the earth.
44013048	Faith	And the Gentiles, hearing this, were glad and gave glory to the word of God: and those marked out by God for eternal life had faith.
66022020	Description	He who gives witness to these things says, Truly, I come quickly. Even so come, Lord Jesus.
50004009	Recommendation	The things which came to you by my teaching and preaching, and which you saw in me, these things do, and the God of peace will be with you.
53003015	Recommendation	Have no feeling of hate for him, but take him in hand seriously as a brother.
51002008	Recommendation	Take care that no one takes you away by force, through man's wisdom and deceit, going after the beliefs of men and the theories of the world, and not after Christ:
50003014	Faith	I go forward to the mark, even the reward of the high purpose of God in Christ Jesus.
56002014	Faith	Who gave himself for us, so that he might make us free from all wrongdoing, and make for himself a people clean in heart and on fire with good works.
43005024	Faith	Truly I say to you, The man whose ears are open to my word and who has faith in him who sent me, has eternal life; he will not be judged, but has come from death into life.
66021015	Description	And he who was talking with me had a gold measuring-rod to take the measure of the town, and of its doors, and its wall.
50003019	Sin	Whose end is destruction, whose god is the stomach, and whose glory is in their shame, whose minds are fixed on the things of the earth.
54003006	Sin	Not one newly taken into the church, for fear that, through his high opinion of himself, he may come into the same sin as the Evil One.
65001003	Recommendation	My loved ones, while my thoughts were full of a letter which I was going to send you about our common salvation, it was necessary for me to send you one requesting you with all my heart to go on fighting strongly for the faith which has been given to the saints once and for ever.
44004002	Description	Being greatly troubled because they were teaching the people and preaching Jesus as an example of the coming back from the dead.
66018005	Sin	For her sins have gone up even to heaven, and God has taken note of her evil-doing.
43004046	Description	So he came to Cana in Galilee, where he had made the water wine. And there was a certain man of high position whose son was ill at Capernaum.
45012011	Recommendation	Be not slow in your work, but be quick in spirit, as the Lord's servants;
60001008	Faith	To whom your love is given, though you have not seen him; and the faith which you have in him, though you do not see him now, gives you joy greater than words and full of glory:
62004013	Grace	And his Spirit which he has given us is the witness that we are in him and he is in us.
43019029	Description	Now there was a vessel ready, full of bitter wine, and they put a sponge full of it on a stick and put it to his mouth.
51001013	Grace	Who has made us free from the power of evil and given us a place in the kingdom of the Son of his love;
45016017	Recommendation	Now, it is my desire, brothers, that you will take note of those who are causing division and trouble among you, quite against the teaching which was given to you: and keep away from them.
45012007	Recommendation	Or the position of a Deacon of the church, let a man give himself to it; or he who has the power of teaching, let him make use of it;
43016023	Faith	And on that day you will put no questions to me. Truly I say to you, Whatever request you make to the Father, he will give it to you in my name.
66021019	Description	The bases of the wall of the town had ornaments of all sorts of beautiful stones. The first base was jasper; the second, sapphire; the third, chalcedony; the fourth, emerald;
59004017	Sin	The man who has knowledge of how to do good and does not do it, to him it is sin.
66019005	Faith	And a voice came from the high seat, saying, Give praise to our God, all you his servants, small and great, in whom is the fear of him.
47005002	Faith	For in this we are crying in weariness, greatly desiring to be clothed with our house from heaven:
48006004	Recommendation	But let every man make test of his work, and then will his cause for glory be in himself only, and not in his neighbour.
46007036	Recommendation	But if, in any man's opinion, he is not doing what is right for his virgin, if she is past her best years, and there is need for it, let him do what seems right to him; it is no sin; let them be married.
43016002	Violence	They will put you out of the Synagogues: yes, the time is coming when whoever puts you to death will have the belief that he is doing God's pleasure.
66015001	Description	And I saw another sign in heaven, great and strange; seven angels having the seven last punishments, for in them the wrath of God is complete.
43018023	Description	Jesus said in answer, If I have said anything evil, give witness to the evil: but if I said what is true, why do you give me blows?
50004003	Recommendation	And I make request to you, true helper in my work, to see to the needs of those women who took part with me in the good news, with Clement and the rest of my brother-workers whose names are in the book of life.
66016006	Sin	For they made the blood of saints and prophets come out like a stream, and blood have you given them for drink; which is their right reward.
45006002	Sin	In no way. How may we, who are dead to sin, be living in it any longer?
66017011	Violence	And the beast which was, and is not, is himself the eighth, and is of the seven; and he goes into destruction.
48004030	Recommendation	What then do the Writings say? Send away the servant-woman and her son; for the son of the servant-woman will not have a part in the heritage with the son of the free woman.
54006009	Sin	But those who have a desire for wealth are falling into danger, and are taken as in a net by a number of foolish and damaging desires, through which men are overtaken by death and destruction.
66017016	Violence	And the ten horns which you saw, and the beast, these will be turned against the evil woman, and will make her waste and uncovered, and will take her flesh for food, and will have her burned with fire.
46008003	Faith	But if anyone has love for God, God has knowledge of him.
45003009	Sin	What then? are we worse off than they? In no way: because we have before made it clear that Jews as well as Greeks are all under the power of sin;
44007041	Sin	And they made the image of a young ox in those days, and made an offering to it, and had joy in the work of their hands.
66009020	Sin	And the rest of the people, who were not put to death by these evils, were not turned from the works of their hands, but went on giving worship to evil spirits, and images of gold and silver and brass and stone and wood which have no power of seeing or hearing or walking:
47005011	Faith	Having in mind, then, the fear of the Lord, we put these things before men, but God sees our hearts; and it is my hope that we may seem right in your eyes.
49002003	Sin	Among whom we all at one time were living in the pleasures of our flesh, giving way to the desires of the flesh and of the mind, and the punishment of God was waiting for us even as for the rest.
44002040	Recommendation	And with more such words he gave his witness, offering them salvation and saying, Come out from this evil generation.
45008013	Faith	For if you go in the way of the flesh, death will come on you; but if by the Spirit you put to death the works of the body, you will have life.
45010011	Faith	Because it is said in the holy Writings, Whoever has faith in him will not be shamed.
45001008	Faith	First of all, I give praise to my God through Jesus Christ for you all, because news of your faith has gone into all the world.
52001004	Faith	Being conscious, my brothers, dear to God, that you have been marked out by God's purpose;
60004008	Recommendation	And most of all be warm in your love for one another; because in love there is forgiveness for sins without number:
44027001	Description	And when the decision had been made that we were to go by sea to Italy, they gave Paul and certain other prisoners into the care of a captain named Julius, of the Augustan band.
66015003	Faith	And they give the song of Moses, the servant of God, and the song of the Lamb, saying, Great and full of wonder are your works, O Lord God, Ruler of all; true and full of righteousness are your ways, eternal King.
60002002	Faith	Be full of desire for the true milk of the word, as babies at their mothers' breasts, so that you may go on to salvation;
66014013	Faith	And a voice from heaven came to my ears, saying, Put in writing, There is a blessing on the dead who from now on come to their end in the Lord: yes, says the Spirit, that they may have rest from their troubles; for their works go with them.
59001027	Faith	The religion which is holy and free from evil in the eyes of our God and Father is this: to take care of children who have no fathers and of widows who are in trouble, and to keep oneself untouched by the world.
51002004	Recommendation	I say this so that you may not be turned away by any deceit of words.
66005013	Description	And to my ears came the voice of everything in heaven and on earth and under the earth and in the sea, and of all things which are in them, saying, To him who is seated on the high seat, and to the Lamb, may blessing and honour and glory and power be given for ever and ever.
66008008	Description	And at the sounding of the second angel, it was as if a great mountain burning with fire was sent into the sea: and a third part of the sea became blood,
44007058	Violence	Driving him out of the town and stoning him: and the witnesses put their clothing at the feet of a young man named Saul.
45015011	Faith	And again, Give praise to the Lord, all you Gentiles; and let all the nations give praise to him.
45011036	Faith	For of him, and through him, and to him, are all things. To him be the glory for ever. So be it.
43001029	Faith	The day after, John sees Jesus coming to him and says, See, here is the Lamb of God who takes away the sin of the world!
58011031	Description	By faith Rahab, the loose woman, was not put to death with those who had gone against God's orders, because she had taken into her house in peace those sent to see the land.
43010010	Grace	The thief comes only to take the sheep and to put them to death: he comes for their destruction: I have come so that they may have life and have it in greater measure.
50003020	Faith	For our country is in heaven; from where the Saviour for whom we are waiting will come, even the Lord Jesus Christ:
45015007	Recommendation	So then, take one another to your hearts, as Christ took us, to the glory of God.
44021024	Recommendation	Go with these, and make yourself clean with them, and make the necessary payments for them, so that they may be free from their oath: and everyone will see that the statements made about you are not true, but that you put yourself under rule, and keep the law.
45004012	Faith	And the father of circumcision to those who not only are of the circumcision, but who keep to the way of that faith which our father Abraham had before he underwent circumcision.
44001026	Description	And they put it to the decision of chance, and the decision was given for Matthias, and he was numbered with the eleven Apostles.
45004007	Grace	Happy are those who have forgiveness for their wrongdoing, and whose sins are covered.
66011004	Description	These are the two olive-trees and the two lights, which are before the Lord of the earth.
59004009	Recommendation	Be troubled, with sorrow and weeping; let your laughing be turned to sorrow and your joy to grief.
64001011	Recommendation	My loved one, do not be copying what is evil, but what is good. He who does good is of God: he who does evil has not seen God.
45004011	Faith	And he was given the sign of circumcision as a witness of the faith which he had before he underwent circumcision: so that he might be the father of all those who have faith, though they have not circumcision, and so that righteousness might be put to their account;
45006007	Grace	Because he who is dead is free from sin.
47004010	Faith	In our bodies there is ever the mark of the death of Jesus, so that the life of Jesus may be seen in our bodies.
50002021	Sin	For they all go after what is theirs, not after the things of Christ.
58011011	Faith	And by faith Sarah herself had power to give birth, when she was very old, because she had faith in him who gave his word;
43006039	Grace	And this is the pleasure of him who sent me, that I am not to let out of my hands anything which he has given me, but I am to give it new life on the last day.
46008006	Faith	There is for us only one God, the Father, of whom are all things, and we are for him; and one Lord, Jesus Christ, through whom are all things, and we have our being through him.
52003006	Description	But now that Timothy has come to us from you, and has given us good news of your faith and love, and that you have happy memories of us, desiring greatly to see us, even as we do to see you;
60005004	Grace	And at the coming of the chief Keeper of the sheep, you will be given the eternal crown of glory.
47003012	Faith	Having then such a hope, we keep nothing back,
61002012	Sin	But these men, like beasts without reason, whose natural use is to be taken and put to death, crying out against things of which they have no knowledge, will undergo that same destruction which they are designing for others;
43012006	Sin	(He said this, not because he had any love for the poor; but because he was a thief, and, having the money-bag, took for himself what was put into it.)
62004016	Faith	And we have seen and had faith in the love which God has for us. God is love, and everyone who has love is in God, and God is in him.
44011019	Description	Then those who had gone away at the time of the trouble about Stephen, went as far as Phoenicia and Cyprus, preaching to the Jews only.
54006006	Faith	But true faith, with peace of mind, is of great profit:
66013007	Violence	And it was given to him to make war on the saints and to overcome them: and there was given to him authority over every tribe and people and language and nation.
60002020	Faith	What credit is it if, when you have done evil, you take your punishment quietly? but if you are given punishment for doing right, and take it quietly, this is pleasing to God.
58009015	Grace	And for this cause it is through him that a new agreement has come into being, so that after the errors under the first agreement had been taken away by his death, the word of God might have effect for those who were marked out for an eternal heritage.
45006001	Sin	What may we say, then? are we to go on in sin so that there may be more grace?
49005004	Recommendation	And let there be no low behaviour, or foolish talk, or words said in sport, which are not right, but in place of them the giving of praise.
66006008	Violence	And I saw a grey horse, and the name of him who was seated on it was Death; and Hell came after him. And there was given to them authority over the fourth part of the earth, to put to destruction by the sword, and by taking away their food, and by death, and by the beasts of the earth.
45004016	Faith	For this reason it is of faith, so that it may be through grace; and so that the word of God may be certain to all the seed; not only to that which is of the law, but to that which is of the faith of Abraham, who is the father of us all,
44028018	Description	Who, when they had put questions to me, were ready to let me go free, because there was no cause of death in me.
45009016	Grace	So then, it is not by the desire or by the attempt of man, but by the mercy of God.
46010008	Sin	Again, let us not give way to the desires of the flesh, as some of them did, of whom twenty-three thousand came to their end in one day.
45007023	Sin	But I see another law in my body, working against the law of my mind, and making me the servant of the law of sin which is in my flesh.
58006001	Faith	For this reason let us go on from the first things about Christ to full growth; not building again that on which it is based, that is, the turning of the heart from dead works, and faith in God,
46016011	Recommendation	See then that he has the honour which is right. But send him on his way in peace, so that he may come to me: for I am looking for him with the brothers.
59002014	Faith	What use is it, my brothers, for a man to say that he has faith, if he does nothing? will such a faith give him salvation?
43007025	Description	Then some of the people of Jerusalem said, Is not this the man whose death is desired?
43020022	Faith	And when he had said this, breathing on them, he said to them, Let the Holy Spirit come on you:
45010003	Sin	Because, not having knowledge of God's righteousness, and desiring to give effect to their righteousness, they have not put themselves under the righteousness of God.
62005010	Faith	He who has faith in the Son of God has the witness in himself: he who has not faith in God makes him false, because he has not faith in the witness which God has given about his Son.
43014012	Faith	Truly I say to you, He who puts his faith in me will do the very works which I do, and he will do greater things than these, because I am going to my Father.
56002009	Recommendation	Servants are to be under the authority of their masters, pleasing them in all things, without argument;
58012015	Recommendation	Looking with care to see that no man among you in his behaviour comes short of the grace of God; for fear that some bitter root may come up to be a trouble to you, and that some of you may be made unclean by it;
54003007	Recommendation	And he is to have a good name among those outside the church, so that nothing may be said against him and he may not be taken by the designs of the Evil One.
49004007	Grace	But to every one of us has grace been given in the measure of the giving of Christ.
66016003	Description	And the second let what was in his vessel come out into the sea; and it became blood as of a dead man; and every living thing in the sea came to an end.
49006006	Recommendation	Not only under your master's eye, as pleasers of men; but as servants of Christ, doing the pleasure of God from the heart;
60003016	Recommendation	Being conscious that you have done no wrong; so that those who say evil things about your good way of life as Christians may be put to shame.
43006040	Faith	This, I say, is my Father's pleasure, that everyone who sees the Son and has faith in him may have eternal life: and I will take him up on the last day.
44012023	Violence	And straight away the angel of the Lord sent a disease on him, because he did not give the glory to God: and his flesh was wasted away by worms, and so he came to his end.
47001003	Grace	Praise be to the God and Father of our Lord Jesus Christ, the Father of mercies and the God of all comfort;
54001006	Sin	From which some have been turned away, giving themselves to foolish talking;
45001016	Faith	For I have no feeling of shame about the good news, because it is the power of God giving salvation to everyone who has faith, to the Jew first, and then to the Greek.
46003011	Description	For there is no other base for the building but that which has been put down, which is Jesus Christ.
49005033	Recommendation	But do you, everyone, have love for his wife, even as for himself; and let the wife see that she has respect for her husband.
51002013	Grace	And you, being dead through your sins and the evil condition of your flesh, to you, I say, he gave life together with him, and forgiveness of all our sins;
54004014	Recommendation	Make use of that grace in you, which was given to you by the word of the prophets, when the rulers of the church put their hands on you.
66021001	Description	And I saw a new heaven and a new earth: for the first heaven and the first earth were gone; and there was no more sea.
52005016	Recommendation	Have joy at all times.
66009006	Description	And in those days men will be hoping for death, and it will not come to them; and they will have a great desire for death, and death will go in flight from them.
52004014	Faith	For if we have faith that Jesus underwent death and came back again, even so those who are sleeping will come again with him by God's power.
62004015	Faith	Everyone who says openly that Jesus is the Son of God, has God in him and is in God.
49004022	Recommendation	That you are to put away, in relation to your earlier way of life, the old man, which has become evil by love of deceit;
43010009	Grace	I am the door: if any man goes in through me he will have salvation, and will go in and go out, and will get food.
58011037	Violence	They were stoned, they were cut up with knives, they were tested, they were put to death with the sword, they went about in sheepskins and in goatskins; being poor and in pain and cruelly attacked,
62002029	Faith	If you have knowledge that he is upright, it is clear to you that everyone who does righteousness is his offspring.
44013047	Grace	For so the Lord has given us orders, saying, I have given you for a light to the Gentiles so that you may be for salvation to the ends of the earth.
47004002	Faith	And we have given up the secret things of shame, not walking in false ways, and not making use of the word of God with deceit; but by the revelation of what is true, as before God, we have the approval of every man's sense of right and wrong.
44002033	Description	And so, being lifted up to the right hand of God, and having the Father's word that the Holy Spirit would come, he has sent this thing, which now you see and have knowledge of.
51003010	Recommendation	And have put on the new man, which has become new in knowledge after the image of his maker;
43011004	Faith	When this came to his ears, Jesus said, The end of this disease is not death, but the glory of God, so that the Son of God may have glory because of it.
45001017	Faith	For in it there is the revelation of the righteousness of God from faith to faith: as it is said in the holy Writings, The man who does righteousness will be living by his faith.
43019017	Description	And he went out with his cross on him to the place which is named Dead Man's Head (in Hebrew, Golgotha):
45012006	Faith	And having different qualities by reason of the grace given to us, such as the quality of a prophet, let it be made use of in relation to the measure of our faith;
66004007	Description	And the first beast was like a lion, and the second like an ox, and the third had a face like a man, and the fourth was like an eagle in flight.
49005015	Recommendation	Take care then how you are living, not as unwise, but as wise;
45010012	Grace	And the Jew is not different from the Greek: for there is the same Lord of all, who is good to all who have hope in his name:
45010004	Faith	For Christ is the end of the law for righteousness to everyone who has faith.
50004006	Recommendation	Have no cares; but in everything with prayer and praise put your requests before God.
46010006	Faith	Now these things were for an example to us, so that our hearts might not go after evil things, as they did.
66009002	Description	And he made the great deep open and a smoke went up from it, like the smoke of a great oven; and the sun and the air were made dark because of the smoke.
52004006	Recommendation	And that no man may make attempts to get the better of his brother in business: for the Lord is the judge in all these things, as we said to you before and gave witness.
47005017	Faith	So if any man is in Christ, he is in a new world: the old things have come to an end; they have truly become new.
43005020	Faith	For the Father has love for the Son and lets him see everything which he does: and he will let him see greater works than these so that you may be full of wonder.
49004028	Recommendation	Let him who was a thief be so no longer, but let him do good work with his hands, so that he may have something to give to him who is in need.
57001022	Recommendation	And make a room ready for me; for I am hoping that through your prayers I will be given to you.
58013009	Recommendation	Do not be turned away by different strange teachings, because it is good for your hearts to be made strong by grace, and not by meats, which were of no profit to those who took so much trouble over them.
52005012	Recommendation	But we make this request to you, my brothers: give attention to those who are working among you, who are over you in the Lord to keep order among you;
43009022	Description	They said this because of their fear of the Jews: for the Jews had come to an agreement that if any man said that Jesus was the Christ he would be put out of the Synagogue.
50003003	Faith	For we are the circumcision, who give worship to God and have glory in Jesus Christ, and have no faith in the flesh:
62003023	Faith	And this is his law, that we have faith in the name of his Son Jesus Christ, and love for one another, even as he said to us.
66013011	Description	And I saw another beast coming up out of the earth; and he had two horns like a lamb, and his voice was like that of a dragon.
46014020	Recommendation	My brothers, do not be children in mind: in evil be as little children, but in mind be of full growth.
59005013	Recommendation	Is anyone among you in trouble? let him say prayers. Is anyone glad? let him make a song of praise.
58012012	Recommendation	For this cause let the hands which are hanging down be lifted up, and let the feeble knees be made strong,
60001017	Recommendation	And if you give the name of Father to him who, judging every man by his acts, has no respect for a man's position, then go in fear while you are on this earth:
58010036	Recommendation	For, having done what was right in God's eyes, you have need of waiting before his word has effect for you.
58011001	Faith	Now faith is the substance of things hoped for, and the sign that the things not seen are true.
49004017	Recommendation	This I say, then, and give witness in the Lord, that you are to go no longer in the way of the Gentiles whose minds are turned to that which has no profit,
51002016	Recommendation	For this reason let no man be your judge in any question of food or drink or feast days or new moons or Sabbaths:
66007015	Faith	This is why they are before the high seat of God; and they are his servants day and night in his house: and he who is seated on the high seat will be a tent over them.
44020010	Description	And Paul went down and, falling on him, took him in his arms and said, Do not be troubled, for his life is in him.
55002010	Faith	But I undergo all things for the saints, so that they may have salvation in Christ Jesus with eternal glory.
60005014	Recommendation	Give one another the kiss of love. Peace be to you all in Christ.
49005021	Recommendation	Letting yourselves be ruled by one another in the fear of Christ.
61003017	Recommendation	For this reason, my loved ones, having knowledge of these things before they take place, take care that you are not turned away by the error of the uncontrolled, so falling from your true faith.
51003018	Recommendation	Wives, be under the authority of your husbands, as is right in the Lord.
54005020	Recommendation	Say sharp words to sinners when all are present, so that the rest may be in fear.
45014013	Recommendation	Then let us not be judges of one another any longer: but keep this in mind, that no man is to make it hard for his brother, or give him cause for doubting.
45002010	Grace	But glory and honour and peace to all whose works are good, to the Jew first and then to the Greek:
58011034	Violence	Put out the power of fire, got safely away from the edge of the sword, were made strong when they had been feeble, became full of power in war, and put to flight the armies of the nations.
48006017	Faith	From this time on let no man be a trouble to me; because my body is marked with the marks of Jesus.
66018021	Violence	And a strong angel took up a stone like the great stone with which grain is crushed, and sent it into the sea, saying, So, with a great fall, will Babylon, the great town, come to destruction, and will not be seen any more at all.
65001020	Faith	But you, my loved ones, building yourselves up on your most holy faith, and making prayers in the Holy Spirit,
45012002	Recommendation	And let not your behaviour be like that of this world, but be changed and made new in mind, so that by experience you may have knowledge of the good and pleasing and complete purpose of God.
46015009	Sin	For I am the least of the Apostles, having no right to be named an Apostle, because of my cruel attacks on the church of God.
62002015	Recommendation	Have no love for the world or for the things which are in the world. If any man has love for the world, the love of the Father is not in him.
45002001	Sin	So you have no reason, whoever you are, for judging: for in judging another you are judging yourself, for you do the same things.
48002009	Description	When they saw the grace which was given to me, James and Cephas and John, who had the name of being pillars, gave to me and Barnabas their right hands as friends so that we might go to the Gentiles, and they to the circumcision;
43019023	Description	And when Jesus was nailed to the cross, the men of the army took his clothing, and made a division of it into four parts, to every man a part, and they took his coat: now the coat was without a join, made out of one bit of cloth.
45002021	Sin	You who give teaching to others, do you give it to yourself? you who say that a man may not take what is not his, do you take what is not yours?
46006019	Faith	Or are you not conscious that your body is a house for the Holy Spirit which is in you, and which has been given to you by God? and you are not the owners of yourselves;
47005014	Grace	For it is the love of Christ which is moving us; because we are of the opinion that if one was put to death for all, then all have undergone death;
58003001	Faith	For this reason, holy brothers, marked out to have a part in heaven, give thought to Jesus the representative and high priest of our faith;
44020035	Recommendation	In all things I was an example to you of how, in your lives, you are to give help to the feeble, and keep in memory the words of the Lord Jesus, how he himself said, There is a greater blessing in giving than in getting.
58013004	Recommendation	Let married life be honoured among all of you and not made unclean; for men untrue in married life will be judged by God.
43020005	Description	And looking in, he saw the linen bands on the earth; but he did not go in,
66016018	Description	And there were flames and voices and thunders; and there was a great earth-shock so that never, from the time when men were on the earth, had there been so great an earth-shock, so full of power.
66019010	Faith	And I went on my face before his feet to give him worship. And he said to me, See you do it not: I am a brother-servant with you and with your brothers who keep the witness of Jesus: give worship to God: for the witness of Jesus is the spirit of the prophet's word.
46002010	Grace	But God has given us the revelation of these things through his Spirit, for the Spirit makes search into all things, even the deep things of God.
50002029	Recommendation	So take him to your hearts in the Lord with all joy, and give honour to such as he is:
51003020	Recommendation	Children, do the orders of your fathers and mothers in all things, for this is pleasing to the Lord.
47001012	Faith	For our glory is in this, in the knowledge which we have that our way of life in the world, and most of all in relation to you, has been holy and true in the eyes of God; not in the wisdom of the flesh, but in the grace of God.
43014021	Faith	He who has my laws and keeps them, he it is who has love for me: and he who has love for me will be loved by my Father, and I will have love for him and will let myself be seen clearly by him.
51002023	Sin	These things seem to have a sort of wisdom in self-ordered worship and making little of oneself, and being cruel to the body, not honouring it by giving it its natural use.
64001006	Recommendation	Who have given witness to the church of your love for them: and you will do well to send them on their way well cared for, as is right for servants of God:
55002023	Recommendation	And put away foolish and uncontrolled questionings, seeing that they are a cause of trouble.
47003018	Faith	But we all, with unveiled face giving back as in a glass the glory of the Lord, are changed into the same image from glory to glory, even as from the Lord who is the Spirit.
58009014	Grace	How much more will the blood of Christ, who, being without sin, made an offering of himself to God through the Holy Spirit, make your hearts clean from dead works to be servants of the living God?
44011017	Grace	If then God gave them, when they had faith in the Lord Jesus Christ, the same as he gave to us, who was I to go against God?
49004030	Faith	And do not give grief to the Holy Spirit of God, by whom you were marked for the day of salvation.
66003003	Recommendation	Keep in mind, then, the teaching which was given to you, and be ruled by it and have a change of heart. If then you do not keep watch, I will come like a thief, and you will have no knowledge of the hour when I will come on you.
62003007	Recommendation	My little children, let no man take you out of the true way: he who does righteousness is upright, even as he is upright;
62004001	Recommendation	My loved ones, do not put your faith in every spirit, but put them to the test, to see if they are from God: because a great number of false prophets have gone out into the world.
44013038	Grace	And so, let it be clear to you, my brothers, that through this man forgiveness of sins is offered to you:
50003001	Recommendation	For the rest, my brothers, be glad in the Lord. Writing the same things to you is no trouble to me, and for you it is safe.
46011034	Recommendation	If any man is in need of food, let him take his meal in his house; so that you may not come together to your damage. And the rest I will put in order when I come.
43018031	Description	Then Pilate said to them, Take him yourselves and let him be judged by your law. But the Jews said to him, We have no right to put any man to death.
46012031	Faith	But let your desires be turned to the more important things given by the Spirit. And now I am pointing out to you an even better way.
58007026	Description	It was right for us to have such a high priest, one who is holy and without evil, doing no wrong, having no part with sinners, and made higher than the heavens:
50004013	Faith	I am able to do all things through him who gives me strength.
52004003	Recommendation	For the purpose of God for you is this: that you may be holy, and may keep yourselves from the desires of the flesh;
51004002	Recommendation	Give yourselves to prayer at all times, keeping watch with praise;
44007029	Description	And at these words, Moses went in flight to the land of Midian, and was living there for a time, and had two sons.
46011007	Description	For it is not right for a man to have his head covered, because he is the image and glory of God: but the woman is the glory of the man.
