44014005	Violence	Jujun rechak yak ri rijajl Israel pach jujun rechak yak maˈ rijajl taˈ Israel xniqˈuibˈ jwichak pach mak jbˈabˈalak . Xchomorsajtak chi trantak cˈax rechak Pablo pach Bernabé y tijcamsajtak chi abˈaj .
43021017	Description	Y xij chic roxmul re : Simón , jcˈajol Juan , ¿ chawajniˈ inwch ? xcheˈ re . Pedro laj or xpe jun cˈax laj ranm jwiˈl chi roxmulchak titzˈonaj re wi rajiˈ jwich Kakaj Jesús , re xij chic : Wajawl , at awetamiˈ juntir y awetamiˈ chi chwajiˈ awch , xcheˈ re . Kakaj Jesús xij chic re : Chajaj tral incarner .
66021027	Sin	Y claˈ taˈ tioc jun cristian ri taˈ sucˈul ranm chiwch Kakaj Dios . Claˈ taˈ tioc ni jono ajbˈil joˈslaj tzij . Claˈ xike tioctak yak cristian ri tzˈibˈal jbˈijak laj jwuj Man Ra Carner re cˈaslemal .
66017004	Sin	Y man anm li cojoliˈ jun ritzˈik jwiˈl morad y quiek rilic y wikem ribˈ laˈ oro , laˈ kustaklaj abˈaj ri subˈlaj pakal rijil y laˈ mak perla . Wiˈ jun nejbˈ laj jkˈabˈ ri bˈanal laˈ oro nojsal laˈ etzltak noˈj y laˈ mac re jtzˈiˈal ri tran .
51003014	Recommendation	Y maˈ xitaˈke li ri rajwax tabˈantak , rajwaxiˈ talokˈaj aybˈak chawibˈil aybˈak , riˈ li chapcaˈ jun itzˈik tacoj chawijak . Cuando tabˈantak jilonli , riˈ li titzˈakatsan alokˈincak pire tiniqˈuibˈ awchak .
43012023	Description	Kakaj Jesús xij rechak : Xtawiˈ or pire tinimirsaj jkˈij Jcˈajol Kakaj Dios ri xwux pi cristianil .
45002022	Sin	At tabˈij rechak cristian chi mi rechbˈejtak jun jalan cristian chic wi maˈ jcˈulajlak taˈn , pero at tawechbˈejiˈ jun jalan cristian chic ri maˈ acˈulajl taˈn . Y tabˈij chi contriliˈ mak tiox awiˈl , pero tawalkˈajiˈ kelen ri wiˈ li chotx lamas wiˈtak mak tiox .
45007008	Sin	Pero man mac riˈ xcoj Jpixbˈ Kakaj Dios pire xbˈit jwich juntir jwich raybˈl ri wiˈ laj wanm . Jiˈcˈulonli miti wiˈ Jpixbˈ Kakaj Dios , taˈ roj xcˈutun chi wiˈ mac .
44026017	Grace	Atintakbˈi riqˈuilak yak maˈ rijajl taˈ Israel y riqˈuilak yak rijajl Israel y atincolaˈ laj jkˈabˈak cuando rajak trantak cˈax chawe .
56003003	Sin	Jilon oj ojr , ojke sons , taˈ ojcojon chiwch Kakaj Dios , sachalcojiˈn , wojiˈ laj jkˈabˈ juntir mak etzltak raybˈl , xkabˈan nen chikaj oj xkabˈan , xkabˈan etzltak noˈj , xojtiˈtinc , xojcontrij jwiˈlak cristian jwiˈl ri xkabˈan y xkacontrij kibˈ chikibˈil kibˈ .
54005021	Recommendation	Chiwch Kakaj Dios , chiwch Kakaj Jesucristo y chiwchak yak ranjl ri chaˈltak jwiˈl Kakaj Dios , tambˈijbˈi chawe , riˈ bˈan chapcaˈ juntir ri tambˈij chawe . Y nicˈ jbˈij re juntir cristian tabˈan , maˈ jujun taˈke cristian kus jbˈij tabˈan rechak .
58010035	Recommendation	Ma quibˈaj awanmak chirij Kakaj Jesucristo , jwiˈl wi mitaˈ taquibˈaj awanmak , mas nim atojbˈlak tacˈultak .
46004002	Faith	Pero nen tiyeˈsaj rekleˈn , rajwaxiˈ raneˈ lawiˈ ri titaksaj .
44009043	Description	Pedro xcan qˈuilaj kˈij Jope . Xwaˈx laj richoch jun ajbˈanal jwaˈx tzˈum ri jbˈij Simón .
46003016	Grace	Atak ajtakeltak re Kakaj Jesucristo , awetamakiˈ chi atakaˈ richoch Kakaj Dios y wiˈ Lokˈlaj Jsantil laj awanmak .
58010019	Faith	Jilonli atak wechˈelxic chirij Kakaj Jesucristo , jwiˈlke jquiqˈuel Kakaj Jesucristo cubˈulchak kachˈol chi yeˈlchak luwar chike pire ojoctak lecj li man luwar ri subˈlaj nim jkˈij .
43008021	Sin	Kakaj Jesús xij chic rechak : In imbˈiˈn y atak inatocaˈtakaˈn , pero ajwatakaˈ laj jkˈabˈ amacak atcamtak . Atak taˈ atcwintak chi bˈenam lamas imbˈe in , xcheˈ rechak .
51003012	Recommendation	Jwiˈl chaˈlcatak jwiˈl Kakaj Dios y tosolcattak pire re y subˈlaj atjlokˈajtak , rajwaxiˈ taqˈuex anoˈjak , iltak cˈur jwich jun cristian riqˈui nojel awanmak , bˈantak utzil chawibˈil aybˈak , ma coj akˈijak , rajwaxiˈ taˈ atak cˈaˈn y cowirsaj awanmak chi jcuyic juntir . Cuando tabˈantak juntir li , riˈ chapcaˈ jun itzˈik ri tacojtak chawijak .
43012026	Faith	Nen jonok raj tran lawiˈ ri chwaj in tran , xambˈerok chwij y lamas inwaˈxwiˈ in , claˈ tiwaˈx re . Y nen tibˈanow lawiˈ ri chwaj in , tinimirsajiˈ jkˈij jwiˈl Inkaj , xcheˈ rechak .
54003004	Description	Y rajwaxiˈ tzi rilbˈej tran juntir yak ri wiˈtak laj richoch y tijpixibˈaj ralcˈwal pire ticojontak chiwch chapcˈa rajwax tina cojontakna .
52005011	Recommendation	Jwiˈliˈli yeˈ jcowil awanmak chawibˈil aybˈak , bˈit aybˈak chi jbˈanic mas lawiˈ raj Kakaj Jesucristo tabˈantak chapcaˈ attijintak chi jbˈanic lajori .
62003011	Recommendation	Riˈ ri cˈutuˈn ri talch awiˈlak ojrtaktzij chi rajwaxiˈ tikalokˈajtak kibˈ chikibˈil kibˈ .
46007026	Recommendation	Jwiˈl mak cˈax ri wiˈ laˈ mak kˈij lajori , in tanchomorsaj chi juntir cristian riˈ mas tzi cantakna chapcaˈ jbˈanicak , wi cˈuliˈnaktak o taˈn .
43003001	Description	Wiˈ jun rechak mak fariseo ri jbˈij Nicodemo riˈ jun winak subˈlaj nim jkˈij chijxoˈlak yak rijajl Israel .
59002025	Description	Jilon xan jun tzˈiˈlaj anm ri jbˈij Rahab , re xanaˈ sucˈul ranm chiwch Kakaj Dios jwiˈlke utzil ri xan cuando xmuk yak jtakoˈn Josué laj richoch y xij rechak chi tikˈaxtakbˈi li jun jalan bˈe pire tieltakbˈi li tilmit .
54002015	Faith	Pero yak anm ticolmajtakaˈ laj jkˈabˈ jmacak wi taˈ tijquibˈaj ranmak chirij Kakaj Jesucristo , wi tilokˈintak y wi tijtos ribˈak re mak etzltak noˈj onque xyeˈsajiˈ jcˈaxcˈolak jwiˈl Kakaj Dios cuando tijyeˈ Dios rechak .
44013017	Grace	Ri jDiosak yak rijajl Israel riˈ li xchˈabˈen rechak kamam y riˈ Kakaj Dios li xpaxin jwichak cuando xwaˈxtak Egipto y laˈ jcwinel li xresajtak chicbˈi claˈ .
44015008	Grace	Kakaj Dios retamiˈ nen jchomorsaˈn laj ranmak juntir cristian , xcˈut chi tijcˈulaˈ yak maˈ rijajl taˈ Israel cuando xyeˈ Lokˈlaj Jsantil rechak chapcaˈ xyeˈsaj chike oj ri ojtak rijajl Israel .
59002011	Sin	Jwiˈl Kakaj Dios bˈiliˈ jwiˈl : Ma wechbˈej jun cristian ri maˈ acˈulajl taˈn , xcheˈ . Y xij chic : Mat camsanc , xcheˈ . Onque taˈ tawechbˈej jun cristian ri maˈ acˈulajl taˈn , pero wi xacamsaj jun cristian , xatmacuniˈ jwiˈl taˈ tacoj juntir Jpixbˈ Kakaj Dios .
43010028	Grace	In tanyaˈ jun tzilaj cˈaslemal rechak riqˈui Kakaj Dios lecj ri taˈ jqˈuisic . Rechak ni jun bˈwelt tisaach jwichak y taˈ ni jonok tiesantak laj inkˈbˈ .
45016020	Grace	Jilonli Kakaj Dios ajyeˈl utzil laj kanm , tranaˈ chi tijjach man jbˈabˈal etzl laj akˈbˈak pire atchˈecontak chibˈ . Chwaj chi Kakaj Jesucristo ri Kajawl tijyeˈ rutzil ranm chawechak .
55003005	Sin	y tijcoj ribˈak pi ajtakeltak re Kakaj Jesucristo , pero taˈ tijcojtak jkˈij jcwinel . Tos aybˈ chirijak mak cristian li .
45012005	Description	Y jilon kabˈanic oj ajtakeltak re Kakaj Jesucristo , subˈlaj oj qˈui , pero ojke jun chi tioˈjl kanuqˈuemtak kibˈ jwiˈl ojchak jun riqˈui Kakaj Jesucristo .
56003008	Faith	Riˈ ri kes saklaj tzijiˈn y riˈ chwaj jilon tabˈij chic rechak yak ri cubˈul jchˈolak chirij Kakaj Dios pire tijqˈuex jnoˈjak y trantak lawiˈ raj Kakaj Dios trantak . Y riˈ mak tzitaklaj noˈj li , ri tichocon jwiˈlak juntir cristian laj jcˈaslemalak .
59002023	Faith	Jilonli xtaw chiwch ri tijbˈij li wuj re Lokˈlaj Jyolj Kakaj Dios jilonri : Abraham xcubˈariˈ jchˈol chirij Kakaj Dios , jwiˈliˈli Kakaj Dios xij chi sucˈuliˈ ranm chiwch , ticheˈ . Y jilonli tibˈijsaj re chi richcˈulchiˈchak Kakaj Dios .
59002001	Faith	Atak wechˈelxic chirij Kakaj Jesucristo ri Kajawl y ri subˈlaj nim jkˈij , ma bˈantak jaljoj rilic jun cristian chic pach jun chic .
45003013	Sin	Poc etzltak tzij tichˈaˈwtak , jilon laj jkulak chapcaˈ jun julel camnak ri taˈ tzˈapil jchiˈ . Rakˈak tibˈanow rechak tisubˈuntak . Jilon mak jxak jchiˈak nicˈ riqˈuil nojsaliˈ chi jqui mak cumatz jwiˈl mak etzltak tzij ri tijbˈijtak laˈ jchiˈak .
49005028	Recommendation	Jwiˈliˈli yak winak ri cˈuliˈnaktak rajwaxiˈ tijlokˈaj rixoklak , raneˈtak chapcaˈ trantak chi jlokˈaj jtioˈjl rechak . Jun winak ri tijlokˈaj rixokl riˈ re tijlokˈaj ribˈ ,
45009030	Faith	Jilonli yak maˈ rijajl taˈ Israel xanaˈ sucˈul ranmak chiwch Kakaj Dios onque rechak taˈ tijin tijtoctak nen mo tran sucˈul ranmak chiwch Kakaj Dios , pero rechak xanaˈ sucˈul ranmak chiwch Kakaj Dios jwiˈlke xcubˈar jchˈolak chirij Kakaj Jesucristo .
54003009	Faith	Rajwaxiˈ xike trantak lawiˈ tijbˈij tzilaj jtaquil chirij Kakaj Jesucristo ri cubˈul kachˈol chirij y taˈ etzltak chomorsaˈn laj ranmak .
54006002	Recommendation	Y wi wiˈ jujun ri wiˈ rajwak ri ajtakeltak re Kakaj Jesucristo , rajwaxiˈ masna ticojontak cuando titaksajtak , jwiˈl rechˈelxiquiˈ ribˈak chirij Kakaj Jesucristo . Rajwaxiˈ masna tijcoj jkˈij rajwak jwiˈl lokˈlaj rechˈelxictakaˈ chirij Kakaj Jesucristo . At Timoteo , riˈ li ri rajwax tatijoj yak ajtakeltak re Kakaj Jesucristo y bˈij rechak chi trantak .
45003003	Faith	Onque wiˈ nicˈj cristian taˈ cubˈul jchˈolak chirij Kakaj Dios , pero Kakaj Dios taˈ tijkˈel ribˈ chi jbˈanic lawiˈ ri bˈil jwiˈl .
43019034	Violence	Pero xpe jun rechak mak soldad xcˈobˈ laj jxucul Kakaj Jesús chi lans y laj or xelch jquiqˈuel pach jaˈ lamas xcˈobˈsaj re chi lans .
43015012	Recommendation	Riˈ ri impixbˈ ri tambˈij chawechak , lokˈaj aybˈak chawibˈil aybˈak chapcaˈ alokˈajcak tambˈan in .
45006013	Recommendation	Ma jach aybˈak chi jbˈanic mac . Riˈ jach aybˈak laj jkˈabˈ Kakaj Dios jwiˈl nicˈ riqˈuil xatcamtakna y xcˈastasaj awchak laj acamnaklak . Jwiˈliˈli jach aybˈak laj jkˈabˈ Kakaj Dios pire tabˈantak lawiˈ ri tzi chiwch re .
58010039	Faith	Pero oj , maˈ oj taˈ chapcaˈ mak cristian ri tijquibˈaj ranmak chirij Kakaj Jesucristo y jilonli tina sachsajna jwichak . Oj ojiˈ yak ri ticubˈar jchˈolak chirij Kakaj Jesucristo pire ticolmajtak laj jkˈabˈ jmacak .
45011026	Grace	Ajrucˈreˈ yak rijajl Israel ticolmajtak laj jkˈabˈ jmacak . Chapcaˈ tzˈibˈal li wuj re Lokˈlaj Jyolj ri tijbˈij jilonri : Ri ajcolonl jiˈ tipe Sión y re tresajiˈ juntir etzltak noˈj ri wiˈ laj ranmak yak rijajl Israel .
52002015	Violence	Riˈtakaˈ yak rijajl Israel li xcamsantak Kakaj Jesucristo ri Kajawl y yak ajkˈasaltak Jyolj Kakaj Dios y riˈtakaˈ rechak li xojuktantak . Rechak taˈ rajak trantak lawiˈ raj Kakaj Dios y tretzelbˈejtak jwichak juntir cristian ,
58010026	Sin	Wi ajwichke tikachomorsajtak macun cuando jorok ketemajiˈ lawiˈ ri tijbˈij tzˈetel Jyolj Kakaj Dios , taˈ chiquiˈ nen tisujsaj re Kakaj Dios pire ticuysaj kamac
49002006	Grace	Y nicˈ riqˈuil xcˈastasaj chic kawch laj kacamnakl pi jpach Kakaj Jesucristo pire xojcˈambˈi lecj , xojbˈe jcubˈaˈ pi jpach Kakaj Jesucristo .
49004025	Recommendation	Jilonli can yeˈtak jbˈanic joˈstaklaj tzij , bˈijtak tzˈetel tzij chawibˈil aybˈak jwiˈl ojtak juntir ajtakeltak re Kakaj Jesucristo , ojtake jun kˈat chapcaˈ jun chi tioˈjl .
48002005	Faith	Pero taˈ xkayeˈ kibˈ chi subˈem rechak jwiˈl riˈ chikaj ticubˈar mas achˈolak chirij ri tzˈetel tzilaj jtaquil chirij Kakaj Jesucristo .
46014013	Recommendation	Y jwiˈliˈli jun cristian ri tichˈaˈw li jalan tzijbˈal ri taˈ etemal ri tijsipaj Lokˈlaj Jsantil Kakaj Dios , chˈaˈwok riqˈui Kakaj Dios y jtzˈonaj re chi tisipaj jcwinel chi jbˈij nen jcholajl tielwiˈ mak yoloj ri tijin chi jbˈijc .
44009001	Violence	Saulo xtakej jbˈanic cˈax rechak yak ajtakeltak re Kakaj Jesucristo ri Kajawl , tijbˈij chirijak chi tina jcamsajtakna wi mitaˈ tican jyeˈtak jcojic tzilaj jtaquil chirij Kakaj Jesucristo . Y Saulo xeˈ riqˈui man nimlaj jbˈabˈalak yak ajcˈamaltak jbˈeak cristian riqˈui Kakaj Dios ri wiˈ Jerusalén .
43017013	Description	Lajori inchak bˈe lamas watwiˈ at , pero jwiˈl ajwinna chijxoˈlak neri wich ulew tambˈij juntir ri pire tiwaˈx subˈlaj quiˈcotemal laj ranmak jilon chapcaˈ ri wiˈ laj wanm in .
60004013	Recommendation	Quiˈcotentak jwiˈl atakaˈ jun chi jtijic cˈax chapcaˈ xtij Kakaj Jesucristo pire subˈlaj atquiˈcottak cuando titaw kˈij ticˈutun jnimal jkˈij Kakaj Jesucristo .
44011006	Description	Cow xwil , riˈchak xwil mak awaj wiˈ chiwch ri cajcaj rakanak pach mak cˈaˈntaklaj caˈn pach caˈn ri tijjuraj ribˈak lak ulew cuando tibˈentak pach mak caˈn ri tirupuptak lecj .
51003008	Recommendation	Pero lajori rajwaxiˈ can yeˈtak juntir mak etzltak noˈj ri , mak etzelal y ma chomorsajtak jbˈanic etzltak noˈj . Can yeˈtak jkˈabˈaj tzij chirij jun cristian chic y can yeˈtak jyolbˈej mak yoloj ri taˈ tzi jyolbˈejc .
44018003	Description	Y jwiˈl nicˈke jchacak , xcan riqˈuilak pire tichacuntak nicˈ chi jbˈanic jwaˈx itzˈik re chinam .
45006012	Sin	Jwiˈliˈli atak ma yeˈtak luwar re man mac titakon chic chibˈ atioˈjlak ri tike saach jwich pire maˈ tabˈantak mak etzltak raybˈl ri raj tabˈantak .
53003012	Recommendation	Laj jbˈij Kakaj Jesucristo ri Kajawl tikabˈijbˈi chi rajwaxiˈ tichacuntak pi jcholajl y jchˈequeˈ kelen rechak .
44007009	Sin	Yak jcˈajol Jacob li , riˈtakaˈ kamam ri xtiˈtijtak José ri jkˈunak y xcˈayajtakbˈi Egipto , pero Kakaj Dios wiˈ riqˈui José .
44011028	Description	Y jun rechak , Agabo jbˈij , re xwaˈr y xtaksaj jwiˈl Lokˈlaj Jsantil Kakaj Dios chi jbˈij chi tina pena jun nimlaj wiˈjal juntir wich ulew . Y cuando xan man nimlaj wiˈjal li , riˈ Claudio wiˈ pire jbˈabˈal kˈatbˈitzij re Roma .
44020036	Description	Y xijmaj jilonli jwiˈl Pablo , xxucartak xoctak chi chˈaˈwem riqˈui Kakaj Dios chi juntir ribˈilak .
48005024	Faith	Yak ri wiˈtakchak laj jkˈabˈ Kakaj Jesucristo , nicˈ riqˈuil xtzˈocaˈtakaˈ wich curs juntir mak etzltak noˈj ri wiˈ rechak y juntir mak etzltak raybˈl ri trantak jwiˈl xcaniˈ jyeˈtak jbˈanic .
59001002	Recommendation	Atak wechˈelxic chirij Kakaj Jesucristo , cuando tataˈtak jaljojtak jwich cˈax laj acˈaslemalak , waˈxok quiˈcotemal laj awanmak ,
62001006	Sin	Pero wi tikabˈijtak chi ojtakaˈ jun riqˈui Kakaj Dios y wi ajwojtakna li ukuˈmal , tijin tikabˈijtak joˈstaklaj tzij . Riˈ li ticˈutuw chi taˈ tzˈet tijin tikabˈantak lawiˈ ri tijbˈij tzˈetel tzilaj jtaquil chirij Kakaj Jesucristo .
44010011	Description	Xril xter caj y xkejch jun kelen lecj asta xtaw lak ulew chapcaˈ rilic jun nimlaj sawn ximil chi quejabˈ jxiquinl .
44002009	Description	Chikaxoˈl neri wiˈtakaˈ cristian aj Partia , aj Media , aj Elam , aj Mesopotamia , aj Judea , aj Capadocia , aj Ponto , aj Asia ,
51001010	Faith	Jilonli atcwintak chi jbˈanic laj acˈaslemalak lawiˈ ri tzi tril Kakaj Jesucristo ri Kajawl y tabˈantak juntir jwich utzil pire tiwaˈx mas anoˈjak chi retemaj mas chirij juntir ri tran Kakaj Dios .
54001018	Recommendation	At Timoteo ri at incˈajol chirij Kakaj Jesucristo , tambˈijbˈi chawe chi tij akˈij chi jbˈanic lawiˈ raj Kakaj Dios tabˈan jwiˈl jilon bˈil chawij chapcaˈ ri xijtak yak ajkˈasaltak Jyolj Kakaj Dios .
66019001	Faith	Cuando xantaj juntir li , ajrucˈreˈ xinta chic xaanch jun cowlaj chˈaˈwem lecj chapcaˈ xchˈejejtakch subˈlaj cristian , xijtak : ¡ Nimirsajok jkˈij Kakaj Dios ! Kakaj Dios ri ojcolow laj jkˈabˈ kamac y subˈlaj nim jkˈij y wiˈ jcwinel ,
49002001	Grace	Atak ojr nicˈ riqˈuil atakaˈ camnak jwiˈl watak laj jkˈabˈ juntir amacak
46010021	Sin	Atak taˈ tijnaˈ tatij awechak ri wiˈ xilj jnejbˈ Kakaj Jesucristo ri Kajawl y tatij chic awechak ri wiˈ xilj man jnejbˈak mak etzl . Ni taˈ luwar tatij awechak ri wiˈ bˈa jmex Kakaj Jesucristo ri Kajawl y tatij chic awechak ri wiˈ bˈa jmexak mak etzl .
49005003	Recommendation	Atak jwiˈl atakaˈ ajtakeltak re Kakaj Jesucristo , bˈantak tzitaklaj noˈj pire maˈ wiˈ ataquilak chi wiˈ jujun chaxoˈlak tibˈanow tzˈiˈal , trantak etzltak raybˈl y tijrayajtak tiwaˈx mas kelen rechak .
56001015	Sin	Juntir cristian ri tijtakejtak Kakaj Jesucristo , tziyiˈ ranmak y tziyiˈ jchomorsaˈnak . Pero mak ri taˈ tijtakejtak Kakaj Jesucristo , taˈ tzi jchomorsaˈnak y taˈ tzi jnoˈjak laj ranmak .
44009021	Description	Juntir ri xtatak jyolj subˈlaj xsaach jchˈolak chi jtaic y xoctak chi jtzˈonaj chiribˈil ribˈak : ¿ Maˈ ronin taˈ winak ri , ri xanow cˈax rechak yak ajtakeltak re Kakaj Jesucristo ri wiˈtak Jerusalén ? Y , ¿ miti riˈ re ri xpe neri pire tiyuk jchapeˈ yak ajtakeltak re Kakaj Jesucristo pire tijcˈambˈi chiwchak mak jbˈabˈalak yak ajcˈamaltak jbˈeak cristian riqˈui Kakaj Dios ri wiˈtak Jerusalén ? xcheˈtak .
58008006	Description	Pero Kakaj Jesucristo ri ajcˈamal kabˈe riqˈui Kakaj Dios masna tzi tran chi jbˈanic lawiˈ raj Kakaj Dios tran chiwchak yak nicˈj ajcˈamaltak jbˈeak cristian riqˈui Kakaj Dios ri xwaˈxtak wich ulew , jwiˈl riˈ Kakaj Jesucristo ticˈutuw utzil ri tijyeˈ kuslaj chomorsaˈn ri xan Kakaj Dios cuando xij chi tranaˈ utzil rechak cristian .
50001021	Faith	Pi we in , wi aj yoˈlquinna neri wich ulew pirechiˈ tambˈan lawiˈ raj Kakaj Jesucristo y wi incamc , tancˈulaˈ ri tijyeˈ Kakaj Jesucristo chwe .
50001006	Faith	In wetamiˈ chi Kakaj Dios xcholaˈ jqˈuexic anoˈjak y tranaˈ juntir li laj awanmak asta cuando titaw kˈij tipe chic Kakaj Jesucristo wich ulew .
62005020	Faith	Y ketamiˈ chi Kakaj Jesucristo ri Jcˈajol Kakaj Dios xyukiˈ waˈxok wich ulew y xyeˈ kanoˈj pire tiketemajtak nen tran Kakaj Dios ri tzˈetel Dios . Y wojtakaˈ laj jkˈabˈ Kakaj Dios ri tzˈetel Dios y wojtakaˈ laj jkˈabˈ Kakaj Jesucristo ri Jcˈajol . Y riˈ re kes tzˈetel Dios y riˈ re tiyeˈw tzilaj cˈaslemal lecj ri taˈ jqˈuisic .
45012018	Recommendation	Bˈantak utzil ri nen jnimal atcwintak chi jbˈanic pire tiwaˈx utzil chaxoˈlak riqˈuilak juntir cristian .
58010023	Faith	Mi kaquibˈajtak kanm chirij ri tijin tikulbˈejtak jwiˈl ketamiˈ chi kes tzˈet Kakaj Dios tijyaˈ chike lawiˈ ri bˈil jwiˈl .
43014027	Grace	In , inelbˈi chaxoˈlak , tican inyeˈ utzil laj awanmak . Pero in taˈ tanyeˈ utzil laj awanmak chapcaˈ jyeˈic utzil trantak mak cristian ri bˈesal ranmak chi jbˈanic mak etzltak noˈj , jwiˈliˈli mi cˈaxcˈobˈ awanmak y mi tzaak achˈolak .
47005006	Faith	Jwiˈliˈli taˈ tikaquibˈaj kanm chirij Kakaj Jesucristo y ketamiˈ chi jwiˈl ajwiˈ katioˈjl ri tike camc , taˈ wojtak lecj riqˈui Kakaj Jesucristo ri Kajawl .
43012047	Grace	Pero nen tijta inyolj y taˈ tran lawiˈ ri tambˈij , maˈ in taˈ imbˈanow kˈatbˈitzij chirij , jwiˈl in taˈ ximpet pire tiyuk imbˈaneˈ kˈatbˈitzij chirijak juntir cristian , in ximpet pirechiˈ tiyuk incoleˈtak laj jkˈabˈ jmacak .
62003012	Sin	Mi kabˈantak chapcaˈ xan Caín . Caín jwiˈl wiˈ laj jkˈabˈ man jbˈabˈal etzl xcamsaj jkˈun . Caín jilonli xan jwiˈl riˈ xan mak etzltak noˈj . Y jkˈun riˈ xan lawiˈ ri tzi chiwch Kakaj Dios .
66016020	Description	Juntir mak luwar ri wiˈtak li mar xeltakbˈic y mak witz ri naj rakˈanebˈak taˈ chiquiˈ xtaˈmajtak .
58011012	Description	Y jilonli Abraham onque subˈlaj riˈjchak xqˈuisiˈyna jcˈajol , ri quiek jwiˈl xwaˈx subˈlaj qˈui yak rijajl ri taˈ ni jun ticwin chi rajlaj chapcaˈ jqˈuiyal mak chˈumil ri wiˈtak lecj o chapcaˈ jqˈuiyal mak sanebˈ ri wiˈtak chiˈ mar .
54001017	Faith	Jwiˈliˈli rajwaxiˈ ni jun bˈwelt mi can yeˈsaj jcojic y jnimirsaj jkˈij Kakaj Dios jwiˈl riˈ re jun rey chibˈak juntir cristian y taˈ chiquiˈ ni jun bˈwelt tiel pire rey , taˈ jcamic , ni jun cristian tiiliw jwich y xike re jun chi Dios . Jiloniˈn .
66014007	Faith	Subˈlaj cow xchˈejejc , xij : ¡ Cojontak chiwch Kakaj Dios y nimirsajtak jkˈij jwiˈl xtawiˈ or pire tran jkˈatbˈitzij chibˈak juntir cristian wich ulew ! ¡ Nimirsajtak jkˈij ri xanow caj pach ulew , ri xanow mar pach relexebˈtak jaˈ ! xcheˈ anjl .
44006001	Description	Laˈ mak kˈij li tijin tiqˈuiyantak yak ajtakeltak re Kakaj Jesucristo y juntir ribˈilak rijajltakaˈ Israel . Wiˈ nicˈj rechak tiyolowtak li tzijbˈal griego y wiˈ nicˈj chic rechak tiyolowtak li tzijbˈal hebreo . Xpetak yak ri tiyolowtak li tzijbˈal griego , xcojtak tzij chirijak yak ri tiyolowtak li tzijbˈal hebreo chiwchak yak jtakoˈn Kakaj Jesucristo , xijtak chi taˈ tiyeˈsaj kelen rechak yak anm ri camnak richjilak ri tiyolowtak li tzijbˈal griego cuando tijachsaj kelen nojel kˈij .
60002021	Grace	Riˈ li quiek jwiˈl xatchaˈsajtak jwiˈl Kakaj Dios chapcaˈ xan Kakaj Jesucristo xtijaˈ cˈax pi aqˈuexwachak . Riˈ li ri xcan jcˈuteˈ chawchak y atak , rajwaxiˈ riˈ li tatakejtak jbˈanic .
53003010	Recommendation	Cuando xojwaˈx aacˈlak , xkabˈijiˈ chawechak jilonri : Nen jun cristian taˈ raj tichacunc , taˈ nen tijtij , xojcheˈ .
43003016	Grace	Kakaj Dios jwiˈl subˈlaj tijlokˈaj juntir cristian xtakch Kakaj Jesús wich ulew ri xike jun chi Jcˈajol wiˈ . Y juntir ri tijcubˈaˈ jchˈolak chirij taˈ tisaach jwichak , tijtaˈtakaˈ jun tzilaj cˈaslemal riqˈui Kakaj Dios lecj ri taˈ jqˈuisic .
44019015	Description	Pero jun kˈij cuando xantak jilonli , xpe jun etzl , xcˈululanc , xij rechak : Kakaj Jesús wetamiˈ nen jbˈanic y Pablo tanchˈobˈaˈ nen chi cristian lal , pero atak , ¿ nencˈu abˈanicak ? xcheˈ rechak .
66019019	Violence	Y xwil man etzl awaj ri xelch li mar pach mak rey re wich ulew pach mak jsoldadak , xmulbˈaˈ ribˈak pire tichˈoˈjintak riqˈui man ri quejawinak re man cwaˈy y riqˈuilak mak jsoldad .
44027002	Description	Xojjawbˈi li man barc Cesarea ri tipe Adramitio ri bˈenam rechak lak luwar re Asia ri wiˈtak chiˈ mar . Xojbˈe xilj y bˈesal Aristarco kiqˈuil , re jiˈ tipe Tesalónica ri jun tilmit re Macedonia .
58013003	Recommendation	Iltak cˈur jwichak yak cristian ri wiˈtak li cars , bˈantak chapcaˈ atakaˈ jun watak li cars riqˈuilak . Iltak cˈur jwichak yak ri tibˈansaj cˈax rechak , bˈantak chapcaˈ atakaˈ tibˈansaj cˈax chawechak .
51003017	Recommendation	Juntir ri tabˈantak y ri tabˈijtak , bˈantak laj jbˈij Kakaj Jesucristo ri Kajawl y jwiˈl Kakaj Jesucristo cˈomowantak re Kakaj Dios .
48006006	Recommendation	Nen tijin tijtijoj ribˈ re Jyolj Kakaj Dios rajwaxiˈ tijcomonaj juntir ri wiˈ riqˈuil pach ajtijol re .
44007005	Description	Cuando xyuk neri taˈ xjachsaj ni jun raquitz ulew laj jkˈabˈ , pero xijsajiˈ re jwiˈl Kakaj Dios chi man ulew ri , tina yeˈsajna rechak yak rijajl nen or cuando camnakchak re . Y Abraham ajquiˈ jono ralcˈwal laˈ mak kˈij li cuando xijsaj re jilonli .
44007019	Description	Y man rey li xoc chi jbˈanic cˈax rechak yak kawinak y xyeˈ jun takon chi tijxuttak tra ralcˈwalak winak ri ajqˈuisiˈy pire ticamtak .
43020003	Description	Ajrucˈreˈ Pedro pach man jun chic ajtijol ribˈ chirij Kakaj Jesucristo xeˈtak jol chi rilic chiˈ jul lamas xmuksajwiˈ .
44024016	Faith	Jwiˈliˈli tike incwentij wibˈ chi jbˈanic juntir kelen , riˈ chwaj taˈ etzltak noˈj laj wanm chiwch Kakaj Dios y chiwchak juntir cristian .
