44007009	Sin	“ Ug ang mga patriarca , tungod sa kasina kang Jose , nagbaligya kaniya ngadto sa Egipto , apan ang Dios nag-uban kaniya ,
44011028	Description	Ug ang usa kanila nga ginganlan si Agabo mitindog ug pinaagi sa Espiritu mitagna nga moabut ang usa ka dakung gutom sa tibuok kalibutan ; ug tuod man nahitabo kini sa paghari ni Claudio .
44020036	Description	Ug sa nakasulti na siya niini , siya miluhod ug nag-ampo uban kanilang tanan .
48005024	Faith	Ug ang mga iya ni Cristo Jesus nanaglansang sa ilang unod diha sa krus dala ang mga pangibog ug mga tinguha niini .
59001002	Recommendation	Mga igsoon ko , isipa nga maoy tumang kalipay sa diha nga igakasugat ninyo ang nagkalainlaing mga panulay ,
62001006	Sin	Kon kita magaingon nga may pakig-ambitay kita uban kaniya , apan nagalakaw usab kita diha sa kangitngit , nan , kita nagabakak ug wala magkinabuhi subay sa kamatuoran ;
44010011	Description	Ug iyang nakita ang langit nga inablihan , ug ang usa ka butang nga nagkanaug nga ingon sa usa ka dakung habol , nga pinaagi sa upat niini ka mga kanto nga hiniktan , kini gitonton paingon sa yuta .
44002009	Description	Kitang mga taga-Partia , ug mga taga-Media , ug mga taga-Elam , mga molupyo sa Mesopotamia , Judea ug Capadocia , Ponto ug Asia ,
51001010	Faith	aron kamo magakinabuhi nga takus sa Ginoo , nga sa hingpit kahimut-an niya , magamabungahon sa tanang mga maayong buhat ug magatubo sa kahibalo mahitungod sa Dios .
54001018	Recommendation	Kining maong sugo akong ginatugyan kanimo , Timoteo , anak ko , sumala sa mga profesiya mahitungod kanimo , nga dinasig niini , ikaw magpakigbisug sa maayong pakig-away ,
66019001	Faith	Tapus niini nadungog ko ang daw makusog nga tingog sa usa ka dakung panon didto sa langit , nga nanag-ingon , Aleluya ! Ang kaluwasan ug ang himaya ug ang kagahum iya sa atong Dios ,
49002001	Grace	Ug kamo iyang gibuhi sa mga patay pa kamo tungod sa mga kalapasan ug mga kasal-anan
46010021	Sin	Kay kamo dili arang makainom sa kopa sa Ginoo dungan sa kopa sa mga yawa . Dili man usab kamo makaambit sa kan-anan sa Ginoo dungan sa kan-anan sa mga yawa .
49005003	Recommendation	Apan ang pakighilawas ug ang tanang kahugaw o kadalo , ayaw gayud ninyo kini paghisguti sanglit dili kini angay sa mga nahimong balaan .
56001015	Sin	Alang sa mga maputli , ang tanang mga butang maputli ; apan alang sa mga mahugaw ug dili matinoohon , walay bisan unsang butang nga maputli ; hinonoa ang ilang mga hunahuna ug kaisipan mao ang mahugaw .
44009021	Description	Ug ang tanang nakadungog kaniya nahitingala nga nanag-ingon , “ Dili ba mao man kining tawhana nga sa didto siya sa Jerusalem nanglaglag sa mga nanagpangaliya niining ngalana ? Ug nahianhi man gani kini siya alang sa maong tuyo , aron sa pagtaral kanila nga ginapos sa atubangan sa mga sacerdote nga punoan . ”
58008006	Description	Apan ingon nga sa karon , si Cristo nahisulod sa usa ka pagpang-alagad nga labaw pa ka maayo kay sa daan , maingon nga ang pakigsaad nga iyang ginapataliwad-an labi pa man ka maayo , sanglit nahimo man kini pinasikad sa labi pa ka maayong mga saad .
50001021	Faith	Kay alang kanako ang pagkabuhi mao si Cristo , ug ang pagkamatay maoy pagdaug .
50001006	Faith	Ug ako masaligon nga siya nga nagsugod ug maayong buhat diha kaninyo magapadayon sa pagbuhat aron kini mahingpit unya sa adlaw ni Jesu-Cristo .
62005020	Faith	Ug kita sayud nga ang Anak sa Dios mianhi ug mihatag kanatog salabutan sa pag-ila kaniya nga mao ang matuod ; ug kita anaa kaniya nga mao ang matuod , diha sa iyang Anak nga si Jesu-Cristo . Kini siya mao ang matuod nga Dios ug kinabuhi nga dayon .
45012018	Recommendation	Kon mahimo , sumala sa inyong takus maarangan , kinahanglan makigdinaitay kamo uban sa tanang tawo .
58010023	Faith	Sa walay pag-ukon-ukon , pangusgan ta pagkupot ang paglaum sa atong tinoohan , kay kasaligan siya nga misaad kanato ;
43014027	Grace	Kaninyo ibilin ko ang kalinaw ; kaninyo ihatag ko ang akong kalinaw . Hatagan ko kamo niini dili sama sa hinatagan sa kalibutan . Kinahanglan dili magkaguol ang inyong kasingkasing , ni magtalaw .
47005006	Faith	Busa sa kanunay kita masaligon ; kita nasayud nga samtang ania pa kita sa lawas , kita wala didto sa Ginoo ,
43012047	Grace	Kon kinsa ang magapatalinghug sa akong mga sulti ug dili magatuman niini , ako dili magahukom kaniya ; kay ako wala man moanhi aron sa paghukom sa kalibutan , kondili aron sa pagluwas sa kalibutan .
62003012	Sin	ug dili manginsama kang Cain nga iya sa dautan ug nga nagpatay sa iyang igsoon . Ug nganong gipatay man niya siya ? Tungod kay dautan man ang iyang kaugalingon nga binuhatan , ug matarung man ang sa iyang igsoon .
66016020	Description	Ug ang tanang kapuloan nangahanaw , ug wala nay mga bukid nga makita ;
58011012	Description	Tungod niana gikan sa usa ka tawo ug kaniya nga sama ra sa patay na , misanay ang mga kaliwatan nga ingon kadaghan sa mga bitoon sa kalangitan ug nga ingon sa dili maisip nga balas sa kabaybayonan .
54001017	Faith	Karon sa Hari sa kapanahonan , nga dili mamatay , dili makita , ang bugtong nga Dios , alang kaniya ang kadungganan ug himaya hangtud sa kahangturan . Amen .
66014007	Faith	Ug sa makusog nga tingog siya nag-ingon , “ Kahadloki ninyo ang Dios ug kaniya ihatag ninyo ang himaya , kay nahiabut na ang takna sa iyang paghukom ; ug simbaha ninyo siya nga maoy nagbuhat sa langit ug sa yuta , sa dagat ug sa mga tuburan sa tubig . ”
44006001	Description	Ug unya niadtong mga adlawa , sa nag-anam nag kadaghan ang mga tinun-an , dihay pagbagotbot sa mga Judiyong Gresyanhon batok sa mga Judiyong-lumad tungod kay ang ilang mga babayeng balo pagahisayloan lamang sa inadlaw-adlawng pagpangapod-apod sa mga kabuhian .
60002021	Grace	Kay sa maong paggawi gipanagtawag kamo , maingon nga alang kaninyo miantus man usab si Cristo , nga nagbilin kaninyog usa ka panig-ingnan aron kamo managsunod sa iyang mga tunob .
53003010	Recommendation	Kay bisan gani sa diha pa kami uban kaninyo , among gihatag kaninyo kining maong sugo : Kon adunay magadumili sa pagbuhat , ayaw ninyo siya pagpakan-a .
43003016	Grace	Kay gihigugma gayud sa Dios ang kalibutan nga tungod niana gihatag niya ang iyang bugtong Anak , aron ang tanan nga mosalig kaniya dili malaglag , kondili may kinabuhing dayon .
44019015	Description	Apan ang espiritu nga dautan mitubag kanila , “ Kang Jesus nakaila ako ug kang Pablo nakaila ako ; apan kamo , si kinsa man kamo ? ”
66019019	Violence	Ug nakita ko ang mapintas nga mananap ug ang mga hari sa yuta uban sa ilang mga panon sa kasundalohan nga nanagtagbo aron sa pagpakiggubat batok sa nagakabayo ug batok sa iyang panon sa kasundalohan .
44027002	Description	Ug sa nakasakay na kami sa usa ka sakayan nga taga-Adramito nga gumigikan padulong sa mga dunggoanan sa kabaybayonan sa Asia , migikan kami kinuyogan ni Aristarco , usa ka Macedonianhon nga taga Tesalonica .
58013003	Recommendation	Hinumdumi ninyo sila nga anaa sa bilanggoan , nga daw sa nabilanggo usab kamo uban kanila ; ug sila nga mga gipangdagmalan , sanglit kamo anaa man usab sa lawas .
51003017	Recommendation	Ug bisan unsay inyong pagabuhaton , sa pulong o sa buhat , buhata ang tanan sa ngalan sa Ginoong Jesus , nga magahatag kamo sa mga pagpasalamat ngadto sa Dios nga Amahan pinaagi kaniya .
48006006	Recommendation	Sila nga gikatudloan sa kamatuoran kinahanglan mopaambit sa tanang mga maayong butang ngadto sa ilang magtutudlo .
44007005	Description	ngani , wala niya siya hatagig panolundon dinhi , bisan sa igo na lang katumban sa tiil ; hinonoa iyang gisaad nga ihatag kini ngadto kaniya ingon nga kabilin ug ngadto sa iyang kaliwatan nga managsunod kaniya , bisan pa nga niadtong panahona wala siyay anak .
44007019	Description	Kining haria , sa iyang pagpahimulos sa atong kaliwat , mipugos sa atong mga ginikanan sa pagsalibay sa ilang mga gagmayng bata aron kini dili mabuhi .
43020003	Description	Busa si Pedro migula uban sa usang tinun-an ug nangadto sila sa lubnganan .
44024016	Faith	Tungod niini kanunay ko gayud nga ginasingkamotan ang paghupot sa walay sambol nga kaisipan ngadto sa Dios ug sa mga tawo .
65001013	Description	kini sila mabangis nga mga balud sa dagat nga nagapabola sa ilang kaugalingong pagkamakauulaw ; kini sila laag nga mga bitoon kang kinsa ang kangi-ob sa kangitngit gitagana hangtud sa kahangturan .
48001012	Description	Kay wala ko kini dawata gikan ug tawo , ni gikatudloan ako mahitungod niini , kondili pinaagi sa pagpadayag gikan kang Jesu-Cristo .
45007005	Sin	Kay sa dihang mga lawasnon pa kita , ang atong masal-anon nga mga pangibog , nga gipukaw sa kasugoan , nanaglihok sulod sa mga bahin sa atong mga lawas aron managpamunga kini alang sa kamatayon .
54002007	Faith	Alang niini ako gikatudlo nga magwawali ug apostol ( ako nagasugilon sa tinuod , ako wala magbakak ) , aron sa pagpanudlo sa mga Gentil mahitungod sa pagtoo ug sa kamatuoran .
62003024	Faith	Ang tanan nga nagabantay sa iyang mga sugo nagapabilin diha kaniya , ug siya diha kanila . Nga siya nagapabilin kanato , kita nahibalo pinaagi niini : tungod kay ang Espiritu iya mang gihatag kanato .
46010024	Recommendation	Wala untay magapaningkamot sa pagkab-ot sa iyang kaugalingong kaayohan , kondili sa kaayohan hinoon sa iyang silingan .
45012016	Recommendation	Panagkaangay kamo sa inyong panghunahuna , ang usa ngadto sa usa ; ayaw kamo pagpahitaas , hinonoa pakigharong kamo sa mga timawa ; ayaw ninyo palabihi ang inyong pag-isip sa inyong kaugalingong pagkamakinaadmanon .
49004031	Recommendation	Isalikway ninyo ang tanang kayugot ug kapungot ug kasuko ug mga singkahay ug pagtampalas lakip ang tanang pagpanghimaraut .
51001025	Faith	nga niini ako nahimong ministro sumala sa diosnong katungdanan nga gipiyal kanako alang kaninyo , aron sa pagpahayag sa hingpit sa pulong sa Dios ,
66001014	Description	Ang iyang ulo ug ang iyang buhok maputi sama sa maputing balhibo sa karnero , maputi sama sa nieve . Ang iyang mga mata sama sa kalayo nga nagasiga ;
47004015	Grace	Kay kining tanan alang sa inyong kaayohan , aron nga sa ikapalugway ang grasya ngadto sa labi ug labi pa ka daghang mga tawo , kini magapadaghan sa mga pagpasalamat , ngadto sa pagdalayeg alang sa Dios .
43006056	Faith	Siya nga mokaon sa akong unod ug moinom sa akong dugo magapuyo sa sulod nako , ug ako sa sulod niya .
43011027	Faith	Ug siya miingon kaniya , “ Oo , Ginoo , ako nagatoo nga ikaw mao ang Cristo , ang Anak sa Dios , ang moanhi sa kalibutan . ”
44002042	Faith	Ug milahutay sila sa pagpaminaw sa pagtulon-an gikan sa mga apostoles , ug milahutay sila sa pagpakig-ambitay uban kanila , sa pagpikaspikas sa tinapay , ug sa mga pag-ampo .
58001009	Grace	Gihigugma mo ang pagkamatarung ug gidumtan mo ang pagkamasupilon ; tungod niana , gidihugan ikaw sa Dios , nga imong Dios , sa lana sa kalipay labaw pa kay kanila nga imong mga sagabay .
44012002	Violence	Ug pinaagi sa espada iyang gipatay si Santiago nga igsoon ni Juan .
55002016	Recommendation	Likayi ang sulosulti nga dili diosnon kay kini magayudyod sa mga tawo ngadto sa magalabi pa ka lalum nga pagkadili diosnon ,
62003015	Sin	Ang matag-usa nga nagadumot sa iyang igsoon , mamumuno ; ug kamo nasayud nga ang mamumuno walay kinabuhing dayon nga magapabilin diha kaniya .
43021015	Faith	Ug sa nakapamahaw na sila , si Jesus miingon kang Simon Pedro , “ Simon , anak ni Juan , gihigugma mo ba ako labaw pa niini ? ” Siya mitubag kaniya , “ Oo , Ginoo , nasayud ka nga gihigugma ko ikaw . ” Siya miingon kaniya , “ Pakan-a ang akong mga nating karnero . ”
46012008	Grace	Ngadto sa usa gihatag ang pulong sa kaalam pinaagi sa Espiritu , ug ngadto sa usa gihatag ang pulong sa kahibalo sumala sa mao na nga Espiritu ;
44007013	Description	Ug sa ilang ikaduhang paghiadto , si Jose nagpaila na sa iyang kaugalingon ngadto sa iyang mga igsoon , ug nasayran ni Faraon ang kagikanan ni Jose .
60003010	Recommendation	Kay Siya nga buot mahigugmag kinabuhi ug motan-awg maayong mga adlaw , papugngi kaniya ang iyang dila gikan sa pagkamadauton ug ang iyang mga ngabil gikan sa pagsultig limbong ;
44004032	Description	Ug sa katilingban sa mga nanagpanoo usa ra ang kasingkasing ug usa ra ang balatian , ug wala kanilay nag-ingon nga iya rang kaugalingon ang mga butang nga iyang gihuptan , hinonoa ilang gipanag-usahan sa pag-ambit ang tanang butang ingon nga katigayonan sa tanan .
46015003	Grace	Kay gihatag ko kaninyo ingon nga labing hinungdanon ang nadawat ko ra usab , nga si Cristo namatay tungod sa atong mga sala sumala sa kasulatan ,
66018024	Violence	Ug diha kaniya hingkaplagan ang dugo sa mga profeta ug mga balaan , ug sa tanan nga gipamatay diha sa yuta . ”
44013048	Faith	Ug sa pagkadungog niini sa mga Gentil , sila nangalipay ug ilang gidalayeg ang pulong sa Dios ; ug nanagpanoo ang tanan nga gikatagana nang daan alang sa kinabuhing dayon .
66022020	Description	Ang nagapanghimatuod mahitungod niining mga butanga , nagaingon , “ Sa pagkatinuod , ako moabut gayud sa dili madugay . ” Amen . Umanhi ka na , Ginoong Jesus !
50004009	Recommendation	Buhata ninyo ang inyong nakat-onan ug nadawat ug nadunggan ug nakita kanako ; ug ang Dios sa kalinaw magauban kaninyo .
53003015	Recommendation	Dili hinoon ninyo pag-isipon siya nga kaaway , kondili tambagi ninyo siya ingon nga igsoon .
51002008	Recommendation	Bantayi ninyo nga walay bisan kinsa nga magabihag kaninyo pinaagi sa pilosopiya ug sa malimbongon nga pagpatootoo , sumala sa tawhanong kalagdaan nga gikabilinbilin , sumala sa mga paninugdan nga tinoohan sa kalibutan , ug dili sumala ni Cristo .
50003014	Faith	ako nagapadayon paingon sa dauganan , ngadto sa ganti nga mao ang sa langitnong pagtawag kanato sa Dios diha kang Cristo Jesus .
56002014	Faith	nga mihatag sa iyang kaugalingon alang kanato aron sa paglukat kanato gikan sa tanang pagkadautan , ug sa pagputli , alang sa iyang kaugalingon , sa usa ka katawhan nga mahimong iya gayud , nga mga masibuton sa maayong binuhatan .
43005024	Faith	Sa pagkatinuod , sa pagkatinuod , magaingon ako kaninyo , nga ang magapatalinghug sa akong pulong ug magatoo kaniya nga nagpadala kanako , may kinabuhi nga dayon ; siya dili pagahukman , hinonoa nabalhin na siya gikan sa kamatayon ngadto sa kinabuhi .
66021015	Description	Ug ang nakigsulti kanako may barahan nga bulawan aron isukod sa siyudad ug sa mga pultahan ug mga paril niini .
50003019	Sin	Ang ilang dadangatan mao ang pagkalaglag , ang ilang dios mao ang ilang tiyan , ang ilang ginapasigarbo mao ang ilang kaulaw , ang ilang mga hunahuna gitumong diha sa mga butang sa yuta .
54003006	Sin	Kinahanglan nga siya dili bag-o pa lang nakabig , kay tingali unyag moburot siya sa pagpagarbo ug mahulog ngadto sa pagkasinilotan ingon sa yawa ;
65001003	Recommendation	Mga hinigugma , sa nagasulat ako kaninyo sa dakung kaikag mahitungod sa kaluwasan nga atong tanan , naaghat ako sa pagsulat sa pagtambag kaninyo nga makigbisug kamo sa pagpanalipod sa tinoohan nga sa makausa ra ug sa dayon gitugyan ngadto sa mga balaan .
44004002	Description	nga gisamukan tungod sa ilang pagpanudlo sa katawhan ug sa ilang pagmantala Nga diha kang Jesus nakita ang pagkabanhaw gikan sa mga patay .
66018005	Sin	kay ang iyang kasal-anan nagatipun-og sungko sa langit , ug nahinumdoman sa Dios ang iyang mga dautang binuhatan .
43004046	Description	Busa nahiadto siya pag-usab sa Cana sa Galilea , diin gihimo gani niyang bino ang tubig . Ug didto sa Capernaum may usa ka opisyal kinsang anak nga lalaki nagmasakiton .
45012011	Recommendation	Ayaw kamo pagpakulang sa kasibut , hinonoa magmainiton kamo diha sa Espiritu . Alagara ninyo ang Ginoo .
60001008	Faith	Bisan tuod wala kamo makakita kaniya , kamo nagahigugma kaniya ; ug busan pa nga karon dili kamo makakita kaniya , kamo nagasalig kaniya ug nagakalipay sa labihan gayud nianang dili ikaasoyng kalipay ug puno sa himaya .
62004013	Grace	Ug mahibaloan nato nga kita nagapabilin diha kaniya ug siya dinhi kanato pinaagi niini : tungod kay kita iya mang gihatagan sa iyang kaugalingong Espiritu .
43019029	Description	Ug sa duol dihay usa ka panaksan nga puno sa suka , ug ilang gibutang sa isopo ang usa ka espongha nga natuhop sa suka ug kini ilang gitunol sa iyang baba .
51001013	Grace	Siya mao ang nagluwas kanato gikan sa kagahum sa kangitngit ug naglalin kanato ngadto sa gingharian sa iyang Anak nga pinalangga ,
45016017	Recommendation	Hangyoon ko kamo , mga igsoon , nga inyong timan-an ang mga nagahimog mga pundokpundok ug mga pagpapangdol , supak sa tuloohan nga inyong nakat-onan ; likayi ninyo sila .
45012007	Recommendation	kon sa pag-alagad , sa atong pagpang-alagad ; ang nagatudlo , sa iyang pagpanudlo ;
43016023	Faith	Ug niadtong adlawa wala na kamoy ipangutana pa kanako . Sa pagkatinuod , sa pagkatinuod , magaingon ako kaninyo , nga kon mangayo kamog bisan unsa gikan sa Amahan , kini igahatag niya kaninyo pinaagi sa akong ngalan .
66021019	Description	Ang mga patukuranan sa paril sa siyudad gidayandayanan sa tanang matang sa mga batong hamili : ang nahauna haspe , ang ikaduha sapiro , ang ikatulo kalsidonya , ang ikaupat ismiralda ,
59004017	Sin	Busa , ang tawo nga nasayud unsay matarung nga pagabuhaton ug wala magabuhat niini , siya nakasala .
66019005	Faith	Ug gikan sa trono miabut ang usa ka tingog nga nagsinggit , Dayega ninyo ang atong Dios , tanan kamo nga iyang mga ulipon , kamo nga may kahadlok kaniya , mga timawa ug mga dagku .
47005002	Faith	Sa pagkatinuod dinhi niining maong payag kita nagapanghupaw sa atong pagpangandoy nga unta kasapawan na kita nianang atong langitnong puloy-anan ,
48006004	Recommendation	Ang matag-usa pasulaya sa iyang kaugalingong binuhatan , ug unya ang iyang igapasigarbo mao na lamang ang iyang kaugalingon , ug dili na ang iyang silingan .
46007036	Recommendation	Apan kon adunay lalaki nga magahunahuna nga wala mahisubay sa angay ang iyang pagbuhat sa ingon ngadto sa iyang gipakighigugmaay , kon makusog man ugaling ang iyang mga pagbati , ug kon gikinahanglan man gayud kini , nan , tugoti ang maong tawo sa pagbuhat sumala sa iyang gusto : paminyoa sila — kini dili sala .
43016002	Violence	Kamo ilang palagputon gawas sa mga sinagoga ; sa pagkatinuod , ang panahon moabut na nga ang magapatay kaninyo magadahum nga nagahimo siyag masimbahong pag-alagad sa Dios .
66015001	Description	Ug diha sa kalangitan nakita ko ang laing tilimad-on , daku ug kahibulongan nga mao kini : pito ka mga manolunda nga may pito ka mga hampak nga mao na lang ang katapusan , kay pinaagi niini matapus na man ang kapungot sa Dios .
43018023	Description	Si Jesus mitubag kaniya , “ Kon dautan man ang akong gisulti , ipakita ang pagkadautan ; apan kon maayo ang akong gisulti , nganong sagpaon mo man ako ? ”
50004003	Recommendation	Ug mangamuyo ako kanimo usab , tinuod kong masigkauban sa buhat , nga unta tabangan mo kining mga babayehana , kay sila nagpangabudlay abay kanako sa pagpakaylap sa Maayong Balita uban kang Clemente ug sa tanang uban kong mga masigkamagbubuhat kinsang mga ngalan anaa sa basahon sa kinabuhi .
66016006	Sin	Kay sa mga tawo giula ang dugo sa mga balaan ug sa mga profeta , ug gihatag mo kanila ang dugo aron ilang pagaimnon . Mao kini ang angay kanila ! ”
45006002	Sin	Palayo kana ! Kita nga namatay na ngadto sa sala , unsaon man nato sa pagpakabuhi pa diha niana ?
66017011	Violence	Ug bahin sa mapintas nga mananap nga mao ang sa kaniadto ug dili ang sa karon , kini siya mao ang ikawalo apan ila siya sa pito , ug mopadulong siya ngadto sa pagkalaglag .
48004030	Recommendation	Apan unsa may ginaingon sa kasulatan ? “ Hinginli ang babayeng ulipon ug ang iyang anak ; kay ang anak sa babayeng ulipon dili magpanununod kauban sa anak sa babayeng may kagawasan . ”
54006009	Sin	Apan sila nga maikagon gayud nga mahimong dato mangahulog ngadto sa panulay , ngadto sa bitik , ngadto sa daghang binoang ug makadaut nga mga pagpangibug nga nagaunlod sa mga tawo ngadto sa kamatayon ug sa pagkalaglag .
66017016	Violence	Ug ang napulo ka buok sungay nga imong nakita , kini sila ug ang mapintas nga mananap mao unya ang managdumot sa dautang babaye , ug siya ilang pagalaglagon ug pagahuboan , ug ang iyang unod ilang pagakan-on ug siya ilang pagasunogon pinaagig kalayo ,
46008003	Faith	Apan kon ang usa ka tawo magahigugma sa Dios , kining tawhana pagailhon sa Dios .
45003009	Sin	Nan , unsa na man ? Kitang mga Judio , labaw pa ba kitag kahimtang kay kanila ? Dili gayud ; kay ato nang gikasumbong nga ang tanang mga tawo , mga Judio ug mga Gresyanhon , nailalum sa sala ,
44007041	Sin	Ug niadtong mga adlawa nagbuhat silag nating baka , ug ang diosdios ilang gihalaran ug mga halad-inihaw , ug ilang gikalipayan ang mga hinimo sa ilang mga kamot .
66009020	Sin	Ug ang tanang uban pa sa mga tawo , nga wala mangamatay pinaagi sa maong mga hampak , kini sila wala managhinulsol sa mga nabuhat sa ilang mga kamot , ug wala usab nila biyai ang pagsimbag mga yawa ug mga larawan nga bulawan ug salapi ug tumbaga ug bato ug kahoy , nga dili makakita ni makadungog ni makalakaw .
47005011	Faith	Busa , sa nahibaloan namo ang pagkahadlok sa Ginoo , kami nagapangabig sa mga tawo ; hinoon , kon unsa kami , kana nasayran na sa Dios , ug akong ginalauman nga kini nasayran na usab sa inyong kaisipan .
49002003	Sin	Sa ilang taliwala kitang tanan nanagkinabuhi kaniadto diha sa mga pangibog sa atong unod , nga mga matinumanon sa mga pangandoy sa lawas ug sa hunahuna , ug busa sa kinaiya mga tawong gikaligotgotan sa Dios sama sa ubang mga tawo .
44002040	Recommendation	Ug sa daghan pang mga pulong siya naghimog pagpamatuod , ug kanila miagda siya nga nag-ingon , “ Luwasa ninyo ang inyong kaugalingon gikan niining sukwahi nga kaliwatan . ”
45008013	Faith	kay mamatay kamo kon magkinabuhi kamo uyon sa unod , apan mabuhi kamo kon pinaagi sa Espiritu inyong patyon ang mga binuhatan sa lawas .
45010011	Faith	Kay nagaingon ang kasulatan , “ Ang tanan nga nagatoo kaniya dili maulawan . ”
45001008	Faith	Una sa tanan , magapasalamat ako sa akong Dios pinaagi kang Jesu-Cristo tungod kaninyong tanan , kay ang inyong pagtoo nadungog man sa tibuok kalibutan .
52001004	Faith	Kay kami ugod , mga igsoong hinigugma sa Dios , nasayud man nga kamo iyang gipili ;
60004008	Recommendation	Ug labaw sa tanan , batoni nga mainiton sa kanunay ang inyong gugma sa usa ug usa , sanglit ang gugma magatabon man sa kapid-an ka mga sala .
44027001	Description	Ug sa gikahukman na nga kinahanglan manggikan kami sakay sa sakayan padulong sa Italia , si Pablo ug ang uban pang mga binilanggo ilang gitugyan ngadto sa pagbantay sa usa ka kapitan nga ginganlan si Julio sa Panon ni Augusto .
66015003	Faith	Ug sila nanag-awit sa awit ni Moises , nga ulipon sa Dios , ug sa awit sa Cordero , nga nagaingon , Daku ug kahibulongan ang imong mga buhat , O Ginoong Dios nga Makagagahum sa Tanan ! Matarung ug matuod ang imong mga paagi , O Hari sa kapanahonan !
60002002	Faith	Ug sama sa mga bata nga bag-o pang nahimugso , tinguhaa ninyo ang espirituhanong gatas nga walay sambog , aron nga pinaagi niini kamo managtubo ngadto sa kaluwasan ;
66014013	Faith	Ug nabati ko gikan sa langit ang usa ka tingog nga nag-ingon , “ Isulat mo kini : Bulahan ang mga mamatay nga sukad karon mangamatay diha sa Ginoo . ” “ Bulahan gayud , ” nagaingon ang Espiritu , “ aron makapahulay na sila gikan sa ilang mga paghago , kay ang ilang binuhatan mokuyog man kanila ! ”
59001027	Faith	Ang rilihiyon nga putli ug dili bulingon sa atubangan sa Dios nga atong Amahan mao kini : ang pagduaw sa mga ilo ug mga babayeng balo sa ilang mga pagkaguol , ug ang pag-amping sa kaugalingon nga dili mahugawan sa kalibutan .
51002004	Recommendation	Gisulti ko kini aron kamo dili malimbungan ni bisan kinsa pinaagi sa mga pulong nga makabibihag .
66005013	Description	Ug nadungog ko ang tanang binuhat nga anaa sa langit ug sa yuta ug sa ilalum sa yuta ug anaa sa dagat , ug ang tanang diha niini , nga nanag-ingon , “ Ngadto kaniya nga nagalingkod sa trono ug ngadto sa Cordero , ang pagdalayeg ug ang kadungganan ug ang himaya ug ang gahum hangtud sa kahangturan ! ”
66008008	Description	Ug ang ikaduhang manolunda mihuyop sa iyang trumpeta , ug dihay gilabog ngadto sa dagat nga maingon sa usa ka dakung bukid , nga nagsilaob sa kalayo ;
44007058	Violence	Ug ilang giabog siya sa gawas sa siyudad ug ilang gipanagbato siya ; ug ang mga saksi nangitsa sa ilang mga kupo ngadto sa tiilan sa usa ka lalaking batan-on nga ginganlan si Saulo .
45015011	Faith	ug usab : Panagdayeg kamo sa Ginoo , kamong tanang mga Gentil , ug ipadalayeg siya sa tanang katawhan ” ;
45011036	Faith	Kay gikan kaniya ug pinaagi kaniya ug ngadto kaniya mao ang tanang mga butang . Kaniya ang himaya hangtud sa kahangturan . Amen .
43001029	Faith	Ug sa pagkasunod nga adlaw iyang nakita si Jesus nga nagpaingon kaniya , ug siya miingon , “ Tan-awa , mao kana ang Cordero sa Dios , nga magakuha sa sala sa kalibutan !
58011031	Description	Tungod sa pagtoo si Rahab nga dautang babaye wala malaglag kauban sa mga masukihon , kay iya mang gihinangop ang pagdawat sa mga maniniid ingon nga mga higala .
43010010	Grace	Ang kawatan moanha aron lamang sa pagpangawat ug pagpatay ug paglaglag . Ako mianhi aron sila makabaton ug kinabuhi , ug sa pagpakabaton niini sa madagayaon gayud .
50003020	Faith	Apan kita mga molupyo sa langit , ug gikan niini atong ginapaabut ang Manluluwas , ang Ginoong Jesu-Cristo .
45015007	Recommendation	Busa pagdinawatay kamo ang usa sa usa kaninyo , alang sa himaya sa Dios , maingon nga si Cristo midawat man kaninyo .
44021024	Recommendation	Dad-a kining mga tawhana , ug uban kanila tumana ang bulohaton sa pagpaputli sa kaugalingon , ug bayri ang ilang mga galastohan aron makapakiskis sila sa ilang mga ulo . Sa ingon niini ang tanan mahibalo nga dili diay tinuod ang gikasugilon kanila mahitungod kanimo , ug nga ikaw gayud nagagawi diay nga matinumanon sa kasugoan .
45004012	Faith	ug nga amahan usab sa mga may sirkunsisyon , sa mga tawo nga dili lamang kay may sirkunsisyon ra kondili usab nanagsunod sa panig-ingnan sa pagtoo nga diha na sa atong amahan nga si Abraham bisan sa wala pa siyay sirkunsisyon .
44001026	Description	Ug ilang giripahan sila , ug si Matias mao ang nahitungnan ; ug siya naihap nga kauban sa napulog-usa ka mga apostoles .
45004007	Grace	“ Malipayon sila kinsang mga kala-pasan gipasaylo na , ug kinsang mga kasal-anan napapas na ;
66011004	Description	Ang mga saksi mao ang duha ka mga kahoyng olibo ug ang duha ka mga kandiliro nga nanagbarug sa atubangan sa Ginoo sa kalibutan .
59004009	Recommendation	Panagkaguol ug pagbangutan ug panghilak ! Ang inyong katawa himoa nga pagbangutan ug ang inyong kalipay himoa nga kasilo .
64001011	Recommendation	Hinigugma , ayaw pag-awat sa dautan kondili awata hinoon ang maayo . Siya nga nagabuhat ug maayo iya sa Dios ; apan siya nga nagabuhat ug dautan wala gayud makakita sa Dios .
45004011	Faith	Gidawat niya ang sirkunsisyon ingon nga usa ka ilhanan o timri sa pagkamatarung nga iya nang nabatonan pinaagi sa pagtoo , bisan sa wala pa siyay sirkunsisyon . Ang tuyo niadto mao nga mahimo siya nga amahan sa tanang mga magtotoong walay sirkunsisyon aron nga sa ingon niini maisipan sila sa pagkamatarung ,
