56003008	Faith	Minim niŋind yimb mey , kun ak . Minim kun biy , kilis giy aŋgenimin , biynimb Gor nup gosimb niŋbay gok , gos nokom kun ak niŋiy , mindrep giniŋgiy . Minim tep yimb kun ak , biynimb diniŋgambay gok mindrep giniŋgambay .
59002023	Faith	Ñin kun ak mey , Baybol buk aŋgiy tikyak rek , Ebraham Gor nup gosimb niŋek mey , Gor nup bi suŋrep yand aŋgak . Gak kun ak , Gor Ebraham nup , buŋgiy yand aŋgak .
59002001	Faith	Mam ay sikop . Nimb Biyomb tep Jiysis Krays nup gosimb niŋbim rek , gos yesek okok niŋiy , biynimb bilok keykey ma aynimimb .
45003013	Sin	Alemb kiyk ak andik mandik giy per tom yimb nep apay ak ; joŋimb kiyk ak , chip komiy yiw girep ma gey , kuyrimey wip rek ak mindip . Pen biynimb aŋgjiwiy , miluk niŋiy kunj timey giy gipay ak ; ñom timey kondkol rek ak mindpay .
49005028	Recommendation	Nimb bi gok , biyn nimb gok kun ak rek ginimimb . Mumbwak nimb key niŋrep gipim rek kuyip ginimimb . Bi biyn kiyk wasemb aypay gok ; mumbwak nokom mindpiyr rek , mumbwak kiyk key wasemb aypay .
45009030	Faith	Kun ak niŋim ! Biynimb Jiwda mer gok nind , mindrep giy Gor yip jimñiy mindenjun aŋgiy gos ak ma niŋyak ak pen ; miñiy nup gosimb niŋiy , nuk yip jimñiy mindpay .
54003009	Faith	Gor minim niŋind yimb ak , direp gipay gok nep niŋiy dinimimb .
54006002	Recommendation	Pen biynimb Gor nup gosimb niŋbay gok , bi Gor nup gosimb niŋbay gunap kuyip , kalambis woŋg rek giñiyiŋg , mam chin key gok yenen woŋg giñispun aŋgiy , ma aŋgniŋgiy ; mam tep chin Gor nup gosimb niŋbay gok kondsipun aŋgiy , woŋg kuyip ak giñirep giniŋgiy . Minim tiksipiyn biy , biynimb gok kuyip aŋgñirep ginimin .
45003003	Faith	Jiwda biynimb gunap gos kiyk key niŋbay rek , timey gi dand amey amey , Gor minim tep nuk niŋind aŋgak ak kurginiŋgamb ?
43019034	Violence	Amiybi bap , kusay ak diy , Jiysis nup tiŋglim anjiŋ siŋak piŋiyek , likañ sek , ñiŋgsek yowak .
43015012	Recommendation	Pen minim bap aspiyn ak : nimbip wasemb yimb ayiŋg , nimbip aŋgiy kumniŋgayn rek ; nimb key kunep penpen wasemb ayiŋg mindenimimb .
45006013	Recommendation	Pen gos timey nimb ak , mumbwak nimbip gok lipiŋg dand amek tap siy tap timey ma ginimimb . Jiysis yip kumiy tikjakpun rek ayip ak niŋiy , Gor nup direp ginjun aŋgiy , gos tumind nimb ak maŋgiysek nup ker amnimuŋ .
58010039	Faith	Pen chin biynimb Gor nup kirgiy , apyap pikpay gunap ma mindpun ; biynimb nup gosimb niŋiy , perper mindeniŋgambay gok mindpun .
45011026	Grace	kisen Yisrel kuyip maŋgiysek diniŋgamb . Minim kun ak rek Baybol buk ak tikiy aŋgyak : “ Yisrel kay yip kirpay gok kuyip diniŋgamb Biyomb ak , miñmon Sayon nimb winiŋgamb .
52002015	Violence	Pen Jiwda biynimb gok Gor nup miluk niŋiy , biynimb okok miluk niŋiy gipay . Kiyk bi Gor minim aŋgep gok kuyip ñaŋgiy , Biyomb chin Jiysis nup ñaŋgiy , chinup yukyokyak .
58010026	Sin	Yenen : Krays minim yipul yimb ak aŋgey niŋ-tep giy , pen andkind tap siy tap timey ar ak amiy , tap Gor nup pik simboŋgon , chinup dinimuŋ rek bap ma mindeniŋgamb .
49002006	Grace	Krays kumak ak pen , Nop gek tikjakiy semb biyoŋ amnak . Pen Nop niŋek , chin Ñinuk yip jimñiy kumiy tikjakiy mindpun ak mey , chinup Ñinuk yip aŋgayip miñmon tep nuk biyoŋ .
49004025	Recommendation	Krays biynimb nuk mindpim ak maŋgiysek , keykey mindpim rek , mam ay gok kuyip yesek aŋgyiŋgipim ak kirgiy , minim niŋind gok nep aŋgnimimb .
48002005	Faith	Yand nimbip biynimb Jiwda mer gok gos niŋiy , Jiysis minim niŋind yimb ak nep diniŋgiy aŋgiy , minim kiyk aŋgyak ak ma nep dinuk .
46014013	Recommendation	Pen alemb tuŋgandikek minim yimb keykey aŋgniŋg , Gor nup aŋgniŋem , nimbip gos ñakniŋ , kun kun aspun aŋgyiŋg aŋgñinimimb .
44009001	Violence	Pen Sol biynimb Jiysis minim niŋyak gok kuyip pikayin aŋgiy , per kilis yimb giyiŋgip . Minek bap am bi Gor nup simboŋgep yomb yimb anup aŋgak ,
43017013	Description	“ Pen mindpan ak niniŋg gispiyn rek , miñiy kiyk niŋmindyakniŋ , nip minim kun biy aŋgniŋsipiyn . Aŋgniŋsipiyn kun ak niŋey , yip tep gisap rek , kuyip kunep ginimuŋ aŋgiy aspiyn .
60004013	Recommendation	Krays ker mindpun ak , nup giyak rek chinup gispay aŋgiy , miñmiñ giyiŋg mindem mey ; nuk winiŋgamb ñin ak , nimbip tep yimb giniŋgamb .
44011006	Description	Apek , yand wand kun ak mindek maŋ siŋak amiy niŋnik : siyŋ saraw , yakir kimin , kanj kayn , tap chin Jiwda kay ma ñimbun gok , maŋgiysek mindek .
51003008	Recommendation	Pen miñiy biynimb Krays ker kim kisenimb mindpim ak ; nind miluk niŋiy , kalrimey jiwiy , penpen aŋgiy , minim timey aŋgiy , biynimb gok kuyip aŋg sikoy giy , wasik aŋgiy giyiŋgipim rek ma ginimimb .
44018003	Description	
45006012	Sin	Mer ak , gos timey nimb ak , nimbip tiwniŋg dand amniŋgamb tap siy tap timey gep ar ak .
53003012	Recommendation	Biyomb chin Jiysis Krays mindip rek , biynimb kun gok kuyip minim kilis giy aspun ak , woŋg key giy , tap ñimbyiŋg kapkap mindrep giniŋgiy .
44007009	Sin	Basind kun gok , numam Josep nup niŋey yiruk gek , bi gunap kuyip ñeyak , taw dand miñmon Yijip amniyak . Dand amey , mindrep ma gak ak pen , Gor Josep nup sakiy ma gak ; nuk yip nep mindiy ,
44011028	Description	Apey , Gor Kawnan ak bi kiyk Aŋgabas nup gos ñek aŋgak , “ Yiwan yomb yimb ak , miñmon biy maŋgiysek giniŋg gisap aŋgak . ” Aŋgek , aŋgak rek yiwan yomb sikerek ak , gapman biyomb Kilodiyas kond mindyiŋgip ñin ak owak .
44020036	Description	Pol minim kun ak aŋgjiwiy , biyomb Yipiyses nimb kun gok yip koŋgim yimiy , Gor nup aŋgniŋyak .
48005024	Faith	Biynimb Krays Jiysis nup chiŋgipay gok , gos key niŋiy monmon giyiŋgipay ar ak kirpay . Miñ ar giyiŋgipun kun ak , Krays yip kumimb aŋgiy , Krays gos ñimb rek nep gipay .
59001002	Recommendation	Mam ay sikop . Miker apek , gos kuŋay ma niŋnimimb ; tep gakniŋ nep mindenimimb .
62001006	Sin	Kun ak chin tap siy tap timey gi mindyiŋg , Gor yip jimñiy mindpun aŋgniŋgambun ak ; minim nuk niŋind yimb ak kirgiy , kisyimnamb okok mindiy , yesek ar ak gi dand amyiŋg , kun aŋgniŋgambun .
44010011	Description	
44002009	Description	Chin gunap Patiya nimb , gunap Miydiya nimb , gunap Yilam nimb , gunap Mesopotemiya nimb , gunap Jiwdiya nimb , gunap Kapadosiya nimb , gunap Pontas nimb , gunap Esiya nimb ,
51001010	Faith	Nimbip gos tep kun ak ñek , Gor miñ tep nup ak niŋrep giy mey , Biyomb chin anup tep giniŋgamb ar ak gem amniŋgamb .
54001018	Recommendation	Ñiyand Timotiy . Nip minim bap aŋgniŋg gispiyn . Bi Gor minim aŋgep gok , nip aŋgyak rek nep ginimin . Minim yip ak diy , mindrep giy , Gor nup gosimb niŋyiŋg , biynimb nup alemb alemb ñimbay gok kuyip , aŋgñirep ginimin . Biynimb gunap mindrep ma giy , Gor kuyip gos ñimb ak kirgiy , apyap pikpay .
66019001	Faith	Pen day niŋnik kun ak , biynimb kuŋaynep semb biyoŋ miñmiñ giyiŋg meŋg miŋgan dand araniy aŋgyak , “ Gor nuk Biyomb yimb ! Biynimb nuk tuŋgsak dip gok nep , kim amniŋgambay . Chinup kond mindip rek , yimb nup dand yiy ar biyoŋ aranjun .
49002001	Grace	Tap siy tap timey giyiŋgipim rek Gor yip jimñiy mindep rek ma ayak ak pen ; Krays gek nuk yip jimñiy mindpim .
46010021	Sin	Biyomb chin anup aŋgniŋiy , ñiŋg wayn sek , biret sek ñimb molik biyaŋ ay ; Seytan nup simboŋgiy ñiŋg tap ñiŋemb nuk ak , ñimb ar biyoŋ ma ayjun .
49005003	Recommendation	Pen Gor biynimb nuk yimb mindpun ak , mindmaŋgiy limgip rek ginjun aŋgiy , biyn siy bi siy ginjun aŋgiy akaŋ , chinup keynep tep giniŋgamb rek gun aŋgiy , ma nep niŋjun .
56001015	Sin	Biynimb suŋ mindpay gok , tap keykey gok suŋ nep mindip . Pen biynimb suŋ ma mindpay gok , Krays nup ma dipay rek , tap kuŋaynep asikpay . Minim kiyk niŋbay ak sek , gosimb kiyk ak sek suŋ ma mindip . Biynimb kun gok rek , gos timund pisnep timey gek , niŋrep ma gipay .
44009021	Description	Kun giy aŋgñek , niŋiy jiw di giyiŋg aŋgyak , “ Bi biy mey , biynimb Jiysis nup gosimb niŋyak gok kuyip girimey giyiŋgip miñmon Jerusalem rek ? Miñiy gunap sek miñ ay , dam Jerusalem biyomb gok kuyip ñiyn aŋgiy wip rek ayip aŋgyak . ”
58008006	Description	Bi Gor nup simboŋgep yomb yimb chin Jiysis , bi Gor nup simboŋgep nindnimb gok , biynimb kuyip giyiŋgipay rek ma gip ; nuk bi nambnimb chin tep key yimb mindiy , Nop chinup minim kisenimb tep ak aŋgiy , aŋgayak rek gip .
50001021	Faith	Biy mindiy , Krays binuk mindpiyn ak pen ; kumiy amiy , nuk yip perper mindeniŋgayn . Kun ak kumniŋgayn akaŋ , mindeniŋgayn ak ma niŋbiyn .
50001006	Faith	Yand niŋbiyn : Gor nimbip dak ak mey , ma kirginiŋgamb ; nimbip kond mind dand amiy , Ñinuk Jiysis Krays nup aŋgayak ñin yomb ak winiŋgamb .
62005020	Faith	Gor Ñinuk awak rek , Gor yipund giy ak nup niŋrep gipun . Amemb owep chinup ak , Gor yipund giy ak kond mindip . Gor yipund giy kun ak mey , Jiysis Krays . Nuk gak ak perper mindeniŋgambun .
45012018	Recommendation	Biynimb gunap yip penpen gun aŋgiy gos ak ma niŋnimimb ; kapkap jimñiy mindonjun aŋgiy gos anep niŋnimimb .
58010023	Faith	Kun ak Gor minim chinup aŋgayek niŋnuk ak , ma kirginjun , chinup diniŋgamb aŋgiy , gos sek kond mindenjun .
43014027	Grace	Amjipiyn rek , nimbip aspiyn : Gor nimbip kond mindeŋ . Minim kun ak biynimb yikop gok monmon apay rek ma aspiyn ; Gor nimbip kond mindakniŋ , kapkap mindrep giy , gos yomb ma niŋnimimb aŋgiy aspiyn . Kun ak ma piriknimimb .
47005006	Faith	Kun ak per gos sek kond mindpun . Mumbwak nindnimb ak sek mindiy mey , Biyomb chin ak yip ma mindpun .
43012047	Grace	Yand winik ak biynimb okok kuyip kor giniŋg ma winik ; di Bapiy yip jimñiy ayniŋg winik . Biynimb minim yip niŋiy ma diniŋgambay gok , kuyip kor ma giniŋgayn .
62003012	Sin	Andam ñinuk Keyn gak rek ma ginjun . Nuk Seytan ker mindiy , numam kisen mindrep gak ak nup , miluk niŋiy , pisnep pikayek kumak .
66016020	Description	Pen miñmon sikoy ñiŋg timb kus gak gok sek , miñmon yirik gok sek pisnep kurgak .
58011012	Description	Ñapan nuk kun ak tikek , tik dand amiy apiy giy ; gap , kamb kilup , tap okok kuŋay yimb mindek , ma ñin paŋgniŋbay rek ak tikyak .
54001017	Faith	Kun ak , Gor nuk Biyomb yimb ; miseŋ ma niŋbun ; ma kumniŋgamb ; nuk nokom Gor niŋind yimb ak , nup perper nep yimb dand aranjun . Tep .
66014007	Faith	kuyip suk yomb aŋgiy aŋgak , “ Kor yomb giniŋgamb ñin ak wip rek , Gor nup jel pirikiy , nuk Biyomb semb biyoŋ , man biy , ñiŋg solwara , ñiŋg key paŋgjakip gok maŋgiysek gayak aŋgiy , yimb nup ak dand aranimimb aŋgak . ”
44006001	Description	Pen mind dand amiy , biynimb Jiysis nup gosimb niŋyak gok kuŋay yimb amek , Jiwda biynimb Griyk minim nep niŋyak gok ; Jiwda minim yipund giy niŋyak gok kuyip aŋgjiwiy aŋgyak , “ Biyn yandiw kiyk gok kuyip , maniy keñmaŋgiy tap okok bilok ñirep gipay ak pen ; yenen biyn yandiw chinup gok kuyip kun ma gipay aŋgyak . ”
60002021	Grace	Kuyip miker ñey kapkap nep mindeniŋgiy aŋgiy chinup dak . Kun ak Ñinuk chinup aŋgiy yiwur dak gos ak niŋiy , chinup miker ñeniŋgiy , gos yomb ma niŋjun ; nuk gip gip rek ginjun aŋgiy , gon amnimuŋ .
53003010	Recommendation	Pen nimb yip mindiy aŋgnuk , “ Biynimb woŋg ma giniŋgiy gok tap ma ñiŋniŋgiy aŋgnuk ” ak niŋbim .
43003016	Grace	Gor biynimb mankumb biy maŋgiysek wasemb ay , Ñinuk nokom yimb ak kuyip nen aŋgiy yokek owak ak mey ; biynimb nup gosimb niŋniŋgambay gok , kumiy ma kurginiŋgambay ; nuk yip perper mindeniŋgambay .
44019015	Description	
66019019	Violence	Pen won ak niŋnik : tap ayndik ak sek , kiyŋ yomb man ar biy gok sek amiybi kiyk gok dap nan-giy aŋgyak , “ Bi kanj hos tund dand taŋgip ak yip , amiybi nuk gok yip penpen ginjun aŋgyak . ”
44027002	Description	Pen ñin kun ak , siyip Andramaytiyam nimb ak , miñmon Esiya amniŋg gek mey , siyip kun ak dinuk . Bi Masedoniya propens nimb bap yip amninuk . Yimb nuk Ariystakas . Miñmon sikoy nuk ak mey Tesalonayka .
58013003	Recommendation	Mam ay gunap kalambis mindeniŋgiy , chin yip kalambis mindpun aŋgiy niŋnimimb . Mam ay gunap kosyam mindeniŋgiy , chin yip kosyam mindpun aŋgiy niŋnimimb .
51003017	Recommendation	Pen minim aŋgniŋg akaŋ , yerer giniŋg , Biyomb Jiysis ker mindpun aŋgiy , kuyip apiymiŋay tep aŋgyiŋg gem amnimuŋ .
48006006	Recommendation	Pen biynimb Gor minim aŋgñimbay gok kuyip sakiy ma giniŋgiy ; tap kiy mindonimuŋ gok , kuyip gunap bilok ñiniŋgiy .
44007005	Description	Ñin kun ak , Gor Ebraham nup , mankumb wikan bap ma aŋgak ; yikop ap mindyiŋgip . “ Pen ñin kun ak , Ebraham ñapan bap ma tikak , yikop nep mindek . Gor Ebraham nup aŋgak , ‘ Kisen mankumb kun biy , nand diniŋgamban . Ñapan nand tikeniŋgamban tikey amniŋgamb gok , mankumb kun biy kunep diy mindeniŋgambay aŋgak . ’
44007019	Description	
43020003	Description	Kun aŋgek , Piyta yip , Jon yip niŋniŋg ,
44024016	Faith	
65001013	Description	
48001012	Description	
45007005	Sin	Nind Krays nup ma dinuk ñin ak , low minim ar anep kindik ginjun aŋgiy mindyiŋgipun ak pen ; gos timey paŋg ayek mindrep ma giy , Gor yip mindep rek ma ayak .
54002007	Faith	Niŋind yimb apiyn . Ar kun ak , Gor nep yip aŋgek , bi Jiysis minim dand amemb ak mindiy , biynimb miñmon keykey okok kuyip aŋgñirapiyn .
62003024	Faith	Biynimb aŋgip rek gipay gok , nuk kiy yip mindek ; kiy pen nuk yip mindpay . Kawnan nuk yokek ap chin yip mindpun ak , nuk yip jimñiy mindpun ak niŋbun .
46010024	Recommendation	Chin mindrep giniŋgambun ar ak nep niŋiy ma ginjun ; biynimb gunap kuyip gosimb niŋiy , kiy mindrep giniŋgiy ar ak niŋiy ginjun .
45012016	Recommendation	Chin biynimb yimb sek mindpun aŋgiy niŋbim gok , yimb nimbik ma dand aranimimb . Biynimb yimb ma mindip gok yip wilikiy mindenimimb . Chin nep niŋrep gipun aŋgiy , ma aŋgnimimb .
49004031	Recommendation	Simbwur timey gek , kaljiwiy , miluk niŋiy , biynimb aŋgjiwiy , minim yomb aŋgiy gipim ak kirgiy ,
51001025	Faith	Gor nep yip aŋgek , nimbip biynimb Krays ker mindpim gok , direp giniŋg minim tep nup ak aŋgñirep gipiyn .
66001014	Description	Jun kas nuk ak , tund yimb giy , kanj siypsiyp kas tund rek akaŋ , semb tund rek ak ayak . Windin nuk ak , mon maŋlaŋ rek mindek .
47004015	Grace	Kun ak miker diyiŋg ; kosyam mindyiŋg gipun kun ak , nimbip nen kun gipun . Kun gon mey , biynimb kuŋaynep minim nup ak diyiŋg ; Gor nup tep aŋgyiŋg giyakniŋ , yimb nup ak yiy ar biyoŋ araniŋgamb .
43006056	Faith	Biynimb mumbwak likañ yip niŋind yimb aŋgiy dipay gok , yip chiŋgipay . Yand kuyip pen kunep chiŋgipiyn .
43011027	Faith	Aŋgek , “ Yaw . Biyomb ! Nip niŋbiyn ; nand mey Kiyŋ yomb key yimb Gor Ñinuk mankumb biy winiŋgamb aŋgyiŋgipay anep aŋgak . ”
44002042	Faith	Kun ak bi Jiysis minim dand amemb minim aŋgñiyiŋgipay ak niŋrep gun aŋgiy , aŋg amiy apiy giyiŋg , biret tipaŋg jimñiy ñimbyiŋg , Gor nup aŋgniŋyiŋg mindyiŋgipay .
58001009	Grace	Mindrep gipay ak nip tep gip , pen mindrep ma gipay ak nip tep ma gip . Kun ak nip aŋgen , Biyomb key yimb mindpan . Kun ak buŋgiy nand gok , beŋ nip okok mindpay ; nand mey Biyomb yimb mindpan aŋgak . ”
44012002	Violence	
55002016	Recommendation	Minim monmon okok aŋg amiy apiy gipay ak , nand yip ma aŋgnimimb . Aŋg dand amiy apiy giy , mindrep ma yimb giniŋgambay .
62003015	Sin	Biynimb mam ay gunap kuyip miluk niŋbay gok , biynimb chip ñapay gok rek ayip . Pen biynimb chip ñapay gok , yergiy perper mindeniŋgambay .
43021015	Faith	Pen kun giy tap ñimbiy , Jiysis Saymon Piyta nup aŋgak , “ Saymon , Jon ñinuk . Nand bi guniy rek mer ; nand yip gosimb niŋiy ma nep kirpan ? ” Aŋgek aŋgak , “ Yaw ! Biyomb . Nip gosimb niŋbiyn ak , nand niŋban aŋgak . ” Kun aŋgek aŋgak , “ Siypsiyp ñiluk yip gok kond mindenimin aŋgak . ”
46012008	Grace	Gor Kawnan ak chinup biynimb nuk gunap gos tep ñek , minim nup ak niŋiy apun . Pen Kawnan nokom kun ak chinup biynimb gunap gos ñek , Gor minim tep nuk kiñiŋ ak niŋiy aŋgñimbun .
44007013	Description	Am taw dand apiy , ñimb diy , tip ak pen tawniŋg amniyak . Amjakey , numam Josep kuyip aŋgak , ‘ Mam sikop , nimb yip an aŋgiy niŋbim ? Yand namam nimbik Josep nep aŋgak . ’ Aŋgek , Yijip biyomb Perow , minim kun ak niŋiy aŋgak , ‘ Ak Josep numam sikop-ey aŋgak . ’
60003010	Recommendation	Baybol buk ak tikiy aŋgyak , “ Biynimb mind tep giyiŋg , tokiy yimb ay kumjun aŋgiy niŋbay gok , minim yesek gok yip , minim timey gok yip ma aŋgniŋgiy .
44004032	Description	Pen biynimb Jiysis nup gosimb niŋyak kun gok , minim ar nokom aŋgiy , gos ar nokom niŋiy , tap kiyk yerip yerip mindek gok , tap chin asiy aŋgiy ma niŋyak ; tap chin jimñiy aŋgiy niŋyak .
46015003	Grace	Minim yomb yand niŋnik ak , nimbip aŋgiy aŋgnik , “ Chin tap siy tap timey gipun rek , Jiysis chinup nen aŋgiy kumek komey , ñin omiŋal nokom mindiy , tip tikjakak ak mey ; Baybol buk ak tikiy giniŋgamb aŋgyak rek nep gak aŋgnik . ”
66018024	Violence	‘ Babiylon biynimb gok nep , Gor biynimb nuk gok kuyip ñaŋgiy , bi minim nup aŋgep gok ñaŋgiy gipay . Biynimb man ar biy ñapay gok maŋgiysek , junj ak mey Babiylon nep . Kun gip rek , Gor nup pen , yiwur yomb yimb ak ñiniŋgamb aŋgak . ’ ”
44013048	Faith	Jiwda mer gok minim kun ak niŋeyak , kuyip tep yimb gek , Gor minim nuk ak tep yimb aŋgyak . Kun ak biynimb Gor perper mindeniŋgiy aŋgiy niŋayak gok maŋgiysek , nup gosimb niŋyak .
66022020	Description	Bi minim biy niŋind nep tikip aŋgiy niŋimb ak aŋgip , “ Yaw ! Maŋ mindip niniŋgayn aŋgip . ” Biyomb Jiysis ! Apan kun ak niŋind apan ! Kasek winimin !
50004009	Recommendation	Tap yerip nimb yip mindiy gen niŋbik ak , minim yerip aŋgen niŋbik ak ; niŋbik rek nep ginimimb . Kun geniŋgambim , Gor yip nep mindiy mey ; nuk gek gos kuŋay ma niŋniŋgambim .
53003015	Recommendation	Pen kuyip miluk ma niŋnimimb ; mam chin aŋgiy aŋgñirep ginimimb .
51002008	Recommendation	Pen niŋrep ginimimb . Biynimb gunap nimbip , Gor nup gosimb ak niŋbim ar ak kirgiy , gos chin niŋbun ar ak niŋyaŋ aŋgiy , nimbip nembnemb gi dand kind kiyk okok amey , minim tep ak tip niŋun aŋgiy kosyam niŋnimimb rek ayip . Yenen : kiyk Krays minim yipund giy ak ma apay ; biynimb aŋgñiyiŋgipay ar ak niŋiy , Seytan layn nuk miseŋ ma niŋbun gok minim ak apay .
50003014	Faith	Biynimb puŋgrikind yimb aŋgiy am tap wiyn giy dinjun apay gok , gos nokom kun ak niŋiy , kilis giy nep amiy mey , wiyn giy tap dipay . Kun ak rek , am Gor yip per mindenim aŋgiy , Krays nup gosimb nokom niŋiy , kilis giy gen amjap .
56002014	Faith	Pen nuk kumniŋg chinup aŋgak , “ Kuyip nen kumen , tap siy tap timey gipay ak kirgiy , biynimb yand key yimb gok mindeniŋgambay aŋgak . ” Kun ak biynimb nuk key yimb mindpun ak , mindrep ginjun .
43005024	Faith	“ Nimbip niŋind yimb aspiyn . Biynimb minim yip ak niŋiy , Bi yip aŋgyokek winik anup , gosimb niŋniŋgambay gok , kumemb kind ak kirgiy , perper mindep kind ak mindpay . Kun ak mey , kor yomb ak ma niŋniŋgambay ; perper mindeniŋgambay .
66021015	Description	Enjol yip minim aŋgak ak ; dawin yomb kisenimb ak sek , wariy kus kus gak ak sek , kinjeŋram gok sek ayniŋniŋg , yir gol diy giyak bap di mindek .
50003019	Sin	
54003006	Sin	Bi Gor nup kisen nep chiŋgipay gok ma dinimimb . Bi kisen nep chiŋgipay kun gok , biyomb mindpun aŋgiy , Gor nup kirgiy , apyap pikniŋgiy rek ayip . Seytan nind biyomb mindpiyn aŋgiy , Gor nup kirgek , aŋgyokak rek ak , kuyip giniŋgamb .
65001003	Recommendation	Buŋgiy tep yand gok . Nimbip minj tikniŋg , Jiysis chinup di Nop yip jimñiy ayip minim ak , aŋgnim apiyn ak pen ; miñiy niŋbiyn , minim nimbip aŋgep bap key mindip . Gor biynimb nuk mindpun gok , chinup minim tep nuk ak pisnep aŋgñimb ak pen , biynimb gunap minim kun ak di tuŋgandikiy , minim ar gunap key aŋgeniŋgiy , kuyip tapin niŋchikiy aŋgjun .
44004002	Description	
66018005	Sin	Gach yomb kiyk ak , tap ason rek aran mindip ak mey , Gor kuyip gipay kun ak sakiy ma giniŋgamb .
43004046	Description	Pen Jiysis Galiyliy amiy , miñmon sikoy Keyna amnak . Miñmon kun ak mey , nind ñiŋg yimb ak gek wayn ayak . Pen biyomb miñmon Kapaniyam nimb bap , ñinuk nup tap gek ,
45012011	Recommendation	Yiruk yiruk sek woŋg ma ginimimb ; tep gakniŋ , Biyomb chin ak nup woŋg gispun aŋgiy , girep ginimimb .
60001008	Faith	Nimb nind Jiysis Krays nup windin ma niŋbik ak pen , nup gosimb niŋiy chiŋgem , biynimb yand aŋgiy dip ak mey ; nimbip Gor miñmon biyoŋ amey , tep gip rek ak gisap .
62004013	Grace	Chinup Kawnan nuk yokek yip mindiy mey , nuk yip nep mindpun ak niŋrep gipun .
43019029	Description	Pen wayn silik botol bap dap kun siŋak ayey mindek ak mey , amiybi bap , tap sayn band bap diy , wayn silik kun ak tawek amek , di mon alik day ak kambis ñaŋgiy , dand araniy , Jiysis joŋimb ar nup ak ayak .
51001013	Grace	Seytan , bi kisyim kind okok ken mindip ak , chinup tiwniŋg wos yimb giyiŋgip ak pen ; Gor Ñi tep nuk ak chinup wisik yokek , miñiy biynimb nuk mindiy , melik kind okok ken mindpun .
45016017	Recommendation	Mam ay sikop . Niŋrep ginimimb . Biynimb gunap minim okok nimb dand apiy , biynimb Krays ker mindpay gok kuyip aŋgñey , gos tep nind niŋyak ar ak kirgiy , gos ñimbay kun ak diy , asik keykey aypay . Kun ak nimbip kunep ginimuŋ rek ayip ak , minim aŋgniŋgiy ak ma dinimimb .
45012007	Recommendation	Biynimb gunap kuyip tap marik gep rek ayek , marik ginjun . Tiysa mindep rek ayek , tiysa mindiy , aŋgñirep ginjun .
43016023	Faith	“ Nimbip niŋind yimb aspiyn : ñin kun ak yip ma aŋgniŋniŋgambim . Miker nimbip gunap mindonimuŋ , Bapiy nup Jiysis mindip rek , nip aŋgniŋsipun aŋgiy , aŋgniŋeniŋgambim aŋgniŋgambim rek giniŋgamb .
66021019	Description	Kamb paryomb wariy kiñiŋ biyaŋ mindek gok , kamb teprep maniy yomb tawpay keykey onep wimiŋgan ak , gayek mindek . Day biyaŋ kamb kilmenjik ak gayak ; namb ar ak kamb muk ‘ saphaya ’ ak gayak ; namb ar koyoŋ ak kamb tund ‘ aget ’ ak gayak ; tiŋgawip ak kamb minjkimemb , ‘ Emerel ’ ak gayak ;
59004017	Sin	Miñ tep ar ginimimb aŋgip ak niŋiy , pen ma giniŋgambun ak ; Gor niŋek tap siy tap timey giniŋgambun .
66019005	Faith	Kun aŋgeyak , minim bap siya kiyŋ mindek siŋak nimb aŋgiy aŋgak , “ Nimb biynimb yomb akaŋ , biynimb tam okok akaŋ , yerip rek mindiy pen , Gor nup biyomb yimb aŋgiy pirikiy , direp gipim gok ; yimb nup ak dand aranimimb aŋgak . ”
47005002	Faith	Korip kisenimb kun ak , chech rek ayjun aŋgiy , miker gakniŋ kond mindpun .
48006004	Recommendation	Biynimb gunap yomb akaŋ ; yand yomb rek mindpiyn aŋgiy gos ak ma niŋnimimb . Gor yip niŋek , mindrep gipiyn akaŋ , mindrep ma gipiyn aŋgiy gos ak niŋnimimb .
46007036	Recommendation	Pen bi gunap yikop mindey , kuyip biyn dap ñey , yand bi woskey mindeniŋgayn aŋgiy , mind dand amiy , biyn kun ak nup niŋey mindep rek ma ayek akaŋ , biyn yimgeprek mindek niŋiy , diniŋgambay ak tep . Minim ma mindip .
43016002	Violence	Yenen : nimbip Jiwda nan-gep korip gok aŋg mis yokiy , tip ma winimimb aŋgniŋgambay . Kun anep mer ; kisen Bapiy chirupapiy ma niŋbay rek , gos yesek ar gok niŋiy , Gor nup tep ginimuŋ aŋgiy , nimbip pikayniŋg nep gi mindeniŋgambay .
66015001	Description	Pen tap key kindiknimb niŋiy wal aŋgep rek bap sek , semb namb siŋbiyoŋ gek niŋnik . Gor nup miluk yimb yapek , miker onep ar ak gek , pisnep day jiwniŋgamb aŋgiy , enjol nuk onep ar ak kuyip aŋgayek , miker yomb kun gok , dand lum biy winiŋg geyak .
43018023	Description	Aŋgek aŋgak , “ Minim yesek bap aŋgen , minim yesek apiyn kun ak , biynimb guniy kuyip aŋgñan . Pen minim niŋind yimb ak aŋgen , yenen yip pikpan aŋgak . ”
50004003	Recommendation	Pen bi yand yip jimñiy woŋg gipur ak nip aspiyn : “ Biyn omiŋal kun ak kuyip kond mindenimin , mindrep ginimiyr . ” Nind biyn omiŋal kun ak , yand ak , Kilemend ak , biynimb gunap sek Gor yimb kuyip buk permindep biyaŋ tikayak gok ; Gor woŋg ak jimñiy giyiŋgipun .
