45015013	Faith	Basi, Mungu aliye msingi wa matumaini, awajazeni furaha yote na amani kutokana na imani yenu; tumaini lenu lipate kuongezeka kwa nguvu ya Roho Mtakatifu.
43019041	Description	Mahali hapo aliposulubiwa Yesu palikuwa na bustani, na katika bustani hiyo kulikuwa na kaburi jipya ambalo hakutiwa bado mtu yeyote ndani yake.
66019020	Violence	Lakini huyo mnyama akachukuliwa mateka pamoja na nabii wa uongo aliyekuwa akifanya miujiza mbele yake. (Kwa miujiza hiyo, alikuwa amewapotosha wale waliokuwa na chapa ya huyo mnyama, na ambao walikuwa wameiabudu sanamu yake). Huyo mnyama pamoja na huyo nabii walitupwa wote wawili, wakiwa wazimawazima, ndani ya ziwa linalowaka moto wa madini ya kiberiti.
45012020	Recommendation	Zaidi ya hayo, Maandiko yasema: “Adui yako akiwa na njaa, mpe chakula; akiwa na kiu, mpe kinywaji. Maana kwa kufanya hivyo utamfanya apate aibu kali kama makaa ya moto juu ya kichwa chake.”
51003016	Recommendation	Ujumbe wa Kristo na ukae ndani yenu pamoja na utajiri wake wote. Fundishaneni na kushauriana kwa hekima yote. Imbeni Zaburi, nyimbo na tenzi za kiroho; mwimbieni Mungu mioyoni mwenu kwa shukrani.
51003019	Recommendation	Nanyi waume, wapendeni wake zenu, na msiwe wakali kwao.
54005016	Recommendation	Lakini kama mama Mkristo anao wajane katika jamaa yake, yeye anapaswa kuwatunza na si kuliachia kanisa mzigo huo, ili kanisa liweze kuwatunza wajane wale waliobaki peke yao kabisa.
62005011	Grace	Na, ushahidi wenyewe ndio huu: Mungu alitupatia uhai wa milele, na uhai huo uko kwa Bwana.
62005012	Faith	Yeyote aliye na Mwana wa Mungu anao uhai huo; asiye na Mwana wa Mungu, hana uhai.
43008036	Grace	Mwana akiwapeni uhuru mtakuwa huru kweli.
49003013	Faith	Kwa hiyo, nawaombeni msife moyo kwa sababu ya mateso ninayopata kwa ajili yenu, maana hayo ni kwa ajili ya utukufu wenu.
45016018	Sin	maana watu wa namna hiyo hawamtumikii Kristo Bwana wetu, bali wanayatumikia matumbo yao wenyewe. Kwa maneno yao matamu na hotuba za kubembeleza hupotosha mioyo ya watu wanyofu.
45001029	Sin	Wamejaa kila aina ya uovu, dhuluma, ulafi na ufisadi. Wamejaa wivu, uuaji, ugomvi, udanganyifu na nia mbaya; husengenya,
55001014	Recommendation	Jambo lile bora ulilokabidhiwa lilinde kwa nguvu ya Roho Mtakatifu anayeishi ndani yetu.
48006008	Faith	Apandaye katika tamaa za kidunia, atavuna humo uharibifu; lakini akipanda katika Roho, atavuna kutoka kwa Roho uhai wa milele.
46010009	Recommendation	Tusimjaribu Bwana kama baadhi yao walivyomjaribu, wakauawa na nyoka.
46013005	Recommendation	Mwenye upendo hakosi adabu, hatafuti faida yake binafsi, wala hana wepesi wa hasira; haweki kumbukumbu ya mabaya,
66009009	Description	Vifua vyao vilikuwa vimefunikwa kitu kama ngao ya chuma. Sauti ya mabawa yao ilikuwa kama sauti ya msafara wa magari ya farasi wengi wanaokimbilia vitani.
43015022	Sin	Kama nisingalikuja na kusema nao wasingalikuwa na hatia; lakini sasa hawawezi kujitetea kwamba hawana dhambi.
51004005	Recommendation	Muwe na hekima katika uhusiano wenu na watu wasioamini, mkitumia vizuri wakati mlio nao.
45006006	Faith	Tunajua kwamba utu wetu wa kale ulisulubiwa pamoja na Kristo, ili hali ya dhambi iharibiwe, tusiwe tena watumwa wa dhambi.
62003010	Sin	Lakini yeyote asiyetenda mambo maadilifu, au asiyempenda ndugu yake, huyo si mtoto wa Mungu. Hiyo ndiyo tofauti iliyoko kati ya watoto wa Mungu na watoto wa Ibilisi.
45008007	Sin	Maana, mwenye kutawaliwa na fikira za mwili ni adui wa Mungu; haitii sheria ya Mungu, wala hawezi kuitii.
44002026	Faith	Kwa hiyo, moyo wangu ulifurahi; tena nilipiga vigelegele vya furaha. Mwili wangu utakaa katika tumaini,
46010020	Sin	Hata kidogo! Ninachosema ni kwamba tambiko wanazotoa watu wasiomjua Mungu wanawatolea pepo, sio Mungu. Sipendi kamwe nyinyi muwe na ushirika na pepo.
44013001	Description	Katika kanisa la Antiokia kulikuwa na watu wengine waliokuwa manabii na waalimu; miongoni mwao wakiwa Barnaba, Simoni aitwaye pia Mweusi, Lukio wa Kurene, Manaeni ambaye alikuwa amelelewa pamoja na mfalme Herode, na Saulo.
49005006	Recommendation	Msikubali kudanganywa na mtu kwa maneno matupu; maana, kwa sababu ya mambo kama hayo ghadhabu ya Mungu huwajia wote wasiomtii.
56001011	Sin	Lazima kukomesha maneno yao, kwani wanavuruga jumuiya nzima kwa kufundisha mambo ambayo hawapaswi kufundisha; wanafanya hivyo kwa nia mbaya ya kupata faida ya fedha.
43013011	Sin	Yesu alimjua yule ambaye atamsaliti, ndiyo maana alisema: “Nyinyi mmetakata, lakini si nyote.”)
43010001	Sin	“Kweli nawaambieni, yeyote yule asiyeingia katika zizi la kondoo kwa kupitia mlangoni, bali hupenya na kuingia kwa njia nyingine, huyo ni mwizi na mnyanganyi.
61002015	Sin	Wameiacha njia iliyonyoka, wakapotoka na kuifuata njia aliyofuata Balaamu, mwana wa Beori ambaye alipendelea kupata faida kwa kufanya udanganyifu,
44014005	Violence	Mwishowe, baadhi ya watu wa mataifa mengine na Wayahudi, wakishirikiana na wakuu wao, waliazimu kuwatendea vibaya hao mitume na kuwapiga mawe.
43021017	Description	Akamwuliza mara ya tatu, “Simoni mwana wa Yohane! Je, wanipenda?” Hapo Petro akahuzunika kwa sababu alimwuliza mara ya tatu: “Wanipenda?” Akamwambia, “Bwana, wewe wajua yote; wewe wajua kwamba mimi nakupenda.” Yesu akamwambia, “Tunza kondoo wangu!
66021027	Sin	Lakini hakuna chochote kilicho najisi kitakachoingia humo; wala mtu yeyote atendaye mambo ya kuchukiza au ya uongo hataingia humo. Ni wale tu walioandikwa katika kitabu cha uhai cha Mwanakondoo ndio watakaoingia ndani.
66017004	Sin	Mwanamke huyo alikuwa amevaa vazi la rangi ya zambarau na nyekundu; alikuwa amejipamba kwa dhahabu, mawe ya thamani na lulu. Mkononi mwake alishika kikombe cha dhahabu ambacho kilikuwa kimejaa machukizo na mambo machafu yanayoonesha uzinzi wake.
51003014	Recommendation	Zaidi ya hayo yote, zingatieni upendo, kwani upendo huunganisha kila kitu katika umoja ulio kamili.
43012023	Description	Yesu akawaambia, “Saa ya kutukuzwa kwa Mwana wa Mtu imefika!
45002022	Sin	Unasema: “Msizini,” na huku wewe unazini; unachukia sanamu za miungu hali wewe unajitajirisha kwa kuiba katika nyumba za miungu.
45007008	Sin	Kwa kuitumia hiyo amri, dhambi ilipata fursa ya kuamsha kila aina ya tamaa mbaya ndani yangu. Maana, bila sheria dhambi ni kitu kilichokufa.
44026017	Grace	Nitakuokoa na watu wa Israeli na watu wa mataifa mengine ambao mimi ninakutuma kwao.
56003003	Sin	Maana, wakati mmoja sisi tulikuwa wapumbavu, wakaidi na wapotovu. Tulikuwa watumwa wa tamaa na anasa za kila aina. Tuliishi maisha ya uovu na wivu; watu walituchukia nasi tukachukiana.
54005021	Recommendation	Nakuamuru mbele ya Mungu, mbele ya Kristo Yesu na mbele ya malaika watakatifu, uyazingatie maagizo haya bila kuacha hata moja, wala kumpendelea mtu yeyote katika kila unachotenda.
58010035	Recommendation	Basi, msipoteze uhodari wenu, maana utawapatia tuzo kubwa.
46004002	Faith	Kinachotakiwa kwa yeyote yule aliyekabidhiwa kazi ni kuwa mwaminifu.
44009043	Description	Petro alikaa siku kadhaa huko Yopa, akiishi kwa mtu mmoja mtengenezaji wa ngozi aitwaye Simoni.
46003016	Grace	Je, hamjui kwamba nyinyi ni hekalu la Mungu, na kwamba Roho wa Mungu anakaa ndani yenu?
58010019	Faith	Basi, ndugu, kwa damu ya Yesu tunapewa moyo thabiti wa kuingia Mahali Patakatifu.
43008021	Sin	Yesu akawaambia tena, “Naenda zangu nanyi mtanitafuta, lakini mtakufa katika dhambi zenu. Niendako mimi, nyinyi hamwezi kufika.”
51003012	Recommendation	Nyinyi ni watu wake Mungu; yeye aliwapenda na kuwateua. Kwa hiyo, basi, vaeni moyo wa huruma, wema, unyenyekevu, upole na uvumilivu.
43012026	Faith	Anayetaka kunitumikia ni lazima anifuate, hivyo kwamba popote pale nilipo mimi ndipo na mtumishi wangu atakapokuwa. Mtu yeyote anayenitumikia Baba yangu atampa heshima.
54003004	Description	anapaswa awe mtu awezaye kuongoza vema nyumba yake, na kuwafanya watoto wake wawe watii kwa heshima yote.
52005011	Recommendation	Kwa hiyo farijianeni na kusaidiana nyinyi kwa nyinyi, kama mnavyofanya sasa.
62003011	Recommendation	Na, ujumbe mliousikia tangu mwanzo ndio huu: Tunapaswa kupendana!
46007026	Recommendation	Basi, kutokana na shida iliyopo sasa nadhani ingefaa mtu abaki kama alivyo.
43003001	Description	Kulikuwa na kiongozi mmoja Myahudi, wa kikundi cha Mafarisayo, jina lake Nikodemo.
59002025	Description	Ilikuwa vivyo hivyo kuhusu yule malaya Rahabu; yeye alikubaliwa kuwa mwadilifu kwa sababu aliwapokea wale wapelelezi na kuwasaidia waende zao kwa kupitia njia nyingine.
54002015	Faith	Hata hivyo, mwanamke ataokolewa kwa kupata watoto, kama akidumu katika imani, upendo, utakatifu na unyofu.
44013017	Grace	Mungu wa watu hawa wa Israeli aliwachagua babu zetu; aliwafanya watu hawa wawe taifa kubwa walipokuwa ugenini kule Misri. Mungu aliwatoa huko kwa uwezo wake mkuu.
44015008	Grace	Naye Mungu anayejua mioyo ya watu, alithibitisha kwamba amewakubali kwa kuwapa nao Roho Mtakatifu kama alivyotupa sisi.
59002011	Sin	Maana yuleyule aliyesema: “Usizini,” alisema pia “Usiue.” Kwa hiyo, hata ikiwa hukuzini, lakini umeua, wewe umeivunja sheria.
43010028	Grace	Mimi nawapa uhai wa milele; nao hawatapotea milele, wala hakuna mtu atakayeweza kuwatoa mkononi mwangu.
45016020	Grace	Naye Mungu aliye chanzo cha amani hatakawia kumponda Shetani chini ya miguu yenu. Neema ya Bwana wetu Yesu Kristo iwe nanyi.
55003005	Sin	Kwa nje wataonekana kama watu wenye kumcha Mungu, lakini wataikana nguvu yake. Jiepushe kabisa na watu wa namna hiyo.
45012005	Description	Hali kadhalika ingawa sisi ni wengi, tu mwili mmoja kwa kuungana na Kristo, na kila mmoja ni kiungo cha mwenzake.
56003008	Faith	Jambo hili ni kweli. Ninakutaka uyatilie mkazo mambo haya, ili wale wanaomwamini Mungu wawe na hamu ya kuutumia wakati wao katika kutenda mema, yaani mambo mazuri na ya kuwafaa watu.
59002023	Faith	Hivyo yakatimia yale Maandiko Matakatifu yasemayo: “Abrahamu alimwamini Mungu, na kwa imani yake akakubaliwa kuwa mtu mwadilifu; na hivyo Abrahamu akaitwa rafiki ya Mungu.”
59002001	Faith	Ndugu zangu, mkiwa mnamwamini Bwana Yesu Kristo, Bwana wa utukufu, msiwabague watu kamwe.
45003013	Sin	 Makoo yao ni kama kaburi wazi, ndimi zao zimejaa udanganyifu, midomoni mwao mwatoka maneno yenye sumu kama ya nyoka.
49005028	Recommendation	Basi, waume wanapaswa kuwapenda wake zao kama miili yao wenyewe. (
45009030	Faith	Basi tuseme nini? Watu wa mataifa ambao hawakutafuta wafanywe waadilifu, wamejaliwa kuwa waadilifu, kwa njia ya imani,
54003009	Faith	wanapaswa kuzingatia kwa dhamiri njema ukweli wa ndani wa imani.
54006002	Recommendation	Watumwa ambao wakuu wao ni Wakristo wasiwadharau kwani ni ndugu zao. Badala yake, wanapaswa kuwatumikia hata vizuri zaidi, maana hao wanaopata faida kutokana na kazi yao ni waumini ambao wanawapenda. Unapaswa kufundisha na kuhubiri mambo haya.
45003003	Faith	Lakini itakuwaje iwapo baadhi yao hawakuwa waaminifu? Je, jambo hilo litaondoa uaminifu wa Mungu?
43019034	Violence	Lakini askari mmoja alimtoboa ubavuni kwa mkuki, na mara ikatoka damu na maji. (
43015012	Recommendation	Hii ndiyo amri yangu: Pendaneni; pendaneni kama nilivyowapenda nyinyi.
45006013	Recommendation	Wala msitoe hata sehemu moja ya miili yenu iwe chombo cha kutenda uovu na dhambi. Badala yake, jitoleeni nyinyi wenyewe kwa Mungu kama watu waliofufuliwa kutoka kwa wafu; toeni nafsi zenu zote kwa Mungu kwa ajili ya uadilifu.
58010039	Faith	Basi, sisi hatumo miongoni mwa wale wanaorudi nyuma na kupotea, ila sisi tumo na wale wanaoamini na kuokolewa.
45011026	Grace	Hapo ndipo taifa lote la Israeli litakapookolewa, kama yasemavyo Maandiko Matakatifu: “Mkombozi atakuja kutoka Siyoni, atauondoa uovu wa wazawa wa Yakobo.
52002015	Violence	ambao walimuua Bwana Yesu na manabii, wakatutesa na sisi pia. Watu hao wanamchukiza Mungu, tena ni maadui za kila mtu!
58010026	Sin	Maana, tukiendelea kutenda dhambi makusudi baada ya kufahamu ukweli, hakuna tambiko iwezayo kutolewa tena kwa ajili ya kuondoa dhambi.
49002006	Grace	Kwa kuungana na Kristo Yesu, Mungu alitufufua pamoja naye, tukatawale pamoja naye mbinguni.
49004025	Recommendation	Kwa hiyo, acheni uongo. Kila mmoja anapaswa kumwambia mwenzake ukweli, maana kila mmoja wetu ni kiungo cha mwili wa Kristo.
48002005	Faith	Hatukukubaliana nao hata kidogo ili ukweli wa Injili ubaki nanyi daima.
46014013	Recommendation	Kwa hiyo, mwenye kunena lugha ngeni na aombe apate uwezo wa kuzifafanua.
44009001	Violence	Wakati huo Saulo alikuwa akizidisha vitisho vikali vya kuwaua wafuasi wa Bwana. Alikwenda kwa kuhani mkuu,
43017013	Description	Basi, sasa naja kwako, na nimesema mambo haya ulimwenguni, ili waweze kushiriki kikamilifu furaha yangu.
60004013	Recommendation	Ila furahini kwamba mnashiriki mateso ya Kristo ili muweze kuwa na furaha tele wakati utukufu wake utakapofunuliwa.
44011006	Description	Nilichungulia ndani kwa makini nikaona wanyama wenye miguu minne, wanyama wa mwituni, wanyama watambaao na ndege wa angani.
51003008	Recommendation	Lakini sasa mnapaswa kuachana na mambo haya yote: Hasira, tamaa na uovu; kufuru au maneno yasiyofaa yasitoke kamwe vinywani mwenu.
44018003	Description	na kwa vile wao walikuwa mafundi wa kushona mahema kama yeye, Paulo alikaa nao akafanya kazi.
45006012	Sin	Kwa hiyo, dhambi isiitawale tena miili yenu ambayo hufa, na hivyo kuzitii tamaa zake.
53003012	Recommendation	Kwa jina la Bwana wetu Yesu Kristo tunawaamuru na kuwaonya watu hao wawe na nidhamu na kufanya kazi ili wajipatie maslahi yao wenyewe.
44007009	Sin	“Wale mababu walimwonea wivu Yosefu, wakamwuza utumwani Misri. Lakini Mungu alikuwa pamoja naye,
44011028	Description	Basi, mmoja wao aitwaye Agabo alisimama, na kwa uwezo wa Roho akabashiri kwamba kutakuwa na njaa kubwa katika nchi yote. (Njaa hiyo ilitokea wakati wa utawala wa Klaudio).
44020036	Description	Baada ya kusema hayo, Paulo alipiga magoti pamoja nao wote, akasali.
48005024	Faith	Wale walio na Kristo wameisulubisha hali yao ya kidunia pamoja na mawazo yake mabaya na tamaa zake.
59001002	Recommendation	Ndugu zangu, muwe na furaha mnapopatwa na majaribu mbalimbali,
62001006	Sin	Tukisema kwamba tuna umoja naye, na papo hapo tunaishi gizani, tutakuwa tumesema uongo wala hatuishi kwa ukweli kwa maneno na matendo.
44010011	Description	Aliona mbingu zimefunguliwa na kitu kama shuka kubwa inateremshwa chini ikiwa imeshikwa pembe zake nne.
44002009	Description	Baadhi yetu ni Waparthi, Wamedi na Waelamu; wengine ni wenyeji wa Mesopotamia, Yudea, Kapadokia, Ponto na Asia,
51001010	Faith	Hapo mtaweza kuishi kama anavyotaka Bwana na kutenda daima yanayompendeza. Maisha yenu yatakuwa yenye matunda ya kila namna ya matendo mema na mtazidi kukua katika kumjua Mungu.
54001018	Recommendation	Mwanangu Timotheo, nakukabidhi amri hii kufuatana na maneno ya unabii yaliyosemwa zamani juu yako. Yatumie maneno hayo yawe silaha yako katika kupigana vita vizuri,
66019001	Faith	Baada ya hayo nikasikia kitu kama sauti kubwa ya umati wa watu wengi mbinguni ikisema, “Asifiwe Mungu! Ukombozi, utukufu na nguvu ni mali yake Mungu wetu!
49002001	Grace	Nyinyi mlikuwa mmekufa kwa sababu ya makosa na dhambi zenu.
46010021	Sin	Hamwezi kunywa kikombe cha Bwana na kikombe cha pepo; hamwezi kushiriki katika Karamu ya Bwana na katika meza ya pepo.
49005003	Recommendation	Kwa vile nyinyi ni watu wa Mungu, basi uasherati, uchafu wowote ule au choyo visitajwe kamwe miongoni mwenu.
56001015	Sin	Kila kitu ni safi kwa watu walio safi; lakini hakuna chochote kilicho safi kwa wale waliochafuliwa na wasioamini, maana dhamiri na akili zao zimechafuliwa.
44009021	Description	Watu wote waliomsikia walishangaa, wakasema, “Je, mtu huyu si yuleyule aliyewaua wale waliokuwa wanaomba kwa jina hili kule Yerusalemu? Tena alikuja hapa akiwa na madhumuni ya kuwatia nguvuni watu hao na kuwapeleka kwa makuhani!”
58008006	Description	Lakini sasa Yesu amepewa huduma ya kikuhani iliyo bora kuliko yao, kama vile agano alilothibitisha kati ya watu na Mungu ni bora zaidi, kwani lina msingi wake katika ahadi za mambo yaliyo bora zaidi.
50001021	Faith	Kwangu, kuishi ni Kristo, na kufa ni faida zaidi.
50001006	Faith	Basi, nina hakika kwamba Mungu aliyeanza kazi hii njema ndani yenu, ataiendeleza mpaka ikamilike katika siku ile ya Kristo Yesu.
62005020	Faith	Twajua pia kwamba Mwana wa Mungu amekuja, akatupa elimu ili tumjue Mungu wa kweli; tuishi katika muungano na Mungu wa kweli – katika muungano na Mwanae, Yesu Kristo. Huyu ndiye Mungu wa kweli, na huu ndio uhai wa milele.
45012018	Recommendation	Kadiri inavyowezekana kwa upande wenu, muwe na amani na watu wote.
58010023	Faith	Tuzingatie kabisa tumaini letu tunalokiri, maana Mungu aliyefanya ahadi zake ni mwaminifu.
43014027	Grace	“Nawaachieni amani; nawapeni amani yangu. Siwapi nyinyi kama vile ulimwengu ufanyavyo. Msiwe na wasiwasi, wala msifadhaike.
47005006	Faith	Tuko imara daima. Tunajua kwamba kuishi katika mwili huu tu ni kukaa mbali na Bwana.
43012047	Grace	Anayeyasikia maneno yangu lakini hayashiki, mimi sitamhukumu; maana sikuja kuuhukumu ulimwengu bali kuuokoa.
62003012	Sin	Tusiwe kama Kaini ambaye, kwa kuongozwa na yule Mwovu, alimuua ndugu yake. Na, kwa nini alimuua? Kwa sababu matendo yake yalikuwa maovu, lakini yale ya ndugu yake yalikuwa mema!
66016020	Description	Visiwa vyote vikatoweka, nayo milima haikuonekena tena.
58011012	Description	Kwa hiyo, kutoka katika mtu huyo mmoja, Abrahamu, ambaye alikuwa kama amekufa, walitokea watu wengi wasiohesabika kama vile nyota za mbinguni na mchanga wa pwani.
54001017	Faith	Kwake yeye aliye Mfalme wa milele, asiyekufa, asiyeonekana na aliye Mungu pekee – kwake viwe heshima na utukufu milele na milele! Amina.
66014007	Faith	Naye akasema kwa sauti kubwa, “Mcheni Mungu na kumtukuza! Maana saa imefika ya kutoa hukumu yake. Mwabuduni yeye aliyeumba mbingu na dunia, bahari na chemchemi za maji.”
44006001	Description	Baadaye, idadi ya wanafunzi ilipokuwa inazidi kuongezeka, kulitokea manunguniko kati ya waumini walioongea Kigiriki na wale walioongea Kiebrania. Wale walioongea Kigiriki walinungunika kwamba wajane wao walikuwa wanasahauliwa katika ugawaji wa mahitaji ya kila siku.
60002021	Grace	Hayo ndiyo mliyoitiwa; maana Kristo mwenyewe aliteseka kwa ajili yenu, akawaachieni mfano, ili mfuate mwenendo wake.
53003010	Recommendation	Tulipokuwa pamoja nanyi tulikuwa tukiwaambieni, “Mtu yeyote asiyependa kufanya kazi, asile chakula.”
43003016	Grace	Maana Mungu aliupenda ulimwengu hivi hata akamtoa Mwana wake wa pekee, ili kila amwaminiye asipotee, bali awe na uhai wa milele.
44019015	Description	Lakini pepo mbaya aliwajibu, “Ninamfahamu Yesu, ninamjua pia Paulo, lakini nyinyi ni nani?”
66019019	Violence	Kisha, nikaona yule mnyama pamoja na mfalme wa dunia na askari wao wamekusanyika pamoja kusudi wapigane na yule aliyekuwa ameketi juu ya farasi pamoja na jeshi lake.
44027002	Description	Tulipanda meli ya Adiramito iliyokuwa inasafiri na kupitia bandari kadhaa za mkoa wa Asia, tukaanza safari. Aristarko, mwenyeji wa Makedonia kutoka Thesalonike, alikuwa pamoja nasi.
58013003	Recommendation	Wakumbukeni wale waliofungwa kana kwamba mmefungwa pamoja nao. Wakumbukeni wale wanaoteseka kana kwamba nanyi mnateseka kama wao.
51003017	Recommendation	Na, kila mfanyacho kwa neno au tendo, fanyeni vyote kwa jina la Bwana Yesu na kumshukuru Mungu Baba kwa njia yake.
48006006	Recommendation	Mwenye kufundishwa neno la Mungu na amshirikishe mwalimu wake riziki zake.
44007005	Description	Mungu hakumpa hata sehemu moja ya nchi hii iwe mali yake; hata hivyo, alimwahidi kumpa nchi hii iwe yake na ya wazawa wake, ingawaje wakati huu hakuwa na mtoto.
44007019	Description	Alilifanyia taifa letu ukatili, akawatendea vibaya babu zetu kwa kuwalazimisha waweke nje watoto wao wachanga ili wafe.
43020003	Description	Petro pamoja na yule mwanafunzi mwingine wakaenda kaburini.
44024016	Faith	Kwa hiyo ninajitahidi daima kuwa na dhamiri njema mbele ya Mungu na mbele ya watu.
65001013	Description	Watu hao ni kama mawimbi makali ya bahari, na matendo yao ya aibu yanatoka kama povu. Wao ni kama nyota zinazotangatanga ambazo zimewekewa milele mahali pa giza kuu.
48001012	Description	Wala mimi sikuipokea kutoka kwa binadamu, wala sikufundishwa na mtu. Yesu Kristo mwenyewe ndiye aliyenifunulia.
45007005	Sin	Maana, tulipokuwa tukiishi kimaumbile tu, tamaa mbaya zikichochewa na sheria, zilifanya kazi katika miili yetu, na kuchuma pato la kifo.
54002007	Faith	Kwa sababu hiyo mimi nilitumwa niwe mtume na mwalimu wa watu wa mataifa, niutangaze ujumbe wa imani na ukweli. Nasema ukweli; sisemi uongo!
62003024	Faith	Anayezitii amri za Mungu anaishi katika muungano na Mungu na Mungu anaishi katika muungano naye. Kwa njia ya Roho ambaye Mungu ametujalia, sisi twajua kwamba Mungu anaishi katika muungano nasi.
46010024	Recommendation	Mtu asitafute faida yake mwenyewe, ila faida ya mwenzake.
45012016	Recommendation	Ishini kwa kupatana vema nyinyi kwa nyinyi. Msijitakie makuu, bali jishughulisheni na madogo. Msijione kuwa wenye hekima sana.
49004031	Recommendation	Basi, achaneni na uhasama, chuki, hasira, kelele na matusi. Acheni kila uovu!
51001025	Faith	Nami nimefanywa kuwa mtumishi wa kanisa kufuatana na mpango wake Mungu ambao alinikabidhi kwa faida yenu. Mpango wenyewe ni kuutangaza kwa ukamilifu ujumbe wake,
66001014	Description	Nywele zake zilikuwa nyeupe kama pamba nyeupe, kama theluji; macho yake yalimetameta kama moto;
47004015	Grace	Yote haya ni kwa faida yenu, hata neema ya Mungu inapowafikia watu wengi zaidi na zaidi, shukrani nazo ziongezeke zaidi, kwa utukufu wa Mungu.
43006056	Faith	Aulaye mwili wangu na kuinywa damu yangu, akaa ndani yangu, nami nakaa ndani yake.
43011027	Faith	Martha akamwambia, “Ndiyo Bwana! Mimi naamini kwamba wewe ndiwe Kristo, Mwana wa Mungu, yule ajaye ulimwenguni.”
44002042	Faith	Hawa wote waliendelea kujifunza kutoka kwa mitume, kuishi pamoja kindugu, kumega mkate na kusali.
58001009	Grace	Wewe wapenda uadilifu na kuchukia uovu. Ndiyo maana Mungu, Mungu wako, amekuweka wakfu na kukumiminia furaha kubwa kuliko wenzako.”
44012002	Violence	Alimuua kwa upanga Yakobo, ndugu yake Yohane.
55002016	Recommendation	Jiepushe na majadiliano yasiyofaa na ya kipumbavu; kwani hayo huzidi kuwatenga watu mbali na Mungu.
62003015	Sin	Kila anayemchukia ndugu yake ni muuaji; nanyi mnajua kwamba muuaji yeyote yule hana uhai wa milele ndani yake.
43021015	Faith	Walipokwisha kula, Yesu alimwuliza Simoni Petro, “Simoni, mwana wa Yohane! Je, wanipenda mimi kuliko hawa?” Naye akajibu, “Naam, Bwana; wajua kwamba mimi nakupenda.” Yesu akamwambia, “Tunza wanakondoo wangu.”
46012008	Grace	Roho humpa mmoja ujumbe wa hekima, na mwingine ujumbe wa elimu, apendavyo Roho huyohuyo.
44007013	Description	Katika safari yao ya pili, Yosefu alijitambulisha kwa ndugu zake, na Farao akaifahamu jamaa ya Yosefu.
60003010	Recommendation	Kama yasemavyo Maandiko Matakatifu: “Anayetaka kufurahia maisha, na kuona siku za fanaka, ajizuie asiseme mabaya aepe kusema uongo.
44004032	Description	Jumuiya yote ya waumini ilikuwa na moyo mmoja na roho moja. Hakuna hata mmoja aliyekuwa na kitu chochote akakiweka kuwa mali yake binafsi, ila waligawana vyote walivyokuwa navyo.
46015003	Grace	 Mimi niliwakabidhi nyinyi mambo muhimu sana ambayo mimi niliyapokea: Kwamba Kristo alikufa kwa ajili ya dhambi zetu kufuatana na Maandiko Matakatifu;
66018024	Violence	Mji huo uliadhibiwa kwani humo mlipatikana damu ya manabii, damu ya watakatifu na ya watu wote waliouawa duniani.
44013048	Faith	Watu wa mataifa mengine waliposikia jambo hilo walifurahi, wakausifu ujumbe wa Mungu; na wale waliokuwa wamechaguliwa kupata uhai wa milele, wakawa waumini.
66022020	Description	Naye anayetoa ushahidi wake juu ya mambo haya asema: “Kweli naja upesi.” Amina. Njoo Bwana Yesu!
50004009	Recommendation	Tekelezeni yale mliyojifunza na kupokea kutoka kwangu; mambo mliyosikia nimesema na kuona nimeyatenda. Naye Mungu anayetujalia amani atakuwa pamoja nanyi.
53003015	Recommendation	Lakini msimtendee mtu huyo kama adui, bali mwonyeni kama ndugu.
51002008	Recommendation	Angalieni, basi, mtu asiwapotoshe kwa udanganyifu mtupu wa hekima ya kibinadamu, ambayo chanzo chake ni mafundisho ya mapokeo ya watu na ya pepo watawala, na wala si Kristo mwenyewe!
50003014	Faith	Basi, nimo mbioni kuelekea lengo langu, ili nipate lile tuzo, ambalo ni mwito wa Mungu kwa maisha ya juu kwa njia ya Kristo Yesu.
56002014	Faith	 Yeye alijitoa mwenyewe kwa ajili yetu ili atukomboe kutoka katika uovu wote na kutufanya watu safi walio wake yeye mwenyewe, watu walio na hamu ya kutenda mema.
43005024	Faith	“Kweli nawaambieni, anayesikia neno langu, na kumwamini yule aliyenituma, anao uhai wa milele. Hatahukumiwa kamwe, bali amekwisha pita kutoka kifoni na kuingia katika uhai.
66021015	Description	Basi, yule malaika aliyekuwa anasema nami alikuwa na kijiti cha dhahabu cha kupimia, kwa ajili ya kuupima huo mji, milango yake na kuta zake.
50003019	Sin	Mwisho wao ni kuangamia, kwani tumbo lao ndilo mungu wao; wanaona fahari juu ya mambo yao ya aibu, hufikiria tu mambo ya kidunia.
54003006	Sin	Mtu ambaye hajakomaa bado katika imani asifanywe kuwa kiongozi katika kanisa, asije akajaa majivuno na kuhukumiwa kama vile Ibilisi alivyohukumiwa.
65001003	Recommendation	Ndugu wapenzi, nilikuwa na mpango wa kuwaandikieni juu ya ule wokovu tunaoshiriki sote, lakini nimeona lazima ya kuwaandikieni nikiwahimizeni mwendelee na juhudi kwa ajili ya imani ambayo Mungu amewajalia watu wake mara moja tu kwa wakati wote.
44004002	Description	Walikasirika sana, maana hao mitume walikuwa wanawahubiria watu kwamba Yesu alifufuka, jambo ambalo linaonesha wazi kwamba wafu watafufuka.
66018005	Sin	Kwa maana dhambi zake zimekuwa nyingi mno, zimerundikana mpaka mbinguni, na Mungu ameyakumbuka maovu yake.
