44015008	Grace	अन्तर्य्यामीश्वरो यथास्मभ्यं तथा भिन्नदेशीयेभ्यः पवित्रमात्मानं प्रदाय विश्वासेन तेषाम् अन्तःकरणानि पवित्राणि कृत्वा
59002011	Sin	यतो हेतोस्त्वं परदारान् मा गच्छेति यः कथितवान् स एव नरहत्यां मा कुर्य्या इत्यपि कथितवान् तस्मात् त्वं परदारान् न गत्वा यदि नरहत्यां करोषि तर्हि व्यवस्थालङ्घी भवसि।
43010028	Grace	अहं तेभ्योऽनन्तायु र्ददामि, ते कदापि न नंक्ष्यन्ति कोपि मम करात् तान् हर्त्तुं न शक्ष्यति।
45016020	Grace	अधिकन्तु शान्तिदायक ईश्वरः शैतानम् अविलम्बं युष्माकं पदानाम् अधो मर्द्दिष्यति। अस्माकं प्रभु र्यीशुख्रीष्टो युष्मासु प्रसादं क्रियात्। इति।
55003005	Sin	भक्तवेशाः किन्त्वस्वीकृतभक्तिगुणा भविष्यन्ति; एतादृशानां लोकानां संमर्गं परित्यज।
45012005	Description	तद्वदस्माकं बहुत्वेऽपि सर्व्वे वयं ख्रीष्टे एकशरीराः परस्परम् अङ्गप्रत्यङ्गत्वेन भवामः।
56003008	Faith	वाक्यमेतद् विश्वसनीयम् अतो हेतोरीश्वरे ये विश्वसितवन्तस्ते यथा सत्कर्म्माण्यनुतिष्ठेयुस्तथा तान् दृढम् आज्ञापयेति ममाभिमतं।तान्येवोत्तमानि मानवेभ्यः फलदानि च भवन्ति।
59002023	Faith	इत्थञ्चेदं शास्त्रीयवचनं सफलम् अभवत्, इब्राहीम् परमेश्वरे विश्वसितवान् तच्च तस्य पुण्यायागण्यत स चेश्वरस्य मित्र इति नाम लब्धवान्।
59002001	Faith	हे मम भ्रातरः, यूयम् अस्माकं तेजस्विनः प्रभो र्यीशुख्रीष्टस्य धर्म्मं मुखापेक्षया न धारयत।
45003013	Sin	तथा तेषान्तु वै कण्ठा अनावृतश्मशानवत्। स्तुतिवादं प्रकुर्व्वन्ति जिह्वाभिस्ते तु केवलं। तेषामोष्ठस्य निम्ने तु विषं तिष्ठति सर्प्पवत्।
49005028	Recommendation	तस्मात् स्वतनुवत् स्वयोषिति प्रेमकरणं पुरुषस्योचितं, येन स्वयोषिति प्रेम क्रियते तेनात्मप्रेम क्रियते।
45009030	Faith	तर्हि वयं किं वक्ष्यामः? इतरदेशीया लोका अपि पुण्यार्थम् अयतमाना विश्वासेन पुण्यम् अलभन्त;
54003009	Faith	निर्म्मलसंवेदेन च विश्वासस्य निगूढवाक्यं धातिव्यञ्च।
54006002	Recommendation	येषाञ्च स्वामिनो विश्वासिनः भवन्ति तैस्ते भ्रातृत्वात् नावज्ञेयाः किन्तु ते कर्म्मफलभोगिनो विश्वासिनः प्रियाश्च भवन्तीति हेतोः सेवनीया एव, त्वम् एतानि शिक्षय समुपदिश च।
45003003	Faith	कैश्चिद् अविश्वसने कृते तेषाम् अविश्वसनात् किम् ईश्वरस्य विश्वास्यताया हानिरुत्पत्स्यते?
43019034	Violence	पश्चाद् एको योद्धा शूलाघातेन तस्य कुक्षिम् अविधत् तत्क्षणात् तस्माद् रक्तं जलञ्च निरगच्छत्।
43015012	Recommendation	अहं युष्मासु यथा प्रीये यूयमपि परस्परं तथा प्रीयध्वम् एषा ममाज्ञा।
45006013	Recommendation	अपरं स्वं स्वम् अङ्गम् अधर्म्मस्यास्त्रं कृत्वा पापसेवायां न समर्पयत, किन्तु श्मशानाद् उत्थितानिव स्वान् ईश्वरे समर्पयत स्वान्यङ्गानि च धर्म्मास्त्रस्वरूपाणीश्वरम् उद्दिश्य समर्पयत।
58010039	Faith	किन्तु वयं विनाशजनिकां धर्म्मात् निवृत्तिं न कुर्व्वाणा आत्मनः परित्राणाय विश्वासं कुर्व्वामहेे।
45011026	Grace	पश्चात् ते सर्व्वे परित्रास्यन्ते; एतादृशं लिखितमप्यास्ते, आगमिष्यति सीयोनाद् एको यस्त्राणदायकः। अधर्म्मं याकुबो वंशात् स तु दूरीकरिष्यति।
52002015	Violence	ते यिहूदीयाः प्रभुं यीशुं भविष्यद्वादिनश्च हतवन्तो ऽस्मान् दूरीकृतवन्तश्च, त ईश्वराय न रोचन्ते सर्व्वेषां मानवानां विपक्षा भवन्ति च;
58010026	Sin	सत्यमतस्य ज्ञानप्राप्तेः परं यदि वयं स्वंच्छया पापाचारं कुर्म्मस्तर्हि पापानां कृते ऽन्यत् किमपि बलिदानं नावशिष्यते
49002006	Grace	स च ख्रीष्टेन यीशुनास्मान् तेन सार्द्धम् उत्थापितवान् स्वर्ग उपवेशितवांश्च।
49004025	Recommendation	अतो यूयं सर्व्वे मिथ्याकथनं परित्यज्य समीपवासिभिः सह सत्यालापं कुरुत यतो वयं परस्परम् अङ्गप्रत्यङ्गा भवामः।
48002005	Faith	अतः प्रकृते सुसंवादे युष्माकम् अधिकारो यत् तिष्ठेत् तदर्थं वयं दण्डैकमपि यावद् आज्ञाग्रहणेन तेषां वश्या नाभवाम।
46014013	Recommendation	अतएव परभाषावादी यद् अर्थकरोऽपि भवेत् तत् प्रार्थयतां।
44009001	Violence	तत्कालपर्य्यनतं शौलः प्रभोः शिष्याणां प्रातिकूल्येन ताडनाबधयोः कथां निःसारयन् महायाजकस्य सन्निधिं गत्वा
43017013	Description	किन्त्वधुना तव सन्निधिं गच्छामि मया यथा तेषां सम्पूर्णानन्दो भवति तदर्थमहं जगति तिष्ठन् एताः कथा अकथयम्।
60004013	Recommendation	किन्तु ख्रीष्टेन क्लेशानां सहभागित्वाद् आनन्दत तेन तस्य प्रतापप्रकाशेऽप्याननन्देन प्रफुल्ला भविष्यथ।
44011006	Description	पश्चात् तद् अनन्यदृष्ट्या दृष्ट्वा विविच्य तस्य मध्ये नानाप्रकारान् ग्राम्यवन्यपशून् उरोगामिखेचरांश्च दृष्टवान्;
51003008	Recommendation	किन्त्विदानीं क्रोधो रोषो जिहिंसिषा दुर्मुखता वदननिर्गतकदालपश्चैतानि सर्व्वाणि दूरीकुरुध्वं।
44018003	Description	तौ दूष्यनिर्म्माणजीविनौ, तस्मात् परस्परम् एकवृत्तिकत्वात् स ताभ्यां सह उषित्वा तत् कर्म्माकरोत्।
45006012	Sin	अपरञ्च कुत्सिताभिलाषाान् पूरयितुं युष्माकं मर्त्यदेहेषु पापम् आधिपत्यं न करोतु।
53003012	Recommendation	तादृशान् लोकान् अस्मतप्रभो र्यीशुख्रीष्टस्य नाम्ना वयम् इदम् आदिशाम आज्ञापयामश्च, ते शान्तभावेन कार्य्यं कुर्व्वन्तः स्वकीयमन्नं भुञ्जतां।
44007009	Sin	ते पूर्व्वपुरुषा ईर्ष्यया परिपूर्णा मिसरदेशं प्रेषयितुं यूषफं व्यक्रीणन्।
44011028	Description	आगाबनामा तेषामेक उत्थाय आत्मनः शिक्षया सर्व्वदेशे दुर्भिक्षं भविष्यतीति ज्ञापितवान्; ततः क्लौदियकैसरस्याधिकारे सति तत् प्रत्यक्षम् अभवत्।
44020036	Description	एतां कथां कथयित्वा स जानुनी पातयित्वा सर्वैः सह प्रार्थयत।
48005024	Faith	ये तु ख्रीष्टस्य लोकास्ते रिपुभिरभिलाषैश्च सहितं शारीरिकभावं क्रुशे निहतवन्तः।
59001002	Recommendation	हे मम भ्रातरः, यूयं यदा बहुविधपरीक्षाषु निपतत तदा तत् पूर्णानन्दस्य कारणं मन्यध्वं।
62001006	Sin	वयं तेन सहांशिन इति गदित्वा यद्यन्धाकारे चरामस्तर्हि सत्याचारिणो न सन्तो ऽनृतवादिनो भवामः।
44010011	Description	ततो मेघद्वारं मुक्तं चतुर्भिः कोणै र्लम्बितं बृहद्वस्त्रमिव किञ्चन भाजनम् आकाशात् पृथिवीम् अवारोहतीति दृष्टवान्।
44002009	Description	पार्थी-मादी-अराम्नहरयिम्देशनिवासिमनो यिहूदा-कप्पदकिया-पन्त-आशिया-
51001010	Faith	प्रभो र्योग्यं सर्व्वथा सन्तोषजनकञ्चाचारं कुर्य्यातार्थत ईश्वरज्ञाने वर्द्धमानाः सर्व्वसत्कर्म्मरूपं फलं फलेत,
54001018	Recommendation	हे पुत्र तीमथिय त्वयि यानि भविष्यद्वाक्यानि पुरा कथितानि तदनुसाराद् अहम् एनमादेशं त्वयि समर्पयामि, तस्याभिप्रायोऽयं यत्त्वं तै र्वाक्यैरुत्तमयुद्धं करोषि
66019001	Faith	ततः परं स्वर्गस्थानां महाजनताया महाशब्दो ऽयं मया श्रूतः, ब्रूत परेश्वरं धन्यम् अस्मदीयो य ईश्वरः। तस्याभवत् परित्राणां प्रभावश्च पराक्रमः।
49002001	Grace	पुरा यूयम् अपराधैः पापैश्च मृताः सन्तस्तान्याचरन्त इहलोकस्य संसारानुसारेणाकाशराज्यस्याधिपतिम्
46010021	Sin	प्रभोः कंसेन भूतानामपि कंसेन पानं युष्माभिरसाध्यं; यूयं प्रभो र्भोज्यस्य भूतानामपि भोज्यस्य सहभागिनो भवितुं न शक्नुथ।
49005003	Recommendation	किन्तु वेश्यागमनं सर्व्वविधाशौचक्रिया लोभश्चैतेषाम् उच्चारणमपि युष्माकं मध्ये न भवतु, एतदेव पवित्रलोकानाम् उचितं।
56001015	Sin	शुचीनां कृते सर्व्वाण्येव शुचीनि भवन्ति किन्तु कलङ्कितानाम् अविश्वासिनाञ्च कृते शुचि किमपि न भवति यतस्तेषां बुद्धयः संवेदाश्च कलङ्किताः सन्ति।
44009021	Description	तस्मात् सर्व्वे श्रोतारश्चमत्कृत्य कथितवन्तो यो यिरूशालम्नगर एतन्नाम्ना प्रार्थयितृलोकान् विनाशितवान् एवम् एतादृशलोकान् बद्ध्वा प्रधानयाजकनिकटं नयतीत्याशया एतत्स्थानमप्यागच्छत् सएव किमयं न भवति?
58008006	Description	किन्त्विदानीम् असौ तस्मात् श्रेष्ठं सेवकपदं प्राप्तवान् यतः स श्रेष्ठप्रतिज्ञाभिः स्थापितस्य श्रेष्ठनियमस्य मध्यस्थोऽभवत्।
50001021	Faith	यतो मम जीवनं ख्रीष्टाय मरणञ्च लाभाय।
50001006	Faith	युष्मन्मध्ये येनोत्तमं कर्म्म कर्त्तुम् आरम्भि तेनैव यीशुख्रीष्टस्य दिनं यावत् तत् साधयिष्यत इत्यस्मिन् दृढविश्वासो ममास्ते।
62005020	Faith	अपरम् ईश्वरस्य पुत्र आगतवान् वयञ्च यया तस्य सत्यमयस्य ज्ञानं प्राप्नुयामस्तादृशीं धियम् अस्मभ्यं दत्तवान् इति जानीमस्तस्मिन् सत्यमये ऽर्थतस्तस्य पुत्रे यीशुख्रीष्टे तिष्ठामश्च; स एव सत्यमय ईश्वरो ऽनन्तजीवनस्वरूपश्चास्ति।
45012018	Recommendation	यदि भवितुं शक्यते तर्हि यथाशक्ति सर्व्वलोकैः सह निर्व्विरोधेन कालं यापयत।
58010023	Faith	यतो यस्ताम् अङ्गीकृतवान् स विश्वसनीयः।
43014027	Grace	अहं युष्माकं निकटे शान्तिं स्थापयित्वा यामि, निजां शान्तिं युष्मभ्यं ददामि, जगतो लोका यथा ददाति तथाहं न ददामि; युष्माकम् अन्तःकरणानि दुःखितानि भीतानि च न भवन्तु।
47005006	Faith	अतएव वयं सर्व्वदोत्सुका भवामः किञ्च शरीरे यावद् अस्माभि र्न्युष्यते तावत् प्रभुतो दूरे प्रोष्यत इति जानीमः,
43012047	Grace	मम कथां श्रुत्वा यदि कश्चिन् न विश्वसिति तर्हि तमहं दोषिणं न करोमि, यतो हेतो र्जगतो जनानां दोषान् निश्चितान् कर्त्तुं नागत्य तान् परिचातुम् आगतोस्मि।
62003012	Sin	पापात्मतो जातो यः काबिल् स्वभ्रातरं हतवान् तत्सदृशैरस्माभि र्न भवितव्यं। स कस्मात् कारणात् तं हतवान्? तस्य कर्म्माणि दुष्टानि तद्भ्रातुश्च कर्म्माणि धर्म्माण्यासन् इति कारणात्।
66016020	Description	द्वीपाश्च पलायिता गिरयश्चान्तहिताः।
58011012	Description	ततो हेतो र्मृतकल्पाद् एकस्मात् जनाद् आकाशीयनक्षत्राणीव गणनातीताः समुद्रतीरस्थसिकता इव चासंख्या लोका उत्पेदिरे।
54001017	Faith	अनादिरक्षयोऽदृश्यो राजा योऽद्वितीयः सर्व्वज्ञ ईश्वरस्तस्य गौरवं महिमा चानन्तकालं यावद् भूयात्। आमेन्।
66014007	Faith	स उच्चैःस्वरेणेदं गदति यूयमीश्वराद् बिभीत तस्य स्तवं कुरुत च यतस्तदीयविचारस्य दण्ड उपातिष्ठत् तस्माद् आकाशमण्डलस्य पृथिव्याः समुद्रस्य तोयप्रस्रवणानाञ्च स्रष्टा युष्माभिः प्रणम्यतां।
44006001	Description	तस्मिन् समये शिष्याणां बाहुल्यात् प्रात्यहिकदानस्य विश्राणनै र्भिन्नदेशीयानां विधवास्त्रीगण उपेक्षिते सति इब्रीयलोकैः सहान्यदेशीयानां विवाद उपातिष्ठत्।
60002021	Grace	तदर्थमेव यूयम् आहूता यतः ख्रीष्टोऽपि युष्मन्निमित्तं दुःखं भुक्त्वा यूयं यत् तस्य पदचिह्नै र्व्रजेत तदर्थं दृष्टान्तमेकं दर्शितवान्।
53003010	Recommendation	यतो येन कार्य्यं न क्रियते तेनाहारोऽपि न क्रियतामिति वयं युष्मत्समीप उपस्थितिकालेऽपि युष्मान् आदिशाम।
43003016	Grace	ईश्वर इत्थं जगददयत यत् स्वमद्वितीयं तनयं प्राददात् ततो यः कश्चित् तस्मिन् विश्वसिष्यति सोऽविनाश्यः सन् अनन्तायुः प्राप्स्यति।
44019015	Description	कश्चिद् अपवित्रो भूतः प्रत्युदितवान्, यीशुं जानामि पौलञ्च परिचिनोमि किन्तु के यूयं?
66019019	Violence	ततः परं तेनाश्वारूढजनेन तदीयसैन्यैश्च सार्द्धं युद्धं कर्त्तुं स पशुः पृथिव्या राजानस्तेषां सैन्यानि च समागच्छन्तीति मया दृष्टं।
44027002	Description	वयम् आद्रामुत्तीयं पोतमेकम् आरुह्य आशियादेशस्य तटसमीपेन यातुं मतिं कृत्वा लङ्गरम् उत्थाप्य पोतम् अमोचयाम; माकिदनियादेशस्थथिषलनीकीनिवास्यारिस्तार्खनामा कश्चिद् जनोऽस्माभिः सार्द्धम् आसीत्।
58013003	Recommendation	बन्दिनः सहबन्दिभिरिव दुःखिनश्च देहवासिभिरिव युष्माभिः स्मर्य्यन्तां।
51003017	Recommendation	वाचा कर्म्मणा वा यद् यत् कुरुत तत् सर्व्वं प्रभो र्यीशो र्नाम्ना कुरुत तेन पितरम् ईश्वरं धन्यं वदत च।
48006006	Recommendation	यो जनो धर्म्मोपदेशं लभते स उपदेष्टारं स्वीयसर्व्वसम्पत्ते र्भागिनं करोतु।
44007005	Description	किन्त्वीश्वरस्तस्मै कमप्यधिकारम् अर्थाद् एकपदपरिमितां भूमिमपि नाददात्; तदा तस्य कोपि सन्तानो नासीत् तथापि सन्तानैः सार्द्धम् एतस्य देशस्याधिकारी त्वं भविष्यसीति तम्प्रत्यङ्गीकृतवान्।
44007019	Description	अस्माकं ज्ञातिभिः सार्द्धं धूर्त्ततां विधाय पूर्व्वपुरुषान् प्रति कुव्यवहरणपूर्व्वकं तेषां वंशनाशनाय तेषां नवजातान् शिशून् बहि र्निरक्षेपयत्।
43020003	Description	अतः पितरः सोन्यशिष्यश्च बर्हि र्भुत्वा श्मशानस्थानं गन्तुम् आरभेतां।
44024016	Faith	ईश्वरस्य मानवानाञ्च समीपे यथा निर्दोषो भवामि तदर्थं सततं यत्नवान् अस्मि।
65001013	Description	स्वकीयलज्जाफेणोद्वमकाः प्रचण्डाः सामुद्रतरङ्गाः सदाकालं यावत् घोरतिमिरभागीनि भ्रमणकारीणि नक्षत्राणि च भवन्ति।
48001012	Description	अहं कस्माच्चित् मनुष्यात् तं न गृहीतवान् न वा शिक्षितवान् केवलं यीशोः ख्रीष्टस्य प्रकाशनादेव।
45007005	Sin	यतोऽस्माकं शारीरिकाचरणसमये मरणनिमित्तं फलम् उत्पादयितुं व्यवस्थया दूषितः पापाभिलाषोऽस्माकम् अङ्गेषु जीवन् आसीत्।
54002007	Faith	तद्घोषयिता दूतो विश्वासे सत्यधर्म्मे च भिन्नजातीयानाम् उपदेशकश्चाहं न्ययूज्ये, एतदहं ख्रीष्टस्य नाम्ना यथातथ्यं वदामि नानृतं कथयामि।
62003024	Faith	यश्च तस्याज्ञाः पालयति स तस्मिन् तिष्ठति तस्मिन् सोऽपि तिष्ठति; स चास्मान् यम् आत्मानं दत्तवान् तस्मात् सो ऽस्मासु तिष्ठतीति जानीमः।
46010024	Recommendation	आत्महितः केनापि न चेष्टितव्यः किन्तु सर्व्वैः परहितश्चेष्टितव्यः।
45012016	Recommendation	अपरञ्च युष्माकं मनसां परस्परम् एकोभावो भवतु; अपरम् उच्चपदम् अनाकाङ्क्ष्य नीचलोकैः सहापि मार्दवम् आचरत; स्वान् ज्ञानिनो न मन्यध्वं।
49004031	Recommendation	अपरं कटुवाक्यं रोषः कोषः कलहो निन्दा सर्व्वविधद्वेषश्चैतानि युष्माकं मध्याद् दूरीभवन्तु।
51001025	Faith	यत ईश्वरस्य मन्त्रणया युष्मदर्थम् ईश्वरीयवाक्यस्य प्रचारस्य भारो मयि समपितस्तस्माद् अहं तस्याः समितेः परिचारकोऽभवं।
66001014	Description	तस्य शिरः केशश्च श्वेतमेषलोमानीव हिमवत् श्रेतौ लोचने वह्निशिखासमे
47004015	Grace	अतएव युष्माकं हिताय सर्व्वमेव भवति तस्माद् बहूनां प्रचुरानुुग्रहप्राप्ते र्बहुलोकानां धन्यवादेनेश्वरस्य महिमा सम्यक् प्रकाशिष्यते।
43006056	Faith	यो जनो मदीयं पललं स्वादति मदीयं रुधिरञ्च पिवति स मयि वसति तस्मिन्नहञ्च वसामि।
43011027	Faith	सावदत् प्रभो यस्यावतरणापेक्षास्ति भवान् सएवाभिषिक्त्त ईश्वरपुत्र इति विश्वसिमि।
44002042	Faith	प्रेरितानाम् उपदेशे सङ्गतौ पूपभञ्जने प्रार्थनासु च मनःसंयोगं कृत्वातिष्ठन्।
58001009	Grace	पुण्ये प्रेम करोषि त्वं किञ्चाधर्म्मम् ऋतीयसे। तस्माद् य ईश ईशस्ते स ते मित्रगणादपि। अधिकाह्लादतैलेन सेचनं कृतवान् तव॥"
44012002	Violence	विशेषतो योहनः सोदरं याकूबं करवालाघातेन् हतवान्।
55002016	Recommendation	किन्त्वपवित्रा अनर्थककथा दूरीकुरु यतस्तदालम्बिन उत्तरोत्तरम् अधर्म्मे वर्द्धिष्यन्ते,
62003015	Sin	यः कश्चित् स्वभ्रातरं द्वेष्टि सं नरघाती किञ्चानन्तजीवनं नरघातिनः कस्याप्यन्तरे नावतिष्ठते तद् यूयं जानीथ।
43021015	Faith	भोजने समाप्ते सति यीशुः शिमोन्पितरं पृष्टवान्, हे यूनसः पुत्र शिमोन् त्वं किम् एतेभ्योधिकं मयि प्रीयसे? ततः स उदितवान् सत्यं प्रभो त्वयि प्रीयेऽहं तद् भवान् जानाति; तदा यीशुरकथयत् तर्हि मम मेषशावकगणं पालय।
46012008	Grace	एकस्मै तेनात्मना ज्ञानवाक्यं दीयते, अन्यस्मै तेनैवात्मनादिष्टं विद्यावाक्यम्,
44007013	Description	ततो द्वितीयवारगमने यूषफ् स्वभ्रातृभिः परिचितोऽभवत्; यूषफो भ्रातरः फिरौण् राजेन परिचिता अभवन्।
60003010	Recommendation	अपरञ्च, जीवने प्रीयमाणो यः सुदिनानि दिदृक्षते। पापात् जिह्वां मृषावाक्यात् स्वाधरौ स निवर्त्तयेत्।
44004032	Description	अपरञ्च प्रत्ययकारिलोकसमूहा एकमनस एकचित्तीभूय स्थिताः। तेषां केपि निजसम्पत्तिं स्वीयां नाजानन् किन्तु तेषां सर्व्वाः सम्पत्त्यः साधारण्येन स्थिताः।
46015003	Grace	यतोऽहं यद् यत् ज्ञापितस्तदनुसारात् युष्मासु मुख्यां यां शिक्षां समार्पयं सेयं, शास्त्रानुसारात् ख्रीष्टोऽस्माकं पापमोचनार्थं प्राणान् त्यक्तवान्,
66018024	Violence	भाविवादिपवित्राणां यावन्तश्च हता भुवि। सर्व्वेषां शोणितं तेषां प्राप्तं सर्व्वं तवान्तरे॥
44013048	Faith	तदा कथामीदृशीं श्रुत्वा भिन्नदेशीया आह्लादिताः सन्तः प्रभोः कथां धन्यां धन्याम् अवदन्, यावन्तो लोकाश्च परमायुः प्राप्तिनिमित्तं निरूपिता आसन् तेे व्यश्वसन्।
66022020	Description	एतत् साक्ष्यं यो ददाति स एव वक्ति सत्यम् अहं तूर्णम् आगच्छामि। तथास्तु। प्रभो यीशोे, आगम्यतां भवता।
50004009	Recommendation	यूयं मां दृष्ट्वा श्रुत्वा च यद्यत् शिक्षितवन्तो गृहीतवन्तश्च तदेवाचरत तस्मात् शान्तिदायक ईश्वरो युष्माभिः सार्द्धं स्थास्यति।
53003015	Recommendation	किन्तु तं न शत्रुं मन्यमाना भ्रातरमिव चेतयत।
51002008	Recommendation	सावधाना भवत मानुषिकशिक्षात इहलोकस्य वर्णमालातश्चोत्पन्ना ख्रीष्टस्य विपक्षा या दर्शनविद्या मिथ्याप्रतारणा च तया कोऽपि युष्माकं क्षतिं न जनयतु।
50003014	Faith	पूर्णयत्नेन लक्ष्यं प्रति धावन् ख्रीष्टयीशुनोर्द्ध्वात् माम् आह्वयत ईश्वरात् जेतृपणं प्राप्तुं चेष्टे।
56002014	Faith	यतः स यथास्मान् सर्व्वस्माद् अधर्म्मात् मोचयित्वा निजाधिकारस्वरूपं सत्कर्म्मसूत्सुकम् एकं प्रजावर्गं पावयेत् तदर्थम् अस्माकं कृते आत्मदानं कृतवान्।
43005024	Faith	युष्मानाहं यथार्थतरं वदामि यो जनो मम वाक्यं श्रुत्वा मत्प्रेरके विश्वसिति सोनन्तायुः प्राप्नोति कदापि दण्डबाजनं न भवति निधनादुत्थाय परमायुः प्राप्नोति।
66021015	Description	अनरं नगर्य्यास्तदीयगोपुराणां तत्प्राचीरस्य च मापनार्थं मया सम्भाषमाणस्य दूतस्य करे स्वर्णमय एकः परिमाणदण्ड आसीत्।
50003019	Sin	तेषां शेषदशा सर्व्वनाश उदरश्चेश्वरो लज्जा च श्लाघा पृथिव्याञ्च लग्नं मनः।
54003006	Sin	अपरं स गर्व्वितो भूत्वा यत् शयतान इव दण्डयोग्यो न भवेत् तदर्थं तेन नवशिष्येण न भवितव्यं।
65001003	Recommendation	हे प्रियाः, साधारणपरित्राणमधि युष्मान् प्रति लेखितुं मम बहुयत्ने जाते पूर्व्वकाले पवित्रलोकेषु समर्पितो यो धर्म्मस्तदर्थं यूयं प्राणव्ययेनापि सचेष्टा भवतेति विनयार्थं युष्मान् प्रति पत्रलेखनमावश्यकम् अमन्ये।
44004002	Description	तयोर् उपदेशकरणे ख्रीष्टस्योत्थानम् उपलक्ष्य सर्व्वेषां मृतानाम् उत्थानप्रस्तावे च व्यग्राः सन्तस्तावुपागमन्।
66018005	Sin	यतस्तस्याः पापानि गगनस्पर्शान्यभवन् तस्या अधर्म्मक्रियाश्चेश्वरेण संस्मृताः।
43004046	Description	ततः परम् यीशु र्यस्मिन् कान्नानगरे जलं द्राक्षारसम् आकरोत् तत् स्थानं पुनरगात्। तस्मिन्नेव समये कस्यचिद् राजसभास्तारस्य पुत्रः कफर्नाहूमपुरी रोगग्रस्त आसीत्।
45012011	Recommendation	तथा कार्य्ये निरालस्या मनसि च सोद्योगाः सन्तः प्रभुं सेवध्वम्।
60001008	Faith	यूयं तं ख्रीष्टम् अदृष्ट्वापि तस्मिन् प्रीयध्वे साम्प्रतं तं न पश्यन्तोऽपि तस्मिन् विश्वसन्तो ऽनिर्व्वचनीयेन प्रभावयुक्तेन चानन्देन प्रफुल्ला भवथ,
62004013	Grace	अस्मभ्यं तेन स्वकीयात्मनोंऽशो दत्त इत्यनेन वयं यत् तस्मिन् तिष्ठामः स च यद् अस्मासु तिष्ठतीति जानीमः।
43019029	Description	ततस्तस्मिन् स्थाने अम्लरसेन पूर्णपात्रस्थित्या ते स्पञ्जमेकं तदम्लरसेनार्द्रीकृत्य एसोब्नले तद् योजयित्वा तस्य मुखस्य सन्निधावस्थापयन्।
51001013	Grace	यतः सोऽस्मान् तिमिरस्य कर्त्तृत्वाद् उद्धृत्य स्वकीयस्य प्रियपुत्रस्य राज्ये स्थापितवान्।
45016017	Recommendation	हे भ्रातरो युष्मान् विनयेऽहं युष्माभि र्या शिक्षा लब्धा ताम् अतिक्रम्य ये विच्छेदान् विघ्नांश्च कुर्व्वन्ति तान् निश्चिनुत तेषां सङ्गं वर्जयत च।
45012007	Recommendation	यद्वा यदि कश्चित् सेवनकारी भवति तर्हि स तत्सेवनं करोतु; अथवा यदि कश्चिद् अध्यापयिता भवति तर्हि सोऽध्यापयतु;
43016023	Faith	तस्मिन् दिवसे कामपि कथां मां न प्रक्ष्यथ। युष्मानहम् अतियथार्थं वदामि, मम नाम्ना यत् किञ्चिद् पितरं याचिष्यध्वे तदेव स दास्यति।
66021019	Description	नगर्य्याः प्राचीरस्य मूलानि च सर्व्वविधमहार्घमणिभि र्भूषितानि। तेषां प्रथमं भित्तिमूलं सूर्य्यकान्तस्य, द्वितीयं नीलस्य, तृतीयं ताम्रमणेः, चतुर्थं मरकतस्य,
59004017	Sin	अतो यः कश्चित् सत्कर्म्म कर्त्तं विदित्वा तन्न करोति तस्य पापं जायते।
66019005	Faith	अनन्तरं सिंहासनमध्याद् एष रवो निर्गतो, यथा, हे ईश्वरस्य दासेयास्तद्भक्ताः सकला नराः। यूयं क्षुद्रा महान्तश्च प्रशंसत व ईश्वरं॥
47005002	Faith	यतो हेतोरेतस्मिन् वेश्मनि तिष्ठन्तो वयं तं स्वर्गीयं वासं परिधातुम् आकाङ्क्ष्यमाणा निःश्वसामः।
48006004	Recommendation	अत एकैकेन जनेन स्वकीयकर्म्मणः परीक्षा क्रियतां तेन परं नालोक्य केवलम् आत्मालोकनात् तस्य श्लघा सम्भविष्यति।
46007036	Recommendation	कस्यचित् कन्यायां यौवनप्राप्तायां यदि स तस्या अनूढत्वं निन्दनीयं विवाहश्च साधयितव्य इति मन्यते तर्हि यथाभिलाषं करोतु, एतेन किमपि नापरात्स्यति विवाहः क्रियतां।
43016002	Violence	लोका युष्मान् भजनगृहेभ्यो दूरीकरिष्यन्ति तथा यस्मिन् समये युष्मान् हत्वा ईश्वरस्य तुष्टि जनकं कर्म्माकुर्म्म इति मंस्यन्ते स समय आगच्छन्ति।
66015001	Description	ततः परम् अहं स्वर्गे ऽपरम् एकम् अद्भुतं महाचिह्नं दृष्टवान् अर्थतो यै र्दण्डैरीश्वरस्य कोपः समाप्तिं गमिष्यति तान् दण्डान् धारयन्तः सप्त दूता मया दृष्टाः।
43018023	Description	ततो यीशुः प्रतिगदितवान् यद्ययथार्थम् अचकथं तर्हि तस्यायथार्थस्य प्रमाणं देहि, किन्तु यदि यथार्थं तर्हि कुतो हेतो र्माम् अताडयः?
50004003	Recommendation	हे मम सत्य सहकारिन् त्वामपि विनीय वदामि एतयोरुपकारस्त्वया क्रियतां यतस्ते क्लीमिनादिभिः सहकारिभिः सार्द्धं सुसंवादप्रचारणाय मम साहाय्यार्थं परिश्रमम् अकुर्व्वतां तेषां सर्व्वेषां नामानि च जीवनपुस्तके लिखितानि विद्यन्ते।
