50001021	Faith	Ai' domamari o'noi Karistoo' tee ning nkaang domaang, ee'noko moomira deeko' tee dupeari otoko kompampaing.
50001006	Faith	Ninge masika' tasi'pansi o'nong teie Kumponinge tee nko-nko tampara dii'koo tutung-antavuu'nunge be'nu'antavui otoaing tee, bera te'mung tee Jiisuu' Karistoo' toroaravaina'mung-koo basi.
62005020	Faith	Ee'noko nii'ke tee noru'ampiri o'noring teie Kumponing Bauringe tee tero porai'nange noru' amuru', nii'ke tee Kumponing Masikung tasi'pampii'naang ee'noko nii' teing enang tee-koo masikung-koo kuung o'norimaung Bauring-koo Jiisuu' Karistoo'koo kuung o'nori, tee aung tee ee'nara Masikung Kumponing, domaang oparavaung okora'.
45012018	Recommendation	Mataurariri mooa-koo otoriai ookara ninka, makosiri deeko'.
58010023	Faith	Napo' tee pinka'mariri sira'mariri o'noriaing tee-koo biraanke okomuriaing-koo, noru' paarimaria', ai' teie tee maraka-antamemuru'nung tee koonto' nkovuaing minkuvuu'na'.
43014027	Grace	“Tampara, otoriko. Tampara masikung, nkaang mooa koonto' masikung arompimaang. Avitoitoi noru'daria' ee'noko aroreriauka'.
47005006	Faith	Tee'koo ee' noru'ampiri ookara batei-koo aroo'mariri o'norimaung: Enang tee aung kansi' bakaang mono ninka o'nori Ovoring-eta taapo' o'noring.
43012047	Grace	Baa tee nkaang kara taaravuma masika'antavuaung ninge tuumpiampauka'nung. Ning mou'nung tuumpiaramparoo'naang, teka domang-antavarama'naang.
62003012	Sin	Ee'noko nii' tee-pina' Keini' nkomariauka' Sietani' bakaang naning-pina', tee baara'ma'nung dupisi'uu'nung. Aming-koo dupisi'uu' tee? Tee aa' bakaang nko-nko orara deempario', tee baara'ma'nung munte'uu' bakaang nko-nko tampara deemparako.
66016020	Description	Ookara mui'nanka paa'ariru' ee'noko iu'nanka otoroaruu'.
58011012	Description	Tee tee naning narung-eta baru' aa'na' pankara-ita nantoong karinga berempariru' mmau'noo' beento'nanka paning-kooning-pina', ee'noko napo' piisi'nanka pirung tapirue otoromaing-pina' deeru-paa'nanka, tee' nari' Kumponinge napo' maraka-antavuu'na'.
54001017	Faith	Tee Kumponing tee' nari' otomaung Ovoring, boo'paa', naninge oovuarupeu' ee'noko tee narung masikung. Deto basi-antavampiaing, nepu'ampiaing tee' nari' botu otoa'. Ee', tee' nari'.
66014007	Faith	Teke aa'na' bokuma aa'puu', “Kumponing-koo amaiaa'roriai ee'noko meenasie mee'na'oi oto' deeng-antaveriai, ai' batei teie nantoong bire'koong due'umaang. Ee'noko tee-koo dootuu'dariai aing aa'ning ookara nkovuru'nung-koo: paning ee'noko kansi', pirung ee'noko ntong oki'nareka'.”
44006001	Description	Tenang ee'nang tee batei-koo Ju'nupoong Jiisuu' siompaako'navitu karinga deempariru', teing-koo nariong Kiriki'na' kareaako'ning ee'noko nariong Iiburu-na', ee'noko teing Kiriki'na' kareaako'ninge teing Iiburu-na' kareaako'ning minkuminkuaariko' aa'paama, “Nii'kooning maniku' naaroonku tampa' pakuaariarukoo' doong kante kapoo' tankaampaama.”
60002021	Grace	Ai' dii' teing tee'koo Kumponinge bokururu'ning. Karistoo' tee dii'koo baike kune'uu'nung dii' tee' nari' tee siomperi nkorarii'naang nau-antarurima.
53003010	Recommendation	Tenang dii' nii' ninka nari' o'noritaa' nii'ke tee tee' nari' napo' tautaurarampiru' ee'pina': Naning kakarua'oaing tee taamang-koo do'de'eriauka'.
43003016	Grace	Ee', Kumponinge nii' ookara kansi'nupoong aa'na' piaamurikotaa' tee Bauring narung masikung kirokai taura'puu'nung tee boo'paraa'naang nii' paku-koo; bera tee naning tee masika'antavuaing paa'aravauka'nung, teka domaang oparavaung oto'evuaing.
44019015	Description	Teka tee' paaravaako teie ma'naang orarai temaia' maku'urima aa'puru', “Ninge Jiisuu' noru'ansi o'nong ee'noko Paula' noru'ansi o'nong, teka dii' baata?”
66019019	Violence	Teketa tee tee biiko dauraronanka ninka ookara kansi'nupoong ninka nari' ooarantu' ee'noko biikaning tavu'nupoong nari' naro'ariko kare naka'aava'naang tee ninka oosi-koo ba'nanui nanuko'nung ninka, ee'noko teing bakaning tavu'nupoong ninka.
44027002	Description	Ee'noko danto aareri-koo A'damitiang biikanareng-koo koinampira tenkenampiru', Eesia-nameensi' kantevui siompuai-nareng-koo. Aristakas nii' ninka nari' meru', Tesalonaika'nara, Masedonia'nameensi'koong.
58013003	Recommendation	Teing kiimataroma otoroining domang dontong-anta-koo norunoru'ererimaatoai, dii' teing ninka nari' kiimatanava'koo otorining-pina' noru'darima. Ee'noko napo' teing nii'ninge oraka' nkoaarimaing norunoru'ererimaatoai, dii' teing ninka narung mono-kooning tasi'dariri.
51003017	Recommendation	Ee'noko aming kapoo'nanka dii'ke nkoveriaining, karai ee'noko nko-nkoi, Ovoring Jiisuu' Karistoo' bakaang miring-koo nkoverima Kumponing tee bauma-koo tampa' tamperimaatoaing Jiisuu'koo kuunge.
48006006	Recommendation	Aa'noaing tee naning dii' Kumponing bakaang kara nau-antarurimaung pakueri moo'eriainge.
44007005	Description	Teka ameensi'koo navaro oko-antavua', oki'noo' aa'noo' muku'noo' otoa'. Teka tamung maraka-antavuu'nung dama'ke teing ninka ba'dompenku ninka doompeto dama'ke tavo'kaavaining ninka nari' kompaava'naang bane bauring mme' otoaruko.
44007019	Description	Teie niikanamuiaang aavavurima oraka' nkovurima niikakatauro etuvuriko' tootoia oko dua'aariko booroo'naang.
43020003	Description	Teketa tee enang nee'ke Piita naankai simaretai'nange kuvi dako'doma kua'maresi meretu';
44024016	Faith	Tee'koo ning paaramaramaung domang kiiroraa'mari o'noo'naang Kumponing-ankoi ee'noko nantoong-ankoi.
65001013	Description	Napo' boo'a pirung-koong ta'da'parama koikoiri nkavuma avitoitoi sipuko oraka' oro'paramana' biikaang orara aarumo ninka tee' oro'nuka. Napo' teu-pina' beento'nu-pina' koonto'navunge nanuau-pina' oro'nuka tero miru'uru'ning tunumparava'noo'ke doong kante oto'koo.
48001012	Description	Ai' nantoong-koo baremarava', napo' naninge nau-antamua', nka baka Jiisuu' Karistoo'ke sirapo'uu'nung ning-koo.
45007005	Sin	Tero tee, orara aarumoi dai'muritaa' Kumponing-nung boto toto'koo pia-antamuriko' ee'noko tee'koo kapoo' oraka' nkonanka mmau' nkoampiko', teing kapoo' nii' boo'anta-koo makosinanka.
54002007	Faith	Ee'noko ning bakaang kara-okomui-nka miru'muu'nung bakaang minkunaa daankiama' naang. (Ning tosimarava'. Masika' minkuamaang.) Ning bamuu'nung teing Ju'deeaing biikaang nau-anta deemaraa'naang teinge aung kara masikung masika'antavaava'naang.
62003024	Faith	Ookara teing bakaang boto siompaamatomaing teing tee-koo kuung otoromaing ee'noko tee teing-koo kuung otomaunge. Ee'noko nii'ke tee noru'ampiri otong tee nii'koo kuung otomaung teie Tanuaang Meekunge amuru'nunge noru'antamuriko.
46010024	Recommendation	Naning baka tanatavarama otoauka'. Ookara tee naruna' naruna' tanatameeriaing tampa' oto'koo.
45012016	Recommendation	Naroong-koo otorimaatoai. Beekareeria' otoai, teka navureeri otorimaatoai doonko otoromaing ninka. Kirokai-pina' noru'dariauka'.
49004031	Recommendation	Donta'dariri otorimaatoai aing aa'ning-eta', domang oraka' noru', iira, ioo', peusi', minkuminku ee'noko napo' too'de.
51001025	Faith	Ning tee Kumponinge baka botomuio' dootuu'nupoong biikaang kara-pare' deemaru'nung dii' paku-koo, tee Kumponing bakaang kara opansi sira'panko dii'ke noru'erii'naang.
66001014	Description	Bakaang bore' ee'noko dapo aa'na' kakaara sipisipi'koong dapo-pina' ee'noko ka'mo'koo tu'betu'be-pina' oro'. Bakaang duta nta'pina' urung.
47004015	Grace	Kumponinge aing ookara kapoo' nkoarampimaing tee dii' paku-anta-koo miru'uu'ning ee' noru'uitaa': mmau' nantoonge tee biraanke nkavaama tee napo' teinge Kumponing daangampaavai, ee'noko Kumponinge meenasi nkavuai tee-koo.
43006056	Faith	Baa tee nkaang mono maa'uaing ee'noko nkaang ereng naivuaing, ning-koo otoaing ee'noko ning tee-koo o'noai.
43011027	Faith	Tenie aa'puu', “Ee', ee Ovoring, masika'antavamang da' tee Karistoo', Kumponing Bauring, tee Kumponinge teroita Pako'pari'nii' a' kansi'koo pora nii' domamuriaing-koo.”
44002042	Faith	Ee'noko teing bii'ka avariru' aa'noo'naang: kara okovuri nkanuka biikaang nau-anta taaravaama, naro'ke navuariri, taamang nari' tankaampeema kunsiarimatoo'naang.
58001009	Grace	Dake tee aarumo koonto' piaavemaung ee'noko aarumo boto-toto' munte'ekoo', tee'koo da' Kumponing dakaang Kumponinge duunie dotu-anta-koonge sisi'duu' pako'pari'duma da'maikori'koo dau basi otoo'naang.” (Kena 45:6,7)
44012002	Violence	Bera aa'nou' Jeemisi tee Jooni bataata, Eeroti' botoario' bainatue dupisi'au'. Ee'noko teing ovontung Ju'nupoong Jiisuu' turampaako'ninge tampa' noru'au';
55002016	Recommendation	Donta'dari otoaing temurii' Kumponing-nung deeaung naampa-ita. Teie tee nantoong barampuriaing tee-koo taung oovunavung-koo Kumponing-ankoita.
62003015	Sin	Tee naning ba'maiko' munte'umaung tee ee'nara dupisi'nko ee'noko tee dii'ke noru'eri otong teing nantoong dupisi' nkonuka teing ookara domaang oparavaung okovuria'.
43021015	Faith	Aung aa' tee, taamang bakemarirai'nange Jiisuu'ke Saimoni' Piita aa'puu', “Saimoni', Jooni bauring, dake ee ning piaamemang aing-koo dau basinoo'?” Teie maku'uma aa'puu', “Ee'. Dake noru'mei otong, ninge piaaramang.” Ee'noko Jiisuu'ke aa'puu', “Nkaning sipisipi'koong sie'nanka tanataveriaing.”
46012008	Grace	Nii'nung-koo Kumponinge kara matau-po'nung makosi-antavumaung Tanuaang Meekunge. Nii'nung-koo kara noru'po'nung avumaung teie narunge Tanuaange.
44007013	Description	“Ee'noko kemu'kanamu' berou'nang-koo Josepa' baka sira'paru' batatakaampi-koo, ee'noko Josepa' baumaraang tenang Peero'ke noru'uru'.
60003010	Recommendation	Tee' Daari Meekunge aa'pumana', “Baa tee naning domampari oto'koo piavoi otoing doong tampeng oovuu'naang piavora, tee oraka' karoauka' ee'noko teie tee daang minkuvuauka'.
44004032	Description	Enang tee tevitu ookutunavitu masika'anta-po'navitu domang nari' noru'arima nari' mantompariko'. Naninge ee' tampua': Kapoo' ning oto'memuining ninka nkaning, teka teing ookara kapoo' nari' oto'evoroko'.
46015003	Grace	Tee, ninge dii'koo danto tuu'antu' tee-pina' kapoo' tutuna'nung pankaing masikung tee kapoo' ninge nkavantu'nung. Aa'noko tee Karistoo' boo'paru' niikaang oraka' nkonanka-koo tee' Daari Meekung masika'paru'na'.
66018024	Violence	Babiloni' tee kiimatavaravaing aa'ning-koo: tee ereng Kumponing bakaning nakaro-nupoong-koong ee'noko teing nii'ning bakaning meekupoong-koong ee'noko napo' teing teroita kansi'koo tavaarima dupisi'aariko'ning-koong, teing biikaang ereng teka temono-koo Kumponinge oovuu'nung-koo.”
44013048	Faith	Ee'noko tenang teinge Ju'deeainge tee aung kara taaravaara teing dotuarira pankaing-antavau' tee Kumponing bakaang kara, ee'noko teing makosining Kumponinge tero miru'uru'ning domaang o'paa' nka-koo teinge masika'antavau'.
66022020	Description	Teie aung karananka sira'puinge aa'pumaang, “Ee', ning da'deng dii'anko mee'naang.” Ee'noko maku'ama aa'pamaang, “Ee', tampara; tee' ee'na' poaing, Ovoring Jiisuu'.”
50004009	Recommendation	Ee'noko teing teing kapoo'nanka ninge naurampiko taaraverira noru'ke pinka'eru'ning ee'noko teing ning-koo ooverira barerariru'ning teing tee' nari' napo' dii'ke nko-koo paaraveriaining. Tee' nkoveriko tee Kumponing mooa-po'nung tee dii' ninka nari' otoaing.”
53003015	Recommendation	Karenung pina' noru'eriauka'nung tee, teka tautaueriaing tee-pina' dii'maiko'.
51002008	Recommendation	Dii' tarerariri otoriai, nantoong-etaing daang-koong matau ninka aavaraarima kanu'antaraari'neenga, aa'ning ninka toomo ee'noko norunoru'nanka kanto'puaing kansi'aapening, Karistoo' bakana' nauraaria'.
50003014	Faith	Tee moo' tee aung ee' oro': Kumponinge Jiisuu' Karistoo' karantavuko˜ a'dei' be'koo bokumuaing ning.
56002014	Faith	Tee baka nii'koo avaru'nung nii' boorimurira teing-eta orara aarumonanka-ita unaa-antamurii'naang ee'noko kiiroraa'antamurira bakaning nantoong meekupoong deemuriai tampa'nko narung-koo dompirompi'nuka.
43005024	Faith	“Masika' naurampimang, nantoong teing nkaang kara taaravaamaing, ee'noko teing masika'antavaamaing tee botomuu'nung domaang oparavauka'nung oto'evurimaing. Teing teing kiimatavuriauka'ning, tero boo'nameng-eta domaang-aape tankinaing-koo.
66021015	Description	Teie koosinunge ni'ninka karompetu'nunge kapoo' donsi'pina' oro' kompui otoko' kooro-koo nkonii' paaranang-nko, tee temono osi pankaing paaranang-koong, teing aa'ning: tee parang ee'noko karanaananka.
50003019	Sin	Ai' teing teing biikaang kumponing-pina' noru' tee biikaang mono bakaang pia narung, kapoo'nanka maimaia'arimaing, ee'noko biikaang noru' kapoo'nanka kansi'kooning-koo otokoo'. Tee' nkoarima mosianung-aape otorong.
54003006	Sin	Ee'noko tee naning a'mung bere'arieenung makosi deea' dootuu'nupoong tare-koo. Baka daangamparara dua'ara'neenga, Sietani' kiimata-numpo' deempari dua'aru'na' baka daangamparakotaa'.
65001003	Recommendation	Ee mmaikori', tero tee ninge Jiisuu'ke nii' ookara nari' domamuru'na' daarirerompii'naang noru'anko', teka enang noru' paarimarara nii'nung kapoo'koo daarirerompimang dii' puring-antarampii'naang Kumponing bakaang kara nii'ninge pituaa'neeng-koo orokoverererii'naang, ai' naro'ka bakevui amuru'nung nii'ke tare-koo, ee'noko paari-koo makotua'.
44004002	Description	Porora teing aa'na' iiravorou' taaravaara tenaankai Jiisuu' daankivurema nantoong boo'keta daa'ariaing minkuvureko.
66018005	Sin	Ai' temono-koo nko-nko orarananka aa'na' dau basinoo' i'numparako Kumponinge tasi'puring.
43004046	Description	Ee'noko Jiisuu' napo' toroaru' Kana-namono-koo Kaaleli'nameng-koonoo', ntong uaini deeng-antavuu'noo'. Ee'noko tee daurarong bakanaving-koong narung pankaing te' otoko', bauring Kapaneume'namono-koo otoi siipavou'.
45012011	Recommendation	Iri' o'dariauka'. Ovoring meung-koo nta'pina' uruntariri otoriai Tanuaang Meekunge iri'antarurio'.
60001008	Faith	Dii'ke tee, bane ooveriaruko'nunge, nka pankaruntomperimaung tee. Napo' tee'ke enang ooveria' otoring tee, teka masika'antaveri otong ee'noko karange minku-paa'na' deto doturarima doturoturarimaung.
62004013	Grace	Ai' teie tee bakaang Tanuaang Meekung nii' tankaang-antamurio' nii'ke tasi'pampimaung nii' tee ninka nari' o'norimaung ee'noko tee nii'koo otokoo'.
43019029	Description	Teke tee kokotonaro' te' otoko' uaini kaaveerii'ke maanto'naro'. Teinge kapoo' tee-koo uaini-koo boovong-antavaara napo' bana'koo dai'antavaara intampau' Jiisuu' karankanoo'.
51001013	Grace	Ai' Kumponinge tee nii' Sietani' bakaang muu' mutaanang-eta moo'muru'nung ee'noko teie Bauring aa'na' piaavumaung bakaang muu'aape kuung po'antamuru'.
45016017	Recommendation	Enang tee bakei koonto' naurampimang dii' mmaikori': Oorariri otoriaing teing-koo dii' toto'anta-koo ee'noko pore'anta-koo piavoroi otoroining-koo tee kara tero taaraveru'nung bei'bei'aama. Donta'dariri otoriai teing-eta.
45012007	Recommendation	Dakaang avuavu' nantoong pakupaku-koong deeko' makosi, aroo'ei nkoveaing. Da' nau-anta deeko' tee avuavu' kompei kake'ii-antaveri naueriainge.
43016023	Faith	“Ee'noko tenang doong basiaravainang ning kapoo'koo nia'meriauka'nung. Masikung naurampimang, dii' nkaning barevare-nupoong deentariko Mma'ke ookara kapoo' aruriaing nia'eriaining.
66021019	Description	Teing kapananka pankainanka temono-koong parang-koo e'maniananka neranii'nanka teinge kapanankai biikaang moo' aa'na' pankaing-kooning pipi'daariomainge. Tutuna'nare' kapang e'maniang jasipa'ke neranii'nare'. Kenaanka-nare' saapaia'ke panimpanimpumaunge neranii'nare'. Beenaumo-nare' aaket kakaara amutemurii'nankai pitunii'ke neranii'nare'. Ee'noko karenaumo-nare' eemaroli kapikapia'ke neranii'nare'.
59004017	Sin	Tee'koo tee naning aarumo koonto' noru'ui, teka nkovua' otong, tee tee oraka' nkoaramang.
66019005	Faith	Teketa napo' auronge ba'nava'nani'doma-ita aa'puu', “Tee niikaang Kumponing daangamperiai, dii'ke bakaning botovotonaa'nukai, dii'ke ee'ninge tee-koo amaiaa'dorimainge, ookaviturai aa'noko oki'nareka'nankai ee'noko pankenankai.”
47005002	Faith	Enang nempampiri nii' teing baimarima o'noring tee mono Kumponing-etaing amurii'naang piamorima,
48006004	Recommendation	Nii'nung naning ninka mintarama doturarama daangantaravauka', teka tutung norunoru'daravaing dakaang nko-nko-koo, tampa' otoing deeko' ee'na'koo doturoturaravai makosi.
46007036	Recommendation	Nii'nung naninge ee' noru'ui dei: nani manikuma nampeesi-koo kariviri'ai piokang napu'nisi tamung panka'koo makosi deea' nampeesiarava', ee'noko teie nari-antavuaing nampeesi-koo pakuvuitaa' tee, tee makosi, piavoaina' nkovuaing. Teie tee oraka'nko nkovua' nampeesi-koo miru'uma teni.
43016002	Violence	Biikaning dootuu'navananka-ita bata'daariaing; ee', bakei, doong poaining-koo Kumponing dotu-anta tampaama dupisi'raariainge.
66015001	Description	Teketa napo' kapoo' pankaing taa'ni'anta paning-koo ooantu' ˜kenaanka-taa koosinunankai tee'ning nari' napo' ˜kenaanka-taa arikananka kompaio'. Teing ee'ning asi'ning ee'noko teing arikananka ninka Kumponing bakaang iira nari' bakearavaing.
43018023	Description	Jiisuu'ke maku'uma aa'puu', “Ninge kapoo' oraka' minkuansing deeko' sira'peaing, nka ninge tampa' minkuanko aming-koo tanko'memaang?”
50004003	Recommendation	Napo' dake Sisikusie pakueresio' tenaanka manikumaara nari-antaveereai beekaang mankimanki'keta, ai' tenaanka tenaanka ni'ninka nari' manta'marimanaanka doorenang tampara bereng-anta-koo ee'noko tee Kelemeni nari' teing ninka nii'ning nari' mintoomarimaing, aa'ning niikaang miring tee tene'koo buukunane' domamariaining o'norinane'koo daariariri otong.
66016006	Sin	Ai' teing teinge ee'ninge dakaning meekupoong ee'noko teing nakaro-nupoong˜ dupisi'aario' biikaang ereng dakoaru'nung. Tee'koo teing nantoong oreng tee ereng nai-antaveriko biikaang moo' koonto' makosina' nkavaavaing.”
45006002	Sin	Bakei makosi deea'! Ai' nii' teing Jiisuu'koo kuunge moompirining deemariritaa' orara nko-koo piamoria', ai' arekee' napo' toromarii'naang?
66017011	Violence	Teka tee biiko tero otoko'nung, ee'noko enang otoa' aa'nung tee ˜beenaumo-taa-nung daurarong˜ deemparavaing. Teka teenoo' tee teing-koong narung. Nka tee teie, napo' tee' kera'paravainge.
48004030	Recommendation	Teka teie Daari Meekunge arekee' minkuvumaung? “Bata'eaing teni dai'nisinani ee'noko tee bauring, ai' tee dai'nisinani bauring tee barenku okovuauka'nung tee ninka teni dai'aravai bauring ninka nari'.” (Pupu' 21:10)
54006009	Sin	Teka teing nantoong kavo mmau' oto'evoroo'naang piavoromaing paara-anta meu'paako baanka'ke taavi'urimaung. Kanu'arima amutemurii' baike-antananka piavoromaung nantoong orari-anta-koo ee'noko kera'anta-koo basi-antavaarimaing.
66017016	Violence	Ee'noko tee biiko-kooninge kaintai kivorai oovemaatomainge tee teni auning-koo baka avaramai munte'aavaing. Ee'noko napo' teinge tee teni oraka' nkoaavaing bera simpenoi' deeng-antavaara sipaavai. Ee'noko bio' teni-koong tee maa'aama kato nta'koo tai-antavaavaing.
46008003	Faith	Teka naninge Kumponing domange dai'ui dei Kumponinge tee bakaang naning tasi'pui noru'umaung.
45003009	Sin	Enang arekee', nii' ee Ju'nupoong Ju'deeaing-koo deu basinuka? Bakei koonto' makotua'. Ninge tee, tero naurampiring nii' Ju'nupoong ee'noko Ju'deeaing ookara nari' o'noring oraka'nkoi naro'ka kuung deemuri otong.
44007041	Sin	Tenang ee'nang teinge boromaka' kampianu paaravaitaa' ta'nampau'nang, ee'noko ako' boontunampariko' teu-koo, dotuarima biikaang nko-nko birenge nkoau'nung-koo.
66009020	Sin	Teka teing nantoong beenaumo doovaange dupisi'uriaruu'ning teing tee' nari' bere'ariaruu' teing-eta biikaning oraka' nkonanka-ita, aa'noko ma'nari dovang-koo boontu, ee'noko daang-koong kumponinanka bii'ka ta'nampau'ning-koo dootuu' nko aa'ning-koo: kooro, siliva', boronsi˜, kapang, ee'noko koi'; teing ee'ning kapoo' oo noru'aava', taarakaavarupeu', nanu'koo makosiaava'.
47005011	Faith	Tee'koo nii'ke Kumponing-koo amorompiri nantoong pia-antavarampimaung tee-koo aroo'arii'naang. Nii' kuung o'norimana' Kumponinge koonto' noru'ui otong, ee'noko bakei tampa' dii'ke tee' nari' tasi'mereripeu' diikaang domang pankaruntoonge.
49002003	Sin	Nii' ookara tee'ke tero niikaang orara aarumo-koo amarima karaa' dovange boo'koo niikaang mono ee'noko onou piavoko'na' nari' siompampiko'ning. Tee tee nii' domang oraka' o'norikotaa' Kumponing-nung kiimata kompampiaining akoing-pina' nari'.
44002040	Recommendation	Teie Piitai tee aa'na' napo' siingoravurima tee' pinauvuritaa' daankivuru' ee' minkuvuma, “Domaang moo'dariai dii' teieta kiimata-ita aing emu'navarang koonto' deeainge nkavaavaing-eta.”
45008013	Faith	Mono bakaang pia siomperiaing deeko' tee dii' dooriaing. Teka Tanuaang Meekung bakaang pia siomperima mono-koong aarumo toto'peri domantariaing.
45010011	Faith	Nii'noo'ke Daari Meekunge ee' minkuvui otong, “Naning tee masika'antavuaing tee Kumponinge sirakura' oko-antavuaing tee biraanke.” (Aisaia' 28:16)
45001008	Faith	Tutung tee nkaang Kumponing-koo tampa' tang minkuama'naang dii' tee-koo baitorarimaung-koo Jiisuu' Karistoo'ke pakumurio'. Ookara kansi'ke taaravaamaung.
52001004	Faith	Nii'maikorori' Kumponinge piaarurimaing, nii'ke noru'ampiri otong Kumponinge dii' miru'duru' bakaning deentarii'naang.
60004008	Recommendation	Ookara-koo daua naruna' naruna' diikaang domang-eta tampa' piaareeri otorimaatoai, ai' nii'ke nantoong piaavarampima deeko' biikaang oraka' nkonanka mmau' daka'pampipeu'.
44027001	Description	Teketa tee nii' Itali-aape aarerie be'koo tamaaru' Paula' ee'noko nii'ning kiimata-nupoong nari'. Ee'noko tee naning miring Julias teing tanata-koo botoau', tee Siisa' bakaning mau'moni'navitu-koo narung daaku' piatooronuka tarenara.
66015003	Faith	Kena-koo Moosesi, tee Kumponing-nung botovotonaa', ee'noko tee Kampia beekaning kenavaako', ee' kena: “Dakaang nko-nko tee pankaing ta'nimpaarii'. Da' tee bakei dau basina' aa'na' purinto'po'nung Ovoring Kumponing, Ookara-koo nkovemaing-koo tee masika' koonto'na' oro'daramaung. Da' avatevarang-koong daurarong˜.
60002002	Faith	Teka dii' aa'na' peera-antarariaing tee-koo kara-koo pituaravaung-koo nerakau'nuka noonoo'koo narung-koo peeravoromana', tee dii' panka'antaruriaing diikaang nerakung domaang-koo makosina'.
66014013	Faith	Teketa napo' narung aurong paning-eta karoko taaravantu', aa'puko, “Aung kara daarieai, ‘Enang-eta deto tee teing boo'nuka Ovoring bakaning otoroitaa' boo'pariru'ning teing biraankeariaining.’ ” Ee'noko Tanuaang Meekunge maku'uma aa'pumaung, “Ee', bakei masikung. Uaavoroaina' teing-eta biikaning iri'o'nanka. Ookarai aarumoi tampenge nkoau'ninge tee teing meena'pariri otoroaing.”
59001027	Faith	Tee dootuu'koong aarumo kiiroraa' masikung ee'noko pituaravaung Niuma Kumponing-koo uro'kanoo'ke tee aung: Naning maantuaara' ee'noko teing naaroonku beero'urima pakuvurimatoai ee'noko naning baka tanatavari otoai kansi' bakaang aarumo orari-antavu'neeng-koo.
51002004	Recommendation	Ee'noko ninge tee' naurampimang naninge nii'nunge kara menaankai kanu'antarurira tosiruri'neeng-koo.
66005013	Description	Teketa napo' auronanka taaravantu' ookara kapoo' domantoia-ita aa'noko paning-kooning, kansi'kooning, kansi'ka kuunge otoromaing ee'noko pirung-kooning. Teing ookara tenairu-koo otoromainge kenavarima aa'paako', “Biraanke ee'noko biiving napo' meenasi ee'noko tee purinto' tee tee-koo Daurarong deempari ba'nanui otomaung-koo otoi otoaing ookara batei-koo, ee'noko napo' tee-koo Kampia-koo otoainge.”
66008008	Description	Teketa napo' kenaanka-nung koosinunge bakanareng tuuviri puumpuu', ee'noko kapoo' iu' pankaing-pina' oro' nta'ke taivuko pirung-koo dua'aru'. Ee'noko pirung-koo beeru'pi naru' ereng narung deemparu'.
44007058	Violence	Teketa osi pankamono-ita dama'du baransi'aara teka kapange too'pau' tee. Ee'noko teinge bakaang kara oraka' masika' taaravau'ninge biikaang mononopa'nanka kiru'arira narung nemaka-koo kau'kanoo' miring Soolo-koo sipau' kapange tampa' too'paava'naang tee.
45015011	Faith	Napo' nii'noo'ke Daari Meekung-koo aa'pui otong, “Daangamperiaing Ovoring dii'ke Ju'deeainge. Ookarai daangamperiaing tee.” (Kena 117:1)
45011036	Faith	Otoa'. Tee ootukunung kapoo'nanka nkonung, tarenara ee'noko miru'anta. Bakaang meenasi tee' nari' otomatoaing. Ee', ee'na'.
43001029	Faith	Teketa tee dauna'mung Joonie Jiisuu' oovuu' poko, ee'noko aa'puru', “Ooveriko, aunkapeto tee ee'nara Kumponing Bakaang Sipisipi'koong Kampia aarumo orara tonta'uaing ookara kansi'nupoong-koo.
58011031	Description	Ee'noko tenie oranie Reeapi'ke tee', masika'antavura booaruu' teing ninka bakanariong Jerikoo'nupoong ninka taarapiikanuka ninka nari', teni domang-anta piavora tenaanka tapoka nkora Isireeli-koonaanka onkeonke'ureta pakuvuretu'noo'koo.
43010010	Grace	Bakisipunanka poromaung bakiaa'aarii'naang, tavaarii'naang, kera'paarii'naang. Ee'noko ning mou'nung domaang oto'evurii'naang, domaang tampa' otoi-oto'ke maanto'nisi.
50003020	Faith	Teka nii' niikanoo' osi te' paning. Ee'noko nii' teing tee niikaang Domang-anta tee Jiisuu' Karistoo' teketa poaing domange etuvuko nempampiri o'norining.
45015007	Recommendation	Tee'koo onkeonke'deerimaatoaing Karistoo'ke dii' tero onkeonke'duru'na', Kumponing meena'poaina'.
44021024	Recommendation	Bokuerira teing ninka nari' nkorariai kiiroraa'antararima ee'noko tee boontunang-koong kau' karenaumo dake naro'ka moo'evuriai. Tee' pakueriko dapo apuka'pariri napu'arima taa'ni'antavariai tee biikaang maraka-anta tee dupeaing. Ee'noko tee' nkorarako ookarai da' noru'daavaing kapoo' da'koo minkuaamaung tee masikung deea', teka dake daka-koo siompei otong tee boto Moosesi-nung.
45004012	Faith	Ee'noko napo' tee' nari' biuma teinge nantoong dopa' toto'paririninge. Nka tamung boturopa toto'paririning deea', nka teing naing Kumponinge koonto'nuka tampuru'ning Eebaraami'pina' Kumponinge bampuru'na' masika'antavaako, tero dopa' toto' nkavua' masika'antavuko'na'.
44001026	Description	Ee'noko tee' minkuaara siikiitaakii' nkoaako Mataias miring tavo'kuu'. Ee'noko teketa tee tee teing ninka nanai'keta narung kara okovuri nkanuka ninka nari' deeruau'.
45004007	Grace	“Biraankeariaining teing biikaang boto-toto' tonta'evuriaining ee'noko teing biikaang oraka'nko tamung doonko daka'pevuriaining.
66011004	Description	Tenaanka ee'naanka temu' Daari Meekung-koo kevarira olive'ke miru'uretu'naanka, ee'noko napo' kenaanka daamu-ba'nange miru'uretu' teke Ovoring ookara kansi' tarevumaung-koo uro'kanoo'ke donkonuresi otoremanaanka.
