53003012	Recommendation	Ām kāāmuukēywēēkaab Mokoryoontēēt Yēēsu Kiriistō kēēmwoochinē bichu kule kōōbuurē nyēē karaam ānkuyēyiisyē sukunyōōr kiyēē āmē .
44007009	Sin	Kiituuyiityi : mbo kuuko chuut Yōōsēēf moo . Ām yooto , kwaalta Yōōsēēf . Kyooltoochi kōōrēētaab Miisir wokuyēk motwooriin . Nteenee , kiyēētyēēchi : Yēyiin Yōōsēēf
44011028	Description	King'eet : akeenke ām ng'ālooltooyichoo nyēē /kikēēkuurē kule Akaabo . King'oor ām Tāmirmiryēētaab Yēyiin kule mākuchō : kēmēwuut nyēē ng'waa miisin kōōrēētaab Rooma kumukuul . ( Kichōōnii : kēmēwuuni yu kibāytooyiisyēē * : Kilaawutiya . )
44020036	Description	Yu keewaany : Bāwulō kumwooy ng'aleechu , kukutuny āk bichoo tukul ankusaay .
48005024	Faith	Kiikubakaakta : biikaab Kāārārookiintēēt Yēēsu muchastaab bōōrwoonikwaa āk tukuuk chēē miyootēch chēē māchē : moonikwaa .
59001002	Recommendation	Mbo ng'eetaabiya , yoo kōōnyōōru tyēmuutēk chēē chaang' , ōyib kuyēk ng'erekweek ,
62001006	Sin	Yoo kēēyēyē keey kule kēēyēku kiito akeenke āk Yēyiin ānku tākēēbēēsyētootēē mēēnān , ku kēēmiitē kiibērbēēriisyē āmēēbērē kēērubē ng'aleekaab manta .
44010011	Description	Yooto , kukas wōliin bo barak kuyootāktōōs /ānkiirēēk kiito ake nyēē tebees ku /kakeenamaan kotootook tukul ku ang'wan .
44002009	Description	Bo : alake Baarti , Mēēti āk Elaam . Nto alak kibo : choo Mesobotaamya , kōōrēētaab Yuutayeek āk chēbo Kaabatookya , Bōōntō ākoo Eesya .
51001010	Faith	Yoo kaakuyeyakay kuu nyooto , +mōōbuur ām ātēbuutēk chēē mākwook : Mokoryoontēēt ankoong'ereech inee ām keel ake tukul , ōyēyē ng'aleek chēē kāroomēch ānkōōtāsē taay ōnkētē Yēyiin miisin .
54001018	Recommendation	Wērinyuu , Tēmētēēwō , ārwookuung' kurubta keey ng'aleek choo kiikumwoowuung' * : ng'ālooltooyik . Yoo irubē ng'aleechaa , mākuyēētyēēchiing' sii-am booryēēt nyēē karaam
66019001	Faith	Yu kakeeyta yoo , akas bōlāt nyēbo biich chēē chaang' kumwooyē kule , “ Aleluuyya ! Kāārārookiintēēt : Yēyiintēēnyoo , itōrōōroot ānku cheechii kāāmuukēywēēk .
49002001	Grace	Ām taay , kikyōōbēku ōsobchootiin kubo ng'ōōkisto nyēē kyōōboontē ,
46010021	Sin	Mēēmuuchāktōōs ōyyēēwunēē terekyeetaab Mokoryoontēēt āk nyēbo tāmirmirook chēē miyootēch . Mēēmuuchāktōōs ō-āmē saakweetaab Mokoryoontēēt ānkōō-āmē subak saakweetaab tāmirmirook chēē miyootēch .
49005003	Recommendation	Māmāchāktōōs kutookunēēnook : ng'ala chēē rubtooy keey āk martaayeet nto kurub kēēlwookik alak chēē mā tiliilēch nto mbo kuyeyaat mooyēētyoontiit . Ng'al : choo chēē mā kāroomēch ām wōlēē miitē : biikaab Yēyiin choo tiliilēch .
56001015	Sin	Tiliil : kiy ake tukul ām wōlēē mii biiko choo /kiikiitiliil . Nto choo mā tiliilēch āmēēyēnchinē , ku māmii : kiy nyēē tiliil ām wōlēē mii : choo . Kubooyiit man , kikwoonykwoonyākiis : mētēwookwaa nyēē -mēēnkētē kiyēē karaam āk nyēē miyaat .
44009021	Description	Kiilat : biiko tukul chēē kikas ng'aleechaa /ankeeteebee keey kule , “ So ! Ma chiichi nyoo kiing'ēētēē wōōrōōryēēt Yēērusālēēm kōōng'ēētyinē biiko choo kikiikōōyēnchi Yēēsu . Mēēbērē kāchōōnii wōli sichakunam bichoo sukukwēr kurātootiin ākoy wōlēē mii : bēēliikaab kōrōsēēk chēē wōōyēch ? ”
58008006	Description	/Kiikiikoochi Yēēsu yiisyēētaab Yēyiin nyēē karaam kusiir nyoo kibo bēēliichoo . Ām kēēlto nyēē wuu nyooto , karaam : kiirootyeet nyooto kiyēyē : Yēēsu kusiir kiirootyeet nyoo kibo kēny ānkurwoowunēē : kiirootyaanaa lēēl tukuuk chēē kāroomēch chēē siirē tukuuk alak choo /kikēēkuurtooy .
50001021	Faith	Sobēēng'waanii ku Kiriistō , nto yoo /kākēēbēk ku karaam .
50001006	Faith	Āchāmtooy kule makutas taay : Yēyiin kōōtitiirook nyoo kitoowu yiisyēēt nyēē karaam ām wōlēē ōmiitē . Yēyē kuu nyooto ākoy yoo /kaakiiwaang'ta ām bēsyoonoo itiilchinē : Yēēsu Kiriistō ng'aleek .
62005020	Faith	Kiinkētē mbo subak kule kiikuchō : Lekwetaab Yēyiin ankiikuyeyeech kiinkēt Yēyiintēēt nyoo bo manta . Kēēbooyē inee nyoo bo manta ānkēēbooyē Lekwenyii , Yēēsu Kiriistō . Yēēsu ku Yēyiin nyēbo manta anku inee nyēē kōōnu soboontaab kibchuulyo .
45012018	Recommendation	Nto yoo imuuchāksē , kurubta keey āk akweek , ōminy ām kaalyeet āk chii ake tukul .
58010023	Faith	Māchāktōōs kēēkiilchi miisin kiyēē kēēmwooyē kule kiikēnēē keey , kuuyu Yēyiin nyoo /kiikoosēē keey nyēē kikuurtooy kiyooto .
43014027	Grace	Lēyyē , kāābākookwook ōbuurtē kaalyeenyuu . Kaalyaani ākōōnook mēēbērē wuu yoo kōōnook : biikaab kōōrooni . -Mookany kubēk : moonikwook , āmōōmuuyē .
47005006	Faith	Kunyi , kēētitirootiin ākookoy ānkiinkētē kule yoo tākēēboontē bōōrwoonichuchoo , ku -mākēēmiitē kanyoo wōlēē miitē : Mokoryoontēēt .
43012047	Grace	Chii ake tukul nyoo kāsē ng'aleekyuu āmākoonyitē ng'aleechaa , -māātiilchinē chiichoo ng'ālyoo . Kyāāchōōnii mbonō chāātiilchinē biikaab kōōrēēt ng'al nteenee kyāāchōōnii chāārāroochē .
62003012	Sin	Māmāchāktōōs keekerkeyiitu ākoo Kaayin nyoo kibo Kibrōkōsyoontēēt nyoo kibārē ng'eetaab kaamet . Kibārchi nee ng'eetaab kaamet ? Kibar , kuuyu kimiyootēch inee : ātēbuutēk cheechii , nteenee kichurtootiin chēbo nyiin .
66016020	Description	Kiling'ta : kōōrōōsyēk tukul choo kiikwēēn : bēēkaab araarayta , āmātooku : lekemoosyek tukul ām kōōrēēt .
58011012	Description	Nto mii yoo , chākunyōōr : chiito akeenke nyēē kikiikuriich meet keseniisyek chēē chaang' miisin chēē tēē kookeelik ām barak nto ku tēē ng'aayneetaab sakaramteetaab araarayta nyēē -/mākiiyiitē .
54001017	Faith	Kunyoo , kusilākoy ānkukoonyitākoy : Yēyiin nyoo bāytooyiisyē kēnyiis āk kēnyiis , ānku nyoo mākāsāksē . Kuwuuyiit nyooto .
66014007	Faith	Kikuurchi barak kule , “ Lēyyē , oywey Yēyiin ānkōōsiltē wōōyinnyii , kuuyu kaakuyit : bēsyēēt nyēē mākōōtiilchi biiko ng'aleek . Ōkutunkyi nyoo kiyēyē wōliin bo barak , kōōrēēt , araarayta āk bēēko alak tukul . ”
44006001	Description	Ām bēsyōōsyēchooto yu kimii kuwōōyiitu : laatitaab biikaab Yēyiin , kuwookuut : Yuutayeek chēē king'āloolē kuutiitaab Kirikiik āk choo king'āloolē kuutiitaab Iburannyaa . Kiwookuut , kuuyu /kikēēsāsē chēēbyōōsōōk chēē ki musuuk chēē kibo kuutiitaab Kirikiik ām wōlēē /kikēēmiitē /kēēbchēwuntooy āmiik .
60002021	Grace	Ng'aleek chēē wuu chuutēchu chēē kikuurchook : Yēyiin , kuuyu kinyalil : Yēēsu kubo akweek ānkiikubākookwook kāānēētēywoo , soorub : nkakweek kuu yooto kiyēytooy : inee .
53003010	Recommendation	Yooto kēēboontē keey akweek kikēēmwoowook mbo kule , “ Chii nyoo māmāchē kuyēyiis , -mookany kwoomiis . ”
43003016	Grace	Kicham : Yēyiin kōōrooni miisin kut kukōōn lekwenyii nyooto akeenke baateey sukung'eet : chii ake tukul nyoo ikoosēē keey lakwanaa mēēbērē mākubot , nteenee mākunyōōr *soboontaab kibchuulyo .
44019015	Description	kukētyinē : tāmirmiryoonoo kule , “ Ānkēt : anii Yēēsu ānkāānkētē ng'ālyoo kurubta keey āk Bāwulō , nto akweek ku ng'oo ? ”
66019019	Violence	Nto mii yoo , akas tyoonyoo bo rōkōs āk bāytooyikaab kōōrēēt kuboonto keey lukōōsyēkwaa bo booryēēt kukēēruruuch keey sukubooryēē chiichoo kēsēnē : faraasiinaa siirwoo āk lukēēnyii .
44027002	Description	Ām yooto , keelaany mwēēnkēēt nyēē kitākyinē keey Atiramiito nyēē kimii wokumurē kiriinkōōsyēk chēē kimii sakaramteet nyēbo yēēmēētaab Eesya . Kikēēboontootē keey Aristaarko , chiitaab Maaketoonnya nyēē kichōōnēē Teesaloonika .
58013003	Recommendation	Ōsōōtē biiko choo mii kāābrātiisyō nyēē wuu nyēē ōboontē keey . Ōsōōtyinē nkicheek choo nyāliiltōōs kuu wuu nyēē ōnyāliiltōōsii : tukul .
51003017	Recommendation	Nto yoo ōmwooyē ng'ālyoo nto yoo ōyēyē kiy , māchāktōōs ōmwooyē ānkōōyēyē ām kaayneetaab Mokoryoontēēt Yēēsu ānkōōbirchinē Baaba Yēyiin kōōnkōy kubununēē inee .
48006006	Recommendation	Nteenee biich alak tukul choo /kēēmiitē /kiinēētē ng'ālyoontēētaab Yēyiin , ku māchāktōōs kuyēmtooy tukuuk chēē boonto āk kāānēētikwaa .
44007005	Description	Mēēbērē kirōōbchi : Yēyiin Abraam kiy mbo akeenke ām kōōrooniitēnyi kule kuyēk nyeenyii ānkoo mbo kētiin nyēbo mbar . Nteenee , kikuurtoochi : Yēyiin Abraam āk biikyii chēē makookeer inee kule mākuyēk nyeeng'waa : kōōroonooto ānkoo kut kimānāānyōōr : Abraam leekwa yooto .
44007019	Description	Kyoowēsyi : bāytooyiintoonoo biikyoo ankoonyaliil mbo kuuko . Kimāchē kule kumētooy : biiko lēēkōōk chēē /kātākiibuutu sukubēk .
43020003	Description	Yooto kung'eet : Bētērō āk rubiintoonoo ake ankuba areet akeenke ākoy kochonkaanaa .
44024016	Faith	Kunyi , ātitirē kwaak āriibē keey ku -maayey ng'ālyoo nyēē -mēēng'ērēēchē Yēyiin āk biiko .
48001012	Description	Mēēbērē kyāākāsēē biich nto mbo kule kiineetaa : chii . Nteenee , king'oong'woo : Yēēsu Kiriistō .
45007005	Sin	Yoo kitākubāytēēch : ātēbuutēkyoo choo bo choolwook kiiwuruurē : kiruutēk muchastaab bōōrwoonikyoo kuyēyē ng'aleek chēē yibu meet .
54002007	Faith	Kunyi , /kikeekweya anii a-amte ng'aleechaa kuu *lēbkēēyiintēēt . Kiyēē āmwooyē ku man āmēēbērē bo ng'wiiynan . Ānēētē biiko chēē ma Yuutayeek ākoosēē keey Yēyiin ānkāāmwooyē ng'al chēbo man .
62003024	Faith	Biiko choo chāmtooy mākuutēkaab Yēyiin chēē kiikunoomcho āk Yēyiin . Ng'ālyoontēēt nyēē kiinkētēē kule kēēyēku akeenke āk Yēyiin ku Tāmirmiryēēt nyoo kiikurōōbwēēch .
46010024	Recommendation	-Mēēchēēnkyinootē keey nkit karaamat , nteenee ichēēnkyinootē alak .
45012016	Recommendation	Ōminyē ām kaalyeet āmōōng'āsē keey , nteenee ōchāmē ōtēbchēē āk mbo biiko choo bo ng'wēny āmōōyibē keey kule ōng'oomēch miisin .
49004031	Recommendation	-Mookany kung'woonchook : ng'ala . Otayee keey siirmōōyoontiit . -Mōōnyēēru , āmōōyēyē wōōrōōr , āmōōng'ōōmē keey . Ōmētē ng'al alak tukul chēē miyootēch .
51001025	Faith	Āyēchinē : anii biikyii yiisyēēt , kuuyu kitoola : Yēyiin ā-āmwook kuyityiin : ng'ālyoontēēnyii nyoo
66001014	Description	Kilēēl : mētit āk buutēēkaab chiichoo kuu chēēko nto kuwuu kibroonkoosyeet , ānkiirikitiitōōs : koonyekyii kuu maata .
47004015	Grace	Bo : ng'aleechu tukul karaamateeng'woong' , /sikēēbirchi Yēyiin kōōnkōy /ānkiitōrōōr kubo biiko chēē chaang' miisin choo kōōkunyōōr soboonto nyēē lēēl .
43006056	Faith	Chii nyoo kaam bōōrnyuu ankuyye korotiikyuu , mākung'ētunēē wōlēē āmiitē ānkāāng'ētunēē : nkanii wōlēē mii : inee .
43011027	Faith	Kuwālchi : Maariita kule , “ Wuu nyooto , ōō , Mokoryoontēēt . Āyēnchinē kule inyiing' ku *Kāārārookiintēēt Lekwetaab Yēyiin nyoo ki mākuchō kōōrooni . ”
44002042	Faith	Kiinēmu keey : bichoo kuriib kāānēētiisyēētaab *lēbkēēyik . Kiinēmu keey mbo subak kōōbuurchiintōōs ānkuyēētyēēchinē keey . Kyoomchiintōōs āmiik ānkusooyē : tukul Yēyiin .
58001009	Grace	Ichāmē ng'ālyoo nyēbo man ānkiiwēchē kiy nyēbo rōkōs . Kunyi , ii , Yēyiin , kiikung'aabing' : Yēyiintēēng'uung' ānkukōōning' ng'erekweek kubiir choo ōboontē keey . ”
44012002	Violence	Kibakachee chōōkiit : Ērōōtē Yāākōbō nyoo ki ng'eetaab kaametiitaab Yoowaana .
55002016	Recommendation	Itayee keey imwooyootē ng'al chēē mārubtooy keey āk ng'ālyoontēētaab Yēyiin . Āmwooyē kuu nyooto , kuuyu , biiko choo iwutootēē keey ng'al chēē wuu choo , mākutāsē : choo taay kulōōyēkiitu miisin ām wōlēē mii : Yēyiin .
62003015	Sin	Chii ake tukul nyoo wēchē ng'eetaab kaamet , ku miyaat : nyoo kuu rumiin . Ābērē ōnkētē kubooyiit man kule mātinyē : rumiin *soboontaab kibchuulyo .
43021015	Faith	Yu kāākwoomiis , kuwēēto : Yēēsu Bētērō komos kule , “ Simōōni araab Yoowaana , ichāmoo : inyiing' man kusiir wōlēē chāmtoo : chuut ? ” Kuwālchi : Simōōni Yēēsu kule , “ Wuu nyooto , ōō , Mokoryoontēēt . Inkētē : inyiing' mbo kule āchāmiing' : anii . ” Kumwoochi : Yēēsu kule , “ Ikēēmē kuuchiikyuu . ”
46012008	Grace	Ng'oonkyinē : Tāmirmiryooniitēnyi akeenke chii wōlēē yēytooy . Ng'oonkyinē : Tāmirmiryoonoo mbo subak chii kōōnkēt wōlēē wuu : ng'aleek chēē wunyootiin ,
44007013	Description	Ām baanta nyēbo āyēēng' , kōōboorchi keey : Yōōsēēf murēchuutēchu . Yooto , kōōnkēt : Faraawo biikaab mbo Yōōsēēf .
60003010	Recommendation	Mwooyē : siruutēk kule , “ Chii nyoo māchē kōōbuurtooy ng'erekweek ankukas bēsyōōsyēk chēē kāroomēch , kukerekta ng'elyebnyii kung'alaal miyootyēēt āmā-āsyi kuutiinyii kumwooy bēērbēēryēēt .
44004032	Description	Kikinoomnyo : biiko choo kikiikuchamta ng'ālyoontēētaab Yēyiin kuyēk kiito akeenke . Māmii : chii nyēē kiitukuulchinē keey tukuuk , nteenee kibchēchiintōōs kiy ake tukul nyēē kiboonto .
46015003	Grace	Kyāā-āmwook ng'aleechu bichiiyēch chu /kikiirēkēērwoo nkanii kule : Kime * : Kāārārookiintēēt kubo ng'ōōkiswookikyoo kurubta keey āk wōlēē mwooytooy : siruutēk .
66018024	Violence	/Kikēēnyōōrchiing' korotiikaab *ng'ālooltooyik āk biikaab Yēyiin , āk chēbo biiko tukul choo /kikēēbākāchē ām kōōrēēt . ”
44013048	Faith	Nto bērē kukas : biiko choo kima Yuutayeek ng'aleechaa kibo Bāwulō , kung'ērēēk miisin . Kikoonyit ng'ālyoontēētaab Yēyiin ānkōōkoosēē keey Yēēsu : tukul choo /kikiikeekwey kunyōōr soboontaab kibchuulyo .
66022020	Description	Mwooyē : chiichi kimwooyē ng'aleechu tukul kule , “ Miitē kuu nyooto , +māāchōō areet akeenke . ” Kuwuuyiit nyooto . Ichōō , ōō , Mokoryoontēēt Yēēsu .
50004009	Recommendation	Ōyēyiisyēē tukuuk choo kyōōnēētēē keey wōlēē āmiitē choo kyāāmwoowook nto choo kyōōkāsē āyēyē . Nto yooto +mōōboontē keey Yēyiintēētaab kaalyeet .
53003015	Recommendation	-Mōōyib chiichooto kuu buunyoo , nteenee ōyisu kuu tuubchēēt .
51002008	Recommendation	Ōriib keey nyēē -mōō-āsyi keey kwaasantaak : alake ōrātākiisyē kubununēē kāānēētuut alak chēē māyēētyēēchinē kiy āk kāābērbēēriisyēēt nyēē rubtooy keey āk ātēbuut chēbo biiko buch ānkōōyyoong'unēē wōlēē wuu : ātēbuutēkaab kōōrooni , kusiir chēbo soboontaab Kiriistō .
50003014	Faith	Kunyoo , ālābātē ātākyinē keey kiyēē āmāchē ānyōōru nyoo mākutuwēnēēnoo : Yēyiin kubununēē : Kāārārookiintēēt Yēēsu .
56002014	Faith	'Inkēt kule kiikooyto : Yēēsu soboonnyii sukuwālāng'unēēnēēch wōlēē mii : rōkōsto tukul sukung'eet kōōtiliilēēch kēēyēku cheechii : acheek choo kēēmāchē miisin kēēyēyē tukuuk chēē kāroomēch .
43005024	Faith	“ Āmwoowook manta : chiito nyoo kāsē ng'aleekyuu ānkōōkoosēē keey Baaba nyoo kiiyookwoo , kunyōōru : chiichoo *soboontaab kibchuulyo . Kiikusiirtēē : chiichoo meet ānkunyōōr soboonto nyēē -/mēēkiitiilchinē ng'al .
66021015	Description	Kiboonto : malayikeet nyēē king'āloolwoo kirōktaab *ta-aabuut nyēē /kikiirookēē kiriinkoonoo , kurkootikyii āk tōōtōōsyēkyii .
50003019	Sin	Makung'etee : bichoo botēēt . Intōōytēē : bichooto moonikwaa ānkōōntumēērtōōs ām kiy nyēē kātāmuuyēē ānkōōsōōtē baateey tukuuk chēbo kōōrooni .
54003006	Sin	Māmāchāktōōs /kēēkwēyē chii nyēē mānāākich ām ng'ālyoontēētaab Yēyiin kule kōōntōōchi chuut . Yoo /kakeekwey chii nyēē wuu nyooto , kōōmuuchē koontumeer . Yooto +/mākiitiilchi ng'aleek kuu choo /kiikiitiilchinē Kibrōkōsyoontēēt .
44004002	Description	Manaakas : bichoo nyēē karaam , yu kimii * : lēbkēēyik kōōnēētiisyē ānkwoomchinē biiko kule imuuchē : chii kung'eetee meet kubununēē Yēēsu .
66018005	Sin	Kiikōōtuul keey : rōkōstaab kiriinkoonoo kut kiikuyit barak , āmānāāwuutyēē : Yēyiin miyootyēēt nyēē /kēēyēyē ām wōlooto .
43004046	Description	Ām yooto , kooyeey : Yēēsu kiriinkoonoo bo Kaana ām Kalilaaya wōloo kiwēēchēē bēēko kuyēk tifaayiik . Kimii : kāāntōōyiintō nyēbo yiisyēētaab bāytooyiisyēētaab kōōroonooto nyēē kiboonto wērinyii nyēē kimnyoonē ām *kiriinkēētaab Kaabernaam .
45012011	Recommendation	Ōyēchinē Mokoryoontēēt yiisyēēt ām mooyēēt akeenke nyēē -mōōchoostōōsii ānkōōnēmchinē keey Yēyiin .
60001008	Faith	Ōmiitē ōchāmē Yēyiin , ānkoo mēēbērē kyookas . Ānkoo mēēbērē ōkāsē inee raat , ōkoosēē keey inee ānkōōbuur ām ng'erekweek chēbo barak miisin chēē māmii mbo : ng'ala chēē /kiimuuchē /kēēmwoowunēē ng'erekweechaata .
62004013	Grace	Nyēē kiinkētēē kule kēēyēku akeenke āk Yēyiin ku Tāmirmiryēēnyii nyoo kiikukōōnēēch .
43019029	Description	Kimii yooto : kiy nyēē kimii * : tifaayiik chēē tāytāy . Kunyoo /keenam kiroonkuryēēt /ankiiluumta tifaayiichaa , nto yityo /kēēnoonkuchi kēētit ake /ānkiiyokooyto kutiiny kuutiinyii .
51001013	Grace	Kiikōōnēmunēēnēēch : Yēyiin kāāmuukēywēēkaab mēēnānēēt ānkōōwuuchēēch bāytooyiisyēētaab lekwenyii nyoo chāmē .
45016017	Recommendation	! Kāāmwoowook , lēyyē akweek mbo ng'eetaabiya , ōrōōtootē bichoo bchēyootē biich ānkukērēktooy kēēltaab kaakaaseeng'woong' , bichoo kwiilootē kāānēētēywēēk choo kyōōnyōōru . Osatee keey bichoo .
45012007	Recommendation	Nto yoo /kikēērōōbchi kule kuyēētyēēchinē biiko , ku māchāktōōs kuyēētyēēchi , nto yoo /kikēērōōbchi kooneet biiko , kōōnēētiis .
43016023	Faith	Ām bēsyoonooto māmii : kiy nyēē +mooteebeenaa . Kāāmwoowook manta , mākukōōnook : Baaba kiy ake tukul nyēē kooteeb ām kaayneenyuu .
66021019	Description	/Kikiikaraaran rwoontōōk chēē /kikiikēēsisinēē tōōtēētaab kiriinkoonoo ām rwoontōōk chēē tēērchiintōōs chēē ālē beesaan chēē chaang' . Sisinēēt nyēbo taayta /kikiikaasee rwoontōōchoo buusyēēnēch , nto nyēbo āyēēng' nyēē /kēēkuurē samaaw , nyēbo sōmōk nyēē /kēēkuurē kālkēētōōn , nyēbo ang'wan samaraat
59004017	Sin	Kunyoo , chii ake tukul nyēē inkētē kiyēē karaam nyēē māchāktōōs kule kuyey , āmēēbērē kule kayey , ku kāākuchoolwookēn .
66019005	Faith	Nto mii yoo , kutook : kuut nyēē kichōōnēē yēbo ng'echeraanaa kimwooyē kule , “ Ōsiltē Yēyiintēēnyoo , : akweek tukul choo ōywēyē ānkōōyēchinē yiisyēēnyii , ānkiimining' , ee , nto iwōō . ”
47005002	Faith	Kutākēēminyē bōōrwoonichuchoo kēēmiitē kiisiilē , ānkwoomchēēch : yēēmootēēt /kiiluumeeneech bōōrto nyēē lēēl nyēbo wōliin bo Barak .
48006004	Recommendation	Māchāktōōs : chii ake tukul kōōrōōtootē ātēbuutēkyii . Yooto , makung'as keey kubo kiyēē kiikuyey āmēēbērē kule kēēkuykuuyēē keey kiyēē kiikuyey : chiito ake .
46007036	Recommendation	Yoo isōōtē : booyoo kule māmii kuyēchinē chēēbnyii nyēē kōōkōōnnyoo nyēē karaam ānkōōkunyiisyo : chēēboo nyēē mii wokukēēytēē bēsyōōsyēk chēē nyoolunēē /kiimutee ānkōōsōōtē : chiichoo kule irook chēēboo /kiimut , kōōrook : boontoonoo kumakta chēēbnyii kuu wōloo māktooy . Māmii kiy nyēē miyaat yoo kayey : boontoonoo kuu nyooto . Kumakta : inee chēēbnyii /kiimut .
43016002	Violence	Makukweteenaak : bichoo kooriikaab saayeet . Makuyit : bēsyēēt nyēē mākōōsōōtē : chii nyēē kabakachaak kule tōōs , yoo ākoo kayey kuu nyooto kumii kuyēchinē Yēyiin yiisyēēt .
66015001	Description	Kyaakas tukuuk alak ām barak chēbo kwong'uut . Kimiitē wōlooto : malayikaanik tisabu chēē kiyibu mēēyinwēk tisab chēbo lētuut . Mēēyinwēkaab lētuut : chuutēchu chēē makukeree : Yēyiin ng'wooninnyii .
43018023	Description	Kuwāl : Yēēsu kule , “ Yoo ākoo mii : kiyēē kaamwaay nyēē miyaat , imwoowu . Nto yoo bo man : kiyēē kaamwaay , irābookyoo nee ? ”
50004003	Recommendation	Nto inyiing' , chiinyuu Siisiko , iyēētyēēchi kukāsyiin : chēēbyōōsōōchu kikyaam booryēēt tukul kubo lōkōōywēk chēē kāroomēch āk anii kēēboontē keey Kēlēmēēnt ākoo biikyuu choo kikēēyēyiisyē tukul choo mii : kooynōōkwaa kitaabuutaab soboonto .
66016006	Sin	Kuuyu kiikuwasta : bichoo korotiikaab biikuuk āk *ng'ālooltooyikuuk , misyinē kuyye korotiik . ”
45006002	Sin	Achicha , māwuu nyoo mbo kisich . Mēēkubāwēēch : ng'ōōkisto , kunyi ara imuuchāktōōs kule nee keetas taay kēēchoolwookēnē ?
66017011	Violence	Nto tyoonyoo kimiitē kēny āmēēkumiitē ra , ku bāytooyiintēētaab sisiit . Inee akeenke ām choo kibo taay tisab ānku +/mabakiikarbuus .
48004030	Recommendation	Nteenee , mwooyē nee : siruutēkaab Yēyiin kurubta keey yuutēyu ? Mwooyē kule , “ Ikwet koorkoonoo motwooriin kung'eet ām kayi kuboonto keey wēēroonyii . Mēēbērē makuyemta : wēēroo bo koorkoonoo kiyēē māchāktōōs /kēērōōbchi wēritaab koorkēētaab kayta . ”
54006009	Sin	Nto biiko choo bērē nto cheeng' tukuuk sukumokornoon , kutōōrchinē : ng'aleechaa tyēmiisyēēt ankutech . Tōōrchinē : ng'aleechaa kuyey tukuuk chēē chaang' chēbo bēērbēēryo āk mbo muchastaab tukuuk chēē iwoong'tooy biich . Tōōrtooy : ng'aleechaa biiko kubootyo ānkubēk .
66017016	Violence	Mākuwēch koorkoonoo choonchooyēn : tyoonyoo ākoo kuuynoochoo kēēkāsē taman . Mākōōnēmunēē inee kiy ake tukul ānkubuut kung'ēt kibchuraat . Makwaam bōōrtaab koorkoonoo ānku mākumukus ām maat .
46008003	Faith	Nteenee , chiito nyoo chāmē Yēyiin , kuchāmtooy : Yēyiin kule nyeenyii .
45003009	Sin	Kunyoo +makeemwaay nee ? Ara kēēkāroomēch : acheek Yuutayeek kusiir alak ? Achicha ! Kasimkeemwaay kule kiikuchoolwookēn : chii ake tukul , ānkā Yuutāyiin , ee , nto kāmā Yuutāyiin .
44007041	Sin	Yooto yēē sukuyey : bichooto kiito nyēē kerkeey mooyta . Kiyibu tukuuk chēē /kibākēēsooytooy ānkuyēyē sookwoonuutēk kukoonyitēē kiyēē kiyēyē : āwunnyēkwaa .
66009020	Sin	Nto biiko tukul choo king'ētunēē : mēēyinoo mānāāwēēchākiis . Kitas taay kukutunkyinē tāmirmirook chēē miyootēch āk tukuuk chēē kikiikuyeyee : icheek nkit *ta-aabuun , *feetaan , syaabaan , rwoontōōy āk keet , tukuuk buch , ōō , chēē mākāstooy nto kukāsē ng'al nto kubēēsyētē .
47005011	Faith	Kuuyu kiinkēt kule makootiilweech : Mokoryoontēēt ng'aleek , kiiywēyē inee ānkēēyisu biiko . Inkētē : Yēyiin wōlēē kēēwuuyē : acheek ānkāābērē ōnkētē : nkakweek wōlēē kēēwuuyē .
49002003	Sin	Kikeekerkeeye : nkacheek tukul āk bichooto . Kitoorteech : muchastaab bōōrwoonikyoo ānku kikēērubē miisin kāāsōōtēywēēkaab tukuuk chēē miyootēch . Kuu wōlēē wuu : biiko alake , kinyoolchēēch nkacheek kēēnyōōru ng'wooninto nyēē /kimākiing'woonchi bichooto .
44002040	Recommendation	Ām ng'aleechuutēchu āk alak chēē chaang' kiikāloonchi : Bētērō biiko kumwoochinē kule , “ Osatee keey wōlēē mii : biikaab kōōrooni chēē moosootiin . Yoo kooyey kuu nyooto , ku kōōsāru keey . ”
45008013	Faith	kuuyu yoo rubē : chii ātēbuutēchoo , makume . Nto yoo kāyēētyēēchook : Tāmirmiryēēt obakaakte kiyēē miyaat nyoo kicham oyey , ōsobtōōsii .
45010011	Faith	Mwooyē : siruutēk kule , “ Māchōlē : chii nyoo ikoosēē keey Kāārārookiintēēt . ”
45001008	Faith	Kiyēē +maamwaay kurook , ābirchinē Yēyiintēēnyuu kōōnkōy kubununēē Yēēsu Kiriistō kubo akweek tukul kuuyu /kēēmii /kyoomtooy ām kōōrōōsyēk chēē chaang' kule ōkoosēē keey Yēyiin miisin .
52001004	Faith	Mbo ng'eetaabiya , kiinkētē kule kiikukweyaak : Yēyiin nyoo chāmook ōyēku cheechii ,
60004008	Recommendation	Kiito nanyuun nyēē miitē , ōchoomnyē miisin , kuuyu yēyē : chamateet /kēēnyōōchi kaat biiko ām ng'ōōkiswookik chēē chaang' .
44027001	Description	Nto mii yu /kikiikiitiil kule keebe kōōrēētaab Itaalya , /kiiyokoochi Bāwulō āk kibratiisyek alak chiito ake nyēē /kikēēkuurēē Yuulyō nyēē ki : inee nyēē wōō nyēbo lukēētaab *Kayisaar .
