47001012	Faith	For our glorying is this: the testimony of our conscience, that in simplicity and sincerity of God, not in fleshly wisdom, but in the grace of God, we did conduct ourselves in the world, and more abundantly toward you;
43014021	Faith	he who is having my commands, and is keeping them, that one it is who is loving me, and he who is loving me shall be loved by my Father, and I will love him, and will manifest myself to him.’
51002023	Sin	which are, indeed, having a matter of wisdom in will-worship, and humblemindedness, and neglecting of body — not in any honour, unto a satisfying of the flesh.
64001006	Recommendation	who did testify of thy love before an assembly, whom thou wilt do well, having sent forward worthily of God,
55002023	Recommendation	and the foolish and uninstructed questions be avoiding, having known that they beget strife,
47003018	Faith	and we all, with unvailed face, the glory of the Lord beholding in a mirror, to the same image are being transformed, from glory to glory, even as by the Spirit of the Lord.
58009014	Grace	how much more shall the blood of the Christ (who through the age-during Spirit did offer himself unblemished to God) purify your conscience from dead works to serve the living God?
44011017	Grace	if then the equal gift God did give to them as also to us, having believed upon the Lord Jesus Christ, I — how was I able to withstand God?’
49004030	Faith	and make not sorrowful the Holy Spirit of God, in which ye were sealed to a day of redemption.
66003003	Recommendation	‘Remember, then, how thou hast received, and heard, and be keeping, and reform: if, then, thou mayest not watch, I will come upon thee as a thief, and thou mayest not know what hour I will come upon thee.
62003007	Recommendation	Little children, let no one lead you astray; he who is doing the righteousness is righteous, even as he is righteous,
62004001	Recommendation	Beloved, every spirit believe not, but prove the spirits, if of God they are, because many false prophets have gone forth to the world;
44013038	Grace	‘Let it therefore be known to you, men, brethren, that through this one to you is the forgiveness of sins declared,
50003001	Recommendation	As to the rest, my brethren, rejoice in the Lord; the same things to write to you to me indeed is not tiresome, and for you [is] sure;
46011034	Recommendation	and if any one is hungry, at home let him eat, that to judgment ye may not come together; and the rest, whenever I may come, I shall arrange.
43018031	Description	Pilate, therefore, said to them, ‘Take ye him — ye — and according to your law judge him;’ the Jews, therefore, said to him, ‘It is not lawful to us to put any one to death;’
46012031	Faith	and desire earnestly the better gifts; and yet a far excelling way do I shew to you:
58007026	Description	For such a chief priest did become us — kind, harmless, undefiled, separate from the sinners, and become higher than the heavens,
50004013	Faith	For all things I have strength, in Christ's strengthening me;
52004003	Recommendation	for this is the will of God — your sanctification; that ye abstain from the whoredom,
51004002	Recommendation	In the prayer continue ye, watching in it in thanksgiving;
44007029	Description	‘And Moses fled at this word, and became a sojourner in the land of Midian, where he begat two sons,
46011007	Description	for a man, indeed, ought not to cover the head, being the image and glory of God, and a woman is the glory of a man,
51003015	Faith	and let the peace of God rule in your hearts, to which also ye were called in one body, and become thankful.
58002010	Grace	For it was becoming to Him, because of whom [are] the all things, and through whom [are] the all things, many sons to glory bringing, the author of their salvation through sufferings to make perfect,
59004001	Sin	Whence [are] wars and fightings among you? not thence — out of your passions, that are as soldiers in your members?
46005001	Sin	Whoredom is actually heard of among you, and such whoredom as is not even named among the nations — as that one hath the wife of the father! —
46010013	Faith	No temptation hath taken you — except human; and God is faithful, who will not suffer you to be tempted above what ye are able, but He will make, with the temptation, also the outlet, for your being able to bear [it].
44020029	Violence	for I have known this, that there shall enter in, after my departing, grievous wolves unto you, not sparing the flock,
53001004	Faith	so that we ourselves do glory in you in the assemblies of God, for your endurance and faith in all your persecutions and tribulations that ye bear;
62004012	Faith	God no one hath ever seen; if we may love one another, God in us doth remain, and His love is having been perfected in us;
48001001	Description	Paul, an apostle — not from men, nor through man, but through Jesus Christ, and God the Father, who did raise him out of the dead —
58012003	Recommendation	for consider again him who endured such gainsaying from the sinners to himself, that ye may not be wearied in your souls — being faint.
45006005	Faith	For, if we have become planted together to the likeness of his death, [so] also we shall be of the rising again;
45015010	Recommendation	and again it saith, ‘Rejoice ye nations, with His people;’
54004001	Sin	And the Spirit expressly speaketh, that in latter times shall certain fall away from the faith, giving heed to seducing spirits and teachings of demons,
56003001	Recommendation	Remind them to be subject to principalities and authorities, to obey rule, unto every good work to be ready,
61003005	Sin	for this is unobserved by them willingly, that the heavens were of old, and the earth out of water and through water standing together by the word of God,
60003018	Grace	because also Christ once for sin did suffer — righteous for unrighteous — that he might lead us to God, having been put to death indeed, in the flesh, and having been made alive in the spirit,
61002021	Sin	for it were better to them not to have acknowledged the way of the righteousness, than having acknowledged [it], to turn back from the holy command delivered to them,
53003006	Recommendation	And we command you, brethren, in the name of our Lord Jesus Christ, to withdraw yourselves from every brother disorderly walking, and not after the deliverance that ye received from us,
45005012	Sin	because of this, even as through one man the sin did enter into the world, and through the sin the death; and thus to all men the death did pass through, for that all did sin;
58011033	Faith	who through faith did subdue kingdoms, wrought righteousness, obtained promises, stopped mouths of lions,
47004009	Faith	persecuted, but not forsaken; cast down, but not destroyed;
59004004	Sin	Adulterers and adulteresses! have ye not known that friendship of the world is enmity with God? whoever, then, may counsel to be a friend of the world, an enemy of God he is set.
44016006	Description	and having gone through Phrygia and the region of Galatia, having been forbidden by the Holy Spirit to speak the word in Asia,
45010006	Faith	and the righteousness of faith doth thus speak: ‘Thou mayest not say in thine heart, Who shall go up to the heaven,’ that is, Christ to bring down?
66016002	Violence	and the first did go away, and did pour out his vial upon the land, and there came a sore — bad and grievous — to men, those having the mark of the beast, and those bowing to his image.
66005008	Description	And when he took the scroll, the four living creatures and the twenty-four elders fell before the Lamb, having each one harps and golden vials full of perfumes, which are the prayers of the saints,
62005001	Faith	Every one who is believing that Jesus is the Christ, of God he hath been begotten, and every one who is loving Him who did beget, doth love also him who is begotten of Him:
48005026	Recommendation	let us not become vain-glorious — one another provoking, one another envying!
54005001	Recommendation	An aged person thou mayest not rebuke, but be entreating as a father; younger persons as brethren;
60002012	Recommendation	having your behaviour among the nations right, that in that which they speak against you as evil-doers, of the good works having beheld, they may glorify God in a day of inspection.
50003006	Sin	according to zeal persecuting the assembly! according to righteousness that is in law becoming blameless!
43004052	Description	he inquired then of them the hour in which he became better, and they said to him — ‘Yesterday at the seventh hour the fever left him;’
43019031	Violence	The Jews, therefore, that the bodies might not remain on the cross on the sabbath, since it was the preparation, (for that sabbath day was a great one,) asked of Pilate that their legs may be broken, and they taken away.
43019012	Description	From this [time] was Pilate seeking to release him, and the Jews were crying out, saying, ‘If this one thou mayest release, thou art not a friend of Caesar; every one making himself a king, doth speak against Caesar.’
43014001	Faith	‘Let not your heart be troubled, believe in God, also in me believe;
50001028	Faith	and not terrified in anything by those opposing, which to them indeed is a token of destruction, and to you of salvation, and that from God;
43015016	Grace	‘Ye did not choose out me, but I chose out you, and did appoint you, that ye might go away, and might bear fruit, and your fruit might remain, that whatever ye may ask of the Father in my name, He may give you.
58011004	Faith	by faith a better sacrifice did Abel offer to God than Cain, through which he was testified to be righteous, God testifying of his gifts, and through it, he being dead, doth yet speak.
46004001	Recommendation	Let a man so reckon us as officers of Christ, and stewards of the secrets of God,
66006013	Description	and the stars of the heaven fell to the earth — as a fig-tree doth cast her winter figs, by a great wind being shaken —
46010014	Recommendation	Wherefore, my beloved, flee from the idolatry;
45012021	Recommendation	Be not overcome by the evil, but overcome, in the good, the evil.
55002014	Recommendation	These things remind [them] of, testifying fully before the Lord — not to strive about words to nothing profitable, but to the subversion of those hearing;
59004008	Recommendation	draw nigh to God, and He will draw nigh to you; cleanse hands, ye sinners! and purify hearts, ye two-souled!
59002009	Sin	and if ye accept persons, sin ye do work, being convicted by the law as transgressors;
52004007	Grace	for God did not call us on uncleanness, but in sanctification;
45001018	Sin	for revealed is the wrath of God from heaven upon all impiety and unrighteousness of men, holding down the truth in unrighteousness.
62004007	Faith	Beloved, may we love one another, because the love is of God, and every one who is loving, of God he hath been begotten, and doth know God;
62002009	Sin	he who is saying, in the light he is, and his brother is hating, in the darkness he is till now;
60004014	Grace	if ye be reproached in the name of Christ — happy [are ye], because the Spirit of glory and of God upon you doth rest; in regard, indeed, to them, he is evil-spoken of, and in regard to you, he is glorified;
44021019	Grace	and having saluted them, he was declaring, one by one, each of the things God did among the nations through his ministration,
43008046	Sin	Who of you doth convict me of sin? and if I speak truth, wherefore do ye not believe me?
58010017	Grace	and ‘their sins and their lawlessness I will remember no more;’
46001005	Grace	that in every thing ye were enriched in him, in all discourse and all knowledge,
45015030	Recommendation	And I call upon you, brethren, through our Lord Jesus Christ, and through the love of the Spirit, to strive together with me in the prayers for me unto God,
43007020	Violence	The multitude answered and said, ‘Thou hast a demon, who doth seek to kill thee?’
45003025	Grace	whom God did set forth a mercy seat, through the faith in his blood, for the shewing forth of His righteousness, because of the passing over of the bygone sins in the forbearance of God —
43018018	Description	and the servants and the officers were standing, having made a fire of coals, because it was cold, and they were warming themselves, and Peter was standing with them, and warming himself.
49006011	Recommendation	put on the whole armour of God, for your being able to stand against the wiles of the devil,
43013037	Faith	Peter saith to him, ‘Sir, wherefore am I not able to follow thee now? my life for thee I will lay down;’
50004007	Faith	and the peace of God, that is surpassing all understanding, shall guard your hearts and your thoughts in Christ Jesus.
59003009	Faith	with it we do bless the God and Father, and with it we do curse the men made according to the similitude of God;
46005010	Sin	and not certainly with the whoremongers of this world, or with the covetous, or extortioners, or idolaters, seeing ye ought then to go forth out of the world —
44026009	Sin	‘I, indeed, therefore, thought with myself, that against the name of Jesus of Nazareth it behoved [me] many things to do,
61002014	Sin	having eyes full of adultery, and unable to cease from sin, enticing unstable souls, having an heart exercised in covetousnesses, children of a curse,
43010012	Description	and the hireling, and not being a shepherd, whose own the sheep are not, doth behold the wolf coming, and doth leave the sheep, and doth flee; and the wolf catcheth them, and scattereth the sheep;
59001019	Recommendation	So then, my brethren beloved, let every man be swift to hear, slow to speak, slow to anger,
46009014	Recommendation	so also did the Lord direct to those proclaiming the good news: of the good news to live.
43012046	Grace	I a light to the world have come, that every one who is believing in me — in the darkness may not remain;
43005014	Description	After these things, Jesus findeth him in the temple, and said to him, ‘Lo, thou hast become whole; sin no more, lest something worse may happen to thee.’
46016014	Recommendation	let all your things be done in love.
43014015	Recommendation	‘If ye love me, my commands keep,
58012025	Recommendation	See, may ye not refuse him who is speaking, for if those did not escape who refused him who upon earth was divinely speaking — much less we who do turn away from him who [speaketh] from heaven,
48004008	Sin	But then, indeed, not having known God, ye were in servitude to those not by nature gods,
44003026	Grace	to you first, God, having raised up His child Jesus, did send him, blessing you, in the turning away of each one from your evil ways.’
44010039	Violence	and we — we are witnesses of all things that he did, both in the country of the Jews, and in Jerusalem, — whom they did slay, having hanged upon a tree.
46001010	Recommendation	And I call upon you, brethren, through the name of our Lord Jesus Christ, that the same thing ye may all say, and there may not be divisions among you, and ye may be perfected in the same mind, and in the same judgment,
51001021	Sin	And you — once being alienated, and enemies in the mind, in the evil works, yet now did he reconcile,
55002022	Recommendation	and the youthful lusts flee thou, and pursue righteousness, faith, love, peace, with those calling upon the Lord out of a pure heart;
51003001	Faith	If, then, ye were raised with the Christ, the things above seek ye, where the Christ is, on the right hand of God seated,
66008007	Violence	and the first messenger did sound, and there came hail and fire, mingled with blood, and it was cast to the land, and the third of the trees was burnt up, and all the green grass was burnt up.
66011017	Faith	saying, ‘We give thanks to Thee, O Lord God, the Almighty, who art, and who wast, and who art coming, because Thou hast taken Thy great power and didst reign;
43004010	Grace	Jesus answered and said to her, ‘If thou hadst known the gift of God, and who it is who is saying to thee, Give me to drink, thou wouldest have asked him, and he would have given thee living water.’
51003004	Grace	when the Christ — our life — may be manifested, then also we with him shall be manifested in glory.
43020031	Faith	and these have been written that ye may believe that Jesus is the Christ, the Son of God, and that believing ye may have life in his name.’
62004006	Faith	we — of God we are; he who is knowing God doth hear us; he who is not of God, doth not hear us; from this we know the spirit of the truth, and the spirit of the error.
65001012	Description	These are in your love-feasts craggy rocks; feasting together with you, without fear shepherding themselves; clouds without water, by winds carried about; trees autumnal, without fruit, twice dead, rooted up;
44005015	Description	so as into the broad places to bring forth the ailing, and to lay [them] upon couches and mats, that at the coming of Peter, even [his] shadow might overshadow some one of them;
49006016	Faith	above all, having taken up the shield of the faith, in which ye shall be able all the fiery darts of the evil one to quench,
51003023	Recommendation	and all, whatever ye may do — out of soul work — as to the Lord, and not to men,
58012016	Recommendation	lest any one be a fornicator, or a profane person, as Esau, who in exchange for one morsel of food did sell his birthright,
43018040	Sin	therefore they all cried out again, saying, ‘Not this one — but Barabbas;’ and Barabbas was a robber.
55003004	Sin	traitors, heady, lofty, lovers of pleasure more than lovers of God,
50002009	Grace	wherefore, also, God did highly exalt him, and gave to him a name that [is] above every name,
61001016	Description	For, skilfully devised fables not having followed out, we did make known to you the power and presence of our Lord Jesus Christ, but eye-witnesses having become of his majesty —
61003016	Sin	as also in all the epistles, speaking in them concerning these things, among which things are certain hard to be understood, which the untaught and unstable do wrest, as also the other Writings, unto their own destruction.
44014014	Description	and having heard, the apostles Barnabas and Paul, having rent their garments, did spring into the multitude, crying
45015008	Faith	And I say Jesus Christ to have become a ministrant of circumcision for the truth of God, to confirm the promises to the fathers,
59001026	Sin	If any one doth think to be religious among you, not bridling his tongue, but deceiving his heart, of this one vain [is] the religion;
43015020	Recommendation	‘Remember the word that I said to you, A servant is not greater than his lord; if me they did persecute, you also they will persecute; if my word they did keep, yours also they will keep;
43008031	Faith	Jesus, therefore, said unto the Jews who believed in him, ‘If ye may remain in my word, truly my disciples ye are, and ye shall know the truth,
44007011	Description	‘And there came a dearth upon all the land of Egypt and Canaan, and great tribulation, and our fathers were not finding sustenance,
63001004	Faith	I rejoiced exceedingly that I have found of thy children walking in truth, even as a command we did receive from the Father;
54005008	Faith	and if any one for his own — and especially for those of the household — doth not provide, the faith he hath denied, and than an unbeliever he is worse.
58010022	Faith	may we draw near with a true heart, in full assurance of faith, having the hearts sprinkled from an evil conscience, and having the body bathed with pure water;
48001023	Description	and only they were hearing, that ‘he who is persecuting us then, doth now proclaim good news — the faith that then he was wasting;’
44027034	Recommendation	wherefore I call upon you to take nourishment, for this is for your safety, for of not one of you shall a hair from the head fall;’
66002003	Faith	and thou didst bear, and hast endurance, and because of my name hast toiled, and hast not been weary.
56002002	Recommendation	aged men to be temperate, grave, sober, sound in the faith, in the love, in the endurance;
44017030	Recommendation	the times, indeed, therefore, of the ignorance God having overlooked, doth now command all men everywhere to reform,
43019025	Description	And there stood by the cross of Jesus his mother, and his mother's sister, Mary of Cleopas, and Mary the Magdalene;
66019013	Description	and he is arrayed with a garment covered with blood, and his name is called, The Word of God.
46008009	Recommendation	but see, lest this privilege of yours may become a stumbling-block to the infirm,
44013034	Grace	‘And that He did raise him up out of the dead, no more to return to corruption, he hath said thus — I will give to you the faithful kindnesses of David;
43014020	Faith	in that day ye shall know that I [am] in my Father, and ye in me, and I in you;
62002003	Faith	and in this we know that we have known him, if his commands we may keep;
43008024	Sin	I said, therefore, to you, that ye shall die in your sins, for if ye may not believe that I am [he], ye shall die in your sins.’
66017006	Sin	And I saw the woman drunken from the blood of the saints, and from the blood of the witnesses of Jesus, and I did wonder — having seen her — with great wonder;
58012017	Description	for ye know that also afterwards, wishing to inherit the blessing, he was disapproved of, for a place of reformation he found not, though with tears having sought it.
43007012	Description	and there was much murmuring about him among the multitudes, some indeed said — ‘He is good;’ and others said, ‘No, but he leadeth astray the multitude;’
44011021	Faith	and the hand of the Lord was with them, a great number also, having believed, did turn unto the Lord.
52002004	Faith	but as we have been approved by God to be entrusted with the good news, so we speak, not as pleasing men, but God, who is proving our hearts,
46015057	Grace	and to God — thanks, to Him who is giving us the victory through our Lord Jesus Christ;
54005005	Faith	And she who is really a widow and desolate, hath hoped upon God, and doth remain in the supplications and in the prayers night and day,
43016024	Grace	till now ye did ask nothing in my name; ask, and ye shall receive, that your joy may be full.
46007021	Recommendation	a servant — wast thou called? be not anxious; but if also thou art able to become free — use [it] rather;
65001019	Sin	these are those setting themselves apart, natural men, the Spirit not having.
48001006	Sin	I wonder that ye are so quickly removed from Him who did call you in the grace of Christ to another good news;
58012014	Recommendation	peace pursue with all, and the separation, apart from which no one shall see the Lord,
43021006	Description	they answered him, ‘No;’ and he said to them, ‘Cast the net at the right side of the boat, and ye shall find;’ they cast, therefore, and no longer were they able to draw it, from the multitude of the fishes.
46007019	Recommendation	the circumcision is nothing, and the uncircumcision is nothing — but a keeping of the commands of God.
45012008	Recommendation	or he who is exhorting — ‘In the exhortation!’ he who is sharing — ‘In simplicity!’ he who is leading — ‘In diligence?’ he who is doing kindness — ‘In cheerfulness.’
44019002	Faith	he said unto them, ‘The Holy Spirit did ye receive — having believed?’ and they said unto him, ‘But we did not even hear whether there is any Holy Spirit;’
53003014	Recommendation	and if any one do not obey our word through the letter, this one note ye, and have no company with him, that he may be ashamed,
46015050	Sin	And this I say, brethren, that flesh and blood the reign of God is not able to inherit, nor doth the corruption inherit the incorruption;
43006027	Recommendation	work not for the food that is perishing, but for the food that is remaining to life ageduring, which the Son of Man will give to you, for him did the Father seal — [even] God.’
59004003	Sin	ye ask, and ye receive not, because evilly ye ask, that in your pleasures ye may spend [it].
49005020	Faith	giving thanks always for all things, in the name of our Lord Jesus Christ, to the God and Father;
48003006	Faith	according as Abraham did believe God, and it was reckoned to him — to righteousness;
66021023	Grace	and the city hath no need of the sun, nor of the moon, that they may shine in it; for the glory of God did lighten it, and the lamp of it [is] the Lamb;
45008009	Faith	And ye are not in the flesh, but in the Spirit, if indeed the Spirit of God doth dwell in you; and if any one hath not the Spirit of Christ — this one is not His;
45011023	Faith	And those also, if they may not remain in unbelief, shall be graffed in, for God is able again to graff them in;
66014005	Description	and in their mouth there was not found guile, for unblemished are they before the throne of God.
44024014	Faith	‘And I confess this to thee, that, according to the way that they call a sect, so serve I the God of the fathers, believing all things that in the law and the prophets have been written,
45013008	Recommendation	To no one owe anything, except to love one another; for he who is loving the other — law he hath fulfilled,
66016009	Sin	and men were scorched with great heat, and they did speak evil of the name of God, who hath authority over these plagues, and they did not reform — to give to Him glory.
66021012	Description	having also a wall great and high, having twelve gates, and at the gates twelve messengers, and names written thereon, which are [those] of the twelve tribes of the sons of Israel,
48003013	Grace	Christ did redeem us from the curse of the law, having become for us a curse, for it hath been written, ‘Cursed is every one who is hanging on a tree,’
48001013	Sin	for ye did hear of my behaviour once in Judaism, that exceedingly I was persecuting the assembly of God, and wasting it,
66020002	Description	and he laid hold on the dragon, the old serpent, who is Devil and Adversary, and did bind him a thousand years,
44008009	Description	And a certain man, by name Simon, was before in the city using magic, and amazing the nation of Samaria, saying himself to be a certain great one,
50003010	Faith	to know him, and the power of his rising again, and the fellowship of his sufferings, being conformed to his death,
54005022	Recommendation	Be laying hands quickly on no one, nor be having fellowship with sins of others; be keeping thyself pure;
56002003	Recommendation	aged women, in like manner, in deportment as doth become sacred persons, not false accusers, to much wine not enslaved, of good things teachers,
46007038	Recommendation	so that both he who is giving in marriage doth well, and he who is not giving in marriage doth better.
59001022	Recommendation	and become ye doers of the word, and not hearers only, deceiving yourselves,
43007001	Violence	And Jesus was walking after these things in Galilee, for he did not wish to walk in Judea, because the Jews were seeking to kill him,
46001030	Grace	and of Him ye — ye are in Christ Jesus, who became to us from God wisdom, righteousness also, and sanctification, and redemption,
43013005	Description	afterward he putteth water into the basin, and began to wash the feet of his disciples, and to wipe with the towel with which he was being girded.
44022004	Violence	‘And this way I persecuted unto death, binding and delivering up to prisons both men and women,
43007043	Description	A division, therefore, arose among the multitude because of him.
60005002	Recommendation	feed the flock of God that [is] among you, overseeing not constrainedly, but willingly, neither for filthy lucre, but of a ready mind,
46015056	Sin	and the sting of the death [is] the sin, and the power of the sin the law;
59005004	Sin	lo, the reward of the workmen, of those who in-gathered your fields, which hath been fraudulently kept back by you — doth cry out, and the exclamations of those who did reap into the ears of the Lord of Sabaoth have entered;
60002001	Recommendation	Having put aside, then, all evil, and all guile, and hypocrisies, and envyings, and all evil speakings,
46007039	Recommendation	A wife hath been bound by law as long time as her husband may live, and if her husband may sleep, she is free to be married to whom she will — only in the Lord;
55002018	Sin	who concerning the truth did swerve, saying the rising again to have already been, and do overthrow the faith of some;
48005006	Faith	for in Christ Jesus neither circumcision availeth anything, nor uncircumcision, but faith through love working.
58005009	Grace	and having been made perfect, he did become to all those obeying him a cause of salvation age-during,
46016001	Recommendation	And concerning the collection that [is] for the saints, as I directed to the assemblies of Galatia, so also ye — do ye;
49005022	Recommendation	The wives! to your own husbands subject yourselves, as to the Lord,
43008012	Faith	Again, therefore, Jesus spake to them, saying, ‘I am the light of the world; he who is following me shall not walk in the darkness, but he shall have the light of the life.’
65001017	Recommendation	and ye, beloved, remember ye the sayings spoken before by the apostles of our Lord Jesus Christ:
44017025	Grace	neither by the hands of men is He served — needing anything, He giving to all life, and breath, and all things;
62005009	Faith	If the testimony of men we receive, the testimony of God is greater, because this is the testimony of God that He hath testified concerning His Son.
45013014	Faith	but put ye on the Lord Jesus Christ, and for the flesh take no forethought — for desires.
58011030	Description	by faith the walls of Jericho did fall, having been surrounded for seven days;
44019011	Grace	mighty works also — not common — was God working through the hands of Paul,
43008034	Sin	Jesus answered them, ‘Verily, verily, I say to you — Every one who is committing sin, is a servant of the sin,
62004011	Faith	Beloved, if thus did God love us, we also ought one another to love;
44002028	Grace	Thou didst make known to me ways of life, Thou shalt fill me with joy with Thy countenance.
54004013	Recommendation	till I come, give heed to the reading, to the exhortation, to the teaching;
47004008	Description	on every side being in tribulation, but not straitened; perplexed, but not in despair;
44002013	Description	and others mocking said, — ‘They are full of sweet wine;’
66021018	Description	and the building of its wall was jasper, and the city [is] pure gold — like to pure glass;
66015006	Description	and come forth did the seven messengers having the seven plagues, out of the sanctuary, clothed in linen, pure and shining, and girded round the breasts with golden girdles:
45012014	Recommendation	Bless those persecuting you; bless, and curse not;
66001015	Description	and his feet like to fine brass, as in a furnace having been fired, and his voice as a sound of many waters,
43017026	Grace	and I made known to them Thy name, and will make known, that the love with which Thou lovedst me in them may be, and I in them.’
45008032	Grace	He who indeed His own Son did not spare, but for us all did deliver him up, how shall He not also with him the all things grant to us?
65001018	Sin	that they said to you, that in the last time there shall be scoffers, after their own desires of impieties going on,
45011018	Recommendation	do not boast against the branches; and if thou dost boast, thou dost not bear the root, but the root thee!
47001024	Faith	not that we are lords over your faith, but we are workers together with your joy, for by the faith ye stand.
43011001	Description	And there was a certain one ailing, Lazarus, from Bethany, of the village of Mary and Martha her sister —
52004008	Sin	he, therefore, who is despising — doth not despise man, but God, who also did give His Holy Spirit to us.
62004002	Faith	in this know ye the Spirit of God; every spirit that doth confess Jesus Christ in the flesh having come, of God it is,
65001008	Sin	In like manner, nevertheless, those dreaming also the flesh indeed do defile, and lordship they put away, and dignities they speak evil of,
60003011	Recommendation	let him turn aside from evil, and do good, let him seek peace and pursue it;
51001023	Faith	if also ye remain in the faith, being founded and settled, and not moved away from the hope of the good news, which ye heard, which was preached in all the creation that [is] under the heaven, of which I became — I Paul — a ministrant.
43008059	Violence	they took up, therefore, stones that they may cast at him, but Jesus hid himself, and went forth out of the temple, going through the midst of them, and so passed by.
49004024	Recommendation	and to put on the new man, which, according to God, was created in righteousness and kindness of the truth.
66014012	Faith	Here is endurance of the saints: here [are] those keeping the commands of God, and the faith of Jesus.’
44013030	Description	and God did raise him out of the dead,
43010011	Description	‘I am the good shepherd; the good shepherd his life layeth down for the sheep;
49003002	Grace	if, indeed, ye did hear of the dispensation of the grace of God that was given to me in regard to you,
56003010	Recommendation	A sectarian man, after a first and second admonition be rejecting,
43010019	Description	Therefore, again, there came a division among the Jews, because of these words,
43003033	Faith	he who is receiving his testimony did seal that God is true;
61003014	Recommendation	wherefore, beloved, these things waiting for, be diligent, spotless and unblameable, by Him to be found in peace,
53003001	Faith	As to the rest, pray ye, brethren, concerning us, that the word of the Lord may run and may be glorified, as also with you,
47004014	Faith	knowing that He who did raise up the Lord Jesus, us also through Jesus shall raise up, and shall present with you,
59005014	Recommendation	is any infirm among you? let him call for the elders of the assembly, and let them pray over him, having anointed him with oil, in the name of the Lord,
44007023	Description	‘And when forty years were fulfilled to him, it came upon his heart to look after his brethren, the sons of Israel;
44023027	Violence	This man having been taken by the Jews, and being about to be killed by them — having come with the soldiery, I rescued him, having learned that he is a Roman;
44019029	Description	and the whole city was filled with confusion, they rushed also with one accord into the theatre, having caught Gaius and Aristarchus, Macedonians, Paul's fellow-travellers.
44003014	Sin	and ye the Holy and Righteous One did deny, and desired a man — a murderer — to be granted to you,
44015009	Faith	and did put no difference also between us and them, by the faith having purified their hearts;
46011028	Recommendation	and let a man be proving himself, and so of the bread let him eat, and of the cup let him drink;
46015058	Faith	so that, my brethren beloved, become ye stedfast, unmovable, abounding in the work of the Lord at all times, knowing that your labour is not vain in the Lord.
46004016	Recommendation	I call upon you, therefore, become ye followers of me;
46001021	Faith	for, seeing in the wisdom of God the world through the wisdom knew not God, it did please God through the foolishness of the preaching to save those believing.
60003001	Recommendation	In like manner, the wives, be ye subject to your own husbands, that even if certain are disobedient to the word, through the conversation of the wives, without the word, they may be won,
47005020	Recommendation	in behalf of Christ, then, we are ambassadors, as if God were calling through us, we beseech, in behalf of Christ, ‘Be ye reconciled to God;’
44002024	Description	whom God did raise up, having loosed the pains of the death, because it was not possible for him to be held by it,
59002007	Sin	do they not themselves speak evil of the good name that was called upon you?
54003003	Description	not given to wine, not a striker, not given to filthy lucre, but gentle, not contentious, not a lover of money,
43004014	Grace	but whoever may drink of the water that I will give him, may not thirst — to the age; and the water that I will give him shall become in him a well of water, springing up to life age-during.’
62002005	Faith	and whoever may keep his word, truly in him the love of God hath been perfected; in this we know that in him we are.
66016013	Description	and I saw [come] out of the mouth of the dragon, and out of the mouth of the beast, and out of the mouth of the false prophet, three unclean spirits like frogs —
59002008	Recommendation	If, indeed, royal law ye complete, according to the Writing, ‘Thou shalt love thy neighbour as thyself,’ — ye do well;
47004005	Faith	for not ourselves do we preach, but Christ Jesus — Lord, and ourselves your servants because of Jesus;
46015033	Recommendation	Be not led astray; evil communications corrupt good manners;
58013020	Grace	And the God of the peace, who did bring up out of the dead the great shepherd of the sheep — in the blood of an age-during covenant — our Lord Jesus,
50001027	Recommendation	Only worthily of the good news of the Christ conduct ye yourselves, that, whether having come and seen you, whether being absent I may hear of the things concerning you, that ye stand fast in one spirit, with one soul, striving togetherfor the faith of the good news,
46006014	Grace	and God both the Lord did raise, and us will raise up through His power.
55001006	Recommendation	For which cause I remind thee to stir up the gift of God that is in thee through the putting on of my hands,
60004006	Grace	for for this also to dead men was good news proclaimed, that they may be judged, indeed, according to men in the flesh, and may live according to God in the spirit.
46007023	Recommendation	with a price ye were bought, become not servants of men;
46010010	Recommendation	neither murmur ye, as also some of them did murmur, and did perish by the destroyer.
47002017	Faith	for we are not as the many, adulterating the word of God, but as of sincerity — but as of God; in the presence of God, in Christ we do speak.
45015001	Recommendation	And we ought — we who are strong — to bear the infirmities of the weak, and not to please ourselves;
50002024	Faith	and I trust in the Lord that I myself also shall quickly come.
66007001	Description	And after these things I saw four messengers, standing upon the four corners of the land, holding the four winds of the land, that the wind may not blow upon the land, nor upon the sea, nor upon any tree;
60004003	Sin	for sufficient to us [is] the past time of life the will of the nations to have wrought, having walked in lasciviousnesses, desires, excesses of wines, revellings, drinking-bouts, and unlawful idolatries,
66011005	Violence	and if any one may will to injure them, fire doth proceed out of their mouth, and doth devour their enemies, and if any one may will to injure them, thus it behoveth him to be killed.
44023005	Recommendation	and Paul said, ‘I did not know, brethren, that he is chief priest: for it hath been written, Of the ruler of thy people thou shalt not speak evil;’
66022015	Sin	and without [are] the dogs, and the sorcerers, and the whoremongers, and the murderers, and the idolaters, and every one who is loving and is doing a lie.
66002014	Sin	‘But I have against thee a few things: That thou hast there those holding the teaching of Balaam, who did teach Balak to cast a stumbling-block before the sons of Israel, to eat idol-sacrifices, and to commit whoredom;
53001003	Faith	We ought to give thanks to God always for you, brethren, as it is meet, because increase greatly doth your faith, and abound doth the love of each one of you all, to one another;
46012002	Sin	ye have known that ye were nations, unto the dumb idols — as ye were led — being carried away;
