44009021	Description	And all that heard him were amazed, and said, Is not this he that destroyed in Jerusalem those who called on this name? And he hath come hither for this purpose, that he may bring them bound to the chief priests.
58008006	Description	But now he hath obtained a more excellent ministry, in proportion as he is the mediator of a better covenant, which hath been established upon better promises.
50001021	Faith	For to me to live is Christ, and to die is gain.
50001006	Faith	being confident of this very thing, that he who began in you a good work, will perfect it until the day of Christ Jesus;
62005020	Faith	And we know that the Son of God hath come, and hath given us understanding, that we may know the True One; and we are in the True One, in his Son Jesus Christ. This is the true God, and everlasting life.
45012018	Recommendation	If it be possible, as far as dependeth on you, be at peace with all men.
58010023	Faith	let us hold fast the profession of our hope without wavering, for he is faithful who promised;
43014027	Grace	Peace I leave with you; my peace I give to you; not as the world giveth, do I give to you. Let not your heart be troubled, nor let it be afraid.
47005006	Faith	We have courage, therefore, always, and know that while we are at home in the body, we are absent from the Lord;
43012047	Grace	And if any one hear my words, and keep them not, I do not judge him; for I came not to judge the world, but to save the world.
62003012	Sin	not as Cain was of the Evil One, and slew his brother. And wherefore did he slay him? Because his own works were evil, and his brother's righteous.
66016020	Description	And every island fled away, and no mountains were found;
58011012	Description	Wherefore there sprang even from one, and him become as dead, a race like the stars of heaven in multitude, and like the sand by the seashore which cannot be numbered.
54001017	Faith	Now to the King eternal, the imperishable, invisible, only God, be honor and glory for ever and ever. Amen.
66014007	Faith	saying with a loud voice, Fear God, and give glory to him, for the hour of his judgment is come; and worship him that made the heaven, and the earth, and sea, and fountains of waters.
44006001	Description	But in those days, when the number of the disciples was multiplying, there arose a murmuring of the Hellenists against the Hebrews, because their widows were neglected in the daily ministration.
60002021	Grace	For to this ye were called; because even Christ suffered for us, leaving you an example, that ye should follow his steps;
53003010	Recommendation	For also when we were with you, this we commanded you: If any one will not work, neither let him eat.
43003016	Grace	For God so loved the world, that he gave the only begotten Son, that every one who believeth in him may not perish, but may have everlasting life.
44019015	Description	And the evil spirit answering said, Jesus I knew, and Paul I well know; but who are ye?
66019019	Violence	And I saw the beast, and the kings of the earth, and their armies, gathered together to make war against him who sat on the horse, and against his army.
44027002	Description	And going on board a ship of Adramyttium, about to sail along the coasts of Asia, we put to sea; Aristarchus, a Macedonian of Thessalonica, being with us.
58013003	Recommendation	Remember those in bonds, as bound with them; those in distress, as being yourselves also in the body.
51003017	Recommendation	and whatever ye do, in word or deed, do all in the name of the Lord Jesus, giving thanks to God, the Father, through him.
48006006	Recommendation	Let him that is taught in the word share with the teacher in all good things.
44007005	Description	and he gave him no inheritance in it, no, not so much as to set his foot on; and he promised to give it to him for a possession, and to his posterity after him, when as yet he had no child.
44007019	Description	The same dealt subtly with our race, and ill-treated our fathers, so that they should cast out their infants, that they might not be preserved alive.
43020003	Description	Peter therefore went forth, and the other disciple, and they set out for the tomb.
44024016	Faith	On this ground do I also myself strive to have always a conscience void of offence toward God and toward men.
65001013	Description	raging waves of the sea, foaming out their own shame; wandering stars, for whom is reserved the blackness of darkness for ever.
48001012	Description	for I did not receive it from man nor was I taught it by any man, but it was revealed to me by Jesus Christ.
45007005	Sin	For when we were in the flesh, the affections of sins, which were through the Law, were working in our members to bear fruit unto death.
54002007	Faith	whereunto I was appointed a herald and an apostle, (I speak the truth, I lie not,) a teacher of the gentiles in faith and truth.
62003024	Faith	And he that keepeth his commandments abideth in him, and he in him; and hereby we know that he abideth in us, by the Spirit, which he gave us.
46010024	Recommendation	Let no one seek his own pleasure, but the good of others.
45012016	Recommendation	Be of one mind among yourselves. Set not your minds on high things, but content yourselves with what is humble. Be not wise in your own conceits.
49004031	Recommendation	Let all bitterness, and wrath, and anger, and clamor, and evil-speaking, be put away from you, with all malice;
51001025	Faith	of which I became a minister, according to the stewardship which God entrusted to me, for you, to fulfill the word of God,
66001014	Description	His head and his hairs were white as white wool, as snow; and his eyes were as a flame of fire;
47004015	Grace	For all things are for your sakes, that the grace abounding by means of the greater number may cause thanksgiving to abound to the glory of God.
43006056	Faith	He that eateth my flesh and drinketh my blood dwelleth in me, and I in him.
43011027	Faith	She saith to him, Yea, Lord; I believe that thou art the Christ, the Son of God, he who was to come into the world.
44002042	Faith	And they were constantly attending on the teaching of the apostles, and the imparting [[of their substance]], the breaking of bread, and the prayers.
58001009	Grace	Thou lovedst righteousness, and hatedst iniquity; therefore God, thy God, anointed thee with the oil of gladness above thy fellows.”
44012002	Violence	And he slew James, the brother of John, with the sword.
55002016	Recommendation	But shun the profane babblings; for they will go on to a higher degree of ungodliness;
62003015	Sin	Whoever hateth his brother is a murderer; and ye know that no murderer hath everlasting life abiding in him.
43021015	Faith	So when they had breakfasted, Jesus saith to Simon Peter, Simon, son of John, lovest thou me more than these? He saith to him, Yea, Lord, thou knowest that I love thee. He saith to him, Feed my lambs.
46012008	Grace	For to one is given by the Spirit the word of wisdom; to another the word of knowledge, according to the same Spirit;
44007013	Description	And at the second time Joseph was recognized by his brothers, and the kindred of Joseph became known to Pharaoh.
60003010	Recommendation	“For he that would love life, and see good days, let him refrain his tongue from evil, and his lips from speaking guile;
44004032	Description	And the multitude of those who believed were of one heart, and of one soul; and not one of them said that aught of the things which he possessed was his own; but they had all things common.
46015003	Grace	For I delivered to you first of all what I also received, that Christ died for our sins, according to the Scriptures;
66018024	Violence	And in her was found the blood of prophets, and of saints, and of all that have been slain upon the earth.
44013048	Faith	And when the gentiles heard this, they rejoiced, and glorified the word of the Lord; and as many as were ordained to everlasting life, believed.
66022020	Description	He who testifieth these things saith, Yea, I come quickly. Amen; come, Lord Jesus!
50004009	Recommendation	The things which ye learned, and received, and heard, and saw in me, these do; and the God of peace will be with you.
53003015	Recommendation	yet count him not as an enemy, but admonish him as a brother.
51002008	Recommendation	Beware lest there be some one who shall make a prey of you through philosophy and vain deceit, according to the tradition of men, according to the rudiments of the world, and not according to Christ.
50003014	Faith	I press toward the mark for the prize of the heavenly calling of God in Christ Jesus.
56002014	Faith	who gave himself for us, that he might redeem us from all iniquity, and purify to himself a people to be his own, zealous in good works.
43005024	Faith	Truly, truly do I say to you, He that heareth my word, and believeth him that sent me, hath everlasting life, and cometh not into condemnation, but hath passed out of death into life.
66021015	Description	And he who talked with me had for a measure a golden reed, to measure the city, and the gates thereof, and the wall thereof.
50003019	Sin	whose end is destruction, whose God is their belly, and whose glory is in their shame, whose mind is on earthly things.
54003006	Sin	not a new convert, lest being puffed up with pride he fall into the condemnation of the Devil;
65001003	Recommendation	Beloved, while giving all diligence to write to you, I found it necessary to write to you concerning the common salvation, exhorting you to contend earnestly for the faith which was once delivered to the saints.
44004002	Description	being indignant that they taught the people, and proclaimed in Jesus the resurrection from the dead.
66018005	Sin	for her sins have reached to heaven, and God hath remembered her iniquities.
43004046	Description	So he came again into Cana of Galilee, where he made the water wine. And there was a certain nobleman, whose son was sick, at Capernaum.
45012011	Recommendation	Be not backward in zeal; be fervent in spirit; serving the Lord.
60001008	Faith	whom, having not seen, ye love; in whom, though now ye see him not, yet believing, ye rejoice with joy unspeakable and full of glory,
62004013	Grace	Hereby we know that we dwell in him, and he in us, because he hath given us of his Spirit.
43019029	Description	A vessel was brought full of vinegar; and putting a sponge filled with vinegar upon a stalk of hyssop, they raised it to his mouth.
51001013	Grace	who rescued us from the empire of darkness, and transferred us into the kingdom of his beloved Son;
45016017	Recommendation	But I exhort your brethren, to mark those who are causing divisions and offences, contrary to the doctrine which ye learned; and avoid them.
45012007	Recommendation	or if service, let us attend to the service; he that teacheth, let him attend to teaching;
43016023	Faith	And in that day ye will ask nothing of me. Truly, truly do I say to you, Whatever ye shall ask the Father, he will give it you in my name.
66021019	Description	The foundation-stones of the wall of the city were adorned with all manner of precious stones: the first foundation-stone was jasper; the second, sapphire; the third, chalcedony; the fourth, emerald;
59004017	Sin	Therefore to him that knoweth how to do good, and doeth it not, to him it is sin.
66019005	Faith	And a voice came forth from the throne, saying, Praise our God, all ye his servants, and ye that fear him, the small and the great.
47005002	Faith	For while in this we groan, longing to be clothed upon with our habitation which is from heaven;
48006004	Recommendation	But let each one prove his own work, and then will he have his ground for boasting in himself alone, and not in comparison with another;
46007036	Recommendation	But if any one thinketh that he behaveth improperly in respect to his virgin [[daughter]], if she pass the flower of her age [[without being married]], and if it must be so, let him do what he will, he committeth no sin; let them marry.
43016002	Violence	They will put you out of the synagogues; yea, the hour is coming when every one that killeth you will think that he is offering sacrifice to God.
66015001	Description	And I saw another sign in heaven, great and marvelous seven angels, having seven plagues, which are the last, because in them is completed the wrath of God.
43018023	Description	Jesus answered him, If I spoke what is evil, testify to the evil; but if well, why dost thou strike me?
50004003	Recommendation	yea, I entreat thee also, true yoke-fellow, give them aid; since they labored with me in the gospel, with Clement also, and the rest of my fellow-laborers, whose names are in the book of life.
66016006	Sin	for they shed the blood of saints and prophets, and thou hast given them blood to drink; they deserve it.
45006002	Sin	God forbid! How shall we, who died to sin, live any longer in it?
66017011	Violence	And the beast that was, and is not, he is an eighth, and is of the seven, and goeth into perdition.
48004030	Recommendation	But what saith the scripture? “Cast out the bondwoman and her son; for the son of the bondwoman shall not be heir with the son of the freewoman.”
54006009	Sin	But they who desire to be rich fall into temptation and a snare, and into many foolish and hurtful lusts, which drown men in destruction and perdition.
66017016	Violence	And the ten horns which thou sawest, and the beast, these will hate the harlot, and will make her desolate and naked, and will eat her flesh, and will burn her up with fire.
46008003	Faith	but if any one love God, the same is known by Him.
45003009	Sin	What then? Are we better than others? By no means! For we have already brought a charge both against Jews and Greeks, that they are all under sin.
44007041	Sin	And they made a calf in those days, and offered sacrifice to the idol, and rejoiced in the works of their own hands.
66009020	Sin	And the rest of men, who were not killed by these plagues, did not repent of the works of their hands, that they should not worship demons, and idols of gold, and of silver, and of brass, and of stone, and of wood, which can neither see; nor hear, nor walk;
47005011	Faith	Knowing therefore the fear of the Lord, we persuade men; but to God we have been made manifest, and I hope have been made manifest in your consciences also.
49002003	Sin	among whom even we all had our way of life in times past in the lusts of our flesh, fulfilling the desires of the flesh and of the thoughts, and were by nature children of wrath, even as others;
44002040	Recommendation	And with many other words did he testify and exhort, saying, Save yourselves from this perverse generation.
45008013	Faith	For if ye live according to the flesh, ye are sure to die; but if by the Spirit ye make an end of the deeds of the body, ye will live.
45010011	Faith	For the Scripture saith, “Whoever believeth in him shall not be put to shame.”
45001008	Faith	In the first place, I thank my God through Jesus Christ for all of you, that your faith is spoken of throughout the whole world.
52001004	Faith	since we know, brethren beloved of God, that he hath chosen you;
60004008	Recommendation	And above all things have fervent love among yourselves; for love covereth a multitude of sins.
44027001	Description	And when it was determined that we should sail for Italy, they delivered Paul and certain other prisoners to a centurion named Julius, of the Augustan band.
66015003	Faith	And they sing the song of Moses the servant of God, and the song of the Lamb, saying: Great and marvelous are thy works, Lord God Almighty; just and true are thy ways, thou King of the nations;
60002002	Faith	as new-born babes, desire the spiritual, pure milk, that ye may grow thereby to salvation;
66014013	Faith	And I heard a voice from heaven, saying, Write, Blessed are the dead, who die in the Lord from henceforth. Yea, saith the Spirit, that they shall rest from their labors; and their works do follow them.
59001027	Faith	Pure religion and undefiled before God, the Father, is this, to visit the fatherless and widows in their affliction, and to keep one's self unspotted from the world.
51002004	Recommendation	And this I say, that no one may impose on you by specious discourses.
66005013	Description	And every creature which is in heaven, and those which are on the earth and under the earth, and on the sea, and the things in them, I heard them all saying, To him that sitteth upon the throne, and to the Lamb, be the blessing, and the honor, and the glory, and the dominion, for ever and ever.
66008008	Description	And the second angel sounded, and as it were a great mountain burning with fire was cast into the sea;
44007058	Violence	and having cast him out of the city, they stoned him. And the witnesses laid down their garments at the feet of a young man named Saul;
45015011	Faith	And again: “Praise the Lord, all ye gentiles, and let every people praise him.”
45011036	Faith	For from him, and through him, and to him are all things. To him be the glory for ever! Amen.
43001029	Faith	The next day he seeth Jesus coming to him, and saith, Behold, the Lamb of God, who taketh away the sin of the world!
58011031	Description	By faith Rahab the harlot did not perish with those who disobeyed, after having received the spies with peace.
43010010	Grace	The thief cometh not but to steal, and to kill, and to destroy; I came that they might have life, and have abundance.
50003020	Faith	For the country of which we are citizens is heaven, whence also we wait for a Saviour, the Lord Jesus Christ,
45015007	Recommendation	Wherefore receive ye one another, as Christ received you to the glory of God.
44021024	Recommendation	These take, and purify thyself with them, and pay the expenses for them, that they may shave their heads; and all will know that those things of which they have been informed concerning thee are nothing, but that thou thyself also walkest in observance of the Law.
45004012	Faith	and that he might be the father of the circumcised, who are not circumcised merely, but who tread in the steps of that faith which our father Abraham had while yet uncircumcised.
44001026	Description	And they cast lots for them; and the lot fell upon Matthias, and he was numbered with the eleven apostles.
45004007	Grace	“Blessed are they whose iniquities are forgiven, and whose sins are covered.
66011004	Description	These are the two olive-trees, and the two candlesticks, which stand before the Lord of the earth.
59004009	Recommendation	Be afflicted, and mourn, and weep; let your laughter be turned into mourning, and your joy into heaviness.
64001011	Recommendation	Beloved, do not imitate that which is evil, but that which is good. He that doeth good is of God; he that doeth evil hath not seen God.
45004011	Faith	And he received the outward sign of circumcision as a seal of the righteousness of the faith which he had while he was uncircumcised; that he might be the father of all the uncircumcised who have faith, so that righteousness might be put to their account also;
45006007	Grace	for he that hath died hath been set free from sin.
47004010	Faith	always bearing about in the body the dying of Jesus, that the life also of Jesus may be manifested in our body.
50002021	Sin	for all of them are seeking their own things, not those of Christ Jesus.
58011011	Faith	Through faith Sarah herself also received power to conceive, even when she was past age, because she accounted him faithful who had promised.
43006039	Grace	And this is the will of him that sent me, that of all which he hath given me I should lose nothing, but should raise it up in the last day.
46008006	Faith	yet to us there is but one God, the Father, from whom are all things, and we to him; and one Lord Jesus Christ, through whom are all things, and we through him.
52003006	Description	But when Timothy just now came to us from you, and brought us good tidings of your faith and love, and that ye have good remembrance of us always, desiring greatly to see us, as we also to see you;
60005004	Grace	and when the chief Shepherd shall appear, ye will receive the crown of glory that fadeth not away.
47003012	Faith	Having therefore such hope, we use great plainness of speech;
61002012	Sin	but these, as brute beasts, by nature born to be taken and destroyed, railing at things which they understand not, shall even perish in their own corruption,
43012006	Sin	And this he said, not because he cared for the poor, but because he was a thief, and kept the purse, and bore what was put therein.
62004016	Faith	And we have known and believed the love that God hath in regard to us. God is love; and he that dwelleth in love dwelleth in God, and God in him.
44011019	Description	Now they who were scattered abroad by the persecution that arose on account of Stephen traveled as far as Phenicia, and Cyprus, and Antioch, speaking the word to none but Jews.
54006006	Faith	But godliness with contentment is great gain.
66013007	Violence	And it was given to him to make war with the saints, and to overcome them; and power was given him over every tribe, and people, and tongue, and nation.
60002020	Faith	For what glory is it, if, when ye are beaten for your faults, ye shall take it patiently? but if, when ye do well, and suffer for it, ye take it patiently [[it is glory]]; for this is acceptable with God.
58009015	Grace	And for this cause he is the mediator of a new covenant, that, death having taken place for redemption from the transgressions under the first covenant, they who have been called may receive the everlasting inheritance which was promised.
45006001	Sin	What shall we say then? Let us continue in sin, that grace may abound still more?
49005004	Recommendation	neither obscenity, nor foolish talking, nor indecent jesting, which are not becoming; but rather giving of thanks.
66006008	Violence	And I saw, and lo! a pale horse, and the name of him that sat on him was Death; and the underworld was following with him; and there was given to them power over the fourth part of the earth, to kill with sword, and with famine, and with death, and by the wild beasts of the earth.
45004016	Faith	Therefore the inheritance was made to depend on faith, that it might be a matter of grace; that the promise might be sure to all the offspring, not to that only which is under the Law, but to that also which hath the faith of Abraham, who is the father of us all
44028018	Description	who, when they had examined me, wished to release me, because I had done nothing deserving death.
45009016	Grace	So then it dependeth not on him that willeth, nor on him that runneth, but on God who showeth mercy.
46010008	Sin	Nor let us commit fornication, as some of them did, and fell in one day three and twenty thousand.
45007023	Sin	but I perceive another law in my members warring against the law of my mind, and bringing me into captivity to the law of sin which is in my members.
58006001	Faith	Let us then, leaving the first principles of the doctrine of Christ, press on to perfection; not laying again the foundation of repentance from dead works, and of faith toward God,
46016011	Recommendation	let no one therefore despise him. But conduct him on in peace, that he may come to me; for I am waiting for him with the brethren.
59002014	Faith	What doth it profit, my brethren, if any one say that he hath faith, and have not works? Can his faith save him?
43007025	Description	Then some of the men of Jerusalem said, Is not this he whom they seek to kill?
43020022	Faith	And having said this, he breathed on them, and saith to them, Receive the Holy Spirit.
45010003	Sin	For being ignorant of the righteousness which is of God, and endeavoring to establish a righteousness of their own, they have not submitted themselves to the righteousness which is of God.
62005010	Faith	He that believeth in the Son of God hath the witness within him; he that believeth not God hath made him a liar, because he hath not believed in the witness which God hath borne concerning his Son.
43014012	Faith	Truly, truly do I say to you, He that believeth in me, the works that I do shall he do also, and greater than these shall he do; because I am going to the Father,
56002009	Recommendation	Exhort bond-servants to be in subjection to their own masters, in all things to be well-pleasing to them,
58012015	Recommendation	looking diligently, lest any one come short of the grace of God; lest any root of bitterness springing up trouble you, and the many be thereby defiled;
54003007	Recommendation	moreover he must also have a good report from them that are without, lest he fall into reproach and the snare of the Devil.
49004007	Grace	But to each one of us was given the grace [[which he hath]] according to the measure of the gift of Christ.
66016003	Description	And the second poured out his vial into the sea; and it became blood, as of a dead man, and every living thing died, that was in the sea.
49006006	Recommendation	not with eye-service as men-pleasers, but as bond-servants of Christ, doing the will of God from the heart;
60003016	Recommendation	having a good conscience, that, wherein ye are evil spoken of, they may be ashamed that falsely accuse your good conduct in Christ.
43006040	Faith	For this is the will of my Father, that every one who looketh on the Son and believeth in him, shall have everlasting life; and I will raise him up in the last day.
44012023	Violence	But immediately an angel of the Lord smote him, because he gave not God the glory, and he was eaten by worms, and expired.
47001003	Grace	Blessed be God, the Father of our Lord Jesus Christ, the Father of mercies and God of all comfort,
54001006	Sin	from which some swerving turned aside to vain babbling,
45001016	Faith	For I am not ashamed of the gospel; for to every believer, to the Jew first and also to the Greek, it is the power of God unto salvation.
46003011	Description	For other foundation can no one lay than that which is laid, which is Christ Jesus.
49005033	Recommendation	However, do ye also severally love each one his own wife as himself; and let the wife see that she reverence her husband.
51002013	Grace	and to you also who were dead in your trespasses and the uncircumcision of your flesh, hath he given life together with him, having forgiven us all our trespasses;
54004014	Recommendation	Neglect not the gift that is in thee, which was given thee by prophecy, with the laying on of the hands of the presbytery.
66021001	Description	And I saw a new heaven and a new earth; for the first heaven and the first earth had passed away, and the sea was no more.
52005016	Recommendation	Be always joyful.
66009006	Description	And in those days men will seek death, and shall not find it; and will desire to die, and death will flee from them.
52004014	Faith	For if we believe that Jesus died and rose again, then also will God, through Jesus, bring again with him those who have fallen asleep.
62004015	Faith	Whoever acknowledgeth that Jesus is the Son of God, God dwelleth in him, and he in God.
49004022	Recommendation	that as to your former way of life ye should put off the old man, who perisheth according to the lusts of deceit,
43010009	Grace	I am the door; if any one enter through me, he will be saved, and will go in and out, and find pasture.
58011037	Violence	they were stoned, they were sawn asunder, were tempted, were slain with the sword; they went about in sheep-skins and goat-skins, being destitute, afflicted, tormented,
62002029	Faith	If ye know that he is righteous, ye know that every one also that doeth righteousness hath been born of him.
44013047	Grace	For thus hath the Lord commanded us: “I have set thee to be a light of the gentiles, that thou mayst bring salvation even to the end of the earth.”
47004002	Faith	but have renounced the hidden things of shame, not walking in craftiness, nor adulterating the word of God, but by the manifestation of the truth commending ourselves to every man's conscience in the sight of God.
44002033	Description	Being therefore exalted by the right hand of God, and having received from the Father the promised Holy Spirit, he hath poured forth this, which ye both see and hear.
51003010	Recommendation	and have put on the new man, who is renewed unto knowledge after the image of him that created him;
43011004	Faith	And Jesus hearing this said, This sickness is not unto death, but for the glory of God, that the Son of God may be glorified through it.
45001017	Faith	For therein is revealed the righteousness which is of God from faith to faith; as it is written, “But the righteous shall live by faith.”
43019017	Description	and bearing his own cross, he went forth into the place called Place of a Skull; in Hebrew, Golgotha;
45012006	Faith	Having then gifts which dither according to the grace which hath been bestowed upon us, if we have prophecy, let us prophesy according to the proportion of our faith;
66004007	Description	And the first living creature was like a lion, and the second living creature like a calf, and the third living creature had the face of a man, and the fourth living creature was like a flying eagle.
49005015	Recommendation	See then that ye walk circumspectly; not as unwise men, but as wise;
45010012	Grace	For there is no difference between Jew and Greek; for one and the same is Lord over all, rich to all that call upon him.
45010004	Faith	For Christ is the end of the Law, so that every one that believeth may obtain righteousness.
50004006	Recommendation	Be anxious about nothing, but in everything by prayer and supplication with thanksgiving let your requests be made known to God;
46010006	Faith	Now these things were warnings for us, in order that we should not lust after evil things, as they lusted.
66009002	Description	and he opened the pit of the abyss. And there went up a smoke out of the pit, as the smoke of a great furnace, and the sun and the air were darkened by reason of the smoke of the pit.
52004006	Recommendation	that no one should go beyond and overreach his brother in the matter; because the Lord is the avenger in respect to all these things, as we also told you before and solemnly testified.
47005017	Faith	Therefore, if any one is in Christ, he is a new creation; the old things have passed away; behold, all things have become new.
43005020	Faith	for the Father loveth the Son, and showeth him all things which he himself doeth; and greater works than these will he show him, so that ye will wonder.
49004028	Recommendation	Let him that stealeth steal no more, but rather let him labor, working with his hands at that which is good, that he may have to give to him that is in need.
57001022	Recommendation	And at the same time make ready a lodging for me; for I hope that through your prayers I shall be granted to you.
58013009	Recommendation	Be not carried aside with various and strange teachings; for it is good that the heart be established with grace, not with meats, in which those who walked were not profited.
52005012	Recommendation	And we beseech you, brethren, to know those who labor among you, and preside over you in the Lord, and admonish you,
43009022	Description	This his parents said, because they feared the Jews. For the Jews had already agreed, that if any one should acknowledge him as the Christ, he should be put out of the synagogue.
50003003	Faith	For we are the circumcision, who worship by the Spirit of God, and glory in Christ Jesus, and have no confidence in the flesh;
62003023	Faith	And this is his commandment, that we should believe in the name of his Son Jesus Christ, and should love one another, as he gave commandment.
66013011	Description	And I saw another beast coming up out of the earth; and he had two horns like a lamb, and he spoke as a dragon.
46014020	Recommendation	Brethren, do not become children in understanding; yet in malice be children, but in understanding be men.
59005013	Recommendation	Is any among you afflicted? let him pray. Is any cheerful? let him sing praise.
58012012	Recommendation	Wherefore lift up the hands which hang down, and the feeble knees;
60001017	Recommendation	And if ye call him Father who without respect of persons judgeth according to each one's work, pass the time of your sojourning here in fear;
58010036	Recommendation	For ye have need of endurance; that, after ye have done the will of God, ye may receive what is promised.
58011001	Faith	Now faith is assurance of things hoped for, a conviction of things not seen.
49004017	Recommendation	This therefore I say, and charge you in the Lord, that ye no longer walk as the rest of the gentiles walk in the vanity of their mind,
51002016	Recommendation	Let no one then call you to account about food or drink, or a feast-day, or a new moon, or sabbaths;
66007015	Faith	Therefore are they before the throne of God, and serve him day and night in his temple; and he that sitteth on the throne will make his abode with them.
44020010	Description	But Paul went down and fell on him, and having embraced him, said, Make no lamentations; for his life is in him.
55002010	Faith	For this cause I endure all things for the sake of the elect, that they may also obtain the salvation which is in Christ Jesus, with everlasting glory.
60005014	Recommendation	Salute one another with a kiss of love. Peace to you all that are in Christ.
49005021	Recommendation	submitting yourselves one to another in the fear of Christ.
61003017	Recommendation	Do ye therefore, beloved, seeing ye know these things beforehand, beware lest, being led away with the error of the lawless, ye fall from your own steadfastness.
51003018	Recommendation	Wives, submit yourselves to your husbands, as it is fit in the Lord.
54005020	Recommendation	Those that sin rebuke before all, that the rest also may fear.
45014013	Recommendation	Let us then no longer judge one another; but let this rather be your judgment, not to put a stumbling-block, or an occasion to fall, in a brother's way.
45002010	Grace	but glory, honor, and peace, to every one whoso works are good, to the Jew first, and also to the Greek.
58011034	Violence	quenched the power of fire, escaped the edge of the sword, out of weakness were made strong, became mighty in war, put to flight the armies of the aliens.
48006017	Faith	Henceforth let no one trouble me; for I bear the marks of Jesus on my body.
66018021	Violence	And a strong angel took up a stone like a great millstone, and cast it into the sea, saying, Thus with violence shall Babylon the great city be thrown down, and shall never more be found.
65001020	Faith	But do ye, beloved, building up yourselves on your most holy faith, praying in the Holy Spirit,
45012002	Recommendation	and be not conformed to the fashion of this world, but be transformed by the renewal of your mind, that ye may learn by experience what is the will of God, what is good, and well-pleasing, and perfect.
46015009	Sin	For I am the least of the apostles, one not worthy to be called an apostle, because I persecuted the church of God.
62002015	Recommendation	Love not the world, nor the things in the world. If any one loveth the world, the love of the Father is not in him;
45002001	Sin	Wherefore thou art without excuse, O man that judgest, whoever thou art. For wherein thou judgest another, thou condemnest thyself; for thou that judgest doest the same things.
48002009	Description	and when they knew the grace that was given to me, James and Cephas and John, who were reputed to be pillars, gave to me and Barnabas the right hand of fellowship, that we should go to the gentiles, and they to the circumcised;
43019023	Description	Then the soldiers, when they had crucified Jesus, took his garments and made four parts, to every soldier a part, and also his coat. Now the coat was without seam, woven from the top throughout.
45002021	Sin	dost thou then who teachest another, not teach thyself? Thou who proclaimest that others should not steal, dost thou steal?
46006019	Faith	Know ye not, that your bodies are temples of the Holy Spirit which is in you, which ye have from God, and that ye are not your own?
47005014	Grace	For the love of Christ constraineth us, because we thus judged, that if one died for all, then all died;
58003001	Faith	Wherefore, holy brethren, partakers of a heavenly calling, consider the apostle and high-priest of our profession, Jesus;
44020035	Recommendation	In all ways I showed you that so laboring ye ought to support the weak, and to remember the words of the Lord Jesus, that he himself said, It is more blessed to give than to receive.
58013004	Recommendation	Let marriage be honored in all respects, and the bed be undefiled; but whoremongers and adulterers God will judge.
43020005	Description	And stooping down, he seeth the linen cloths lying; but he did not go in.
66016018	Description	And there followed lightnings, and voices, and thunders, and there was a great earthquake, such as there was not since there was a man upon the earth, so mighty an earthquake, and so great.
66019010	Faith	And I fell at his feet to worship him; and he saith to me, See thou do it not; I am a fellow-servant of thee, and of thy brethren who maintain the testimony to Jesus; worship God. For the testimony to Jesus is the spirit of prophecy.
46002010	Grace	For God hath revealed them to us by his Spirit; for the Spirit searcheth all things, even the depths of God.
50002029	Recommendation	Receive him therefore in the Lord with all gladness, and hold such in honor;
51003020	Recommendation	Children, obey your parents in all things; for this is well-pleasing in the Lord.
47001012	Faith	For our glorying is this, the testimony of our conscience, that in simplicity and the sincerity which is of God, not in fleshly wisdom, but in the grace of God, we have conducted ourselves in the world, and especially toward you.
43014021	Faith	He that hath my commandments and keepeth them, he it is that loveth me; and he that loveth me will be loved by my Father; and I will love him, and will manifest myself to him.
51002023	Sin	which things have indeed a show of wisdom in will-worship and humiliation and severity to the body, not in any honor for the satisfying of the flesh.
64001006	Recommendation	who bore witness of thy love before the church; whom if thou send forward on their journey in a manner worthy of God, thou wilt do well.
55002023	Recommendation	But the foolish and ignorant questionings avoid, knowing that they gender quarrels;
47003018	Faith	But we all with unveiled face beholding in a mirror the glory of the Lord, are changed into the same image from glory to glory, as by the Lord, the Spirit.
58009014	Grace	how much more shall the blood of Christ, who by his everlasting spirit offered himself without spot to God, purify your conscience from dead works, for the worship of the living God!
44011017	Grace	Since then God gave the like gift to them as to us, on believing in the Lord Jesus Christ, who was I, that I could withstand God?
49004030	Faith	and grieve not the Holy Spirit of God, whereby ye were sealed unto the day of redemption.
66003003	Recommendation	Remember therefore how thou hast received and heard, and keep those things, and repent. If therefore thou shalt not watch, I will come as a thief, and thou shalt not know at what hour I will come upon thee.
62003007	Recommendation	My children, let no one deceive you; he that doeth righteousness is righteous, even as he is righteous.
62004001	Recommendation	Beloved, believe not every spirit, but try the spirits, whether they are of God; because many false prophets have gone forth into the world.
44013038	Grace	Be it therefore known to you, brethren, that through this man is announced to you the forgiveness of sins;
50003001	Recommendation	Finally, my brethren, rejoice in the Lord; to write the same things to you, to me is not burdensome, and for you it is safe.
46011034	Recommendation	If any one hunger, let him eat at home; that ye may not come together to condemnation. And the rest I will set in order when I come.
43018031	Description	Pilate therefore said to them, Take him yourselves, and judge him according to your law. The Jews therefore said to him, It is not lawful for us to put any one to death.
46012031	Faith	But desire earnestly the greater gifts. And furthermore I show you by far the most excellent way.
58007026	Description	For such a high-priest also became us, holy, harmless, undefiled, separate from sinners, and made higher than the heavens;
50004013	Faith	I can do all things in him who strengtheneth me.
52004003	Recommendation	For this is the will of God, your sanctification, that ye should abstain from fornication;
51004002	Recommendation	Persevere in prayer, being watchful therein with thanksgiving;
