43014011	Faith	Pywo pe ti Uito Ui'ywot eiam ne'i e . I'ewyte uheiam ne'i Ui'ywot ma'ato mio tã ui'e hap yt eweimohey i pote uimohey ro eipe uiminug wakuap ehehamuat upi e .
66020014	Violence	Mi'i hawyi Tupana teha'at mekewat wẽtup miwan kape hawyi to'e i — Uwe uwe wat toĩne'en mesuwe het miwan me mi'i hat yt toto hin i aria wato ẽty py'aset kape e ma'ato yt kat i het mesuwe miwan me pote mi'i hat toto meremo e . Ma'ato Tupana yt tipuẽti i miwan me het ko'i rakaria Tupana tipugha aria emyi'a wato kape . Yt toipuẽti i tomiehakyera'at nuat set miwan me pote . Mi'iria yt tomohey i haria ra'yn .
58009026	Description	Ma'ato Uha'yru Ehepa'i Wato toĩne'en wuat'i e'at pe uiwywo wẽtup muat tosuu at hawyi . Koitywy yt kat i ra'yn typuot i epiat ho'opot hamuat are'e Uha'yru pe e .
44013018	Description	Mi'i hawyi 40 anu ti tukupte'en ai'ywania yahig wato tote tama Kanã'ã kape i'atukohyewyry e Pauru .
46011033	Recommendation	Uiwyria'in tawa Kurintiu piaria karãpe eiwa'atunug mekewat Aika'iwat ienuk hap ewywuat u hamo turan eiwo'oekatup wo'oekatup o tukupte'en yne itote hawyi waku ewetu'u .
66006012	Violence	Mi'i hawyi araha'at i ra'yn Tupana Hũ Kuteiru kape . Mi'i hawyi toipak ta'yn wẽtup miwan moheg hap 6 hap ta'yn hawyi yi tyry'e tyry'e kahato . Mi'i hawyi at yt hẽtyhot hin i . I'ewyte at hun kahato aikotã sokpe hun puo hẽtyhot hap ewy . I'ewyte waty ihup aikotã suu ewy to'opuẽti pytkai ihup . Mi'i hap kape ara'akasa .
58011035	Violence	Sa'awy'iwuat haryporia wẽtup ok wẽtup mẽpyt Tupana tihep gu'uro pyi mana'in tomohey hap upi . Sa'awy'i mekewat yt Tupana mohey i haria te'ero'e imohey haria pe — Ewetoiat Tupana mohey hap pote yt urui'atu'uka i eipe yt urui'atumoso'opot i eipe i'atu'e wen ma'ato — Yt rat i'atu'e yt urui'atoiat i yt sake i ra'yn Tupana i'atu'e . Mi'i hawyi ta'atu'atu'uka turan ma'ato te'ero'e — Pywo ti rat Tupana urumoieĩne'en aru i'atu'e . Mesuwat e'at pe Tupana mimõtypot ko'i watopyhu'at i'atu'e .
44016037	Violence	Ma'ato Pauru to'e — Yt urupap i rat e . Uruto ti Humanu ywania'in eiperia ewywuaria e . Ga'atpo morekuat yt hẽtup hin i uruepe aikotã urueko ewy e . Kat poteĩ morekuat pyno uru'ahyk ahyk kahato e . Yt naku i ere'e ro morekuaria pe e . Kat poteĩ pyno urupyhik mesuwe ga'atpo yt apo'ei'e rokirẽ i e Pauru . Mi'i hawyi mesup morekuat — Eweiwat ro uruetawa pyi yt uwe mikuap mo i e uruepe . Mi'i pote waku ti morekuaria tõ'ẽ meiũpe uruenõtem hamuat e . Pyno ewehenoi ro uruehay morekuaria pe e Pauru .
45013009	Recommendation	Kat pote sa'awy'i yity'ok tote Tupana tiwan nu tote puretig . Mi'i hawyi tutum aha'ase'i Musei pe — Yt ereket rei'o wẽtup ok e'aito wywo wẽtup ok ehary'i wywo e . Yt eti'auka tei'o miit e . Yt etero'ok tei'o irania'in ekat e . Yt eheso tei'o irania'in minug hap ete i'atuma'at hamuat . Yt eti'atuky'esat rei'o eha wo irania'in ekat irania'in emiit e . Yt ereĩne'en nei'o eha'ywywi irania'in ekat ete e Tupana ainãpin tomiwan me nu tote . Mi'i e hap ko'i waku watunug yne yne are . I'ewyte wẽtup ainãpin hap po'og mi'iria kai toĩne'en are . — Ewei'atuky'e ro irania'in eiweky'e hap ok tã e Tupana . Mi'i e hap watunug mote yne Tupana kaipywiat ainãpin hap tomiwan miat watunug na'yn .
62003003	Faith	Mi'i hap watomohey yne e'at pe pote ti yt kat i sa'ag aipitpit hap topyhu'at . Mi'i hawyi ti ma'ato po'og po'og aikoho hap toĩne'en . Mi'i hawyi ti watoĩne'en aikotã topiit kahu hap ewy ainug .
45007022	Faith	Mekewat uito sese atiky'esat kahato Tupana ehay e hat uipap kahato Tupana piat ainãpin hap upi .
50004004	Recommendation	Pyno uiwyria'in wo'omowepit haria ewywuaria wo o eweikupte'en . Wuat'i e'at pe waku — Tupana urumowepit hat kahato En waku wato'e at ka'ap . Tupana urumowepit hat kahato En waku wato'e Tupana pe are .
66001012	Description	Mio tã to'e hawyi aremorem mekewat ihay rakat IESUI kape ara'akasa hamo . Aremorem turan hẽtyhot hap atipuẽti . Tuwẽtem wẽtup eiam myi ariãty .
58003018	Sin	Uwe wywo Tupana to'e sa'awy'i — Pywo ti rat yt wẽtup ok i atipuẽti eiperia waku rakaria pote yt uwe i teke kuap eiperia uhe'yi pakup we aikope aiwo'omowepit hap kape aiwemohy hap kape e ipy'ahak takaria pe ahe'yianmiaria pe Tupana .
43010008	Sin	Irania'in ti uimohey haria kaykay e haria uihũria hero'ok haria ewy tukupte'en e ma'ato uihũria yt tikuap i sero'ok'e haria ehay ihay ete ta'atukaykay hap e .
60002018	Recommendation	Uiwyria'in toĩne'en aika'iwaria ahetu'isaria aiporekuaria mesuwarotiaria iwese kahato rakaria . I'ewyte toĩne'en yt iwese hin i rakaria . Toĩne'en wakuaria i'ewyte toĩne'en yt nakuaria i . Mi'i pote woroho'onãpin eipe . Waku ewetunug eika'iwaria ehetu'isaria eiporekuaria miky'esat ewy sio iwese rakaria sio yt sio ipy'ahak takaria sio yt hap . Pyno waku watopyhu'at i'atueropat haria wo i'atumõtypot hanuaria wo aito Tupana eropat haria aito pote .
44006013	Description	Mi'i hawyi henoi hanuaria i'atupoĩ'ãm ta'atueso hap te'ero'e hamo — Meiũwat Etewãu ti aimoweuka'i Tupana yat ete ai'ywania nãpin hap ete i'atu'e .
47005018	Faith	Pyno yne yne ipakup ta'yn katupono Tupana aimopakup i ra'yn . Aiwo'owy'inug Tupana wywuat hat Aika'iwat Iesui . Aika'iwat ewywuat koitywy watoĩne'en . Wato'owy'inug na'yn ahehay wo .
59005010	Recommendation	Uiwyria'in yt naku i ti watiwaure aipy'a pe sa'awy'iwuat Tupana ehay moherep haria piat ho'opot hap ko'i . Ta'i nimo te ti ta'atuho'opot pot'i kahato miit'in mikyry'i ta'atuetiat imohey hap wywuat hap . Ta'i yt i'atuwẽpohep hin i ti Tupana e hap moherep hap ete miit'in ti'atusaty'i saty'i pytkai . Mi'i tupono waku watunug mi'iria ewy .
44002021	Faith	Mi'i tupono uwe uwe hẽtup uhepe Tupana pe — Uhehakyera'at ro En e uhepe haria wyti aru ati'atuehakyera'at kahato e Tupana sa'awy'i aha'ase'i Iueu pe e Peteru Ierusarẽi miaria pe .
66007012	Faith	Pywo sese ti rat En . Uruhewaku En uruimowato En katupono wuat'i we'eg hap heiam En i'atu'e . Emiium uruepiat ete urutuwehum kahato i'atu'e . Uruimowato En uruehay wo i'atu'e . Eropyhu'at ro wuat'i mimõtypot wo wuat'i akag wo . Esaika po'og po'og wuat'i kai i'atu'e . Wuat'i mimõtypot sese wo po'og po'og rakano ereĩne'en . Ewaku po'og po'og uruto'e . Emiium po'og waku uruto'e . Emiium waku yne uruto'e . En yn Tupana wẽtup yn wuat'i e'at piat ieĩne'en hat En uruto'e . Tupana wo ereĩne'en esaika hap yne esaika hap torania kai i'atu'e miit'in sem ta'atuesokpe kytsig puo atipy piaria torania wywo .
60003003	Recommendation	Mi'i hawyi waku ewepainug hap ko'i eipy'a pe eiwese hap wywo ewepit hap wywo eiwanẽtup hawe . Waku pe eweikupte'en Tupana miky'esat ewywuat . I'ewyte eweikupte'en hekat rakat ewy mekewat ewepainug hap wuat'i e'at piat hap ewy . Waku ewetopag wahi ko'i eimokahu hamuat eiwanẽtup hap ikahu rakat . I'ewyte eipy'a piat ikahu hap ewywuat are . Irania'in haryporia'in mesuwarotiaria te'eruwanẽtup ta'atukahu hap kape yn ta'atupiit kape yn te'eruwanẽtup .
55001008	Faith	Yt eremõti tei'o Aika'iwat ehay moherep hamo . I'ewyte uito areĩne'en wo'opyhik hawe Iesui mohey hap upi pytkai yt eremõti tei'o — Uito Pauru mẽpyt e hamo . Ma'ato waku ere — Uito i'ewyte aho'opot hawe areĩne'en wy mesuwat sehay wakuat moherep hap upi waku ere o Tupana pe . Uimoesaika hap ok tã aru atunug ere o Tupana pe Timoteu .
43017019	Description	Papai epo pe hamuat ra'yn areĩne'en uiku'uro iatuepiat rẽ . Mi'i hawyi torania uhemiit epo tukupte'en Papai are . Ui'ywot ewanuat yn areĩne'en emiky'esat nug hamuat are . Uito ewywuaria hap atiky'esat kahato uimimu'eria ewanuat yn emiky'esat nug hanuaria hap atiky'esat . Mi'i pote ati'atumu'e kahato mi'iria ehay pywuanuat ete . Ehay pywuanuat no ati'atuekyi uipotmu'eria ehowawi emiit'in yn no are e .
66003002	Recommendation	Ewe'eg wo o kat pote kurin uimohey hap eipy'a pe topyhu'at e . Mi'i pote iku'uro rakat ewy uimohey ehepiat hap e . Waku eweiwyro o ehepiat uimohey hit hap . Ma'ato yt pote iku'uro aru eipy'a pe uimohey hap katupono atipuẽti eipotpap hap Tupana kapiat yt pywo pe i . Eiminug wakuat uimõtypot hamuat yt uimowepit hin i uimohey ehepiat hap yt iwato i pote e . Pyno kurin kat uimohey hap ekawiat etimotag no e .
66016004	Description	Mi'i hawyi wẽtup ok i ra'yn toipo'oro atipy kaipyi torania ihy koro kape i'ewyte wuat'i y'y hit'i ko'i kape .
45005002	Faith	Mi'i pote — Woroho'omoieĩne'en kahato eipe mesuwat yi tote e Tupana mesup ahepe . Mi'i pote — Uruimõtypot kahato En Tupana uruto'e i'ewyte urumimõtypot En uruto'e . Meiũran aru urutukupte'en ewywo emõtypot hap e'at pe hap uruimohey kahato mi'i tã hamuat kape . Mi'i pote waku kahato En uruto'e emowepit hap mywo .
49005005	Sin	Pyno uiwyria'in waku aiwe'eg wo katupono pywo ti yt uwe hin i ti aru yt nakuat i wanẽtup sa'ag haria tukupte'en aru atipy pe aikope Aipotypot Iesui toĩne'en Morekuat no hap tote are . Yt uwe i itote atipy pe uiano yn mo e haria yt hegyi'at i rakaria . Ewe'eg wo o mi'i pupi katupono yt ahegyi'at i hap yt naku i sese Tupana wanẽtup hawe aikotã irania'in tupanaria mõtypot haria yt naku i nug hap ewywuat minug mõtypot hap ewy yt ahegyi'at i hap are . Yt uwe i aru atipy pe wuat'i haryporia wywuat ieĩne'en haria wuat'i ihainia wywuat ieĩne'en haria yt uwe i itote katupono aito Aipotypot Iesui emiit .
58011008	Faith	I'ewyte nimo te Tupana to'e aha'ase'i pot Aparãu me — Atiky'esat ereto wẽtup yi kape uimimoherep e'yi kape yt emikuap i yi kape e uimiium epiat wuat e'yi kape e i'ewyte yne yne emẽpyt'in emiariru'in wanuat e yi kape e . Mi'i hawyi Aparãu timohey Tupana e hap hawyi toto i'e hap ewy yt ta'akasa i aikope toto hap kapiat pytkai .
49005018	Recommendation	Mi'i tupono yt naku i aimopẽ'ã mahy wo ma'ato mahy u hat meiũran topyhu'at toieĩne'en hap pun hat . Mahy kape yn tuwanẽtup hap pote yt miit ewy i aru topyhu'at . Miit'in mikyry'i wo yne yt naku i nug hano are . Waku wato'e Tupana Pã'ãu me — Uimowepit ro En aikotã mahy irania'in mowepit hap ewywuat waku uimowepiit waku wato'e Tupana Pã'ãu me . Waku po'og aito Tupana Pã'ãu eiam mo mahy eiam kai . Tupana Pã'ãu aimowepit kuap kahato ma'ato mahy yt kahato i .
61002002	Sin	Mi'iria ehay aimu'e hap topyhu'at i'atuehay se ma'ato yt pywo piat i . Mi'i hawyi irania'in tuwat i'atumienoi upi . Ta'atunug sa'ag kahato ta'atumu'e haria minug ewy . Mi'i hawyi haryporia'in sehary'i wo haryporia'in wywo i'ewyte ihainia'in se'aito wo ihainia'in wywo hap ta'atunug iwaire waire hap ewy . Yne mi'i tã sa'ag hap ewy ta'atunug . Mi'i hawyi irania'in weha'at haria mekewat pywuat sese hap ete i'atuehay sa'ag sa'ag ne'i meimuẽ waria wẽtup sehay upiaria inug sa'ag hap haria kaipywiat .
49002018	Faith	Mekewat mu'ap ti ahera'aipok Tupana kapiat hap Aipotypot Iesui kawiat katupono tutum na'yn Topã'ãu ahepe . Mi'i hawyi uruto Iuteuria i'ewyte eipe yt Iuteuria i Tupana Pã'ãu wẽtup takat eiam aito . Mi'i pote mesup waku watuwat Tupana kape uruto Iuteuria i'ewyte eipe wẽtup ywania waku wateke Ai'ywot Tupana ehamo mesup Iesui aimowo'osat Tupana wywuat pote .
44021025	Recommendation	Ta'i uruhenoi ra'yn sa'awy'i irania'in ywania pe Iesui mohey haria pe . Yt ewetu'u tei'o yne tupanaria iã'ãkap piat miium mi'u pu'i ko'i uruto'e . I'ewyte huu sapo wo yt naku i aimi'u wo uruto'e . I'ewyte mi'ut'yp nik piat mi'auka pu'i yt naku i watu'u uruto'e . I'ewyte ihainia iwary wary haryporia he'aito he'aito yt naku i uruto'e . Mi'i hawyi irania'in Iuteuria eko waku eweiwaure uruto'e sa'awy'i urumiwan me irania'in ywania pe uhyt i'atu'e Ierusarẽi miaria .
44005003	Sin	Mi'i hawyi Peteru to'e Anania pe — Kat pote som Tupana Pã'ãu Wakuat pe eso teran e . Ta'i ahiag ehay pyi wyti eso teran e . Ta'i ipat'ok yn wyti etum uipo pe ma'ato — Atum yne Tupana pe ere uruepe pytkai e .
49004014	Recommendation	Yt toiky'esat i wẽtup ok wẽtup ok mienoi sa'ag upi watopyhu'at hap kat pote toiky'esat Tosa'yru mienoi upi yn watopyhu'at hap . Imohey haty wuat hap toiky'esat . I'atu kahato aimu'e iwe'eg kahato rakaria aimu'e kuap kahato haria ma'ato yt pywo pe i yt Iesui mienoi upi i haria aimu'e ma'ato ahekat ky'ewi yn aimu'e haria e . Mi'iria ehay upi watopyhu'at hawyi i'atuewamiri pe watopyhu'at hap ewy aikotã wasere owa kape wato teran ihyemyi'a wato sakpo teran ma'ato yt wato kuap i ipoity'i pote hap ewy katupono mi'iria te'eruwanẽtup at ka'ap aima'at'i ma'at'i hap ete i'atuehay wẽtup upi . Yt eweimohey tei'o mi'iria yne miit'in miat aimu'e hap are . Yt naku i watopyhu'at hirakaria ewy aimikuap ete are . Hirakaria imohey yne yne miit'in ehay sio pywo sio yt hap ta'atumohey . Waku watomohey aimu'e hat Iesui e hap ewy aimu'e pote . Waku watimoheg aimimohey Iesui aipy'a pe aiwanẽtup hawe e . Tupana wywo wẽtup piit ewy watukupte'en . Mi'i hawyi ai'ywania uru'ywania wẽtup ywania ewy yn na'yn ainug e . Koitywy Tupana ywania ra'yn aito . Sa'awy'i Iuteu ywania ei'ywania tukupte'en to'ope to'ope to'oewanĩkap mo te'eropyhu'at . Mekewat e'at pe toĩne'en eipyhyp hap ewywuat Iuteu etawa kapiat eweiwat hamo . Ma'ato mekewat eipyhyp hap Tupana kapiat hap Iesui ti'aporok yne ra'yn topy wo .
46006009	Sin	Yt uwe i aru wo'oma'at'i ma'at'i hat toĩne'en aikope Tupana toĩne'en Morekuat nuat hap tote . Ewe'eg wo o eiwema'at hap pupi katupono eweikupte'en wuat'i haryporia wywo wuat'i ihainia wywo pote yt karãpe i put'ok'ewei'e Tupana etawa pe . I'ewyte yt uwe i mo wuat minug tupanaria mõtypot haria itote . Se'aito wywuat ieĩne'en hat sehary'i wywuat ieĩne'en hat yt uwe i aru itote . Haryporia'in e'aito wo haryporia te i'ewyte ihainia'in e'aito wo ihainia'in ne haria yt uwe i itote .
58010025	Recommendation	Yt naku i wato'o'atoiat atoiat ne'i aiwa'atunug hap totepyi karãpe watuwa'atunug turan . Yt naku i wato'e — Yt uipap i mesup Tupana ehay etiat uiwemu'e hamo wato'e aiwo'ope . Karãpe Aipotypot mohey haria te'eruwa'atunug mi'i pote waku wati'atuwy'inug waku watuwat i'atuupi . Toĩne'en aipy'asetpe wẽtup ok wẽtup ok aiwa'atunug hap kape — U pãi U an e haria yt uipap i kahato aiwa'atunug hap kape e hat pote pyno waku mi'i e haria wati'atunãpin — Tupana tiky'esat kahato ereto hap uhyt mana katupono Aika'iwat tut irane hawyi waku ereĩne'en uruwywo hut turan waku wato'e yt ipap i e haria pe . Mi'i watunug aiwo'omu'e hap tote pote po'og watomoesaika moesaika imohey hap ete . Waku watuwa'atunug po'og po'og Iesui ut hap watikuap yt pya i ra'yn hawyi .
51003005	Sin	Waku wati'akit yne aiwanẽtup sa'ag hap aiwanẽtup hawiat . Waku watiwaure yne sa'awy'iwuat aiwary wary hap ahe'aito aito hap . Mi'i hap waku watoiat yne e . Waku watipun yne yt ahegyi'at i hap katupono yt ahegyi'at i hap sa'ag kahato topyhu'at Tupana wanẽtup hawe . Aikotã aria'yp nu kawiat Tupana iã'ãkap mõtypot hap yt naku i hap ewy te yt ahegyi'at i hap topyhu'at yt naku i Tupana wanẽtup hawe . Waku watimak aipiit miky'esat sa'ag ko'i aiwemõti hap ko'i . Waku wahasep wẽtup ok ahehary'i wuat ky'esat i hap wẽtup ok ahe'aito wuat ky'esat i hap . Waku wãiwato'e aiwanẽtup hawe aipotmõti te mõti te hap ko'i are . Waku wati'auka ai'e hap aiwanẽtup hawe — Uiwano yn atiky'esat ekat ko'i e hap . Waku yt kat i ihainia wary wo hap aiwanẽtup hawe .
52005008	Faith	Ma'ato aito hẽtyhot puo ahewyry yt kat i aimopẽ'ã hap mywo . Waku watopyhu'at aikotã surara'in ewy katupono surara'in ipag ta'atupoti'a tote iheg nakat mory'a pupi ta'atu'auka hap . Mi'i hap ewy waku watomohey Iesui hawyi i'ewyte wato'opowyro waku aiwo'oky'e hap ete . Karãpe Iesui mohey hano watoĩne'en i'ewyte miit'in ky'e hano pote ti surara ipoti'a tote iheg nakat ewy watoĩne'en . I'ewyte surara'in ipag ta'atuesapeu iheg nakat ta'atu'ahot hap pupi hap ewy waku watoĩne'en . Uheywyt'in uheinyt'in waku wateha'at kahato Ahehakyera'at hat yatypiat aheĩne'en hap ky'ewi . Mi'i hap ewy ti waku wateha'at kahato surara esapeu iheg nakat ewy .
55001007	Grace	Tupana tum na'yn ahepe Topã'ãu aimoesaika kahato hap yt uwe pupiat i aiken'ẽ hamo . Koitywy Topã'ãu wo aipyt'at nug kahato ra'yn wo'oky'e hamo . Mi'i kaipyi koitywy watuwenãpin kuap ta'yn sa'ag nug hap akit hamuat .
62002004	Sin	Ma'ato — Atikuap ti Tupana wato'e yt imiky'esat ewywuat nug hin i pytkai mi'i pote heso rakano watoĩne'en . Mio tã wato'e pote yt kat i aipy'a pe topyhu'at pywo ai'e hap .
50002002	Faith	Mi'i hap ti ahẽtup ehepe katupono Aipotypot Iesui mohey hap kaipyi watipuẽti ra'yn awemowepit sese hap . Mi'i hawyi Ipã'ãu topyhu'at ra'yn ahepe . Mi'i hawyi wato'oehay iwywo mi'i hawyi irania'in Iesui mohey haria kape wo'owese hap topyhu'at wo'oky'e haria wo watukupte'en . Mi'i pote ahẽtup ehepe wẽtup miit piit ewy yn eweikupte'en Iesui wywo hap . Mi'i tã ewetunug mote uimowepit kahato eipe .
43007030	Description	Mio tã e pote Iuteuria akagnia tipyhik teran na'yn ma'ato yt iku'uro hap e'at i te pote yt ta'apyhik kuap i te .
54006018	Recommendation	Wakuap nug haria wo o eweikupte'en ere'e . Waku eipotpap kahato wakuap nug hap ko'i ete yn . Hegyi'at rakaria wo o eweikupte'en ere . Yt hekat i rakaria tukupte'en eimikuap pote eweimõ'ẽ mi'iria pe ehekat ere o hekat rakaria pe Iesui mohey haria pe .
43018030	Description	Mi'i hawyi ta'atuwesat — Meiũwat Miit yt nakuat i sese ti rat i'atu'e . Mi'i pote uruterut Mi'i Miit ewawi mehĩ i'atu'e . Waku Mi'i Miit pote yt karãpe i uruterut ewawi i'apiheg hamo mehĩ i'atu'e . Ma'ato pywo ti Miit Miit yt naku i sese rakat i'atu'e . Mi'i pote neke uruterut ewawi Mi'i Miit Iesui ewawi uruporekuat en mote i'atu'e Piratu pe .
45014006	Faith	Waku kahato watimõtypot Tupana . Mi'i pote waku wato'e — Mesuwat e'at pe atimõtypot teran Tupana wato'e . Yt aiwo'o'ewy hin i aimi'u eko ko'i wo Iesui mohey haria aito pytkai . Wẽtup ok to'e — Mesup atu'u mi'u Tupana mõtypot hamo e . Pyno waku mi'i ewy ewetu'u katupono eiwehum kahato mekewat mi'u ete Tupana kape pote waku ewetu'u . Ewetu'u hawyi — Waku kahato En Tupana katupono uipoi kahato hat en ewei'e . Ma'ato irania'in Iesui mohey haria — Yt urutu'u kuap i mekewat mi'u mana mehĩ i'atu'e katupono uruwanẽtup hawe Tupana yt tiky'esat i urutu'u mekewat mi'u hap i'atu'e . Mi'i haria pe waku wato'e — Pyno waku yt ewetu'u i mekewat mi'u mana mehĩ katupono yt eiwehum kuap i mekewat mi'u ete Tupana kape wato'e . Mi'i pote yt naku i ewetu'u katupono waku watimõtypot Tupana ahenuk turan . I'ewyte waku watuwemosy'at tuereto Tupana mõtypot hamo wato'e aiwo'ope aheko mi'u u hap ko'i ete .
45012012	Recommendation	Tupana tunug aru to'e hap ewy pãi an wato'e . Mio tã wato'e pote aimowepit hap topyhu'at aikotã Tupana wepit hap ewy . Watimohey pote put'ok'e ahete ho'opot hap niatpo kahato hap . Mi'i hawyi waku watoĩne'en mot'i aiperup i hap wywo . Waku wahekatup tokosap aru hap — Yt watoiat hin i imohey hap ai'e hap wywo . Mi'i pytkai waku ahehay Tupana wywo at ka'ap aikope aikope ahewyry hap upi .
44024023	Description	Mi'i hawyi morekuat Werisi to'e wo'opyhyp hat surara akag me — Etioto ro meiũwat Pauru ipyhik hamo uhyt e . Waku kahato etunug tuete . Waku iwyria'in topiok hawyi ta'atupoi itote e morekuat Werisi .
46013007	Description	Watiky'e sese miit'in pote wati'apykok kahato aimiky'e ko'i yt naku i hap pupi . Aimiky'e sese watomohey pot'i . Watiky'e miit'in mote — Woromohey en mehĩ mana wato'e . Atikuap waku pe etunug aru hap wato'e . Hepamo kahato aipy'ahak hap i'atuete wati'atuky'e sese pote .
47004013	Faith	Sa'awy'i morekuat Tawi to'e — Woromohey sese En Tupana . Mi'i pote atimoherep En wuat'i miit'in me uhehay wo . Yt atoiat kuap i uhepiat emohey hap e morekuat Tawi . Mi'i ewywuat kahato aito imohey hap ete . — Uruimohey sese En Tupana . Mi'i pote uruimoherep En wuat'i miit'in me wato'e . Yt urutoiat kuap i En wato'e .
52005014	Recommendation	Ma'ato toĩne'en eipy'asetpe motpap pupiat wo'oksep hat ne'i pote waku wãi'ewei'e mi'i hat pe merup upiat ne'i myhu'at hat pe . I'ewyte waku ti watimo'okpipok'i ihay ken'ẽ tehay hamuat rakat . I'ewyte waku wati'ykesat imohey hap etiat yt hesaika i rakat . I'ewyte waku aiperup'i yn wuat'i miit'in ete .
66016010	Description	Mi'i hawyi uito Iuwãu araha'at wẽtup ok atipy piat toto tekamũti wywo hap kape . Toto aikope yt naku i rakat ta'apyk morekuat no hap kape Tupana saiwot hap kamũti howapy rakat wywo toto . Mi'i ti put'okto'e hawyi toi'okpun morekuat sa'ag ete hawyi yne hetama i'ypyryp sese tapyhu'at . Yt karãpiat ewy i i'atumoso'opot kahato mi'i hap ok tã . Mi'i hap upi kak'i'atu'e kak'i'atu'e — I'ypyryp sese i'ypyryp sese urumoso'opot sese i'atu'e kakta'atu'e popuo .
48006016	Grace	Mi'i hap yn ahẽtup Tupana pe — Erehay moehaky'e'i ro Ui'ywot i'atuehaky'e'i hap etiano ipakup takaria upi inug hamo are . Etihep o i'atuehamana'i hap are ehupiat pe . I'ewyte torania Tupana emiit'in etiano .
