43014011	Faith	Xwɨyí̵á nionɨ re searí̵ápɨ , ‘ Ápo nionɨ tí̵nɨ nawínɨ imónɨrai nionɨ ápo tí̵nɨ nawínɨ imónɨrai eŋwiɨ . ’ searí̵ápɨ nánɨ ‘ Neparɨnɨ . ’ nɨyaiwiro dɨŋí̵ nɨkwí̵rópoyɨ . ‘ E oyaneyɨ . ’ mɨseaimónɨpa nerí̵náyí̵ , emɨmí̵ amɨpí nionɨ nɨseaíwapɨya barí̵ná soyí̵né sɨŋwí̵ wɨnɨgí̵ápɨ nánɨnɨ ‘ Neparɨnɨ . ’ nɨyaiwiro dɨŋí̵ nɨkwí̵rópoyɨ .
66020014	Violence	Pepí̵rí̵a nánɨ Pɨyoyɨ rɨnɨŋí̵pɨ , pɨyɨŋí̵ siwí aŋí̵yo ŋweagí̵áyo nɨmearɨ ipí rí̵rómɨxɨŋí̵ rí̵á wearɨŋe — E Gorɨxo xwɨyí̵á umeárí̵í̵pimɨ dánɨ rí̵nɨŋí̵ winɨní̵erɨnɨ . E moaíagɨ wɨnɨŋanigɨnɨ .
58009026	Description	Apaxí̵pánɨŋí̵ imónɨgí̵á xwéowa rɨdɨyowá yayarɨgí̵ápa rɨdɨyowá owinayayimɨnɨrɨ nerɨ sɨŋwɨrɨyí̵ , Gorɨxo xwí̵árí tí̵nɨ aŋí̵na tí̵nɨ imɨxɨŋe dánɨ ámɨ ámɨ nɨpáwiayirí̵ná rí̵nɨŋí̵ nɨwinayipaxí̵ imónɨmɨnɨrɨ eŋí̵rɨnɨ . E nerɨ aí ríná sí̵á yoparí̵yí̵ tí̵ŋíná ná bɨnɨ rɨdɨyowánɨŋí̵ nɨwiinɨrɨŋí̵pimɨ dánɨ í̵wí̵ ámá yarɨgí̵ápɨ rɨtí̵ owiimɨnɨrɨ xwí̵á tí̵yo nánɨ bɨŋɨnigɨnɨ .
44013018	Description	Nɨwirɨmeámɨ báná ayí̵ ámá dɨŋí̵ meaŋe nemeróná xwiogwí̵ 40 pwearí̵ná o ayá nurɨmɨxɨrɨ wé í̵á numɨxeání̵ɨsáná
46011033	Recommendation	Ayɨnánɨ gí̵ nɨrɨxí̵meáyí̵né , aiwá nionɨ seararɨŋápɨ nanɨro nerɨmeánɨrí̵ná axíná nawínɨ píránɨŋí̵ onaneyɨnɨrɨ rí̵wí̵yo rémoarɨgí̵áyí̵ nánɨ wenɨŋí̵ nerɨ ŋwearí̵ɨnɨ .
66006012	Violence	Bɨkwí̵namɨ tamɨxɨnɨŋí̵ ámɨ bɨ arí̵kíáná wenɨŋí̵ éáyí̵ wɨnɨŋanigɨnɨ . Poboní̵ ayɨkwí̵ mé erɨ sogwí̵ maní̵ pí̵pí̵ó wárɨrɨ emá xí̵á ayí̵á nɨrɨrí̵ná ragí̵ pwarɨŋí̵pánɨŋí̵ rɨrɨ
58011035	Violence	apɨxí̵ wigí̵ ámá Gorɨxoyá dɨŋí̵ tí̵nɨ xwárɨpáyo dánɨ wiápí̵nɨmeááná yayí̵ tí̵nɨ ámɨ umímɨnɨro egí̵awixɨnɨ . E nerɨ aí Gorɨxomɨ dɨŋí̵ wɨkwí̵roarɨgí̵á wíyo ámá wa í̵á nɨxero gwí̵ nɨjiro Gorɨxomɨ rí̵wí̵ umópoyɨnɨrɨ nɨmépéa nuro “ Gorɨxomɨ rí̵wí̵ umóánáyí̵ , nene gwí̵yo dánɨ seaíkweawáraní̵wɨnɨ . E mepa nerí̵náyí̵ , nɨseamépéa núwasáná nɨseapɨkianí̵wɨnɨ . ” urí̵agí̵a aí ámɨ xwárɨpáyo dánɨ nɨwiápí̵nɨmearí̵ná dɨŋí̵ nɨyɨmɨŋí̵ imónɨŋí̵pɨ meáwanɨgɨnɨrɨ nánɨ ayí̵ urí̵ápɨ arí̵á mɨwigí̵awixɨnɨ .
44016037	Violence	Poro re urɨŋɨnigɨnɨ , “ Yawawi Romɨyí̵wawi imónɨŋagwí̵i aí mí̵kí̵ wí meŋagɨ aí gapɨmanowa , xwɨrɨxí̵ nɨyeamero ámá obaxí̵ sɨŋwí̵ anɨgí̵e dánɨ iwaŋí̵ yeamépero gwí̵ aŋí̵yo yeaŋwɨrárɨro egí̵áwa ínɨmɨ nɨyeamɨxearo yeawáranɨro rɨrarɨŋoɨ ? Oweoɨ , aga wí e yeaipaxí̵ mimónɨnɨ . Wiwanɨŋowa nɨbɨro ‘ Í̵wiapí̵piyɨ . ’ yearáná peyeaní̵wiɨ . ” urí̵agɨ
45013009	Recommendation	Bɨkwí̵yo dánɨ rɨpɨ rɨpɨ rɨnɨŋí̵yí̵ , “ Meánɨgí̵áyí̵né wí tí̵nɨ í̵wí̵ minɨpanɨ . Nɨwiápí̵nɨmearɨ ámá mɨpɨkipanɨ . Í̵wí̵ mɨmeapanɨ . Amɨpí wayá nánɨ sɨŋwí̵ í̵wí̵ mɨwɨnɨpanɨ . ” apɨ apɨ rɨnɨŋí̵yí̵ tí̵nɨ sekaxí̵ ámɨ bɨ enɨ rɨnɨŋí̵ eŋánáyí̵ , ní̵nɨ nawínɨ nɨkwierorí̵ná sekaxí̵ ná bimɨnɨ , Jisaso “ Jɨwanɨŋoxɨ nánɨ dɨŋí̵ sɨpí inarɨŋí̵pa ámá wíyo nánɨ dɨŋí̵ sɨpí wíɨrɨxɨnɨ . ” rɨŋí̵pimɨ ɨkwɨkwí̵rí̵ inɨŋagɨ nánɨ seararɨŋɨnɨ .
62003003	Faith	Ámá Kiraiso neaíménapáná xí̵o imónɨŋí̵pɨ oimónaneyɨnɨrɨ wenɨŋí̵ nerɨ ŋweaarɨgí̵á ayí̵ ayí̵ ní̵nɨ rɨpɨ yarɨgí̵árɨnɨ . Xewanɨŋo awiaxí̵ imónɨŋí̵pa axí̵pɨ oimónaneyɨnɨro wigí̵ xwioxí̵yo igí̵ánɨŋí̵ neámorɨ naŋí̵ imɨxɨnarɨgí̵árɨnɨ .
45007022	Faith	Gí̵ dɨŋí̵ tí̵nɨ ŋwí̵ ikaxí̵ Gorɨxo rɨŋí̵pɨ nánɨ dɨŋí̵ nɨmorí̵ná “ Ayí̵ naŋí̵rɨnɨ . ” nɨyaiwirɨ yayí̵ ninarɨŋagɨ aiwɨ
50004004	Recommendation	Seyí̵né íníná “ Ámɨnáo tí̵nɨ ikárɨnɨŋwaénerí̵anɨ ? ” nɨyaiwinɨro yayí̵ éí̵rɨxɨnɨ . Ámɨ axí̵pɨ dirɨrí̵ bɨ oseaimɨnɨ . E nɨyaiwinɨro yayí̵ éí̵rɨxɨnɨ .
66001012	Description	maŋí̵ e nɨrarɨŋí̵pámɨ sɨŋwí̵ owɨnɨmɨnɨrɨ nɨkɨnɨmónɨrɨ wenɨŋí̵ éáyí̵ wɨnɨŋanigɨnɨ . Sí̵ŋá gorí̵ tí̵nɨ íkwiaŋwí̵ imɨxɨnɨŋí̵ wé wí̵úmɨ dáŋí̵ waú uyí̵wí̵ ŋwɨrárɨpí̵rí̵a nánɨ mɨdɨmɨdánɨ éí̵ nurárárɨnɨga punɨŋagɨ nɨwɨnɨrɨ
58003018	Sin	Ámá Gorɨxo sí̵ŋáyo dánɨ nurɨrí̵ná “ Xwí̵á e nɨŋwearóná dɨŋí̵ sɨxí̵ íní̵í̵rɨxɨnɨrɨ eŋí̵rímɨ wí nɨŋweapí̵rí̵ámanɨ . ” uragí̵yí̵ gɨyí̵rɨnɨ ? Ayí̵ axí̵yí̵ xí̵omɨ maŋí̵ pí̵rí̵ wiaíkiagí̵áyí̵ menɨranɨ ?
43010008	Sin	Nionɨ sɨnɨ mɨbɨpa eŋáná bɨgí̵á gɨyí̵ gɨyí̵ í̵wí̵ meaarɨgí̵áyí̵nɨŋí̵ imónɨŋoɨ . Í̵wí̵ xauráparɨgí̵áyí̵nɨŋí̵ enɨ imónɨŋoɨ . E nerɨ aí sipɨsipí̵yí̵ wigí̵ maŋí̵ arí̵á mɨwigí̵árɨnɨ .
60002018	Recommendation	Xɨnáíwánɨŋí̵ nimónɨro omɨŋí̵ wiiarɨgí̵áyí̵né , segí̵ bosí̵ seamearɨgí̵áwa nánɨ wáyí̵ nɨwiro ínɨmɨ nɨwurí̵nɨróná naŋí̵ nɨseamero awayinɨ seaiarɨgí̵áyonɨ marí̵áɨ , uyí̵nií̵ nɨseaikárɨro seamearɨgí̵áyo enɨ ínɨmɨ wurí̵nɨrí̵ɨnɨ .
44006013	Description	E nemáná ámá omɨ yapí̵ ouxekwí̵mópoyɨnɨrɨ urí̵áyí̵ éí̵ nɨroro re urɨgí̵awixɨnɨ , “ O negí̵ aŋí̵ ŋwí̵á riwá nánɨ sɨpí rɨrɨ negí̵ ŋwí̵ ikaxí̵ eánɨŋí̵pɨ nánɨ enɨ sɨpí rɨrɨ arí̵kí yarɨŋorɨnɨ .
47005018	Faith	Ámá sɨŋí̵ imónɨŋwápɨ nánɨ mí̵kí̵ ikiŋo , ayí̵ Gorɨxorɨnɨ . O Kiraiso neaiiŋí̵pimɨ dánɨ nɨyopɨyárɨmáná xí̵omɨ sí̵mí̵ tí̵nɨ wiarɨŋwaéne ámɨ ámá xí̵oyá imónanɨ nánɨ neaimɨxɨŋí̵rɨnɨ . E nerɨ none enɨ ámáyo áwaŋí̵ re urɨmeaaní̵wá nánɨ , “ Ámá sɨnɨ xí̵omɨ sí̵mí̵ tí̵nɨ wiarɨgí̵áyí̵né ámɨ ámá xí̵oyá imónɨpí̵rɨ nánɨ rɨxa seaimɨxɨŋí̵rɨnɨ . ” Áwaŋí̵ e urɨmeaaní̵wá nánɨ nearí̵peaŋí̵rɨnɨ .
59005010	Recommendation	Gí̵ nɨrɨxí̵meáyí̵né , wí̵á rókiamoagí̵áwa — Awa Ámɨnáo xegí̵ xwɨyí̵á onurɨmeípoyɨnɨrɨ urowárénapáná nɨbɨro oyá xwɨyí̵ápɨ wurɨyigí̵áwarɨnɨ . Awa ámá wí xeanɨŋí̵ wikáráná xwámámí̵ nɨwiróná egí̵ápɨ seyí̵né nánɨ sɨŋwepɨgí̵ seaigí̵á eŋagɨ nánɨ axí̵pɨ e nero xí̵dí̵poyɨ .
44002021	Faith	Ayi sɨnɨ mɨparɨmopa eŋáná ámá dɨŋí̵ nɨnɨkwí̵roro ‘ Ámɨnáoxɨnɨ , yeáyí̵ neayimɨxemeaɨ . ’ nɨrí̵á nɨyonɨ yeáyí̵ uyimɨxemeámí̵árɨnɨ . ” Gorɨxo e rarɨnɨ . ’ wí̵á rókiamoagí̵ Joero e nɨrɨrɨ eaagí̵pɨ ámá rowa yarí̵ná seyí̵né axí̵pɨ xɨxenɨ wɨnarɨŋoɨ .
66007012	Faith	re rarɨŋagí̵a arí̵á wiŋanigɨnɨ , “ Rɨpɨ aga nepa imónɨnɨ . Negí̵ Gorɨxo yayí̵ umepaxo imónɨrɨ seáyɨ émɨ umepaxo imónɨrɨ ní̵nɨ nánɨ dɨŋí̵ aumaúmí̵ inɨpaxo imónɨrɨ yayí̵ wipaxo imónɨrɨ weyí̵ umearɨpaxo imónɨrɨ seáyɨ e nɨneaimónɨrɨ neameŋweapaxo imónɨrɨ eŋí̵ sɨxí̵ eánɨpaxo imónɨrɨ eŋo eŋagɨ nánɨ anɨŋí̵ miní̵ íníná e e néra úwanɨgɨnɨ . Nepa xɨxenɨ e imóní̵wɨnɨgɨnɨ . ” rarɨŋagí̵a wɨnɨŋanigɨnɨ .
60003003	Recommendation	Sewayí̵né “ Arɨge nerɨ negí̵ dí̵á awiaxí̵ imónɨrí̵enɨŋoɨ ? ” yaiwiro “ Arɨge nerí̵ná awiaxí̵ imónanɨ nánɨ nɨgwí̵ yeyí̵ nerɨ ipɨnanɨréwɨnɨ ? ” yaiwiro “ Arɨge nerɨ awiaxí̵ imónanɨ nánɨ aikí̵ aipɨyí̵ yínanɨréwɨnɨ ? ” yaiwiro mepa éí̵rɨxɨnɨ . Okiyí̵á ninɨróná segí̵ waráyo seáyɨrɨwámɨ dánɨnɨ okiyí̵á minɨpanɨ .
55001008	Faith	Ayɨnánɨ negí̵ Ámɨná Jisasɨ Kiraiso nánɨ wáí̵ nurɨrí̵ná ayá wí mɨsiní̵ ananɨ wáí̵ urí̵ɨrɨxɨnɨ . Nionɨ o nánɨ wáí̵ urɨmearɨŋagɨ nánɨ gwí̵ nɨŋwɨrárɨgí̵onɨ nánɨ enɨ ayá mɨsinɨpa éwɨnɨgɨnɨ . E mepa nerɨ Gorɨxo eŋí̵ sɨxí̵ símɨxɨŋí̵pimɨ dánɨ re yaiwíɨrɨxɨnɨ , “ Nionɨ enɨ Poro eŋí̵pa axí̵pɨ nerɨ xwɨyí̵á yayí̵ neainarɨŋí̵pɨ wáí̵ urarɨŋápimɨ dánɨ xeanɨŋí̵ nɨnímearí̵náyí̵ , ananɨrɨnɨ . ” yaiwíɨrɨxɨnɨ .
43017019	Description	Joxɨ ámáyí̵ nánɨ wiíwɨnɨgɨnɨrɨ nɨrowárénapɨŋí̵pɨ tí̵nɨ xɨxenɨ niɨwanɨŋonɨ owiimɨnɨrɨ nánɨ okumɨxɨnɨmɨnɨ . Ámá rowa enɨ joxɨ e éí̵rɨxɨnɨrɨ simónarɨŋí̵pɨ nánɨ okumɨxɨní̵poyɨnɨrɨ nánɨ joxɨ wiíwɨnɨgɨnɨrɨ nɨrowárénapɨŋí̵pɨ tí̵nɨ xɨxenɨ owiimɨnɨ . ” nurɨrɨ
66003002	Recommendation	Nionɨ nɨnɨxí̵dɨro neróná gí̵ ápo Gorɨxo ‘ Apɨ neróná wé rónɨŋí̵ yarɨŋoɨ . ’ wimónarɨŋí̵pɨ tí̵nɨ xɨxenɨ mepa nero nánɨ sánɨŋí̵ wegí̵áyí̵né , seyí̵né rɨxa nɨwiápí̵nɨmearo segí̵ xámɨ píránɨŋí̵ yagí̵á samɨŋí̵ nɨwerɨ anɨpá imónɨmɨnɨrɨ yarɨŋí̵pɨ ámɨ dɨŋí̵ aumaúmí̵ ninɨro eŋí̵ sɨxí̵ eámɨxɨní̵poyɨ .
66016004	Description	Aŋí̵nají̵ awa ámɨ wo xegí̵ pɨrerɨxí̵na iniɨgí̵ ná wearɨŋí̵yo tí̵nɨ sɨmɨŋí̵ meaarɨŋí̵yo tí̵nɨ mɨwiárómoaíáná iniɨgí̵ ní̵nɨ ragí̵ imónɨŋɨnigɨnɨ .
45005002	Faith	Jisasomɨ dɨŋí̵ wɨkwí̵roarɨŋwápimɨ dánɨ Gorɨxo xí̵o ámáyo wá nɨwianɨrɨ wiarɨŋí̵pɨ nánɨ xe nɨjí̵á imónɨro apɨ wímeáí̵yí̵ imónɨro oépoyɨnɨrɨ sɨŋwí̵ neanɨŋenerɨnɨ . E imónɨŋwaéne seáyɨ e Gorɨxo imónɨŋí̵pɨ sɨwá neaíwɨnɨgɨnɨrɨ dɨŋí̵ wikwí̵moarɨŋwápɨ nánɨ dɨŋí̵ nií̵á neainarɨnɨ .
49005005	Sin	Seyí̵né rɨpɨ nánɨ rɨxa nɨjí̵á imónɨŋagí̵a nánɨ rarɨŋɨnɨ . Ámá í̵wí̵ inarɨgí̵áyí̵ranɨ , wigí̵ xwioxí̵yo piaxí̵ eámɨxɨnarɨgí̵áyí̵ranɨ , ámá amɨpí wí mɨneamúropa oenɨrɨ anɨŋí̵ miní̵ yarɨgí̵áyí̵ — Ayí̵ amɨpí mɨneamúropa oenɨrɨ yarɨgí̵ápɨ wigí̵ ŋwí̵ánɨŋí̵ nimɨxɨro mearɨgí̵áyí̵rɨnɨ . Ámá ayí̵ranɨ , ayí̵ ní̵nɨyí̵ wo aí Kiraiso tí̵nɨ Gorɨxo tí̵nɨ awaúyá xwioxí̵yo wí nɨŋweaní̵ámanɨ .
58011008	Faith	Ebɨrí̵amo Gorɨxomɨ dɨŋí̵ nɨwɨkwí̵rorɨ nánɨ o “ Dɨxí̵ aŋí̵ re pí̵nɨ nɨwiárɨmɨ xwí̵á nionɨ sɨwá simí̵aé nánɨ úɨrɨxɨnɨ . ” uráná arí̵á nɨwirɨ xwí̵á “ Joxɨ mearí̵árɨnɨ . ” urí̵áyo nánɨ uŋɨnigɨnɨ . Nurí̵ná “ E nánɨ rí̵a warɨŋɨnɨ ? ” mɨyaiwipa nerɨ aí ananɨ pí̵nɨ nɨwiárɨmɨ uŋɨnigɨnɨ .
49005018	Recommendation	Iniɨgí̵ papɨkí̵ yarɨgí̵ápɨ xwapí̵ nɨnɨro papɨkí̵ mepa éí̵rɨxɨnɨ . Xwɨrí̵á seaikɨxepaxí̵ eŋagɨ nánɨ seararɨŋɨnɨ . Gorɨxo wimónarɨŋí̵pɨ yaní̵wá nánɨ xí̵oyá kwíyí̵pɨ xe neaxɨxérówɨnɨgɨnɨrɨ éí̵rɨxɨnɨ .
61002002	Sin	Uyí̵nií̵ yapí̵ searéwapɨyanɨro epí̵rí̵áyí̵ epí̵rí̵á axí̵pimɨ segí̵ ámá obaxí̵ xí̵dɨpí̵rí̵árɨnɨ . E yarí̵ná ámá Jisasomɨ dɨŋí̵ mɨwɨkwí̵roarɨgí̵áyí̵ óí̵ Gorɨxomɨ nepa xɨxenɨ xí̵dɨpí̵rɨ imónɨŋí̵yi nánɨ ikayí̵wí̵ mearɨpí̵rí̵árɨnɨ .
49002018	Faith	O , negí̵ wo imónɨŋo ápo Gorɨxo tí̵ámɨnɨ ŋweaŋagɨ nánɨ Judayene tí̵nɨ émáyí̵né tí̵nɨ ananɨ xegí̵ kwíyí̵ neaiapɨŋí̵pimɨ dánɨ ananɨ o tí̵ŋí̵mɨnɨ upaxí̵ imónɨŋwɨnɨ .
44021025	Recommendation	E nɨsearɨrane aí eŋíná xwɨyí̵á nimɨxɨranéná ‘ Émá Jisasomɨ dɨŋí̵ wɨkwí̵roarɨgí̵áyí̵ negí̵ ŋwí̵ ikaxí̵ eánɨŋí̵ nɨpɨnɨ xí̵dí̵í̵rɨxɨnɨrɨ uranɨréwɨnɨ ? ’ nɨrɨnɨranéná re rɨnárɨŋwanigɨnɨ , ‘ Ŋwí̵ ikaxí̵ rɨpiaú rɨpiaú pí̵nɨ wiárɨpaxí̵ mimónɨnɨ . ’ nɨrɨnɨrane payí̵ re nearɨ wárɨŋwanigɨnɨ , ‘ Naŋwí̵ ámá wí mimóní̵ ŋwí̵á imónɨŋí̵ nánɨ rɨdɨyowá éí̵ápɨ mɨnɨpa éí̵rɨxɨnɨ . Rakiwí̵ enɨ mɨnɨpa éí̵rɨxɨnɨ . Naŋwí̵ siŋwí̵yo gwí̵ xɨráná ragí̵ sɨnɨ eŋagɨ nánɨ mɨnɨpa éí̵rɨxɨnɨ . Apɨxí̵ nɨmearóná sewɨnɨ mɨmeánɨpa éí̵rɨxɨnɨ . ’ Apiaú apiaú nánɨ nearɨ wiowárɨŋwanigɨnɨ . ” urí̵agí̵a
44005003	Sin	Pitao re urɨŋɨnigɨnɨ , “ Ananaiasoxɨnɨ , Obo xí̵o wimónarɨŋí̵pɨ oenɨrɨ dɨŋí̵ rɨxɨxéróoxɨnɨ , pí nánɨ kwíyí̵ Gorɨxoyápimɨ yapí̵ wíwapɨyimɨnɨrɨ xwí̵á bí̵ nerí̵ná nɨgwí̵ xéí̵pɨ bɨ dɨxí̵ pí̵nɨ nɨtɨmáná bɨnɨ neaiaparɨŋɨnɨ ?
49004014	Recommendation	Gorɨxo apɨ apɨ e nɨneaiia uŋí̵ eŋagɨ nánɨ agwɨ nene sɨnɨ pí̵opia yapɨ imónɨpaxí̵ mimónɨŋwɨnɨ . Ewé imeamí̵kwí̵ nerí̵ná mamówárɨrɨ mí̵eyoarɨ néra warɨŋí̵pa , imɨŋí̵ nerí̵ná nɨxemɨ urɨ nɨxemɨ bɨrɨ néra warɨŋí̵pa nene enɨ axí̵pɨ sɨnɨ e epaxí̵ mimónɨŋwɨnɨ . Xwɨyí̵á nepa mimónɨŋí̵ xegí̵ bɨ xegí̵ bɨ nearéwapɨyanɨro yarɨgí̵ápimɨ dánɨ sɨnɨ nɨxemɨ neaurɨ nɨxemɨ neabɨrɨ epaxí̵ mimónɨŋwɨnɨ . Ayí̵ rɨpɨ seararɨŋɨnɨ . Ámá nepaxɨŋí̵ nimónɨro wigí̵ ináyí̵nɨŋí̵ nimónɨrɨŋí̵pimɨ dánɨ yapí̵ nearéwapɨyanɨro éí̵áyo sɨnɨ arí̵á yí̵mɨgí̵ wipaxí̵ mimónɨŋwɨnɨ .
46006009	Sin	Gorɨxo ámá rɨkɨkɨrí̵ó yarɨgí̵áyí̵ xe xí̵oyá xwioxí̵yo opáwípoyɨnɨrɨ sɨŋwí̵ mɨwɨnɨpa ení̵ápɨ nánɨ seyí̵né sɨnɨ nɨjí̵á mimónɨpa reŋoɨ ? Seyí̵né xeŋwí̵nɨ nɨmoro yapí̵nɨŋí̵ méwapí̵nɨpanɨ . Ámá í̵wí̵ ninɨrɨ rí̵peánarɨgí̵áyí̵ranɨ , wigí̵ ŋwí̵ápimɨ í̵á xɨrarɨgí̵áyí̵ranɨ , oxí̵ wo apɨxí̵ wí tí̵nɨ í̵wí̵ inarɨgí̵áyí̵ranɨ , oxí̵ wo wí̵o tí̵nɨ “ Í̵wí̵ oinaiyɨ . ” wimónarɨgí̵áyí̵ranɨ , oxí̵ wo wí̵o tí̵nɨ iyí̵ onarɨgí̵áyí̵ranɨ ,
58010025	Recommendation	Ámá wí yarɨgí̵ápa nene Gorɨxomɨ yayí̵ umeanɨrane awí eánarɨŋwápɨ rí̵wí̵mɨnɨ mɨmamó xɨxe eŋí̵ sɨxí̵ neámɨxɨnɨrane sí̵á xí̵o mí ómómɨxɨmí̵ neainí̵áyi aŋwɨ e nimóga barɨŋagɨ nɨwɨnɨranéná ámɨ ayá wí niga úwanɨgɨnɨ .
