45016020	Grace	Jalla nuz̈ zuma kaman , Yoozqui anc̈hucaltajapa Satanás diabluz̈quiz tjecz̈cu , atipaquic̈ha . Yoozza anc̈huc walikaz cjiskatñi . Niz̈aza uc̈hum Jesucristo Jiliriqui anc̈hucaquiz yanapt'ila . Amén .
55003005	Sin	Ninacaqui Yoozquin criichiz̈ cuzturumpi jaru ojklayñiz̈ cjenami , ultimquiziqui persun kamañ wira kaz paaquic̈ha , anaz̈ Yooz kamañ jaru cjequic̈ha . Yooz aztan ana kamaquic̈ha zuma kamzjapa . Jalla niz̈ta kamñi z̈oñinacz̈tan anac̈ha ancha amigo pajasqui .
45012005	Description	Jalla niz̈ta irata Cristuz̈ partiquiz z̈ejlc̈ha . Uc̈humqui tamaz̈ cjen tsjii pariju Cristuz̈ partiquizkaz z̈ejlc̈ha , tsjii curpuz̈takazza . Cristuz̈ partiquiz z̈ejlcan , uc̈humnacaqui tsjii kuzziz uniru z̈ejlc̈ha .
56003008	Faith	Ultim werarac̈ha Yoozquiztan tjaajintaqui . Niz̈aza zumpacha tjurt'iñi kuztan nii tjaajintanacquiz panz̈ tjurt'aquic̈ha , Yoozquin criichinacaz̈ zuma kamzquin kuz tjaajo . Jalla nii tjaajintaqui ancha zumapanc̈ha , tjappach z̈oñinacz̈ta . Niz̈aza zumapanz̈ yanapc̈ha Yooz kamañquiz juc'ant zuma kamzjapa .
59002023	Faith	Cjijrta Yooz takuqui tuz̈ cjic̈ha : “ Yoozquin kuzzizpanc̈ha Abrahamqui . Nekztan Yooz yujcquiziqui Abraham ana ujchiz niz̈aza zuma cjissic̈ha ” . Abrahamz̈ kamtiquiztan uc̈humqui zizza , nii Yooz takuc̈ha zuma razunaqui . Niz̈aza Abrahamqui “ Yooz amigo ” cjita tjuuchiztac̈ha .
59002001	Faith	Wejt jilanaca , cullaquinaca , Jesucristo Jiliric̈ha ancha honorchiz Yoozqui . Anc̈hucqui nii Jesucristo Jilirz̈quiz kuzziz kamcan , tjapa jilanacz̈tan kuz chicata chjits pecsa . Anac̈ha pjali pjali cjisqui .
45003013	Sin	Ninacz̈ joranacquiztan anazuma chiitanaca ulanc̈ha , ticzinacz̈ sipultura cjetz̈taz̈okaz . Chiican , z̈oñinaca incallc̈ha . Zkorz̈ atquiz z̈ejlñi venenoz̈takazza ninacaz̈ atquiztan chiitaqui .
49005028	Recommendation	Jalla niz̈ta Cristo irata tsjii luctakaqui persun maatakz̈quiz zuma munazizpanc̈ha . Jaknuz̈t persun curpuquizpacha cuitazñiz̈laja , jalla niz̈ta persun maataka cuitaz waquizic̈ha . Persun maatakz̈tan munazican , persunpacha munazitaz̈okazza .
45009030	Faith	¿ Kjaz̈ cjequejo nekztanajo ? Tuquiqui ana judío z̈oñinacaqui ana importichic̈ha Yooz yujcquiz ana ujchiz cjisjapa . Jaziqui Jesucristuz̈quin kuz tjaachiz̈ cjen Yooz yujcquiz ana ujchiz cjissic̈ha .
54003009	Faith	Tuquiqui Jesucristuz̈ puntumi niz̈aza niiz̈quin kuzziz puntumi ana tjapa ziztatac̈ha . Anziqui kjanacama paljaytac̈ha . Nii Jesucristuz̈ puntu zuma zizñi kuzziz cjispanc̈ha . Nii iclizquiz yanapñi z̈oñinacaqui ana uj paañi kuzziz cjispanc̈ha .
54006002	Recommendation	Niz̈aza jakzilta piyunanacat criichi patrunchizlaj niiqui , juc'anti rispitla , ana quintra chiila , nii patrunaz̈ criichiz̈ cjen . Antiz juc'anti nii patrunz̈ta langz̈inspanc̈ha . Am patrunpachac̈ha criichi maziqui . Jalla niz̈tiquiztan zuma k'ayi jilac̈ha niiqui . Jalla nii puntunaca chiiz̈inaquic̈ha , niz̈aza tjaajnaquic̈ha .
45003003	Faith	Nii Yooziz̈ tjaata lii jaru yekjap judío z̈oñinacaqui ana lijituma kamchic̈ha . Jalla nuz̈ ana lijituma kamchiz̈ cjen , ninacaz̈ compromitta taku ana cumplissic̈ha . Jalla nuz̈ cjenami Yoozqui niiz̈ persun compromitta taku cumplic̈ha .
43019034	Violence	Pero tsjii zultatuqui Jesusiz̈ ch'ill kjuttan chjapz̈inchic̈ha pajk cuchillz̈tan . Jalla nuz̈ chjaptan ljocmi kjazmi lewchic̈ha .
43015012	Recommendation	Weriz̈ mantita ortinaqui tuz̈uc̈ha , jaknuz̈t wejr amtan zuma munazituc̈haja , jalla niz̈ta irata anc̈hucqui porapat munazaquic̈ha .
45006013	Recommendation	Nii uj paaz pecñi kuzqui curpu mantis pecc̈haj niiqui , panz̈ ewjasa . Pero anc̈huca curpu zuma paazjapa , niz̈aza Yooz sirwizjapa kuz tjaa . Anc̈hucqui anazum uj paañi kamañquiztan liwriita cjiscu ew zuma kamañchiz cjissinc̈hucc̈ha . Jalla niz̈tiquiztan anc̈hucqui Yooz kuzcama kamajo Yooz mantuquiz cjee , tjapa curpumi , niz̈aza kuzmi .
58010039	Faith	Pero uc̈humnacac̈ha anapan Yooz quintra quejpzñiqui . Jalla nuz̈ quejpznasaz̈ niiqui , Yooziz̈ ancha ana waliz̈ castictaz̈ cjequic̈ha . Antiz uc̈humc̈ha tirapan Yoozquin kuzzizqui . Jalla nuz̈ kamcan uc̈hum persun animu zumaz̈ c̈hjelinc̈ha , liwriita cjisjapa .
45011026	Grace	Jalla nekztanaqui tjapa nii timpuquiz z̈ejlñi Israel z̈oñinacaqui liwriita cjequic̈ha . Jalla nuz̈ cjijrta Yooz takuqui cjic̈ha : “ Sión wajtquiztan tsjii Liwriiñiqui tjonaquic̈ha . Jacobz̈ majchmaatinacquiztan ana zum kamañanaca jaytiskataquic̈ha .
52002015	Violence	Nii Judea yokquiz z̈ejlñi judionacaqui Jesús Jiliri conchic̈ha . Niz̈aza niiz̈ tuqui Yooz taku paljayñi z̈oñinaca conchic̈ha . Niz̈aza wejrnacqui chjatkatchic̈ha . Niz̈aza jalla nuz̈ paaz̈cu tjapa z̈oñinacz̈ quintraz̈ paac̈ha . Jalla nuz̈ paatiquiztan Yoozqui ninacz̈ quintra z̈awjc̈ha .
58010026	Sin	Werar Yooz taku catokz̈cupacha nekztan kuzinpan Yooz quintra quepsnaquiz̈ niiqui , ana pertunta cjesac̈ha .
49002006	Grace	Jaknuz̈t Jesucristuqui ticz̈cu Yooz aztan sepulturquiztan ulantc̈haja , jalla niz̈ta irata uc̈humqui Yooz aztan ana wal kamañanacquiztan ulanchinc̈humc̈ha . Nekztan Cristuz̈tan tsjii kuzziz cjen Yoozqui uc̈humnacaquiz Cristuz̈tan chica honorchiz cjiskatchic̈ha .
49004025	Recommendation	Jalla nuz̈ kamcan , ana toscar takunaca chiya . Antiz zapa mayni porapat zuma werar takunacz̈tan parlispanc̈ha . Tjapa criichi z̈oñinacaqui yekja yekja cjenami tsjii curpuchiztakazza .
48002005	Faith	Anapan ninacz̈ munañpi jaru cjiskatchinc̈ha . Wejrnacqui pecaytuc̈ha , anc̈hucqui werar liwriiñi Yooz tawk jaru tirapan kamzjapa , jalla nuz̈ .
46014013	Recommendation	Jalla niz̈tiquiztan jakziltat ana pajta taku chiyac̈haja , Yoozquin mayiziz waquizic̈ha , niiz̈ chiita taku zuma intintiskatzjapa parti criichinacz̈quiz .
44009001	Violence	Jalla nuz̈ Felipe ojklayanaqui Sauluqui Yoozquin criichi z̈oñinaca tanzjapa niz̈aza conzjapa tirapan kuz tjaatc̈ha . Anapanz̈ jaytiz pecatc̈ha . Nekztanaqui timplu chawc jiliri cherzñi ojkchic̈ha .
43017013	Description	‛ Anziqui wejrqui amquin quejpz̈cac̈ha . Iya tsjii zkolucz̈tan tii muntuquiz kamcan wejrqui tinacz̈quiz chiiz̈inuc̈ha , wejtquiz criichi z̈oñinacaz̈ wejrz̈tapacha cuntintu cjeyajo .
60004013	Recommendation	Jaknuz̈t Jesucristuqui sufritc̈haja , jalla niz̈tazakaz anc̈hucqui sufraquic̈ha . Jalla niz̈tiquiztan niz̈ta pruebanaca tjonchiz̈ cjen , cuntintuz̈ cjee . Niz̈aza Jesucristuz̈ tjonz tjuñquiz anc̈hucqui juc'anti cuntintuz̈ cjequic̈ha . Nekztan Jesucristuqui niiz̈ aztan niiz̈ honora tjeeznaquic̈ha .
44011006	Description	Jalla nuz̈ irantiz̈quitanaqui zumpacha cherzinc̈ha , c̈hjulut nii kjuyltan z̈ejl , cjican . Jalla nuz̈ wejrqui cherchinc̈ha tjapaman pajkpic kjojchchiz animalanaca , k'it animalanacami , zkoranacami , wez̈lanacami , jalla nuz̈ cherchinc̈ha .
51003008	Recommendation	Jaziqui anc̈hucqui nii ana wal paaznaca liwj eca . Anac̈ha z̈awjchi kuzziz z̈ejlzqui . Anac̈ha culirazzi kuzziz z̈ejlzqui . Anac̈ha ana wal paaz pecñi kuzziz z̈ejlzqui . Anac̈ha z̈oñz̈ quintra ana wali taku chiizqui . Anac̈ha ana wal tawkz̈tan chii chiican z̈ejlzqui .
44018003	Description	Pabluz̈tan ninacz̈tan tsjii oficiuchiztac̈ha , tultu kjuya paañitac̈ha . Jalla niz̈tiquiztan Pabluqui ninacz̈tan kamchic̈ha junto nii tultu kjuya langzjapa .
45006012	Sin	Uj paaz pecñi kuzqui ana mantiskata , anazumanaca paajo .
53003012	Recommendation	Jalla niz̈ta z̈ejlñi z̈oñinacz̈quiz mantuc̈ha ana niz̈ta cjisjapa . Uc̈hum Jesucristo Jilirz̈ tjuuquiz ninacz̈quiz chiiz̈inuc̈ha , zuma kuzziz niz̈aza ana mitisñi kuzziz langznaquic̈ha persun wira mantinzjapa , jalla nii .
44007009	Sin	‛ Nii Jacobz̈ majchnacaqui uc̈hum tuquita atchi ejpnacatac̈ha . Ninacaqui José cjita lajkz̈ quintra iñiziñitac̈ha . Jalla niz̈tiquiztan ninacz̈ lajk tuychic̈ha . Nekztanaqui nii tuyta lajkqui Egipto yokquin chjichtac̈ha . Pero Yooz Ejpqui Josiz̈tan chicapachatac̈ha nii oraqui .
44011028	Description	Tsjiiqui Agabo cjitatac̈ha . Niiqui nii ajczñi criichinacz̈ taypiquiz tsijtsic̈ha . Tsijtscan Yooz Espíritu Santuqui nii Agabo chiikatchic̈ha , tuz̈ cjican : — Tjapa tii yokquiz wali c̈hjer mach'a z̈elaquic̈ha . Jalla tiz̈ta watchic̈ha , Claudio cjita chawc jiliriz̈ mantiz timpuqui .
44020036	Description	Jalla nuz̈ chiiz̈cu , Pabluqui quillzic̈ha , tjapa nii z̈ejlñi hermanonacz̈tan , Yoozquin mayizizjapa .
48005024	Faith	Niz̈aza jakziltat Cristuz̈ partiquiz z̈ejlc̈haja , jalla ninacaqui nii ana zuma paaz pecñi kuz mantuquiz ana kamz waquizic̈ha . Nii ana zuma pecñi kuzquiztan ticzi z̈oñiz̈takazza . Niz̈aza nii ana zuma pinsitanac jaru ana kamz waquizic̈ha .
59001002	Recommendation	Yoozquin criichi jilanaca , cullaquinaca , tii muntuquiz kaman tjapaman pruebanacaz̈ z̈ejlc̈ha . C̈hjulorami tsjii prueba tjonaquiz̈ niiqui , ancha cuntintuz̈ cjee .
62001006	Sin	Tsjii uj paañi z̈oñiqui zumchiquiz kamc̈ha . Nuz̈ kamcanaqui “ Yooztan wejttanaqui tsjii kuzzizza ” , cjic̈haj niiqui , toscaraz̈ chiic̈ha nii z̈oñiqui . Anaz̈ werar Yooz jiczquiz ojklayc̈ha .
44010011	Description	Jalla tuz̈ cherzic̈ha : arajpacha cjetzi tsjii pajk mantilaz̈takaz chjijwz̈quichic̈ha yokquin . Nii mantilaqui pajkpic punta z̈cucz̈intac̈ha .
44002009	Description	Nekz z̈elatc̈ha Partia z̈oñinaca , niz̈aza Media z̈oñinaca , niz̈aza Elam z̈oñinaca , niz̈aza Mesopotamia z̈oñinaca , niz̈aza Judea z̈oñinaca , niz̈aza Capadocia z̈oñinaca , niz̈aza Ponto z̈oñinaca , niz̈aza Asia yokchiz z̈oñinaca ,
51001010	Faith	Jalla nuz̈ zizñi niz̈aza intintazñi cjequiz̈ niiqui , anc̈hucqui zuma kamaquic̈ha , jaknuz̈t Jesucristo Jilirz̈ partir z̈oñinacaqui kamstanz̈laja , jalla nii . Jalla nuz̈ anc̈hucaz̈ zuma kamtiquiztan , Yoozqui cuntintuz̈ cjequic̈ha . Niz̈aza jalla nuz̈ zuma kamcan , anc̈hucqui tjapaman walinacaz̈ paaquic̈ha . Niz̈aza Yooz puntu juc'ant zuma zizaquic̈ha .
54001018	Recommendation	Timoteo jila , wejt maati cuntamc̈ha . Zuma zultatuz̈takaz Yoozquin tjurt'iñi kuzziz cjee . Niz̈aza Satanás partiranacz̈ quintra cjee . Tuquiqui tsjii criichi jilanacaqui am puntuquiztan Yooziz̈ tjaata taku chiichic̈ha . Nii takunaca cjuñzna . Jalla nii tawk jaru amqui Yooz sirwiz puestuquiz utz̈tac̈ha . Jaziqui amquin tii chiiz̈inuc̈ha .
66019001	Faith	Jalla nekztanaqui arajpachquin wacchi z̈oñinacz̈ jora nonzinc̈ha , tuz̈ cjican : “ ¡ Aleluya ! Uc̈hum Yoozza liwriiñiqui , walja azzizza , walja honorchizza .
49002001	Grace	Jaziqui Yoozqui anc̈hucaquiz ew kamañchiz cjiskatc̈hic̈ha . Tuquiqui anc̈hucqui Yooz yujcquiziqui ticzi z̈oñinacaz̈takaz z̈elatc̈ha ujnaca paachiz̈ cjen , niz̈aza ana walinaca paachiz̈ cjen .
46010021	Sin	Anaz̈ jakziltami Cristo Jilirz̈ wasumi niz̈aza zajranacz̈ wasumi tanznasac̈ha . Niz̈aza anaz̈ jakziltami Cristo Jilirz̈ t'antami niz̈aza zajranacz̈ c̈hjerimi tanznasac̈ha . Anac̈ha niz̈ta kuzziz cjichuca . Antiz tsjii Yoozquizpanikaz kuzziz cjesac̈ha .
49005003	Recommendation	Anc̈hucqui Yooz partiquiz cjicanaqui , anac̈ha tsjii adulteriuquiz ojklayz pinsisqui . Niz̈aza anac̈ha c̈hjul anawalinacami pinsisqui . Niz̈aza anac̈ha c̈hjultakimi zmazqui . Niz̈ta anawalinaca anapanz̈ pinsis waquizic̈ha .
56001015	Sin	Jakziltat Yooz kuzcama zuma kamc̈haja , jalla niiqui c̈hjulu paacanami Yoozquin kuzzizpanc̈ha . Pero ana zuma kamañchiz ana criichinacaqui c̈hjulu paacanami ana Yoozquin kuzzizza , persun pecta kamzquinkaz kuzzizza . Ninacac̈ha ana zuma pinsamintuchizkazqui . Niz̈aza persun uj paaz̈cumi ana naazñic̈ha .
44009021	Description	Nii nonzñi z̈oñinacaqui ispantichic̈ha , tuz̈ cjican : — Tii z̈oñiqui Jerusalén wajtquin ojklaychic̈ha Jesucristuz̈quin rispitñi z̈oñinaca tani . Tekzizakaz tjonchic̈ha Jesucristuz̈quin criichinaca tanaz̈lani . Niz̈aza preso chjichaz̈lani , timplu jilirinacz̈quin intirjizjapa . Jalla nii z̈oñipanc̈ha , ¿ ana jaa ?
58008006	Description	Pero Jesucristuzti z̈oñinacz̈tajapa tsjan zumaz̈ palt'izinasac̈ha . Jalla niic̈ha tuquita palt'iziñinacz̈ kamañquiztan juc'ant zuma kamañchizqui . Niz̈aza tuquita liiquiztan tii anzta liiqui uc̈humnacalta tsjan zumac̈ha . Jesucristuz̈ cjen tii anzta liiqui z̈ejlc̈ha . Niz̈aza nii liiz̈ jaru tsjii tsjan zuma kamañaqui compromittac̈ha .
50001021	Faith	Tuz̈ cjiwc̈ha . Cristuz̈tajapapankaz z̈etuc̈ha . Wejr ticznaz̈ niiqui , wejttajapa tsjan cusaz̈ cjequic̈ha , arajpachquin Cristuz̈tan chica z̈ejlcan .
50001006	Faith	Anc̈hucaz̈ criichi tjuñquiz Yoozqui anc̈hucaquiz zuma kamañchiz cjiskatz kalltichic̈ha . Niz̈aza Yooz Ejpqui anc̈huca zuma kamaña Jesucristuz̈ kamaña irata juc'anti juc'ant cjiskataquic̈ha , Jesucristuz̈ tjonz tjuñicama . Jalla nuz̈upanc̈ha cjiwc̈ha .
62005020	Faith	Yooz Majchqui tjonchic̈ha uc̈humnaca zuma intintazkatajo , niz̈aza werar Yooz pajajo . ¿ Ject werar Yoozjo ? Jalla niic̈ha Jesucristo Yooz Majchqui . Jaziqui uc̈humqui nii werar Yooztan tsjii kuzziz cjissinc̈humc̈ha . Niiz̈tan kamcan , wiñaya niiz̈tan kamaquic̈ha .
45012018	Recommendation	Niz̈aza anc̈hucqui tjapa z̈oñinacz̈tan zuma kama , attacama .
58010023	Faith	Yoozquin macjatz̈cu Yooz famillquiz luzzinc̈humc̈ha . Jaziqui ana jiwjatcan tirapan Yoozquin tjurt'ichi kuzziz cjequic̈ha . Nekztan Yooztan chica kamaquic̈ha . Nii Yooztan kamzqui , jalla nii Yoozqui uc̈humnacaquiz compromitchic̈ha . Niz̈aza nii compromitchi Yoozza taku cumpliñiqui .
43014027	Grace	‛ Wejrqui anc̈huca kuznaca jeejzkatuc̈ha . Anc̈huca kuznaca jeejzkatz̈cuqui okac̈ha . Z̈oñinacaqui anapanz̈ z̈oñz̈ kuz niz̈ta jeejzkatasac̈ha . Anc̈huca kuznacaqui anac̈ha turwaysi cjee , niz̈aza anac̈ha eksna .
47005006	Faith	Jalla niz̈tiquiztan wejrqui tjup kuzzizpanc̈ha . Tii curpuchiz kamcan , arajpachquin Yooztan chica ima z̈ejlc̈ha . Pero arajpach wajtchiz z̈oñtc̈ha wejrqui . Jalla niil zizuc̈ha .
43012047	Grace	Jakziltat weriz̈ chiita nonz̈cu ana catokac̈haja , jalla niiz̈ quintra tii ora anal chiyuc̈ha . Wejrqui z̈oñinacz̈ quintra chiizjapa ana tjonchinc̈ha . Antiz z̈oñinaca liwriizjapa tjonchinc̈ha .
62003012	Sin	Tsjii z̈oñi z̈elatc̈ha , Caín cjita . Jalla nii Cainqui niiz̈ lajk conchic̈ha . ¿ Kjaz̈tiquiztan conchit niijo ? Jalla niiz̈ paatanacaqui anawalinacatac̈ha ; niiz̈ lajkz̈ paatanacazti walinacatac̈ha . Jalla nekztan niiz̈ lajk conchic̈ha . Cainqui diabluz̈ maatitac̈ha . Ana nii Cainz̈ kuz cherchi kuzziz cjee anc̈hucqui .
66016020	Description	Jalla nuz̈ castican tjapa kot taypiquiz z̈ejlñi yokanacami , niz̈aza curunacami katchic̈ha .
58011012	Description	Jalla niz̈tiquiztan Abrahamqui ticz irarchiz cjenami tsjii majchchiz cjissic̈ha . Jalla nii majchquiztan walja tama mirchic̈ha , walja tama arajpach warawaranacaz̈takaz niz̈aza walja tama kot at pjilanacaz̈takaz , jalla niz̈ta mirchic̈ha . Ancha tamaz̈ cjen , anac̈ha kanchuca Abrahamz̈quiztan tjonñi majch maatinaca .
54001017	Faith	Jalla niz̈tiquiztan tjapa mantiñi Yooz honoraz̈ wiñayjapa waytitaj cjila . Yoozqui wiñaya z̈ejlc̈ha , niz̈aza ana ticznasac̈ha , z̈oñz̈ c̈hjujcquiz anaz̈ cherta cjesac̈ha . Tsjiillapanikazza Yoozqui , niz̈aza niipanc̈ha juc'ant tjappacha zizñiqui . Jalla nii Yooz honora wiñay wiñaya tirapan waytitaj cjila . Jalla nuz̈oj cjila . Amén .
66014007	Faith	Jalla nii anjilaqui altu jorz̈tan tuz̈ chiichic̈ha : — Yoozquin rispitñiz̈ cjee . Niiz̈quin honora waytiñiz̈ cjee . Niiz̈ ultim casticz ora tjonc̈ha . Niiqui arajpachami , yokami , kot kjaznacami , niz̈aza kjaz jalzurinacami paachic̈ha . Jalla niz̈tiquiztan niiz̈quiz rispitñiz̈ cjee .
44006001	Description	Nii timpuquiz Yoozquin criichinacaqui waljaz̈ yapatc̈ha . Nuz̈ yaptiquiztan tsjii quija z̈ejlchic̈ha . Griego taku chiiñi judionacaqui hebreo taku chiiñi judionacz̈ quintra quijzic̈ha , tuz̈ cjican : — Wejtnaca z̈ew maatakanaca ana cusa atintitac̈ha . Zapuru c̈hjeri tojzquiz upa c̈hjeri onantac̈ha .
60002021	Grace	Jalla niz̈ta pasinziz kuzziz sufraquiz̈ niiqui , kjana tjeez̈a , Jesucristuz̈ z̈oñinacc̈hucc̈ha , nii . Yoozqui anc̈huc kjawzic̈ha , zuma kuz tjeezjapa . Cristuqui anc̈huc laycu sufrichizakazza . Cristuqui sufrican ancha pasinziz kuz tjeezic̈ha . Niz̈ta irata anc̈hucqui sufrican , niz̈tazakaz pasinziz kuz tjeez waquizic̈ha .
53003010	Recommendation	Anc̈hucatan z̈ejlcan , chiiz̈inchinc̈ha . “ Jakziltat ana langz pecc̈haja , jalla niiqui anaz̈ lujlz waquizic̈ha yejkz̈ c̈hjerquiztan ” .
43003016	Grace	Yooz Ejpqui tii muntuquiz z̈ejlñi z̈oñinacz̈quiz ancha okz̈quichipanc̈ha . Jalla niz̈tiquiztan niiz̈ zinta Majch cuchanz̈quichic̈ha , z̈oñinacz̈quiz ew kamañchiz cjiskatzjapa . Jakziltat niiz̈ zinta Majchquiz criyac̈haja , ew kamañchiz cjequic̈ha Yooztan wiñaya kamzjapa ana infiernuquin sufrajo .
44019015	Description	Nii pakallawk jilazullca niz̈ta paan , tsjii z̈oñi tanñi zajraqui ninacz̈quiz cjichic̈ha : — Jesús pajuc̈ha . Niz̈aza Pablo pajuc̈ha . Anc̈hucqui ¿ jectc̈huctajo ?
66019019	Violence	Jalla nekztanaqui cherchinc̈ha , nii anawal animalz̈tan yokquiz mantiñi reynacz̈tanami ninacz̈ zultatunacz̈tanami ajcsitac̈ha , chiw cawallquiz yawchi z̈oñz̈ quintra kichjasjapa , niiz̈ zultatunacz̈tanpacha .
44027002	Description	Adramitio cjita wajtquiz tsjii warcu z̈elatc̈ha . Nii oraqui nii warcuqui ojkzpachatac̈ha Asia kjutñi . Jalla nuz̈ cjen nii warcuquiz luzzinc̈ha . Niz̈aza wejtnacatan Aristarco cjita z̈oñitac̈ha . Niiqui Tesalónica wajtchiz z̈oñitac̈ha . Tesalónica watjaqui Macedonia yokquintac̈ha .
58013003	Recommendation	Carsilquiz chawcta jilanaca panz̈ cjuñzna . Anc̈hucazakaz persun kuzquiz ninacaz̈ chawctiquiztan sint'iz waquizic̈ha . Niz̈aza sufriskatta jilanacz̈quiz cjuñzna . Anc̈hucqui curpuchiz cjicanaqui zakaz sufriskatta cjesac̈ha .
51003017	Recommendation	Anc̈hucqui Cristuz̈ partir z̈oñinacc̈hucc̈ha . Jalla niz̈tiquiztan c̈hjulu paacanami chiicanami , zuma kamañchiz kamz waquizic̈ha . Niz̈aza c̈hjulu watanami Jesucristuz̈ cjen Yooz Ejpz̈quin sparaquiz̈ cjican tjaaz waquizic̈ha .
48006006	Recommendation	Yooz puntu tjaajinta z̈oñiqui persun cusasanacquiztan tjaaz waquizic̈ha Yooz puntu tjaajiñinacz̈quiz .
44007005	Description	Jalla tekz kaman , Yoozqui ana c̈hjul yok irinsami tjaachic̈ha . Abrahamz̈tajapa persun yoka ana z̈elatc̈ha . Jalla nuz̈ cjenami Yoozqui taku ecchic̈ha , tuz̈ cjican : “ Tii yoka amtapanz̈ cjequic̈ha . Niz̈aza am ticz̈tanaqui tii yokaqui am maatinacaz̈ tanznaquic̈ha ” . Jalla nuz̈ cjican Yoozqui Abrahamz̈quiz taku tjaachic̈ha . Nii oraqui Abraham ana ocjalchiz cjenami , Yoozqui nuz̈ chiichic̈ha .
44007019	Description	Nii jiliriqui uc̈hum wajtchiz z̈oñz̈ quintra pinsichic̈ha . Nekztan anawal quintra paachic̈ha uc̈hum tuquita atchi ejpnacz̈quiz . Nii jiliriqui mantichic̈ha , Israel lucmajch maatinaca majttan zawnc uchla , ticzi cjisjapa .
43020003	Description	Jalla nekztanaqui Pedruz̈tan nii tsjii pecta tjaajinta z̈oñz̈tan ulanz̈cu sepultura cherzñi ojkchic̈ha .
44024016	Faith	Jalla nuz̈ tjewz̈can , Yooz yujcquizimi z̈oñz̈ yujcquizimi wejt kuz zuma iwjt'ican persunpacha cwitasuc̈ha , ana ujchiz cjisjapa .
65001013	Description	Tjamiz̈ chjichta kjaz ljojkjinacaz̈takazza . Ninacaz̈ azzuca paatanacaqui kot anazum ch'utunacaz̈takazza . Niz̈aza ninacaqui tsjii kjutñi pertissi warawaranacaz̈takazza . Anawal zumchiquiz wiñayjapa castictaz̈ cjequic̈ha . Casticta cjisjapa , nii anawal tjaajiñinacaqui chjojtac̈ha .
48001012	Description	Ana jec z̈oñz̈quiztanami nii liwriiñi taku nonzinc̈ha , niz̈aza anaz̈ jec z̈oñimi wejtquiz nii liwriiñi taku tjaajinchiqui . Jesucristupachac̈ha wejtquiz tjaajinchiqui .
45007005	Sin	Tuquiqui uc̈hum persun kuzcama kamcan , uc̈hum uj paaz pecñi kuzqui uc̈humnacaquiz mantiñitac̈ha , ujnaca paajo . Jalla niz̈ta ujnaca paatiquiztan infiernuquin Yooziz̈ casticta cjichucatac̈ha . Moisés liiquiz “ Anac̈ha uj paazqui ” cjican cjenami uc̈hum uj paaz pecñi kuzqui juc'anti uj paazquin uc̈hum chjitchic̈ha .
54002007	Faith	Jalla nii Jesucristuz̈ z̈oñinacz̈ laycu ticzi quintu wejrzakaz paljayuc̈ha . Niz̈ta paljayajo , Yoozqui wejr apóstol puestuquiz utchic̈ha . Wejr utchic̈ha werar liwriiñi Yooz taku tjaajnajo ana judío z̈oñinacz̈quin . Ninacz̈quin Yooz taku paljayiñc̈ha , ninaca Jesucristuz̈quin kuzziz cjeyajo . Wejrqui Jesucristuz̈quin criichiz̈ cjen weraral chiyuc̈ha . Ana toscaral chiyuc̈ha .
62003024	Faith	Jakziltat nii mantitacama kamc̈haja , jalla niiqui Yooztan tsjii kuzzizza . Niz̈aza Yooztan tsjii kuzzizza nii z̈oñinacz̈tan . Yooz tjaata Espíritu Santuqui uc̈hum kuzquiz z̈ejlc̈ha . Jalla nekztan zizza uc̈humqui , Yooztan uc̈humtan tsjii kuzziz , jalla nii .
46010024	Recommendation	Parti criichinacaz̈ zuma kamañchiz cjisjapac̈ha kuz tjaazqui . Anac̈ha persun kamañjapakaz kuz tjaazqui .
45012016	Recommendation	Porapat zuma munazican kama . Anac̈ha mitarazi kuzziz tucquin cjis pecsqui . Pero humilde kuzziz wirquin cjican cuntintuz̈ cjee . Anac̈ha “ Wejrqui zuma ziziñ z̈oñtc̈ha ” cjee .
49004031	Recommendation	C̈hjaawjkatñi kuz jayta , niz̈aza culirazñi kuz jayta , niz̈aza z̈awjz̈awjz kuz jayta , niz̈aza z̈oñi ararñi kuz jayta , niz̈aza z̈oñz̈ quintra ana wali chiiñi kuz jayta , niz̈aza tjapa ana wali kuznaca jayta .
51001025	Faith	Wejrqui Cristuz̈ partir z̈oñinacz̈quin sirwizjapa , apóstol oficiuquiz uchtac̈ha . Yoozqui anc̈hucaltajapa nii oficiuquiz wejr utchic̈ha . Wejrqui uchtac̈ha Yooz taku zumpacha zizkatzjapa ,
66001014	Description	Niz̈aza niiz̈ ach charami chiwitac̈ha , chiw chomaz̈takaz , niz̈aza chiw kjatñiz̈takaz . Niiz̈ c̈hjujcquinacaqui ujz̈takaz c'ajatc̈ha .
47004015	Grace	Tjapa wejtquiz watchinacaqui anc̈hucaltajapac̈ha . Liwriiñi Yooz taku paljayuc̈ha , juc'anti juc'anti z̈oñinaca Yoozquin kuzziz cjiskatzjapa , niz̈aza ninaca Yooziz̈ yanapta cjiskatzjapa . Jalla nuz̈ cjen tsjan tsjan z̈oñinacaqui Yoozquin gracias cjican chiyaquic̈ha , niz̈aza Yoozqui juc'anti honorchiz cjequic̈ha . Jalla nuz̈ pecuc̈ha .
