50001006	Faith	إنّ اللهَ بادَرَ وأنعَمَ عليكُم حَتّى تَقوموا بِهذا العَمَلِ الصّالِحِ ، وإنّي على يَقينٍ أنّهُ سيَستَمِرُّ في ذلِكَ إلى اليومِ الّذي يَتَجَلّى فيهِ سَيِّدُنا عيسـى المَسيحُ .
62005020	Faith	وأهمُّ ما نَعرِفُهُ هو أنّ السَّيّدَ المَسيحَ الابنَ الرُّوحيَّ للهِ جَاءَ وأَنارَ بَصيرتَنا حَتّى نَتَعَرّفَ على اللهِ الحقِّ ، ونَحنُ راسِخونَ في اللهِ الحقِّ ، لأنّنا راسِخونَ في المَسيحِ الابنِ الرُّوحيِّ للهِ . إنّهُ تَعالى الإلهُ الحقُّ ومَصدَرُ حياةِ الخالِدينَ .
45012018	Recommendation	احرِصوا ما استَطَعتُم أن تُسالِموا جَميعَ النّاسِ .
58010023	Faith	ولِنَتَشَبِّث دائِمًا بالإيمانِ الّذي نُعلِنُهُ بِكُلِّ يَقينٍ ودونَ تَرَدُّدٍ ، لأَنَّ اللهَ صادِقٌ في وَعدِهِ أَمينٌ .
43014027	Grace	سأترُكُكُم وقد وَهَبتُكُم : السَّلامَ والطُّمأنينَةَ ، وما هي بالطُّمأنينَةِ المُزَيَّفةِ الّتي يَعرِفُها أهلُ الدُّنيا ، بل إنّها الطُّمأنينةُ الّتي تَصدُرُ عنّي . فلا تَضطَرِبَنَّ أفئدتُكُم ولا تَرتَعِدْ .
47005006	Faith	لذلِكَ ، فإنّ ثِقتَنا كَبيرةٌ بوَعَدِ اللهِ ، رَغمَ وجودِنا مُغتَرِبينَ في هذا الجِسمِ المُؤقَّتِ عن حَضرَةِ مَولانا ( سلامُهُ علينا ) ،
43012047	Grace	ومَن يَستَمِعْ إلى رِسالتي دونَ تَطبيقِ ما جاءَ فيها ، فأمْرُهُ إلى اللهِ ولَيسَ لي أن أحكُمَ عليهِ . أمّا أنا فقد جِئتُ لإنقاذِ البَشَرِ ، لا لإدانتِهِم .
62003012	Sin	ولا نَكونُ مِثلَ قابيلَ الّذي صارَ مِن أولياءِ الشَّيطانِ ، فقَتَلَ أخاهُ هابيلَ . ولِماذا قَتَلَهُ ؟ لأنّ أعمالَ قابيلَ المُذنِبِ كانَت شِرِّيرةً في حينَ رَضِيَ اللهُ عن أعمالِ أخيهِ هابيلَ الصّالِحةِ .
66016020	Description	فاختَفَت كُلُّ الجُزُرِ ، وزالَتِ الجِبالُ الشَّمّاءُ .
58011012	Description	فكانَ لها مِن النَّبيّ إبراهيمَ شَعبٌ في كَثرتِهِ كالنُّجومِ ، أو كَرِمالِ الشّاطئِ لا يُعَدّونَ ، كُلُّهُم مِن رَجُلٍ واحِدٍ قارَبَ المَوتَ بشَيخوختِهِ دونَ أن يُنجِبَ .
54001017	Faith	فليَكُنِ الجَلالُ والإكرامُ إلى الأَبدِ ، لِمَلِكِ العالَمينَ ، الحَيِّ الّذي لا يَموتُ ، ولا تُدرِكُهُ الأبصارُ ، اللهُ الواحِدُ الأحَدُ . آمينَ .
66014007	Faith	وقالَ بِصَـوتٍ عالٍ : " اِتّقُـوا اللهَ وسَبِّحـوهُ ، لأنّ ساعةَ الحِسـابِ قد حـانَت . فاسجُدُوا لِخالِقِ السَّـماواتِ والأرضِ والبِحارِ واليَنابِـيعِ واعبُدُوهُ " .
44006001	Description	وازدادَ عَدَدُ المُؤمنينَ بالسّيِّدِ المَسيحِ ، وحَدَثَ أن تَذَمَّرَ المؤمنونَ ذَوو الأصلِ اليَهوديّ القادِمونَ مِن خارجِ البِلادِ ، مِن يَهودِ أهلِ البِلادِ ، وذلِكَ لِما تَتَعَرّضَ لهُ أراملُهُم مِن إهمالٍ عِندَ تَوزِيعِ المَعونة اليَوميّة .
60002021	Grace	يا إخوتي ، إنّ اللهَ دَعاكُم لِهذا السُّلُوكِ القَويمِ ، لأنّ السَّيِّدَ المَسيحَ تَحَمَّلَ الآلامَ مِن أجلِكُم ، وفي سَبيلِكُم جَعَلَ مِن نَفسِهِ قُدوةً حَتّى تَكونوا على خُطاهُ سائرينَ .
53003010	Recommendation	ولمّا كُنّا بَينَكُم أَقَمنا فيكُم هذِهِ الوَصيّةَ : مَن لا يَعمَلْ لا يأكُلْ .
43003016	Grace	لقد أحَبَّ اللهُ كُلَّ البَشَر حتّى إنّهُ ضَحّى بالابنِ الرُّوحيِّ الفَريدِ لهُ تَعالى فِداءً لهُم ، فلا خَوفَ على المؤمنينَ بِهِ مِن الهَلاكِ ، لأنّ مَصيرَهُم دارُ الخُلدِ .
44019015	Description	وذاتَ يومٍ أرادوا طَردَ الشّياطينِ والجانِّ ، وعِندَما أمَروهُم الخُروجَ باسمِ سَيِّدِنا عيسى ( سلامُهُ علينا ) ، قالَ لهُم جِنّيٌ : " إنّني أعرِفُ عيسى كَما أعرِفُ بولُسَ أيضًا فمَن أنتُم ؟ ! "
66019019	Violence	ثُمّ أبصَرتُ وَحشَ البَحرِ اللَّعينِ ، ومُلوكَ الأرضِ وجُيوشَهُم وقد احتَشَدوا جَميعًا لِيُحارِبُوا سَيِّدَنا عيسى صاحِبَ الفَرَسِ الأبيَضِ وجُيوشَهُ .
44027002	Description	وصَعِدَ هؤلاءِ ومَعَهُم رِفاقُ بولُسَ ، ومِن بَينِهِم أَرَسْتَرْكي المَقدونيّ مِن مَدينة تَسالونْكي على مَتنِ سَفينةٍ أتَت مِن ميناءِ أدْراميت كانَت على وَشَكِ الإبحارِ إلى بَعضِ المَوانِئ على شاطئِ مُقاطعةِ آسيا .
58013003	Recommendation	واعتَنوا دائمًا بالأَسرى السُّجَناء ، كَأنّكُم أسرى مَعَهُم ، وسانَدوا المَظلومينَ ، كَأنَّما أنتمُ المَظلومونَ .
51003017	Recommendation	واجعَلوا قَولَكُم وفِعلَكُم مَهما يَكُن ، لائِقًا بِمَقامِ مَن يُمَثِّلُ سَيِّدَنا عيسى ، رافِعينَ بحقِّهِ الشُّكرَ للهِ الأبِ الرَّحمنِ الرَّحيمِ .
48006006	Recommendation	ومَن يَتَعَلَّمُ رِسالةَ اللهِ فَعَليهِ أَن يُشارِكَ مُرشِدَهُ في كُلِّ الخَيراتِ الّتي يَملِكُها .
44007005	Description	دُونَ أن يُعطِيَهُ فيها نَصيبًا مِنَ المِلكِ ولا حتّى شِبرًا مِنَ الأرضِ ، إلاّ أنّهُ تَعالى وَعَدَهُ أن تُصبِحَ هذِهِ البِلادُ مِلكًا لهُ ولِنَسلِهِ مِن بَعدِهِ ، وهو الّذي لم يَكُن لهُ وَلَدٌ في تِلكَ الفَترةِ .
44007019	Description	فغَدَرَ بشَعبِنا ، وأذَلَّ الآباءَ وأجبَرَهُم على التَّخَلِّي عن أطفالِهِم الذُّكورِ وإهمالِهِم حتّى المَوتِ .
43020003	Description	فتَوَجَّها على الفَورِ إلى القَبرِ مُسرعَينِ ،
44024016	Faith	وبسَبَبِ يَقيني هذا ، أبذُلُ جَهدي على الدَّوام لأكونَ نَقيَّ السَّريرةِ تُجاه اللهِ والبَشَرِ .
65001013	Description	ويَتَباهَوْنَ بِأعمالِهِمِ المُخجِلةِ أمامَ النّاسِ ، وهُم في ذلِكَ كأمواجٍ البَحرِ الهائِجةِ تَقذِفُ ما فيهِ من أوساخٍ . ويَكونُ مَصيرُهُم الضّياعَ في أعماقِ الظُّلُماتِ كالنُّجومِ التّائهة إلى أبَدِ الآبِدينَ .
48001012	Description	ولا مِن تَعليمِهِم ولم تَصدُر عنهُم ، وإنّما هي ما كَشَفَهُ لي سَيِّدُنا عيسى المَسيحُ مُباشَرةً !
45007005	Sin	وعِندَما اتَّبَعنا النَّفسَ الأَمّارةَ بالسُّوءِ ، أثارَتِ الشَّريعةُ فينا أهواءَ النَّفسِ وجَعَلَتْنا نَستَحِقُّ عِقابَ الهَلاكِ .
54002007	Faith	لِذلِكَ جَعَلَني اللهُ داعيةً وحَواريًّا فأرسَلَني إلى الأُمَمِ مِن غَيرِ اليَهودِ لأُرشِدَهُم إلى الإيمانِ الحَقِّ . وما قَولي هذا بِكَذِبٍ ، بَل هو الحَقُّ المُبينُ .
62003024	Faith	فالّذينَ يَعمَلونَ بِوصاياهُ يَرسَخونَ في اللهِ واللهُ يَرسَخُ في قُلوبِهِم . وإنّنا نَعرِفُ أنّهُ تَعالى راسِخٌ في قُلوبِنا بفَيضِ رُوحِهِ الّذي وَهَبَهُ لنا .
46010024	Recommendation	فليُقَدِّمْ كُلُّ واحِدٍ مِنكُم مَصلَحةَ الآخَرينَ على مَصلَحتِهِ الشَّخصيّةِ .
45012016	Recommendation	تَعايشوا في سَلامٍ ، ولا يأخذَنَّكمُ الغُرورُ ، بل سايروا أصحابَ المَراكِزِ الدُّنيا . واحذَروا أن تُصابوا بالغُرورِ ،
49004031	Recommendation	وانبُذُوا الشَّرَّ بِأنواعِهِ مِن حِقدٍ وغَضَبٍ وهَيَجانٍ وعِراكٍ وشَتيمةٍ وغَيرِهِ .
51001025	Faith	وإنّي لَخادِمُها وراعيها ، لأنّ اللهَ كَلَّفَني نَشْرَ الرِّسالةِ كامِلةً إليكُم أنتُم مِن غَيرِ اليَهودِ .
66001014	Description	وشَعرُ رأسِهِ أبيَضُ كَجَدائِلِ الصُّوفِ البَيضاءِ ، كَالثَّلجِ في البَهاءِ ، وعَيناهُ شُعلةٌ مُلتَهِبةٌ .
47004015	Grace	إنّا لأجلِكُم نَتَحَمَّلُ كُلَّ هذِهِ الشَّدائدِ ، فكُلَّما وَصَلَ فَضلُ اللهِ إلى المَزيدِ مِن النّاسِ ، ازدادوا حَمدًا وتَسبيحًا للهِ تَمجيدًا لهُ تَعالى .
43006056	Faith	فكُلُّ مَن آمَنَ بأنّني قَدَّمتُ جَسَدي ودَمي فِداءً لهُ ، فسيَثبُتُ في قَلبي وأنا في قَلبِهِ .
43011027	Faith	فقالَت لهُ : " أجل يا مَولاي ، ما زِلتُ على عَهدي مُؤمِنَةً بأنّكَ أنتَ المَسيحُ الابنُ الرُّوحيُّ للهِ ، الّذي كُنّا نَنتَظِرُ مَجِيئَهُ إلى هذا العالَمِ " .
44002042	Faith	وقد واظَبَ هؤلاءِ جَميعًا على تَلَقّي تَعاليمِ الحَواريِّينَ ، كَما كانوا دائمًا في تَواصُلٍ أخَوِيٍّ ، يَتناوَلونَ مَعًا الخُبزَ ، ويُؤدُّونَ مَعًا الصَّلَواتِ .
58001009	Grace	عاشِقٌ أنتَ أَيُّها المَليكُ للحَقِّ ومُبغِضٌ لِلظُلمِ ، فيا لَلفَرَحِ إذ جَعَلَكَ اللهُ رَبُّكَ مَلِكًا فَوقَ كُلِّ المُلوكِ ! "
44012002	Violence	فأمَرَ جُنودَهُ بقَتلِ يَعقوبَ الحَواريِّ شَقيقِ يُوحَنّا بحَدِّ السَّيفِ .
55002016	Recommendation	وتَجَنّبِ الجَدَلَ السَّخيفَ الفاسِدَ ، فهو يَزيدُ أصحابَهُ فَسادًا ،
62003015	Sin	ومَن يَكرَهُ أخاهُ المؤمنَ فهُو في الحَقيقةِ كَالقاتِلِ الأثيمِ ، وأنتُم تَعلَمونَ ألاّ نَصيبَ لِلقاتِلِ في دارِ الخُلدِ .
43021015	Faith	وبَعدَ أن تَناوَلوا طَعامَهُم ، التَفَتَ سَيِّدُنا عيسى ( سلامُهُ علينا ) إلى بُطرُسَ الصَّخر قائلاً : " يا سَمعان بِن يوحنّا ، هل مَحَبّتُكَ لي تَفوقُ مَحَبّةَ إخوانِكَ الحَواريِّينَ ؟ " فأجابَهُ بُطرُسُ : " نعم يا مَولاي ، أنتَ تَعلَمُ مَدى مَحَبّتي لكَ " . فقالَ لهُ ( سلامُهُ علينا ) : " إذن ، أَطعِمْ رَعِيّتي " .
46012008	Grace	فمَثلاً يَنالُ أحَدُكُم القُدرةَ على الكَلامِ بالحِكمةِ أو فَضلَ تَعليمِ الآخَرينَ بقوَّةِ رُوحِ اللهِ .
44007013	Description	وهُناكَ دَخَلوا عليهِ فعَرَفَهُم ولم يَعرِفوهُ ، إلاّ أنّهُ عَرَّفَهُم بنَفسِهِ في زيارتِهِم الثّانية . وسَمِعَ فِرعونُ بوُصولِ عائلةِ يُوسفَ ( عليه السّلام ) .
60003010	Recommendation	وقد جاءَ في كِتابِ الزَّبورِ : " مَن أرادَ أن يَكونَ مُفلِحًا ويَعيشَ سَعيدًا فليُمسِك لِسانَهُ عن قَولِ الشّرِّ ، وشَفتَيهِ عن نُطقِ المَكرِ ،
44004032	Description	وهكذا كانَ جَميعُ المُؤمنينَ بِهِ ( سلامُهُ علينا ) على قَلبٍ واحدٍ وفِكرٍ واحدٍ ، ولم يَكُن أحَدٌ مِنهُم يَستأثرُ بما يَملِكُ ، إذ أضحَت مُمتلكاتُهُم مُشاعةً بَينَهُم جَميعًا .
46015003	Grace	إنّي عَلِمتُ بهذا الأمرِ العَظيمِ ، وأُعلِمُكم بِهِ ، فهو لُبُّ الإيمانِ : ماتَ السَّيِّدُ المَسيحُ لتُغفرَ ذُنوبُنا تَصديقًا لِما جاءَ في كُتُبِ الأوَّلينَ ،
66018024	Violence	فقد أهدَرَ أهلُ هذِهِ المَدينةِ دِماءَ الأنبياءِ والصّالِحِينَ وكُلِّ مَن قُتِلَ على الأرضِ .
44013048	Faith	ففَرِحَ النّاسُ مِن غَيرِ اليَهودِ وسَبَّحوا اللهَ شاكِرينَ لإنعامِهِ عليهِم برِسالةِ السّيِّدِ المَسيحِ ( سلامُهُ علينا ) ، ودَخَلَ في الإيمانِ كُلُّ مَن قَدَّرَ اللهُ لهُمُ التَّنَعُّمَ في دارِ الخُلدِ .
66022020	Description	وإنّ سَيِّدَنا عيسى شاهِدٌ على هذِهِ الأُمورِ ، إذ يَقولُ ويُؤكِّدُ : " أجل . إنّي آتٍ إلى العالَمِ سَريعًا " . آمينَ ، لِيَكُن ذلِكَ . عَجِّلْ ظُهورَكَ يا سَيِّدَنا عيسى ، إنّنا نَنتَظِرُكَ بِفارِغِ الصَّبرِ !
50004009	Recommendation	واعمَلوا بِما عَلِّمتُكُم ، وحافِظوا على كُلِّ ما سَمِعتُموهُ وأبصَرتُموهُ مِنّي ، وسيَكونُ اللهُ السَّلامُ مَعَكُم خَيرَ حافِظٍ !
53003015	Recommendation	ولا تَعتَبِروهُ عَدوًّا لكُم ، بَل أرشِدوهُ كَأخٍ لكُم .
51002008	Recommendation	وانتَبِهوا أحبابي ، ألاّ يَغويكُم أحَدٌ فتَكونوا أسرى ضَلالِهِ بِفَلسَفَتِهِ وفِكرِهِ الخادِعِ القائمِ على عاداتِ البَشَرِ ووَسوَسةِ الكائِناتِ الغَيبيّةِ ، لا على أساسِ حَقيقةِ السَّيّدِ المَسيحِ .
50003014	Faith	إنّ مَثلَ شَوقي إلى نَعيمِ اللهِ كمَثَلِ مَن يَعدو في سِباقٍ فلا يُبصِرُ غَيرَ هَدَفِهِ . وهذِهِ هي دَعوةُ اللهِ السَّماويّةُ الّتي وَجَّهَها إلينا بِواسِطةِ سَيِّدِنا عيسى المَسيحِ .
56002014	Faith	لقد فَدانا بِنَفسِهِ فأنقَذَنا مِن كُلِّ عَمَلٍ أثيمٍ ، وطَهَّرَنا وجَعَلَنا مِمَّن خَصَّهُم لذاتِهِ ، مُتَحَمِّسِينَ لِعَمَلِ الخَيرِ .
43005024	Faith	الحقَّ أقولُ لكُم : مَن يَستجِب لرِسالتي مؤمنًا بمَن أرسَلَني فلَهُ الخُلودُ في الجَنَّةِ ولا يُعَذَّبُ بالنّارِ يَومَ الدِّينِ ، لأنّهُ قد انتَقَلَ مِن الحياةِ الفانيةِ إلى الحَياةِ الباقيةِ الأبديّةِ .
66021015	Description	وكانَ المَلاكُ الّذي كَلَّمَني يَحمِلُ عَصا قِياسٍ مِن ذَهَبٍ لِيَقيسَ بِها المَدينةَ وبَوّاباتِها وسُورَها .
50003019	Sin	وهؤُلاءِ مَصيرُهُم الهَلاكُ ، لأنّهُم يَعبُدونَ شَهَواتَ بُطونِهِم ، ويَفتَخِرونَ بِكُلِّ ما نَستَحي مِنهُ ، إنّهُم مُنشَغِلونَ بِأُمورِ حَياةِ الدُّنيا .
54003006	Sin	وعلى المُشرِفِ على المؤمِنينَ ألاّ يَكونَ حَديثَ الإيمانِ ، كَي لا يَقَعَ في الكِبرياءِ ، فيَلقى العِقابَ الّذي لَقِيَهُ الشَّيطانُ .
65001003	Recommendation	يا أحِبّائي ، كانَت نِيَّتي شَديدةً في أن أكتُبَ إليكُم عن النَّجاةِ الّتي نَتَمَتّعُ بِها سَويّةً ، ولكِنّي رأيتُ أن الأمرَ المُلِحَّ هو تَشجيعُكُم على أن تُجاهِدوا في سَبيلِ الإيمانِ الّذي أوْدَعَهُ اللهُ لِعِبادِهِ الصّالِحينَ بشَكلٍ نِهائيٍّ .
44004002	Description	وقد أصابَهُم ضِيقٌ شَديدٌ مِن جَرّاءِ الدَّعوةِ الّتي يَنشُرُها تِلمِيذا سَيِّدِنا عيسى بَينَ الجُموعِ ومَفادُها أنّ قيامَ عيسى ( سلامُهُ علينا ) بَعدَ الموتِ دَليلٌ على أنّ جَميعَ المَوتى سيَقومونَ في الآخِرة ،
66018005	Sin	فقدِ ارتَكَبَ أهلُها آثامًا حَتّى بَلَغَتْ أقاصي السَّماءِ ، وإنّ اللهَ لصادِقٌ في وَعدِ عِقابِها .
43004046	Description	وعِندَ وصولِهِ إلى مِنطقةِ الجَليلِ ، إلى بَلدةِ قانا الّتي كانَ قد حَوَّلَ فيها الماءَ إلى شَرابٍ ، صادَفَ رَجُلاً مِن حاشيةِ المَلِكِ كانَ ابنُهُ يُعاني مَرَضًا في بَلدةِ كَفْرَناحومَ .
45012011	Recommendation	فلا تَتَكاسَلوا بل اجتَهِدوا ، واخدِموا مَولانا بكُلِّ حَماسٍ .
60001008	Faith	إنّكُم لم تُبصِروهُ ، ولكنّكُم تُحِبّونَهُ . فرَغمَ أنّكُم لا تَرَونَهُ ، فإنّكُم تؤمنونَ بِهِ . ولذلِكَ تَفرَحونَ فَرَحًا عَظيمًا جَليلاً لا يوصَفُ .
62004013	Grace	وبِهذا نَتأكّدُ مِن رُسوخِنا في اللهِ ورُسوخِ اللهِ فينا ، إذ وَهَبَنا مِن رُوحِهِ تَقَدَّسَ وتَعالى .
43019029	Description	وكانَ هُناكَ وِعاءٌ مَملوءٌ بِنَبيذٍ رَخيصٍ ، فغَمَسَ فيهِ أحَدُ الواقِفينَ هُناكَ قِطعةً مِن الإسفِنجِ ، ووَضَعَها على عُودٍ مِن نَباتِ الزُّوفا ، ورَفَعَها إلى فَمِ عيسى ( سلامُهُ علينا ) ،
51001013	Grace	واللهُ نَجّانا مِن الشَّيطانِ ومِن أعوانِهِ الطّاغينَ في الظُّلُماتِ ، وجاءَ بِنا فأصبَحنا بِفَضلِهِ في مَملَكةِ الحَبيبِ ، الابنِ الرُّوحيِّ لهُ تَعالى ،
45016017	Recommendation	وإنّي أُوصيكُم جَميعًا أن تَحتَرِسوا مِن كُلِّ الّذينَ يَسعونَ لتَعليمِكُم أُمورًا تُخالِفُ ما تَعلَمتُموهُ ، وانتَبِهوا أَيضًا مِن النّاسِ الّذينَ يُضِلّونَكُم ويُثيرونَ الانقِسامات بَينَكُم ، فابتَعِدوا عنهُم .
45012007	Recommendation	ومَن يَملِكُ كَرامةَ مُساعدةِ الآخَرينَ ، فليَجتَهِد في مُساعدتِهِم ، ومَن يَملِكُ كرامةَ الإرشادِ ، فليُرشِدْهم حَقَّ الإرشادِ .
43016023	Faith	وفي ذلِكَ اليومِ عِندَما أعودُ إليكُم ، لا أحَدَ مِنكُم يَسألُني عن شَيءٍ . الحَقَّ الحقَّ أقولُ لكُم : إنّ بوُسعِكُم اِنطلاقًا مِنَ ذلِكَ الوقتِ أن تَطلُبوا مِنَ اللهِ الأبِ الرَّحيمِ مُباشرَةً أيِّ شَيءٍ فيُجيبَكُم لأنَّكُم أتباعي المُخلِصونَ .
66021019	Description	وقد زُيِّنَت رَكائِزُ السُّورِ بِكُلِّ أنواعِ الحَجَرِ الكَريمِ : فالرَّكيزةُ الأُولى يَشبٌ ، والثّانِيةُ ياقوتٌ أزرقُ ، والثّالِثةُ عَقيقٌ أبيَضُ ، والرّابِعةُ زُمُرُّدٌ ،
59004017	Sin	فَمَن يَعرِفُ الخَيرَ ولا يَفعَلُهُ ، فهو مُذنِبٌ .
66019005	Faith	وانبَعَثَ صَوتٌ قُربَ عَرشِ اللهِ العَظيمِ ، يَقولُ : " يا عِبادَ اللهِ المُتَّقينَ ، صِغارًا وكِبارًا ، احمَدوهُ ! "
47005002	Faith	إنّ أبدانَنا تَتَألَّمُ في هذِهِ الدُّنيا وتَتأوَّهُ ، بَينَما نَحنُ في شَوقٍ عَظيمٍ إلى اكتِساءِ أجسامٍ سَماويَّةٍ خالِدةٍ نَستَريحُ فيها ،
48006004	Recommendation	لهذا السَّبَبِ ، حاسِبوا أنفُسَكُم وانظُروا في أعمالِكُم ولا تَمُدّوا بأَعيُنِكُم إلى ما يَفعَلُ غَيرُكُم ، فمَن رَضِيَ بأَعمالِهِ لنَفسِهِ كانَ بها فَخورًا .
46007036	Recommendation	فإن رأى أحَدُكُم ، كَما كَتَبتُم لي ، أنّهُ يَتَصَرَّفُ تَصَرُّفًا غَيرَ لائقٍ مَعَ خَطيبتِهِ ، وأنّهُ لا يَستَطيعُ أن يَكبَحَ شَهَواتِهِ فليَتَزَوَّجْها إذن ، وهو في ذلِكَ لَيسَ بخَطَّاءٍ . نعم ، فليَتَزَوَّجا ، إنّ في ذلِكَ قَرارًا سَليمًا .
43016002	Violence	فستُطرَدونَ مِن بُيوتِ العِبادةِ ، حينَ يأتي زَمَنٌ يَظُنُّ فيهِ مَن يَقتُلُكُم أنّهُ يَخدِمُ اللهَ ،
66015001	Description	ثُمّ رأيتُ في السَّماءِ آيةً أُخرى ، عَظيمةً وعَجيبةً . رأيتُ سَبعةَ مَلائِكةٍ ومَعَهُمُ البَلايا السَّبعُ الأخيرةُ الّتي بِها يُنهِي اللهُ غَضَبَهُ على أولئكَ الأشرارِ .
43018023	Description	فأجابَهُ ( سلامُهُ علينا ) : " إن كُنتُ قد أخطأتُ في جَوابي فأَثبِتْ ذلِكَ بِشُهودٍ ، وإن نَطَقتُ صَوابًا ، فلِمَ تَلطِمُني ؟ ! "
50004003	Recommendation	يا أخي رَفيقُ ، وأنتَ دونَ شَكٍّ الرَّفيقُ المُخلِصُ ، أطلُبُ مِنك أن تُساعِدَ الأختَينِ سالمِة وسَعيدة ، لأنّهُما جاهَدَتا مَعي في الدَّعوةِ إلى البُشرى بِهِ ( سلامُهُ علينا ) ، إضافةً إلى أخي كليمنْت وكُلِّ الدُّعاةِ ، الّذينَ أعانوني وأسماؤُهُم سُجِلَت في سِجِلِّ الخالِدينَ .
66016006	Sin	أمّا الّذينَ سَفَكوا دِماءَ الأنبياءِ وعِبادِكَ الصّالِحينَ ، فقد سَقيتَهُم دَمًا لِيَشرَبُوهُ لأنّهُم يَستَحِقّونَ ذلِكَ " .
45006002	Sin	حاشا للهِ ، لأنّنا نَحنُ أتباعُ السَّيِّدِ المَسيحِ قد انقَطَعنا عن الذُّنوبِ والخَطايا كَما يَنقَطِعُ المَيْتُ عن الدُّنيا ، فكَيفَ نَتَعَمَّدُ الاستِمرارَ في ارتِكابِها ؟
66017011	Violence	والوَحشُ الّذي كانَ حيًّا ، وهو مَيّتٌ الآنَ ، هو أحَدُ المُلوكِ السَّبعةِ الّذينَ ماتُوا ، وسيَكونُ المَلِكُ الثّامِنُ عِندَ عَودتِهِ إلى الحَياةِ مِن جَديدٍ ، لكنّ اللهَ سيُهلِكُهُ الهَلاكَ الشّديدَ .
48004030	Recommendation	وقد جاءَ في التّوراةِ أنّ سارةَ قالَت للنَّبيِّ إبراهيمَ : " اطرُدِ الجاريَةَ وابنَها ، فَابنُ الجاريةِ لَن يَرِثَ مَعَ ابنِ الحُرَّةِ " .
54006009	Sin	أمّا الّذينَ يَسعَونَ لِجَمعِ الثّروةِ ، فمآلُهُم الوُقوعُ في الفِتنةِ وفي مِصيَدةِ الشَّيطانِ لا رَيبَ ، ويَنقادونَ بِأهوائِهِمِ العَمياءِ المُضِرّةِ الّتي تؤدّي إلى خُسرانِهِم وهَلاكِهِم .
66017016	Violence	وسيَكرَهُ وَحشُ البَحرِ وقُرونُهُ العَشَرةُ الّتي رأيتَها المَدينةَ العاهِرةَ ، وسيُدَمِّرونَها ، ثُمّ يَنهَبونَ كُلَّ خَيراتِها ويُلهِبونَ فيها النّار .
46008003	Faith	أمّا المُحِبّونَ لإخوانِهِم ، فهُم أهلُ العِلمِ لا رَيبَ .
45003009	Sin	فما هي خُلاصةُ الأمرِ إذن ؟ أَتُرى اللهَ يُحابينا نَحن بَني يَعقوبَ فيُحسِنُ إلينا دونَ الآخرينَ ؟ كَلاّ ، فلقَد أكّدتُ آنِفًا أنّ اليَهودَ وسائِرَ الأُممِ مُتَساوونَ ، وأنّهُم تَحتَ وَطأةِ ذُنوبِهِم وخَطاياهُم .
44007041	Sin	فصَنَعَ لهُم ، مُكرَهًا ، عِجلاً صَنَمًا ، قَدَّموا لهُ الأُضحياتِ ، فَرِحينَ بما صَنَعَت أيديهِم مُقبِلينَ على عِجلِهِم مُدبِرينَ عنِ اللهِ .
66009020	Sin	غَيرَ أنّ مَن نَجا مِن النّاسِ مِن هذِهِ البَلايا لم يَتُب عن خَطاياهُ بل ظَلَّ يَسجُدُ لِلشَّياطِينِ والأصنامِ المَصنوعةِ مِن الذَّهَبِ والفِضّةِ والنُّحاسِ والحَجرِ والخَشَبِ ، رَغمَ أنّها لا تَرى ولا تَسمَعُ ولا تَتَحَرَّكُ !
47005011	Faith	نَحنُ نَهابُ السَّيِّدَ المَسيحَ ، لذلِكَ نُحاوِلُ أن نُقنِعَ الآخَرينَ برِسالتِهِ . ورَغمَ افتِراءِ النّاسِ ، فإنّ اللهَ عَليمٌ بصَفاءِ سَريرتِنا . وأرجو أن تَكونوا قد اقتَنَعتُم بذلِكَ في قُلوبِكُم .
49002003	Sin	ونَحنُ مِن بَني يَعقوبَ كُنّا فيما مَضى مِثلَهُم نَحيا حَسَبَ رَغَباتِ النّفسِ وما يُملِيهِ علينا الهَوى . ومِن الطَّبيعيِّ أن نَستَحِقَّ غَضَبَ اللهِ مِثلَ بَقيّةِ أهلِ الدُّنيا .
44002040	Recommendation	وتابَعَ بُطرُسُ دَعوتَهُ إلى رِسالةِ سَيِّدِنا عيسى ( سلامُهُ علينا ) مِن خِلالِ دَلائلَ وإشاراتٍ أُخرى كَثيرةٍ ، ثُمّ أنذَرَهُم بقولِهِ : " أنقِذوا أنفُسَكُم مِنَ العِقابِ الّذي سيَحُلُّ على هذا الشَّعبِ الضّالِّ ! "
45008013	Faith	لأنّنا إذا اتَّبَعنا شَهَوات النَّفسِ هَلَكنا . ولكن إذا تَخَلَّصنا مِن شَهَواتِها وسَيِّئاتِها بفَضلِ رُوحِ اللهِ ، أصبَحنا مِن الخالدِينَ .
45010011	Faith	كَما جاءَ في كِتابِ النَّبيِّ أشعيا : " ولا يَخيبُ كُلُّ مَن وَثِقَ بِهِ " .
45001008	Faith	دَعوني أكتُبُ أوّلاً أنّي أشكُرُ اللهَ بفَضلِ سَيِّدِنا عِيسَـى المَسيحِ على ما أنعَمَهُ عليكُم جَميعًا مِن إيمانٍ ، لأنّ أخبارَ إيمانِكُم بسَيّدِنا المَسيحِ قد انتَشَرَت في كُلِّ مَكانٍ .
52001004	Faith	يا إخوتَنا في الإيمانِ ، إنّنا نَعلَمُ أنّ اللهَ يُحِبُّكُم وأنّهُ اختارَكُم لأُمّتِهِ ،
