44009043	Description	Ido Pita Yopa numudo we ma kuliya Saimoni bulumakau atuwa olufe lo-lo imo we numunau amoki lakoina kamena fana minaiye .
46003016	Grace	Linate ya Goti felegaga numunala minato , Goti Ounakafo lutigu mino gedami ya kolámafe ?
58010019	Faith	Etito ya mono wenenane-motao , felegaga eba ona kula yau dinumo kanu wi ledami ya Yesu wanula ya ne , loto lute-kate kokatoto ne .
43008021	Sin	Ena Yesukafo mene oto eti loto logimami , Namo fulo gedeto woneto linate namomu moni wiliti ya lifimaniki minoti fulunawamo ne . Namo uto minenado ya linate ámunagilae , lito
51003012	Recommendation	Yamu ya linate Goti felegaga wenenala , iyaina o gedami wenena , siya-muluna gimami wenena yate monatina melenawamo , ya setimuludigu ya wenena milumani kolamo mona , olu lalo o gedamo mona , linanimo ukadi oluti idámamo mona , you lo minamo mona , setimuludi leba fiyami mona , yaleka mona muki ya ukanido owo yaidana oti olu witi mele minalo .
43012026	Faith	Ido makafo namo kouba-nabane we minenae , lenami ya nege-nege moni minaneyo . Ido namo minodo ya kouba-nabane we yaki minenagolone . Ido ma ya namo kouba-naba o nedenawamo wenena ya Menefokafo kulini olu faka lenagoliye , loto ya liye .
54003004	Description	Etiti minenawamo , ya sodoti kani kife loti inanimoni olonibo , nomilipani , netani-matani , muki ya kiyaba lalo o gedato , nomilipanina yate kulini olu faka loti , ka lenawado muki ya meyalo melenawae .
52005011	Recommendation	Eti imo yamu lokoli-fakoli oti , lulawanigu ya wenena muki seni-muluni olu aila wi gedeti , ido luni-kani olu auma wi gedemo wamo mona ya moda meletiko minalo .
62003011	Recommendation	Ena kana akaimati ka mono kolimo idamo ka etito ya ne : Sete-mulude gimi-gimi o minokele , loti kolamoma ne .
46007026	Recommendation	Kamena amaleka ka keina imo oloto pi-pi imo yamu oti meleti amo monatina melado ya ayalo minatoma ya lalo enagoliye , loto kolowe .
43003001	Description	Ena Falisi we minagu yauti we ma nemo kuliya Nikodemusi ya Yuda mono kanisole we ya
59002025	Description	Ido Yosuwakafo momona oti uti kuwotefomota aumanina ya eyeti oti lolomailo , loto Isilaeli we lele gilifi melaito wami , ya kopa olu ono-ono imo wena Lahapukafo numunau ya nasafili o gedeto , wenenane yate ginitenawae , loto olu fulo kanu ailo gedaito ya Gotikafo eyeto , monala efe limo wena ne , loto lo edami ne .
54002015	Faith	Ido wenaipa kani kife loti mona lalo meleti , koli kikitoti seni-muluni gimiti , felegaga mona mele-mele enawamo ya nomilipani kedenawamo ya olu omuni kenaiye .
44013017	Grace	Lamo Isilaeli wenena Gotite yakafo lamo aute-mota kolofate ya iyaina o gedeto , ido Isipika wau uti minamo kamenalo ya kipa ufa fito ya olu mau naba-naba wi gedeto , aumala aumafofo limo yakafo ebawa yaloti gilimito wimo ne .
44015008	Grace	Goti setemuludeu koli-koli imo wekafo kolami ya ailo feka wenena koli kikito numunawamo wenenane minae , loti ya kolinawae , loto Ouna Felegaga lomami yamaidana oto gimaiye .
59002011	Sin	Moda kolafe ? Kume-ugele ánalo , loto lo melami we yakafo ka ma yaki , Wenena gini folámalo , loto lo melami ka ya ka mono lufuwau ya nemo ne . Yamu linate ya kume-ugele ánafa , ido wenena ma gini folamo ya moda lo melami kala ya koli fulitae .
43010028	Grace	Nege moni minato , omuni kofawa minowaminowa enawamo mona olu gimoneto u kopa ámuti moda minomo diti minenagilae . Ya wenena ya namo aneloti makafo apasoto olunami ya ma minámaiye .
45016020	Grace	Ena you amene mona aboga Gotikafo kamena fana áumageto ya Satani fulo kiyadi feumau itageto leya wi edenagilae . Wekolate Yesu nasafilila ya linatedoka mino gedenaiye .
55003005	Sin	Yaidana wenena ya mono atuwa olu minafa , ido kulawa aumala ya meni umae . Aya wenenawa ya meka gimi mino .
45012005	Description	yamaidana oto mono wenena muki Kilisto lulau mino edonimo ya olu lawoko o ledaito ukana lawoko yaidana oto minoto , ido mono wenena ailo-ailo ya ukana kofalaana-kiyana yaidana oto minonimo , ya Kilisto wenenala ailo muki ya lamo kofate-ade-kiyade yaidana oti minae . Ido lamo yaki ya kofani-anikiyani yaidana oto minone .
56003008	Faith	Kawa ya kula nemo yamu koli kikitoto minonimo ne . Etito nemoma nenako , Goti koli kikito umamo wenena yate mona lalo melenawamo lono ya mama oti olu-olu o minenawae , loto kamokafo kawa ya auma wito lo oloto gimo , loto kolito ya lokomowe . Netawa ya lalo ona kula , wenena olu lalo o gedami neta nefa ,
59002023	Faith	Etito ya , Abalahamukafo Goti koli kikito umami yamu monala efe limo we ne , loto lo edami ne , loto ka mono lufuwau nemo ka ya ayalo wiyaiye . Ido wenena ya Abalahamu ya Goti yowola we ne , loti lo-lo o minae .
59002001	Faith	Ena mono wenenane-motao , linate Wekolate lamenala naba-naba nemo we Yesu Kilisto ya koli kikito umamo yamu wenena iya meleti eika wiyámalo .
45003013	Sin	Kenebani ya folamo wenena kalenina wela itámamo kale yaidana oto ne . Weni kuluma yakafo wenenani koni wi-wi ae . Weni atuwau ya koiyofa lotala yaidana oto ne .
49005028	Recommendation	Ido ayaidana oti linate wemomo ya linanimo ukadimu kolamo yamaidana oti olodige-mota ya seti-muludi gimalo . Olonafo siya-muluna umami we yakafo aimola ukana-lula-kala yaki lakoina siya-muluna umu minaiye .
45009030	Faith	Yamu nediye loto lenune ? Kolalo . Ailo feka wenena ya monanina olufe lenawamo lono ya auma witi olámafa , ido koli kikito umamo yamu ya Gotikafo monatina efe limo wenena minae , loto lo gedami mona ya olamo ne .
54003009	Faith	Goti omunalo ka ukadelo ma minámaiye , loti luni-kani mo lotoko minoti ka mono kula olu oloto pi lomami ya koli kikitoti kolinawae .
54006002	Recommendation	Ido wenabanina yauti mate Goti koli kikito umamo ya mono wenenate minae , loti eleka fi gimámalo . E'e , lonotina aboga ya lonowa meinala lalo olamo we ya Goti koli kikito umamoma nenako , loti seti-muludi gimiti luti-kati kokatoti kouba-naba o gedalo , loto logimo . Kawa muki ya api gilibito auma wito logimo .
45003003	Faith	Yamu nediye loto lenune ? Maleka yate kalawa ya koli fulititi , koli kiki ádamo monawa yakafo Goti ka lido efe lotoko meyalo melemo idami monala ya olu fulo edenaife ?
43019034	Violence	Lekámafa , kimiwe makafo yofalau ya kiyakafo magala ofaito , wanuki noki ayauti lomaiye .
43015012	Recommendation	Namo lo melomo kane ya eti loto logimowe . Namokafo sene-mulune gimomo yamaidana oti linanimotina ya seti-muludi gimi-gimi o minalo .
45006013	Recommendation	Ido ukadi kofala-ana-kiyana yakafo efe ádami mona meletenune , loti ya nosámami mona kouba-naba o edámalo . E'e , folaguti nediti kofawa minamo wenena yaidana oti minanako , yamu ukadi-luti-kati ya Goti umuti , ido ukadi kofala-ana-kiyana muki ya efe limo mona meleti , Goti ya kouba-naba o edalo .
58010039	Faith	Etito nefa , ido lamo ya koli kolito mete umuto u kopa unumola ya ma minámaiye . E'e , koli kikitoto oude-lute-kate kofawa minowaminowa enumo wenena ya minone .
45011026	Grace	ya Isilaeli wenena muki olu omuni kenagoliye . Aya yamu eti limo , Saiyoni mowaloti ya nelauti efili gedenami we ya oto , Yekopu ufa fiyami wenena Goti monala meni umamo ya seni-muluni olu eleyapa wi gedenagoliye .
52002015	Violence	Aya Yuda wenena yate ya Wekola Yesu ido adeina polofete we yaki ayaidana oti gini fuluti , ido lamoki olu fulo ledeti lilifi melamo ne . Wenenawa ya Goti lalo kolami mona ya melámoti , ido wenena muki olu kuwonibo bulu gedae .
58010026	Sin	Etito ya ka ona kula kolitoto olu lute-kateu meletonidoti , ya aiga lalimo kate ma kito lifima kanudo moni minenumo , ya kemakafo wanu ma lekito yokila ki umuto lifimate kilili o ledenami ne ? Ya ma minámaiye .
49002006	Grace	Ido Kilisto Yesu lulau mino edonima nenako , yamu amoki lakoina olu nedi ledeto , ido amoki lakoina olu kosinauka amedo ledaiye .
49004025	Recommendation	Etito mono wenenate muki yaki amo ukana lawoko yakafoko kofala-ana-kiyana minoninako , loti suki mona fulititi , lokoli-fakoli enawamo ya ka ona kula yako loti minalo .
48002005	Faith	Eti loti kolafa , lamo ya auma wito , e'e , lonimo , ya kawa kuwa lalo , ka ona kula nemo ka ya linatedoka mino gedenami ne , loto , kawa lamo ya mete umuto golo ádoto , auma wito minone .
46014013	Recommendation	Etito ya luwa-lawa ka yauti lo oloto melenawamo wenena linate kawa monawa olu eleyapa wi giminumo auma lomo , loti Goti loumalo .
44009001	Violence	Solokafo Wekola ege melamo wenena gini fulunae , loto igamu imo uto Goti yokila ki umamo we kiyabani we wenaba nedo uto
43017013	Description	Ido ama ya kamodoka dinae , loto namo sene-mulune lalo kolomo yamakafo amo seni-mulunigu dito faitenaiye , loto mikalo ama minoto kawa ya lowe .
60004013	Recommendation	E'e , Kilisto yaki keinala lakoina olu mofu minone , loti lalo yako kolalo . Eti loti koliti ya amo lamenala oloto pinaido ayalo yaki ya lakoina seti-muludi lalo ona koliti alikani naba-naba enagolone , loti eti alo .
44011006	Description	Netawa lomami lulau yau komo ya numudo yafo ani-kiyani fo ( 4 ) nemo , kefa fadena ido koiyofa-aiyofa , nema-afa kosinalo moinamo , muki ya eyowe .
51003008	Recommendation	Eti o-o ama nefa , oiya amaleka ya mona maleka , setido melami mona , seti kala-kala limo mona , wenena koli nosámami gimamo mona , kamani kiyamo mona , fuma wiyami ka wetiguti lomami mona , yaleka mona muki yaki fulitalo .
44018003	Description	lele ya seli numuna olufe lo-lo amo ya Polo yaki yaidana kifana lono olami we ma nenako , yamu numunigu lakoina minoto lono lakoina olae .
45006012	Sin	Etiti minoti , ya ukadi atuwa fulu fitala kinami lalo kolami monalalo meyalo meletenune , loti , ya nosámami monakafo aya ukadigu ya kiyabatina we wenaba mino gedenae , loto enami , ya koli umámalo .
53003012	Recommendation	Yaidana amo wenena ya Wekola Yesu Kilisto lulau mino edeto kani oluto eti loto logimoge . Kolalo . Lononina sodoti oluti , ya wenineta inanimo lononidokatiko ya noti minalo , loto auma wito logimonimo ka ya fulo gedone .
44007009	Sin	Ido autefo-mota kunanibo Yosefe komumu witi kifanamu koliti wenena anigu gimiti meina olato Isipika mikalo ilimiti wae . Ilimiti wafa , Gotikafo amodoka mino edeto
44011028	Description	O fedamo minaguti we ma kuliya Agabusi ya Ouna yakafo welalo melaito eti loto logimami , Lomu mika negu-negu kadunamu naba-naba oloto pinagoliye , loto logimaiye . ( Ido kadunamuwa naba-naba ya aiga kiyaba we wenaba Kolodiusi kamenala yalo ya oloto piyaiye . )
44020036	Description	Polo ka lo fuli loito mono kiyaba we lakoina minamoki muki kiyani umola fiti Goti loumae .
48005024	Faith	Ido Kilisto Yesu wenenala ya ukade-lute yo limo monala ido lalo kolami monala ya yá yofolo moda ofo fulutonimo ne .
59001002	Recommendation	Ena mono wenenane-motao , keina monamona o linatedoka fedagetoma , sete-muludeu lalo kolito minenune , loti etiti kati kiyalo .
62001006	Sin	Lamo ya Gotiki koina wiyone , loto , ido sinidigu moni minenumo ya ka suki loito , ka ona kula monala meyalo melámonimo ne .
44010011	Description	Famoku eyami ya kosina godito yauti neta naba ma lafo-lafo yaidana oto onowa filiga-filiga ya olu minoto fulaito , mikalo lomami eyaiye .
44002009	Description	Ido lalimo muki minonimo ya Patia wenena , ido Midia wenena , ido Elamu wenena , ido wenena ma Mesopotemiakati , ido Yudiakati , ido Kapadosiakati , ido Pontusikati , ido Esiakati ,
51001010	Faith	Eti o gedageto , ya linate moda Wekola monalalo meyalo meletiko moinato , ya siya-muluna laloko kolinaiye . Etiti ya mono lono mona-mona olunawamo ya kula lageto , ya Gotiki koina witi monala kolife-fe lomo uti minenawae , loto loumu-umu o minone .
54001018	Recommendation	Ena mono nanefo Timotiyo , komu kamomu polofete ka lamo yama kane ki minoto , ka auma wito lufuwa ama ya wi fulo kedowe . Eyo . Kamo ya kawa yamamu kaka ki minoto , wenena mate auma witi lowa fina fiyamo yamaidana oto mono lono ya auma wito lalo olo .
66019001	Faith	Ena namo kosinauti ya wenena mau naba-naba au loti lamo kolomo eti loti lamo , Goti ebola lokele . Amo ya olu omude kami we minoto , kuliya dimo wito , aumafofola naba ne .
49002001	Grace	Ido linate ya komu nosámami monatina lifimatigu ya moda folamo yama ne .
46010021	Sin	Linate Wekola nomulauti noti , ido Satani kimiwela nomuniguti nenawamo ya ma minámaiye . Ido Wekola folomolaloti noti , ido Satani kimiwela folomonidoti nenawamo yaki ya ma minámaiye .
49005003	Recommendation	Etiti moniti ya kopa olu onamo mona ido fuma wiyami mona muki ido ko lalo-talo melenawamo mona ya linate minagu ya oloto pitenaiye , loti monawa yamu ka kefo efemaki ádalo . Linate ya felegaga wenena minama nenako , yamu ufe lenami mona yako melalo .
56001015	Sin	Luni-kani mo limo wenena yate neta-mata muki yamu kolato mo limoko nefa , ido nosámami monakafo seni-muluni olu kopa o gedami wenena , koli kiki ádamo wenena ya ouni-luni-kani muki ya fumako wi fulitainako , neta mamu kolato mo limo ma minámaiye .
44009021	Description	Lo oloto melaito , wenena muki kala ya kolamo elegiti eti loti lamo , Yelusalemu numudo wenena ya Yesuwo , ade olu faka lo ledo , loti lamo wenena ya ginimo wimo wema nefe ? Ido amalo ayaida oto nela wi gedeto yokila kiyamo we kiyabani we minadoka gilimito unae , loto imo we aima yama nefe ? loti loga-miga ae .
58008006	Description	Etito nefa , ena ama ya Yesu mono lono olami ya amo lononina olu fulo edeto lalo lema nemo monawa ya eti loti kolalo . Gotikafo Yesu yamu lo mele lomami ka yakafo komu ka lo mele gimami ya olu fulo edeto ka lalo lema ne . Etito yamu ya aya kawa yamo amoki olu kutifi ledami ka kofawa yakafo komu olu kutifi gedami ka ya olu fulo edeto ka lalo lema ne . Etito amo ya aya kutifi ledami kawa kofawa ya muliti we nemoma nenako , yamu amo mono lono olami yaki moda ayaidana oto komu mono kiyaba we lononina olu fulo edeto lalo lema ona ne .
50001021	Faith	Omune kofawa minomo ya nena neta ne ? Moda Kilisto yako ne , loto kolowe . Ido fulunamo ya oto dito lalo neta ona fede numunami ne , loto kolowe .
50001006	Faith	Ido lono lalo oudi-lutigu apito olami we yakafo olumo uto uto , Kilisto Yesu kamenalalo ya moda olu fuli lenami ne , loto auma wito kolomo yamu lalo kolitoko loumu-umu o minowe .
62005020	Faith	Ido Goti Nalafokafo lumuto ya ona kula abogaki kutifina oto minenune , loto lute-kate olu lamena o ledaiye , loto kolife lo minone . Ido ona kula aboga lulau mino edonimo , ya Nalafo Yesu Kilisto lulau ya mino edonimo ne . Ya we ya Goti ona kula nemo , ya kofawa minowaminowa oto minomo dinumo aboga ne .
45012018	Recommendation	Linanimo oudi-luti-katigu you ameneko meleti , ya wenena muki yaki lakoina you ameneko minenune , loti kanuwa auma witi moni wilalo .
58010023	Faith	Ido amo ka lo mele lomami we ya mona onako melainako , yamu kiyabala o minone , loto lo oloto melonimo ya kate ligi-ligi kiyámoto , moda koli kikito umutoko lo oloto melokele .
43014027	Grace	Ena namo you amene mona gimomo ya mino gedageto unae . Mika ama wenenala you lo gedamo yaidana oto olu you lo gedámowe . E'e , namo nanimo you amene monane ya gimowe . Yamu ya seti-muludigu yukeke ageto keina folámalo . Ido koli gimámaneyo .
47005006	Faith	Yamu ya kamena-kamena lalo kolito auma wito mino-mino one . Eti onimo ya moda ukade ama mikaleka numude yaidana oto neto yau minonimo kamenalo ya numude ona Wekoladoka nemo yau minámone , loto kolife lone .
43012047	Grace	Ido kane koli fulitenawamo ya lifima ka gimámenagolowe . E'e , namo ya wenena lifimani olu giminae , loto ámowe . Olu omuni kenae , loto lomomo ne .
62003012	Sin	Adeina we Keini ya nosámami abogadokati nemo we yakafo kunalafo ofo folami ya nedito ofo folami ne ? Aimola monala melami ya nosámaito ido kunalafo monala melami ya efe limo yamu ya ofo folami ne . Eti imo yaidana ámokele .
66016020	Description	Etito gimaito , ido nokafo dito mika mowa olu afimau sapitaito , ido mowa ma minámami ne .
58011012	Description	Etito wewa lawoko ya mabuli meleto nomilipala olonafo mulunau melenami aumala moda fulutami yaidana oto nefa , ya amodokati ufa fiyami wenena kato fuli ádenagolone . Moda kosinalo ukulu minomo wimo , ido kuwo no anawalo ake minomo wimo yaidana oto wenenawa ya oloto pimo uwa-uwa minamo ne .
54001017	Faith	Ena wenena , neta-mata muki-muki kiyaba o lede minowa-minowa omo dinami kiyabate we wekudi , folámenami we , eyámonimo we , Goti lawoko lako kuliya naba ido lamenala ya olu faka lo edemo dito minowa-minowa oto nemo ne . Onae .
66014007	Faith	Amokafo ka naba loto eti limo , Goti lifima iya mele gedenami kamenala fedainako , koliya koliti , lamena kuliya naba ya loumu minalo . Linate ya kosina , ido kuwo no , ido no fiyawa olu oloto piyami we ya ouni-luni-kani umuti ebola-abola ya lo minalo , loto logimo wiye .
44006001	Description	Kamena yalo koli kikitamo wenena so loti Yesu ege melamo wenena mene-mene omo wato , ido minagu yauti Giliki ka lamo wenena yate moila ka eti loti lamo , Yuda ka lamo yate wenena kamena-kamena neta-mata ko ánamo wenena neta iya meleti gimi-gimi o minado ya lamo wenaipa-kenate ya ani olu faka ádo-ádo ae , loti moila ka logimae .
60002021	Grace	Yamu aya mona meyalo melenawae , loto luni fito iyaina o gedami ne . Kilisto aimola ya olu komu meleto eikawanelo ya nege melenawae , loto linatemu oto ogofu kolami yama monawa gilibami ne .
53003010	Recommendation	Etito linatedoka minonimo kamenaloma yaki ya lono olámenawamo wenena ya weni-neta faifa gimámalo , loto kati oluto logimitonima ne .
43003016	Grace	Ena Goti yakafo mikalo wenena muki ya siya-muluna oto dito gimami yamu Nalafo lawokoko ilifi melaima , ya koli kikito umunawamo wenena ya u kopa ámuti , moda kofawa minowa-minowa oti minomo dinagilae , loto ilifi melaiye .
44019015	Description	Lonowa olamo ya fo kamena ma Satani kimiwela yakafo itibito eti logimami , Yesu ya eyeto , Polo yaki eyomoma nefa , linate ya kema ma minae ? loto itibito logimaiye .
66019019	Violence	Ena eyomo ya kefa kaila fiyami ido mikalo kiyaba we wekudiki , kimiweni mau minamoki yate yafo-hosi meyalo moinami we yaki kimiwela mau minamo yaki lowa finune , loti mau witi minae .
44027002	Description	Analo melato , sipi ma Adilamitiumu numudoti oto Esia numuni kuwo no anawalo nedo-nedo minomo unagolowe , loto limo sipiku ya idato , namo Lukate idoito ido Masedonia mikaloti we ma Tesalonaika numudoti ami kuliya Alistakusi yaki lakoina wone .
58013003	Recommendation	Ido nela numugu minamo wenena ya moda amoki lakoina nela wi ledamoidana iye , loti koli gimiti minalo . Ido ukanido olu nosámami o gedamo wenena yaki linate moda ayaida ukadi nemo yamu koliti kati ki gimalo .
51003017	Recommendation	Etiti ya oti meleti o-o enawamo monatina muki , ka lenawamofe , ido mona melenawamofe , muki ya Wekola Yesu kuliyalo yako oti meleti o-o minalo . Eti o minoti , amodokati ya Metefo Goti siyane , lalole , loti ebola loumalo .
48006006	Recommendation	Ido linate mono ka kolamo wenena yate api gilibamo wenena olu lalo o gedeti , neta-mata lalo muki olamo yauti iya meleti gimalo .
44007005	Description	Etito u ilifi melami ya mika ma aimola aboga ona minenaiye , loto umámami ne . E'e , mika kefola efe maki umámami ne . Umámaifa , ido aiga kamo ido ufa fiyaniguti wenena mika gimoneto aboga ona minenawae , loto lo mele umaiye . Eti loto melaima nefa , aya kamenalo ya Abalahamu nomilipala minámae .
44007019	Description	Eyefe ádami wewa yakafo wenenate ya koni wito olu nosámami o gedeto , autefo-mota nomilipani ya fulo feka gedeto fulunawae , loto aumafofo liye .
43020003	Description	Eti lito , Pitate ege-ege moinami wewa yate kono melado ya unaliye , loti
44024016	Faith	Yamu Gotikafofe , ido wenena yatefe , ya mona nosámami melaiye , loti lo nedetenawae , loto kamena-kamena mona efe limo ya auma wito mele-mele owe .
65001013	Description	Ido kuwo no sato nabanaba ito ketufula olumo mulalo kesa imo yaidana oto amo ukanido kolamo mona ya mele minae . Ido ukulu moinami yaidana oti minamo wenenawa ya sini naba-naba ge ona dimo ebau minowa-minowa oti minenawamo eba yakafo moda kiyabani imo ne .
48001012	Description	Ido wenenadokati olámoneto , wenena mate api nomámamo ne . E'e , Yesu Kilistokafo olu oloto pi nomami ne .
45007005	Sin	Koli minafe ? Komu , lute lilalo mona melemo idonimo kamenalo , ya fuluto u kopa unumo mona kulawa olu oloto pi lumunae , loto nosámami mona yo limo monala ukadeu ya lonola olu minaima , ya lo melami kalekati oluto ya aya lonowa nosámami ilulu kuto olaiye .
54002007	Faith	Ido kawa ya lo oloto gimi-gimi oto moninane , loto namo aposolo lonolalo fulo nedami , ya ailo feka wenena minado ya uto , ka ona kula koli kikitenawamo ka api gilibo , loto fulo nedami ne . Kawa lomo ya suki ádowe . E'e , ka ona lowe .
62003024	Faith	Lo melami kala meyalo mele-mele o minamo wenena ya amo lulau mino edato , ido amo yaki lunigu mino gedaiye . Ena Ouna lomamima nenako , yamu luteu mino ledami ne , loto kolife lo minone .
46010024	Recommendation	Linate ya linanimo yamu kolámoti , wenena ma muki yamu kolalo .
45012016	Recommendation	Luti-kati lawoko meleti , ya linanimomu kolamo yamaidana oti mono wenenatina yakimu kolalo . Kulite nemo wenena minenune , loti kolámoti , kiyanido wenena yaki koina wi gedalo . Ka manedeu ne , loti linanimomu kolámalo .
49004031	Recommendation	Seti-muludigu ekefa imo mona , ido seti kala-kala limo mona , ido koti fudimo mona , ido kai-kai melamo mona , ido kamani kiyamo mona muki , ido nosámami mona muki yaki kiliyatigu yauti fulo faiga italo .
51001025	Faith	Ido aya wenenalawa kiyaba o gedenanimo lonone ya olunane , loto Gotikafo linatemu kolito lonowa nomami , ya ka welaloti api gilibinamo lonowa olu fuli lenane , loto nomaido , ya eti o minomo ne .
66001014	Description	Ido atela yowala ya nema kiyoba yowala kiyoba limo yaidana oto ido limu feke limo yaidana oto feke liye . Ido omuna ya yo famula yaidana oto ne .
47004015	Grace	Etito ya amo nasafilila ya wenena naba-naba so loto mino gedageto ya u naba-naba unamima nenako , yamu siyane naba-naba loti ebola loumumo uti uti Goti kuliya olu faka lo-lo enawae , loto linatemu kolito ya netawa-matawa muki olu oloto pi lomami ne .
43006056	Faith	Namo emilane ido wanune notiko minenawamo wenena ya namo luneu mino nedenagilae . Ido namo yaki amo lunigu mino gedenagolowe .
43011027	Faith	ya Matakafo loumami , O , Wekolao , Gotikafo Nalafo Kilisto ilifi melami we ya mikaleka lumunagoliye , loti lamoma ya kamo minanimo ya koli kikito komowe , loto ya loumaiye .
44002042	Faith	Ena kolife lenune , loti aposolo api gilibamo ka auma witi koli-koli o minamo mono wenena maleka ani olu faka lo gede minoti , weni-netati ya lakoina noti Goti loumu-umu o minae .
58001009	Grace	Efe limo mona ya koli lalo umuto , ido lo melami ka meni umamo mona ya eleka naba-naba kofainako , yamu Goti , kamo Gotika yakafo koinakafo-mota olu fulo gedeto seka-muluga laloko kolinane , loto ya yá nowala fili kedomo ne , loto ka mono lufuwau nemo ka ya Nalafo loumami ka ya ne .
44012002	Violence	Eti o gedeto ya Yoni yalafo Yemusi ya emi fanakafo ofo folalo , loto kimiwe logimaito ofo folae .
55002016	Recommendation	Ido fa ka , mikaleka ka ya ekena oto mino . Eti loti ilulu kuti lo-lo amo ka yakafo Goti monala koli fulitenawamo mona ya oto dinagoliye .
62003015	Sin	Wenenani koli nosámami gimi-gimi amo wenena lunigu yau moda gini folamo wenena minae . Ido gini folamo wenena muki ya kofawa minomo dinawamo mona lunigu mino gedámaiye , loti linate ya moda kolife lo minae .
43021015	Faith	Ena leda-konuma notiti minado ya Yesukafo Saimoni Pita eti loto loga o edami , Yoni nalafo Saimoniyo , koinakafo-mota seni-muluni numu minamo we ya olu fulo gedeto seka-muluga nomabe ? lito Pitakafo loumami , O , Wekolao , namo sene-muluneu ya kamomu kolomo ya neye minane , lito ya Yesukafo loumami , Sipisipine momola weni-neta gimo .
46012008	Grace	Etito wenena ma ya Gotikafo ka maninigu minenami ka lo oloto melenawamo ya Ounakafo gimimo wiye . Ido ailo ma ya Gotidokati ka kolinawamo ka lo oloto melenawamo ya aya Ouna yakafoko aimola monalalo oluto gimimo wiye .
44007013	Description	Uti itibiti oti kofa wato , Yosefekafo yalafo-mota monala lo oloto mele gimaito , ido mikalo kiyabani we wekudi Felokafo Yosefe wenenala geyefe liye .
60003010	Recommendation	Yamu ya ka ma eti limo , Makafo mino kolinae , loto kolito ido kamena lalo eyenae , loto kolinanimo we ya monaka etito melo : Weka kuluma yakafo ka nosámami ma lotenae , loto ido weka atuwa yauti suki ka ma lotenae , loto weka koto kiyaba o .
44004032	Description	Ido koli kikitamo wenena muki luni-kani lawoko meleti , ido we ma netala ko nami yama ya nanimoko netane ne , loto ádami ne . E'e , muki wenena yate netanina ko namo neta muki ya iya melamo ne .
46015003	Grace	Aya kawa ya dito nemo ka ne , loto linate gimomo , ya namo yaki komu olomo ka ya kolalo . Ka mono lufuwau limo yamaidana oto Kilistokafo lifimate yamu kolito ya folaiye .
66018024	Violence	Ido aya ebalo ya polofete gini folamo wanunina , ido Goti wenenala gini folamo wanunina , ido mikaumikau gini folamo wenena muki wanunina ya oloto piyamo ne , loto limo ne .
44013048	Faith	Ido ailo feka wenena kawa ya koliti senimulunigu lalo koliti Wekola kala ya lalo ne , loti lamo wenenawa ya omuni kofawa minowaminowa oto minomo dinagilae , loto iyaina o gedeitami wenena ya koli kikitae .
66022020	Description	Amo ya netawa oloto pi ledami we Yesukafo eti loto limo , Ya onae . Namo moda kenemane alako fede giminagolowe , loto liye . Ya onae . Wekolate , Yesuwo , ano .
50004009	Recommendation	Ido api gilibomo mona ya olu kiki loti koliti , ido nanimo mona melomo ya moda eyeti ido koliti amo , aya monawa ya melalo . Eti enawamo ya you amene aboga Goti ya moda mino gedenami ne .
53003015	Recommendation	Eti o gedeti ya kuwotefole , loti koli gimámalo . E'e , mono wenenatele , loti kolife lenawamo ka ya auma witi logimalo .
51002008	Recommendation	Eti o minamo ya wenena mate mikaleka ka maninigu negu yauti ya fa ka loti , koti witi , oudi-luti-kati nela witenawae , loti ya koti kiyaba alo . Yaidana ka ya Kilistodokati ádoti , mikaleka ka wenena monanidokati ya api gilibi minae .
50003014	Faith	Kilisto Yesu lulau mino edomo ya Gotikafo akaiya ido , loto lune fito le fi nedami neta ya olunae , loto aumafofo loto ege melemo wowe .
56002014	Faith	Amo yakafo lo melami ka kolito kolámoto onimo monate muki yauti meina fito efili gedenae , loto , ido nanimo wenenane kula minoti , mona lalo ya auma witi mele-mele o minenawae , loto iyaina o ledeto , olu mo lo ledenae , loto lalimomu kolito oto meleto imo mona ya fulito folami ne .
43005024	Faith	Namo ka ona kula logimowe . Namo kane koli lunigu meleti ido nilifi melami we koli kikito umamo wenena ya omuni kofawa minowaminowa enawamo mona ya moda olutamo ne . Ido lifima ka itibiti olámenagilae . E'e , fulunawamo mona ya fulititi , oiya amaloti ya kofawa minomo dinagilae .
66021015	Description	Enisolema ka lonomami ya numuna meya nabati , ido kanu welalati , ido kifana kilalati , ya fanala koto katenae , loto kolobo golikafo olufe lamo ya anau olu minaiye .
50003019	Sin	Aya wenena ya moda fuluti u kopa unawamo ne . Inanimoni seni kofumawa ya gotinina ya ne . Ido ukanido kolinawamo monani yakafo kulite olu faka lenami neta ne , loti lalo koliti , mikaleka neta yamuko kani ki umamo ne , loto kolito ya kufu o gedowe .
54003006	Sin	Ido kamena linako koli kikitamo we ya mono kiyaba we bulu gedatoma , ya inanimo kulini yamu oto diti kolato , Gotikafo kamade ki-ki imo we Satani ya lifima ka itibito umami yaidana oto gimitenaiye , loti ya bulu gedámalo .
