58013003	Recommendation	Gãjerã Cristore ajitirũ̶nu̶rãre tubibe ecorãre masiritibesa mu̶a. Mani quẽne mani tubibe ecojama, “Quẽnabetoja” yitu̶oĩarã ñari, ejarẽmoña. Gãjerãre quẽne, rojose ĩnare ĩna yijama, mu̶a quẽne ĩna rãca rojose tãmu̶orãre bajiro ĩnare ĩamaicõari, ejarẽmoña mu̶a.
51003017	Recommendation	To yicõari, tocãrãcajine mu̶a gotijama, mu̶a moajaquẽne, mani u̶ju̶ Jesúre ajitirũ̶nu̶rã ñari, ĩ bojarore bajiro rĩne yirũgũru̶arãja mu̶a. To yicõari, “Quẽnaro yaja mu̶”, mani jacu̶ Diore yivariquẽnarũgũru̶arãja mu̶a.
48006006	Recommendation	Cristo ocare mu̶are gotimasiorimasu̶re, ĩ bojase masu ti manijama, ĩre ejarẽmoroti ñaja mu̶are.
44007005	Description	“Adi sitaju̶ ñaña” Dios ĩ yiboajaquẽne, ñajediro gãjerã ye sita ñamasiñuju ti maji. To bajiri, “Adi ñaja yu̶ ye sita”, yimasibesuju Abraham. Rẽmone, “Ado bajiro bajiru̶aroja”, yimasiñuju Dios, Abrahamre: “Ti sitare mu̶re ĩsiru̶cu̶ja yu̶. Mu̶ rijato beroju̶, mu̶ jãnerabatia ye sita ñaru̶aroja”, yimasiñuju Dios, Abrahamre, rĩa magũ̶ ĩ ñaboajaquẽne.
44007019	Description	Ĩne mani ñicu̶a ñamasiriarãre ĩnare yitomasiñuju. To yicõari, rojose yimasiñuju. Mame ruyuarã rĩamasare riagaju̶ ĩnare rearotimasiñuju ĩ, “Bu̶ju̶roma” yigu̶.
43020003	Description	To so yisere ajicõari, Pedro rãca ĩarã vacoacaju̶ yu̶a.
44024016	Faith	To bajiro tu̶oĩagũ̶ ñari, yu̶ yimasiro cõro quẽnasere yirũgũaja yu̶, Dios quẽne, masa quẽne, “ ‘Rojose yigu̶ ñaami’ yu̶re yiroma” yigu̶.
65001013	Description	To bajicõari, riaga jairisa ti saberone, sõmo cu̶ti, u̶eri jai bajiaja. Tire bajirone bojoneri mene rojosere yiñarũgũama socase gotimasiorimasa quẽne. To bajicõari, ñocoa tirũ̶mu̶ju̶ õ vecaju̶ Dios ĩ cũmasiriarã, sĩgũ̶ri ĩnare ĩ cũmasiriaroju̶re vaveoriarã ĩna ñajare, ĩna ñarũgũrotiju̶re tu̶oĩacõari, bu̶to rẽtiaroju̶ quẽnomasiñuju Dios. To bajirone bajirãma socase oca mu̶are gotimasiorimasa quẽne. Dios oca quẽnasere ajitu̶jacõari, ĩna masune ĩna bojarore bajiro yirã ñari, bu̶to rẽtiaroju̶ ñacõa ñaru̶arãma.
48001012	Description	Tire gãjerãne yu̶re gotimasiobeticama. Jesucristo ĩ masune yu̶re goticõari, tire yu̶ ajimasirotire yu̶re u̶jocami.
45007005	Sin	Jesúre mani ajitirũ̶nu̶roto rĩjoroju̶ma, rojose rĩne yirã ñarũgũñuja mani. Moisére Dios ĩ roticũmasirere masiboarine, ti yirore bajiro yiru̶abesuja mani. To bajiri, rojose yisejarã ñari, ti rione manire yiru̶amacõñuja ti. To bajiro yirã ñari, rojose tãmu̶otu̶jabetiriaroju̶ varona ñaboayuja mani maji.
54002007	Faith	To bajiri, “Ti ocare jud'io masa mere quẽnaro gotimasiocudiru̶cu̶ja mu̶, ‘ “Rojose mani yise vaja manire yirẽtobosayumi” yitu̶oĩato ĩna’ yigu̶”, yu̶re yicami Cristo. Socu̶ me yaja yu̶.
62003024	Faith	Tire ajirũ̶cu̶bu̶orãma, Diorãca ñarãma. To bajiri, Esp'iritu Santore Dios ĩ cõare su̶orine, “Diorãca ñaja mani”, yimasiaja mani.
46010024	Recommendation	Mani masu quẽnaro mani ñaroti rĩne tu̶oĩaroti me ñaja. Gãjerã quẽnaro ĩna ñarotire quẽne tu̶oĩarũgũru̶arãja mani.
45012016	Recommendation	Gãjerã rãca cojo masare bajiro gãmerã ĩamaiña. “Ñamasurã ñaja yu̶a”, yitu̶oĩabesa. “Ñamasurã me ñaama” gãjerã ĩna yirãre baba cu̶tiya mu̶a. “Gãjerã rẽtoro masirã ñaja yu̶a”, yitu̶oĩabesa.
49004031	Recommendation	Gãjire rojose mu̶a yiru̶a tu̶oĩasere yibesa. Gãjerãre ĩatebesa. Jũnisinicõari, avasãtud'ibesa. Gãjerãre rojose ñagõmacabesa. Gãjerã rojose mu̶are ĩna yiboajaquẽne, jũnisinibesa. To yicõari, rojose mu̶are yirãre gãmebesa. Ñajediro rojose mu̶a yisere yitu̶jaya mu̶a.
51001025	Faith	“Cristo ocare jud'io masa me ñarãre quẽnaro gotimasiocudiru̶cu̶mi” Dios ĩ yitu̶oĩariarore bajirone Cristo yu̶re ĩ yijare, Cristore ajitirũ̶nu̶rãre ejarẽmorimasu̶ ñacaju̶ yu̶.
66001014	Description	Ĩ ru̶joa joa oveja joare bajiro bu̶to boticaju̶. To bajicõari, buerigaserire bajiro boticaju̶. Ĩ cajearima, jea ũ̶ju̶sere bajiro yaacaju̶.
47004015	Grace	Ado bajiro tu̶oĩarã ñari, “Yu̶a rãca varu̶arãja mu̶a”, yibu̶ yu̶a: “ ‘Mani gotimasiosere ajirona quẽnase bu̶jato ĩna’ yirã, rojose tãmu̶orũgũaja mani”, yitu̶oĩaja yu̶a. To bajiri mani u̶ju̶ ocare gotimasiorã ñari, rojose tãmu̶orã ñaboarine, tire gotimasiocõa ñaja, “Jãjarãbu̶sa Jesucristore ajitirũ̶nu̶rũtuajaro” yirã. “Manire ĩamaicõari, quẽnaro yami Dios”, yivariquẽnaru̶arãma ĩre ajitirũ̶nu̶rã. To bajiri, jãjarãbu̶sa ñarũtuaru̶arãma ĩre quẽnaro rũ̶cu̶bu̶orã.
43006056	Faith	To bajiri yu̶ ruju̶re bacõari, yu̶ ri'ire idigu̶ma, yu̶ rãcagu̶ ñagũ̶mi. Yu̶ju̶a quẽne, ĩ rãcagu̶ ñaja yu̶.
43011027	Faith	To bajiro ĩ yisere ajicõari, —“Yu̶ u̶ju̶, mu̶ yirore bajirone bajiaja ti. Mu̶ne ñaja, ‘Rotimu̶orũ̶gõru̶cu̶mi’ yigu̶, Dios ĩ cõar'i, masa ñajediro u̶ju̶. Dios macu̶ne ñaja mu̶, adi macaru̶cu̶roju̶re vadir'i”, mu̶re yimasiaja yu̶ —Jesúre ĩre yicamo so.
44002042	Faith	To bajiri Jesús ĩ gotiroticõasu̶oriarã rãca rẽjañujarã ĩna. Tocãrãcarũ̶mu̶ne ĩna rãca rẽjarũgũñujarã. To bajiri sĩgũ̶re bajiro tu̶oĩañujarã ĩna. To bajicõari Diore sẽnirũgũñujarã ĩna. Bare barã quẽne, Jesús ĩ yirotiriarore bajirone yibayujarã ĩna.
58001009	Grace	‘Yu̶ bojarore bajiro quẽnaro yigu̶, rojoseju̶arema yibetiru̶cu̶ja’ yitu̶oĩarũgũcaju̶ mu̶. To bajiro yicacu̶ mu̶ ñajare, ‘Gãjerã rẽtoro ñamasugũ̶ ñaja’ mu̶re yaja yu̶. To bajiro mu̶re yu̶ yijare, bu̶to variquẽnaja mu̶”, yiyumi Dios, ĩ macu̶re.
44012002	Violence	To yicõari, “Juan bedire Santiagore ĩ ru̶joare jataya mu̶a”, ĩnare yiyuju ĩ.
55002016	Recommendation	Adigodoaye rĩne tu̶oĩacõari, “Gãmerã ñagõto mani” ĩna yijama, ĩnare ajibesa. Tire tu̶oĩavariquẽnarã ñari, Dioju̶are ajibeticõari, rojoseju̶are bu̶tobu̶sa yirũtuana yirãma.
62003015	Sin	Mani u̶ju̶re ajitirũ̶nu̶rãre ĩaterãma, Dios ĩ ĩajama, sĩarimasa ñarã bajirãma ĩna. To bajiri, “Ĩna rijato beroju̶ ĩna catirotire ĩnare ĩsibecu̶mi Dios”, yimasiaja mani.
43021015	Faith	Yu̶a bayujigajanoro bero, Pedrore ĩre sẽniĩacami Jesús: —¿Mu̶ rãcana yu̶re ĩna mairo rẽtoro yu̶re maiati mu̶ Pedro, Jonás macu̶? —ĩre yisẽniĩacami Jesús. To bajiro ĩ yirone, —Yu̶ u̶ju̶ mu̶re maiaja yu̶. Mu̶re yu̶ maisere masiaja mu̶ —Jesúre ĩre yicami Pedro. To bajiro ĩ yijare, —¡Oveja rĩare ĩna ecarũgũriarore bajirone yu̶ yarãre yu̶re gotimasiobosaba mu̶! —ĩre yicami Jesús.
46012008	Grace	“Quẽnaro tu̶oĩacõari gotimasiogũ̶ ñato” yigu̶, ĩ yimasirotire ĩre u̶jogu̶mi. Gãjirema, “Dios ocare quẽnaro ajimasicõari, ĩnare gotimasiogũ̶ ñato” yigu̶, ĩ yimasirotire ĩre u̶jogu̶mi.
44007013	Description	Egiptoju̶ bare juarã vamasiñujarã ĩna. Tiju̶ bero, quẽna toju̶ne vamasiñujarã ĩna. To ĩna bajiro ĩacõari, ado bajiro ĩnare yimasiñuju José: “Yu̶re ĩamasibeaja mu̶a. Mu̶a bedine ñaja yu̶”, ĩnare yimasiñuju. To bajiro José ĩ yirere ajicõari, “Ĩ yarã ñaama”, yimasiñuju faraón.
60003010	Recommendation	Dios ocare masa ĩna ucamasire ado bajiro ti gotijare, “Tire riojo gotiami Pedro”, yimasirãja mu̶a: “Quẽnaro ĩna ñaru̶ajama, ĩna ñagõroto rĩjoro quẽnaro tu̶oĩarũgũru̶arãma, ‘Rojose ñagõrobe’ yirã. To yicõari, gãjerãre yitobetiru̶arãma.
44004032	Description	Jesúre ajitirũ̶nu̶rã sĩgũ̶re bajiro tu̶oĩarã ñañujarã ĩna. Ĩna cu̶osere, “Yu̶ sĩgũ̶ ye ñaja”, yibesujarã ĩna. Ñajedirore, “Mani ye ñaja” yirã, ĩna babarãre ĩsiñujarã ĩna.
46015003	Grace	Ti oca ñamasuse, Cristo yu̶re ĩ goticati ñacaju̶. Ado bajiro bajiaja: Dios ocare masa ĩna ucamasire ti gotirore bajirone rojose mani yise vaja manire rijabosayumi Cristo.
66018024	Violence	Quẽna õ vecaju̶ ado bajiro yi ocaruyucaju̶: —Diore gotirẽtobosarimasare, gãjerã Dios yere ajirãre, to yicõari adi macaru̶cu̶ro ñarã jedirore sĩacama ti macana. To bajiro ĩna yicati vaja, bu̶to rojose tãmu̶oru̶arãma —yi ocaruyucaju̶.
44013048	Faith	To ĩna yisere ajicõari, “Quẽnaro masu yigu̶ ñaami Dios”, yivariquẽnañujarã jud'io masa meju̶a. To bajicõari, “Ĩna rijato beroju̶, quẽna tudirijabetiru̶arãma” Dios ĩ yimasiriarã, Jesúre ĩre ajitirũ̶nu̶su̶oyujarã ĩna.
66022020	Description	Adi quetire gotigu̶, ado bajiro gotiami: —Yu̶ gotirore bajirone yigu̶, yoaro mene tudivadiru̶cu̶ja —yami. To ĩ yirone, —To bajirone bajiato. Yoaro mene tudivayá, yu̶ u̶ju̶ —ĩre yaja yu̶.
50004009	Recommendation	Mu̶are yu̶ gotimasiocatore bajirone yirũgũña. Yu̶re mu̶a ajicatire, mu̶a ĩacatire quẽne to bajirone yicõa ñaña. To bajiro mu̶a yijama, variquẽnase manire cõagũ̶, Dios, mu̶a rãca ñacõa ñarũgũru̶cu̶mi.
53003015	Recommendation	Rojose ĩ yiboajaquẽne, ĩre ĩatebesa mu̶a. Ĩre tud'imenane, mu̶a bedire bajiro quẽnaro ĩre gotiya.
51002008	Recommendation	To bajiri, gãjerã ricati gotimasiorã, “Cristore bajiro bajirã ñarãma gãjerã” ĩna yisocasere ajibesa mu̶a. Cristo ye me ñaja ti. Ĩna ñicu̶a ĩna tu̶oĩamasiriarore bajiro tu̶oĩacõari gotirã yama.
50003014	Faith	“Dios tu̶ju̶ yu̶ ejaro, quẽnaro yu̶ yise vaja quẽnaro yu̶re yato ĩ” yigu̶, to bajiro rĩne yirũgũaja yu̶. Ĩ tu̶ju̶ mani ejaro, quẽnaro mani yise vaja, “Quẽnaro ĩnare yiru̶cu̶ja”, yiyuju Dios, quẽnase rĩne yirã mani ñarotire yigu̶.
56002014	Faith	Ĩre ajitirũ̶nu̶rã, “ ‘Ñie rojose mana ñaama’ manire yiĩato Dios” yigu̶, manire rijabosayumi Jesucristo. To bajicõari, “Rojose yiru̶aboarine, yibeticõari, quẽnaseju̶are yato” yigu̶, manire rijabosayumi.
43005024	Faith	To bajiro ĩnare yigajanocõari, ado bajiro goticami Jesús: —Ñamasusere riojo mu̶are gotiaja yu̶: No bojagu̶ yu̶ ocare ajicõari, yu̶re cõacacu̶re ajitirũ̶nu̶gũ̶ma, Dios ĩ catisere cu̶ogu̶ ñaami. Ĩ ũgũ̶rema, rojose tãmu̶otu̶jabetiriaroju̶ ĩre cõabetiru̶cu̶mi Dios.
66021015	Description	Ángel yu̶ rãca ñagõcacu̶, macare ĩ cõĩaroti orone quẽnoriu̶re cu̶ocami. Ti macare, matariacũ̶nire, sojerire quẽne ĩ cõĩaroti ñacaju̶ tiu̶.
50003019	Sin	To bajiro bajirã ñari, rojose tãmu̶otu̶jabetiriaroju̶ varu̶arãma. Dios ĩ bojasere yimena ñari, ĩna masu ĩna bojase rĩne yirã ñaama. To bajicõari, rojose ĩna yijama, bojonemenane, tire gotivariquẽnarãma. Adigodoaye rĩne tu̶oĩarũgũrãma.
54003006	Sin	Cristo ocare ajitirũ̶nu̶rãre ũmato ñagũ̶ ĩ ñaru̶ajama, Cristore mame ajitirũ̶nu̶gũ̶ me ñagũ̶mi. Cristore mame ajitirũ̶nu̶gũ̶ ĩ ñajama, “Gãjerã rẽtoro ñamasugũ̶ ñaja yu̶”, yitu̶oĩagũ̶mi. To bajiro ĩ yijama, Satanás ĩ tu̶oĩamasiriarore bajiro tu̶oĩagũ̶ ĩ ñajare, “Rojose tãmu̶oru̶cu̶ja” Satanáre Dios ĩ yirotimasiriarore bajiro yiecoru̶cu̶mi, ĩ quẽne.
65001003	Recommendation	“Satanás rojose ĩ yirotiboasere cu̶dimena ñato” yigu̶, Jesucristo manire ĩ rijabosare quetire mu̶are ucacõaru̶aboaja yu̶. Tire ucaru̶aboarine, gajeye mu̶a bajise quetire ajicõari, “Tiju̶are ucarocu̶ ñaja”, yitu̶oĩaja yu̶. Mu̶a rãcana Diore rũ̶cu̶bu̶omena socase gotimasiorimasa ñarãma. “Dios, quẽnagũ̶ ñari, ĩ bojabetire mani yiboajaquẽne, to bajise mani yise vaja rojose yibecu̶mi”, yisocarãma. To bajiri, “Gãjerã rãca ajeriarã cu̶tito mani”, yirãma. To yicõari, Jesucristo, mani u̶ju̶, ĩ sĩgũ̶ne ĩ ñaboajaquẽne, “Ĩre mani cu̶dibetijama, no yibeaja”, yisocarãma. To bajiri, ĩ rijariaro bero, tudicaticõari, ĩ buerimasare Dios ĩ bojarore bajiro yigu̶, gotimasiojeocõañumi. To yicõari, ĩnare gotimasioroticõañumi, masa jedirore. To bajiri, ĩna gotimasiorere ajiriarã ñari, gajeye ricati gãjerã ĩna gotimasiosere mu̶a ajijama, “Socase ñaja” yicõari, riojo gotimasioseju̶are gotiroti ñaja. To yicõari, “Socabeti gotireju̶are ajitirũ̶nu̶ tu̶jabeticõato mani” yirã, Dios ĩ bojarore bajiro yicõa ñarũgũña.
66018005	Sin	Ti macana bu̶to rojose ĩna yisere masiritibeaja yu̶ —yi ocaruyucami Dios.
43004046	Description	To bajiro bero Galilea sita Caná vãme cu̶ti macaju̶ ejacaju̶ yu̶a quẽna, Jesúrãca. To ñacaju̶, ocorene u̶ye oco ĩ godoveocato. Toju̶re ñacami sĩgũ̶ masu̶ u̶ju̶re rotibosagu̶. Ĩ macu̶, Capernaum vãme cu̶ti macaju̶ bu̶to rijañañuju ĩ.
45012011	Recommendation	Dios ĩ bojasere mu̶a yijama, teyejairãne yibesa mu̶a. Tocãrãcarũ̶mu̶ne Dios mu̶are ĩ ejarẽmosere tu̶oĩacõari, variquẽnase rãca ĩ bojasere quẽnaro yirũgũña.
60001008	Faith	Jesucristore ĩabetiriarãja mu̶a. To bajiboarine ĩre mairãja mu̶a quẽne. Adirũ̶mu̶ri quẽne ĩre ĩamena ñaboarine, ĩre ajitirũ̶nu̶rã ñari, quẽnaro variquẽnarãja mu̶a. Dios tu̶ana ĩna variquẽnarore bajiro bu̶to variquẽnarã ñari, mu̶a variquẽnasere rẽtobu̶saro gotiru̶aboarãja mu̶a. To bajiboarine, gotmasimenaja.
62004013	Grace	Esp'iritu Santore manire ĩ cõare ñajare, “Mani rãca ñaami Dios”, yimasiaja mani.
43019029	Description	To ñacaju̶ u̶ye oco jiase. Tire, sudiro bu̶ru̶ane ñiabiacõari, hisopo vãme cu̶tiricu̶ gajane siatucama ĩna, tibu̶ru̶are. To yicõari, Jesús rise tu̶ju̶re ñumu̶otucama ĩna.
51001013	Grace	Dios, ado bajiro manire ĩ yire ñajare, to bajiro yivariquẽnaru̶arãja mu̶a: Satanás yarã, ĩ bojarore bajiro yirã ñaboariarãre manire ejarẽmoñumi Dios, ĩ macu̶ ĩ maigũ̶ yarã, “Ĩ bojarore bajiro yirã ñato” yigu̶.
45016017	Recommendation	Yu̶ mairã, gajeye ado bajiro mu̶are gotimasioaja yu̶: Mu̶a rãcana sĩgũ̶ri ricati ĩna gotijare, sĩgũ̶re bajiro tu̶oĩamenaja mu̶a. Cristo oca mu̶a ajiriarore bajiro me bajiaja ĩna yisema. To bajiri ĩnare cãmotadicõaña.
45012007	Recommendation	“Gãjerãre ejarẽmoato” yigu̶, ĩna yimasirotire Dios ĩ u̶jore ti ñajama, ĩnare quẽnaro ejarẽmoroti ñaja. “Dios ocare ajimasicõari, gãjerãre gotimasioato” yigu̶, ĩnare ĩ u̶jore ti ñajama, “Tire manire u̶joyumi” yitu̶oĩacõari, quẽnaro gotimasioroti ñaja.
43016023	Faith	Tirũ̶mu̶ ti ejarone yuja, ñieju̶are yu̶re sẽniĩabetiru̶arãja mu̶a yuja. Jẽre masicõaru̶arãja mu̶a. Riojo ñamasusere mu̶are gotiaja yu̶: “ ‘Rotimu̶orũ̶gõru̶cu̶mi’ yigu̶, Dios ĩ cõar'i ñaami” yu̶re yiajitirũ̶nu̶rã ñari, yu̶ jacu̶re mu̶a sẽnijama, mu̶a sẽniro cõrone mu̶are ĩsiru̶cu̶mi.
66021019	Description	Ti maca matariacũ̶nire ĩna cũsu̶oriari ju̶aãmo cõro, gu̶bo ju̶a jẽnituarirãca gũ̶tari jacase tu̶re, “Quẽnaro ruyuato” yirã, gũ̶ta jairo vaja cu̶tire cũñuma. Gũ̶ta ñasu̶orica, jaspe vãme cu̶ticaju̶. Beroaga, zafiro vãme cu̶ticaju̶. Beroaga, ágata vãme cu̶ticaju̶. Beroaga, esmeralda vãme cu̶ticaju̶.
59004017	Sin	To bajiri, mu̶are yu̶ ucacõasere masicõari, “Ado bajiro mani yirotire bojagu̶mi Dios” yimasiboarine, mu̶a yibetijama, rojose yirã yirãja mu̶a.
66019005	Faith	To ĩna yiro bero, u̶ju̶ ya cũmuroju̶ ado bajiro ocaruyucaju̶: —“Quẽnarẽtogũ̶ ñaja mu̶” Diore ĩre yivariquẽnato mani. Ñamasurã, ñamasumena quẽne, to bajiro ĩre quẽnaro rũ̶cu̶bu̶o variquẽnato mani —yi ocaruyucaju̶.
47005002	Faith	To bajiro mani bajiroti ti ñajare, cojojirema adigodoju̶ ñarã, bu̶to rojose tãmu̶oboana, õ vecaju̶ mani ñarotiruju̶ rãcaju̶a ñaru̶a tu̶oĩarũgũaja mani.
48006004	Recommendation	Tocãrãcu̶, mu̶a yisere tu̶oĩacõari, “¿Dios ĩ bojarore bajiro yigu̶ yati yu̶?”, mu̶a masune yisẽniĩarũgũña. Tire yitu̶oĩacõari, “Yu̶ yisere ĩavariquẽnagũ̶mi Dios” mu̶a yijama, variquẽnaru̶arãja mu̶a. To bajiboarine, “Ĩna rẽtoro quẽnaro yibu̶ yu̶” yicõĩabecu̶ne, to bajiro yirũgũroti ñaja.
46007036	Recommendation	Ĩ manajo cu̶tiroco ñario rãca, sore bu̶to bojagu̶ ñari, manajo cu̶tiato. To bajiro ĩ yijama, rojose yigu̶ me yigu̶mi.
43016002	Violence	Dios ocare mani buerũgũriviju̶ mu̶a ñarore mu̶are bucõaru̶arãma ĩna. To bajiro yicõari mu̶are sĩarãne, “Dios ĩ bojasere bajiro ãnoare ĩre sĩabosaja mani”, yitu̶oĩaboaru̶arãma ĩna.
66015001	Description	Tiju̶ bero, quẽna õ vecaju̶ ĩaĩañamani güiose ĩacaju̶ yu̶. Ángel mesa, cojomo cõro ju̶a jẽnituarirãcu̶ ñarã ñacama. “Bero, adi macaru̶cu̶roanare cojomo cõro ju̶a jẽnituarorãcaji ricati rĩne rojose yiru̶arãma” Dios ĩ yicũriarã ñacama. “Ĩna su̶orine yu̶re ajiterãre rojose ĩnare yirotijeocõaru̶cu̶ja yu̶” yigu̶, ĩ yire ñacaju̶.
43018023	Description	To bajiro ĩ yirone, ĩre cu̶diyuju Jesús: —Riojo me yu̶ yijama, “Ado bajiro yaja mu̶”, yu̶re yigotiya mu̶. Riojo yu̶ yiboajaquẽne, ¿no yigu̶ yu̶re jati mu̶? —ĩre yiyuju Jesús.
50004003	Recommendation	Toagu̶, yu̶re quẽnaro baba cu̶ticacu̶ju̶are, “Ado bajiro yu̶re yibosaya”, mu̶re yisẽniaja yu̶: Ĩna, rõmia ju̶arãre, “Gãmerã oca quẽnoato” yigu̶, ĩnare ejarẽmoña mu̶. To yu̶ ñaro, Cristo ĩ rijabosare su̶orine quẽnaro Dios ĩ yisere yu̶ gotimasiorotire yirã, yu̶re quẽnaro ejarẽmorũgũcama ĩna. Clemente, ĩ babarã quẽne yu̶re ejarẽmorũgũcama. Yu̶re ejarẽmocanare, “Ado cõro ñaama yu̶ tu̶ ñarũgũrona” Dios ĩ yiucaturiatutiju̶ ucatuecorã ñarãma.
66016006	Sin	Masare mu̶ yarãre sĩacama ĩna. Mu̶re gotirẽtobosarimasare quẽne, to bajirone yicama ĩna. To bajiri, “Ri'i idiato ĩna rojose yicana” mu̶ yijama, quẽnaja —yi ocaruyucami ángel, oco coderimasu̶.
45006002	Sin	¡To bajiro me bajiaja! “Manire rijabosayumi” yitu̶oĩarã ñari, rojose yiru̶aboarine, tire yibetisu̶oyuja mani. To bajiro yiriarã ñaboarine, ¿no yirã rojosere tudiyirãjari mani?
66017011	Violence	Tirũ̶mu̶ju̶re ñaboar'i güiogu̶ sũagũ̶, yucu̶rirema ñabetiboarine, rotigu̶ ñaru̶cu̶mi. Cojomo cõro ju̶a jẽnituarirãcu̶ u̶jarã ñarã rãcagu̶ne tudicaticõari, Dios ĩ rocaroto rĩjoro, rotitu̶saru̶cu̶mi.
48004030	Recommendation	Rojose manire ĩna yiboajaquẽne, Moisés ĩ ucamasirere mani buejama, Dios ye mani cu̶oroti gotisere ĩabu̶jarãja mani. Ado bajiro gotiaja: “Mu̶ manajore moabosarimasore, so macu̶re quẽne ĩnare varoticõaña. So macu̶ ñari, mu̶ rijato beroju̶ mu̶ cu̶osere cu̶osu̶yabetiru̶cu̶mi. Jediro Sara macu̶ ye ñaru̶aroja”, yigotiaja, Dios ocare Moisés ĩ ucamasire. To bajiro ti gotijare, “Moabosarimaso rĩare bajiro bajirã me ñarãma ‘Quẽnaro ĩnare yiru̶cu̶ja yu̶’ Abrahamre Dios ĩ yimasiriarã”, yimasiaja mani.
54006009	Sin	Gãjerãju̶ama, jairo gãjoa cu̶oru̶a tu̶oĩarũgũrãma ĩna. To bajiro tu̶oĩarã ñari, rojose yisejarũgũrãma. To bajiro ĩna bajirotire yigu̶mi vãti. To bajiro yirã rĩne, rojose tãmu̶otu̶jabetiriaroju̶ varu̶arãma.
66017016	Violence	Dioju̶ama, “Ado bajiro yito mani” ĩna yitu̶oĩarotire ĩnare yiru̶cu̶mi. To bajiro ĩ yijare, ju̶aãmo cõro ñarã u̶jarã, sĩgũ̶re bajiro tu̶oĩacõari, güiogu̶ sũagũ̶re, “Manire rotigu̶ ñato”, ĩre yicũru̶arãma ĩna. Ĩ rãca ñacõari, ajeriarã cu̶tigore ĩateru̶arãma ĩna. So ye jedirore ẽmaru̶arãma. To yicõari, so ruju̶re baru̶arãma. So gõarema, jeameju̶ soerearu̶arãma ĩna. To bajiro ĩna yijama, Dios ĩ tu̶oĩariarore bajiro yirã yiru̶arãma.
46008003	Faith	Diore ĩ maijama, ĩ bojarore bajiro yigu̶ ĩ ñajare, “Quẽnaro masigũ̶ ñaami”, ĩre yiĩamasigũ̶mi Dios.
45003009	Sin	To bajiro mu̶are yu̶ gotisere ajicõari, ¿ado bajiro yitu̶oĩati mu̶a? “Dios manire ĩ ĩajama, gãjerã masa rẽtoro quẽnarã ñaja mani jud'io masa”, ¿yitu̶oĩati mu̶a? To bajiro me bajiaja. Mani jud'io masa, jud'io masa me ñarã quẽne, ñajediro rojose mani yise vaja su̶oye cu̶tiaja mani, Dios ĩ ĩajama.
44007041	Sin	To yirã ñari, ta vecu̶ macu̶acare bajigu̶ quẽnorujeomasiñujarã ĩna. To yicõari, vaibu̶cu̶rã ecariarãre sĩacõari, soeĩsimasiñujarã. To yicõari, basavariquẽna codemasiñujarã, ĩna quẽnorujeor'i ta vecu̶ macu̶re bajigu̶ ñagũ̶re rũ̶cu̶bu̶orã.
66009020	Sin	Jãjarã ĩna sĩaecosere ĩaboarine, ĩna sĩaru̶acanaju̶ama ado bajiro rojose yicõa ñarũgũcama: Vãtiare rũ̶cu̶bu̶ocõa ñarũgũcama. To yicõari, rũ̶cu̶bu̶oru̶arã ĩna quẽnoriarã ñacama: Oro, plata, bronce, gũ̶ta, yucú̶ quẽne ti rãca quẽnocõari, rũ̶cu̶bu̶orã ñacama. Ĩna quẽnoriarã, ĩase me, vase me, ajise me ti ñaboajaquẽne, tire rũ̶cu̶bu̶ocõa ñarũgũcama.
47005011	Faith	To bajiro ĩ beserirũ̶mu̶ ti ejaro, “Rojose ĩnare yiromi” yirã ñari, “Ĩre ajitirũ̶nu̶ato” yirã, ĩnare gotimasiorũgũaja yu̶a. “To bajirone tu̶oĩaama Pablo mesa”, yu̶are yimasigũ̶mi Dios. Mu̶a quẽne, to bajirone mu̶a yitu̶oĩasere bojaja yu̶a.
49002003	Sin	Yu̶a jud'io masa quẽne, Dios ĩ roticũmasirere masiboarine, ti yirore bajiro yiru̶abesuja yu̶a. To bajiri, rojosere yisejacõari, ti rione yu̶are yiru̶amacõrũgũcaju̶ ti maji. To bajiro bajirã ñari, rojose tãmu̶otu̶jabetiriaroju̶ Dios ĩ rearona ñaboayuja yu̶a quẽne.
44002040	Recommendation	Ti rĩne gotigu̶ me yiyuju Pedro. Jairo ĩnare gotimasioñuju. To yigu̶ne ado bajiro gotiyuju: —Masa adirũ̶mu̶ana rojose yirã rãca ñabesa mu̶a. Cãmotadicoasa mu̶a, “Rojose tãmu̶otu̶jabetiriaroju̶ ĩna rãca vatobe” yirã —yiyuju Pedro.
45008013	Faith	Rojose mu̶a yiñajama, mu̶a rijato beroju̶ rojose tãmu̶otu̶jabetiriaroju̶ varu̶arãja mu̶a. Rojose yiru̶aboarine, Esp'iritu Santo ĩ ejarẽmose rãca rojosere mu̶a yibetijama, mu̶a rijato beroju̶ “Tudirijabeticõato” yigu̶, ĩ catisere mu̶are ĩsiru̶cu̶mi Dios.
45010011	Faith	To bajirone gotiaja Dios oca: “Jesúre ajitirũ̶nu̶rãrema yu̶ goticatore bajiro ĩnare quẽnaro yu̶ yijare, ‘ “Yiru̶cu̶ja” ĩ yiriarore bajiro yigu̶ ñaami’ yirã, su̶tiritibetiru̶arãma”, yigotiaja ti.
