43015012	Recommendation	Ninana napj nu jyütütj: nunwa quelel la nutjüjí. Napj quelel la nutjejay jinwá, nunwa quelel la nutjüjí.
45006013	Recommendation	Po ma malala la müjí. Po ma malala la müjí nun jis mas mpes, ma wa malala la müjí nun jis tsjam mpes, ma wa malala la müjí nun jis p'üy mpes. Dios jos jin la müjí la p'in. Nun taca'liqué jinwá. Quina Dios la nutjiji nun niswa potjaqué jinwá. Mpes 'üsüs la müjí nun jis mas mpes. Nun jis tsjam mpes wa 'üsüs la müjí. Nun jis p'üy mpes wa 'üsüs la müjí. Nin jos Dios.
58010039	Faith	T'üc' way nepénowa ma quelel japon quinam Dios lal. Yas nam topon jupj lal. Cupj yupj sin popa tulucj. Yupj len̈ ca nsem, Dios ca la mijis. 'Awa püné nt'a ca mal. La p'a japon Dios tjevelá. Cupj yupj sin popa, mpes ca mpatjaquecj Dios lal.
45011026	Grace	Judiopan ca mpatjam Dios lal, jupj ca lis mijis ca nin nsem. Dios Popel vele: “Yom pjaní ncuwim joc' mpe, joc' Sión ló. Judiopan 'üsüs nsem Dios lal, nin lis mijis. Ma ca quelel malala la mijicj niswá, nin la mijis jupj.
52002015	Violence	Judiopan tjü'ünan Jesucristá, qjuis Jepa Püné jupj. Tjü'ünan wa profetapan. Malala nyuca la tjajay wa cupj qjuilal. Yupj patja mpe qjuisin tjajam; ma jisastsja cupj ne'aj tepyatjaquecj yupj jis lal. Dios po ma jos yupj lajay. Pjü gente jis enemigopan yupj.
58010026	Sin	Nusin tji'yüsa t'üc' way Jesús po'ó; nasa nujisas Jesús. Mop'in nin, ca nacj nun nepénowa malala quelel lojí niswá. Solejé malala niná nin lojí, newa nin lojí. Ma p'a wa mpa'is nun mpes. Dios ca jola nsem malala nyuca la tjüjí.
49002006	Grace	Tecya'lequecj na, ca qjuisin müjünsücj la püt'üs niswá, Dios nin la tjiji. Jesucristo jas tjijyünsa, tüpü'ü niswá, mpes nin la tjiji Dios cupj mpes. Dios nin la tjiji cupj ca mpatjaquecj Jesucristo lal tsjun po'ó. Nin la tjiji Jesucristo se con̈cocj mpes.
49004025	Recommendation	Lovin ma la ntsawilí niswá. Nun sejatjampan pjü way Jesucristo juts'a'á, mpes lovin t'üc' way tjowelé yupj jilal. Cupj 'a mulú, jüp'üy pjaní jinwá ncupj.
48002005	Faith	Lovin ma la tjijicj yupj jisastsja jinwá; qjuisas nun lovin solejé t'üc' way niná nun jis wala tjevelecj Jesucristo po'ó. Cupj tjevelecj jupj 'üsüs la tjiji nun mpes.
46014013	Recommendation	Nepénowa ca la p'a jis tin welé ca nacj. Nun p'iyá ma nusin 'yüsa nun welé. Mpes Dios lal la tjomoná ca polel nusin mü'üsüs nun tjowelé.
44009001	Violence	Saulo ts'i 'inyatsja custjay Jesucristo lal japon jis lal. Yupj jilal pajal malala véletsja jupj. Quelel si 'ünánatsja yupj. Quina quelel jámatsja Damasco nt'a. Mpes jupj tjemey sacerdote más püné nt'a Jerusalén nt'a,
43017013	Description	”Quina ca mis jipj nt'a. Ninana tjevelé nosis nt'a 'os na p'in, yupj pajal 'ücj jisas la sejay, napj pajal 'ücj najas jinwá.
60004013	Recommendation	Dios jas tjejyama Jesucristo qjuis capj la p'acj. Malala tepyala jupj lal, nin la tjiji mpes. Malala nu pyala wa nun, Jesucristo lal poné mpes. Nin nu pyala na, Jesucristo so con̈có. Mpes 'ücj nujisas t'as nin nu tepyala na. P'a jawas Dios ca pjü sin mü'üsüs lis mijis Jesucristo pajal 'üsüs, ca sin mü'üsüs lis mijis jupj pajal püné wa. Niná tepyala na, pajal 'ücj nujisas ca nsem.
44011006	Description	Wama jus tjinyuctsja napj. Animal pülücj mo'o pátjatsja. Qjuisiyasma nepenowá yupj. 'Ümüjütütj jinwá mo'o pátjatsja. Latsj 'ots'ipj mo'o pátjatsja. Tsipyaya 'ots'ipj mo'o pátjatsja.
51003008	Recommendation	P'a wa Dios jos ma lojí nun quinam. Ma len̈ way ts'u tji'inyá nun la p'a jilal. Ma newa ts'u tji'inyá mpatjaqué. Ma nujisas t'as malala se palá la p'a jilal. Ma la ntsawilí nun la p'a la tjajay mpes. Ma lapj way tjowelé, la p'a jis la wic'.
44018003	Description	Lovin jis wa pülül pülücj la tjajay, gente mo'o pátjatsja mpes. Ninana vender la tjajay. Pablo nin p'iyá la tjiji. Mpes jupj tüpü'ü yupj jilal, tsji' la tjiji yupj jilal.
45006012	Sin	T'üc' way ma taca'liqué custjay. Newa nin, ma ca malala nyuca la müjí quinam. Nun quelel malala lojí na, Dios jos ma nin lojí. Mpes ma nin la müjí quinam.
53003012	Recommendation	Qjuisas yupj ca tsji' la mijicj. Si jütütücj tsji' la mijicj, ne jaylacj la mijicj yupj jis ves. Si jütütücj ma yola la p'a lajay mpes. Qjuis Jepa Jesucristo jos nin jyü'tücj.
44007009	Sin	”Nun solejé Jacob jatjam pjaní José lotsja. Jupj jatjampan la tjejyamanan̈ jupj mpes. Mpes vender la tjajay jupj la p'a jilal. Jaylacj la tjajay tjaman jupj Egipto nt'a. Mop'in Dios cus tecyon̈ca jupj.
44011028	Description	Tjil Dios ts'uyupj 'a jis tjimyula nt'a. Yupj sin popa pjaní Agabo lotsja. Jas nisa. Pjü tjevele Dios Cjües jostsja jupj nin velá. Tjevele p'a jawasa cjuwá jis la las ca mpalas. Jun ta'á ca nin nsem, tjevele. Niná t'üc' way nin tepyala, Claudio jépatsja na Roma nt'a.
44020036	Description	T'üc' tjevele na, yupj pjü way jis tic' jin tjijyünsünün̈, ne Pablo tjevele Dios lal.
48005024	Faith	Jesucristo juts'a'á ncupj. Tecya'lequecj jinwá qjuis tepyala Jesucristo lal, jupj cruz po'o tepe'e na. Mpes quina ma quelel lijicj püna la tjijicj jin p'iyá. Püna p'in quelel la tjijicj, malálatsja.
59001002	Recommendation	Natjampan, nenéyawa malala nu pyala. P'a casá malala nu pyala lovin. Nin pyala na, pajal 'ücj nujos t'as. Nujola tapalas ninana 'üsüs ca nsem nun mpes.
62001006	Sin	Cupj velecj cupj se con̈cocj Dios ca nacj. Newa püste nt'a pyatjaquecj jinwá lijicj ca nacj, malala nyuca lijicj mpes. Mpes li tsuwilicj. Cupj ma lijicj Dios velá. Jupj velá t'üc' way.
44010011	Description	Tjinyuca tsjun po'ó jun tjecjyoltse, 'ücj tjinyúcatsja. Cobija pajal püné tjinyuca. Palá tjac' tjinyuca. Tsjülǘ casá tsyú'patsja.
44002009	Description	Cupj nepenowá Partia mpe ne'espan. Cupj nepenowá Media mpe ne'espan. Cupj nepenowá Elam mpe ne'espan. Cupj nepenowá Mesopotamia mpe ne'espan. Cupj nepenowá Judea mpe ne'espan, nepenowá Capadocia mpe ne'espan 'ots'ipj. Cupj nepenowá Ponto mpe ne'espan, nepenowá Asia mpe ne'espan 'ots'ipj.
51001010	Faith	Qjuisas lovin nin ca la müjí qjuis Jepa Jesucristo jos jinwá. Nun jupj juts'a'á, mpes ca nin la müjí. Qjuisas jupj lovin 'ücj jos nsem nun lojí mpes. Qjuisas nun pasal 'üsüs lojí la p'a mpes. Qjuisas lovin más pülücj nusin 'yüsa Dios mpes. Niná nin le monacj Dios lal nun mpes.
54001018	Recommendation	Timoteo, niswa quelel velé 'üsüs jin tji'yüsa tjevelé mpes, way tsjicj way si 'üsǘ jinwá, popay si 'üsǘ liji na. Quina 'i jütütj, ninana najas ca nin la mijin. Jele pyala püna p'in nepénowa tjowelepj 'üsüs ca tsji' la mijin Jesucristo mpes. Niná tjowelepj Dios mpes. Mpes niná 'i jütütj jin lejay na, 'üsüs lejay jipj Jesucristo mpes. Jesucristo mpes 'üsüs lejay na, militar 'üsüs jinwá nsem jipj jupj mpes.
66019001	Faith	Locopyaya yümücj nepé tjowelepj jin tjapjacas Dios pü'ü mpe. Gente pajal pülücj nepé la tupuyupj jin pjactsja. 'Ücj jisastsja pajal. Nin tjowelepj yupj: “Nun ca mvelé Dios 'üsüs way. Dios mpes ca 'üsüs mpatjaqué lovin. Más 'üsüs liji jupj pjü jis lal. Püné jupj; pjü way 'ücj liji jupj.
49002001	Grace	Dios la tjiji nun ca mpatjaqué jupj lal. Püna nin tuluctsja nun. Yas nam nun ma la tjüjí Dios jostsja jin. Pasal malala la tjüjí. Nun ma nujisastsja Dios, mpes taca'liqué jinwatsja nun jupj lal.
46010021	Sin	Ca nacj nun quelel müsiqué Dios ts'uyupj jilal, nin yola pyala na qjuis Jepa Jesucristo tepe'e cupj mpes. Ca nacj quelel müsiqué wa la p'a jilal, ja'ayapj nt'a p'a wa dios witjacj jilal. Malala nin. Ca nacj quelel lojá Dios ts'uyupj jilal, nin yola pyala na qjuis Jepa Jesucristo tepe'e cupj mpes. Ca nacj quelel lojá wa la p'a jilal, ja'ayapj nt'a yupj jis dios witjacj mpes. Malala nin.
49005003	Recommendation	Cupj Dios ts'uyupj. Dios jos yom ma mya'na jats'om tulucj. Dios jos quepj ma jama voyum tulucj lal. Dios jos ma lojí niná, mpes ma ca nin la müjí. Ma nujisas t'as la p'a jatatj. Ma nin mvelé ninana mpes. Nin welé, nin p'iyá ca quelel la müjí ca nacj. Pjü way nun lovin la müjí Dios tjevelá.
56001015	Sin	Nepénowa ma malala nyuca yola. 'Üsüs p'in yola yupj pjü mpes. P'a witjacj malala nyuca yola. Ma japon Jesucristo lal. Mop'in malala yola pjü mpes. Ma salejepj yupj tsjan 'üsüs, tsjan malala. Malala lajay na, ma yola.
44009021	Description	Jupj tjevele tjepjyacan̈ po yólatsja jupj nin tjevele mpes. Ma sin tji'yüsa tsjan mpes 'üsüs véletsja Jesucristo mpes. Salejeptsja malala nyuca la tjiji Jesucristo jisas jilal Jerusalén nt'a. Salejeptsja jupj tjac' Damasco nt'a la tsupapj Jesucristo lal japon, jis la man sacerdote noypan nt'a Jerusalén nt'a. Ma quelel japontsja Saulo Jesucristo po'o pyónatsja quinam.
58008006	Description	Mop'in Jesús más 'üsüs liji cupj mpes; Dios tje'yaya nin polel liji jupj. Quina Dios tjevele gente 'üsüs nsem jupj lal; nin se palá Jesús mpes. Niná más 'üsüs way; niná Dios tjevele mpes, más 'üsüs qjuesé palá.
50001021	Faith	Napj pü'üs tsji' lejay Jesucristo mpes. Ni pü'í na, más 'ücj ca nsem, Jesucristo nt'a jum mpes.
50001006	Faith	Nun quelel lojí Dios jos jinwá. Dios p'iyá nucopj p'ya'sa 'üsüs lojí. Napj selé jupj lovin ca nin la mijis. Pjü way Dios jos ca nu mpalas nun, nin ca la numijis jupj. Jesucristo tjac' nas ca nin la mijis.
62005020	Faith	Cupj selecj Dios Jatjam tjac'. Qjuisin tji'yüsa la tjiji Dios po'ó. Mpes Dios t'üc' way po'o qjuisin tji'yüsa quinam. Cupj se con̈cocj Dios, se con̈cocj wa jupj Jatjam. Jupj Jatjam Jesucristá. Jesucristo Dios t'üc' way jupj, 'üsüs way jupj. Lovin ca mpatjaquecj Dios lal jupj liji mpes.
45012018	Recommendation	Ma la mve'lé nun la p'a jilal. Ma la mpa'ná pjü jilal. T'üc' way la p'a ca quelel la velel nun jilal. Ca quelel la palan wa nun jilal. Po ma mwalá way la tjowe'lé nun. Ma ca quelel la mpa'ná nun.
58010023	Faith	Selecj ca 'üsüs qjuis mpalas, Dios ca nin la mijis, jupj tjevele jinwá. Nin pyonecj, nin velecj niná p'a jilal. Más 'ücj niná lovin nin pyonecj. Dios lovin nin liji jupj vele jinwá.
43014027	Grace	”Napj lejay ma nujola nsem pjü mpes. Napj ma nola jinwá, nin p'iyá ma nujola nsem lejay napj. T'üc' way nin lejay nun mpes. Más 'üsüs lejay nun mpes nosis casá patja lajay lal. Po ma pajal nin nujola t'as napj jum quinam. Ma wa locj meyá.
47005006	Faith	Lovin selecj nin ca mpalas. T'üc' way qjuis p'üy pül mpes lyawiquecj quinam. Mpes selecj ma polel si nucucj quinam qjuis Jepa Jesucristo.
43012047	Grace	”Nepénowa napj velé pjyacan̈, newa ma nin lajay napj velé jin. Napj p'iyá ma ca mvelé yupj malala la tjajay. Jis capj la tül mpes tjacuwis tulucj. Napj nosis nt'a tjacuwis jis capj la p'acj gentas, 'ücj jis la patj Dios lal.
62003012	Sin	Dios ma jos Caín jinwá lijicj cupj. Caín lovin la tjiji diablo jostsja jin. Jupj tji'yü'na jupj tsüipe. ¿'Onintsja ne tji'yü'na? Jupj tsüipe janmacj la tjiji Dios jostsja jin. Caín janmacj la tjiji diablo jostsja. Nin mpes Caín po ma jostsja jupj tsüipe la tjijá.
66016020	Description	Pajal jus tiquits'e na, pjü 'amá 'üsǘ t'asiyú pü'ü, pjü jis tecyawaja. Pjü joc' mo'ó, pjü yumal tepyala.
58011012	Description	Abraham pajal co'müytsja, mop'in ma juts'uyupj cyálatsja. Tepyona mpes p'in, p'a jawas jupj popa pjaní tepyala. Mpes quina gente pülücj patja, yupj ne Abraham popa p'iyá, püs naya patja. Pajal pülücj way yupj, pjulacj pülücj tsjun po'o jatja jinwá. Pajal pülücj way yupj, sus pe tsjicj way pajal pülücj way jatja jinwá. Pajal pülücj way yupj, ma polel sin la pac.
54001017	Faith	Dios más püné pjü jilal. Lovin más püné nsem jupj pjü jilal. Lovin ma mpa'is ca jupj. Pjü ma polel sa nuc. Jupj pjaní Dios. Najas pjü lovin yola nsem jupj más püné pjü jilal. Najas pjü lovin 'üsüs javelepj jupj po'ó. Amén.
66014007	Faith	Ángel pajal yümücj tjevele: “Jus nlayé nun Dios ca jis capj ntülüs malala lajay. 'Üsüs pjac mvelé nun jupj po'ó. Quina ca Dios mveles pjacj malala. Mvelé nun Dios pajal püné. Jupj p'iyá la tjiji tsjun po'ó, nosis nin p'iyá la tjiji wa, 'üsǘ püné nin p'iyá, 'üsǘ 'amá popa pyacj nin p'iyá”, nin tjevele niná ángel.
44006001	Description	Judiopan pülücj topontsja Jesucristo lal. Nepénowa yupj griego tjoweleptsja. Yupj ts'a tji'intsja 'ots'ots' way, la p'a judiopan la tjajaytsja mpes. Tjowelepj: “Ja'ayapj jis la las voyum tulucj jilal. Cupj popa nepenowá jis vayum tulucj 'ots'ipj, mop'in tsjicj way p'in se 'ayapj yupj. Más pülücj se 'ayapj la p'a jis vayum tulucj jilal”, nin tjowelepj.
60002021	Grace	Dios jos pjü jupj ts'uyupan nin wa lajay. Nin mpes so con̈có jupj. Jesucristo la tjiji jin p'iyá ca la müjí. Dios jas tjejyama Jesucristo nosis nt'a, gente jis capj la p'acj. Malala tepyala jupj, nucopj la p'acj nun. Nin mpes nun solejé tsjan más 'ücj la müjí.
53003010	Recommendation	Nun nt'a tepyatjaquecj na, la pülücj nun jis wala tjevelecj ma ma'ayá jis la las ma tsji' lajay jilal.
43003016	Grace	Tjevele wa: —Dios pajal quelel lis tjiji nosis casá patjá, mpes Jatjam jis tje'yaya. Dios pjaní Jatjam. P'a len̈. Mpes Dios Jatjam lal japon na, malala jis mpalas tulucj tecya'lin̈ na. Lovin ca mpatjam Dios lal.
44019015	Description	Lapanen pjaní jis wala tjevele: “Napj si nuctsja Jesucristo. Napj selé wa pjacj cuscú Pabló. ¿Pjacj ne nun?” nin jis la tji'yüya.
66019019	Violence	Locopyaya wa napj tjinyuc Animal Ts'i 'Inyá, jupj ne 'üsǘ mpe pje'á tjeyaca p'iyá. Jepapan nosis casá patja cus tocon̈ wa. Jis militarpan jis lal tjiquil jepapan. Ne'aj 'a jis tjimyula jis la palan cavayú pje casá tjá'asa lal, jupj militarpan jis lal 'ots'ipj.
44027002	Description	Barco pjaní ne'aj tjac', nawaja'a Adramitio mpe. Barco niná quelel jámatsja la p'a nt'a patja nt'a, 'üsǘ la nt'a Asia po'ó. Mpes cupj wama tjeleque barco niná mo'ó, tjeleque Cesarea mpe. Aristarco tjemey cupj lal. Jupj Tesalónica mpe 'esepj, Tesalónica nt'a pülücj patja Macedonia po'ó.
58013003	Recommendation	Dios ts'uyupj nepenowá cawilta mo'o jatja. Nujola t'as yupj mpes, jis ma'ayá yupj jisas. Najas jus nlayé malala way ne'aj. Mpes 'aplijila way t'as ne'aj way jatja yupj. T'üc' way gente malala lajay Dios ts'uyupj nepenowá jilal. Nujola t'as yupj mpes 'ots'ipj, jis capj mp'a'sá. Ca nacj p'a jyawca na nin p'iyá ca nu mpalas. Ca jisas nsem la p'a ca nucopj mp'a'sacj. Mpes jis capj mp'a'sá yupj quinam.
51003017	Recommendation	Nun welé na, Jesucristo mpes tjowelé. Mpes la p'a ca sin mü'üsüs jupj mpes. Pjü nin lojí, la müjí niná Jesucristo mpes. Mpes la p'a ca sin mü'üsüs jupj mpes. Jesucristo cupj qjuis Jepa Püné. Tjüwüi'iqué Dios lal, jupj cupj qjuis Papay. Nujola t'as, Jesucristo mpes Dios pjoca, jupj lal welé na.
48006006	Recommendation	La p'a wa nusin 'yüsa liji na Dios Popel mpes, más 'ücj nun 'oyá jupj lal. Mpes jupj ca nta'as lo las 'ots'ipj.
44007005	Description	Dios 'amá ma tje'yaya Abraham lal. Jas tüpwes 'aya secj jupj. Dios tjevele p'a jawasa 'amá ca ma'ayas. Abraham popa p'iyá püs naya patja mpes ca jis ma'ayas wa, tjevele. Abraham ts'uyupj tuluctsja custjay, Dios niná tjevele na.
44007019	Description	Jupj malala la tjiji israelpan jilal. Cupj yupj sin popa p'iyá püs naya pyatjaquecj. Pajal malala jis tepyala jepa niná mpes. Jis tjijyü'ta pje'á mo'onsocj yupj jis tsjictjacj. Tjijyü'ta ne'aj jatja ca mal yupj mpe, mpes jis tsjictjacj tecya'lin̈, yusapj pátjatsja mpes.
43020003	Description	Mpes Pedro tjemey. Discípulo ma'ajapj cus tecyon̈ca. Pe jul nt'a jiltsja Jesús jüp'üy tüpüntüpj nt'a.
44024016	Faith	Napj pyon mpes, lovin quelel lejay Dios jos jinwá. Lovin 'üsüs quelel lejay la p'a jilal. Mpes napj selé 'üsüs lejay.
65001013	Description	Niná noyomes po quelel malala lajay. Mar pajal lo pjets'epjets'e jinwá yupj. Mar pajal lo pjets'epjets'e na, te way p'yoya jupj 'üsǘ la nt'a. Nin p'iyá niná noyomes. La p'a 'ücj januc yupj malala lajay. Ma quelel 'üsüs lajay Dios jos jin, mpes ma polel sin 'yüsa lajay la p'a wa Dios mpes. Yupj pjulacj palá tinca jinwá. Dios nasa 'ücj la tjiji ca'aj jis capj la tül. Ne'aj pajal püste lovin.
48001012	Description	Ninana la p'a jilal jis wala velé, gente p'in ma nin nawala tjowelepj. Gente tulucj nin tji'yüsa la tjajay niná, napj velé mpes. Jesucristo nin tji'yüsa la tjiji niná.
45007005	Sin	Yas nam ma qjuisastsja Jesucristo. Cupj qjuisastsja p'in nin la tjijicj. Pajal malala la tjijicj. Moisés tepyaca mpes, qjuisin tji'yüsa Dios jostsja ma nin lijicj. Nina qjuisin tji'yüsa mpes, cupj sin nin quelel la tjijictsja Dios ma jostsja jin. Cupj sin nin quelel la tjijictsja. Nin mpes léquetsja 'awa püné nt'a.
54002007	Faith	Ninana velé napj judiopan tulucj jilal. Dios nin tjejyama ninana la veles judiopan tulucj jis walap'a'á. Nin tjejyama ninana sin 'yüsa la sejay. Apóstol way napj. T'üc' way velé jipj lal. Li tsuwil tulucj. Napj se con̈ Jesucristo. Nin tjejyama t'üc' way sin la 'üsüs lejay. Nin tjejyama sin la 'üsüs lejay 'ücj polel mpatjam lovin Dios lal, Jesucristo lal japon na.
62003024	Faith	Dios tjijyü'ta la tjüjí na, solejé nun so con̈có Dios, solejé Dios nucopj cyon̈ca wa nun. Dios jupj Cjües qjuis tje'yaya. Jupj Cjües mpes wa selecj Dios qjuis capj cyon̈ca.
46010024	Recommendation	T'üc' way nujisas 'üsüs way nu pyala nun p'iyá jilal. Nujisas t'as más 'üsüs way se palá la p'a jilal.
45012016	Recommendation	Najas nun pjü way nin p'iyá nujola nsem. Po ma la mve'lé nunwá. Ma nujola nsem nun más 'üsüs la p'a jilal. Tjowelé nun cjuwá jilal, jis capj tocon̈ca nun. Ma nujola nsem pasal solejé nun.
49004031	Recommendation	Ma malala nujola t'as nun sejatjampan sin po'ó, yupj la tjajay mpes nun jilal. Po ma ts'u tji'inyá yupj jilal. Ma jilal la tjowe'lé nun. Ma la ntsawilí la p'a la tjajay mpes. Ma nujisas t'as malala se palá yupj.
51001025	Faith	Dios nin tjejyama jis capj lo p'acj jupj ts'uyupj. Nin tjejyama 'üsüs nu lo pal. Pjü way Dios tjevelá nun mpes, nin tjejyama la veles niná.
66001014	Description	Jupj ts'üil pje waytsja pajal, oveja ts'üil pje way jinwatsja. Lüpj tjive jinwá pje waytsja. Jupj jun 'awa wolaqué jinwatsja.
47004015	Grace	T'üc' way gente malala la tjajay cupj qjuilal, Jesús mpes tsji' la tjijicj mpes. 'Ücj; ma nin qjuiyola. Nun nin toponé cupj tjevelecj jin. Mpes ma qjuiyola yupj malala la tjajay cupj qjuilal. Dios pasal 'üsüs way la tjiji gente mpes. La p'a lovin japon niná cupj nin velecj mpes. Mpes más pülücj ca mwi'in̈ Dios lal, jupj 'üsüs la tjiji mpes. Más pülücj ca sin mü'üsüs pajal püné Dios.
43006056	Faith	Nin mpes nin velé mp'üy jalá jinwá lajay sin po'ó, na'as myü'ün̈ jinwá lajay sin po'ó wa. Ninana lajay newa ncapj jacon̈ lovin. Napj pü'üs wa yupj jisas mo'ó lovin.
43011027	Faith	Marta tjevele: —Napj pyon. Napj pyon jipj niná Yomen Dios tjevele ca jas majamas qjuis capj la p'acj. Jipj Dios Jatjam. Püna Dios nin tjevele jipj nosis nt'a ca ncuwim.
44002042	Faith	Mpes yupj lovin quelel sin 'yǘsatsja apostolpan tjowelepj mpes. Lovin 'a jis tjimyula, nin p'iyá yólatsja mpes. Lovin 'a mulú tjalá, lovin yola tepyálatsja Jesucristo tepe'e yupj mpes. Lovin 'a mulú tjowelepj Dios lal. Nin la tjajay Jesucristo lal topon.
58001009	Grace	Jipj jyas 'üsüs p'in napj najas jin. Jipj lovin ma malala lejay. Mpes napj la 'e tjet'á la jütütj. Napj ne jipj Dios. Jipj más 'ücj jyas nsem cyapj jacon̈ jilal.” Dios nin tjevele.
44012002	Violence	Jupj jis tjijyü'ta wa jis la 'ünan Jacobo, mpes jay tjojocj tjü'ünan jupj. Jacobo Juan jatjam waytsja jupj.
55002016	Recommendation	Pülücj ma 'üsüs sin 'yüsa Dios tjevelá. Najas jipj ma nijina sin 'yüsa lejay, yupj sin 'yüsa lajay jinwá. Najas ma nin p'iyá velen, yupj javelepj jinwá. Gente yo' pe'e Dios yupj javelepj mpes.
62003015	Sin	Nepénowa po yola yupj sejatjampan malala yupj. Yupj po ma jisas yupj. Gente ja'ünan jinwá yupj. Nun solejé gente ja'ünan ma lajay Dios jos jinwá. Mo'm ca ma mpatjam yupj Dios lal.
43021015	Faith	Yupj tecyawaja tjalá naya, Jesús Simón Pedro lal tjevele: —Jipj Simón, Jonás jatjam. ¿Ncu más quelel la nejay jipj yupj jis lal? Jupj tjevele Jesús lal: —Jipj napj Nejepa. Jipj selen napj quelel la 'ejay. Mpes Jesús tjevele jupj lal: —Napj lal japon sin tjü'üsüs lis mijin napj mpes. Yupj napj no'oveja tsjictjacj jinwá.
46012008	Grace	Nepénowa 'ücj polel la veles la p'a jilal 'oyn nyuca Dios jos jin la mijicj. Nin polel javelepj Dios Cjües se 'aya mpes. Nepénowa 'ücj polel la veles la p'a jilal, Dios jos jin salejepj. Nin polel javelepj Dios Cjües se 'aya mpes.
44007013	Description	P'a jawasa sin tjejyama niswá jaylacj la mijicj jis la las. José tjevele yupj jis lal jupj p'iyá yupj sejatjam. Nin tepyala na, Faraón jas tji'yüsa José jatjampan po'ó.
60003010	Recommendation	Nin vele Dios Popel: “Nun pajal quelel 'üsüs potjaqué, más 'ücj ma malala welé la p'a sin po'ó. Nujisas nun ca 'üsüs nujisas mpatjaqué nosis casa'á, más 'ücj lovin ma la ntsawilí.
44004032	Description	Dios ts'uyupj pjü way yuwal yólatsja. Tjowelepj yupj yuts'a'á pjü way Dios ts'uyupj yuts'a'á 'ots'ipj. Dios ts'uyupj cjuwatsja na, yupj yuts'a'á lovin jis tja'ayapj.
46015003	Grace	T'üc' way nun jilal tjevelé napj nin tji'yüsa mpes. Niná más 'üsüs way pjü nusin tji'yüsa lal. Nun jilal tjevelé Cristo tepe'e malala nyuca la tjijicj mpes. Dios Popel tjevele nin ca la mijis.
66018024	Violence	Dios ca cus ntülüs Babilonia, pülücj patja nt'a. Babilonia nt'a jis tjü'ünan profetapan, jis tjü'ünan wa la p'a wa Dios juts'uyupj. P'a nt'a nosis nt'a jis tjü'ünan wa Dios ts'uyupj. Babilonia la tjiji mpes, nin la tjajay wa ne'aj. Pjü way jis tjü'ünan, Babilonia mpes jis tjü'ünan yupj.
44013048	Faith	Judiopan tulucj niná tjepjyacan̈ na, 'ücj jisas tepyala. Tjowelepj po 'üsüs way qjuis Jepa Dios tjevelá. Püna Dios lis t'ya yupj sin popa nepenowá jis la püt'üs lovin jupj lal. Pjü way yupj topon Jesucristo po'ó.
66022020	Description	T'üc' way napj velé jin ca mpalas. T'üc' way ca len̈ way ncuwis nun nt'a”, nin tjevele Jesucristo. Nin qjuisas ca nin mpalas. Was, qjuis Jepa Jesús.
50004009	Recommendation	T'üc' way nusin tji'yüsa la tjejay napj. Napj tjevelé, nusin tji'yüsa. Nusin tji'yüsa, najas nin lojí. Napj la tjejay, niná tjunucú nun. Najas nin p'iyá nin lojí. Mpes Dios ca nucopj ncon̈cos. Ma qjuiyola nsem pjü mpes, jupj ca nin la qjuis mijis.
53003015	Recommendation	Newa nin, yupj nun jis enemigopan tulucj. T'üc' way yupj nun sejatjampan. Mpes nun ca mvelé yupj jilal más 'ücj nin lajay cupj tepyaquecj jin. Quelel la sojí, ne nin ca mvelé nun.
51002008	Recommendation	Nepénowa la tsuwil yupj. Yupj javelepj malala, t'üc' tulucj. Püna tapatja nepenowá sin tji'yüsa la tjajay niná. La tsuwilpan quina patja nin p'iyá sin 'yüsa la sajay. Sin 'yüsa la sajay, gente javelepj la p'in nosis mpes. Ma Jesucristo tjevele mpes sin 'yüsa la sajay. 'In tjajama nun, ma mponé nun.
50003014	Faith	Najas napj ca 'ücj nola nsem Dios jos jinwá; najas jupj ca nin la mijis napj lal. Nin mpes lovin tsji' lejay jupj mpes. Jupj nin liji najas napj. T'üc' way Dios tjevele 'üsüs way pyatjaquecj jupj pü'ü nt'a. Jupj nin vele Jesucristo lal pyonecj mpes.
56002014	Faith	'Üctsja Jesucristo lal jupj p'iyá tepe'e cupj mpes. Nin la tjiji ca Dios perdonar la qjuis mijis, ca 'üsüs nsem cupj jupj lal. Jupj la tjiji 'ücj ma ca malala nyuca la mijicj. Jupj la tjiji ca 'üsüs nsem cupj, malala tulucj. Jupj jostsja cupj jupj juts'a'á nsem. Jostsja cupj ca 'üsüs la mijicj, niná po qjuisas mpes.
43005024	Faith	”Nepénowa napj velé jin lajay, japon wa nin tjejyama lal. Ninana lajay, nasa way patja yupj, ne lovin ca mpatjam yupj Dios lal. Lovin ma ca mvelé malala nyuca la tjajay yupj. Püna tecya'lin̈ jinwatsja Dios lal. P'a casá way quinam, jupj lal topon mpes. Lovin ca Dios lal mpatjam. T'üc' way niná.
66021015	Description	Ángel napj lal véletsja, visyú tyá'atsja jupj, pülücj patja la vujus. Jupj 'a quelel wa vyújutsja jun vilicj witjacj, jupj tjüwücj quelel vyuju watsja. Jupj visyú oro watsja jupj.
50003019	Sin	'Awa püné nt'a ca mal yupj. Yupj sin nin yola yupj jisas mpes; ma Dios po'o yola. Pasal malala nyuca lajay. Newa yola ninana lajay 'üsüs. Más 'ücj se mayca lajay mpes, newa ma se mayca ninana lajay mpes. Dios ma jisas jinwá quelel lajay p'in.
