48005024	Faith	Those but of the Anointed , the flesh crucified with the passions and the desires ;
59001002	Recommendation	All joy do you esteem , brethren of me , when temptations you may fall into various ;
62001006	Sin	If we should say , that fellowship we have with him and in the darkness we should walk , we speak falsely , and not we do the truth ;
44010011	Description	and he beholds the heaven having been opened , and coming down a vessel certain like a sheet great , four ends having bound , and being lowered down to the earth ;
44002009	Description	Parthians and Medes and Elamites , and those dwelling the Mesopotamia , Judea both and Cappadocia , Pontus and the Asia ,
51001010	Faith	to walk worthily of the Lord to all pleasing , in every work good bringing forth fruit and growing in the exact knowledge of the God ;
54001018	Recommendation	This the charge I commit to thee , child O Timothy , according to the preceding in respect to thee prophecies that thou mayest war by them the good warfare ,
66019001	Faith	After these things I heard as a voice great of a crowd large in the heaven , saying : Praise the Lord ; the salvation and the glory and the power of the God of us ;
49002001	Grace	and you being dead ones in the faults and the sins ;
46010021	Sin	Not you are able a cup of Lord to drink and a cup of demons ; not you are a table of Lord to partake and a table of demons .
49005003	Recommendation	Fornication but and all impurity or unbridled lust not even let it be named among you , ( as it becomes holy ones , )
56001015	Sin	All things indeed pure to the pure ones ; to those but having been defiled and unfaithful ones nothing pure , but has been defiled of them both the mind and the conscience .
44009021	Description	Were amazed and all those having heard , and said : Not this is the one having wasted in Jerusalem those calling upon the name this ? and here for this had come , that having bound them he might lead to the high-priests .
58008006	Description	now but more excellent he has obtained a service by as much also of a better he is covenant a mediator , which on better promises has been instituted .
50001021	Faith	For me therefore the to live , Anointed , and the to die , gain .
50001006	Faith	having been persuaded same this thing , that the one having begun in you a work good , will complete till a day of Jesus Anointed ;
62005020	Faith	And we know , that the son of the God is come , and has given to us an understanding , so that we might know the true one ; and we are in the true one , in the son of him Jesus Anointed . This is the true God , and the life age-lasting .
45012018	Recommendation	if able that from of you , with all men being at peace ;
58010023	Faith	and having been bathed the body in water pure , we should hold fast the confession of the hope without declining ; ( faithful for the one having promised ; )
43014027	Grace	Peace I leave to you , peace the mine I give to you ; not as the world gives , I give to you . Not let be troubled of you the heart nor let it be afraid .
47005006	Faith	Being confident therefore always , and knowing , that being at home in the body , we are from home from the Lord ;
43012047	Grace	And if any one of me may hear the words , and not may believe , I not judge him ; ( not for I came , that I might judge the world , but that I might save the world ) ;
62003012	Sin	not as Cain of the evil one was , and killed the brother of himself ; and on account of what killed he him ? because the works of him evil was , those but of the brother of him righteous .
66016020	Description	and every island fled away , and mountains not were found ,
58011012	Description	Therefore even from one were born , and these things having been dead , like the stars of the heaven for the multitude , and like the sand that by the shore of the sea the innumerable ,
54001017	Faith	to the now King of the ages , incorruptible , invisible , only God , honor and glory for the ages of the ages ; so be it . )
66014007	Faith	saying with a voice great : Fear you the God and give you to him glory , because is come the hour of the judgment of him ; and worship you the one having made the heaven and the earth and the sea and fountains of water .
44006001	Description	In and the days those increasing the disciples , came a murmuring of the Hellenists to the Hebrews , because were overlooked in the service the daily the widows of them .
60002021	Grace	To this for you were called ; because even Anointed suffered on behalf of you , to you leaving behind an example , so that you may follow in the steps of him ;
53003010	Recommendation	Indeed for , when we were with you , this we announced to you , that if any one not wishes to work , neither let him eat .
43003016	Grace	Thus for loved the God the world , so that the son of himself the only-begotten he gave , that every one who believing into him , not may be destroyed , but may have life age-lasting .
44019015	Description	Answering and the spirit the evil said : The Jesus I know , and the Paul I am acquainted with ; you but who are ?
66019019	Violence	And I saw the wild-beast and the kings of the earth and the armies of them having assembled , to make war with the one sitting on the horse and with the army of him .
44027002	Description	Having gone on board and a ship Adramyttium , being about to sail the in the Asia places , we were put to sea , being with up Aristarchus a Macedonian of Thessalonica .
58013003	Recommendation	Be you mindful of the prisoners , as if having been bound together ; of those being ill-treated , as also yourselves being in body .
51003017	Recommendation	and every thing , whatever you may do , in word or in work , all in name of Lord Jesus , giving thanks to the God and Father through him .
48006006	Recommendation	Let him communicate but the one being taught the world , to the one teaching , in all good things .
44007005	Description	and not he gave to him inheritance in her , not even a foot-breadth ; and he promised to him to give for a possession her , and to the seed of him after him , not being to him a child .
44007019	Description	This having dealt deceitfully the family of us , ill-treated the fathers of us , of the to cause to be exposed the babes of them ; in order that not they might be preserved .
43020003	Description	Went out then the Peter and the other disciples , and they came into the tomb .
44024016	Faith	In this and myself I exercise , a clear conscience to have towards the God and the men always .
65001013	Description	waves wild of sea , foaming out the of themselves shame ; stars wandering , for which the gloom of the darkness for an age has been kept .
48001012	Description	neither for I from man received it nor was I taught , but through a revelation of Jesus Anointed .
45007005	Sin	When for we were in the flesh , the passions of the sins , those through the law , worked in the members of us , in order that to bring forth fruit to the death .
54002007	Faith	for which was placed I a herald and an apostle , ( truth I speak , not I speak falsely , ) a teacher of nations in faith and in truth .
62003024	Faith	And the one keeping the commandments of him , in him abides , and he in him ; and by this we know , that he abides in us , from the spirit , of which to us he gave .
46010024	Recommendation	No one that of himself let him seek , but that of the other .
45012016	Recommendation	The same for each other minding ; not the things high minding , but to the low ones conform yourselves . Not become wise with yourselves .
49004031	Recommendation	All bitterness and anger and wrath and clamor and evil-speaking let be taken from you , with all malice ;
51001025	Faith	of which became I a servant according to the stewardship of the God that having been given to me for you , to fully set forth the word of the God ,
66001014	Description	the but head of him and the hairs , white as wool white , as snow ; and the eyes of him as a flame of fire ;
47004015	Grace	The for all things on account of you , that the favor having abounded through the many , the thanksgiving might superabound to the glory of the God .
43006056	Faith	He eating of me the flesh , and drinking of me the blood , in me abides , and I in him .
43011027	Faith	She says to him : Yes , O lord , I have believed , that thou art the Anointed , the son of the God , he into the world coming .
44002042	Faith	Were and constantly attending to the teachings of the apostles , and to the distribution , and to the breaking of the loaf , and to the prayers .
58001009	Grace	Thou didst love righteousness , and thou didst hate lawlessness ; on account of this anointed thee the God of thee , oil of extreme joy beyond the associates of thee .
44012002	Violence	he killed and James , the brother of John , with a sword .
55002016	Recommendation	The but profane empty sounds do thou avoid ; to more for they will proceed impiety ,
62003015	Sin	Every one the hating the brother of himself , a man killer is ; and we know , that every man killer not has life age-lasting in him abiding .
43021015	Faith	When therefore they had breakfasted , says to the Simon Peter the Jesus : Simon of Jona , lovest thou me more of these ? He says to him : Yes , O lord , thou knowest , that I dearly love thee . He says to him : Feed the lambs of me .
46012008	Grace	to one indeed for through the spirit is given a word of wisdom , to another and a word of knowledge , according to the same spirit ;
44007013	Description	And in the second was made known Joseph to the brothers of himself , and shown became to the Pharaoh the family of the Joseph .
60003010	Recommendation	The for one wishing life to love , and to see days good let him restrain the tongue of himself from evil , and lips of himself of the not to speak deceit ;
44004032	Description	Of the and multitude of those having believed was the heart and the soul one ; and not even one any of the possessions of him said his own to be , but was to them all things common .
46015003	Grace	I delivered for to you among first things what also I received ; that Anointed died on behalf of the sins of us , according to the writings ;
66018024	Violence	And in thee bloods of prophets and of holy ones was found , even of all of those having been killed on the earth .
44013048	Faith	Having heard and the Gentiles rejoiced , and glorified the word of the Lord ; and believed as many as were having been disposed for life age-lasting .
66022020	Description	He says the one testifying these things : Yes I come speedily . So be it , come thou , O Lord Jesus .
50004009	Recommendation	what things also you learned and you received , and you heard and you saw in me , these things perform you ; and the God of the peace shall be with you .
53003015	Recommendation	and not as an enemy regard you , but admonish you as a brother .
51002008	Recommendation	See you , not any one you shall be the making a prey by means of the philosophy and empty deceit , according to the tradition of the men , according to the elements of the world , and not according to Anointed .
50003014	Faith	one but , the things even behind forgetting , the things but before stretching out to , according to a mark I pursue towards the prize of the above calling of the God in Anointed Jesus .
56002014	Faith	who gave himself on behalf of us , so that he might redeem us from all lawlessness , and might purify for himself a people peculiar , zealous of good works .
43005024	Faith	Indeed indeed I say to you , that he the word of me hearing , and believing , the having sent me has life age-lasting , and into judgment not comes , but has passed out of the death into the life .
66021015	Description	And the one talking with me , had a measure a reed golden , so that he might measure the city , and the gates of her , and the wall of her .
50003019	Sin	of whom the end destruction , of whom the God the belly , and the glory in the shame of them , who the things on earth are minding .
54003006	Sin	not a new convert , so that not being puffed up into a judgment he may fall of the accuser ;
65001003	Recommendation	Beloved ones , all haste making to write to you , concerning the common salvation a necessity I had to have written to you exhorting to earnestly contend for the once having been delivered to the saints faith .
44004002	Description	being grieved through the to teach them the people , and to announce in the Jesus the resurrection that out of dead ones .
66018005	Sin	because adhered together of her the sins even to the heaven , and remembered the God the unjust acts of her .
43004046	Description	He came then again into the Cana of the Galilee , where he made the water wine . And was certain courtier , of whom the son was sick , in Capernaum .
45012011	Recommendation	in the study not idle ones ; in the spirit being fervent ; to the Lord serving ;
60001008	Faith	whom not seeing you love , on whom , now not looking , believing but , you rejoice with a joy unspeakable and having been glorified ,
62004013	Grace	By this we know , that in him we abide , and he in us , because out of the spirit of himself he has given us .
43019029	Description	A vessel therefore stood of vinegar full ; they and filling a sponge of vinegar , and to a hyssop-stalk putting round , brought of him to the mouth .
51001013	Grace	who delivered us from the authority of the darkness , and caused a change of sides for the kingdom of the son of the love of himself ;
45016017	Recommendation	I entreat now you , brethren , to watch those the separations and the stumbling-blocks , contrary to the teaching which you learned , are making ; and turn away from them .
45012007	Recommendation	If service , in the service ; if the teaching , in the act of teaching ;
43016023	Faith	and in that the day me not you will ask nothing ; Indeed indeed I say to you , that whatever you may ask the Father in the name of me , he will give to you .
66021019	Description	And the fountains of the wall of the city with every stone precious having been adorned ; the foundation the first , jasper ; the second , sapphire ; the third , chalcedony ; the fourth , emerald ;
59004017	Sin	Knowing therefore right to do , and not doing sin to him it is .
66019005	Faith	And a voice from the throne came forth , saying : Praise you the God of us all the bond-servants of him , and those fearing him the little ones and the great ones .
47005002	Faith	Even for in this we groan , the abode of us that from heaven to be invested earnestly desiring .
48006004	Recommendation	the but work of himself let him try each one , and then in himself alone the boasting he will have , and not in the other ;
46007036	Recommendation	If but any one to behave indecently toward the virgin of himself thinks , if she may be beyond age , and to it is fitting to be ; what he wishes let him do , not he sins ; let them marry .
43016002	Violence	From synagogues they will put you ; but comes an hour , that every one the killing you , may think a service to offer to the God .
66015001	Description	And I saw another sign in the heaven great and wonderful , messengers seven , having plagues seven the last ones , because in them was finished the wrath of the God .
43018023	Description	Answered him the Jesus : If evil I spoke , testify concerning the evil ; if but well , why me dost thou beat ?
50004003	Recommendation	yes I ask also thee , yoke-fellow O true , help thou these women , who in the glad tidings co-operated earnestly with me , with and Clement and the remaining fellow-workers of me , of whom the names in book of life .
66016006	Sin	because blood of holy ones and of prophets they poured out , and blood to them thou gavest to drink ; worthy they are .
45006002	Sin	Not let it be . Who we died by the sin , how still shall we live in it ?
66017011	Violence	And the wild-beast , which was , and not is , even he eighth is , and out of the seven is , and into destruction goes .
48004030	Recommendation	But what says the writing ? Cast out the bond-woman and the son of her ; not for not should inherit the son of the bond-woman with the son of the free-woman .
54006009	Sin	Those but wishing to be rich , fall into a temptation and a snare , and desires many foolish and hurtful , which sink deep the men into destruction and ruin .
66017016	Violence	And the ten horns which thou sawest , and the wild-beast , these will hate the harlot , and having made desolate will make her even naked , and the flesh of her will eat , and her will burn with fir .
46008003	Faith	if but any one should love the God , this has been acknowledged by him ; )
45003009	Sin	What then ? do we excel ? Not at all ; we before convicted for , Jews both and Greeks all under sin to be ?
44007041	Sin	And they made a calf in the days those , and offered a sacrifice to the idol , and rejoiced in the works of the hands of them .
66009020	Sin	And the remaining ones of the men who not were killed by the plagues these , not reformed from the works of the hands of themselves , so that not they might worship the demons , and the idols the golden ones and the silver ones and the copper ones and the stone ones and the wooden ones , which neither to see are able nor to hear , nor to walk ;
47005011	Faith	Knowing therefore the fear of the Lord , men we persuade , to God but we have been manifested ; I hope and also in the consciences of you to have been manifested .
49002003	Sin	among whom also we all lived once in the desires of the flesh of us , doing the wishes of the flesh and of the thoughts , and we were children by nature of wrath , as also the others ;
44002040	Recommendation	Other and words with many he testified , and exhorted , saying : Be saved from the generation of the perverse this .
45008013	Faith	If for according to flesh you live , you are about to die ; if but by spirit the practices of the body you put to death , you shall live .
45010011	Faith	Says for the writing : Every one the believing on him , not shall be ashamed .
45001008	Faith	First indeed I give thanks to the God of me through Jesus Anointed on account of all of you , because the faith of you is celebrated in whole the world .
52001004	Faith	knowing , brethren beloved by God , the election of you ;
60004008	Recommendation	Above all things but the among yourselves love fervent having ; because the love will cover a multitude of sins ;
44027001	Description	When and it was determined of the to sail us to the Italy , they delivered the both Paul and some other prisoners to a centurion , by name Julius , of a cohort of Augustus .
66015003	Faith	And they sing the song of Moses a bond-servant of the God , and the song of the lamb , saying : Great and wonderful the works of thee , O Lord the God the almighty , just and true the ways of thee , the king of the nations ;
60002002	Faith	as new-born babes , the rational sincere milk earnestly desire you , so that by it you may grow to salvation ;
66014013	Faith	And I heard a voice out of the heaven , saying : Write thou : Blessed ones the dead ones those in Lord dying from hence forth ; yes , says the spirit , so that they may rest from the labors of themselves ; the but works of them follows with them .
59001027	Faith	Religion pure and undefiled with the God and Father , this is , to oversee orphans and widows in the affliction of them , unspotted himself to keep from the world .
51002004	Recommendation	This but I say , that not any one you may deceive with plausible speech . Colossians
66005013	Description	And every created thing which is in the heaven , and on the earth , and under the earth , and on the sea which is , and the things in them , all , I heard saying : To the one sitting on the throne and to the lamb the blessing and the honor and the glory and the might for the ages of the ages .
66008008	Description	And the second messenger sounded , and as it were a mountain great with fire burning was cast into the sea ; and became the third of the sea , blood ;
44007058	Violence	and having cast outside the city , they stoned . And the witnesses laid down the mantles of them at the feet of a young man being called Saul ,
45015011	Faith	And again : Praise you the Lord all the nations , and extol you him all the peoples .
45011036	Faith	Because out of him , and through him , and for him the things all ; to him the glory for the ages . So be it .
43001029	Faith	In the morrow he beholds the Jesus coming to him , and he says : Behold the lamb of the God , he taking away the sin of the world .
58011031	Description	In faith Rahab the harlot not was destroyed with those unbelieving , having received the spies with peace .
43010010	Grace	The thief not come , if not that he may steal and may kill , and may destroy ; I come , that life they may have , and abundance may have .
50003020	Faith	Of us for the commonwealth in heavens begins , out of which also a savior we look for Lord Jesus Anointed ,
45015007	Recommendation	Wherefore take to yourselves each other , as also the Anointed took to himself us for glory of God .
44021024	Recommendation	These having taken , be thou purified with them , and be at expense for them , that they may shave the head , and will know all , that the things they have been informed concerning thee nothing is , but walkest orderly also himself the law keeping .
45004012	Faith	and a father of circumcision , to those not from circumcision alone , but also to those treading in the footsteps of the in uncircumcision faith of the father of us Abraham .
44001026	Description	And they gave lots of them ; and fell the lot on Matthias , and he was counted with the eleven apostles .
45004007	Grace	blessed ones , of whom are forgiven the iniquities , and of whom are covered over the sins ;
66011004	Description	These are the two olive trees and the two lampstands those in presence of the Lord of the earth standing .
59004009	Recommendation	Lament you and mourn you and weep you ; the laughter of you into morning let be turned , and the joy into sadness .
64001011	Recommendation	O beloved one , not do thou imitate the evil thing , but the good thing . The one doing good , of the God is ; the one doing evil , not has seen the God .
45004011	Faith	and a sign he received of circumcision , a seal of the righteousness of the faith of that in the uncircumcision ; in order that to be him a father of all of those believing through uncircumcision , ( in order that to be counted also to them the righteousness , )
45006007	Grace	he for having died has been justified from the sin .
47004010	Faith	always the putting to death of the Jesus in the body bearing about , that also the life of the Jesus in the body of us may be manifested .
50002021	Sin	the all for the things of themselves are seeking , not the things of Jesus Anointed . Phillippians
58011011	Faith	In faith also herself Sarah power for a laying down of seed received , even beyond a proper time of life , since faithful she regarded the one promising .
43006039	Grace	This and is the will of the having sent me , that every which he has given to me , not I may lose out of it , but raise up it in the last day .
46008006	Faith	but to us one God the Father , out of whom the all things , and we for him ; and one Lord , Jesus Anointed , through whom the all things , and we through him .
52003006	Description	Just now but , having come Timothy to us from you , and having brought glad tidings to us the faith and the love of you , and because you have remembrance of us good always , longing us to see , even as also we you ;
60005004	Grace	and having been manifested of the chief shepherd , you will obtain the unfading of the glory crown .
47003012	Faith	Having therefore such a hope , much freedom we use ;
61002012	Sin	these but , like irrational animals , natural , having been made for capture and slaughter , in which things they do not understand reviling , in the corruption of them they will be destroyed ,
43012006	Sin	He said now this , not because about the poor it concerned him , but because a thief he was , and the box he had , and the things being put in he carried off .
62004016	Faith	And we have known and we have believed the love , which has the God in us . The God love is , and the one abiding in the love , in the God abides , and the God in him .
44011019	Description	Those indeed therefore having been scattered from the affliction that having happened about Stephen , went through to Phenicia and Cyprus and Antioch , not speaking the word if not alone to Jews .
54006006	Faith	It is but gain great the piety with a competency .
66013007	Violence	And it was given to him war to make with the holy ones , and to overcome them ; and was given to him authority over every tribe and people and tongue and nation .
60002020	Faith	What for credit , if sinning and being beaten you shall endure ? but if doing good and suffering you shall endure , this pleasing with God .
58009015	Grace	And on account of this of a covenant new a mediator he is , so that of a death having taken place , for a redemption of the under the first covenant transgressions , the promise might receive those having been called of the age-lasting inheritance .
45006001	Sin	What then shall we say ? ought we to continue in the sin , so that the favor may abound ?
49005004	Recommendation	also indecency , and foolish talking or loose jesting , the things not becoming ; but rather thanksgiving .
66006008	Violence	And I saw , and lo a horse pale , and the one sitting on him , a name to him the Death ; and the unseen followed with him ; and was given to him authority over the fourth part of the earth , to kill with sword and with famine and with death , and by the wild beasts of the earth .
45004016	Faith	On account of this from faith , so that according to favor ; in order that to be sure the promise to all the seed , not to that from the law alone , but also to that from faith Abraham who is a father of all of us ;
44028018	Description	who having examined me wished to release , because that no one cause of death to be in me .
45009016	Grace	So then not of the one willing , nor of the one running , but of the pitying God .
46010008	Sin	Nor should we fornicate , as some of them fornicated , and fell in one day twenty-three thousands .
45007023	Sin	I see but another law in the members of me warring against the law of the mind of me , and making a captive me to the law of the sin to that existing in the members of me .
58006001	Faith	Therefore leaving the of the beginning of the Anointed word , towards the perfection we should progress ; not again a foundation laying down for reformation from dead works , and of faith in God ,
46016011	Recommendation	I not any one therefore him may despise . Send on before and him in peace , so that he may come to me ; I expect for him with the brethren .
59002014	Faith	What the profit , brethren of me , if faith may say any one to have , works but not may have ? not is able the faith to save him ?
43007025	Description	Said then some of the Jerusalemites : Not this is he , whom they seek to kill ?
43020022	Faith	And this having said , he breathed on , and says to them : Receive you a spirit holy .
45010003	Sin	Being ignorant for the of the God righteousness , and the own seeking to establish , to the righteousness of the God not they were brought under .
62005010	Faith	The one believing into the son of the God , has the testimony in himself ; the not one believing the God , a liar has made him , because not he has believed in the testimony , which has testified the god concerning the son of himself .
43014012	Faith	Indeed indeed I speak to you , he believing into me , the works which I do , also he shall do , and greater of these shall he do ; because I to the Father of me am going ,
56002009	Recommendation	Slaves , to own masters to be submissive , in all things well-pleasing to be , not contradicting ;
58012015	Recommendation	Looking carefully , lest any one falling back from the favor of the God ; lest any root of bitterness upward springing may disturb , and by means of this may be polluted many ;
54003007	Recommendation	it behooves but him also a testimony good to have from those outside , so that not into reproach he may fall and a snare of the accuser .
49004007	Grace	To one but each one of us was given the favor according to the measure of the free gift of the Anointed .
66016003	Description	And the second messenger poured out the bowl of himself into the sea ; and it became blood as of a dead one , and every soul of life died in the sea .
49006006	Recommendation	not by eye-service as men-pleasers , but as slaves of the Anointed , doing the will of the God from soul ,
60003016	Recommendation	a conscience having good , so that in what they may speak against you as of evil-doers , they may be ashamed those slandering of you the good in Anointed conduct .
43006040	Faith	This for is the will of the having sent me , that all who seeing the son , and believing into him , may have life age-lasting ; and will raise him I in the last day .
44012023	Violence	Immediately and struck him a messenger of Lord , because not he gave glory to the God ; and being eaten of worms , he breathed out .
47001003	Grace	Worthy of praise the God and Father of the Lord of us Jesus Anointed , the Father of the mercies , and God of all comfort ,
54001006	Sin	which some having missed , turned aside to foolish talking ,
45001016	Faith	Not for I am ashamed the glad tidings ; power for of God is for salvation to all to the believing , to Jew both first and to Greek .
46003011	Description	Foundation for another no one is able to have laid besides that being laid , who is Jesus Anointed .
49005033	Recommendation	But also you the every one , each one the of himself wife thus let love as himself ; the and wife so that she may reverence the husband .
51002013	Grace	and you , dead being in the faults and by the uncircumcision of the flesh of you , he made alive together with him , having freely forgiven us all the faults ;
54004014	Recommendation	Not be thou neglectful of the in thee endowment , which was given to thee through prophecy , with laying on the hands of the eldership .
66021001	Description	And I saw a heaven new and earth new ; the for first heaven and the first earth were gone , and the sea not is longer .
52005016	Recommendation	Always rejoice you .
66009006	Description	And in the days those shall seek the men the death , and not not shall find him ; and they shall desire to die , and shall flee away from them the death .
52004014	Faith	If for we believe , that Jesus died and arose , so and the God those having slept through the Jesus will lead out with him .
62004015	Faith	Whoever may confess , that Jesus is the son of the God , the God in him abides , and he in the God .
49004022	Recommendation	to put from you , according to the former course of life , the old man , that being corrupt according to the inordinate desires of the deceit ;
43010009	Grace	I am the door ; through me if any one may come in , he shall be saved , and shall come in and go out , and pasture shall find .
58011037	Violence	they were stoned , they were sawn a sunder , they were tempted , by slaughter of sword they died ; they went about in sheepskins , in goat skins , being in want , being afflicted , being ill-treated ,
62002029	Faith	If you may know , that righteous he is , you know , that every one the doing the righteousness , by him has been begotten .
44013047	Grace	Thus for has commanded us the Lord : I have set thee for a light of nations , the to be thee for salvation to end of the earth .
47004002	Faith	but we refused the secrets of the shame , not walking in craftiness , nor falsifying the word of the God , but by the manifestation of the truth recommending ourselves to every conscience of men , in presence of the God ;
44002033	Description	To the right hand therefore of the God having been exalted , the and promise of the holy spirit having received from the Father , he poured out this , which you see and hear .
51003010	Recommendation	and having put on the new , that being renewed by exact knowledge according to an image of the one having created him ;
43011004	Faith	Having heard and the Jesus said : This the sickness not is to death , but on account of the glory of the God , that may be glorified the son of the God through her .
45001017	Faith	Righteousness for of God in it is revealed from faith in order to faith , as it has been written : The and just by faith , shall live .
43019017	Description	And carrying the cross of himself , he went out into the being called of a skull a place , which is called in Hebrew Golgotha .
45012006	Faith	Having but gracious gifts according to the favor the having been given to us of different kinds ; if prophets , according to the analogy of the faith .
66004007	Description	And the living one the first like to a lion , and the second living one like to a young bullock , and the third living one had the face of a man , and the fourth living one like to an eagle flying .
49005015	Recommendation	See you then , how accurately you walk ; not as unwise ones , but as wise ones ;
45010012	Grace	Not for is a distinction of Jew both and of Greek ; the for same Lord of all , being rich towards all those calling upon him .
45010004	Faith	An end for a law Anointed , for righteousness to every one to the believing .
50004006	Recommendation	nothing be you over-careful , but in everything by the prayer and by the supplication with thanksgiving the requests of you let be made known to the God ;
46010006	Faith	These things but types of us were made , in order that not to be us lusters of evil things , as even they lusted .
66009002	Description	and he opened the pit of the deep . And went up a smoke out of the pit as a smoke of a furnace great , and was darkened the sun and the air by the smoke of the pit .
52004006	Recommendation	that not to overstep and cheat in the matter the brother of himself ; because an avenger the Lord concerning all these things , as also we before said to you and fully testified .
47005017	Faith	So that if any one in Anointed , new creation ; the things old passed away , lo , has become new the all things .
43005020	Faith	The for Father loves the son , and all shows to him , what he does ; and greater of these shows to him works , so that you may wonder .
49004028	Recommendation	The one stealing no longer let him steal , rather but let him toil working the good thing with the hands , so that he may have to give to the one want having .
57001022	Recommendation	At the same time but also prepare thou for me a lodging ; I hope for , that through the prayers of you I shall be imparted to you .
58013009	Recommendation	By teachings various and strange not be you lead away ; good for by favor to be established the heart , not by provisions , by which not were profited those having walked about .
52005012	Recommendation	We entreat but you , brethren , to know those toiling among you , and presiding over you in Lord , and admonishing you ,
43009022	Description	These things said the parents of him , because they feared the Jews . Already for had agreed the Jews , that if any one him should confess Anointed , from a synagogue should be .
50003003	Faith	We for we are the circumcision , who in spirit God are serving , and boasting in Anointed Jesus , and not in flesh having been trusting ;
62003023	Faith	And this is the commandment of him , that we should believe in the name of the son of him Jesus Anointed , and should love each other , as he gave commandment to us .
66013011	Description	And I saw another wild-beast coming up out of the earth , and he had horns two like a lamb , and he spoke as a dragon .
46014020	Recommendation	Brethren , not children become you in the mind ; but in the evil be you child like , in the and minds perfect ones become you .
59005013	Recommendation	Suffers evil any one among you , let him pray , is cheerful any one , let him sing .
58012012	Recommendation	Therefore the having been wearied hands and the having been enfeebled knees do you brace up ;
60001017	Recommendation	And if a Father you call on him without respect of persons judging according to the of each work , in fear the of the sojourning of you time pass you ;
58010036	Recommendation	Of patience for you have need ; so that the will of the God having done , you may receive the promise .
58011001	Faith	Is but faith , of things being hoped for a basis , of things a conviction not being seen .
49004017	Recommendation	This then I say , and testify in Lord , no longer you to walk , as also the others Gentiles walks in vanity of the mind of them ,
51002016	Recommendation	Not therefore any one you let judge in food or in drink , or in respect of a feast , or of a new moon , or of sabbaths ;
66007015	Faith	On account of this they are in presence of the throne of the God , and publicly serve him day and night in the temple of him ; and the one sitting on the throne , pitches his tent over them .
44020010	Description	Having gone down and the Paul fell upon him , and having embraced said : Not be you troubled ; the for life of him in him is .
55002010	Faith	On account of this all things I undergo on account of the chosen ones , so that also they salvation may obtain of that in Anointed Jesus , with glory age-lasting .
60005014	Recommendation	Salute you each other with a kiss of love . Peace to you to all those in Anointed Jesus .
49005021	Recommendation	submitting yourselves to each other in fear of Anointed ;
61003017	Recommendation	You therefore , beloved ones , knowing before , be you on guard , so that not by the of the lawless ones deceit having been led away , you may fall from the own stability ;
51003018	Recommendation	The wives , submit yourselves to the husbands , as it has been proper in Lord . Colossians
54005020	Recommendation	The sinning ones , in presence of all reprove thou , so that also the remainder fear may have .
45014013	Recommendation	No longer therefore each other we should judge ; but this judge you rather , that not to place a stumbling-block to the brother or a cause of fall .
45002010	Grace	glory but and honor and peace to every one the working the good , to Jew both first and to Greek .
58011034	Violence	quenched power of fire , escaped mouths of sword , were made strong from weakness , became mighty ones in war , camps overturned of foreigners ;
48006017	Faith	Of the remaining , troubles to me no one let furnish ; I for the brand-marks of the Lord Jesus in the body of me bear .
66018021	Violence	And took up one messenger strong a stone as a millstone great , and cast into the sea , saying : Thus with violence shall be cast down Babylon the great city , and not not may be found any more .
65001020	Faith	You but beloved ones , in the most holy of you faith building up yourselves , in spirit holy praying ,
45012002	Recommendation	and not conform yourselves to take age this , but transform yourselves by the renovation of the mind of you , in order that to prove you , what the will of the God , the good and well-pleasing and perfect .
46015009	Sin	( I for am the least of the apostles ; who not am fit to be called an apostle , because I persecuted the congregation of the God .
62002015	Recommendation	Not do you love the world , not the things in the world . If any one should love the world , not is the love of the Father in him ;
45002001	Sin	Wherefore inexcusable thou art , O man every one who art judging . In which for thou judgest the other , thyself thou condemnest ; the things for same thou doest who art judging .
48002009	Description	and having perceived the favor that having been given to me , James and Cephas and John , those seeming pillars to be , right hands they gave to me and Barnabas of fellowship , that we indeed for the Gentiles , they but for the circumcision ;
43019023	Description	The then soldiers , when they crucified the Jesus , took the mantles of him , ( and made four parts , to each soldier a part , ) and the coat . Was but the coat without seam , from the top woven throughout whole ;
45002021	Sin	who then art teaching another , thyself not doest thou teach ; who art preaching not to steal , doest thou steal ?
46006019	Faith	Or not know you , that the body of you a temple of the in you holy spirit is , which you have from God , and not you are of yourselves ?
47005014	Grace	The for love of the Anointed constrains us ,
58003001	Faith	Whence , brethren holy , of a calling heavenly partakers do you attentively regard the apostle and high-priest of the profession of us , Jesus ;
44020035	Recommendation	All these I pointed out to you , that so laboring it is necessary to aid those being weak , to remember and the words of the Lord Jesus , that he said : Blessed it is more to give than to receive .
58013004	Recommendation	Honorable the marriage among all , and the bed undefiled ; fornicators but and adulterers will judge the God .
43020005	Description	and stooping down he sees lying the linen cloths ; not however he went in .
66016018	Description	And were lightnings and voices and thunders , and an earthquake was great , such not was from of which the men were on the earth , so great an earthquake so great .
66019010	Faith	And I fell before the feet of him to worship him ; and he says to me : See not ; a fellow-bondservant of thee I am , and of the brethren of thee of those having the testimony of the Jesus ; to the God do thou give worship . ( The for testimony of the Jesus , is the spirit of the prophecy . )
46002010	Grace	To us but revealed the God through the spirit of himself ; the for spirit all things searches , even the depths of the God .
50002029	Recommendation	Receive you therefore him in Lord with all joy , and the such like ones in honor hold you ;
51003020	Recommendation	The children , be you subject to the parents in all things ; this for is well-pleasing in Lord .
47001012	Faith	The for boasting of us this is , the testimony of the conscience of us , that in simplicity and sincerity of God , ( not in wisdom fleshly , but in favor of God ) we conducted in the world , more abundantly but to you .
