43002015	Violence	Acxni̱ ucxilhko̱lh Jesús, li̱huana̱ ca̱xtláhualh kantum tasí̱, chu̱ tzúculh li̱tlakaxtuko̱y pu̱tum sta̱naní̱n, na̱ chuná̱ lactzu̱ xborregojcán, chu̱ xua̱caxcán; cha̱nchu̱ hua̱nti̱ xlakpali̱ko̱y tumi̱n ma̱akpu̱spitniko̱lh xmesajcán, chu̱ ca̱tiyatna̱ makaniko̱lh xtumi̱ncán.
49002010	Grace	Sa̱mpi̱ hua̱ la̱ntla̱ akapu̱taxtuni̱tahu, pacs huá̱ Dios tlahuani̱t, xma̱n huá̱ catzi̱y la̱ntla̱ quinca̱tlahuani̱tán la̱ntla̱ tzúculh scuja̱ c-quilatama̱tcán acxni̱ li̱pa̱huahu Cristo, laqui̱mpi̱ a̱li̱sta̱lh huá̱ nali̱latama̱ya̱hu hua̱ntu̱ aksti̱tum, chu̱ xma̱n hua̱ lacuan tatlahu natlahuaya̱hu, xta̱chuná̱ la̱ntla̱ xlá̱ xli̱lhca̱huili̱ni̱t xamaka̱n quilhtamacú̱.
60004012	Recommendation	Koxutaní̱n huixín nata̱laní̱n, quit cca̱huaniyá̱n pi̱ ni̱ pala tzinú̱ lanaj tili̱lacahuaná̱tit acxni̱ naca̱macaminiyá̱n luhua tuhuaj talakapútzi̱t hua̱ntu̱ naca̱li̱ucxilhcaná̱tit, sa̱mpi̱ xli̱pacs hua̱ntu̱ naca̱akspulayá̱n ni̱ capuhuántit pala huixincú̱ nali̱pu̱layá̱tit tu̱ ca̱akspulamá̱n.
66019007	Recommendation	Quin xli̱pacs quinacu̱cán quinca̱mini̱niyá̱n napa̱xuhuaya̱hu, chu̱ nama̱xqui̱ya̱hu ca̱cni, sa̱mpi̱ chu̱ aya lakcha̱ni̱t quilhtamacú̱ acxni̱ xCalhni̱lu̱ Dios hua̱nti̱ xókolh xpa̱lacata quintala̱kalhi̱ncán natapu̱chuhuay. Chu̱ xtasquín, li̱lakáti̱t, chu̱ xaslipua̱ la̱ntla̱ li̱taca̱xta̱yani̱t clháka̱t.
49006017	Recommendation	Chu̱ xta̱chuná̱ la̱ntla̱ tropa ta̱knu̱y xta̱knu xla li̱cá̱n tu̱ nali̱tamakta̱yay, na̱ chuná̱ huixín minta̱knucán cali̱ma̱xtútit yama̱ akapu̱táxtut hua̱ntu̱ Cristo ca̱ma̱xqui̱yá̱n. Chu̱ tama̱ Espíritu Santo hua̱ntu̱ aya ca̱ma̱xqui̱cani̱tántit, xta̱chuná̱ cali̱ma̱xtútit la̱ntla̱ miespada̱cán hua̱ntu̱ nali̱macapa̱huaná̱tit.
44007024	Violence	Acxni̱ antá̱ cha̱lh, úcxilhli̱ pi̱ cha̱tum egipcio xuili̱nima̱ cha̱tum judío, Moisés ni̱ lay pá̱ti̱lh hua̱ntu̱ xtlahuanima̱ca̱ yama̱ chixcú; huata xlá̱ maktum mákni̱lh yama̱ egipcio.
53003013	Recommendation	Nata̱laní̱n, niucxni̱ tilakachipiniyá̱tit natlahuayá̱tit hua̱ntu̱ xatlá̱n.
46016013	Faith	A̱huata cca̱huaniyá̱n pi̱ skálalh catahuilátit, camaktakálhtit laqui̱mpi̱ aksti̱tum nali̱latapa̱yá̱tit mintaca̱najlacán. Luhua chixcuhuí̱n cahuántit, na̱ catatlihuáklhtit laqui̱mpi̱ ni̱ nataxlajuani̱yá̱tit.
44007043	Sin	¡Xli̱ca̱na̱ pi̱ ni̱ pala maktum! Hua̱mpi̱ huata lacapala̱ tlahuanítit actzu̱ xchic mimpu̱chinacan Moloc, xa̱hua̱ yama̱ stacu hua̱ntu̱ huanicán Renfán, laqui̱mpi̱ nacucata̱kchokoyá̱tit. Hua̱mpi̱ tama̱ misa̱ntujcán hua̱ntu̱ huixín ma̱n macani̱tlahuani̱tántit, ni̱ stacnanko̱y, ma̱squi luhua lakataquilhpu̱tayá̱tit. Huá̱ xpa̱lacata quit nacca̱macama̱sta̱yá̱n laqui̱mpi̱ naca̱li̱pincaná̱tit la̱ tachí̱n c-aktum makat tíyat huanicán Babilonia.’
53002015	Recommendation	Nata̱laní̱n, huá̱ xpa̱lacata cca̱li̱huaniyá̱n pi̱ chunatiyá̱ aksti̱tum cali̱pa̱huántit Cristo, chu̱ niucxni̱ tipa̱tzanka̱yá̱tit yama̱ quintastacya̱hucán hua̱ntu̱ cca̱li̱ta̱kalhchihui̱nani̱tán acxni̱ lacxtum xacca̱ta̱lama̱chá̱n, usu hua̱ntu̱ cca̱tzoknini̱tán c-quincarta.
47005005	Grace	Ca̱na̱ cpa̱xcatcatzi̱niy Dios sa̱mpi̱ huá̱ quinca̱ma̱xqui̱ni̱tán yuma̱ tla̱n xtalacapa̱stacni, laqui̱mpi̱ tancs nacatzi̱ya̱hu pi̱ hua̱ntu̱ quinca̱ma̱lacnu̱nini̱tán, pacs nama̱kantaxti̱y, chú̱ na̱ quinca̱ma̱xquí̱n Spíritu Santo laqui̱mpi̱ huá̱ xali̱ucxílhti̱t nahuán hua̱ntu̱ a̱li̱sta̱lh xatakatzí̱n naquinca̱ma̱xqui̱caná̱n c-akapú̱n.
54002011	Recommendation	Anta̱ni̱ li̱chihui̱nama̱ca̱ xtachihui̱n Dios, cha̱tum pusca̱t caj xma̱n cacs cakáxmatli̱ hua̱ntu̱ li̱chihui̱nama̱ca̱, chu̱ ni̱ timakquilhán.
54005019	Recommendation	Lapi̱ cha̱tum ko̱lutzí̱n hua̱nti̱ puxcu̱naniko̱ni̱t yamá̱ hua̱nti̱ li̱pa̱huanko̱y Cristo, lapi̱ huí̱ tu̱ nali̱ya̱huacán pi̱ tlahuani̱t tala̱kalhí̱n, huix ni̱ tica̱najlaya tuncán, xma̱n huá̱ lapi̱ nama̱lulokko̱y cha̱tuy, usu kalhatutu̱ hua̱nti̱ ucxilhko̱lh pi̱ xli̱ca̱na̱ tlahuani̱t tala̱kalhí̱n.
45016016	Recommendation	Ma̱squi ni̱ cca̱ucxilhmá̱n, caj quimpa̱lacata acxtum chú̱ cala̱lakalhamántit hasta cala̱snáttit, cala̱lacatzú̱ctit hua̱ntu̱ aksti̱tum. Xli̱pacs hua̱nti̱ li̱pa̱huanko̱y Cristo cani̱hua̱ anta̱ni̱ tamakstokko̱y c-akatunu ca̱chiquí̱n u̱nú̱ lacatzú̱, pacs ca̱xakatli̱laca̱ma̱ko̱chá̱n.
66018019	Description	Puschí̱ la̱ntla̱ xlakli̱puhuama̱kó̱, tzúculh actahuacako̱y tíyat, chu̱ xli̱akapixtlihuakacán chuná̱ xuanko̱y: “¡Koxutá̱ yama̱ tlanca̱ ca̱chiquí̱n, pá̱xcat huanko̱lh! Sa̱mpi̱ caj huá̱ xpa̱lacata ma̱squi luhua ma̱tamacu̱naní̱n taxtuko̱lh xli̱pacs yama̱ xpu̱chinani̱n pu̱tacutnu̱ hua̱nti̱ scujma̱kó̱ c-ta̱kaya̱huaná. ¡Hua̱mpi̱ chiyú̱ tama̱ ca̱chiquí̱n caj aktum puntzú̱ li̱laksputko̱lh!”
62003001	Grace	Caj luhua caucxílhtit la̱ntla̱ tlanca tapá̱xqui̱t quinca̱kalhi̱niyá̱n Quintla̱tican Dios, sa̱mpi̱ hasta tla̱n li̱tapa̱cuhui̱ya̱hu xlakskatá̱n, hua̱mpi̱ ni̱ caj xma̱n li̱tapa̱cuhui̱ya̱hu hua̱mpi̱ xli̱ca̱na̱ xlakskatá̱n quin. Huá̱ xpa̱lacata̱, yumá̱ hua̱nti̱ xala ca̱tuxá̱huat ni̱ lakapasko̱y Dios, na̱ ni̱ lay quinca̱lakapasá̱n pi̱ xli̱ca̱na̱ xlakskata̱n Dios quin.
60005005	Recommendation	Na̱ cca̱huaniyá̱n huixín lakkahuasán hua̱nti̱ li̱pa̱huaná̱tit Cristo, ni̱ caj cakalhakaxpatmakántit hua̱ntu̱ li̱ma̱paksi̱nanko̱y hua̱nti̱ tlakaya le̱nko̱y ca̱ta; xa̱huá̱ acxtum cakalhí̱tit tasma̱lhuán cala̱li̱lakachixcuhuí̱tit cha̱tunu a̱makapitzí̱n, chu̱ niucxni̱ catlanca̱catzí̱tit sa̱mpi̱ c-Li̱kalhtahuaka̱ chuná̱ huan: “Dios ni̱ pala tzinú̱ ucxilhputunko̱y hua̱nti̱ tlancaj makcatzi̱ko̱cán, hua̱mpi̱ xlá̱ luhua lakalhamanko̱y yamá̱ hua̱nti̱ xalacsma̱lhuán, chu̱ makcatzi̱ko̱cán pi̱ ni̱tú̱ xlakasicán c-xlacatí̱n.”
45003004	Faith	Quit tancs cca̱huaniyá̱n pi̱ Dios fuerza̱ nama̱kantaxti̱y hua̱ntu̱ xlá̱ lhca̱huili̱ni̱t. Pus mili̱catzi̱tcán pi̱ ma̱squi xli̱pacs tachixcuhuí̱tat aksani̱naní̱n cahuanko̱lh, hua̱mpi̱ Dios niucxnicú̱ catiaksaní̱nalh. Sa̱mpi̱ chuná̱ tatzoktahuilani̱t lacatum c-Li̱kalhtahuaka̱ anta̱ni̱ na̱má̱ huan: “Huix tali̱pa̱hu Dios, caxani̱li̱huaya̱ quilhtamacú̱ nacatzi̱cán pi̱ huá̱ mintachihuí̱n xtalulóktat, chu̱ pala tí̱ li̱ya̱huayá̱n pi̱ ni̱ ma̱kantaxti̱ya̱ hua̱ntu̱ ma̱lacnu̱ya, xli̱ca̱na̱ pi̱ namakatlajaya, sa̱mpi̱ pacs ma̱kantaxti̱ya.”
44009014	Violence	Xa̱huachí̱ ccatzi̱ya̱hu pi̱ mini̱t u̱nú̱ c-Damasco laqui̱mpi̱ nachipako̱y xli̱pacs hua̱nti̱ lakataquilhpu̱tako̱yá̱n laqui̱mpi̱ tachí̱n nale̱nko̱y c-Jerusalén, sa̱mpi̱ hua̱ xanapuxcun pa̱lijni̱ chuná̱ ma̱xqui̱ko̱ni̱t li̱ma̱paksí̱n.”
61002001	Sin	Hasta la̱ntla̱ xamaka̱n quilhtamacú̱ c-xatiyat Israel na̱ xlama̱kó̱ makapitzí̱n hua̱nti̱ xuanko̱y pi̱ na̱ profetas, hua̱mpi̱ caj ta̱ksaní̱n hua̱ntu̱ xma̱siyuko̱y. Na̱ chuná̱ qui̱taxtuma̱ nahuán c-milaksti̱pa̱ncán, sa̱mpi̱ lhu̱hua̱ hua̱nti̱ nali̱taxtuko̱y xta̱chuná̱ lacuan ma̱kalhtahuaka̱naní̱n, hua̱mpi̱ caj akskahuinama̱kó̱ nahuán. Yuma̱ ma̱kalhtahuaka̱naní̱n c-milacati̱ncán ma̱squi nama̱siyuko̱y pi̱ la̱mpala luhua aksti̱tum lama̱kó̱, xlacán xma̱n huá̱ ma̱siyuma̱kó̱ nahuán hua̱ntu̱ nalactlahuaya̱huaniko̱y xtaca̱najlacan lhu̱hua, chu̱ chuná̱ lakmakama̱kó̱ nahuán Quimpu̱chinacán hua̱nti̱ huanko̱y pi̱ xlakma̱xtuko̱ni̱t. Hua̱mpi̱ hua̱nti̱ chuná̱ lama̱kó̱, xli̱ca̱na̱ pi̱ caj ma̱lacapali̱ma̱kó̱ quilhtamacú̱ la̱ntla̱ Dios nama̱pa̱ti̱ni̱ko̱y.
43005018	Violence	Huá̱ xpa̱lacata yuma̱ xanapuxcun judíos xli̱makni̱putunko̱y, sa̱mpi̱ ni̱ caj xma̱n pi̱ ni̱ xca̱cni̱naniy yama̱ quilhtamacú̱ acxni̱ jaxcán, hua̱mpi̱ na̱ pacs xa̱ huatiyá̱ xpa̱lacata̱ pi̱ na̱ luhua Dios xli̱tapu̱lhca̱y acxni̱ xuan pi̱ huá̱ luhua xtla̱t.
46011002	Faith	Quit luhua cpa̱xuhuay pi̱ huixín quilacapa̱stacá̱tit, chu̱ luhua aksti̱tum lapá̱tit c-milatama̱tcán xta̱chuná̱ la̱ntla̱ quit cca̱ma̱siyunita̱quí̱n.
44002025	Faith	Caj calacapa̱stáctit la̱ntla̱ xamaka̱n quilhtamacú̱ acxni̱ rey David tzokli̱ kampa̱tum Salmo, chu̱ antá̱ li̱chihuí̱nalh hua̱ntu̱ naakspulay Jesús, chuná̱ huá̱: ‘Quit ankalhí̱n cucucxilhma̱ Quimpu̱chinacán la̱ntla̱ lacatzú̱ quinta̱lama̱; sa̱mpi̱ c-quimpakstácat huí̱ laqui̱mpi̱ ni̱ nacmacpuhuán.
60001023	Grace	Pus ma̱squi xli̱ca̱na̱ pi̱ huixín xkalhi̱yá̱tit yama̱ latáma̱t hua̱ntu̱ xca̱ma̱xqui̱ni̱tán minatla̱tnacán hua̱nti̱ na̱ ni̱ko̱lh xta̱chuná̱ la̱ntla̱ cati̱huá̱, chu̱ qui̱taxtuy pi̱ aya sa̱sti tachixcuhui̱ni̱tántit caj xpa̱lacata yama̱ xtachihui̱n Dios hua̱ntu̱ kaxpatni̱tántit, chu̱ yama̱ xtachihui̱n Dios niucxni̱ nalaksputa̱ xtascújut, sa̱mpi̱ tama̱ caxani̱li̱huayaj quilhtamacú̱ scujma̱ nahuán c-quilatama̱tcán.
59005016	Recommendation	Huá̱ xpa̱lacata cca̱li̱huaniyá̱n pi̱ cala̱kalhapalanítit mintala̱kalhi̱ncán cha̱tunu a̱makapitzí̱n, chu̱ cala̱pa̱lacatlahuátit oración c-xlacati̱n Dios laqui̱mpi̱ ma̱squi tú̱ xli̱ta̱tatlayá̱tit napacsá̱tit. Sa̱mpi̱ yama̱ chixcú̱ hua̱nti̱ tla̱n xtapuhuá̱n, chu̱ xli̱pacs xnacú̱ li̱tlahuay oración, xli̱ca̱na̱ pi̱ xoración kalhi̱y tlanca li̱tlihuaka, chu̱ Dios kaxmatniy hua̱ntu̱ squiniy.
43006047	Faith	Caca̱najlátit tu̱ cca̱huaniyá̱n, sa̱mpi̱ hua̱nti̱ quili̱pa̱huán, xlá̱ aya kalhi̱y yama̱ latáma̱t hua̱ntu̱ xa̱li̱ankalhí̱n.
43014018	Grace	“Acxni̱ nacán, ni̱ xli̱pa̱án caj li̱ma̱xkania̱ cactica̱akxtakmakán, huata nacmimpalay laqui̱mpi̱ nacca̱ta̱tahuilapalayá̱n.
45003002	Grace	Quit cuan pi̱ lhu̱hua̱ qui̱li̱taxtuy quinkalhi̱niy xlakasi, sa̱mpi̱ quin judíos hua̱nti̱ maka̱n quilhtamacú̱ ma̱n quinca̱lacsacni̱tán Dios laqui̱mpi̱ namaktakalha̱hu nacui̱ntajlaya̱hu yama̱ tatzoktahuilani̱t xtachihuí̱n hua̱ntu̱ hasta la̱nchú̱ kalhi̱ya̱hu.
49006005	Recommendation	Xli̱pacs huixín ti̱ caj xatastá̱n c-tascújut ca̱ma̱scujumá̱n cha̱tum mima̱la̱nacán, li̱pa̱xuhu cakalhakaxpáttit hua̱ntu̱ ca̱huaniyá̱n, chu̱ hua̱ntu̱ ca̱li̱ma̱paksi̱yá̱n, xta̱chuná̱ cali̱ma̱xtútit cumu la̱mpala huá̱ Cristo lakachixcuhuipá̱tit.
45002004	Grace	Huix lakmakana̱ tlanca xtapá̱xqui̱t, chu̱ xtalakalhama̱n Dios la̱ntla̱ xlá̱ ta̱pa̱ti̱yá̱n, huata puhuana̱ pi̱ xlá̱ luhua ma̱tla̱ni̱y hua̱ntu̱ huix ma̱n tlahuaya; ¡xli̱ca̱na̱ pi̱ ni̱ pala tzinú̱ akata̱ksa̱ pi̱ caj xpa̱lacata xtapá̱xqui̱t ma̱squi ma̱xqui̱má̱n quilhtamacú̱ pi̱ catalakaspitta̱ya, chu̱ calakpali̱ xali̱xcajnit milatáma̱t!
62005014	Faith	Quin li̱pa̱huana̱hu Dios sa̱mpi̱ stalanca catzi̱ya̱hu pi̱ pala tú̱ nasquiniya̱hu hua̱ntu̱ xlá̱ tla̱n naquinca̱ma̱xqui̱yá̱n, xlá̱ quinca̱kaxmatniyá̱n.
45015013	Faith	Quit csquiniy li̱tlá̱n Dios hua̱nti̱ quinca̱ma̱lacnu̱niyá̱n xatla̱n latáma̱t c-akapú̱n, pi̱ caca̱ma̱xquí̱n tapa̱xuhuá̱n, chu̱ ta̱ksti̱tumí̱li̱t c-milatama̱tcán huixín hua̱nti̱ aya li̱pa̱huaná̱tit, xa̱huachí̱ caca̱li̱makta̱yán Espíritu Santo xli̱tlihuaka̱ laqui̱mpi̱ niucxni̱ nataxlajuani̱yá̱tit c-mintaca̱najlacán la̱ntla̱ kalhkalhi̱ti̱yá̱tit hua̱ntu̱ Dios tancs ma̱lacnu̱ni̱t naca̱ma̱xqui̱yá̱n.
43019041	Description	Anta̱ni̱ pakaxtokohuacaca̱ Jesús, lacatzú̱ xuí̱ aktum pú̱cuxtu, antá̱ luhua lhu̱hua̱ xchancani̱t quihui, chu̱ na̱ antá̱ xlacahuaxcani̱t c-sipi̱ aktum lhucu̱ anta̱ni̱ nama̱acnu̱cán ni̱n, hua̱mpi̱ ni̱tí̱ xa̱maacnu̱cán antá̱ ni̱n.
66019020	Violence	Hua̱mpi̱ yama̱ tlanca maka̱klhana la̱pani̱t chixcú̱ chipaca̱, xa̱huá̱ yama̱ aksani̱na profeta hua̱nti̱ xtlahuako̱ni̱t lactlanca li̱ca̱cni tatlahu c-xlacati̱n yama̱ la̱pani̱t chixcú, caj huá̱ xpa̱lacata yama̱ lactlanca li̱ca̱cni tatlahu hua̱ntu̱ tla̱n xtlahuay yama̱ aksani̱na profeta, huá̱ tla̱n li̱akskahuimi̱ko̱lh hua̱nti̱ tama̱sta̱ko̱lh calhca̱huili̱niko̱ca̱ c-xmu̱ncán xtucuhuini yama̱ la̱pani̱t chixcú, chu̱ lakataquilhpu̱tako̱lh hua̱ntu̱ caj xtlahuamakxtucani̱t xpú̱xoko. Acxnitiya̱ yama̱ la̱pani̱t chixcú, chu̱ yama̱ aksani̱na profeta xastacná̱ tamakaju̱ko̱ca̱ c-ta̱kaya̱huaná̱ tu̱ pacs azufre xtatlahuacani̱t tu̱ laclhcuma̱.
45012020	Recommendation	Chu̱ lacatum chuná̱ tatzokpalani̱t: “Lapi̱ huí̱ minta̱la̱tlahuaná hua̱nti̱ luhua li̱pe̱cua̱ si̱tzi̱niyá̱n, chu̱ huix ucxílhpa̱t pi̱ tzincsni̱ma̱, chu̱ kalhpu̱ti̱xni̱ma̱, huix ni̱ catlahuasputu, huata xatlá̱n cata̱huá̱yanti, chu̱ cama̱kotni. Acxni̱ chuná̱ natlahuaya, xacstu natzucuy li̱lacama̱xanán caj xpa̱lacata̱ hua̱ntu̱ ni̱tlá̱n tlahuaniyá̱n.”
51003016	Recommendation	Niucxni̱ capa̱tzanká̱tit tama̱ li̱lakati̱t xtachihui̱n Cristo tu̱ ma̱sta̱y laktáxtut, antiyá̱ catahui̱ c-minacu̱cán la̱ xama̱la̱ná. Cala̱ma̱akpuhuanti̱ní̱tit nali̱pa̱huaná̱tit, chu̱ tancs cala̱li̱ta̱kalhchihui̱nántit xtachihuí̱n la̱ntla̱ tí̱ xli̱ca̱na̱ lakapasa. Xankalhí̱n cali̱ma̱xquí̱tit pa̱xcatcatzí̱nit Dios la̱ntla̱ li̱pa̱xuhu natli̱niyá̱tit salmos, xa̱hua̱ lacuan tatlí̱n tu̱ nali̱ma̱xqui̱yá̱tit ca̱cni.
51003019	Recommendation	Chu̱ huixín chixcuhuí̱n hua̱nti̱ pu̱chuhuayá̱tit, hua̱ntu̱ tla̱n capa̱xqui̱kó̱tit, chu̱ calakalhamankó̱tit mimpusca̱tcán, chu̱ lacati̱tum cata̱chihui̱nántit, ni̱ caj casi̱tzi̱nítit.
54005016	Recommendation	Lapi̱ huí̱ cha̱tum ti̱ xli̱ca̱na̱ li̱pa̱huán Cristo, huí̱ c-xchic cha̱tum xli̱ta̱lá hua̱nti̱ puhuani̱ni̱ pusca̱t, pus mini̱niy pi̱ huá̱ camaktá̱yalh, chu̱ calí̱scujli, chu̱ ni̱ camá̱sta̱lh talacasquín nali̱acchichijuanko̱y a̱makapitzi̱n kampu̱tum ca̱najlaní̱n, laqui̱mpi̱ chuná̱ huixín tla̱n namakta̱yako̱yá̱tit yama̱ puhuani̱ní̱n hua̱nti̱ xli̱ca̱na̱ ni̱ kalhi̱ko̱y hua̱nti̱ namakta̱yako̱y.
62005011	Grace	Yuma̱ talulóktat hua̱ntu̱ Dios li̱chihui̱nán, huá̱ huaniputún pi̱ xlá̱ quinca̱ma̱xqui̱ni̱tán yuma̱ xaxli̱ca̱na̱ latáma̱t hua̱ntu̱ niucxni̱ laksputa, hua̱mpi̱ yuma̱ latáma̱t antá̱ nata̱ksa̱hu c-xlatama̱t xCam.
62005012	Faith	Xli̱pacs hua̱nti̱ kalhi̱y c-xlatama̱tcán Jesús hua̱nti̱ xCam Dios, pus na̱ kalhi̱y yuma̱ li̱pa̱xuhu latáma̱t; hua̱mpi̱ hua̱nti̱ ni̱ kalhi̱y c-xlatama̱t xCam Dios pus na̱ ni̱mpala huá̱ kalhi̱y yuma̱ xaxli̱ca̱na̱ latáma̱t hua̱ntu̱ niucxnicú̱ laksputa.
43008036	Grace	Huá̱ cca̱li̱huaniyá̱n, lapi̱ quit xCam Dios cca̱ma̱xqui̱yá̱n laktáxtut, yama̱ tala̱kalhí̱n nia̱lh lay catica̱ma̱scujún xta̱chuná̱ la̱ xtachí̱n.
49003013	Faith	Pus huá̱ xpa̱lacata cca̱li̱huaniyá̱n pi̱ ni̱ clacasquín nali̱taxlajuani̱yá̱tit caj la̱ntla̱ tu̱ quit cli̱pa̱ti̱ma̱ caj mimpa̱lacatacán, huata chuná̱ tla̱n li̱tahuixca̱ni̱yá̱tit sa̱mpi̱ stalanca cca̱ma̱siyunimá̱n la̱ntla̱ cca̱lakalhamaná̱n.
45016018	Sin	Sa̱mpi̱ tama̱ chixcuhuí̱n ni̱ huá̱ scujnima̱kó̱ Quimpu̱chinacán, hua̱mpi̱ xma̱n huá̱ tlahuama̱kó̱ hua̱ntu̱ xacstu xtapa̱xuhua̱ncán, chu̱ caj xpa̱lacata lacsuan xtachihui̱ncán hua̱ntu̱ huanko̱y li̱akskahuimi̱ko̱y hua̱nti̱ ni̱ catzi̱ko̱y pi̱ ma̱akchakxya̱huaputunko̱y, sa̱mpi̱ ni̱ naj akata̱ksko̱y hua̱ntu̱ aksti̱tum xli̱tlahuatcán.
45001029	Sin	C-xlatama̱tcán ti̱pa̱lhu̱hua̱ tala̱kalhí̱n tlahuako̱y, chu̱ luhua lacatancs ma̱siyuko̱y pi̱ aktzanka̱ta̱yako̱ni̱t, sa̱mpi̱ hua̱ntu̱ la̱maklhti̱y nia̱lh la̱ma̱xqui̱y, xacstucán ni̱ la̱ucxilhputunko̱y, pala tí̱ tlak lhu̱hua̱ kalhi̱y xmaclacasquínat, lacasi̱tzi̱niko̱y, lakati̱ko̱y makni̱nanko̱y, lakati̱ko̱y aklhu̱hua̱tnanko̱y, luhua lakati̱ko̱y akskahuinanko̱y, luhua lacxú̱taxna, la̱aksanko̱y cha̱tum a̱cha̱tum.
55001014	Recommendation	Cama̱xqui̱ quilhtamacú̱ tama̱ Espíritu Santo hua̱nti̱ lama̱ c-quilatama̱tcán pi̱ namakta̱yayá̱n laqui̱mpi̱ li̱huana̱ nama̱kantaxti̱ya̱ mintascújut hua̱ntu̱ Dios li̱lacsacni̱tán pi̱ nali̱akchihui̱nana̱ xtachihuí̱n.
48006008	Faith	Yamá̱ hua̱nti̱ caj xma̱n huá̱ tlahuama̱ hua̱ntu̱ li̱makapa̱xuhuay xlatáma̱t xta̱chuná̱ qui̱taxtuy la̱ntla̱ chama̱chá̱ hua̱ntu̱ ni̱tla̱n li̱chánat, chu̱ xli̱pacs hua̱ntu̱ namakalay xli̱ca̱na̱ pi̱ caj nali̱aktzanka̱ta̱yay; hua̱mpi̱ hua̱nti̱ tlahuay hua̱ntu̱ ma̱puhua̱ni̱y Espíritu Santo, xta̱chuná̱ la̱ntla̱ chama̱chá̱ hua̱ntu̱ tla̱n li̱chánat, chu̱ hua̱ntu̱ namakalay caxani̱li̱huayá̱ nama̱xqui̱y yama̱ li̱pa̱xuhu latáma̱t hua̱ntu̱ ni̱ laksputa.
46010009	Recommendation	Xa̱huachí̱ niucxni̱ cahuántit pala ni̱tlá̱n hua̱ntu̱ ca̱ma̱xqui̱yá̱n Dios, ni̱ casquíntit pi̱ fuerza̱ naca̱tlahuaniyá̱n hua̱ntu̱ lakati̱yá̱tit catláhualh hua̱ntu̱ ni̱ pala tzinú̱ ca̱mini̱niyá̱n, ni̱ calacata̱quí̱tit xta̱chuná̱ la̱ntla̱ xlacán titlahuako̱chá, na̱ hua̱ Dios li̱macaminiko̱lh lhu̱hua xalu̱cuj lu̱hua̱ hua̱ntu̱ xcako̱lh, chu̱ lhu̱hua̱ ni̱ko̱lh.
46013005	Recommendation	ni̱ li̱xcájnit kalhchihui̱nán, usu li̱kamá̱n tlahuanán; ni̱ lakcatzalaca̱niko̱y hua̱ntu̱ kalhi̱ko̱y a̱makapitzí̱n, chu̱ ni̱ huá̱ putzay la̱ntla̱ caj xacstu̱ nalaktaxtuy; ni̱ xasi̱tzí̱n; ni̱ makaxokoputún pala tú̱ ni̱tlá̱n tlahuaniy xta̱chixcú, huata ma̱tzanka̱naniy.
66009009	Description	Xli̱pacs xli̱tlancacan yama̱ xtuqui̱ pacs macli̱cá̱n xuanko̱ni̱t, chu̱ acxni̱ xkosko̱y li̱pe̱cua̱ xmacasa̱nán xpakancán xta̱chuná̱ la̱ntla̱ macasa̱nanko̱y lhu̱hua carreta hua̱ntu̱ lhtancale̱nko̱y cahua̱yu̱ acxni̱ lama̱ pu̱ta̱la̱tlahu.
43015022	Sin	“Lapi̱ quit ni̱ xactímilh xakatli̱ko̱y tachixcuhuí̱tat u̱nú̱ ca̱tuxá̱huat pi̱ li̱xcájnit hua̱ntu̱ xlacán kalhi̱ko̱y xtapuhua̱ncán, ma̱x ni̱ le̱nko̱y cahuá̱ cuenta̱, sa̱mpi̱ ni̱ catzi̱ko̱y. Hua̱mpi̱ cumu quit cuaniko̱ni̱t hua̱ntu̱ ni̱tlá̱n tlahuako̱y nia̱lh lay tí̱ nahuán pi̱ ni̱ xcatzi̱y acxni̱ naakastacyahuakocán.
51004005	Recommendation	Ca̱na̱ huixín, ni̱ cali̱makaxtáktit quilhtamacú̱ caj chunatá̱ nati̱taxtuy, huata caputzátit la̱ntla̱ tancs nata̱kalhchihui̱nanko̱yá̱tit hua̱nti̱ ni̱ li̱pa̱huanko̱y Cristo.
45006006	Faith	Stalanca cacatzi̱hu pi̱ yama̱ xali̱xcajnit quinta̱yatcán hua̱ntu̱ xapu̱lh xli̱lama̱hu, aya ta̱tapakaxtokohuacani̱t Cristo c-cruz laqui̱mpi̱ nia̱lh naquinca̱makatlajayá̱n tala̱kalhí̱n, chu̱ naquinca̱ma̱tlahui̱yá̱n xtalacasquín.
62003010	Sin	Hua̱ yumá̱ li̱tasiyuko̱y xatí̱ xlakskata̱n akskahuiní, chu̱ na̱ tuncán tasiyuko̱y xatí̱ xlakskata̱n Dios, sa̱mpi̱ xli̱pacs hua̱nti̱ ni̱ tlahuay hua̱ntu̱ lacuan tascújut, chu̱ ni̱ pa̱xqui̱y xta̱lá, pus tamá̱ ni̱ huá̱ tapaksi̱niy Dios.
45008007	Sin	Sa̱mpi̱ yama̱ xali̱xcajnit quintá̱yat hua̱ntu̱ xli̱pacs quin kalhi̱ya̱hu, chu̱ quinca̱ma̱tlahui̱putún tala̱kalhí̱n, xli̱ca̱na̱ pi̱ huá̱ li̱makasi̱tzi̱ya̱hu Dios, chu̱ acxni̱ quinca̱makatlajayá̱n nia̱lh kaxmata̱hu hua̱ntu̱ huan pala tú̱ li̱ma̱paksí̱n, chu̱ ma̱squi li̱tzaksaya̱hu, ankalhí̱n huí̱ tu̱ li̱aktzanka̱ya̱hu.
