59002011	Sin	For he that seide , Thou schalt do no letcherie , seide also , Thou schalt not sle ; that if thou doist not letcherie , but thou sleest , thou art maad trespassour of the lawe .
43010028	Grace	And Y yyue to hem euerelastynge lijf , and thei schulen not perische with outen ende , and noon schal rauysche hem fro myn hoond .
45016020	Grace	And God of pees tredde Sathanas vndur youre feet swiftli . The grace of oure Lord Jhesu Crist be with you .
55003005	Sin	hauynge the licknesse of pitee , but denyynge the vertu of it . And eschewe thou these men .
45012005	Description	so we many ben o bodi in Crist , and eche ben membris oon of anothir .
56003008	Faith	A trewe word is , and of these thingis Y wole that thou conferme othere , that thei that bileuen to God , be bisy to be aboue othere in good werkis . These thingis ben good , and profitable to men .
59002023	Faith	And the scripture was fillid , seiynge , Abraham bileuede to God , and it was arettid to hym to riytwisnesse , and he was clepid the freend of God .
59002001	Faith	Mi britheren , nyle ye haue the feith of oure Lord Jhesu Crist of glorie , in accepcioun of persoones .
45003013	Sin	The throte of hem is an opyn sepulcre ; with her tungis thei diden gilefuli ; the venym of snakis is vndur her lippis .
49005028	Recommendation	So and men ` schulen loue her wyues , as her owne bodies . He that loueth his wijf , loueth hym silf ;
45009030	Faith	Therfor what schulen we seie ? That hethene men that sueden not riytwisnesse , han gete riytwisnesse , yhe , the riytwisnesse that is of feith .
54003009	Faith	that han the mysterie of feith in clene conscience .
54006002	Recommendation	And thei that han feithful lordis , dispise hem not , for thei ben britheren ; but more serue thei , for thei ben feithful and louyd , whiche ben parceneris of benefice . Teche thou these thingis , and moneste thou these thingis .
45003003	Faith	And what if summe of hem bileueden not ? Whethir the vnbileue of hem hath auoidid the feith of God ?
43019034	Violence	but oon of the knyytis openyde his side with a spere , and anoon blood and watir wenten out .
43015012	Recommendation	This is my comaundement , that ye loue togidere , as Y louede you .
45006013	Recommendation	Nether yyue ye youre membris armuris of wickidnesse to synne , but yyue ye you silf to God , as thei that lyuen of deed men , and youre membris armuris of riytwisnesse to God .
58010039	Faith	But we ben not the sones of withdrawing awei in to perdicioun , but of feith in to getynge of soule .
45011026	Grace	and so al Israel schulde be maad saaf . As it is writun , He schal come of Syon , that schal delyuere , and turne awei the wickidnesse of Jacob .
52002015	Violence	Whiche slowen bothe the Lord Jhesu and the profetis , and pursueden vs , and thei plesen not to God , and thei ben aduersaries to alle men ;
58010026	Sin	Forwhi now a sacrifice for synnes is not left to vs , that synnen wilfuli , aftir that we han take the knowyng of treuthe .
49002006	Grace	and made togidere to sitte in heuenli thingis in Crist Jhesu ;
49004025	Recommendation	For which thing ` ye putte awei leesyng , and speke ye treuthe ech man with his neiybore , for we ben membris ech to othere .
48002005	Faith	But we yyue no place to subieccioun , that the treuthe of the gospel schulde dwelle with you .
46014013	Recommendation	And therfor he that spekith in langage , preie , that he expowne .
44009001	Violence	But Saul , yit a blower of manassis and of betingis ayens the disciplis of the Lord ,
43017013	Description	But now Y come to thee , and Y speke these thingis in the world , that thei haue my ioie fulfillid in hem silf .
60004013	Recommendation	but comyne ye with the passiouns of Crist , and haue ye ioye , that also ye be glad , and haue ioye in the reuelacioun of his glorie .
44011006	Description	In to which Y lokinge biheld , and sai foure footid beestis of the erthe , and beestis , and crepynge beestis , and volatils of heuene .
51003008	Recommendation	But now putte ye awei alle thingis , wraththe , indignacioun , malice , blasfemye and foule word of youre mouth .
44018003	Description	And for he was of the same craft , he dwellide with hem , and wrouyte ; and thei weren of roopmakeris craft .
45006012	Sin	Therfor regne not synne in youre deedli bodi , that ye obeische to hise coueityngis .
53003012	Recommendation	But we denouncen to hem that ben suche men , and bisechen in the Lord Jhesu Crist , that thei worchen with silence , and ete her owne breed .
44007009	Sin	And the patriarkis hadden enuye to Joseph , and selden hym in to Egipt .
44011028	Description	And oon of hem roos vp , Agabus bi name , and signefiede bi the spirit a greet hungur to comynge in al the world , which hungur was maad vndur Claudius .
44020036	Description	And whanne he hadde seid these thingis , he knelide , and he preiede with alle hem .
48005024	Faith	And they that ben of Crist , han crucified her fleisch with vices and coueytyngis .
59001002	Recommendation	My britheren , deme ye al ioye , whanne ye fallen in to diuerse temptaciouns , witynge ,
62001006	Sin	If we seien , that we han felawschip with hym , and we wandren in derknessis , we lien , and don not treuthe .
44010011	Description	and he say heuene openyd , and a vessel comynge doun , as a greet scheet with foure corneris , to be lette doun fro heuene in to erthe ,
44002009	Description	Parthi , and Medi , and Elamyte , and thei that dwellen at Mesopotami , Judee , and Capodosie , and Ponte ,
51001010	Faith	that ye walke worthili to God plesynge bi alle thingis , and make fruyt in al good werk , and wexe in the science of God ,
54001018	Recommendation	I bitake this comaundement to thee , thou sone Timothe , after the prophecies that han be hertofore in thee , that thou traueile in hem a good trauel ,
66019001	Faith	Aftir these thingis Y herde as a greet vois of many trumpis in heuene , seiynge , Alleluya ; heriynge , and glorie , and vertu is to oure God ;
49002001	Grace	And whanne ye weren deed in youre giltis and synnes ,
46010021	Sin	ye moun not be parteneris of the boord of the Lord , and of the bord of feendis .
49005003	Recommendation	And fornycacioun , and al vnclennesse , or aueryce , be not named among you , as it bicometh holi men ;
56001015	Sin	And alle thingis ben clene to clene men ; but to vnclene men and to vnfeithful no thing is clene , for the soule and conscience of hem ben maad vnclene .
44009021	Description	And alle men that herden hym , wondriden , and seiden , Whether this is not he that impugnede in Jerusalem hem that clepiden to help this name ? and hidir he cam for this thing , that he schulde leede hem boundun to the princis of preestis ?
58008006	Description	But now he hath getun a betere mynysterie , bi so myche as he is a mediatour of a betere testament , which is confermyd with betere biheestis .
50001021	Faith	For me to lyue is Crist , and to die is wynnyng .
50001006	Faith	tristenynge this ilke thing , that he that bigan in you a good werk , schal perfourme it til in to the dai of Jhesu Crist .
62005020	Faith	And we witen , that the sone of God cam in fleisch , and yaf to vs wit , that we know veri God , and be in the veri sone of hym .
45012018	Recommendation	If it may be don , that that is of you , haue ye pees with alle men .
58010023	Faith	and holde we the confessioun of oure hope , bowinge to no side ; for he is trewe that hath made the biheeste .
43014027	Grace	Pees Y leeue to you , my pees Y yyue to you ; not as the world yyueth , Y yiue to you ; be not youre herte affrayed , ne drede it .
47005006	Faith	Therfor we ben hardi algatis , and witen that the while we ben in this bodi , we goen in pilgrymage fro the Lord ;
43012047	Grace	And if ony man herith my words , and kepith hem , Y deme hym not ; for Y cam not , that Y deme the world , but that Y make the world saaf .
62003012	Sin	not as Caym , that was of the yuele , and slouy his brother . And for what thing slouy he him ? for hise werkis weren yuele , and hise brotheris iust .
66016020	Description	And ech ile flei awei , and hillis ben not foundun .
58011012	Description	For which thing of oon , and yit nyy deed , ther ben borun as sterris of heuene in multitude , and as grauel that is at the see side out of noumbre .
54001017	Faith	And to the king of worldis , vndeedli and vnvysible God aloone , be onour and glorie in to worldis of worldis . Amen .
66014007	Faith	and seide with a greet vois , Drede ye the Lord , and yyue ye to hym onour , for the our of his dom cometh ; and worschipe ye hym , that made heuene and erthe , the see , and alle thingis that ben in hem , and the wellis of watris .
44006001	Description	But in tho daies , whanne the noumbre of disciplis encreesside , the Grekis grutchiden ayens the Ebrews , for that her widewis weren dispisid in euery daies mynystryng .
60002021	Grace	For to this thing ye ben clepid . For also Crist suffride for vs , and lefte ensaumple to you , that ye folewe the steppis of hym .
53003010	Recommendation	For also whanne we weren among you , we denounsiden this thing to you , that if ony man wole not worche , nethir ete he .
43003016	Grace	For God louede so the world , that he yaf his ` oon bigetun sone , that ech man that bileueth in him perische not , but haue euerlastynge lijf .
44019015	Description	But the yuel spirit answeride , and seide to hem , Y knowe Jhesu , and Y knowe Poul ; but who ben ye ?
66019019	Violence	And Y sai the beeste , and the kyngis of the erthe , and the oostis of hem gaderid , to make batel with hym , that sat on the hors , and with his oost .
44027002	Description	And we wenten vp in to the schip of Adrymetis , and bigunnen to seile , and weren borun aboute the placis of Asie , while Aristark of Macedonye , Tessalonycence , dwellide stille with vs .
58013003	Recommendation	Thenke ye on boundun men , as ye weren togidere boundun , and of trauelinge men , as ye silf dwellinge in the body .
51003017	Recommendation	Al thing , what euere thing ye don , in word or in dede , alle thingis in the name of oure Lord Jhesu Crist , doynge thankyngis to God and to the fadir bi hym .
48006006	Recommendation	He that is tauyt bi word , comune he with him that techith hym , in ` alle goodis .
44007005	Description	And he yaf not to hym eritage in it , nethir a paas of a foot , but he bihiyte to yyue hym it in to possessioun , and to his seed aftir hym , whanne he hadde not a sone .
44007019	Description	This bigilide oure kyn , and turmentide oure fadris , that thei schulden putte awey her yonge children , for thei schulden not lyue .
43020003	Description	Therfor Petre wente out , and thilke other disciple , and thei camen to the graue .
44024016	Faith	In this thing Y studie with outen hirtyng , to haue concience to God , and to men euermore .
65001013	Description	wawis of the woode see , fomynge out her confusiouns ; errynge sterris , to whiche the tempest of derknessis is kept with outen ende .
48001012	Description	ne Y took it of man , ne lernyde , but bi reuelacioun of Jhesu Crist .
45007005	Sin	For whanne we weren in fleisch , passiouns of synnes , that weren bi the lawe , wrouyten in oure membris , to bere fruyt to deth .
54002007	Faith	in which Y am set a prechour and an apostle . For Y seye treuthe , and Y lie not , that am a techere of hethene men in feith and in treuthe .
62003024	Faith	And he that kepith hise comaundementis , dwellith in hym , and he in hym . And in this thing we witen , that he dwellith in vs , bi the spirit , whom he yaf to vs .
46010024	Recommendation	No man seke that thing that is his owne , but that thing that is of an othere .
45012016	Recommendation	Fele ye the same thing togidere ; not sauerynge heiy thingis , but consentynge to meke thingis . Nile ye be prudent anentis you silf ;
49004031	Recommendation	Al bitternesse , and wraththe , and indignacioun , and cry , and blasfemye be takun awey fro you , with al malice ;
51001025	Faith	Of which Y Poul am maad mynystre bi the dispensacioun of God , that is youun to me in you ,
66001014	Description	And the heed of hym and his heeris weren whijt , as whijt wolle , and as snow ; and the iyen of hym as flawme of fier ,
47004015	Grace	And alle thingis for you , that a plenteuouse grace bi many thankyngis be plenteuouse in to the glorie of God .
43006056	Faith	He that etith my fleisch , and drynkith my blood , dwellith in me , and Y in hym .
43011027	Faith	Sche seith to hym , Yhe , Lord , Y haue bileued , that thou art Crist , the sone of the lyuynge God , that hast come in to this world .
44002042	Faith	and weren lastynge stabli in the teching of the apostlis , and in comynyng of the breking of breed , in preieris .
58001009	Grace	thou hast louyd riytwisnesse , and hatidist wickidnesse ; therfor the God , thi God , anoyntide thee with oile of ioye , more than thi felowis .
44012002	Violence	And he slowe bi swerd James , the brothir of Joon .
55002016	Recommendation	But eschewe thou vnhooli and veyn spechis , for whi tho profiten myche to vnfeithfulnesse ,
62003015	Sin	Ech man that hatith his brother , is a man sleere ; and ye witen , that ech mansleere hath not euerlastinge lijf dwellinge in hym .
43021015	Faith	And whanne thei hadde etun , Jhesus seith to Simount Petre , Symount of Joon , louest thou me more than these ? He seith to him , Yhe , Lord , thou woost that Y loue thee . Jhesus seith to hym , Fede thou my lambren .
46012008	Grace	to another the word of kunnyng , bi the same spirit ;
44007013	Description	And in the secounde tyme Joseph was knowun of hise britheren , and his kyn was maad knowun to Farao .
60003010	Recommendation	For he that wole loue lijf , and se goode daies , constreyne his tunge from yuel , and hise lippis , that thei speke not gile .
44004032	Description	And of al the multitude of men bileuynge was oon herte and oon wille ; nether ony man seide ony thingis of tho thingis that he weldide to be his owne , but alle thingis weren comyn to hem .
46015003	Grace	For Y bitook to you at the bigynnyng that thing which also Y haue resseyued ; that Crist was deed for oure synnes , bi the scripturis ;
66018024	Violence	And the blood of prophetis and seyntis is foundun in it , and of alle men that ben slayn in erthe .
44013048	Faith	And hethen men herden , ` and ioieden , and glorifieden the word of the Lord ; and bileueden , as manye as weren bifore ordeyned to euerlastinge lijf .
66022020	Description	He seith , that berith witnessyng of these thingis , Yhe , amen . I come soone . Amen . Come thou , Lord Jhesu .
50004009	Recommendation	that also ye han lerud , and take , and heed , and seyn in me . Do ye these thingis , and God of pees schal be with you .
53003015	Recommendation	and nyle ye gesse hym as an enemye , but repreue ye hym as a brother . And God hym silf of pees yyue to you euerlastinge pees in al place .
51002008	Recommendation	Se ye that no man disseyue you bi filosofie and veyn fallace , aftir the tradicioun of men , aftir the elementis of the world , and not aftir Crist .
50003014	Faith	and pursue to the ordeyned mede of the hiy clepyng of God in Crist Jhesu .
56002014	Faith	that yaf hym silf for vs , to ayenbie vs fro al wickidnesse , and make clene to hym silf a puple acceptable , and suere of good werkis .
43005024	Faith	Treuli , treuli , Y seie to you , that he that herith my word , and bileueth to hym that sente me , hath euerlastynge lijf , and he cometh not in to doom , but passith fro deeth in to lijf .
66021015	Description	And he that spak with me , hadde a goldun mesure of a rehed , that he schulde mete the citee , and the yatis of it , and the wal .
50003019	Sin	who ende is deth , whos god is the wombe , and the glorie in confusioun of hem , that saueren ertheli thingis .
54003006	Sin	lest he be borun vp in to pride , and falle in to doom of the deuel .
65001003	Recommendation	Moost dere britheren , Y doynge al bisynesse to write to you of youre comyn helthe , hadde nede to write to you , and preye to striue strongli for the feith that is onys takun to seyntis .
44004002	Description	that thei tauyten the puple , and telden in Jhesu the ayenrisyng fro deth .
66018005	Sin	For the synnes of it camen ` til to heuene , and the Lord hadde mynde of the wickidnesse of it .
43004046	Description	Therfor he cam eftsoone in to the Cane of Galile , where he made the watir wiyn . And ` a litil kyng was , whos sone was sijk at Cafarnaum .
45012011	Recommendation	not slow in bisynesse , feruent in spirit , seruynge to the Lord ,
60001008	Faith	Whom whanne ye han not seyn , ye louen ; in to whom also now ye not seynge , bileuen ; but ye that bileuen schulen haue ioye , and gladnesse that may not be teld out ,
62004013	Grace	In this thing we knowen , that we dwellen in hym , and he in vs ; for of his spirit he yaf to vs .
43019029	Description	And a vessel was set ful of vynegre . And thei ` leiden in isope aboute the spounge ful of vynegre , and putten to his mouth .
51001013	Grace	Which delyueride vs fro the power of derknessis , and translatide in to the kyngdom of the sone of his louyng ,
45016017	Recommendation	But , britheren , Y preye you , that ye aspie hem that maken discenciouns and hirtyngis , bisidis the doctryne that ye han lerned , and bowe ye awei fro hem .
45012007	Recommendation	ethir prophecie , aftir the resoun of feith ; ethir seruise , in mynystryng ; ether he that techith , in techyng ;
43016023	Faith	And in that day ye schulen not axe me ony thing ; treuli , treuli , ` Y seie to you , if ye axen the fadir ony thing in my name , he schal yyue to you .
66021019	Description	And the foundementis of the wal of the citee weren ourned with al preciouse stoon . The firste foundement , iaspis ; the secounde , safiris ; the thridde , calcedonyus ; the fourthe , smaragdus ;
59004017	Sin	Therfor it is synne to hym , that kan do good , and doith not .
66019005	Faith	And a vois wente out of the trone , and seide , Alle the seruauntis of oure God , seie ye heriyngus to oure God , and ye that dreden God , smale and grete .
47005002	Faith	For whi in this thing we mornen , coueitynge to be clothid aboue with oure dwellyng , which is of heuene ; if netheles we ben foundun clothid ,
48006004	Recommendation	But ech man preue his owne werk , and so he schal haue glorie in him silf , and not in an othere .
46007036	Recommendation	And if ony man gessith hym silf to be seyn foule on his virgyn , that sche is ful woxun , and so it bihoueth to be doon , do sche that that sche wole ; sche synneth not , if sche be weddid .
43016002	Violence	Thei schulen make you with outen the synagogis , but the our cometh , that ech man that sleeth you , deme that he doith seruyce to God .
66015001	Description	And Y say another signe in heuene , greet and wondurful ; seuene aungels hauynge ` seuene the laste veniauncis , for the wraththe of God is endid in hem .
43018023	Description	Jhesus answeride to hym , If Y haue spokun yuel , bere thou witnessyng of yuel ; but if Y seide wel , whi smytist thou me ?
50004003	Recommendation	Also Y preye and thee , german felow , helpe thou the ilke wymmen that traueliden with me in the gospel , with Clement and othere myn helperis , whos names ben in the book of lijf .
66016006	Sin	for thei schedden out the blood of halewis and prophetis , and thou hast youun to hem blood to drinke ; for thei ben worthi .
45006002	Sin	God forbede . For hou schulen we that ben deed to synne , lyue yit ther ynne ?
66017011	Violence	And the beeste that was , and is not , and sche is the eiytthe , and is of the seuene , and schal go in to perischyng .
48004030	Recommendation	But what seith the scripture ? Caste out the seruaunt and hir sone , for the sone of the seruaunt schal not be eir with the sone of the fre wijf .
54006009	Sin	For thei that wolen be maad riche , fallen in to temptacioun , and ` in to snare of the deuel , and in to many vnprofitable desiris and noyous , whiche drenchen men in to deth and perdicioun .
66017016	Violence	And the ten hornes that thou hast seyn in the beeste , these schulen make hir desolat and nakid , and schulen ete the fleischis of hir , and schulen brenne togidere hir with fier .
46008003	Faith	And if ony man loueth God , this is knowun of hym .
45003009	Sin	What thanne ? Passen we hem ? Nay ; for we han schewid bi skile , that alle bothe Jewis and Grekis ben vndur synne ,
44007041	Sin	And thei maden a calf in tho daies , and offriden a sacrifice to the mawmet ; and thei weren glad in the werkis of her hondis .
66009020	Sin	And the tothir men , that weren not slayn in these plagis , nether dyden penaunce of the werkis of her hondis , that thei worschipeden not deuelis , and simylacris of gold , and of siluer , and of bras , and of stoon , and of tre , whiche nethir mown se , nether heere , nether wandre ;
47005011	Faith	Therfor we witynge the drede of the Lord , councelen men , for to God we ben opyn ; and Y hope , that we ben opyn also in youre consciencis .
49002003	Sin	in which also we ` alle lyueden sum tyme in the desiris of oure fleisch , doynge the willis of the fleisch and of thouytis , and we weren bi kynde the sones of wraththe , as othere men ;
44002040	Recommendation	Also with othere wordis ful many he witnesside to hem , and monestide hem , and seide , Be ye sauyd fro this schrewid generacioun .
45008013	Faith	For if ye lyuen aftir the fleisch , ye schulen die ; but if ye bi the spirit sleen the dedis of the fleisch , ye schulen lyue .
45010011	Faith	For whi the scripture seith , Ech that bileueth in hym , schal not be confoundid .
45001008	Faith	First Y do thankyngis to my God , bi Jhesu Crist , for alle you , for youre feith is schewid in al the world .
52001004	Faith	Ye louyde britheren of God , we witinge youre chesing ;
60004008	Recommendation	bifore alle thingis haue ye charite ech to other in you silf algatis lastynge ; for charite couerith the multitude of synnes .
44027001	Description	But as it was demed hym to schippe into Ytalie , thei bitoken Poul with othere kepers to a centurien , bi name Julius , of the cumpeny of knyytis of the emperoure .
66015003	Faith	and syngynge the song of Moises , the seruaunt of God , and the song of the lomb , and seiden , Grete and wondurful ben thi werkis , Lord God almyyti ; thi weies ben iust and trewe , Lord , kyng of worldis .
60002002	Faith	as now borun yonge children , resonable , with out gile , coueite ye mylk , that in it ye wexe in to helthe ; if netheles ye han tastid ,
66014013	Faith	And Y herde a vois fro heuene , seiynge to me , Write thou , Blessid ben deed men , that dien in the Lord ; fro hennus forth now the spirit seith , that thei reste of her traueilis ; for the werkis of hem suen hem .
59001027	Faith	A clene religioun , and an vnwemmed anentis God and the fadir , is this , to visite fadirles and modirles children , and widewis in her tribulacioun , and to kepe hym silf vndefoulid fro this world .
51002004	Recommendation	For this thing Y seie , that no man disseyue you in heiythe of wordis .
66005013	Description	And ech creature that is in heuene , and that is on erthe , and vndur erthe , and the see , and whiche thingis ben in it , Y herde alle seiynge , To hym that sat in the trone , and to the lomb , blessyng , and onour , and glorie , and power , in to worldis of worldis .
66008008	Description	And the secunde aungel trumpide ; and as a greet hil brennynge with fier was cast in to the see ;
44007058	Violence	And thei brouyten hym out of the citee , and stonyden . And the witnessis diden of her clothis , bisidis the feet of a yong man , that was clepid Saule .
45015011	Faith	And eft , Alle hethene men , herie ye the Lord ; and alle puplis , magnefie ye hym .
45011036	Faith	For of hym , and bi hym , and in hym ben alle thingis . To hym be glorie in to worldis . Amen .
43001029	Faith	Anothir day Joon say Jhesu comynge to hym , and he seide , Lo ! the lomb of God ; lo ! he that doith awei the synnes of the world .
58011031	Description	Bi feith Raab hoor resseyuede the aspieris with pees , and perischide not with vnbileueful men .
43010010	Grace	A nyyt theef cometh not , but that he stele , sle , and leese ; and Y cam , that thei han lijf , and haue more plenteousli .
50003020	Faith	But oure lyuyng is in heuenes ; fro whennus also we abiden the sauyour oure Lord Jhesu Crist ,
45015007	Recommendation	For which thing take ye togidere , as also Crist took you in to the onour of God .
44021024	Recommendation	Take thou these men , and halowe thee with hem ; honge on hem , that thei schaue her heedis ; and that alle men wite , that the thingis that thei herden of thee ben false , but that thou walkist , and thi silf kepist the lawe .
45004012	Faith	and that he be fadir of circumcisioun , not onely to hem that ben of circumcisioun , but also to hem that suen the steppis of the feith , which feith is in prepucie of oure fader Abraham .
44001026	Description	And thei yauen lottis to hem , and the lot felde on Mathie ; and he was noumbrid with enleuen apostlis .
45004007	Grace	Blessid ben thei , whos wickidnessis ben foryouun , and whos synnes ben hid .
66011004	Description	These ben tweyne olyues , and twei candilstikis , and thei stonden in the siyt of the Lord of the erthe .
59004009	Recommendation	Be ye wretchis , and weile ye ; youre leiyyng be turned in to weping , and ioye in to sorewe of herte .
64001011	Recommendation	Moost dere brothir , nyle thou sue yuel thing , but that that is good thing . He that doith wel , is of God ; he that doith yuel , seeth not God .
45004011	Faith	And he took a signe of circumcisioun , a tokenyng of riytwisnesse of the feith which is in prepucie , that he be fadir of alle men bileuynge bi prepucie , that it be arettid also to hem to riytwisnesse ;
45006007	Grace	For he that is deed , is iustefied fro synne .
47004010	Faith	And euere more we beren aboute the sleyng of Jhesu in oure bodi , that also the lijf of Jhesu be schewid in oure bodies .
50002021	Sin	For alle men seken tho thingis that ben her owne , not tho that ben of Crist Jhesu .
58011011	Faith	Bi feith also the ilke Sara bareyn , took vertu in consceyuyng of seed , yhe , ayen the tyme of age ; for sche bileuede hym trewe , that hadde bihiyte .
43006039	Grace	And this is the wille of the fadir that sente me , that al thing that the fadir yaf me , Y leese not of it , but ayen reise it in the laste dai .
46008006	Faith	netheles to vs is o God , the fadir , of whom ben alle thingis , and we in hym ; and o Lord Jhesu Crist , bi whom ben alle thingis , and we bi hym .
52003006	Description	But now , whanne Tymothe schal come to vs fro you , and telle to vs youre feith and charite , and that ye han good mynde of vs , euere desyringe to se vs , as we also you ;
60005004	Grace	And whanne the prince of scheepherdis schal appere , ye schulen resseyue the coroun of glorie , that may neuere fade .
47003012	Faith	Therfor we that han suche hope , vsen myche trist ;
61002012	Sin	But these ben as vnresonable beestis , kyndli in to takyng , and in to deth , blasfemynge in these thingis that thei knowen not , and schulen perische in her corrupcioun ,
43012006	Sin	But he seide this thing , not for it perteynede to hym of nedi men , but for he was a theef , and he hadde the pursis , and bar tho thingis that weren sent .
62004016	Faith	And we han knowun , and bileuen to the charite , that God hath in vs . God is charite , and he that dwellith in charite , dwellith in God , and God in hym .
44011019	Description	And thei that weren scaterid of the tribulacioun that was maad vndir Steuene , walkiden forth to Fenyce , and to Cipre , and to Antioche , and spaken the word to no man , but to Jewis aloone .
54006006	Faith	But a greet wynnyng is pitee , with sufficience .
66013007	Violence	And it was youun to hym to make batel with seyntis , and to ouercome hem ; and power was youun to hym in to ech lynage , and puple , and langage , and folk .
60002020	Faith	For what grace is it , if ye synnen , and ben buffatid , and suffren ? But if ye don wel , and suffren pacientli , this is grace anentis God .
58009015	Grace	And therfor he is a mediatour of the newe testament , that bi deth fallinge bitwixe , in to redempcioun of tho trespassyngis that weren vndur the formere testament , thei that ben clepid take the biheest of euerlastinge eritage .
45006001	Sin	Therfor what schulen we seie ? Schulen we dwelle in synne , that grace be plenteuouse ?
49005004	Recommendation	ethir filthe , or foli speche , or harlatrye , that perteyneth not to profit , but more doyng of thankyngis .
66006008	Violence	And lo ! a pale hors ; and the name was Deth to hym that sat on hym , and helle suede hym . And power was youun to hym on foure partis of the erthe , for to sle with swerd , and with hungur , and with deth , and with beestis of the erthe .
45004016	Faith	Therfor riytfulnesse is of the feith , that bi grace biheeste be stable to ech seed , not to that seed oneli that is of the lawe , but to that that is of the feith of Abraham , which is fadir of vs alle .
44028018	Description	And whanne thei hadden axid of me , wolden haue delyuerid me , for that no cause of deth was in me .
45009016	Grace	Therfor it is not nether of man willynge , nethir rennynge , but of God hauynge mercy .
46010008	Sin	Nether do we fornycacioun , as summe of hem diden fornicacioun , and thre and twenti thousyndis weren deed in o dai .
45007023	Sin	ayenfiytynge the lawe of my soule , and makynge me caitif in the lawe of synne , that is in my membris .
58006001	Faith	Therfor we bringinge in a word of the bigynnyng of Crist , be we borun to the perfeccioun of hym , not eftsoone leggynge the foundement of penaunce fro deed werkis , and of the feith to God , and of teching of baptimys ,
46016011	Recommendation	Therfor no man dispise hym ; but lede ye hym forth in pees , that he come to me ; for Y abide hym with britheren .
59002014	Faith	Mi britheren , what schal it profite , if ony man seie that he hath feith , but he hath not the werkis ? whether feith schal mowe saue hym ?
43007025	Description	Therfor summe of Jerusalem seiden , Whethir this is not he , whom the Jewis seken to sle ?
43020022	Faith	Whanne he had seid this , he blewe on hem , and seide , Take ye the Hooli Goost ;
45010003	Sin	For thei vnknowynge Goddis riytwisnesse , and sekynge to make stidefast her owne riytfulnesse , ben not suget to the riytwisnesse of God .
62005010	Faith	He that bileueth in the sone of God , hath the witnessing of God in hym . He that bileueth not to the sone , makith hym a liere ; for he bileueth not in the witnessing , that God witnesside of his sone .
43014012	Faith	Ellis bileue ye for thilke werkis . Treuli , treuli , Y seie to you , if a man bileueth in me , also he schal do the werkis that Y do ; and he schal do grettere werkis than these , for Y go to the fadir .
56002009	Recommendation	Moneste thou seruauntis to be suget to her lordis ; in alle thingis plesinge , not ayenseiynge , not defraudynge ,
58012015	Recommendation	Biholde ye , that no man faile to the grace of God , that no roote of bittirnesse buriownynge vpward lette , and manye ben defoulid bi it ;
54003007	Recommendation	For it bihoueth hym to haue also good witnessing of hem that ben with outforth , that he falle not in to repreef , and in to the snare of the deuel .
49004007	Grace	But to ech of vs grace is youun bi the mesure of the yyuyng of Crist ;
66016003	Description	And the secounde aungel schedde out his viol in to the see , and the blood was maad , as of a deed thing ; and ech man lyuynge was deed in the see .
49006006	Recommendation	not seruynge at the iye , as plesinge to men , but as seruauntis of Crist ; doynge the wille of God bi discrecioun ,
60003016	Recommendation	but with myldenesse and drede , hauynge good conscience ; that in that thing that thei bacbiten of you , thei ben confoundid , whiche chalengen falsly youre good conuersacioun in Crist .
43006040	Faith	And this is the wille of my fadir that sente me , that ech man that seeth the sone , and bileueth in hym , haue euerlastynge lijf ; and Y schal ayen reyse hym in the laste dai .
44012023	Violence	And anoon an aungel of the Lord smoot hym , for he hadde not youun onour to God ; and he was wastid of wormes , and diede .
47001003	Grace	Blessid be God and the fadir of oure Lord Jhesu Crist , fadir of mercies , and God of al coumfort ,
54001006	Sin	Fro whiche thingis sum men han errid , and ben turned in to veyn speche ;
45001016	Faith	For Y schame not the gospel , for it is the vertu of God in to heelthe to ech man that bileueth , to the Jew first , and to the Greke .
46003011	Description	For no man may sette another foundement , outtakun that that is sett , which is Crist Jhesus .
49005033	Recommendation	Netheles ye alle , ech man loue his wijf as hym silf ; and the wijf drede hir hosebonde .
51002013	Grace	And whanne ye weren deed in giltis , and in the prepucie of youre fleisch , he quikenyde togidere you with hym ;
54004014	Recommendation	Nyle thou litil charge the grace which is in thee , that is youun to thee bi profecie , with putting on of the hondis of preesthod .
66021001	Description	And Y sai newe heuene and newe erthe ; for the firste heuene and the firste erthe wenten awei , and the see is not now .
52005016	Recommendation	Euere more ioye ye ; without ceessing preye ye ;
66009006	Description	And in tho daies men schulen seke deth , and thei schulen not fynde it ; and thei schulen desire to die , and deth schal fle fro hem .
52004014	Faith	For if we bileuen , that Jhesu was deed , and roos ayen , so God schal lede with hym hem that ben deed bi Jhesu .
62004015	Faith	Who euer knowlechith , that Jhesu is the sone of God , God dwellith in him , and he in God .
49004022	Recommendation	Do ye awey bi the elde lyuyng the elde man , that is corrupt bi the desiris of errour ;
43010009	Grace	Y am the dore . If ony man schal entre bi me , he schal be sauyd ; and he schal go ynne , and schal go out , and he schal fynde lesewis .
58011037	Violence	Thei weren stoned , thei weren sawid , thei weren temptid , thei weren deed in sleyng of swerd . Thei wenten aboute in broc skynnes , and in skynnes of geet , nedi , angwischid , turmentid ;
62002029	Faith	If ye witen that he is iust , wite ye that also ech that doith riytwisnesse , is borun of hym .
44013047	Grace	For so the Lord comaundide vs , Y haue set thee in to liyt to hethen men , that thou be in to helthe to the vtmest of erthe .
