66021027	Sin	और उसमें कोई नापाक या झूठी बातें घढ़ता है, हरगिज़ दाख़िल न होगा, मगर वही जिनके नाम बर्रे की किताब — ए — हयात में लिखे हुए हैं।
66017004	Sin	ये औरत इर्ग़वानी और क़िरमिज़ी लिबास पहने हुए सोने और जवाहर और मोतियों से आरास्ता थी और एक सोने का प्याला मक्रूहात का जो उसकी हरामकारी की नापकियों से भरा हुआ था उसके हाथ में था।
51003014	Recommendation	इन के अलावा मुहब्बत भी पहन लो जो सब कुछ बाँध कर कामिलियत की तरफ़ ले जाती है।
43012023	Description	लेकिन ईसा ने जवाब दिया, “अब वक़्त आ गया है कि इब्न — ए — आदम को जलाल मिले।
45002022	Sin	तू जो बुतों से नफ़रत रखता है? तब ख़ुद क्यूँ बुतख़ानो को लूटता है?
45007008	Sin	मगर गुनाह ने मौक़ा पाकर हुक्म के ज़रिए से मुझ में हर तरह का लालच पैदा कर दिया; क्यूँकि शरी'अत के बग़ैर गुनाह मुर्दा है।
44026017	Grace	और मैं तुझे इस उम्मत और ग़ैर क़ौमों से बचाता रहूँगा। जिन के पास तुझे इसलिए भेजता हूँ।
56003003	Sin	क्यूँकि हम भी पहले नादान नाफ़रमान फ़रेब खाने वाले रंग बिरंग की ख़्वाहिशों और ऐश — ओ — अशरत के बन्दे थे, और बदख़्वाही और हसद में ज़िन्दगी गुज़ारते थे, नफ़रत के लायक़ थे और आपस में जलन रखते थे।
54005021	Recommendation	ख़ुदा और मसीह ईसा और बरगुज़ीदा फ़रिश्तों को गवाह करके मैं तुझे नसीहत करता हूँ कि इन बातों पर बिला ता'अस्सूब'अमल करना, और कोई काम तरफ़दारी से न करना।
58010035	Recommendation	चुनाँचे अपने इस भरोसे को हाथ से जाने न दें क्यूँकि इस का बड़ा अज्र मिलेगा।
46004002	Faith	और यहाँ मुख़्तार में ये बात देखी जाती है के दियानतदार निकले।
44009043	Description	और ऐसा हुआ कि वो बहुत दिन याफ़ा में शमौन नाम दब्बाग़ के यहाँ रहा।
46003016	Grace	क्या तुम नहीं जानते कि तुम ख़ुदा का मक़दिस हो और ख़ुदा का रूह तुम में बसा हुआ है?
58010019	Faith	चुनाँचे भाइयों, अब हम ईसा के ख़ून के वसीले से पूरे यक़ीन के साथ पाकतरीन कमरे में दाख़िल हो सकते हैं।
43008021	Sin	उसने फिर उनसे कहा, “मैं जाता हूँ, और तुम मुझे ढूँडोगे और अपने गुनाह में मरोगे।”
51003012	Recommendation	ख़ुदा ने तुम को चुन कर अपने लिए ख़ास — और पाक कर लिया है। वह तुम से मुहब्बत रखता है। इस लिए अब तरस, नेकी, फ़रोतनी, नर्मदिल और सब्र को पहन लो।
43012026	Faith	अगर कोई मेरी ख़िदमत करना चाहे तो वह मेरे पीछे हो ले, क्यूँकि जहाँ मैं हूँ वहाँ मेरा ख़ादिम भी होगा। और जो मेरी ख़िदमत करे मेरा बाप उस की इज़्ज़त करेगा।
54003004	Description	अपने घर का अच्छी तरह बन्दोबस्त करता हो, और अपने बच्चों को पूरी नर्मी से ताबे रखता हो।
52005011	Recommendation	पस, तुम एक दूसरे को तसल्ली दो और एक दूसरे की तरक़्क़ी की वजह बनो चुनाँचे तुम ऐसा करते भी हो।
62003011	Recommendation	क्यूँकि जो पैग़ाम तुम ने शुरू' से सुना वो ये है कि हम एक दूसरे से मुहब्बत रख्खें।
46007026	Recommendation	पस मौजूदा मुसीबत के ख़याल से मेरी राय में आदमी के लिए यही बेहतर है कि जैसा है वैसा ही रहे।
43003001	Description	फ़रीसियों में से एक शख़्स निकुदेमुस नाम यहूदियों का एक सरदार था।
59002025	Description	इसी तरह राहब फ़ाहिशा भी जब उसने क़ासिदों को अपने घर में उतारा और दूसरे रास्ते से रुख़्सत किया तो क्या काम से रास्तबाज़ न ठहरी।
54002015	Faith	लेकिन औलाद होने से नजात पाएगी, बशर्ते कि वो ईमान और मुहब्बत और पाकीज़गी में परहेज़गारी के साथ क़ाईम रहें।
44013017	Grace	इस उम्मत इस्राईल के ख़ुदा ने हमारे बाप दादा को चुन लिया और जब ये उम्मत मुल्के मिस्र में परदेसियों की तरह रहती थी, उसको सरबलन्द किया और ज़बरदस्त हाथ से उन्हें वहाँ से निकाल लाया।
44015008	Grace	और ख़ुदा ने जो दिलों को जानता है उनको भी हमारी तरह रूह — उल — क़ुद्दूस दे कर उन की गवाही दी।
59002011	Sin	इसलिए कि जिसने ये फ़रमाया कि ज़िना न कर उसी ने ये भी फ़रमाया कि ख़ून न कर पस अगर तू ने ज़िना तो न किया मगर ख़ून किया तोभी तू शरी'अत का इन्कार करने वाला ठहरा।
43010028	Grace	मैं उन्हें हमेशा की ज़िन्दगी देता हूँ, इस लिए वह कभी हलाक नहीं होंगी। कोई उन्हें मेरे हाथ से छीन न लेगा,
45016020	Grace	ख़ुदा जो इत्मीनान का चश्मा है शैतान तुम्हारे पाँव से जल्द कुचलवा देगा। हमारे ख़ुदावन्द ईसा मसीह का फ़ज़ल तुम पर होता रहे।
55003005	Sin	वो दीनदारी का दिखावा तो रखेंगे मगर उस पर अमल न करेंगे ऐसों से भी किनारा करना।
45012005	Description	उसी तरह हम भी जो बहुत से हैं मसीह में शामिल होकर एक बदन हैं और आपस में एक दूसरे के आ'ज़ा।
56003008	Faith	ये बात सच है, और मैं चाहता हूँ, कि तू इन बातों का याक़ीनी तौर से दावा कर ताकि जिन्होंने ख़ुदा का यक़ीन किया है, वो अच्छे कामों में लगे रहने का ख़याल रख्खें ये बातें भली और आदमियों के लिए फ़ाइदामन्द हैं।
59002023	Faith	और ये लिखा पूरा हुआ कि अब्रहाम ख़ुदा पर ईमान लाया और ये उसके लिए रास्तबाज़ी गिना गया और वो ख़ुदा का दोस्त कहलाया।
59002001	Faith	ऐ, मेरे भाइयों; हमारे ख़ुदावन्द ज़ुल्जलाल 'ईसा मसीह का ईमान तुम पर तरफ़दारी के साथ न हो।
45003013	Sin	उनका गला खुली हुई क़ब्र है उन्होंने अपनी ज़बान से धोखा दिया उन के होंटों में साँपों का ज़हर है।
49005028	Recommendation	इसी तरह शौहरों को ज़रूरी है कि अपनी बीवियों से अपने बदन की तरह मुहब्बत रख्खें। जो अपने बीवी से मुहब्बत रखता है, वो अपने आप से मुहब्बत रखता है।
45009030	Faith	पस हम क्या कहें? ये कि ग़ैर क़ौमों ने जो रास्तबाज़ी की तलाश न करती थीं, रास्तबाज़ी हासिल की या'नी वो रास्तबाज़ी जो ईमान से है।
54003009	Faith	और ईमान के भेद को पाक दिल में हिफ़ाज़त से रख्खें।
54006002	Recommendation	और जिनके मालिक ईमानदार हैं वो उनको भाई होने की वजह से हक़ीर न जानें, बल्कि इस लिए ज़्यादातर उनकी ख़िदमत करें कि फ़ाइदा उठानेवाले ईमानदार और 'अज़ीज़ हैं तू इन बातों की ता'लीम दे और नसीहत कर।
45003003	Faith	मगर कुछ बेवफ़ा निकले तो क्या हुआ क्या उनकी बेवफ़ाई ख़ुदा की वफ़ादारी को बेकार करती है?
43019034	Violence	इस के बजाए एक ने भाले से ईसा का पहलू छेद दिया। ज़ख़्म से फ़ौरन ख़ून और पानी बह निकला।
43015012	Recommendation	“मेरा हुक्म यह है कि एक दूसरे को वैसे प्यार करो जैसे मैं ने तुम को प्यार किया है।
45006013	Recommendation	और अपने आ'ज़ा नारास्ती के हथियार होने के लिए गुनाह के हवाले न करो; बल्कि अपने आपको मुर्दों में से ज़िन्दा जानकर ख़ुदा के हवाले करो और अपने आ'ज़ा रास्तबाज़ी के हथियार होने के लिए ख़ुदा के हवाले करो।
58010039	Faith	लेकिन हम उन में से नहीं हैं जो पीछे हट कर तबाह हो जाएँगे बल्कि हम उन में से हैं जो ईमान रख कर नजात पाते हैं।
45011026	Grace	और इस सूरत से तमाम इस्राईल नजात पाएगा; चुनाँचे लिखा है, छुड़ाने वाला सिय्यून से निकलेगा और बेदीनी को या'क़ूब से दफ़ा करेगा।
52002015	Violence	जिन्होंने ख़ुदावन्द ईसा को भी मार डाला और हम को सता सता कर निकाल दिया वो ख़ुदा को पसन्द नहीं आते और सब आदमियों के ख़िलाफ़ हैं।
58010026	Sin	ख़बरदार! अगर हम सच्चाई जान लेने के बाद भी जान — बूझ कर गुनाह करते रहें तो मसीह की क़ुर्बानी इन गुनाहों को दूर नहीं कर सकेगी।
49002006	Grace	और मसीह ईसा में शामिल करके उसके साथ जिलाया, और आसमानी मुक़ामों पर उसके साथ बिठाया।
49004025	Recommendation	पस झूठ बोलना छोड़ कर हर एक शख़्स अपने पड़ोसी से सच बोले, क्यूँकि हम आपस में एक दूसरे के 'बदन हैं।
48002005	Faith	उनके ताबे रहना हम ने पल भर के लिए भी मंज़ूर ना किया, ताकि ख़ुशख़बरी की सच्चाई तुम में क़ाईम रहे।
46014013	Recommendation	इस वजह से जो बेगाना ज़बान से बातें करता है वो दुआ करे कि तर्जुमा भी कर सके।
44009001	Violence	और साऊल जो अभी तक ख़ुदावन्द के शागिर्दों को धमकाने और क़त्ल करने की धुन में था। सरदार काहिन के पास गया।
43017013	Description	अब तो मैं तेरे पास आ रहा हूँ। लेकिन मैं दुनियाँ में होते हुए यह बयान कर रहा हूँ ताकि उन के दिल मेरी ख़ुशी से भर कर छलक उठें।
60004013	Recommendation	बल्कि मसीह के दुखों में जूँ जूँ शरीक हो ख़ुशी करो, ताकि उसके जलाल के ज़हूर के वक़्त भी निहायत ख़ुश — ओ — ख़ुर्म हो।
44011006	Description	उस पर जब मैने ग़ौर से नज़र की तो ज़मीन के चौपाए और जंगली जानवर और कीड़े मकोड़े और हवा के परिन्दे देखे।
51003008	Recommendation	लेकिन अब वक़्त आ गया है कि तुम यह सब कुछ यानी ग़ुस्सा, तैश, बदसुलूकी, बुह्तान और गन्दी ज़बान ख़स्ताहाल कपड़े की तरह उतार कर फेंक दो।
44018003	Description	और चूँकि उनका हम पेशा था, उन के साथ रहा और वो काम करने लगे; और उन का पेशा ख़ेमा दोज़ी था।
45006012	Sin	पस गुनाह तुम्हारे फ़ानी बदन में बादशाही न करे; कि तुम उसकी ख़्वाहिशों के ताबे रहो।
53003012	Recommendation	ऐसे शख़्सों को हम ख़ुदावन्द 'ईसा मसीह में हुक्म देते और सलाह देते हैं कि चुप चाप काम कर के अपनी ही रोटी खाएँ।
44007009	Sin	और बुज़ुर्गों ने हसद में आकर युसूफ़ को बेचा कि मिस्र में पहुँच जाए; मगर ख़ुदा उसके साथ था।
44011028	Description	उन में से एक जिसका नाम अग्बुस था खड़े होकर रूह की हिदायत से ज़ाहिर किया कि तमाम दुनियाँ में बड़ा काल पड़ेगा और क्लोदियुस के अहद में वाक़े हुआ।
44020036	Description	उस ने ये कह कर घुटने टेके और उन सब के साथ दुआ की।
48005024	Faith	और जो मसीह ईसा के हैं उन्होंने जिस्म को उसकी रगबतों और ख़्वाहिशों समेत सलीब पर खींच दिया है।
59001002	Recommendation	ऐ, मेरे भाइयों जब तुम तरह तरह की आज़माइशों में पड़ो।
62001006	Sin	अगर हम कहें कि हमारा उसके साथ मेल मिलाप है और फिर तारीकी में चलें, तो हम झूठे हैं और हक़ पर 'अमल नहीं करते।
44010011	Description	और उस ने देखा कि आस्मान खुल गया और एक चीज़ बड़ी चादर की तरह चारों कोनों से लटकती हुई ज़मीन की तरफ़ उतर रही है।
44002009	Description	हालाँकि हम हैं: पार्थि, मादि, ऐलामी, मसोपोतामिया, यहूदिया, और कप्पदुकिया, और पुन्तुस, और आसिया,
51001010	Faith	क्यूँकि फिर ही तुम अपनी ज़िन्दगी ख़ुदावन्द के लायक़ गुज़ार सकोगे और हर तरह से उसे पसन्द आओगे। हाँ, तुम हर क़िस्म का अच्छा काम करके फल लाओगे और ख़ुदा के इल्म — ओ — 'इरफ़ान में तरक़्क़ी करोगे।
54001018	Recommendation	ऐ फ़र्ज़न्द तीमुथियुस! उन पेशीनगोइयों के मुवाफ़िक़ जो पहले तेरे ज़रिए की गई थीं, मैं ये हुक्म तेरे सुपुर्द करता हूँ ताकि तू उनके मुताबिक़ अच्छी लड़ाई लड़ता रहे; और ईमान और उस नेक नियत पर क़ाईम रहे,
66019001	Faith	इन बातों के बाद मैंने आसमान पर गोया बड़ी जमा'अत को ऊँची आवाज़ से ये कहते सुना, “हालेलूया! नजात और जलाल और क़ुदरत हमारे ख़ुदा की है।
49002001	Grace	और उसने तुम्हें भी ज़िन्दा किया जब अपने क़ुसूरों और गुनाहों की वजह से मुर्दा थे।
46010021	Sin	तुम ख़ुदावन्द के प्याले और शयातीन के प्याले दोनों में से नहीं पी सकते; ख़ुदावन्द के दस्तरख़्वान और शयातीन के दस्तरख़्वान दोनों पर शरीक नहीं हो सकते।
49005003	Recommendation	जैसे के मुक़द्दसों को मुनासिब है, तुम में हरामकारी और किसी तरह की नापाकी या लालच का ज़िक्र तक न हो;
56001015	Sin	पाक लोगों के लिए सब चीज़ें पाक हैं, मगर गुनाह आलूदा और बेईमान लोगों के लिए कुछ भी पाक नहीं, बल्कि उन की 'अक़्ल और दिल दोनों गुनाह आलूदा हैं।
44009021	Description	और सब सुनने वाले हैरान होकर कहने लगे कि “क्या ये वो शख़्स नहीं है, जो येरूशलेम में इस नाम के लेने वालों को तबाह करता था, और यहाँ भी इस लिए आया था, कि उनको बाँध कर सरदार काहिनों के पास ले जाए?”
58008006	Description	लेकिन जो ख़िदमत ईसा को मिल गई है वह दुनिया के इमामों की ख़िदमत से कहीं बेहतर है, उतनी बेहतर जितना वह अह्द जिस का दरमियानी ईसा है पुराने अह्द से बेहतर है। क्यूँकि यह अह्द बेहतर वादों की बुनियाद पर बाँधा गया।
50001021	Faith	क्यूँकि ज़िंदा रहना मेरे लिए मसीह और मरना नफ़ा'।
50001006	Faith	और मुझे इस बात का भरोसा है कि जिस ने तुम में नेक काम शुरू किए है, वो उसे ईसा मसीह के आने तक पूरा कर देगा।
62005020	Faith	और ये भी जानते है कि ख़ुदा का बेटा आ गया है, और उसने हमे समझ बख़्शी है ताकि उसको जो हक़ीक़ी है जानें और हम उसमें जो हक़ीक़ी है, या'नी उसके बेटे ईसा मसीह में हैं। हक़ीक़ी ख़ुदा और हमेशा की ज़िन्दगी यही है।
45012018	Recommendation	जहाँ तक हो सके तुम अपनी तरफ़ से सब आदमियों के साथ मेल मिलाप रख्खो।
58010023	Faith	आएँ, हम मज़बूती से उस उम्मीद को थामे रखें जिस का इक़रार हम करते हैं। हम लड़खड़ा न जाएँ, क्यूँकि जिस ने इस उम्मीद का वादा किया है वह वफ़ादार है।
43014027	Grace	“मैं तुम्हारे पास सलामती छोड़े जाता हूँ, अपनी ही सलामती तुम को दे देता हूँ। और मैं इसे यूँ नहीं देता जिस तरह दुनियाँ देती है। तुम्हारा दिल न घबराए और न डरे।
47005006	Faith	पस हमेशा हम मुतमईन रहते हैं और ये जानते हैं कि जब तक हम बदन के वतन में हैं ख़ुदावन्द के यहाँ से जिला वतन हैं।
43012047	Grace	जो मेरी बातें सुन कर उन पर अमल नहीं करता मैं उसका इन्साफ़ नहीं करूँगा, क्यूँकि मैं दुनियाँ का इन्साफ़ करने के लिए नहीं आया बल्कि उसे नजात देने के लिए।
62003012	Sin	और क़ाइन की तरह न बनें जो उस शरीर से था, और जिसने अपने भाई को क़त्ल किया; और उसने किस वास्ते उसे क़त्ल किया? इस वास्ते कि उसके काम बुरे थे, और उसके भाई के काम रास्ती के थे।
66016020	Description	और हर एक टापू अपनी जगह से टल गया और पहाड़ों का पता न लगा।
58011012	Description	अगरचे अब्रहाम तक़रीबन मर चुका था तो भी उसी एक शख़्स से बेशुमार औलाद निकली, तहदाद में आसमान पर के सितारों और साहिल पर की रेत के ज़र्रों के बराबर।
54001017	Faith	अब हमेशा कि बादशाही या'नी ना मिटने वाली, नादीदा, एक ख़ुदा की 'इज़्ज़त और बड़ाई हमेशा से हमेशा तक होती रहे। आमीन।
66014007	Faith	और उसने बड़ी आवाज़ से कहा, “ख़ुदा से डरो और उसकी बड़ाई करो, क्यूँकि उसकी 'अदालत का वक़्त आ पहुँचा है; और उसी की इबादत करो जिसने आसमान और ज़मीन और समुन्दर और पानी के चश्मे पैदा किए।”
44006001	Description	उन दिनों में जब शागिर्द बहुत होते जाते थे, तो यूनानी माइल यहूदी इब्रानियों की शिकायत करने लगे; इसलिए कि रोज़ाना ख़बरगीरी में उनकी बेवाओं के बारे में लापरवाही होती थी।
60002021	Grace	और तुम इसी के लिए बुलाए गए हो, क्यूँकि मसीह भी तुम्हारे वास्ते दुःख उठाकर तुम्हें एक नमूना दे गया है ताकि उसके नक़्श — ए — क़दम पर चलो।
53003010	Recommendation	और जब हम तुम्हारे पास थे उस वक़्त भी तुम को ये हुक्म देते थे; कि जिसे मेहनत करना मन्ज़ूर न हो वो खाने भी न पाए।
43003016	Grace	“क्यूँकि ख़ुदा ने दुनियाँ से ऐसी मुहब्बत रख्खी कि उसने अपना इकलौता बेटा बख़्श दिया, ताकि जो कोई उस पर ईमान लाए हलाक न हो, बल्कि हमेशा की ज़िन्दगी पाए।
44019015	Description	बदरूह ने जवाब में उन से कहा, ईसा को तो मै जानती हूँ, और पौलुस से भी वाक़िफ़ हूँ “मगर तुम कौन हो?”
66019019	Violence	फिर मैंने उस हैवान और ज़मीन के बादशाहों और उनकी फ़ौजों को, उस घोड़े के सवार और उसकी फ़ौज से जंग करने के लिए इकट्ठे देखा।
44027002	Description	और हम अद्रमुतय्युस के एक जहाज़ पर जो आसिया के किनारे के बन्दरगाहों में जाने को था। सवार होकर रवाना हुए और थिस्सलुनीकियों का अरिस्तरख़ुस मकिदुनी हमारे साथ था।
58013003	Recommendation	जो क़ैद में हैं, उन्हें यूँ याद रखना जैसे आप ख़ुद उन के साथ क़ैद में हों। और जिन के साथ बदसुलूकी हो रही है उन्हें यूँ याद रखना जैसे आप से यह बदसुलूकी हो रही हो।
51003017	Recommendation	और जो कुछ भी तुम करो ख़्वाह ज़बानी हो या अमली वह ख़ुदावन्द ईसा का नाम ले कर करो। हर काम में उसी के वसीले से ख़ुदा बाप का शुक्र करो।
48006006	Recommendation	कलाम की ता'लीम पानेवाला, ता'लीम देनेवाले को सब अच्छी चीज़ों में शरीक करे।
44007005	Description	और उसको कुछ मीरास बल्कि क़दम रखने की भी उस में जगह न दी मगर वा'दा किया कि में ये ज़मीन तेरे और तेरे बाद तेरी नस्ल के क़ब्ज़े में कर दूँगा, हालाँकि उसके औलाद न थी।
44007019	Description	उसने हमारी क़ौम से चालाकी करके हमारे बाप दादा के साथ यहाँ तक बदसुलूकी की कि उन्हें अपने बच्चे फेंकने पड़े ताकि ज़िन्दा न रहें।
43020003	Description	तब पतरस दूसरे शागिर्द समेत क़ब्र की तरफ़ चल पड़ा।
44024016	Faith	इसलिए मैं ख़ुद भी कोशिश में रहता हूँ, कि ख़ुदा और आदमियों के बारे में मेरा दिल मुझे कभी मलामत न करे।
65001013	Description	ये समुन्दर की पुर जोश मौजें, जो अपनी बेशर्मी के झाग उछालती हैं। ये वो आवारा गर्द सितारे हैं, जिनके लिए हमेशा तक बेहद तारीकी धरी है।
48001012	Description	क्यूँकि वो मुझे इंसान की तरफ़ से नहीं पहूँची, और न मुझे सिखाई गई, बल्कि ख़ुदा' मसीह की तरफ़ से मुझे उसका मुक़ाशिफ़ा हुआ।
45007005	Sin	क्यूँकि जब हम जिस्मानी थे गुनाह की ख़्वाहिशों जो शरी'अत के ज़रिए पैदा होती थीं मौत का फल पैदा करने के लिए हमारे आ'ज़ा में तासीर करती थी।
54002007	Faith	मैं सच कहता हूँ, झूठ नहीं बोलता, कि मैं इसी ग़रज़ से ऐलान करने वाला और रसूल और ग़ैर — क़ौमों को ईमान और सच्चाई की बातें सिखाने वाला मुक़र्रर हुआ।
62003024	Faith	और जो उसके हुक्मों पर 'अमल करता है, वो इस में और ये उसमें क़ाईम रहता है; और इसी से या'नी उस पाक रूह से जो उसने हमें दिया है, हम जानते हैं कि वो हम में क़ाईम रहता है।
46010024	Recommendation	कोई अपनी बेहतरी न ढूँडे बल्कि दूसरे की।
45012016	Recommendation	आपस में एक दिल रहो ऊँचे ऊँचे ख़याल न बाँधो बल्कि छोटे लोगों से रिफ़ाक़त रखो अपने आप को अक़्लमन्द न समझो।
49004031	Recommendation	हर तरह की गर्म मिज़ाजी, और क़हर, और ग़ुस्सा, और शोर — ओ — ग़ुल, और बुराई, हर क़िस्म की बद ख़्वाही समेत तुम से दूर की जाएँ।
51001025	Faith	हाँ, ख़ुदा ने मुझे अपनी जमाअत का ख़ादिम बना कर यह ज़िम्मेदारी दी कि मैं तुम को ख़ुदा का पूरा कलाम सुना दूँ,
66001014	Description	उसका सिर और बाल सफ़ेद ऊन बल्कि बर्फ़ की तरह सफ़ेद थे, और उसकी आँखें आग के शो'ले की तरह थीं।
47004015	Grace	इसलिए कि सब चीज़ें तुम्हारे वास्ते हैं ताकि बहुत से लोगों के ज़रिए से फ़ज़ल ज़्यादा हो कर ख़ुदा के जलाल के लिए शुक्र गुज़ारी भी बढ़ाए।
43006056	Faith	जो मेरा गोश्त खाता और मेरा ख़ून पीता है, वो मुझ में क़ाईम रहता है और मैं उसमें।
43011027	Faith	मर्था ने जवाब दिया, “जी ख़ुदावन्द, मैं ईमान रखती हूँ कि आप ख़ुदा के फ़र्ज़न्द मसीह हैं, जिसे दुनियाँ में आना था।”
44002042	Faith	और ये रसूलों से तालीम पाने और रिफ़ाक़त रखने में, और रोटी तोड़ने और दुआ करने में मशग़ूल रहे।
58001009	Grace	तू ने रास्तबाज़ी से मुहब्बत और बदकारी से 'अदावत रख्खी, इसी वजह से ख़ुदा, या'नी तेरे ख़ुदा ने ख़ुशी के तेल से तेरे साथियों की बनिस्बत तुझे ज़्यादा मसह किया।”
44012002	Violence	और यूहन्ना के भाई या'क़ूब को तलवार से क़त्ल किया।
55002016	Recommendation	लेकिन बेकार बातों से परहेज़ कर क्यूँकि ऐसे शख़्स और भी बेदीनी में तरक़्क़ी करेंगे।
62003015	Sin	जो कोई अपने भाई से 'दुश्मनी रखता है, वो ख़ूनी है और तुम जानते हो कि किसी ख़ूनी में हमेशा की ज़िन्दगी मौजूद नहीं रहती।
43021015	Faith	खाने के बाद ईसा शमौन पतरस से मुख़ातिब हुआ, “यूहन्ना के बेटे शमौन, क्या तू इन की निस्बत मुझ से ज़्यादा मुहब्बत करता है?” उस ने जवाब दिया, “जी ख़ुदावन्द, आप तो जानते हैं कि मैं आप को प्यार करता हूँ।” ईसा बोला, “फिर मेरे भेड़ों को चरा।”
46012008	Grace	क्यूँकि एक को रूह के वसीले से हिक्मत का कलाम इनायत होता है और दूसरे को उसी रूह की मर्ज़ी के मुवाफ़िक़ इल्मियत का कलाम।
44007013	Description	और दूसरी बार यूसुफ़ अपने भाइयों पर ज़ाहिर हो गया और यूसुफ़ की क़ौमियत फिर'औन को मा'लूम हो गई।
60003010	Recommendation	चुनाँचे “जो कोई ज़िन्दगी से ख़ुश होना और अच्छे दिन देखना चाहे, वो ज़बान को बदी से और होंटों को मक्र की बात कहने से बाज़ रख्खे।
44004032	Description	और ईमानदारों की जमा'अत एक दिल और एक जान थी; और किसी ने भी अपने माल को अपना न कहा, बल्कि उनकी सब चीज़ें मुश्तरका थीं।
46015003	Grace	चुनाँचे मैंने सब से पहले तुम को वही बात पहुँचा दी जो मुझे पहुँची थी; कि मसीह किताब — ए — 'मुक़द्दस के मुताबिक़ हमारे गुनाहों के लिए मरा।
66018024	Violence	और नबियों और मुक़द्दसों, और ज़मीन के सब मक़तूलों का ख़ून उसमें पाया गया।”
44013048	Faith	ग़ैर क़ौम वाले ये सुनकर ख़ुश हुए और ख़ुदा के कलाम की बड़ाई करने लगे, और जितने हमेशा की ज़िन्दगी के लिए मुक़र्रर किए गए थे, ईमान ले आए।
66022020	Description	जो इन बातों की गवाही देता है वो ये कहता है, “बेशक, मैं जल्द आने वाला हूँ।” आमीन! ऐ ख़ुदावन्द ईसा आ!
50004009	Recommendation	जो बातें तुमने मुझ से सीखीं, और हासिल की, और सुनीं, और मुझ में देखीं, उन पर अमल किया करो, तो ख़ुदा जो इत्मीनान का चश्मा है तुम्हारे साथ रहेगा।
53003015	Recommendation	लेकिन उसे दुश्मन न जानो बल्कि भाई समझ कर नसीहत करो।
51002008	Recommendation	होशियार रहो कि कोई तुम को फ़ल्सफ़ियाना और महज़ धोखा देने वाली बातों से अपने जाल में न फँसा ले। ऐसी बातों का सरचश्मा मसीह नहीं बल्कि इंसानी रिवायतें और इस दुनियाँ की ताक़तें हैं।
50003014	Faith	निशाने की तरफ़ दौड़ा हुआ जाता हूँ, ताकि उस इनाम को हासिल करूँ जिसके लिए ख़ुदा ने मुझे मसीह ईसा में ऊपर बुलाया है।
56002014	Faith	जिस ने अपने आपको हमारे लिए दे दिया, ताकि फ़िदया होकर हमें हर तरह की बेदीनी से छुड़ाले, और पाक करके अपनी ख़ास मिल्कियत के लिए ऐसी उम्मत बनाए जो नेक कामों में सरगर्म हो।
43005024	Faith	मैं तुम से सच कहता हूँ कि जो मेरा कलाम सुनता और मेरे भेजने वाले का यक़ीन करता है, हमेशा की ज़िन्दगी उसकी है और उस पर सज़ा का हुक्म नहीं होता बल्कि वो मौत से निकलकर ज़िन्दगी में दाख़िल हो गया है।”
66021015	Description	और जो मुझ से कह रहा था, उसके पास शहर और उसके दरवाज़ों और उसकी शहरपनाह के नापने के लिए एक पैमाइश का आला, या'नी सोने का गज़ था।
50003019	Sin	उनका अन्जाम हलाकत है, उनका ख़ुदा पेट है, वो अपनी शर्म की बातों पर फ़ख़्र करते हैं और दुनिया की चीज़ों के ख़याल में रहते हैं।
54003006	Sin	नया शागिर्द न हो, ताकि घमण्ड करके कहीं इब्लीस की सी सज़ा न पाए।
65001003	Recommendation	ऐ प्यारों! जिस वक़्त मैं तुम को उस नजात के बारे में लिखने में पूरी कोशिश कर रहा था जिसमें हम सब शामिल हैं, तो मैंने तुम्हें ये नसीहत लिखना ज़रूर जाना कि तुम उस ईमान के वास्ते मेहनत करो जो मुक़द्दसों को एक बार सौंपा गया था।
44004002	Description	वो ग़मगीन हुए क्यूँकि यह लोगों को ता'लीम देते और ईसा की मिसाल देकर मुर्दों के जी उठने का ऐलान करते थे।
