60004013	Recommendation	Undá wíˀínbo hí̖ˀíngin bîntꞌôephaḏende Christ itꞌôephaḏe waagibá , heḏiho bíhíhchanpuwave gin únpoeˀoḏi . Heḏânho wáy wí thaa hä̖́yú̖ hayˀi i-á namuuˀin nakeepóe ihayḏiho shánkí wänbo íhíhchanpúuwí .
44011006	Description	Heḏi híwó in aa phoge dómûˀ , heḏi tꞌä̖mägeˀin hä̖ä̖pandá pꞌoekanu-á pä̖́ä̖yu̖-á tsíḏé-á dovâymûˀ .
44018003	Description	Paul-á nä́ˀin wíjeˀinbíˀpiye namää heḏi indáḏí iwóyí̖ˀ . I-áḏí indáḏí teˀaapaˀin dimuuḏi wéˀge dívítꞌôeˀan .
45006012	Sin	Heḏânkun wíˀúvímä̂änípí i tꞌaywó̖ˀdiḏi wovâytꞌaaníḏí , heḏi unbí túuˀú iwe háa íwänpicha̖a̖ waagi wíˀúvíkanhûuwípí , nä́ˀi túuˀú-á wáy wí thaa únkhangítꞌóe .
53003012	Recommendation	Naˀinbí Sedó Jesus Christ-di naˀin dînkꞌûˀ ki̖ˀmin tꞌowa nä́ˀin tsontu̖u̖ âymä̂äníḏí heḏá kaygi̖ˀdi âytu̖ˀâ̖a̖míḏá : Hanginpí híwó̖ˀ inbí wówátsi dâyhûuwí , heḏá dívítꞌôeˀa̖mí inbí wówátsigîˀ dâychä̖ˀtꞌaaníḏí .
44007009	Sin	“ Nä́ˀindá inbí tíˀûu Joseph-víˀpiye dithúupóeḏí óeku̖ˀpꞌégi , heḏi wây-á senäˀ oe Egypt-piye dimännindi óekumäḏi indáḏí óehoˀ .
44011028	Description	Wí wêe in diweḏi Agabus gin nakhá̖wä̖́ˀiˀ iwí̖nú , heḏi in méesateˀin tꞌowa ovâytu̖ˀan , “ Iˀ Yä̖ˀḏâaˀi Pꞌoewa̖a̖hâ̖a̖ḏi naa dînhanginˀânnan diha̖a̖puwagíˀoˀin wä̖́hä̖̂ä̖ tꞌä̖hkí . ” Háa Agabus natú̖ waa taˀgendi napóe Claudius natsondimuu ihayḏi .
44020036	Description	Paul ihíˀbowa ihayḏi idégeˀdisóge heḏi tꞌä̖hkí in wéˀgendáḏí dívíjûusuˀan .
59001002	Recommendation	Tíˀûuwin páaḏéˀin , hânho bíhíhchanpuwave tobáháa bîntꞌôephaḏende wänboˀ ,
62001006	Sin	Yôesi Táḏá-áḏí naˀinbí wówátsi âyhondi gitú̖ḏáhoˀ , hewänbo waˀ tꞌaywó̖ˀdi i̖ˀgebo gimändáhoˀ , ívíwänpihôeyóˀoˀ , heḏi khu̖u̖ eeḏi waagibá giyiḏi in taˀgen namuuˀindá wíˀâyhonpí .
44010011	Description	
44002009	Description	Naˀindá Parthia-windá gimuu , heḏá Media-windá , Elam-windá , Mesopotamia-windá , Judea-windá , Cappadocia-windá , Pontus-windá , Asia-windá , Phrygia-windá , Pamphylia-windá , Egypt-windá , Crete-windá , Arabia-windá , heḏá Libya-windá oe Cyrene búˀ tsowa , heḏá wáy wên naˀindá Rome búˀḏá giˀáḏâapówá . Wáy wên naˀin Huḏíyo gimuu , heḏá wáy wêndá Huḏíyo gimuupí wänbo nä́ˀin Huḏíyoví khuu âyhon . Hewänbo tobá wä̖́hä̖̂ä̖win gimuu wänboˀ , nä́ˀin senäˀ nanbí tundi dívíhíˀmáaḏí gitꞌoeˀo , heḏi dítu̖máa iˀ báyékí heˀendi Jôesi Táḏá iˀan niˀgeḏi . ”
54001018	Recommendation	Timothy , u̖ naví ay waagiˀbá unmuuˀiˀ , nä́ˀi wítu̖máaˀi-á odaˀ á̖yîngiḏi nâaˀa̖míˀin , i-á háa in Yôesi Táḏáví tukhe̖ˀmindi ho wóetu̖ˀan waa biˀa̖míˀinbá namuu , heḏi inbí híˀḏiho wóekhä̖ge̖ˀnamí Yôesi Táḏáví tꞌôe híwó̖ˀ mânˀa̖míḏí , wí híwó̖ˀdi sundaḏo híwó̖ˀ ihä́nbo waagiˀbá unmúníḏí .
56001015	Sin	In toˀwên yä̖ˀḏâaˀin dimuuˀingîˀ hä̖ä̖wí tꞌä̖hkí híwó̖ˀdi namuu , hewänbo in yä̖ˀḏâapíˀin dimuuˀin heḏá wíḏívíwhä̖yundepíˀingîˀ-á hä̖́ä̖bo híwó̖ˀdi wíḏínmuupí . Nä́ˀinbí ánshaa wänbo yä̖ˀḏâapîˀ dínmuuḏi wíḏínhanginnáhpí wéˀi wí híwó̖ˀdi namuu , wéˀi wí híwó̖ˀpîˀ namuuˀindá .
44009021	Description	In tꞌowa iví híˀ ditꞌoeˀin tꞌä̖hkí ovâyháaˀandi dívípitu̖máa , “ Ti nä́ˀi-ân wínamuupíˀan iˀ toˀwíḏí oe Jerusalem ovâyhá̖núndeˀiˀ tꞌä̖hkí in Jesus óekhá̖yä̖́ˀdeˀin dívíjûusuˀoḏi ? Ti nä́äpiye wínaˀä̖ä̖píˀan ha̖ˀmin tꞌowa ovâywänpipanhóeníḏí , in Huḏíyoví owhaˀ pꞌóˀḏéḏíˀinbíˀpiye ovâyhûuwíḏí ? ”
50001021	Faith	Kinnân naagîˀ namuu : Christ-ân naví wówátsi waagiˀbá dînmuu , heḏi ochuuḏáho shánkí wänbo i-áḏí ocha̖ˀní .
50001006	Faith	heḏi naa taˀgendi dînhanginná Yôesi Táḏábá namuu nä́ˀi ikhâymáaˀiˀ nää iweḏi páaḏépiyeˀ , heḏi owáy i thaa Christ Jesus nawáypówá ihayḏá nä́ˀi híwó̖ˀ wovâyˀoˀi-á únbowaḏée-í .
62005020	Faith	Heḏá wáˀ gínhanginná Yôesi Táḏáví ay nä́ä oepáa kꞌayḏipiyeˀ naˀä̖ä̖ˀin , heḏi iḏi kaˀpowa dímä́gi heḏânho i taˀgendi Yôesi namuuˀi âytáa-íḏí . Heḏiho nä́ˀi taˀgendi Yôesi namuuˀi-áḏí wé̖ˀge ívíhon , iví ay Jesus Christ-áḏá wé̖ˀge gimuuḏi . I-ân i taˀgendi Yôesi namuu , heḏi ibá in wówátsi nahándepíˀin napä̖yiˀi namuu .
45012018	Recommendation	Unnânho únkꞌóe úvíkhä̖ä̖-íḏí heḏânho nakoeḏiḏáho tꞌä̖hkí tꞌowa-áḏí tsa̖a̖ginpíḏíbo unbí wówátsi bînhûuwí .
43014027	Grace	“ Naaḏi wâykhä̖ge̖ˀnamí heḏânho ánshaa iwe wíˀíkwo̖ˀnípíḏí . Naaḏa̖ˀ dînkoeḏi han wâyˀa̖míˀin , in toˀwên Yôesi Táḏá dâytaapíˀindá wíḏínkoeḏipí . Unbí píˀnä́ khóˀyé wíˀíˀá̖yîngi-ípí heḏá wíˀíkhuwôedaˀípí .
43012047	Grace	Naa wóˀtû̖ˀpí in toˀwên naví híˀ ditꞌoeḏi hewänbo wíḏâyˀaˀgindopíḏí dínkhâyˀä̖ˀ ovâytuchä̖nú-íˀin . Naa oˀä̖ä̖ tꞌowa dovâyˀaywoeníḏí , dínkhâyˀä̖ˀ ovâytuchä̖nú-íˀin otú̖níḏá yoe .
62003012	Sin	Wígínkhâyˀä̖hpí Cain waagiˀinbá gimúníˀin . I-á i Penísendivîˀ ûnmuu , heḏânkun iví tíˀûu ihay . Heḏi háaḏan Cain-di óehay ? Gá iví tíˀûu-á iyä̖ˀḏâakanhondân , hewänbo i-á híwó̖ˀpíḏa̖ˀ iˀoˀ .
54001017	Faith	Hä̖̂ä̖ḏi wänbo tꞌä̖hkí Yôesi Táḏá âyˀaˀginhûuwí , heḏá kwꞌáayéboˀ âymáˀve-í . I-ân i tsondi shánkí hayˀi namuu , i-ân wínachuˀpí , i-ân wínakeeˀä́npí , i-ân i wîˀḏa̖ˀ Yôesi namuu . Hamân .
44006001	Description	Ihayhä̖̂ä̖bá shánkí wänbo tꞌowa Jesus-víˀpiye dívíwä̖yundeˀ , heḏi in Israel nangeḏi jáˀwéḏí diˀä̖ä̖ˀin Huḏíyo in koḏi Israel-ˀinbíˀpiyeˀ ditꞌayyaapóe . Ditû̖ˀ in kwiyä̖ˀ inbí senäˀ díntꞌahánnin thamuwaagi ovâykoegîˀhä̖ä̖wímäˀ dihayḏi nä́ˀin jáˀwéḏí diˀä̖ä̖ˀin kwiyä̖ˀ shánkí hí̖ˀínda̖ˀ ovâykoegiˀmäˀ in koḏi Huḏíyo kwiyä̖ˀvíˀweḏi .
60002021	Grace	Jôesi Táḏáḏí wovâytu̖hkánnan ivíˀin ímúuníḏí heḏânho bîntꞌôephaḏende wänbo úvíyä̖́ä̖ˀamíˀin íhá̖hpúuwí , gá Christ wáˀ ungîˀ itꞌôephaḏeḏân . Gindiḏi wovâyjéye háa únkhâyˀä̖ˀ úvíˀâ̖a̖míˀin , heḏi iví a̖htaa i̖ˀgebá ímú-í .
53003010	Recommendation	Waˀḏi undáḏí giyiˀ ihayḏibo nä́ˀin tsontu̖u̖ wâymä́gi : Toˀwí natꞌôedaˀpîˀ-á wívînhúuyôenípí .
43003016	Grace	Yôesi Táḏáḏí tꞌä̖hkí tꞌowa hânho ovâyséegíḏí iví wîˀ ayḏa̖ˀ ûnˀä́ndiˀ imä́gi , heḏiho toˀwên tꞌä̖hkí iví ayvíˀpiyeˀ dívíwhä̖yu̖ˀin háˀto dipeḏée-í hewänbo wówátsi nahándepíˀin dâymáˀve-í .
44019015	Description	Hewänbo han ditú̖ ihayḏi , iˀ yä̖ˀḏâapîˀ pꞌoewa̖a̖hâ̖a̖ḏi ovâytu̖ˀan , “ Jesus dótaa , heḏá toˀwí Paul namuuˀindá dînhanginná . Hebo undá — toˀinnan ímuu ? ”
44027002	Description	Wí sen Aristarchus gin nakhá̖wä̖́ˀi wáˀ naˀindáḏí najiˀ , i-á Macedonia nangewi búˀ Thessalonica iweḏiˀi namuu . Heḏi wí kophé Adramyttium búˀ iweḏiˀiˀ ívítógi . Nä́ˀi kophé-á nakhâymuu iˀ búˀây eeje oe Asia nange pꞌo kíngé i̖ˀgepiye namú-íḏí .
44007005	Description	Jôesi Táḏáḏí Abraham hä̖ä̖wí wänbo nä́ˀi nange iwe wíˀóemä́gipí ivîˀ ûnmúuníḏí , wí nan iˀa̖hkêeníˀi wänbo joe . Hewänbo Jôesi Táḏá iví tun imä́gi wáy wí thaa nä́ˀi nan óepä̖hkhâymáaˀin ivîˀ ûnmúuníḏí , heḏá owáy nachuu ihayḏá iví tíˀúugé kä̖ˀä̖ä̖ˀindá inbîˀ dínpuwagíˀo . Heḏi nä́ˀi tꞌä̖hkí Jôesi Táḏáḏí Abraham óetu̖ˀan waˀḏi iví páaḏéˀi ay ûnpu̖yä̖píḏíboˀ .
44007019	Description	I-á wên háawên jänäkíˀin nanbí tꞌowavíˀpiye iˀan , iˀḏá nanbí thehtáy pahpáˀin ovâykaygiˀan inbí ây hí̖ˀínnin jáˀwébo dâyjoeˀa̖míḏí dínchuu-íḏí .
43020003	Description	Heḏiho Peter-áḏí i wîˀ khä̖ge̖ˀdi-áḏí Jerusalem búuˀúḏí dapeeḏi i tꞌovápho iwepiye damää dä̂nmúníḏí háa iwe nakꞌóeˀin háa yoe .
44024016	Faith	Heḏi gin dáywä̖yundeḏi , hä̖̂ä̖ḏi wänbo tꞌä̖hkí dáykhä̖ä̖ḏe Jôesi Táḏáví páaḏépiye heḏá tꞌowaví páaḏépiyá híwó dáytsiyeˀa̖míḏí , heḏânho naví píˀnä́ khóˀjé dînhanginnáaníḏí híwó dáykanhonnin .
45007005	Sin	Háa giwänpidaˀ waagi ívítꞌaywó̖ˀdoḏi naˀinbí wówátsi âyhonwänhoˀ , heḏi ihayḏá wíyá shánkí ívítꞌaywó̖ˀnamíˀin gidaˀpoˀ nä́ˀi tsontu̖u̖ gitꞌoˀḏi , heḏi chuwa iwe gipóya̖ˀwän nä́ˀi tꞌaywó̖ˀdiḏi naˀinbí túuˀú dîntsonmáaḏíboˀ .
54002007	Faith	Heḏi Yôesiḏi naaho dísóge igîˀ dáyhéeˀa̖míḏí heḏá iví tꞌôekhuwaˀi-á omúníḏí , tꞌowa dovâytꞌôeˀa̖míḏí nä́ˀi hä̖ä̖wí i̖ˀgeḏi . In taˀgen wâytu̖máa , wíḏáyhôeyómáapí , naaho dísógeˀi-ân omuu nä́ˀin Huḏíyo dimuupíˀin tꞌowa dovâyhá̖ˀa̖míḏí háa dívíwhä̖yú̖-íˀin heḏá hä̖ä̖wí taˀgen namuuˀi-á .
62003024	Faith	Toˀwên Yôesi Táḏáví tsontu̖u̖ ônˀaˀginhonnindá i-áḏí wé̖ˀge dimuu , heḏá i-á indáḏíbá namuu , heḏi nä́ˀin gínhanginná gá iví Yä̖ˀḏâaˀi Pꞌoewa̖a̖hâ̖a̖ dímä́giḏân .
45012016	Recommendation	Tꞌä̖hkíḏí handa̖ˀ úvímáˀve-í . Wíˀúvíyêngiˀánshaamáˀve-ípí , hewänbo in wä̖hphaḏe kwꞌáyeˀin dimuupíˀindáḏí úvíwóení . Wíˀíˀâ̖a̖nípí hä̖ä̖ tꞌä̖hkí íhá̖ˀin .
43006056	Faith	Toˀwí naví tûu ûnpꞌoeḏi óekhóekhú̖u̖mä́giˀi-á naa-áḏí namuu heḏá naa-á i-áḏá .
43011027	Faith	Martha-ḏi óetu̖ˀan , “ Heḏân ha̖a̖ , Naˀinbí Sedó , naa dáywhä̖yundeˀ u̖-ân unmuu i Yôesi Táḏáḏí wóesógeˀiˀ tꞌowa ovâyˀaywoeníḏí , Yôesi Táḏáví ay-ân unmuu . Ívítsíkhaˀmáawän nä́ä oepáa kꞌayḏipiyeˀ unˀä̖́ä̖-íḏí . ”
44002042	Faith	Heḏi ginnân dívíkanhon : In Jesus-ví tꞌôekhuwaˀinbí há̖hkan tꞌä̖hkí dâytꞌôeyandeḏá dâysígíhóndeˀ , heḏá in wéˀgen dívíwä̖yu̖ˀindáḏí híhchandi dívíwéˀgeˀoˀ , heḏá wéˀgá dívíhúujoḏá dívíjûusuˀoˀ .
44012002	Violence	Heḏá wáˀ natsonpóe James wí tsijó pháˀḏí óeháyjíḏí , i-á John-bí páˀḏây ûnmuu .
55002016	Recommendation	In tꞌowa Yôesi dâyˀaˀginpí waa dívíhéeˀoˀinbíˀweḏi heḏá toˀwên inbí híˀ dínchä̖ˀmuupíˀinbíˀweḏi biyâaˀa̖mí . Haˀwâaˀi híˀḏí tꞌowa Yôesivíˀweḏi shánkí ovâyyâaˀoˀ .
62003015	Sin	Toˀwên inbí tíˀûuwin páaḏéˀin dínmuuˀin dâytꞌayhonnindá tꞌowa tꞌa̖kha̖nuˀin waagiˀinbá dimuu , heḏi un únhanginná wí toˀwí natꞌowatꞌa̖kha̖nutꞌóeˀi-á in wówátsi nahándepíˀin wíˀimáapíˀin .
43021015	Faith	Dívíhúubowa ihayḏi Jesus-di Simon Peter óetsikáyin , “ Simon , John-bí ay , ti u̖ḏi naa díséegí nä́ˀin wé̖ˀgeˀindiví shánkí ? ” Peter-di óetu̖ˀan , “ Hoi , Naˀinbí Sedó , u̖-ân ú̖hanginná naaḏi wíséegíˀin . ” Jesus-di óetu̖ˀan , “ In tꞌowa naví kꞌúwáˀây waagiˀinbá dînmuuˀin ovâyhúuyôení . ”
44007013	Description	Heḏi wíyá dimää ihayḏi Joseph-di ovâykeeyan i-á inbí tíˀûu dínmuuˀin , heḏá Pharaoh-á ûntsꞌanhanginpóe toˀwên Joseph-ví tꞌowa ûnmuuˀin .
60003010	Recommendation	Iví taˀnin diwe ginnân ûntaˀmuu : Wí toˀwí iví wówátsi híhchandi ihûuwíˀin nadaˀiˀ heḏá híwóˀdi thaa nadaˀḏá , wíˀûnkhâyˀä̖hpí yä̖ˀḏâapí tun ihéeˀa̖míˀin heḏá wínahójotꞌôenípí .
44004032	Description	Tꞌä̖hkí in Jesus-víˀpiye dívíwä̖yundeˀin handa̖ˀ diˀánshaapóe , heḏá wêeḏa̖ˀ dimuu waa dicha̖a̖ inbí píˀnä́ khóˀjé . Toˀwí wänbo wínatú̖hpí , “ Nä́ˀi naa dómáaˀiˀ navîˀḏa̖ˀ dînmuu , ” hewänbo tꞌä̖hkíḏíbo inbí hä̖ä̖wí tꞌä̖hkí dívíyä̖́múndeˀ .
44013048	Faith	In Huḏíyo dimuupíˀin iwebá dijiˀin nä́ˀi híˀ ditꞌoeḏi hânho dihíhchanpóe , heḏi ditú̖ , “ Nanbí Sedó Jôesi Táḏáví híˀ híwóˀdi ûnmuu . ” Heḏi tꞌä̖hkí in toˀwên Jôesi Táḏáḏí ovâydeˀmannin nä́ˀin wówátsi nahándepíˀin dâykáyjíḏí ivíˀpiye dívíwä̖yu̖ .
50004009	Recommendation	Naví híˀ ítꞌoe heḏá naví tsiyekan dînmûˀ , heḏiho tꞌä̖hkí navíˀweḏi íhá̖hpóeˀi-áḏí i há̖hkan navíˀweḏi bînhógiˀi-áḏí ihayḏa̖ˀ úvíkanhûuwí , heḏi kin úvíˀoḏá Yôesi Táḏá undáḏí nayê̖e̖ní , iḏá díkhä̖ge̖ˀdoˀ ánshaaginpíḏíbo gikwo̖ˀníḏí .
53003015	Recommendation	Naa wóˀtu̖ˀdaˀpí toˀwí ha̖ˀbiˀ namuuˀiˀ unbí hä́nbiˀ únmuu waagibá bîncha̖a̖máˀve-íˀin , hewänbo shánkíḏí unbí tíˀûu bîntumakheˀo waagibá nä́ˀi toˀwí bîntumakheˀa̖mí heḏânho i-á ûnhanginpúwíḏí híwó̖ˀ wíˀikanhonpíˀin .
50003014	Faith	Wí ä̖ä̖ˀiˀ páaḏébo napówá-íḏí ikhä̖ä̖ḏe waabá naa wáˀ dáykhä̖ä̖ḏe heḏânho hä̖ä̖wí Yôesi Táḏáḏí dímä̂äníˀin otꞌanpúwíḏí . Heḏi kinnân iḏi dînkhâymáa : Christ Jesus naagîˀ iˀannin namuuḏi Yôesi Táḏáḏí makówápiyeˀ dítu̖kánkhâymáa .
56002014	Faith	I-á naˀingîˀ ipimä́gi naˀinbí tꞌaywó̖ˀdi iweḏi dímaˀpꞌä̖́ḏi-íḏí heḏá nä́ˀi tꞌaywó̖ˀdi dînyâaˀa̖míḏá , heḏânho taˀgendi iví tꞌowa gimúníḏí , heḏi pín taˀge hayḏi gidaˀíḏí híwó̖ˀda̖ˀ ívíkanhûuwíḏí .
43005024	Faith	“ Taˀgendi wâytu̖máa , toˀwên naví híˀ dîntꞌóyandeḏi heḏá i naa dísandivíˀpiyeˀ dívíwhä̖yundeḏá wówátsi nahándepíˀin dâymáa , heḏi wíˀovâytuchä̖nú-ípí . Chuˀin waagiˀinbá nää wíḏimuupí , gá wówátsi dâykêˀḏân .
50003019	Sin	Indáho péyégépiyeho dimän . Yôesi dâyˀaˀginmä̂änívíˀweḏi húukandá su̖wä̖-á i̖ˀgeḏi shánkí dívíˀánshaaˀoˀ . Hä̖ä̖wí wôedaˀwó̖ˀdi dívíˀoˀ i̖ˀgeḏá dívíyêngihéeˀoˀ . Indá i hä̖ä̖wí nä́ä oepáa kꞌayḏiwi i̖ˀgeḏiḏa̖ˀ dívíˀanshaamáa .
54003006	Sin	Heḏi i-áho Jesus-víˀpiyeˀ itsꞌanwhä̖yu̖ˀi wínamúnípí , gá ki̖ˀbi namuuḏáho maˀḏi iyêngi-í heḏi kin iˀandáho Yôesi Táḏá iví̖ˀgeḏi natú̖ní itꞌaywó̖ˀnan gin , háa Yôesi Táḏá i Penísendiví̖ˀgeḏi natú̖ waabá , iyêngimáaḏí itꞌaywó̖ˀnan .
44004002	Description	Háa in wíjeḏi in tꞌowa ovâyhá̖ˀoˀin wíˀovâyhí̖ˀanpí , gá Jesus nawáywówápóe i̖ˀgeḏi ovâytu̖máaḏân , heḏi nä́ˀi natundaˀ wéˀgen tꞌowa ho dichuuˀin wáˀ diwáywówápuwagíˀo .
43004046	Description	Ee Galilee nange iwebá , i búuˀúˀay Cana gin dâytu̖ˀo iwepiyeˀ Jesus nawáymää . Iwânkun naná hä́ndíḏí pꞌoeḏi ho iméenapaa . Ee Cana wí sen hayˀi nayiˀ , heḏi iví eˀnú oe Capernaum búuˀúˀay iwe ûnhaykꞌóe .
45012011	Recommendation	Wíˀíbâa-ípí , hewänbo pín taˀge hayḏi Naˀinbí Sedó Yôesigîˀ úvítꞌôeˀa̖mí .
60001008	Faith	Undi Jesus bînsígí tobá wáymûu wänbo bînmûˀpí wänboˀ . Heḏi tobá nää bînmúndepí wänboˀ ivíˀpiye úvíwä̖yundeˀ , heḏá iweḏi hânho-á íhíhchan . Unbí híhchandá báyékí únmuu heḏá hânho saˀwóˀdi-á únmuuḏi ihay híˀ-á wíˀúnkwꞌóhpí bînthayya̖míḏí háawi únmuuˀin .
62004013	Grace	Kindiḏân gínhanginná Yôesi Táḏá-áḏí wé̖ˀge gimuuˀin heḏá i-á naˀindáḏá : Iḏi iví Yä̖ˀḏâaˀi Pꞌoewa̖a̖hâ̖a̖ dímä́gi .
43019029	Description	Iwe núˀ wên sä̖ˀä̖́wé whoegiˀin naméenaˀoyohayˀisaaˀin nachá̖ , heḏiho wên hä̖ä̖wên napꞌohsaaḏeeˀin i méena iwe dâypꞌohtógi , heḏi wên poesú hyssop kin dâytu̖ˀoˀ eeḏi dâytꞌiˀkꞌûˀḏi Jesus-ví sóe iwepiyeˀ ôntegeḏi ,
45016017	Recommendation	Tíˀûuwin páaḏéˀin kaygi̖ˀdi wâytumakhemáa , in toˀwên wovâywiyé-íˀin heḏá in taˀgeˀin pꞌôe iweḏi wovâyhângeˀa̖míˀin didaˀinbí̖ˀgeḏi úvíˀá̖yîngiˀa̖mí , indáho hä̖ä̖wí íhá̖hpóeˀivíˀweḏi wíyá piháawi wovâyhá̖ˀoˀ . Inbíˀweḏi úvíyâaˀa̖mí .
45012007	Recommendation	Toˀwí méesatewi khä̖ge̖ˀdiˀ namúníˀin ûnkoeḏiˀi-á ûnkhâyˀä̖ˀ híwó̖ iˀa̖míˀin . Toˀwí Yôesiví tu̖u̖ ovâyhá̖ˀa̖míˀi namuuˀi-á ûnkhâyˀä̖ˀ híwó̖ˀ ovâyhá̖ˀa̖míˀin .
43016023	Faith	“ Heḏi ihayḏi wíˀúntâynípí hä̖ä̖wí wänbo dítsikáyi̖ˀníḏí . Taˀgendi wâytu̖máa , hä̖ä̖wí naví Táḏá bîndaaˀandiˀ , navíˀpiyeˀ úvíwhä̖yundeḏi , iḏi wovâymä̂äní .
59004017	Sin	Toˀwí ûnhanginnândi ûnkhâyˀä̖ˀin híwó̖ˀ iˀa̖míˀin hewänbo iˀanpíḏá , i-á itꞌaywó̖ˀdoˀ .
43016002	Violence	In Huḏíyoḏi inbí méesate íve wovâytsuḏekhâ̖a̖ˀa̖mí , heḏá wáˀ shánkí wänbo únpúwí , wáy wí thaa nanáˀ diwe wovâytꞌa̖há̖núḏáho diˀâ̖a̖ní Yôesi Táḏágîˀ dívítꞌôemáaˀin .
43018023	Description	Jesus-di óetu̖ˀan , “ Wên háawên híwó̖ˀpíˀin naa otú̖ḏáhoˀ , ú̖khâyˀä̖ˀ ovâytu̖ˀâ̖a̖míˀin hä̖ä̖wí namuuˀin . Hewänbo háa otú̖ waa in taˀgen namuu-ákun , heḏânho wíˀú̖kꞌóepí dítsꞌemapháve-íˀin . ”
50004003	Recommendation	Heḏá u̖ taˀgendi naa-áḏí bitꞌôeˀoˀiˀ unmuuḏi , wídaˀmáa nä́ˀin kwiyä̖ˀ ovä̂nkhä̖ge̖ˀnamíḏí wîˀ dapúwíḏí , indá däntꞌôeˀoˀ i híwó̖ˀdi tu̖u̖ Jesus-ví̖ˀgeḏi tꞌowa dä̂ntꞌôeˀa̖míḏí . Heḏá Clement-dáḏí wây-á wé̖ˀgeˀindáḏí hanbá dívítꞌôeˀoˀ , inbí khá̖wä̖́-áho in ta̖ˀnin diwe dínta̖ˀmuu , iwe natû̖ˀ toˀwên dimuu in wówátsi nahándepíˀin dâymáaˀin .
45006002	Sin	Heḏân yoe . Tꞌowa chuˀin dimuuˀindá wíḏívítꞌaywó̖ˀdopí , heḏiho tꞌowa chuˀin waagiˀinbá gínkhâyˀä̖ˀ gimúníˀin heḏânho tꞌaywó̖ˀdi eeye wíˀívíhûuwípíḏí .
54006009	Sin	Hewänbo in toˀwên dikoḏitꞌowapáa-íˀin diwänpidaˀin dimuuˀindá yä̖ˀḏâapíḏa̖ˀ dívíkanhûuwíˀin dichanpoˀ , i hä̖ä̖wí didaˀi dâyhóníḏí . Inbí tꞌaywó̖ˀdi dínmúníˀiḏi wên phay ovâykꞌûˀ waabá dínpóe , heḏi iwe diwhêe . Indá dívíˀánshaaˀanpíḏíboˀ i hä̖ä̖wí ovâywänpiwha̖hkangítꞌóeˀi didaˀ , heḏi nä́ˀi hä̖ä̖wíḏá áagépiyeˀ ovâywhá̖ve-í heḏá peḏee iwe ovâytôení .
45003009	Sin	Nää otsikapúwí , ti naˀin Huḏíyo shánkí híwó̖ˀnin gimuu in wé̖ˀgeˀin tꞌowavíˀweḏi ? Heḏân yoe . Naaḏi ho wâykeekwꞌóḏi tꞌä̖hkíḏíbo tꞌaywó̖ˀtoˀinda̖ˀ gimuuˀin , naˀin Huḏíyo-á heḏá in Huḏíyo dimuupíˀindá .
44007041	Sin	Ihayhä̖̂ä̖ḏi wí hä̖ä̖wí wí wáasíˀay waa ûncha̖a̖ˀi dâypaa , i-á inbí jôesi dínmuu waa dâycha̖a̖ , heḏá dâyˀanimâatꞌahá̖nú inbí aˀgin dívímä̂äníḏí , heḏi nä́ˀi hä̖ä̖wí inbí mandibo dâypaaˀiˀḏi báyékí ovâyhíhchanmä́gi .
44002040	Recommendation	Báyékí wíyá ha̖ˀbibá Peter-di kayˀindi ovâytu̖ˀan , heḏá háa dívíˀa̖míˀin ovâytumakheˀandi ovâytu̖ˀan : “ Úntáy wovâyˀaywoeníˀin heḏânho wíwovâytuhchä̖ä̖nú-ípíḏí nä́ˀin híwóhpíˀin tꞌowa nä́we dithaaˀin ovâytuhchä̖nukhâymáa waagibá . ”
45008013	Faith	Háa íwänpidaˀ waagiḏa̖ˀ unbí wówátsi bînhondá íchuu-í . Hewänbo i Yä̖ˀḏâaˀi Pꞌoewa̖a̖hâ̖a̖ úvímä́giḏáho wovâykhä̖ge̖ˀnamíḏí i tꞌaywó̖ˀdi unbí túuˀúḏí úvíˀoˀi bînyâaˀa̖míḏí , kindiḏânho in taˀgennin wówátsi bînkéyí .
45010011	Faith	Yôesiví ta̖ˀnin diwá ûntû̖ˀ , In toˀwên ivíˀpiyeˀ dívíwhä̖yundeˀindá háˀto dichanpúwí híwó̖ˀpîˀpiyeˀ dívíwhä̖yundeˀin .
45001008	Faith	Heḏi nää-á hä̖̂ä̖ḏi Jesus Christ dóhéeˀan ginhay-á Yôesi naví Táḏá dókú̖ˀdaaˀoˀ un tꞌä̖hkí ímuuḏi , gá wéngé tꞌä̖hkí tꞌowa dívíhíˀmáaḏân unbí whä̖yu̖ i̖ˀgeḏi .
52001004	Faith	Tíˀûuwin páaḏéˀin , un Yôesi Táḏáḏí wovâyséegíˀin , gínhanginná iḏi wovâyde̖ˀmannin ivíˀin ímúníḏí .
60004008	Recommendation	Nä́ˀindá shánkí nachä̖ˀmuu : Pín taˀgeḏi wíˀnä́ táye úvísígíhûuwí , gá tꞌowa bînsígíḏá báyékí inbí tꞌaywóˀdi bînˀowójéndeḏân .
44027001	Description	Heḏiho in tsonnin diˀánshaapóe naˀin kophé iweḏi oe Italy-piye dísaaníḏí , heḏiho Paul heḏá wây-á pandáḏí ovâyjoeˀan wí tä̖gintä̖ ( 100 ) sundaḏo ovâytsonmáaˀiví mange . Nä́ˀi sendá Julius gin nakhá̖wä̖́ , heḏi in sundaḏo iˀ Rome-wi tsondi pꞌóˀḏéḏîˀvíˀin gin ovâykhá̖yä̖́ˀdeˀin diweḏiˀi-ân namuu .
