59001002	Recommendation	Hai saudara-saudaraku , hendaklah kamu bilangkan sepenuh-penuh sukacita tatkala kamu kena berbagai-bagai pencobaan ;
62001006	Sin	Maka jikalau kita mengatakan diri kita beroleh persekutuan sertanya pada hal perjalanan kita dalam gelap , niscaya dustalah kita dan tiada kita membuat yang benar .
44010011	Description	maka dilihatnya langit terbuka , lalu turun suatu benda rupanya seperti selimut yang besar , dihulurkan kebumi dengan keempat puncanya .
44002009	Description	Yaitu orang Parti dan Madi , orang Elami , dan orang yang menduduki Mesopotamia dan Yahudia dan Kapadokia dan Pontos dan Asia ,
51001010	Faith	supaya kelakuanmu berpatutan dengan Tuhan hendak memperkenankan dia dalam segala perkara , serta kamu mengeluarkan buah dalam tiap-tiap pekerjaan yang baik , dan bertambah-tambah oleh pengetahuan akan Allah ;
54001018	Recommendation	Maka inilah pesanan yang aku tanggungkan atas engkau , hai anakku Timotius , menurut seperti segala nubuat dari halmu yang dahulu itu , supaya dengan nubuat itu engkau berperang dalam peperangan yang baik ,
66019001	Faith	Setelah itu maka kudengar pula bunyi suara yang nyaring , yaitu suara orang yang terlalu ramai di surga mengatakan , " Halleluyah ; segala selamat , dan mulia , dan kuasa bagi Tuhan kita ,
49002001	Grace	Maka kamu pun dahulu sudah mati oleh sebab segala kesalahan dan dosa-dosa
46010021	Sin	Maka tiada boleh kamu minum cawan Tuhan dan cawan jin pula : dan tidak boleh kamu mendapatkan bahagia dari pada menjadi Tuhan dan menjadi jin pun .
49005003	Recommendation	Tetapi persundalan dan segala kecemaran atau tamak , jangan disebut namanyapun diantara kamu , demikianlah yang sepatutnya bagi orang saleh ;
56001015	Sin	Maka suci juga segala perkara kepada orang yang suci ; tetapi kepada orang yang kotor dan yang tiada beriman itu satu pun tiada suci , melainkan ingatannya dan perasaan hatinya pun kotor .
44009021	Description	Maka tercenganglah segala orang yang menengar dia , katanya , Bukankah ia ini juga yang membinasakan segala orang yang menyebutkan nama itu di-Yerusalim ? Maka sebab inilah ia sudah datang kemari , supaya dibawanya mereka itu dengan ikatannya kehadapan kepala-kepala imam . "
58008006	Description	Tetapi dengan hal yang demikian maka Isa sudah mendapat penjawatan yang terutama , padahal ia menjadi pengantara bagi perjanjian yang terlebih baik , yang ditentukan dengan menjanjikan berkat yang terlebih baik .
50001021	Faith	Karena bagi aku jika hidup yaitu Al Masih , dan jika mati yaitulah terlebih untung .
50001006	Faith	karena pada hatiku perkara ini juga sudah tertentu , yaitu bahwa Allah yang sudah memulai dalam kamu suatu pekerjaan yang baik maka ialah akan menyudahkan dia hingga hari Isa Al Masih itu :
62005020	Faith	Maka kita mengetahui pula bahwa Anak Allah sudah datang , lalu memberi kepada kita pengertian , supaya kita mengenal akan yang benar : adapun kita ini didalam yang benar , yaitu dalam Anaknya , ' Isa al-Masih itu . Maka yaitulah Allah yang sebenarnya , dan hidup yang kekal .
45012018	Recommendation	Jikalau boleh , yaitu dari pada pihak kamu , hendaklah kamu berdamai dengan orang sekalian .
58010023	Faith	maka biarlah kita memegang pengakuan harap kita supaya jangan bergerak , karena yang berjanji itu kepercayaan adanya :
43014027	Grace	Bahwa aku tinggalkan bagimu sentosa , maka aku memberi kepadamu sentosaku ; adapun pemberianku itu bukannya seperti yang diberi oleh isi dunia ini . Janganlah berkoyak hatimu , dan janganlah hatimu takut .
47005006	Faith	Sebab itu selalu berani hati kami , serta kami mengetahui bahwa selagi kami diam dalam tubuh ini maka kediaman kami berasing dengan Tuhan
43012047	Grace	Dan jikalau barang seorang menengar perkataanku , tiada juga dipeliharakannya akan dia , maka bukannya aku yang menghukumkan orang itu : karna bukannya aku datang hendak menghukumkan isi dunia ini , melainkan hendak menyelamatkan isi dunia .
62003012	Sin	bukannya seperti kabil itu , asalnya dari pada si jahat , dan saudaranya itu dibunuhnya . Maka apakah sebabnya dibunuhnya akan dia ? adapun yaitu sebab perbuatannya jahat , dan perbuatan saudaranya itu benar adanya .
66016020	Description	Maka segala pulau pun lenyaplah , dan gunung-gunung pun tiada kedapatan lagi .
58011012	Description	sebab itu juga dari pada seorang , dan ia pun dalam hal yang mati , sudah jadi orang yang seperti bintang di langit itu banyaknya , dan seperti pasir di tepi laut yang tidak terhitung itu .
54001017	Faith	Maka hormat dan mulia bagi Raja yang kekal , yang tiada kebinasaan dan tiada kelihatan , yaitu Allah yang esa , sampai selama-lamanya . Amin .
66014007	Faith	Maka katanya dengan nyaring suaranya , " Takutilah akan Allah dan beri hormat akan dia ; karena sudah sampailah ketika hukumannya , dan sembahlah olehmu akan yang menjadikan langit dan bumi dan laut dan segala mata air . "
44006001	Description	Maka pada masa itu apabila murid-murid itu bertambah-tambah banyaknya , maka bersungut-sungutlah orang Yahudi peranakan benua Griek akan orang ' Iberani , sebab segala perempuan jandanya dialpakan dalam perjalanan yang sehari-hari itu .
60002021	Grace	Karena bagi yang demikian juga kamu sudah dipanggil ; sebab al-Masih pun sudah merasai susah karena kamu , ditinggalkannya teladan bagimu , supaya kamu mengikut kesannya :
53003010	Recommendation	Karena pada masa kami lagi beserta dengan kamu demikian inilah pesanan kami kepadamu , yaitu , Jikalau barang seorang tiada mau bekerja , jangan pula ia makan .
43003016	Grace	" Karena demikianlah Allah mengasihi isi dunia ini , sehingga diberinya Anaknya yang tunggal itu , supaya barang siapa yang percaya akan dia jangan ia binasa , melainkan beroleh hidup yang kekal .
44019015	Description	Tetapi jawab jin yang jahat itu serta berkata kepadanya , Aku kenal akan ' Isa , dan kuketahui akan Paul , tetapi kamu ini siapa ? "
66019019	Violence	Maka kulihat bintang itu dan segala raja-raja dibumi dengan bala tentaranya berhimpun hendak berperang dengan yang menunggang kuda dan dengan tentaranya itu .
44027002	Description	Maka naiklah kami kesebuah kapala dari Adramitium , yang hendak menyusur teluk rantau tanah Asia , lalu berlayarlah kami . Maka adalah yang beserta dengan kami Aristarkhus , orang Makedonia dari negeri Tesalonika .
58013003	Recommendation	Maka ingatlah olehmu akan orang yang terpenjara , seolah-olah kamu pun terpenjara sertanya , dan akan orang yang kena aniaya seolah-olah kamu pun lagi dalam hal badan .
51003017	Recommendation	Dan barang apa yang kamu perbuat , baik perkataanmu atau pekerjaanmu , hendaklah sekaliannya dengan nama Tuhan kita ' Isa , sambil mengucap syukur kepada Bapa kita Allah olehnya itu .
48006006	Recommendation	Maka hendaklah orang yang diajarkan perkataan itu membagikan segala perkara yang baik kepada yang mengajar dia .
44007005	Description	tiada juga diberinya barang yang pusaka kepadanya dalam tanah ini , tempat menjejakkan kaki pun tidak : maka dijanjikannya hendak memberi tanah ini kepadanya akan miliknya , dan kepada benihnya yang kemudian dari padanya , yaitu sebelum ia beranak .
44007019	Description	Maka diperdayakan oleh raja itu akan bangsa kita , dan dianiayakannya nenek moyang kita , dipaksanya membuangkan anak-anaknya supaya jangan hidup .
43020003	Description	Maka keluarlah Petrus dengan murid yang lain itu , lalu pergi ka-kubur .
44024016	Faith	Maka dalam hal yang demikian hamba ini pun mengusahakan diri hamba supaya selalu dati hamba tiada bersalah kepada Allah dan kepada manusia .
65001013	Description	seperti ombak laut yang gelora , menyemburkan malunya sendiri ; seperti bintang beridar , maka gelap gulita sudah disediakan bagi mereka itu sampai selama-lamanya .
48001012	Description	Karena aku tidak menerimanya dari manusia dan tidak pula diajarkan oleh manusia , melainkan melalui wahyu yang telah diturunkan oleh Isa Al Masih .
45007005	Sin	Karena tatkala kita lagi dalam tabiat dunia , maka segala keinginan dosa yang datang oleh hukum taurit itu berlakulah didalam anggota kita , sehingga mengeluarkan buah bagi maut .
54002007	Faith	maka akan hal itu aku sudah ditentukan seorang pengajar dan seorang rasul ( benar juga perkataanku , bukan bohong ) , menjadi guru orang bangsa asing dalam iman dan dalam yang benar itu .
62003024	Faith	Maka orang yang memeliharakan segala hukumnya , yaitu tinggal dalam Tuhan , dan Tuhan pun dalam dia . Maka dengan yang demikian ini kita mengetahui bahwa Tuhan tinggal didalam kita , yaitu dari sebab Roh yang dikurniakannya kepada kita .
46010024	Recommendation	Maka janganlah seorangpun menuntut faedahnya sendiri , melainkan faedah orang lain .
45012016	Recommendation	Hendaklah kamu satu hati seorang dengan seorang . Jangan ingat akan perkara-perkara yang besar-besar , melainkan ikut juga perkara yang rendah . Jangan disangkakan dirimu berbudi .
49004031	Recommendation	Maka hendaklah segala kepahitan dan garang dan marah dan gaduh dan umpat pun ditinggalkan dari antara kamu , serta dengan segala kejahatan .
51001025	Faith	maka aku sudah dijadikan penjawat sidang itu , seperti amanat Allah yang diamanatkannya kepadaku karena kamu , supaya aku mengajar perkataan Allah habis-habis ,
66001014	Description	Adapun kepalanya dan rambutnya putih , seperti bulu domba yang putih , dan seperti salju ; maka matanya seperti nyala api ;
47004015	Grace	Karena segala perkara oleh sebab kamu juga jadinya , supaya oleh anugerah yang bertambah-tambah dari sebab bertambah banyak orang itu maka diperbanyaklah syukur akan memuliakan Allah .
43006056	Faith	Adapun orang yang makan tubuhku dan minum darahku , yaitu tinggal dalam aku , dan aku pun tinggal dalam dia .
43011027	Faith	Maka jawab Marta kepadanya , " Sesungguhnya , ya Rabbi , sahaya percaya bahwa Rabbilah al-Masih , Anak Allah yang datang kedalam dunia itu . "
44002042	Faith	Maka tetaplah sekaliannya itu dalam pengajaran rasul-rasul , dan dalam persekutuannya , dan dalam memecahkan roti dan meminta do'a .
58001009	Grace	Maka engkau sudah mengasihi kebenaran dan membenci kejahatan ; Maka itulah sebabnya engkau diminyaki oleh Allah , yaitu Tuhanmu , Dengan minyak kesukaan terlebih dari pada segala tolanmu . "
44012002	Violence	Maka Yakub saudara Yahya itu dibunuhnya dengan pedang .
55002016	Recommendation	Tetapi palingkan dirimu dari pada percakapan orangs esat yang sia-sia : karena orang yang demikian akan bertambah lagi dalam hal kafir itu ,
62003015	Sin	Maka barang siapa yang membenci saudaranya , ialah seorang pembunuh ; maka kamu telah mengetahui bahwa segala pembunuh ; itu tiada beroleh hidup yang kekal didalam dirinya .
43021015	Faith	Apabila orang-orang itu sudah makan , kata Isa kepada Simun Petrus , Hai Simun anak Yahya , adakah engkau mengasehi akan daku lebeh dari pada orang-orang ini ? Maka kata Petrus kepadanya , Ya Rabbi , maalumlah kepada Rabbi bahwa sahaya mengasehi Rabbi .
46012008	Grace	Maka ada orang yang diberi kata-kata dengan budi oleh Roh itu ; ada yang diberi kata-kata dengan pengetahuan , menurut kuasa Roh itu juga ;
44007013	Description	Maka pada kedua kalinya Yusup menyatakan dirinya kepada saudara-saudaranya , baharu Fira'un mengetahui akan Yusup itu apa bangsanya .
60003010	Recommendation	Karena , Orang yang hendak mengasihi hidup , Dan beroleh suatu masa yang baik , Hendaklah ia menahankan lidahnya dari pada yang jahat , Dan bibir mulutnya dari pada mengatakan tipu daya ;
44004032	Description	Adapun orang banyak yang sudah percaya itu satu jua hatinya dan jiwanya , dan barang yang ada kepadanya seorang pun tiada mengatakan dia miliknya sendiri , melainkan semuanya dipersekutukannya .
46015003	Grace	Maka pertama-tama aku sudah menyerahkan kepadamu barang yang telah kuterima juga , yaitu bahwa al-Maseh sudah mati karena dosa kita , seperti bunyi kitab ;
66018024	Violence	Maka dalamnya itu didapatilah akan darah segala nabi dan orang saleh , dan darah segala orang yang dibunuh diatas bumi ini . "
44013048	Faith	Setelah didengar oleh orang bangsa asing akan hal itu , maka sukacitalah ia , serta memuliakan perkataan Allah : maka seberapa orang yang tertentu bagi hidup yang kekal itu pun percayalah .
66022020	Description	Maka yang menyaksikan segala perkara ini berkata , " Bahkan , aku datang dengan segeranya . " Maka dengan sesungguhnya marilah engkau , ya ' Isa , Tuhan kami .
50004009	Recommendation	Maka barang yang telah kamu belajar dan menerima dan mendengar dan melihat padaku , maka itulah yang hendak kamu lakukan ; maka Allah pohon segala sejahtera itu akan menyertai kamu .
53003015	Recommendation	Maka jangan kamu bilangkan dia akan seteru , melainkan nasihatkan dia seperti akan seorang saudara .
51002008	Recommendation	Maka ingat baik-baik jangan seorang pun menawan kamu oleh ilmunya dan tipu daya yang sia-sia , yang menurut pengajaran manusia dan menurut pelajaran dunia yang mula-mula , bukannya menurut al-Maseh :
50003014	Faith	yaitu aku maju menuju tampannya supaya beroleh pahala bagi panggilan Allah yang tinggi itu dalam Isa Al Masih .
56002014	Faith	yang telah menyerahkan dirinya karena kita , supaya menebus kita dari pada segala kejahatan , dan supaya menyucikan bagi dirinya suatu kaum akan miliknya sendiri , yang rajin berbuat baik .
43005024	Faith	Sesungguh-sungguhnya aku berkata kepadamu , bahwa orang yang mendengar perkataanku serta percaya akan yang menyuruhkan aku , maka ialah beroleh hidup yang kekal , tiada pula ia kena hukum , melainkan sudah berpindah dari pada mati kepada hidup .
66021015	Description	Maka orang yang bertutut dengan aku itu ada memegang kayu pengukur , yaitu buluh yang keemasan , supaya diukurnya negeri itu dengan pintunya dan temboknya pun .
50003019	Sin	adapun kesudahan mereka itu kebinasaan kelak , maka perutnya menjadi Tuhan kepadanya , dan perkara yang malu menjadi mulia kepadanya , maka ingat ia akan perkara dunia .
54003006	Sin	maka jangan ia orang baharu masuk agama , supaya jangan ia hilang ' akal sebab congkak , lalu kena hukuman iblis .
65001003	Recommendation	Hai segala kekasihku , pada masa aku lagi mengusahakan diriku dengan seboleh-bolehnya hendak menyurat kepadamu dari hal selamat , yaitu sama perolehan kita , maka pada perasaanku haruslah aku menyurat kepadamu hendak mengajak kamu berlawan bersungguh-sungguh karena iman yang sudah diserahkan sekali juga kepada segala orang saleh .
44004002	Description	serta dengan sakit hatinya sebab rasul-rasul itu mengajar kaum itu , dan mekhabarkan bahwa dalam ' Isa ada kebangkitan dari antara orang mati .
66018005	Sin	karena dosa-dosanya sudah bertimbun-timbun hingga sampai kelangit , dan diingati Allah akan segala kejahatannya .
43004046	Description	Maka datanglah ia sekali lagi ke-Kana di tanah Galilea , ditampat air dijadikannya anggur itu . Maka adalah seorang pegawai raja yang sakit anaknya laki-laki di Kapernaum .
45012011	Recommendation	dalam rajinmu jangan lengah ; hendaklah bersungguh-sungguh dalam perkara rohani ; hendaklah kamu menjadi hama Tuhan ;
60001008	Faith	maka ialah yang kamu kasihi , sungguhpun sekarang ini juga kamu tiada melihat dia , melainkan kamu percaya akan dia , serta bersuka-suka dengan sukacita yang tiada terkatakan dan yang dipermuliakan ,
62004013	Grace	maka dengan yang demikian ini dapatlah kita mengetahui bahwa kita tinggal dalam dia , dan ia pun dalam kita , yaitu sebab dikurniakannya kepada kita suatu bahagian Rohnya .
43019029	Description	Maka adalah terletak disitu suatu bekas yang berisi cuka , lalu dibubuh oranglah suatu lumut karang yang berisi chuka diatas sebatang pohon zufa , disampaikannya ka-mulut Isa .
51001013	Grace	maka ialah yang sudah melepaskan kita dari pada kuasa gelap , serta memindahkan kita kedalam kerajaan Anaknya yang dikasihinya ;
45016017	Recommendation	Hai saudara-saudaraku , aku pinta kepadamu perhatikanlah segala orang yang mendatangkan penceraian dan menyimpangkan orang dari pada pengajaran yang kamu sudah belajar itu : maka hendaklah kamu memalingkan dirimu dari padanya .
45012007	Recommendation	kalau melayani orang , maka hendaklah kita tetap melayani orang ; kalau mengajar orang , tetap juga mengajar ;
43016023	Faith	Dan pada masa itu satu pun tiada kamu akan bertanya kepadaku lagi . Sa-sunggoh-sunggohnya aku berkata kepadamu , jikalau kamu pinta barang sa-suatu kepada Bapa kelak diberinya kepadamu dengan namaku .
66021019	Description	Maka segala alas tembok negeri itu dihiasi dengan segala jenis permata ; ada pun alas yang pertama yasib , dan yang kedua yakut biru , dan yang ketika'akik putih , dan yang keempat zamrud ,
59004017	Sin	Sebab itu kalau orang yang tahu berbuat baik , pada hal tiada diperbuatnya , maka menjadi dosalah baginya .
66019005	Faith	Maka keluarlah suatu suara dari ' arasy itu mengatakan , " Pujilah akan Tuhan kita , hai segala hambanya yang menakuti dia , baik kecil baik besar . "
47005002	Faith	Karena dalam kemah ini kami mengeluh , serta merindukan tempat tinggal kami yang dari surga itu kelak akan dikenakan pada kami :
48006004	Recommendation	Tetapi hendaklah masing-masing menguji akan pekerjaan sendiri , barulah ada kemegahan padanya akan hal dirinya saja , dan bukannya akan hal orang lain .
46007036	Recommendation	Tetapi jikalau barang seorang menyangkakan bahwa tiada senonoh kalakuan yang demikian atas anak daranya , maka jikalau sudah sampai umurnya dan patut jadi begitu biarlah ia berbuat seperti kehendak dirinya , tiada juga ia berdosa , maka bolehlah keduanya itu berkawin .
43016002	Violence	Maka kamu akan ditolakkan orang dari tempat sembahyang-nya , bahkan waktunya akan datang kelak barang siapa yang membunoh kamu pada sangkanya ia berbuat ibadat kepada Allah .
66015001	Description	Maka kulihat pula dilangit suatu ' alamat yang lain , yang besar lagi ' ajaib , yaitu tujuh orang malaikat yang membawa tujuh bala yang akhir , karena dengan dia itu genaplah murka Allah .
43018023	Description	Maka jawab Isa kepadanya , Jikalau salah kataku itu , hendaklah engkau bersaksi dari hal kesalahan itu ; tetapi jikalau betul , apa sebab menampar aku ?
50004003	Recommendation	Bahkan akan engkau pun yang sungguh menjadi temanku , aku pinta engkau tolong akan perempuan kedua itu , yang sudah berlelah bersama-sama dengan aku dalam pekerjaan Injil , dan dengan Klemen itu pun , dan segala temanku yang lain-lain itu , yang ada tersebut namanya dalam kitab hayat .
66016006	Sin	karena mereka itu sudah menumpahkan darah orang-orang saleh , dan darah nabi-nabi pun , dan engkau telah memberi mereka itu meminum darah . Maka patutlah ia bagi yang demikian . "
45006002	Sin	Sekali-kali tidak . Maka kita ini yang telah mati dari pada dosa , bagaimanakah dapat lagi kita berlaku dalam dosa ?
66017011	Violence	Adapun bintang yang sudah ada dan yang tiada lagi itu , maka ialah yang kedelapan , dan asalnya dari pada ketujuh itu , dan ia juga lalu kebinasaan .
48004030	Recommendation	Tetapi bagaimanakah bunyi kitab itu ? " Bahwa buangkanlah hamba perempuan itu dengan anaknya , karena anak hamba perempuan itu tidak akan menjadi waris beserta dengan anak perempuan yang merdeka itu . "
54006009	Sin	Tetapi orang yang hendak menjadi kaya itu jatuh kedalam pencobaan dan jerat dan banyak keinginan yang bodoh dan yang mendatangkan bencana , adapun yang demikian itu menenggelamkan orang dalam kerusakan dan kebinasaan .
66017016	Violence	Maka kesepuluh tanduk yang telah engkau lihat dan binatang itu pun ialah yang akan membenci sundal itu , lalu menjadikan dia sunyi , dan ditelanjanginya kelak akan dia , serta memakan dagingnya , dan membakar dia dengan api .
46008003	Faith	Tetapi jikalau orang mengasihi Allah ialah diketahui oleh Allah .
45003009	Sin	Maka bagaimanakah halnya ? lebih baikkah kita dari pada mereka itu ? Sekali-kali tidak : karena kami sudah menuduhi orang yahudi dan orang Grik pun , bahwa sekaliannya telah terpaksa oleh dosa ;
44007041	Sin	Maka pada masa itu juga mereka itu membuat patung anak lembu , lalu membawa persembahannya kepada berhala itu , maka bersuka-sukalah sekaliannya akan perbuatan tangannya .
66009020	Sin	Dan segala manusia yang lain yang tiada dibunuh oleh ketiga bala itu , maka tiada juga ia bertobat dari pada segala perbuatan tangannya , supaya jangan ia menyembah segala jin dan segala berhala mas , perak , tembaga , batu , atau kayu , yang tiada kuasa melihat atau mendengar atau berjalan pun .
47005011	Faith	Adapun sebab mengerti dari hal takut akan Tuhan , jadi kami membujuk orang , tetapi kepada Allah sudah nyatalah hal kami ; maka haraplah aku bahwa dalam perasaan hati kamu pun sudah nyatalah hal kami .
49002003	Sin	adapun antara orang yang demikian kita sekalian ini pun dahulu sudah melakukan segala keinginan tabiat dunia itu , serta berbuat seperti kehendak tabiat dunia dan ingatan kita , dan keadaan kita yaitu anak-anak yang dimurkai seperti orang lain itu pun ;
44002040	Recommendation	Maka bersaksilah Peterus dengan banyak perkataan yang lain lagi , serta menasihatkan mereka itu , katanya , " Selamatkanlah dirimu dari pada bangsa yang bengkok ini . "
45008013	Faith	karena jikalau kamu berjalan menurut tabiat dunia itu , niscaya kamu akan mati kelak ; tetapi jikalau oleh Roh kamu akan mati kelak ; tetapi jikalau oleh Roh kamu matikan perbuatan badan , niscaya kamu akan hidup kelak .
45010011	Faith	Karena demikianlah perkataan kitab , " Bahwa barang siapa yang percaya akan dia tiada akan beroleh malu . "
45001008	Faith	Pertama-tama aku mengucap syukur kepada Tuhanku oleh ' Isa al-Masih dari hal kamu sekalian , sebab imanmu dimasyurkan orang pada seluruh dunia .
52001004	Faith	sebab mengetahui akan hal kamu sudah dipanggil , hai saudara-saudaraku yang dikasih Allah :
60004008	Recommendation	maka yang terutama sekali hendaklah kamu menaruh kasih yang amat sangat seorang akan seorang , karena kasih melindungkan terlalu banyak dosa :
44027001	Description	Setelah sudah ditentukan akan hal kami hendak berlayar ke-Italia , maka diserahkannya Paul dan beberapa orang lain yang terpenjara itu kepada seorang hulubalang yang bernama Yulius , yaitu hulubalang dalam pasukan Kaisar .
66015003	Faith	Maka ia pun menyanyi nyanyian Musa hamba Allah itu , dan nyanyian Anak-domba itu , serta berkata , " Besarlah dan ' ajaiblah segala perbuatanmu itu , ya Allah , Tuhan yang maha kuasa ; maka ' adilah dan benarlah segala jalanmu , ya Raja segala zaman .
60002002	Faith	dan seperti kanak-kanak yang baharu jadi hendaklah kamu ingin akan air susu yang rohani , yang tiada tipu daya kepadanya , supaya olehnya itu kamu bertambah-tambah sehingga beroleh selamat :
66014013	Faith	Maka kudengar suatu suara dari langit mengatakan , " Suratkanlah olehmu bahwa dari pada masa ini berbahagialah segala orang mati yang mati dalam Tuhan . Bahkan , " kata Roh itu , " supaya mereka itu mendapat perhentian dari pada lelahnya ; karena segala pekerjaannya pun mengikut menyertai dia . "
59001027	Faith	Adapun ' ibadat yang suci dan tiada bercacat pada pemandangan Bapa kita Allah inilah dia , yaitu melawat anak-anak piatu dan perempuan janda dalam hal kesusahannya , dan memeliharakan diri dari pada dunia ini dengan tiada bercela .
51002004	Recommendation	Maka demikian kataku supaya jangan kamu ditipu oleh seorang jua pun dengan perkataan pujuk-memujuk .
66005013	Description	Maka kudengar pula tiap-tiap makhluk yang disurga , dan yang diatas bumi , dan yang dibawah bumi , dan yang dilaut pun , dan segala yang di dalamnya itu mengatakan , " Segala puji dan hormat dan mulia dan kuasa bagi yang duduk diatas ' arasy , dan bagi Anak-domba itu , sampai selama-lamanya . "
66008008	Description	Maka malaikat yang kedua pun meniup nafirinya , maka jadilah seolah-olah sebuah gunung besar yang bernyala dengan api , dicampakkan kelaut : maka laut itu sepertiganya menjadi darah ;
44007058	Violence	dibuangkannya keluar negeri , lalu direjamnya akan dia . Maka segala orang sakit itu meletakkan pakaiannya dikaki seorang muda yang bernama Sya'ul .
45015011	Faith	Dan lagi pula , " Hai segala bangsa asing , pujilah olehmu akan Tuhan ; Maka hendaklah segala kaum pun memuji dia . "
45011036	Faith	Karena asalnya segala perkara dari pada Allah juga , dan olehnya dan baginya pun . Maka segala puji bagi Tuhan sampai selama-lamanya . Amin .
43001029	Faith	Maka pada esoknya dilihatnya ' Isa datang kepadanya , maka katanya , " Lihatlah Domba Allah , yang mengangkat dosa isi dunia !
58011031	Description	Maka dari sebab iman juga Rahab , perempuan sundal itu , tidak binasa beserta dengan orang-orang yang durhaka itu , sedang orang pengintai itu sudah disambutnya dengan sejahteranya .
43010010	Grace	Adapun pencuri itu datang hanya sebab hendak mencuri dan membunuh dan membinasakan sahaja : maka aku datang ini supaya domba-domba itu beroleh hidup , dan supaya diperolehnya hidup dengan kelimpahan .
50003020	Faith	Tetapi akan tanah air kita di surga , maka dari situ kita menantikan seorang Juruselamat , yaitu Tuhan kita Isa Al Masih ,
45015007	Recommendation	Maka sebab itu hendaklah kamu menyambut seorang akan seorang , seperti al-Masih telah membuat kamu , supaya memuliakan Allah .
44021024	Recommendation	maka hendaklah engkau membawa mereka itu sertamu dan sucikan dirimu bersama-sama dengan dia , lalu tanggunglah belanjanya supaya dapat dicukurnya kepalanya , niscaya diketahui kelak oleh orang sekalian bahwa yang dikabarkan orang dari halmu itu tiada benar ; melainkan engkau pun melakukan dirimu menurut taurit .
45004012	Faith	dan supaya ia menjadi bapa bagi orang yang bersunat itu pun , yaitu kepada orang yang bukan sahaja disunatkan , melainkan yang berjalan padajalan iman yang diturut oleh nenek moyang kita Ibrahim pada masa belum lagi ia bersunat .
44001026	Description	Maka dibuanglah undi atas keduanya itu , lalu terkenalah undi itu atas Mattias ; maka ia pun dibilangkan masuk jumlah dengan kesebelas rasul itu .
45004007	Grace	katanya , " Berbahagialah orang yang diampuni kesalahannya , dan yang ditudungkan dosa-dosanya .
66011004	Description	Maka yaitulah kedua pohon zaitun dan kedua kaki pelita yang berdiri dihadapan Tuhan yang empunya bumi itu .
59004009	Recommendation	Maka hendaklah kamu bersusah hati dan meratap dan menangis ; hendaklah tertawamu berubah menjadi ratap , dan sukacitamu menjadi masygul .
64001011	Recommendation	Hai kekasihku , janganlah engkau ikut teladan yang jahat , melainkan yang baik . Adapun orang yang berbuat baik itu dari pada Allah asalnya ; maka orang yang berbuat jahat itu ialah belum melihat Allah .
45004011	Faith	maka diterimanya sunat itu akan tanda yang memeteraikan kebenaran yang datang dari pada iman , yang telah diperolehnya pada masa belum lagi ia bersunat : supaya ia menjadi bapa bagi segala orang yang beriman , sungguhpun mereka itu tiada bersunat , supaya kebenaran itu dibilangkan pada mereka itu ;
45006007	Grace	Karena orang yang sudah mati itu ialah dibenarkan dari pada dosanya .
47004010	Faith	maka pembunuhan Isa itu sentiasa dibawa kemana-mana pada tubuh kami , supaya kehidupan Isa itu pun nyatalah pada tubuh kami .
50002021	Sin	karena sekaliannya menuntut akan perkara dirinya , bukannya akan perkara Isa Al Masih .
58011011	Faith	Maka dari sebab iman juga Sarah itu pun telah menerima kuasa akan mengandung , maka itu pun sedang sudah lalu umurnya , karena yang sudah berjanji itu dibilangkannya kepercayaan ;
43006039	Grace	Adapun kehendak Bapa yang menyuruhkan aku demikian ini , yaitu antara segala sesuatu yang diberinya kepadaku jangan aku kehilangan satu pun , melainkan aku membangkitkan dia pada hari kiamat .
46008006	Faith	melainkan kepada kita adalah satu saja yaitu bapa kita , maka segala sesuatu dari pada dia juga asalnya , dan kita pun bagi dia ; maka Tuhan pun satu juga , yaitu Isa al-Maseh , maka segala sesuatu olehnya juga asalnya dan kita pun olehnya .
52003006	Description	Tetapi sekarang Timotius baharu datang dari pada kamu mendapatkan kami , membawa khabar yang baik dari hal iman dan kasihmu , dan akan hal kamu selalu ingat akan kami dengan kebajikan , dan rindu hatimu hendak melihat kami , seperti kami pun hendak melihat kamu ;
60005004	Grace	Dan apabila kelihatan kelak kepala Gembala itu , maka kamu akan beroleh makota kemuliaan yang tiada akan layu .
47003012	Faith	Adapun sebab pada kami ada harap yang demikian , maka sangat berani kami berkata-kata ,
61002012	Sin	Tetapi mereka ini , seperti makhluk yang tidak berakal , diperanakkan dengan tabiat binatang akan diburu dan dibinasakan , maka mengumpat-ngumpatlah ia dalam perkara-perkara yang tidak diketahuinya , dan dalam kebinasaannya kelak ia akan dibinasakan ,
43012006	Sin	Adapun demikian kata Yudas , bukan sebab dipedulikannya hal orang miskin , melainkan sebab ia pencuri , maka ialah pemegang pundi-pundi dan mengambil uang yang dimasukkan kedalamnya .
62004016	Faith	Dan kita sudah mengetahui dan sudah percaya akan kasih yang ada kepada Allah dalam hal kita . Adapun Allah itu kasih adanya dan orang yang tinggal dalam kasih , yaitu tinggal dalam Allah , dan Allah pun tinggal dalam dia .
44011019	Description	Adapun orang yang tercerai berai oleh sebab aniaya yang datang dari karena Stepanus itu , maka berjalanlah ia sampai ke-Finiki dan Kiprus dan Antiokhia , dengan tiada mengatakan perkataan itu kepada seorang jua pun melainkan kepada orang Yahudi sahaja .
54006006	Faith	Tetapi agama dengan puas hati yaitu memberi untung yang besar ;
