46004002	Faith	Od správců se ostatně vyžaduje, aby byl každý shledán věrným.
44009043	Description	Stalo se tedy, že [Petr] zůstal v Joppe po mnoho dní u nějakého Šimona koželuha.
46003016	Grace	Cožpak nevíte, že jste Boží chrám a [že] Boží Duch přebývá ve vás?
58010019	Faith	Máme tedy, bratři, smělou důvěru k vstoupení do nejsvětější svatyně skrze Ježíšovu krev,
43008021	Sin	Ježíš jim tedy znovu řekl: “Já odcházím a budete mě hledat a zemřete ve svém hříchu. Kam já jdu, vy nemůžete přijít.”
51003012	Recommendation	Oblečte se tedy, jako Boží vyvolení, svatí a milovaní, soucitným milosrdenstvím, laskavostí, pokorou, krotkostí, trpělivostí.
43012026	Faith	Slouží-li mi někdo, ať mě následuje; a tam, kde jsem já, bude i můj služebník. A bude—li mi někdo sloužit, Otec ho poctí.”
54003004	Description	[Ať] dobře vede svou rodinu a udržuje [své] děti v poddanosti se vší počestností
52005011	Recommendation	Proto se navzájem povzbuzujte a budujte jeden druhého, jak také činíte.
62003011	Recommendation	Neboť to je to poselství, které jste slyšeli od počátku, abychom milovali jedni druhé.
46007026	Recommendation	Domnívám se tedy, že je to dobré vzhledem k nynější tísni, [totiž] že je dobré, aby člověk zůstal tak, [jak je].
43003001	Description	Mezi farizeji pak byl člověk jménem Nikodém, židovský hodnostář.
59002025	Description	Nebyla podobně na základě skutků ospravedlněna také nevěstka Rahab, když přijala ty posly a propustila [je] jinou cestou?
54002015	Faith	Bude však ochráněna během rození dětí, zůstanou-li ve víře, lásce a svatosti s rozvahou.
44013017	Grace	Bůh tohoto lidu, Izraele, vyvolil naše otce a pozdvihl tento lid, když pobýval v egyptské zemi, a vyvedl je z ní [svou] vztaženou paží.
44015008	Grace	A Bůh, který zná srdce [lidí], jim vydal svědectví, když jim dal Ducha Svatého tak jako nám.
59002011	Sin	Vždyť ten, který řekl: “Nezcizoložíš,” řekl také: “Nezabiješ.” Jestliže tedy necizoložíš, ale zabíjíš, stal ses přestupníkem Zákona.
43010028	Grace	A já jim dávám věčný život a nezahynou navěky a nikdo je nevytrhne z mé ruky.
45016020	Grace	Bůh pokoje pak rozdrtí Satana pod vašima nohama brzy. Milost našeho Pána Ježíše Krista s vámi. Amen.
55003005	Sin	Budou mít vnější způsob zbožnosti, ale zřeknou se její moci. Od takových se odvracej.
45012005	Description	tak [i my, ačkoli] mnozí, jsme jedno tělo v Kristu a jednotlivě údy jedni druhých.
56003008	Faith	To slovo [je] spolehlivé a chci, abys na těchto věcech trval, aby se ti, kteří uvěřili Bohu, snažili vynikat v dobrých skutcích.
59002023	Faith	Tak se naplnilo Písmo, které říká: “Abraham uvěřil Bohu a bylo mu [to] počteno za spravedlnost” a byl nazván Božím přítelem.
59002001	Faith	Bratři moji, nespojujte víru našeho slavného Pána Ježíše Krista s předpojatostí.
45003013	Sin	“Jejich hrdlo [je] otevřený hrob, svými jazyky podváděli.” “Pod jejich rty [je] jed lítých hadů.”
49005028	Recommendation	Tak jsou i muži povinni milovat své manželky jako svá vlastní těla. Kdo miluje svou manželku, miluje sám sebe.
45009030	Faith	Co tedy řekneme? Že pohané, kteří spravedlnost nevyhledávali, dosáhli spravedlnosti, totiž spravedlnosti z víry,
54003009	Faith	[ale] mající tajemství víry v čistém svědomí.
54006002	Recommendation	A ti, kdo mají za pány věřící, ať [jimi] nepohrdají, protože jsou bratři, ale ať slouží tím spíše, protože ti, kdo mají užitek [z jejich] dobré práce, jsou věřící a milovaní. Tyto věci uč a vybízej [k nim].
45003003	Faith	Co totiž [na tom], jestliže někteří neuvěřili? Zruší snad jejich nevěra Boží věrnost?
43019034	Violence	ale jeden z vojáků probodl jeho bok kopím a hned vyšla krev a voda.
43015012	Recommendation	Toto je mé přikázání, abyste se navzájem milovali, jako jsem já miloval vás.
45006013	Recommendation	Také nevydávejte své údy hříchu za nástroje nepravosti, ale vydejte se Bohu jako [ti], kdo ožili z mrtvých a své údy [vydejte] Bohu za nástroje spravedlnosti.
58010039	Faith	My však necouváme k záhubě, ale věříme k získání duše.
45011026	Grace	A tak bude spasen celý Izrael, jak je napsáno: “Ze Sionu přijde Vysvoboditel a odvrátí bezbožnosti od Jákoba.
52002015	Violence	kteří zabili Pána Ježíše i své vlastní proroky, nás vyhnali, Bohu se nelíbí a [vůči] všem lidem [jsou] nepřátelští.
58010026	Sin	Jestliže totiž poté, co jsme poznali pravdu, dobrovolně hřešíme, nezůstává již žádná oběť za hříchy,
49002006	Grace	a spolu [s ním] vzkřísil a posadil na nebesích v Kristu Ježíši,
49004025	Recommendation	Proto odložme lež a mluvme každý se svým bližním pravdu, neboť jsme údy jedni druhých.
48002005	Faith	Těm jsme ani na chvíli neustoupili a nepoddali se, aby při vás zůstala pravda evangelia.
46014013	Recommendation	Proto ať se ten, kdo mluví jazykem, modlí, aby mohl vykládat.
44009001	Violence	Saul však ještě [stále] dychtil po výhrůžkách a po vraždění Pánových učedníků. Přišel k nejvyššímu knězi
43017013	Description	Teď ale jdu k tobě a toto mluvím na světě, aby v sobě měli plnost mé radosti.
60004013	Recommendation	ale radujte se [z toho], že jste účastníky Kristových utrpení, abyste se s jásotem radovali i při zjevení jeho slávy.
44011006	Description	Když jsem do ní upřeně pohlédl, rozeznal jsem a spatřil čtvernohá zvířata země i šelmy a plazy a nebeské ptáky.
51003008	Recommendation	ale nyní to všechno ze svých úst odložte: zuřivost, hněv, zlobu, urážky [i] nestoudné řeči.
44018003	Description	A protože byl stejného řemesla, bydlel a pracoval u nich, neboť jejich řemeslem bylo dělat stany.
45006012	Sin	Ať tedy ve vašich smrtelných tělech nevládne hřích, tak abyste ho poslouchali v jeho žádostech.
53003012	Recommendation	Takovým tedy přikazujeme a vyzýváme [je] skrze našeho Pána Ježíše Krista, aby pokojně pracovali a jedli svůj vlastní chléb.
44007009	Sin	“Patriarchové pak žárlili na Josefa a prodali [ho] do Egypta, ale Bůh byl s ním.
44011028	Description	Jeden z nich jménem Agabus povstal a oznamoval skrze Ducha, že po celém světě bude veliký hlad. (Ten také nastal za císaře Klaudia.)
44020036	Description	A když to řekl, poklekl s nimi všemi a modlil se.
48005024	Faith	A ti, kdo jsou Kristovi, ukřižovali [své] tělo s vášněmi a žádostmi.
59001002	Recommendation	Považujte [to] jen za radost, bratři moji, když upadáte do různých zkoušek,
62001006	Sin	Řekneme-li, že s ním máme společenství, a chodíme ve tmě, lžeme a nečiníme pravdu.
44010011	Description	A spatřil otevřené nebe a jakousi nádobu, jak sestupuje k němu jako veliká plachta uvázaná za čtyři cípy a spouští se na zem.
44002009	Description	Parthové, Médové, Elamité a obyvatelé Mezopotámie, Judska i Kappadokie, Pontu a Asie,
51001010	Faith	abyste chodili, jak je důstojné Pána, k [jeho] plnému zalíbení, [abyste] nesli ovoce v každém dobrém skutku, rostli v poznání Boha
54001018	Recommendation	Toto přikázání ti ukládám, [můj] synu Timoteji, podle předešlých proroctví o tobě, abys skrze ně bojoval dobrý boj,
66019001	Faith	Potom jsem uslyšel mocný hlas velikého zástupu v nebi, který říkal: “Halelujah! Spasení a sláva, čest i moc Pánu, našemu Bohu,
49002001	Grace	A [vzkřísil] i vás, mrtvé v proviněních a hříších,
46010021	Sin	Nemůžete pít Pánův kalich i kalich démonů; nemůžete mít podíl na Pánově stolu i na stolu démonů.
49005003	Recommendation	Avšak smilstvo, veškerá nečistota a chtivost ať mezi vámi nejsou ani jmenovány, jak se sluší na svaté;
56001015	Sin	Čistým [je] všechno čisté; poskvrněným a nevěřícím však [není] čisté nic, ale jejich [vlastní] mysl i svědomí jsou poskvrněné.
44009021	Description	Všichni, kteří [ho] slyšeli, tedy žasli a říkali: “Copak toto není ten, který v Jeruzalémě vyhlazoval ty, kdo vzývali toto jméno a sem přišel proto, aby je odvedl svázané k velekněžím?”
58008006	Description	Nyní pak obdržel [o tolik] významnější službu, nakolik je také prostředníkem lepší smlouvy, která je založena na lepších zaslíbeních.
50001021	Faith	Neboť žít - [to je] pro mne Kristus a umřít - [to je] zisk.
50001006	Faith	Jsem si jist, že ten, který ve vás začal dobré dílo, [je také] do dne Ježíše Krista dokončí.
62005020	Faith	A víme, že Boží Syn přišel a dal nám schopnost, abychom poznali toho pravého, a jsme v tom pravém, v jeho Synu Ježíši Kristu. On je ten pravý Bůh a věčný život.
45012018	Recommendation	Je-li [to] možné, pokud je na vás, mějte se všemi lidmi pokoj.
58010023	Faith	Držme se neochvějně vyznání [naší] naděje, neboť ten, který dal zaslíbení, [je] věrný.
43014027	Grace	Zanechávám vám pokoj, svůj pokoj vám dávám; já vám dávám, ne jako dává svět. Ať se vaše srdce nermoutí ani nestrachuje.
47005006	Faith	Proto máme stále smělou důvěru a víme, že dokud jsme doma v tomto těle, jsme vzdáleni od Pána.
43012047	Grace	A jestliže někdo slyší má slova a nevěří, já ho nesoudím; nepřišel jsem totiž, abych soudil svět, ale abych svět spasil.
62003012	Sin	Ne jako Kain, [který] byl z toho zlého a zavraždil svého bratra. A proč ho zavraždil? Protože jeho skutky byly zlé, kdežto [skutky] jeho bratra spravedlivé.
66016020	Description	Tehdy zmizely všechny ostrovy a hory se nedaly najít.
58011012	Description	Proto se také z [toho] jednoho, a to již umrtveného, narodilo bezpočet [potomků], jako [je] množství nebeských hvězd a jako [je] písku na mořském břehu.
54001017	Faith	Králi věků, nepomíjejícímu, neviditelnému, jedinému moudrému Bohu [buď] čest a sláva na věky věků! Amen.
66014007	Faith	jak říká mocným hlasem: “Bojte se Boha a vzdejte mu chválu, neboť přišla hodina jeho soudu; klanějte se Tomu, který stvořil nebe, zemi, moře i prameny vod!”
44006001	Description	V těch dnech, když se rozmnožoval [počet] učedníků, pak nastalo reptání helénistů proti Hebrejům, že jejich vdovy jsou při každodenní službě zanedbávány.
60002021	Grace	Jste k tomu přece povoláni, protože i Kristus trpěl za nás a [tak] nám zanechal vzor, abyste následovali jeho šlépěje:
53003010	Recommendation	Když jsme [ještě] byli u vás, přikazovali jsme vám přece toto: Nechce-li někdo pracovat, ať také nejí!
43003016	Grace	Neboť Bůh tak miloval svět, že dal svého jednorozeného Syna, aby žádný, kdo věří v něho, nezahynul, ale měl věčný život.
44019015	Description	Zlý duch jim však odpověděl: “Ježíše znám a o Pavlovi vím, ale kdo jste vy?”
66019019	Violence	A uviděl jsem šelmu a krále země i jejich vojska, jak se sjeli, aby svedli boj s Tím, který seděl na tom koni, a s jeho vojskem.
44027002	Description	Nastoupili jsme tedy na adramyttskou loď, která měla plout podél pobřeží Asie, a vypluli jsme. Byl s námi [také] Aristarchos, Makedonec z Tesaloniky.
58013003	Recommendation	Pamatujte na vězně jako [byste] byli uvězněni s [nimi], na trpící, jako ti, kdo jsou sami také v těle.
51003017	Recommendation	A všechno, cokoli děláte slovem nebo skutkem, všechno [to čiňte] ve jménu Pána Ježíše a děkujte skrze něj Bohu a Otci.
48006006	Recommendation	Ten, kdo je vyučován ve slově, ať se ve všech dobrých věcech dělí s tím, kdo [ho] vyučuje.
44007005	Description	A nedal mu v ní dědictví ani [jako] šlápotu nohy, ale slíbil ji dát do vlastnictví jemu i jeho semeni po něm, když [ještě] neměl syna.
44007019	Description	Ten nakládal s naším rodem lstivě a trápil naše otce, takže [museli] odkládat své novorozence, aby nezůstávali naživu.
43020003	Description	Petr tedy vyšel, i ten druhý učedník a šli k hrobu.
44024016	Faith	Proto se sám snažím o to, abych měl vždycky čisté svědomí před Bohem i před lidmi.
65001013	Description	divoké mořské vlny vypěňující své vlastní hanebnosti, bludné hvězdy, jimž je na věčnost zachována černota tmy.
48001012	Description	Já jsem ho totiž nepřijal ani se [ho] nenaučil od člověka, ale zjevením Ježíše Krista.
45007005	Sin	Když jsme totiž byli v těle, vášně hříchů, [probouzené] skrze Zákon, působily v našich údech k plození ovoce smrti.
54002007	Faith	k čemuž jsem byl já postaven za kazatele a apoštola (říkám pravdu v Kristu, nelžu), za učitele pohanů ve víře a pravdě.
62003024	Faith	Kdo tedy zachovává jeho přikázání, zůstává v něm a on [také] v něm. A podle toho poznáváme, že zůstává v nás, [totiž] podle Ducha, kterého nám dal.
46010024	Recommendation	Nikdo ať nehledá svůj [prospěch], ale každý [prospěch] toho druhého.
45012016	Recommendation	Buďte k sobě navzájem jednomyslní, nesmýšlejte vysoce, ale nechte se vést k poníženým. Nebuďte moudří sami před sebou.
49004031	Recommendation	Veškerá hořkost, hněv, zuřivost, křik i urážky ať jsou od vás odňaty [spolu] s každou špatností.
51001025	Faith	Jejím jsem se stal služebníkem, vzhledem ke správcovství, jež mi bylo pro vás dáno od Boha, abych naplnil Boží slovo -
66001014	Description	Jeho hlava a vlasy [byly] bílé jako bílá vlna, jako sníh a jeho oči jako plamen ohně.
47004015	Grace	To všechno [se] totiž [děje] pro vás, aby se milost rozmnožená skrze díkůčinění mnohých ještě více rozhojnila k Boží slávě.
43006056	Faith	Kdo jí mé tělo a pije mou krev, zůstává ve mně a já v něm.
43011027	Faith	Řekla mu: “Ano, Pane, já jsem uvěřila, že ty jsi Kristus, Boží Syn, který má přijít na svět.”
44002042	Faith	a zůstávali v apoštolském učení a ve společenství, v lámání chleba a v modlitbách.
58001009	Grace	Miloval jsi spravedlnost a nenáviděl jsi nepravost; proto tě, ó Bože, pomazal tvůj Bůh olejem veselí nad [všechny] tvé společníky.”
44012002	Violence	Popravil tedy Jakuba, Janova bratra, mečem,
55002016	Recommendation	Světským prázdným řečem se pak vyhýbej, neboť [ti, kdo je mluví,] budou postupovat k [ještě] větší bezbožnosti
62003015	Sin	Každý, kdo nenávidí svého bratra, je vrah; a víte, že žádný vrah nemá věčný život, který by v něm zůstával.
43021015	Faith	A když posnídali, zeptal se Ježíš Šimona Petra: “Šimone Jonášův, miluješ mě více než tito?” [On] mu řekl: “Ano, Pane, ty víš, že tě mám rád.” Řekl mu: “Krm mé beránky.”
46012008	Grace	jednomu je totiž skrze Ducha dáváno slovo moudrosti, jinému pak slovo poznání podle téhož Ducha,
44007013	Description	a podruhé se Josef dal svým bratrům poznat a [tak] byl farao seznámen s Josefovým rodem.
60003010	Recommendation	Vždyť: “Kdo chce milovat život a vidět dobré dny, ať zdržuje svůj jazyk od zlého a jeho rty ať nemluví lest.
44004032	Description	To množství věřících pak mělo [jedno] srdce a jednu duši. Nikdo ani nenazýval nic z toho, co měl, svým vlastním, ale měli všechny věci společné.
46015003	Grace	Předal jsem vám totiž především to, co jsem také přijal: že Kristus zemřel za naše hříchy podle Písem
66018024	Violence	V něm pak byla nalezena krev proroků a svatých i všech, kdo byli zavražděni na zemi.
44013048	Faith	Když [to] tedy slyšeli pohané, radovali se a oslavovali Pánovo slovo a všichni, kdo byli předurčeni k věčnému životu, uvěřili.
66022020	Description	Ten, který vydává svědectví o těchto věcech, říká: “Jistě, přijdu rychle. Amen.” Ano, přijď, Pane Ježíši!
50004009	Recommendation	Čemu jste se naučili a přijali, [co] jste slyšeli a viděli na mně, to dělejte a Bůh pokoje bude s vámi.
53003015	Recommendation	Nemějte [ho] však za nepřítele, ale napomínejte [ho] jako bratra.
51002008	Recommendation	Dejte si pozor, aby vás někdo neunesl filozofií a marným klamem založeným na lidské tradici, na principech světa, a ne na Kristu.
50003014	Faith	ženu se k cíli, k vítězné odměně Božího povolání shůry v Kristu Ježíši.
56002014	Faith	který dal sám sebe za nás, aby nás vykoupil z veškeré nepravosti a očistil si pro sebe svůj zvláštní lid, horlivě milující dobré skutky.
43005024	Faith	“Amen, amen, říkám vám: Kdo slyší mé slovo a věří Tomu, který mě poslal, má věčný život a nepřijde na soud, ale již přešel ze smrti do života.
66021015	Description	A ten, který se mnou mluvil, měl zlatou třtinu, aby změřil město, jeho brány i jeho hradbu.
50003019	Sin	Jejich konec [je] záhuba, jejich bůh břicho a [jejich] sláva v jejich hanebnostech. Ti myslí na pozemské věci.
54003006	Sin	ne čerstvě obrácený, aby nadut [pýchou] neupadl do ďáblova odsouzení.
65001003	Recommendation	Milovaní, ačkoli jsem vynakládal všechnu snahu, abych vám psal o našem společném spasení, musel jsem vám napsat napomenutí, abyste statečně bojovali o víru, která byla jednou [provždy] dána svatým.
44004002	Description	protože těžce nesli, že učí lid a kážou vzkříšení z mrtvých skrze Ježíše.
66018005	Sin	Neboť její hříchy dosáhly až k nebi a Bůh se rozpomněl na její nepravosti.
43004046	Description	Přišel tedy znovu do Kány Galilejské, kde udělal z vody víno. A [tam] byl jeden královský [úředník], jehož syn byl nemocný v Kafarnaum.
45012011	Recommendation	v pilnosti nepolevujte, buďte vroucí duchem, služte Pánu,
60001008	Faith	I když jste ho neviděli, milujete [ho]; a i když [ho] dosud nevidíte, přece v něj věříte a radujete se nevýslovnou radostí plnou slávy,
62004013	Grace	Podle toho poznáváme, že zůstáváme v něm a on v nás, že nám dal ze svého Ducha.
43019029	Description	A stála [tam] nádoba plná octa. Naplnili tedy houbu octem, dali [ji] na [větev] yzopu a podali k jeho ústům.
51001013	Grace	On nás vysvobodil z vlády temnoty a přenesl do království svého milovaného Syna,
45016017	Recommendation	Vyzývám vás však, bratři, abyste si dávali pozor na ty, kdo působí roztržky a pohoršení proti učení, které jste poznali, a vyvarujte se jich.
45012007	Recommendation	nebo službu, ve sloužení; nebo ten, kdo učí, ve vyučování;
43016023	Faith	A v ten den se mě nebudete ptát na nic. Amen, amen, říkám vám, že o cokoli byste poprosili Otce v mém jménu, [to] vám dá.
66021019	Description	Základy městské hradby byly ozdobeny všemi drahokamy: první základ [byl] jaspis, druhý safír, třetí chalcedon, čtvrtý smaragd,
59004017	Sin	Kdo tedy umí činit dobře, avšak nečiní, má hřích.
66019005	Faith	A z trůnu vyšel hlas, který říkal: “Chvalte našeho Boha, všichni jeho služebníci a kdo se ho bojíte, malí i velcí!”
47005002	Faith	Vždyť také v tomto vzdycháme, neboť toužíme být oblečeni svým příbytkem z nebe,
48006004	Recommendation	Každý ať posoudí své vlastní dílo a tehdy se bude chlubit jen sám sobě, a ne jinému.
46007036	Recommendation	Domnívá-li se však někdo, že nejedná slušně vůči své panně, jestliže je ve zralém věku a musí to tak být, ať dělá, jak chce: nehřeší. Ať se vezmou.
43016002	Violence	Vyobcují vás ze shromáždění, ano, přichází hodina, kdy každý, kdo vás bude zabíjet, se bude domnívat, že [tím] koná službu Bohu.
66015001	Description	Potom jsem na nebi uviděl jiné znamení, veliké a předivné: sedm andělů, kteří mají sedm posledních ran; neboť skrze ně [má] být dokonán Boží hněv.
43018023	Description	Ježíš mu odpověděl: “Jestliže jsem mluvil zle, vydej svědectví o zlém, jestliže však dobře, proč mě biješ?”
50004003	Recommendation	A žádám i tebe, věrný spojenče, pomáhej jim. Ony [přece] spolu se mnou bojovaly v evangeliu, a také s Klementem a s mými ostatními spolupracovníky, jejichž jména [jsou] v knize života.
66016006	Sin	Protože prolévali krev svatých a proroků, a [ty] jsi jim dal pít krev, neboť si [to] zaslouží.”
45006002	Sin	V žádném případě! Jak bychom mohli ještě žít v hříchu [my,] kdo jsme mu zemřeli?
66017011	Violence	A šelma, která byla a není, ta je osmý [král]; je z těch sedmi a jde do záhuby.
48004030	Recommendation	Avšak co říká Písmo? “Vyvrhni služku i jejího syna, neboť syn služky nebude dědicem se synem svobodné.”
54006009	Sin	Ti, kdo touží zbohatnout, však upadají do pokušení a pasti a [do] mnoha nerozumných a škodlivých žádostí, které ponořují lidi do záhuby a zkázy.
66017016	Violence	A těch deset rohů, které jsi viděl na šelmě, začne nenávidět tu nevěstku a způsobí, že bude zpustošená a nahá, a budou jíst její tělo a spálí ji ohněm.
46008003	Faith	Jestliže však někdo miluje Boha, ten je jím poznán.)
45003009	Sin	Co tedy? Máme [nějakou] přednost? Vůbec ne; vždyť jsme již dříve obvinili jak Židy, tak Řeky, že jsou všichni pod hříchem,
44007041	Sin	V těch dnech pak udělali tele a přinesli té modle oběť a veselili se z díla svých rukou.
66009020	Sin	Ostatní lidé, kteří nebyli zabiti těmito ranami, však nečinili pokání ze skutků svých rukou, aby se přestali klanět démonům a modlám [ze] zlata, stříbra, mědi, [z] kamene i [ze] dřeva, které nemohou vidět ani slyšet ani chodit.
47005011	Faith	Jelikož tedy známe Pánovu hrůzu, přivádíme lidi k víře. Bohu jsme zjevní a mám naději, že jsme zjevní i vašemu svědomí.
49002003	Sin	mezi nimiž jsme také my všichni kdysi žili v žádostech svého těla, když jsme dělali to, co chtělo tělo a mysl, a byli jsme přirozeností dětmi hněvu tak jako ostatní.
44002040	Recommendation	Dosvědčoval [to] ještě mnoha jinými slovy a vyzýval [je]: “Zachraňte se z tohoto zvráceného pokolení!”
45008013	Faith	Žijete-li totiž podle těla, zemřete; jestliže však skutky těla umrtvujete Duchem, budete žít.
45010011	Faith	Vždyť Písmo říká: “Nikdo, kdo v něj věří, nebude zahanben.”
45001008	Faith	Především pak děkuji svému Bohu skrze Ježíše Krista za vás všechny, že vaše víra se rozhlašuje po celém světě.
52001004	Faith	Víme, bratři milovaní Bohem, o vašem vyvolení,
60004008	Recommendation	Především však mějte jedni k druhým horlivou lásku, neboť láska přikryje množství hříchů.
44027001	Description	Jakmile pak bylo rozhodnuto, že vyplujeme do Itálie, byl Pavel s některými jinými vězni svěřen setníkovi jménem Julius z praporu Jeho Veličenstva.
66015003	Faith	a zpívají píseň Božího služebníka Mojžíše a píseň Beránkovu: “Veliké a předivné [jsou] tvé skutky, Pane, Všemohoucí Bože, spravedlivé a pravé [jsou] tvé cesty, Králi svatých!
60002002	Faith	a jako čerství novorozenci se dožadujte neředěného mléka [Božího] slova, abyste jím rostli -
66014013	Faith	Potom jsem uslyšel hlas z nebe, který mi říkal: “Piš: Blaze mrtvým, kteří od této chvíle umírají v Pánu.” “Ano,” praví Duch, “ať si odpočinou od svých prací; a jejich skutky jdou s nimi.”
59001027	Faith	Čisté a neposkvrněné náboženství před Bohem a Otcem je toto: navštěvovat sirotky a vdovy v jejich soužení a zachovávat sám sebe neposkvrněného od světa.
51002004	Recommendation	A toto říkám, aby vás nikdo neklamal přesvědčivými řečmi.
66005013	Description	Také všechno stvoření, které je na nebi, na zemi, pod zemí i v moři, všechno, co [je] v nich, jsem slyšel říkat: “Sedícímu na trůnu a Beránkovi chvála a čest, sláva i vláda na věky věků!”
66008008	Description	Když zatroubil druhý anděl, jako by byla do moře vržena veliká ohnivě planoucí hora. Třetina moře se obrátila v krev
44007058	Violence	Potom ho vyhnali ven z města a kamenovali [ho.] Svědkové tehdy odložili své pláště u nohou mladíka jménem Saul
45015011	Faith	A znovu: “Chvalte Pána, všechny národy, a velebte ho, všichni lidé!”
45011036	Faith	Neboť z něj a skrze něj a pro něj [jsou] všechny věci. Jemu [buď] sláva na věky! Amen.
43001029	Faith	Druhého dne spatřil Jan Ježíše, jak přichází k němu, a řekl: “Hle, Beránek Boží, který snímá hřích světa!
58011031	Description	Vírou nevěstka Rahab nezahynula s nepovolnými, neboť v pokoji přijala špehy.
43010010	Grace	Zloděj přichází, jen aby kradl a zabíjel a ničil; já jsem přišel, aby měly život a měly [ho] hojně.
50003020	Faith	Naše občanství je ovšem v nebesích, odkud také očekáváme Spasitele - Pána Ježíše Krista.
45015007	Recommendation	Proto se navzájem přijímejte, jako i Kristus přijal nás do Boží slávy.
44021024	Recommendation	Vezmi je [k sobě], nech se s nimi očistit a zaplať za ně náklady, aby si oholili hlavy. Tehdy všichni poznají, že [na tom], co o tobě slyšeli, nic není, ale že i [ty] sám chodíš v řádu a zachováváš Zákon.
45004012	Faith	a otcem obřízky těch, kdo nejsou jen z obřízky, ale kteří také kráčí ve šlépějích víry našeho otce Abrahama, která byla před obřezáním.
44001026	Description	Dali jim tedy losy a los padl na Matěje. A [tak] byl připočten k jedenácti apoštolům.
45004007	Grace	“Blaze [těm], kterým byly odpuštěny nepravosti a jejichž hříchy byly přikryty.
66011004	Description	Ti jsou ty dvě olivy a dva svícny stojící před tváří Boha [vší] země.
59004009	Recommendation	Dejte se do bědování, truchlete a plačte. Váš smích ať se obrátí v nářek a vaše radost v sklíčenost.
64001011	Recommendation	Milovaný, nenásleduj příklad zlého, ale dobrého. Kdo koná dobro, je z Boha; ale kdo koná zlo, Boha neviděl.
45004011	Faith	A znamení obřízky přijal jako pečeť spravedlnosti [z] víry, kterou [měl už] před obřezáním, aby byl otcem všech, kdo věří v neobřízce, aby i jim byla přičtena spravedlnost,
45006007	Grace	Neboť kdo zemřel, je ospravedlněn od hříchu.
47004010	Faith	Stále nosíme na [svém] těle umírání Pána Ježíše, aby byl na našem těle zjeven také Ježíšův život.
50002021	Sin	neboť všichni hledají svůj vlastní [prospěch] a ne [prospěch] Ježíše Krista.
58011011	Faith	Vírou také i Sára přijala moc k početí semene a mimo přiměřený věk porodila, protože soudila toho, který dal zaslíbení, za věrného.
43006039	Grace	A toto je vůle Otce, který mě poslal - abych nic [z] toho, co mi dal, neztratil, ale vzkřísil to v poslední den.
46008006	Faith	pro nás [je] ale jediný Bůh - Otec, z něhož [je] všechno, i my pro něj; a jediný Pán - Ježíš Kristus, skrze něhož [je] všechno, i my skrze něj.
52003006	Description	Nyní však Timoteus přišel od vás [zase] k nám a oznámil nám radostnou zprávu o vaší víře a lásce a [o tom,] že na nás stále vzpomínáte v dobrém a toužíte nás vidět stejně jako my vás.
60005004	Grace	A až se ukáže ten nejvyšší pastýř, přijmete nevadnoucí korunu slávy.
47003012	Faith	Jelikož tedy máme takovouto naději, mluvíme tak otevřeně,
61002012	Sin	Tito se však jako nerozumná zvířata, z přirozenosti narozená k polapení a záhubě, rouhají tomu, co neznají. [Ti] zahynou svou vlastní zkažeností.
43012006	Sin	To však řekl ne [proto], že měl starost o chudé, ale že byl zloděj a měl [na starosti] pokladnu a to, co se [do ní] dávalo, bral.
62004016	Faith	A my jsme poznali tu lásku, kterou má Bůh k nám, a uvěřili jsme jí. Bůh je láska, a kdo přebývá v lásce, přebývá v Bohu a Bůh v něm.
44011019	Description	Ti, kdo se rozprchli následkem soužení, které nastalo kvůli Štěpánovi, tedy přišli až do Fénicie, [na] Kypr a [do] Antiochie a nemluvili Slovo nikomu kromě Židů.
54006006	Faith	[Opravdu] velikým ziskem je však zbožnost se spokojeností.
66013007	Violence	Bylo jí dáno, aby svedla boj se svatými a přemohla je; a byla jí dána moc nad každým kmenem, jazykem i národem.
60002020	Faith	Vždyť jaká [bude vaše] pověst, když budete snášet rány za své chyby? Jestliže ale snášíte utrpení, když jednáte dobře, [je] to u Boha chvályhodné.
58009015	Grace	A proto je prostředníkem nové smlouvy, aby ti, kdo jsou povoláni, mohli přijmout zaslíbení věčného dědictví, neboť [již] nastala smrt k vykoupení z přestupků [spáchaných] za první smlouvy.
45006001	Sin	Co tedy řekneme? Máme zůstat v hříchu, aby se rozhojnila milost?
49005004	Recommendation	ani nestoudnost, pošetilé řeči a vtipkování, což je nepatřičné, ale raději díkůčinění.
66006008	Violence	A hle, spatřil jsem koně mrtvolně bledého a jméno toho, který na něm seděl, [bylo] Smrt a za ním šlo Peklo. A byla jim dána moc nad čtvrtinou země, aby zabíjeli mečem, hladem, morem a šelmami země.
45004016	Faith	[Je] proto z víry, aby [bylo] podle milosti, aby zaslíbení bylo jisté všemu semeni, nejen tomu, které je ze Zákona, ale také tomu, které je z Abrahamovy víry. [Vždyť] on je otcem nás všech
44028018	Description	Ti mě vyslechli a chtěli propustit, protože na mně nebyla žádná smrtelná vina.
45009016	Grace	A tak nezáleží na tom, kdo chce, ani na tom, kdo usiluje, ale na Bohu, který se smilovává.
46010008	Sin	Ani nesmilněme, jako někteří z nich smilnili a padlo jich v jeden den dvacet tři tisíc.
45007023	Sin	ale ve svých údech vidím jiný zákon, který bojuje proti zákonu mé mysli a činí mě zajatcem zákona hříchu, který je v mých údech.
58006001	Faith	Proto zanechme řeči o Kristových počátečních věcech a směřujme k dokonalosti. Nepokládejme znovu základ[y] pokání z mrtvých skutků a víry v Boha,
