58008006	Description	Lékin hazir U (kona ehdige ait wedilerdin ewzel wediler üstige békitilgech) téximu yaxshi bir ehdining wasitichisi bolghachqa, Uninggha bérilgen kahinliq xizmiti bashqa kahinlarningkidin shunche ewzel turidu.
50001021	Faith	Chünki manga nisbeten hayatimning özi Mesihdur, ölüsh bolsa téximu paydiliqtur.
50001006	Faith	chünki méning del shuninggha ishenchim kamilki, silerde yaxshi ishni Bashlighuchi bu ishni taki Eysa Mesihning künigiche kamaletke yetküzüp tamamlaydu;
62005020	Faith	Yene bizge melumki, Xudaning Oghli dunyagha keldi we Heqiqiy Bolghuchini tonushimiz üchün könglimizni yorutti; we biz Heqiqiy Bolghuchining Özide, yeni Uning Oghli Eysa Mesihde yashawatimiz. U bolsa heqiqiy Xuda we menggülük hayatliqtur!
45012018	Recommendation	Imkaniyetning bariche köpchilik bilen inaq ötünglar;
58010023	Faith	Emdi étirap qilghan ümidimizde tewrenmey ching turayli (chünki wede Bergüchi bolsa sözide turghuchidur)
43014027	Grace	Silerge xatirjemlik qaldurimen, öz xatirjemlikimni silerge bérimen; méning silerge berginim bu dunyadikilerning berginidek emestur. Könglünglarni parakende qilmanglar we jür’etsiz bolmanglar.
47005006	Faith	Shuning bilen biz hemishe yureklik bolimiz; hemde ténimizde makan tutqinimizda Rebdin néri bolghan musapir bolimiz dep bilimiz
43012047	Grace	Birsi sözlirimni anglap, ularni tutmisa, uni soraqqa tartmaymen; chünki men dunyadikilerni soraqqa tartqili emes, belki dunyadikilerni qutquzghili keldim.
62003012	Sin	U u rezildin bolghan, inisini öltürgen Qabilgha oxshash bolmasliqimiz kérek; u némishqa inisini qetl qildi? Uning özining qilghanliri rezil, inisining qilghanliri heqqaniy bolghanliqi üchün shundaq qilghan.
66016020	Description	Barliq arallar özini qachurup ghayib boldi, taghlarmu yoq boldi;
58011012	Description	Buning bilen birla ademdin, yeni ölgen ademdek bolup qalghan bir ademdin asmandiki yultuzlardek köp, déngiz sahilidiki qumdek sansiz ewladlar barliqqa keldi.
54001017	Faith	Emdi menggülük Padishahqa, yeni ölmeydighan we köz bilen körgili bolmaydighan, birdinbir Xudagha ebedil’ebedgiche hörmet-izzet we shan-sherep bolghay! Amin!
66014007	Faith	U yuqiri awaz bilen: — Xudadin qorqunglar, Uni ulughlanglar! Chünki Uning sot qilish saiti yétip keldi; asmanni, zéminni, déngizni we su bulaqlirini Yaratquchigha sejde qilinglar! — deytti.
44006001	Description	Shu künlerde, muxlislarning sani barghanséri köpiyip, grékche sözleydighan Yehudiylar yerlik ibraniy qérindashlargha: — Kündilik ozuq-tülük teqsim qilinishta arimizdiki tul ayallar étibargha élinmidi, dep naraziliq bildürüshti.
60002021	Grace	Chünki siler del shuninggha chaqirildinglar. Chünki Mesihmu siler üchün azab-oqubet chékip, silerni Özining izidin mangsun dep, silerge ülge qaldurdi;
53003010	Recommendation	Chünki biz silerning yéninglarda bolghinimizda silerge: «Birsi ishlimeymen dése, u yémisun!» dep tapilighaniduq.
43003016	Grace	Chünki Xuda dunyadiki insanlarni shu qeder söyiduki, Özining birdinbir yégane Oghlini pida bolushqa berdi. Meqsiti, uninggha étiqad qilghan herbirining halak bolmay, menggülük hayatqa érishishi üchündur.
44019015	Description	Lékin ular qoghliwetmekchi bolghan yaman Roh ulargha jawaben: — Eysani tonuymen, Pawlustin xewirim bar, biraq özünglar kim bolisiler?! — déwidi,
66019019	Violence	Shuning bilen men diwe, yer yüzidiki padishahlar we ularning qoshunlirining atqa Min’güchi hem Uning qoshuni bilen jeng qilish üchün toplan’ghanliqini kördüm.
44027002	Description	Biz Adramittiumning bir kémisige chiqtuq. Kéme Asiya ölkisining déngiz boyliridiki sheherlerge baratti. Tésalonika shehiridin bolghan Makédoniyelik, Aristarxus isimlik bir kishi biz bilen hemseper boldi.
58013003	Recommendation	Zindan’gha tashlan’ghanlarni ular bilen bille zindanda zenjirlen’gendek yad étinglar. Xorlan’ghanlarni özünglarmu tende turuwatqan bende süpitide yad étip turunglar.
51003017	Recommendation	we hemme ishlarda, söz bolsun, emel bolsun, hemmisini Reb Eysaning namida qilip, uning arqiliq Xuda’Atigha rehmet éytinglar.
48006006	Recommendation	Xudaning söz-kalamidin telim alghuchi özige telim bergüchini özide bar bolghan yaxshi nersilerdin ortaq behrimen qilsun.
44007005	Description	U waqitta, Xuda uninggha bu zémindin miras bermidi, hetta uningqa tewe put qoyghudekmu bir yer bermigenidi. Gerche u téxiche perzent körmigen bolsimu, Xuda bu zéminni uninggha we uning neslige igiliki bolush üchün bérishke wede qildi.
44007019	Description	Bu padishah qowmimizgha hiyle-mikirler bilen muamile qilip, ata-bowilirimizni ézip xorlidi, hetta ularni öz bowaqlirini hayat qaldurmasliqi üchün tashliwétishke mejbur qildi.
43020003	Description	Pétrus bilen héliqi muxlis tashqirigha chiqip, qebrige qarap yol aldi.
44024016	Faith	Shu sewebtin, özüm hemishe Xuda aldidimu, insanlar aldidimu pak wijdanliq bolushqa intilimen.
65001013	Description	Ular déngizning dawalghuwatqan, buzhghunluq dolqunliri, ular öz shermendichilikini qusmaqta; ular ézip ketken yultuzlar bolup, ulargha menggülük qapqarangghuluqning zulmiti hazirlap qoyulghandur.
48001012	Description	Chünki men uni insandin qobul qilghinim yoq yaki birer kishi uni manga ögetkini yoq, belki Eysa Mesih manga wehiy arqiliq yetküzgen.
45007005	Sin	Chünki biz «et»ning ilkide waqtimizda, Tewrat qanuni gunahning arzu-heweslirini téximu qozghap, ténimizdiki ezalarda ölümge élip baridighan méwini chiqarghanidi;
54002007	Faith	Men bu guwahliqni yetküzüsh üchün jakarchi we rosul bolushqa teyinlinip (méning bu sözlirimning hemmisi rast, men yalghan gep qilmidim), yat elliklerge étiqad we heqiqet yolida ögetküchi bolup tiklendim.
62003024	Faith	Uning emrlirige emel qilidighan kishi Xudada yashaydighan we Xudamu uningda yashaydighan bolidu. Emdi Xudaning bizde yashaydighanliqini bilginimiz bolsa, U bizge ata qilghan Rohtindur.
46010024	Recommendation	Emdi héchkim öz menpeetini izdimisun, belki özgilerningkini izdisun.
45012016	Recommendation	Bir-biringlar bilen inaq ötüp oxshash oy-pikirde bolunglar; neziringlarni üstün qilmanglar, belki töwen tebiqidiki kishiler bilen bérish-kélish qilinglar. Özünglarni danishmen dep chaghlimanglar.
49004031	Recommendation	özünglardin herqandaq öch-adawet, achchiq-ghezep, qehr, jédel-majiralar, til-ahanet hemde herxil qara niyetlerni néri qilinglar;
51001025	Faith	men jamaet üchün Xudaning söz-kalamigha emel qilish üchün Uning manga silerni dep tapshurghan ghojidarliqi boyiche xizmetchi qilindim;
66001014	Description	Uning bash-chéchi aq yungdek, hetta qardek ap’aq idi we közliri goya yalqunlap turghan ottek idi.
47004015	Grace	Chünki bu hemme ishlar siler üchündurki, téximu köp kishilerning wujudida éship tashquche béghishlan’ghan méhir-shepqet sewebidin köp kishilerningmu Xudani ulughlap éytqan teshekkürliri éship tashidu.
43006056	Faith	Et-ténimni yégüchi we qénimni ichküchi mende yashaydu we menmu uningda yashaymen.
43011027	Faith	U uninggha: — Ishinimen, i Reb; séning dunyagha kélishi muqerrer bolghan Mesih, Xudaning Oghli ikenlikingge ishinimen.
44002042	Faith	Ular özlirini izchil halda rosullarning telimige, étiqadchilarning birlik-hemdemlikige, nanni oshtushqa we dualargha béghishlidi.
58001009	Grace	Sen heqqaniyetni söyüp, rezillikke nepretlinip kelgensen; Shunga Xuda, yeni Séning Xudaying Séni hemrahliringdin üstün qilip shadliq méyi bilen mesih qildi».
44012002	Violence	U Yuhannaning akisi Yaqupni qilichlap öltürdi.
55002016	Recommendation	lékin iplas, quruq geplerdin néri tur. Chünki bundaq geplerni qilghuchilar beribir téximu ixlassizliqqa chömüp kétidu.
62003015	Sin	Qérindishigha öchmenlik qilghan kishi qatildur we héchqandaq qatilda menggülük hayatning bolmaydighanliqini bilisiler.
43021015	Faith	Ular nashta qilghandin kéyin, Eysa Simon Pétrustin: — Yunusning oghli Simon, sen méni bulardinmu chongqur söyemsen? — dep soridi. — Shundaq Reb, méning séni söyidighanliqimni sen bilisen! — dédi Pétrus. Eysa uninggha: Undaqta, qozilirimni otlitip baq! — dédi.
46012008	Grace	Chünki Roh arqiliq birige danaliq yetküzgüchi söz, yene birige shu oxshash Roh arqiliq xewer yetküzgüchi söz teqsim qilinidu;
44007013	Description	Ikkinchi qétim barghanda, Yüsüp akilirigha özini ashkarilidi. Shuning bilen Yüsüpning jemetidikiler Pirewn padishahqa melum boldi.
60003010	Recommendation	Chünki muqeddes yazmilarda yézilghinidek: — «Kimki hayatni söyüp, yaxshi kün körgüchi bolay dése, Tilini yamanliqtin tartsun, Lewliri mekkarliqtin néri bolsun;
44004032	Description	Top-top étiqadchilar bir jan-bir dil, bir meqsette idi. Héchkim özige teelluq pul-mélini «özümning» démeytti, belki hemmisige ortaq idi.
46015003	Grace	Chünki men özümge amanet qilin’ghanlirini eng zörür ish süpitide silergimu tapshurdum; yeni, Tewrat-Zeburda aldin éytilghinidek, Mesih gunahlirimiz üchün öldi;
66018024	Violence	Peyghemberlerning, muqeddes bendilerning tökülgen qanliri, Shundaqla yer yüzide barliq qirghin bolghanlarning qanlirimu uningda tépildi».
44013048	Faith	Ellerdikiler bu sözni anglap, xushal bolushup Rebning söz-kalamini ulughlashti; menggülük hayatqa érishishke békitilgenlerning hemmisi étiqad qildi.
66022020	Description	— Mana, bulargha agah-guwah Bergüchi bolsa mundaq deydu: — «Shundaq, pat yéqinda kélimen!» — «Amin! Kel, ya Reb Eysa!»
50004009	Recommendation	Mendin ögen’gen, qobul qilghan, anglighan we mende körgenlerning herqandiqi bolsa, siler shulargha emel qilinglar; shundaq qilghanda xatirjemlik Igisi bolghan Xuda silerge yar bolidu.
53003015	Recommendation	Biraq, uni düshmen qatarida körmey, eksiche uninggha bir qérindash süpitide nesihet qilinglar.
51002008	Recommendation	héchkimning Mesih boyiche bolmighan, peylasopluq yaki bimene aldamchiliq bilen, insanlardin kelgen telimler, yeni bu dunyadiki «asasiy qaide-qanuniyetler» boyiche silerni öz oljisi qilip azdurmasliqi üchün hézi bolunglar;
50003014	Faith	nishanni qoghlap, Xudaning Mesih Eysada bolghan büyük chaqiriqidiki in’amigha qarap chépip yürmektimen.
56002014	Faith	U bedel tölep bizni hemme itaetsizliklerdin azad qilish hemde bizni özi üchün pak qilip, Özige mensup bolghan, yaxshi emellerge qizghin intilidighan xelq qilishqa biz üchün qurban boldi.
43005024	Faith	— Berheq, berheq, men silerge shuni éytip qoyayki, sözümni anglap, méni Ewetküchige ishen’gen herkim menggülük hayatqa érishken bolidu; u adem soraqqa tartilmaydu, belki ölümdin hayatliqqa ötken bolidu.
66021015	Description	Manga söz qilghan perishtining qolida sheherni, uning derwaziliri we uning sépilini ölcheydighan altun qomush ölchigüch hasa bar idi.
50003019	Sin	Ularning aqiwiti halakettur, xudasi özining qarnidur, sheripi qilip maxtan’ghini öz nomussizliqidur, oylighanliri peqet bu dunyadiki ishlardur.
54003006	Sin	Yétekchi yéngi étiqadchilardin bolmisun; undaq bolsa, u tekebburliship kétishi mumkin, shuningdek Sheytanning eyibige kirip, u uchrighan hökümge chüshidu.
65001003	Recommendation	I söyümlüklirim, men esli silerge ortaq behrimen boluwatqan nijatimiz toghrisida xet yézishqa zor ishtiyaqim bolsimu, lékin hazir buning ornigha silerni muqeddes bendilerge bir yolila amanet qilin’ghan étiqadni qolunglardin bermeslikke jiddiy küresh qilishqa jékilep ushbu xetni yazmisam bolmidi.
44004002	Description	Ular rosullarning xalayiqqa telim bérishi, jümlidin «Eysaning wasitisi bilen ölgenler tirildürülidu» dep jakarlighini üchün intayin esebiyleshti .
66018005	Sin	Chünki uning gunahliri pelekke yetküdek döwilinip ketken, Xuda uning heqqaniyetsizliklirini ésige aldi.
43004046	Description	Emdi Eysa bu qétim Galiliyediki Kana yézisigha yene bardi (u del shu yerde suni sharabqa aylandurghanidi). Shu künlerde, Kepernahum shehiride oghli késel bolup yatqan bir orda emeldari bar idi.
45012011	Recommendation	Intilishinglarda érinmenglar, roh-qelbinglar yalqunlap köyüp turup, Rebke qullarche xizmet qilinglar.
60001008	Faith	Eysa Mesihni ilgiri körüp baqmighan bolsanglarmu, Uni söyüp keldinglar; we hazirmu Uni körmeysiler, lékin Uninggha yenila étiqat qilip qelbinglar ipadiligüsiz shan-sherepke tolghan xushalliq bilen yayraydu.
62004013	Grace	Biz bizning Uningda yashawatqanliqimizni we Uning bizde yashawatqanliqini shuningdin bilimizki, U Öz Rohini bizge ata qilghan.
43019029	Description	U yerde sirke sharab bilen toldurulghan bir koza bar idi. Ular bir parche bulutni sirke sharabqa chilap, bir lépekgül gholigha baghlap, Eysaning aghzigha tenglidi.
51001013	Grace	U bizni qarangghuluqning hökümranliqidin azad qilip, söygen Oghlining padishahliqigha yötkep qoydi;
45016017	Recommendation	Qérindashlar, silerdin shuni ötünimenki, siler ögen’gen telimge qarshi chiqqan, aranglarda ixtilaplarni peyda qilidighan we ademni étiqad yolidin téyilduridighan kishilerdin pexes bolunglar, ulardin néri bolunglar.
45012007	Recommendation	bashqilarning xizmitini qilish bolsa, xizmet qilsun; telim bérish bolsa, telim bersun;
43016023	Faith	Shu künde siler mendin héchnerse sorimaysiler. Berheq, berheq, men silerge shuni éytip qoyayki, méning namim bilen Atidin némini tilisenglar, u shuni silerge béridu.
66021019	Description	Sheher sépilining ulliri herxil qimmetlik yaqutlar bilen bézelgenidi. Birinchi ul tash yéshil yaqut, ikkinchisi kök yaqut, üchinchisi héqiq, tötinchisi zumret,
59004017	Sin	Shuningdek kimdikim melum yaxshi ishni qilishqa tégishlik dep bilip turup qilmighan bolsa, gunah qilghan bolidu.
66019005	Faith	Andin texttin kötürülgen bir awaz mundaq dédi: — «Ey uning barliq qul-xizmetkarliri, Uningdin qorqidighan kattilar bolsun, töwenler bolsun, Hemminglar Xudayimizni medhiyilenglar!»
47005002	Faith	Emdi bu kona öyimizde turghinimizda asmandiki öyimizni kiyiwélishqa zor intizar bilen ah urmaqtimiz
48006004	Recommendation	Lékin herkim öz emeliyitige qarap tekshürüp baqsun; shuning bilen bashqilarningkidin emes, belki öz emelliridinla pexirlen’güdek ish bolsa, pexirlense bolidu.
46007036	Recommendation	Emma eger birsi niyet qilghan qizgha nisbeten muamilemning durus bolmighan yéri bar dep qarisa, u qiz yashliq baharidin ötüp ketken bolsa, ikkisi özini tutuwalalmisa, u xalighinini qilsun, u gunah qilghan bolmaydu; ular nikah qilsun.
43016002	Violence	Ular silerni sinagoglarning jamaetliridin qoghlap chiqiriwétidu; hemde shundaq bir waqit-saet kéliduki, silerni öltürgüchi özini Xudagha xizmet qiliwatimen, dep hésablaydu.
66015001	Description	Asmanda zor hem karametlik yene bir alametni, yeni axirqi yette balayi’apetni tutup turghan yette perishtini kördüm (axirqi balayi’apet déyilishtiki seweb, Xudaning ghezipi bular bilen axirlishidu).
43018023	Description	— Eger yaman söz qilghan bolsam, uning yaman ikenlikini köpchilikning aldida körsetkin. Emma éytqanlirim durus bolsa, méni néme üchün urisen? — dédi Eysa uninggha.
50004003	Recommendation	Durus, men sendinmu telep qilimenki, i heqiqiy hemboyunturuqluq xizmetdishim, bu ayallarning yardimide bolghin; mana ular men we Kliment bilen bille, shundaqla namliri «hayatlik deptiri»ge xatirilen’gen bashqa xizmetdashlirim bilen bille xush xewer xizmitini ilgiri sürüshte birge küresh qilghan.
66016006	Sin	Mushu ademler muqeddes bendiler we peyghemberlerning qénini tökkenliki wejidin, Sen ulargha ichkili qan berding. Ular shuninggha layiqtur».
45006002	Sin	Yaq, hergiz! Gunahqa nisbeten ölgen bizler qandaqmu uning ichide yashawérimiz?
66017011	Violence	Burun bar bolghan, emdi hazir yoq bolghan diwining özi sekkizinchi padishahdur, shundaqla u hem yettisidin biri bolup halaketke qarap mangidu.
48004030	Recommendation	Lékin muqeddes yazmilarda néme déyilgen? Uningda: «Sen bu dédikingni oghli bilen qoshup heydiwet! Chünki dédektin tapqan oghul hergiz hör ayalingdin bolghan oghul bilen mirasqa ortaq bolmaydu!» dep pütülgen.
54006009	Sin	Lékin bay bolushni oylaydighanlar bolsa haman azdurulushlargha uchrap, tuzaqqa we shundaqla insanlarni weyranchiliqqa we halaketke chöktüridighan nurghun exmiqane hem ziyanliq arzu-heweslerning ilkige téyilip kétidu.
66017016	Violence	Sen körgen on münggüz we diwe bu pahishe ayaldin nepretlinidu, uni talan-taraj qilip yalingachlap qoyidu, uning göshini yep, özini otta köydüridu.
46008003	Faith	Emma Xudani söygen kishi bolsa, u Uning teripidin tonulidu.
45003009	Sin	Emdi néme déyish kérek? Biz Yehudiylar Yehudiy emeslerdin üstün turamduq? Yaq, hergiz! Chünki biz yuqurida Yehudiylar bolsun, Grékler bolsun hemmisining gunahning ilkide ikenlikini ispatlap eyibliduq.
44007041	Sin	Shuning bilen shu künlerde ular mozay sheklide bir but yasap, bu mebudqa atap qurbanliq sundi. Shundaq qilip ular öz qolliri bilen yasighan bir nersini xushal-xuramliq bilen tebrikleshke kirishti.
66009020	Sin	Qalghan insanlar, yeni bu balayi’apetlerdin öltürülmey qalghanlar öz qollirining emellirige towa qilmidi, yeni jinlargha, körelmes, angliyalmas we mangalmas altun, kümüsh, tuch we yaghach butlargha choqunushtin waz kechmidi.
47005011	Faith	Shuning bilen Rebning dehshitini bilgenlikimiz üchün, insanlarni ishendürüshke tirishimiz; lékin biz Xudagha ochuq-ashkarimiz, shuningdek silerning wijdaninglardimu ashkare tonulsaq dep ümid qilimen.
49002003	Sin	biz herbirimizmu ilgiri shularning arisida etlirimizdiki shehwet-heweslerde hayat ötküzgenmiz, etlirimiz hem öz oy-xiyalimizning xahishlirigha emel qilip, bashqilargha oxshash, mahiyette «ghezeptiki perzentler» bolghanmiz;
44002040	Recommendation	Pétrus yene nurghun bashqa sözler bilen ularni agahlandurup ulargha: — Siler özünglarni bu iplas dewrdin qutquzunglar! — dep jékilidi.
45008013	Faith	Chünki etke egiship yashisanglar, halak bolisiler; lékin Muqeddes Rohqa tayinip ettiki qilmishlarni ölümge mehkum qilsanglar, yashaysiler.
45010011	Faith	Muqeddes yazmilarda déyilgendek; «Uninggha étiqad qilghuchining herbiri hergiz yerge qaritilmas».
45001008	Faith	Aldi bilen men Eysa Mesih arqiliq hemminglar üchün Xudayimgha teshekkür éytimen; chünki silerning étiqadinglar pütkül alemge pur ketti.
52001004	Faith	Chünki ey qérindashlar, Xuda söygenler, Uning silerni tallighanliqi bizge ayan.
60004008	Recommendation	Lékin hemmidin muhimi, bir-biringlargha qizghin méhir-muhebbette turuwéringlar. Chünki «méhir-muhebbet nurghunlighan gunahlarni yapar».
44027001	Description	Bizning Italiyege déngiz yoli bilen bérishimiz qarar qilin’ghandin kéyin, emeldarlar Pawlus bilen bashqa birnechche mehbusni «Awghustus qismi»diki Yuliyus isimlik bir yüzbéshigha tapshurdi.
66015003	Faith	ular Xudaning qul-xizmetkari bolghan Musaning küyini hem Qozining küyini éytishatti: — «Ulugh we karamet Séning qilghanliring, I Hemmige Qadir Perwerdigar Xuda, Yolliring adil we heqtur, I pütkül ellerning Padishahi!
60002002	Faith	Rebning méhribanliqini tétip bilgenikensiler, xuddi yéngi tughulghan bowaqlardek bolup Xudaning söz-kalamidiki sap sütke teshna bolunglar. Buning bilen, siler nijatning kamalitige yétip ösisiler.
66014013	Faith	Men yene asmanda mundaq bir awazni anglidim: — «Bu sözni yaz: «Buningdin kéyin Rebde wapat bolup ölgenler bextliktur! — Durus, deydu Roh, — ular hazir öz ishliridin toxtap aram alalaydu. Chünki qilghan emelliri ulargha egiship kélidu»».
59001027	Faith	Xuda’Atimizning neziridiki pak we daghsiz ixlasmenlik shuki, qiyinchiliqta qalghan yétim-yésir, tul xotunlarni yoqlap, ulargha ghemxorluq qilish we özini bu dunyaning bulghishidin daghsiz saqlashtur.
51002004	Recommendation	Méning buni déyishim, héchkimning silerni qayil qilarliq siliq-sipaye gepliri bilen aldimasliqi üchündur;
66005013	Description	Andin men ersh, yer yüzi, yer asti we déngizdiki herbir mexluq we ularning ichide bar bolghanlarning hemmisining: — «Textte Olturghuchigha we Qozigha Medhiye, hörmet, shan-sherep we hoquq-qudret Ebedil’ebedgiche mensup bolghay!» déginini anglidim.
66008008	Description	Ikkinchi perishte kaniyini chaldi; shuning bilen goyaki lawuldap köyüwatqan yoghan bir taghdek ghayet zor bir jisim déngizgha tashlandi. Déngizning üchtin biri qan’gha aylandi
44007058	Violence	uni sheherning sirtigha ittirip chiqirip, chalma-kések qilishqa bashlidi. Uni erz qilghan guwahchilar uni chalma-kések qilishtin awwal chapanlirini Saul isimlik bir yashning puti aldida qoyup qoyushti.
45015011	Faith	We yene U: — «Ey barliq eller, Perwerdigarni medhiyilenglar, Ey pütkül qowmler, Uni ulughlanglar!» — deydu.
45011036	Faith	Chünki barliq mewjudatlar Uningdin kelgen, U arqiliq mewjut bolup turidu, Xem Uning üchün mewjut bolup turidu. Barliq shan-sherep ebedgiche Uninggha bolghay! Amin.
43001029	Faith	Etisi, Yehya Eysaning özige qarap kéliwatqanliqini körüp mundaq dédi: — Mana, pütkül dunyaning gunahlirini élip tashlaydighan Xudaning qozisi!
58011031	Description	Étiqadi bolghachqa, pahishe ayal Rahab Israil charlighuchilirini dostlarche kütüwalghachqa, itaetsizler bolghan öz shehiridikiler bilen birlikte halak bolmidi.
43010010	Grace	Oghri bolsa peqet oghrilash, öltürüsh we buzush üchünla kélidu. Men bolsam ularni hayatliqqa érishsun we shu hayatliqi mol bolsun dep keldim.
50003020	Faith	Halbuki, bizning puqraliqimiz bolsa ershtidur, biz del shu yerdin Nijatkarning chüshüshini intizarliq bilen kütmektimiz — U bolsa Rebbimiz Eysa Mesihdur.
45015007	Recommendation	Shunga, Mesih silerni qobul qilip, Xudagha shan-sherep keltürginidek, silermu bir-biringlarni qobul qilinglar.
44021024	Recommendation	Sen ularni élip, ular bilen birlikte Tewrattiki tazilinish qaidisidin ötüp, ularning qurbanliq chiqimlirini özüng kötürgin, andin ular chachlirini chüshüreleydu. Buning bilen, hemmeylen sen toghruluq anglighanlirining hemmisining rast emeslikini we séning özüng Tewratqa tertipi boyiche riaye qiliwatliqingni bilip yétidu.
45004012	Faith	U yene xetne qilin’ghanlarningmu atisidur; démek, xetne qilin’ghan bolushi bilen tengla xetne qilinmighan waqtidimu étiqadliq yol mangghan atimiz Ibrahimning izlirini bésip mangghanlarningmu atisi bolghandur.
44001026	Description	Andin ular bu ikki kishige chek tashliwidi, chek Mattiyasqa chiqti. Shuning bilen u on bir rosul bilen bir qatardin orun alghan hésablandi.
45004007	Grace	«Itaetsizlikliri kechürüm qilin’ghan, Gunahliri yépilghan kishi némidégen bextliktur!
66011004	Description	(bular yer-zéminning Rebbi aldida turghan ikki tüp zeytun derixi we ikki chiraghdandur).
59004009	Recommendation	Gunahliringlargha qayghu-hesret chékinglar, haza tutup yighlanglar, külkenglarni matemge, xushalliqinglarni qayghugha aylandurunglar.
64001011	Recommendation	I söyümlük dostum, yamanliqtin emes, yaxshiliqtin ülge alghin. Yaxshiliq qilghuchi Xudadindur. Yamanliq qilghuchi Xudani héch körmigendur.
45004011	Faith	Uning xetnini qobul qilghini bolsa, uni xetne qilinishtin burunla étiqadi arqiliq ige bolghan heqqaniyliqqa möhür belgisi süpitide bolghanidi. Démek, u xetnisiz turup Xudagha étiqad qilghuchilarning hemmisining atisi boldi — ularmu étiqadi bilen heqqaniy hésablinidu!
45006007	Grace	(chünki ölgen kishi gunahtin xalas bolghan bolidu).
47004010	Faith	Eysaning hayati ténimizde ayan qilinsun dep, herdaim ténimizde Eysaning ölümini kötürüp yürimiz.
50002021	Sin	Chünki hemme adem Eysa Mesihning ishlirigha emes, belki özining ishliri bilen shughullinishqa intilidu;
58011011	Faith	Étiqadi bolghachqa Sarah gerche yashinip qalghan, tughut yéshidin ötken bolsimu, hamilidar bolush iqtidarigha ige boldi; chünki u wede qilghan Xudani ishenchlik dep qaraytti.
43006039	Grace	Méni Ewetküchining iradisi bolsa del shuki, uning manga tapshurghanliridin héchbirini yittürmey, belki axirqi küni ularning hemmisini tirildürüshümdin ibaret.
46008006	Faith	biraq biz üchün peqetla bir Xuda, yeni Ata bardur. Uningdin barliq mewjudatlar apiride bolghan, bizmu Uning üchün mewjut bolghanmiz; shuningdek, birla Reb, yeni Eysa Mesih bardur. Pütkül mewjudatlar U arqiliq mewjut, bizmu U arqiliq hayatmiz.
52003006	Description	Lékin Timotiy baya yéninglardin qaytip kelgende, étiqadinglar we méhir-muhebbitinglar toghrisida bizge yaxshi xewer élip kélip, silerning bizni herdaim séghinip turghanliqinglarni we xuddi biz siler bilen didarlishishqa telpün’ginimizdek, silerningmu bizni körgünglar kelgenlikini éytti.
60005004	Grace	Shundaq qilsanglar, Bash Padichi ashkare bolghanda, menggü tozumas shan-sherep tajigha érishisiler.
47003012	Faith	Bizde shunche zor shundaq bir ümid bolghaniken, biz tolimu yüreklik bolimiz.
61002012	Sin	Emma bular xuddi owlinip boghuzlinish üchün tughulghan yawayi eqilsiz haywanlardek kélip, özliri chüshenmeydighan ishlar üstide haqaretlik söz qilidu we shundaqla özlirining halaket ishliri bilen toluq halak bolidu,
43012006	Sin	(u bu sözni kembeghellerning ghémini yégenliki üchün emes, belki oghri bolghanliqi üchün dégenidi; chünki u muxlislarning ortaq hemyanini saqlighuchi bolup, daim uninggha sélin’ghinidin oghriliwalatti).
62004016	Faith	Biz bolsaq Xudaning bizge bolghan méhir-muhebbitini tonup yettuq, shundaqla uninggha tolimu ishenduq. Xuda Özi méhir-muhebbettur we méhir-muhebbette yashighuchi kishi Xudada yashaydu, Xudamu uningda yashaydu.
44011019	Description	U chaghda, Istipanning ishi bilen ziyankeshlikke uchrap herqaysi jaylargha tarqilip ketkenler Fenikiye rayoni, Siprus arili we Antakya shehiri qatarliq jaylarghiche yétip bérip, bu jaylarda söz-kalamni peqet Yehudiylarghila yetküzetti.
54006006	Faith	Derweqe, Xudagha ixlasmen we razimen bolush ghayet zor paydidur.
66013007	Violence	Uning muqeddes bendilerge qarshi jeng qilip, ularning üstidin ghalib kélishige yol qoyuldi; her qebile, her millet, her xil tilda sözlishidighan ellerge hökümranliq qilish hoquqi uninggha bérildi.
60002020	Faith	Chünki eger siler gunah ötküzüp, tégishlik urulghininglarda, uninggha berdashliq bersenglar, buning maxtan’ghudek némisi bar! Lékin yaxshi ishlarni qilip azab-oqubet cheksenglar hemde uninggha berdashliq bersenglar, u Xudani xursen qilidu.
58009015	Grace	Shuning üchün u yéngi ehdining wasitichisidur. Buning bilen (insanlarning awwalqi ehde astida sadir qilghan itaetsizlikliri üchün azadliq bedili süpitide shundaq bir ölüm bolghaniken) Xuda teripidin chaqirilghanlar wede qilin’ghan menggülük mirasqa érisheleydu.
45006001	Sin	Undaqta, néme dégülük? Xudaning méhir-shepqiti téximu ashsun dep gunah ichide yashawéremduq?
49005004	Recommendation	Shundaqla iplasliq, exmiqane paranglar yaki chakina chaqchaqlarmu tilinglargha élinmisun — bularmu muwapiq emestur — belki aghzinglardin teshekkürler chiqsun.
66006008	Violence	Kördümki, mana bir tatirang atni kördüm. Atqa min’güchining ismi «Ölüm» idi. Uning keynidin tehtisara egiship kéliwatatti. Ulargha yer yüzining töttin birige hökümranliq qilip, qilich, acharchiliq, waba we yer yüzidiki yirtquch haywanlar arqiliq ademni öltürüsh hoquqi bérildi.
