44009001	Violence	Nuna tuma̱i̱ , Jerusaréṉnum Uunt Jesusan umirkarmia nuna máataj tusa áujmattan Sáuruka peṉké iniaichamiayi . Tuma asa Israer-patri uuntri̱ iyutaj tusa werimiayi .
43017013	Description	‘ Yamaikia Amii̱ni winiajai . Tura jui̱ tuke pujakun ju̱na tájame . Niisha Wi waraajna núnisar ti shiir warasarat tusan tajai .
60004013	Recommendation	Tuma ai̱ṉ shiir enentáimsatarum . “ Kristu wáitsamuri̱n métek-taku wáitiakun péṉkeraiti ” tu enentáimsatarum . Ukunam Kristu winchari̱ wáinkiarum timiá warasmi tusarum túratarum .
44011006	Description	Tura nui̱ iiyaj tukaman init yajasman , napincha , nanamtinniasha eṉketainian wáinkiamjai , tímiayi .
51003008	Recommendation	Tura yamaikia ju̱sha iniaisatarum : kajektincha , yajauch wakeruktincha , yajauch túratniusha , katsekmaktincha , yajauch chicham chichastincha , mash iniaisatarum .
44018003	Description	Akirasha Páprusha mai ju̱na takau ármiayi , tarach ti núparman je̱a̱ najantain najanin ármiayi . Tuma asamtai Papru Akirai̱ seturmiayi nu takat túrawartai tusa .
45006012	Sin	Nu asamtai tunaaka aya̱shmi̱i̱n akuptamkashtiniaitrume . Aya̱shí̱ wakeramuri̱ umirkashtiniaitrume . Aṉkantaitrume .
53003012	Recommendation	Nú shuáran ii Uuntri̱ Jesukrístu chichame̱ja̱i̱ “ Tákamtak shiir takakmasartí ” tajai .
44007009	Sin	Tura niisha ni yachi̱n Jusen suiir íiyarmiayi . Túmainiak Ejiptu nuṉkanam júkiarat tusar surukarmiayi . Túrasha Yus némarkauyayi .
44011028	Description	Túmainiai̱ chikichík etserin , ni naari̱ Akaapu , Yus-shuar matsatmanum ajapén wajaki chichasmiayi . Tura Yusa Wakaní̱ nekatairi̱ji̱a̱i̱ chichaak “ Ti tsuka ashí núṉkanam átatui ” tímiayi . Tuma asamtai Antiukíanmaya̱ Yus-shuar chichainiak “ Jutía nuṉkanmaya̱ Yus-shuar ainia nu yáiṉtai ” tiarmiayi . Aṉkant aṉkant ni wakeriarmia núnik súsarmiayi . Tura nú kuítniasha Jutíanmaya̱ Yus-shuara úuntri̱n akuptukarmiayi . Pirnapísha Sáurusha nú kuítian júkiarmiayi . Tura Akaapu tímia núnisaṉ túrunamiayi , akupin Krautiu puja̱i̱ .
44020036	Description	Nuna tuasua amik Papru tikishmarmiayi . Tura ashí niiji̱a̱i̱ iruntrarmia nú shuar Yúsan áujsarmiayi .
48005024	Faith	Shuar Jesukrístunu ainia nu , ni aya̱shí̱ wakeramuri̱ncha tura nunisaṉ ni túramuri̱ncha surimiak wekaawai . Ni aya̱shi̱ krúsnum maatniua áintsaṉ túraiti .
59001002	Recommendation	Yatsuru , ashí itiurchat wáinkiurmesha tuke warastarum .
62001006	Sin	“ Niiji̱a̱i̱ tsaniṉkia pujaji ” táyatar kiritniunam pujustinia áintsar tunaanum pujakrikia wáitraji tura nekas péṉker ana nu túratsji .
44010011	Description	nayaimp uranmianum waṉkaram tarachia áanin tura nuna tsakari̱n jiṉkiakman tárun wáinkiamiayi .
44002009	Description	Ju̱i̱ ashí nuṉkanmaya̱ aents pujuiniatsjik . Partianmaya̱ , Eramnumia̱sha , Misiuputámianmaya̱sha , Puntanmaya̱sha , tura Asia nuṉkanmaya̱sha ,
51001010	Faith	Atumsha Krístunu ainia núnisrum péṉker túrutak tusar seaji . Tura ashí ni wakerana nu umíakrum ashí péṉker ana nu , nerektinia áintsarmek , túrattarme . Núnis túrarum Yus unuimiatki wéakrum Nin ti peṉker nekaak tusar seaji .
54001018	Recommendation	Uchiru , Timiutéu , yáunchuya̱ Yus-shuar ámin “ Ju̱ shuar péṉkeran túrattawai ” túramarmia nútiksam yamaikia kakaram ajástá . Nii timia enentáimsam suntara áintsam Yúsna kakaram takastin asumprurta . Nuna tájame . Tura Yus tuke nekas enentáimtusam tura tunaan túrawa̱i̱j tusam anearam túrata .
66019001	Faith	Nuyá nayaimpinmaya̱ ti untsurí̱ aents kakantar untsumainian antukmajai . “ Ju̱ ti shiir enentáimtumainti . Yuska uwempratniuncha , nekas shiir átinniasha , naṉkaamaku átinniasha , tura ashí kakarmancha nekas nérenniuiti .
49002001	Grace	Átum yajauch túrakrum tunaanum tuke wekaakrum Yúsnumia̱ kanakin asarum jákauyarme .
46010021	Sin	Kristu numpe̱n nakumea nu úmakrum íwianch susamua nuka umarchatniuitrume . Kristu aya̱shi̱n nakumea nu yúakrumka íwianch susamua nuka yúashtiniaitrume .
49005003	Recommendation	Yusna asarum tsanirmatniusha yajauch túratniusha tura jú̱ nuṉkanmaya̱ṉ ikiauṉkatniusha ishichkisha enentáimtuschatniuitrume .
56001015	Sin	Enentáimprata . Yus-shuarka , ni enentái̱ chamir ajasu ana nuka , ashí ni wainnia nuna péṉkernak enentáimtawai . Tura chíkich shuar , Yúsan umirkachu asa , ni enentái̱ wapik asa , péṉker ana nuna enentáimtustinian tujintiawai . Achapai enentáimiuk , péṉkercha ana nuna “ péṉkeraiti ” tawai .
44009021	Description	Nuna ashí anturú pujuiniaka “ ¿ Ausha urukakua aania ? tiarmiayi . Entá ju̱ áishmaṉsha Jerusaréṉnum Jesusan enentáimtuinian ti pataatimia núchakait . Tura tímiajai̱sha nuna achik Israer-patri akupniuri̱i̱n jukitiaj tusa tamia núchakait ” tiarmiayi .
58008006	Description	Antsu Jesus ti nekasa nuja̱i̱ nayaimpiniam takaawai . Muisais akupkamuka shuáran péṉker awajsachminiaiti . Antsu Yus in ti peṉker awajtamsattaji . Kame Yamaram Chichamnum Yus ashí túrutmattajnia nu Muisais akupkamunam ana nuna naṉkaamas ti peṉker áiniawai . Tuma asamtai naṉkaamas péṉker Chichaman Jesus takartamji .
50001021	Faith	Wíji̱a̱i̱ṉkia ju̱ nuṉkanam iwiaaku pujakun aya Krí̱stunak enentáimtakun pujajai . Tura jákatniusha ju̱i̱ pujajnia nuna naṉkaamas péṉkeraiti .
50001006	Faith	Yus atumí̱i̱n ti péṉker awajsatniun naṉkama asa núnisaṉ Jesuskrístu táatsa̱i̱ṉ tuke shiir awájtámki nekas péṉker najatmattarme . Nuka ti nekasaiti .
62005020	Faith	Yusa Uchiri̱ ju̱ nuṉkanam taa nekas-Yus aa nuna paant jintintramji . Yusa Uchiri̱ Jesukrístuja̱i̱ tsaniṉkia wekaakur nekas-Yusa nuja̱i̱sha tsaniṉkiar wekaaji . Nekas-Yus asa tuke iwiaaku átinia nuna nérenniuiti .
45012018	Recommendation	Ame jeamna nuja̱i̱ ashí shuarja̱i̱ nawamnaikiam wekasata .
58010023	Faith	Yus tsaṉkatramkattajnia nu shiir enentáimtamu iniaitsuk kakaram ajasar tuke emetatniuitji . Yus tsaṉkatramkaitji nuna umiktatui .
43014027	Grace	‘ Imiatkinchanum pujustarum . Imiatkinchanum pujajna núnisrumek pujustarum tusan amaajai . Jú̱ nuṉkanmaṉka warastin wáinkiashtatrume . Antsu itiurchatnum pujayatrumkesha Wiji̱a̱i̱ imiatkinchanum pujustatrume . Ashamtsuk pujustarum . Itiurchat enentáimprairap .
47005006	Faith	Ju̱ nékaji . Ju̱ aya̱shnium pujajnia ju̱i̱ṉkia Uunt Jesusja̱i̱ pujatsji . Tuma asamtai , wáinjinia nu ti enentáimtutsuk Yus enentáimtusar tuke shiir enentáimsar wekaaji .
43012047	Grace	Shuáran sumamtikiatniun táchaitjai antsu uwemtikratniun táwitjai . Tuma asamtai shuar winia chichamprun antuk umíachkuṉka sumamaiti . Tura Wikia sumamtikiachuitjai .
62003012	Sin	Iisha Kaíṉkia áanin áchatniuitji . Íwianch-shuar asa ni yachi̱n máamiayi . Tura ¿ urukamtai maamia ? Enentaimprata . Nii yajauch asa tura ni yachi péṉker asamtai máamiayi .
66016020	Description	Entsá ajapén atentrasha tura murasha meṉkaramai .
58011012	Description	Tura nuja̱i̱ Apraám ti úuntchitiat ti pampaṉmiayi . Nii chikichkitiat ni pampaṉmari̱ ti untsurí̱ ajasar yaaja̱i̱ métek tura náikmiji̱a̱i̱ métek nekapmarchamnia ajasarmiayi .
54001017	Faith	Yus tuke jacha asa tuke iniaitsuk akupniuiti . Wáinchataitiat imiá naṉkaamas nékaiti . imia Niṉki Yúsaiti . Tuma asamtai imia Niṉki tuke iniaitsuk ti shiir awajsatniuiti . Núnisaṉ tuke atí .
66014007	Faith	Nusha ti kakantar untsumuk timiai : “ Yus ashamkatarum . Niṉki shiir awajsatarum . Yamaikia ashí shuaran súmamtikiawartin tsawant jeayi . Nayaimpincha nuṉkancha nayaantsancha ashí entsancha najana asamtai shiir awajsatarum . ”
44006001	Description	Nú tsawantin Yusan umirkaru ti kaweṉkar ármiayi . Tura tuke tsawant yurumak súsatin ámiayi . Túmakui Yus-shuar Kriaku chichaman chicharmia nu , Israer-shuaran kajeriarmiayi . “ Tuke tsawantin yurumak súarmena nui̱ atumí waje̱ ti nukap súarme . Tura íiniuka ishichik súarme ” tiarmiayi .
60002021	Grace	Núnisaṉ túrunatin achikmaitrume . Kristu waitrutmasmiarme nui̱ , Wi túraj núnisaṉ túrawarmi tusar wáitsamiayi .
53003010	Recommendation	Warí , atumja̱i̱ pujumiaj nui̱ “ Takastinian nakitiana nuka yurumáshti ” tíchamkajⁱ .
43003016	Grace	Yuska ashí shuaran ti anea asa , ni Uchiri̱n chikichik ana nuna shuáran uwemtikrarat tusa tsaṉkatkamiayi . Ashí shuar Nin enentáimtana nu , jinium wécharat tusa , antsu Yúsnum tuke iwiaaku pujusarat tusa ni Uchirí̱n akúpturmakmiaji .
44019015	Description	Túrasha Jesusa náari̱ji̱a̱i̱ jíinkitia , tuiniakui , iwianchcha tímiayi “ Jesusnaka nékajai . Tura Pápruncha nékajai . Tura atumsha , ¿ yátsukaitrum ? ” tímiayi .
66019019	Violence	Tura nuyá Entsaya̱ Yajasmancha tura jú̱ nuṉkanam akupin ainia nunasha ashí ni suntari̱ji̱a̱i̱ wainkiamjai . Niisha kawainium eketka nuja̱i̱ tura nuna suntari̱ji̱a̱i̱ mesetan najanatai tusar iruntrarmai .
44027002	Description	Tura Atramitiunmaya̱ kanu Asia nuṉkanam pepru ármia nui̱ wétasa pujumia nu eṉkemprarmiaji . Tura Tisarúnikianmaya̱ áishmaṉ , ni naari̱ Aristárku , in páchitkiauyayi . Tisarúnikiasha Masetúnia nuṉkanmaiti .
58013003	Recommendation	Sepunam pujuinia nusha atumsha niiji̱a̱i̱ pujáa núnisrumek waitnentrarta . Wáitkiasarma nusha wisha núnisnak wáitsamniapitjia tusarum waitnentratarum .
51003017	Recommendation	Tura takaakmesha , chichaakmesha , kame ashí túramna nuka Jesukrístu shiir awajsataj tusam ni kakarmari̱ji̱a̱i̱ṉ túrata . Túrakum Krístuja̱i̱ Yus Apa yumiṉsata .
48006006	Recommendation	Shuar Yus-Chichaman unuimiatna nu , nu shuar nin jintíana nuna ashí takakna nuja̱i̱ yáiṉtí .
44007005	Description	Túrayat nuṉkan ishichkisha súsachmiayi ju̱ nuṉkanam . Antsu “ Ukunam amastatjai . Ame jakakmin ame uchirmin susattajai ” tímiayi . Tura Apraama uchirí̱ peṉké atsan nuní tímiayi Yus .
44007019	Description	Nu akupin ii yaunchu úuntri̱n anaṉkawar yajauch awajiarmiayi . “ Atumí uchirí̱ kuírchich ana nu ajapa ikiuktiarum ” tu wémiayi . Pampaṉkara̱i̱ṉ tusa tímiayi .
43020003	Description	Pítrusha chíkich unuiniamuri̱ji̱a̱i̱ jíinkiar iwiarsamunam iyuwarmiayi .
44024016	Faith	Tura wisha tiniu asan , wikia winia enentáirui̱ Yus íimmianum makuumatsuk wekasataj tajai . Tura áentsnumsha nútiksanak peṉké makuumatsuk wekaajai ’ tímiayi .
65001013	Description	Entsa nujaṉkrak sauri̱n ajekeawai . Nu shuarsha núnisar ni natsantri̱n natsa̱mtsuk ajekenawai . Tura yaa waakua áanin áiniawai . Tuma ásar nekas kiritniunam tuke meṉkakatin áiniawai .
48001012	Description	Aentska ujatkachmai . Unuitiutnasha unuitiurchamai . Antsu Jesukrístuk winia paant jintintruamai .
45007005	Sin	Yaunchu wakerutai umirniuyaj nui̱ akupkamu enentáimtusar nuna naṉkaamas yajauchia nu wakerimji tura jákatniunam juramkimji .
54002007	Faith	Nuna túratniun Yus winia akatar akuptukuiti . Israer-shuarcha nekas chichaman enentáimtusarti tusa Yus akuptukmiayi . Krístunu asan wáitrutsuk nekas tajai .
62003024	Faith	Shuar ni chichame̱n umía nuka Yusja̱i̱ tsaniṉ wekaawai tura Yus niiji̱a̱i̱ tsaniṉ wekaawai . Mai chikichik ajasu áiniawai . Tura Yusa Wakani̱ ii enentái̱n pujá asamtai nuja̱i̱ Yus i̱iji̱a̱i̱ tsaniṉ wekaana nu nékaji .
46010024	Recommendation	Nú arantcha chíkich yáiṉtincha enentáimpratniuitji . Aya íiniuk pachischatniuitji .
45012016	Recommendation	Chikichik enentáiji̱a̱i̱ métekrak shiir enentáimtunaitiarum . Naṉkaamantu enentáimtumasairap . Antsu péejchach ajastarum . “ Ti nekajai ” tu enentáimtumasairap .
49004031	Recommendation	Ashí yajauch ana nuyá kanaktiarum . Nakitratniusha , kajernaikiatniusha , tura kakantrar charáa charáa ajatniusha , katsekmaktincha , tsanumpratniusha mash atsutí .
51001025	Faith	Atumin yáiṉkiai tusa Yus akattur Yus-Chichaman takamtsuk ujakai tusa akuptukmai . Nuna takaakun ashí Yus-shuara yáintrintjai .
66001014	Description	Tura ni muuke̱ intiashí̱sha murikiu uré̱ nijiamua núnisaṉ tura micha núnisaṉ ti puju chí̱a̱rauyi . Tura ni ji̱i̱sha jiya núniskeyi .
47004015	Grace	Atumsha untsurí̱ aencha Yus-Chicham antukakrumin , Yus yáinmakurme . Tuma asamtai atumsha nútiksarmek Yus yumiṉsarum pujarme . Nuja̱i̱ Yusa naari̱ uunt awajsamuiti . Nu nekaar wáitsatin ashamatsji .
43006056	Faith	Winia a̱ya̱shruncha yúaka tura winia numparnasha úmaka Wiji̱a̱i̱ tsaniṉ pujawai tura Wisha nu shuarja̱i̱ tsaniṉkian pujajai .
43011027	Faith	Niisha “ Ee , Uunta , ame Yusa Uchirí̱nme . Krístuitme , uwemtikkiartin jú̱ nuṉkanam tátinia nu ” tímiayi .
44002042	Faith	Ashí nu shuar Jesusa akatramuri̱ jintintiarmia nuna tímiatrusaṉ antukarmiayi . Tura irunar shiir enentáimtunaisar yurumin ármiayi . Túrawar , Kristu enentáimtustin namperi̱n najanin ármiayi . Túrawar Yúsan áujiarmiayi .
58001009	Grace	Péṉkera nu anenaitme , tura yajauchia nu muíjniuitme . Tuma asamtai ashí shuar shiir warartamu asamtai Yus , ame Yúsrum , ashí akupniuja̱i̱ nankaamas uunt awajtamsaiti . ”
44012002	Violence	Tura Juaṉka yachi̱n Jakupun sue̱n tsupirkar máawarmiayi .
55002016	Recommendation	Jú̱ nuṉkanmaya̱nak ántar áujmatin ainia nuja̱i̱ kanaktia . Shuar nuna áujmatainiak tunaanum nuna naṉkaamas wái̱niawai .
62003015	Sin	Shuar Yus-shuaran nakitiakka maṉkartinia núnisaiti . Tura maṉkartinkia tuke amuicha iwiaakmanum pujuiniatsui . Nuka nékaji .
43021015	Faith	Nuyá yurumáwar Jesus Semuṉ Pítrun aniasmiayi “ Junasa uchirí̱ Semuṉka , ¿ ju̱ shuar naṉkaamas anentmek ? ” Pítrusha tímiayi “ Ee , Uunta , wi wakerajam nu Ame nékame . ” Jesussha “ Nuiṉkia winia murikiur ayuratniua áintsam Winia enentáimturainia nu yaiṉtá ” tímiayi .
46012008	Grace	Jú̱naka Yus takamtikeawai . Nékana nu shuarnasha , unuimiarua nunasha Yúsnan ujaktinian súawai . Tura mai shuaran Yusa Wakaní̱ kakarmari̱ji̱a̱i̱ nuna túratniun súsaiti .
44007013	Description	Tura ii uuntri̱ atak Ejiptunam wéenak Jusesha , wíitjai takui ni yachi̱ Jusen nekaawarmiayi . Tura Jusé “ Yatsur áiniawai ” takui Parauṉ , antuk “ au shuarapitia ” tímiayi .
60003010	Recommendation	Yus-Chichamnum jú̱nis aarma asamtai nu túratarum : Uunt Yus péṉker wekaana nuna wainiui , tura ni áujmancha ántawai . Tura yajauchin túrana nuna nakitrawai . Tuma asamtai , shiir pujustaj tákuṉka tura tuke tsawant warastinian wakerana nu , péṉker íimiastí , yajauch chichaka̱i̱j tusa tura wáitruawa̱i̱j tusa . Tunaanumia̱ kanaki péṉkeran túratí . Tuke enentáiji̱a̱i̱ shiir átinian e̱a̱kti . Tu áarmaiti .
44004032	Description	Yus-shuar ajasarmia nu , ti untsuritiat , ashí chikichík enentainiak enentáimainiak , ni takaku armia nuna , aya wíniakete tútsuk , ju̱sha ashí iiniu ainiawai , tiarmiayi .
46015003	Grace	Winia ujatkamunak ujakmajrume . Nu chichamsha ashí naṉkaamas úuntaiti . Jú̱iti nu chicham : Ii tunaari̱n asakártasa Kristu jarutramkamiaji , Yus-Papinium tana núnisaṉ .
66018024	Violence	Kame ni akupkamuja̱i̱ péṉker shuar ti mantamnawaru asamtai nu péprunam ashí yaunchu Yusna etserniu numpe̱sha , ashí Yus-shuara numpe̱sha tura péṉker shuar ashí nuṉkanam maamu ainia nuna numpe̱sha nui̱ paant wáinkiamniaiti .
44013048	Faith	Nú chichaman antukar Israer-shuarcha ti wararsar “ Uunt Yus tana nuka imiá péṉkeraiti ” tiarmiayi . Tura , tuke iwiaaku pujusmin armia nu Yus-shuar ajasarmiayi .
66022020	Description	Jú papí áantratniun ujakua nu tawai “ Eta , ti wari winittiajai . ” Pai , núnisaṉ atí . Wari winitiá , Uunt Jesusá .
50004009	Recommendation	Wi unuiniarmajrumna nu umiktarum . Tura wi túramur íisurmena nu tura antukurmena nusha umiktarum . Túrakrumniṉkia Yuska aṉkant átinian amastaj tusa pujurtamsattarme .
53003015	Recommendation	Túrasha “ Yus-shuara nemasri̱nti ” tiip . Áyatik jintintrata , tura Yúsai̱ enentáimtikrata , ame nekas yatsume̱a áitkiasmek .
51002008	Recommendation	Aneartarum atumsha . Shuar aentsti enentáimmiaja̱i̱ṉ ashí ju̱ nuṉkanmaya̱n enentáimprar tura Krístun enentáimtutsuk niisháa chichaman áujtamainiak nekaschaja̱i̱ anaṉkramataj tusa wakerutmainiawai .
50003014	Faith	Tura nuna umikmatai nayaimpiniam Jesukrístuja̱i̱ tsaniṉkian shiir pujustinian Yus surustatui .
56002014	Faith	Jesukrístuka in jarutramkamiaji , ii tunaari̱nia̱ uwemtikrampratajtsa . Tura , Winia ajasar tuke enentái̱ji̱a̱i̱ péṉker túrawarat tusa , ii tunaari̱n japirtampramiaji .
43005024	Faith	‘ Ti nekasaiti . Winia chichamprun ántana nú shuarka Winia Akuptukun enentáimtak ni iwiaakmari̱n tuke amuukashtinian takakui . Nu shuarsha aya̱shí̱ iwiaakuitiat jákauyi antsu yamái nekas iwiaakuiti . Tuma asa sumamashtatui .
66021015	Description	Suntar wiji̱a̱i̱ chichaua nu , nekapmatain kurin takakuyi . Nuja̱i̱ pépruncha , wáitiri̱ncha , tura péṉkramuri̱ncha nekapmartiniuyi .
50003019	Sin	Tuma ásar emesratniunam akupnakartatui . Ni aya̱shí̱ wakeramun , ni yusri̱a áintsaṉ , tuke umirainiawai . Natsanmainian túruiniayat wararainiawai . Tura ju̱ nuṉkanmaya̱nak enentáimtuiniawai .
54003006	Sin	Yus-shuaran wáinniuka yama Yus-shuar ajasu áchatniuiti . Túmaitkiuṉka ti naṉkaamantu enentáimtumak iwianchja̱i̱ métek tunaan túrak sumamattawai .
65001003	Recommendation	Aneamu yatsurú , iikia mai metek Yus-shuar asar ju̱ uwempratin chichaman áatratniun wakerukjarme . Túrasha ti yajauch shuar anaṉkramawar atumí̱i̱n pachiinkiarmai . Niisha “ Yus ti aneṉkartin asamtai páchitsuk tunáa túramniaitji ” tuiniawai . Nu arantcha Yus in Akuptamniuncha tura ii Uuntri̱ Jesukrístuncha nakitin áiniawai . Nu asamtai nu shuaran “ yaunchu sumamawaruiti ” tímiayi Yus . Tuma asamtai tájarme “ Tuke Yus-Chicham yapaji̱áshtinian ashí Yus-shuar akasmatkarat tusar susamuiti . Wátsek , kakaram ajastarum ” tájarme .
44004002	Description	
66018005	Sin	Ni tunaari̱sha ti piak nayaimpiniam jeastatuk ajasai . Tuma asamtai Yus ni tunaari̱n kajinmatkichuiti .
43004046	Description	Nuyá Jesus Kaná péprunam atak támiayi . Nu péprunmasha nuik Jesus yumin umutai awajsamiayi . Jesussha nui̱ pujai̱ yajá péprunam Kapernáumnum akupniu takari̱n ámiayi . Ni uchirí̱sha jaa tepemiayi .
45012011	Recommendation	Nakittsuk kakaram ajasrum ashí enentáimja̱i̱ ii Uuntri̱ wakera nu túratarum .
60001008	Faith	Jesukrístu wáinchaitiatrum anearme . Tura yamái wáinchiatrumek nekas enentáimtarme . Tuma asarum ti wararme . Nu warastin nayaimpiniam warastatjinia núniskete ; nuka paant titin jeatsji .
62004013	Grace	Yus ni Wakani̱n suramsa asakrin Yus iiji̱a̱i̱ tsaniṉ wekaana nusha tura ii Niiji̱a̱i̱ tsaniṉkia wekaajnia nusha , nu̱ja̱i̱ nékaji .
43019029	Description	Nui̱sha piniṉnum churuín ámiayi . Tura shuar nuna uruchja̱i̱ ejampar sapapja̱i̱ ijiu mukunaati tusa susamiayi .
51001013	Grace	Yus iwianchin nupetak íwianch akupeana nú kiritniunmaya̱ uwemtikramar ni aneamu Uchiri̱ akupeana nui̱ wearmakmiaji .
45016017	Recommendation	Yatsurú , shuar nusháa enentáimtuiniak Yus-shuaran akanainiak itiurchat awajenawai . Nu shuar wáinkiarum kanaktiarum . Ni yajauch túramu átum péṉker takastin unuimiarmena núnischaiti .
45012007	Recommendation	Chíkich shuar yáiṉtinian Yus suramsaitkiuiṉkia nekas enentáimja̱i̱ yáiṉtá . Unuiniartiniaitkiumka yawe̱tsuk unuiniarta .
43016023	Faith	‘ Nu tsawantinkia peṉké ininsashtatrume . Ti nekas tájarme Winia enentáimtursarum winia Apar searum nuna ashí amastatui .
66021019	Description	Peṉ apujtukma kayasha ti shiir kaya ainia nuja̱i̱ najanamu asa ti shiir iwiaramuyi . Emka nu jaspi káyauyi . Jímiara nusha sapiru káyauyi . Menaintiua nusha ákata káyauyi . Kuatrua nusha ismirártauyi .
59004017	Sin	Shuar péṉker túratniun nékayat , túrachkuiṉkia , nuka tunaiti .
66019005	Faith	Akupin pujutainmaya̱ chícham jíinkimiai . “ Yusna takarniutirmesha tura ni umirniutirmesha , úuntaitkiurmesha úchitkiurmesha kapitiánitkiurmesha péejchachitkiurmesha , ii Yusri̱ tuke shiir awajsatarum . ” Tu timiai .
47005002	Faith	Ju̱ aya̱shnium pujusar wáitiaji , taji . Yamaram aya̱sh nayaimpiniam pujana nu achiktai tusar wakeraji .
48006004	Recommendation	Shuar ní túramuri̱niak enentáimtumastiniaiti . Níiniunak enentáimtumakuiṉkia tura péṉkeraitkiuiṉkia chikicha túramuri̱ iirtsuk , antsu ní̱iniun péṉker iis wararsattawai .
46007036	Recommendation	Tura shuar ni nawantri̱ natsan nuatnaikiati tákuṉka péṉkeraiti . Nawantri̱n natsa tuke apujsatniun nakitiakka surukminiaiti . Nusha tunaachuiti .
43016002	Violence	Israer-shuar iruntainiumia̱ ji̱i̱ki akuptamkattarme . Nu arantcha mantamainiaksha “ Yúsan shiir awajsattsan túrajai ” tiártatui .
66015001	Description	Nuyá ashammain ti enentáimpramnian nayaimpiniam wainkiamjai . Siati suntar amúamunam wáitkiastinia nuna takusarmai . Nuja̱i̱ ju̱ nuṉkanam yajauch shuáran ti wáitkiasar Yus kajeamun umirtatui .
43018023	Description	Jesussha tímiayi “ ¿ Warinmampa yajauch aa ? Turuttia . Tura tájana nu péṉkeraitkiuiṉkia ¿ urukamtai awattiniam ? ”
50004003	Recommendation	Amincha , winia ai̱rú , nu nuwa̱ yáiṉkta tusan seajme . Niisha wi iwiaaku chichaman étsereakui wiji̱a̱i̱ métek takasarmai . Tura Krimintisha tura chikichcha wiji̱a̱i̱ métek takasarmai . Nuna náari̱n iwaaku átinnium Yus áatraiti .
66016006	Sin	Iis , nu shuar amée shuárumincha tura ame chichammin etserniuncha máawar ni numpe̱n ukatraru ásarmatai Amesha núnismek numpa áarume . Maa , páchitsuk áitkianatin áiniawai . ”
45006002	Sin	Péṉkea . Warí , iikia tunáa túrashtin jákaitji . Jákaka ¿ itiurak tunaan túramniait ?
66017011	Violence	Nuyá ashí ukunmaṉka yaunchu amia nú yajasma wantiniak nuja̱i̱ uchu akupin ajastatui . Túmaitiat chíkich siati akupniuja̱i̱ iruram métek enentáimpramniaiti . Tura nu yajasma yamaikia atsayat wantiniak akupak umik tuke emesnartinnium wétatui ’ turutmiai .
48004030	Recommendation	Tura Yus-Papinium áarmaiti : “ Takarniusha , ni uchirí̱ji̱a̱i̱ , ajapam awemata . Nekas péṉker nuwa̱ uchiri̱ji̱a̱i̱ tsaniṉ pujuschamniaiti . Apari̱ kuítri̱ncha achikchamniaiti , ” tawai Yus-Papí .
54006009	Sin	Antsu kuítrintin ajastaj tuinia nu , tunaanum awa̱ṉkemkar iniainiawai . Tura antra nuna wakerukar itiurchatan wáiniainiawai . Nuja̱i̱ emesratniunmasha jeainiawai .
66017016	Violence	Tura tias káchuka yajasmanum wáinkiam nu , tsanirmatai nuwa̱n nakitrar ajapawar misú ikiukiartatui . Ni aya̱shí̱ncha yuawartatui tura áesawartatui .
46008003	Faith	Tura Yúsan aneana núnaka Yus péṉker nékawai .
45003009	Sin	Nuikia Israer-shuartikia chikichja̱i̱ naṉkaamas ¿ péṉkerkaitiajⁱ ? Peṉkesha . Warí , Israer-shuartisha Israer-shuarchaja̱i̱sha ashí métekrak tunaan túrin áiniawai . Núnaka jú̱ áarmaja̱i̱ paant awajsaitjai .
44007041	Sin	Nuyá wáakachia áaniun najanawarmiayi . Túrawar , jú̱iti ii yusri̱ tusar , kuntinian maantuawarmiayi , nu susatai tusar . Tura ni uweje̱ja̱i̱ najanamun íisar ti wararsarmiayi .
66009020	Sin	Tura nuja̱i̱sha jákacharmia nú shuar tuke tunáa túratniun iniaisacharmai . Tura yajauch wakanniasha tura ántar-yusnasha tikishmatratniun iniaisacharmai . Nu ántar-yus kuriji̱a̱i̱sha , kuítja̱i̱sha , jiru yaṉkutakuja̱i̱sha , kayaja̱i̱sha , numiji̱a̱i̱sha najanamu ásar wainmaktinniasha , antuktinniasha , tura wekasatniuncha tujintiainiawai .
47005011	Faith	Tuma asamtai ju̱ nékaji : Uunt umirkashtin ti tsúumainti . Nu nekaar ashí shuar Yus-shuaran awajsataj tusar ti takaaji . Tura incha Yus nékarmaji . Tura ii túramuri̱ átumka atumí enentái̱n paant nékarme , tajai .
49002003	Sin	Ashí iisha núnisrik yaunchu nu shuarja̱i̱ métek ii aya̱shí̱ wakerakmu umirniuyaji . Tura íi enentái̱ wakeramusha umirniuyaji . Tuma asar tura tunaaja̱i̱ akiinia asar chíkich shuarja̱i̱ métek ti kajernakmiaji .
44002040	Recommendation	Nú chichamja̱i̱ tura nuya̱sha Pítiur tuke jintintiuk tímiayi “ Yajauch shuara asutiátniuri̱ átatna nuyá uwempratarum ” tímiayi .
45008013	Faith	Aya̱sh wakeramu umirniuitkiurmeka jakattarme . Antsu Yusa Wakaní̱ pujurtamkurmin aya̱sh wakeramu nupetkarmeka péṉker wekasarum nekas iwiaaku átatrume .
45010011	Faith	Ataksha Yus-Papinium tawai : “ Nin shiir enentáimtuinia nú shuar natsa̱a̱rchartatui . ”
45001008	Faith	Émkasha , átum Yus nekas enentáimtamun ashí nuṉkanam áujmatenan nekaan Jesukrístun pachisan Yúsan ti shiir yumiṉsajai .
